,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600104.XSHG,0.09120509289238711,0.5860290670417253,2.2639800769753227,0.059157245875261034,2.530329946221943,0.2355542855031418,0.310147,1.070654,0.054206,0.133847,0.155634,0.069209,1.258275,0.606076,0.147352,0.048657,61.89468243736743,3.1907389734866003,50.0,0.7065116023821716,0.6008120631246531,0.21139907851503703,111.009174,-38.518017,7.013571,0.24392,0.215968,0.206564,0.15296
600109.XSHG,0.03576128626194427,0.5670541536716757,0.1351680138412046,-0.15439723320158102,2.3392701667526987,,,,0.262823,,0.063064,0.026704,0.101603,-5.582976,-0.193883,-0.315303,33.05275715628307,-5.482739523721627,35.0,-0.26382534080531705,-0.15411983815192537,-0.21941100530678337,55.089409,-0.869423,1.940714,0.80436,1.083473,-0.873864,0.614275
600111.XSHG,0.00768903098218144,0.16698114782841017,0.16381358014579409,0.06240677987256535,2.0878784716469485,0.3751286572417868,1.1155,2.235529,0.081778,0.216213,0.046047,0.032082,0.3923,1.895955,0.537123,-6.877441,35.969016680790475,-7.240124039369005,45.0,-0.8269972195616759,-0.7559463897492223,-0.14210165962490717,58.690462,12.182673,8.983571,1.86066,4.14791,-0.264223,0.122831
600115.XSHG,0.0574729158883876,0.5472555135992996,1.0097950116126426,0.03013591296748335,3.8509564887993526,1.5800575098576028,0.060211,0.254993,0.061566,0.122167,0.105019,0.027708,0.450061,2.033632,0.034619,-0.04441,51.8795283859592,1.0558069381598836,45.0,-0.019603247247949263,-0.040610138438452625,0.042013782381006726,78.494624,12.054982,0.138571,0.4812,0.603843,-0.795265,1.482138
600118.XSHG,0.013233604886905613,0.15798037883694843,0.22259816579111388,0.0033461334090005637,1.9304945309231558,0.07306861763572738,0.471852,1.747694,0.067653,0.127282,0.083768,0.041674,0.615994,-3.722524,0.209282,0.06542,37.64568700549031,-4.882293670422276,65.0,-0.220457619297747,0.057782075794709224,-0.5564793901849124,85.990432,-0.602526,8.725,0.45914,0.753237,-1.411603,0.869778
600153.XSHG,0.0953397910151781,0.6589351607801792,6.090133982947624,0.0019506356536404517,5.030280554560586,1.3345630404396402,0.16737,1.619663,0.021497,0.065262,0.144685,0.025676,1.194407,-12.315382,0.570235,0.472281,41.66968587368605,-1.5368585569158677,45.0,-0.05240815739584903,-0.0848297657165747,0.06484321664145135,63.777826,-7.38585,2.97,0.60322,1.005785,0.12368,0.519741
600157.XSHG,0.014202709592936142,0.5529138560212319,0.5324530110217773,-0.04862796205073842,3.5822556530713188,1.2304196033614578,0.141557,0.447385,0.034656,0.252918,0.025687,0.007554,0.217961,7.269858,1.143949,0.083902,36.81714073161674,-1.8750881150430123,35.0,-0.058091065216387516,-0.05056541087206906,-0.01505130868863691,40.568862,15.787228,2.174286,0.19572,0.400007,-0.390974,-0.09588
600170.XSHG,0.06803091324697944,0.686059275521405,4.231908590774439,0.2401940768140658,6.288924218505059,1.4653186108953398,0.394916,1.298282,0.016764,0.113668,0.087972,0.013152,0.784558,-0.186979,0.166613,0.106674,47.07683187964783,-0.22060071270999324,20.0,-0.01487495918617654,-0.015625079809447658,0.0015002412465422374,93.509351,25.590571,0.749286,0.34646,0.336965,1.480242,1.010387
600177.XSHG,0.08808166932379703,0.682081713389264,0.3388337342865856,-0.02859471283759633,2.7803441552199177,0.7378755596167534,0.155405,1.150752,0.249655,0.454395,0.129132,0.044476,0.17815,1.052235,-0.072524,-0.35423,38.5269970314664,-0.9945750452079674,30.0,-0.04642793687817637,-0.05018279307868695,0.0075097124010211624,60.0,-8.621948,2.135,0.28182,0.451915,-0.255115,-0.5259
600188.XSHG,0.0993206467760518,0.7420599584446423,2.664535038635758,0.07864170054813266,2.4852095840804647,0.7626670503901241,0.45077,1.131901,0.042733,0.136273,0.108411,0.035407,0.828569,3.478257,0.640857,7.555737,38.611235283515065,-4.854100401051018,45.0,-0.09838773671878709,-0.07780527609658087,-0.04116492124441243,72.987013,6.902225,0.754286,0.24002,0.586443,-0.541188,-0.699671
600196.XSHG,0.03066431164753214,0.2568449170390918,0.170520428347316,0.08984483796483472,1.9326137772463625,0.43469034844569887,1.164127,1.379903,0.203289,0.575511,0.119387,0.060997,0.300053,0.848766,0.19597,0.067969,70.41225345181245,7.428373881854755,55.00000000000001,3.053751377056109,2.5155631811151533,1.0763763918819116,144.885438,-14.894982,20.997143,1.0134,0.760615,0.438716,0.456439
600208.XSHG,0.1867762420620097,0.8428150021070374,0.38692203520990526,0.08013847929221694,3.9821374517749315,1.5923728854920725,0.379403,2.003659,0.489059,0.189684,0.221603,0.054892,0.112239,-1.370619,0.034794,5.855658,42.8248338914321,-1.671583087512282,50.0,-0.012495742598980009,-0.015519262580025181,0.0060470399620903455,87.482014,9.40256,0.517857,0.29732,0.320108,0.410977,0.263208
600221.XSHG,0.04592042908048932,0.9810654370646521,1.0140959334753068,0.0337451364822045,2.4903073012599903,0.7219745476845777,0.798791,0.84184,0.055866,0.155455,0.039895,0.015557,0.278469,2.238126,0.396713,-0.267042,38.552599505853955,-1.421508034610625,35.0,-0.01576420411687307,-0.011112889436719823,-0.009302629360306496,94.690265,26.751334,0.087857,0.23626,0.38027,-1.145141,-0.64573
600233.XSHG,0.02399617980817454,0.14589381847891103,0.30180479266010746,-0.013185184599176981,1.3138040763500292,0.00606014001171461,0.739619,2.220059,0.079496,0.126135,0.164476,0.12516,1.574413,1.138937,2.993434,2.950797,48.61709047779584,-5.305305305305299,40.0,0.38976562534352155,0.7655993837543533,-0.7516675168216636,111.213791,-7.074093,3.837857,0.92048,1.950442,0.098403,1.10889
600256.XSHG,0.013152391499346326,0.5079752108097125,0.2717760565294198,0.004659163549686252,3.3942357212180716,1.01554012201539,0.11412,0.257608,0.037548,0.333536,0.025891,0.004997,0.133073,5.409399,0.532932,9.384267,46.415530645912455,-0.5061965438994729,45.0,0.001879011464042346,-0.009234304499750087,0.022226631927584867,86.016371,-20.910919,2.410714,0.38992,0.435592,-0.221223,-1.079115
600271.XSHG,0.04907710503972791,0.26992738953221584,0.8520790729379687,-0.06467928775168327,1.6466429553175235,0.193172854721425,1.28114,2.934689,0.083669,0.164842,0.173697,0.13033,1.557685,1.332329,0.219402,0.329758,36.47383864595889,-3.4254336267759147,45.0,-0.2577954924540329,-0.18635605993735962,-0.1428788650333465,77.415359,1.312492,5.335,0.34238,0.498263,0.221615,0.377686
600276.XSHG,0.015778544965697444,0.0761898956960328,0.06809484249662931,-0.013836751241502505,1.1035174255755063,0.007914314254435556,2.484951,9.219297,0.238326,0.868026,0.207096,0.185866,0.77988,1.200098,0.204175,0.198579,66.5359387042861,2.978073524599089,50.0,1.266839944999795,1.194547390804666,0.14458510839025784,202.291667,-13.045011,40.528571,0.37744,0.253428,0.454236,0.999767
600297.XSHG,0.05824484969916535,0.3992972368631209,2.4807740014884643,0.017376949476519396,3.5825680872877563,0.8041661525399537,0.159722,1.147365,0.027016,0.095402,0.140344,0.036383,1.346722,4.524019,0.341444,0.45965,63.878406002478336,5.878101662250055,65.0,0.3111838831907754,0.22075253048433088,0.180862705412889,97.925124,-40.423599,1.898571,1.20066,0.77854,0.489548,0.364526
600309.XSHG,0.08867999822640003,0.23637309128728787,0.4747661776575037,0.003200436283474163,2.351429093744797,0.31211024368667295,0.110653,0.854337,0.225159,0.379229,0.375174,0.172695,0.766994,1.41796,0.877467,2.277085,46.166422750276524,-6.3851983676474875,60.0,-0.15195670607896972,0.507450889175396,-1.3188151905087315,82.37419,6.552691,50.907857,1.8872,1.78797,-0.68122,0.059416
600340.XSHG,0.08924029734867077,0.29633141705683635,0.6511688480823077,0.05687796831897165,5.445469890117188,1.1285305020833505,0.238144,1.513735,0.134232,0.39727,0.216722,0.023626,0.176011,-21.087579,0.52682,0.490414,43.691222480265566,-0.19760493298097379,50.0,-0.26422480757578626,-0.31233344228188303,0.09621726941219355,58.886615,-16.05737,7.279286,0.48498,0.795573,-0.347473,0.081692
600352.XSHG,0.07405597150326217,0.49103854652590223,0.4325072444963453,0.06405821610679786,2.435159949557624,0.8214157590811384,0.417504,2.678987,0.197253,0.369885,0.150936,0.06366,0.322731,-0.456451,0.190132,0.420802,45.352903902916054,-0.32764269701671905,55.00000000000001,-0.06093474448470104,-0.09680318774079771,0.07173688651219334,71.23792,2.05651,2.902857,0.7282,1.305245,-0.015024,0.240591
600362.XSHG,0.022590854770171937,0.7818608287724784,3.5549235691432637,0.017439771748267358,1.9304337631555444,0.03328620180903551,0.263974,1.459056,0.006689,0.045332,0.028893,0.015043,2.248852,0.843917,0.027364,1.511834,42.364573776934016,-4.43413330055618,50.0,-0.20281633165011215,-0.138904353971195,-0.1278239553578343,86.287953,10.757007,0.866429,1.34912,2.343013,0.535917,-0.945428
600369.XSHG,0.014649803765878556,0.6295247088448221,0.0942560370991762,-0.191131498470948,3.077504063711903,,,,0.147703,,0.023271,0.006944,0.047013,-2.927159,-0.387403,-0.719079,34.15910633060626,-4.606525911708241,40.0,-0.10342439952039051,-0.06408453780899648,-0.07867972342278806,55.960265,2.038696,0.396429,0.23548,0.509085,-1.40578,0.593541
600372.XSHG,0.016985109154803984,0.22936305878575197,0.26394277720590176,0.012869449728068527,2.805868934538439,0.30062106178378417,0.139256,1.335195,0.065419,0.324939,0.074054,0.025501,0.389803,-4.945335,0.068464,-0.101096,33.95507161592167,-6.350224502886488,45.0,-0.32058665516063023,-0.13644493060059304,-0.3682834491200744,84.160435,-11.607392,1.215714,0.23572,0.454282,-0.788651,2.568155
600373.XSHG,0.05109783702855858,0.42788070685892776,0.45524902121460437,0.001351437185875319,1.7220371347303731,0.10070862455479827,0.708014,1.782334,0.108897,0.38135,0.119422,0.066071,0.606725,-0.071631,-0.022426,0.039932,31.937594028440973,-10.372040586245786,40.0,-0.7097859552768764,-0.39096659343199613,-0.6376387236897605,57.482686,4.822652,2.414286,0.72302,1.024332,-0.190645,1.148088
600376.XSHG,0.05781483066036099,0.7399186089530152,0.9905894006934125,-0.07342036093449435,5.692361664417468,1.9765420963066327,0.267644,1.92456,0.071659,0.305922,0.054403,0.008488,0.118452,-2.47232,-0.066403,-0.232751,44.49274489733152,-1.0191005064991068,45.0,-0.06426918154757288,-0.0484802607322113,-0.031577841630723164,78.029643,9.732028,1.086429,0.15678,0.265595,0.852915,0.299326
600383.XSHG,0.12837300059051582,0.6893223960846487,0.952018278750952,0.22148884803650137,3.766868215568746,0.8806072339437357,0.400807,1.679786,0.171656,0.314339,0.185779,0.044383,0.257099,2.649853,0.188741,0.366072,49.76495000012261,1.2527295713136626,45.0,-0.03582479028421659,-0.06746657774004469,0.0632835749116562,82.952183,-16.503589,2.677857,0.38408,0.51184,0.160247,-0.757846
600406.XSHG,0.037475079072416845,0.2185601258906325,0.2898970865342803,0.019573148771589183,1.935170701098865,0.007045935636641799,0.372714,1.847602,0.127978,0.231485,0.171458,0.087131,0.680828,-0.661703,0.017762,-0.149136,54.28341813013383,2.0456426628828193,60.0,0.043082429744426776,-0.005838345003266882,0.09784154949538731,104.267984,-13.476284,6.447143,1.07216,0.882313,-0.02987,0.203504
600415.XSHG,0.0384310892139305,0.287092328892972,0.27092928745597394,0.03676132708390773,2.0022928504284243,0.23810597206839765,0.193004,0.813406,0.134872,0.334885,0.133863,0.061477,0.455821,1.628211,0.185236,0.260711,46.66494979932729,0.14215763702415815,45.0,-0.05017632663214844,-0.060218782257267844,0.020084911250238813,69.57796,-9.625211,3.910714,0.25628,0.318393,0.158919,0.552056
600436.XSHG,0.017854114034226334,0.09876543209876543,0.08386517833930174,0.015758305414868907,1.2831815290532687,0.01942544382697829,1.730291,3.601995,0.196883,0.4163,0.180772,0.123008,0.624776,1.088328,0.572818,0.182663,75.22390546346487,8.42744853819872,55.00000000000001,3.2107594054215483,2.297066226836685,1.8273863571697264,213.634926,-8.186853,13.940714,1.65822,0.829535,0.586227,1.609045
600446.XSHG,0.011729682430577875,0.10259988098413805,0.2906300860265055,0.015647272915040002,2.043569134128997,0.04773955105948061,0.403082,1.381567,0.053161,0.252776,0.114325,0.061443,1.155807,7.378129,0.297193,-0.08635,36.37239361967945,-12.101910828025483,35.0,-0.5204503264954319,0.024717056348160807,-1.0903347656871853,91.396618,6.823473,11.053571,1.09748,1.928148,0.104028,0.361145
600482.XSHG,0.026475898989150176,0.5565139963270076,0.48065368901706323,-0.04492484074143957,1.5678060425887366,0.11330667784154014,1.272961,2.573183,0.054934,0.166817,0.047574,0.029853,0.543432,0.122668,0.563232,0.752454,61.71913072893284,4.953905379394171,70.0,0.21013772343065895,-0.02251785631831569,0.46531115949794927,101.216686,-61.292762,1.529286,1.51452,1.056537,0.172946,1.878966
600489.XSHG,0.007415932983696813,0.38837967997514367,1.2583364791745313,-0.016207613039997147,2.494384454214552,0.5641565673945369,0.165324,1.056538,0.0095,0.078468,0.019095,0.010682,1.124426,-7.536519,0.645123,-0.202954,35.09149277132802,-4.565194365003699,40.0,-0.25125181442891353,-0.19053168711412385,-0.12144025462957936,73.229205,36.576332,2.056429,0.46558,1.188218,-0.444936,0.796287
600498.XSHG,0.021946428767378828,0.24680388962930055,0.5419760446588261,0.04901264035994883,2.774396413162022,0.07672083033707429,0.240992,1.383657,0.043651,0.239184,0.088922,0.031918,0.7312,1.157942,0.25625,0.165661,59.885984296464635,0.8124138160190133,65.0,1.1493433744794004,1.374265832258072,-0.4498449155573434,159.151928,-6.916766,4.615714,1.7124,1.50304,1.221171,1.350968
600518.XSHG,0.03690663359832296,0.2658019244059327,0.23377048413867263,0.06253908692933083,2.097649798639224,0.2870762357017555,1.380077,2.149913,0.157624,0.308981,0.12558,0.05959,0.378054,0.461117,0.172461,0.203429,62.2108962647863,4.228583346368405,45.0,0.3319990312240648,0.1399498287493094,0.38409840494951086,109.246317,-23.061234,20.196429,0.5905,0.289795,1.25524,1.505518
600519.XSHG,0.031218001548412876,0.10865431629271473,0.07356024216031719,0.02277567102820767,1.4457887988835805,0.00017616939453007812,1.969707,2.661088,0.454597,0.900182,0.287313,0.203177,0.427929,1.815119,0.51291,0.470231,72.0483285849985,11.230708884794572,55.00000000000001,35.20703727127193,23.608643923820413,23.196786694903032,182.282037,-100.632814,127.116429,0.56962,0.246405,0.908749,1.66808
600522.XSHG,0.046427626294750425,0.4257311933245349,0.6388143605468252,0.04478701534851016,1.4939800907798226,0.07189870713548682,0.676152,2.537417,0.073022,0.15704,0.109053,0.072631,0.994646,1.059352,0.261407,0.184126,52.66642772153271,-3.1600407747196773,50.0,0.3046692461004845,0.4429767489466109,-0.2766150056922527,162.679211,34.536208,3.683571,3.29718,2.680263,0.781582,1.315262
600535.XSHG,0.03189243320129866,0.2066756226103131,0.37674716497758354,0.012012646914671767,2.3361187880789016,0.053998966394641766,0.087572,1.240837,0.086342,0.359159,0.154313,0.064942,0.75215,0.275812,0.151807,0.032868,61.91528468332598,4.919690250235508,65.0,0.17865969464186904,-0.1441646643401734,0.6456487179640849,162.531224,0.0,5.015714,0.81282,0.40261,0.46001,-1.256871
600547.XSHG,0.02658308943348778,0.29596306380963655,0.9304922303898763,0.03704993590361089,2.4716471611870134,0.8462942291776515,0.297515,0.724362,0.029421,0.095848,0.089683,0.035711,1.213806,-1.295484,0.16735,0.406346,34.73785544412571,-4.556025023746351,40.0,-0.42506522932291624,-0.3384324289179334,-0.17326560080996567,63.018956,36.331202,6.234286,0.57732,1.337193,-0.204759,0.688437
600549.XSHG,0.019290942131031795,0.2277437427406682,0.4321894718644654,0.010871361355354362,2.1221221606171974,0.22196815205533837,0.184448,1.253069,0.06564,0.224448,0.084704,0.04703,0.716479,-0.328606,0.774805,-3.295187,37.93529353487372,-9.215955983493801,55.00000000000001,-1.1372061937105933,-0.7383622451270049,-0.7976878971671768,68.922104,25.756149,10.485,1.93774,4.402027,-0.974764,-0.040996
600570.XSHG,0.0032570902783997917,0.08772160670894849,0.07869182706684083,0.005634739294699683,1.6627928133114571,0.03045242820307309,0.19491,1.171874,0.027239,0.961171,0.03713,0.013635,0.500573,3.003837,0.096565,-0.868769,48.34675245523582,-2.412213740458034,55.00000000000001,-0.04046730782000907,0.11349911447033574,-0.3079328445806896,106.088013,4.104825,23.212143,1.82506,3.326135,-0.125677,0.503019
600583.XSHG,0.01825380454921317,0.8390669575432119,0.3944617569326654,0.035602899500135295,1.288092372645218,0.014321486470660866,1.159728,2.304433,0.046165,0.171659,0.021755,0.016841,0.364806,9.037935,-0.235305,-0.8409,48.06836576895666,0.11620631089657552,50.0,-0.029969661268101966,-0.034414945822151995,0.008890569108100058,69.51049,-3.210404,1.396429,0.22448,0.30889,-0.532952,-0.431701
600585.XSHG,0.08936790083737722,0.6025548324897566,0.4914246400314512,-0.0016190509188275868,1.3578161378166083,0.11540124231652762,0.267603,1.935463,0.190759,0.328688,0.148315,0.111354,0.583743,1.216808,0.334903,0.680125,59.41630471495893,3.0612523553346884,50.0,0.5107954769745646,0.37655369597435706,0.2684835620004151,121.943231,-17.679529,3.017857,0.99568,0.84485,0.883408,0.089919
600588.XSHG,0.008593819153388499,0.1507181720900089,0.16937095626841908,-0.039839843827812194,2.207847347074031,0.0643266049610722,0.343859,0.993341,0.076685,0.687788,0.057019,0.0338,0.440765,-0.22723,0.195506,0.263411,49.021756558229306,-2.771645818003423,45.0,-0.1075046165204423,0.08667174456982338,-0.38835272218053135,93.258675,-3.758236,21.690714,0.5955,1.04164,0.131608,1.001592
600606.XSHG,0.08567585397407448,0.6355258976803305,3.0275507114744173,0.043580200643243756,8.966069162233234,2.030579134797999,0.12088,1.371054,0.042408,0.141409,0.130339,0.015257,0.359427,11.411656,0.250471,0.349525,42.939714847322364,-1.5012815818381358,50.0,-0.06569699180902067,-0.05050648930604372,-0.030381005005953893,81.807653,-12.485334,13.720714,1.48494,1.794813,-0.074626,-0.56635
600649.XSHG,0.048722496150922806,0.7615566217348261,0.14742304517042104,-0.07769705916631056,1.6802603588078815,0.3346163738072735,0.450568,3.049223,0.331868,0.306492,0.065491,0.040814,0.122983,-2.897886,-0.679542,-0.478275,38.46086104611179,-2.218038477378375,30.0,-0.12123945329686237,-0.11155868893764262,-0.01936152871843949,61.269631,4.303972,2.967143,0.42084,0.594235,0.807563,0.35097
600660.XSHG,0.04574753763878659,0.2658160552897395,0.2708999295660183,-0.008566433117145117,1.6956816420853795,0.1228191748276157,0.643676,1.412983,0.168834,0.429238,0.172104,0.101445,0.600853,1.855144,0.191454,0.061502,68.25685059691983,5.260662383537615,55.00000000000001,0.8354056620378181,0.6443279499304546,0.3821554242147269,128.276908,3.640168,50.714286,0.67984,0.617518,0.527714,0.516561
600663.XSHG,0.03158080897400268,0.17744654422855113,0.1570228468242129,-0.04164237528108603,3.9266483865341537,1.2316541223192896,0.102062,1.078811,0.256988,0.502439,0.198481,0.041977,0.163344,-0.823556,0.660179,0.37018,45.55197497210302,-0.18665880734845797,40.0,-0.0503897349408895,-0.11579102106726638,0.13080257225275377,102.838999,-3.742702,5.204286,0.18448,0.176055,0.499921,0.510352
600674.XSHG,0.08108261507650144,0.5007511266900351,0.01937571447947143,0.02818179512398581,1.303663848180786,0.13321068280252563,0.380211,0.502961,4.233028,0.456935,0.161918,0.123406,0.029153,0.137517,-0.164489,0.033382,70.02839868818161,4.186519280858897,60.0,0.1252421739145939,0.03787022871619156,0.1747438903968047,109.375,-73.929369,2.395,0.33442,0.25512,0.240157,0.315582
600688.XSHG,0.08644760842691286,0.38273116962645437,1.3340448239060831,0.0479276101376481,1.3742661531142841,0.006279382057169838,0.688932,1.791595,0.064977,0.247527,0.225873,0.163047,2.509293,1.775886,0.238887,0.155724,47.39835945995566,0.48496605237630597,30.0,-0.038327405124077174,-0.061702410407816724,0.0467500105674791,80.113636,18.694693,0.226429,0.25094,0.393863,0.063041,-1.412851
600690.XSHG,0.06533641721222574,0.2863442430489935,1.4587892049598834,0.11042037034992215,3.2826756887514743,0.5511355843360273,0.435234,1.076675,0.057723,0.312213,0.228303,0.061534,1.066018,4.594028,0.382495,0.406244,68.34820395151287,7.146785963110975,75.0,0.7614960400535846,0.6200271146287788,0.28293785084961165,174.670171,-6.184586,23.373571,1.39738,0.779353,-0.433129,-0.081822
600703.XSHG,0.02893778087733564,0.18024513338139872,0.07659900421294523,-0.01984879190328081,1.294857211788062,0.20020625421299618,2.059272,5.950005,0.377773,0.487412,0.160548,0.123964,0.328145,0.717371,0.405201,0.735278,71.713047119719,8.869365590923122,65.0,1.4600576744124751,1.162368020734737,0.5953793073554761,132.008155,-2.131022,18.702857,0.74016,0.75166,0.394636,0.7616
600704.XSHG,0.07312239958466477,0.5011526510975243,8.071025020177563,0.02826367750013425,3.664515428754818,0.18849456087249844,0.129686,0.912683,0.010991,0.029017,0.11765,0.032894,2.988708,-4.035347,0.381029,0.543399,44.23921266473214,-4.989296887864331,45.0,0.003660808533264337,0.08466362416096744,-0.1620056312554062,100.046468,-12.703717,3.873571,2.11868,2.263097,-0.598737,-0.047734
600705.XSHG,0.04753800663630573,0.42426813746287656,0.18285881470916304,0.13877131874384202,5.888265388660482,1.4241224686551102,0.2513,0.816739,0.328079,0.555228,0.112048,0.020088,0.032149,-1.907541,0.396504,0.123339,60.54486395615746,3.860741028882606,50.0,0.050706536639910205,0.0011100374547752014,0.09919299837027001,84.093915,-16.73581,10.604286,0.74204,0.445637,0.447041,0.956942
600718.XSHG,-0.001443671823366175,0.40260890570899427,0.35848718408316904,-0.0004324846859335134,1.4333654926460087,0.1234517427458118,0.70764,2.443557,-0.024982,0.308413,-0.003586,-0.015095,0.604216,-0.597369,-0.106097,-1.082666,38.30024440751193,-7.261752332174881,50.0,-0.4669615231939197,-0.15020490834516115,-0.6335132296975171,71.205674,-1.135646,7.661429,0.79046,1.527292,-0.359926,0.596255
600737.XSHG,0.03641183238905315,0.3666630000366663,1.019367991845056,0.09071775890848394,2.7376974779663583,0.18601108608752265,0.332868,1.162165,0.033488,0.163149,0.099306,0.03365,1.004819,30.525958,0.633839,0.962108,40.997735090550684,-3.3212758960868074,50.0,-0.11715568515063879,-0.08398092885703617,-0.06634951258720523,76.954733,-15.543224,2.225,0.4822,1.074023,-0.709898,0.165519
600739.XSHG,0.04764173415912339,0.7080648587410606,0.4404316229905307,0.014770372405399456,1.6405974158206327,0.14544791300217888,0.119125,0.576367,0.115881,0.164007,0.067283,0.041216,0.355673,-0.109917,0.436101,-13.686251,50.7478300441627,1.0430247718383214,50.0,-0.10170915987588813,-0.15392039090947957,0.10442246206718286,118.694977,-32.230497,7.685,0.56516,0.816472,0.123985,0.233759
600741.XSHG,0.0801416905088196,0.4934129372872157,1.6857720836142955,0.03823273027573445,2.4105234556695043,0.2301994968719211,0.544134,1.274888,0.066788,0.148153,0.162426,0.078248,1.171583,2.089876,0.108226,0.107706,70.11653831675974,8.50837006943843,65.0,1.1619993374459696,0.7625205350676274,0.7989576047566844,158.008999,-21.322079,35.583571,0.7633,0.55512,0.775852,0.760005
600795.XSHG,0.03485692973191535,0.7469933517591694,0.9040773890245004,0.04439294862404056,3.7386008927401266,1.6806452114393782,0.091714,0.268564,0.054052,0.167538,0.04432,0.012005,0.222096,11.655945,0.128156,-0.517908,54.7516654999533,1.5706806282722645,30.0,0.002864507756920709,-0.006218280069921414,0.018165575653684245,109.930846,48.46482,9.590714,0.38556,0.386013,0.314984,4.081676
600804.XSHG,0.02738638075285161,0.2479420807299415,0.3048594597890373,0.09420276202498258,3.3691584562904775,0.6637584711817931,0.423934,0.594269,0.089196,0.542716,0.110455,0.032397,0.363217,4.239994,-0.031643,0.052844,47.194307232840636,-6.505743218630844,50.0,0.6002671101298915,0.9554886059223848,-0.7104429915849866,111.975094,-6.927946,6.2,1.1104,0.969183,-0.565172,-0.253564
600816.XSHG,0.056014250025206415,0.24208385784835867,0.0935725046552321,0.009218527026877537,1.4394277516814757,,,,0.598618,,0.231383,0.160746,0.268529,-0.365664,0.303432,0.258677,58.270755349617374,3.504293339521926,50.0,0.3605535294246387,0.21737415187917108,0.2863587550909352,93.315418,-10.81173,10.988571,1.25484,1.062475,0.495893,-1.430123
600820.XSHG,0.05878929329390532,0.6174745291756715,1.0400416016640666,0.10280345008378482,3.290245590855576,0.6146331337602394,0.371205,1.098596,0.057466,0.118326,0.095207,0.028191,0.490566,-0.245674,0.100779,0.109103,45.470185233199494,-0.5279244234509621,45.0,-0.06580479293253116,-0.06971705075869018,0.007824515652318037,67.682021,-6.63745,3.808571,0.3763,0.758095,0.073049,1.518761
600827.XSHG,0.02920859316811006,0.5883045064125191,1.6345210853220007,-0.06762239653773329,2.2018580368450875,0.12117624526819133,0.38314,0.794375,0.015586,0.207613,0.049648,0.01609,1.032318,26.90638,-0.035437,0.025714,48.94468418408348,-1.1035355310325317,55.00000000000001,0.1415721573285591,0.14085352920284172,0.0014372562514347598,142.216609,3.700842,3.372143,1.05406,0.689773,0.295964,0.390056
600837.XSHG,0.04697945588394195,0.6972042111134352,0.16497566608925185,-0.12987687672086862,4.130251645659467,,,,0.323309,,0.067382,0.016778,0.051894,-11.969687,-0.114779,-0.268081,44.969794924877945,-0.6118606840288626,40.0,-0.06509045505612043,-0.05308360349978518,-0.02401370311267051,78.991893,6.000618,4.101429,0.29526,0.402227,0.107715,1.419845
600871.XSHG,-0.24896058953867603,0.12556504269211452,1.0646225912913871,-0.0022899980214417096,12.750522086664414,0.1957867704750627,0.032256,0.609708,-0.233854,-0.107697,-1.98269,-0.155538,0.665107,0.380769,-0.123789,0.559381,37.32810436688969,-2.666238355284298,25.0,-0.05669037614268735,-0.04990864669021432,-0.013563458904946063,67.613636,7.036189,0.09,0.64034,0.54928,0.340515,1.368116
600886.XSHG,0.06798373828980107,0.5943889681407514,0.6156877231867997,0.00550433769331922,3.5153491593976907,1.9614050227747069,0.191091,0.441552,0.222047,0.414468,0.114376,0.033214,0.149583,4.19001,0.079456,-0.174272,51.344150547003565,0.4019229253684165,35.0,0.044145738795354994,0.02152384432936833,0.045243788931973325,92.769586,8.964911,4.442143,0.30536,0.378388,0.79786,0.184899
600887.XSHG,0.034565357906998447,0.13463661577402591,0.37246722288438616,0.0362372671302621,1.9370744334131949,0.013918165776903337,1.097313,1.270351,0.092708,0.373605,0.256732,0.131608,1.411258,2.470602,0.10294,0.147899,75.29895376543573,6.814865676765947,70.0,1.6065595183829657,1.4806716461057412,0.25177574455444907,180.038364,23.750427,77.340714,1.11842,0.906988,0.514933,0.785068
600893.XSHG,0.013963652612250311,0.37008252840383404,0.33055665741108026,0.12786252221611324,2.164169666592048,-0.012471251416287021,0.422422,1.189107,0.041753,0.194295,0.037731,0.014939,0.35779,-4.673092,0.019886,0.052372,46.84121305652947,-3.1872183531339506,50.0,0.24435813968516484,0.4800543987834997,-0.4713925181966697,123.730324,-3.767187,3.297143,0.36576,0.43184,0.02765,0.648324
600895.XSHG,0.027227554284936357,0.31130342745073625,0.04712202247720473,0.03857994922878681,2.2571395284690636,0.45140717051292256,0.493725,1.24492,0.563695,0.360596,0.087464,0.036845,0.065363,0.977779,-0.565058,0.349659,48.997530046557365,-0.5119777510903423,50.0,0.11742452792195301,0.10589643243281918,0.023056190978267666,94.547394,7.483939,7.625714,0.69066,0.625307,1.04004,1.077456
600900.XSHG,0.0637925975069853,0.37242560798480506,0.13976826421792668,0.005516258344030278,2.3391184544351677,0.7858943336008526,0.086329,0.211987,0.457047,0.598664,0.170291,0.073097,0.159933,1.444904,0.137027,0.217629,63.89572594123415,2.739443872296613,65.0,0.27806783427164383,0.19517264654845892,0.16579037544636982,178.394161,49.52757,0.872857,0.1593,0.168862,0.47218,-0.417085
