,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002007.XSHE,0.023413720440177945,0.08294005921920228,0.04823833597036237,0.023780138352844937,1.0888661740886443,0.0030726967846155715,0.801629,8.414264,0.620219,0.795308,0.439687,0.443657,0.715324,0.893135,1.993007,2.926749,46.50658625170292,1.3705295596464235,50.0,-0.051040262499501665,-0.18889121682873322,0.2757019086584631,104.375119,5.310781,15.850714,0.64284,0.835408,1.920535,0.488607
002024.XSHE,0.040663630448926485,0.1858943376584749,0.7654037504783774,0.02568581115791637,2.542869014636017,0.022252623493348677,0.067688,1.407988,0.05407,0.174047,0.21874,0.085882,1.588359,2.957561,0.356292,0.517504,56.91222266862878,7.247345983448959,65.0,0.17357537112424382,-0.05173142171607811,0.45061358568064386,151.687416,18.687464,40.187857,1.30128,0.777465,0.366758,0.1368
002028.XSHE,0.05501367089721796,0.2910869185538802,0.18091361374943465,0.050059069702248646,1.2213118585037812,0.018018820410635805,-0.009846,3.934489,0.479275,0.422752,0.291448,0.235695,0.491775,-0.176147,0.11103,0.874119,44.44283946478513,0.34063669624458354,55.00000000000001,-0.16224379320542326,-0.2427740340923029,0.16106048177375926,91.48012,19.995979,5.912143,1.6416,1.950208,0.118218,-0.56221
002092.XSHE,0.0165569766960553,0.3747423646243208,0.23198626641302836,-0.0006401821190092158,1.440017779792413,0.05482446447392347,-0.280129,0.837721,0.057677,0.201222,0.034139,0.023303,0.404022,2.10672,0.198351,-7.180044,60.054829195823956,10.336670468466213,60.0,0.292101091397722,-0.08143579834915347,0.747073779493751,172.705314,23.294416,1.294286,1.29554,0.887355,0.601422,0.467291
002122.XSHE,0.03096109428891655,0.20846796889657904,0.16889609512228076,0.0005502670308333876,1.3765261017022685,0.03319634913125053,-0.045371,2.208922,0.19287,0.310429,0.150201,0.109119,0.565764,0.133144,0.113443,0.088867,56.134825891048756,1.4969873905211706,60.0,0.8508593107852036,0.9762344254769754,-0.2507502293835435,208.619581,76.393056,8.396429,2.7914,3.75907,-0.704857,0.096116
002128.XSHE,0.046313234933146846,0.12013455069678039,0.18047935316199826,-0.002590980331091013,1.9738066656628805,0.6127197888516426,-0.626944,1.149824,0.25332,0.36603,0.425126,0.218899,0.864121,3.435439,0.327354,0.71245,48.56209162846758,1.3342228152101354,55.00000000000001,-0.06052017697455092,-0.13828595797271648,0.1555315619963311,99.055267,-2.571527,1.556429,0.29806,0.402908,-0.37079,-0.172489
002142.XSHE,0.06416878958412207,0.4385772553835358,0.16320135783529718,-0.16476093188783075,21.08764673251503,,,,0.408245,0.487454,0.200316,0.009499,0.023268,-7.71125,0.447824,0.70602,48.04361239206912,-0.9193965901990517,55.00000000000001,-0.011623677329018811,0.0032668414667933123,-0.029781037591624246,128.026906,47.707757,0.355714,0.67188,0.893945,0.038491,-0.476214
002146.XSHE,0.05968545763824644,0.27898672023211696,0.38327392587482273,-0.017087970581349848,4.008011357656644,1.004490154201581,0.043547,1.873448,0.146709,0.325036,0.193083,0.047059,0.320765,0.843216,1.007781,0.760442,43.272747660708596,-4.42961165048546,35.0,-0.12534180710179,-0.08502610684372748,-0.08063140051612502,111.440517,52.042236,1.653571,1.11124,1.464788,0.390332,0.12628
002155.XSHE,0.011644208869161012,0.10681934712015041,0.15381065907867414,0.002585956549206486,1.4273871825554818,0.021570363405559862,0.09322,1.322864,0.070522,0.325856,0.093716,0.061458,0.871473,1.609864,0.759422,13.925844,55.240370518301795,9.940187980632304,65.0,0.541098082814166,-0.16080862515032046,1.403813415928973,133.774834,-12.540037,2.502143,4.24754,2.982238,-0.309055,0.122546
002202.XSHE,0.041321460300407016,0.23995776743293182,0.31776294884016526,-0.0002124660232303126,3.1300820997934733,0.40614747173870086,0.050843,1.436519,0.156561,0.254152,0.389015,0.121788,0.777891,1.123492,0.362426,0.272829,48.67966401322404,3.1058716844252947,60.0,-0.06815566420573127,-0.2839178713243721,0.4315244142372816,109.262387,10.253017,2.889286,1.13014,1.890097,0.373109,0.294053
002242.XSHE,0.044822748441288925,0.22409465758336322,0.4134110546116003,-0.002772402397573593,1.4907925575304768,,0.023863,2.450351,0.129709,0.369603,0.216678,0.159166,1.227101,0.754373,0.064062,-0.066394,58.754815344353915,5.516149832932734,60.0,0.28095562315589184,0.14170565702352214,0.2784999322647394,144.40811,-24.247534,1.717857,1.85064,1.424485,0.203817,-0.393398
002244.XSHE,0.0663420329852588,0.295185524101898,0.4266393617475148,0.17642285028756927,6.000067395197805,1.124809462434131,0.201563,1.513097,0.244202,0.456244,0.190101,0.025933,0.106194,12.824933,0.558461,1.00446,44.72084373844752,-2.320748181503276,50.0,-0.10814718347433327,-0.07159204975288053,-0.0731102674429055,106.234719,36.174235,1.007143,2.08474,3.040207,-0.918942,0.322972
002294.XSHE,0.023179268462287333,0.12154803578374174,0.08465895141422779,-0.011556578697989617,1.2082643615842235,0.008202238429445832,-0.297798,5.115233,0.261916,0.555767,0.18884,0.156133,0.59612,0.752282,,,,0.531038271378883,60.0,-0.15182511481705951,-0.270993752998699,0.23833727636327895,106.118098,5.099387,3.565,1.8284,1.82086,-0.137248,-0.049807
002304.XSHE,0.02172189458364559,0.06898740290023042,0.07418397626112759,0.03238939830214774,1.4671785453622381,0.035980027555189795,0.548094,2.65388,0.288881,0.575719,0.301652,0.195752,0.677624,2.480577,,,,6.0553067142035015,55.00000000000001,0.6474685034385743,-0.3332237402883438,1.9613844874538362,141.938005,50.057001,6.360714,0.33036,0.44153,-0.213939,-1.200896
002385.XSHE,0.019355350689921474,0.19303528685043628,0.32895818941412547,0.10401606007967631,1.2388226190097804,0.01215883802801613,,4.259413,,,0.087831,0.069089,,3.791985,,,,1.9178082191780899,50.0,0.0374738475880485,-0.019022424616308597,0.1129925444087142,130.965068,-0.96121,1.729286,3.01808,2.155662,1.867947,0.924994
002399.XSHE,0.022734971615387938,0.15019074224264817,0.07241496672532279,0.10806955356467424,1.0029572639743898,0.0015048477850332248,,678.796668,,,0.181129,0.180258,,0.877314,,,,1.1550734842469348,75.0,,,,116.266026,15.497367,3.260714,2.39292,2.469922,-0.752527,0.922882
002405.XSHE,0.012134538050270963,0.10897757241559687,0.03518624077240835,0.029375304768786976,1.0914830822903636,0.004745866824371455,,11.551343,,,0.1255,0.127684,,2.333522,,,,8.864559420801674,70.0,,,,123.991727,9.323739,1.613571,3.13364,2.80323,-0.506246,0.422046
002415.XSHE,0.024338954009112505,0.13065064018813694,0.08353730358291495,0.06876254916522266,1.1013421154028733,0.007964074448271252,,10.81394,,,0.171949,0.156328,,-0.051396,,,,6.659298148659828,40.0,,,,105.593487,18.162317,2.87,3.58636,1.84396,0.875023,0.72375
002422.XSHE,0.01833691514409148,0.19386231898105966,0.1116582364698132,0.11441778510051602,1.2204611074162792,0.014082491700948128,,4.896672,,,0.105733,0.086649,,0.350731,,,,1.669525719394048,65.0,,,,136.025271,48.252107,7.369286,4.31092,2.404505,-1.404361,-0.400489
600000.XSHG,0.10459813396928999,0.4474473130788849,0.2734855736359907,0.17230090630276715,24.147938838520385,,,,0.383188,0.490927,0.21769,0.008994,0.023472,1.326181,0.317605,0.370849,45.66992549934302,-1.3787107191652965,35.0,-0.018047483733621306,-0.005398103580182867,-0.025298760306876878,101.300905,33.344322,1.202857,0.6436,0.622518,0.337133,0.231718
600004.XSHG,0.062464083152187495,0.638325035107877,0.37119524870081666,0.017196253968035605,1.5993344851267515,0.04118763144552978,0.050814,0.488638,0.176343,0.40197,0.097858,0.062106,0.352187,4.97803,0.178279,0.268902,45.53189379705028,-0.9788299567493575,55.00000000000001,-0.02086333785661676,-0.027046882322969014,0.01236708893270451,98.198198,14.864865,0.248571,0.65054,0.657503,-0.451083,0.030172
600005.XSHG,0.04651530586139369,0.7583801001061732,1.9331142470520009,-0.016853885241895388,2.66524734587996,0.3818455318304777,0.001684,0.405204,0.024078,0.081339,0.061336,0.022961,0.953603,8.860175,0.344978,-2.839084,55.34988749468087,2.5003109839532347,50.0,0.10106488735338814,0.053085767145216865,0.09595824041634256,140.942029,-0.876153,0.584286,0.37736,0.49613,0.084618,0.19389
600006.XSHG,0.056325652391868826,0.549782835779867,1.7316017316017316,-0.0018611614503584505,2.5091206298140967,0.015487281786351902,-0.036546,1.166301,0.035356,0.120202,0.102449,0.035861,1.014282,-1.605262,0.829838,1.432466,52.72359942808593,0.7963346787389592,60.0,0.07121220510552817,0.04822850605642816,0.045967398098200024,121.206226,43.271953,0.392857,0.40374,0.435597,-0.148647,0.056109
600008.XSHG,0.033728405388450046,0.3233107015842224,0.19192752816536476,0.01537042729787888,2.2586864579717463,0.48260637156221686,0.012275,1.224194,0.213322,0.405163,0.104321,0.036374,0.170513,3.784081,0.497102,0.491181,52.5227989351287,2.1505376344086042,60.0,0.01901710455955996,0.004076594014180207,0.029881021090759508,146.048632,15.749912,0.603571,0.54456,0.643075,1.096195,0.838778
600009.XSHG,0.046748851146983066,0.5012531328320802,0.1493161321149137,0.03680895782797702,1.2320514858470648,0.17488051170827879,0.577735,3.180387,0.33589,0.388599,0.093266,0.080345,0.239199,2.481213,0.25404,0.879746,57.118809052602145,1.578411405295315,65.0,0.3078214744331067,0.3649055466894525,-0.11416814451269164,149.085366,45.217618,1.170714,1.55976,1.512652,-0.851288,0.156886
600015.XSHG,0.09913553810770086,0.6002040693835905,0.3959141658088527,-1.2205541315757353,29.57600137816407,,,,0.250397,0.327817,0.165173,0.005585,0.022303,-4.33322,0.347189,1.165307,50.39499330007094,0.24770508523969617,55.00000000000001,0.01970666278319122,0.017687044818806643,0.004039235928769154,123.114754,37.692411,0.497143,0.78882,0.854997,-0.453398,-0.143521
600016.XSHG,0.10922038489263637,0.7333528894103843,0.371774853148933,0.7069136151562279,17.430599462578044,,,,0.295496,0.382862,0.148935,0.0085,0.028765,-3.663366,0.296734,0.589945,48.4898801267949,-0.05205622071838167,40.0,0.00777062627641123,0.0033259715990658486,0.008889309354690763,127.681027,34.823884,0.872857,0.40506,0.483315,0.54813,0.315322
600017.XSHG,0.040626129914238245,0.46541934282788794,0.30839449824215137,-0.014771376027533846,1.7852992788206825,0.48154601204866165,0.062855,0.964007,0.151118,0.299427,0.093639,0.056539,0.37414,1.465712,0.662001,0.405167,55.546916462071906,3.118503118503139,55.00000000000001,0.058140016079301304,0.018335492564958682,0.07960904702868524,102.645503,11.145503,0.338571,0.57072,0.570452,0.139692,0.318361
600018.XSHG,0.051569252348979445,0.3511975837606237,0.1934198564824665,0.01885454847127321,1.6792459132511264,0.12281290578454819,0.138221,1.146505,0.331843,0.48287,0.146839,0.09145,0.275582,1.747672,0.132374,0.386102,54.2831537468256,-0.2779708130646131,50.0,0.07382210442397996,0.0925112876261313,-0.03737836640430267,178.980892,48.454576,0.172143,0.11436,0.091303,0.398588,0.919515
600019.XSHG,0.10521885521885523,0.8600670852326481,1.6611295681063123,0.03298479400996141,1.984532212469469,0.3007158222155093,0.004785,0.924429,0.068275,0.124856,0.12434,0.060487,0.884795,1.602422,0.29921,-6.518036,49.76582723571178,-1.9421431481732963,45.0,0.06279512691955835,0.08232532790922686,-0.03906040197933702,137.931034,23.337733,0.334286,0.30538,0.262485,-0.382755,0.115628
600026.XSHG,0.04626909178399737,0.6407381303261357,0.3099621846134772,0.01012890038631626,1.6736079500780485,0.5533050283494395,-0.577077,1.095168,0.149774,0.209133,0.072214,0.042368,0.282879,0.973077,0.103141,0.042093,50.78710976200927,0.7986447241045587,60.0,0.1060334765963944,0.0655804282815749,0.08090609662963899,169.879518,54.908309,0.460714,0.5343,0.470077,-1.127233,-0.467745
600028.XSHG,0.09087769679565241,0.5499642523235989,2.543881963876876,0.00448893276072507,2.1550566281806045,0.46664006128412255,,0.816402,0.037436,0.182968,0.163996,0.074825,1.998717,2.30289,0.567425,0.13591,45.104768300272205,-4.731660844712621,45.0,0.019510883638652388,0.0669164574321992,-0.09481114758709364,117.315175,19.965352,0.398571,0.17866,0.090822,-1.240448,-0.595897
600029.XSHG,0.0598490606689928,0.17993054680893175,0.8483922965979468,0.04803720000768595,5.760123614663256,2.72612958226769,0.041965,0.358752,0.076894,0.191296,0.332623,0.051958,0.675716,2.160145,0.323088,-2.290078,45.86321388349984,-0.2344360510549826,55.00000000000001,-0.07297026116834537,-0.11910113527864391,0.09226174822059707,85.929648,22.212834,0.556429,1.07786,0.998598,-0.594951,-0.398316
600030.XSHG,0.07480494610303633,0.4821600771456124,0.18745899334520572,-0.27008777852802157,2.5947392064272914,,,,0.394647,0.5135,0.105728,0.043325,0.109782,-8.250592,0.009256,-0.134282,61.81352574583375,9.465113649214064,55.00000000000001,0.3686735590447725,0.16391534842453503,0.40951642124047494,163.673285,6.498989,2.753571,1.61164,0.98923,1.158463,1.028718
600031.XSHG,0.034719690578117565,0.08022334178352533,0.2210677572676025,0.005202702491782332,2.6785961171284094,0.21255164571070428,-0.024317,1.226202,0.182131,0.370734,0.476059,0.180849,0.992962,0.880536,0.903441,1.645675,58.02507401167305,4.251479414110051,60.0,0.4776572434233515,0.37988869041209067,0.1955371060225216,163.485739,0.269976,27.179286,1.4366,1.000217,0.615364,0.661883
600033.XSHG,0.06051290740314909,0.6938662225922841,0.19517526739011634,-0.01925394802204192,1.934427031181361,0.21332938463111226,-0.004932,0.15529,0.412827,0.715315,0.087212,0.049111,0.118963,2.497944,-0.048035,-0.147206,51.48467905478782,1.2048192771084292,50.0,0.01687490824595228,0.005902406547439568,0.021945003397025424,104.282655,26.297581,0.495714,0.94188,0.982548,2.852809,2.874644
600036.XSHG,0.09269988412514485,0.47934042757166145,0.23375409069658717,0.04106000509144063,17.726688102893892,,,,0.396568,0.492035,0.193392,0.01091,0.02751,4.285017,0.28244,0.713278,45.87156236514086,-0.4618460053767159,35.0,-0.029866754477870572,-0.03498960096890075,0.01024569298206035,107.371484,12.830993,0.866429,0.39344,0.398425,1.349745,0.551709
600037.XSHG,0.02903254839000003,0.3563030000712606,0.1335541428495112,0.026572352530086548,1.4305564156695094,0.2235429568887744,0.046103,2.014846,0.217486,0.183339,0.081483,0.056951,0.26186,1.700227,0.243536,0.254473,51.6453361616944,3.048105166851268,55.00000000000001,0.07105118776484431,-0.09785435403080486,0.33781108359129836,130.56266,48.165088,1.393571,1.48024,0.953422,0.150186,-0.251643
600048.XSHG,0.08666637777874073,0.5245764045533232,0.6309148264984227,-0.05229660542734171,4.7433654482696515,1.7854199429501616,0.024047,2.335833,0.158413,0.346307,0.148585,0.033379,0.210707,-4.159081,0.42138,0.421694,42.10671242849015,-5.134899912967799,50.0,-0.09937458155744228,-0.0482211283036978,-0.10230690650748896,95.390138,45.896064,2.905714,1.08988,1.190793,-0.919572,0.39917
600050.XSHG,0.008894257067154309,0.5667649059170257,1.3540961408259986,-0.004716146907976184,2.02844064907032,0.12555711776582665,0.019486,0.159343,0.019581,0.300198,0.015693,0.007848,0.400807,118.707012,-0.223415,-0.907985,51.07966926035641,-2.850674076361027,45.0,0.06468087113934651,0.1313125230008088,-0.1332633037229246,128.443114,15.314622,0.249286,0.47734,0.689987,-0.279816,1.588766
600058.XSHG,0.014776134179119254,0.2602404621870608,4.078303425774878,0.023894748412193967,4.353453500236181,0.2647904059463413,-0.002349,0.995212,0.001831,0.027063,0.056778,0.005108,2.790264,32.283236,0.798682,-1.253593,53.05417691539769,3.7959057710112107,70.0,0.5199310972565989,0.2621531458748078,0.5155559027635822,133.880161,1.16471,6.464286,1.52926,2.40189,-0.471112,0.486857
600062.XSHG,0.03400782179901377,0.24373004460259817,0.34445937101718854,0.0028596912505744402,1.3504808410937876,0.02612083322570318,-0.153725,2.664664,0.101894,0.359328,0.139713,0.104997,1.030446,0.141546,0.065461,0.18188,50.073989107905135,2.8548012566589334,55.00000000000001,0.056545114125773566,-0.2255469095218829,0.5641840472953129,122.277657,40.914825,3.373571,0.86498,1.146915,-0.065225,-0.291087
600066.XSHG,0.06200012400024799,0.1790221808482071,0.9721007096335181,0.005273772054914734,2.734266027257601,0.11782023364070891,-0.084927,1.151683,0.063591,0.173318,0.346326,0.126101,1.982996,-2.720923,0.534834,0.510417,57.58952105684183,1.5004413062665605,55.00000000000001,0.20917263636039163,0.21822165947540892,-0.01809804623003458,169.021285,40.702282,11.100714,2.16342,1.64006,0.752433,0.94366
600068.XSHG,0.028585476291205968,0.19440124416796267,0.6523157208088715,0.044158883663420995,3.9088855293732463,1.3584529512891064,0.09141,1.323308,0.048852,0.14122,0.147043,0.032641,0.668153,-0.326225,0.315343,0.326431,54.00597932353317,-2.257636122177946,60.0,0.39021854155460467,0.5971307937392886,-0.4138245043693678,154.406332,46.828292,3.322143,1.68646,1.877003,0.327679,0.259294
600085.XSHG,0.01783602627603391,0.17459624618070713,0.2013693113169553,0.022747021277563704,1.3279627282133248,0.009093103840942784,0.01862,3.348771,0.121637,0.45808,0.102156,0.081864,0.673013,1.818347,0.134468,0.070274,58.50053522107482,10.236953586890731,50.0,0.2698041077101241,-0.13369772175134534,0.8070036589229388,154.978903,23.667898,5.011429,1.81468,0.733973,0.96464,0.17283
600087.XSHG,0.011553441019105926,0.4330316546139523,0.4122011541632316,0.050828246273018844,3.60525124067742,2.1502800871507666,0.142859,2.344864,0.028005,0.108662,0.02668,0.007284,0.260083,529.624444,0.291245,-0.129476,61.297775310652035,2.7749229188078117,55.00000000000001,0.12394511519996199,0.14686218313207303,-0.04583413586422208,153.879142,4.377227,2.185,2.0883,1.784472,-0.292989,-0.062279
600089.XSHG,0.040239181696001027,0.2768012843579594,0.40535062829347385,0.07310262146000555,1.836237944530667,0.16859341008238002,0.166336,1.718211,0.102279,0.221993,0.145372,0.074729,0.730636,-0.344896,0.178639,0.170939,59.22426165992615,5.625717566016048,70.0,0.26699952700244456,0.11937756878694729,0.29524391643099457,197.547155,28.90184,14.762857,3.2772,1.438767,0.590051,0.382451
600096.XSHG,0.021502185697176115,0.2891259721860815,0.4192696323005325,-0.11907738839471772,3.4400209742095336,1.5514133637089222,0.023826,0.934762,0.068795,0.235711,0.07437,0.020457,0.297355,26.527491,0.156741,-4.200243,57.60814148806339,7.362526393096497,65.0,0.6019608984697165,0.2028819281887267,0.7981579405619795,124.498724,21.331452,2.432143,3.11814,2.415827,-0.153073,-0.075407
600100.XSHG,0.013194648778241495,0.27576317458566585,0.6051803437424352,0.03222750037061625,2.369435516429325,0.28455275168406374,0.051431,1.482489,0.029513,0.154907,0.047848,0.020611,0.698372,-3.018944,0.252354,0.288204,57.05423220596417,7.057760249774038,60.0,0.32223764294054646,0.043950826684778406,0.5565736325115361,148.505668,1.61147,8.552143,2.05844,1.641547,-0.082864,-0.482705
600108.XSHG,0.008087088235793615,0.19349845201238394,0.10154861640010154,-0.005081801762978668,1.6614397333507085,0.050492454357738026,-0.053059,1.031764,0.088339,0.199801,0.056082,0.028518,0.322822,-1.017667,0.349897,2.576848,57.315111119060546,5.161958290193761,55.00000000000001,0.3495512882184446,0.26216382135014227,0.1747749337366047,143.268366,12.654381,3.596429,4.3445,3.992903,1.06487,0.497179
600109.XSHG,0.03047674776529247,0.18625442354255914,0.10381952014617789,-0.10717539252987514,3.18592306412376,,,,0.293538,0.37888,0.16363,0.051292,0.174737,-35.804526,0.297481,0.103995,53.91499337929992,4.323853743470691,55.00000000000001,0.13112427048967934,0.02173305437754668,0.21878243222426533,155.230834,40.706092,2.576429,0.6021,0.846507,0.399972,0.364374
600111.XSHG,0.011438938375007294,0.03844468194714625,0.07969524538166052,-1.7581212075413596e-05,2.097040040684644,0.274727032761145,0.113621,1.414228,0.229556,0.414656,0.297543,0.133308,0.580721,0.222403,1.035804,-7.901479,56.82485746289532,9.033257665837946,65.0,0.59125225084588,0.11872513326898343,0.945054235153793,149.189069,0.276508,14.15,2.96422,3.244115,0.498998,0.212396
600115.XSHG,0.060233706782315384,0.20585450203795957,0.9003331232556046,0.040228012374136604,6.373292765780003,2.811090667614248,0.000257,0.339532,0.071316,0.183168,0.292605,0.046035,0.645504,1.595338,0.697934,-1.453208,44.636076224517964,-1.041666666666678,55.00000000000001,-0.030899750751486543,-0.06851916756269363,0.07523883362241418,110.060976,37.379271,0.267143,1.68916,1.56186,-1.286619,-0.942592
600118.XSHG,0.011351613972474608,0.09702332440718749,0.14855088610603562,0.021310284130018307,2.168990674879042,0.010878736751193835,-0.110142,1.636269,0.078947,0.14803,0.114689,0.051959,0.658153,-4.472533,0.207503,0.044213,52.176006995093616,4.063701263042276,70.0,0.25360578075850526,-0.06978655126316424,0.646784664043339,156.484179,36.030026,9.709286,1.14622,2.09456,-0.190139,-0.374533
600123.XSHG,0.053558421526200786,0.2590673575129534,0.24721267706607997,0.03476169122580152,1.9313036020294572,0.265685781887809,0.105331,1.019738,0.206412,0.40243,0.206737,0.09317,0.451378,2.453009,0.091864,-0.085519,51.32698202580658,6.130967910253069,65.0,0.0227604116789486,-0.23358093884104633,0.5126827010399899,113.41702,19.533726,5.430714,1.52598,1.815287,-0.293451,-0.268135
600125.XSHG,0.023959154433521736,0.1749965000699986,0.11741223435481976,-0.02585475830971932,1.111264129354462,0.03873030125763788,-2.958973,8.335589,0.204764,0.341964,0.136913,0.123503,0.603149,-2.767225,0.124496,0.061676,60.378962551726175,5.392268205151507,60.0,0.6685192941275702,0.555032322085682,0.22697394408377636,171.280311,61.34132,10.077857,3.20782,3.388657,-0.134369,0.489253
600132.XSHG,0.006087175660062893,0.038334151128557405,0.07303801628747764,0.0002880463169260135,2.9808291526878716,0.11697230688370965,0.014574,0.729894,0.083509,0.447961,0.158793,0.050224,0.601422,3.114057,0.027327,0.143882,58.036033316528716,9.2709390023376,70.0,4.526180064439629,2.2393947819643634,4.573570564950531,215.668618,20.365002,19.202143,1.86596,1.253845,-0.157281,0.0589
600143.XSHG,0.018467152475891133,0.12316484382697804,0.36491023208290757,0.009585907948443153,2.5338055201697323,0.5950121381429149,-0.033485,2.073475,0.050423,0.15813,0.149939,0.053528,1.061584,0.621402,0.599608,3.572843,63.82329588121356,11.215479992485454,50.0,0.520768387319066,0.2847425686404419,0.4720516373572483,125.0,1.891665,8.303571,1.02466,0.673475,1.245068,0.806992
600151.XSHG,0.010234021366589808,0.19740218721623434,0.18276523805172257,0.018966046982691585,2.0721904683266845,0.6992365073804512,0.023138,1.70955,0.073116,0.140931,0.062773,0.022291,0.304879,-7.195712,1.559727,18.352107,58.92095603226895,9.070978350232942,80.0,0.4920735291582332,0.07900742424401394,0.8261322098284385,164.858808,25.531145,2.664286,1.80564,1.128833,-0.852111,-0.517664
600153.XSHG,0.07982948422170244,0.30145906185939947,3.265839320705421,-0.027081996159772945,5.652512936386683,1.3752633169287316,-0.006765,1.495409,0.02972,0.084128,0.264809,0.045769,1.540017,-6.888972,0.659917,0.798363,68.98649103439101,15.590639977445727,50.0,0.2228201099177931,0.04617223136468847,0.3532957571062093,230.242935,57.586365,3.349286,4.43648,1.07733,1.54576,1.075886
600161.XSHG,0.02370791844476055,0.09332885354836301,0.10568813544991439,-0.013768358384861413,1.9306675314072161,0.15127769304412292,-0.012314,1.196454,0.271567,0.593582,0.317324,0.172628,0.635674,-0.284921,1.334689,1.685426,48.24987623984934,1.7210377600822029,65.0,-0.007058125511083091,-0.07635424532400276,0.13859223962583933,95.413241,1.468641,3.381429,1.11356,0.991453,-0.191516,-1.463681
600166.XSHG,0.07871474563329948,0.3251186683139346,2.2396416573348263,0.047026071253903165,2.830582165131067,0.46787349204807527,0.13521,1.317159,0.035145,0.111951,0.242112,0.085534,2.433782,-2.131299,0.49182,1.90553,49.24771070680825,2.7867528271405475,50.0,0.048526044526276735,-0.04146735334583024,0.17998679574421395,119.223854,29.03797,6.064286,1.99544,1.55623,0.102026,0.248309
600169.XSHG,0.03169823282352009,0.16768113754883712,0.446149727848666,-0.006493283023376468,3.4133165953153846,0.13489234317825724,0.016311,1.292563,0.071049,0.150876,0.189039,0.055383,0.779503,0.746605,0.226271,0.323845,54.7517418608205,-2.3008440282113725,50.0,0.44413005341091427,0.6015038874294721,-0.31474766803711574,215.517241,92.101996,4.927143,6.33276,7.298488,0.726636,0.509881
600170.XSHG,0.031235455990804285,0.434348260435217,2.796420581655481,-0.12114457393453347,5.448013127930213,0.40515450076095394,-0.01437,1.032551,0.014055,0.062644,0.105644,0.019181,1.364668,1.260032,0.538162,1.692671,57.59411471233824,7.029216083309238,45.0,0.05549167687861556,0.016567797487003957,0.0778477587832232,40.878378,-5071.621622,0.841429,5.36372,1.303933,3.079798,1.782671
600177.XSHG,0.09395229102661667,0.49244103018663515,0.46768309793284074,0.024280920538259445,3.3945476728458366,0.4778828890869475,0.021559,1.064341,0.219932,0.345989,0.190789,0.056417,0.256518,-0.219636,0.058508,0.870289,53.346103401350376,3.5663912955873567,65.0,0.008409831561145609,-0.019932184488855316,0.05668403210000185,84.807025,11.035903,3.322143,0.466,0.455215,-0.721953,-0.061699
600183.XSHG,0.04877453969028167,0.2425359559554704,0.5032965926820675,-0.002028679441261108,1.9697517159719278,0.1896808508415837,-0.029034,1.493291,0.113436,0.175211,0.209935,0.106092,0.93526,0.44626,0.539486,7.562816,52.061414428150954,3.8856990252370194,55.00000000000001,0.06605201234351021,-0.00557827790308035,0.14326058049318113,140.424312,25.838846,1.772143,1.61126,1.743523,-0.142479,-0.339039
600188.XSHG,0.052351635465091924,0.24798512089274646,0.22729855665416526,-0.01040566484394104,2.0325459835335766,0.6962690772919542,0.705127,2.281319,0.230506,0.449619,0.211106,0.103603,0.449458,0.064629,0.475215,1.479901,51.33278970281415,4.075691411935957,60.0,0.07730049230198865,-0.034845225665065926,0.22429143593410916,117.087312,14.895445,2.439286,2.569,3.408728,-0.439769,0.088761
600196.XSHG,0.04219996877202311,0.3291097581043278,0.18252838316358194,0.03947435942983236,1.693100975168961,0.3589325099708609,-0.068383,1.570185,0.258568,0.332698,0.128226,0.079093,0.30589,0.168995,0.184302,-0.518519,48.867041835880954,2.903133084219594,55.00000000000001,-0.05934254362014357,-0.2339342897695198,0.34918349229875245,77.349909,8.5476,4.048571,1.02918,1.663138,0.027515,-0.58418
600208.XSHG,0.04006185550489956,0.25854490925073687,0.2452904238618524,0.1002234984014352,3.6903584958197206,0.9600912113336997,-0.021461,1.745807,0.170645,0.29632,0.15495,0.04134,0.242257,-4.252561,0.183445,0.142611,40.80285508443537,-3.327055869428736,40.0,-0.16838433557429067,-0.14843746826293358,-0.03989373462271417,73.214286,15.348101,0.851429,0.56066,0.613688,-0.375818,0.693819
600210.XSHG,0.06260956674179814,0.34862641193696836,0.5988023952095809,0.022573210565165473,2.5208146618776275,0.4614204603596423,-0.040418,1.092883,0.113839,0.258659,0.179588,0.068901,0.605243,1.929256,0.188754,0.201243,68.87894553647735,11.482422136078064,75.0,0.19106180559154895,0.05722230697184877,0.26767899723940036,171.005917,26.086131,1.416429,3.0029,0.990643,1.853933,0.894067
600216.XSHG,0.09101914132542073,0.23679287727025172,0.32163648644302206,0.009908151436186551,1.2379261105490509,0.030403515915812498,0.203569,3.67773,0.283308,0.454632,0.384382,0.310218,1.094987,0.992394,0.323548,0.465184,49.50688059048866,1.237426731311944,60.0,0.13061237579168505,-0.0016728026344710045,0.2645703568523121,136.387533,23.933939,2.42,1.00324,1.041413,-0.539437,0.040332
