,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002001.XSHE,0.053039142887450944,0.23979665243873194,0.16679732457091387,0.007651185512939303,1.2565049581163448,0.10261928415594905,2.476472,5.426711,0.331112,0.504473,0.221182,0.182999,0.552682,0.862886,0.112278,-0.039851,49.597965277574055,1.883016465023187,45.0,-0.06335333014352518,-0.11463585008986485,0.10256503989267934,90.655713,-3.640062,8.903571,0.79226,0.771308,0.429188,0.178693
002007.XSHE,0.02757981598746773,0.11776066322805531,0.059244162968843495,0.012745234238287448,1.0534680022597807,0.004815199926165842,6.490593,14.802474,0.508108,0.740459,0.234202,0.219658,0.432306,-0.205854,-0.219328,-0.390055,46.10150426539729,1.6314522599625552,50.0,-0.15097084937685779,-0.3056046395307634,0.3092675803078112,121.330664,-0.034093,10.021429,0.55146,0.543037,1.319545,0.319883
002024.XSHE,0.047431579945928,0.21759944294542605,0.885661146045523,-0.022949096608811993,2.2016966999434837,0.02917660739168236,0.399958,1.448725,0.054704,0.18155,0.217975,0.098309,1.797088,-1.604918,0.272989,0.274643,52.4331774802651,2.9584256483774314,45.0,0.06708567753372918,-0.1122942112539157,0.35875977757528976,141.998067,-14.438741,27.391429,0.51028,0.47404,0.775699,0.206475
002028.XSHE,0.07142653067055227,0.4994506043352312,0.30339805825242716,-0.03985572228532712,1.2449678191810019,0.015161900195176076,1.809028,4.36391,0.251744,0.403041,0.143014,0.116972,0.464649,-9.903534,-0.06416,-0.515426,38.1119571307281,-0.5547287241239396,40.0,-0.4234938147681975,-0.6497112414901945,0.45243485344399414,110.452586,48.735777,5.120714,2.96032,1.940977,1.098205,-0.760197
002092.XSHE,0.026310596592777742,0.44509725374994435,0.30428432327166505,0.1392524926196179,1.9055829015094172,0.2642360953444209,0.829315,1.183674,0.086343,0.25212,0.059113,0.030833,0.357105,3.960601,0.327567,1.973211,48.271915647001066,1.9771071800208009,60.0,-0.05618534387344987,-0.24507645047699292,0.3777822132070861,137.007874,5.469412,0.934286,1.11882,1.389577,-0.804569,-1.299131
002122.XSHE,0.043432562260578,0.29800929789009417,0.2378686964795433,0.0022217675004737917,1.3712215320289443,0.05857897710531686,0.179766,2.51672,0.193815,0.326431,0.145743,0.106073,0.547287,-0.206718,0.072055,0.132601,47.72001624915895,1.9729923015439033,60.0,-0.15846294056042076,-0.3751461521535389,0.4333664231862363,162.437811,25.292545,3.158571,1.0256,0.796113,-0.552959,-0.618915
002128.XSHE,0.050078372653202266,0.15227421540710512,0.20914376542435273,-0.008819664323575845,1.7398940213236558,0.30984702822921356,0.247056,1.07636,0.248441,0.395371,0.328232,0.191576,0.771113,0.839365,0.145413,0.227037,48.72133711657302,-0.021167007690667733,30.0,-0.03961014500489135,-0.12756387460505264,0.17590745920032258,147.202797,24.875753,1.164286,0.3406,0.287228,0.933581,0.250646
002142.XSHE,0.0841057040488486,0.5320847078854953,0.20004400968213007,0.9237021984112322,16.254906599995447,,,,0.420433,0.480473,0.158067,0.009724,0.023129,-52.884882,0.380554,0.647649,34.632830220724806,-1.9627783992677856,35.0,-0.18929877032251596,-0.23151840382027272,0.08443926699551352,82.337662,20.58651,0.294286,0.54938,0.45805,-0.692494,-0.519145
002146.XSHE,0.05786936569388263,0.2708632411495436,0.3856388106899078,0.023080722518937734,4.175988294968295,0.7396020805038266,0.159689,1.62394,0.150069,0.35225,0.213648,0.04557,0.303661,-6.351762,0.880167,0.619967,54.793620608640225,7.537054556922102,60.0,0.018329306565568526,-0.06224734229903334,0.16115329772920373,167.056758,52.280288,1.62,0.6344,0.484037,1.014567,-0.390256
002155.XSHE,0.017411895807215493,0.11786198361718427,0.18311999853504002,-0.003033708137861406,1.3942316316240704,0.04582654877248831,0.49962,1.531317,0.087083,0.341602,0.147732,0.094965,1.090507,1.722417,0.764809,1.375512,47.152043973231265,0.36059513348078137,45.0,-0.2081261756862709,-0.4465090585934385,0.47676576581433516,144.691062,31.910676,1.518571,2.31972,2.486965,-0.071103,-0.215596
002202.XSHE,0.05586124067815547,0.33684777848890085,0.4373879193456676,0.060577424005621584,1.887008292369402,0.1368419009243799,0.468658,1.984864,0.13401,0.227882,0.165837,0.089987,0.671498,-19.035993,0.537326,0.279506,38.38842074433204,-2.1538094385776545,40.0,-0.37902247074586093,-0.48746554699217254,0.21688615249262322,104.645706,15.857827,1.864286,0.78176,0.963693,0.399749,-0.128878
002242.XSHE,0.06626114843822474,0.3187860626733399,0.6018657839301835,-0.01769360340849576,1.3330922383729291,,1.734773,2.899671,0.126311,0.363361,0.207856,0.171564,1.358271,0.514118,0.266726,0.107253,40.03791731305918,-2.0799085126152552,45.0,-0.23601140550537103,-0.2745838792994856,0.0771449475882291,107.153966,13.9705,0.972857,0.32522,0.96326,0.082691,-0.325416
002244.XSHE,0.058528819590766494,0.2704749540192578,0.3924954863019075,-0.009882663140532459,5.345517153097523,0.839478662021088,0.112084,1.467821,0.228371,0.453433,0.216394,0.047897,0.209732,-12.510246,1.047631,0.88795,55.82533803566652,3.5675675675675684,50.0,0.09806538602884718,0.032795382854192756,0.13054000634930885,167.073171,36.199677,3469218568.515714,0.3065,1.31644,0.219431,-0.087211
002294.XSHE,0.030598444375087974,0.16138923856557244,0.10955782461983436,-0.021328965161268306,1.153213024559465,0.008313110609162613,2.880878,6.376117,0.279565,0.583711,0.189595,0.164384,0.588,0.148072,,,41.673910708246304,-1.780494286473581,50.0,-0.3218904256555355,-0.33353090453588885,0.02328095776070671,96.92527,25.42323,3.317143,0.63644,0.939068,-1.87166,-0.71397
002304.XSHE,0.02338087444470423,0.07125907662488509,0.0820782205441786,0.009466469764095573,1.4607615992132075,0.0377390207465952,2.071174,2.652242,0.307018,0.565935,0.328112,0.225891,0.735759,0.900189,,,,11.278000497066225,60.0,1.4523960322011007,0.11055115490042075,2.68368975460136,154.400691,50.673922,8.37,0.6941,0.323133,0.798396,0.584812
002385.XSHE,0.02704025482736149,0.24638431024712346,0.4285959197668438,0.11955430156377027,1.2011437372452252,0.01889677925674597,2.78676,4.928266,0.066813,0.230329,0.109749,0.093369,1.397466,-0.866501,,,,1.4112241549064704,65.0,-0.05320239693882556,-0.06959872590826925,0.03279265793888739,118.452936,13.915414,0.951429,1.52372,0.97232,-0.788297,-0.299765
002399.XSHE,0.03589375448671931,0.2629088232201073,0.12013743722818905,0.19976826880818252,1.0076252340697087,0.001377603750670415,120.88966,158.343215,0.2985,0.393631,0.136524,0.134848,0.451751,2.319402,,,,9.691840970780765,65.0,-0.03313773159399247,-1.0324705327405388,1.9986656022930926,163.702302,13.71725,3.988571,2.88316,2.712368,0.985508,-0.286645
002405.XSHE,0.017371033107452,0.1406845711230849,0.050235352627057764,0.015069682210541543,1.1161458575895231,0.01511698493991778,3.296853,9.936089,0.383926,0.868603,0.124834,0.120431,0.313682,0.828218,,,,1.9823788546255674,65.0,-0.0032700011498718595,-0.14556508108000693,0.28459015986027014,151.873935,59.736183,1.11,0.71636,1.031697,-0.281721,0.093385
002415.XSHE,0.02818997789905733,0.15019750972528875,0.09794031517193422,0.09280225695088903,1.1225975089489866,0.001954917761888471,5.999341,8.386038,0.287895,0.513293,0.187687,0.166992,0.580045,-0.728523,,,,6.479313036690101,55.00000000000001,0.03432004776104636,-0.037519658944783,0.1436794134116587,136.325439,7.177291,2.231429,0.5991,1.09317,-0.156974,-0.484437
002422.XSHE,0.025263370638910643,0.25204788909892883,0.15143713844383197,0.11284643856639885,1.2712202460968351,0.03700898125476436,2.313333,3.853697,0.16643,0.416887,0.100231,0.077905,0.468092,0.366272,,,,5.997388285504981,65.0,-0.057320915315230536,-0.46868633640285434,0.8227308421752476,117.959101,18.570325,3.19,0.4973,1.112463,1.354353,0.521374
600000.XSHG,0.11511851451068875,0.7031854299978905,0.295980583673711,0.5378657487091222,17.5416584091681,,,,0.389261,0.507569,0.163714,0.009316,0.023932,6.618777,0.370326,0.472732,42.222911397354146,-1.0921585470609725,40.0,-0.07444699494675877,-0.10001734778169741,0.05114070566987727,80.39029,13.943211,1.503571,0.53706,0.494787,0.03103,0.100687
600004.XSHG,0.06577605883010702,0.7401376656058027,0.4392322220758115,-0.06548402517205928,1.6231672469757878,0.050974861870608526,0.196495,0.528972,0.1573,0.362604,0.088869,0.05575,0.354416,0.361822,0.170636,0.036802,39.27384342746392,-0.774806298425397,40.0,-0.10471908404729868,-0.12386094462840977,0.03828372116222217,68.907563,-8.968543,0.152143,0.25206,0.436928,-0.098013,-0.298457
600005.XSHG,0.048325287173019024,0.687757909215956,1.9065776930409915,-0.030573933886925364,2.6627933030964197,0.29965528704595384,0.035641,0.470332,0.025391,0.082237,0.070267,0.026355,1.037958,0.129074,0.341572,0.312645,46.178569106494436,0.5445105736355484,40.0,-0.048869624945972134,-0.08053367159862078,0.06332809330529729,117.096019,12.910997,0.415714,0.28436,0.432507,-0.602394,0.102076
600006.XSHG,0.06562454883122679,0.6948304613674263,2.3618327822390173,-0.12027470743177418,2.6457381219004232,0.0226365530055398,0.240187,1.107846,0.028925,0.114714,0.094444,0.030241,1.045499,-0.134771,0.294536,0.04483,41.40050219433953,-0.19047619047620892,45.0,-0.09051055423283438,-0.13628381891412433,0.0915465293625799,80.652174,12.43355,0.348571,0.41314,0.355552,0.071392,-0.323803
600008.XSHG,0.041815110308260996,0.4181825785137791,0.253151739152448,-0.03326513979675,2.131675271498744,0.4525694142090658,0.377563,1.234498,0.205203,0.412944,0.099991,0.037878,0.184589,0.367123,0.161593,0.149719,36.337092424457744,-3.0000000000000027,30.0,-0.0780396642038752,-0.07807698112979858,7.463385184675042e-05,71.23696,6.387605,0.505714,0.36484,0.389693,-0.691164,-0.761571
600010.XSHG,0.004552635292939318,0.2368714025155743,0.7407407407407407,-0.021398613369853634,3.502699777334296,1.0257258214500613,0.210438,1.229592,0.006203,0.051225,0.01922,0.005519,0.889797,1.233788,0.15144,-1.168183,52.45997237304536,0.036114120621158895,60.0,0.0700536733178656,0.0671126741465921,0.005881998342547018,190.993072,68.378231,1.644286,8.0003,7.4421,0.075305,0.373033
600015.XSHG,0.08583175259855631,0.49965024482862,0.3529204164460914,0.21486431318622293,30.17094093886762,,,,0.243204,0.325892,0.17178,0.005694,0.023411,-0.874907,0.374881,0.464173,38.348676946541175,-3.1832184245269257,35.0,-0.11812484776545462,-0.12922432162288344,0.022198947714857642,103.377386,39.27786,0.483571,0.5693,0.596048,-0.640996,-0.38491
600016.XSHG,0.1275315002805693,0.7210845111047015,0.38899910530205783,0.5732301519059902,18.302451437172962,,,,0.330316,0.430524,0.17686,0.009629,0.029151,11.397424,0.303233,0.415443,47.38709314376584,-1.0791366906474829,45.0,0.01820496692744955,0.008727788481736146,0.01895435689142681,109.12114,15.79659,1.775714,0.6153,0.584228,-1.11853,-0.64287
600017.XSHG,0.04033412791565327,0.4298117424568039,0.30235230090100984,-0.001448120224099501,1.7944870409604061,0.40381862501941246,0.195485,0.760256,0.140536,0.285233,0.093843,0.051429,0.36595,0.751071,0.212137,-0.017071,45.846098282168036,-1.1745646010530426,50.0,-0.04757756817282299,-0.045168543484721484,-0.004818049376203018,91.54519,17.735666,0.242857,0.8465,0.984983,-0.363502,-0.219223
600018.XSHG,0.0638345408700648,0.41409582177315835,0.22399928320229376,0.0007546220980818563,1.525537962980381,0.11358734885362244,0.334119,1.258046,0.345632,0.475417,0.154151,0.104486,0.302304,0.834789,0.154689,0.351638,42.96239681915747,-0.17754981258631566,40.0,-0.03177906971380118,-0.04787208985099527,0.03218604027438818,98.924731,17.552182,0.07,0.0595,0.059543,-0.320312,-0.193533
600019.XSHG,0.11391338026564599,1.0220768601798855,2.008435428800964,0.050991270294525576,1.9895040542581208,0.28385093846830856,0.167046,0.993837,0.058961,0.111688,0.111454,0.054818,0.928483,0.844564,0.321137,0.243298,40.0386619488883,-1.368215305969017,35.0,-0.06510762341914322,-0.08895914883416167,0.0477030508300369,88.095238,8.549784,0.206429,0.27952,0.319108,0.097104,0.219478
600026.XSHG,0.057080231974062735,0.796876245119133,0.4062893592816804,-0.0059175344237771274,1.8507718207573887,0.5627441938295008,0.358004,0.556273,0.142031,0.206115,0.071631,0.038254,0.269338,1.24185,0.227416,0.380091,41.910852589947964,-0.3040373329562401,50.0,-0.16366725826432305,-0.22660396532239102,0.12587341411613595,115.11254,28.761565,0.305714,0.27056,0.273802,-0.345328,-0.324098
600028.XSHG,0.10475043209553239,0.6245706077072013,2.891844997108155,0.020607891586003943,2.2019822325802854,0.47631010704724197,,0.917025,0.038814,0.190116,0.166267,0.075926,1.956134,0.634311,0.326709,0.16122,52.39379954696497,2.215245072387926,35.0,0.009718515249260484,-0.02427417039642336,0.0679853712913677,122.270742,2.874191,0.213571,0.05392,0.056787,0.352296,0.134496
600029.XSHG,0.07304175066467994,0.36698594443832805,1.0578652279699565,0.050214667704436465,3.38918788171978,1.3765495555421177,0.275406,0.493103,0.077754,0.200115,0.19903,0.056479,0.726381,1.588188,0.357321,2.678675,49.240638763349295,2.6373130964009244,45.0,-0.06635917247807033,-0.1999250490534941,0.26713175315084753,103.579418,-11.550605,0.410714,0.9051,0.834513,1.470146,0.61108
600030.XSHG,0.08586123107833121,0.5536791982725209,0.20892092343048155,-0.5921714928643335,1.9480577456138355,,,,0.436782,0.588339,0.155071,0.084119,0.192587,-9.986697,0.202018,0.187621,55.722446233052494,5.117085862966185,45.0,0.13692509440417844,-0.07562320945170105,0.42509660771175894,201.080247,66.585055,1.769286,1.3184,0.666668,2.198802,1.105612
600031.XSHG,0.05235190953590032,0.10213669975895738,0.2964719833975689,0.0389347453667653,3.103215595406687,0.3104402370732586,0.443533,1.260725,0.194583,0.376251,0.525073,0.173583,0.892078,-1.278768,0.957327,1.529191,55.26057523409255,3.846293012989828,50.0,0.24226248491845404,-0.026353660229961696,0.5372322902968315,160.344828,38.635867,24.082857,0.83964,0.683643,0.232397,1.412342
600033.XSHG,0.055032138769041124,0.7942811755361397,0.22390900338102596,-0.0034238848150366066,2.349207268493128,0.46316116558035253,0.029971,0.069632,0.335443,0.713334,0.069287,0.032793,0.09776,1.718342,0.000721,-0.234576,35.128296254657606,-2.4643320363164882,30.0,-0.06009763061667939,-0.05953896094111295,-0.0011173393511328678,63.033175,14.437063,0.273571,0.85268,1.044813,-0.310352,0.454204
600036.XSHG,0.10205435414901977,0.5082333807684488,0.2779399093915895,-0.06760456736457116,18.103216904683528,,,,0.367188,0.472772,0.200803,0.011092,0.030208,0.621339,0.416263,0.438102,43.015926304978215,-0.46573519627409676,50.0,-0.0864996826668234,-0.14577779890431555,0.11855623247498431,73.02874,-9.127971,0.937143,0.38498,0.313612,-1.087822,0.053429
600037.XSHG,0.029841660151237535,0.48713951675759937,0.17750639023004827,0.17644775382009387,1.8606950452550701,0.5952499308827273,2.895551,2.640286,0.168193,0.126792,0.061259,0.032919,0.195721,3.931241,0.220119,-0.06299,34.921298065369626,-2.7176735329755934,45.0,-0.42368295589053595,-0.4576420139244581,0.06791811606784426,77.072403,11.224737,1.235714,0.52624,0.532638,-0.298576,-0.683527
600048.XSHG,0.07760902127263274,0.4502881844380403,0.5422111370167543,0.026023233542907108,5.377642956883811,1.7873918128418884,0.243251,2.008094,0.158126,0.356731,0.172354,0.032763,0.207197,-15.838319,0.423479,0.327026,58.088218957701976,6.075768406004286,55.00000000000001,0.11003392279002933,0.04010771891154445,0.13985240775696975,177.107248,14.715944,3.889286,0.71968,0.550435,0.501656,0.557874
600050.XSHG,0.007888058977439362,0.6388143605468252,1.6627868307283005,0.18772644502431057,2.1172098637883856,0.17856628545248834,0.126317,0.244046,0.014691,0.287338,0.012732,0.006149,0.41858,256.871372,0.150626,-0.610577,38.70733096365925,-4.415938244976741,50.0,-0.14268656266469204,-0.10569786895931467,-0.07397738741075474,92.907801,-7.092199,0.245714,0.3559,0.347773,-1.228057,-0.580513
600058.XSHG,0.013427432782271492,0.24908461404339052,3.623188405797101,-0.051492775563588424,4.653557466619096,0.4931178827997473,0.074783,1.076819,0.002095,0.027066,0.053907,0.005076,2.422755,-11.656309,0.220545,0.188009,48.28339785632883,-3.45890460751102,55.00000000000001,-0.1666309332424305,0.2099455054934923,-0.7531528774718457,125.565313,34.233842,7.558571,2.09242,2.135117,0.610782,0.681398
600062.XSHG,0.0378706112695365,0.28609029009555415,0.3874167054083372,0.014400880181796711,1.3811205494023482,0.021432925658528796,0.79158,2.436356,0.09986,0.364384,0.132362,0.096424,0.965598,0.501139,0.064312,0.104906,46.299349271282395,-1.1180484971685907,35.0,-0.2382449714318451,-0.19303333781313678,-0.09042326723741662,100.076375,27.42699,2.797857,0.39828,0.550488,0.301506,-0.946542
600066.XSHG,0.07445960938488917,0.21710340635244568,1.169453865045024,-0.013386970461649677,2.540550705971593,0.10788299726821458,0.142886,1.217116,0.06352,0.172882,0.342971,0.13445,2.116655,2.143638,0.43316,0.365184,56.75181487555715,4.84173651945454,50.0,0.051035678521960115,-0.024119933014036372,0.15031122307199296,139.788989,16.71814,7.522857,0.8275,0.550075,0.773037,0.48087
600068.XSHG,0.03511914168817714,0.25656156194678914,0.9260116677470135,0.048054974891275616,4.239450067009694,1.386300487074303,0.318241,1.297797,0.04368,0.139577,0.136884,0.029405,0.673186,1.698403,0.358193,0.104501,59.00335271898346,10.794780545670228,60.0,0.206524857521714,-0.1410127741145235,0.695075263272475,145.280499,26.408826,2.292857,2.6595,1.225262,1.181866,0.790115
600085.XSHG,0.01947476557250942,0.18122836586382501,0.22425044289462473,0.009052993508098356,1.3298639461209407,0.017019631659330285,1.572753,3.468962,0.119173,0.447592,0.107512,0.085532,0.717713,2.61031,0.170237,0.198654,53.73350534650342,6.093627408246882,60.0,-0.13578892992744684,-0.36886609990200103,0.4661543399491084,120.310943,21.229531,3.993571,0.8721,0.970943,0.337121,-0.302668
600087.XSHG,-0.01706190571249665,0.5807538184563563,0.4452359750667854,0.10447246628151151,3.2263844816124276,1.7370564344045363,1.029178,2.046094,-0.039074,0.08186,-0.029379,-0.009183,0.235017,-0.021121,0.214813,-5.713636,42.14663689204258,-1.8261015245434744,45.0,-0.09708018284010356,-0.09403499911857092,-0.006090367443065264,87.163561,7.727277,1.812143,0.8671,0.957648,-0.171797,-0.267591
600089.XSHG,0.046284082441207644,0.35526502771067214,0.5133997330321388,0.08412622298496664,1.948349443781319,0.16939078674770278,0.698528,1.548173,0.093027,0.212517,0.13028,0.064385,0.692106,-4.790922,0.124245,-0.034568,42.44563917919074,-1.9366069485747532,45.0,-0.20502478115213663,-0.24807660497759576,0.08610364765091827,81.51779,-17.057281,11.073571,1.04656,1.020432,0.160808,-0.035636
600096.XSHG,0.009279691765758309,0.33701806416823943,0.5606638259699483,0.0074903449453654234,3.591849703926584,1.4842464877987207,0.369599,0.83003,0.030153,0.224044,0.027535,0.009119,0.302414,-22.936686,0.270133,0.273988,48.618129912998256,4.6896045059385445,55.00000000000001,-0.2940976771102477,-0.7320804252782859,0.8759654963360763,120.247295,9.136184,1.191429,0.87384,1.172173,-0.425748,-0.862677
600100.XSHG,0.024350807472775796,0.38674246819043195,0.9222539887485013,-0.04535455926707032,2.291034445956933,0.25880847254956846,0.316085,1.429064,0.03401,0.160199,0.062964,0.026629,0.782977,-14.070023,0.19595,0.311544,39.61177734610474,-1.7529555646147634,45.0,-0.5169055333160486,-0.6497111777373339,0.26561128884257057,80.169745,10.03963,6.980714,1.23616,1.155553,0.674095,0.073995
600104.XSHG,0.08864226640546746,0.4083299305839118,2.0052135552436336,0.10244222258646124,2.574878409365579,0.16841069801043965,0.507613,1.1769,0.074642,0.198181,0.217087,0.112328,1.500352,0.554161,0.985028,1.171975,60.18088927881531,5.954103783336785,55.00000000000001,0.33858040028272285,0.1367772249544184,0.4036063506566089,183.148688,29.704012,4.192143,0.30064,0.251502,0.627734,0.837056
600108.XSHG,0.013079315585574038,0.25211143325349805,0.1281443417865884,0.0030731747493211352,1.6203647545060578,0.18256199102781442,0.18358,1.171988,0.099193,0.188825,0.05188,0.030494,0.307418,-1.271903,-0.08887,0.008675,40.65004961639675,-4.196486662329213,40.0,-0.2099543956519243,-0.1964698590920667,-0.026969073119715192,130.966034,47.504226,1.715714,1.15162,1.317557,-0.223775,-0.20669
600109.XSHG,0.03475069848903963,0.21764680276846735,0.12782656491672098,0.0514805815246489,3.680686604729755,,,,0.2718,0.352478,0.159665,0.04332,0.159382,2.971324,0.329077,0.006461,50.074776181326996,2.4647341497442508,50.0,0.0001626850845282135,-0.12271006065598053,0.2457454914810175,194.578668,52.730579,2.310714,1.01584,0.573767,0.177395,0.495445
600111.XSHG,0.01278844333952294,0.03358849392552087,0.07392239626839744,0.015220862322734034,1.9497350724488987,0.2370824806992375,0.671802,1.716131,0.295832,0.508053,0.380738,0.193936,0.65556,1.296233,0.999705,3.504722,53.694531901420696,-2.809382110974967,45.0,0.3284242124607353,0.8447317977532232,-1.0326151705849758,129.749089,26.990292,20.212857,5.95498,5.19682,-0.935772,0.379116
600115.XSHG,0.09589750474692649,0.2835833593284746,1.322401481089659,0.0134613960813876,5.82709072256668,2.4111212719457895,0.099193,0.281976,0.076927,0.187206,0.338166,0.057954,0.753364,3.482201,0.669325,3.468085,41.925960719893126,1.571946795646886,45.0,-0.20152905740205362,-0.2889795217982153,0.17490092879232333,92.626728,5.182782,0.166429,0.91822,1.113795,0.957453,0.05705
600118.XSHG,0.013511231210944098,0.11690163896097823,0.19924287706714486,-0.015686126875668623,1.9338165321209093,0.034397575754915394,0.858736,1.839261,0.074163,0.145484,0.115416,0.059792,0.806227,-6.407299,0.254518,0.115106,59.86292204034272,10.236220472440953,60.0,0.3871068843333454,-0.12113151059864755,1.016476789863986,140.944775,7.39715,7.74,1.26648,0.61029,0.231469,0.225935
600123.XSHG,0.05738485728385993,0.2904190747248279,0.26480946958663243,0.023509166223910704,1.8242811752945538,0.20380489399871704,0.430126,1.104269,0.204108,0.459374,0.197592,0.094508,0.463026,0.156343,0.160822,0.073396,63.9536776616191,8.551930049050945,60.0,0.18975555680488299,-0.04490703977484667,0.4693251931594593,234.710744,47.185389,3.583571,1.76548,1.070138,0.380452,-0.301642
600125.XSHG,0.03529415916959902,0.24077819512664933,0.15860679788735746,-0.030087675486367278,1.094952033047542,0.0284053948750039,2.694341,9.326449,0.222672,0.347736,0.146585,0.13385,0.601109,0.726564,0.166362,0.228886,41.30988337633789,-1.3963109808653598,50.0,-0.4601418440896712,-0.5258997539378432,0.13151581969634396,72.78011,4.633048,5.357143,1.6261,1.286983,0.165144,-0.204983
600132.XSHG,0.013038846635781986,0.05243920984598604,0.08593353900093667,-0.003288037331060642,2.450506076959909,0.0659997288100549,0.185522,0.738391,0.149302,0.43838,0.248647,0.095043,0.636586,2.488499,0.051123,0.871204,51.58465772237424,2.9496141731361525,50.0,0.5891885229622602,-0.25295013597923877,1.684277317882998,144.14557,-22.240132,8.775714,0.4754,0.524942,0.820347,0.099901
600143.XSHG,0.03882575389907634,0.15901284823813763,0.47364183204660637,-0.002909745231436771,2.456237154082905,0.5480381378766297,0.437704,2.075774,0.081224,0.15556,0.244169,0.092333,1.13676,-0.098788,0.356823,2.051512,47.139175244416315,-0.22318498096363854,45.0,-0.06878290421355349,-0.12420262716492217,0.11083944590273737,130.056879,12.600562,4.927143,0.32202,0.353928,0.304005,-0.338963
600150.XSHG,0.0534353592459202,0.3397200706617747,0.6321512105695682,0.03119346185039616,2.840396251727824,0.448443864412881,0.845186,1.385995,0.086866,0.194938,0.157292,0.052081,0.599555,-0.975868,0.219536,0.021652,56.137338268179406,4.674734320289916,60.0,0.5133090033281533,-0.14250091910342777,1.3116198448631622,221.392405,60.714787,2.837143,0.72832,0.418005,0.473029,-0.065286
600151.XSHG,0.016761621251053887,0.2413826397605484,0.23452707615094165,0.015073180290309452,2.58041193513439,0.7882836393417076,0.351605,1.083426,0.053299,0.078784,0.069441,0.016149,0.302998,-4.425652,0.515408,-0.025395,46.694332191181054,2.319936516827708,55.00000000000001,-0.2856528462535355,-0.5081384821867339,0.44497127186639673,108.715596,9.056893,1.595,1.34472,0.958722,-0.194702,-0.43253
600153.XSHG,0.09153234295338257,0.330338266384778,3.536067892503536,0.0059661528218113,5.899301421671537,1.3129639956224124,0.109821,1.446262,0.031058,0.087824,0.277087,0.045504,1.465138,-3.723483,0.527469,0.294225,51.30107295622474,2.4890190336749645,55.00000000000001,0.03508585271553777,-0.037689884944130475,0.1455514753193365,129.976702,21.137962,3.586429,1.00978,0.980787,0.163095,0.419229
600161.XSHG,0.01924001924001924,0.1281936236491597,0.13710086510645883,0.00872125474436258,2.0362701519873623,0.409087917010746,0.287091,1.433223,0.189423,0.589026,0.150085,0.09083,0.479505,0.554871,0.003855,-0.253633,38.733893683679504,-1.4989293361884242,50.0,-0.1695540410501506,-0.2191314447646333,0.09915480742896543,86.719311,-2.032503,1.982143,0.69434,0.411138,-0.263264,-0.400946
600166.XSHG,0.08538615890364172,0.4659832246039143,2.966478789676654,-0.024118586264947495,3.2602372714217323,0.44445774024108126,0.28584,1.106685,0.028781,0.108211,0.183237,0.056204,1.952798,-0.822968,0.064038,0.141051,43.62424160230476,2.1498371335504656,40.0,-0.15147068518660056,-0.2535879597450909,0.2042345491169807,104.977048,21.420146,3.429286,1.75436,1.223777,0.713056,0.384386
600169.XSHG,0.0369227133763606,0.33400133600534404,0.5834986579530868,0.05475221883366824,2.7197900760470093,0.11512770065174475,0.31808,1.466696,0.063276,0.153044,0.110546,0.040645,0.642339,-1.857537,0.10985,0.026707,50.858332703197874,3.867917215719716,65.0,0.002960044006295348,-0.16268403356843533,0.33128815514946136,192.92804,58.469251,2.560714,2.30098,1.573113,0.646048,0.41283
600177.XSHG,0.13134563604124253,0.6764069264069265,0.6672004270082733,0.08056719303899451,3.193756367097135,0.3284268476874975,0.12033,1.0137,0.215751,0.332435,0.194184,0.061515,0.285119,-8.191818,0.27861,0.130864,38.96411396538091,-2.271753107586796,40.0,-0.10373496945268545,-0.11437806502413726,0.021286191142903615,72.333618,-3.411433,3.597857,0.76128,0.470158,0.73665,0.160005
600183.XSHG,0.05601927062909641,0.2774694783573807,0.5735918320523116,0.021035183447834848,2.0938185771322986,0.05378172076168085,0.289119,1.186295,0.105423,0.171236,0.201893,0.095182,0.902853,0.748451,0.421863,0.386309,40.111935301010874,-0.6038086391082301,40.0,-0.09533784244278198,-0.13786782933085776,0.08505997377615154,83.267196,4.493002,1.064286,0.64126,0.794802,-0.082378,-0.498449
600188.XSHG,0.05404996378652426,0.22739159105896262,0.21398613369853636,0.00013798962773365215,1.924030719786352,0.6314492775203464,0.828498,2.703267,0.252648,0.463441,0.237695,0.123292,0.488,2.261688,0.5385,0.812662,55.52926022817777,3.247670149675229,45.0,0.21354792227029584,0.07663341626770825,0.2738290120051752,198.311927,57.452667,2.873571,4.49714,4.16388,0.33702,-0.028573
600196.XSHG,0.037925188772627114,0.43097875274748954,0.2382597507803007,0.15783824736410126,1.9656806816471988,0.5695213336670605,1.407599,1.978033,0.188635,0.35088,0.087998,0.047716,0.252952,-0.862159,0.203239,-0.658966,40.65789671425218,-1.273349413810514,40.0,-0.2886699509168409,-0.3628685483409373,0.1483971948481928,103.602749,22.417346,3.642143,0.51286,0.538143,0.744283,0.500851
