,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600111.XSHG,0.0019841403692009035,0.169741822687692,0.11417871252083761,0.018469915278498616,1.6212953033004314,0.025368143209504382,0.277587,1.8371,-0.025211,0.215884,0.011689,-0.008793,0.348779,21.993196,-0.170105,-1.340438,44.07451627279153,-1.3656472398538062,50.0,-0.20420123048825012,-0.16388964938415082,-0.0806231622081986,73.642263,11.045425,4.827143,0.64196,1.68943,-0.947362,-0.482833
600115.XSHG,0.04469972956663612,0.49677098857426727,1.0178117048346056,0.13145613965900277,4.273719902314974,1.5121198054372615,0.156014,0.348548,0.049246,0.186971,0.089982,0.022295,0.452727,7.453249,0.048094,-0.35856,39.84637225329182,-3.597996052831323,15.0,-0.08562642091915418,-0.03258518331874645,-0.10608247520081546,73.037543,13.903779,0.142857,0.4336,0.674507,1.362957,3.068001
600118.XSHG,0.009485353191868775,0.11651073646436519,0.14153480340815805,-0.011888358800179277,1.9371234853172348,0.04146648465193395,-0.089814,1.682092,0.078961,0.146171,0.081412,0.042087,0.533007,-2.452271,0.26428,0.071105,48.60242448566691,-0.6011293946201967,65.0,-0.1266120956091683,0.021834120859190682,-0.29689243293671796,91.084526,-11.423142,10.986429,0.6046,1.398983,0.898849,0.810219
600150.XSHG,-0.002926558311820691,0.5543237250554324,0.7987858455148175,0.164503446347201,2.6451099124027286,0.492503620378663,0.000102,1.593175,-0.019339,0.107583,-0.00528,-0.009434,0.487848,8.31266,-0.119061,7.051819,50.36612555276897,-0.16823186183690778,60.0,0.009607416529913593,0.10861825337184852,-0.19802167368386986,110.832171,34.526204,1.594286,0.73822,1.162742,0.194113,0.471693
600153.XSHG,0.0819994752033587,0.5787371954395509,3.8744672607516466,0.22461814914645103,4.6199860027093935,0.8683077828199417,0.001379,1.461537,0.028778,0.097405,0.141112,0.031307,1.087887,1.781469,0.092285,0.266354,48.335743533287136,2.0491247116297977,55.00000000000001,-0.014114574063700758,-0.13214148583417146,0.2360538235409414,119.549164,12.713969,5.513571,1.28128,2.421027,1.546387,-0.979213
600157.XSHG,0.00793037133963798,0.4728579534707774,0.20913064391325262,0.06564608880602894,3.2633125577297926,1.2539761869483148,0.174488,0.725577,0.06489,0.41385,0.016771,0.007268,0.112007,6.505124,0.254377,0.080978,49.5343272472685,0.16317308899211344,50.0,0.0033271597099293615,0.0003287502125515147,0.005996818994755694,134.256868,42.766259,2.972857,0.43718,0.744575,0.703259,0.20725
600170.XSHG,0.06220143312101911,0.6221226825930074,3.910833007430583,0.24875003109375388,6.058567589864735,0.989446515555037,0.020472,1.158661,0.016693,0.085196,0.091084,0.014315,0.857538,2.368529,0.062948,0.081912,57.850515517690226,-0.5235602094240727,55.00000000000001,0.07444316795155714,0.10634502908577363,-0.06380372226843298,142.108079,2.829013,1.416429,0.72012,0.792518,-0.465726,0.197068
600177.XSHG,0.11743567460923279,0.5874405216471833,0.3746440881162895,0.0070150775060838265,2.8153750929900094,0.8071278095208445,-0.005394,1.198706,0.322003,0.451455,0.199909,0.072365,0.224735,-1.53249,-0.150097,0.097932,53.814130442946116,-0.8090784911211513,40.0,0.07135211613009229,0.10804592094980858,-0.07338760963943258,135.868743,30.874657,5.132143,0.7442,0.94648,1.299787,0.274315
600188.XSHG,0.01539726482987562,0.5569169079973267,1.1156978690170702,-0.06789419368855576,3.035642232610057,1.1224941769519998,-0.062187,0.864903,0.012425,0.139629,0.020025,0.006089,0.490081,0.716421,0.206634,-0.524649,51.21446882757422,-2.1739130434782687,40.0,0.024793201382641517,0.08564121906441344,-0.12169603536354384,117.178612,30.93471,1.3,0.30418,0.522335,2.267511,1.112208
600196.XSHG,0.0492128406143731,0.3518029903254178,0.25235956190380054,0.01835583146409783,1.8759285026670809,0.3806359734966398,0.018072,0.865796,0.227767,0.515049,0.139888,0.075791,0.332755,0.637531,0.097997,0.135181,68.38485833040745,6.17037222083439,60.0,0.7970206044355272,0.6007986908331879,0.39244382720467863,140.196078,-23.078869,8.38,1.14578,0.591417,0.857252,0.245764
600208.XSHG,0.026379864776813155,0.5435373410153277,0.27594580424404647,0.14216055613209558,4.394059569071112,1.5540625426495864,-0.11572,1.910165,0.06926,0.24752,0.048533,0.007735,0.111685,7.576908,-0.179076,-0.45431,54.76441946303503,1.180438448566598,60.0,0.08833421173764933,0.09798389979984574,-0.019299376124392836,133.763838,17.910417,1.257857,0.48618,0.562815,1.21265,1.356071
600221.XSHG,0.0750891683874601,0.7966223213574444,0.9186110600771633,0.04060913705583756,3.0659285514178065,1.3230584569868316,0.062384,0.850572,0.089055,0.268549,0.081727,0.025486,0.286186,10.634646,0.084293,-0.139227,47.57535587668118,-1.928539393033345,30.0,0.01788162645253477,0.039234087660456975,-0.04270492241584441,80.952381,14.060489,0.172143,0.43012,0.722368,1.842836,2.324485
600252.XSHG,0.011528241309147083,0.32935906725512154,0.06481553498742579,-0.02825664949604266,1.1401336448894837,0.055889832056859115,0.154189,6.540889,0.177758,0.654122,0.035002,0.030659,0.172478,2.574988,-0.589266,-0.895226,52.288797823864385,0.6711409395972966,45.0,0.022720665710704857,0.020815088964265534,0.0038111534928786453,125.147406,24.83369,2.902857,0.6674,0.900673,0.524469,0.592994
600256.XSHG,-0.003920998160659763,0.47587322737222804,0.16359918200409,0.04553588911100284,3.3157144633796034,1.1910961244907152,0.063557,0.435609,-0.035928,0.261154,-0.00824,-0.00312,0.086844,11.757402,-0.422531,-1.160399,48.66605774626394,-1.4550264550264562,40.0,0.0038192588777454795,0.03127523933950936,-0.054911960923527764,78.628424,8.158576,2.526429,0.3515,0.536595,0.677419,0.264881
600271.XSHG,0.032486518094990584,0.18786751582783823,0.5758046870501526,0.0176686249392641,1.5821910622396016,0.2266404228244927,0.070398,3.72723,0.079659,0.169437,0.163718,0.126819,1.592023,5.009448,0.138547,-0.001836,40.20592210022005,-2.080665039510863,40.0,-0.4366518593267088,-0.38473326892505627,-0.10383718080330506,67.634104,12.888484,6.74,0.45802,0.961617,0.815649,-0.217862
600276.XSHG,0.0238290409287607,0.10875594079326582,0.10033109260559847,0.016207113950597474,1.1073150678467507,0.009959741817890708,0.272387,9.177599,0.240838,0.863823,0.219105,0.193099,0.801778,1.128126,0.225847,0.311702,49.039475208225,-2.5301092334982798,35.0,0.15476570212588392,0.3155722736398906,-0.32161314302801336,130.877983,17.690363,17.181429,0.20332,0.227132,0.450659,0.702457
600309.XSHG,0.04436695017147826,0.2832700696844372,0.49657364187108954,0.021840594238888053,3.232347770569441,0.7258912395167813,-0.028859,0.533638,0.11478,0.281494,0.156624,0.049992,0.43555,1.513756,0.071342,-0.106787,61.75883171737978,3.074759606248341,55.00000000000001,0.29513722490371386,0.38016571264409926,-0.1700569754807708,130.263998,19.272233,13.442143,0.38714,0.471905,1.020941,1.005183
600317.XSHG,0.016789115280781166,0.42960862654122095,0.15110990223189324,-0.014715663941325704,1.4861002824339675,0.3616381936118738,0.215729,2.199547,0.116945,0.287268,0.03908,0.025694,0.219707,1.7185,-0.0624,-0.203118,49.438426948518035,-0.32564066260795255,40.0,-0.0104304982631791,0.009737415767817503,-0.040335828061993206,97.295147,23.574154,0.737143,0.10984,0.249173,0.152444,1.326041
600332.XSHG,0.032885001150975035,0.22519986488008106,0.4726344645051517,0.02787106843740855,1.856795968861467,0.08995891148979637,0.111799,1.566322,0.072605,0.36808,0.146054,0.079496,1.094904,2.295272,0.01303,0.084672,46.43670905267831,-2.1532615579480647,45.0,-0.1570965881033679,0.055927157977289914,-0.42604749216131566,64.782908,-0.906222,0.675,0.58608,0.877253,0.318816,0.077406
600340.XSHG,0.0727182821033036,0.2861312197773899,0.49610557126556537,0.1844201829448215,6.493706531035513,1.5031839595248493,0.008225,1.482255,0.145327,0.401461,0.254141,0.026165,0.180042,-0.371502,0.2067,0.330277,54.008029153753746,0.585463372840186,45.0,0.12833040377890015,0.19094595955133317,-0.12523111154486605,128.303221,-10.349584,12.439286,0.3999,0.41323,0.648721,0.338244
600352.XSHG,0.05162142908764286,0.45856834961250975,0.4288900325956425,-0.03297902863569056,2.1138806200266376,0.6365444774182558,-0.592487,2.758494,0.151835,0.326722,0.112924,0.060656,0.399486,-3.622075,-0.063507,-0.341377,55.83888929886742,0.503762671807923,50.0,0.1959471291091912,0.2395605549961068,-0.08722685177383116,87.38541,-40.361817,5.25,0.65874,0.87085,0.341381,0.483377
600362.XSHG,0.004263814118170756,0.9210647508519848,3.988831272437176,-0.0949397132820659,1.920535149764125,0.025998958874958317,-0.042025,1.451965,0.001674,0.022121,0.004629,0.0036,2.150656,-0.305404,0.104709,-0.869809,47.30706125229966,-2.1343449438632742,40.0,-0.049835399859306406,0.0975061035325275,-0.2946830067836678,79.811575,26.610606,0.415,0.55098,1.304795,-0.017234,1.189204
600369.XSHG,0.03689574001785754,0.4365096686891614,0.10465724751439037,-0.5270369979972594,4.112644891906319,,,,0.352743,,0.084524,0.019903,0.056424,-20.133196,-0.456532,-0.569061,51.496237204228265,0.8808251148083949,45.0,0.020061262255634205,0.004085396128530795,0.03195173225420682,109.597925,21.690948,0.727143,0.44276,0.69339,2.052794,-0.586437
600372.XSHG,0.012422175073166612,0.15827042084104903,0.1809299800977022,0.0162820573356367,2.8271315209689027,0.3808265853053712,-0.016583,1.400288,0.073677,0.333939,0.078487,0.028455,0.386208,-3.880327,0.015949,-0.012841,54.60628615936223,2.3205667933052765,50.0,0.03725801924325012,0.05119342391271099,-0.027870809338921748,92.790262,-4.706572,1.446429,0.46452,0.714955,1.047218,1.26985
600373.XSHG,0.03686241839582127,0.32387614976033163,0.39155800931908064,0.04066528404700907,1.7836562484778749,0.16882032353965162,-0.069071,1.772899,0.103689,0.402841,0.113817,0.068541,0.661023,1.181585,0.291254,0.327127,54.20262459701791,-0.7033019430206137,60.0,0.4085486817326114,0.5084972974465596,-0.1998972314278964,147.508407,24.026696,2.905714,0.44512,0.573393,0.930552,-0.001
600376.XSHG,0.0646696673392312,0.6377551020408163,0.880126738250308,0.44476071873332146,4.474674757482767,1.4271675901598124,0.166064,2.033992,0.099571,0.370793,0.070687,0.017631,0.177071,4.70145,0.543468,0.406375,54.373955052039236,-0.4006868918145611,50.0,0.2564189351314923,0.3313153101152824,-0.1497927499675803,161.854103,-3.488153,4.147143,0.88694,0.976605,1.145602,1.119663
600383.XSHG,0.06396315722144044,0.5822077317186772,0.7170514842965725,0.049465035639558175,3.144077596123132,0.5541064369576346,0.034627,1.657604,0.141807,0.271655,0.109428,0.037767,0.265545,17.049168,-0.134234,0.020278,56.008213417804384,2.7384324834749796,65.0,0.3466288726273863,0.3381605713365886,0.01693660258159535,109.068691,-50.166032,9.805714,1.5048,0.954483,0.460102,1.238607
600398.XSHG,0.060705765226523566,0.1702127659574468,0.3304911097891467,0.0015666069580534722,2.542892532942849,0.272428917375977,-0.145638,1.535467,0.183729,0.400111,0.356647,0.139237,0.757839,-0.026562,0.14202,0.0863,42.93093408264411,-3.9521121012176246,45.0,-0.08046426038017351,0.040087218797766305,-0.24110295835587964,78.639815,4.907917,1.741429,0.59012,0.58562,-0.607241,0.830381
600406.XSHG,0.042168293659997046,0.20836371970912426,0.28894218266924787,0.006837784503118714,1.9678876468799802,0.007005116161865592,-0.06025,1.851486,0.14811,0.257595,0.20238,0.103149,0.696438,0.859552,0.32078,1.05429,58.08141149241786,1.1497308433574682,40.0,0.1913188571212956,0.20814188676614614,-0.0336460592897011,139.395241,34.593722,9.880714,0.6117,0.9366,0.305933,0.0311
600415.XSHG,0.02651071297911486,0.24560972614515533,0.2114164904862579,-0.0120507626325132,2.545858526797574,0.22496713696217746,0.004916,0.796809,0.121464,0.389832,0.107939,0.039327,0.323771,-1.818266,1.331521,1.396943,68.07539139942455,6.341143699819768,70.0,0.1603295067999797,0.10525904902516714,0.11014091554962513,146.666667,25.024449,6.812143,0.95542,0.496955,0.836328,-0.263762
600446.XSHG,0.007967721168004182,0.04825928749987935,0.11593665221323068,0.001800527158341419,2.1791454885953505,0.11226418265150223,0.012708,1.353893,0.076296,0.241339,0.165102,0.072558,0.951011,-34.726397,0.277017,0.082834,45.06576692960103,-0.9664563803868998,55.00000000000001,-0.4547304601598299,-0.4677164230094922,0.025971925699324605,81.934864,9.681685,14.936429,1.48154,4.293402,2.518713,0.577037
600485.XSHG,0.05537221200912534,0.2180121650788114,0.10298555112717685,0.002033231956387988,1.5876794298812178,0.23462925666206425,-0.012624,3.817632,0.567423,0.882818,0.253987,0.165303,0.291322,-0.620902,0.548351,0.382027,57.059195149319486,7.2591567966341195,55.00000000000001,0.21246542169978255,-0.1812421762344857,0.7874151958685365,92.397043,2.749926,1.517857,4.76596,2.954887,0.981644,-0.805184
600489.XSHG,0.0050344000555797765,0.28738935509828717,0.7125552230297848,0.023208048551237568,2.5850280424023473,0.5585330365753386,0.061327,1.020072,0.009388,0.090126,0.017366,0.007835,0.834573,6.796542,-0.076208,-46.366465,46.62388722576226,-3.8218379083901155,45.0,-0.16257229447001187,0.0884045631645589,-0.5019537152691416,109.938114,62.250556,3.883571,1.23338,2.936015,-0.348918,0.965464
600518.XSHG,0.038223085214546176,0.30551142612733717,0.2499500099980004,0.12537612838515547,1.7291984071263835,0.1943207787698157,0.428757,2.55365,0.152667,0.285593,0.111689,0.064324,0.421334,-0.470118,0.171152,0.146,58.770137621672205,2.5780744474338504,50.0,0.08715794478659866,0.05979976129753967,0.05471636697811798,111.188638,35.927196,12.230714,0.60742,0.551815,0.317535,2.154736
600519.XSHG,0.04213293784549009,0.16675838377774443,0.09238558045860203,0.041033384761842234,1.418589666539989,0.00023116954885047422,0.155969,2.624532,0.485229,0.918758,0.252659,0.182819,0.366881,1.576116,0.061252,0.029366,51.59978686125256,-0.9710126920658616,45.0,0.06574663766087951,2.7669468479558144,-5.40240042058987,76.453886,-17.677348,35.032857,0.2331,0.249848,-0.103651,0.746293
600535.XSHG,0.0311604138102954,0.17918577981651376,0.3129792494757598,-0.0013417136769596231,1.9900833922046508,0.09543336678669129,0.055747,1.426167,0.102282,0.364387,0.1739,0.087138,0.851882,1.309532,0.055352,-0.082149,52.084715992442824,-0.8805887607946751,40.0,0.1804853021138264,0.3540904245798562,-0.34721024493205954,103.590847,16.045557,4.98,0.27996,0.414918,0.418949,0.427986
600547.XSHG,0.018398993207091707,0.1695317532973926,0.7358893222459342,-0.003187739698101924,2.1906656033810536,0.44676905941332457,-0.026102,0.295528,0.025595,0.088127,0.108529,0.047663,1.862183,1.885724,0.071563,0.919297,46.42476871179533,-4.052859336466406,45.0,-0.29862111125007473,0.10727244872534199,-0.8117871199508334,117.761514,66.8896,12.167857,1.38594,3.07953,-0.613779,0.700114
600570.XSHG,0.011118745983353015,0.06584448848709118,0.05843886418223576,-0.00018380096311337068,1.3997663677685444,0.04540938130078369,0.028679,1.598391,0.167823,0.952196,0.168864,0.10105,0.602125,-0.181798,0.144647,-0.25312,48.51398337580237,0.5631321892764646,55.00000000000001,0.03979738658280141,-0.059994447953702484,0.19958366907300779,106.86227,12.46533,33.53,2.66168,4.579497,2.140245,0.315989
600578.XSHG,0.09923883811168338,0.8261731658955718,0.4706325301204819,-0.027289746150781308,1.9403673684870268,0.5756161094308841,0.101162,0.649513,0.25891,0.332759,0.120117,0.060869,0.235099,1.695285,-0.27528,-0.167642,51.66421145674875,-0.3293713303737604,35.0,0.028329777760817354,0.04038291896001863,-0.024106282398402554,123.603604,31.49834,0.523571,0.17016,0.243693,1.612119,0.412506
600582.XSHG,0.05183979429969622,0.7100255609201931,0.6556517178075008,-0.034464694367090355,1.8075395306238369,0.18545942448871214,-0.051576,2.120019,0.078836,0.349566,0.073203,0.031396,0.398246,-0.066568,-0.262101,-0.488215,46.413268409664376,-0.6144803633449022,40.0,-0.0019732649262800273,-0.0011494260550426693,-0.001647677742474716,81.014566,0.13699,2.329286,0.3997,0.585942,0.380125,-0.262798
600583.XSHG,0.08594314001856372,0.7173601147776183,0.4530421782267929,0.026990917556242323,1.2749754181340005,0.06405065907595614,-0.234736,2.767785,0.230673,0.258258,0.145762,0.114199,0.495071,1.293151,-0.251047,-0.190603,45.73177573905621,-2.9081749484772037,40.0,-0.016684437350240167,0.06805174047923776,-0.16947235565895585,102.012764,31.721048,2.845,0.38096,0.684837,-0.577424,0.694657
600585.XSHG,0.0683232784241919,0.7924558205880022,0.5620819515485358,0.028563186052024986,1.3731711855062525,0.1950155370199816,-0.034297,1.68678,0.125124,0.286641,0.086218,0.061548,0.491896,1.333907,-0.097363,-0.376875,59.855932717514605,1.0075566750629656,50.0,0.3086419724478553,0.3576673411160512,-0.0980507373363918,96.561743,-3.8536,1.549286,0.24478,0.3636,0.174599,1.035126
600588.XSHG,0.008144549463885032,0.13599151412951832,0.12188581736629127,0.03959721710758168,1.8603410067064317,0.05656110494942401,0.079267,1.354456,0.062876,0.691624,0.05989,0.027573,0.438533,1.592237,0.078757,-0.289275,60.618777774363444,1.9662271570668381,45.0,0.5275508503338333,0.5977172239391542,-0.1403327472106417,139.66716,37.406427,26.118571,1.46844,1.813343,1.489364,0.538183
600600.XSHG,0.03952991030663351,0.424322145372767,0.6569438969911969,0.014744695595759427,1.8480951368509804,0.14767462205307566,0.113939,1.181387,0.05575,0.388218,0.093161,0.047633,0.854405,3.763329,-0.065475,-0.185586,50.60574436989727,-0.1940153719871769,55.00000000000001,0.025979746279087834,0.10709498907031205,-0.16223048558244843,101.974334,8.972568,0.681429,0.1922,0.546538,0.83685,0.217979
600606.XSHG,0.06180507914140384,0.42811884579159176,1.8789928598271326,0.0886980894431534,8.59304146693126,2.8525643124164963,0.007515,1.657507,0.035863,0.155789,0.139048,0.01334,0.371539,7.347783,1.665323,1.166552,45.61205998105976,-1.2594458438287204,35.0,-0.02029455750392728,-0.04028806139892434,0.03998700778999412,99.184853,8.439799,60.287143,3.20642,2.10556,1.566901,1.852803
600637.XSHG,0.041064557590988794,0.3809668939769134,0.29618221129638955,0.02420856159989542,1.3034776081545423,0.013399148555682945,0.881426,3.017122,0.137076,0.183828,0.107792,0.07562,0.551664,0.781634,0.564411,0.272986,47.56886250194518,-0.3096392030156124,50.0,-0.007475133285421265,0.0016698974860789246,-0.018290061543000377,108.695652,-8.617781,1.753571,0.87844,0.733878,2.176461,0.085116
600642.XSHG,0.06312573383665585,0.8701705534284719,0.9756097560975611,0.027856937909671094,1.662896838393571,0.22903792290219835,0.038988,0.778698,0.083755,0.097154,0.072544,0.043744,0.522284,1.593932,-0.023591,-0.267729,55.49813175326727,-0.4305110939397447,35.0,0.056978078185685455,0.08028204296505687,-0.04660792955874282,120.150273,16.04753,0.925,0.2361,0.314383,0.655619,-0.078979
600648.XSHG,0.02481180247820283,0.37646350186349437,0.34636832808008033,-0.02169926981957057,3.0381072787102474,0.42566092825627716,-0.006267,1.050205,0.075813,0.251093,0.065917,0.022164,0.292349,-1.093493,-0.047506,-0.322274,52.44060316118191,0.13397798101009636,45.0,0.23723585408122716,0.3224423413899075,-0.1704129746173607,92.142088,-0.329184,4.839286,0.46192,1.033277,1.319843,0.474275
600660.XSHG,0.06889851937081873,0.3891656288916563,0.35255958256945424,0.03805681883051396,1.7431023389984523,0.08614788182935884,0.105335,1.37455,0.195439,0.427553,0.177045,0.101531,0.519501,1.018684,0.092083,0.192295,56.38809551502207,-0.6144803633449156,40.0,0.35661175115819965,0.4701382767756177,-0.2270530512348361,118.663554,5.940144,33.815714,0.55446,0.564508,1.55742,0.827826
600663.XSHG,0.024132380586947763,0.14679330035377186,0.0791671614614258,0.01767280914603219,3.3036742777320103,0.6916697433819728,0.127211,0.617718,0.368169,0.557873,0.164398,0.047341,0.128584,1.461087,0.210775,0.366673,55.228705485540154,2.703377661234914,50.0,0.6421231823382616,0.5358511099987687,0.21254414467898575,148.87622,3.311529,12.275,0.55136,0.510193,1.636835,1.555348
600666.XSHG,0.011120711992464605,0.09478762831875184,0.03911215410188716,-0.04559734805823693,2.62093847903769,0.8849217104435085,-0.08116,1.066266,0.284212,0.44781,0.117322,0.044599,0.156923,-2.999317,-0.348315,1.255213,34.69731320763128,-10.960983755882804,30.0,-0.6395115217020919,-0.20149968733098206,-0.8760236687422197,40.37594,-12.77098,2.74,1.14724,1.667888,-2.899113,-0.236188
600674.XSHG,0.09276954190400206,0.4575821359934108,0.027640496644443704,-0.005477927239979227,1.3059297678475643,0.22607991728824733,-0.184915,0.542627,3.393264,0.419759,0.202736,0.153918,0.04536,-0.015687,0.016207,-0.094798,50.671629594803576,-2.245887091269033,40.0,0.06311673099484416,0.16221863663058472,-0.19820381127148112,177.789081,30.941973,3.046429,0.34392,0.452987,0.619435,0.732746
600685.XSHG,0.01645061525301046,0.25691750378953315,0.649392817715436,0.062211494195667585,4.895649105554743,0.7712221852671535,0.014648,1.118342,0.025749,0.042898,0.06403,0.013223,0.513549,-56.670276,0.584426,-7.753301,48.185870730640346,-1.6721351744951307,55.00000000000001,-0.24021895110960756,0.08054060575270945,-0.641519113724634,66.830295,7.486691,1.431429,0.53032,1.428308,0.8027,1.263129
600688.XSHG,0.0695405456151209,0.33034917908229,1.1407711613050422,0.0625864475306517,1.4391663307479539,0.006987349651394364,0.31006,1.328204,0.061277,0.285694,0.210503,0.145192,2.369437,1.382165,-0.186281,2.829523,49.59537627616765,-0.8669046404895366,30.0,0.013245635639153264,0.03641381716711933,-0.04633636305593214,97.413793,11.938842,0.384286,0.30148,1.107618,0.802588,-0.195402
600690.XSHG,0.0763801900339128,0.3992972368631209,1.4275517487508922,-0.10105092966855295,3.378810664664301,0.6688800911754915,-0.080118,1.022216,0.068248,0.2852,0.195446,0.054622,0.800353,2.15806,0.154371,-0.015257,54.724116853331736,-0.8414828292017266,45.0,0.06884578682989151,0.19066931608772192,-0.24364705851566082,97.154335,7.427997,8.575714,0.3265,0.592083,0.206312,1.786681
600703.XSHG,0.0368180378931246,0.3532195966232206,0.11201846064231386,0.09907169818797863,1.3726019634494466,0.25134647775853963,-0.065775,5.666118,0.331173,0.408588,0.104236,0.076516,0.231046,0.691192,0.138708,-0.012325,39.24939159015814,-3.1957803288861166,35.0,-0.23697721498393243,-0.14822340684575752,-0.1775076162763498,52.834321,13.655078,4.178571,0.44354,0.557658,-0.090643,0.432167
600704.XSHG,0.04778812656207439,0.5139802631578947,6.321112515802781,-0.1787054576646771,3.5725179930135518,0.28224158990991166,0.000329,1.120691,0.010212,0.03465,0.073568,0.023528,2.301257,1.420441,3.759916,2.279862,56.49659330472833,2.0663744520976874,45.0,0.10873265009398381,0.0995460075963343,0.018373284995299027,127.292524,13.306191,3.842143,2.48762,2.819937,0.687135,-0.457835
600705.XSHG,0.03218300544214622,0.3312903760145768,0.1377201801379956,-0.09288845953778703,5.201892795976617,1.1297969623019515,-0.106232,0.871282,0.334608,0.540598,0.097146,0.022358,0.028278,-20.121348,0.191498,-0.138359,58.35639547345469,4.621366086418659,50.0,0.3166147403835673,0.29611011151308275,0.041009257740969085,143.047469,20.856449,37.407857,2.28476,1.963692,0.38035,0.508451
600718.XSHG,0.017938410262205745,0.30982773577890693,0.36697247706422015,0.0346939129529724,1.7373507792928744,0.10702651790714329,-0.067338,1.693863,0.031891,0.315767,0.057898,0.019233,0.603088,-3.422402,0.033648,0.467877,47.85111860685603,0.3728472509912933,45.0,-0.14514631464813377,-0.15959054981368,0.028888470331092486,70.606398,2.665104,6.376429,1.09718,2.098717,-0.017055,-0.526214
600739.XSHG,0.00021117851952918762,0.6609385327164573,0.327139492279508,0.006592709649815041,1.7375172171187916,0.028075236904248565,0.076537,0.507443,-0.004423,0.194738,0.00032,-0.001167,0.263787,0.455773,0.019038,-1.022173,56.84495026001423,-0.3703261259108686,55.00000000000001,0.5139584365292897,0.6503498644040017,-0.27278285574942385,159.42355,27.341117,20.547857,1.7905,2.196558,2.025313,2.07801
600741.XSHG,0.0995837399669382,0.7006235549639179,2.113718030014796,0.03136802218346529,2.3624538980700716,0.2233171663090733,0.022129,1.287095,0.067923,0.138683,0.15092,0.077486,1.140782,3.090358,0.4529,0.155615,50.73159592065709,-2.2892728708008003,35.0,0.06303334499840574,0.24053882276603872,-0.35501095553526596,119.72783,10.578121,14.425,0.4473,0.545472,1.250954,0.318976
600783.XSHG,0.017989914853732997,0.21792189679218968,0.010731824581888113,-0.0024030368618645497,1.4360514728230367,0.3985901852482587,,,1.686403,0.270739,,,,0.056894,-0.170186,-0.133336,51.33445856283895,0.11647093079684245,70.0,0.2636126005996431,0.28077053936615315,-0.03431587753302012,119.206799,6.525269,4.325,0.94838,1.374828,0.013453,-1.260476
600795.XSHG,0.07711765068788945,0.8599931200550395,0.9301460329271696,0.015451317533846112,3.43410897414101,1.267889608885793,0.015705,0.227613,0.136681,0.313675,0.08522,0.029583,0.21644,2.91987,-0.026802,-0.195397,55.98637551413923,0.12014417300759588,40.0,0.022599366841588253,0.03312093678701553,-0.02104313989085456,105.750977,30.337868,9.295714,0.28212,0.334187,0.730425,0.189227
600804.XSHG,0.024199715411346762,0.20965239632689,0.29562184054157925,0.017647546726291843,3.2100775918264666,0.2825883597052489,0.021779,0.37948,0.081651,0.581197,0.115428,0.035562,0.435538,4.511385,0.170824,0.063666,53.91929415409006,0.48663021120755184,55.00000000000001,0.5972894745950477,0.619502090981131,-0.04442523277216659,145.055297,18.21656,6.824286,1.6684,1.50759,0.02301,0.202598
600816.XSHG,0.06421865166518964,0.1992984693877551,0.10315020733191674,-0.06935630414126492,1.4703754734430865,,,,0.622577,,0.322224,0.219144,0.351995,1.744995,0.614942,0.747497,59.98629938547315,1.75564313865996,45.0,0.2038636110696892,0.23420696536385913,-0.060686708588339855,216.926097,81.964992,6.6,1.31466,1.405507,0.500107,0.481594
600820.XSHG,0.050103463652442295,0.5475851494907458,0.9049773755656109,0.02855763931130397,3.63483694343895,0.9589217465697251,-0.034008,1.112259,0.056184,0.126068,0.091498,0.025145,0.447548,2.722489,0.079718,0.098279,57.10581193221815,1.1442294109337408,50.0,0.16542443069856638,0.20514836353411894,-0.07944786567110512,152.202643,14.626879,7.099286,1.193,1.156705,0.104444,0.040076
600827.XSHG,0.03576243728162562,0.6847907964116963,2.0429009193054135,-0.09549821418339478,2.099017969877238,0.15976192402916334,-0.041612,0.867756,0.016233,0.22313,0.053115,0.018873,1.162679,-1.988265,-0.020163,-0.505934,52.56271538619872,-1.4032344347968975,60.0,0.2107142893627838,0.28794698013114917,-0.15446538153673073,137.645537,23.272161,2.301429,0.42246,0.771563,-0.22571,-0.076637
600837.XSHG,0.05460571940305028,0.5768010613139528,0.15432813247526891,-0.7284382284382285,4.67735181434365,,,,0.376234,,0.094669,0.019505,0.051844,-13.483369,-0.15601,-0.34012,54.37503154218075,0.5126669909815665,50.0,0.10480951324766608,0.1416848021827334,-0.07375057787013467,112.209938,-8.118769,7.455,0.2131,0.325678,1.496531,-0.014589
600839.XSHG,-0.06271558482282848,0.5951672419950006,3.2123353678123996,-0.06778695914479972,3.04675002504831,0.06567305785163995,0.043773,1.121606,-0.015578,0.137812,-0.105372,-0.018809,1.207451,5.722775,0.091417,-4.484054,49.0609973107204,-1.3892051924390787,50.0,0.011317667625269756,0.0323984475939379,-0.04216155993733629,99.280863,3.634658,3.552143,1.17184,2.405917,0.510028,-0.38061
