,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600157.XSHG,0.015001815219641576,0.5217845030002609,0.4607657927475464,-0.05381204528821731,3.5846690548604414,1.3971071390346042,0.192655,0.567727,0.038645,0.258039,0.028751,0.00772,0.199761,9.331124,0.992169,0.186437,50.039299034991444,-0.9821068209336913,50.0,-0.020332307841733233,0.00214383034689488,-0.044952276377256226,109.370226,22.559682,3.152143,0.36828,0.465245,-0.608377,0.258642
600170.XSHG,0.06617082660596596,0.6571165724799579,4.0453074433656955,0.2699201036493198,6.180849444299696,1.3741761277906437,0.403139,1.302661,0.017257,0.113238,0.088918,0.01363,0.789838,2.0312,0.106261,0.143657,55.619507756538425,1.248734390820112,40.0,0.00901678397072736,0.004698286336118919,0.008636995269216883,102.809706,28.278146,0.588571,0.35056,0.481672,0.534836,1.831047
600177.XSHG,0.07299376633235521,0.6409845522722902,0.3189080588066461,0.012776499418030452,2.7945223952268496,0.7565098303944078,0.203401,1.194009,0.218395,0.428565,0.113879,0.038594,0.176717,2.853167,-0.197098,-0.455441,47.04171871074185,-0.9301319489508818,45.0,-0.03739867532038765,-0.018863457935520044,-0.03707043476973522,86.564826,31.190499,2.885,0.62024,0.770847,-0.441224,0.218991
600188.XSHG,0.07034525450913082,0.6122573930080206,2.3837902264600714,0.002935811706431747,2.612612886657158,0.7206827196781824,0.331847,0.939276,0.033989,0.115748,0.092107,0.034031,1.001239,1.102876,1.311523,5.323411,53.810977134754836,2.1333333333333595,45.0,-0.029174208060307905,-0.00949708508824677,-0.03935424594412227,108.351528,20.691745,1.048571,0.8282,0.725468,-1.080915,-0.437416
600196.XSHG,0.04101806845915626,0.3377807802736024,0.21977055953584457,0.06774379297496867,1.8426039339481548,0.4720066278097416,0.830319,1.482559,0.211866,0.559876,0.121435,0.067135,0.316877,0.73719,0.177652,0.095436,48.43690039878969,-0.5069477369707113,60.0,0.22559512612621901,0.11144684789987369,0.22829655645269065,105.337344,11.292291,10.339286,0.77954,0.751585,0.057502,-1.195888
600208.XSHG,0.15865209182783077,0.7784524365561264,0.3588216297678424,0.17604703976902628,4.126422768899225,1.7084001031886054,0.455456,2.049499,0.451353,0.184055,0.203811,0.049048,0.108668,18.340638,0.2575,7.194914,49.40842493985952,1.7158375509196313,40.0,-0.022777717595726443,-0.05919762653864923,0.07283981788584558,91.22807,16.734143,0.368571,0.32296,0.264417,0.330863,-0.707324
600221.XSHG,0.04710138101249129,0.9271277582050806,0.9053050878145935,0.2527230913088529,2.4284113687936677,0.729578031877667,0.861599,0.891424,0.059279,0.165096,0.043287,0.016094,0.271496,0.682962,0.33535,-0.111126,56.8393159100055,0.9762050030506415,55.00000000000001,0.012607464615684183,0.013247893260736138,-0.0012808572901039095,142.962963,47.724868,0.123571,0.7782,0.488275,-0.803985,-0.494812
600233.XSHG,0.026783944632229658,0.16073810939835725,0.3338340844600234,0.03597135241493674,1.3016723825192018,0.0049248411792586905,0.979542,2.392186,0.080225,0.127963,0.166632,0.127988,1.595355,1.267521,19.402095,20.269247,53.05707991646443,2.7590508152416087,60.0,0.15119318755348132,-0.09434249416294643,0.4910713634328555,141.469194,23.334811,2.335714,1.8983,1.200495,0.147069,-0.56233
600256.XSHG,0.011049357479862548,0.4944131316127756,0.22306988779584644,-0.09734728644439035,3.373164732349562,0.9332140368463072,0.112724,0.226615,0.033576,0.318738,0.022348,0.003798,0.113108,6.324819,0.323413,-2.236774,49.00066964580926,-1.7555705604321272,55.00000000000001,-0.01646640293848245,0.009446981146581424,-0.05182676817012775,110.054496,29.21777,2.487857,0.3528,0.497793,-1.322125,-0.857577
600271.XSHG,0.04078536294894489,0.24746349913387772,0.7684032580298141,-0.05290613393716868,1.6578757337256615,0.19809642464582938,1.24487,2.896235,0.079867,0.1673,0.157201,0.121778,1.52477,3.772017,0.176281,0.179346,54.01056731190232,1.9943019943019822,55.00000000000001,0.1698855512218067,0.05657154410513478,0.22662801423334386,165.031951,20.061317,6.824286,0.52356,0.648367,0.381949,-0.407424
600276.XSHG,0.018675008170316074,0.08956560680698612,0.07972892166633445,-0.007128513555224951,1.1097035847263506,0.007522277492789592,3.311345,8.64715,0.239107,0.869931,0.208507,0.184774,0.772769,0.980451,0.191043,0.182479,60.27932450397424,1.4096631873453007,55.00000000000001,0.5706171997773701,0.5768489602307959,-0.012463520906851544,164.67629,11.273872,26.743571,0.25622,0.263605,1.53222,0.820334
600297.XSHG,0.06109631222659401,0.4377517072316582,2.7107617240444566,0.07006971937077393,3.5958921790585463,0.7486332950971927,0.152464,1.094629,0.025584,0.095782,0.134105,0.034145,1.334636,0.951851,0.459825,0.504297,59.81507167153294,5.0382521193742065,55.00000000000001,0.05243790312289498,-0.015924078756504687,0.13672396375879933,110.4,8.092308,0.967857,0.92822,0.806805,1.069894,0.775047
600309.XSHG,0.07281252958009014,0.21326508850501172,0.42691256830601093,0.004041824803062087,2.410490924697037,0.36949536915191256,0.099271,0.837324,0.207451,0.361799,0.341415,0.145432,0.701042,0.365893,0.918015,2.466587,64.60289463853016,3.7841688184489493,50.0,1.382267026967007,1.483131819761911,-0.20172958558980802,146.439491,-29.643096,37.71,1.3997,1.810825,0.224831,0.849676
600332.XSHG,0.04065916640577035,0.4000160006400256,0.44982232018352747,0.14773012660471851,1.4503043400842472,0.042530994879479304,1.570607,2.694469,0.09296,0.328253,0.101643,0.070648,0.759977,0.948848,0.040566,0.332291,54.59579098878036,2.735071774399057,50.0,0.12540480905449414,-0.08284175734224937,0.416493132793487,92.655936,-24.099099,0.816429,0.79608,0.796702,-0.085257,0.094416
600340.XSHG,0.082385216796698,0.276625172890733,0.6096445772114857,0.19234468166955185,5.835439779238104,1.236709856460332,0.332212,1.491765,0.132044,0.371469,0.213384,0.023791,0.180177,-0.513432,0.496768,0.359963,54.20747319118801,1.917186613726616,55.00000000000001,0.26221499510836566,0.08603348672045547,0.3523630167758204,149.448745,-31.874205,11.652143,0.85464,1.035615,1.088685,0.05777
600352.XSHG,0.05742802832350357,0.4419889502762431,0.37577032917480835,0.0005958161077931435,2.376743570967078,0.67993090228542,0.23662,2.172615,0.180368,0.378474,0.130104,0.057594,0.319314,0.220848,0.004016,0.19269,57.94535625413485,1.195652173913037,45.0,0.16381961792060196,0.22230703156048923,-0.11697482727977454,117.127958,-32.3692,5.178571,1.76242,1.530948,0.341039,0.354926
600362.XSHG,0.016913176209926342,0.6944444444444444,3.109452736318408,-0.08194639067122289,1.9147174625925425,0.019493454154865347,0.202174,1.436494,0.005663,0.038654,0.024356,0.012649,2.233583,-0.40866,0.049631,2.551248,57.15039526538755,3.2846934486278787,55.00000000000001,0.2063575273190814,0.24912749608484575,-0.08553993753152866,127.141774,35.733614,0.934286,2.83286,2.576617,-1.746883,-0.514938
600369.XSHG,0.012151140749093525,0.5450482367689541,0.08583912032069496,-0.04482536039589758,3.440938638801022,,,,0.135494,,0.022293,0.005988,0.044192,-1.53902,-0.328639,-0.74212,57.42829587552477,2.746789162838671,40.0,0.04766109230267901,0.04231414929883195,0.010693886007694123,161.695447,49.067896,0.662857,1.6128,0.5214,0.491439,0.536484
600372.XSHG,0.016509359981641592,0.21011934778954447,0.24890481879729193,-0.003774284216434064,2.8742667440969725,0.34651027427594916,0.20067,1.352039,0.067893,0.325095,0.078571,0.026578,0.391473,-0.076388,0.096159,0.010104,48.41818796723189,-2.2120187385598533,60.0,0.05931677848381156,0.1511249541586464,-0.1836163513496697,131.791908,19.32327,1.257143,0.35966,0.51197,2.858309,1.087896
600373.XSHG,0.04474312969243573,0.35369433735365896,0.3894080996884735,-0.02206555676916118,1.6066871844343378,0.10340237996779365,0.693971,1.935876,0.112051,0.38825,0.126501,0.075351,0.672477,1.103455,0.019133,0.101313,50.831136793981216,-2.702395498849139,50.0,0.17623113344854247,0.47801255529908493,-0.6035628437010849,105.829016,-25.493562,3.973571,1.05902,1.023095,0.942339,0.82031
600376.XSHG,0.044045490182260234,0.6903693476009666,0.9846396218983852,-0.21782221350933367,5.300204181347366,1.6108490660524868,0.267272,1.812728,0.058684,0.307048,0.042592,0.007746,0.131992,-60.356858,0.000557,-0.410306,50.526059310256656,0.8586286128915193,30.0,-0.034891736346260416,-0.05186749167500711,0.03395151065749338,75.367431,17.043593,1.175,0.2971,0.327838,1.645431,-0.154879
600383.XSHG,0.12617818883827742,0.6716367788300088,1.023331968890708,0.0022821145434367414,3.29027131524536,0.6443942505101133,0.266799,1.636435,0.165889,0.309346,0.187369,0.052804,0.316921,4.246528,0.394537,0.633718,53.75508668928891,2.6025737203531683,55.00000000000001,-0.025643519580150098,-0.06906638122595642,0.08684572329161264,74.990598,3.322092,3.080714,0.45518,0.557128,-0.732759,0.638448
600406.XSHG,0.036896829086508307,0.2061260667023952,0.2870181682500502,0.023713709132386525,1.9500394159050671,0.007312259138123897,0.427651,1.819686,0.127719,0.225793,0.178984,0.090466,0.708324,2.09271,0.109112,-0.043586,46.184166869271046,-0.9614270821267251,45.0,-0.04128642069155042,-0.019306732594983077,-0.04395937619313468,79.806151,-23.57205,8.72,0.85398,1.337728,0.305812,2.076742
600415.XSHG,0.03870658089288341,0.2744990392533626,0.2632063801226542,0.011634387059769337,2.136072889608816,0.2351908691910333,0.090249,0.798813,0.141664,0.333452,0.141009,0.061359,0.43313,2.696167,0.24496,0.451999,50.86344594283606,0.8947855600123255,40.0,-0.019771481815289427,-0.04024407421411988,0.040945184797660905,106.815945,-24.424306,3.464286,0.40942,0.288207,0.857457,0.0945
600436.XSHG,0.02012080531511193,0.11403028644407955,0.09399379640943696,0.01528902370410235,1.2453413869675498,0.019226777539008276,1.499292,3.765881,0.200139,0.430323,0.176452,0.124245,0.620792,0.811781,0.526064,0.19365,45.31578680720699,-1.197436999122014,25.0,-0.3785175581370481,-0.25884114832194477,-0.23935281963020671,100.514962,3.338039,4.805,0.50826,0.778058,2.101472,0.966648
600446.XSHG,0.0143667220743248,0.09753528338876588,0.26530124956888546,-0.004008596033333881,1.9841846673396286,0.04987677220231792,0.39181,1.439366,0.068629,0.25013,0.147298,0.080777,1.177,-0.563469,0.315156,0.183003,61.00812984927242,5.812001060476644,65.0,0.6989061907715843,0.38119209326236747,0.6354281950184337,361.249113,173.141977,11.238571,1.79618,1.611313,0.953706,-0.872719
600482.XSHG,0.026244032763050498,0.5679236710586097,0.4881859011911736,-0.02876257643654688,1.560999684424453,0.10586412450027038,1.431318,2.58904,0.055063,0.167572,0.046211,0.029553,0.536715,-0.81136,0.88624,1.227704,51.64879405001845,0.9694677983828779,55.00000000000001,0.3335786798235745,0.21681506800906886,0.23352722362901124,120.239234,3.116593,2.143571,1.02688,1.193047,2.011942,0.7696
600489.XSHG,0.009893105000469922,0.348116688714057,1.0795638562020944,-0.012476108252696088,2.5972365776288604,0.43937114644794756,0.207205,0.925109,0.013182,0.085708,0.028419,0.013631,1.034065,5.611799,0.271798,0.785826,54.82046044922389,0.15446708854453317,50.0,0.11049743534987932,0.1571163873493729,-0.09323790399898713,112.412342,-13.581728,3.012143,1.28182,1.444582,0.955477,1.302379
600498.XSHG,0.029375908817179032,0.2632826075509452,0.691515109605145,0.025928902948116266,3.28393125436166,0.09248892266018283,0.200316,1.266239,0.045591,0.23927,0.111575,0.033015,0.724165,-1.110023,0.283998,0.201729,62.80584401382946,3.69026013309136,55.00000000000001,0.9829909689685614,0.8462027487006922,0.2735764405357384,156.556777,-15.548896,3.092143,1.3121,0.782658,1.180178,0.622013
600518.XSHG,0.036211810119752455,0.26281899655707114,0.23035105500783196,0.0634900479349862,1.9779544646575369,0.09725485110117499,1.292572,1.835967,0.157039,0.303608,0.124158,0.062516,0.39809,-0.262626,0.173025,0.206616,50.31032246423649,0.0,55.00000000000001,0.04791759628025716,0.016480342999904717,0.06287450656070488,116.033651,23.288631,17.262143,0.23708,0.278607,0.453536,-0.236829
600519.XSHG,0.03106506578027679,0.12256854645960755,0.07603348514685868,0.03946563529806421,1.5226130844241648,0.0001969309365345554,1.853518,2.358076,0.439081,0.900935,0.25345,0.171103,0.372802,0.16116,0.280275,0.179199,58.809348342423625,0.7357433629768632,50.0,6.497783748407869,8.141375212207002,-3.2871829275982662,129.025447,3.75174,51.265,0.17312,0.262043,1.303751,0.316933
600522.XSHG,0.0501819094216535,0.47167586434602143,0.6707357971694949,0.05053772135521954,1.485822177738672,0.07229779336198576,0.701477,2.587359,0.075003,0.159361,0.106393,0.071129,0.948343,0.579421,0.242166,0.342661,53.771793147837535,2.0195316203659903,45.0,0.03605716009380444,-0.021752909050877074,0.11562013828936303,125.517241,-46.198931,1.761429,1.37296,1.063137,0.340873,-0.61547
600535.XSHG,0.030432784630226452,0.1979923574950007,0.36120642947444465,0.005830964989720009,2.2618125523367723,0.047553887062297066,0.106469,1.270329,0.086522,0.355973,0.153707,0.067183,0.776487,-1.039471,0.106078,-0.064414,44.16270088272217,-0.5858179592550664,50.0,-0.091331611508771,-0.1450846059247045,0.10750598883186702,104.873096,15.58018,4.065714,0.34326,0.33434,-0.257152,-0.540953
600547.XSHG,0.022969390989567302,0.263185598484051,0.8413259296651522,0.031718240525761554,2.5135324364800615,0.8412192873554862,0.278462,0.74746,0.027293,0.092278,0.085036,0.033048,1.210862,2.973126,0.170123,0.247722,54.917208718588796,0.2351647680420187,45.0,0.21911375127010757,0.3124944093607575,-0.18676131618129987,142.945608,4.116469,8.485714,1.39684,1.610573,0.824356,0.921554
600549.XSHG,0.014185041023138641,0.17944944909019128,0.299096727881797,0.009077828764916007,2.073173370552753,0.26968236921321975,0.221972,1.355705,0.069673,0.234276,0.079048,0.044813,0.6432,-0.614289,0.638892,-2.387722,60.945441451606385,3.8371734437640526,50.0,1.2020275252623982,1.5087945487576535,-0.6135340469905106,179.095787,22.951733,17.16,5.2155,4.771483,-0.100669,0.157488
600570.XSHG,0.002612549958486581,0.08180695195477711,0.07660839321556069,0.004963680747967125,1.6412074802160448,0.028921180567404458,0.228352,1.297875,0.014782,0.953536,0.031935,0.008089,0.54723,0.919597,0.136672,-0.899883,63.8516013410242,9.498816507152421,55.00000000000001,0.7794118392048972,0.5210170439520464,0.5167895905057016,259.558195,86.686026,34.708571,4.7415,3.38754,0.292782,-0.223779
600583.XSHG,0.02279295788773101,0.8077544426494346,0.3913741145160659,0.060524261150082005,1.2664726590405833,0.014321256918646047,1.112429,2.37418,0.058128,0.17221,0.028217,0.022227,0.382379,-1.420253,-0.228918,-0.805691,52.96966300790801,0.514789285402648,50.0,0.03022148203407049,0.020181731286243863,0.020079501495653254,122.020202,-9.029822,1.852143,0.38324,0.395943,-0.924705,-0.867398
600585.XSHG,0.09557122923715045,0.6460365656696169,0.513294322964788,-0.008857058588556857,1.3413371887721308,0.10681133129523242,0.422055,1.870492,0.196471,0.332043,0.147938,0.11073,0.563595,0.624104,0.259057,0.976985,56.50067869645498,1.6998656463578292,55.00000000000001,0.19531783113511025,0.19389021520304425,0.002855231864132002,106.240441,-7.550016,2.272143,0.7047,0.707187,-0.224663,0.140725
600588.XSHG,0.010261641062161942,0.16874789065136686,0.18213940950403437,-0.0480385845911436,2.2044199710960344,0.05405493549150597,0.440144,1.022692,0.069684,0.690698,0.060811,0.029837,0.428179,0.640829,0.190286,0.319167,63.82660020084169,8.25535946938291,50.0,0.6715708651686736,0.5062071438864479,0.3307274425644513,143.85757,24.498562,24.700714,1.2611,0.732002,1.282459,1.013158
600606.XSHG,0.07836622102408977,0.6042661187987189,2.862049227246709,0.16064773165402904,9.13294676423422,2.0235257410546876,0.116574,1.358692,0.040933,0.144178,0.12522,0.014579,0.355816,4.638499,0.156237,0.319443,48.69233248586294,0.2451648052301757,40.0,-0.03870853663471863,-0.04446014675781791,0.01150322024619857,117.72212,27.674566,13.033571,1.43252,1.897448,-0.463993,0.854916
600637.XSHG,0.05164969113484701,0.48118564142046005,0.36491023208290757,-0.09965717930319701,1.2446306983717716,0.00845863617613263,1.046083,3.154091,0.170858,0.277585,0.107339,0.088525,0.518122,-0.554017,-0.046022,0.189086,54.05755469260664,1.4103939904951652,50.0,0.05768433526712258,0.003172042348369844,0.10902458583750546,132.674119,6.419938,1.035,0.299,0.33019,0.125312,0.054322
600649.XSHG,0.05729608323974973,0.6957489737702637,0.22532672374943669,0.0027741290275151986,1.717902964045451,0.3745819399297873,0.591591,3.21521,0.261924,0.272506,0.082753,0.050635,0.193319,-5.42807,-0.400534,-0.265721,50.86200151028372,1.6491247818990018,45.0,-0.039064637128992885,-0.07632940474930441,0.07452953524062306,98.751587,18.606676,3.665714,0.66794,0.754888,0.039842,0.51947
600660.XSHG,0.05333987635816661,0.30261764260856405,0.30805249214466146,-0.0051981455096079925,1.7590123506455007,0.12592545443783473,0.720949,1.375276,0.172942,0.429583,0.176263,0.100064,0.5786,0.962506,0.218601,0.07833,42.33248675920625,-1.3529349099818784,35.0,-0.19935978027827517,-0.2471447547095779,0.09556994886260545,108.43563,31.299089,30.747143,0.52766,0.75583,-0.138376,0.649425
600663.XSHG,0.03436272606378409,0.16404737688244367,0.169284940411701,-0.07236151814465068,3.914866792238717,1.0983230369418748,0.136071,1.019985,0.243904,0.448564,0.216349,0.044672,0.183155,-2.784731,1.117591,0.402856,56.82891810808318,0.5675717134529686,65.0,0.15772779147595983,0.18207933443106888,-0.0487030859102181,164.513634,-47.05812,4.205714,0.11698,0.182668,0.296117,0.989577
600674.XSHG,0.0785151220124996,0.47913372622298883,0.019844104713371752,0.02913116306168524,1.390826733276607,0.1388555553476843,0.397882,0.729963,3.99358,0.424883,0.163867,0.116704,0.029223,0.272374,-0.238862,-0.104206,49.140328011873414,-0.7172517931294655,35.0,-0.010791503687332948,0.02964877194810117,-0.08088055127086824,74.090121,1.820351,1.581429,0.3049,0.325113,0.363856,0.232539
600682.XSHG,0.017307266282676117,0.16767551434464026,0.4051043143609479,-0.002995296186868142,3.2834624993894503,0.6699111551080902,0.340778,0.72247,0.047451,0.366552,0.106696,0.035458,0.747261,1.089722,0.114299,-17.015112,50.92620811724486,-1.0989010989010715,45.0,0.35551062916567844,0.5599832841877387,-0.4089453100441205,69.309222,-1.003252,8.271429,0.24718,0.464548,1.918006,1.127102
600685.XSHG,0.0019938477832799114,0.2647183396865735,0.57185337679419,-0.06282472529888863,3.656573020501195,0.6971720078052462,0.256946,1.228324,0.004234,0.078527,0.007532,0.002193,0.517884,-67.462073,-0.140482,-0.858675,53.885366118356345,2.666791428838798,60.0,0.45413910359469867,0.2502078272753778,0.4078625526386417,136.808847,-4.835431,1.934286,1.2503,1.599365,0.907547,-1.479745
600688.XSHG,0.0778919327325269,0.3533818644427168,1.2040939193257074,0.05023257683072627,1.4958118934838565,0.005814558957883465,0.870414,1.494541,0.064839,0.245219,0.220416,0.146025,2.252126,-0.766092,0.110569,0.175118,44.151032467542706,-3.614457831325309,45.0,-0.06752997334836142,0.015717098293312,-0.16649414328334683,109.859155,27.321089,0.413571,0.42388,0.495588,-1.113298,-0.340378
600690.XSHG,0.07187367482912034,0.34300610550867805,1.7283097131005876,0.08038908316250652,3.285990262163779,0.5573754308780683,0.417232,1.064323,0.054138,0.312799,0.20954,0.057268,1.057816,0.961157,0.530355,0.213953,58.95868238374177,5.891061087647501,45.0,0.05293657199238666,-0.1471075758968572,0.4000882957784877,86.203326,-46.792902,11.345714,0.85712,0.69662,1.038637,0.290198
600703.XSHG,0.03393143136350064,0.2270302177219788,0.09448848657791048,-0.01871527147437037,1.3281778440501453,0.21109731338599133,2.37468,5.061177,0.359104,0.466727,0.149458,0.112507,0.3133,0.789875,0.414507,0.533805,52.256790149284505,0.29120247922845177,45.0,0.24453843092300076,0.26223253538012037,-0.035388208914239216,103.903058,9.016694,9.696429,0.64,0.706068,0.748692,-0.138206
600704.XSHG,0.07240815026139341,0.482322866927121,7.518796992481203,0.07090287723875835,3.728373658217464,0.18482543173703525,0.17716,0.943754,0.011111,0.029366,0.120076,0.031271,2.81029,1.056363,0.335793,0.453765,53.55606595309506,0.6783291681542193,45.0,0.01781439830389253,0.03582745118652028,-0.0360261057652555,155.048335,41.129416,2.921429,2.29116,2.119252,0.221246,0.379556
600705.XSHG,0.044823753003191455,0.4045471095109025,0.1724464984738485,-0.07117995003167508,5.760100952071889,1.5093228097093159,0.250533,0.865776,0.32971,0.557404,0.110802,0.020387,0.031884,-8.617561,0.353699,0.094745,60.18267848371269,3.4685479129923675,40.0,0.08021951740435895,0.039811569790548784,0.08081589522762034,163.657407,28.535025,10.277857,0.83714,0.452458,0.897322,0.64334
600718.XSHG,0.08924268656183626,0.3722730995458268,0.33530042918454933,-0.006379507999584056,1.3795452225716136,0.09840637065805727,0.675461,2.527399,0.24779,0.302557,0.239722,0.156379,0.631097,2.329093,-0.114283,5.881984,57.71371945208508,4.82300743719877,50.0,0.5945914181962042,0.3643175532879214,0.46054772981656555,205.308353,49.025733,11.418571,1.83202,1.201593,0.468219,0.030009
600737.XSHG,0.03766818846148051,0.33467202141900937,0.853898044573478,0.030334743898924633,3.049631292385634,0.1932694827699741,0.200393,1.144974,0.040981,0.163999,0.112553,0.033919,0.827688,22.826395,0.682103,2.896663,55.11383470668778,3.165298944900356,55.00000000000001,0.10944661469835903,0.05273435276929857,0.11342452385812093,153.756831,-4.850888,3.527857,1.57698,1.584235,-0.047503,-0.20992
600739.XSHG,0.03816750189883322,0.6829668078131403,0.3964949843384481,-0.016747276892777236,1.6287917941503156,0.0825009713825161,0.105115,0.503271,0.105401,0.172232,0.055887,0.035268,0.334611,1.976695,0.27182,-31.306782,52.317803512073354,0.8243500317057539,45.0,0.14262634133515562,0.10387996798070015,0.07749274670891093,143.616145,56.161466,10.648571,1.56322,1.28625,0.487479,0.348908
600741.XSHG,0.09436900167033133,0.5732301519059902,1.984914648670107,0.09018271017080606,2.496016690942455,0.24265334687911438,0.566037,1.26032,0.067195,0.147932,0.16463,0.077299,1.150366,1.686467,0.16831,0.155793,48.80442480794287,1.1060507482107882,50.0,-0.015222359463246349,-0.15412020768001866,0.2777956964335446,99.532588,15.157315,18.897857,0.43378,0.61742,0.759818,-0.35191
600804.XSHG,0.030244648965481784,0.2794466955428252,0.35002975252896495,0.10543851879968791,3.4060587944929352,0.6681162369739758,0.418526,0.592587,0.085547,0.541734,0.108231,0.031311,0.366013,4.903804,0.015303,0.06375,57.975709961322494,4.032065087341466,45.0,0.28509599723294343,0.08308875202211537,0.40401449042165616,130.204411,17.476605,4.135,0.89756,0.524622,1.029665,-0.093758
600816.XSHG,0.05528802295558713,0.2397679046682811,0.09418501704748809,0.008348388260162492,1.44461274840166,,,,0.587012,,0.230592,0.159622,0.271923,-0.510634,0.510956,0.424641,43.34492475433304,-5.3254437869822375,50.0,-0.30466084861946463,-0.05967660744498979,-0.4899684823489497,105.712568,44.870172,10.761429,0.98968,1.66648,-1.820708,0.266609
600820.XSHG,0.05381870630593782,0.5685048322910744,0.9250693802035153,0.06819514723332287,3.340402202639998,0.6025443751915975,0.338527,1.076427,0.059052,0.117162,0.094669,0.027809,0.47092,2.534733,0.05658,0.110516,55.875674593489855,2.5641025641025688,40.0,0.1729123663764387,0.08609451541140349,0.1736357019300704,116.743946,-26.784125,6.797857,1.62382,0.822138,1.329128,1.183278
600827.XSHG,0.03108225296602399,0.6170554115759596,1.717622810030917,0.019027757692922434,2.1475345624957787,0.12028395255876641,0.395885,0.833792,0.015512,0.207955,0.05027,0.016292,1.050279,0.623386,-0.048658,-0.090906,55.86200778435839,3.6120622997901175,55.00000000000001,0.15539357041077118,-0.001828500289182619,0.3144441413999076,117.888307,-58.315305,3.493571,0.64784,0.881688,0.59116,-0.448543
600837.XSHG,0.04436754070721859,0.6395088571976721,0.16346012390277392,-0.16269686320447743,4.309448201240892,,,,0.305493,,0.069377,0.016418,0.053742,7.461848,0.022394,-0.16984,57.71078760541908,2.7525805442602462,55.00000000000001,0.08508615369903438,-0.0019576658795092926,0.17408763915708736,166.456196,29.611221,5.329286,0.8948,0.413763,1.082799,1.550486
600886.XSHG,0.07368382271672254,0.5933309600094933,0.5960896518836433,0.0005346315613326654,3.6199705171025927,2.0292240116817633,0.138245,0.379865,0.241905,0.436913,0.124183,0.035282,0.145849,9.495379,0.020455,-0.170971,44.596867086416346,-0.6617360840794286,30.0,-0.05923552813005806,-0.04697284294278169,-0.02452537037455274,56.539141,1.648488,4.952143,0.52024,0.478083,0.062424,0.750283
600887.XSHG,0.0410153766647116,0.16050849089916858,0.4515692029803567,0.05340510980090576,1.937958433630462,0.015372145480008745,1.056946,1.230014,0.090832,0.375976,0.255535,0.131009,1.43494,2.059977,0.06265,0.117727,56.735124787516476,-0.04056795131845995,60.0,0.4670764298015939,0.5740839935817298,-0.21401512756027175,170.720839,-31.562785,44.187857,1.08496,1.026048,1.250196,1.07632
600893.XSHG,0.01684431807462707,0.27099536597924173,0.3937783028155149,-0.014219674056631272,2.661246866852839,-0.006207894933618071,0.149965,0.905005,0.042611,0.198263,0.062158,0.018566,0.435717,-10.965833,0.038097,0.185533,49.87602614571639,-0.5435166231382663,60.0,0.013175440964371177,0.13042830750792078,-0.2345057330870992,124.364477,10.342622,2.326429,0.31634,0.54762,1.112418,0.359398
600895.XSHG,0.027908482504172317,0.3102410573015233,0.052549435881805814,-0.007574782035646924,2.2236603229015253,0.7111274270700146,0.398325,1.837767,0.522695,0.356986,0.089957,0.038788,0.074208,0.861717,-0.545371,0.484208,59.568226189653096,2.4905130903408867,55.00000000000001,0.19498191249493324,0.1350787656980124,0.1198062935938417,169.110493,14.761031,6.022857,0.8099,0.510755,0.245701,0.316397
600900.XSHG,0.06474000414336026,0.36648830902294216,0.14613687179412238,-0.002564991761246463,2.4878767991448467,0.7751004752908942,0.076477,0.167729,0.443557,0.599566,0.175572,0.070851,0.159733,1.479523,0.405221,0.525822,53.37561463970653,-0.27982701602643695,50.0,0.11673412872521283,0.15154208822301313,-0.0696159189956006,105.798817,4.776099,0.600714,0.16072,0.179097,-1.21548,-0.548305
600909.XSHG,0.018157849820055708,0.29380655776236925,0.04690057547006102,-0.021676974067835923,3.307844755173209,,,,,,0.054899,0.016662,,1.640121,,,,7.443688775191874,55.00000000000001,,,,318.0,95.220077,0.357857,14.36706,4.236852,1.321315,0.146453
600919.XSHG,0.1101527819085071,0.8450942280064228,0.3174200101574403,0.7303534910896874,19.774206743052847,,,,0.348628,,0.130341,0.006502,0.018649,-5.127666,,,,0.17793594306051025,45.0,-0.08374800413481154,-0.10756160602124143,0.04762720377285978,117.777778,86.527778,0.102143,1.217,2.835102,0.390003,0.535534
600926.XSHG,0.07676423400809096,0.7331915829606277,0.24665170313001014,0.9958175662218681,18.773809831454646,,,,,,0.106065,0.00565,,26.051913,,,,1.1602610587382172,50.0,-0.0227381043992807,-0.06900019078996215,0.0925241727813629,162.865497,59.010622,0.342143,3.97384,3.54929,0.659494,0.428105
600958.XSHG,0.026662898310372135,0.3911903923639636,0.08242528148233627,-0.09389495032957128,5.135736420330951,,,,0.334288,,0.068157,0.01355,0.040535,-4.005561,0.175517,0.028921,64.14489030987957,7.527694808877461,35.0,0.3548784029576897,0.19261169617453444,0.3245334135663105,161.710794,19.714561,0.462857,5.01212,1.403775,1.979419,2.031755
600977.XSHG,0.027123940132039337,0.29551700700375305,0.23515579071134624,0.12321492379156963,1.4597197130294555,0.04582224609481003,2.094461,2.64429,0.132914,0.220368,0.091785,0.067707,0.509404,-0.563624,,,,0.01501726986032573,45.0,-0.033643699484127154,-0.10053061988612425,0.13377384080399418,90.583804,-30.376895,0.323571,1.64708,1.877323,0.074758,-0.705069
