,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002142.XSHE,0.13900472616068946,0.8672274737663689,0.3894232641458001,-0.473507268336569,17.250407612792685,,,,0.35826,0.445614,0.16028,0.009304,0.025969,20.940304,0.225222,0.148258,40.778398377943184,-4.455480170665178,35.0,-0.30411419397009176,-0.38944096031577374,0.17065353269136396,134.969325,58.877371,0.61,0.54812,1.745685,-1.005495,-0.056462
002146.XSHE,0.1008633906237392,0.5008765339343851,0.7716049382716049,-0.012544061014312775,5.464047801820486,0.8651214886743912,0.012725,1.439984,0.140107,0.32199,0.201379,0.036901,0.263378,2.093837,0.017623,-0.079073,39.89102959204592,-8.024639270947603,60.0,-0.45923301812617723,-0.4983245062958366,0.0781829763393187,95.53421,36.108543,3.580714,0.46222,1.552532,-0.432704,-0.299576
002153.XSHE,0.014940871501034656,0.078315894994048,0.07959565407728739,-0.0030856035918894295,1.2486643279656213,0.03128696585110621,-0.906988,3.114435,0.191061,0.397462,0.190777,0.153057,0.801091,0.394414,0.171544,-0.012673,44.211886798552705,-1.0232726614144667,50.0,-0.9476218103740308,-1.2499767066624259,0.6047097925767901,122.442385,57.582001,37.691429,1.0763,1.754002,0.135511,0.023553
002202.XSHE,0.0742605505677219,0.40112314480545525,0.613195977434388,0.03695095499743191,3.151066029188766,0.7174626673003942,-0.010669,1.233378,0.122362,0.272462,0.18513,0.057221,0.467639,1.649506,0.674554,3.111384,39.79096470832028,-7.2710538426138935,45.0,-0.6253103590830804,-0.664267985296827,0.07791525242749309,93.262835,30.03898,3.438571,1.00834,2.742007,0.421031,-0.05869
002230.XSHE,0.0117773006662419,0.11204607334535963,0.06289308176100629,-0.014144391607283797,1.3423087298823835,0.05284129754267695,0.052367,2.292649,0.190052,0.529415,0.105111,0.074803,0.393592,-0.008464,0.461696,0.312536,43.31545881749835,-1.2553239184039464,50.0,-1.3329868836009275,-1.8658517985468095,1.065729829891764,102.444321,34.71923,16.449286,2.29194,4.180152,-0.168036,-0.109
002236.XSHE,0.02804301798959604,0.14187818339173985,0.19775743073545987,-0.00568473160676665,1.5080607070349998,0.042155195206598696,-0.058443,2.745851,0.141895,0.38248,0.197654,0.130884,0.922396,-0.093469,0.208256,-0.120289,46.276850753314605,-1.2251473144262068,45.0,-0.542430266247738,-0.5892094039848517,0.09355827547422724,157.166274,74.000553,29.590714,0.78684,2.204768,0.532924,0.002898
002241.XSHE,0.043441052663588144,0.230361667818475,0.37235627047959485,0.022638058197920016,1.8955776899837438,0.4136880706797826,-0.149349,2.185661,0.117741,0.267923,0.17971,0.093662,0.795492,2.024235,0.215785,0.085292,40.398501793087384,-6.869737265909011,65.0,-0.9139434286156405,-1.1053776508477848,0.3828684444642887,95.624354,28.216267,16.509286,1.1077,1.585188,-0.202871,-0.328498
002252.XSHE,0.010218157666172789,0.08713230168688135,0.013937204531263937,0.005344783998571874,1.0787608896871783,0.06177781106163454,2.78925,24.011355,0.744333,0.63175,0.117272,0.110004,0.147788,0.469605,1.142837,4.16206,48.005521407869814,-2.8544605136687773,55.00000000000001,0.346890140741305,0.38476005792063794,-0.07573983435866594,112.823649,54.332863,32.002857,0.40622,0.787708,0.772287,0.428168
002292.XSHE,0.013861666116820576,0.07443522274740408,0.07206999437854043,0.0049828341364001015,1.5403610595885089,0.2447349328842942,-0.110764,2.631679,0.185998,0.523726,0.186225,0.113042,0.607762,0.32881,0.389482,0.594163,55.739732298697675,15.35454616527246,50.0,0.3678370217665474,-0.11084064924815785,0.9573553420294105,182.757849,139.227413,20.238571,3.29578,1.508267,-0.198346,-0.390949
002294.XSHE,0.04413374289446739,0.14918025450151418,0.12250548212032487,-0.009866983199487705,1.1494502873783496,0.008279233123843243,-0.136557,4.320295,0.35995,0.726302,0.295844,0.256513,0.712634,0.648054,0.259642,0.241549,44.692599374830465,-1.5383189695116335,45.0,-0.621174516807887,-0.9512994141810085,0.6602497947462429,137.849644,64.233104,10.018571,0.61992,2.453717,0.804565,-0.123003
002304.XSHE,0.058915368073762034,0.25277419680998964,0.18986140117714068,-0.006465030970730865,1.4673033184255657,0.015114089533159455,-0.115104,1.851688,0.310318,0.606689,0.233075,0.158818,0.511792,0.31891,0.092817,0.058163,42.424206097468584,-3.4780136467020553,50.0,-1.6210513677102867,-1.925111329194361,0.6081199229681484,152.1765,99.523439,6.708571,0.11096,0.52738,-0.660799,-0.171177
002344.XSHE,0.06251211172164607,0.36358347876672487,0.16455217126589985,-0.00027952526881875223,1.8238743846552885,0.15702966028994025,0.187692,1.0657,0.390993,0.693496,0.171931,0.092486,0.234958,0.315796,-0.158124,-0.175439,40.58118119742077,-5.497272345782636,45.0,-1.068255544621552,-1.296864866158851,0.45721864307459814,102.680222,41.13326,3.093571,0.70396,2.016683,-0.049065,-0.04747
002353.XSHE,0.01717767383376478,0.20339258837407964,0.09044126292179544,-0.04283389017390559,1.439943023176325,0.00577476685254979,-0.009077,2.580606,0.194857,0.421585,0.084456,0.058317,0.29928,5.703686,-0.200541,-0.448023,68.49715969313435,15.660979331391307,60.0,1.0260895221662594,0.21824849805740476,1.6156820482177092,,,2.527143,0.00506,0.000422,-4.472136,-7.745967
002375.XSHE,0.06395456667583349,0.41905879394879103,0.7331378299120234,-0.044843652605192,2.6067977329295973,0.1426767107336966,-0.038119,1.524399,0.090608,0.191744,0.152614,0.05825,0.642874,-0.083663,-0.091974,0.046585,36.665758731768406,-8.73297110008662,50.0,-1.9030747699196038,-2.304355274175336,0.8025610085114643,115.878877,57.998355,4.607857,1.25536,2.584137,-0.128717,-0.279104
002385.XSHE,0.02830952502278917,0.2339892832908253,0.6934812760055479,-0.012221756437504661,1.6230942170663452,0.10422641069275757,-0.003956,1.505883,0.040835,0.224081,0.120986,0.068398,1.67495,3.274073,-0.0449,-0.039604,41.35271293572151,-3.3266533066132196,55.00000000000001,-0.6196573421845155,-0.7125365365325403,0.18575838869604966,105.063947,46.01569,3.53,1.27146,3.173307,-0.325676,0.044453
002399.XSHE,0.025938184119606158,0.43222683264177036,0.1160092807424594,-0.036845983787767135,1.2021016564668412,0.1796554156630286,-1.169216,35.224287,0.221387,0.344929,0.060011,0.048957,0.221137,1.742371,0.523652,1.856977,28.57889756363913,-37.02272931452699,40.0,-3.3465893813371927,-1.1253966235618962,-4.442385515550593,186.510264,135.738659,0.697857,0.98578,0.082148,-4.42461,-7.668415
002410.XSHE,0.024714852390544096,0.1646849576759659,0.1015053239542414,-0.01708572248686108,1.04711218445144,0.012525798898543772,-4.961066,17.011687,0.249125,0.960396,0.150074,0.14596,0.585514,5.509343,0.004559,-0.31742,35.32123935359907,-19.439425322815218,30.0,-2.589282477900296,-2.629849568371288,0.08113418094198366,92.089861,95.704787,14.118571,4.89568,2.084755,0.575912,-0.141763
002415.XSHE,0.040372557964900094,0.11687977746090372,0.1585062372204346,0.017099161457122144,1.4931326614384457,0.0773676201004507,0.032865,3.17555,0.255529,0.427977,0.34542,0.231422,0.905658,0.595002,0.634859,0.485476,41.38621829943379,-4.294377294666049,40.0,-1.0726745904521469,-1.0975018540582497,0.04965452721220576,165.640467,55.68037,14.867857,0.41318,0.335203,-0.55179,-0.922962
002422.XSHE,0.04077488593225661,0.5166890565257828,0.36806654643159487,-0.02001120627551429,1.9186619935814724,0.3177673294820753,0.048517,1.249747,0.107512,0.420787,0.078914,0.039334,0.365861,2.903159,0.036073,-0.222696,41.00343018869478,-4.79383171304056,40.0,-0.963303958353654,-1.0851612933067838,0.24371466990625956,117.523747,57.903509,3.940714,0.9029,2.959897,0.275325,-0.006932
002450.XSHE,0.027795613296309574,0.12335019119279633,0.1399247205003708,0.052055407776036816,2.345026113550376,0.44193075754467226,0.268811,1.736995,0.198075,0.390394,0.225339,0.095049,0.47986,0.587403,0.481611,0.46586,50.54724734207673,7.274838982156055,45.0,-0.15573668700490195,-0.7176455771741025,1.123817780338401,138.719432,48.762849,13.360714,1.48532,2.49671,0.561377,-0.26804
002456.XSHE,0.03364613019033616,0.3179245882876582,1.0551862403714256,0.008060836747097696,2.507867744649475,0.2770637713665264,0.019806,1.375313,0.031887,0.11818,0.105831,0.042199,1.323402,-0.574353,0.407436,-0.048785,39.23798442599327,-4.70588235294118,45.0,-0.9457772886998645,-1.251428682728026,0.6113027880563231,101.166459,55.193608,9.061429,1.46546,3.859277,-0.028245,0.010366
002465.XSHE,0.017424334826018014,0.179230741656809,0.11741774886691872,0.020407163730756045,1.5640068474762072,0.19826306558709114,0.091354,2.534195,0.173753,0.451518,0.097218,0.067141,0.386416,-0.605681,0.473829,0.431694,43.72082004868135,-1.5767266266933329,55.00000000000001,-0.7580024685341353,-1.1390738662859294,0.7621427955035882,103.346653,32.797847,5.893571,1.6868,3.38168,-0.18244,-0.058157
002470.XSHE,0.037149586525101974,0.2687016337059329,0.5828185103158876,0.023876833740831296,1.5395896597363257,0.05720771459670255,-0.155294,1.765297,0.064216,0.16605,0.138255,0.089346,1.39134,1.074562,0.30186,0.340171,43.414470994932216,-0.14081201595870046,50.0,-0.5713295846579864,-0.7924285971597731,0.4421980250035733,116.058122,58.176282,1.741429,0.4722,1.099057,-0.074842,-0.238599
002475.XSHE,0.020964448488253618,0.13287623907092933,0.23073373327180435,0.01997068303730124,1.943551744065195,0.057724951111533175,-0.084359,1.30068,0.099131,0.226539,0.157773,0.082101,0.828206,0.428074,0.416471,0.387491,49.95497090034646,6.565703204358687,45.0,-0.08254572533870697,-0.3087900889775399,0.45248872727766587,140.93706,46.744899,11.556429,0.559,1.339052,0.032305,-0.047352
002500.XSHE,0.05345764016593252,0.2907906598040071,0.12132830225306657,0.7633587786259541,6.463425424965055,,,,0.447799,0.595251,0.183922,0.027093,0.060504,7.425777,1.184503,2.977038,46.456370160405605,7.007949484129212,50.0,-0.5477995006155716,-1.0276562245820453,0.9597134479329474,146.153846,72.851024,0.827143,2.21354,2.467378,-0.212166,0.053249
002570.XSHE,-0.010416579861834484,0.25425237090335867,0.32429627707873915,-0.011759020050305088,1.354411844709529,0.007052799102452992,-0.026406,2.06392,-0.040062,0.518269,-0.04097,-0.037883,0.945593,-0.487758,-0.167468,-1.398606,54.030858029173636,23.70497729577216,60.0,-0.5330598415575452,-1.4166179161946564,1.7671161492742224,110.809764,42.096585,2.286429,3.68556,3.060308,-0.059831,-0.021445
002594.XSHE,0.003630884301871721,0.1739039702276403,0.42443020245320656,-0.032380378785671037,3.2373683883195814,0.48316695910874663,-0.020427,0.760994,0.012725,0.160106,0.020879,0.008424,0.662016,-2.646598,0.177901,0.001615,56.708917994882505,14.154587968745478,55.00000000000001,2.321765694493685,-0.11446867153557244,4.872468732058515,165.4047,9.423838,3.97,2.1123,2.62674,-0.177427,-0.068449
002653.XSHE,0.01903355234607566,0.09243938287467993,0.05411899685027439,0.0065197336036849525,1.3307496509751706,0.020793257328065622,-0.214513,2.49672,0.351698,0.686876,0.205903,0.154727,0.439942,1.191988,0.155225,-0.172107,44.432794571850096,-2.3627887264250793,50.0,-0.5873332239220623,-0.8274476760800765,0.4802289043160284,108.510638,45.500098,3.205,0.42246,1.78559,0.954668,-0.005677
002673.XSHE,0.04484264715114663,0.25705619248367695,0.09725734292939117,0.5223295899712719,5.133972198758233,,,,0.459477,0.611245,0.174445,0.033713,0.073372,5.667899,2.956635,7.025044,41.071139119870445,-0.24388325072772074,55.00000000000001,-1.7483703905965662,-2.289682383183597,1.0826239851740613,137.604716,86.410244,2.473571,1.29538,2.203763,-0.25466,0.138614
002736.XSHE,0.10245376773730853,0.33366700033366703,0.20589264757355513,1.0307153164296021,7.653443620443056,,,,,,0.328332,0.042896,,6.581985,,,,-3.8107322663828778,55.00000000000001,,,,110.859375,53.666597,0.827143,1.1754,5.182757,-0.116363,-0.06848
300002.XSHE,0.023874553545848696,0.22226667555733368,0.11863522042423955,-0.0021487724063242674,1.1147045699482003,0.009876024969963834,-0.616192,4.410556,0.186973,0.408323,0.107415,0.088235,0.471911,0.491721,0.229248,0.030152,43.58542776071603,-0.7615970459266058,55.00000000000001,-0.7749734098968286,-1.132473061300321,0.714999302806985,129.737206,69.839552,0.0,2.21478,4.595242,-0.405465,-0.123098
300003.XSHE,0.019263146134079204,0.12764708134948494,0.08501377223110143,-0.0019307926676217653,1.437809879353981,0.014375178585968667,0.193072,1.504181,0.251449,0.575999,0.15091,0.10409,0.413958,0.52586,0.481999,0.38622,38.118764147156284,-10.556003223207098,40.0,-1.6854035077544172,-1.5643684118905021,-0.24207019172783006,95.13671,43.022804,0.0,0.39946,1.071637,-0.214457,-0.175257
300015.XSHE,0.013521279113004091,0.0791001566183101,0.10090206445623877,0.0019599519106199208,1.2497116234525782,0.0008713308561010517,-0.031466,2.554978,0.138559,0.457512,0.170939,0.135514,0.978024,0.800241,0.24547,0.452652,48.324487403498765,3.086120536435609,50.0,-0.06897217922272247,-0.15772455022874235,0.17750474201203975,125.615258,47.182084,10.96,0.60586,1.201425,0.187012,-0.198457
300017.XSHE,0.01661874927292972,0.05219097722385754,0.061657222835369056,-0.0070563762121090235,1.3110609157790185,0.025073391721148773,0.294446,3.730777,0.269369,0.451627,0.318422,0.241187,0.895378,0.941939,0.43953,0.634072,57.04020517617286,14.222575187320851,65.0,0.3981821097797109,-0.2510983108463801,1.298560841252182,183.597648,55.082626,0.0,2.62352,3.928058,-0.011419,-0.135266
300024.XSHE,0.009522367565292494,0.056171254922006204,0.045145096339635586,0.0021223045935797316,1.714771837813544,0.27516608707541806,0.028399,2.572785,0.215122,0.368734,0.169524,0.098241,0.456676,-0.144207,0.192851,0.260216,43.9761832820537,2.410838812512469,50.0,-2.2252922400928163,-3.45536315749307,2.460141834800507,118.575285,57.845488,44.035714,2.95228,4.196913,-0.024571,0.170558
300059.XSHE,0.019211520764772217,0.047340191349053436,0.032410078237928866,0.07250159503509078,6.803542917364997,0.0015564836744604055,0.091259,1.134834,0.592764,0.856526,0.405818,0.059648,0.100627,1.147486,4.335132,20.488356,45.69040543446015,9.080470768347524,50.0,-0.5759737355215524,-0.8534309606764526,0.5549144503098005,151.477661,74.18894,0.0,1.56616,7.449278,-0.180865,0.091083
300104.XSHE,0.006155994122256812,0.045069203762377136,0.10998075336816059,0.0016880688475503333,3.2163910935554654,0.9499509663526609,0.092075,1.172286,0.020591,0.145401,0.13659,0.015288,0.742467,4.677382,0.833909,-0.079585,51.740997961201764,16.295129968785396,55.00000000000001,-0.1188076823390034,-1.4855666203686604,2.733517876059314,155.403479,64.218948,56.584286,7.60826,6.432137,-0.298083,0.049713
300124.XSHE,0.024595889534940917,0.12680378382490934,0.08195713641765358,0.00434752554062567,1.2796377210648966,0.013856046282989675,0.142389,3.842168,0.309306,0.498204,0.193967,0.148949,0.48156,1.030527,0.121448,0.087232,44.52532604480252,-1.7004839497402773,45.0,-0.634116167607127,-0.8894306258083982,0.5106289164025424,112.976309,39.062824,18.065714,0.9056,2.30809,-0.141856,-0.07063
300133.XSHE,0.016937181686841673,0.15408320493066255,0.08662208516683415,-0.008768545473676826,1.442922412942121,0.114124301360117,-0.112543,2.706073,0.20299,0.377317,0.109922,0.078283,0.385649,-1.297417,0.680025,0.21268,48.57878917163511,3.4529268950634093,55.00000000000001,-0.47937194272581607,-0.9126048942609238,0.8664659030702155,170.215204,85.958114,30.542857,1.63704,2.721935,-0.082343,-0.112022
300146.XSHE,0.028706842850130188,0.21951005356045306,0.09852799180247108,0.004986842216810944,1.0785753548130863,0.003469101973851415,-3.577104,10.704776,0.290938,0.66195,0.130777,0.12093,0.415657,1.357927,0.165342,0.04364,42.79783034124045,-4.096427635601373,45.0,-0.5462801083562194,-0.6970575490138413,0.3015548813152438,126.119909,54.21392,19.137857,1.36722,3.413802,0.338013,-0.154248
300251.XSHE,0.007664855716755988,0.1598976654940838,0.033012888231565604,0.006688462135278159,1.1862086035641441,0.05319528514944999,-1.937915,4.536728,0.253895,0.354491,0.047936,0.043547,0.171518,-2.246255,0.805424,0.312287,50.82070251716435,3.1963470319634686,55.00000000000001,0.6108739971407608,0.17271075002671193,0.8763264942280978,154.953316,51.688401,30.711429,4.96486,3.486875,-0.231323,-0.057953
600000.XSHG,0.15561538102426045,0.8245382585751978,0.4346692167260714,0.11731168541698438,15.930116679815638,,,,0.360571,0.468744,0.168966,0.010561,0.029289,22.982295,0.198143,0.090968,56.11884069732067,4.6324334772243905,60.0,0.11164907860101625,-0.007713414060285497,0.2387249853226035,155.933815,68.474502,4.062143,0.84648,1.348772,-0.165995,-0.644105
600005.XSHG,0.031637159742346974,0.9518370454978108,2.2172949002217295,-0.016690868425884197,2.696627268827833,0.12060767999992913,-0.006574,0.69289,0.014901,0.080485,0.0374,0.014088,0.94547,25.967524,0.079243,2.304522,37.81210151645173,-10.974310406061338,40.0,-0.4095902581906783,-0.3801641435093666,-0.058852229362623354,93.998938,58.702642,1.13,0.46252,2.171032,-0.224803,-0.079172
600008.XSHG,0.032458469388417524,0.3813009990086174,0.2647183396865735,0.03833709036818942,3.4532427921925524,1.1478670906591135,0.221874,1.328713,0.132269,0.296373,0.085125,0.022219,0.167985,1.810896,0.219279,-0.113381,42.34252951198642,-4.105571847507335,55.00000000000001,-0.20529563261188377,-0.26894864230245524,0.12730601938114294,127.722772,54.162216,1.717143,0.84708,2.495423,0.026624,-0.12542
600009.XSHG,0.04416102877532635,0.35719388484069153,0.1141304968100526,0.03928794527974982,1.240487455421727,0.12811929738183908,0.159879,5.069337,0.412281,0.453266,0.123632,0.103842,0.251872,0.734006,0.109894,0.164321,49.2722969890351,1.0046158023350542,50.0,-0.006796172146980695,-0.3045703211415847,0.595548297989208,156.685575,45.940399,3.527857,0.7904,2.346617,0.0256,-0.203633
600010.XSHG,-0.0025157631429127054,0.4155067104333735,0.2302661877129962,0.1335541428495112,2.878397745124532,0.3002011639136892,0.223891,0.887229,-0.010884,0.095365,-0.006055,-0.002087,0.191771,-9.179098,-0.19891,-2.677074,40.51306090910319,-8.774500824326786,60.0,-0.18677276092161055,-0.20112616671192998,0.02870681158063887,130.029155,73.557279,1.168571,0.34322,1.934445,-0.101186,-0.135222
600011.XSHG,0.09638275519744008,0.5612932195779075,0.9502090459901178,-0.021886100356524576,3.443932806701309,1.0445519703055985,0.009683,0.268465,0.128649,0.275955,0.184278,0.054734,0.425454,3.1436,-0.061538,0.132914,42.62517210616732,-5.357142857142842,50.0,-0.35103720177740527,-0.36740541536295046,0.032736427171090376,101.299145,41.813539,1.604286,0.08586,0.68478,0.328796,-0.300748
600015.XSHG,0.17193060880628577,1.0284891494394734,0.5260942760942761,1.035625517812759,17.149072434211703,,,,0.328049,0.435921,0.167171,0.009725,0.029645,1.913985,0.150783,0.103059,43.526981801201956,-3.4765524899632703,55.00000000000001,-0.11341803950678653,-0.14366262171109107,0.060489164408609075,135.912315,71.610563,0.939286,0.17562,1.099832,-1.294827,-0.418069
600016.XSHG,0.14840758659582678,0.9090909090909091,0.47760053491259913,-0.14113728423637673,14.918068210590574,,,,0.317491,0.410589,0.163244,0.010869,0.034234,0.88471,0.199762,0.018941,44.86275337950031,-3.0865529894236765,45.0,-0.050131430116652,-0.0645353935866459,0.028807926939987794,126.630373,68.043072,5.085714,0.17374,1.091195,-0.965359,0.12574
600018.XSHG,0.04291900754086962,0.3499562554680665,0.18422652493506017,0.04397227987476695,1.564058652593669,0.2198678837239932,0.194862,0.944414,0.273569,0.35373,0.122642,0.082492,0.301539,1.637445,0.054279,0.215831,45.50032149820451,-3.976125691213914,55.00000000000001,-0.12271765992507966,-0.09989222615250548,-0.045650867545148355,135.956581,60.477267,0.429286,0.13294,0.629355,0.030125,-0.048254
600019.XSHG,0.06313928526329082,1.2487512487512489,1.8566654288897142,-0.02796921149198962,1.8789304598498133,0.1810985892395418,0.028274,0.897884,0.035444,0.107474,0.050564,0.026002,0.732084,2.659993,-0.107755,0.091248,39.57553303691789,-6.690381721165672,50.0,-0.23856469654870027,-0.25445555363814737,0.031781714178894194,131.512605,77.601991,0.465714,0.17712,0.829918,0.072981,-0.117355
600023.XSHG,0.06963594328848778,0.5381262444169402,0.4503693028283192,0.08253549026081215,1.744044434864038,0.427494359731174,-0.024307,1.275863,0.184728,0.222883,0.129407,0.07761,0.420132,1.445751,,,42.636545859880165,-7.2274253401661035,50.0,-0.299843733998304,-0.2821610988014823,-0.035365270393643344,111.883408,50.890497,0.576429,1.31006,6.623798,0.143365,-0.185674
600027.XSHG,0.09902068542118449,0.48351223285949135,0.9593246354566385,0.0059700779692182775,4.27663226742843,1.7294137960658502,-0.015598,0.27013,0.128413,0.311421,0.204791,0.044775,0.348676,3.748045,-0.052543,0.229968,42.747904097313885,-6.012842965557504,35.0,-0.23085374103547274,-0.23112556488433136,0.0005436476977172533,120.430108,49.291746,0.497857,0.28548,1.964072,0.439944,-0.163087
600028.XSHG,0.0704453555377094,1.187507421921387,4.374453193350831,0.10334101501544948,1.8649434690735118,0.22199391693238865,0.000765,0.780321,0.018628,0.163102,0.059323,0.0318,1.707142,2.671709,-0.110283,-0.355658,37.7156757542734,-3.190717911530097,40.0,-0.13743133519662054,-0.18800059739901626,0.10113852440479143,91.231029,14.281546,0.307857,0.11202,0.432955,-0.134228,-0.869251
600029.XSHG,0.08530821859377932,0.5256241787122208,1.5153811183512653,-0.025185744868404483,3.8317823616852307,1.7221894153821091,-0.04719,0.389312,0.065361,0.162975,0.162299,0.038703,0.592151,3.669411,0.088823,4.685402,39.73290037663462,-6.018796240751853,55.00000000000001,-0.8324973311502806,-1.015129233544194,0.3652638047878267,113.369467,57.482179,0.769286,0.81838,3.303482,-0.373275,0.095338
600030.XSHG,0.11991557943207981,0.7918283316177054,0.30248948849027496,1.5076134479119554,5.841825744312859,,,,0.407246,0.532262,0.151443,0.026138,0.064183,13.405701,1.415194,1.691713,33.875446019760545,-6.712689617585603,40.0,-1.4694186443376385,-1.7523022181817796,0.5657671476882822,117.392989,70.997344,3.81,1.22906,3.01296,0.01287,0.121871
600031.XSHG,-0.006719125116156875,0.4847309743092583,0.5024620641141594,-0.06823283773548858,2.472746350045363,0.7691610995165574,-0.065977,2.113172,-0.012751,0.246323,-0.013861,-0.00513,0.402328,4.089426,-0.303864,-1.184466,41.90126287440178,-6.0322854715378,45.0,-0.29342713722189906,-0.3326350443508631,0.0784158142579281,117.702288,40.172102,18.303571,0.6343,2.220245,0.455771,-0.090175
600036.XSHG,0.13037469687882974,0.7409602845287493,0.4144562334217507,-0.3167664480978175,15.683204272523565,,,,0.316031,0.408597,0.175948,0.011242,0.035574,18.564419,0.215507,0.04829,49.97480947492649,0.31195559696958125,35.0,0.09624260511895955,0.035048196798401016,0.12238881664111706,161.429886,75.695089,2.51,0.18688,0.884702,1.295585,0.33534
600038.XSHG,0.01462760316482822,0.25122472051249845,0.502411575562701,0.006730462476998644,3.332552331841928,0.11568613723044595,0.031556,1.238402,0.029128,0.131926,0.058225,0.017438,0.598681,1.54722,-0.171917,0.0632,42.308867227980926,-3.1570841889117145,50.0,-3.2570905418373925,-4.545979300442018,2.5777775172092507,121.419614,45.071232,8.947143,2.1878,4.236653,0.061649,-0.052394
600048.XSHG,0.1550916591705698,0.7473283013227711,1.366120218579235,-0.0024952334802443633,4.437597949518253,1.0930709968543382,0.013721,1.808693,0.135786,0.330666,0.207526,0.042013,0.309403,4.439691,0.225356,0.288304,40.82908246151003,-5.3212315358604645,55.00000000000001,-0.24093300240504067,-0.2991749161269393,0.11648382744379726,112.592762,49.365781,5.395,0.45772,1.791613,-0.959333,-0.30323
600050.XSHG,0.0318989441449488,0.6138735420503376,2.1963540522732266,-0.012052461956403833,2.3226633341134524,0.14411249244749802,-0.026261,0.205955,0.043754,0.276838,0.051964,0.022661,0.517909,16.459512,-0.09328,0.048234,44.10101761326729,-3.7633401984647166,50.0,-0.1668858951496599,-0.18617361296997006,0.038575435640620326,123.168909,70.937324,0.457143,0.69,1.884787,0.59369,0.035372
600060.XSHG,0.08060161042017619,0.629009938357026,1.6980811682798438,-0.03443632894958866,1.7237156858858758,0.0060561384064863775,-0.061451,2.05552,0.049402,0.163679,0.128143,0.075178,1.521766,2.661517,0.057413,0.051327,39.161424306258915,-6.240694261283882,45.0,-1.2458404626534794,-1.536353384603344,0.5810258438997291,100.016499,49.263921,4.33,0.9759,3.028937,0.284109,-0.011221
600066.XSHG,0.06579596670724085,0.2470050636038039,0.6416837782340863,-0.02121786289441355,2.2060642910542936,0.05369491719143068,-0.057064,1.316875,0.109175,0.25553,0.278385,0.128308,1.175248,3.789607,0.229773,0.550286,46.829909861468245,-0.19384213136185033,45.0,-0.20608516210853445,-0.29022325187460696,0.16827617953214502,122.292237,37.484868,30.477143,0.49048,1.323752,0.039689,-0.009298
600068.XSHG,0.07222563287710809,0.5830903790087463,2.1159542953872195,0.06402048655569782,4.414640590228574,1.1310152074928375,0.012418,1.171501,0.04592,0.153624,0.118695,0.027891,0.607381,-2.74704,0.051313,0.353905,41.367489491422454,-2.777777777777763,50.0,-0.43603428675647393,-0.529325498190075,0.18658242286720217,84.904517,21.619471,1.988571,0.83034,2.917295,-0.218593,-0.218786
600085.XSHG,0.02685270218742112,0.21628636314480373,0.3295218637756615,-0.0006929309197071147,1.410266604547643,0.017552271341241203,0.072515,2.92639,0.134139,0.450125,0.124153,0.096116,0.716539,1.183182,0.110868,0.146656,39.27175497011182,-6.164399597312316,35.0,-1.3246615266343262,-1.5261195064402788,0.4029159596119052,116.935386,61.551393,10.377143,0.43038,1.471388,0.653353,-0.181695
600089.XSHG,0.05377442703347996,0.584214523573056,1.097935880544576,0.07829075621041423,2.915131191257685,0.4596274565339627,0.132912,1.280918,0.053767,0.175598,0.092046,0.030592,0.56898,4.663383,0.082272,0.220139,39.75321648766596,-5.627508899492529,45.0,-0.37224773730296334,-0.45146883955989003,0.15844220451385338,94.847804,48.965572,15.518571,0.63798,2.736847,0.806019,-0.409661
600100.XSHG,0.03743201410438291,0.41018909717379715,0.6261740763932373,0.03032388946335813,2.4179514873731427,0.32852969864270604,0.057392,1.152854,0.075201,0.197708,0.091255,0.038049,0.505962,0.115425,0.157054,1.735517,43.80142271315428,-3.5573673391170826,45.0,-0.8652229948602024,-1.1404178154054498,0.5503896410904949,122.751819,51.608646,21.452143,3.06318,7.361707,-0.250383,-0.156106
600104.XSHG,0.15421865120367656,0.8587376556462,3.421142661648991,-0.0724359485125278,2.4833183850129545,0.19545285163496637,0.027278,1.086797,0.061381,0.116697,0.179588,0.082004,1.324597,1.581284,0.043217,0.020029,40.20778226848433,-5.823179985257773,60.0,-0.4813298294109778,-0.5161109583018362,0.06956225778171676,125.135473,51.091646,5.035,0.14444,0.579737,-0.512902,-0.118417
600108.XSHG,0.012823422751060177,0.3358071123946405,0.16297793278790051,-0.037221351656164046,1.541668056617083,0.31082162113559664,0.176842,2.747144,0.080433,0.201905,0.038186,0.025052,0.31147,2.296126,-0.020945,-0.492329,46.09145565101889,1.5384615384615317,55.00000000000001,-0.3923371127498587,-0.529998733488481,0.27532324147724463,126.905449,67.813725,4.932857,3.88584,6.984427,-0.326033,-0.230069
600109.XSHG,0.046249618440647865,0.4272226257102576,0.1325591876772979,1.0002000400080016,4.559795295416175,,,,0.348303,0.456357,0.108254,0.023682,0.067992,24.674128,1.595356,2.239498,39.0802837499325,-2.6252983293556102,45.0,-1.1915493649441142,-1.6257759781467764,0.8684532264053244,118.451343,67.2813,6.485,1.44738,3.744162,0.211305,-0.168392
