,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600219.XSHG,0.07646721468170521,1.1021712774165104,0.901631953836444,0.02207315484980322,1.2485232753576787,0.026089519691601098,-0.064152,2.334377,0.107342,0.15705,0.070032,0.064689,0.60264,0.016495,0.4415,0.336943,54.0076110427795,6.8580542264752795,50.0,0.032901132489344675,-0.030450856647022826,0.126703978272735,154.563492,11.109982,0.636429,1.09984,0.492493,1.892221,1.711082
600221.XSHG,0.18337184142003154,0.7343761474627305,1.3229263130043656,-0.062294816448323326,5.3486418884540905,2.3133756642634538,-0.0463,0.728294,0.139877,0.296337,0.249705,0.046059,0.32928,1.128322,0.270758,0.790945,41.54553885686752,-0.34924330616995763,35.0,-0.08390876668299718,-0.13667813772746856,0.10553874208894276,82.113821,6.656902,0.263571,0.60986,0.382475,0.439056,0.119167
600252.XSHG,0.046923683321446,0.27933741165954357,0.13513878753479824,0.038374163443236936,1.7031637348036914,0.25864191275441933,-0.324903,2.275427,0.347064,0.618422,0.287217,0.167523,0.483447,-2.808711,1.512675,2.031536,26.12084318646637,-23.8826815642458,30.0,-0.30444177548912865,-0.23142512420800537,-0.14603330256224656,95.677326,68.515672,6.220714,3.49072,1.185925,-0.457515,-0.753976
600256.XSHG,0.02590210558216277,0.1641874363773684,0.11029857825132634,-0.007076484770343302,2.1058162464496104,0.7694365755413146,-0.578729,1.553526,0.235479,0.353437,0.157758,0.062602,0.26585,-0.567081,0.159123,0.599724,43.78413646732085,-1.6141429669485279,30.0,-0.12666698042103075,-0.1635510188155809,0.0737680767891003,90.667421,13.365135,15.607143,0.8279,0.813382,0.832676,0.317377
600259.XSHG,0.01310603965625479,0.03438363888927093,0.15805278963173697,9.582527694295594e-05,3.8297628852857586,0.0999451719178195,-0.074704,1.041247,0.10739,0.227469,0.381171,0.094641,0.881278,0.208472,1.063065,2.840467,60.440114081739004,22.549791149585328,60.0,4.0956907006018355,0.4609070998406576,7.269567201522356,191.812185,37.843931,3.722143,8.92006,3.364228,-0.184228,0.585445
600266.XSHG,0.09085953116481921,0.5402193290475933,0.6396315722144046,0.030899961375048284,3.1648933152504637,0.6213627977256886,-0.041145,1.792747,0.227637,0.481838,0.168189,0.075807,0.333016,-1.594428,1.098761,0.19741,51.72795425656841,0.9728622631848322,50.0,-0.007136522895824449,-0.015381814039572665,0.016490582287496433,110.467413,40.414221,1.117857,0.37898,0.467502,-0.574075,-0.143238
600267.XSHG,0.034528002209792144,0.3141295470251932,0.35767937620716794,0.05331684065729001,1.8365226209413288,0.4787453552325818,-0.083152,2.131598,0.097987,0.290503,0.109918,0.060007,0.612397,1.298826,0.124302,0.459491,32.581978460637124,-10.24117856718546,25.0,-1.7782393525455369,-1.4254543671844244,-0.7055699707222249,58.821534,20.657425,6.797143,0.62084,0.335583,-0.574142,-0.904862
600271.XSHG,0.05162302800033038,0.25711567634278665,0.6137981831573779,0.007688262483431794,1.379039980401259,0.00968898010664095,-0.0538,3.123403,0.109353,0.223322,0.200775,0.164034,1.500043,-0.176205,0.132422,0.074176,42.26800545418602,-0.33552876848516244,40.0,-0.3691858898356326,-0.5310151357036981,0.3236584917361309,95.314866,9.861551,8.771429,0.52726,0.653275,0.689753,0.248054
600276.XSHG,0.028486782133090246,0.1373588637674789,0.14538476076937615,0.001273489514087341,1.1399623574211377,0.004833662801847068,-0.030438,6.634165,0.208472,0.827135,0.20739,0.187529,0.899542,0.752627,0.170115,0.130085,39.564763859688554,-4.822201118497422,30.0,-0.25372674767301095,-0.20207963172297705,-0.10329423190006781,71.105581,0.487841,13.648571,0.36742,0.237238,0.4688,0.067528
600307.XSHG,0.08963223892369607,0.7243752263672583,3.284072249589491,0.3311587243765937,3.494925895893801,0.3649922710219515,0.106584,0.905957,0.027425,0.10512,0.121589,0.033994,1.239552,1.667581,0.343385,0.594687,52.00863564995626,7.2305593451568795,60.0,0.013760320012307314,-0.13198726701859465,0.2914951740618039,112.435233,-33.811013,0.710714,0.5451,0.318238,-0.047036,0.242438
600316.XSHG,0.006184246004358657,0.40304703558905325,0.14320082483675106,-0.07330196009441292,1.2986676430704638,0.021609812795652713,-0.160847,3.438872,0.043807,0.169872,0.015344,0.011936,0.272479,21.945823,0.068942,-0.570704,40.00978572244069,-1.553270619120553,70.0,-0.7559117327133364,-1.1389676083668774,0.7661117513070819,87.146643,14.910871,4.823571,0.7535,0.895162,0.468804,-0.564281
600320.XSHG,-0.017075569641003225,0.7009673349221925,0.8534607834769993,-0.04421589738374535,2.952606670105947,0.6152610955464436,0.013684,1.136374,-0.019688,0.042984,-0.024361,-0.007958,0.404186,4.271865,-0.011254,-0.460989,44.237629966456694,1.0958904109589052,40.0,-0.09313518302202928,-0.14609070783119513,0.1059110496183317,82.919132,0.64712,1.847143,0.29958,0.286282,0.602194,0.341775
600331.XSHG,0.015252272588615706,0.13791201213625706,0.43838498969795275,-0.004804908694722529,4.482794949865927,0.4345673178631137,0.004535,0.818302,0.051712,0.212548,0.110594,0.023608,0.45653,-2.391816,0.004034,-1.655959,47.82195311299517,6.655881673214704,50.0,-0.1151892035769464,-0.52784299151994,0.8253075758859871,99.855282,-10.114309,4.295714,1.54422,1.146803,1.380955,1.257067
600348.XSHG,0.0590297864302327,0.2513889238040172,1.0045203415369162,0.027336072407788594,2.052328786707115,0.20274222496676142,0.109838,1.441987,0.061132,0.144492,0.234813,0.103838,1.698586,2.202066,0.665665,0.070754,53.33805807063574,8.826583592938748,55.00000000000001,0.2504637041533764,-0.08862464396750358,0.6781766962417599,175.355779,22.672231,7.482143,1.28982,0.866532,1.210431,1.297257
600352.XSHG,0.09878201772149398,0.7438815740534107,0.8913450396648543,0.058704049405327974,2.2036780802683307,0.08786900855127565,0.022549,1.333861,0.113792,0.215052,0.132796,0.058016,0.509842,0.910615,0.298974,0.117309,43.564556370023475,3.0475772856829697,45.0,-0.07310487724675685,-0.14043787200810914,0.1346659895227046,101.300284,11.200515,1.929286,0.81578,0.651107,0.580389,0.455912
600362.XSHG,0.07918471418277416,0.4440891731059597,1.2393109431156277,0.10029084344599339,1.7873549127818074,0.16064714803169894,0.009551,1.973718,0.064538,0.105623,0.178311,0.099527,1.54214,0.260023,0.465108,0.76112,58.722402620166456,11.541738819713581,60.0,0.5973784471312946,-0.22510154670071636,1.644959987664022,161.687307,4.57704,1.533571,1.04438,0.548365,1.435352,1.090668
600369.XSHG,0.02965766161201254,0.5502668794365267,0.0751698839376992,-0.04314789805014648,1.7279084892739192,,,,0.394544,0.403718,0.053896,0.031192,0.079058,9.332708,-0.2044,-0.253995,48.19452990245265,1.0405257393209149,70.0,0.02251350409845143,-0.04621102460372827,0.13744905740435942,135.834267,-2.401028,0.788571,0.32904,0.36848,-0.275738,-0.287855
600372.XSHG,0.00655100217231232,0.16448991676810212,0.06044450891858729,-0.01018811332442213,1.921308663246374,0.21421497309675297,-0.117179,1.808882,0.112101,0.299045,0.090566,0.046647,0.416115,-1.991216,2.653548,2.00426,43.609933599273916,1.245040361198521,50.0,-0.26135161155844067,-0.497987358019184,0.4732714929214866,114.52087,7.073457,1.261429,0.2614,0.32092,-0.215919,0.27295
600376.XSHG,0.0426373776307262,0.7344300822561692,0.3762085700312253,-0.4829518014102192,4.715779954709524,1.1317303650934927,-0.081016,1.646412,0.112469,0.421062,0.058054,0.011574,0.10291,-109.629651,-0.225203,-0.614948,53.86878651151385,1.3695123512095253,60.0,0.10691185982352058,0.10966325361196244,-0.0055027875768837164,161.931572,45.467721,2.463571,0.68616,0.727213,0.008684,0.432639
600380.XSHG,0.035756555070458294,0.5079236082893133,0.642137032042638,0.035720792001400256,1.4302023575163445,0.06717530681194601,-0.004942,1.919806,0.149956,0.535046,0.12475,0.091653,0.611198,0.025806,0.127163,-0.28582,40.05669169516113,-1.432514128006308,45.0,-0.17806702119209872,-0.2433931379363421,0.13065223348848676,76.105137,2.010649,1.722143,0.37228,0.427478,0.885114,0.469813
600383.XSHG,0.07753620940979437,0.7646429117602079,0.6620762711864407,0.11596085161649428,3.978091068869233,0.7854856666719868,0.053338,1.773212,0.139056,0.41053,0.101403,0.023788,0.171065,989.9611,-0.095785,-0.132621,57.942152297490715,4.484512251502549,45.0,0.1255701349869791,0.0803136067882716,0.09051305639741503,202.235136,54.216061,2.837857,0.87824,0.940873,0.20591,0.173004
600395.XSHG,0.06092323063707422,0.26462026991267534,0.255271353448716,0.015417704149675072,1.5729319744029862,0.3059931587835099,-0.364863,2.148176,0.238368,0.440423,0.230417,0.137315,0.576063,1.732252,0.32879,0.234129,55.790746974187044,10.898203592814374,40.0,0.25243275632622897,-0.15066930794526615,0.8062041285429902,157.900593,23.950392,3.236429,3.9333,2.295427,1.263018,1.366994
600406.XSHG,0.020076249595965476,0.0816186612907175,0.10803452783509611,0.02903996770755591,2.252832689508239,0.0012596918525400297,0.053856,1.61203,0.184761,0.334183,0.251127,0.110862,0.600031,-0.271088,0.522042,0.915072,39.78376878968109,-6.203788465601004,55.00000000000001,-0.39049395154206135,-0.2830878153491905,-0.21481227238574174,54.98947,-20.593843,21.01,0.48042,0.401753,-0.91529,-0.903992
600415.XSHG,0.033181362692203044,0.36220073164547795,0.1518141794443601,0.033657114777492815,2.2117302327193857,0.11766610044780892,-0.087986,0.781954,0.218961,0.489413,0.09161,0.041447,0.18929,-0.567673,-0.213747,-0.290261,47.85520289507264,-0.7518796992481309,50.0,-0.002018075078963122,-0.05324561995373921,0.10245508974955217,122.957833,7.991713,8.596429,1.82058,1.745037,0.664967,1.078939
600418.XSHG,0.11141440588268063,0.7259001161440186,3.9984006397441023,0.05356875013392187,2.9853960297363096,0.09726049069650772,-0.042363,0.883161,0.028253,0.131632,0.153481,0.050609,1.791188,-9.724088,0.107165,-0.060192,47.638009110982374,2.4906956770684148,45.0,0.02221007288409904,-0.11929245665611093,0.28300505908041995,125.537634,25.418374,1.328571,1.0545,0.940873,0.683566,0.395197
600428.XSHG,0.021140084771739936,0.907605736068252,0.7103786318107551,0.18010878570656677,1.9946930737389996,0.4967155687823499,-0.102389,1.495745,0.057873,0.092602,0.042037,0.021851,0.377568,4.338263,0.201405,0.112257,45.000370606295434,3.4392228931478015,40.0,-0.07779398510398883,-0.1961453464748891,0.23670272274180054,108.512397,21.899971,1.122143,0.89142,0.33518,2.020644,1.447253
600432.XSHG,-0.0009084897366551715,0.31718844165318616,0.2397679046682811,-0.07683914493399517,3.106242071965568,0.5083391192883756,-0.053681,0.747241,-0.030744,0.236084,-0.002864,-0.00743,0.241676,0.433804,0.560583,-1.573384,52.15777049377487,9.520062942564932,45.0,0.008207989459814158,-0.5808965922877881,1.1782091634952045,129.533679,5.584232,3.112857,0.49702,0.363833,1.271335,0.857652
600456.XSHG,0.005493642207872828,0.41976241447340806,0.32883919763235775,-0.005349965305474994,1.495778320279912,0.08781843332264852,-0.078675,1.921098,0.029701,0.157911,0.013087,0.014733,0.496064,-0.276205,0.124901,26.348995,45.499056906720895,5.481358642541974,40.0,-0.7315566767105217,-1.4744628104914672,1.485812267561891,96.088766,9.620815,2.937857,3.52444,3.14903,0.449261,0.267494
600481.XSHG,0.04072025995813957,0.3506065493303415,0.897182845863987,-0.07939154321281697,2.402322426384252,0.13539741176907316,-0.286374,1.01405,0.048381,0.150162,0.116143,0.047845,0.988906,8.975396,0.354314,0.437858,37.47606200081404,-0.4386801449551724,30.0,-0.202808496404153,-0.26153560596990166,0.11745421913149734,54.136126,1.121573,1.087143,0.41082,0.481038,0.411762,0.543628
600489.XSHG,0.038051316004764024,0.19267451494190863,0.6073858114674441,0.03789285416556146,2.022270542586523,0.46051679192827244,0.321294,1.533814,0.085709,0.15567,0.203401,0.119151,1.390189,1.283623,0.1506,0.501433,64.18862909937539,19.114106884930163,50.0,0.5177680593794793,-0.16771920027496418,1.370974519308887,160.05281,-7.987625,6.877857,1.66314,0.56871,1.415117,1.38701
600497.XSHG,0.02226953260704964,0.17072129748186085,0.23734364987064768,-0.04235529314098383,3.6647137253625566,0.8288481129419925,-0.130641,0.654696,0.08123,0.297812,0.124041,0.030047,0.369906,-0.119265,0.164911,0.185741,56.14803227818377,11.555959963603271,45.0,0.1866779579834006,-0.0873688812901902,0.5480936785471816,125.519534,-14.250682,7.61,0.9502,0.568875,0.853056,0.738035
600498.XSHG,0.03340515441532629,0.316345575907121,0.5405989836739107,-0.018328748091519104,2.1132401688418603,0.06245809525936343,-0.115723,1.682871,0.070631,0.261807,0.105599,0.051173,0.72451,-5.265058,0.202667,0.025831,44.53640912672665,0.6354113000171873,50.0,-0.4906383316183156,-0.553773173103424,0.1262696829702168,72.77865,7.274891,2.469286,0.61414,0.673067,0.325702,-0.089017
600500.XSHG,0.07186489399928135,0.6329113924050632,5.534034311012729,-0.26837712353398996,3.0907862489131865,0.506412627060159,-0.004681,1.2275,0.017588,0.052158,0.113549,0.038959,2.215081,-2.751154,0.53733,-0.063828,48.534136033578676,3.848503359804514,45.0,-0.013211433932220018,-0.1284226469727171,0.23042242608099417,115.179153,-10.127805,1.413571,0.42598,0.392308,0.885608,0.165711
600508.XSHG,0.09614090410906223,0.4804920238324044,0.6778282383244085,-0.0071134025751940005,1.468456134505499,0.13440427234601038,-0.042964,1.5719,0.143432,0.28341,0.200093,0.131907,0.919649,0.658017,0.107846,0.044377,51.71695714664569,4.410318993864218,45.0,0.1883390034357415,-0.18553682123399973,0.7477516493394825,151.851852,15.945521,2.319286,0.42384,0.377318,1.374332,1.027302
600516.XSHG,0.0488663017982799,0.2537749016622256,0.3236664940445365,-0.013821489928971363,1.8910642545389456,0.04423756900803131,-0.035774,1.522859,0.156425,0.383,0.19253,0.09755,0.623623,0.581802,0.547516,4.566027,46.4323861504965,8.7330104671145,45.0,-0.14333271493872646,-0.329795920909704,0.3729264119419551,141.90099,37.688352,2.684286,1.85992,1.565632,0.487245,0.483089
600518.XSHG,0.03370362381363244,0.3383865728207905,0.20104947827660385,0.1476799480166583,1.613279377803223,0.47019811894937524,-1.252045,7.311421,0.167624,0.318766,0.099602,0.061722,0.368215,-2.283009,0.797288,0.356593,47.863415293301806,4.005621925509497,55.00000000000001,-0.13764516797932114,-0.22971837202632558,0.1841464080940089,97.057171,5.070035,12.069286,0.62656,0.624958,0.170729,0.439569
600519.XSHG,0.038475744890421076,0.11779811758608097,0.08240558380235845,0.03752274816607568,1.424995054518026,0.0008460489730066372,0.114603,2.756284,0.492819,0.912998,0.326625,0.238928,0.48482,2.22578,0.425134,0.576858,43.20932380969063,-1.9904766712096087,55.00000000000001,-3.82638908455624,-3.473970443262978,-0.7048372825865243,76.217514,9.38225,30.515,0.28456,0.277613,-0.630154,-0.694628
600528.XSHG,0.08883519295003908,0.6588049278608604,8.012820512820513,-0.09656890674340676,6.8619640488304565,0.13944230560769572,-0.021296,1.089655,0.012732,0.059956,0.134841,0.02017,1.584125,-20.005135,0.298093,-0.246145,50.774663125283595,6.285848062741414,55.00000000000001,0.034772672970404095,-0.13324523713489123,0.33603582021059064,122.594595,6.313082,0.895714,0.39582,0.433525,1.615516,1.43136
600535.XSHG,0.03411211287015906,0.184464407592555,0.317218627077782,0.03364409260200048,1.5890032195432033,0.07495902127513109,-0.031921,1.80346,0.110258,0.316332,0.184925,0.114563,1.039042,0.651331,0.344442,0.550006,39.427128689269686,-7.092006848697853,40.0,-0.632605182357743,-0.45679910808707036,-0.35161214854134526,58.418669,3.612549,7.085714,0.86264,0.400253,0.831681,0.284316
600546.XSHG,0.044376400630144884,0.38024259477546674,2.74423710208562,0.0038302890834079916,5.001537125766578,0.8336814131946592,-0.009124,1.182423,0.03347,0.087225,0.288572,0.063847,1.907564,0.316671,0.228816,-0.075512,50.82569319787709,3.089184943859438,45.0,0.04030538282732721,-0.10714744595952391,0.29490565757370224,144.00617,22.057884,4.595714,2.21446,1.881188,0.488441,0.671757
600547.XSHG,0.03992334717342702,0.10986958480283904,0.779058896852602,-0.0028882484679286003,1.8621862501381135,0.27149168356961245,-0.073536,0.855918,0.053505,0.110062,0.36337,0.179702,3.358565,0.998042,0.20034,0.836355,58.29532522792893,14.670364983256109,55.00000000000001,0.206855949972109,-0.5907057683117274,1.5951234365676727,149.150728,8.667157,17.517857,2.38124,1.073968,1.288558,0.895562
600549.XSHG,0.04241727570805038,0.14298991921069565,0.4953437685753913,-0.011650652844332133,2.514742936856291,0.16508704891185919,0.014642,1.291587,0.120428,0.30822,0.283192,0.111332,0.924465,0.131942,0.356763,0.558859,55.45766063473449,12.515841859602483,60.0,0.443480225802805,-0.4297838045785721,1.7465280607627542,140.150499,-2.239334,15.247857,1.42974,0.667775,0.06551,0.197642
600550.XSHG,0.02040404081624325,0.46006624953993375,0.4503084612959878,0.05100479445067837,2.3760144684051205,0.7365192298726985,0.134792,1.960408,0.052511,0.166628,0.044351,0.019744,0.375987,-37.116395,0.138234,-0.419698,45.186245288355394,2.1427274378064345,50.0,-0.216089763521655,-0.4790612643780776,0.5259430017128452,111.564918,10.091019,3.549286,0.36394,0.415332,0.382108,0.321764
600582.XSHG,0.05609185602342396,0.23217478117526874,0.630119722747322,0.018153103273004522,1.988386424526008,0.04624762066470039,0.043245,1.639358,0.150319,0.334957,0.241592,0.118744,0.789949,1.056285,0.407503,0.124366,43.09295056433832,-2.196358175333208,40.0,-0.28872495078428706,-0.2720394565914689,-0.033370988385636347,74.274217,10.851036,12.265,0.2379,0.221305,-0.65341,-0.59652
600583.XSHG,-0.01009470855566929,0.4106776180698152,0.29876609602342324,-0.015611803147651749,1.8943962693444507,0.34984570261914033,0.069828,0.944234,-0.032964,0.072576,-0.024581,-0.012576,0.381496,3.141883,-0.280046,-1.517345,51.84026967885459,2.8980788016932735,50.0,0.028284286516332635,-0.03693700261287093,0.13044257825840713,163.073664,30.295655,3.934286,0.6894,0.79773,1.406237,-0.113826
600585.XSHG,0.1310976808820252,0.4596644449551827,0.5119541289100497,0.039064941558847426,1.8075496573028809,0.4670714336887307,-0.095475,1.776147,0.261352,0.416578,0.285197,0.154941,0.592845,0.859118,0.58731,1.648979,55.74466956063128,8.859120561725014,55.00000000000001,0.2243848096502461,-0.13697376143798967,0.7227171421764715,159.127954,17.156874,2.753571,1.07122,0.798342,0.691138,0.712886
600588.XSHG,0.02883182110431641,0.18526409396594845,0.2755428193541276,0.0064352093470128715,1.824434655459481,0.0776484276295245,-0.068976,1.128748,0.107806,0.844662,0.155626,0.085976,0.797509,3.673518,0.417661,0.34331,37.919291307285526,-4.511936007998997,40.0,-0.22478295682295446,-0.24469474016615414,0.03982356668639936,63.696959,3.414924,10.989286,0.459,0.42691,0.029922,0.046434
600595.XSHG,0.029585623753705603,0.5398110661268556,1.2394645513138325,0.12323010757988391,3.2244176184225335,0.8464741227115531,0.057165,0.924156,0.019347,0.10301,0.052683,0.011042,0.570704,-1.578614,0.261728,-0.024801,49.68157490772682,9.294247225281703,50.0,-0.04388454921529128,-0.36340517469875167,0.6390412509669208,109.383033,0.46992,2.735714,0.69052,0.38625,1.170374,0.538386
600598.XSHG,0.024356204621346265,0.36496350364963503,0.9476876421531464,-0.019371060410589,2.5443720562816075,0.18297491451247205,-0.125226,1.104047,0.024249,0.156855,0.06678,0.023407,0.964011,1.592146,0.757228,0.740309,46.84050231987172,5.461393596986831,50.0,-0.27639018293580175,-0.4708875325161194,0.38899469916063534,73.098039,3.198116,0.785,0.61334,0.475982,-0.29061,0.053945
600600.XSHG,0.03947295707710648,0.2576323586242432,0.5305884225606197,-0.03403270542991815,1.9568855014289188,0.28425026468095904,-0.088629,1.356874,0.076336,0.426639,0.150438,0.079002,1.034918,0.919645,0.15702,0.0926,47.323372085057564,0.798657962875173,50.0,-0.502417590927891,-0.6701174190634617,0.33539965627114143,75.233645,16.894447,1.785714,0.20328,0.552098,-0.223901,-0.302217
600635.XSHG,0.06754429216959021,0.5217028380634391,0.46724605177086254,0.021335153933135627,2.1568512316457698,0.4292412490744293,-0.246765,0.458541,0.205606,0.083752,0.130186,0.073177,0.35591,0.059449,0.048147,1.496264,46.22532610033673,1.2849584278155803,45.0,-0.04396645803951582,-0.0856423412456651,0.08335176641229855,107.291056,-1.123794,13.550714,0.24028,0.37308,0.62883,0.351461
600642.XSHG,0.059776436128878,0.8557247989046722,1.002004008016032,0.0668793429773346,1.4664399710551494,0.23040286704857008,0.180514,1.520646,0.084429,0.10727,0.069853,0.050848,0.602257,2.993299,0.130694,-0.05986,48.338995926418036,-1.4660756904193708,50.0,0.020404941385068653,0.025127551940449064,-0.00944522111076082,127.458396,23.455683,1.092143,0.22896,0.214008,0.390283,0.20863
600649.XSHG,0.07598495497891417,0.8605851979345955,0.23448858040613424,-0.014220118908634314,1.9510061513357047,0.45319618016904545,-0.068646,2.257718,0.337481,0.317397,0.088295,0.04351,0.128927,-0.178065,-0.269309,0.231564,48.806552904448516,1.221640488656198,45.0,0.0026290661273753457,-0.04048150592510904,0.08622114410496877,85.179503,-21.145283,2.42,0.18122,0.228123,0.735551,0.11803
600655.XSHG,0.06568187639984499,0.38921106916280696,1.2655024044545684,-0.054057852713974494,2.0219285714242328,0.4029140944225074,-0.240389,1.870277,0.055044,0.115449,0.168755,0.084626,1.537427,-2.654038,0.549359,0.450582,53.77661855571792,6.741573033707872,45.0,-0.02629384211853214,-0.1799133849464983,0.30723908565593233,121.807627,-22.1864,69.097143,0.8719,0.360897,0.729189,0.31028
600660.XSHG,0.0958432770733297,0.3447562573260705,0.5584096493187403,0.01923831657034683,2.0359861201061347,0.14801597701512684,0.054287,0.919848,0.171634,0.377389,0.278,0.136543,0.795545,0.591393,0.188973,-0.101129,58.27593709191628,5.618667485416041,50.0,0.1131129156205164,0.01228886099125192,0.20164810925852894,145.412386,25.183761,16.648571,0.54518,0.390557,0.86167,0.740951
600664.XSHG,0.08056784215148366,0.46214992143451333,0.9446438692612885,-0.07236099452950881,1.747327200484691,0.0652672647885676,-0.204659,1.741186,0.085599,0.261183,0.174335,0.099578,1.163311,-0.652686,0.095834,0.121707,46.17926947859886,2.3675310033821972,55.00000000000001,-0.07966006355854649,-0.1812537373485869,0.20318734758008083,96.831314,-3.738486,1.76,1.41334,1.226198,0.454827,0.46461
600674.XSHG,0.0327424414074011,0.5694112287894317,0.10543963053953459,0.007804293297829001,2.0532323724197563,0.9068540365997276,-0.428504,0.901232,0.376435,0.480292,0.061158,0.033574,0.089189,0.760252,0.171333,0.087651,53.056014057629476,3.8017941050832964,45.0,0.017123495342053374,-0.023241437347272804,0.08072986537865236,116.865079,19.215893,1.749286,0.30678,0.537812,0.782131,-0.010191
600690.XSHG,0.09928416119776412,0.3248862897985705,2.781641168289291,0.08958004873154651,3.5798673268913936,0.17818645391340523,0.065292,1.202647,0.051175,0.232578,0.33453,0.092409,1.805755,2.306406,0.388882,0.599242,53.128501648045955,2.858826996758057,50.0,0.06719771974683209,0.013783570460848374,0.10682829857196742,139.98087,12.028114,6.397143,0.46892,0.498575,0.563516,0.675029
600694.XSHG,0.0353433072146293,0.4340466166066235,3.5473572188719404,0.17004489185144878,3.4657152946412437,0.15785035916151857,0.11878,0.754243,0.009839,0.182003,0.091726,0.021357,2.170579,14.139983,0.244161,5.504511,36.95439174899425,-5.908632760358488,50.0,-1.6745937752511182,-1.6482875743082601,-0.05261240188571614,71.87939,17.755929,6.184286,0.47358,0.591337,-0.256377,-0.293325
600703.XSHG,0.04459567332777374,0.32566925030938576,0.08717559780666197,-0.15510849839462704,1.505960850682039,0.444915212484372,-3.896173,9.246973,0.611292,0.42311,0.136937,0.103601,0.169479,-2.890982,0.933001,1.760495,46.832696473003175,2.3118544023610506,40.0,-0.09238907347242176,-0.18429710948736758,0.18381607202989164,131.025695,30.120802,4.485,1.89952,1.553032,0.852525,0.604292
600718.XSHG,0.04364201329335725,0.44377385284459037,0.5437737901033171,-0.0019194841655032994,1.4402514178415258,0.08914312350747457,-0.090104,1.920601,0.082817,0.305739,0.098344,0.065554,0.791558,-0.255292,0.213893,-0.187373,45.419280362920404,2.233849869188973,50.0,-0.32286210238477064,-0.44875085797093983,0.2517775111723384,91.528545,17.905841,6.23,0.49474,0.83662,-0.170091,0.290194
600737.XSHG,-0.04306632213608958,0.4667662434652726,0.5960185957801883,0.04785879740413883,2.8194907656530996,0.03123040324864571,0.009264,0.842584,-0.073294,0.164574,-0.092859,-0.032496,0.443369,-66.082591,0.328502,-2.337153,43.49388577271465,3.651598220751006,50.0,-0.17817545156834846,-0.35611375395478345,0.35587660477287,86.963735,7.241703,3.309286,0.56514,0.565307,0.464738,0.399697
600739.XSHG,0.12793286083463398,0.5020332346001305,0.4204153703859413,0.0037833559578019605,1.3964995875534674,0.16508814565105262,-0.11523,1.842264,0.327627,0.182988,0.254825,0.184652,0.563605,0.180464,0.691872,0.776483,55.87213179601312,8.551939029011741,45.0,0.2355029202829524,-0.17841513197221526,0.8278361045103353,152.843841,23.947197,17.446429,1.35108,1.08969,0.832198,-0.371673
600741.XSHG,0.11361570623522996,0.6291286568103177,2.0218358269308534,0.0789128959454554,1.855545913975736,0.08195531806788878,0.009132,1.574456,0.102476,0.160116,0.181759,0.129846,1.26708,1.814747,0.29839,0.254742,58.77087755955303,5.253606750748577,60.0,0.23972951727641956,0.11390000054787881,0.2516590334570815,196.691745,5.727524,12.013571,0.64182,0.551558,0.334939,0.320457
600770.XSHG,0.049196861240252875,0.341646737273659,0.1101054810508467,0.12877802531775978,1.435582669768684,0.2582552345280149,0.229169,4.302637,0.727243,0.193601,0.144,0.117656,0.161784,-0.898684,0.299378,6.592327,42.333656078149914,-3.860084859774408,40.0,-0.44204908992613134,-0.4335658818770936,-0.016966416098075476,102.598653,26.509423,10.107857,0.68424,0.92509,0.422478,0.249567
600779.XSHG,0.032179484291584744,0.15138211874413393,0.1918023668412068,0.01369951216037197,1.3716434007497325,0.10079822078538263,0.064311,4.148386,0.167389,0.574859,0.212571,0.154252,0.92152,1.128637,0.141233,0.179439,46.27225836319969,0.14139565832153603,50.0,-0.18708565636757157,-0.2844066439527113,0.19464197517027948,92.059069,15.72241,2.772143,0.59508,1.141277,-0.066906,-0.049254
600783.XSHG,0.05162542655508691,0.20935393376041536,0.01737211948543782,-0.01757083241818581,1.3057575341679348,0.14653775906515978,-0.040213,1.17712,3.804475,0.268684,0.316384,0.234717,0.061695,-0.154868,0.050291,3.362558,46.3753126224915,1.3677115372030602,50.0,-0.2220998779107628,-0.5196080751695499,0.5950163945175742,90.936864,-32.917005,3.908571,0.46716,0.72282,1.129488,0.941199
600795.XSHG,0.06254964878372209,0.6151196407701298,1.1102475852115021,0.052007759557726005,4.34754154888389,1.6035398064968027,0.002984,0.248044,0.080946,0.161773,0.120138,0.025084,0.309889,4.140844,0.732301,0.99537,55.56731800246468,0.516164085846241,45.0,0.036911868550773885,0.03767960648560327,-0.00153547586965877,152.530709,9.141383,15.134286,0.36708,0.441705,-0.384914,-0.6784
600804.XSHG,0.02301919801114129,0.47393364928909953,0.28696051423324154,-0.033807311845405925,1.5295666660801543,0.007057407356413064,0.349722,1.497748,0.095168,0.295515,0.04857,0.035857,0.376771,7.42743,0.233901,-0.012332,39.633356897239,-2.620330793532801,40.0,-0.4479397866119088,-0.516776883570984,0.13767419391815028,60.257097,-4.818765,2.3,0.93696,1.249757,0.307977,-0.102269
