,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002081.XSHE,0.07033486428887935,0.3098853424233034,0.7677543186180422,-0.022890157003586886,2.8595549228810975,0.0879940681117354,0.003427,1.409203,0.091364,0.184939,0.226969,0.078034,0.854103,0.277687,-0.031057,-0.002215,48.76609332891261,5.2255258297086495,55.00000000000001,-0.036796804159925145,-0.34148115975972665,0.609368711199603,107.455713,-6.525948,13.769286,2.1033,2.233413,-0.684819,-0.124657
002129.XSHE,0.0060695595806177114,0.22314953250172942,0.16689475616676125,-0.05210422930029231,2.57044858569206,0.7207881278286381,0.035285,1.19108,0.037472,0.137729,0.027199,0.010718,0.286019,0.860313,0.07166,0.402346,52.13081724689334,10.641067360885128,60.0,0.319974371388426,-0.21117501397340416,1.0622987707236602,149.704475,-4.799254,3.961429,3.83056,3.858227,-0.571074,-0.135404
002142.XSHE,0.1255209117839032,0.7571742257893541,0.3628315373172236,-0.7182360123536594,17.111923047658802,,,,0.347483,0.430623,0.16578,0.009707,0.027934,-24.414594,0.262443,0.164309,53.82998247322295,3.7292177253759067,55.00000000000001,0.21902801206935152,0.07993762505167207,0.2781807740353589,167.193676,21.821625,0.575714,0.829,1.242327,1.203092,-0.328255
002146.XSHE,0.08931043413802035,0.46844989928327163,0.7206687806284232,0.0746502635154302,5.72856584086537,1.1673338437466618,0.032351,1.527537,0.132437,0.320381,0.190652,0.033337,0.251719,-2.106667,0.045629,-0.094705,50.30514625439878,3.6363636363636322,60.0,0.06422860567873023,-0.08005963492595361,0.2885764812093677,98.029427,-54.720405,3.471429,0.76596,1.246408,-0.161651,-0.435411
002153.XSHE,0.01093621670332122,0.05869888061234672,0.05776206649569095,0.008476465517314452,1.2654139165065603,0.030420201430595692,0.817621,2.797888,0.196956,0.408048,0.18631,0.150689,0.76509,1.701711,-0.008388,-0.019174,52.41652440234006,4.9549021904650274,50.0,0.6570023081207719,0.3023478709759018,0.7093088742897401,142.189905,-20.99848,49.138571,1.3555,1.396378,0.432332,0.107899
002202.XSHE,0.06390062175304966,0.3734966758795847,0.5970862192500597,-0.03346843424624066,3.208631668584863,0.827338107248828,0.057836,1.296011,0.108224,0.268321,0.171086,0.052075,0.481175,1.969182,0.621005,0.919524,54.04566227666848,6.780683001699293,65.0,0.21880112442307187,-0.02338135727207477,0.4843649633902933,85.269259,-44.156579,3.563571,2.51362,2.108543,-0.756703,-0.401633
002230.XSHE,0.0084353590004437,0.12643503767764122,0.04882216526302941,0.02835672763363108,1.2521857061195434,0.03721760643746439,1.57333,3.528205,0.177359,0.52271,0.066717,0.052543,0.296254,1.74246,0.463549,0.221984,57.73713750736523,11.86030033599232,45.0,2.2045668447236544,1.0826880042270535,2.243757680993202,133.4794,-28.140443,24.457857,5.6873,4.34124,0.60791,-0.116409
002236.XSHE,0.029104117068400496,0.14473665166230046,0.21013700933008322,-0.003697965009855076,1.514064657772502,0.0401021296145914,-0.033625,2.70389,0.138433,0.383814,0.201084,0.132537,0.957409,-0.396666,0.252443,-0.050123,50.874958723942655,2.194644567525928,60.0,-0.05982027927227662,-0.15772198442824617,0.1958034103119391,123.776527,-7.44364,24.343571,2.28592,1.934515,-1.210984,0.027766
002241.XSHE,0.03683349785629043,0.2209066006892286,0.34398541501840324,0.023418161721141213,2.0751888411115997,0.43008799530915737,-0.009037,1.820504,0.107984,0.261818,0.159169,0.075748,0.701476,-0.167844,0.103988,-0.072419,48.981003406944076,0.9077475195271415,60.0,0.23744852282124107,0.02489419552003304,0.4251086546024161,115.819967,-22.146545,14.345714,1.0541,1.499273,0.275021,-0.454104
002252.XSHE,0.0103832887198028,0.08854023711075498,0.01416244035842304,0.005431157901139891,1.0787608896871783,0.06177781106163454,2.78925,24.011355,0.744333,0.63175,0.117272,0.110004,0.147788,0.469605,1.142837,4.16206,49.14432957962607,-1.4897211435090767,50.0,0.00014237003768258205,0.1996206255512698,-0.39895651102717444,95.040234,25.537071,17.377857,0.38196,0.570857,-0.454541,0.575574
002292.XSHE,0.01206505477534868,0.06478740014641952,0.06272896070657902,0.004337009961244479,1.5403610595885089,0.2447349328842942,-0.110764,2.631679,0.185998,0.523726,0.186225,0.113042,0.607762,0.32881,0.389482,0.594163,54.03926839773998,2.0019065776930467,50.0,1.5973328245634875,1.4357106492669875,0.32324435059299983,128.668787,-12.953873,17.615,4.09318,2.638467,0.224939,-0.178096
002294.XSHE,0.04073120662126495,0.14226167612706814,0.1160617912976869,-0.002696396778021562,1.2005536825573566,0.022037429904591354,-0.129694,3.603761,0.35156,0.719243,0.286312,0.234901,0.668168,0.903874,0.290776,0.229788,56.067569258683356,6.076142685720528,70.0,0.6957258245739126,0.23106301426521336,0.9293256206173985,134.569815,-36.048478,9.646429,1.5029,1.56051,-0.679581,-0.506367
002304.XSHE,0.05291957283320809,0.23385248585192459,0.1701172107582124,0.01932725684378165,1.448206274785977,0.015736380165096726,0.171295,1.971323,0.311089,0.605224,0.226293,0.156232,0.502209,1.454144,0.122732,0.111078,59.531911695936465,6.588056043191677,55.00000000000001,1.3378869201380184,0.6115486033502364,1.4526766335755639,170.634231,-14.674433,5.701429,0.21648,0.320953,0.944432,-0.756133
002344.XSHE,0.050102961586059355,0.313715648136529,0.1348835954571205,-0.011505229126638056,1.9153031307584634,0.17264300241321012,-0.150702,0.924972,0.380742,0.693314,0.159708,0.083291,0.216685,0.402663,-0.171301,-0.211963,51.594255743527796,5.709240729841076,60.0,0.36947027528235665,-0.03730452893581872,0.8135496084363507,150.606469,15.59857,3.425714,1.68126,1.813577,0.380264,-0.172502
002353.XSHE,0.02632368657965811,0.31168183518264553,0.13859629670695198,-0.06564048705241393,1.439943023176325,0.00577476685254979,-0.009077,2.580606,0.194857,0.421585,0.084456,0.058317,0.29928,5.703686,-0.200541,-0.448023,32.97211163909722,-15.007003040344358,50.0,-3.764724394837316,-2.9586622573956953,-1.6121242748832412,84.779576,121.427589,9.111429,3.891,1.835643,-0.930666,-2.70265
002375.XSHE,0.05369877137211101,0.3518648838845883,0.6155740227762388,-0.03765258710926028,2.6067977329295973,0.1426767107336966,-0.038119,1.524399,0.090608,0.191744,0.152614,0.05825,0.642874,-0.083663,-0.091974,0.046585,48.13458241774558,4.311282878691235,65.0,-0.0042233238881301816,-0.5153999945930348,1.0223533414098092,111.500199,-13.188028,4.686429,2.59794,2.837578,-0.458715,-0.354597
002385.XSHE,0.02465300889973621,0.20056961771430862,0.5548773721007657,-0.01838630734919091,1.8275807935190094,0.10425206688983558,0.024332,1.302849,0.044287,0.231906,0.122914,0.061026,1.377874,4.245268,-0.096512,-0.025806,51.95012403870633,5.349671249252834,65.0,0.13663054245269546,-0.0446144522627084,0.36248998943080774,103.177823,-36.646599,4.132143,2.35622,2.383798,-1.222854,-0.581918
002399.XSHE,0.023351446271824845,0.36407325153820946,0.09394258229370209,0.06430165190943755,1.3732156607808275,0.34548665883287033,8.169018,34.17099,0.245042,0.340313,0.06414,0.045618,0.186162,2.311966,0.245818,1.120853,42.69896793241345,4.9777140541719955,60.0,-1.3335978805528939,-2.0351855288240186,1.4031752965422495,123.821443,-13.883475,2.596429,1.1195,0.482877,-0.443737,-0.373957
002410.XSHE,0.015560690583448094,0.14272664992007308,0.0833354167187513,0.0077865125144829135,1.0483389903699982,0.012236064032622703,0.831924,16.212186,0.19365,0.964758,0.109025,0.107321,0.553435,-0.144788,-0.046951,-0.489714,45.236461411992785,4.1308089500860445,55.00000000000001,-0.3655009652264578,-1.007772263653642,1.2845425968543682,97.79248,-9.340783,12.063571,4.1671,3.122598,-0.484123,-0.306209
002415.XSHE,0.04063207252012303,0.12128415665061672,0.16492941021242907,0.02462332469054637,1.4854115155530518,0.07217089054272287,0.117843,3.1634,0.247081,0.41369,0.335015,0.225597,0.913049,0.789256,0.596732,0.423827,45.926429458325146,-1.473516527279986,40.0,-0.20349731967037954,-0.3122244485024954,0.21745425766423176,101.895359,-72.224015,11.705,0.8544,0.43453,-0.077154,-0.457223
002422.XSHE,0.036953003170567676,0.4682744088035589,0.3335668301144134,-0.018135556027080012,1.9186619935814724,0.3177673294820753,0.048517,1.249747,0.107512,0.420787,0.078914,0.039334,0.365861,2.903159,0.036073,-0.222696,49.865653561010376,2.7249134948096896,50.0,0.09045685047671626,-0.18883990806603457,0.5585935170855016,124.047797,21.93686,3.719286,1.72024,2.458187,0.3429,-0.096257
002450.XSHE,0.025828314030973316,0.11471968245591896,0.1319087191663369,0.04462293618920125,2.4864096179377184,0.31043659915131444,0.225864,1.504892,0.195223,0.392039,0.225142,0.089634,0.459136,0.09383,0.482998,0.478787,56.2450740620494,4.037077692401484,50.0,0.6414689557249211,0.49569892671285143,0.2915400580241394,145.3648,-60.186487,12.072857,1.79878,2.222625,-0.212855,-0.35255
002456.XSHE,0.02186485334149621,0.26430553720100436,0.8153281695882594,-0.11056932143607434,2.548755326299284,0.27741200668323684,-0.08506,1.352634,0.026816,0.121303,0.082725,0.032457,1.210349,3.897995,0.082604,-0.300696,51.92813099161576,9.123976962715991,60.0,0.16745908487481564,-0.25558139403725194,0.8460809578241352,118.496369,-37.894608,8.54,2.15244,3.252638,-0.41346,-0.308962
002465.XSHE,0.014093518954373642,0.17579326711786938,0.09674548198599126,0.0060879872444491254,1.3700542719901172,0.15586867990390887,-0.048139,3.949524,0.170653,0.447943,0.080171,0.06409,0.375557,-2.936629,0.390741,0.451765,56.07472700073489,9.452363090772705,60.0,0.8392857190366012,0.3906456639137326,0.8972801102457372,123.930197,-93.288203,6.432857,3.35302,3.298762,-0.205493,-0.117394
002470.XSHE,0.03499440089585666,0.24187306501547987,0.5680527152919791,0.06584188729185733,1.4756803291497245,0.054214955448025695,0.473492,1.797397,0.061879,0.163602,0.14468,0.097321,1.572766,5.256697,0.44569,0.339349,54.4722063800281,5.805388141966718,65.0,0.4710677022958176,0.20092766428687886,0.5402800760178775,119.442166,-21.874929,2.387143,1.16422,1.131402,0.008048,-0.42566
002475.XSHE,0.021245495954857568,0.12867032090378033,0.2285244178340456,-0.030304591448650383,2.023793598709203,0.054798432273473655,-0.008051,1.267959,0.097093,0.227938,0.165115,0.080005,0.824004,0.376514,0.377511,0.230273,54.82413605671024,3.9194828573766403,70.0,0.2049775162688734,0.11745961691210667,0.17503579871353345,152.830937,-50.716682,10.708571,0.73282,0.952678,-0.563984,-0.14203
002500.XSHE,0.044579967545783625,0.2561278590272264,0.10586827868765682,0.4068348250610252,5.117205686150734,,,,0.428429,0.570411,0.174082,0.032291,0.075371,-92.867255,0.934113,2.258468,51.64144477423945,3.3210332103320868,75.0,0.2108234391324526,0.002173282119318873,0.41730031402626744,171.524966,7.829029,0.765714,2.47774,2.166802,-1.617798,-0.210559
002570.XSHE,-0.007475696510643897,0.18246843296109772,0.23273675146042308,-0.008439124795245735,1.354411844709529,0.007052799102452992,-0.026406,2.06392,-0.040062,0.518269,-0.04097,-0.037883,0.945593,-0.487758,-0.167468,-1.398606,57.059514576781275,8.464332786832529,60.0,1.436572151839771,1.0526434207192557,0.7678574622410306,142.598578,-63.394084,3.890714,6.04824,3.763777,-0.173639,-0.111515
002594.XSHE,0.012074042860437346,0.1641793495214172,0.39894678049948135,-0.006884378244263247,3.2698322416720558,0.43636221500528294,0.018888,0.798263,0.034762,0.172734,0.069228,0.021602,0.621425,-3.052821,0.21466,1.99111,60.8929475510928,9.839816933638444,65.0,4.27000111610608,2.9498961620353783,2.6402099081414034,112.028351,-48.365914,4.062857,4.26996,2.774108,0.257081,-0.102084
002653.XSHE,0.01846445868669691,0.08967564319855083,0.052500879389729777,0.006324802650345303,1.3307496509751706,0.020793257328065622,-0.214513,2.49672,0.351698,0.686876,0.205903,0.154727,0.439942,1.191988,0.155225,-0.172107,48.649063423025936,0.25114569039172047,55.00000000000001,-0.006168386349621358,-0.14251853159788463,0.27270029049652655,82.694301,-1.190967,2.810714,1.1668,1.754667,-1.01385,-0.10542
002673.XSHE,0.032954141017360244,0.1964173475801383,0.08225239971376165,0.3561887800534283,4.728222120324067,,,,0.399564,0.530905,0.167886,0.035249,0.088218,4.522099,2.583848,3.547938,53.1699272657877,9.004255319148974,65.0,0.7963293042928274,0.05299291763564984,1.4866727733143552,194.762324,39.735667,2.972143,2.88446,1.952277,-0.618766,-0.080871
002736.XSHE,0.09810750620529977,0.30640071084964915,0.1971647705987894,0.5060216577269507,6.132801384136807,,,,0.4976,0.659248,0.285215,0.046502,0.093452,-22.478576,,,,0.8127539856205,65.0,,,,157.068063,3.321293,0.807857,3.28912,3.711922,-1.245724,-0.465241
300002.XSHE,0.017263583850953123,0.18570791858564847,0.10626992561105207,-0.005515990580894484,1.1381624031001962,0.009209289994641523,-0.315949,3.532529,0.151335,0.383214,0.095277,0.075434,0.498459,0.463978,0.208817,-0.221498,50.939286055402796,3.522828436983322,70.0,0.2502705146624038,-0.03194403510789316,0.564429099540594,129.857781,5.70845,11.801429,3.25602,3.920403,-0.936013,-0.452759
300003.XSHE,0.016097227252605737,0.10667463170583404,0.07483461549974556,0.003606328818570285,1.6446143347980486,0.09556566830692195,0.054018,1.215138,0.24317,0.561928,0.150901,0.09026,0.37118,0.825691,0.533376,0.379011,55.743169724090734,12.284535081330427,60.0,1.015023550705358,0.15183083646279727,1.7263854284851214,151.108765,-54.546762,5.587143,1.54812,1.038403,0.094421,-0.201333
300015.XSHE,0.013081385842016102,0.07403130043382342,0.09527439024390245,0.002147570753866057,1.2517563614081761,0.0008000194006552614,0.226728,2.455858,0.142272,0.463579,0.1767,0.139912,0.983411,1.451233,0.297886,0.443311,55.638032920527195,5.248186602190283,60.0,0.18512844534410844,0.1119740447065266,0.14630880127516369,108.689046,-41.940895,12.679286,0.98808,1.017592,0.648997,-0.108458
300017.XSHE,0.01746075259335828,0.05199937600748791,0.06061597958453808,-0.004292563991397702,1.3240743664876602,0.024732589771263313,0.309476,3.610905,0.287575,0.454173,0.335788,0.251867,0.875831,1.0032,0.441773,0.79615,59.356494096955416,6.002624097966318,60.0,1.6060478704273287,1.3284504435152278,0.5551948538242018,149.439801,-22.097737,29.902143,3.63752,3.366113,0.169268,-0.133641
300024.XSHE,0.007234492323118472,0.04200268817204301,0.032807753128219264,0.0010758572995788127,1.7221018574625218,0.3055682306589741,-0.117569,2.733615,0.224028,0.382136,0.172239,0.098982,0.44183,-1.190725,0.108593,0.266652,59.37393816318316,15.77701730258739,55.00000000000001,2.9391341577648653,1.1056383803618073,3.666991554806116,137.892012,-37.701303,51.928571,4.29878,3.617448,-0.1983,0.010074
300027.XSHE,0.02148998674067818,0.180446786242737,0.06683017783510321,0.04679654267142744,1.4199503433603355,0.12630114485755575,0.965348,2.99223,0.372099,0.548237,0.114197,0.090505,0.243228,-0.14366,0.757073,0.633755,43.905662958269055,-6.605805723663967,55.00000000000001,-0.7777932770355918,-0.6177376488510463,-0.3201112563690909,78.801316,25.708848,9.559286,5.96534,0.704555,0.187627,-0.067384
300059.XSHE,0.017386587291100153,0.03682400335834911,0.028363564165473032,-0.0016454664765823792,1.7872080556720054,0.001496984607750228,-0.386953,1.895946,0.612991,0.876226,0.472154,0.264185,0.430977,-6.105889,4.874583,16.398294,59.569509068197135,16.767930721419095,55.00000000000001,0.8540976154067161,0.4464733886046598,0.8152484536041127,156.508044,-48.979477,54.532857,9.42974,6.881,0.056664,0.017544
300104.XSHE,0.005890790632464737,0.04028035124466285,0.11770660451757949,0.03188175693986144,4.117783443546711,1.6412842616459555,0.462263,1.486256,0.019763,0.127433,0.146245,0.013979,0.707322,2.817618,0.819988,0.558135,54.67403783388437,4.559086888040217,50.0,1.6979528899922585,1.2602530265408807,0.8753997269027556,140.460909,-9.949213,59.851429,4.94226,5.814253,-0.140471,-0.131157
300124.XSHE,0.021749910825365613,0.10641354431592054,0.06957828600850247,0.000638223716176297,1.3198008492850544,0.014818830145883503,-0.152327,3.409565,0.320315,0.49943,0.20439,0.150058,0.468468,0.385109,0.168597,0.253185,56.24440591424841,8.944080451013265,65.0,0.8838996204821754,0.44389381007032774,0.8800116208236953,132.105263,-71.139279,20.219286,2.40554,1.955882,-0.370376,-0.198465
300133.XSHE,0.013058529635680083,0.15001500150015,0.08262277744728667,-0.0025318493995212777,1.5899001696924686,0.10761301945791849,0.076236,2.150208,0.165682,0.332242,0.087048,0.056729,0.342398,-113.9299,0.365703,-0.076333,46.16048243508325,-5.4709031583615815,40.0,-0.13442071954013812,-0.03527529489558287,-0.1982908492891105,88.928517,-2.001759,21.733571,1.87186,2.570395,0.029124,-0.163519
300146.XSHE,0.0241006830133566,0.17885248247245672,0.08317599208164556,-0.0018244216720131343,1.0650491114550409,0.003179018968168914,-0.444231,11.835789,0.286156,0.663474,0.134751,0.124921,0.436549,0.09935,0.232386,0.099373,55.643935525676724,9.778116599125326,50.0,0.7845691428173627,0.2631523927668035,1.0428335001011182,119.546541,-81.802839,25.785,5.39318,3.06827,0.296149,-0.14383
300251.XSHE,0.008567702844648698,0.1694972710939354,0.03824632930854461,0.016917668474601504,1.140430381151053,0.045784032381938504,0.340577,5.711073,0.241323,0.32551,0.050548,0.046872,0.194229,0.463536,0.643638,0.162026,46.82249800298178,-6.818733317156058,50.0,-0.2332188468833447,0.0442486270748433,-0.554934947916376,87.82964,2.980878,19.664286,2.36928,3.672977,-0.681346,-0.031951
600000.XSHG,0.16154305930245708,0.8842514811212309,0.4645976584278015,0.6301991429291656,15.883765891574996,,,,0.349676,0.453239,0.164485,0.010299,0.029453,6.331549,0.210799,0.071332,59.15381480497217,5.276303465501085,55.00000000000001,0.22493330842447445,0.14112484375380857,0.16761692934133177,193.261456,47.203417,1.565714,0.39822,0.814818,-0.496195,-0.438917
600005.XSHG,0.03155320659462018,0.9493070058857035,2.21141088014153,-0.016646607504623597,2.696627268827833,0.12060767999992913,-0.006574,0.69289,0.014901,0.080485,0.0374,0.014088,0.94547,25.967524,0.079243,2.304522,40.09353650898734,-2.996444895886234,35.0,-0.18314782341198743,-0.23024547178320254,0.09419529674243021,79.017857,20.36306,0.624286,0.7986,1.526195,0.0616,-0.17784
600008.XSHG,0.02630720501731014,0.3090425860683602,0.2145508378210217,0.03107172597223431,3.4532427921925524,1.1478670906591135,0.221874,1.328713,0.132269,0.296373,0.085125,0.022219,0.167985,1.810896,0.219279,-0.113381,55.212348675988544,7.929806043013603,60.0,0.19640854811599517,0.08186251088413118,0.22909207446372798,133.366733,-23.219158,2.395714,1.99122,1.968035,-0.245739,-0.365964
600009.XSHG,0.041927490597760235,0.3385240352064997,0.10642260416112383,0.030540132788497366,1.217520046782131,0.12474155537224979,-0.014849,6.106244,0.419012,0.468292,0.123856,0.106397,0.253923,1.439989,0.106078,0.215569,55.545940992540984,3.73693713410297,50.0,0.625533635131692,0.4697999774446098,0.3114673153741645,106.39881,-52.756646,2.682857,1.01866,1.827972,0.027485,-0.37312
600010.XSHG,-0.014999385025213967,0.3856388106899078,0.1846278825028156,0.024104168574913345,2.982824385672503,0.2680918374039314,-0.131929,0.52318,-0.046346,0.041863,-0.023867,-0.008013,0.172892,4.299492,-0.178452,-9.186236,48.45126839278828,1.517341040462421,50.0,0.01636166817981355,-0.027619402961864607,0.0879621422833563,122.450805,17.353368,1.095714,0.79324,1.3094,0.940913,-0.250035
600011.XSHG,0.0943067042636061,0.5651313930488838,0.8865248226950355,-0.006964957210785376,3.2794713638845114,0.9916171034631708,-0.002315,0.264943,0.135345,0.28642,0.184862,0.058285,0.430643,2.754744,-0.009238,0.212198,47.98361780482132,0.6177076183939715,55.00000000000001,-0.0054923580304757635,-0.08254323374827878,0.15410175143560603,99.429967,-31.28635,0.966429,0.21628,0.393287,-0.362061,-0.484354
600015.XSHG,0.16460634392849502,0.9846396218983852,0.5036768409388536,0.99147332936744,17.149072434211703,,,,0.328049,0.435921,0.167171,0.009725,0.029645,1.913985,0.150783,0.103059,49.626399732775766,0.7732177755119322,60.0,0.031312564103124885,-0.006360006657737593,0.07534514152172496,115.116279,7.768832,0.682143,0.358,0.608085,0.01299,-0.370017
600016.XSHG,0.14581935897809792,0.8932559178204557,0.4692632566870015,-0.13867702121758424,14.918068210590574,,,,0.317491,0.410589,0.163244,0.010869,0.034234,0.88471,0.199762,0.018941,46.93112972809002,-0.6333260537235379,40.0,-0.009648138575292009,-0.024497420126909687,0.029698563103235355,174.725275,54.28959,3.035,0.24934,0.522818,1.634111,-0.415061
600018.XSHG,0.03996051900722087,0.3513086246267346,0.1794075961176196,0.015237166496518309,1.5051940799549406,0.18820207543586018,-0.176617,0.937399,0.265385,0.341046,0.113747,0.08103,0.30533,1.640735,0.043508,0.119335,46.115580085192846,-1.6539213942735034,45.0,-0.029503403926717908,-0.028093206373768966,-0.002820395105897884,94.179894,0.512348,0.292143,0.18948,0.419987,0.481619,-0.098927
600019.XSHG,0.03251641265928978,1.2204051745179398,1.7815784785319793,-0.05537926489563777,1.922840427718002,0.1478195331630805,-0.033361,0.788825,0.018751,0.098798,0.026644,0.013185,0.701712,-6.511069,-0.130893,-0.519007,44.645415363739026,-0.9083402146985939,55.00000000000001,-0.05189635668940085,-0.0904960787641541,0.0771994441495065,89.588378,-7.145291,0.302857,0.26996,0.564805,-0.183161,-0.246876
600023.XSHG,0.06976955117247731,0.5125576627370579,0.40379567938623057,0.025958653057410158,1.6503080920720254,0.40139189229659056,-0.117652,1.404112,0.206804,0.242466,0.136121,0.086086,0.416266,1.801474,-0.022003,0.457404,47.906764692363524,0.26478375992936964,70.0,-0.03228532393498984,-0.07311048934020058,0.08165033081042147,86.19403,-28.805066,0.388571,1.92416,4.683832,-1.127416,-0.360453
600027.XSHG,0.10433403584917472,0.5884776084269994,0.904322662325918,0.07260160594752356,3.734229838845363,1.5472079128154663,0.112661,0.408053,0.14435,0.333391,0.181652,0.045936,0.318229,4.103296,-0.038427,0.335046,45.38173938167723,-1.342615614122325,50.0,-0.08138604767611923,-0.10604071721564064,0.04930933907904281,73.799127,-12.88995,0.303571,0.6676,1.190245,-0.132012,-0.407537
600028.XSHG,0.03630449304405913,1.1092623405435387,3.6900369003690034,0.06007016194915661,1.787875817451093,0.2243275482132241,-0.031456,0.761739,0.013286,0.180125,0.03273,0.021259,1.600029,34.589024,-0.213209,-0.573553,47.296890516207995,0.7371007371007495,45.0,-0.0004045280002618057,-0.031405882292145554,0.062002708583767496,96.742671,-4.516129,0.233571,0.16674,0.256705,0.732899,-0.975425
600029.XSHG,0.07552698956972274,0.46535436735073765,1.3415615776764154,-0.022298035543068653,3.8317823616852307,1.7221894153821091,-0.04719,0.389312,0.065361,0.162975,0.162299,0.038703,0.592151,3.669411,0.088823,4.685402,48.045643141929745,1.8827529752534216,50.0,0.022874454775786646,-0.18509116895918162,0.41593124746993654,113.267813,6.329242,0.756429,1.6981,2.617248,0.127607,0.007852
600030.XSHG,0.1089906377042212,0.6939625260235948,0.2819999436000113,0.8105041335710812,4.72418143199037,,,,0.396697,0.523581,0.157051,0.033395,0.084182,-12.088977,1.34155,1.581641,46.00014024438335,1.909173557296848,60.0,-0.05726756028982827,-0.39632496692788116,0.6781148132761058,143.791606,-14.515632,3.479286,2.41288,2.583297,-0.780668,-0.211326
600031.XSHG,-0.0063686519665441975,0.45945325063174824,0.47625851312092204,-0.06467384977558174,2.472746350045363,0.7691610995165574,-0.065977,2.113172,-0.012751,0.246323,-0.013861,-0.00513,0.402328,4.089426,-0.303864,-1.184466,47.475698842938044,0.3704951162007601,55.00000000000001,-0.024670943521591937,-0.08577469341785868,0.12220749979253348,89.122877,0.576689,11.038571,1.15986,1.665345,-0.307995,-0.28112
600036.XSHG,0.1296058685537281,0.7717240314863405,0.43578681309103584,0.16251178210420256,14.922326518366122,,,,0.298975,0.388115,0.167947,0.011282,0.037734,-9.354226,0.230856,0.012824,49.825096748058535,-1.183455063859707,35.0,0.1145364395136017,0.17615239583197287,-0.12323191263674232,127.518428,8.411567,1.678571,0.20246,0.460053,0.523371,0.851349
600038.XSHG,0.012896103829111149,0.21782221350933367,0.4244482173174873,-0.0012667977380059591,3.14780762882146,0.12728542702520057,-0.049638,1.276762,0.030424,0.136086,0.059205,0.01879,0.617611,-2.1328,-0.265322,-0.018333,54.22490248979835,8.56293225799185,65.0,1.7594331164133266,0.2138151731082987,3.0912358866100558,141.923457,-58.553253,9.359286,3.31676,3.778815,-0.678945,-0.175698
600048.XSHG,0.1342480097732551,0.7010656197420079,1.282051282051282,0.0629504894400554,4.504554990884741,1.0152977787437916,0.015362,1.733269,0.130067,0.329511,0.191487,0.039511,0.303776,6.475734,0.1988,0.169474,50.58042708696993,2.186026575225039,50.0,0.08739109845870541,0.001028520166371531,0.17272515658466775,113.71997,0.637989,4.771429,0.86186,1.197783,0.543018,-0.749381
600050.XSHG,0.022641799932527438,0.5597223777006605,2.007226013649137,0.054422953424836454,2.4079301147331114,0.15141191228411133,0.030199,0.226508,0.033969,0.269054,0.040451,0.017009,0.500735,73.792429,-0.05081,-0.234737,51.02713842181038,1.5736766809728038,45.0,0.12245085734871797,0.06498395243591583,0.11493380982560428,127.912088,15.678555,0.494286,0.60498,1.38659,0.625293,-0.115794
600060.XSHG,0.06849361981931383,0.550478916657492,1.4607069821793748,-0.03839685452967693,1.7340127730565826,0.005862925827393913,0.003743,2.049686,0.047877,0.162941,0.124422,0.071265,1.488505,0.385528,0.038912,0.019482,51.92306221684873,7.287693234290293,70.0,0.17893478498207216,-0.2630701553052261,0.8840098805745965,140.962647,-8.489775,4.173571,2.68498,2.523675,-1.206825,-0.254438
600066.XSHG,0.06386226187359104,0.23058476295886365,0.608976310821509,-0.004704591634389248,2.267661836987256,0.05551438795475048,0.087154,1.357473,0.115826,0.264727,0.299438,0.134532,1.161502,3.433031,0.265846,0.680014,60.46089408148112,8.523310741425357,75.0,0.6239344646159211,0.333247646782619,0.5813736356666042,87.125564,-117.750704,30.677143,1.13656,1.050003,-1.560289,-0.391794
600068.XSHG,0.06843174959454189,0.5358769626493757,2.0056157240272765,0.055233360950013806,4.625729185314982,1.162467827617743,0.000669,1.138378,0.04535,0.158556,0.121992,0.027016,0.595725,-4.025991,0.072529,0.319972,48.802781049612335,1.8483591097699057,55.00000000000001,0.03218562399629388,-0.08221256718687353,0.22879638236633482,105.662338,-18.376292,1.834286,1.28232,2.00051,-0.386636,-0.534304
600085.XSHG,0.023578732926050023,0.1899190944657576,0.2893518518518518,-0.000608446971960208,1.410266604547643,0.017552271341241203,0.072515,2.92639,0.134139,0.450125,0.124153,0.096116,0.716539,1.183182,0.110868,0.146656,51.59894328891285,3.846410535916885,55.00000000000001,0.4863719805928568,-0.02871831668064105,1.0301805945469957,87.454907,-27.068887,11.469286,0.68946,1.008078,0.452242,-0.502213
600089.XSHG,0.048933494487641845,0.531660375352225,0.9615384615384615,0.0015526385617350054,2.84108809488515,0.4460922184452691,-0.164133,1.297842,0.055518,0.17843,0.092038,0.031153,0.561128,-3.205682,0.015351,0.151606,51.06152777766252,3.533878504672884,60.0,0.09340765554512398,-0.04123871917450575,0.26929274943925946,92.680603,-10.443172,14.05,1.61628,2.114498,0.162544,-0.605727
600100.XSHG,0.03158878977028632,0.34616449736914984,0.528429507503699,0.025590173373424605,2.4179514873731427,0.32852969864270604,0.057392,1.152854,0.075201,0.197708,0.091255,0.038049,0.505962,0.115425,0.157054,1.735517,53.29086678677382,12.798410720899685,60.0,0.2779360886984037,-0.566023452635112,1.6879190826670314,150.156078,-78.370215,8.416429,4.78696,5.012033,0.940736,-0.16716
