,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002410.XSHE,0.009653721026769767,0.07661308858005302,0.08128230971811296,0.005086643339320312,1.6292765799209041,0.2974866209312844,2.06057,2.303749,0.146274,0.933421,0.135027,0.081497,0.547882,-4.304053,0.264394,-0.101081,58.61005749545378,1.2559718108908604,50.0,0.6421752433961068,0.7689993270865095,-0.25364816738080553,171.938356,21.507767,13.621429,0.68284,0.817308,0.908358,0.496367
002411.XSHE,0.012443893594754651,0.35092644581695676,0.3153479865031062,-0.03659772874495409,2.149625695297105,0.16628384942380123,0.203649,0.712374,0.042868,0.240835,0.03546,0.017175,0.400643,0.370189,0.367465,-0.609508,45.63236996788904,-3.5843437566475194,40.0,0.011502560616630575,0.21455493511811377,-0.4061047490029664,155.487142,-16.343301,2.947857,0.49622,0.966697,1.095077,0.942391
002415.XSHE,0.039582013932868906,0.12653742977172647,0.18326430377890995,0.028718714550336723,1.7422360683380806,0.13650241238165578,1.009056,2.407694,0.217414,0.456597,0.312808,0.178691,0.821893,0.97258,0.141386,0.126231,60.84850012669381,8.286852589641427,55.00000000000001,1.080564298690895,0.41622463421790945,1.328679328945971,124.774398,-45.982592,21.518571,1.04168,0.952068,1.393489,0.196733
002422.XSHE,0.025795068498804398,0.2874471815803846,0.36979513349604315,0.002692981766359056,2.258399587950748,0.37152486111366234,0.175882,1.115413,0.072693,0.596278,0.089739,0.040739,0.560431,1.61636,0.291868,0.212876,63.560589276243604,6.762364023774817,55.00000000000001,1.1024500797994143,0.6565325165699097,0.8918351264590092,151.03218,-57.397511,7.215714,1.06968,0.941248,0.489598,-0.853399
002456.XSHE,-0.05397178355155925,0.3755304367418979,2.1026072329688814,0.0030729103287891134,4.616102328688217,0.6376096203624636,0.098707,0.893483,-0.025549,0.101113,-0.143722,-0.029245,1.144655,4.45796,0.310034,-2.310327,50.73781602063532,3.9088347016297127,45.0,-0.08286129968383982,-0.24906666268257738,0.3324107259974751,173.234072,-15.232387,6.127143,4.41654,4.572207,0.411632,-0.153638
002460.XSHE,0.04332136219691292,0.277800927855099,0.18487705675725644,0.05801843825967892,1.6757064164193685,0.20942323755057426,0.8915,1.887253,0.211657,0.304101,0.137222,0.081317,0.384192,0.924816,0.09885,-0.338432,43.53666128899426,-2.266610460780175,45.0,-0.40281084403354583,-0.3592036698325699,-0.08721434840195186,86.828929,-1.942853,4.740714,1.24408,2.055677,-1.020308,0.029026
002466.XSHE,0.06208210979841938,0.3814318953350879,0.22229632099588753,-0.1336737558315176,3.735380638971993,2.3446315153452852,0.300025,0.841307,0.388652,0.644058,0.162761,0.050843,0.13082,4.086184,-0.026826,-0.208888,33.87146152834373,-7.422512234910291,30.0,-0.9538623232382122,-0.6859300712237664,-0.5358645040288916,96.26508,9.799387,4.214286,1.15406,1.06047,-1.350418,0.114193
002468.XSHE,0.04576449590407762,0.19634021833032278,0.41023957991467014,0.018261371355943346,1.359992682126844,0.00436083262534788,1.583328,1.958602,0.111693,0.15633,0.23309,0.170382,1.525447,-0.421131,0.390558,0.346473,72.76340052392753,7.5958541711966365,60.0,1.7568779078209644,1.3041567567446408,0.9054423021526472,127.39166,-29.870135,2.272857,1.86792,1.831993,1.49666,0.434345
002475.XSHE,0.026014906541448248,0.13939030679806527,0.3415767181308922,0.004253355365714128,2.1256758062904964,0.1518425632916442,0.347489,1.335668,0.079238,0.207404,0.186633,0.085023,1.073012,2.111333,0.624266,0.76872,62.97856783719752,5.93565631213533,45.0,0.8652595356197335,0.6984228588434713,0.33367335355252425,111.241931,-77.97821,18.257143,1.16878,1.032952,0.518318,0.39082
002493.XSHE,0.02106580324961081,0.28738935509828717,1.1993283761093787,0.08597269507204511,3.5853126114070983,1.2613852427959322,0.279882,0.720152,0.021549,0.057258,0.073264,0.014635,0.67916,3.050356,0.242241,-0.112781,48.76946205931703,0.2502874923899008,25.0,-0.09933458334318601,-0.08475531999724473,-0.02915852669188257,93.84434,-14.653885,3.140714,0.05692,0.088038,0.515937,-0.111989
002508.XSHE,0.06292790978654854,0.26875218361149183,0.3162155325069568,3.201639034280653e-05,1.4813949262606885,0.013842966371211773,0.973553,2.662085,0.200891,0.540606,0.234151,0.157351,0.783265,0.531524,0.033919,-0.004173,40.93978146321621,-4.279085753565899,40.0,-0.3870477214266863,-0.1464688222714598,-0.481157798310453,62.768459,-2.750431,3.617143,0.6193,0.728277,-0.63711,0.928447
002555.XSHE,0.03483022009216076,0.2122826756108434,0.3049803287687944,0.03354376454960787,1.3446369300183694,0.04270636140297972,1.039264,2.333478,0.128256,0.811173,0.164076,0.135817,1.058947,0.347794,0.479395,-0.34153,61.02160914109183,6.0285563194077145,45.0,0.1539033573587023,0.098244795479293,0.11131712375881861,100.82798,-49.983216,5.725,1.12974,1.26342,-0.085029,-0.289733
002558.XSHE,0.028038693396887707,0.25362686415745156,0.0939708314539167,-0.0566331587144273,1.1500265693197225,0.033115989687974794,2.451955,6.106185,0.314289,0.76569,0.110552,0.100921,0.321108,1.590874,0.050087,-0.237653,46.118379563623805,-0.2489278109348454,40.0,-0.09711310212249913,-0.1325850290448648,0.07094385384473134,91.52446,13.093087,1.374286,0.12934,0.357623,-0.065525,0.024369
002594.XSHE,0.022454854514997596,0.34469683912998517,0.8884940026654821,0.032143281893367875,3.199351912429411,0.3667643866226827,0.107281,1.018429,0.030825,0.168562,0.060652,0.021026,0.682111,0.54404,0.237351,-0.049813,63.3469438389492,4.390743586161944,55.00000000000001,1.9856367176479282,1.425345240137264,1.1205829550213284,126.287744,-12.587256,1.467143,0.70662,0.753743,0.783283,0.326619
002601.XSHE,0.08116949001209425,0.4555808656036447,0.377643504531722,-0.009038167276592322,1.7147614690478359,0.09298054187898294,0.204953,0.955163,0.216766,0.413103,0.17817,0.103114,0.47212,0.923964,0.020587,-0.10449,45.40540102594004,-0.26656861843921026,50.0,-0.2519719771758666,-0.2655894073988963,0.027234860446059383,78.030691,-19.067202,2.744286,0.6861,1.187165,-0.240625,0.353768
002602.XSHE,0.014809395672990774,0.2420604182804028,0.15630372940698364,-0.015108866940741513,1.1929667944702278,0.07962383846268727,1.19956,3.723817,0.094683,0.351464,0.06118,0.051176,0.540495,0.461643,1.224758,-0.131665,34.89458024630016,-7.808508275019449,30.0,-0.26026567060479167,-0.12407201683534656,-0.2723873075388902,71.295877,6.352596,3.408571,0.58116,0.429372,0.430084,0.089299
002624.XSHE,0.05322008100096329,0.2580179064427071,0.24033262034655964,0.031685577675609394,1.6496593240144597,0.2803822809374182,1.025932,3.031295,0.224154,0.576465,0.206267,0.115784,0.516538,-0.359959,0.057604,0.209166,56.333894719910425,7.205813577004699,45.0,-0.10602955108576317,-0.29360862972031143,0.3751581572690965,83.7157,-32.827249,1.567857,0.69006,0.638105,0.255255,0.214408
002625.XSHE,0.0034149681468846095,0.38732667131458676,0.02297852197550949,-0.04633834405293692,1.0844392792759696,0.03723378475333095,14.170264,20.24992,0.145847,0.333229,0.008817,0.007981,0.054722,-0.690445,0.230437,-0.096368,49.39781228508105,-0.09200627807542301,35.0,0.03914162800627885,0.0021249967073339836,0.07403326259788973,83.589744,-27.744377,1.837143,1.26732,1.602858,-0.006359,0.211891
002673.XSHE,0.018331536842722745,0.529464711177,0.08887466894185819,0.09139264106454148,3.0519038460938965,,,,0.206748,,0.034623,0.011326,0.05478,7.946587,-0.020706,-0.155497,45.32413147095299,-1.2491923325435914,55.00000000000001,-0.11109056578630394,-0.08214649171921366,-0.057888148134180556,77.744807,-17.687493,0.434286,0.33284,0.808878,-0.869801,0.300585
002714.XSHE,-0.0009814514508845872,0.058152382503111145,0.08564943685495269,-0.005809184553145906,2.365073088874902,0.25540985228107427,0.162435,0.681713,-0.012046,0.046958,-0.013344,-0.005299,0.439859,0.241233,0.263215,-1.090473,70.10053129588965,13.343272456205762,65.0,1.8787563329983001,1.235273127842719,1.2869664103111624,193.4193,11.101945,22.9,1.21138,1.381288,0.56514,0.016778
002736.XSHE,0.04087923048936527,0.4427521473479146,0.10232900822725227,0.14398226138539733,4.437742788736893,,,,0.399941,,0.083516,0.018823,0.047064,10.776094,-0.018986,0.06852,57.579541722283935,2.3509546694376016,55.00000000000001,0.27993839768203976,0.30422672564113057,-0.04857665591818161,117.93722,-17.41387,0.392143,0.1524,0.204073,-0.101527,0.478328
002739.XSHE,0.0347581872910164,0.3817085273685014,0.4061738424045492,-0.030816356089157882,1.8048545653029406,0.26701011456278245,0.21394,0.717056,0.085591,0.294285,0.09106,0.050207,0.586587,1.905962,-0.028013,-0.256213,34.49918358150283,-4.786560810033372,40.0,-0.9295600919045519,-0.8021221766292657,-0.2548758305505725,84.302733,26.534287,1.141429,0.65598,0.603877,-1.145396,-0.299829
002773.XSHE,0.023408842456149388,0.14367196816229186,0.09813735303931383,-0.011462881470366731,1.2443663022502527,0.1107160348944282,3.037366,5.976738,0.238531,0.922757,0.162932,0.130935,0.548923,0.36116,0.031648,0.001967,55.60289022796565,8.021795314994987,50.0,-0.3173850706220058,-1.0746200997111233,1.5144700581782349,113.278496,10.862139,2.102857,0.4687,0.380422,0.177876,0.310908
002925.XSHE,0.045187528242205156,0.22008495279177762,0.15912671260124436,-0.01006592172135314,1.2404738675381746,0.025804274937312823,1.448843,4.705881,0.284101,0.409329,0.205318,0.164244,0.57812,0.733427,,,,0.21661403554559472,40.0,-0.3066119485114882,-0.47831733495821016,0.3434107728934439,86.444287,-16.569624,0.877143,0.86506,1.174357,-0.474313,-0.309292
002938.XSHE,0.034094086039835526,0.2222222222222222,0.3092911047878263,0.042823434696403255,1.335869205356819,0.0027219546361500215,,2.210001,,,0.186054,0.139276,,6.578271,,,,9.205163043478292,60.0,2.456263239198492,1.8997927069244582,1.1129410645480675,152.165482,-53.555522,1.677143,2.62894,2.449625,-0.233521,0.37477
002939.XSHE,0.01728895374167537,0.3827458185019329,0.07296873289795323,0.05959972822523929,3.589701199482217,,,,0.238989,,0.045171,0.012388,0.051836,14.996987,,,,-6.19006102877069,30.0,,,,73.582996,-0.528679,0.491429,8.19846,15.600265,1.17343,0.937844
002945.XSHE,0.008010760052903059,0.11485143966279618,0.022505744591306928,0.03333044469479312,3.454832095179523,,,,,,0.0742,0.022201,,34.783662,,,,-1.049923723490171,40.0,,,,101.147228,48.017679,0.762857,12.65068,21.033248,0.76747,0.200898
300003.XSHE,0.033936728363638834,0.15510609256731606,0.15399066816550916,0.029674559110238016,2.2473527082519054,0.5302612961410202,0.481685,1.248175,0.22057,0.730684,0.218795,0.094395,0.427959,0.440593,0.375726,0.39856,58.8322700107853,2.921747417209961,50.0,0.6315733663894534,0.6037897778380543,0.055567177102798126,111.0054,-52.007421,3.3,1.2284,1.119815,0.080516,-0.005439
300015.XSHE,0.011547397447563269,0.0632651124537374,0.09004385135561017,-0.006913138488829406,1.667682937354024,0.24340230358429849,0.587608,1.624127,0.134346,0.470654,0.182525,0.108851,0.810234,1.445268,0.306269,0.317739,54.4712466059147,0.21577559338288999,40.0,0.09207141574584199,0.1422202717221832,-0.10029771195268244,72.914735,-21.930523,13.234286,0.37944,0.575872,0.117576,0.132938
300017.XSHE,0.026957374998652132,0.3361344537815126,0.25022520268241416,-0.022168475983781542,1.5279424664342827,0.042267930057129234,0.345917,1.93799,0.108269,0.312665,0.080198,0.052778,0.487469,0.81755,0.130385,-0.154338,51.02886405603094,2.101213376738708,50.0,-0.07450879878512673,-0.1383233982482994,0.12762919892634533,93.574051,-6.700326,7.086429,2.0426,3.193342,-0.344986,0.200051
300024.XSHE,0.018413289976173204,0.2511742395699897,0.1261049950188527,-0.007204268384932704,1.5215748672913612,0.11801506739845397,0.46818,2.735403,0.14686,0.307802,0.073309,0.047836,0.325723,-5.491412,0.225779,0.035981,54.082010398534464,3.066220046379817,55.00000000000001,0.11843851864177424,-0.04467012195205029,0.32621728118764903,112.54312,-32.199239,9.794286,1.34472,0.799242,0.078607,0.066922
300033.XSHE,0.013398054870393918,0.0645236220980501,0.029187876523607152,0.005656073406783103,1.2982655466372546,0.0013216178437064638,3.703524,3.802948,0.459028,0.895983,0.207646,0.159941,0.348435,1.444806,0.040744,-0.056796,50.23668793502951,-0.22481780510780366,55.00000000000001,-0.10943457960721048,0.4080136398762353,-1.0348964389668915,101.674882,14.310297,26.45,2.12988,4.007863,-0.221916,0.932366
300059.XSHE,0.013006150608622816,0.20718518211577508,0.035680643964262265,0.08112537114857302,2.689452625918138,0.07304477245991664,0.907789,1.502554,0.36448,0.721539,0.062775,0.023339,0.023412,-14.577349,-0.052447,0.360703,57.039240030495996,4.625634037398749,60.0,0.18659696167150575,0.13399788689338557,0.10519814955624035,128.846482,-19.079955,18.808571,3.10524,3.39325,-0.1564,0.693073
300070.XSHE,0.056070154977908356,0.9051412020275162,0.5270647762610025,-0.032085527181254354,2.58991552396607,0.6986057298124712,0.242562,0.920285,0.115684,0.303852,0.061944,0.022356,0.193253,-10.241639,-0.262086,-0.495688,37.720713895499145,-4.902977336690866,40.0,-0.4376929312232516,-0.37411495949369794,-0.1271559434591073,60.609076,10.51607,3.446429,0.82128,1.016023,-1.542642,-0.660696
300072.XSHE,-0.004382843097723376,0.5208875924575477,0.7313149041977476,-0.049541738915035924,2.2872198757611772,0.2777971402028856,0.182426,1.901757,-3e-06,0.174768,-0.008414,-1e-06,0.510879,-7.634235,-0.393191,-1.000012,45.73338697551745,-1.2088911997920184,45.0,-0.1177911993271028,-0.13067207960637772,0.02576176055854984,88.44732,-4.85336,4.715,0.3842,0.823817,0.204374,0.329827
300122.XSHE,0.02254791431792559,0.06233986447313464,0.08897113776290971,-0.0011250818778336593,1.7949765423814674,0.020173086814920364,0.176897,1.684971,0.253429,0.496324,0.361694,0.201503,0.795107,-0.868455,2.310868,1.681802,68.4197006423807,3.583016432334359,65.0,1.154949822356926,1.0166051645904468,0.27668931553295817,130.5689,-113.804212,3.154286,0.72126,1.141025,0.282283,0.388329
300124.XSHE,0.026548719555255847,0.15718327569946558,0.14484776499898605,0.018560072458522876,1.5151402460587522,0.040658416855454314,0.283329,2.33541,0.191126,0.411324,0.168904,0.111057,0.58107,0.166419,0.206889,0.027188,60.86571536860844,5.088603479109068,60.0,0.3026400414967494,0.09510636069026933,0.4150673616129601,131.317845,-19.104999,9.210714,0.45278,0.52593,0.238283,0.239723
300136.XSHE,0.037356922984967574,0.14340001434000144,0.1810708530247886,0.00905132190030693,1.8982025331967776,0.339922641634219,0.436773,1.757319,0.207957,0.363749,0.260507,0.136789,0.657774,0.168662,0.380145,0.143895,61.888894795538484,10.012633605390327,50.0,1.149113003439652,0.34869917422986696,1.60082765841957,139.08856,-25.435394,14.277143,6.38466,4.416367,0.698539,0.35765
300142.XSHE,0.025195707659243168,0.10992030777686178,0.022232053730427456,0.023488734802788583,1.308672437882323,0.0497671857531702,1.867988,3.092691,1.156383,0.7986,0.229219,0.155311,0.134525,-0.094361,0.339767,-3.18842,53.604433979010665,0.12161254605847034,35.0,0.18820625322917905,0.4464952332654594,-0.5165779600725607,105.465206,-10.651626,12.567857,0.63588,1.026233,0.733123,0.065756
300144.XSHE,0.035136540596759004,0.24329124394813034,0.0874745230451631,0.006373031370609618,1.1517980517034523,0.04944712150394327,1.65965,3.107644,0.40579,0.669256,0.144422,0.111554,0.274907,1.939686,0.084816,0.178078,68.6665682824113,7.179663345929221,45.0,0.5869177309552018,0.4944819664100806,0.18487152909024251,136.066994,-51.582549,6.355,0.57118,0.69945,0.863156,0.366413
300251.XSHE,-0.02134558285181256,0.34778979584738984,0.08114380304776124,-0.026277134425936582,1.196392706067674,0.11696615315535339,0.942487,5.604243,-0.266556,0.191373,-0.061375,-0.051993,0.195054,-8.096538,0.227568,-1.2038,68.15239547281135,12.376304730920447,65.0,0.5286304353877522,0.31003859413907653,0.4371836824973514,118.21184,-101.576653,9.291429,2.33294,0.65891,-0.834226,-0.139968
300296.XSHE,0.07280351786598328,0.45140613009524666,0.4546901286773064,0.04862252389797049,1.8302503772222072,0.14755968015017273,0.40046,1.801968,0.160346,0.383833,0.161279,0.088113,0.549514,-0.873655,0.134871,-0.027999,47.582116291460885,1.098585481438948,40.0,-0.23686673627184884,-0.25911527704070003,0.044497081537702377,81.207536,2.129251,4.372143,1.24792,1.001013,-0.734633,-0.182217
300408.XSHE,0.03567593408514418,0.20045302383386454,0.10158988164778787,0.01894212045673241,1.1582297973995832,0.07320075614517067,1.082315,8.597257,0.352367,0.539343,0.177978,0.154185,0.437569,3.090175,0.132316,0.175807,61.908954662826275,5.022230406987467,60.0,0.6657598685394959,0.43261356050271754,0.46629261607355665,90.731205,-35.766961,2.225714,0.46924,0.444507,0.118683,-0.020421
300413.XSHE,0.02317169531074402,0.14830414213468984,0.23777820049457868,0.007348775069427552,2.1556402305250217,0.04096361716889663,0.355495,1.380764,0.116846,0.393741,0.209702,0.101563,0.86921,-1.182868,2.796942,18.328416,50.93368614515293,3.113903305107899,40.0,-0.32748685629947616,-0.427073712585479,0.19917371257200567,79.918658,-40.031622,1.452857,0.93538,1.454312,0.485613,0.540803
300433.XSHE,0.014205130609073387,0.5289046384936795,0.9258401999814831,-0.008115117815280442,2.4856300454203764,0.38492016425797065,0.247335,0.709755,0.014382,0.210837,0.02538,0.009555,0.664395,-23.665771,0.163599,-0.787649,60.99939422149118,10.217962590817754,50.0,0.14486989034033915,-0.05653511510690209,0.4028100108944825,120.742638,-28.210431,1.588571,1.1722,0.485248,1.791927,1.221122
300498.XSHE,0.009713405957231873,0.16024613806807256,0.2700294332082197,0.005194894250135197,1.4979189603535437,0.12923487579660797,0.187258,1.644416,0.039902,0.136368,0.060615,0.043639,1.093384,0.947661,0.036409,-0.669584,56.81865529206578,3.4264285347351797,65.0,0.7942271723260106,0.6048534602822931,0.3787474240874349,115.649979,-25.120336,2.07,0.71924,0.79336,0.655035,0.044208
600000.XSHG,0.16666666666666666,1.3164823591363874,0.5229305025362129,-0.0725842158364242,13.215981274466282,,,,0.322428,,0.118846,0.00896,0.027788,11.266359,0.097108,0.070548,60.45637117150636,2.4911032028469458,50.0,0.0975422185615642,0.05572422122476501,0.08363599467359838,118.793236,-12.625611,2.317857,0.1225,0.133647,0.5478,-0.687821
600004.XSHG,0.02521616557942966,0.4345181194055792,0.2176704904116149,-0.05215015071393556,1.5951908213000856,0.09659013356559117,0.099959,0.310393,0.122238,0.255545,0.058033,0.038032,0.311128,1.758467,0.150603,-0.403351,58.4765429184264,3.8382866081097444,45.0,0.293726983513924,0.26978763935555145,0.04787868831674513,108.715337,21.541043,1.114286,0.42068,0.692705,-1.185887,0.25995
600009.XSHG,0.02886719358917365,0.18579762922225113,0.06147906330499149,0.004492266114657006,1.0710248381424599,0.0002493785443047979,3.573259,5.126847,0.490776,0.529263,0.155369,0.14942,0.304456,0.703363,0.160844,0.177733,61.41733849287262,3.0496325026786826,50.0,2.5345063283530465,2.577966876494672,-0.08692109628325095,120.277366,4.161118,5.565,0.58968,0.736353,-0.379034,0.592422
600010.XSHG,0.044069365180794566,0.7357810315650063,0.9391435011269722,0.015565849770870692,2.705460434034984,0.2816487444908079,0.045593,0.532483,0.047022,0.153859,0.059895,0.022101,0.470024,0.350763,0.207028,0.277364,40.87628497416117,-1.3732833957552932,30.0,-0.033942699608941806,-0.03207096524522064,-0.0037434687274423284,77.876106,17.263878,0.228571,0.27342,1.030055,-1.79119,1.027195
600011.XSHG,0.030542464715817636,0.7441029838529652,1.6666666666666667,-0.032977179791584224,3.8126508317176744,1.412685135548157,0.093319,0.408185,0.026219,0.129022,0.036331,0.011164,0.425808,5.122529,0.045542,0.150294,56.15488625164849,2.6886383347788265,50.0,0.037235094114434375,-0.01100556674755791,0.09648132172398458,92.195767,-3.64995,0.57,0.15892,0.187023,0.445226,-1.123824
600015.XSHG,0.17974296755639435,1.6608536787908985,0.651890482398957,-0.4293503928556095,13.008959421828578,,,,0.277512,,0.098086,0.007533,0.027144,10.42615,0.149686,0.053622,56.28094103608509,1.1957879707299692,35.0,0.010256283293956336,-0.003974485347864027,0.028461537283640728,73.955774,-22.710893,0.258571,0.09048,0.134595,-0.529268,-0.052006
600016.XSHG,0.19257062527682028,1.6066838046272496,0.6166368625516434,0.05083160505876134,13.830575810127062,,,,0.312259,,0.117137,0.008258,0.026446,4.972201,0.131768,-0.00714,56.58124840906578,0.7699275362318797,40.0,0.013007998062143145,0.010766079489647504,0.00448383714499128,90.271132,-39.151945,1.341429,0.14666,0.199788,-0.735296,-0.380329
600018.XSHG,0.06252110087154415,0.4727014890096904,0.22262294352055922,0.02016173745788717,1.5636330779172172,0.3304069462012388,0.672821,1.986505,0.311732,0.318174,0.132261,0.084671,0.271614,-0.226631,-0.013596,-0.119692,58.07780169926347,7.748184019370467,50.0,0.15463845713927604,-0.00741361069750375,0.32410413567355956,111.374408,-23.362435,0.366429,0.33168,0.214665,0.781305,0.517209
600019.XSHG,0.13559138181177205,1.2597631645250693,2.1331058020477816,-0.02426601374912339,1.7777739005821984,0.07966380067852849,0.115223,0.957833,0.068255,0.136487,0.107626,0.060711,0.888204,0.497125,0.114782,-0.049606,49.41972818204048,0.4692832764504981,25.0,-0.041017429129924565,-0.044267359142735566,0.006499860025622001,64.220183,-10.698383,0.189286,0.10416,0.145075,-0.712144,0.658834
600023.XSHG,0.07709149218292269,1.0775862068965518,0.9686168151879117,0.013790611627416289,1.5622603896112905,0.3529090031316687,0.761208,1.617931,0.085547,0.103847,0.071538,0.043649,0.510229,1.415931,0.07116,0.119894,45.29134496269496,-0.05359056806002743,40.0,-0.03369419875473678,-0.04330488428764659,0.019221371065819615,85.321101,-1.698947,0.063571,0.06618,0.098662,-1.563549,0.037796
600025.XSHG,0.07362252260211444,0.5290165582182722,0.199541055572184,-0.010458960086516518,3.643066737334328,1.678825484010874,0.044069,0.220177,0.382615,0.530259,0.139165,0.03829,0.100074,3.674267,,,,9.649693970569093,75.0,0.24928694386730887,0.17948783630666762,0.1395982151212825,141.463415,-52.595991,0.127143,0.63448,0.334972,-0.271738,0.021498
600027.XSHG,0.04597320681506818,1.124353496739375,2.3030861354214647,-0.0012418767290804935,3.3157933548719023,1.2182020565772664,0.108567,0.345334,0.02888,0.127036,0.033751,0.011463,0.396925,8.086789,0.083814,0.732498,59.54306008759088,5.244876693296276,45.0,0.016939327042498675,-0.03145183609627311,0.09678232627754357,125.547445,6.608047,0.142857,0.56446,0.380572,-0.1106,0.034237
600028.XSHG,0.09259859435333771,1.1592858798979828,4.681647940074906,-0.045495284413770515,2.055840987468456,0.4032982879375667,0.172363,0.936604,0.024849,0.164472,0.079878,0.040938,1.647421,-0.989569,0.245179,0.015109,47.06209811631623,-0.47716428084527646,45.0,-0.015082126683394925,-0.009084390924706245,-0.01199547151737736,72.535211,-6.251994,0.167143,0.05118,0.080878,-0.302159,-0.125856
600029.XSHG,0.03457814661134163,0.7195279896387969,1.6477179106936892,-0.007222438092871887,3.832154240845837,1.6584907616160045,0.064739,0.244521,0.023635,0.106269,0.048056,0.01176,0.497552,1.920347,0.12658,-0.557225,46.69900223458661,-1.4216738197424994,35.0,-0.03997689159056339,-0.0064882922554705316,-0.06697719867018571,64.661654,-39.258404,0.24,0.32024,0.459508,-0.179866,0.201936
600030.XSHG,0.03648889278103745,0.5544774050457444,0.13886574459812254,0.08955999176048077,4.164432483352922,,,,0.300676,,0.069389,0.016983,0.056482,6.084897,-0.143197,-0.073622,55.49770086136672,0.6742738589211752,45.0,0.22905899342815772,0.3380018873813855,-0.21788578790645552,92.196368,-18.068543,2.454286,0.7015,1.293013,0.108798,1.076461
600031.XSHG,0.06627300501686648,0.327653997378768,0.549299642955232,0.0014269090794938183,2.107441990358496,0.071921126701245,0.176737,1.510011,0.124322,0.304103,0.202268,0.096523,0.776395,1.187002,0.579804,1.721065,66.10564965000488,7.538391864630077,50.0,0.5959709545924117,0.3917692416101409,0.4084034259645416,100.154663,-66.366083,17.704286,0.9966,0.999413,0.589233,0.695108
600036.XSHG,0.09372246902472399,0.6159152500615915,0.2827814382263948,0.06545916330097469,11.856754200434178,,,,0.326596,,0.146854,0.012306,0.037678,-6.839223,0.137173,0.141344,59.5641575737488,2.9922729865684703,40.0,0.6618471507283346,0.4922500309571708,0.3391942395423275,129.81638,-24.816875,3.185714,0.15476,0.227537,0.491444,0.107861
600038.XSHG,0.02005281912557677,0.30185945423810673,0.5148800329523221,0.04392129304286718,2.8707054088242687,0.09207550926502941,0.206234,1.386695,0.038834,0.137339,0.066432,0.022231,0.572458,1.285724,0.100031,0.143666,59.05374564250947,2.9860291223927553,50.0,0.8074533243008943,0.4518742116445916,0.7111582253126055,143.897082,-19.415926,2.752143,1.02084,0.675553,-0.675412,-0.427718
600048.XSHG,0.13458587924954912,0.7455453664355476,1.2196609342602758,0.3297500494625074,4.749144116910802,1.3061948385356006,0.288554,1.777412,0.135257,0.32572,0.155664,0.029567,0.218556,0.343287,0.326126,0.332187,70.18385888634447,5.450075126348856,65.0,0.44527602598603266,0.3337990301628173,0.2229539916464307,148.17486,-42.063794,7.381429,0.53726,0.544888,1.756611,1.044121
600050.XSHG,0.02392361667667471,0.7691124442393478,1.5705983979896339,-0.08213687288497552,1.7765242542163329,0.10691921605191568,0.142312,0.382005,0.034549,0.271292,0.031107,0.017557,0.508174,11.744133,0.029668,1.599724,46.98279766250006,-0.19922208519116585,45.0,-0.05129208415480058,-0.05358635544939775,0.004588542589194347,80.357143,0.0,0.139286,0.28466,0.581617,-1.158085,0.253358
600061.XSHG,0.041955636110376886,0.6618571712224502,0.18960221455386597,0.21101052942541834,4.400027121448467,0.6369285513517279,0.609039,1.315217,0.258921,0.010106,0.063392,0.015406,0.01312,1.08609,2.109853,-0.054128,50.60263509345177,-0.5774840745371275,45.0,0.08270210280410772,0.11632135535257979,-0.06723850509694412,111.174377,9.680319,2.536429,0.30044,0.356693,0.512278,0.387131
600066.XSHG,0.08058082659811924,0.5554938340184424,1.1101243339253997,-0.006298684897580235,2.068797625729755,0.11644495017876269,0.151573,1.622331,0.073442,0.255515,0.136516,0.066299,0.902737,-5.659766,-0.061369,-0.252932,48.62296741683941,-1.8018483143166928,55.00000000000001,-0.024017082506503584,0.03857924282592137,-0.1251926506648499,89.173678,-11.561308,11.519286,0.258,0.48931,0.119545,-0.171936
600068.XSHG,0.16530018513620737,0.9901970492127933,3.6469730123997084,-0.02460127483806211,3.873809089481977,0.9377632765620327,0.126381,1.16714,0.058502,0.165163,0.105591,0.027278,0.466283,-1.577099,-0.029334,-0.007159,43.97148718417627,0.09641511087738636,45.0,-0.056982534933275986,-0.0749162586430526,0.03586744741955322,86.631016,14.26623,0.372857,0.27904,0.497125,-1.263645,1.157676
600085.XSHG,0.0299919321702462,0.2464025231618372,0.3716504998699223,0.027012790556328423,1.3924880836444,0.07314740827823879,1.435392,3.425,0.12815,0.465818,0.121719,0.088259,0.688719,1.214668,0.08095,0.041262,43.95928501568593,-2.8749028749028915,40.0,-0.4213248530756104,-0.1676102801429547,-0.5074291458653114,78.231149,-23.858683,5.485,0.4041,0.33515,-0.223084,0.284987
600089.XSHG,0.07555323858957215,1.1161960040183057,1.5017269860339388,0.14861711771961894,2.374259573037534,0.5251686268040884,0.473327,1.527757,0.059857,0.190931,0.060085,0.024635,0.411564,-3.658393,0.040462,-0.065161,50.83930572449216,1.0058231868713674,55.00000000000001,-0.011118903406149627,-0.030036022090767927,0.0378342373692366,102.561736,-32.408151,3.464286,0.30352,0.364815,-2.57796,-0.217759
