,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600157.XSHG,0.12128856976518533,1.1763321962122104,1.358695652173913,1.1575413821044103,2.795617963358947,0.9579486811866861,0.058026,1.344379,0.111416,0.326162,0.10311,0.023263,0.208792,2.242543,0.659005,0.372184,40.023441205349904,-1.0644959298684975,50.0,-0.05204248520082655,-0.07216521412757647,0.04024545785349984,79.603867,20.651446,2.775714,1.04986,1.294053,-0.128198,0.13828
600160.XSHG,0.022063073915710232,0.6232471174820816,0.9116601331023795,-0.05442828529130018,1.4465912043953133,0.015847039539256327,-0.043686,1.350265,0.022512,0.088715,0.036962,0.025007,1.110813,-2.865453,0.200727,-0.722219,48.503123448204235,-1.6829052258635815,40.0,0.035208863498070286,0.034569629797904594,0.0012784674003313845,150.301205,55.573613,1.254286,0.64682,0.742272,0.708737,0.427124
600166.XSHG,0.021440133786434827,0.9966115208291807,2.277385561375541,-0.14552651493102042,2.181251156736993,0.21947179280220108,-0.01198,0.931705,0.010694,0.129217,0.021514,0.010988,1.027549,-1.739468,-0.223464,-0.802425,48.2097040937639,-2.46679316888047,35.0,-0.019870497563878597,0.00402013296902497,-0.047781261065807136,107.886698,24.944372,2.417143,0.65308,0.917393,0.311485,1.21436
600170.XSHG,0.0946494657037661,0.7588980799878576,5.970149253731343,0.12669935510028255,6.743254387227155,1.006007353123893,0.091917,1.127553,0.016343,0.076851,0.124722,0.017445,1.067437,9.379272,0.095352,0.010622,56.33867806465393,4.378080603073375,50.0,0.020918712263711114,-0.0017923508540468197,0.04542212623551587,109.401709,-13.325563,0.882143,2.02624,1.126588,-0.52954,-0.044159
600177.XSHG,0.08600153082724872,0.8812125484666902,0.9594166746618056,0.02239807197396448,3.3997730845039875,0.1796463669757591,0.018691,0.942767,0.089601,0.465767,0.097594,0.028109,0.313714,47.355477,0.413172,-0.180297,50.55825887347497,2.467811158798298,45.0,0.003294462530609721,-0.02592860381896446,0.05844613269914836,87.16129,17.379784,3.189286,0.68926,0.468998,0.200104,0.933434
600188.XSHG,0.04032144253992831,1.2363996043521266,1.862891207153502,-0.05817538715720153,2.9536700242851137,1.2800953695048578,0.154782,1.09315,0.005095,0.22333,0.032611,0.00238,0.467198,1.298538,-0.015869,-0.946414,40.281979903213404,1.2870733072187974,45.0,-0.07801983201396312,-0.12139991025927317,0.0867601564906201,86.94075,15.162972,0.54,0.22542,0.183788,-0.937134,-0.423481
600196.XSHG,0.045090541807950364,0.3410524879778998,0.22236552444908944,-0.039045722541095625,1.6686103395715672,0.3698123393742397,0.032147,1.32368,0.240081,0.445464,0.132209,0.081423,0.339147,0.853053,0.361763,0.304836,44.52411852770801,-9.586986319083474,45.0,-0.08834241654760433,0.533187032476402,-1.2430588980480126,99.133232,17.710999,14.811429,1.15378,1.374322,0.397888,0.51228
600208.XSHG,0.1180609666831952,0.669702652022502,0.5645571049511657,-0.05897165232672654,3.8756047732628476,1.1204331611503302,-0.004393,1.862829,0.211327,0.401319,0.176293,0.041581,0.196762,-7.249567,0.707442,0.697617,49.99626677851251,1.0025993316004673,35.0,0.006806830326376634,-0.010728332980881515,0.0350703266145163,98.145506,31.398808,0.521429,0.29554,0.325035,0.604514,0.256035
600216.XSHG,0.04848908025912564,0.6926646810279143,0.5290725358446643,-0.08513464043384612,1.166030069392227,0.01358009320006108,-0.060582,3.844275,0.091752,0.253217,0.070004,0.059897,0.652816,11.614233,-0.062896,-0.468238,43.15872500594122,-5.276792250943297,45.0,-0.053828873060707494,0.016744395861836167,-0.14114653784508732,92.262295,18.565613,1.996429,1.2554,1.136803,0.53527,0.620872
600219.XSHG,0.08339796675757045,1.818512456810329,1.5262515262515262,-0.08581628449814638,1.5546146465251334,0.3050255436732928,0.055543,2.846536,0.062377,0.150943,0.045857,0.030786,0.493545,1.743494,-0.023207,0.150115,52.52647126703044,2.8733593472862706,40.0,-0.0006118110477157934,-0.017465492458574594,0.0337073628217176,108.176101,18.491287,0.253571,0.58576,0.402558,-0.239204,-0.251381
600221.XSHG,0.09494331883865333,1.1460004584001833,1.3635124079629124,-0.08742252179006355,4.046489362589876,1.487476819028264,-0.127505,0.614322,0.069733,0.222623,0.082846,0.020411,0.292707,-19.491333,0.047243,0.083903,44.48745785415013,-0.5338578252318351,40.0,-0.018203684013356813,-0.022986230243472804,0.009565092460231982,85.40146,35.105602,0.088571,0.27656,0.358048,-0.512361,1.224774
600252.XSHG,0.053009902249740254,0.2630817394964616,0.2853311267726196,-0.0014557138369385057,1.6420710790147572,0.13347127212397517,-0.033977,1.562432,0.185532,0.807455,0.201494,0.122408,0.659767,2.594398,1.054099,0.082829,43.549327451594145,-2.379664683612754,50.0,-0.04866215116281136,-0.029723927900813858,-0.03787644652399501,65.97033,5.137119,3.762143,0.78768,1.196713,-0.587644,0.752972
600256.XSHG,0.019213181779755454,0.21424286571257176,0.11361570623522996,0.01953067781217347,3.173704215994859,0.8746322508359019,0.036302,0.63468,0.169384,0.345096,0.08968,0.025712,0.151799,1.579595,0.134913,-0.24896,41.75513973269308,-5.1312649164677975,40.0,-0.2106872264672397,-0.14967526410097248,-0.12202392473253443,87.946163,22.111957,9.857857,1.42582,1.742683,-0.675041,0.022797
600259.XSHG,-0.009348878648750477,0.05390312530320508,0.19007431905875197,0.0181310512383508,3.833372104393108,0.411108093949985,0.176212,1.032448,-0.049448,0.168541,-0.173439,-0.028466,0.575677,-0.632998,-0.327709,-1.90809,43.0929364565077,-1.5036634968325377,50.0,-0.8075786047006233,-0.9862962326447776,0.3574352558883087,107.718579,36.201377,1.042857,1.07048,1.13539,-0.123176,0.639812
600266.XSHG,0.14860165839450767,0.987166831194472,0.8899964400142399,-0.07233691642192677,3.841907220980542,1.009891812136407,-0.069806,1.830221,0.184688,0.404321,0.15054,0.039183,0.212159,-3.497081,0.150845,-0.003423,55.300761395661105,6.133530791065037,60.0,0.20453475287137923,0.08508407133094018,0.23890136308087812,145.683728,40.18852,1.577857,2.33194,1.002305,-0.054453,-0.007378
600267.XSHG,0.022302013871852627,0.3977091950365892,0.6473748948015796,0.0007122009494920619,2.374102899975739,0.5716224832748489,-0.079607,1.221655,0.049844,0.338582,0.056076,0.030311,0.608117,-3.866459,0.31273,-0.061201,40.17889849609625,-3.653180016426823,45.0,-0.34290546574348824,-0.25743764867049246,-0.17093563414599156,56.943268,7.918143,2.278571,0.63842,1.072742,0.627521,0.619576
600271.XSHG,0.06079988326422414,0.34000884022984595,0.9228497600590625,0.02807104219358352,1.3202677966579799,0.004442192838773838,0.43096,3.548438,0.090038,0.168897,0.178817,0.160578,1.783443,4.782262,0.141626,0.094245,40.02665967587997,-9.210670765177301,40.0,-0.2511678832042179,-0.022859001328892233,-0.45661776375065133,73.852021,-4.335767,6.343571,0.76426,1.60591,0.131002,-0.154433
600276.XSHG,0.026322993661423124,0.1327369021861768,0.1302727912248248,0.012316863633844278,1.109827978643702,0.001582955841843574,0.234194,7.73284,0.21072,0.809134,0.19831,0.178307,0.846181,1.3797,0.125578,0.155726,40.548900660226685,-4.367625750362274,30.0,-0.1948042136042174,-0.1586460535766921,-0.07231632005505062,97.901415,21.513986,14.447143,0.19916,0.406213,0.774309,0.088661
600309.XSHG,0.08039813154742284,0.24161592732192907,0.5266761468373097,0.014405257342719798,2.5722214227004185,0.7399074333025724,-0.014513,0.996991,0.198264,0.352867,0.33275,0.138871,0.700436,0.809829,0.365202,0.573082,44.37277264236388,0.8427098535850575,55.00000000000001,-0.3231084050975781,-0.4070777321303181,0.16793865406548003,92.955975,42.734658,12.587857,0.39476,0.497242,-0.266918,0.142918
600315.XSHG,0.03529876877894499,0.14669639713648633,0.19712590431508606,0.017845670640302663,1.3431481371604876,0.00752220151893419,0.126219,2.907697,0.183439,0.629588,0.240625,0.181341,0.988559,1.017345,-0.007908,0.305384,41.04778426259906,-4.428296783863942,55.00000000000001,-0.7040351502826852,-0.629972332272927,-0.14812563601951623,95.314078,8.922405,7.034286,0.76872,1.16673,0.141077,0.163695
600316.XSHG,0.008028813806990527,0.4192696323005325,0.2526209422761147,-0.04084883887175507,1.5598557408400917,0.02684157099329389,0.032617,1.839778,0.032595,0.086125,0.019149,0.01254,0.384735,1.23574,0.28118,0.064419,38.18605510672095,-6.7883697031977235,40.0,-0.6400109100827862,-0.5145845636657149,-0.2508526928341426,58.323699,7.746459,2.465714,0.90924,1.67544,-0.171831,-0.244075
600332.XSHG,0.02949617582080483,0.20561324149275212,0.5299417064122947,0.024216006780481896,1.7443336477023297,0.02517835913966186,-0.000192,1.445282,0.057186,0.3295,0.143454,0.082206,1.437507,0.20344,1.139758,1.466009,44.32600583051885,-3.0624763009390352,55.00000000000001,-0.27958318721398356,-0.20019315522611048,-0.15878006397574618,105.603697,4.870477,1.150714,0.82876,1.006932,-0.030689,0.213135
600340.XSHG,0.06814124316884038,0.16740604335816525,0.5141916906622789,0.16196167986654358,9.636820343657888,1.683724903199408,0.050131,1.331263,0.110654,0.342769,0.324062,0.033521,0.302935,3.64314,1.015642,0.250739,63.320677346625274,12.084993359893762,65.0,0.9372122221383563,0.5657376569597407,0.7429491303572313,166.448376,-30.480825,13.726429,4.91764,2.131687,0.017064,0.209138
600348.XSHG,0.0991099922694206,0.9952229299363058,5.790387955993052,-0.18376947956483386,1.9896925993899142,0.24463671887640642,-0.007838,1.352192,0.016561,0.054228,0.099581,0.043728,2.64046,7.111125,0.275336,-0.303503,44.74086902727134,-0.03786444528583877,45.0,-0.035344261048174896,-0.0773989551629293,0.08410938822950881,119.933966,35.857973,2.132143,0.88782,0.859663,1.037678,1.041578
600352.XSHG,0.05202155773352477,0.34325335530154805,0.5072794602546543,-0.008403474332428,1.9484920596964386,0.20900727927583243,-0.012857,1.513394,0.108195,0.273888,0.151554,0.075133,0.694418,-0.682059,0.583632,1.43422,68.50386448500922,13.621691413815368,60.0,0.34200295341472486,0.19624954716295384,0.29150681250354205,122.800615,-98.501324,4.064286,2.15604,1.396767,0.877158,0.504851
600362.XSHG,0.0830944368274544,1.03777501037775,4.100041000410004,0.06964079279078512,1.9449448458554943,0.14961043523539916,0.00548,1.673754,0.020704,0.042454,0.080072,0.041026,1.98149,2.114124,0.109324,-0.31217,43.7455508124012,0.4371053909664879,50.0,-0.26507116618706483,-0.35542312575818286,0.18070391914223605,107.86106,51.679742,0.467143,0.47212,0.3782,-1.36923,-0.658645
600369.XSHG,0.02668082529128791,0.4579593332112108,0.08313865032715059,-0.005046200488573131,2.746140798764711,,,,0.324026,0.390111,0.05826,0.021216,0.065476,-6.147291,0.549031,0.858687,43.58114696987971,-1.0395010395010298,45.0,-0.07891203728266394,-0.10449988520478949,0.05117569584425111,97.645429,16.093267,0.536429,0.38364,0.500612,0.497295,0.586166
600372.XSHG,0.019001580931533504,0.14813278622957618,0.18166624277876686,0.007110423454158389,2.5875839004092236,0.23765421441673854,0.001138,1.322441,0.10833,0.320046,0.128274,0.049091,0.453157,3.601325,0.395109,0.357879,27.813848293904968,-13.12302215189872,35.0,-1.3740798026220702,-1.0049719382547098,-0.7382157287347209,46.782679,1.702679,2.407857,1.31804,1.104307,-1.313038,-0.354389
600376.XSHG,0.11731856683638753,1.2703252032520325,1.2289541600098317,-0.14751220663509906,5.957250463027714,1.8359912395580364,0.000995,1.741436,0.105016,0.367751,0.092354,0.015392,0.146567,-6.874076,0.065149,-0.07697,58.50114603461349,9.377566102808338,50.0,0.17601442453122917,0.06114034654093868,0.229748155980581,147.823421,13.504581,2.220714,2.00716,1.085162,0.255984,0.338501
600383.XSHG,0.10279499593959766,0.7693491306354824,1.2675877804537963,0.01320274934052267,3.7863786445947696,0.8366485828078852,0.013899,1.857167,0.10008,0.290497,0.133614,0.033401,0.333742,7.419484,0.34511,-0.124125,63.3232476434201,5.499173943828172,60.0,0.1538055516298389,0.0896718262899266,0.12826745067982456,141.299559,45.732764,2.586429,0.88226,0.78386,-0.001599,-0.43173
600395.XSHG,0.07205337714178664,0.7861635220125786,0.6680472977486807,-0.020200306236642547,1.7776511587534785,0.22429466171493972,-0.122866,1.004727,0.087404,0.335372,0.091648,0.039182,0.448286,18.29015,-0.217412,-0.657919,44.776781821796966,2.0079144071522723,45.0,-0.020448765176363626,-0.12612279092696835,0.21134805150120944,109.666382,38.027726,1.043571,0.64886,0.589552,1.258292,0.730981
600403.XSHG,0.10711799046649885,0.8043758043758044,0.97551458394303,-0.06037006852002778,1.508923714445974,0.09310069931780428,-0.228361,1.416966,0.1282,0.300984,0.172225,0.110629,0.862941,1.516118,0.47983,0.419101,41.00128831140428,-1.6743094806441297,50.0,-0.14559621399987943,-0.21148221760095048,0.1317720072021421,94.402985,36.763046,1.262857,1.07416,1.395367,-0.282185,-0.058778
600406.XSHG,0.04666094292433461,0.17704755497326582,0.2791970293436078,0.008042690601713897,2.165745817584166,0.0011848968840958178,0.311008,1.713747,0.168678,0.270883,0.263552,0.121685,0.721404,0.975629,0.588544,0.526997,41.53749313592623,-10.673732021196084,35.0,-0.19233296508881104,0.02107366533971024,-0.4268132608570426,75.484717,-9.202958,16.268571,1.33364,1.384415,-0.51552,0.488113
600415.XSHG,0.04896392338125269,0.5718206770356816,0.24279505669264576,0.09630849537237679,2.509893825390531,0.30654572919011125,0.140691,0.945425,0.202012,0.497774,0.085629,0.033908,0.167853,9.667341,-0.003881,0.099606,46.908738570045934,0.404169325675391,30.0,-0.029852973309822062,-0.041365117163250587,0.02302428770685705,89.805595,12.642506,2.651429,0.33306,0.427107,0.054854,0.35246
600436.XSHG,0.035167432144439674,0.20727966171959208,0.1171989452094931,0.056238857676322876,1.271684173852972,0.15710968115762558,2.918534,7.519596,0.316583,0.541337,0.171752,0.131518,0.415431,0.648113,0.150472,0.240649,34.468102438316954,-9.402686481851958,25.0,-1.0740390098475245,-0.7068699139236456,-0.7343381918477578,59.506583,8.371496,4.439286,0.88856,0.748897,1.685865,0.800478
600489.XSHG,0.04536505257809594,0.43616696471409255,1.3540961408259986,-0.008696393257860235,1.9463288458624457,0.30728926919077704,-0.034387,1.059407,0.046054,0.121761,0.104009,0.062092,1.348244,-0.531431,-0.166533,-0.298456,43.991994814344885,-3.4202309200493795,40.0,-0.10032634776776383,-0.04057060922530811,-0.11951147708491144,99.554282,20.314934,1.829286,0.26444,0.56664,-0.698879,0.898733
600497.XSHG,0.03338697507328441,0.48250904704463216,1.1036309458117206,-0.007449089199863534,2.514624950933162,0.7135077882453699,-0.037501,0.457124,0.03347,0.112968,0.078819,0.019764,0.59049,1.765802,0.53296,0.820713,46.02308904158626,-0.6410256410256299,50.0,-0.034404325812967596,-0.04679910933969865,0.024789567053462108,128.013519,45.671176,2.168571,0.53228,0.580183,-0.511993,-0.165403
600498.XSHG,0.03962514611772631,0.4320400933206602,0.7161271841879118,0.024618293361431013,2.115640728522419,0.12014481630887826,0.08272,1.818628,0.066372,0.258767,0.091717,0.045749,0.68928,5.88944,0.097649,0.025306,36.934810213650934,-5.086649550706036,45.0,-0.48493188126146336,-0.4035098345204462,-0.16284409348203432,57.279345,6.120622,1.060714,0.68604,1.042435,-1.066853,-0.114156
600516.XSHG,0.018529807975599947,0.43491497412255903,0.26481648217785075,0.07432623270056934,1.7589191346780904,0.27320474041607634,0.091778,2.489219,0.069332,0.315263,0.042606,0.022814,0.329049,-74.705065,-0.146115,-0.504614,49.037027989306466,-1.1024643320363248,45.0,0.06326744309434629,0.055557717167363074,0.015419451853966426,166.959064,62.250544,2.147857,1.09892,0.960375,0.9732,0.626782
600518.XSHG,0.05277546152141101,0.33767812521104884,0.37503750375037503,0.06647256677169333,1.8495987334472492,0.2566558921727806,0.318014,2.052723,0.140763,0.260956,0.156291,0.084508,0.600355,0.687184,0.196466,0.304612,41.836830604557456,-2.582319989069546,45.0,-0.16668252667747296,-0.1589595127947919,-0.015446027765362136,48.875841,1.545322,10.533571,0.7314,0.946935,0.61769,0.281324
600519.XSHG,0.09424715373595717,0.2653857381704307,0.1934572749608249,-0.00043745201698188726,1.2566347363767667,0.00040268219783831546,0.208215,3.708368,0.513827,0.929049,0.355135,0.287894,0.55761,0.838547,0.16883,0.139662,48.70819237760706,-6.402873385680113,50.0,3.368714473482342,5.719816244048348,-4.702203541132013,114.675349,29.05924,36.847857,0.45598,0.382915,-0.355106,0.122534
600528.XSHG,0.058606341206118504,0.8264462809917356,11.061946902654867,-0.11269129347066646,7.583338647194251,0.3254781563878378,-0.012237,1.095396,0.008479,0.053353,0.070915,0.013191,1.555658,11.524286,0.1945,-0.073277,51.80558967594463,2.3779724655819714,55.00000000000001,0.0020070503202918033,-0.03734028952872603,0.07869467969803566,111.158192,12.355001,0.567143,0.70364,0.420903,0.341721,-0.08019
600535.XSHG,0.027321732525702917,0.09516015454009098,0.27583924089040907,-0.0024865805464360214,2.464637338143889,0.2604106955365902,-0.042985,1.172318,0.104997,0.365405,0.287113,0.114208,1.086726,1.173264,0.193292,0.472469,39.62209346297087,-3.41662631833777,40.0,-0.7934712191681612,-0.6307336255393969,-0.32547518725752855,67.408782,5.162827,8.336429,0.43292,0.618152,-0.463129,0.431464
600546.XSHG,0.059087336992809075,1.0924186148131965,12.391573729863694,-0.1212768021732803,4.4843748252499065,0.6038959671220049,0.012934,0.942903,0.010203,0.048057,0.054086,0.019079,1.869884,-8.334669,-0.109746,-0.340562,47.97927640747829,5.802672524254094,45.0,-0.03375127448571069,-0.14164373425361618,0.21578491953581097,98.115502,22.333409,1.431429,2.23504,1.10862,0.869949,0.88741
600547.XSHG,0.06161847075279286,0.35801231562365743,2.037489812550937,-0.00555008871816816,1.8652363430500223,0.2963912346604797,0.01629,0.625751,0.030172,0.083657,0.172116,0.081866,2.713351,4.576992,0.02873,-0.30645,42.820497289690806,-7.218853678068873,40.0,-0.1549614716954526,0.02493863208903519,-0.35980020756897557,91.823368,19.431836,6.635,0.65358,1.109797,-0.064067,0.780772
600549.XSHG,0.028723003966646846,0.2600171611326348,0.6172458490216652,-0.005065263386098182,2.547906731834773,0.5193030286552104,0.044382,1.326685,0.096081,0.305494,0.110465,0.061415,0.639207,4.485849,0.117525,0.077377,52.57233336239933,3.4409785414991427,50.0,0.27246949967531187,0.008682673016026266,0.5275736533185712,122.734116,36.341273,4.763571,1.50402,0.943418,2.723324,1.611803
600582.XSHG,0.07857187755358602,0.5394907207596029,1.1678150181011329,-0.0613470587152699,1.9143869951006671,0.1195843775038342,0.010852,1.698375,0.089142,0.266567,0.145643,0.059691,0.66962,0.940941,-0.128018,-0.368404,56.61174196205033,-0.4975124378109396,45.0,0.12149145712331677,0.16388090954241571,-0.08477890483819789,129.183531,52.803295,6.065,0.67668,1.017803,0.631943,0.565798
600583.XSHG,0.08113458605134197,0.49026817669265094,0.6013229104028863,0.022028324019023663,1.6937352290797856,0.15872156034730886,-0.329203,1.446176,0.135307,0.234775,0.165487,0.097923,0.723707,0.9797,0.642507,2.210139,42.85918533554202,-2.307276796049074,55.00000000000001,-0.13525762410483555,-0.12816458049552945,-0.014186087218612198,98.547486,23.358528,3.756429,0.46386,0.877072,0.057217,1.410766
600585.XSHG,0.10832710452482316,0.6480881399870382,0.6382028208564682,-0.018385834082556073,1.5841776174713442,0.33666153968291695,-0.032133,1.692943,0.177545,0.330131,0.167151,0.105392,0.593609,1.271445,0.207478,0.518277,59.99854426287151,10.076809603743841,55.00000000000001,0.12329402928389221,-0.14802724662823702,0.5426425518242585,112.428793,5.570498,1.715714,0.71772,0.518632,0.12174,-0.173109
600588.XSHG,0.032667354858942364,0.19241500067345252,0.2601118480946807,0.02368685971457334,2.149874485319776,0.2545574244886997,0.367679,1.241397,0.130346,0.62286,0.169776,0.078655,0.603431,2.067741,0.0301,0.468818,42.56289664606479,-14.02753145849169,40.0,-0.08212197430647805,0.1344934344406385,-0.4332308174942331,97.298918,25.374157,21.547143,0.9985,1.436647,-0.153315,-0.091454
600597.XSHG,0.019343444796710067,0.20432348494135918,0.758782912208817,0.011959347785009195,2.1201676934677747,0.13292758010131542,0.104347,1.147427,0.027903,0.353096,0.094671,0.041881,1.500917,4.978695,0.195736,0.39314,38.30213536912082,-7.348648305622538,40.0,-0.5929054930637925,-0.47141643216698265,-0.24297812179361966,83.036773,5.271796,1.599286,0.61614,0.984207,-0.619501,0.190591
600600.XSHG,0.038228053274615044,0.2716062795371829,0.5480653293872629,0.021807397069085833,1.9724600357933915,0.17138047687272606,-0.177695,1.104433,0.069808,0.398823,0.140748,0.07217,1.033843,10.109053,0.097335,0.070557,37.98023351424379,-4.269455196718455,45.0,-1.01833349243784,-0.8720713590119018,-0.2925242668518764,72.14342,22.979883,1.414286,0.35192,0.443227,-0.684935,0.527845
600637.XSHG,0.01742573153220972,0.10030291480270417,0.06503895833604328,0.013936602395701951,1.3409528214492248,0.00930654569829113,0.247211,2.426803,0.259263,0.472711,0.173731,0.123663,0.476979,1.062544,1.118208,-0.136418,46.210807974794996,-0.0777427173366235,45.0,-0.9305868809710525,-1.0056322623848675,0.15009076282763,67.16199,11.433393,4.951429,0.33974,1.514147,-1.000556,-0.112484
600642.XSHG,0.12171669222717203,1.0508617065994115,1.2795905310300704,0.022880729620706145,1.502932761297296,0.13556720921062662,-0.107789,1.06543,0.128452,0.14147,0.115827,0.079865,0.621754,0.361743,0.067477,0.503902,48.35279414329019,-0.4402302742973214,50.0,-0.007514355685281249,-0.012729201387622919,0.01042969140468334,99.243856,7.723566,1.052143,0.44648,0.364828,-1.024101,-0.278319
600648.XSHG,0.01972561667209121,0.19548049104699353,0.255780642520974,-0.00316096786307193,4.411839685835252,0.5664607608641947,-0.00544,1.004178,0.109295,0.331001,0.160399,0.036047,0.329814,-5.498046,0.158928,2.067592,40.64058458652388,-3.6466619996181384,40.0,-1.0315365591689662,-1.2685532547293883,0.4740333911208441,80.384808,20.436506,7.862857,1.35854,1.172355,1.132092,0.305833
600649.XSHG,0.06545659246070967,0.6774149844194554,0.16696441988212313,0.0813444612556331,2.2354338203899364,0.45741866034057405,0.016131,1.705274,0.409791,0.397141,0.096807,0.041661,0.101663,2.167265,-0.305983,0.038653,46.28192700825244,1.1699931176875518,45.0,-0.13321507595742688,-0.20030451395355237,0.13417887599225098,72.821704,-1.169438,4.67,0.52532,0.582923,0.487603,-0.309074
600655.XSHG,0.09184591928580613,0.6153846153846154,2.108814846056516,-0.02184369525423877,1.9249805991751816,0.2941392239885937,0.062916,1.920567,0.045659,0.083546,0.149245,0.075077,1.644317,2.729909,0.109622,0.029404,49.04732372902209,0.07022471910113146,45.0,-0.018507209366468658,-0.035197897148217465,0.033381375563497614,92.700508,14.232296,40.730714,0.43766,0.443125,-0.425034,-0.091763
600660.XSHG,0.11590171534538711,0.4740235115661737,0.6951685783802573,0.0002802302360410104,1.8592342450371244,0.15909150234796013,0.023546,1.083354,0.166688,0.414018,0.244503,0.131426,0.788452,0.966896,0.122355,0.257422,54.7396067078434,2.6615969581749157,50.0,0.046789713933794275,0.0009347197214321108,0.09170998842472433,118.995126,9.489422,11.205,0.79898,0.660398,0.162832,0.473081
600663.XSHG,0.0461829769546945,0.3702469547187975,0.14813498059431754,0.059470710674992565,2.5376999030911835,0.24941062083407392,0.083745,1.227505,0.34682,0.588116,0.124734,0.040584,0.117018,1.349791,0.291405,0.414331,52.82066134251415,4.569496228214681,50.0,0.07592755159714581,-0.061619833152028236,0.2750947694983481,86.872326,0.670845,3.501429,1.05126,0.44316,1.553041,0.505175
600664.XSHG,0.04322305690747672,0.7468817686160281,1.6265452179570592,0.001359094516869081,1.7692464772470093,0.07623299234032653,-0.062847,1.715981,0.027951,0.307904,0.057873,0.031813,1.138162,-3.176939,0.109872,6.645332,47.980256702012134,-0.9929078014184187,40.0,0.004640241673656842,0.005387431074024545,-0.0014943788007354061,129.877112,25.855299,1.094286,0.7347,0.978215,0.290934,0.071255
600674.XSHG,0.0552913856021232,0.42423213982691327,0.05035982092047681,-0.011602960611429613,1.6676186237232762,0.5211562328628742,-0.251122,0.508137,1.151546,0.51943,0.130331,0.079203,0.06878,0.292605,0.073366,1.836134,54.47703205077594,3.2697891680343205,45.0,0.0370367733112813,-0.014626883839889533,0.10332731430234167,126.274788,22.836392,2.707857,0.62738,0.412475,0.316923,-0.049702
600688.XSHG,0.053928415421369676,0.4799616030717543,3.109452736318408,-0.000745747190211024,2.0406052569702124,0.044652831024598966,-0.01054,0.804,0.017429,0.130369,0.112359,0.054549,3.129809,0.594941,0.241399,-2.320289,47.28942839156633,-8.997252747252746,35.0,0.049134695369326575,0.12174806575690712,-0.1452267407751611,153.488372,59.80624,0.611429,4.10146,5.580143,0.751933,0.777272
600690.XSHG,0.09378663540445487,0.3268614761064261,1.9573302016050107,0.09672489505348887,3.231042445797711,0.1567889991541777,0.038632,1.270967,0.060434,0.250987,0.290971,0.08595,1.422211,1.196499,0.107509,0.205668,40.91749556334785,-3.2233713293575876,40.0,-0.452656850206548,-0.4248503904902852,-0.055612919432525554,59.224866,20.369998,13.68,0.4298,0.533163,-0.135169,-0.596533
600694.XSHG,0.1367820651356194,0.6472073004983496,4.273504273504273,0.11518216058696829,2.882377147016581,0.16790698169288026,0.082217,0.981188,0.034348,0.204636,0.211345,0.076122,2.21619,3.783362,0.061345,0.348551,47.46415806378083,0.5586592178770948,55.00000000000001,-0.14391281532082445,-0.23811971183370426,0.1884137930257596,83.888719,10.044788,2.032143,1.05976,1.439055,-1.190332,-0.213374
600703.XSHG,0.024903622979070995,0.18336511662021418,0.10034921526913661,-0.010693117161276801,1.92054989292137,0.5105326441111622,-0.166356,1.769149,0.248244,0.333151,0.135815,0.069942,0.281748,0.803873,0.242643,-0.110169,44.943395951604806,-2.466621407558271,45.0,-0.16484330201456743,-0.18739338326202606,0.04510016249491727,84.891399,-8.414079,7.757857,0.87724,1.19215,-0.029385,0.378868
600705.XSHG,0.03135169706736226,0.2018204201901148,0.18431820695248277,-0.03568242640499554,5.787312780592401,1.0885315457964673,0.011319,0.855563,0.374428,0.481509,0.156156,0.029983,0.027755,-5.615737,0.649592,0.613408,41.6726340510659,-2.9398040130657965,40.0,-0.08849892244925517,-0.09312880830497279,0.009259771711435244,100.260102,6.402507,10.184286,1.22966,1.393577,-0.182038,0.623014
600718.XSHG,0.027259840802529717,0.3535567812190638,0.4943886883868097,0.004439716639525199,1.6998444896868834,0.17794142735708024,0.677332,2.017306,0.051596,0.287689,0.077103,0.04101,0.794837,9.111809,0.070768,-0.11758,40.689141477673004,-10.11654317310198,45.0,-0.6356031287129227,-0.2954389101936422,-0.6803284370385609,61.217297,-11.948108,11.053571,1.71082,2.570087,-0.158149,0.274967
600739.XSHG,0.03517819514751976,0.5804841237592152,0.49512303807496166,0.005614258870107945,1.4787059532495006,0.16595903152101987,0.047352,1.266158,0.084071,0.155103,0.060601,0.045591,0.542293,1.239524,-0.156915,-0.272019,39.8426704615399,-2.272556813920341,35.0,-0.3664548164268968,-0.4417990139356221,0.15068839501745057,74.713689,11.723175,10.742143,0.72312,1.290398,0.232393,0.333927
600741.XSHG,0.1395809779043312,0.7510326699211416,2.7956388034665918,0.01627855869641302,2.324073949016175,0.29468287317645847,-0.041653,1.388652,0.09153,0.156883,0.18585,0.116927,1.277474,2.432719,0.197623,0.144178,52.09293173390049,2.3675694089592803,50.0,0.11078849679466174,0.039556953870103065,0.14246308584911735,114.74106,19.96949,14.804286,1.01506,0.661807,0.624491,0.534933
