,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600177.XSHG,-0.01750473503082584,0.9532888465204956,0.31211960423234186,-0.04606066189171138,2.750099184168501,0.05913699927080008,0.101471,0.772951,-0.056298,0.559515,-0.018363,-0.006688,0.118797,-0.080143,-0.361686,-1.192397,38.85272884513885,-0.9958146918747286,35.0,-0.07623216337347927,-0.09303090114175662,0.033597475536554705,60.418686,10.191784,2.689286,0.15922,0.18097,0.357021,0.054912
600188.XSHG,0.12152735580779234,0.7874015748031495,2.418379685610641,0.18889665464024633,2.3813617136959304,0.6812799077276747,0.464282,1.204158,0.059831,0.192016,0.118621,0.043163,0.72141,1.190437,0.106614,1.149442,46.60022348131189,3.2423208191126376,45.0,-0.09915691750866173,-0.16683861829295996,0.13536340156859644,64.476886,18.09317,1.139286,1.01962,1.174487,0.065569,-0.897173
600196.XSHG,0.03261025527307828,0.2732763096767141,0.21482277121374865,0.008247558722618106,2.063217438692607,0.4859212135056551,0.468398,0.926373,0.17608,0.592526,0.119331,0.056298,0.319731,0.660252,0.332984,0.088501,37.47089299769903,-7.440254552840013,45.0,-1.4517441283140542,-1.0004182758093114,-0.9026517050094855,84.549036,42.574254,20.281429,0.76252,1.072442,-0.221791,-0.13617
600208.XSHG,0.11784531623790613,1.0467915837956663,0.5988023952095809,-0.19437101539418442,3.881875601367215,1.76564361298437,0.369673,2.292957,0.197745,0.302012,0.112579,0.028544,0.144349,-3.850306,0.432683,-0.388074,39.09631694787617,-2.037277850021661,35.0,-0.07847406720725392,-0.10835341209766265,0.05975868978081747,73.333333,3.260989,0.681429,0.18608,0.241265,0.469305,0.249162
600219.XSHG,0.061313958122566604,1.2461059190031152,0.686530275985171,0.0019786010340960445,1.3170897724648856,0.10780159650054182,0.430505,2.11908,0.096864,0.221642,0.049205,0.038226,0.394631,1.081686,0.307633,0.139259,53.683575634840096,4.994192799070845,55.00000000000001,0.019078716993434774,-0.0376977466971777,0.11355292738122495,135.141509,18.768526,0.414286,0.43452,0.431153,0.692993,-0.479823
600221.XSHG,0.09328793320583982,1.3063357282821686,1.5163002274450341,-0.17551865763330643,2.4875575490200186,0.7026930176438801,0.345845,0.567509,0.067628,0.125553,0.065215,0.022545,0.333371,-1.146949,0.377589,0.453449,20.173881220047267,-17.229729729729723,30.0,-0.2531655019877497,-0.10863760888832807,-0.2890557861988432,110.810811,161.754207,0.256429,1.18794,0.13195,-2.347539,-4.542133
600233.XSHG,0.03928331519753615,0.2554213174631555,0.5798109816199919,0.003942835198162954,1.3910081363243896,0.03165804303889181,0.678082,1.610979,0.068144,0.118799,0.153798,0.108995,1.599471,-1.243427,0.673389,0.479013,46.40842825174697,3.6455220694954447,45.0,-0.1373851464845579,-0.46119427469799745,0.6476182564268791,85.26125,-6.783523,2.47,0.27764,0.445772,1.714355,0.398468
600271.XSHG,0.02492348490135285,0.19597852075412536,0.5872335427799635,0.014386750378371536,1.568125935287203,0.17832440424146723,1.723724,3.196161,0.074857,0.167948,0.121769,0.112579,1.503934,-10.385533,0.102815,-0.010603,57.2291461641708,4.5821658150651,50.0,1.0337661035356156,0.6242126837422666,0.819106839586698,143.212025,-10.10458,20.647143,0.98408,1.01435,0.371977,-0.338734
600276.XSHG,0.013226026174305797,0.06465127104398873,0.057266552897114915,-0.006104827208970677,1.11222249879963,0.0027405244452614317,2.60065,8.215059,0.238127,0.8655,0.204575,0.182963,0.768342,0.521983,0.252612,0.253613,43.15907603103332,-3.9937237980828115,45.0,-0.8343636074785792,-0.3872934073756586,-0.8941404002058412,98.051574,38.247354,86.167143,0.3845,0.574587,-0.348443,0.096774
600297.XSHG,0.07847568823178579,0.6911327666044647,3.258390355164549,-0.055668438778634456,2.7520839101313412,0.43948826599958707,0.120034,1.140076,0.028303,0.097452,0.110429,0.037687,1.331554,-9.917351,0.175286,0.405894,63.63862207099869,19.17579357713012,65.0,0.047184066887459686,-0.24831673077912533,0.59100159533317,98.887276,17.386172,1.502857,0.25534,0.432152,-0.584533,-0.352194
600309.XSHG,0.09491268033409264,0.2161227577263886,0.42165626581210996,0.0038547573680796027,1.969173874271217,0.17743464469550413,0.103623,0.918061,0.267756,0.402821,0.439163,0.231007,0.862753,1.426224,0.396942,0.803025,59.35497850378751,4.88854690167599,60.0,2.3635436593128816,2.2401153542001766,0.24685661022540994,131.694715,7.968266,83.632857,1.25522,1.340068,1.024953,1.298852
600332.XSHG,0.041885869383104915,0.33370040377748855,0.38095238095238093,-0.00016061673743333042,1.4283165686776573,0.03907822891896165,1.60265,2.792815,0.11259,0.375303,0.12552,0.088142,0.782862,0.886271,0.113589,0.551341,45.35552934279013,-3.755273632582465,45.0,-0.25794719247836895,-0.08767107656800831,-0.34055223182072125,102.415932,29.958594,2.512857,1.11188,1.715983,0.460343,0.54048
600339.XSHG,0.017142955102600586,0.9221689413500553,2.293577981651376,0.3157362970447083,4.0763995480750985,0.07266339275132193,0.384842,1.231203,0.007518,0.090344,0.01859,0.004581,0.609327,-44.974794,-0.013544,-0.716622,54.395403957596066,5.372978612415219,50.0,0.0006172383990796781,-0.05476984652944622,0.1107741698570518,127.696405,1.516298,0.534286,0.89218,1.502587,-0.446138,0.662151
600340.XSHG,0.11987964084059605,0.3839950848629137,0.7892659826361483,-0.02772940537063123,5.353642684882552,1.149659405080819,0.207418,1.546406,0.152126,0.479532,0.23983,0.024831,0.163228,-4.199442,0.081775,0.391211,46.954273119917445,0.9140972241634701,50.0,-0.14428318195558987,-0.3177809426633902,0.34699552141560064,94.623302,19.493544,15.506429,0.40866,0.628385,1.187411,0.30231
600346.XSHG,0.033271891240841914,0.3336224728097685,0.3323142363418849,0.24721267706607997,3.329976994961564,1.1725432238958757,0.791793,1.179323,0.081654,0.159576,0.108546,0.032867,0.402513,1.150183,0.811543,1.385419,59.7924533988233,7.789610249202653,60.0,0.2637487010287032,0.042766952795529674,0.44196349646634703,109.980557,-9.380894,3.772857,1.58614,1.343637,1.024824,0.079952
600352.XSHG,0.0787308585600126,0.4833720030935808,0.40508790407518436,0.017101910283378655,2.4249555315699745,0.8200841121099166,0.319309,2.631866,0.210432,0.381347,0.162879,0.065485,0.311191,-0.526914,0.156134,0.202196,45.987174659419196,-2.7393939393939455,50.0,-0.0925306210202983,-0.017967350611938982,-0.14912654081671864,89.044072,22.557997,5.955,1.1518,1.926322,1.044997,-0.007016
600362.XSHG,0.03425044611206061,0.904322662325918,3.951007506914263,-0.019344829320570904,1.8533781236953413,0.07377366489276647,0.214321,1.528283,0.009444,0.042591,0.037873,0.021163,2.240915,1.040801,0.013605,0.581499,47.975433389973354,3.0030141777992863,50.0,-0.15601427175521465,-0.3950650256855928,0.47810150786075634,90.609756,32.309109,0.53,0.57834,0.855312,-0.523411,-0.594868
600369.XSHG,0.041506176119006505,0.8869966294128082,0.14974094815968375,0.00652802448270302,3.3663171347710863,,,,0.284239,,0.046796,0.013825,0.048638,6.135202,-0.041036,0.6458,49.649482840167444,2.008380291865315,40.0,0.003216062528301311,-0.05522473084863344,0.1168815867538695,163.958333,44.754181,0.451429,0.25778,0.241985,0.080269,-0.832202
600372.XSHG,0.019966735418792292,0.25968629895086737,0.2752243078108659,0.0753341067634961,2.8089257938612837,0.5544713221355658,0.343613,1.661882,0.072966,0.3122,0.07204,0.024544,0.336378,4.62585,0.01405,0.266863,53.06761120112484,2.0881670533642533,55.00000000000001,0.2279858097930454,0.037207442001277305,0.3815567355835362,143.511905,-3.683578,1.568571,0.42034,0.33993,1.330733,1.2452
600373.XSHG,0.08351358348435373,0.7390436774813391,0.7733952049497292,0.012831370133702877,1.7234680000200502,0.08104613137184549,0.741334,1.764962,0.10771,0.360891,0.112992,0.06437,0.597626,-0.779999,0.057363,0.038426,41.95288769278046,0.567274329459721,45.0,-0.274920585763617,-0.4616249393370561,0.37340870714687824,93.574879,19.990018,1.295,0.26012,0.432722,-1.178807,-0.906125
600376.XSHG,0.13593790356565122,1.1759172154280337,2.073828287017835,0.11332857353324494,5.3865348141425695,2.0489570051283206,0.239515,2.097235,0.099059,0.308807,0.084754,0.015083,0.152267,-2.64643,0.320015,0.878077,48.037115290850906,4.629281144147527,60.0,-0.09321162440423603,-0.2278712083027235,0.26931916779697496,94.063545,-0.743553,1.585,0.21178,0.184387,-0.38757,-1.034776
600383.XSHG,0.17088759014320382,1.0025062656641603,0.9362419249133975,0.3199488081906895,3.850594183780931,0.9298559199351544,0.279642,1.663502,0.248289,0.340419,0.17012,0.042749,0.170576,-2.774538,-0.295274,0.072023,44.65938775944774,1.9902259366810722,45.0,-0.1856439622542405,-0.31228178793585826,0.2532756513632355,71.597368,13.436407,3.582143,0.25994,0.431828,-0.260663,-0.587423
600390.XSHG,0.08574049780933028,1.0577533319229955,0.43205875999135884,-0.12635675566394156,3.304939114932792,0.3263417341743664,0.214432,0.701843,0.222299,0.245628,0.081058,0.02495,0.080777,0.336777,-0.108349,0.184525,50.22617526488025,4.552799163577617,55.00000000000001,-0.011614700205091033,-0.15485931698109068,0.2864892335519993,134.527089,22.124037,1.015,0.9736,0.823805,1.269914,-1.239393
600398.XSHG,0.06613800355822459,0.23616096731532213,0.36094567767550984,-0.003756921188058701,2.23501842736669,0.10650878398937395,0.537788,1.41697,0.183242,0.392154,0.280055,0.125309,0.683845,0.966499,0.105673,0.086353,38.052954921787254,-5.315923015038069,30.0,-0.2509663072549504,-0.17620611559002308,-0.14952038332985462,77.711069,14.042097,2.727143,0.19922,0.365642,-0.669348,0.145183
600406.XSHG,0.04485310607759587,0.26738682852482687,0.3409827121764926,-0.009537561779556426,2.046358317675404,0.007762757138494608,0.456979,1.529549,0.142696,0.300359,0.17032,0.087357,0.612194,-11.43139,1.327574,1.618338,49.41331432804718,2.4496124031007724,45.0,-0.016639018260763194,-0.13039961362094793,0.22752119072036947,70.845398,-17.69424,11.491429,0.24526,0.410725,-0.632676,-0.127544
600415.XSHG,0.06300323836645204,0.49830576041459035,0.25659447808683156,0.06739679865206402,2.092391412232537,0.22077828560126325,0.206323,0.893835,0.23748,0.389915,0.126433,0.057967,0.24409,-0.915132,-0.424712,-0.012817,46.337571006315756,1.8834534192896084,50.0,-0.03573783417671539,-0.10803659245257982,0.14459751655172887,130.9933,25.975689,2.785,0.14836,0.16954,-0.144406,-2.221475
600436.XSHG,0.01429010338889802,0.06376087122854447,0.06283380458686774,0.009401809848395816,1.285570037766217,0.01423222422488635,1.701514,3.630995,0.217507,0.439099,0.20429,0.145767,0.670173,0.741348,0.509286,0.530755,48.371123291941004,-4.494382022471903,50.0,1.7690061315957308,3.643560214570835,-3.749108165950208,113.358159,31.965597,33.480714,0.77472,1.15727,0.216271,-0.527162
600438.XSHG,0.07518966593231427,0.4965489845573266,0.9859988168014199,0.06327792296545658,1.9433560505632772,0.22845305309614442,0.321428,0.840118,0.077344,0.192349,0.151421,0.076558,0.989838,,0.280838,1.025328,48.603050624478314,11.223458038422649,55.00000000000001,-0.18623124290737003,-0.5635438115470827,0.7546251372794253,106.906907,-26.057405,2.705714,1.74168,1.33656,1.41395,-0.478048
600482.XSHG,0.037588756451170324,0.8365400702693659,0.7279609812914029,-0.09009090171983532,1.5377453004219548,0.09566844891371327,1.109333,2.573352,0.05427,0.166959,0.044932,0.029038,0.535072,0.093281,-0.028814,-0.049925,43.36746589342244,0.9906048650336053,55.00000000000001,-0.21140452118347142,-0.600807299281736,0.7788055561965292,109.655562,11.523225,1.222857,0.37466,0.577405,1.414962,-2.211986
600487.XSHG,0.05390196310949645,0.24544695891217908,0.6455777921239508,-0.014072555280515282,2.530977647012919,0.24328632205519674,0.100562,1.346606,0.086671,0.200385,0.219607,0.083888,0.967891,-1.617457,0.347746,0.401982,49.62362652622494,2.694288109208478,45.0,0.19266685732868538,-0.21753364946505016,0.8204010135874711,104.718742,-15.500251,9.117857,1.37422,1.66762,0.676578,0.012531
600489.XSHG,0.010819887819403089,0.5619871866921434,1.3231013495633765,-0.010367711628321685,2.485493416085673,0.45450602532990886,0.177862,0.993302,0.01625,0.114555,0.019253,0.013198,0.812141,2.571107,-0.228378,-0.002429,42.50884805135154,1.8963131765280128,50.0,-0.1805523381826628,-0.33039517843346977,0.2996856805016139,124.029336,76.432624,1.571429,0.7499,0.645622,1.423645,-0.85858
600498.XSHG,0.025806784603672306,0.30193236714975846,0.6808742425274052,-0.017452677066135174,2.6661113686498807,0.18613041959875842,0.131362,1.491932,0.04148,0.237428,0.085473,0.032383,0.780694,-20.862322,0.203958,0.111388,56.66028321724026,5.271439811172319,55.00000000000001,1.3079952300255897,0.673350031275051,1.2692903975010774,125.840598,-75.655662,4.634286,1.4415,1.492355,-0.083288,0.029286
600516.XSHG,0.11999616012287606,0.25795800443687766,0.2465422450136831,0.02529583478784383,1.2820777064517144,0.02886852976069715,0.935143,4.103845,0.530336,0.813344,0.465175,0.375264,0.707597,0.3628,3.275681,59.377224,49.224854170592266,1.8198362147406832,55.00000000000001,0.08688827549146971,-0.0935352980526541,0.3608471470882476,128.442553,20.519776,4.669286,2.5946,3.011783,0.56429,-0.034875
600518.XSHG,0.04196408713423053,0.2875298312199891,0.2679815628684747,0.06437284753291062,2.148580575056902,0.3865584024918322,1.420978,2.33568,0.156243,0.301418,0.133018,0.061587,0.394176,0.690084,0.242074,0.301372,36.807198241306025,-3.9263419219552285,45.0,-0.6159668133584439,-0.5285337403182918,-0.17486614608030426,70.505247,36.324716,23.608571,0.17036,0.396817,-0.569241,-0.066579
600519.XSHG,0.03228649746389563,0.10953622362915416,0.07182566474652723,0.011690532889560705,1.2782249120631133,0.00014807462874749154,2.135233,3.822933,0.481994,0.899287,0.294755,0.235052,0.464086,0.580176,0.478718,0.640008,46.174017428539855,-1.4160612873059162,50.0,0.03122773967459125,0.8168895555777353,-1.5713236318062882,67.206314,-6.077143,113.835714,0.20472,0.305478,-0.227162,0.165815
600522.XSHG,0.0642508352608584,0.6439564685427265,1.0164667615368976,0.02740491863479657,1.5527681351868203,0.08484482213106193,0.686865,2.267471,0.063641,0.15558,0.099777,0.064137,1.007793,-1.199459,0.276859,0.046194,47.32744058152297,1.3582241368994215,45.0,-0.03485259058497192,-0.17830302081995159,0.28690086046995933,136.504341,21.399594,2.472857,0.99754,1.464172,1.659269,0.557439
600535.XSHG,0.03803973630854791,0.24014216416118342,0.44424700133274103,0.015106310661278748,2.4117052729181148,0.31471048657509976,0.092862,1.55535,0.0872,0.36537,0.158406,0.063957,0.733452,,0.180262,0.15851,41.399078300597175,-3.5564421820183023,45.0,-0.39805980113809625,-0.4958359113737154,0.19555222047123832,99.510567,20.030929,9.694286,0.48998,0.803185,0.225166,-0.190968
600547.XSHG,0.025466158022603762,0.36690515501742804,1.2152144853566655,0.015761087136746343,2.3994478646850155,0.7319604933454424,0.22281,0.597403,0.022412,0.085916,0.069408,0.029398,1.311717,0.508986,0.082612,-0.123679,44.89954232804242,0.669744997712057,50.0,-0.25195258204924365,-0.4106441305003244,0.3173830969021615,133.495474,70.467172,5.484286,0.91946,0.986782,1.752001,0.412368
600549.XSHG,0.02329053309701206,0.32836409010310635,0.7776049766718507,0.011398206606172585,2.3230805717581475,0.16158897929853136,0.150704,1.081791,0.052261,0.198734,0.074599,0.038958,0.745447,-18.40029,0.612003,0.82621,45.56290949580974,1.0335448776065281,45.0,-0.16078773866123441,-0.3307530228719272,0.3399305684213856,109.978464,20.089814,5.010714,0.5338,0.713155,0.386696,-0.205871
600570.XSHG,0.015386651156922301,0.09972078181092942,0.0871953612067838,0.005705313700968533,1.637975935647774,0.05411647048771209,0.228111,1.220988,0.162219,0.963545,0.154297,0.079986,0.493073,-9.243309,0.210863,-6.891792,45.50179889379112,-1.517911353976928,45.0,-0.12307450865382918,-0.321525093786594,0.3969011702655296,128.959744,1.706613,26.364286,1.38382,2.204357,-1.195853,-0.47426
600583.XSHG,0.012775422131885792,0.9645061728395062,0.42901883392680934,-0.08845565275848953,1.17766962979319,0.0237568614515219,0.868513,3.078321,0.02963,0.210012,0.013246,0.011187,0.377551,2.382177,-0.141026,-0.535471,48.51770183826046,2.0059752454118525,50.0,-0.04458170030773623,-0.12297636551977817,0.15678933042408388,129.868139,17.859901,2.315,0.27754,0.416788,-0.617288,0.737637
600585.XSHG,0.0905051090134038,0.46091445427728617,0.39394894421682947,0.027630949979691254,1.2835694889086875,0.08868748754588422,0.713317,2.582034,0.236826,0.375495,0.19636,0.153132,0.6466,0.639175,0.364202,0.894136,65.57480536162517,13.529331963797736,60.0,1.3065185317692638,0.4693215579538925,1.6743939476307426,104.80915,-34.170496,6.195714,0.96592,0.845755,0.353648,0.154502
600588.XSHG,0.009144512560902453,0.11872113592382852,0.13612109332462158,-0.029436092770789977,1.9736512383876494,0.0495842944094677,0.376019,1.036473,0.096807,0.71374,0.077025,0.048563,0.501647,4.640775,0.265974,1.121863,51.19631404966461,1.4751286449399648,50.0,0.4982184353233574,0.2672843753788461,0.46186811988902265,137.860625,3.666472,45.641429,1.25818,1.460212,0.861401,0.332492
600606.XSHG,0.13133356097817236,0.8186655751125665,4.1017227235438884,0.001065807086146309,8.828952523010418,1.8375896531082305,0.095756,1.326705,0.047848,0.142987,0.149052,0.016879,0.352489,1.315111,0.191014,0.465647,52.36665241709976,4.308390022675747,60.0,0.003906297525843705,-0.08542500232827187,0.17866259970823115,91.609995,17.845966,16.876429,0.25132,1.119505,-0.136479,-1.21592
600637.XSHG,0.059881315233207784,0.7458233890214797,0.4096513866699439,-0.004448281828902177,1.2375732384375375,0.006305863344833118,1.448125,3.099431,0.155481,0.263772,0.080286,0.06399,0.411562,1.618023,-0.190908,-0.282061,39.592102036663405,-1.6575198181717556,60.0,-0.3068160826548283,-0.42615164294564123,0.23867112058162587,91.908147,13.282192,1.117857,0.22192,0.324703,-1.168934,-1.205776
600660.XSHG,0.047729051719200444,0.3060912151821243,0.3046365685736916,0.01746221612984904,1.725226752896485,0.16156880029871182,0.800465,1.506578,0.156697,0.422491,0.155931,0.090374,0.576747,1.997846,0.116738,-0.071786,47.97038599475887,-1.3790025136843007,35.0,0.11276864897871164,0.20004041555164134,-0.1745435331458594,104.01403,33.57216,35.755714,0.26086,0.477712,0.931959,-0.102719
600663.XSHG,0.0723238372135072,0.2734706155823557,0.19550342130987292,0.05733254596636873,3.7639923867529976,1.180373589200825,0.230833,1.061925,0.447274,0.500583,0.26447,0.058911,0.131712,2.600542,-0.295718,0.291523,49.11722921278173,2.958981064458348,55.00000000000001,-0.05729727227254777,-0.23911521879970415,0.36363589305431276,71.035979,-9.670802,3.127857,0.07198,0.089155,0.009845,-0.358991
600674.XSHG,0.0820856317310218,0.5756389592447616,0.02016673859470099,0.02968671608515338,1.3200178608935937,0.11214142843004134,0.378829,0.426954,4.141848,0.528919,0.141096,0.106211,0.025643,0.221933,-0.192765,-0.033272,57.11268630873037,5.270665430425809,60.0,0.045492015331982216,-0.07357637113150348,0.23813677292697139,92.627687,-4.444155,2.997857,0.18408,0.20592,-0.323191,-0.497192
600682.XSHG,0.056783659934017384,0.5163422316311251,1.1712344811431248,0.07080297655713447,3.0135183547836504,0.5943982370488144,0.362561,0.7709,0.055973,0.378541,0.109973,0.04128,0.737506,-14.446335,0.118663,0.86085,26.189148602334612,-8.520486884964853,40.0,-3.577645878711241,-4.838041396660932,2.520791035899382,150.041873,145.752589,16.202857,3.4733,2.410433,0.211818,-0.380182
600688.XSHG,0.10238453583970678,0.5146415521589213,1.6289297931259163,0.02711761451768611,1.3918990179172912,0.00475525183844558,0.841163,1.928294,0.063,0.22989,0.198938,0.14189,2.252237,0.923091,0.134681,-0.110879,50.46133637084059,1.8549006695203456,45.0,-0.007019959692914135,-0.04641997473861022,0.07880003009139216,75.855131,5.906098,0.312857,0.1127,0.174953,-0.646487,-0.262002
600690.XSHG,0.06824075337791728,0.31833954095438194,1.5625,0.05408533584289291,3.1631375974343072,0.5175956034928746,0.426694,1.138143,0.057078,0.305845,0.21157,0.060638,1.062376,1.005525,0.219945,0.359433,36.929822417806186,-6.114423046911586,35.0,-0.5397499365414795,-0.2935575710205014,-0.49238473104195624,74.207183,12.051218,19.050714,0.61432,0.7182,1.174137,0.251261
600703.XSHG,0.044576986684854075,0.2684491691498215,0.10813733441470667,-0.009585108575317386,1.2940828105092341,0.20617168875610878,2.807095,6.689687,0.412198,0.500458,0.166055,0.128291,0.311235,0.975496,0.178471,0.433631,43.685439971155674,-3.517535096482449,45.0,0.07804531682270621,0.009939731848540821,0.13621116994833077,154.942199,43.753575,13.229286,0.64114,0.975655,0.021294,0.869124
600704.XSHG,0.1144898333028027,0.7929585282689715,11.682242990654206,-0.07180451937644955,3.559472780157034,0.23390226152581825,0.157848,0.978196,0.012587,0.025825,0.119041,0.035624,2.825846,-5.864708,0.187467,0.279443,48.60888569068359,3.528833148899555,60.0,-0.01269290325834671,-0.11635102062503572,0.207316234733378,98.849897,-9.331641,2.422143,0.71494,0.726102,-0.598009,-1.542846
600705.XSHG,0.06921564827376174,0.5482456140350876,0.2695926455126304,0.8143322475570033,7.8122281698763905,1.827206859337635,0.461065,0.82859,0.324215,0.525556,0.126249,0.016888,0.026957,,0.377171,0.298309,54.43388734211619,5.932203389830496,45.0,0.024439449785682577,-0.0779406670640606,0.20476023369948634,122.444015,-21.809265,12.365,0.30956,0.330595,2.463681,0.435367
600739.XSHG,0.03989897579329138,0.896700143472023,0.6647610184138802,0.07555038455145736,1.7305263299755838,0.24177126257181722,0.250638,0.734525,0.063549,0.143707,0.044497,0.025553,0.4021,-1.190046,0.452842,-0.347979,43.157484994159454,-1.1778224648089735,30.0,-0.08418825724841561,-0.2504046671233275,0.33243281974982375,102.102085,1.668867,16.254286,0.52624,0.275888,1.472449,1.284972
600741.XSHG,0.10794939332440952,0.5970149253731343,1.9956096587507484,0.006312796543617636,2.4528194884384793,0.14139128660353245,0.465263,1.15256,0.071916,0.14035,0.180811,0.081105,1.127767,-0.101442,0.159391,0.203348,49.83757289210426,1.3105413105413128,65.0,-0.03987636712125919,-0.16064346675179048,0.24153419926106257,92.0448,-20.661505,24.785714,0.22298,0.361287,-0.015113,-0.746584
600795.XSHG,0.043987947302439136,0.9147457006952068,1.1179429849077698,0.0035081084665040544,3.7687466981657027,1.8070007718758165,0.087623,0.335587,0.05018,0.177385,0.045644,0.010974,0.218692,1.677225,0.025084,-0.459346,59.43445439793895,4.990278677900191,55.00000000000001,0.040310613769364956,-0.0013172744664836167,0.08325577647169714,173.524438,41.831776,14.097857,0.18158,0.187383,0.501442,-0.813425
600804.XSHG,0.04165278240586471,0.4388467108439022,0.47400104280229416,0.11175806613842354,3.1015996242750647,0.6333904855873901,0.267177,0.465963,0.087476,0.543875,0.094915,0.030137,0.344515,3.010576,-0.112616,-0.081921,42.615334334483485,0.5503625404036045,45.0,-0.3510004295492344,-0.6514799795201958,0.6009590999419228,91.546635,12.226544,3.033571,0.54914,0.785912,0.34036,-0.032754
600809.XSHG,0.022474839417272362,0.11267097820943281,0.13442667025137786,0.005270614427147459,1.7128920722635943,0.0024786875594785675,0.368986,1.770821,0.179487,0.698401,0.199473,0.121821,0.678721,0.343985,0.387356,0.537585,47.02295238400122,-2.2432929614677,30.0,-0.12782584719820278,0.11080401534250224,-0.47725972508141,98.094082,22.353697,10.129286,0.35092,0.651555,0.894957,0.240396
600816.XSHG,0.08994180765045016,0.3616374945754376,0.13474183464482054,-0.013696453714204318,1.7685319002927977,,,,0.667513,,0.248711,0.140631,0.210679,,-0.053151,0.074916,52.53564042206133,7.256412068112763,40.0,-0.03434824227015998,-0.29545692601087625,0.5222173674814325,95.433829,5.351915,10.665714,0.71356,0.414297,1.578288,0.658778
600820.XSHG,0.09224836951006891,0.9765625,1.6056518946692357,-0.05309264666843642,3.312283677957276,0.6178355074413443,0.282897,1.061592,0.058033,0.122543,0.094467,0.027355,0.471364,-6.38267,0.103735,0.0886,62.00792376079713,9.04720279720281,60.0,0.10656273042511,-0.06031752420854016,0.33376050926730033,154.734704,9.444548,4.330714,0.6852,0.396585,1.848105,-0.270365
600837.XSHG,0.07002506897469295,1.074229240519927,0.24209557933472134,0.029877323708851457,4.383979811999569,,,,0.337541,,0.068101,0.016191,0.047967,-2.795656,-0.059456,-0.031297,45.435378255720835,1.3254056732317518,35.0,-0.07697618698125552,-0.23053413654256544,0.30711589912261983,142.763696,39.620219,4.490714,0.43412,0.464403,1.042068,-0.234648
600867.XSHG,0.020114451227484387,0.10730649955467803,0.0603234543622906,0.0017675620546848349,1.047500840819406,0.00830861245132955,1.346605,13.539672,0.334643,0.740351,0.187448,0.179242,0.535622,0.618125,0.252941,0.312324,36.62121783217172,-14.449660928534172,40.0,-0.5635853786957696,0.05883289440717898,-1.2448365462058972,108.363796,41.725111,44.006429,2.57426,1.107387,-0.855489,-0.434427
600886.XSHG,0.0621056292542356,0.5956280898207159,0.6304375236414071,0.06355501321944275,3.372702561955358,1.8480748553100468,0.207302,0.490824,0.199972,0.395443,0.102644,0.031392,0.156982,4.217271,0.113668,-0.09765,60.09009777423262,4.571021151865627,50.0,0.16074927286369078,0.08013386105529834,0.1612308236167849,117.263318,21.171803,9.047143,0.2349,0.278772,0.548847,-0.126776
600887.XSHG,0.03961949437601277,0.16908743511269678,0.4481290611696168,0.02284706403803579,1.7934567909403296,0.011219105506770003,0.853606,1.331979,0.088484,0.376222,0.234316,0.130096,1.457737,0.79518,0.174393,0.089629,43.7008754380377,-2.7789839339991187,40.0,-0.3276832660064102,-0.19625732472809393,-0.2628518825566325,77.859143,4.63878,62.445,0.71444,1.158283,0.806131,0.942439
600893.XSHG,0.018511867958548225,0.4801459643731694,0.4216029343564231,-0.004349923506595136,1.74215883730874,-0.12536205505134185,0.140316,1.121756,0.043273,0.189453,0.038554,0.018836,0.43527,28.810962,0.01038,0.060487,49.002301788187054,-0.8296353463245386,45.0,0.28214853777431514,0.07580004297742503,0.4126969895937802,137.552595,-0.666002,2.332143,0.2466,0.381935,0.492207,0.270746
600900.XSHG,0.06042186546467436,0.37194078702670536,0.13615074610608865,0.0018651281100544952,2.151139948796515,0.7083601712783881,0.062279,0.143048,0.444046,0.614005,0.162448,0.075318,0.169618,2.133429,-0.034468,0.029349,59.09961301445726,3.1045070315757517,55.00000000000001,0.10952182136730926,0.05324074504703616,0.1125621526405462,112.601995,18.597201,0.877143,0.12162,0.147748,0.555916,0.23381
600909.XSHG,0.031438236440688626,0.6060238773407672,0.09235912923812956,-0.03725948999210099,3.6908442855591588,,,,0.341971,,0.051877,0.013781,0.040299,11.946813,,,44.52716110506415,0.9143990305166728,45.0,-0.05288879440092842,-0.13031912909771748,0.15486066939357812,148.322148,40.456979,0.125714,0.26976,0.310928,0.35902,-1.691085
600919.XSHG,0.16438446238061577,1.276650070215754,0.457205559619605,-2.1340162185232607,15.455131059979013,,,,0.363557,,0.10631,0.006859,0.018867,-5.921021,0.064814,0.125679,47.51770562749101,1.9636541041590165,45.0,-0.023270073081170572,-0.08224404677977998,0.11794794739721881,132.352941,39.670014,0.126429,0.4287,0.460687,1.25105,-0.055965
600926.XSHG,0.12070006035003017,1.0630381630700543,0.3803004373455029,0.5109078833086395,15.70726397093579,,,,0.316472,,0.088758,0.005651,0.017856,8.154954,,,58.11336215632844,4.461025559612646,50.0,0.10941002519386966,0.0033398082057956528,0.212140433976148,134.15978,-2.609023,0.342143,0.65334,0.73989,0.271079,-0.146719
