,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
000425.XSHE,0.07466196794015097,0.2775002775002775,0.6434592368573451,0.03556554552211999,2.108191501339821,0.00237892016304684,0.517925,1.567785,0.116033,0.214732,0.269055,0.127528,1.099064,-1.396667,0.646827,1.517748,27.979381410964532,-10.487329434697848,30.0,-0.4933489955899413,-0.41994677097691274,-0.14680444922605707,64.007818,9.671362,9.452857,1.47908,3.115128,1.238637,0.551454
000527.XSHE,0.05331144010193147,0.2859839277032631,1.475796930342385,0.10890043233471636,2.8209693349301643,0.02128092359728311,0.320371,1.175372,0.046749,0.162595,0.184904,0.068651,1.468489,0.178228,0.657518,0.378741,43.344655936238034,-4.469504634823177,50.0,-0.3493429253893865,-0.12060366720491021,-0.45747851636895254,121.37983,4.4639,24.664286,0.34426,0.66003,-1.083238,-0.367647
000528.XSHE,0.07369413984199977,0.37690336197798885,0.7451009611802398,0.0523601329947378,2.2979782135981215,0.10479095440679005,0.372626,1.442408,0.099258,0.214278,0.195528,0.085186,0.858235,-2.286068,0.560266,0.601827,32.0353823182015,-10.138952511833864,35.0,-0.8244363818891074,-0.6882602757159347,-0.2723522123463453,69.951969,11.464108,6.987143,0.82388,1.335165,0.827255,0.626471
000538.XSHE,0.024471597040894483,0.1153469058192514,0.2585716502042716,-0.01582573961594095,1.7688420298543368,0.04104798096835528,0.492207,2.024701,0.094463,0.300542,0.212157,0.119693,1.267089,-1.812517,0.336342,0.47736,46.36867657976406,-2.5345622119815703,50.0,-0.03656922912060523,0.18764928825182367,-0.4484370347448578,183.575403,67.889775,16.492143,0.20918,0.490575,0.530685,0.5059
000562.XSHE,0.05182152666217547,0.32324799586242564,0.1342552191716453,-0.15184645286686102,3.3084713979380407,,,,0.385991,,0.160318,0.048457,0.125538,-5.780632,-0.021305,-0.024772,39.51503485195295,-3.0349794238683208,40.0,-0.2440913779930165,-0.2033041413158667,-0.08157447335429963,100.082136,-12.48331,1.842143,0.29454,0.617243,-0.612705,-0.032967
000568.XSHE,0.03851101029784416,0.10244432151125862,0.09520726621855781,0.005164064924689859,1.3793848525203807,0.001326631161977205,0.590363,2.216075,0.420458,0.688233,0.375922,0.279792,0.665446,0.428548,0.318761,0.35758,48.609245619964035,-2.9279612896854728,40.0,-0.026069743618496233,0.4204233702280706,-0.8929862276931336,147.519467,25.021322,34.155,0.60448,1.124632,-0.247367,0.029075
000612.XSHE,-0.0009656938234899037,0.250934731876239,0.6450364445591176,-0.08176013212437351,1.9893203334340765,0.1427156227723365,0.177837,0.564387,-0.001499,0.044885,-0.003848,-0.001937,1.291788,-0.982127,0.044542,-1.019818,35.20550817324712,-7.122444493295227,30.0,-0.5424044255164748,-0.4697421338445965,-0.14532458334375664,54.31479,-1.245325,3.930714,1.749,2.161762,-0.31657,-0.319398
000623.XSHE,0.054932378242383624,0.3655772464721796,0.05561271306620693,0.0014695822198186389,1.0908266690405526,0.002770984899362609,1.415369,2.880227,1.000833,0.673325,0.150264,0.137892,0.137777,-0.18358,0.064589,-0.202616,44.265806978471474,-3.2608314945185595,45.0,-0.31151690929970854,-0.1423121883478701,-0.3384094419036769,102.544763,2.17473,12.276429,1.18648,2.138873,0.357682,1.081192
000625.XSHE,0.08189806966249806,0.6204628652975119,1.3448090371167294,0.20968316873204587,2.523107163902461,0.09468999459071577,0.482644,1.055739,0.060259,0.157269,0.132467,0.051928,0.861756,2.194946,0.087553,0.045406,31.09832033402111,-8.485117725455364,35.0,-0.0794833242216253,-0.03961944267276828,-0.07972776309771402,67.203791,2.18976,0.640714,0.4826,0.859202,-0.032451,0.327386
000630.XSHE,0.029632351415981917,0.2761820592134335,1.7167381974248928,0.04409929397030353,3.357188832319163,0.37836672683663003,0.207506,1.070991,0.019068,0.045139,0.107471,0.030687,1.609344,0.678493,0.51521,0.493563,34.27816979617128,-5.642023346303507,35.0,-0.23897723545762783,-0.24241895870028277,0.006883446485309863,80.988001,29.960692,4.702857,0.82182,1.756147,-0.110827,0.472668
000651.XSHE,0.07570137322291026,0.23596035865974513,1.1235955056179776,-0.004616626132689222,4.079621551182999,0.2865798990853985,0.244308,1.227791,0.067851,0.202709,0.320823,0.075411,1.105366,3.388712,0.548394,0.524209,44.151016369245724,-4.664623765747376,40.0,-0.059925261007800046,0.03172418193292087,-0.18329888588144183,97.801396,-14.054561,48.038571,0.50498,0.745767,0.346271,0.640961
000667.XSHE,0.028551605599540893,0.6534666405280011,0.2733809016102135,-0.01811827245895758,1.882795136043335,0.458445324600357,1.096664,4.009983,0.104335,0.299481,0.043692,0.023183,0.222195,7.696856,0.900832,-0.206039,35.62859083112143,-5.752356191095225,40.0,-0.0822146995793176,-0.031811685412021895,-0.1008060283345914,89.127838,27.045926,1.935,0.60208,1.740903,-0.898795,2.132973
000680.XSHE,0.06338260274319904,0.2911123402521033,1.0316723408645414,0.10904887570609148,2.9543148780221546,0.2277972213090858,0.456168,1.285422,0.070446,0.139326,0.217725,0.075592,1.073048,-1.036129,0.82805,0.790154,38.82514775474893,-4.9457771935589765,45.0,-0.7214223303456269,-0.6352272333308664,-0.17239019402952094,68.522373,-3.764862,2.415714,1.51414,2.632045,0.144967,-0.366342
000685.XSHE,0.06886862620864438,0.5144826876575603,0.09059694325913444,-0.010945421748990833,1.250252193358538,0.027027453962765523,0.224449,0.352295,0.770719,0.333814,0.133862,0.107197,0.139087,0.322818,0.142494,-0.130281,31.609007681654834,-6.665334266013789,55.00000000000001,-0.2264921244881153,-0.1723633855761931,-0.10825747782384437,70.436508,3.694353,1.828571,0.87446,2.027733,-0.815478,-0.118055
000686.XSHE,0.03451215345483912,0.2824858757062147,0.1297808002284142,-0.21560087965158897,4.645870504386929,,,,0.266285,0.345701,0.122173,0.026285,0.098708,-22.452183,-0.206328,-0.520996,34.530607776901974,-4.715605250364607,55.00000000000001,-0.3563039853019099,-0.2880274673007407,-0.13655303600233837,93.336724,0.490453,3.306429,0.23534,0.481058,-1.282606,-0.432443
000690.XSHE,0.033659947019243394,0.3523484020999965,0.34119212528574844,0.06566419331538512,2.3670669689572907,1.0661973583362123,1.006937,2.787255,0.098654,0.205293,0.095529,0.040358,0.409081,2.576053,0.029985,-0.394973,38.33064329838599,-6.608828782852755,45.0,-0.09354656192185384,-0.03592835436640053,-0.11523641511090663,97.621134,-11.549287,6.261429,0.39766,1.04801,0.146271,0.452402
000709.XSHE,0.04515182300485382,0.9634839579920994,3.9277297721916735,-0.035348304518573764,3.396910579992217,0.4738177498359887,0.144125,0.78571,0.012196,0.071261,0.046863,0.01391,1.140516,16.383291,0.159769,0.104476,44.03925332406342,-5.258705766248405,35.0,-0.09985129981597485,-0.01981400716591429,-0.1600745853001211,109.991079,30.911581,1.403571,1.37812,3.264497,1.071608,0.973137
000718.XSHE,0.05987557854777772,0.2819124943617501,0.2608786392570176,-0.0889015326624231,3.9266824165267002,0.8849454628854252,0.128986,1.871224,0.258495,0.490162,0.21019,0.057728,0.223322,-1.52159,0.078929,0.022834,34.11827468550321,-6.8522483940043,50.0,-0.112487753997347,-0.06692334839549742,-0.09112881120369917,76.553438,18.584572,0.922857,0.30532,0.57306,-0.71027,0.091776
000725.XSHE,-0.06907603890362511,0.7039774727208729,0.23495688541152698,0.019743843376039266,1.6992034514025152,0.3220275194947332,1.517209,2.045313,-0.330426,-0.065751,-0.09812,-0.046975,0.142166,0.542796,0.091534,-23.355001,39.27649536254815,-3.8881607688946933,35.0,-0.04125579869889995,-0.022725697355753003,-0.03706020268629389,97.04142,16.063159,0.241429,0.55158,1.723812,-0.096999,0.752644
000728.XSHE,0.040855514473066,0.68259385665529,0.10273163415210446,-0.38074931465123363,1.6814395513825664,,,,0.397871,0.511298,0.059852,0.035612,0.089506,1.896496,-0.043974,-0.218864,37.31841400557089,-4.245543098695091,30.0,-0.17287641743705517,-0.10528299378957998,-0.1351868472949504,99.427481,30.879094,0.411429,0.36338,0.568592,-1.122162,-0.06918
000729.XSHE,0.03424915575831056,0.36234509747083127,0.47612245869637676,0.014170688780498864,1.6048976221158966,0.11141889092620962,0.363847,1.157281,0.080457,0.403683,0.09452,0.05659,0.703355,14.703905,0.114183,0.140165,41.04847759951542,-3.599338314984885,40.0,-0.051994939402302265,0.03411375483411507,-0.1722173884728347,139.212679,13.935837,1.742857,0.49244,1.285477,0.107215,-0.101659
000758.XSHE,0.0034163261443582275,0.08537522410996329,0.2761058037439947,-0.013237108380148575,2.5548091007938885,0.6546698709075011,0.297087,1.356059,0.04987,0.178524,0.040204,0.031058,0.622789,1.242957,0.305115,0.025311,57.686205843569496,7.943810071469666,60.0,0.28608556284276965,0.12010879989407572,0.33195352589738786,138.977734,11.306061,12.822143,10.41944,7.11118,0.250835,0.552983
000768.XSHE,0.012757282494712106,0.3696174459434486,0.4238365686191405,0.020502054305841448,2.0052611235034115,0.055039722913080784,0.358214,1.805173,0.03357,0.109977,0.034514,0.01791,0.533511,34.992679,0.327966,-0.001716,34.76675126110207,-3.5648052750875756,55.00000000000001,-0.4355598631131308,-0.44563415841373344,0.02014859060120533,79.694551,11.062629,1.559286,0.23556,0.70466,-0.366348,-0.176046
000776.XSHE,0.04426326016616428,0.23131549119844555,0.11539349180706207,-0.16358044886475168,3.932392786191467,,,,0.396218,0.534161,0.191354,0.050194,0.126682,-23.558192,-0.053605,3.366692,37.172808130046526,-2.453126290575676,45.0,-0.7353960614028452,-0.8374487030949296,0.20410528338416878,113.145401,26.719239,3.185,1.35878,0.855903,0.496349,0.392355
000778.XSHE,0.07386724578587363,0.5617661929105107,2.1724961981316535,0.13511139934876307,2.4687244750627766,0.5472888023000358,0.654277,1.709507,0.038838,0.083239,0.131585,0.054287,1.397786,0.668366,0.524331,0.385898,40.55403775348667,-5.9164853383069085,40.0,-0.15891191233309954,-0.07327102478425204,-0.171281775097695,80.30303,15.891406,2.162857,0.7888,2.137518,-0.068175,0.22836
000780.XSHE,0.0449458402624837,0.25590500806100774,0.22121446742616965,0.022141969882492566,1.3502209680594446,0.058723269877218105,1.818265,2.719895,0.203176,0.394757,0.175636,0.13008,0.640231,-0.622928,0.220108,0.459837,47.763360995496996,0.23659305993690344,35.0,-0.21638773895968377,-0.21160180948289192,-0.0095718589535837,102.294574,8.127907,2.757857,1.80146,1.55016,0.364834,0.556279
000783.XSHE,0.049412973870419416,0.5057401507105649,0.12321340561853131,0.003325254074350686,2.774088995447918,,,,0.401037,0.49362,0.097705,0.035221,0.087824,-19.215439,-0.163949,-0.227537,30.733403286304416,-6.690592155857486,45.0,-0.22126272207430775,-0.1791996537979782,-0.0841261365526591,70.528267,9.829577,0.612857,0.44166,0.846248,-1.293108,1.405407
000792.XSHE,0.011763917007918291,0.1392874056327827,0.05473693429378407,0.02468428795702959,1.9246996997988215,0.4919735348176468,1.030351,1.565714,0.375576,0.604427,0.107921,0.073252,0.19504,2.776811,0.03883,0.075764,44.95867754570241,-2.370674403793075,55.00000000000001,-0.6299523856586902,-0.4115632868529162,-0.4367781976115479,123.742293,15.431145,8.900714,0.60194,1.047863,0.549488,0.913979
000800.XSHE,0.07419773696902245,0.43209609817223354,1.840264998159735,-0.09015181565756734,1.8584362137091106,0.050933247016483066,0.225782,1.603681,0.040912,0.194987,0.169969,0.092543,2.262018,-3.313315,0.238233,-0.253404,22.87898604261632,-10.746281095045628,30.0,-0.9207440225170238,-0.7151609203333522,-0.4111662043673432,42.040816,0.986966,0.907143,0.4541,0.654647,-1.12544,-0.022986
000807.XSHE,0.0010690037654588636,0.3094155140938767,0.6078657832350617,0.03232939776797838,2.591408822717336,0.9011611156194688,0.646879,1.344993,0.003346,0.070303,0.003455,0.002132,0.637184,-50.395113,0.347593,-0.891541,31.757009561729866,-10.50326915002099,30.0,-0.5497278388403402,-0.3472055690741717,-0.4050445395323369,47.974194,18.888196,1.725,0.69996,2.451528,-0.013483,0.139717
000825.XSHE,0.04588018847581426,0.7412348973389667,2.931691586045148,0.08120969968653055,2.856604873639101,0.7998724836301067,0.280036,1.021047,0.01555,0.090045,0.061898,0.020525,1.319979,3.756514,0.102528,-0.334821,34.482884062662514,-8.911809016108482,40.0,-0.22908497373026737,-0.13169801151577945,-0.19477392442897584,56.398641,4.473448,0.902857,0.6523,1.507498,-1.055266,-0.2792
000839.XSHE,0.013812288240355916,0.3563537880407669,0.12188433176915109,-0.009301451677563318,1.826683823204392,0.48928404014891713,0.570264,1.66914,0.119281,0.274196,0.038754,0.021679,0.181748,-4.46116,-0.01328,-0.615264,33.68829414367313,-7.542579075425783,45.0,-0.2253996584125577,-0.15341891626826035,-0.14396148428859473,64.230552,4.950318,2.805,0.44016,1.228522,-0.645998,0.052857
000858.XSHE,0.03953647437443414,0.16136580013231996,0.13800146281550585,0.05304673948215773,1.5081551281028045,0.001142895352789697,1.861923,2.281945,0.297559,0.673423,0.245011,0.1659,0.557537,1.136209,0.407704,0.362865,51.83548301865929,-0.5778451702799138,50.0,0.17597246633654606,0.3003072421752914,-0.24866955167749072,155.20341,14.087662,12.822143,0.3531,0.574358,-0.101549,-0.312699
000876.XSHE,0.042709672459521904,0.26602819898909286,0.5412134004437951,-0.021229259013943378,1.862721254112755,0.4214599074185243,0.222459,0.84689,0.107532,0.084662,0.160546,0.087744,0.815982,-0.764221,0.189508,0.516283,46.447216771060056,-1.5238826994493504,60.0,0.016624919657682646,-0.023724090553416552,0.0806980204221984,105.655056,-15.399969,5.759286,0.94774,0.774113,-0.651024,-0.164533
000878.XSHE,0.016552646519888834,0.17079127598162286,1.215953307392996,-0.02550103151672485,5.890093311460621,0.8317815122744441,0.135354,0.990741,0.018515,0.081104,0.096918,0.01783,0.962973,-1.630505,0.635165,-0.342888,30.312000684569355,-7.446730614336958,35.0,-1.279638273263103,-1.0556465466791225,-0.4479834531679612,57.618394,2.397035,1.887143,0.4516,0.909762,0.105283,0.023624
000895.XSHE,0.030237424255252245,0.0982733374608135,0.986971969996052,-0.002357138546946657,1.52561954762718,0.005366994238893793,0.798788,1.671369,0.036176,-0.000377,0.307687,0.208931,5.775382,-0.349037,0.221465,0.151668,40.52277190689744,2.0973115000234728,50.0,-0.5587710659032012,-0.8807719347019402,0.6440017375974778,132.690307,57.326852,9.057857,0.6294,0.667197,0.389918,-2.233933
000898.XSHE,0.018860736096808384,1.0622477161674102,1.8301610541727673,-0.020252754374594943,1.868837377108325,0.24387120050509606,0.059598,0.865608,0.009052,0.090784,0.017755,0.008156,0.901099,2.323944,0.225652,-0.538251,32.11446100151443,-6.475619238031788,45.0,-0.21819535904270815,-0.14764689137563133,-0.14109693533415363,42.756184,6.269697,0.255,0.16,0.517845,-0.986581,-0.269311
000900.XSHE,0.11404589206696775,0.6485925541574783,0.26471133229213545,0.1286239806549533,1.4434691347833566,0.21964975160236447,1.92418,2.83684,0.430934,0.6773,0.175837,0.1216,0.282179,1.191647,0.016164,0.217232,29.334327831088448,-6.036363636363637,40.0,-0.18781487777233163,-0.15306604088029133,-0.06949767378408062,57.408518,2.964728,0.993571,0.46158,1.022262,-0.521998,-1.132367
000933.XSHE,0.0404108980109756,0.18885741265344666,0.75125835774923,0.016733517067350732,4.354075221002232,1.1936048285506,0.153102,0.725459,0.043967,0.15065,0.213975,0.031636,0.719529,2.070749,0.452618,-0.213352,39.60390994155385,-3.5760700960046874,50.0,-0.4072691968800868,-0.3800580029786718,-0.05442238780282993,73.998921,9.867379,6.296429,0.6273,1.336262,-0.449517,0.172494
000937.XSHE,0.04680355145348429,0.23186255187924598,0.5941417622244668,0.009958572339069471,2.0950801133660386,0.21592182388627862,0.258073,0.997583,0.081344,0.252864,0.203408,0.093812,1.153268,-0.503486,0.272828,0.400704,51.41019669726488,1.919834665796456,45.0,0.04192796150645073,-0.012612613063226271,0.109081149139354,127.754129,13.532476,6.226429,1.26432,1.175293,-0.069541,0.449707
000951.XSHE,0.07737722169347787,0.4674426214182209,3.8910505836575875,-0.1871187455559298,5.471969352498373,0.35037006815535715,0.169913,1.145066,0.02641,0.09668,0.165536,0.034846,1.319436,-15.734622,0.334661,0.147355,25.165229652630693,-8.305440958978751,35.0,-0.61838475133617,-0.6188937979349349,0.001018093197529879,50.058275,23.085888,0.85,0.60238,1.502323,-0.715915,-1.367438
000960.XSHE,0.0200890346013532,0.20197123929552432,0.4366430879399179,0.01237482860862377,2.6667630660179142,0.2824821120309541,0.218984,1.038822,0.045995,0.152342,0.099464,0.037291,0.810761,2.955221,0.342927,0.5232,36.31722578086104,-6.080326543186108,40.0,-1.3774711885099613,-1.2445777656881805,-0.2657868456435617,97.13397,27.737254,3.417857,0.93686,1.72804,0.959493,0.467336
000961.XSHE,0.06694426220728622,0.4257311933245349,0.8581481163648845,-0.060157251054255824,4.442802246491782,0.6102038132669286,0.120716,1.455293,0.080805,0.230601,0.157245,0.032221,0.398757,-7.831478,0.459457,0.042034,29.05687507901535,-18.19829148330312,40.0,-0.23581487929693257,-0.07703010616245029,-0.31756954626896455,84.518519,15.522589,1.072143,1.98828,2.613868,-0.498483,0.007316
000968.XSHE,0.016555140205482398,0.25305564693676136,0.29240621070791545,0.0016688211147257775,1.7562521651525043,0.26949134146393533,0.467922,1.508212,0.080014,0.277675,0.06542,0.041311,0.525866,-2.236701,0.090222,-0.343871,34.18893760320592,-11.212269468847703,35.0,-1.3421213690421112,-0.6563913247632966,-1.3714600885576291,80.30888,22.003796,1.915714,1.07074,1.762678,0.014093,1.22668
000969.XSHE,0.013249192130509842,0.17982700641982413,0.20671407309409623,-0.009452045989874968,1.5727881954932519,0.1573784042145633,0.371182,2.050646,0.074662,0.167524,0.073678,0.047263,0.633025,-5.64417,0.074639,0.231166,39.201128199729254,-14.983474109438117,45.0,-0.6151736730814612,0.2863237113115039,-1.8029947687859302,109.275257,17.890642,7.677857,1.86006,2.592052,-0.270804,0.628025
000983.XSHE,0.03778204295062643,0.19034566773260242,0.2842039447507531,0.02373859063987371,2.2419830836534347,0.4526723454260644,0.725879,1.408427,0.142787,0.397112,0.198493,0.081255,0.569066,1.502668,0.645648,0.354225,38.574369981388266,-3.24556031843234,45.0,-0.5229459011333315,-0.5360483323613854,0.026204862456107758,87.296363,7.400678,4.61,1.17304,2.331693,-0.414134,0.563781
000999.XSHE,0.0426790492814982,0.23848135075837068,0.24359942510535673,0.025245385143595752,1.3386687218897757,0.011665982969112615,1.137168,2.358709,0.186421,0.60577,0.178962,0.134149,0.719605,0.573047,-0.06212,0.014518,28.321552842816683,-6.9484936831875785,45.0,-0.4922084409084313,-0.36359108129773776,-0.2572347192213871,76.133447,0.899405,0.690714,0.48006,1.259842,0.245516,0.080582
