,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600104.XSHG,0.09560595051436001,0.5548158011540169,2.1213406873143827,-0.04986809887846645,2.3053361523625417,0.15689403724329282,0.288899,1.068351,0.061128,0.120776,0.172322,0.083629,1.358389,0.155521,0.06948,0.054411,58.94612446506918,2.2984784719974067,50.0,0.6216532407674187,0.6175068239574906,0.008292833619856221,111.243467,-34.644794,7.458571,0.73386,0.570012,1.628989,0.619325
600108.XSHG,0.008217629115388661,0.2144818119423473,0.0990049997524875,0.0005517568628208294,1.5762061419078255,0.3137359520853971,0.587338,2.465054,0.084863,0.226891,0.038314,0.024591,0.289775,0.711412,-0.075566,-0.499711,55.68596312670769,1.320960181809556,65.0,0.43492873081070016,0.42402782417396057,0.021801813273479187,128.895694,12.825232,5.255714,9.22384,6.44084,-0.672339,-0.686418
600109.XSHG,0.01421118676199531,0.14629721742692453,0.04460661426876378,0.1477039422182178,3.457011924898198,,,,0.318456,0.407797,0.097137,0.028051,0.088086,7.526082,0.679843,1.090312,51.97295903372496,-3.8315512959960683,50.0,0.4825092335655299,1.157190271792174,-1.3493620764532883,99.701384,-13.871616,10.275714,3.3766,5.501932,-0.187509,0.460049
600111.XSHG,0.008298741412877323,0.10708816568680994,0.08235943303766297,-0.00390733214784876,1.643717132856128,0.028946625531311894,0.348503,1.859309,0.060644,0.319611,0.077494,0.023105,0.380992,10.152932,-0.11231,-0.491816,67.24598795842508,12.00884280337922,65.0,1.4371986751299772,0.9187083282337014,1.0369806937925516,132.006865,-36.711283,21.242143,11.03798,5.240693,0.780361,1.003227
600115.XSHG,0.04531283984629885,0.25512156542592546,0.789141414141414,-0.005836679209690289,5.4345568200032055,2.510594646577977,0.02748,0.315389,0.061467,0.135653,0.177615,0.032755,0.532888,1.634271,0.013386,1.747321,67.25831758274502,11.398610921966482,50.0,0.8920918815549257,0.7108219737390548,0.36253981563174187,153.369272,-67.68149,0.335714,3.13364,1.571413,1.528983,0.896173
600118.XSHG,0.006438756161084801,0.07687104114138121,0.08164065051270329,-0.0012709926681516944,1.8041588334235548,0.041726297572295935,0.823381,1.93357,0.09017,0.150376,0.08376,0.04559,0.505602,-4.962953,-0.052497,0.135731,79.97663812227846,29.179652794426662,75.0,3.5584553346179817,1.8441109906333217,3.42868868796932,170.692554,-106.170058,46.765,5.22542,3.062285,0.632312,1.004798
600143.XSHG,0.022512837945838613,0.33217073575817974,0.6588049278608604,0.028205164365595337,1.773350433090406,0.23923891815825715,0.41301,2.202239,0.033392,0.150211,0.067776,0.037303,1.117118,0.636137,0.103901,-0.221431,60.02269525408044,1.1016682404784321,70.0,0.4990987586246298,0.5806816535154106,-0.1631657897815615,127.291644,8.954124,8.938571,3.53588,2.587102,-0.346582,-0.028174
600150.XSHG,0.001794062442702131,0.2230450104831155,0.37045269319107954,0.008119591844357168,2.615536675198571,0.5640492567444683,0.40146,1.625416,0.000356,0.09475,0.008043,0.000202,0.566777,-7.328379,0.372578,-1.080769,66.31896074951936,11.723476906487754,65.0,5.766568522941036,4.620986696461432,2.2911636529592077,207.025442,4.669874,14.08,4.26658,3.185792,0.543998,1.005216
600153.XSHG,0.05506729223110641,0.3981367201496994,2.7487630566245187,0.002091100901891819,4.301424224470522,0.9107232082409882,0.105952,1.592371,0.026911,0.081592,0.13831,0.033492,1.244563,-7.24159,0.179555,-0.040583,58.13444822988059,-2.18384966988317,55.00000000000001,0.6692372090878536,0.9695288447329006,-0.600583271290094,126.488116,-22.527844,12.630714,2.70558,2.531165,-0.041315,0.231137
600157.XSHG,0.005920761267800769,0.3036283588887202,0.11987676668384899,0.0018021550891417991,2.5583865440865217,0.7529858467700271,0.298042,0.751719,0.059261,0.414144,0.0195,0.007537,0.12718,13.931841,-0.174948,0.111009,70.44666253697784,17.459367833283473,70.0,0.9548237799146122,0.7565332463373379,0.39658106715454866,88.952633,-520.200331,23.714286,4.73504,2.196073,0.502061,1.7057
600166.XSHG,0.013688466919081998,0.6505757595471993,1.1474469305794606,0.0783478015606882,2.1604636949411455,0.11580199166175992,0.224563,0.838871,0.011085,0.118647,0.021041,0.008932,0.805751,-2.103462,-0.087004,-0.530625,65.1628238443905,5.028486499876153,75.0,0.24632604290736992,0.23319379553837663,0.026264494737986588,119.891304,-29.861782,4.45,3.688,2.754235,-0.098095,0.227358
600170.XSHG,0.031277661181607484,0.3305238803503553,2.034174125305126,0.09037505648441031,5.585969939027165,0.9304016872825477,0.34537,1.172057,0.015935,0.084614,0.094236,0.016495,1.035166,-20.286186,0.118174,0.112284,59.39369803329003,2.2217586314801205,60.0,0.29916560631682554,0.3105184284358155,-0.02270564423797994,187.550316,30.889124,4.912143,1.71602,6.417527,0.467698,0.461873
600177.XSHG,0.07746473417976465,0.3796218965909954,0.3503240497460151,0.03671705470473981,2.401198817327113,0.16908337133499093,0.182713,0.989187,0.223338,0.357455,0.204061,0.084843,0.379885,0.456198,0.00611,1.048347,71.45020504054568,9.808102345415772,60.0,0.578681792716452,0.5251581846665511,0.10704721609980195,132.738139,-58.603892,12.565,1.0787,2.896298,1.086479,0.954688
600188.XSHG,0.028147209907817886,0.47582794061667305,0.7204091924212953,-0.024693979854651237,3.0098391898154264,1.4426857583389208,0.544962,1.40282,0.032284,0.209527,0.059156,0.014618,0.452806,-16.491568,-0.091946,32.153697,59.93885957521981,4.218903303172358,70.0,0.24609179578463536,0.21496990888410603,0.062243773801058666,164.288784,45.115584,2.509286,1.33026,0.972913,-0.735973,0.258586
600196.XSHG,0.03512592644631002,0.2752697643690817,0.19136192280460035,0.006237906259239898,1.7717254539962706,0.343874465394443,0.372315,0.895514,0.204373,0.458998,0.12682,0.070246,0.343715,0.341167,0.148179,0.006669,64.5158820995629,5.2994250522190365,60.0,1.5704654586027615,1.3024624931865727,0.5360059308323777,113.548939,-735.730061,11.674286,1.887,1.297498,2.784031,2.162967
600208.XSHG,0.0159687523454105,0.26851404328446377,0.15250179189605478,0.0030496461038178823,3.543528057999888,1.0176794759648067,0.173043,1.845437,0.1104,0.217577,0.059471,0.016663,0.150934,-11.701323,0.254259,0.302,53.676351897116284,-1.2946905808290559,45.0,0.27885055617762333,0.43306013009228556,-0.30841914782932445,101.894317,-19.780683,3.244286,1.94926,1.89565,0.834235,0.695067
600221.XSHG,0.045968346196808875,0.40934954357525893,0.5039814534825119,0.026983197562877596,3.6025590938099827,1.613396887404335,0.507314,0.789691,0.095123,0.252463,0.112294,0.028593,0.300586,3.844084,0.161184,0.654958,71.96607429098749,11.52635719905585,60.0,0.8489218236791665,0.7346864991283978,0.22847064910153736,114.825581,-130.501521,1.147143,4.32744,2.867058,1.417771,1.213645
600252.XSHG,0.05093672639846782,0.1951638400437167,0.09548727154670282,0.04984995164554691,1.3329525583406465,0.07827494730095601,1.694355,2.972999,0.533418,0.783823,0.260996,0.195669,0.366822,-0.139222,-0.286906,0.983217,74.1203569261963,19.758551307847082,65.0,0.5681365588152945,0.38704588117764815,0.3621813552752926,194.371534,-38.175702,16.355,7.8066,3.626063,-0.345045,0.439212
600256.XSHG,0.016959644525850737,0.19924287706714486,0.12107123831662549,-0.0301066074971474,2.9736270008685084,0.9559411043576497,0.151236,0.437596,0.144633,0.341229,0.085116,0.025415,0.175718,3.480476,0.39232,-0.115379,58.418869417369265,2.352102637205975,65.0,0.37508147268699155,0.37590352695473733,-0.001644108535491573,118.948675,-29.463894,19.012857,6.39758,5.479057,-0.256228,-0.129173
600267.XSHG,0.010989771819367713,0.32542549383318686,0.46972614965475135,-0.007450609906926982,2.100177159012591,0.4606716898771625,0.359445,1.25787,0.044621,0.31983,0.03377,0.025951,0.581585,32.373927,0.140578,-0.147218,54.86574917476317,-1.969703862075239,50.0,0.9226218842380618,1.2495293711263846,-0.6538149737766457,106.572077,-22.900585,7.767857,2.54236,2.535678,0.627376,0.764958
600271.XSHG,0.02165261412010272,0.12782983292640837,0.3671745915182669,-0.001474556309692804,1.3615697030417306,0.01732113277174356,1.531565,3.284278,0.08544,0.174395,0.169386,0.14969,1.751976,-3.193791,0.181675,0.120008,69.32086595219793,15.542303391725676,70.0,2.2018737428499264,1.9475397703801396,0.5086679449395737,129.283684,-30.085628,31.761429,2.77976,1.751442,0.715756,0.835802
600276.XSHG,0.019493823382061393,0.09911981603362144,0.09247956201679429,0.017026899095190583,1.1012257037067041,0.009332494911803416,5.085254,9.671011,0.218201,0.828653,0.19667,0.177234,0.812253,0.740632,0.231611,0.285111,69.80576023637714,6.136658031088076,65.0,0.9819147815320175,0.9180319158636667,0.12776573133670155,201.937675,-43.226689,41.496429,0.80454,0.704052,0.514232,0.737273
600277.XSHG,0.00927904596561,0.37524860219895684,0.4266939750810719,0.010219003463220274,2.090286942008441,0.38526986510332994,0.197638,0.983241,0.016375,0.101475,0.024727,0.008096,0.494412,1.215408,-0.285578,-0.497921,54.03730047363632,-2.126385145253072,55.00000000000001,0.3014104294882731,0.44310662567406445,-0.28339239237158265,86.344332,-2.655005,2.375,2.53288,2.436317,0.466857,0.38742
600309.XSHG,0.039942323285176204,0.20666708000082665,0.40149355602842574,-0.010942056340648097,3.1516167339029115,1.1553896359689229,0.086007,0.772453,0.136225,0.30801,0.193269,0.067029,0.49205,1.580871,0.043175,-0.216473,53.62855179540408,-1.177613208692458,60.0,0.5978590373363062,0.6758687376980544,-0.15601940072349652,128.520762,38.259648,27.959286,1.6063,1.788668,-0.771365,0.027108
600315.XSHG,0.029846291598268914,0.12912222710017301,0.18034265103697025,0.024164161648575763,1.5466860253826078,0.09683550592843093,1.895706,2.656174,0.167108,0.611652,0.231148,0.150902,0.903019,0.570471,0.20316,0.107211,58.61146235701366,2.0977179987315573,60.0,1.9563674580113641,2.0789888808096157,-0.24524284559650322,137.780072,17.623972,9.635,1.62612,1.744167,1.061274,1.102505
600316.XSHG,0.0037064725759947343,0.19120824489952007,0.13596193065941536,-0.02503887285009978,1.8329012362020802,0.03225392811527356,0.023328,1.329377,0.027951,0.059975,0.019385,0.010799,0.386351,-980.132605,0.206175,0.049821,57.70454716069502,4.06399438440502,65.0,1.1465695296329201,0.9397472819759465,0.4136444953139473,134.012144,-2.130278,10.592857,4.941,3.566062,-0.882808,-0.193026
600332.XSHG,0.026671360826172073,0.17431928319910747,0.40556434278298253,0.029012080630374484,1.7898807886145878,0.0227644095784042,0.525393,1.495784,0.066435,0.354125,0.153004,0.08399,1.264252,0.653438,-0.023682,0.057684,55.83301562813894,0.5711284710825165,65.0,1.3880676668439627,1.497917904809764,-0.21970047593160258,148.659004,-12.582463,2.548571,2.07538,1.95055,-0.002305,0.376145
600340.XSHG,0.04402881245487047,0.12783310110319965,0.3291855948383699,0.0893854748603352,6.554970194696899,0.76312277391568,0.225222,1.292509,0.141399,0.361494,0.344423,0.030977,0.219074,-2.254974,0.17471,0.552107,68.69766503044664,8.770502914463874,60.0,1.1911603234479742,0.9831058387595495,0.4161089693768494,99.922355,-62.346398,19.678571,1.1992,0.916962,0.586641,1.128514
600348.XSHG,0.026106865844648487,0.4854368932038835,0.7175660160734788,-0.0298700057350411,2.223757861747547,0.2652211387442859,0.206926,0.823211,0.028149,0.179227,0.055902,0.018043,0.640967,-2.091558,0.647535,0.672118,66.73629117153324,10.423116615067098,65.0,0.3398227305808472,0.2661989283585892,0.147247604444516,151.366906,-7.256336,4.582143,3.56998,2.143277,-0.054883,-0.016791
600352.XSHG,0.06130531271840017,0.2657877950244525,0.30421952480910225,0.03105136827854319,1.7512478736200852,0.21140148171048453,0.311389,2.08816,0.219423,0.378332,0.230655,0.132596,0.604297,0.088671,0.024214,0.624416,54.34345630555919,-1.3332211801320464,55.00000000000001,0.31896519772479337,0.4921924564514487,-0.3464545174533107,121.054878,-8.386615,9.99,4.12566,4.029997,-0.373288,0.611053
600362.XSHG,0.032996004183893334,0.5742835812324125,2.376425855513308,-0.01383891502906172,2.005656607779413,0.1691868697813536,0.422525,1.680729,0.013995,0.033681,0.057456,0.02807,2.005705,0.918477,0.109878,-0.112552,63.19562398721337,6.3102269194902085,60.0,1.1081879819049192,0.9694359208887942,0.27750412203225006,132.624544,22.233745,1.595,4.0325,2.552042,0.481318,0.692831
600369.XSHG,0.029241390603571546,0.2537555826228177,0.0706070084516589,0.1678781875870868,3.6142248592815034,,,,0.416463,0.523056,0.115234,0.031051,0.074559,2.303116,1.096432,1.626559,60.75671847918848,0.8504344610833844,55.00000000000001,0.628404513699369,0.688281000101586,-0.11975297280443398,127.711915,-29.416599,2.973571,3.28202,2.978338,-0.11615,0.490859
600372.XSHG,0.008811077286364417,0.07993157856874515,0.09962739354813,0.0007367106605716138,2.6223581037802663,0.2084747667507167,0.192833,1.288336,0.090292,0.336903,0.110233,0.040999,0.454072,-7.206693,0.045106,-0.075245,58.7983396379116,4.2253974902137506,60.0,1.658441873849167,1.364633228743033,0.5876172902122683,172.524437,-43.665026,6.287143,2.22252,1.497263,0.791087,1.176467
600373.XSHG,0.03040243705935468,0.32386566052401466,0.3626473254759746,-0.019675317903949035,1.5630437849364458,0.05192857618577382,0.556649,1.88734,0.091743,0.230082,0.093875,0.062165,0.677596,-0.829811,-0.156639,0.255496,57.816400379678036,0.16242555495398558,55.00000000000001,0.48892200200935143,0.7686316019440402,-0.5594191998693776,134.968066,-16.649322,3.894286,1.96534,2.116633,-0.229661,0.347813
600383.XSHG,0.06750781402947391,0.5282899255111205,0.7735746886361878,0.024943129664365248,3.0956655968052105,0.6685867402090908,0.298438,1.882462,0.108752,0.294962,0.127255,0.038456,0.353617,-32.610144,0.367836,0.158254,67.89403172509266,7.54444374646649,55.00000000000001,0.49976434397341674,0.4776592378878378,0.04421021217115784,142.377399,29.420084,7.080714,2.63528,1.940447,0.511287,0.336079
600395.XSHG,0.010105358467380914,0.27505019666089064,0.22418006142533684,-8.213358478913607e-05,1.6878944904291167,0.25441819758971235,0.19433,1.397575,0.053711,0.330538,0.03674,0.024259,0.451669,15.970055,-0.153183,-0.17917,55.88318197530876,0.9362868234756674,65.0,0.32078090458145425,0.345715001286518,-0.04986819341012749,134.85623,15.946271,3.010714,2.48754,1.813625,-0.184501,0.039347
600398.XSHG,0.036182068167016426,0.11015884906034502,0.19858606720152516,0.01974060840555106,2.619218612190225,0.35484365855357203,0.76579,1.656839,0.182423,0.398068,0.328454,0.124554,0.682776,1.367546,2.855977,2.447147,71.6651957456506,8.063721464936766,60.0,0.6090104601592117,0.5078960155658381,0.2022288891867472,143.871866,-13.814795,5.247143,1.53198,1.405198,0.653198,0.541633
600406.XSHG,0.0194800767515024,0.12580515297906603,0.148583994532109,0.017963286634775845,1.9539932669524653,0.0052429111678026635,0.395876,1.863911,0.132575,0.257637,0.154842,0.079384,0.598787,-54.114456,-0.163838,-0.340524,59.12025253872225,-0.8352114543285012,60.0,0.7789359692401376,0.8945261453633723,-0.23118035224646927,150.376633,-10.448242,32.987857,4.38222,3.358227,-0.719405,0.515425
600415.XSHG,0.006238159194079738,0.13439956992137625,0.05685371539030075,0.0025424558343640873,2.97767398536392,0.35097484171572724,0.053185,0.771769,0.108506,0.479304,0.046415,0.014661,0.13512,-4.085202,0.010845,-0.32649,54.405985046877184,-6.608154744152365,45.0,0.6254236298972664,1.1641782404851115,-1.0775092211756903,75.685325,-22.886166,30.178571,1.70078,1.671498,0.678404,0.728954
600436.XSHG,0.019499221006120806,0.1353619578753587,0.0645419458105823,0.004713090609166961,1.1998330734386466,0.13106964160844295,3.000334,11.235851,0.301761,0.510898,0.144053,0.116393,0.385714,0.74726,0.013749,-0.000211,60.740974110799726,4.181713662426511,60.0,2.174408763296185,2.399637008654855,-0.4504564907173396,152.294547,27.203156,13.312143,1.67034,1.556033,0.296137,0.831479
600485.XSHG,0.016797265405192035,0.08387080541134437,0.02682144428113165,0.007018770297406354,1.205615525560629,0.05643390714469943,0.631026,6.290315,0.659452,0.914434,0.199619,0.167674,0.254263,-0.922622,12.917098,144.521237,52.35421982213898,0.6482582265987786,55.00000000000001,0.4040066558127009,0.48210549985621076,-0.15619768808701973,91.59029,-8.318659,5.725714,6.9591,4.202055,0.171873,0.430333
600489.XSHG,-0.000592729754648409,0.20982836040119185,0.7082654578936186,-0.0012554689798096735,2.530121195154549,0.6469532745422457,0.286934,0.882565,0.004621,0.084184,-0.002825,0.005074,1.098077,6.101263,0.09081,-0.563341,80.10360455420823,22.05001761183517,70.0,0.9267343431469541,0.5356772383273266,0.782114209639255,122.606621,-44.518958,7.113571,5.07684,2.65916,1.345752,1.029449
600497.XSHG,0.0052457888118865375,0.2572082615293603,0.6963303391128752,-0.009844564176221636,2.8878400181562336,0.8913261872625212,0.084285,0.353193,0.005922,0.109732,0.020395,0.003484,0.588265,21.422047,0.004025,-0.80457,72.87103453841836,17.974401780745698,65.0,0.5661363273237017,0.3816713330033071,0.3689299886407892,133.447141,-38.190203,9.352857,4.59016,2.44942,0.190058,0.418272
600498.XSHG,0.01881973889494257,0.21510002151000215,0.37733001282922046,0.0030285336324716956,2.250838239666172,0.028930989335749762,0.40851,1.566497,0.059844,0.26491,0.087493,0.040784,0.681513,-8.796602,0.182526,0.071571,67.67666774311434,11.685287689699535,60.0,2.4188062466033244,2.2952313981210053,0.2471496969646383,80.358982,-87.714493,6.444286,2.89532,2.388388,0.268525,0.456377
600518.XSHG,0.029770676479081635,0.17267578394805913,0.19849934495216168,0.058064928202716276,1.8101701785274436,0.30254108823976783,1.550763,2.737478,0.149977,0.263852,0.143242,0.079118,0.527538,1.088125,0.177194,0.313277,70.45936834607593,10.672424429364593,70.0,1.3219347605455116,1.4989160226477918,-0.3539625242045603,136.62793,-16.210123,41.692143,4.37328,4.094372,0.5813,0.63044
600519.XSHG,0.05559972644934587,0.2006138784681124,0.11593934053703103,0.02125646993803739,1.147486245032052,0.0002965118651526583,2.892751,5.719622,0.507391,0.926185,0.277151,0.246401,0.475045,0.483776,0.046867,0.04957,69.37557293211373,11.264476763129046,65.0,16.825429176749452,12.066616346873767,9.51762565975137,159.766547,-112.326354,74.233571,0.6833,0.528695,1.599605,1.913225
600535.XSHG,0.027599911680282623,0.1305500071802504,0.24406912037489017,-0.002001795209944278,2.002761594161372,0.15470436501231452,0.149964,1.494967,0.115835,0.384768,0.211774,0.104425,0.900779,-0.071175,0.108883,0.133926,52.35304369540946,-1.676563045756189,65.0,0.48539293670265593,0.7284376765438306,-0.4860894796823494,91.369515,-5.563802,12.687857,1.45092,1.117228,-0.293635,-0.004466
600547.XSHG,0.014522767342362622,0.19807863721897595,0.9466111321469141,-0.00850115318142906,2.315152846436095,0.4571514152362187,0.046456,0.239047,0.015722,0.069067,0.073318,0.030246,1.923849,3.079249,0.009359,0.083769,75.82868447192168,18.054826173721246,70.0,1.0087650654884186,0.6635563713920348,0.6904173881927675,114.934544,-0.316292,15.439286,5.35606,2.944775,0.831527,0.558055
600549.XSHG,0.013116061404153069,0.22490104354084203,0.29960751415645503,-0.006825598451408224,1.8157337733203034,0.1271697601275284,0.050051,1.359476,0.09323,0.316103,0.05832,0.056259,0.603443,-43.180029,-0.005238,-0.025502,60.27947926932345,4.670928200339967,65.0,0.9195681017371271,0.8912860121144586,0.056564179245337076,113.385981,0.19373,14.487857,3.60674,2.321883,1.000436,0.820518
600570.XSHG,0.004852722304421946,0.026287495826860036,0.01935400211732783,0.0022996578339108923,1.4398208178393515,0.024716174689194074,0.734657,1.833158,0.249876,0.937958,0.184602,0.120573,0.48253,-0.107949,0.204746,0.046603,54.209785464824634,-6.399880095923273,45.0,1.5985778286644035,3.591102376338291,-3.985049095347775,117.063327,35.346739,140.891429,3.25604,2.798723,0.017222,0.031859
600578.XSHG,0.06368939953634117,0.3983746315034658,0.3396508389375722,0.012286959481293718,2.13776954842903,0.6371059736152602,0.377222,0.578983,0.227948,0.290716,0.161824,0.076069,0.33371,2.618594,0.323638,0.01434,65.09109074586662,8.300543376428715,70.0,0.44425835815090053,0.36756380525201904,0.153389105797763,143.688119,8.723918,1.915,4.4319,2.952873,0.397014,0.724391
600583.XSHG,0.06720430107526881,0.33466082125765534,0.34057625502349975,0.00780336153208079,1.440282810709432,0.14110192548678682,0.49304,2.037051,0.197478,0.329826,0.200815,0.139446,0.706136,0.082673,0.015132,0.489609,59.48061753151226,2.13847131060766,55.00000000000001,1.1137191699850657,1.1503115521153318,-0.07318476426053211,157.408483,-25.376307,18.049286,5.15946,3.353372,0.115009,0.704589
600585.XSHG,0.08123740820172873,0.5490885130683066,0.47123132745864943,0.014070535594937423,1.4306688586290583,0.25170460329902733,0.589848,1.889829,0.180548,0.32489,0.147946,0.103026,0.570632,0.496857,0.023673,-0.059895,55.86607831989857,-0.81982370708251,55.00000000000001,0.6992463629857486,0.8128335318660155,-0.22717433776053375,148.394839,-9.701259,3.711429,2.18236,1.573342,-0.02982,0.380522
600588.XSHG,0.008770206555904804,0.06639312698349467,0.07537328619990502,0.011015581540088455,1.91224744950351,0.19317874950117758,0.702863,1.405924,0.121515,0.667235,0.132095,0.064217,0.530125,3.956562,0.022485,0.031662,56.01958174843931,2.808919551558454,50.0,0.5105548749340656,0.5595254348304602,-0.0979411197927893,113.676482,-15.059088,54.462857,3.60264,3.683398,0.441382,0.316068
600600.XSHG,0.03239800298709588,0.26763729793384006,0.4849425343096843,-0.005400399089492713,1.8222583085907993,0.16233451300827037,0.625039,1.149206,0.068039,0.381661,0.121051,0.068394,1.00522,4.035082,-0.019306,-0.041842,51.56208310237083,-2.4048447236055117,60.0,0.8869930963110093,1.3395227529318992,-0.9050593132417797,157.515473,52.277483,2.285714,1.2647,1.005022,0.341495,0.390813
600633.XSHG,0.01840556289733009,0.13811963923150233,0.11165574301314189,0.005276833224630569,1.455986160417914,0.23002560864200694,0.690201,2.111109,0.188632,0.465794,0.132745,0.085568,0.453622,-0.554462,0.238547,-0.030187,51.3379102781927,-5.537387792726562,55.00000000000001,0.6945281728520243,1.2373074440802354,-1.0855585424564222,108.344358,-37.814565,7.773571,2.9224,3.84841,0.189195,0.175568
600642.XSHG,0.04683665249077318,0.5009518084360285,0.5603810591202018,0.0013073734292561934,1.4759064782206732,0.14726765957209967,0.767268,0.914897,0.10525,0.103637,0.093878,0.06195,0.588594,2.333875,0.016654,-0.172048,66.87201818148077,12.642957856807167,65.0,0.6565144595806656,0.48048576550369804,0.35205738815393506,194.376598,-36.71347,5.502143,2.9221,2.283865,0.509832,0.458067
600648.XSHG,0.02137789055802708,0.21567993098242208,0.2035002035002035,0.0016378696426102924,2.7106787837996773,0.32974713119642074,0.116881,1.062061,0.111779,0.264788,0.099118,0.037432,0.334872,-5.170208,0.164259,0.516826,52.39092790392178,-3.4230599508289687,60.0,1.0754309805446027,1.666792405474302,-1.1827228498593985,142.394355,-31.61897,12.345,1.73954,1.292533,0.565638,0.588771
600655.XSHG,0.03595324639838354,0.2593360995850622,0.6154603643525357,-0.017020552316922684,1.845947659684727,0.23243743654069926,0.429218,1.510543,0.059774,0.103909,0.138635,0.072061,1.20554,-4.388375,-0.167836,0.112401,83.91394273099607,38.27223138399087,70.0,1.483705707824587,0.6827788731712041,1.6018536693067658,175.913887,-1090.356237,72.937143,1.88424,2.10484,1.640706,1.25427
600660.XSHG,0.05930529774224732,0.3450179409329285,0.337689528247729,0.15395036640187204,1.7527014861950136,0.12556152650172603,0.949173,1.554356,0.175454,0.422981,0.17189,0.097946,0.55824,0.457809,0.122442,0.163899,52.886127181942314,-1.8685754713055125,55.00000000000001,0.2315927794241759,0.4223225138671487,-0.3814594688859456,84.22905,-9.991911,46.617857,2.38188,2.024662,-0.345039,0.023382
600663.XSHG,0.020992702936459287,0.15998720102391809,0.07103786318107551,0.012889704091063181,2.827748930237499,0.672631503620503,0.15297,0.817003,0.322977,0.595326,0.130974,0.03899,0.120721,-1.858469,0.245114,0.109747,57.057048110734655,1.0504913588613984,60.0,0.5892631623278923,0.6662287647673404,-0.1539312048788961,146.781987,-3.360045,10.931429,1.14708,1.033075,-0.467391,0.752472
600664.XSHG,0.011607674530092316,0.4098024752069503,0.7947230390209012,0.019850486138405527,1.8060914351373274,0.08100542608890997,0.309054,1.620757,0.01266,0.260396,0.028325,0.01277,1.008673,-1.442258,-0.11476,2.09065,55.35269410369469,-0.3531975651912439,50.0,0.18061249021063475,0.26988118171738945,-0.1785373830135094,117.565872,10.450419,2.983571,2.78294,2.311442,-0.091268,0.213593
600674.XSHG,0.06879708300368063,0.2815394577550044,0.01930803851567523,-0.0011543546470681875,1.3697628290813015,0.2720073279884793,0.193589,0.486022,3.604647,0.444558,0.244355,0.176334,0.048919,0.340127,-0.052325,1.437321,60.246952981959055,5.350339572635423,60.0,0.5214135877768484,0.42578734969405774,0.1912524761655814,117.441051,-64.93802,10.869286,1.93292,1.32587,-0.103259,-0.159117
600688.XSHG,-0.005592262545541988,0.15736879376819576,0.9240436148586213,0.0014808573275412068,1.7046288197323147,0.0710043547709678,0.023649,0.71174,-0.005774,0.139802,-0.035536,-0.019557,3.387084,-20.039252,-0.118202,-1.31796,90.4579895626673,54.37132562108856,85.0,1.091785812271402,0.5649507831798013,1.0536700581832013,201.148325,-159.587949,1.731429,13.06236,5.302455,0.02368,0.849957
600690.XSHG,0.06181959804897348,0.2766481312418735,1.0682619378271552,0.059690801647466124,2.5164712837507452,0.1421929215624349,0.69239,1.394986,0.076865,0.282509,0.223384,0.087591,1.139543,1.861504,-0.000887,0.178938,60.32813029928498,1.7177803759331103,45.0,0.6185735032132484,0.7050776271623591,-0.17300824789822133,99.918528,-54.262853,20.994286,2.13478,1.669113,1.265412,1.102793
600703.XSHG,0.030038148448529634,0.21927901061310415,0.08856062417527918,-0.009943995417806911,1.4552551763569657,0.27610007368556755,1.10895,4.221913,0.358401,0.466292,0.136986,0.097639,0.27243,1.509556,0.193222,0.521594,56.54468344168375,-1.1397999534775547,60.0,0.6318635429653074,0.7643536566172527,-0.2649802273038906,140.367854,-14.42946,14.181429,2.59206,2.890835,-0.438578,0.529345
600705.XSHG,0.019686279450674058,0.15351079180866414,0.07136994611569068,0.02626229732072043,4.631002884021631,0.8283369366892804,0.224557,0.918489,0.417995,0.518366,0.128656,0.029127,0.028031,-37.046979,0.32421,0.470689,61.732450906729596,6.828874209951058,55.00000000000001,0.6831050173748796,0.5431617879209159,0.2798864589079275,93.787922,-94.052547,65.360714,10.9596,8.002882,0.706173,0.427913
600718.XSHG,0.007622439241536806,0.16468766983415953,0.23462612327256516,-0.003401148840055194,1.6562883409973597,0.11872691346121639,0.349818,1.70453,0.028524,0.288689,0.046284,0.023911,0.838292,-33.792613,0.013184,-0.401132,53.237599132554706,-2.4898229669601135,55.00000000000001,0.9943510963404094,1.408581517259484,-0.8284608418381492,84.651227,-4.745436,24.526429,4.34594,4.159223,0.114854,0.404109
600739.XSHG,0.023121708046816833,0.3357620118859752,0.18976052222095716,0.028332143383311234,1.3336023421310361,0.1693440239494713,0.818288,2.137571,0.13793,0.180419,0.068851,0.053856,0.390459,-0.454312,-0.164273,0.202863,61.46398612852747,5.2730343404015665,60.0,1.3835344679948811,1.454177290770946,-0.14128564555212986,96.87372,-65.67338,42.427857,5.9192,3.989647,0.448396,0.753912
600741.XSHG,0.08371283150281275,0.4492161178743093,1.38217000691085,0.045551445802889785,2.1969372899120585,0.2097760509849864,0.52941,1.30843,0.084201,0.153752,0.186584,0.09694,1.151288,1.034364,0.069354,-0.006667,64.65951896401224,13.903657161269525,60.0,1.127772306906646,0.6337653374510386,0.988013938911215,35.451066,-415.300234,22.98,2.58896,0.4363,1.273774,1.174699
