,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600118.XSHG,0.008230242685166058,0.15409032775012713,0.17111567419575635,-0.012410042702956942,1.7278698392576124,0.024652492570618367,0.64246,1.956575,0.0576,0.1361,0.053412,0.028159,0.488876,5.311364,-0.135349,-0.233203,49.61702102080893,0.43701602392087185,50.0,-0.45252636207219865,-0.4924125868913022,0.07977244963820707,105.492463,16.558686,20.307857,1.21024,1.736305,-0.924148,0.456584
600150.XSHG,-0.009384551714041449,0.6638343069569835,0.332667997338656,-0.04028960165670842,2.6920023041806505,0.23881543982389117,0.871456,1.304007,0.005721,0.097903,0.01023,0.001869,0.326653,86.022999,1.006252,-0.295136,43.94739410540346,0.6325659056609806,40.0,-0.684863664188482,-0.8961506874960383,0.42257404661511266,78.295414,2.851206,2.041429,0.75406,0.995672,0.666234,0.481102
600161.XSHG,0.0145635026971607,0.09940851931010487,0.0772010005249668,0.012713895397697005,1.3005163449163029,0.10506317590699876,2.514424,4.32945,0.277278,0.491654,0.146502,0.123851,0.446665,0.554238,0.001295,0.105544,40.696709995664484,-8.572063892080182,40.0,-0.7558338777371958,-0.29692024391455957,-0.9178272676452724,97.968258,23.78803,27.452857,0.91282,1.014197,0.32461,0.638174
600176.XSHG,0.02365296371635366,0.20872904882172452,0.13520090855010547,0.0031354036612735634,2.1069198057813017,0.4193079552699727,0.168742,0.908348,0.171514,0.286662,0.113318,0.049837,0.290573,0.196389,0.048221,-0.09634,50.14886476848367,-6.716322075253632,55.00000000000001,0.7322996740130243,1.3611307171450384,-1.2576620862640282,88.574893,-11.125509,24.963571,1.87228,1.231743,0.16403,0.49782
600177.XSHG,0.17367141368530742,0.7444353457902182,0.3809668939769134,0.1099529401416194,2.695935138029147,0.08093936504965035,0.287687,0.903199,0.452703,0.483448,0.233285,0.085427,0.188704,0.585093,0.207453,0.458897,62.14433418390256,5.112620664998205,30.0,0.28241787115817374,0.19273673201109076,0.17936227829416596,160.842333,-9.004612,12.572143,0.73196,0.487588,1.432624,2.112185
600183.XSHG,0.029660124631843705,0.1760904400500097,0.2619995808006707,-0.004635679620764322,1.764946829053821,0.07884011136041345,0.116199,1.377537,0.127727,0.273399,0.180117,0.102374,0.801505,0.48827,0.159001,0.38952,43.92123834194167,-0.3284109960269175,50.0,-0.8421100684688838,-1.0785226218513213,0.472825106764875,90.326014,33.786046,12.354286,1.10462,1.5745,-1.134723,-0.326576
600196.XSHG,0.03166972279491637,0.2803790725060281,0.24966918832546875,-0.022889580662882256,2.0400681344900566,0.48435973576011476,0.351005,1.008376,0.13706,0.566831,0.112953,0.050129,0.365748,1.297758,0.052021,0.287386,41.20212623309032,-3.8400333629649084,35.0,-1.5848405574477766,-1.6423770411222338,0.11507296734891437,94.982595,-4.955863,26.807857,1.2354,2.150507,0.944975,0.477428
600208.XSHG,0.09029508433560877,1.3808340237503454,0.43740705100166216,-0.013133839073696597,4.031160560523197,1.5272948415997147,0.21229,1.705513,0.218905,0.235823,0.065396,0.01687,0.077068,-0.229762,-0.444835,-0.232486,64.26333069602055,5.070046697798522,30.0,0.031098550669637515,-0.012739351264041205,0.08767580386735743,140.042373,70.431594,0.486429,0.73042,0.51356,0.54499,0.508413
600233.XSHG,0.04595609354822403,0.4557261996992207,0.9029345372460498,0.012599091857458914,1.4603107743278279,0.013406141833200718,0.603393,1.211824,0.052836,0.103762,0.10084,0.070093,1.326616,1.392441,0.08198,-0.149946,48.28798788373135,0.8899382491827005,45.0,-0.006737198911913822,-0.13019900595864364,0.24692361409345964,89.058824,-28.593547,2.066429,0.5008,0.4941,0.075645,1.186312
600271.XSHG,0.021754169186524595,0.5502366017387477,1.2217470983506413,0.06990611608609637,1.5906818376491068,0.168913849435289,1.256634,2.794083,0.056377,0.19176,0.03811,0.062641,1.111108,5.255279,0.068562,-0.508231,43.63187659227119,1.4063656550703276,35.0,-0.4238204959780596,-0.5898897244508277,0.3321384569455361,75.223191,-5.877547,6.964286,0.4991,0.530913,0.364168,-0.286334
600276.XSHG,0.010781252695313173,0.05204104998022441,0.04745408816969582,0.012823060992889613,1.1454037708375724,0.007423679678138212,3.709179,6.523849,0.226579,0.878672,0.207168,0.179371,0.791648,0.381994,0.175879,0.205423,45.42870155030662,-4.054389991501567,35.0,-1.484832254861928,0.0161523275264418,-3.0019691647767397,71.992968,-10.200263,221.732143,0.63888,0.610388,0.228333,0.859026
600297.XSHG,0.07811035430856714,1.8504811250925242,7.336757153338224,-0.03206022192085614,2.9118126731933174,0.45702172626338267,0.103207,1.200996,0.0131,0.091496,0.041327,0.014944,1.140738,-2.880227,-0.068145,-0.332167,46.662344433412336,3.9270130900436415,45.0,-0.05935729746552143,-0.13630504111093786,0.15389548729083286,148.901903,17.923642,0.730714,0.8469,0.816775,0.498402,0.535447
600299.XSHG,0.03464739347658875,0.35756427217792397,0.3052130387010133,-0.04761201917812133,1.3041154673935553,0.0921829153092858,1.096307,2.229062,0.121734,0.377049,0.093324,0.072155,0.592729,1.884173,0.044503,0.078134,66.69867312310438,9.908795795331567,55.00000000000001,0.9574614980432905,0.6220317943945952,0.6708594072973906,221.44593,84.818023,2.35,0.76454,0.43271,0.534621,1.108617
600309.XSHG,0.01845689300354557,0.1070090957731407,0.16738923017693041,0.02953258773393501,2.7381146526947147,0.25372017854477114,0.274496,0.569922,0.115394,0.228261,0.17248,0.062963,0.545637,0.669036,0.08707,-0.226328,62.89575798298371,5.5352850645869855,65.0,9.672117386345988,10.157927782827048,-0.9716207929621206,94.774872,-68.471179,319.49,2.44088,1.503097,0.443746,0.377078
600332.XSHG,0.05727803330144856,0.5512375282509233,1.3161358252171624,0.06482225737029067,2.0873681517182985,0.07338725310095724,0.645766,1.639856,0.046862,0.179865,0.103907,0.049869,1.06417,3.121748,-0.010355,-0.149708,49.16424864240913,1.5361993576597086,55.00000000000001,-0.1011016120847259,-0.3569194894168453,0.5116357546642388,105.360134,12.441173,1.080714,0.564,0.473148,0.446313,0.97305
600340.XSHG,0.36596523330283626,1.462843768285547,2.941176470588235,-0.11757513050839485,5.5729245883415786,1.3068639449860646,0.1294,1.553398,0.131595,0.451205,0.219826,0.025349,0.192625,-5.364415,-0.051964,-0.065332,24.778586645794935,-23.69477911646586,35.0,-1.9031794786599932,-1.312525109692067,-1.1813087379358524,122.877387,115.989176,8.007143,4.01252,0.758568,0.364968,0.193653
600346.XSHG,0.05150948547174962,0.1711947682878811,0.5023358617571708,0.004237887904474616,4.427430793081771,1.344042204274196,0.161404,0.611494,0.103406,0.227138,0.300882,0.06834,0.66089,0.039122,0.380524,1.034644,50.67026274161497,-8.781447795330036,55.00000000000001,2.049927825601479,3.3926865542772617,-2.6855174573515654,97.866212,-0.099784,35.667143,0.82858,0.817447,-0.087319,-0.056854
600352.XSHG,0.07992199613177539,0.49877799391490846,0.2980270608571258,0.031167503514136025,1.8550767304143851,0.23459496439391028,0.330706,1.977221,0.282207,0.425405,0.160235,0.083762,0.296812,0.143537,-0.241104,-0.063967,61.40739778625629,9.034267912772584,55.00000000000001,1.188037662711336,0.7190776193914744,0.9379200866397233,140.752393,-25.524352,18.592857,4.41168,2.012115,0.688663,1.000065
600362.XSHG,0.020014971198456445,0.5465376837732961,3.0684258975145746,0.08298410854321397,2.459443907771364,0.27465973161083806,0.292903,1.327912,0.006277,0.033059,0.036622,0.012756,2.031993,3.355177,0.323629,-0.23139,65.97409769729981,25.393204466322494,50.0,2.6493615060122124,1.0211607159062612,3.2564015802119024,120.891575,-47.319434,2.960714,6.76782,3.621037,0.111142,0.165436
600369.XSHG,0.03511951169830935,0.7744733581164809,0.10954222304987457,0.14333629561677608,3.098761434384582,,,,0.291905,,0.045345,0.013364,0.045782,-6.355062,0.078234,0.790045,44.911342889555264,0.6482804087463032,35.0,-0.11309211365862737,-0.13966838881843352,0.0531525503196123,136.878216,37.311742,0.534286,0.44894,0.653017,0.008262,0.675923
600383.XSHG,0.16844374821028518,0.9175153683824203,1.0713520462824084,0.13021002877641635,4.626055085151209,0.8248193012953734,0.237678,1.321706,0.264961,0.380707,0.183391,0.042785,0.16068,2.183426,0.02814,0.279292,60.124062750172094,13.698156112511725,50.0,0.009716378461915198,-0.36319179362588383,0.7458163441755981,142.729393,32.974662,7.866429,1.42866,0.876953,0.879665,0.907639
600390.XSHG,0.11045940064729208,1.25250501002004,0.5206435153850159,0.13247840601981878,3.0118779354853578,0.2355199564644196,0.226903,0.92711,0.253804,-0.005336,0.088188,0.031404,0.041872,1.74387,-0.283989,0.039984,49.68063688675207,2.6701429470466658,50.0,-0.07975195580056837,-0.15124238734955842,0.14298086309798008,101.686341,1.183407,0.971429,0.45054,0.37701,0.763987,0.40017
600406.XSHG,0.03616597288275353,0.24241248909143798,0.2693530140602273,-0.0007705392040715292,1.8109641442031397,0.048640541854718236,0.308676,1.79079,0.144842,0.285901,0.149191,0.083078,0.573577,-0.176269,0.237448,0.195695,47.28653111598199,-8.167876834081532,40.0,0.4001118787603488,0.8375287592820582,-0.8748337610434187,96.008205,-5.293799,40.956429,0.5175,0.61571,0.645235,0.349192
600436.XSHG,0.009286266818589992,0.04390528751377529,0.03625631766335284,-0.006187977131711712,1.2774715005870974,0.027918318141439576,1.541602,4.244146,0.250931,0.463312,0.211826,0.159927,0.637332,2.017676,0.168186,0.208853,48.871799144734425,-7.446996263073467,50.0,19.27181829333034,26.87148742359806,-15.199338260535441,104.408982,4.770327,160.432857,1.2881,0.829155,0.201916,-0.094381
600438.XSHG,0.017609416106980726,0.11522728582128249,0.19485580670303973,-0.004950357811862642,2.1705122273436563,0.41220860751105565,0.070571,0.907508,0.092458,0.166371,0.152824,0.069807,0.75501,0.440261,0.205859,0.446539,55.68520133223289,-0.5365599602727417,60.0,2.811163672244483,3.2133311375446114,-0.8043349306002572,125.878478,18.519816,37.378571,2.10196,2.574852,0.463542,0.300504
600482.XSHG,0.02380017374126831,0.9733307377846991,0.7345379756133392,0.07949883931694597,1.6234530390920092,0.17018502351100412,0.572505,2.520883,0.034345,0.148096,0.024391,0.015607,0.454435,-0.938788,-0.144312,-0.187704,44.04669496210961,-2.6260748315128875,40.0,-0.3248888846068567,-0.23465314475723403,-0.18047147969924537,100.318037,21.816013,1.445,0.72396,1.090417,-0.149167,1.741803
600487.XSHG,0.034603632689359724,0.49788399302962405,1.073191672032625,0.008143077122269117,2.303720725273843,0.24220697549948964,0.201863,1.371874,0.033454,0.166937,0.068454,0.025533,0.763226,1.436074,-0.053437,-0.324365,46.389304629242105,2.3431408757027437,45.0,-0.25954327831593815,-0.5016534246586274,0.4842202926853785,78.851175,-17.686698,5.057143,0.98684,0.83964,0.223855,0.267716
600489.XSHG,0.012202890132498981,0.5132152938157557,0.9239582370876837,0.037015787233254986,1.9327490186302163,0.1915801571955042,0.279504,1.189099,0.035129,0.125474,0.046808,0.032253,0.918127,0.571371,0.235365,1.891551,63.798637996422826,15.004840271055173,50.0,0.34347953568155276,-0.052076138937814785,0.791111349238735,138.297872,0.738292,5.382857,4.28922,1.236903,0.796991,0.962382
600498.XSHG,0.02842960545393551,0.47438330170777987,1.0140959334753068,0.03791598575875575,2.9710767183132862,0.36904825049332995,0.154274,1.412837,0.030886,0.208556,0.056044,0.019764,0.639887,-2.774118,-0.07821,-0.196726,35.666653056018106,-2.058234237984952,30.0,-1.266356398463305,-1.4313864088906638,0.33006002085471753,66.675476,23.334567,2.138571,0.82168,1.093778,-0.257407,1.411113
600519.XSHG,0.01671723630649381,0.05567029822578759,0.035595675837299286,0.006259855359782057,1.1972317019557455,1.1755966901036501e-05,3.810925,5.179593,0.499453,0.91195,0.30029,0.256846,0.496859,1.112654,0.113905,0.085591,49.57244124135543,-4.570454974965602,50.0,78.16663584097137,109.98644684291224,-63.639622003881755,104.360116,3.172724,779.823571,0.54892,0.335852,-0.196189,-0.323621
600522.XSHG,0.06680696128536594,0.6892273761113791,1.256281407035176,0.04402881245487047,1.843090784868718,0.24404411216489694,0.524393,2.11743,0.054587,0.140525,0.094212,0.051759,0.948196,0.921723,0.012551,0.130801,46.0709154293819,-0.21779871346807883,50.0,-0.20735008153602408,-0.2728884470572992,0.13107673104255024,75.274977,3.310049,3.396429,1.28122,1.256675,-0.360172,0.222321
600547.XSHG,0.02199789260188874,0.2470111649046537,0.5168225748100677,0.024481662011070607,2.383810303258166,0.27046506561824046,0.223323,0.491163,0.047724,0.150235,0.089057,0.037536,0.788263,1.743532,-0.306733,1.0313,49.36694422020571,2.173813972565284,50.0,-0.017746307984850773,-0.41155334462648746,0.7876140732832734,137.286635,54.914545,17.982857,1.7614,0.837608,0.673957,0.478042
600570.XSHG,0.011369114209573703,0.04196884233145313,0.04287833700657754,0.006217355000401019,1.9196807869228125,0.06429851722755779,0.359869,0.965383,0.272455,0.815932,0.270894,0.126589,0.464624,4.500722,0.08781,-0.033768,42.764246910735274,-7.890218208481467,35.0,-0.7635738985594145,0.36724110916043945,-2.261630015439708,95.677376,-12.996307,114.528571,1.6076,1.56651,0.651623,-0.136278
600584.XSHG,0.016318271568675446,0.20806891242379477,0.41150569935393605,-0.003831291382736048,2.524624084934321,0.37426219782406606,0.134313,0.644397,0.039951,0.147267,0.078428,0.031275,0.782826,3.718633,0.187841,-1.91512,43.80786503251959,-5.769696969696992,50.0,-0.8808412863176471,-0.39773066996260914,-0.966221232710076,93.472438,12.46604,8.556429,3.2344,4.93988,0.016751,0.066197
600585.XSHG,0.12203902808118035,0.5360493165371214,0.6023370678231539,-0.00698858903182883,1.2477701591031862,0.056028997198888306,0.587154,3.682698,0.208831,0.30651,0.227659,0.18079,0.865724,1.034686,0.055095,0.05425,55.60514021577395,5.412426416263462,45.0,0.1698853045270141,-0.43123981502091646,1.2022502390958612,81.664858,9.588999,8.305,1.2847,0.921868,0.619689,1.549965
600588.XSHG,0.005969094416747847,0.05307630249246316,0.06727618893844901,0.0003608594908048852,2.141644313972924,0.011064439422026385,0.343005,0.93671,0.09324,0.613902,0.112463,0.048131,0.516203,-4.02266,-0.005474,-0.290993,39.56294802048855,-11.384018362083244,25.0,-1.9863817390622742,-1.0548797063499913,-1.8630040654245659,70.51473,-3.074528,111.378571,0.71944,0.802453,0.429756,-0.29074
600600.XSHG,0.020660687463714668,0.19609381127931605,0.2532350781230216,0.026994123379340318,1.8546720279941338,0.19527766007702163,1.3361,1.660631,0.084087,0.405289,0.105361,0.056526,0.672238,0.84548,-0.011579,0.13543,36.44253674439443,-11.496450500511193,40.0,-3.680511348331464,-1.636895496958536,-4.087231702745856,72.308507,16.598778,7.745714,1.54994,1.134992,0.893225,0.412895
600606.XSHG,0.20028440385347193,1.2174336498660823,7.027406886858748,0.028554622136685266,8.789851873892543,1.7357323794503856,0.085579,1.246493,0.048249,0.152313,0.185371,0.018846,0.390369,0.216355,0.110648,0.084384,58.70962286691791,10.14686248331107,40.0,-0.042265312036668945,-0.13888562142896077,0.19324061878458365,158.062226,63.728151,28.242143,0.7362,0.362302,1.284171,1.132764
600637.XSHG,0.06977880120019539,0.9932459276916965,0.3712779386648845,0.027617595722586777,1.312095530835211,0.03438753294025095,0.844149,2.827043,0.174205,0.279009,0.069733,0.044638,0.256239,4.805101,-0.095214,0.021785,46.74198753786527,0.7691304914613384,40.0,-0.07983111157859302,-0.13536518712665638,0.11106815109612672,106.697674,8.481796,0.900714,0.32176,0.27912,0.253246,0.090259
600655.XSHG,0.09121590805436469,0.7918910357934749,1.1266336187471835,0.03349601229973572,3.075587643264656,0.7098217078385882,0.349005,1.468565,0.092159,0.26619,0.114293,0.037585,0.407822,-2.905809,0.094635,0.088773,47.04109281404207,-3.116826503923292,45.0,-0.15403714862376283,-0.0012369509882233648,-0.30560039527107896,118.725173,39.318262,130.926429,1.8468,2.616965,0.11277,1.02277
600660.XSHG,0.01915092460664001,0.176772140710624,0.16202991072151918,-0.0009773606142046854,1.8871175661740944,0.21488123188816735,0.57687,1.358193,0.118117,0.379085,0.108337,0.057379,0.485786,2.043338,-0.071839,-0.288586,43.9080775246451,-13.681030856880675,35.0,-0.5727162622845512,2.2889817156762287,-5.72339595592156,62.240536,-10.175591,259.76,1.85498,1.436635,0.151407,0.334304
600690.XSHG,0.02640745112640983,0.19153785745752647,0.7849293563579278,0.030317454061477737,2.9280025544076116,0.4177416095852431,0.437762,1.080103,0.044046,0.290202,0.133505,0.045382,1.030324,1.776888,0.062882,-0.312079,44.93398336242189,-8.032148645713228,45.0,-0.3821738247490636,0.6397169541768498,-2.043781557851827,72.399803,6.415687,74.997143,1.02274,0.87541,-0.671755,-0.317827
600703.XSHG,0.008086447356823385,0.21796939709664764,0.05986159998084428,0.036332720521447204,1.3204317205636609,0.1432085698383217,1.443182,3.228292,0.135085,0.273219,0.037099,0.028096,0.20799,1.999696,0.099258,-0.219222,49.31859682690501,-1.284328460172171,50.0,-0.5749874618354589,-0.19633205274805277,-0.7573108181748123,72.913814,8.738618,32.487143,2.0381,2.274885,-0.157334,0.261231
600705.XSHG,0.09865922118410798,0.8922198429693077,0.5044390637610977,0.05362907983224824,6.512350403369588,2.0457605705360984,0.294493,1.017001,0.284033,0.432986,0.110575,0.015393,0.030965,-0.359917,0.09295,0.161516,46.44323975758589,1.5173895528400638,30.0,-0.07319227571895537,-0.10436188548385442,0.062339219529798096,106.260176,1.615963,9.395,0.4833,0.56467,0.826076,1.017851
600741.XSHG,0.05702652303586399,0.6165228113440198,1.6,0.035973293426959825,2.4944337377395636,0.22539808905023503,0.486406,1.184782,0.047205,0.141377,0.092496,0.043358,0.918516,2.207338,-0.095961,-0.280768,36.37882857603865,-11.694799178181519,40.0,-1.17294847667522,-0.3416839455899328,-1.6625290621705746,81.706894,10.247002,65.251429,0.78176,0.729685,0.408022,0.129821
600745.XSHG,0.02375900763376915,0.2288224795203881,0.4624491305956345,0.04918573023594395,2.123502486399499,0.36876824216150095,0.279579,1.218263,0.054255,0.156311,0.103831,0.05186,0.955852,7.080349,1.068125,3.213219,44.61025747777576,-5.37791504077821,35.0,-0.8152530031376273,0.11777985711513334,-1.8660657205055213,106.125979,41.382781,14.166429,1.90242,2.62014,0.958529,0.549845
600760.XSHG,0.012490756839938446,0.08679425422037061,0.23581012568679696,-0.02979755540855428,2.644594833195972,0.25698611393188175,0.359086,1.466161,0.053028,0.092219,0.143913,0.051181,0.965163,2.744814,0.095418,0.348109,55.89984324911116,6.360079516821347,50.0,0.33073298664628226,0.5084947161650684,-0.3555234590375722,110.719697,18.155659,23.936429,1.61322,2.477895,-0.06528,-0.07662
600763.XSHG,0.005403860193490618,0.025712823756592125,0.022663968143526378,0.003473513935216881,1.2685162739796434,0.11867728766877424,2.143987,2.439475,0.261772,0.446468,0.210162,0.166871,0.637468,1.234559,0.067901,-0.001347,45.495151259271424,-12.642712767424042,50.0,7.9384241330875795,16.360795427592628,-16.844742589010096,113.612387,32.314099,62.198571,2.05166,0.905658,-0.358628,-0.82483
600795.XSHG,0.02461641471766203,1.2444001991040319,2.767783005812344,-0.026962462859207413,3.0059348182835763,1.3743106129352474,0.105647,0.549384,0.048056,0.187281,0.018692,0.015088,0.31397,6.975195,0.102192,0.2412,54.45590622397788,2.8331584470094464,40.0,0.0021523066701178983,-0.01618114128945886,0.036666895919153515,111.393355,-12.782594,7.806429,0.25958,0.301157,-0.271276,-0.230949
600809.XSHG,0.009850236996702141,0.03351127822068518,0.04792577256345372,0.004795275311141439,1.8600152996205042,0.007562776272495653,0.571669,1.721235,0.207005,0.740158,0.29568,0.156482,0.755932,0.648952,0.132393,0.347347,43.53899556976221,-13.13181168611291,45.0,1.7644050975806351,12.162957011432795,-20.79710382770432,75.486319,4.838646,140.860714,1.17988,0.822675,0.162764,-0.11464
600837.XSHG,0.06736320217717869,0.977803852547179,0.2351447315822889,0.07176123601552913,4.312997169468109,,,,0.312219,,0.068889,0.016063,0.051447,-9.373808,0.146618,0.201579,46.61614272413312,1.129155607539706,40.0,-0.15835483076771695,-0.2259999346262598,0.13529020771708572,101.476824,-4.826515,5.463571,0.79376,0.836295,0.398822,1.539894
600845.XSHG,0.018742280523209504,0.1042894240095112,0.12143438293118314,0.00858408150757073,1.9834478276327447,0.015592666811048601,0.753175,1.610508,0.159634,0.321561,0.179715,0.091065,0.570462,1.967424,0.3307,0.579788,38.78928490488754,-12.134817887128275,40.0,-0.5707562036888199,0.08428189981097045,-1.3100762069995806,96.106448,21.772307,18.352143,0.90028,0.777305,0.196643,-0.116398
600848.XSHG,0.0335141982901056,0.35334440479135015,0.09164558818138495,0.05413892046992583,2.3235814553569774,0.6204346088421461,0.49687,1.868651,0.418325,0.67327,0.094848,0.038653,0.0924,-0.18549,-0.044015,0.108875,48.046884790215636,1.980874316939885,40.0,-0.21946788193846345,-0.3860902348049664,0.3332447057330059,118.462758,-5.138216,1.054286,0.27448,0.252795,0.107788,0.202369
600872.XSHG,0.02034410010924782,0.10639203336454166,0.11995441732141787,0.015690877167106272,1.2903433146671415,0.02241414260629917,0.923854,2.857909,0.185522,0.415502,0.191219,0.149998,0.808519,1.029803,0.092953,0.237552,31.43010894665408,-17.548961328984795,35.0,-3.8961434062977744,-1.5114734021501848,-4.769340008295179,56.663831,0.679347,36.143571,1.58096,1.282875,0.353671,0.099132
600886.XSHG,0.09685792879005074,0.6852131012744963,0.6853539853334247,-0.019756910967456416,2.7975266216205563,1.422622557273953,0.240634,0.638394,0.247233,0.438809,0.127018,0.044427,0.179697,3.362818,-0.072297,0.055638,45.59099095823962,-0.49299429164504743,45.0,-0.10057910088607791,-0.11464628628692573,0.028134370801695646,99.585303,-5.7915,10.092857,0.45894,0.271697,0.108965,0.059774
600887.XSHG,0.02787254442883582,0.10803336070178472,0.36256843479206696,0.05078720162519045,2.6731117897741403,0.12779066544798448,0.54288,0.838997,0.077069,0.367882,0.257999,0.096261,1.244846,1.831566,0.096372,0.042747,47.55546214589314,-2.9644219501857267,50.0,-3.7397439555775236e-05,0.39251917521956264,-0.7851131453182368,71.713829,-2.868026,152.295,1.18938,1.262942,0.561471,0.568453
600893.XSHG,0.008089377918748671,0.22204951704230044,0.1738253750282466,0.0008250802617451618,1.83470160525462,-0.02515783248184665,0.075291,1.333432,0.047159,0.152973,0.036431,0.019342,0.41015,-17.376636,0.26472,0.519722,53.620067426358055,2.4612697693974552,50.0,0.007246764620504109,0.975333085716589,-1.93617264219217,90.06174,17.391166,14.626429,2.68006,2.560642,0.207226,0.044923
600900.XSHG,0.058588142931633495,0.38286304988705544,0.128801246796069,0.004243468135585597,2.064008239993947,0.43248944551557866,0.108494,0.298144,0.440541,0.621551,0.144792,0.06979,0.158418,1.259541,0.087937,0.067273,54.35696932143238,1.6049091338210908,50.0,0.12578751627636464,0.059490645815759975,0.13259374092120935,108.630054,-22.298469,1.367143,0.30546,0.216787,1.115676,0.895442
600918.XSHG,0.028148873763560723,0.3450536558434837,0.1071317613532884,0.037158421212999504,4.8047875416929395,,,,,,0.093557,0.019222,,-7.335803,,,,-0.4482359745517469,40.0,,,,108.399366,11.543079,0.478571,2.80476,8.23511,-0.182859,0.572443
600919.XSHG,0.1774024729904735,1.6257519102584945,0.6125949522175937,0.5124525981346726,13.732924352040259,,,,0.309051,,0.091274,0.006722,0.021751,-5.660747,0.162946,0.011258,63.990529979242496,4.813574974027471,60.0,0.10143343629886203,0.04704045664447822,0.10878595930876762,167.948718,16.141489,0.174286,0.8,0.619342,-0.899269,-0.153435
600926.XSHG,0.07234790661332215,0.6578514571409776,0.25277419680998964,-0.5040322580645161,13.980737237219534,,,,0.286214,,0.086487,0.006186,0.021614,-6.71777,0.180041,0.089989,58.498703973965824,3.8951662394859414,70.0,0.6349063658204717,0.592133337551746,0.08554605653745129,124.473258,-6.488388,1.872143,0.70396,0.722332,-0.529828,-0.304832
600958.XSHG,0.040599739349673376,0.8963786303334529,0.34487515519381984,0.36335888957523343,4.854636172201898,,,,0.174094,,0.061925,0.012743,0.073193,2.377218,0.239306,0.770081,40.018872542000786,-1.4297729184188537,35.0,-0.35753512190155234,-0.38646373574290593,0.05785722768270718,82.236842,8.023006,0.332143,0.66378,0.848248,-0.396238,-0.128591
600989.XSHG,0.032148241973387684,0.19044716995505448,0.11795652122627599,-0.0051253690906416394,1.5028654957781327,0.2814013735625973,0.556746,0.837426,0.272541,0.425963,0.168805,0.112322,0.412128,1.074516,,,57.76478397862014,1.6100826147259426,70.0,1.56620675320017,1.72502761997502,-0.31764173354970016,115.434084,-37.778312,1.637143,3.05484,2.436348,-0.267711,-0.061318
600998.XSHG,0.09013475145342287,0.5935774915415207,3.367003367003367,0.038868159203980096,3.1600328025125615,0.14336568517620457,0.122121,1.292251,0.031437,0.09385,0.135638,0.042508,1.352164,1.415214,0.099915,1.048262,40.49663582731114,-5.495634309193641,40.0,-0.12567337793972122,-0.055426470013146815,-0.1404938158531488,80.090498,3.78928,0.569286,0.31648,0.405325,-0.737903,-0.109295
600999.XSHG,0.05136977505175505,0.48409740039695986,0.12518934889019642,0.10018032458425165,4.4869519534719835,,,,0.411445,,0.091197,0.020363,0.04949,-12.759437,0.443266,0.569539,40.19069681487418,-9.996294237539379,25.0,-0.7925852590454348,-0.09799075272425091,-1.3891890126423676,105.884438,32.511304,1.867143,0.83176,0.85458,0.264098,0.855748
601006.XSHG,0.10796454444360472,1.1970313622216902,0.7491197842535021,0.0015850882505808953,1.1900540304260092,0.08561565961439316,1.134921,2.433096,0.162114,0.194542,0.09019,0.07893,0.486877,2.160814,-0.106108,-0.316509,55.63458035954283,1.9226793467024823,40.0,0.018431591377789935,-0.009998951227164744,0.05686108520990936,100.529101,5.168276,0.150714,0.31576,0.24363,0.050659,-0.242719
601009.XSHG,0.14367609660780736,1.0655301012253595,0.37513598679521326,-0.08535263440906103,14.261082871983389,,,,0.386216,,0.122035,0.008534,0.022095,-2.961612,0.043189,0.019983,71.42164318353915,8.660251665433012,50.0,0.26151946039212515,0.15769907834616298,0.20764076409192433,212.413261,51.330787,1.849286,1.27546,0.730825,-0.513994,0.055693
601012.XSHG,0.02069069684197894,0.08234790342237887,0.1117668097281831,0.023337277333202646,2.3935912591030526,0.24836507794512294,0.7419,1.319405,0.190739,0.287419,0.246143,0.102972,0.539861,2.642937,0.46739,0.839706,48.85227074146526,-8.106562795933318,45.0,1.2370042777333055,3.1149898585877347,-3.7559711617088585,105.654748,13.215669,71.85,2.07576,2.037448,-0.049893,-0.097461
601021.XSHG,-0.00047821302123366235,0.258631837579206,0.17831033130059556,0.019637221961483556,2.2316943681827834,0.4325527491011954,0.898735,0.974602,-0.003037,-0.08404,-0.001849,-0.000938,0.308917,4.137635,-0.305726,-1.016911,63.430770954042984,6.502214312321514,60.0,3.5483808102701317,3.234482603264057,0.6277964140121499,165.1707,22.233843,5.998571,0.76966,0.678917,0.595523,0.388379
601066.XSHG,0.034710170079833395,0.24723712512670903,0.08523259976475803,0.09131836320965783,5.700671868825672,,,,0.462978,,0.148596,0.025982,0.05612,-2.859122,0.552039,0.93411,37.60968889619223,-5.26403418708551,35.0,-1.9090441586984142,-1.6097579023542967,-0.5985725126882349,76.349362,-11.719712,1.455714,1.73706,2.552333,-0.417859,0.48686
601077.XSHG,0.18528468992607142,1.9249278152069298,0.5752746936662256,-0.07642805826875163,11.766296430564584,,,,0.330611,,0.096264,0.008245,0.024939,4.273862,,,,2.3460872303574245,45.0,-0.02697188135157047,-0.06040473336390684,0.06686570402467273,123.958333,31.994048,0.094286,1.25554,0.90584,-0.048687,0.518663
