,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600150.XSHG,0.001716701063633645,0.21342894950271057,0.35448422545196734,0.007769470487277881,2.615536675198571,0.5640492567444683,0.40146,1.625416,0.000356,0.09475,0.008043,0.000202,0.566777,-7.328379,0.372578,-1.080769,56.635950745139915,5.397608010218215,60.0,4.77450419208342,3.539920384413433,2.4691676153399733,148.289331,15.643518,14.112857,6.30144,4.183362,-0.209959,0.116631
600153.XSHG,0.04801528806772076,0.3471619510501649,2.396931927133269,0.0018233096278770912,4.301424224470522,0.9107232082409882,0.105952,1.592371,0.026911,0.081592,0.13831,0.033492,1.244563,-7.24159,0.179555,-0.040583,62.33131425828034,10.25877058402373,60.0,0.6648052077735649,0.45902853648271336,0.41155334258170306,112.785907,-6.031579,13.077143,3.68344,3.154315,-0.328238,-0.117435
600157.XSHG,0.005125936572686037,0.2628742672379801,0.10378396330199056,0.0015602276746631977,2.5583865440865217,0.7529858467700271,0.298042,0.751719,0.059261,0.414144,0.0195,0.007537,0.12718,13.931841,-0.174948,0.111009,60.531665328163065,7.318674105677711,50.0,0.6737414398993087,0.58673203988881,0.17401880002099746,119.714946,5.013989,25.143571,7.93172,3.452918,-0.229544,0.576213
600166.XSHG,0.012345877156053122,0.5867511588335387,1.034875297526648,0.07066338788546878,2.1604636949411455,0.11580199166175992,0.224563,0.838871,0.011085,0.118647,0.021041,0.008932,0.805751,-2.103462,-0.087004,-0.530625,62.65518528641064,7.750704052895788,55.00000000000001,0.17850155773582266,0.11450216189909329,0.12799879167345873,102.520046,-41.582518,4.821429,6.13316,3.640915,-0.380072,-0.126632
600170.XSHG,0.022642415130567486,0.2392745196564018,1.4725371815638344,0.06542404595384987,5.585969939027165,0.9304016872825477,0.34537,1.172057,0.015935,0.084614,0.094236,0.016495,1.035166,-20.286186,0.118174,0.112284,73.46919220259743,22.667166838600767,65.0,0.5846488197126654,0.33083167733191976,0.5076342847614912,126.286127,-74.584163,8.328571,3.71718,5.265973,0.138787,0.551801
600177.XSHG,0.07533978241870838,0.3692080487354624,0.34070389424551123,0.03570969446785414,2.401198817327113,0.16908337133499093,0.182713,0.989187,0.223338,0.357455,0.204061,0.084843,0.379885,0.456198,0.00611,1.048347,55.42991303718997,-0.8087898672363792,65.0,0.5044342769581087,0.526528971100484,-0.04418938828475061,84.259341,-47.850294,20.239286,4.33336,3.334927,-0.283335,0.048381
600188.XSHG,0.03143467873758331,0.5313778627982358,0.8045699573577924,-0.02757814266724765,3.0098391898154264,1.4426857583389208,0.544962,1.40282,0.032284,0.209527,0.059156,0.014618,0.452806,-16.491568,-0.091946,32.153697,48.062012801565494,-1.3546370267454484,45.0,0.03152227408037689,0.002361410413774443,0.05832172733320489,92.449548,22.68282,1.794286,1.57306,1.153095,-1.072194,-0.378879
600196.XSHG,0.02837088693066723,0.22233091733736493,0.15456189431057668,0.005038308780814927,1.7717254539962706,0.343874465394443,0.372315,0.895514,0.204373,0.458998,0.12682,0.070246,0.343715,0.341167,0.148179,0.006669,62.83921827527376,7.205214759632185,70.0,1.968072098591179,1.4149896972843603,1.1061648026136375,136.326007,-81.475929,19.310714,3.41396,1.684767,0.882239,1.623822
600208.XSHG,0.016854879487611663,0.28341457884593585,0.16096320381160867,0.003218874449733413,3.543528057999888,1.0176794759648067,0.173043,1.845437,0.1104,0.217577,0.059471,0.016663,0.150934,-11.701323,0.254259,0.302,54.25548836254256,5.566218809980813,55.00000000000001,0.08927942784181297,-0.031318895666478594,0.24119664701658314,66.820809,-4.299261,2.842143,3.07416,2.170648,-0.066258,0.511379
600221.XSHG,0.0509240162753156,0.4534941725998821,0.5583161185863437,0.02989214912595356,3.6025590938099827,1.613396887404335,0.507314,0.789691,0.095123,0.252463,0.112294,0.028593,0.300586,3.844084,0.161184,0.654958,54.027051943063285,-0.12226088592118783,55.00000000000001,0.24380932426270885,0.2947470876023703,-0.10187552667932287,83.932502,3.961217,0.943571,4.61822,3.60802,0.096576,0.442705
600252.XSHG,0.05430975022945869,0.2080862309340991,0.1018101850909165,0.05315106062941486,1.3329525583406465,0.07827494730095601,1.694355,2.972999,0.533418,0.783823,0.260996,0.195669,0.366822,-0.139222,-0.286906,0.983217,57.35223361832309,1.9533111005240522,50.0,0.5011023642415546,0.4860834932939048,0.03003774189529962,130.753778,-0.121679,17.267857,7.29296,4.619458,0.189691,-0.01254
600267.XSHG,0.010034337502935045,0.2971326697370376,0.4288900325956425,-0.006802859922311339,2.100177159012591,0.4606716898771625,0.359445,1.25787,0.044621,0.31983,0.03377,0.025951,0.581585,32.373927,0.140578,-0.147218,57.309415530175976,4.964798390783589,65.0,0.9170259769371505,0.5918217278906601,0.6504084980929807,113.68861,-11.693226,7.384286,4.03696,2.993317,-0.517606,0.266682
600271.XSHG,0.013672315611733581,0.08071741639693597,0.2318464249281276,-0.0009310931480482798,1.3615697030417306,0.01732113277174356,1.531565,3.284278,0.08544,0.174395,0.169386,0.14969,1.751976,-3.193791,0.181675,0.120008,70.28798236193275,17.480708193564904,65.0,5.741244102717669,4.581690072732272,2.3191080599707945,184.485081,-2.710395,63.445,2.18948,1.924163,-0.46879,0.381067
600276.XSHG,0.01771083867905481,0.09005358188121933,0.08402090440101498,0.01546955514200278,1.1012257037067041,0.009332494911803416,5.085254,9.671011,0.218201,0.828653,0.19667,0.177234,0.812253,0.740632,0.231611,0.285111,59.21218337735732,3.8108237724573306,65.0,0.8119198748392442,0.6996121727204466,0.22461540423759518,126.648585,10.452979,44.695714,1.44806,0.89989,-1.235655,-0.747008
600277.XSHG,0.00734961763614248,0.2972209838014564,0.337963432356619,0.008094118408858203,2.090286942008441,0.38526986510332994,0.197638,0.983241,0.016375,0.101475,0.024727,0.008096,0.494412,1.215408,-0.285578,-0.497921,61.82811947627786,10.571800639280204,70.0,0.543171950632102,0.26915237354635413,0.5480391541714957,101.689189,-29.787723,2.841429,4.69142,2.990933,-0.421067,0.051548
600309.XSHG,0.03668176732754984,0.18979653811114486,0.36873156342182895,-0.0100488272516156,3.1516167339029115,1.1553896359689229,0.086007,0.772453,0.136225,0.30801,0.193269,0.067029,0.49205,1.580871,0.043175,-0.216473,55.6242631305083,4.7566843291309,60.0,0.642663289795113,0.2986883361230318,0.6879499073441624,108.88317,-0.335033,37.136429,1.98902,1.929203,-0.426023,-0.249418
600315.XSHG,0.029094379256871365,0.12586849259893262,0.17579944798973332,0.02355546133371022,1.5466860253826078,0.09683550592843093,1.895706,2.656174,0.167108,0.611652,0.231148,0.150902,0.903019,0.570471,0.20316,0.107211,55.9239337581361,4.444230676735123,65.0,1.4287728173303549,0.7530416240296751,1.3514623866013595,96.556837,3.97629,10.295,3.05758,2.141172,-1.078822,0.278909
600316.XSHG,0.0029722248559436917,0.15332955120440364,0.1090286636356698,-0.020078708537466874,1.8329012362020802,0.03225392811527356,0.023328,1.329377,0.027951,0.059975,0.019385,0.010799,0.386351,-980.132605,0.206175,0.049821,59.28722752613604,7.245328511151285,70.0,4.479708335857289,3.1784036945021663,2.6026092827102456,144.565408,-14.224552,18.36,5.32864,4.451123,-0.622181,-0.368642
600332.XSHG,0.022800649362493843,0.14902019223604798,0.346716593856182,0.02480164881361313,1.7898807886145878,0.0227644095784042,0.525393,1.495784,0.066435,0.354125,0.153004,0.08399,1.264252,0.653438,-0.023682,0.057684,56.81350000302346,3.573543297005761,55.00000000000001,1.1427130425522094,0.8656283586466081,0.5541693678112025,96.308725,-31.235025,2.471429,3.38312,2.331383,0.63722,0.509825
600340.XSHG,0.051314418838549446,0.14898688915375446,0.3836562440053712,0.10417643320727984,6.554970194696899,0.76312277391568,0.225222,1.292509,0.141399,0.361494,0.344423,0.030977,0.219074,-2.254974,0.17471,0.552107,46.552267788423855,-7.630111048564571,60.0,0.4221461410502343,0.6291530876886255,-0.4140138932767825,82.399026,-28.640691,26.282857,1.8408,1.224892,0.051282,0.042479
600348.XSHG,0.02815743384410918,0.5235602094240838,0.7739339060444238,-0.03221607968969472,2.223757861747547,0.2652211387442859,0.206926,0.823211,0.028149,0.179227,0.055902,0.018043,0.640967,-2.091558,0.647535,0.672118,52.07579507711101,1.3054830287206267,50.0,0.10172316521288938,0.06402979706904761,0.07538673628768353,100.899248,13.866956,3.666429,3.88438,2.688128,-0.790333,-0.55859
600352.XSHG,0.05375621556242441,0.23305677262981261,0.2667591431696321,0.02722777668866671,1.7512478736200852,0.21140148171048453,0.311389,2.08816,0.219423,0.378332,0.230655,0.132596,0.604297,0.088671,0.024214,0.624416,56.757237735558405,4.489795918367323,70.0,0.9196308256881274,0.6105774437524139,0.618106763871427,126.808485,-1.88386,15.731429,5.30048,4.387762,-0.474562,-0.03769
600362.XSHG,0.030646738114428793,0.5333902282910177,2.207505518763797,-0.012853602607738898,2.005656607779413,0.1691868697813536,0.422525,1.680729,0.013995,0.033681,0.057456,0.02807,2.005705,0.918477,0.109878,-0.112552,56.604250701678005,3.87728589987009,55.00000000000001,0.7466395451724175,0.5933486243684215,0.30658184160799196,151.729643,10.440225,1.895714,6.0833,3.393065,-0.853032,-0.026692
600369.XSHG,0.03059591666896136,0.26551257202028516,0.07387761434407761,0.1756543123133673,3.6142248592815034,,,,0.416463,0.523056,0.115234,0.031051,0.074559,2.303116,1.096432,1.626559,47.09814883234383,-4.136322528440191,50.0,0.17535738051261518,0.19835533990684756,-0.04599591878846476,91.259795,-7.861636,2.602143,3.9753,3.423652,-0.740052,-0.089484
600372.XSHG,0.00758629793212691,0.06882075634011217,0.08577874231208023,0.0006343048155597001,2.6223581037802663,0.2084747667507167,0.192833,1.288336,0.090292,0.336903,0.110233,0.040999,0.454072,-7.206693,0.045106,-0.075245,60.15492366101125,5.591282366963111,65.0,3.6862151334468436,2.932262336964972,1.507905592963743,163.871847,-5.362797,8.665714,2.46866,1.864562,-0.166413,0.378519
600373.XSHG,0.01909140199619699,0.20337190620487688,0.22772818364000727,-0.012355242885542267,1.5630437849364458,0.05192857618577382,0.556649,1.88734,0.091743,0.230082,0.093875,0.062165,0.677596,-0.829811,-0.156639,0.255496,81.29949713885608,30.747892883815208,70.0,3.8983776428632275,2.3449888980232223,3.1067774896800104,102.538593,-99.193533,9.982857,3.25312,2.209668,0.596844,0.813581
600383.XSHG,0.06750781402947391,0.5282899255111205,0.7735746886361878,0.024943129664365248,3.0956655968052105,0.6685867402090908,0.298438,1.882462,0.108752,0.294962,0.127255,0.038456,0.353617,-32.610144,0.367836,0.158254,52.74449335288017,-4.057047161147432,60.0,0.48808393861902566,0.5959364465525875,-0.21570501586712365,118.83695,32.162774,9.357857,1.84566,2.29481,-1.265016,-0.338291
600395.XSHG,0.010672985073830374,0.29050344246579324,0.23677045104770927,-8.674710066032933e-05,1.6878944904291167,0.25441819758971235,0.19433,1.397575,0.053711,0.330538,0.03674,0.024259,0.451669,15.970055,-0.153183,-0.17917,49.379995117255646,0.35275513927745916,50.0,0.11195424978144786,-0.0018496031541883166,0.22760770587127235,87.189202,-0.882551,2.653571,2.84368,2.184928,-0.571976,-0.489565
600398.XSHG,0.036968713377868306,0.11255304062039236,0.20290560831101373,0.020169748604253395,2.619218612190225,0.35484365855357203,0.76579,1.656839,0.182423,0.398068,0.328454,0.124554,0.682776,1.367546,2.855977,2.447147,58.36997525720139,2.6306231515591647,45.0,0.3541204596841929,0.3269569368309269,0.05432704570653202,73.282887,-28.34726,4.602143,2.23418,1.337528,0.999413,0.77962
600406.XSHG,0.016890893274890843,0.10908456235273585,0.12883443486775145,0.015575717456485338,1.9539932669524653,0.0052429111678026635,0.395876,1.863911,0.132575,0.257637,0.154842,0.079384,0.598787,-54.114456,-0.163838,-0.340524,57.93860704554592,6.459489456159831,50.0,0.6148028095953091,0.4129920084969653,0.4036216021966875,112.940891,-27.227712,35.426429,4.76584,3.976627,0.231414,0.275689
600415.XSHG,0.005301133541385154,0.11421131377274234,0.04831384674847811,0.002160557043459173,2.97767398536392,0.35097484171572724,0.053185,0.771769,0.108506,0.479304,0.046415,0.014661,0.13512,-4.085202,0.010845,-0.32649,57.974239873100665,4.700518786354338,55.00000000000001,1.116962186290161,1.0007016429099942,0.23252108676033378,98.27236,3.943292,45.998571,4.41334,2.305487,0.238317,0.501268
600436.XSHG,0.013620786409724153,0.09455460055408996,0.045084239902257364,0.0032922341792509576,1.1998330734386466,0.13106964160844295,3.000334,11.235851,0.301761,0.510898,0.144053,0.116393,0.385714,0.74726,0.013749,-0.000211,71.86042603325326,15.769515701711445,70.0,4.333657782816992,3.1010110854892456,2.465293394655493,222.947249,-27.432734,18.059286,2.6539,1.86012,0.830663,0.697966
600485.XSHG,0.012467133519259852,0.06224983348169544,0.019907192667782795,0.005209413201278182,1.205615525560629,0.05643390714469943,0.631026,6.290315,0.659452,0.914434,0.199619,0.167674,0.254263,-0.922622,12.917098,144.521237,65.76261401149752,15.212349036231299,55.00000000000001,4.859888688395948,2.999996731691222,3.7197839134094517,139.249113,28.040448,12.471429,11.19514,6.614587,0.531718,0.586518
600489.XSHG,-0.0006584525587894429,0.2330947996550197,0.7867820613690009,-0.0013946773811361795,2.530121195154549,0.6469532745422457,0.286934,0.882565,0.004621,0.084184,-0.002825,0.005074,1.098077,6.101263,0.09081,-0.563341,52.408064782125116,-2.3341283184110773,55.00000000000001,0.6112662270342764,0.6322070593665576,-0.04188166466456256,79.846306,-18.705353,8.099286,4.75366,3.426588,-1.129641,-0.412322
600497.XSHG,0.005628472415700961,0.2759686499613644,0.7471049682480388,-0.010562729409279359,2.8878400181562336,0.8913261872625212,0.084285,0.353193,0.005922,0.109732,0.020395,0.003484,0.588265,21.422047,0.004025,-0.80457,51.884677783382585,-1.934916446789793,45.0,0.2775818325882815,0.28758246219332795,-0.02000125921009288,96.308526,-1.62557,7.984286,4.42248,3.200442,-1.351335,-0.568246
600498.XSHG,0.016033040890667486,0.18325087044163457,0.32146071750032146,0.002580089859369622,2.250838239666172,0.028930989335749762,0.40851,1.566497,0.059844,0.26491,0.087493,0.040784,0.681513,-8.796602,0.182526,0.071571,60.378368854260025,6.715699752543294,60.0,3.1592805523031195,2.7199208859526554,0.8787193327009284,104.398827,-15.896917,9.139286,3.21542,2.858038,-0.456319,-0.012845
600518.XSHG,0.028254493877251177,0.16388338058637475,0.1883877774010022,0.05510795648675756,1.8101701785274436,0.30254108823976783,1.550763,2.737478,0.149977,0.263852,0.143242,0.079118,0.527538,1.088125,0.177194,0.313277,56.74907583642887,3.4423209762836477,50.0,1.3480730434556918,1.0665298829675038,0.5630863209763759,88.512168,-47.996825,53.052857,4.3286,4.029462,-0.023066,0.255728
600519.XSHG,0.05315529852015649,0.19179133103183738,0.11084139704496834,0.020321857580357705,1.147486245032052,0.0002965118651526583,2.892751,5.719622,0.507391,0.926185,0.277151,0.246401,0.475045,0.483776,0.046867,0.04957,57.235042773290665,1.5073064684153143,60.0,12.015658703358781,11.397937845420891,1.2354417158757798,133.97306,19.589621,66.500714,0.51486,0.568768,-0.150472,0.954878
600535.XSHG,0.02396926181864377,0.11337611392031927,0.21196320318792655,-0.0017384680028879429,2.002761594161372,0.15470436501231452,0.149964,1.494967,0.115835,0.384768,0.211774,0.104425,0.900779,-0.071175,0.108883,0.133926,65.02943081414543,10.784004486033723,60.0,1.284226353593656,0.4443868025380927,1.6796791021111266,127.149785,-1.764914,14.965,2.23758,1.397072,0.646518,0.451844
600547.XSHG,0.01649642357536886,0.22499718753515582,1.075268817204301,-0.009656480367409764,2.315152846436095,0.4571514152362187,0.046456,0.239047,0.015722,0.069067,0.073318,0.030246,1.923849,3.079249,0.009359,0.083769,48.26772793975976,-4.368673415023978,55.00000000000001,0.39616926701165944,0.46666666569014237,-0.14099479735696585,74.560132,1.56842,15.133571,4.09002,3.373755,-0.832576,-0.228332
600549.XSHG,0.0128400362602624,0.22016732716864817,0.2933067401888895,-0.006681950514810877,1.8157337733203034,0.1271697601275284,0.050051,1.359476,0.09323,0.316103,0.05832,0.056259,0.603443,-43.180029,-0.005238,-0.025502,52.974020876684826,0.6766268561827388,60.0,1.054156413222259,0.8860968648708464,0.33611909670282514,113.375012,-5.451615,18.802857,4.15118,3.097062,-0.228075,0.141728
600570.XSHG,0.004965973151962752,0.02690102842631674,0.019805706023905488,0.0023533265683038916,1.4398208178393515,0.024716174689194074,0.734657,1.833158,0.249876,0.937958,0.184602,0.120573,0.48253,-0.107949,0.204746,0.046603,47.98927768044144,-7.541563321136525,40.0,0.8616527794525126,1.8765209921749744,-2.0297364254449235,90.982891,1.558039,139.795714,2.93974,2.857878,0.635484,0.157429
600578.XSHG,0.0655694708543702,0.4101218061764344,0.34967480243373666,0.012649741312790154,2.13776954842903,0.6371059736152602,0.377222,0.578983,0.227948,0.290716,0.161824,0.076069,0.33371,2.618594,0.323638,0.01434,53.28446478580137,0.6812350703353087,65.0,0.2191405200258778,0.18879178231134675,0.06069747542906212,83.533333,-12.200758,1.995,5.37846,3.919823,-0.310751,-0.185983
600583.XSHG,0.07162708076669627,0.3566842630903125,0.36298958219899086,0.008316893606970223,1.440282810709432,0.14110192548678682,0.49304,2.037051,0.197478,0.329826,0.200815,0.139446,0.706136,0.082673,0.015132,0.489609,50.62408743394972,-1.643543223052301,65.0,0.34102454801802295,0.3456068511888812,-0.009164606341716452,89.863494,7.115906,11.695,4.5884,4.172358,-1.243268,-0.125152
600585.XSHG,0.07551900435744656,0.5104384666428462,0.4380585246188891,0.013080034112728966,1.4306688586290583,0.25170460329902733,0.589848,1.889829,0.180548,0.32489,0.147946,0.103026,0.570632,0.496857,0.023673,-0.059895,57.06148141289318,4.743453534154117,45.0,0.4490763330243688,0.25009413990499263,0.3979643862387523,85.874126,-27.1727,3.825714,3.6921,2.059355,-0.672584,-0.155849
600588.XSHG,0.006155338586709639,0.046597671048401,0.05290025656624434,0.007731249400828171,1.91224744950351,0.19317874950117758,0.702863,1.405924,0.121515,0.667235,0.132095,0.064217,0.530125,3.956562,0.022485,0.031662,66.81107902356445,14.008668184823339,55.00000000000001,2.49475865639349,1.9246910553660888,1.1401352020548021,171.321535,-25.822601,100.965,3.32226,3.736082,-0.048994,0.29487
600600.XSHG,0.028908418131359852,0.23881167311458182,0.4327131112072696,-0.004818731372591537,1.8222583085907993,0.16233451300827037,0.625039,1.149206,0.068039,0.381661,0.121051,0.068394,1.00522,4.035082,-0.019306,-0.041842,63.22348247952762,9.659013043965746,60.0,1.9455440177111285,0.791645152400544,2.3077977306211688,103.983516,0.562965,2.850714,3.15954,1.350553,1.075932,0.988991
600633.XSHG,0.01771460356488682,0.13293452974410103,0.10746448298837234,0.005078740797321675,1.455986160417914,0.23002560864200694,0.690201,2.111109,0.188632,0.465794,0.132745,0.085568,0.453622,-0.554462,0.238547,-0.030187,50.64633745112249,-1.4060134112048575,55.00000000000001,0.9643091919752926,0.833142198274442,0.2623339874017012,87.940141,-7.602977,10.474286,5.67958,4.187133,-1.742403,-0.555045
600637.XSHG,0.004891611668646139,0.027737327508494555,0.020787082075714867,0.0027099962547851757,1.4809177688815378,0.007414167346831755,1.541369,1.884018,0.213845,0.439813,0.176355,0.103794,0.485371,-0.842015,0.217122,0.077591,55.585397292742044,-1.132926887811438,60.0,3.373035364551555,3.6693078915664707,-0.5925450540298316,64.737186,-45.501154,12.005,1.73942,2.183147,-1.421852,0.009934
600642.XSHG,0.04218554891836253,0.4512024545413527,0.5047191238076011,0.0011775471433942725,1.4759064782206732,0.14726765957209967,0.767268,0.914897,0.10525,0.103637,0.093878,0.06195,0.588594,2.333875,0.016654,-0.172048,59.02624728741696,7.884399551066222,65.0,0.4835473572055964,0.3679389015719204,0.231216911267352,107.551919,-30.104222,6.568571,4.60622,2.49865,-0.423471,-0.197918
600648.XSHG,0.02089034657084961,0.2107614812316901,0.19886250646303147,0.0016005185680160372,2.7106787837996773,0.32974713119642074,0.116881,1.062061,0.111779,0.264788,0.099118,0.037432,0.334872,-5.170208,0.164259,0.516826,49.709680849272495,-0.7210650564486197,70.0,1.0025688488885933,0.6938685780515826,0.6174005416740214,101.880878,-17.686797,14.153571,2.55224,1.857918,-1.641724,-0.438235
600655.XSHG,0.03765060240963856,0.27157677475422304,0.6444960041247744,-0.01782410460610511,1.845947659684727,0.23243743654069926,0.429218,1.510543,0.059774,0.103909,0.138635,0.072061,1.20554,-4.388375,-0.167836,0.112401,57.28270292249762,-0.7029038516586513,55.00000000000001,1.4775940392972995,1.512780569101335,-0.07037305960807094,82.812085,-56.632745,281.054286,3.61138,2.636973,-0.619313,0.289822
600660.XSHG,0.05645379821154367,0.3284287966368891,0.32145038413320903,0.14654591283449103,1.7527014861950136,0.12556152650172603,0.949173,1.554356,0.175454,0.422981,0.17189,0.097946,0.55824,0.457809,0.122442,0.163899,53.008407860608074,2.1505376344086042,55.00000000000001,0.3303771009470182,0.17577948675974103,0.3091952283745544,80.720625,-16.896684,41.751429,4.16424,2.45678,-1.373154,-0.724968
600663.XSHG,0.01546209236126251,0.11783698431589738,0.052322600223940724,0.009493854153513724,2.827748930237499,0.672631503620503,0.15297,0.817003,0.322977,0.595326,0.130974,0.03899,0.120721,-1.858469,0.245114,0.109747,62.202402300131276,14.232824769354776,60.0,1.9012312301467134,1.2574785971356952,1.2875052660220363,133.282054,-47.297223,22.095,2.27424,1.453058,-0.000507,0.451845
600664.XSHG,0.01016265326551456,0.35879588102328586,0.6957973838018369,0.017379335275184395,1.8060914351373274,0.08100542608890997,0.309054,1.620757,0.01266,0.260396,0.028325,0.01277,1.008673,-1.442258,-0.11476,2.09065,56.56117487983367,5.3018604309140525,70.0,0.3870939991158222,0.2319201512905962,0.310347695650452,102.959728,6.753551,3.804286,4.16942,3.066473,-0.839006,-0.448769
600674.XSHG,0.06961849067112225,0.2849002849002849,0.01953846244023673,-0.0011681297296842674,1.3697628290813015,0.2720073279884793,0.193589,0.486022,3.604647,0.444558,0.244355,0.176334,0.048919,0.340127,-0.052325,1.437321,50.8758806120063,-1.1714589989350688,60.0,0.2777494495353352,0.23966334977940518,0.07617219951186005,74.724961,-32.509236,8.707143,2.52244,1.699922,-0.894436,-0.686257
600688.XSHG,-0.006388359897198513,0.17977204904181499,1.0555203715431707,0.001691667825459127,1.7046288197323147,0.0710043547709678,0.023649,0.71174,-0.005774,0.139802,-0.035536,-0.019557,3.387084,-20.039252,-0.118202,-1.31796,57.529595611760506,1.3440667002084208,45.0,0.5902587555737009,0.6388164908158072,-0.09711547048421254,100.343905,-0.460644,2.019286,11.34582,7.741678,0.12713,0.051667
600690.XSHG,0.05710174388725832,0.25553880356732167,0.9866798223976319,0.055135302031184524,2.5164712837507452,0.1421929215624349,0.69239,1.394986,0.076865,0.282509,0.223384,0.087591,1.139543,1.861504,-0.000887,0.178938,57.96705943263139,5.874469510833154,50.0,0.5829299342264775,0.37027641205569706,0.42530704434156097,90.510949,-59.867546,24.707143,2.34428,2.052353,-0.30137,0.613134
600705.XSHG,0.020173492031470647,0.15731185502139441,0.0731363041300071,0.026912249917917637,4.631002884021631,0.8283369366892804,0.224557,0.918489,0.417995,0.518366,0.128656,0.029127,0.028031,-37.046979,0.32421,0.470689,50.33389523850163,-2.8907971047071017,50.0,0.4425262649175785,0.4263300942517096,0.03239234133173785,74.099204,-46.299052,62.68,8.68794,7.969193,-0.365537,0.168265
600718.XSHG,0.006651678218414506,0.14371326329706968,0.20474182056426846,-0.0029679940426423574,1.6562883409973597,0.11872691346121639,0.349818,1.70453,0.028524,0.288689,0.046284,0.023911,0.838292,-33.792613,0.013184,-0.401132,53.10741164074364,-0.7571384918344566,55.00000000000001,2.1101430711492455,2.020465325164404,0.17935549196968292,112.521972,-12.663101,39.468571,5.40906,4.568608,0.068235,0.312647
600739.XSHG,0.021558368203993903,0.31306743472543985,0.17692852087756547,0.02641651983484392,1.3336023421310361,0.1693440239494713,0.818288,2.137571,0.13793,0.180419,0.068851,0.053856,0.390459,-0.454312,-0.164273,0.202863,57.17264655896912,3.8806376426955307,60.0,2.2807961713475287,1.7635668943153078,1.0344585540644418,110.574584,-24.207348,61.953571,5.2218,4.495122,-0.403672,0.185708
600741.XSHG,0.08394895903290799,0.45047074192531195,1.386001386001386,0.045680247404219936,2.1969372899120585,0.2097760509849864,0.52941,1.30843,0.084201,0.153752,0.186584,0.09694,1.151288,1.034364,0.069354,-0.006667,52.63203950454448,-0.6884429471217184,50.0,0.6373172091734158,0.5930848203892805,0.08846477756827076,61.656218,-68.2258,36.147143,2.46302,0.88717,-0.570477,0.348592
600783.XSHG,0.008001549099905742,0.08253753394356084,0.00548494902562623,-0.008783409895389588,1.4721833521051324,0.3969626581136406,0.738411,4.40769,1.575963,0.327735,0.102041,0.067939,0.043109,-0.174255,-0.051373,0.264503,68.46347569981356,15.436911370298779,70.0,4.068144160593398,2.7654065885461123,2.605475144094572,166.726683,-6.41432,18.939286,3.63322,2.585838,0.170855,0.266765
600795.XSHG,0.04765830898788049,0.3651900814373881,0.4454342984409799,0.0004639579379445123,3.5154337814009917,1.261641070889621,0.044027,0.192946,0.154426,0.287641,0.123689,0.037406,0.242223,3.587823,-0.109731,-0.01728,61.57129285062989,1.9518665908660349,55.00000000000001,0.42266822145196237,0.4866089087399117,-0.12788137457589865,117.179694,4.61443,97.299286,8.36782,6.184498,0.300326,0.452719
600804.XSHG,0.009168398729993407,0.08788659114278935,0.12240501370936152,0.007734322914169125,3.0704451892760076,0.3147971638489376,0.225251,0.343809,0.075031,0.594784,0.104321,0.03372,0.449416,5.164021,0.149695,0.19349,56.90683269406433,0.10780454784768563,55.00000000000001,4.295532951101492,4.348599793072507,-0.10613368394202993,119.476723,-66.551275,27.674286,4.49002,3.962985,0.348894,0.270964
600809.XSHG,0.011495931015217163,0.20718947477468144,0.19069049026525045,-0.016675393455908592,1.4203513766479217,,0.449605,2.223147,0.061119,0.659702,0.055485,0.039089,0.639552,0.316583,-0.217596,-0.588723,51.49392045500899,1.5333609614587618,55.00000000000001,0.19146140001098289,0.059283907809637576,0.2643549844026906,87.230614,5.883125,3.584286,3.1051,2.104782,-0.983555,-0.394626
600827.XSHG,0.03854114074068364,0.4582321404023278,1.3929516645772393,0.03195786674847881,2.2090649889238816,0.11881826215107219,0.541734,0.824188,0.030986,0.218183,0.084109,0.035699,1.152117,1.0006,-0.013557,0.201021,53.96614663518926,-1.1926820993292813,60.0,1.4030932337368824,1.3412035403046827,0.12377938686439949,85.515152,-125.595136,10.075714,3.14752,1.222382,-0.164493,0.781693
600837.XSHG,0.04293983270641178,0.2949939526239712,0.09277987047930081,0.24150505953099718,5.301555423365714,,,,0.489493,0.614786,0.145561,0.027411,0.055999,-1.886497,1.168116,1.766316,46.2268767288549,-6.597024096914381,40.0,0.25126618579913185,0.5566711984625967,-0.6108100253269297,77.084639,-16.485593,27.205714,4.1393,4.381387,-0.278041,0.489398
600839.XSHG,0.001712109476388983,0.360555255092843,1.552072016141549,0.023474013093804504,3.217524957830388,0.20397326349270162,0.352465,1.281017,0.004959,0.144026,0.004749,0.004773,0.962489,7.932354,0.038846,-0.554988,59.04333140358209,4.367039251364716,65.0,0.6514419976559997,0.5746491004663286,0.1535857943793424,131.358078,-8.649746,17.125,7.23264,5.166427,-0.369989,0.12432
600863.XSHG,0.032291710395024494,0.2953162837398854,0.357423690042176,-0.008620659928758866,2.665986068506645,0.782441118713644,0.015043,0.175508,0.139463,0.216524,0.112332,0.048439,0.347322,38.855246,0.083448,-0.085089,56.40581008096876,2.0061203672220493,65.0,0.22659574145150163,0.22585275784290504,0.0014859672171931848,103.732836,5.846853,5.671429,5.46244,3.586863,-0.214134,-0.136586
