,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600132.XSHG,0.014421544633959565,0.02227355038165729,0.17885888034340905,-0.01745825295262703,3.29849418960543,0.14859889744223265,0.34466,0.728228,0.176307,0.534677,1.01746,0.274854,1.558949,2.874469,4.190991,4.343213,51.64759475468904,-0.32312247338152605,45.0,1.3518426167563575,1.694908648071454,-0.6861320626301928,124.602628,9.221098,32.369286,0.60364,0.7188,0.474539,0.843543
600143.XSHG,0.07797514152488187,0.46425255338904364,1.1877895236964011,0.022593917265593757,2.610986914005265,0.7970106763862645,0.36851,1.299745,0.064808,0.173152,0.167958,0.056837,0.876997,7.904212,0.095277,-0.402219,42.21325325499834,-3.8069617673432683,35.0,-0.2606183896174681,-0.1764345815111642,-0.16836761621260776,121.043417,13.583674,6.235714,0.99834,1.387878,0.24064,-0.93408
600150.XSHG,0.004911215054249281,0.4172055571780216,0.49783442027181757,-0.005273024000168737,3.037518358092574,0.2691232056502738,0.223326,1.269722,0.013328,0.117993,0.011964,0.004613,0.346099,-7.667847,0.265481,1.948156,54.254589812447286,1.3194805194805153,45.0,0.08854846339536238,0.23707089552334423,-0.2970448642559637,147.428917,5.703149,2.967143,2.33814,3.155982,-0.056846,0.304541
600161.XSHG,0.01760851688744812,0.19740218721623434,0.09122339697685662,0.03867020885779804,1.1599622565795835,0.05507582998726931,3.617784,7.573713,0.275849,0.499807,0.089201,0.086152,0.312314,0.934832,0.067512,0.062009,46.23620965370214,0.7281861314794585,40.0,-0.33133152135973987,-0.44560748347238543,0.22855192422529114,96.32054,-8.004399,6.966429,0.68664,0.733305,-0.217864,-0.062679
600176.XSHG,0.07468148347298771,0.2872490161721196,0.24193743497931433,0.00433214560341373,1.9143024190234093,0.26466959423598796,0.185706,0.888138,0.312487,0.449317,0.259988,0.131716,0.42151,0.650124,0.658152,2.021046,53.65131577759902,1.9757025401889747,50.0,0.19070308114093137,0.04569854616658611,0.2900090699486905,137.217585,5.820342,8.076429,0.87178,1.273425,0.734165,0.242111
600183.XSHG,0.04994730559259981,0.231000231000231,0.3561760934606069,0.03177346788337866,1.6904019324229314,0.15359237492676664,0.332828,1.957699,0.145185,0.270809,0.216222,0.11621,0.800431,-0.255732,0.339869,0.523005,52.871669186689985,2.4412232212758975,60.0,-0.057326879645909656,-0.1420832480988067,0.1695127369057941,120.155152,25.952441,5.783571,0.85334,1.234425,-0.215446,0.482907
600196.XSHG,0.03785885461821238,0.3104433130510369,0.28105677346824054,-0.0001535960239027361,1.86558670635622,0.27353119566288175,0.257875,1.071719,0.145381,0.516099,0.12195,0.056754,0.390382,1.20952,0.196612,0.26926,40.81607445112761,-3.5944530425246146,50.0,-1.2222961958690846,-0.8840146889576379,-0.6765630138228933,109.002353,14.32803,15.53,0.83828,1.397418,-0.416114,0.46766
600276.XSHG,0.019353028265097782,0.10555983659337295,0.08793295991136359,0.008349559310259604,1.1186417285940031,0.005456113077580776,3.778944,7.703073,0.219423,0.870524,0.183337,0.160667,0.732226,1.299053,0.107304,0.072336,47.52041922648408,-0.2795805282759741,55.00000000000001,-0.3673522980513013,-0.33167589151786026,-0.07135281306688213,111.724211,31.667693,55.513571,0.44698,0.752633,0.124085,0.884346
600309.XSHG,0.0764204654006343,0.2018122742225182,0.41473125414731254,0.05511038610336504,2.698626186883107,0.28055137350972076,0.404837,0.747703,0.187637,0.305987,0.378672,0.136039,0.72501,1.064208,0.913204,2.110971,48.2732028767484,-0.9439471644421749,55.00000000000001,0.33634088047119803,0.22239288752700948,0.22789598588837712,146.707322,-2.261531,84.352857,0.5902,1.071195,0.607002,0.622143
600332.XSHG,0.06416878958412207,0.5140066820868672,1.2289541600098317,0.08436184482482263,2.096422936116046,0.0830641525007313,0.751885,1.654257,0.055133,0.177946,0.124838,0.058325,1.057908,4.449276,0.106106,0.301329,64.79485690481131,4.8247626442663805,70.0,0.9869899512449258,0.5549311870431815,0.8641175284034888,237.992376,16.736337,1.372857,1.53592,0.586737,1.254112,1.104852
600346.XSHG,0.10067553282525747,0.33545790003354575,1.240233163834801,-0.007461183194430972,3.8577099283750544,1.0701970946819088,0.145555,0.686525,0.081288,0.150952,0.30011,0.077799,0.957079,0.813028,0.569229,0.233575,55.025207303752225,4.627369770480475,60.0,0.11978933301634953,-0.1759560446213573,0.5914907552754136,123.481472,-5.930293,6.604286,0.58574,0.506972,1.622099,0.085975
600352.XSHG,0.097890460574617,0.7352941176470588,0.41072822113607427,0.054129835824207946,2.002397951084389,0.3327900675491453,0.338711,1.973728,0.260629,0.386368,0.133133,0.067159,0.257682,0.813871,0.052365,-0.028098,48.63112386446261,0.504718016238731,45.0,-0.07339029600592717,-0.11840224453393874,0.09002389705602315,109.816117,28.82708,2.535714,0.69966,0.748117,0.398059,-0.208332
600362.XSHG,0.06847532833919939,0.8324315325064513,5.5432372505543235,0.05271842561693738,2.3226249323350743,0.3114370342342428,0.381581,1.441233,0.012806,0.04321,0.082262,0.03303,2.579374,4.302869,0.445789,1.949297,40.54299674723714,-3.153312989378576,50.0,-0.3231707651696638,-0.25771997895401705,-0.13090157243129352,109.568733,40.730514,0.554286,0.61708,1.148082,-0.283649,0.248748
600383.XSHG,0.14882945632599603,0.9779951100244499,1.663893510815308,0.07100104371534262,4.607956048893831,0.9569619542905783,0.221149,1.399071,0.122365,0.22545,0.152041,0.025794,0.210089,6.245805,0.591173,-0.266326,61.456872085076796,9.021113243761974,55.00000000000001,0.4944503645944298,0.2112054500445686,0.5664898290997225,185.069398,-11.219118,9.748571,1.99074,1.323345,1.065183,0.801856
600406.XSHG,0.02475719382159471,0.16014605320051886,0.18756447528838038,0.012692594252031767,1.8228685880932236,0.0433492207675665,0.380864,1.658221,0.140986,0.268404,0.154591,0.085013,0.602993,0.193156,0.178105,0.146737,47.696028208521746,-5.773885803787567,45.0,0.14473561351008613,0.8558561113871698,-1.4222409957541673,103.258475,16.370986,85.961429,0.8498,0.64087,0.33108,0.505724
600426.XSHG,0.09257802012646157,0.3115555970963018,0.3374502260916515,0.02324138267633818,1.3010275411698637,0.09653734991280026,0.581986,1.767109,0.274325,0.361466,0.297146,0.226403,0.825311,0.63235,0.767146,2.341652,52.32246288806389,0.32891904458489474,50.0,0.5573638709795254,0.5172419875525756,0.08024376685389978,130.568846,-17.807166,12.262143,0.87948,1.414007,1.884075,1.402594
600436.XSHG,0.00892559888537121,0.035430713468277114,0.02863622826510275,-0.0005705736239105039,1.2229078997031355,0.025048243147035524,1.383326,5.179434,0.317434,0.500076,0.251917,0.200147,0.630517,0.402429,0.170829,0.481123,42.428869395348954,-8.240325915305084,55.00000000000001,3.28205865841511,11.719515061140324,-16.87491280545043,107.662507,9.020341,110.089286,0.87998,0.61476,-2.17521,-0.624021
600438.XSHG,0.03073310754743655,0.17417658021702404,0.29261155815654716,0.0046224925866775145,2.1743816676949916,0.34281576465511476,0.079184,0.958057,0.112098,0.240461,0.176449,0.079615,0.710226,0.161647,0.437135,0.74241,38.88476503399092,-5.841977602312026,45.0,-2.060758793683661,-1.6543391177552573,-0.8128393518568071,131.187085,16.910172,20.189286,1.62712,1.413653,-0.059139,-0.188031
600489.XSHG,0.04774044474998329,0.6188884762965714,1.4208581983518045,0.07009771621640566,1.8993683024457595,0.22876872349030597,0.475677,1.344066,0.039393,0.118033,0.077141,0.043588,1.106482,3.890281,0.270168,0.424333,42.088374873551736,-0.9421617377649839,45.0,-0.06728253335896284,-0.07092995742117608,0.0072948481244264896,74.737631,21.985338,0.728571,0.46384,0.708263,-1.834829,0.190441
600519.XSHG,0.019468888715832102,0.06770251514843777,0.04095658192749866,0.012338550072303903,1.2427195092507435,0.002433257464290197,3.672216,4.432428,0.504853,0.913056,0.287564,0.23697,0.455459,1.191929,0.115939,0.123169,55.85918208231549,-0.07888591878476474,60.0,59.33516538447657,71.60437197544212,-24.538413181931105,100.227539,-29.314992,461.426429,0.29324,0.281693,-0.118716,-0.528651
600547.XSHG,-0.009981095804546189,0.3021056765656627,0.3291097581043278,-0.019810963783577107,2.275440498430104,0.32696446621467395,0.155187,0.464744,-0.03045,0.126487,-0.028549,-0.011542,0.379063,1.11723,-0.461596,-1.344282,40.25704948236106,-1.8936557184123206,45.0,-0.3342001061411324,-0.2853332345562123,-0.09773374316984018,69.136483,14.014593,4.98,0.35472,0.523903,-0.021064,1.127662
600570.XSHG,0.017396810816641094,0.049203881202149226,0.054553587989482066,-0.00013074170330474105,2.0274411453604295,0.10282218920915315,0.241265,0.85424,0.326397,0.760314,0.353566,0.159062,0.487328,-5.788097,0.266464,0.517207,51.54806026647438,-0.8088188710324492,55.00000000000001,0.7613384978800681,0.8469023379487236,-0.17112768013731094,133.313095,-43.842851,51.047143,0.55598,0.864672,0.221011,-0.003164
600584.XSHG,0.048110461619879245,0.36716111029519755,0.5365382551775942,0.01673054948143662,1.8321895039986638,0.17378142850126538,0.227402,0.999002,0.089722,0.172211,0.131032,0.071521,0.797141,2.409685,0.135077,1.549131,42.94528327717653,-2.6226870474658237,40.0,-0.7078083186117361,-0.44763496163515115,-0.5203467139531699,98.12684,21.673074,2.207143,1.00572,2.341223,-0.030571,0.241043
600585.XSHG,0.15348251834116095,0.8084074373484236,0.814265939255761,-0.006988637872546812,1.1831480560705436,0.04791372207449108,0.63354,4.867647,0.193973,0.28209,0.189987,0.159197,0.820716,1.230622,0.021804,-0.050892,53.80905249509785,0.4989830111649189,55.00000000000001,0.7325923232166573,0.569173076343682,0.32683849374595075,156.546185,-15.283602,5.063571,0.41732,0.620877,0.003128,0.861972
600588.XSHG,0.009638470606038117,0.05601205379397646,0.0753097111872576,-0.0025728601843454323,2.2960275739653624,0.13810977659364906,0.334964,0.848143,0.125721,0.624821,0.172079,0.06593,0.524411,1.326374,0.088464,0.467643,58.72373913433492,2.796870271905939,50.0,1.0465867136960085,0.9389187781213707,0.21533587114927566,106.690968,-65.913695,60.586429,0.44322,0.506357,2.222825,1.625399
600600.XSHG,0.020982351743948163,0.17328920234980158,0.22291076881924163,-0.08985533291400843,1.8720115446710908,0.18570309147048567,0.401184,1.684761,0.097421,0.420304,0.121083,0.064711,0.664239,0.952914,0.094515,0.268078,51.213398441905944,-2.000795565497278,50.0,1.1641048978024742,2.130016161719328,-1.9318225278337078,98.892725,2.525028,6.257143,0.63642,0.893518,0.456496,0.684162
600606.XSHG,0.2546602831822349,1.7096939647803044,10.131712259371835,-0.1905378884591201,8.13032131193648,1.2613004556259748,0.058275,1.212442,0.034836,0.12384,0.148957,0.014043,0.402791,6.978444,0.235134,-0.10806,51.493645482199014,0.8012406306538963,45.0,0.03423966910391485,0.01516175265202331,0.03815583290378308,150.048109,8.129026,14.371429,0.21956,0.266278,1.683348,1.290576
600655.XSHG,0.09528256043296394,0.8312551953449708,1.1782726522917404,-0.12824952227052955,3.0787762277434845,0.806112834922587,0.21399,1.41201,0.085072,0.215789,0.114774,0.032551,0.382629,-11.316423,0.051554,-0.029309,48.85098279123597,-0.6562570717357049,45.0,0.034861070769432345,0.03206880548676277,0.005584530565339155,153.92372,-9.00848,55.153571,0.81474,0.753403,0.834621,0.228928
600660.XSHG,0.028235666164071808,0.2099120468523689,0.18925773117831862,0.04797129397768375,1.737149584084226,0.15188557202952144,1.126502,1.633447,0.149035,0.411301,0.134511,0.077386,0.519246,1.602313,0.209732,0.526387,52.31775182505589,2.557442085625914,45.0,0.37909947522227583,-0.19709777871364642,1.1523945078718445,123.832532,21.794935,104.13,0.7424,1.058188,1.088363,0.737492
600690.XSHG,0.04453926358781583,0.27626598889410725,0.8019889325527308,-0.009403852194012756,2.6910728786942952,0.22458758520635366,0.364271,1.034339,0.059339,0.312102,0.160943,0.062777,1.057936,1.601206,0.092108,0.471302,55.09132073751202,-0.05449591280652867,55.00000000000001,0.4962057545971241,0.6711159888426826,-0.34982046849111703,123.441258,4.795713,36.844286,0.58496,0.625162,0.348797,0.82224
600741.XSHG,0.07848739100063575,0.5329922183136125,1.5936254980079683,0.020881927318363774,2.8754139085799775,0.20552974941369773,0.421838,1.049905,0.062996,0.158578,0.147257,0.059924,0.951235,0.507079,0.092456,0.457919,55.48830739933418,1.3050301478483626,50.0,0.497676338549514,0.46585083479104794,0.06365100751693209,145.02032,22.19225,43.93,0.4363,0.697842,0.315949,0.36271
600745.XSHG,0.013642415908148343,0.19483302809492264,0.32288269671628295,0.021603124675953128,2.120794048362181,0.435042692702443,0.478711,1.357542,0.040966,0.147371,0.066738,0.029744,0.726063,-0.32107,-0.108254,-0.326675,55.51208046000112,-2.0650556091577443,40.0,3.640029379516392,6.15844611525227,-5.0368334714717555,121.927409,-23.855389,13.129286,1.51556,1.30403,0.782638,0.57083
600760.XSHG,0.013293028869800098,0.08374437865858254,0.24980015987210233,0.10113677737772563,5.236120538170741,0.06554734030468719,0.537737,1.125127,0.053261,0.096481,0.158734,0.028299,0.531329,-42.560244,0.244246,0.249705,45.71706810113177,-1.5521064301552205,40.0,-1.3685771796958477,-1.1014378191588836,-0.5342787210739282,123.314643,20.601935,12.558571,0.53644,0.738015,-0.473599,-0.097149
600763.XSHG,0.011172560192168036,0.04342558374840954,0.04297821863879386,0.0052865438954956,1.3977989235849753,0.22559632873988522,2.189173,2.449246,0.291334,0.468907,0.258748,0.190566,0.654114,1.291284,0.439436,0.601994,47.62053145221468,2.570600886316976,60.0,-3.5337628851638954,-5.940545423556379,4.8135650767849665,154.993952,44.787569,19.918571,1.98694,1.930887,0.504001,-0.644313
600795.XSHG,0.010776013026044546,0.8179959100204499,2.3255813953488373,0.08551393877201983,3.327132519386634,1.3201682071080034,0.156475,0.464557,0.028475,0.118643,0.046144,0.011435,0.401571,-18.553354,0.347441,-0.20159,53.68865625193926,-0.607399226946445,45.0,0.08556741907138488,0.08965900134758155,-0.008183164552393346,191.221312,12.24522,39.485714,1.51466,0.985402,1.002466,1.039048
600809.XSHG,0.014165469684478328,0.03782277006403395,0.05415621902941224,0.00094695041720268,1.764115302423124,0.005300525275595762,0.441192,1.949278,0.2667,0.747915,0.377199,0.211657,0.793616,2.969397,0.589934,1.048429,52.209446764045694,0.014887106111989385,60.0,0.6265332200285911,1.529641234361661,-1.8062160286661397,118.362547,2.456326,90.363571,0.5582,0.579833,-0.457226,-0.747878
600837.XSHG,0.08865405414989627,1.0119409026512851,0.27974375472067586,0.2623570154265925,4.240180934487521,,,,0.34702,,0.087609,0.020635,0.059464,8.165469,0.193699,0.326751,51.58741556814649,0.6073409030895085,60.0,-0.00896053535508834,-0.0306998853186018,0.04347869992702692,157.2843,-18.321761,2.76,0.40266,0.566608,-0.124133,0.538108
600845.XSHG,0.018784210743817177,0.09280914726955489,0.11823405613752984,-0.0018489360112829473,1.8295692211440098,0.038973054616440524,0.673409,1.741407,0.163003,0.307397,0.203658,0.10907,0.669131,1.105409,0.396343,0.425807,43.09634369132171,-0.5278441816810692,40.0,-1.2085256523348527,-1.3391128406140944,0.2611743765584835,91.538063,0.069409,12.727857,0.32588,0.428488,0.187427,0.405883
600848.XSHG,0.041275750909098415,0.40502227622519243,0.15161393028791487,-0.02648704915731453,2.455911245008577,0.6944477244842527,0.291581,1.64039,0.329517,0.54195,0.101889,0.039958,0.121261,1.357243,0.531099,0.206055,52.451001961498875,0.7802340702210703,55.00000000000001,0.10177943482084828,0.06668422766117471,0.07019041431934714,123.121387,-37.689424,0.963571,0.53636,0.290212,0.012161,-0.068282
600872.XSHG,0.019467183195927468,0.11429355155782112,0.1562231491462405,-0.028592668839709495,1.5505160284139086,0.03245707087779203,0.234975,1.662843,0.135314,0.352216,0.170327,0.10677,0.789057,1.888561,-0.046104,-0.304257,55.74857423059915,2.7386917427414237,65.0,1.0719852427830148,0.8925543288576091,0.35886182785081133,157.154724,24.23603,17.485714,1.97456,2.370992,0.833831,0.787887
600886.XSHG,0.044046654216145745,0.5057145746940427,0.4907012120319937,0.018495672937316316,2.8778473409441805,1.4165964103218482,0.258632,0.6299,0.171663,0.350077,0.078562,0.029869,0.173996,4.971364,0.052458,-0.269242,55.563355157765294,2.236737925574003,55.00000000000001,0.2758586230182267,0.23243924692290066,0.08683875219065212,149.276564,15.025244,22.005,0.40412,0.451173,-0.097143,-0.221689
600887.XSHG,0.03391014489804915,0.13155644429242366,0.4074647542987531,-0.015019773531854685,2.336338244476069,0.2597114890367549,0.429794,0.850217,0.083443,0.35965,0.25776,0.107926,1.288261,2.319102,0.133633,0.228171,52.8343818982061,0.05904772129477044,45.0,0.3702430842202702,0.38551161030504766,-0.030537052169554935,115.949048,15.104867,78.322857,0.64304,1.1054,0.543872,0.937382
600893.XSHG,0.007657882564839292,0.21644084671659236,0.18626136194307852,0.017640168781134898,2.3380178812472123,-0.01007657199693493,0.127224,1.214647,0.04224,0.142772,0.035381,0.014681,0.34757,-13.259765,0.129947,0.012096,53.13774624165399,0.6324824937881233,45.0,-0.23899328024194233,0.4852607217499059,-1.4485080039836964,136.074608,14.950923,8.431429,1.25148,1.404963,0.266857,0.198765
600900.XSHG,0.04961695709125551,0.3404255319148936,0.10725931010811739,0.0009638834788251185,1.8792487927804253,0.5124252426879998,0.114592,0.304492,0.467405,0.603898,0.14575,0.077183,0.16513,1.098059,0.01321,0.074995,66.59303575572139,5.421764996233072,55.00000000000001,0.622925193854762,0.3761004944776744,0.49364939875417513,159.981256,-143.803315,1.696429,0.14764,0.171757,2.712698,2.381719
600905.XSHG,0.02236040955326138,0.3130282351468103,0.06694695123584071,0.07384160974709249,2.690839452547679,1.3196750915015727,,1.459573,,,0.07454,0.027455,,2.272086,,,,1.5754262283288931,55.00000000000001,,,,172.791519,30.024224,0.327857,5.9469,7.466203,0.465969,0.187725
600918.XSHG,0.03994008986520219,0.5058936611524257,0.17022145811701023,0.20342155047905777,5.477360929712385,,,,0.242415,,0.078951,0.014392,0.059371,6.702712,,,,-2.79152643040982,55.00000000000001,-0.039332891114129964,0.11636562825750955,-0.31139703874327906,109.651475,-32.453789,0.200714,1.15558,1.663773,0.76684,0.473687
600919.XSHG,0.21732516190724563,1.7003910899506889,0.7118451025056948,-0.20776198786669992,13.318206671281557,,,,0.314565,,0.098918,0.007466,0.023734,5.301835,0.243814,0.266003,41.061747910130805,-1.601102746262343,30.0,-0.08505997329732029,-0.08061710123687149,-0.008885744120897598,79.878049,-16.788618,0.099286,0.34918,0.61469,0.354058,0.853966
600926.XSHG,0.11305822498586772,0.9130752373995618,0.37527676661537884,-0.1805966914686123,15.141216029293771,,,,0.301271,,0.097849,0.006462,0.021451,-14.94235,0.188048,0.250548,36.30816729137899,-5.059337913803872,35.0,-0.4041106929302014,-0.29033144708372016,-0.2275584916929625,76.267748,9.473123,0.575714,0.31938,0.410867,1.101322,0.808836
600958.XSHG,0.03873356728407973,0.5650355972426263,0.25146478235723085,0.26641091219096336,5.124512344729583,,,,0.153997,,0.063133,0.012312,0.079952,12.271267,0.205923,0.066713,47.98275609866345,-4.290193842645385,50.0,-0.08971054446465132,0.16343950205456195,-0.5063000930384265,132.049689,10.460128,0.586429,1.16914,2.162775,-0.467207,-0.353513
600989.XSHG,0.05332963581191704,0.22742261945373088,0.16357777305219767,-0.012884422861604548,1.4701686502374722,0.2038594679314776,0.200927,0.531431,0.32602,0.490378,0.234498,0.159504,0.489246,0.648719,0.377234,0.647477,53.82217360225054,-0.8249478741727955,45.0,0.5657576467478691,0.6733981745736971,-0.215281055651656,92.805005,-52.746124,0.822857,2.30124,2.55039,1.103352,1.176358
600999.XSHG,0.06985142601686213,0.61648480364959,0.18343911655721468,0.1581727879535605,5.595099117574909,,,,0.381223,,0.097803,0.017487,0.04587,-3.994053,0.18745,0.100228,49.476834870555855,-0.8849557522124084,55.00000000000001,-0.05774585944665489,0.02035714805736366,-0.1562060150080371,125.508607,-20.39583,0.477857,0.23682,0.284795,-0.343985,-0.638524
601006.XSHG,0.13003393885804196,1.2647021626406982,0.8105698305909054,0.4008819402685909,1.4418946384021463,0.327157216062068,3.261519,4.471961,0.180541,0.220318,0.099016,0.072066,0.399167,1.769835,0.06263,0.183412,55.68119986413767,0.8733195957217018,45.0,0.034128675499661476,0.028360195463986503,0.011536960071349946,154.304636,-10.52295,0.142857,0.1224,0.171022,0.210276,0.511499
601009.XSHG,0.17127100210663332,1.1806375442739079,0.4430071324148319,0.0032824509667474587,14.362556649312344,,,,0.38943,,0.130385,0.00905,0.023238,7.260113,0.202433,0.212439,41.17644751954499,-1.7205596840061688,40.0,-0.13102205211407636,-0.11675652255016528,-0.028531059127822167,133.007335,5.016904,0.64,0.31128,0.35859,0.35016,0.639331
601012.XSHG,0.02089942777366756,0.09862030197536464,0.16493213042832874,-0.0037752930476845936,2.247335949231831,0.17024078204683815,0.45201,1.305003,0.126346,0.20781,0.211918,0.093724,0.741808,1.494673,0.747599,0.157612,43.91617084017088,-1.7439276283107337,55.00000000000001,-1.8103542400216242,-1.6162274849334932,-0.38825351017626186,115.776824,33.884781,37.523571,1.28224,1.491713,0.680931,0.291464
601021.XSHG,-0.005382710733125202,0.2643195094229905,0.21485046407700242,-0.01492218824937364,2.824340876390007,1.0889693865192165,0.763958,0.97797,-0.025252,-0.015441,-0.020364,-0.007268,0.287824,6.806805,0.111021,8.236284,53.14916666294944,3.758791327455233,60.0,-0.28170106896816094,-1.0664262400307336,1.5694503421251453,143.501756,51.225247,3.271429,0.4072,0.409343,-1.244538,-0.24283
601066.XSHG,0.04088558169961363,0.2727694280025095,0.12386355191121462,0.16576600470775452,5.668820199699985,,,,0.329165,,0.120745,0.021185,0.06436,2.611697,0.415361,0.006283,49.87040278422267,-1.0559662090812996,55.00000000000001,0.010605249172225939,0.14810403718808837,-0.27499757603172487,145.366528,-17.059507,0.535,0.3066,0.530613,0.893961,-0.103366
601088.XSHG,0.10360976418417671,0.8194034742707309,0.6707357971694949,0.02400101764314807,1.344041431888245,0.16498932531915814,1.700215,2.495012,0.183413,0.332839,0.126449,0.093313,0.508758,1.853107,0.304113,0.152223,53.3329355835266,-0.7020499859590003,40.0,0.4739412120611952,0.46281349564275753,0.022255432836875366,167.647059,21.701113,1.607143,0.17472,0.26629,1.311836,0.643391
601100.XSHG,0.025918822248717017,0.07959692119108833,0.09097691006022672,0.006696820215825122,1.3881304980295488,0.09831267814352943,1.254925,3.579513,0.285724,0.435596,0.325626,0.234092,0.819295,1.598468,0.40712,0.496031,45.498771784678496,-2.9721693477151945,60.0,-0.634467843318788,-0.15567549631708394,-0.9575846940034082,139.260265,13.65233,8.135,0.19558,0.353832,0.71348,0.75018
601108.XSHG,0.05943112526892584,0.5845218611176057,0.16242995208316413,0.08516219139350893,4.1604842112213145,,,,0.365989,,0.099589,0.023934,0.065395,0.886253,0.031936,-0.007422,63.33169861835029,7.707158461616621,50.0,0.2018294551708042,0.14608652214464674,0.11148586605231492,194.666667,48.564217,0.511429,4.53248,1.507687,1.007144,1.010546
601111.XSHG,-0.11024142872891633,0.5127153404429861,0.5919962112242482,-0.0017113365435725107,3.927611844774026,1.808673996421387,0.104631,0.274328,-0.205801,-0.093342,-0.215017,-0.056208,0.27312,-0.797425,-0.037402,0.367764,61.57627236602888,7.073671852069259,45.0,0.2345547830966126,0.0917151064025532,0.2856793533881188,148.857143,9.571429,0.371429,0.57052,0.409968,0.795477,1.221979
601138.XSHG,0.08290911502810619,0.46574449257137535,1.9197542714532538,0.014855861008564402,2.194141610743445,0.055359533300452346,0.609518,1.793465,0.043175,0.086774,0.178013,0.080895,1.873673,-1.527652,0.104985,0.139486,52.8785505496147,0.3647928163876296,60.0,0.12626499397163293,0.1127558753783342,0.02701823718659746,127.675277,29.918866,0.222143,0.10358,0.605582,-0.434033,-0.459234
601155.XSHG,0.24916529625753725,0.7942811755361397,2.802690582959641,-0.17533093714385903,6.286371407704248,0.9362856814899871,0.103026,1.092632,0.095498,0.211339,0.313694,0.0308,0.322524,4.26813,0.459967,0.194112,40.241374806100936,-6.229886954369159,35.0,-1.3314500031716747,-1.2541949476065166,-0.1545101111303162,110.792513,8.846691,1.646429,0.6083,0.636442,0.391976,0.779912
601162.XSHG,0.01103870944240167,0.7444907683144729,0.10955422386310104,0.3578713810256594,3.588651823494125,,,,0.110032,,0.014827,0.003841,0.034911,7.499412,-0.201639,-0.63351,51.726755186999625,0.8487269096355419,45.0,0.010161800546617528,-0.002494084466880661,0.025311770026996378,168.817204,-5.90807,0.09,0.9609,1.133033,0.158836,-0.023725
601166.XSHG,0.1991912833894389,1.461347362268011,0.5445733267984534,1.1743981209630063,12.615647637161059,,,,0.370453,,0.118685,0.009391,0.02535,5.499039,0.096272,0.248979,51.39943024965341,-0.7403689296021995,45.0,0.09142362066471676,0.15491419766973497,-0.1269811540100364,163.84858,-22.589776,1.550714,0.39042,0.492587,1.05999,0.247442
601169.XSHG,0.2460266692909511,2.2722108611679164,0.7016066792955868,0.5577244841048522,13.111403719461983,,,,0.353315,,0.099916,0.007612,0.021545,-2.304107,0.041642,0.158749,54.055582538395356,0.40553768703675197,25.0,0.0056507456009256,0.0026764044092064216,0.005948682383438356,109.352518,-25.324901,0.097143,0.181,0.209675,0.450185,-0.200285
601186.XSHG,0.23967021378583073,1.8814675446848543,9.643201542912246,0.038649882311108365,4.089160164525728,0.5956093080252879,0.15808,1.136772,0.028473,0.090509,0.097063,0.021284,0.747539,1.429502,0.144091,0.231349,51.791892326406,-0.5627181423178081,45.0,0.07789021668715002,0.08170589038047661,-0.007631347386653192,184.895833,20.644626,0.191429,0.37716,0.42256,0.526062,1.105165
601211.XSHG,0.08662283551189764,0.8324315325064513,0.2595784446059599,0.019012563501962097,5.2333460611763005,,,,0.343335,,0.096043,0.018422,0.053657,5.053868,0.178873,0.225372,58.19090692105734,2.3436237271698888,55.00000000000001,0.1322390494284491,0.037237918878761184,0.19000226109937585,172.240803,-36.092531,0.292143,0.41464,0.446603,0.473421,-1.155364
601216.XSHG,0.13505665626730412,0.48548402757549275,0.3962279102940011,-0.09015506671474936,1.5924986488855986,0.21961010827981184,0.226255,1.161596,0.340309,0.332345,0.278188,0.170638,0.50134,1.377638,0.240302,1.262237,45.76341354073926,-4.63972632029076,30.0,-0.04714692256944719,0.014852150309146155,-0.12399814575718669,124.922866,-5.611217,1.828571,0.58578,0.900367,0.483546,0.798228
601225.XSHG,0.14936742893844568,0.6629101756711966,1.2850167052171677,0.0971383055193985,1.6126493040444576,0.18773723346092244,0.944379,1.681087,0.183931,0.280691,0.225255,0.162709,0.884617,2.91993,0.752999,0.541751,44.519332326641816,-5.557212446565258,40.0,-0.10525068286953676,-0.002552981508024783,-0.20539540272302395,106.756757,15.267395,0.575714,0.5143,0.76659,1.054651,0.267547
601229.XSHG,0.22190662169359132,1.781895937277263,0.5396945328943817,0.16391830311772612,13.170796914522626,,,,0.411763,,0.111937,0.008488,0.020613,-5.659655,0.10539,0.183876,41.20195199020481,-0.3770937472595022,30.0,-0.027096103377132863,-0.031576958497757435,0.008961710241249143,98.75,-6.41129,0.094286,0.1164,0.124745,0.588507,-0.001334
601231.XSHG,0.05244966143743542,0.33601021471052717,1.5424957581366652,-0.022110881649294884,2.772800969664099,0.453710292484669,0.352094,1.663732,0.033981,0.102687,0.150906,0.054384,1.600413,-2.171284,0.344453,0.333736,53.68231562891989,0.1567032307538327,50.0,0.3286135765357958,0.39086451618290047,-0.1245018792942093,121.760391,8.724572,1.274286,0.54474,0.65355,1.391597,1.329498
