,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002411.XSHE,0.02366309432819292,0.2298269403139436,0.13612479921592116,-0.05809900069718801,2.218670431329462,0.7911048444606765,0.676944,2.015687,0.203309,0.419739,0.100464,0.044219,0.217499,0.75975,0.069453,-0.305333,51.54310400584086,0.4587332793646976,40.0,0.07102008208725508,0.012103032702803187,0.11783409876890377,106.838347,51.474237,4.218571,1.38222,0.921248,0.755114,0.552361
002415.XSHE,0.024665413663652554,0.0796362217390958,0.10993480865846554,0.0023677516020207336,1.6306097951035308,0.16616531403946116,1.049546,3.050202,0.225692,0.434719,0.324051,0.196212,0.869378,0.712499,0.29556,0.251187,48.66015369549727,-3.1335943532982027,50.0,0.39551019760958894,0.6895400392791241,-0.5880596833390703,115.528669,22.422083,30.107857,0.39706,0.46741,-0.451531,-0.147029
002424.XSHE,0.02564168312008,0.16666666666666666,0.1263136620856912,-0.010587634912937878,1.3909426133495455,0.008883490929270295,0.848098,2.754998,0.205273,0.632702,0.15385,0.110319,0.537423,,0.170537,0.094123,55.02589545933188,5.476208661116631,50.0,0.30040232322753013,-0.04888611401727849,0.6985768744896172,174.01271,18.282992,6.291429,2.53674,1.318417,1.393882,0.627738
002426.XSHE,0.025930113159013828,0.4914246400314512,0.8926180487369454,-0.034748404179538055,2.053118161011199,0.14165044342351582,0.450727,1.321028,0.029053,0.107462,0.052764,0.025,0.860496,,0.180772,-0.016951,41.72887005976913,-3.4837235865219514,30.0,-0.15740065022583316,-0.12325634387094511,-0.0682886127097761,108.235294,20.270692,0.997857,0.5084,0.666702,0.643398,-0.259081
002456.XSHE,0.018696865844378505,0.16599714484910857,0.6144015728680265,0.01660903332104265,3.488596616993683,0.7122366729743288,0.136115,1.208331,0.036411,0.125994,0.130913,0.037473,1.029156,0.097316,0.327205,0.678132,46.599902016602485,-5.188343994314138,50.0,-0.05115902377041692,0.32333595966183426,-0.7489899668645024,151.323223,47.227792,18.51,1.20272,1.607862,-0.609993,0.129846
002460.XSHE,0.025420971284470836,0.07099801915526557,0.07643389996331174,0.007983955443141464,2.031367617000206,0.16806399185549295,0.367271,1.23139,0.268288,0.360781,0.323737,0.159386,0.594084,1.258362,0.459906,0.867685,56.829916882811105,3.0317455594894476,50.0,1.518300220625484,1.6403100624756315,-0.2440196837002948,195.981895,76.328756,26.387857,6.1837,5.395247,-0.039917,0.168281
002465.XSHE,0.012047975036595725,0.33469442399089633,0.1377012159017364,-0.007753777252588598,1.3797436252103032,0.05813477808119938,0.557529,2.645669,0.101753,0.399992,0.035996,0.028821,0.283244,,-0.186141,-0.438876,56.479770383718645,3.3133028281602925,40.0,0.06651391334839651,0.03165674977618344,0.06971432714442614,171.253071,32.705102,2.241429,1.92322,1.082062,1.104364,0.163731
002466.XSHE,0.03188846689817693,0.1348308546927879,0.0813186634464476,0.056604307587807434,1.6774705933031875,0.4396009756994304,1.734631,3.109075,0.477442,0.701419,0.236507,0.146393,0.306619,,0.400935,0.46182,49.3887695889435,-3.6392148380468385,30.0,0.07351024566335695,0.9431770771844664,-1.739333663042219,148.718973,42.238632,16.587143,1.76384,2.06125,0.066752,0.380207
002468.XSHE,0.04250146630058737,0.18288556849978968,0.33747300215982723,0.080249093185247,1.2248615216402439,0.003795528530753968,1.729644,3.756601,0.137501,0.200721,0.371343,0.303544,2.20758,0.509259,10.760995,5758.762927,47.00918962523232,-2.2904585089073364,45.0,-0.00044592487314432105,0.20164629645016707,-0.4041844426466228,172.662384,32.863263,1.657143,0.81946,0.842048,-0.913351,-0.319695
002470.XSHE,0.026536531516111656,0.3437489257846069,0.7600516835144789,0.028984079045380372,1.7139956186216183,0.09214858685297704,0.601136,1.690223,0.036892,0.170194,0.082856,0.036366,0.985728,-7.911226,0.069103,-0.349583,50.67350357163545,-1.1105860113421482,45.0,0.03961132546428914,0.0830446728877891,-0.08686669484699994,177.364644,3.218932,1.74,0.53204,0.28682,0.126259,-1.978853
002475.XSHE,0.022123844858750314,0.16604675876726885,0.2969385634112302,-0.05035500276952515,1.8629270757406386,0.04628159462335314,0.328089,1.45497,0.082109,0.213888,0.128417,0.065366,0.796086,-0.666869,0.663235,0.410188,49.52238749293621,-2.42142760517653,35.0,0.06409088037855959,0.1947255092317176,-0.26126925770631604,98.294683,22.33385,13.51,0.48674,0.653918,0.32917,0.247145
002500.XSHE,0.01917619084145125,0.5700604264051989,0.20143015409406786,-0.06939721578370275,3.9648139643807627,,,,0.140637,,0.042028,0.011093,0.078877,-12.192107,0.612308,0.030986,46.90712894667034,1.0484728764625428,50.0,-0.2580005455228216,-0.28409557129493285,0.052190051544222515,191.701245,75.393553,0.29,1.2747,1.215915,-0.207966,-1.002305
002508.XSHE,0.04170941882095815,0.15097985928677113,0.2012760904132198,-0.02692101642989633,1.6518277106243004,0.01522484667303693,0.820564,2.173447,0.215662,0.554277,0.308098,0.186647,0.865462,0.262167,0.257156,0.404609,36.4320730481455,-3.1322871368248557,45.0,-2.935373287223861,-3.0190373150697196,0.16732805569171738,84.319258,81.537578,7.997857,1.31094,1.187413,-0.162794,-0.91991
002555.XSHE,0.04132487550881253,0.17608733932030288,0.15465033559122823,0.020718432360533872,1.2810730870472355,0.05193934134736794,0.725373,1.823122,0.28986,0.680515,0.232002,0.200629,0.692156,0.884519,0.196238,0.574131,42.239466482993684,-7.294926069083993,40.0,-0.4710627640973115,-0.13944277060432256,-0.663239986985978,108.554787,31.021474,8.254286,1.15026,1.071253,0.699966,0.656575
002558.XSHE,0.019974552420216646,0.13239421702060053,0.04499660275649189,0.02087194643423667,1.1336400478369522,0.02491364475868499,7.124599,8.383295,0.511635,0.816384,0.15832,0.145984,0.285329,0.665867,0.52847,0.680404,43.04505531681902,-2.4455611390284773,40.0,-0.5970038936522499,-0.4825841512505407,-0.22883948480341842,112.603617,30.558126,4.454286,0.63168,0.726868,1.260088,1.21806
002572.XSHE,0.028653705640481954,0.14129482578347982,0.1947002589513444,0.014272135368349544,1.436476291515721,0.06717552533164946,1.141297,1.984576,0.146809,0.381671,0.202794,0.128125,0.872732,,0.360153,0.418948,41.04545326466978,-3.232570330246365,25.0,-1.0366510020021948,-0.7146294807438098,-0.64404304251677,86.046972,7.332877,18.972857,1.10322,0.934765,1.537995,0.439476
002594.XSHE,0.02647540831698477,0.33274548298006856,0.6895600606812854,0.01026963965888365,2.9704285304685967,0.21923879164582064,0.102792,0.977975,0.046424,0.190146,0.07393,0.027608,0.594694,4.448383,0.023627,-0.102751,35.86912971006275,-11.212598937086568,45.0,-1.9323055612001312,-0.3520441966766352,-3.160522729046992,144.236073,82.275575,2.060714,1.24238,0.880185,-1.36389,-0.55756
002602.XSHE,0.01645018226801953,0.10419814318908838,0.07177823396833144,0.006377107713813262,1.2319993488041996,0.0035160458321126086,0.544458,2.101039,0.244823,0.315101,0.16193,0.13101,0.535121,0.42674,0.000162,0.560934,41.23706835714011,-3.6490935225112398,45.0,-0.2036079745508168,-0.11260573913656499,-0.18200447082850363,183.060365,55.483239,2.752143,0.27228,0.277387,0.796666,0.3635
002608.XSHE,0.07681553517383355,0.621967906456027,0.7122507122507122,-0.00350791279890048,2.0164497356204705,0.26788232365472564,0.164501,0.364699,0.151632,0.198725,0.209267,0.108275,0.683357,2.928645,-80.718241,-1.825844,37.69926235276209,-6.1759778150095475,50.0,-0.2693275212938797,-0.17169354647064067,-0.1952679496464781,99.570354,26.572217,0.885,0.7449,0.573833,-1.09242,-1.665251
002624.XSHE,0.034185346109536684,0.18093652746616487,0.1801574576179581,0.02343583385868661,1.8874946797389107,0.29394034132653146,0.634929,1.964627,0.184104,0.573605,0.188935,0.088026,0.478135,,0.287552,0.288368,52.702902193447954,0.994815748914121,55.00000000000001,0.11203114733740094,0.042073789052741555,0.13991471656931875,130.487371,25.58541,2.503571,1.13524,1.060142,0.399317,0.514582
002673.XSHE,0.021724961981316532,0.5183227077178251,0.09351475195212045,-0.06552693484656869,3.082347079280187,,,,0.293041,,0.051261,0.016542,0.05645,-5.897949,-0.257825,-0.230034,37.3893992458571,-3.3993115318416414,50.0,-0.5148590594088382,-0.5135402757257306,-0.002637567366215343,158.160237,85.369771,0.762857,0.67546,0.826472,-2.299186,-1.51633
002714.XSHE,0.04509623536627162,0.19591708788840564,0.19144618447754336,0.064781524309267,1.8878363900303765,0.23436466062220426,0.629467,1.050359,0.235554,0.298078,0.185727,0.098381,0.417657,,0.791399,0.018791,38.068234777943125,-4.8775748153905845,45.0,-0.44625551802669605,-0.419319243289307,-0.05387254947477815,75.801749,15.033903,9.521429,0.80528,0.927137,-0.105569,0.453951
002736.XSHE,0.05132469025549431,0.5842827928717499,0.13377210584049015,-0.03629579622088169,3.8650812208251963,,,,0.356532,,0.082685,0.021376,0.059955,-3.428166,-0.295542,-0.358894,46.13486898148296,-0.45099549004508405,40.0,-0.18702995240812115,-0.19279437770816335,0.011528850600084406,129.289941,50.718512,0.317857,0.1043,0.246833,0.162535,-0.335163
002797.XSHE,0.014923591212989494,0.31259768677711786,0.06888001102080177,-0.09004547296384675,3.2589365706790767,,,,0.220423,,0.049528,0.013964,0.063351,-17.240568,,,40.63910457984865,-4.31795878312072,45.0,-0.36215297703989346,-0.3154140372723533,-0.09347787953508035,172.467532,81.392851,0.467857,3.07256,4.773492,-2.08492,-1.359746
002831.XSHE,0.043634015332992986,0.2341755848535232,0.3254149040026033,0.0065710534581483035,1.7295572390734375,0.1982036050880306,0.271182,2.165494,0.144611,0.330029,0.199335,0.114883,0.794427,-0.315107,,,,-5.400604014922726,35.0,-0.4687235080551595,-0.22319704621355088,-0.49105292368321724,105.016564,21.37943,1.597143,0.7426,0.748347,-0.287843,0.061565
002839.XSHE,0.05014014169604043,0.5439512619669278,0.1585866755475205,0.041730827814431354,12.29872500025269,,,,0.31252,,0.092177,0.007311,0.023394,,,,,-6.493081143044291,50.0,-0.47605038390223786,-0.4280045003589102,-0.09609176708665534,171.236559,96.062948,0.475,6.87086,11.861707,-1.249373,-0.107247
002841.XSHE,0.020502768898939802,0.07276378691852639,0.3154972236244321,0.024391493222823607,2.2520500198365454,0.02234050799515413,1.098262,1.565323,0.077077,0.209563,0.310808,0.137164,1.779561,3.901192,,,,4.567334353718856,65.0,2.348322330991401,2.000501890117923,0.6956408817469564,142.923362,-3.348568,3.288571,1.41522,1.28917,1.213072,-0.306611
300003.XSHE,0.014965467184471832,0.10702283867377299,0.07552984184051119,0.002989251548208108,1.8201603452058475,0.36241329473081585,0.775121,1.603726,0.218986,0.672316,0.139834,0.077688,0.354761,1.8298,0.308527,0.330748,60.73825161577025,2.904476185419195,65.0,1.8297894304427729,1.6919676486788133,0.2756435635279191,211.691113,49.915751,6.597143,1.50604,0.948977,1.129332,0.421483
300015.XSHE,0.011325849212173928,0.07987539438475977,0.09111451271958598,0.002637350580902839,1.9203681296644168,0.48247021579389016,0.50918,1.316142,0.147741,0.473306,0.213911,0.111336,0.753592,1.259291,0.392352,0.443628,56.678052055745056,0.28818443804033966,50.0,0.3683259504481473,0.36655749990956116,0.0035369010771723053,199.466341,83.035114,21.261429,0.92408,0.78194,-0.12979,0.43447
300017.XSHE,0.02273300764511047,0.2186318021819454,0.1474056603773585,0.0010168607718298653,1.2361480274032268,0.047046065370493495,0.662098,4.247093,0.178535,0.357802,0.117362,0.093363,0.522941,1.812389,0.212126,-0.245102,58.54666837455841,5.028111168706883,50.0,0.48805913918891086,0.5230964033945796,-0.07007452841133754,191.589295,54.326769,17.882143,6.19222,5.577172,0.096787,-0.079166
300024.XSHE,0.013265819157700079,0.1819869333381863,0.07532389273877674,-0.0035660107821902007,1.4012078822502723,0.10637460931596132,0.851853,3.374267,0.180682,0.332568,0.072895,0.05266,0.291449,,0.207321,0.057438,57.058903501720316,4.819021335314729,65.0,0.14293472958699027,0.06987188975223622,0.1461256796695081,228.902582,37.778629,21.549286,2.51318,1.241433,-0.836788,-0.943578
300027.XSHE,0.031227360163881182,0.3642456472645152,0.14878074182077872,-0.047954270807358104,1.9099806310648164,0.43201887357015845,0.729281,1.714297,0.250121,0.45452,0.085733,0.048974,0.1958,,0.126395,-0.006948,46.62574639409899,-3.657908294693444,40.0,-0.12802653494795635,0.02224383358014085,-0.3005407370561944,136.398541,42.629855,5.042857,2.23278,3.229867,-0.998208,-0.77705
300033.XSHE,0.02600773470029987,0.11358344407719131,0.05052418845522294,0.0034488134012611625,1.328805688732185,0.0018392859045000243,2.952037,3.613385,0.514758,0.899969,0.228974,0.172316,0.334751,,-0.186864,-0.401067,50.17739316961091,0.28524245608766496,45.0,-0.47459513535447684,-0.41628897891963923,-0.11661231286967522,208.785918,78.78816,17.362143,2.50216,3.202617,-0.249686,-0.277514
300059.XSHE,0.008771660519194585,0.18535681186283598,0.03507528910807047,0.03650127936984191,2.850373440417764,0.3691989374132338,0.710667,1.671245,0.249273,0.643097,0.043392,0.015171,0.026582,,-0.075403,-0.108908,59.89829808660653,7.794029252654765,55.00000000000001,0.2281792134209777,0.16150910505518531,0.13334021673158475,213.988969,38.550703,20.727857,5.35598,4.754435,0.407689,-0.060301
300070.XSHE,0.04513918668213436,0.31925422213708776,0.2670512204240773,0.0051773367262146685,2.0477411895189945,0.32724411029339007,0.350957,0.99206,0.197176,0.296464,0.132071,0.060194,0.305281,-7.262973,0.651053,0.377669,60.06640777441703,5.2696876647746365,50.0,0.30320014472646406,0.15275642134345035,0.3008874467660274,181.005917,-34.920107,10.141429,2.43084,1.338805,0.576664,-0.163479
300072.XSHE,0.04316913234360903,0.1500060002400096,0.3842311534619227,-0.011003024731498688,2.350437036930595,0.39271220323352424,0.393634,2.10233,0.100773,0.165631,0.290361,0.105594,1.047842,-0.883843,1.004598,0.71548,44.00515903122765,-2.3075220793852083,40.0,-0.752272959113629,-0.6852589857597329,-0.13402794670779228,121.099869,31.432352,15.928571,0.75948,0.963543,-0.260491,-1.208337
300122.XSHE,0.007950914235873413,0.05403039750163442,0.024694101813781778,0.001719378513442531,1.3977371347702878,0.03368070032460695,1.365185,2.137341,0.321976,0.78544,0.147156,0.105282,0.326985,,2.0106,12.292474,55.084147301088436,1.638685030662514,60.0,0.7740809540697953,0.6432326236843373,0.2616966607709159,172.158341,-15.565852,6.479286,1.29564,1.090133,0.030372,-0.657308
300124.XSHE,0.018090608622345884,0.09228242112160055,0.08120178643930166,-0.0005414527274138003,1.623283973218359,0.02431310480799688,0.046278,2.150165,0.23243,0.456968,0.189925,0.115307,0.496093,0.231788,0.293493,0.061989,56.01455737271114,0.7444285278162651,50.0,0.8056479738455913,1.0093509472869207,-0.40740594688265874,235.406909,89.634138,26.219286,1.19828,0.9017,-0.063305,0.204927
300136.XSHE,0.024223984651683326,0.07523492104095036,0.09370402646201706,0.013517660147099177,1.8446898252405173,0.037847997303871846,0.555503,1.55294,0.263568,0.330154,0.350472,0.186527,0.7077,0.491693,0.783644,1.110806,40.77821373020674,-8.173679383001534,45.0,-1.3857850593258405,-0.596307423763058,-1.578955271125565,140.991064,39.133479,23.778571,2.31706,2.903983,-1.620176,-0.130745
300144.XSHE,0.03518252694981564,0.2415692337423906,0.0996482417067751,0.014999047560479909,1.1707594803151138,0.002406131280270016,1.663289,1.831618,0.353616,0.631916,0.145643,0.122137,0.345396,,0.143559,0.166735,56.237209081337866,2.28019142347753,55.00000000000001,0.1658455573562989,0.19336120512237678,-0.055031295532155744,174.013228,20.999044,5.33,1.09242,0.785005,0.143545,0.10386
300251.XSHE,0.02167828984307086,0.19895350456598293,0.04955475056616302,-0.0011826863703792887,1.2357170177345695,0.1532530014161151,1.225097,5.080681,0.381727,0.377065,0.108097,0.087133,0.22826,-1.001402,0.117688,-0.00719,49.2270930354521,-3.516909842287255,50.0,-0.040052563012459075,0.19634356531788674,-0.47279225666069163,125.163437,32.874917,15.888571,1.17146,2.106112,-0.145543,0.110656
300315.XSHE,0.014267024483640716,0.4468674591116275,0.09248554913294797,0.005239420562001207,1.1569769750250478,0.10112995285842061,2.007291,3.572075,0.211004,0.55251,0.039536,0.037092,0.175789,1.219701,0.013267,-0.533932,53.88017933440086,1.1022424933485606,40.0,0.08389821617116944,0.0977962165515304,-0.027796000760721917,169.247929,58.181229,3.513571,3.01276,2.206955,0.034092,-0.216452
600000.XSHG,0.15861937694308736,1.1564704521799467,0.4930966469428008,-0.544425087108014,14.345486160397446,,,,0.33369,,0.130126,0.00906,0.02715,11.484083,0.036425,0.005049,27.503658428066025,-4.8442906574394495,30.0,-0.30626966781649756,-0.20117980135286764,-0.21017973292725983,65.609349,12.11232,2.207857,0.1018,0.273753,-3.537834,0.122365
600008.XSHG,0.023730197150477927,0.313263579976192,0.36003600360036003,0.044922015381298065,2.976177429494337,0.9042774129732681,0.234589,0.508243,0.075618,0.313983,0.049043,0.013769,0.182088,1.904872,0.173587,0.087592,55.450075026494105,2.4402643619725604,55.00000000000001,0.048001705901466796,0.011157155451018985,0.07368910090089562,164.551607,48.616836,1.205714,1.52288,1.157793,1.994209,0.718948
600009.XSHG,0.039138330515373534,0.26704408897909043,0.0856670464572393,-0.012775373168650257,1.0811053314489292,0.0003367244788928834,2.542282,4.897657,0.478427,0.498173,0.146561,0.140023,0.292673,1.358008,0.159808,0.300643,46.706444086599795,-4.425807523042427,40.0,0.5252660983173385,1.0936642683157487,-1.1367963399968204,120.842025,24.202377,4.575714,0.46982,0.598113,-0.004041,0.818099
600010.XSHG,0.012642193066515635,0.48985990006858043,0.46195777705917684,0.006249570342038985,2.953809312236302,0.164747286218289,0.016439,0.430108,0.027808,0.145006,0.025807,0.00884,0.317901,1.413382,0.83449,-1.731067,35.13083763242091,-3.7218631602406913,35.0,-0.07646631393295245,-0.06078914752402339,-0.03135433281785811,76.383764,47.114531,0.415,0.28746,0.319713,-2.407047,-1.536953
600011.XSHG,0.017171391088734878,0.6747638326585695,1.4600671630895021,-0.008040970352138214,4.107143825948821,1.4157741266177115,0.057458,0.311238,0.01408,0.113146,0.02374,0.005668,0.402593,,0.339546,-0.80099,55.852066386167195,0.09976720984367225,40.0,0.1394617247193981,0.1625636792583575,-0.04620390907791877,177.311725,16.91983,1.28,0.24784,0.147248,0.781959,0.111558
600015.XSHG,0.1688134105373331,1.25250501002004,0.5820721769499417,-1.3544629554381689,14.915712247063558,,,,0.291645,,0.118264,0.00793,0.02719,-13.892052,0.051133,-0.013479,39.51973499292431,-2.3010473205412443,35.0,-0.1501609649621818,-0.1020341648923738,-0.09625360013961598,86.803519,32.379277,0.504286,0.15304,0.309368,-1.316981,0.128271
600016.XSHG,0.1708759099142203,1.2659830358273199,0.49492699826775544,-0.2133788541555532,15.140852513519338,,,,0.352936,,0.131443,0.008628,0.024446,11.566667,-0.07042,0.043954,37.212304439328605,-2.61382799325463,25.0,-0.1339023215213837,-0.10408473720199907,-0.059635168638769276,77.499311,3.919996,2.409286,0.22238,0.37981,-1.920958,-0.635617
600018.XSHG,0.07061199415332689,0.4253147329023477,0.2290688351849731,0.049156474890872624,1.8328754306891404,0.33864225696349226,0.577444,1.319867,0.343267,0.337089,0.166026,0.090958,0.264977,0.176507,0.193397,0.588349,44.515756427326345,-3.133903133903124,35.0,-0.08481582325156989,-0.018941423667103045,-0.13174879916893367,105.442177,39.962725,0.242143,0.11326,0.244042,0.664514,1.465708
600019.XSHG,0.07730245357987663,0.8277460475126232,1.3795006207752794,0.002518918970658876,2.0792133288137173,0.1952058885668785,0.103798,0.899407,0.05226,0.114268,0.095747,0.045872,0.876658,1.197903,0.736019,2.768566,40.12993006502149,-5.28263795423957,35.0,-0.2992326957660447,-0.16250011495758657,-0.2734651616169163,59.962049,32.524408,0.684286,0.43042,0.70854,0.129011,0.432613
600021.XSHG,0.02189817785262088,0.48353561239785314,0.8501232678738417,-0.03497958940957951,3.6802037490807202,1.4467769351311903,0.190361,0.43858,0.053402,0.158159,0.045288,0.016349,0.306149,3.266413,0.120135,-0.510724,59.17133786659397,4.9539324342368865,60.0,0.16647324340518654,0.00501629588745145,0.3229138950354702,189.316239,63.977126,0.647857,1.38356,0.600505,1.245938,-0.625048
600023.XSHG,0.05594875094413517,0.7914523149980214,0.6391409945033875,-0.03259484284396523,1.5890007285982146,0.3702663168854108,0.981926,1.636402,0.095787,0.123939,0.070693,0.042997,0.448882,1.503568,0.211216,-0.454659,43.8312307497706,-2.347624820897197,45.0,-0.04446202660519738,-0.00451070353110859,-0.07990264614817758,138.853503,62.712288,0.162143,0.08094,0.197243,-1.263478,0.771302
600028.XSHG,0.06515761627376623,0.9269558769002596,3.008423586040915,-0.014339590174512813,1.8681185382931143,0.1896659524394956,0.234235,0.913026,0.029783,0.199049,0.070291,0.044058,1.479277,6.256237,0.222321,0.188001,49.95309485791266,1.2054244098442892,45.0,-0.0013583025820205208,-0.022456459536774144,0.042196313909507246,102.241379,27.321885,0.579286,0.20418,0.290985,0.092123,0.110928
600029.XSHG,0.056314233422497535,0.47223271628258406,1.2140342357654486,0.022653289144317308,3.512088795946272,1.392857717365077,0.111437,0.257039,0.053597,0.123948,0.119248,0.031297,0.583931,-3.733275,0.110841,0.16465,40.54791171835379,-7.950956715586104,35.0,-0.5302195816960182,-0.23371952127084844,-0.5930001208503396,84.974093,49.648705,0.778571,1.66048,2.04539,0.231187,0.687069
600030.XSHG,0.05078462241633234,0.6653802648213455,0.19229290054611184,-0.17670342097823014,4.084917012605202,,,,0.276669,,0.076324,0.019146,0.069203,-7.973107,0.139196,0.090731,47.01872442255375,-0.5739988587157056,60.0,-0.26661203712377635,-0.2727834454958732,0.012342816744193685,155.600739,43.353101,2.938571,1.23612,1.904193,-1.07215,-0.766878
600031.XSHG,0.030249314853018582,0.4045307443365696,0.5772005772005773,-0.013034767635714742,2.299745663820998,0.32742659779787475,0.119786,1.479904,0.0542,0.292262,0.073561,0.031967,0.589806,1.534169,0.635446,5.620002,38.041409761870526,-3.97786233137321,40.0,-0.24916384312050166,-0.21441772302716983,-0.06949224018666367,71.806015,27.96231,10.322857,0.86112,1.453042,0.267307,-0.045815
600036.XSHG,0.09561874892428908,0.608124543906592,0.3010959894014212,-0.09771350400625367,13.028014530650072,,,,0.319778,,0.146082,0.011217,0.035076,16.484354,0.056797,0.132382,41.99990001138772,-3.282937365010791,45.0,-0.5649651979571715,-0.321913855863572,-0.48610268418719893,90.108192,6.965551,4.322143,0.34276,0.319105,-0.612112,-0.695204
600038.XSHG,0.015977452618864258,0.25329280648429586,0.4227257355427798,0.013213827477625688,2.992561650156535,0.0977683118627993,0.16724,1.331358,0.037797,0.153446,0.063079,0.020238,0.535439,5.108174,-0.037807,0.035936,60.69251248384467,7.460465116279051,55.00000000000001,1.9709160107632044,0.7978108310779708,2.3462103593704673,212.71028,20.057219,6.924286,2.04808,1.27593,0.595282,-0.568114
600048.XSHG,0.09819035181603056,0.670555890833501,0.9080177971488241,0.09948367970234483,4.984803077882368,1.3923446755277065,0.226194,1.779395,0.11952,0.30004,0.144212,0.027051,0.226282,-8.110127,-0.027311,-0.093946,42.77546551267488,-3.8743554567387246,50.0,-0.5861055990514377,-0.4335999256053984,-0.30501134689207854,92.053516,33.03987,10.523571,1.23552,1.450312,0.822226,-0.540076
600050.XSHG,0.002441071317851408,0.7760962359332557,1.575299306868305,0.05293610083268487,1.8683486289878366,0.08137877139499125,0.108078,0.317744,0.006127,0.246889,0.003145,0.002936,0.479115,,0.002306,2.508857,37.504459196199356,-5.264149166588184,35.0,-0.23740677174871028,-0.17645029392557915,-0.12191295564626226,92.384106,25.755146,0.239286,0.58616,0.984812,-1.408396,-0.803154
600061.XSHG,0.03836856846871043,0.519777535214928,0.159655144887044,-0.00484922075447086,4.600088250883431,0.5913490943126681,0.615702,1.281787,0.273794,0.109234,0.085,0.018322,0.003649,-0.763582,-0.516357,-0.19346,51.458268656537044,2.550299441491161,55.00000000000001,-0.0812194996210609,-0.1550841000832368,0.14772920092435182,161.45686,52.704743,1.634286,0.19778,0.279562,0.669717,-0.267803
600066.XSHG,0.07413063300147521,0.2681180792020806,0.6703760809814305,0.007550326702636423,2.338061038186497,0.129918679218705,0.15818,1.420128,0.111315,0.279681,0.276488,0.118198,1.061836,0.432193,-0.022236,-0.080534,42.424560506964625,-3.7277863703797256,55.00000000000001,-0.19221660160426346,-0.022875522943115394,-0.3386821573222961,72.363235,16.567797,24.527143,0.4264,0.640012,-0.12824,0.7885
600068.XSHG,0.11597699016515123,0.6198475175106923,2.644802962179318,-0.0639942661137562,3.6583329000801066,0.8702271655327811,0.23822,1.348333,0.054748,0.13074,0.114146,0.031283,0.571394,3.134324,0.065363,0.305551,43.86776763641002,-4.336656676249289,35.0,-0.21287555797109015,-0.07077202864583504,-0.2842070586505102,111.670481,19.15217,1.241429,0.86752,1.329192,0.133465,-0.402263
600085.XSHG,0.020918620291480058,0.1732291648621962,0.2730151796439882,0.0013545750569361763,1.4425398303384476,0.08440144726313185,1.316367,3.16721,0.128534,0.459931,0.120757,0.090123,0.701162,0.996037,0.103311,0.027855,52.83989983145444,0.760955129887143,55.00000000000001,0.30807426793671056,0.20232954606790393,0.21148944373761325,142.530092,62.38063,9.859286,0.6268,0.478998,0.459014,0.104221
600089.XSHG,0.06957828600850247,0.8400537634408602,1.2790995139421846,0.10306940693863248,2.527284665574469,0.42191062577752736,0.368545,1.367023,0.065756,0.197797,0.078548,0.032433,0.493234,-3.189484,0.152074,0.166612,40.86930298630479,-1.9676127459515853,55.00000000000001,-0.11442809244824925,-0.11149263218250416,-0.005870920531490187,76.826587,22.208518,6.161429,0.47604,0.82071,-1.595306,-1.404864
600100.XSHG,-0.03165468536825478,0.6749915626054674,0.8558712769599451,0.008556589001360498,2.6268247107858946,0.33553867688388744,0.235416,1.019089,-0.024249,0.189324,-0.046898,-0.010234,0.422056,-11.841362,-0.042209,-1.10129,50.07335083667566,-1.133654454337586,50.0,-0.002566920950080487,0.06709986107662967,-0.13933356405342032,202.054539,81.71665,7.056429,0.81698,0.846875,-1.109502,-0.234279
600104.XSHG,0.08659883091578265,0.5670863105364636,2.1910604732690624,0.03231811365634211,2.659013834304983,0.22217388816189124,0.315498,0.997381,0.054117,0.13473,0.152707,0.065119,1.185817,0.452027,0.149739,0.071747,40.28639475303751,-7.585747092377219,40.0,-0.24457402422822483,0.45152317592208824,-1.3921944003006261,117.191455,23.004857,9.295714,0.28276,0.246228,-0.165094,-0.123825
600109.XSHG,0.047123576867978585,0.7388252678241596,0.1722118895088517,-0.30893756371837255,2.2286288668582532,,,,0.273842,,0.063782,0.028563,0.104306,,-0.060126,-0.070508,41.4320221856758,-1.9361327633894774,45.0,-0.27863073344269385,-0.27674782017554234,-0.0037658265343030184,160.186807,40.028025,2.082857,0.72302,0.732782,-1.798968,-1.419954
600111.XSHG,0.008581459071160034,0.18636202687340428,0.18282538347624186,0.06965000870625108,2.0878784716469485,0.3751286572417868,1.1155,2.235529,0.081778,0.216213,0.046047,0.032082,0.3923,1.895955,0.537123,-6.877441,47.49856967827363,-2.096264199554993,55.00000000000001,-0.19777799111770022,-0.12592927216528976,-0.14369743790482092,153.557173,64.649904,9.505714,1.59414,1.903443,-0.221897,-0.583371
600115.XSHG,0.06089466440950444,0.5091131249363609,0.9751340809361286,0.028002733066747314,4.024629321632046,1.6034006865069534,0.061553,0.227737,0.067046,0.112425,0.11961,0.029983,0.447196,-3.227127,0.032072,0.373615,41.517051014429484,-3.020227209753406,40.0,-0.27842999087953224,-0.2229418208859763,-0.11097633998711187,68.837209,27.319692,0.302857,0.61524,1.029968,-0.203959,0.322274
