,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600675.XSHG,0.050742360737590954,0.40863027133050017,0.378000378000378,0.08133916806298905,4.855279461015162,2.0087904458891166,0.064145,2.367549,0.154673,0.370655,0.124175,0.025865,0.167221,-16.964643,-0.129127,-0.143976,38.70656494140951,-4.445367677606964,50.0,-0.20813850592381078,-0.21246701275719962,0.00865701366677768,107.423735,36.93312,9.123571,0.50066,0.800605,0.100373,1.573237
600694.XSHG,0.00044502041953944037,0.24099869860702752,1.821161901293025,0.014257708073427196,3.610560227151288,0.4764830053108029,0.087255,0.835643,0.001882,0.18894,0.001847,0.003796,2.0169,28.928066,0.19021,-5.8269,35.94584433976223,-7.889888941523237,45.0,-1.6426084998215025,-1.223171528990067,-0.8388739416628708,87.911896,26.192323,9.037143,0.85148,0.692157,-0.466723,0.295576
600703.XSHG,0.013931593091601616,0.16148827595116594,0.028663314969702876,0.029451784483621863,1.2256786778247886,0.19225144529677163,-3.517483,15.821797,0.499179,0.473879,0.08627,0.071544,0.143323,-1.768595,0.834196,1.390199,53.06929891262069,0.8602009324315232,55.00000000000001,0.045831539111752306,0.07602625574985175,-0.06038943327619889,128.049071,8.347407,8.929286,3.43182,3.331572,0.510056,0.125812
600717.XSHG,0.05694241982507289,0.7295542423579193,0.8001920460910619,0.05227664802132887,1.6504257911490396,0.3582631393077954,0.021293,1.455405,0.095028,0.229899,0.078053,0.048354,0.508836,2.533292,0.220458,0.501221,47.1153662405829,0.3702180172768549,60.0,-0.054375169421926106,-0.07233805130683273,0.03592576376981324,89.550073,6.431733,2.644286,0.315,0.874763,-1.306616,-1.868202
600718.XSHG,0.02958833746090641,0.22505795242274887,0.2513004799839168,-0.0020952720186898266,1.4417710634614247,0.13678216495984588,-0.080576,2.060922,0.123711,0.330885,0.13147,0.089571,0.724038,0.44456,0.166498,-0.044792,39.75730918233929,-4.349647420233187,70.0,-0.7863469065635016,-0.6247885405461163,-0.32311673203477054,63.922893,6.596762,9.61,0.67668,2.196338,-1.493001,-1.187417
600737.XSHG,0.01676906978616082,0.2586452163567235,0.23566008389498985,0.0029721038334195246,2.4449076296806225,0.025424609905703163,-0.006168,0.874972,0.07282,0.296693,0.064833,0.026551,0.364609,-6.002911,-0.183074,-0.477942,38.63371083885855,-12.44261002643417,40.0,-0.9075195033418524,-0.47574111714420037,-0.863556772395304,80.673209,18.008506,8.584286,1.22884,1.443282,-0.143497,-0.491794
600739.XSHG,0.051025094141298695,0.3177932437156386,0.21409150270825753,0.014771376027533846,1.287178177286958,0.07544304910902624,0.050144,1.706773,0.312022,0.248501,0.177465,0.14636,0.469068,1.097898,0.122354,0.246922,40.03190006218628,-4.595897972227066,50.0,-1.2064673083290316,-1.0728175356945975,-0.26729954526886823,72.051363,6.977006,20.145,1.17112,1.632313,-0.287013,-0.722542
600741.XSHG,0.07562008469449485,0.4065536447534252,1.249375312343828,0.04697702823319397,1.8348390487033321,0.04164252688775754,0.017047,1.481465,0.106041,0.15911,0.186005,0.135451,1.277343,0.89091,1.361332,1.838209,57.705031447829214,10.288735258235043,65.0,0.0727117688653971,-0.10088616279489074,0.34719586332057567,145.813687,19.416973,16.277143,1.67924,1.339035,-0.377586,0.19118
600748.XSHG,0.040929927963326784,0.3019141356198297,0.42103490379352443,-0.0349147382092929,5.246534304303183,1.4604381111498697,-0.033965,1.636134,0.140536,0.429177,0.13557,0.033005,0.234853,0.490407,0.643085,0.369167,42.813222816971866,-2.7764616696674027,50.0,-0.20196429561476759,-0.1799668708822402,-0.043994849465054775,96.64981,8.56033,1.157857,0.43406,0.808178,-0.749766,-0.452505
600779.XSHG,0.028560820266758057,0.1345967481425649,0.17298943034580586,-0.04231263963171078,1.7699913597158383,0.1286151100116747,-0.120421,2.338192,0.161966,0.626341,0.212196,0.117213,0.723688,35.194063,0.507115,0.192194,40.33276415832323,-3.8925727603140654,55.00000000000001,-0.9484748096353961,-0.8515828020647443,-0.1937840151413035,78.529508,1.70083,4.151429,0.85202,2.870898,-0.590215,-0.358534
600795.XSHG,0.023572785690376175,0.41547218413727205,0.514668039114771,-0.01312597788535246,4.162196963905668,1.0675136168160604,0.001805,0.284091,0.070274,0.155246,0.082505,0.017191,0.244623,5.173834,0.764068,0.145292,39.587490028967416,-1.6649323621227903,35.0,-0.05958872995680742,-0.06270032773078582,0.006223195547956806,68.514606,23.794887,9.674286,0.41918,0.722545,-1.568285,-0.664213
600804.XSHG,0.017678651613884107,0.34368985427550175,0.174584053492554,0.1542947956365432,1.2039818274721434,0.005973432395317811,0.308455,3.996083,0.118894,0.303012,0.051438,0.048257,0.405882,4.232273,0.069297,-0.118835,31.833683739125572,-8.396946564885505,50.0,-0.7589077244233353,-0.6698650227017282,-0.17808540344321422,52.016021,-1.31013,2.031429,0.97966,1.763633,-1.059409,-0.852359
600808.XSHG,0.050061575738157935,0.9512032721392563,2.194907813871817,-0.15486348783547302,2.438946324848764,0.6279243606630068,0.01179,1.218087,0.02448,0.066621,0.05263,0.022593,0.922917,315.056299,0.217723,-1.670356,56.072291909976826,4.13354531001592,65.0,0.007947156444695569,-0.018737536581309343,0.053369386052009825,142.380952,3.413816,0.223571,0.61892,0.440792,-0.99315,-0.401204
600809.XSHG,0.021383284686360672,0.08016160579728733,0.11515563283778027,0.007052862615878533,1.3778711302610156,,0.482926,2.934827,0.225315,0.769243,0.266752,0.219888,0.975912,2.478946,0.305952,0.19619,37.957420683435544,-5.810328849448161,45.0,-1.3847614120275722,-1.1758564477432865,-0.41780992856857146,65.818671,25.572225,5.556429,0.47724,0.63376,-0.106776,0.502113
600811.XSHG,0.01440432360177231,0.4271496305155696,0.12375318664455609,0.03619319929785193,1.7551897931009732,0.003454200280271857,0.013109,0.821666,0.07442,0.221867,0.033722,0.011995,0.161178,-0.304536,0.262737,-0.709832,42.51883362515139,-5.596189828202071,45.0,-0.2002305421003907,-0.1281462726553482,-0.14416853889008502,116.797797,14.187503,4.453571,1.577,4.196568,0.91326,1.003515
600812.XSHG,0.02625567779032216,0.07172160541641565,0.5833284722627312,-0.01443876519680037,7.897299950794847,2.444585773515719,-0.055932,0.901419,0.047826,0.21044,0.369667,0.04236,0.885706,-5.011379,0.785381,-1.851492,41.31034182547974,-6.025956836648392,50.0,-0.9513884572129374,-0.636889425642373,-0.6289980631411287,70.779732,4.453984,2.447143,0.81384,1.641137,-0.442322,0.241231
600823.XSHG,0.030635002328260174,0.48906930111996866,0.17774301914292315,0.047582341241518444,2.540004983098261,0.5590380459091457,0.057212,1.863511,0.230245,0.456332,0.062069,0.026686,0.115902,-1.89221,1.969087,3.243512,39.130532705992515,-12.373225152129796,45.0,-0.15366122054530829,-0.030800885889663846,-0.2457206693112889,105.60573,33.937937,12.277857,1.3727,1.843527,0.110074,0.451299
600832.XSHG,0.019071231047964144,0.27127471990885166,0.09235315847801995,0.0348253681912052,1.284627128816872,0.1884636915381453,-0.027393,4.675099,0.226654,0.374477,0.070302,0.049995,0.220579,0.470626,0.381898,0.077867,40.23607951470214,-1.7502765306786623,50.0,-0.29274578808736074,-0.32917994412471396,0.07286831207470645,86.758232,-2.499441,3.747857,0.17166,0.47585,-0.232115,-1.128716
600837.XSHG,0.047438105132328594,0.5722460658082975,0.1266560275603516,-0.08968931620865322,2.4643197743259253,,,,0.389659,0.498168,0.085757,0.03559,0.091337,-12.32371,0.24178,-0.084857,44.77851280877376,-0.39102696027988343,55.00000000000001,-0.20772049569820528,-0.24716359217051814,0.07888619294462573,94.384743,6.07096,4.537857,0.33576,0.69778,-0.546519,-0.506201
600839.XSHG,0.011523976786101162,0.8816009873931058,3.5599857600569598,0.0455676360421774,2.952052733332365,0.43536205462733535,0.026172,1.331375,0.012323,0.166539,0.013071,0.011941,0.968942,-12.203857,0.384124,0.315532,51.4166759517878,2.0010625110678153,65.0,-0.00777405958926769,-0.028823049370115195,0.04209797956169501,122.012987,31.060739,2.702857,0.86856,1.123795,-0.104899,-0.461872
600863.XSHG,0.04222616333079977,0.19535447068706166,0.32650928918927746,-0.010974828134191419,3.655430898614816,1.8600162679666543,-0.058043,0.304375,0.207048,0.239898,0.21615,0.060412,0.291775,4.17021,-0.012593,-168.96415,53.79402302737323,1.412531691416159,65.0,0.04826408423232653,0.042484188577539224,0.011559791309574616,153.400767,40.288418,3.327143,5.52524,4.353163,0.381778,-0.214746
600875.XSHG,0.032799037020273085,0.1510733763388878,0.5400442836312578,0.05530575788245315,7.594692228861306,0.19250347749115038,0.03092,1.013148,0.063349,0.194022,0.21841,0.028073,0.443145,3.042363,0.151358,3.482801,52.54177284384889,2.9829028737722822,45.0,-0.5905693775218843,-0.6516534153121816,0.1221680755805945,89.210478,2.192553,4.001429,1.46694,1.186495,1.129732,0.048496
600879.XSHG,0.01694794607841476,0.2891761371851595,0.2538973239222059,-0.011753574555861802,2.0730350786239082,0.14628064349214545,-0.097513,1.418552,0.063795,0.273976,0.058607,0.026534,0.415932,2.53677,0.132861,-0.211727,45.667680504050054,-1.6161794577408646,55.00000000000001,-0.21922030288363814,-0.20750427299629604,-0.02343205977468421,86.431522,15.903982,9.842143,2.2042,3.770313,-0.340822,-0.334203
600881.XSHG,0.048213683043247677,0.5961962678113635,0.6269985579033168,0.05317310504346901,2.754390457265178,0.3689457818492219,0.03461,0.897898,0.088108,0.269192,0.080867,0.028828,0.327185,1.558752,0.340586,-0.137533,42.71219343349368,-2.3850085178875586,60.0,-0.19547670148710328,-0.17105528680145077,-0.04884282937130502,90.650711,-6.164269,7.436429,0.42326,1.076008,-1.224315,0.714529
600887.XSHG,0.023601326394543373,0.14010704177991984,1.0023053021950485,-0.026835695769084202,3.5041697266575476,0.12957892951672895,0.04005,0.787887,0.023713,0.307181,0.168451,0.045213,1.90668,3.002686,0.307132,-1.625123,42.032841737683945,-2.0152883947185285,45.0,-0.16177104643883133,-0.17465090260359195,0.025759712329521234,94.681909,21.079108,13.467857,0.57712,0.989288,-0.878969,-0.027789
600893.XSHG,0.01193575223288085,0.22494151520604644,0.35197634718946885,0.01608896554387139,2.115651647823718,0.29320509533672334,-0.013337,1.79456,0.035377,0.137656,0.053062,0.025537,0.721833,2.284051,0.292566,0.411413,43.08006277027561,-2.6617089423112286,50.0,-1.1040530126164345,-0.9415496982238518,-0.3250066287851654,68.04261,-5.834491,2.418571,2.6681,2.513505,1.269168,0.288395
600895.XSHG,0.052394150717013956,0.43112739814615214,0.13288683357252964,0.09480470231323473,2.594232531197899,0.8470618074133256,-0.010226,2.005202,0.417059,0.611927,0.121529,0.046607,0.111753,-2.059092,-0.005351,0.155766,41.13048227722418,-1.458885941644555,55.00000000000001,-0.20638711856765735,-0.23052701550610924,0.04827979387690379,91.32062,5.336559,4.072143,0.35374,0.592887,-0.522554,-0.783669
600900.XSHG,0.06519967400162999,0.5139274334463974,0.16960363630196232,-0.024248126226045885,2.4971011286854368,0.5266435921161069,-0.03006,0.158796,0.369644,0.614842,0.121071,0.048479,0.131149,1.043324,1.38905,0.788725,56.26790916457419,3.115644749972267,50.0,0.0002664275228640989,-0.03502816805469521,0.07058919115511862,133.230769,-16.111336,0.317857,0.5905,0.545038,-0.938832,-0.91796
600970.XSHG,0.03640533702240749,0.0873400585178392,0.6981777560566921,-0.007117837942489293,6.151140765870122,0.08296699680837366,0.011933,1.079831,0.05353,0.134569,0.417009,0.066068,1.234225,1.35755,0.441163,0.72557,57.76180385462093,4.6371574826859625,45.0,0.3737945300719563,0.3534300002036372,0.04072905973663821,135.865504,16.398529,11.238571,0.81028,0.831168,0.577859,-0.243917
600997.XSHG,0.03573355631072471,0.23566008389498985,0.6242586928022972,0.009429461030866398,2.4052486722345154,0.32557375839849734,-0.044713,0.992416,0.057887,0.159191,0.151633,0.054538,0.942134,1.841722,0.649342,1.566856,47.44442349556854,-4.431512981199638,40.0,-0.40508337961177787,-0.11521031001600177,-0.5797461391915522,96.258961,7.606936,3.05,0.70032,2.755443,0.455116,0.019262
601001.XSHG,0.039635983130925576,0.2854288568574283,0.32208193764493687,0.05648792005829553,1.3513520013606446,0.07655207979179113,0.119443,2.098072,0.189805,0.489912,0.138863,0.118598,0.624842,4.880599,0.201978,-0.160006,38.92769247427026,-6.175521163302874,40.0,-0.9468493722694404,-0.7091496195650626,-0.47539950540875564,75.239536,-9.600889,1.247857,0.32716,1.127702,-0.277771,-0.325564
601006.XSHG,0.076072816900337,0.2965950883853363,0.23635633080432059,-0.005647956117640148,2.5363373760800276,0.3697870432240933,0.087585,0.222667,0.303504,0.496972,0.251985,0.099331,0.327281,1.472632,0.499681,0.685682,60.989359047947225,5.528341497550728,70.0,0.0864417454169768,0.023244398984345785,0.12639469286526203,165.665236,22.920138,0.293571,0.35712,0.446898,-0.186132,-0.044878
601009.XSHG,0.07067587337710525,0.4516711833785005,0.1641739587266668,0.13364874437004665,14.335662454110324,,,,0.431408,0.534602,0.156476,0.010833,0.025111,-2.655657,0.405331,0.466006,48.19205886131417,-0.2972787560027216,65.0,-0.009360558570984168,-0.021506696540779486,0.024292275939590637,117.490494,27.141077,0.397857,0.47106,0.807995,0.026534,-0.855889
601088.XSHG,0.07181792719098541,0.3992334717342702,0.30321406913280774,0.08851280780328913,1.5328311430741868,0.2665838780551045,0.023218,1.903333,0.275529,0.463359,0.179889,0.117066,0.424877,1.592615,0.21564,0.198954,41.831548629143334,-3.1589338598223127,55.00000000000001,-0.27768912385633904,-0.2164806374131335,-0.12241697288641107,102.900378,7.870075,0.550714,0.08468,0.142843,-0.716287,-0.31159
601099.XSHG,0.012178651068250378,0.11707545513083183,0.040339334481659724,-0.021107555660624278,2.526478099573888,,,,0.343136,0.364411,0.133308,0.052764,0.15377,4.904724,0.475318,0.330462,48.11741994516858,0.4237832284576791,60.0,-0.053115739851269606,-0.0792337822816085,0.052236084860677795,143.413174,23.683444,0.300714,0.17282,1.578383,-1.051809,-0.567442
601101.XSHG,0.038249986612504686,0.2580511973575557,0.17883648979737823,0.09053624618616063,1.4011542246286923,0.00951782397270338,,1.428871,,,0.184161,0.113671,,1.261897,,,,-6.260032102728724,55.00000000000001,-0.22700648414747526,0.0758398767452788,-0.6056927217855081,135.928144,31.186344,2.238571,2.70242,6.452755,-0.058007,-0.45274
601106.XSHG,0.020562338842669323,0.3363718927646406,0.16785282664160064,0.031690297064844684,1.6973524549609156,0.0743682064148759,-0.068772,1.904861,,,0.038483,0.022464,,-1.680621,,,,14.354066985645925,50.0,0.31621787224356357,0.11943372977762329,0.39356828493188056,216.888889,57.616162,0.333571,8.24766,3.049353,0.866838,0.940819
601107.XSHG,0.055706892613823104,0.4113195129976966,0.13022189811438692,0.047034255047951425,1.4695238273503612,0.1393936593998573,0.095214,0.959663,0.43345,0.6046,0.135432,0.092138,0.212568,0.968734,,,,-2.1573327522336063,45.0,-0.12124001447616095,-0.10881648979257393,-0.02484704936717405,93.085106,33.87458,0.129286,0.3192,0.861765,-1.034391,-1.517608
601111.XSHG,0.07351535735815211,0.22000748025432865,0.48950022027509915,0.02188643566263373,4.370104899875115,1.8749865145865847,0.055035,0.306444,0.155927,0.243738,0.334149,0.078923,0.506152,1.662624,0.48271,-3.421003,41.94115799311417,-5.518280158838832,55.00000000000001,-0.5503680140597762,-0.3893686862878291,-0.3219986555438942,71.486486,7.532998,0.491429,0.40036,0.50141,-0.599954,-0.85399
601117.XSHG,0.035294657447702146,0.3522118906734291,0.8703220191470844,0.2373887240356083,2.7693504132908067,0.18760253939158283,0.060247,1.396708,,,0.108411,0.03983,,4.596657,,,,18.69570122983186,45.0,0.19675757261825932,0.004677091567260087,0.38416096210199846,171.95572,25.467425,0.335714,7.41516,4.041825,0.884064,0.742329
601139.XSHG,0.023152703656969545,0.18953393605125,0.470566091007482,0.050767348472156644,2.6204228280599495,0.002314988088639362,-0.033915,0.80892,0.057049,0.178237,0.124994,0.045491,0.7974,-0.495403,,,,-4.105090311986864,40.0,-0.26272010306541027,-0.2250408807683741,-0.07535844459407232,85.352622,6.156818,0.418571,0.2403,2.325282,-0.409001,-0.586581
601158.XSHG,0.028570775525130855,0.25495895160879095,0.07348510456930381,0.08073696703509636,1.501936743429288,0.3987094950104858,,6.375253,,,0.122591,0.081676,,2.379387,,,,-0.11148272017836997,50.0,-0.10130122915129558,-0.0795891661327589,-0.04342412603707335,151.394422,16.821932,0.275,4.44016,3.675077,1.658385,0.679236
601166.XSHG,0.11891879035806448,0.570645971239443,0.2790723634638462,1.3708019191226868,20.3612651424081,,,,0.416836,0.541272,0.194645,0.00956,0.022934,12.548799,0.411968,0.50085,52.695073857952714,0.7977475363678938,55.00000000000001,0.1096052269074752,0.08042371279758251,0.058363028219785396,156.219865,39.498821,1.027143,0.88544,0.891465,0.458534,-0.048718
601168.XSHG,0.03078609207504418,0.27211624806117174,0.5433896647285769,0.020621533004763572,1.8026594591082896,0.2723458829988901,-0.092043,1.459897,0.057965,0.123654,0.113135,0.06027,1.03976,0.493491,1.227641,-5.657917,43.95206934004001,-6.767139479905428,55.00000000000001,-0.5782665491907633,-0.2833726913735766,-0.5897877156343733,108.516746,24.944716,0.790714,1.17888,3.133668,-0.041258,-0.093333
601169.XSHG,0.09932163324493708,0.5893793835091649,0.2043276598353119,0.5843169335047329,16.164433328385446,,,,0.486268,0.617769,0.168517,0.010424,0.021437,10.230508,0.238494,0.326689,46.37717037104536,-0.9508716323296365,55.00000000000001,-0.02115835534456334,-0.029854889807995912,0.017393068926865145,121.066667,31.36415,0.298571,0.32064,0.525823,-0.363083,-0.589431
601179.XSHG,0.029792406511428365,0.4087471898630697,0.38987874770946235,0.08821220327620123,1.7751865370314,0.10464725245229163,-0.108692,2.048565,0.077563,0.247857,0.0729,0.04141,0.531455,-5.866846,,,,4.890895410082758,55.00000000000001,-0.048519131184908026,-0.0920940631217473,0.08714986387367854,116.101695,-1.227851,0.329286,5.9362,3.133938,0.663969,0.435446
601186.XSHG,0.05050173473458813,0.5410962610248363,4.42282176028306,0.07671417831443608,6.090637030684289,0.5131381737763805,0.020711,1.13259,0.011709,0.086534,0.093332,0.015457,1.320059,1.008714,0.370787,-0.000491,62.704683250769854,7.908063887806753,60.0,0.14315235730915,0.02654011040454571,0.23322449380920857,231.543624,-11.511931,0.237143,2.81054,1.519383,0.204356,0.377781
601268.XSHG,0.013936349902724278,0.2247544557570854,0.2737251252292448,-0.004127258229340184,3.583902334861498,0.9521061417986689,-0.048423,1.428789,0.048037,0.201713,0.058428,0.016153,0.336268,-3.1313,,,,8.580195916440461,50.0,0.31523898869139444,0.01704613763585875,0.5963857021110713,210.040161,68.790161,0.729286,8.00728,4.220693,0.321324,-0.745694
601288.XSHG,0.09831101673253506,0.6206168931918327,0.3221545697625721,0.3383980237555413,19.151132547635903,,,,,,0.171086,0.008937,,1.290463,,,,-0.6160164271047278,35.0,,,,107.407407,40.243228,0.037857,0.565,1.242902,-0.238391,-0.101739
601299.XSHG,0.022534855788190384,0.2770083102493075,0.6878998417830364,0.05427025501592832,3.3608974035209886,0.13007880048886836,-0.030111,1.040311,0.035072,0.123439,0.081352,0.024996,0.7127,1.402052,,,,8.325810707589737,65.0,0.6024750419105649,0.5273995367470601,0.15015101032700962,223.592493,68.412789,0.558571,5.82482,3.362598,0.963283,0.789314
601318.XSHG,0.03926418909633469,0.29222676797194624,0.4665484743864887,-0.11782865357197563,9.463595660409851,,,,0.162345,0.201925,0.177577,0.018502,0.113969,10.973927,-0.362148,1.324114,38.620226475519424,-4.045526256479603,55.00000000000001,-0.9250812055755624,-0.8461738454405082,-0.15781472027010834,67.845787,-17.049134,1.444286,0.40166,0.607223,-0.623821,-0.092232
601328.XSHG,0.1175640724194686,0.6901311249137336,0.31913196106590075,-0.06746045131041926,17.608947317240325,,,,0.36968,0.467492,0.170345,0.00967,0.026157,-3.78878,0.297001,0.280461,44.308582390793426,-1.1592434411226256,50.0,-0.025013036379149867,-0.026635111622334836,0.0032441504863699386,131.654676,18.409643,0.101429,0.13098,0.215148,-0.744554,-1.198646
601333.XSHG,0.0600470769082961,0.9004141905276427,0.5,-0.03586183153546018,1.2593608526512483,0.14917885332125128,-0.258547,1.487959,0.120039,0.261747,0.06669,0.05281,0.439942,1.631458,0.102541,0.375109,56.52837947450789,3.286384976525812,45.0,0.04145503344978119,0.0019047157624102647,0.07910063537474185,186.25,59.517327,0.116429,0.66274,0.449313,0.246466,-0.089889
601369.XSHG,0.028157037429149857,0.2047963300497655,0.1823220536756126,0.0754585996393079,2.4203708827595074,0.024597531739963086,,1.585867,,,0.156894,0.064833,,1.650658,,,,-1.4473165512192259,40.0,,,,105.944056,19.551651,0.874286,2.80568,5.183698,-0.627368,-0.099644
601390.XSHG,0.06952169076751946,0.6128577557148986,3.76081233546446,-0.010946260429049623,4.801867148946258,0.6122123645722265,-0.012927,1.144488,0.020122,0.090721,0.113436,0.023475,1.164737,2.552581,0.239118,0.623796,59.87127559456778,6.5281899109792345,55.00000000000001,0.08863907459500897,0.026593124089049514,0.12409190101191891,196.969697,24.747475,0.176429,0.46008,0.6378,0.208352,0.433859
601398.XSHG,0.10510605200647452,0.5082075519642222,0.24371816431478635,0.17629843799583936,17.666621022903076,,,,0.433493,0.563415,0.206819,0.011679,0.026942,3.388145,0.186543,0.322386,47.67852629036141,-0.8056394763343411,45.0,-0.009016954219438489,-0.009085222714708734,0.0001365369905404895,127.358491,43.389025,0.087143,0.01394,0.038217,0.348092,-1.374578
601600.XSHG,-0.005214843739814758,0.364232380258605,0.8097165991902834,0.002739521876725899,2.461646517935851,0.5255482061791474,-0.055686,0.768191,-0.003213,0.062812,-0.014317,-0.002613,0.813229,-15.678211,0.803188,-0.94153,51.29891572667032,2.144526882813297,60.0,0.023587920007381413,-0.10034047729135726,0.24785679459747734,126.493506,28.311688,0.369286,0.2557,0.626153,0.222339,-0.855801
601601.XSHG,0.03831373585744225,0.40914856184280507,0.683526999316473,0.05914919793687597,5.721865253823319,,,,0.06487,0.079775,0.104315,0.018186,0.280351,14.205418,0.32172,4.31202,45.57479042936466,-1.2320878532208452,60.0,-0.35219279552583593,-0.3288982920620805,-0.04658900692751089,107.411168,9.637692,0.768571,0.2334,0.782652,-0.851484,-0.54884
601607.XSHG,0.00636824233964129,0.23148148148148145,0.606134076857801,-0.023343705719908216,2.251691443357278,0.03273132261634442,-0.030154,1.319148,0.047097,0.169481,0.124914,0.0581,1.233631,0.345864,,,42.51060794204312,-2.5167457891656624,50.0,-0.7903547780008697,-0.775763726012342,-0.02918210397705545,81.967213,8.847947,0.684286,0.94742,1.421858,-0.248556,0.504628
601618.XSHG,0.0466572419038021,0.5380972879896685,2.2857142857142856,-0.26821875922001986,5.372160029301187,1.1763156471771372,-0.037435,1.316293,0.023814,0.120046,0.088908,0.015694,0.658675,-10.829373,,,,3.498307270675459,55.00000000000001,0.012133336653248339,-0.029588076525174735,0.08344282635684615,172.941176,36.206483,0.112857,2.26184,1.297222,-0.033024,-1.142271
601628.XSHG,0.05732531543254817,0.3447800303406427,0.6244536030972899,-0.031701649436820196,6.589423206159636,,,,0.105788,0.129742,0.1837,0.027771,0.262514,6.094632,0.049517,1.249749,42.614304515642964,-0.9329840774641674,60.0,-0.3900456505761696,-0.4561112098908757,0.1321311186294123,82.378223,-1.31586,0.408571,0.06428,0.08433,-0.32602,-0.755909
601666.XSHG,0.054383589208120565,0.28331822302810517,0.6335931065070012,-0.019323410118124006,1.6769315102082136,0.1581211015159847,0.039769,1.247726,0.084928,0.212776,0.191955,0.109205,1.285858,2.187611,0.307091,0.036523,43.29400254226214,-5.851553788723521,50.0,-0.3895379024034735,-0.21283351068327733,-0.3534087834403924,88.965858,-0.845275,1.377143,0.40996,1.023842,-0.617882,-0.658118
601668.XSHG,0.07732098259504681,0.6575918984678109,2.9403116730373418,-0.16383236672236967,3.805896756063458,0.6802267214410939,0.02931,1.517343,0.040343,0.12018,0.116565,0.035332,0.875794,2.099987,,,,5.229793977812982,50.0,0.03339707685758242,0.009850801003641952,0.04709255170788093,166.666667,16.666667,0.11,1.364,0.946065,1.236478,0.653673
601688.XSHG,0.043034815165468865,0.4065536447534252,0.10565575242744091,-0.0550766942968083,3.089475071985837,,,,,,0.100535,0.032706,,-13.188385,,,,0.6159152500615914,50.0,-0.1865581752696528,-0.24812342575682203,0.12313050097433847,118.825911,25.790197,0.373571,1.04124,2.166882,-0.507508,-0.911172
601699.XSHG,0.042221171384178885,0.18303285439736433,0.30853722501619824,0.04500024750136126,2.1508835036440854,0.2911133832118359,0.042779,1.600858,0.138896,0.376116,0.230675,0.102944,0.741161,1.973603,0.105795,-0.139722,50.14599296940243,-3.3967898469578204,50.0,-0.2709214630321668,0.04113082220951143,-0.6241045704833564,99.125874,6.476902,5.32,0.60294,1.071587,0.303763,-0.232122
601727.XSHG,0.023931918478312893,0.23725355287195427,0.5284853609555015,0.05768676088837611,2.8575346500246157,0.08605270626393675,0.010018,1.286938,0.060081,0.18301,0.10087,0.036932,0.615682,1.889452,0.052113,0.055117,57.23999295766712,5.446506330809958,40.0,0.02294306190374229,-0.08459378576390396,0.2150736953352925,172.490706,53.029628,0.298571,0.72832,0.540258,1.323325,-0.616327
601766.XSHG,0.022768048231833374,0.1728339584161496,0.5599104143337066,0.019850446734303754,3.0419636049787244,0.31900706104166143,-0.013989,1.221871,0.051932,0.168666,0.131733,0.044809,0.862835,1.771003,0.47908,0.746396,59.032195764547666,3.5743973399833875,55.00000000000001,0.24955269015283132,0.23959309715271065,0.01991918600024134,174.70726,57.082028,0.491429,5.11342,3.623852,1.316626,1.24692
601788.XSHG,0.04342935563865039,0.4485713004081999,0.09937591922725286,-0.2335139174294788,2.4165330349471947,,,,0.523658,0.673165,0.107023,0.045258,0.086427,-13.276034,,,,-1.7120335016627586,60.0,-0.23878472242954274,-0.22405735446649064,-0.029454735926104203,124.538745,4.466413,0.452143,0.55382,0.963052,-1.167741,-1.085915
601808.XSHG,0.03213646428192678,0.21354745024344407,0.15774114677813708,0.005894092586763991,2.551016523151137,1.2897817733407784,0.039948,1.881041,0.20373,0.33622,0.150487,0.058989,0.289545,1.556019,0.038841,0.190026,55.68709624111098,4.485943367502285,50.0,0.019209144833912006,0.10111449013663526,-0.1638106906054465,128.535193,37.442935,1.499286,0.57344,1.715993,0.177578,-0.014106
601818.XSHG,0.08060226008737285,0.5077173030056864,0.2249263366247554,-0.21815008726003493,18.648837982600295,,,,,,,,,16.617508,,,,-2.475618904726208,55.00000000000001,,,,149.685535,46.095791,0.123571,2.57256,4.379308,-0.361458,-0.606708
601857.XSHG,0.058338972767367506,0.43044077134986225,0.6623393826996953,-0.022537192001099816,1.6342528246633223,0.2268425106925201,-0.055841,0.843896,0.094028,0.339929,0.135531,0.082246,0.874698,2.824375,0.537306,0.168327,49.903290857374486,0.27540427935881284,55.00000000000001,-0.016608117973168746,-0.02604035832967243,0.01886448071300737,131.740614,37.18474,0.269286,0.01234,0.024437,-0.924637,0.670441
601866.XSHG,0.03683268385034144,0.47757772577486984,0.5582226191805292,0.0603129033425411,1.6908199230893686,0.41737704364323713,0.188135,1.732667,0.066935,0.100992,0.077122,0.045048,0.67301,1.27452,0.520496,-1.395679,62.40304538985687,5.991943605236656,45.0,0.19968692106308783,0.1579381991421779,0.08349744384181984,191.584158,60.603766,0.243571,0.95462,0.968267,0.498794,0.108644
