,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002129.XSHE,0.005761576736135918,0.29655111058390915,0.21240441801189464,0.12278676849782667,2.213730942809607,0.48439845627117817,0.406462,1.625725,0.028636,0.14812,0.019429,0.009081,0.317119,1.131443,0.326375,-3.686328,47.8201209849454,-0.2569979856914691,50.0,-0.09398179130182349,-0.10940292394670803,0.030842265289769077,111.308562,-0.914261,1.569286,0.84672,1.031575,0.218266,0.288192
002142.XSHE,0.10734912081070055,0.6389368091495752,0.28503021320259947,0.22284619155858626,16.43474217133315,,,,0.376771,0.467615,0.168016,0.010206,0.027087,6.343074,0.214858,0.173703,62.30363845489138,6.7758955845598505,55.00000000000001,0.5293713806183211,0.5283577686043548,0.0020272240279326503,170.822281,24.995636,1.149286,3.08538,2.315,-0.455147,0.263326
002146.XSHE,0.10671789125446882,0.4214430209035739,0.7303534910896874,0.02809904350855897,5.049209816640204,0.90707475706537,-0.024087,1.559627,0.152967,0.334157,0.253224,0.047321,0.309358,-2.051284,0.273164,0.193256,58.9007091094749,1.9487376403954841,55.00000000000001,0.24670782607669928,0.3140483779518125,-0.13468110375022646,147.015753,-21.637722,3.982857,3.09548,2.594032,0.326663,0.667042
002153.XSHE,0.01979629611299726,0.08539126276599378,0.10184958852766235,-0.01760637773427046,1.2975590075522292,0.04098268695766618,-0.009799,2.909,0.199122,0.369052,0.23183,0.180098,0.904459,2.712773,1.473353,0.278895,41.415092504716185,-16.5874881232185,35.0,-0.267269059222663,0.19863175639545053,-0.931801631236227,88.966681,9.070068,33.555714,1.5867,1.592275,0.543405,0.507868
002202.XSHE,0.03767940104824094,0.37306472673008767,0.41523066063198105,0.07043592795813289,2.922135445960426,0.5407979954436042,0.283918,1.348478,0.091393,0.266154,0.100999,0.033822,0.370076,3.073908,0.265107,3.631353,58.66677792375147,6.099367173825211,50.0,0.24835602852982497,0.15630939619608367,0.1840932646674826,116.009558,-16.605431,3.33,3.22656,2.118497,0.401938,0.691776
002230.XSHE,0.01576779711260099,0.1643736541907063,0.0749816295007723,-0.025793272082909897,1.2823338613767947,0.045171885886930906,-0.15079,2.944626,0.212419,0.533206,0.095927,0.071863,0.338306,1.742066,0.57879,0.531703,37.57085943676335,-10.419539097892455,30.0,-0.3244535838179363,-0.05453245588713565,-0.5398422558616014,84.114812,-0.952912,6.939286,2.63018,2.963202,0.621996,0.362111
002236.XSHE,0.048255095738109946,0.20613456464379945,0.2646552864893476,-0.01823855667357908,1.2610561462094418,0.006792448852662421,-0.088941,4.24681,0.182528,0.390807,0.234095,0.185611,1.016891,0.263026,0.478714,0.325157,35.02105366832098,-9.741001141758302,35.0,-0.3949393406124031,-0.2414416730432422,-0.3069953351383218,75.870492,-8.659744,12.733571,2.11518,2.90887,-0.484955,-0.253227
002241.XSHE,0.041205847933938784,0.19536592036885086,0.325055259394097,0.011070384396957414,1.9920855357285987,0.20706367136111026,-0.028133,1.460265,0.12852,0.266946,0.210556,0.105155,0.818197,-0.430332,0.358671,0.324748,37.54476993223867,-6.2628252482968065,35.0,-0.3153483980776919,-0.19394615326615888,-0.242804489623066,77.562136,0.285579,8.404286,1.2763,1.28547,-0.34839,0.079285
002252.XSHE,0.0051074766307406755,0.059436423829251045,0.013956558815032332,0.0008579604444200783,1.1559212505170737,0.10645451154193804,-3.274383,10.443669,0.364264,0.628156,0.085932,0.07372,0.20238,0.478363,0.218602,0.363078,46.94612836705168,-3.813456400291461,50.0,-0.11199065915768358,0.11297690336943021,-0.4499351250542276,126.968504,-7.180705,7.707143,0.24986,0.32309,0.281357,1.123643
002292.XSHE,0.020078305391024998,0.1295085151848734,0.11798574732172354,-0.011924423006981748,1.6124750682836073,0.2203076230074682,0.284215,2.272094,0.168115,0.46459,0.155035,0.090961,0.541065,1.04777,0.428477,0.642467,40.1316259096352,-6.3198926448974415,35.0,-0.37173010270628737,-0.22399784966605443,-0.29546450608046587,89.839572,-14.789249,4.042143,1.91836,1.625592,1.045456,-0.014851
002294.XSHE,0.04268105302694028,0.15052080197483292,0.11590440204918982,-0.005054175709429373,1.1173000802426918,0.010158380628106032,-0.548313,6.613679,0.368995,0.748256,0.283556,0.253854,0.68796,0.880676,0.274471,0.247659,47.35816508430785,-3.0473114294035195,40.0,-0.10040766503620802,0.13769330585300738,-0.4762019417784308,83.413815,-1.396847,6.384286,1.05066,1.774302,0.667341,0.306971
002304.XSHE,0.05273455009518586,0.2256419513515953,0.16777116013757237,-0.0398325439850867,1.5250942999972328,0.015964241964086585,-0.079364,1.778254,0.314352,0.603089,0.233709,0.153209,0.48738,1.535333,-0.125615,-0.229312,70.12280994060528,10.35541048415414,60.0,2.8541217857317704,1.8887227645642566,1.9307980423350277,223.54853,55.351126,8.494286,0.47542,0.338808,0.595824,0.788647
002310.XSHE,0.0428417810185205,0.29581422866439877,0.276166804750069,0.0865134225575098,2.273228833030646,0.22739059512068124,-0.030143,2.071186,0.155727,0.36981,0.144825,0.063646,0.408701,-5.082103,0.106686,0.022782,53.20032516301049,0.583297766396376,55.00000000000001,0.062074489090838014,0.07481399114103608,-0.025479004100396135,116.692179,-21.074757,11.680714,2.86854,2.53812,0.252896,-0.056077
002344.XSHE,0.058383591875339355,0.24863870310052466,0.14654161781946073,-0.020337066540848013,1.8631201478937334,0.1709121016647725,-0.097924,1.209099,0.403065,0.706866,0.23481,0.121472,0.300508,0.303421,-0.139703,-0.005889,55.3908161390018,1.703406813627277,50.0,0.4864697230699573,0.4679548990640804,0.03702964801175379,151.259899,-25.614357,3.26,1.19202,1.267575,0.425777,0.967616
002353.XSHE,0.044753141670545275,0.2662335933548095,0.1584108226274019,0.10844340338777193,1.3656174966218535,0.006050898101717113,-0.11377,3.04811,0.283659,0.439942,0.168098,0.119938,0.422826,-0.873791,0.307203,0.375558,36.895474036666705,-8.15777019859984,50.0,-0.9529236700787607,-0.7244071347291888,-0.4570330706991437,79.07051,17.425588,8.118571,2.0829,2.439752,-0.361142,0.122589
002375.XSHE,0.05898765388404207,0.3630950219672488,0.8069071249899136,0.028383449043193933,2.636344353787527,0.16029734138427082,-0.050243,1.542101,0.075306,0.188156,0.16246,0.062307,0.82739,-0.761051,0.174782,0.21164,46.56459261238809,-1.1502662276958144,50.0,-0.25210919932452036,-0.25483686109444204,0.005455323539843349,85.637295,-0.904812,2.92,1.7675,1.748805,-0.485113,-0.199649
002385.XSHE,0.03437418361313919,0.24392028685025732,0.8453799983092399,0.030989206459390194,1.688299945083361,0.11084406069875213,0.11632,1.53065,0.041075,0.216242,0.140925,0.078593,1.913388,2.760913,0.291308,0.085161,40.5468970010326,-11.478515456815654,45.0,-0.02414538698273816,0.13994124850850267,-0.32817327098248167,64.704561,-26.306382,2.600714,2.33704,2.28524,-0.47124,-0.399449
002399.XSHE,0.012101468392174705,0.3940420836945386,0.08323968868356432,-0.07336972471679286,1.161869142926512,0.09012806224070494,-1.141131,11.396362,0.143941,0.261899,0.030712,0.025903,0.179957,4.582919,0.040506,-0.426211,44.41484146436338,-6.048743528223271,50.0,-0.23604776660705795,0.12866889548492202,-0.7294333241839599,101.893287,-1.329166,2.101429,0.50488,0.725137,-0.501236,0.107927
002400.XSHE,0.029621204042701927,0.12264370776457313,0.4808385824878589,-0.018690435917036893,1.9078194845041605,0.09325873797834956,-0.089701,1.953706,0.072018,0.201148,0.241682,0.131662,1.828181,2.494616,0.184684,0.442019,35.337467553814925,-10.718232044198901,35.0,-0.2585676469768412,-0.07999104468157126,-0.3571532045905399,79.498683,22.064979,7.107143,2.1204,1.781777,0.368141,0.802844
002410.XSHE,0.03407689109707143,0.15931684934998727,0.09560412244976003,9.779986298630395e-05,1.044718745771127,0.0014430418637946306,-1.432264,14.997017,0.362175,0.963239,0.213892,0.207249,0.572235,0.703396,0.163395,0.20499,40.349404923593006,-10.490281670725533,45.0,-0.2876695154078046,-0.021984312217864947,-0.5313704063798793,80.046083,-8.439886,9.115,1.69986,2.674488,-0.394864,-0.283643
002415.XSHE,0.044702527033853225,0.1436905480357502,0.16200891049007696,-0.01235538027389407,1.3420383724815959,0.0038060730517650828,-0.131641,3.491566,0.277085,0.467174,0.311105,0.232121,0.837723,0.482794,0.56908,0.514575,54.5247164359296,-1.9417475728155145,45.0,0.266726458436608,0.3451353959123839,-0.15681787495155175,93.832101,-38.044265,7.553571,0.6258,0.696003,1.345141,1.194291
002416.XSHE,0.02423637249365613,0.40059287745863875,4.407227853680036,-0.05537711817477019,2.631648596867797,0.0008669491461775481,-0.077668,1.548972,0.005996,0.034098,0.063523,0.024989,4.167327,29.028702,0.304171,-0.505832,26.841653329760252,-17.914728188133306,35.0,-0.595216386208155,-0.34816353561312247,-0.494105701190065,41.815145,-13.679361,0.948571,0.5993,0.519587,-0.797426,-0.820358
002422.XSHE,0.0502008032128514,0.501781323699132,0.37482664267776156,-0.05661808834686506,1.8896524238316306,0.49136105283884796,0.020621,1.955741,0.134914,0.431256,0.100044,0.052067,0.385923,1.306598,0.220971,-0.10286,40.12717444767789,-4.824595369007985,50.0,-0.46242555289590115,-0.3341965345750529,-0.25645803664169653,75.180972,29.773247,2.804286,1.82602,2.125778,-0.251418,-0.044842
002429.XSHE,0.056926212243689725,0.35674788626877385,0.62000124000248,0.006182957419827137,1.6610543651971457,0.03951038300132514,0.111969,1.840342,0.091736,0.101965,0.159571,0.095979,0.997803,1.595542,0.101368,0.220737,39.47974760092011,-5.547468866246172,45.0,-0.05179651834484256,-0.024349837117459545,-0.054893362454766025,70.042194,-6.867376,0.778571,0.64526,0.779973,-0.060131,0.096384
002450.XSHE,0.032471327817537116,0.16261484673550697,0.16576875259013676,0.04491253284228964,2.319477612211554,0.6343084997628278,0.362943,1.946417,0.195779,0.372801,0.199684,0.08549,0.436665,0.160372,0.494268,0.511865,40.382755876926915,-5.565601768133416,35.0,-0.2539615344013004,-0.09465752886555337,-0.3186080110714941,43.304704,9.237867,5.227857,1.03438,1.035445,0.551965,0.548288
002456.XSHE,0.03677457552946195,0.28990549080999595,0.8858180529719195,0.12209266833526647,2.9124718368314952,0.34722152175830723,0.2835,1.373992,0.041515,0.125239,0.126851,0.043555,1.049131,1.042599,1.390547,0.429142,29.467894849049376,-13.53247067360019,35.0,-0.41934241463787547,-0.21400343437747832,-0.4106779605207943,66.209564,-14.348114,5.542143,2.31858,2.493553,-0.243178,-0.444786
002465.XSHE,0.01781051746677448,0.24267721503628023,0.12586057165871647,0.009667262492278273,1.5359425926666284,0.19525291612505769,0.190762,2.672001,0.16348,0.464913,0.073392,0.051101,0.312581,-6.550675,0.822961,0.369169,47.59514237245676,-7.76751765344921,65.0,0.17158951243468046,0.4183518307126637,-0.49352463655596646,116.380866,7.721162,3.553571,2.32142,2.633707,-0.472934,-0.36577
002470.XSHE,0.040674381240975374,0.22808658166640058,0.61436382625791,0.0071849093911076686,1.9076795979484356,0.27366809418888666,0.071174,1.46923,0.066792,0.170668,0.178327,0.09296,1.391786,0.205926,0.059482,0.268932,43.25397736935705,-7.8700361010830315,35.0,-0.04613144263626623,0.1278437286379687,-0.34795034254846985,63.901019,2.736897,1.287857,1.04982,1.027802,0.223068,0.354013
002475.XSHE,0.023892122289438728,0.20373237714937656,0.28894218266924787,0.09958671513220137,1.7428492247850924,0.06456299972806313,0.604888,1.72681,0.108714,0.223708,0.117272,0.075209,0.69181,0.391718,0.647383,0.925931,38.242881138235184,-7.013190544599701,35.0,-0.15462199331474435,-0.11921674556586201,-0.07081049549776469,77.478162,-3.388823,5.655,0.63494,0.669203,0.365984,0.473138
002500.XSHE,0.01098262658300834,0.17575928008998873,0.04421433340260245,0.10286372613561554,2.8725669581479827,,,,0.2543,0.349453,0.063195,0.021056,0.082798,8.895552,0.545539,1.600294,59.63391671685356,0.10714832389408482,55.00000000000001,1.155935102608023,1.5112224630127922,-0.7105747208095385,161.965241,25.453472,1.335714,4.32484,3.654567,-0.004287,0.19768
002570.XSHE,0.021413459644193954,0.2194233554219511,0.297344711724302,-0.0944858082316036,1.3289702153675318,0.003592121030898926,0.125083,2.466576,0.070774,0.578073,0.097589,0.071875,1.015561,-3.476466,-0.205275,-0.506189,40.436497778712635,-5.531007161359128,50.0,-0.3038829332555668,-0.06992897922187802,-0.4679079080673776,110.192308,17.196428,1.181429,1.33448,1.42047,0.010113,0.748413
002594.XSHE,0.005048391355336579,0.2681899857859308,0.5776673791231008,-0.002940607376572416,3.1122573384600956,0.4232155431283385,-0.060911,0.792359,0.014117,0.15176,0.018824,0.008626,0.611017,-37.384578,0.040383,0.104097,41.1270544071834,-3.499553360306888,40.0,-2.5712266173097476,-2.3548371373782095,-0.432778959863076,70.835014,-13.455673,2.125,1.66376,1.197287,-0.732631,-0.97221
002603.XSHE,0.018972847957288326,0.27322404371584696,0.17512828146617399,-0.018033809786587897,1.1185714634532793,0.03699174641943531,-0.101305,7.633852,0.108336,0.646152,0.069441,0.06208,0.573032,-2.811056,0.190837,0.255314,37.91062723867541,-6.955414012738846,60.0,-0.412773380396823,-0.20908074392574316,-0.40738527294215965,63.16952,-4.252577,1.212857,1.77646,1.321117,-1.155208,-0.489245
002653.XSHE,0.028083024654087345,0.10877841836179702,0.05996030627724446,0.015101816446482182,1.3224701490057236,0.022331281396083775,-0.260901,2.449565,0.468362,0.718801,0.258167,0.195216,0.416806,0.651182,0.112695,0.034854,37.25433556700872,-5.1241747878025645,40.0,-0.7981031797939409,-0.6779995271576323,-0.24020730527261702,52.626521,-1.033588,1.687143,2.36376,2.399197,0.734068,0.6334
002673.XSHE,0.009618834447354676,0.11260627216935984,0.030552542735369153,0.09773642441064936,4.053997713031371,,,,0.314863,0.427173,0.08542,0.021073,0.066927,9.425602,0.321486,0.991484,69.5701284168536,20.217250324254195,60.0,1.684093589853628,1.65827439657365,0.05163838655995612,162.988506,-9.207279,3.301429,11.28344,6.665732,-0.276273,-0.036757
300015.XSHE,0.016462775195865868,0.10861183217299691,0.128628944084998,-0.00025152956385427605,1.2335596559194224,0.0009553613984554729,0.25286,2.802549,0.127937,0.46258,0.151574,0.118456,0.925896,2.057076,0.200914,0.389245,50.763768083552044,-1.0230787532714554,45.0,0.03303804120638132,0.04262689421212945,-0.019177706011496265,127.280689,-10.99016,6.781429,0.8409,0.967757,0.547166,0.553119
300017.XSHE,0.027052324606253415,0.09560960685329663,0.11719207781553968,0.0031563086087054775,1.2365145918045894,0.015915212781507072,0.248853,4.400091,0.230837,0.422339,0.282946,0.228825,0.991284,1.680399,0.672695,1.226507,54.74243186640828,5.68310124200225,35.0,-0.03207525647165266,-0.10833479622647092,0.15251907950963653,137.613424,31.865927,6.36,3.719,3.714515,0.683437,0.032328
300024.XSHE,0.011172110836277184,0.07004027315706532,0.058046053739036554,-0.0026834291541160448,1.54488691193358,0.22041500617088491,-0.13901,3.092888,0.196073,0.347909,0.159509,0.102315,0.521821,-1.534892,0.337999,0.173461,50.57595572657673,-3.301500682128242,60.0,0.6850387954446369,0.8295598947341328,-0.28904219857899194,134.321247,6.414087,23.522857,2.75076,3.125138,-0.205481,0.470514
300027.XSHE,0.02170364968573115,0.1385847723052191,0.059712543814079026,0.016581603043055792,1.6609221341160216,0.19417403047765225,0.230265,1.804415,0.400186,0.586155,0.15661,0.094826,0.236956,-0.606194,0.145304,0.498367,46.47729895743796,-8.252341403074762,40.0,0.11004485649188211,0.5090442948134463,-0.7979988766431283,156.735388,53.511115,8.508571,3.73828,3.25113,1.147168,2.116188
300058.XSHE,0.03346843424624066,0.21341073029151905,0.27257611688063893,-0.018324449029628802,1.9063569360701467,0.39535344371081,0.019165,1.763521,0.1319,0.315755,0.156828,0.087057,0.660019,0.398923,0.996552,1.247484,37.07833953441438,-11.02087655029352,40.0,-0.4223516517345711,-0.17096419314557018,-0.5027749171780018,87.220726,10.251613,9.748571,2.40022,2.537855,1.330717,0.38827
300070.XSHE,0.0234994982857116,0.13721938635490422,0.08509262332048435,0.0176722782040724,1.6869847493731258,0.2275179093013834,0.144996,1.542287,0.300795,0.395165,0.171254,0.104533,0.347523,2.632669,0.362726,0.46749,51.00158197279807,-4.920090060163136,50.0,0.47652866399185356,0.7059303014518835,-0.4588032749200599,102.239813,-33.016093,13.473571,1.88342,1.984518,0.912994,1.049258
300124.XSHE,0.027236601634740832,0.14186610676843195,0.09447331128956069,-0.0037166983824928643,1.2482974190124843,0.014357156586678887,-0.096444,4.598866,0.298695,0.505328,0.191988,0.151181,0.506138,0.641001,0.442713,0.3244,48.29833868865424,-3.904555314533654,50.0,0.197668829896811,0.25244942258826586,-0.10956118538290971,100.89015,-4.748674,11.990714,1.29436,1.465825,0.30151,0.351153
300133.XSHE,0.021033723368677,0.20866807169834944,0.0907235200725788,0.0003297135620024375,1.325268611510243,0.08304992567823538,-0.075756,3.457177,0.244972,0.424202,0.100799,0.079801,0.325758,-0.40204,0.587524,0.304757,37.27106074027783,-10.251383261447296,45.0,-0.5495367564511078,-0.3285904831892696,-0.4418925465236764,85.512386,7.960332,12.158571,1.83674,2.016725,0.785247,1.068182
300146.XSHE,0.03195899022374489,0.14175951915171103,0.09962937871119436,0.013249595887325438,1.0975274634472616,0.0032219386667237367,-0.057587,8.697918,0.320778,0.659288,0.225444,0.205411,0.640352,0.274923,0.20051,0.394918,39.01075941764371,-9.590546853531196,40.0,-0.23183326033718643,0.005767644634240593,-0.47520180994285405,92.52098,-25.266063,11.334286,1.777,2.280208,-0.138227,1.070212
300251.XSHE,0.011944905318707993,0.12303603725531206,0.035856045149932056,-0.03053043579144049,1.5333455834358183,0.03955309036076552,0.000975,1.248936,0.341342,0.438888,0.097085,0.063545,0.186162,-2.516495,-0.27765,-0.289679,57.1294579464099,3.1984449549390526,60.0,0.6449670348565082,0.565234455787138,0.1594651581387403,149.051676,36.302672,18.38,7.83708,4.249762,-0.02152,0.438409
600000.XSHG,0.15684060289527754,0.790451347719548,0.40083373416706747,-0.10399334442595674,16.87275835008306,,,,0.395197,0.512757,0.198426,0.011717,0.029649,6.625464,0.240086,0.217555,68.71244843233852,11.83569447567649,60.0,0.5850393016951578,0.5090942881992513,0.1518900269918131,164.348906,-32.211509,6.169286,3.29752,2.482593,-0.90476,-0.124918
600008.XSHG,0.023261007108563773,0.22948938611589215,0.18434199126218961,0.019393864169254132,2.7777579419914487,0.9237598412589899,-0.091534,1.416618,0.174034,0.365692,0.10136,0.031622,0.1817,1.742252,0.31721,0.158976,65.51607174274555,5.2888726029070225,60.0,0.4799734158273381,0.4686283286120397,0.022690174430596843,143.728155,-24.124976,2.969286,3.18838,2.252377,0.05844,0.801175
600009.XSHG,0.05259614575443912,0.4746760336070632,0.14819864546438047,0.057624598788730934,1.211106450853792,0.13684201362257484,0.22933,6.676549,0.38127,0.408864,0.110806,0.096593,0.253345,1.613606,0.101547,0.058837,59.61156133557483,1.4362657091562157,50.0,0.7756754367204728,0.9425763322836394,-0.3338017911263331,138.455715,-8.409488,2.140714,1.52234,2.155743,1.071449,1.006814
600010.XSHG,0.001739321608914232,0.2879272120008062,0.47705371624844956,0.03550581585263666,5.185830476330992,1.1251872851855638,0.045821,0.615487,0.004651,0.088935,0.007415,0.001472,0.316526,116.048075,-0.171368,-0.556329,57.60017170548605,-1.8867924528301943,50.0,0.22687063507319838,0.2831876945137366,-0.11263411888107644,151.607143,7.675359,1.462857,2.472,3.363168,0.52765,0.775462
600011.XSHG,0.08897192935628809,0.5245764045533232,1.0148163182463974,-0.009666001001397704,3.2509721037005543,1.127192662155441,-0.027063,0.330284,0.110621,0.242567,0.169611,0.054593,0.493518,2.373989,-0.029042,0.09906,63.983083701827525,7.374918778427561,65.0,0.5826917169836436,0.47142938060214384,0.2225246727629996,155.018201,3.912697,2.262857,0.96438,0.612617,0.108813,0.624314
600015.XSHG,0.1464493358522619,0.8031483414986748,0.43946385409800043,-0.03316463588546261,18.411292242433422,,,,0.334118,0.443111,0.182339,0.009864,0.029524,11.816286,0.203413,0.193733,68.97349476541382,13.649129376521232,60.0,0.4984967342650597,0.41314726914113487,0.17069893024784966,184.575835,-6.586711,1.995714,4.90958,2.603037,-0.420634,0.422738
600016.XSHG,0.12351015871055393,0.6306760847628659,0.3505450976268097,-0.20518292057369142,15.653206922340846,,,,0.358962,0.469656,0.195833,0.012364,0.034443,-1.341899,0.165172,0.082582,74.5924037227642,13.719142047753943,65.0,0.6668826706567472,0.5334051071481177,0.266955127017259,170.716889,-18.499615,12.506429,3.52274,2.35472,-0.031143,0.831053
600018.XSHG,0.04087722525394976,0.35553027340278026,0.1947230065232207,-0.004508903732199975,1.5718806831621668,0.24162206676448836,0.046245,0.909992,0.247407,0.357962,0.114974,0.077858,0.314698,1.396765,0.013438,0.120176,55.912021023410354,-0.9511993382961178,55.00000000000001,0.24634665474546846,0.3133479499008394,-0.1340025903107419,134.297521,3.809716,0.470714,0.5904,0.418063,-0.098931,0.601855
600019.XSHG,0.053583963391436215,0.9833808634083981,1.6578249336870028,0.034805004959713205,1.8559924566662303,0.11102064930569513,-0.004033,0.869979,0.033882,0.103912,0.054492,0.028295,0.833416,4.269417,0.018168,0.459699,64.48547777383446,6.676899462778195,50.0,0.37790057703726854,0.368147066665973,0.01950702074259103,172.738239,18.40753,0.830714,0.80222,0.755023,0.242694,0.552525
600023.XSHG,0.0606589993691464,0.45369992287101313,0.5121114354483536,-0.007686838211272748,2.0865723951047888,0.5872460385981549,0.153969,0.886613,0.138777,0.18312,0.133699,0.063232,0.455641,4.123124,,,,2.585315408479853,60.0,0.24882387024952646,0.22695193700915434,0.04374386648074424,141.897233,5.677534,0.514286,6.43316,7.088222,-0.582653,0.362167
600027.XSHG,0.0886760663296976,0.4868312156175454,1.1038745998454575,0.03467177959843145,4.514574712790488,1.9596868924375779,0.021866,0.317069,0.103969,0.252272,0.182148,0.03818,0.367228,3.92228,0.038359,0.341752,74.61955388598886,22.96469975250749,70.0,0.5667391138063662,0.3712696952843214,0.3909388370440896,190.163934,17.446809,0.49,1.4637,1.473955,0.397777,1.088763
600028.XSHG,0.08805762490974094,0.7833920877399139,3.767897513187641,0.010394416119660518,2.208347469477506,0.2978417203538127,0.033948,0.685172,0.024513,0.148003,0.112404,0.0487,1.986683,2.534728,-0.015569,-0.097424,61.11708653515748,3.3076574535568692,50.0,0.13555660966144867,0.1290350115009114,0.013043196321074535,155.420054,22.197226,0.622857,0.60312,0.356572,-0.041251,0.390398
600029.XSHG,0.013640313127028144,0.6912283127116886,2.0833333333333335,0.017627792683055813,4.225426640705532,2.0735769098614134,0.058535,0.558189,0.012802,0.112969,0.019733,0.007324,0.572116,3.014512,0.076483,-0.590854,57.80064598373285,-1.980396079215812,45.0,0.38721095416134244,0.5298432028863582,-0.2852644974500316,88.01956,-77.455558,0.619286,2.35872,2.358297,0.194939,0.456789
600030.XSHG,0.021185004406480915,0.24835465044082947,0.06200896649655541,0.07475797106866519,3.971469018726,,,,0.359805,0.386552,0.085301,0.022179,0.061641,5.723097,0.668322,0.629396,72.77426326702687,18.776721257855794,80.0,3.8147423365252315,3.5553737206934684,0.5187372316635264,142.380544,-35.736676,13.84,8.30508,5.340092,-0.608975,0.176764
600031.XSHG,0.019978463216652448,0.3316859597333245,0.4494584026248371,-0.002300575742085214,2.555094291620488,0.7317672341853928,0.044553,1.920849,0.046705,0.240424,0.060233,0.023826,0.510145,7.541427,-0.051842,-0.462329,70.4201827337271,13.498334748253122,60.0,0.9865740342933309,0.807085802945568,0.35897646269552586,118.585372,-60.516945,30.165,3.52654,2.035133,0.51091,1.110833
600036.XSHG,0.1387405136173814,0.7216048491845866,0.38265794206558756,0.1469810100535011,15.617336306169792,,,,0.363335,0.472798,0.192269,0.012317,0.0339,-16.787879,0.273495,0.163889,68.45898228927015,8.906368941892934,60.0,0.8545925154127989,0.7980581661872068,0.11306869845118417,162.264151,-22.56692,3.687143,2.30578,1.289243,-0.131223,0.579646
600038.XSHG,0.01476245729959226,0.27411529289219044,0.5189413596263622,0.03327200194308491,3.292140239522689,0.1252767281634947,-0.033192,1.237812,0.022769,0.10449,0.063716,0.019255,0.84566,-6.333118,3.95353,1.687141,46.44678764322497,-7.605648842734733,55.00000000000001,-0.2222432597726609,0.5373995332043557,-1.5192855859540333,96.432057,0.212796,6.537143,1.67718,2.73529,-0.114227,0.058387
600048.XSHG,0.1052133200063128,0.47594117367093425,0.8639308855291576,0.005406676705063083,5.082304862948458,1.4737221461800964,-0.01734,1.889721,0.133329,0.326742,0.221067,0.03665,0.274883,-1.699137,0.225174,0.27622,72.98273323596284,16.843303845143225,55.00000000000001,0.5743498828858096,0.4958809565982696,0.15693785257507997,182.464272,4.691276,11.452857,3.77662,2.358913,0.329169,0.920377
600050.XSHG,0.039653900754217195,0.7338910905621605,2.824060999717594,-0.002061673307660003,2.251346804079654,0.13675914028394642,-0.001961,0.207877,0.042133,0.315145,0.054034,0.024216,0.574754,18.678314,0.013819,0.258565,63.52908804113244,5.195638229634373,55.00000000000001,0.25218400313071276,0.24953543614827278,0.005297133964879963,142.465753,7.054754,0.377857,2.01066,1.571903,-0.106061,0.300969
600058.XSHG,0.011997974741863574,0.4600874166091557,9.727626459143968,-0.01897724059535399,5.070116500395969,0.4564394062037238,-0.019806,1.032523,0.000314,0.019627,0.026077,0.001059,3.374637,-0.453866,0.027414,-0.06267,67.47448380878997,11.854258233008478,60.0,1.0235305665638759,0.7271702384784873,0.5927206561707772,155.342258,25.748799,4.127143,3.82484,2.561285,0.379147,0.883208
600060.XSHG,0.0919497954117052,0.6912760956726116,1.9334880123743232,0.06400040960262146,1.8829987775414143,0.00584531928308098,0.023421,1.874084,0.04879,0.170019,0.133014,0.070434,1.44363,-0.531992,-0.009442,-0.247069,44.547372914434355,-4.894527825055435,45.0,-0.04448864434507804,0.09548489175839035,-0.2799470722069368,116.467682,2.168145,1.788571,1.91674,2.386975,0.351735,-0.055869
600066.XSHG,0.06203858800173708,0.2800414461340278,0.710126402499645,0.002359601916279908,1.9884307409713582,0.041772380269605114,0.030935,1.586995,0.087272,0.201778,0.221537,0.111269,1.274975,1.845723,0.164137,0.381886,56.365833020755005,-0.8334854292145368,45.0,0.21003881720571727,0.30424579323605555,-0.18841395206067657,119.174687,-35.398656,19.746429,1.52304,1.48275,0.792185,1.273288
600068.XSHG,0.04770582678968409,0.4458911133901101,1.557389814670612,0.012570931480880872,4.217123115245906,0.9762156933377655,0.003511,1.180807,0.036848,0.140464,0.10699,0.024814,0.673405,0.643439,0.155344,0.250724,70.70721623833653,20.563127152913,65.0,1.2193924533246339,0.9534031965370867,0.5319785135750943,168.578328,-31.696222,4.642857,7.51444,3.753757,-0.120115,0.64757
600079.XSHG,0.0320728695596395,0.34014762406884586,0.49798316816891586,-0.019747859332048406,2.0684155746611768,0.3271206891235518,-0.002852,1.465832,0.09094,0.408988,0.094291,0.055368,0.608842,0.418698,0.114246,0.076628,45.88821392548929,-1.8379454839646574,35.0,-0.23333134378817455,-0.15136357661660632,-0.16393553434313646,75.463585,-19.614455,4.976429,1.68932,2.06249,1.071036,0.462834
600085.XSHG,0.024754742389773324,0.18163654527290893,0.31559679353657766,-0.01842217735398582,1.5299430987309277,0.12967824941028927,-0.14571,3.141351,0.130572,0.429469,0.136288,0.094843,0.726362,0.399379,0.115061,0.195512,61.32293370609312,1.7747193045997824,55.00000000000001,0.3747458563671451,0.5784065635209792,-0.4073214143076682,107.309185,14.092815,7.822143,1.29272,1.134222,0.607798,0.585961
