,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600118.XSHG,0.008343059950725889,0.15620362704822005,0.17346053772766695,-0.012580151288899399,1.7278698392576124,0.024652492570618367,0.64246,1.956575,0.0576,0.1361,0.053412,0.028159,0.488876,5.311364,-0.135349,-0.233203,38.842171425114394,-5.062056338450935,35.0,-1.0483730183793938,-0.8319065908587254,-0.4329328550413367,82.0284,-4.591426,14.429286,0.64478,2.407435,0.477355,1.030147
600170.XSHG,0.11881564564421844,0.9818360333824252,7.616146230007616,0.33452647777071554,7.081485113970002,1.5951823601430073,0.356013,1.270677,0.016468,0.097398,0.100267,0.013458,0.817178,-2.203495,0.053034,-0.191059,38.921811976220276,-1.9316493313521401,20.0,-0.02546540887044424,-0.015240396186819136,-0.020450025367250206,86.585366,8.678389,0.447143,0.19166,0.356115,0.745717,3.098346
600176.XSHG,0.03806507605402196,0.3359086328518643,0.2175805047867711,0.005045864384321289,2.1069198057813017,0.4193079552699727,0.168742,0.908348,0.171514,0.286662,0.113318,0.049837,0.290573,0.196389,0.048221,-0.09634,41.97009740430874,-7.4986081966511255,25.0,-0.22471469350892548,0.10889978079082507,-0.6672289485995011,66.450853,-19.189583,8.534286,1.07498,1.413127,1.523167,0.776242
600177.XSHG,0.14608136732159813,0.8200082000820008,0.44830987178337667,-0.03204912489864464,2.7827585275132503,0.05066244901914537,0.198677,0.759855,0.322994,0.512869,0.17814,0.063049,0.195201,-0.078115,0.391597,0.131738,55.05566750668308,2.145246998622354,45.0,0.040302556087890906,0.017483516741905007,0.0456380786919718,77.60676,-43.053157,4.489286,0.44358,0.559942,1.489201,2.941119
600183.XSHG,0.031218196462353975,0.1733222407099279,0.26411705667952035,-0.004746192604292836,1.764946829053821,0.07884011136041345,0.116199,1.377537,0.127727,0.273399,0.180117,0.102374,0.801505,0.48827,0.159001,0.38952,46.68649230407173,-0.17171764050679458,35.0,-0.377863553500017,-0.39653751164880535,0.03734791629757672,122.093957,-12.430105,7.719286,0.81986,1.129373,1.012643,0.209022
600188.XSHG,0.1684153796924735,1.2856775520699408,4.662004662004662,0.05966693914568877,2.7563261153810563,0.7728191940411446,0.279641,0.90433,0.046783,0.113125,0.120032,0.043633,0.932683,7.101632,0.050167,-0.213299,46.632431407283164,-2.9043280182232185,40.0,-0.008724058993359485,0.02470073675520082,-0.06684959149712061,108.600469,12.999296,0.895,0.677,0.852292,-0.092354,1.137692
600196.XSHG,0.026812670595616664,0.2373774538894296,0.21138073898706347,-0.0193791313885729,2.0400681344900566,0.48435973576011476,0.351005,1.008376,0.13706,0.566831,0.112953,0.050129,0.365748,1.297758,0.052021,0.287386,53.98850983970891,1.673382318084855,50.0,0.8627515012831424,1.2763018895860279,-0.827100776605771,139.864466,8.247238,46.38,2.23172,4.003438,0.602902,0.529621
600208.XSHG,0.1002445968162316,1.337255950788981,0.4458911133901101,-0.06494223388296111,4.046197783668487,1.5304701194710995,0.236774,1.704252,0.233453,0.297362,0.074964,0.018784,0.080462,0.207936,-0.351179,-0.025215,43.01391929643638,-2.548725637181408,25.0,-0.054066711693108616,-0.023632919641940982,-0.06086758410233527,57.17322,-9.945424,0.506429,0.31322,0.754753,-0.026789,0.274215
600219.XSHG,0.0631584265972766,1.4228799089356858,0.7401376656058027,0.09728667464417398,1.2550995699550827,0.023652236857002535,0.777278,2.167215,0.091387,0.239541,0.044386,0.034716,0.379875,0.742843,-0.036376,0.35111,43.784723002519264,-0.6857413100023835,30.0,-0.035437082342843595,-0.034438765356981565,-0.00199663397172406,90.679612,-9.320388,0.336429,0.45908,0.76923,0.714361,0.270362
600221.XSHG,-0.4523454109558058,1.3358268768367618,1.883593897155773,-0.8508465923593976,3.5133337905205124,0.17114672357930874,0.058974,0.372788,-0.252293,-0.140233,-0.293184,-0.0682,0.270318,1.069616,-0.297629,2.377999,36.63102312826443,-8.343125734430076,30.0,-0.05733501475688474,-0.014356240482338798,-0.08595754854909188,66.129032,8.274626,0.132857,0.6829,1.183563,0.276066,0.795242
600233.XSHG,0.03804957860091699,0.37733001282922046,0.7476076555023924,0.010431509835870625,1.4603107743278279,0.013406141833200718,0.603393,1.211824,0.052836,0.103762,0.10084,0.070093,1.326616,1.392441,0.08198,-0.149946,42.75640232425388,-2.8061970184156704,40.0,-0.18049579432216412,-0.15739940415853684,-0.046192780327254546,84.101807,24.542984,2.238571,0.64036,1.009382,-0.009067,0.80586
600271.XSHG,0.028622458325700675,0.3866976024748646,1.0687186063909373,0.05100349373932114,1.692980620699999,0.1760531152084552,1.22213,2.44712,0.058211,0.164098,0.071257,0.077215,1.326461,1.543372,0.269112,-0.403517,35.78405120488822,-2.5337282000658212,40.0,-0.3733664583896452,-0.39928120928018734,0.05182950178108425,92.109915,6.933335,4.415714,0.2887,0.551315,0.698857,0.534581
600276.XSHG,0.012354021790023633,0.059632781332554126,0.05437678763689356,0.014693695229251034,1.1454037708375724,0.007423679678138212,3.709179,6.523849,0.226579,0.878672,0.207168,0.179371,0.791648,0.381994,0.175879,0.205423,50.12243190239539,0.35842293906811395,45.0,-0.3373188099182869,-0.32071081380973576,-0.03321599221710225,76.423479,-22.246168,106.676429,0.40794,0.476483,0.269724,0.038255
600297.XSHG,0.05869440172796318,1.3904338153503895,5.512679162072767,-0.02409092880166902,2.9118126731933174,0.45702172626338267,0.103207,1.200996,0.0131,0.091496,0.041327,0.014944,1.140738,-2.880227,-0.068145,-0.332167,45.967840454657214,-0.6669504753795901,45.0,0.016102696257786153,-0.047584552281552325,0.12737449707867696,118.150918,14.792236,1.39,1.84758,0.963188,-0.125749,0.325637
600299.XSHG,0.03813911624039848,0.40868037108177696,0.349125440770869,-0.05542039137880392,1.3041154673935553,0.0921829153092858,1.096307,2.229062,0.121734,0.377049,0.093324,0.072155,0.592729,1.884173,0.044503,0.078134,43.34346787779885,-0.9160744361828821,40.0,-0.3862589898744808,-0.3935862063498172,0.014654432950672813,82.064516,-1.779132,1.157857,0.19206,0.34302,0.105023,1.144384
600309.XSHG,0.030757590204322668,0.17832623000517145,0.27894780886496134,0.049214778213601984,2.7381146526947147,0.25372017854477114,0.274496,0.569922,0.115394,0.228261,0.17248,0.062963,0.545637,0.669036,0.08707,-0.226328,56.187974191846735,2.7714369539238692,55.00000000000001,2.4180617740200887,2.357112374404754,0.12189879923066904,112.747646,-55.293044,116.377857,1.39694,1.217137,0.697207,-0.038518
600332.XSHG,0.054181453688402464,0.5214308061320263,1.245019920318725,0.061317717754545184,2.0873681517182985,0.07338725310095724,0.645766,1.639856,0.046862,0.179865,0.103907,0.049869,1.06417,3.121748,-0.010355,-0.149708,46.5093145553598,-0.39430215622891074,45.0,-0.28014811981318033,-0.31611736977758254,0.07193849992880441,74.488491,-17.020281,1.530714,0.48718,0.777065,2.674875,1.699651
600340.XSHG,0.22055093623872435,0.8816009873931058,1.772735330615139,-0.07085916740478299,5.5729245883415786,1.3068639449860646,0.1294,1.553398,0.131595,0.451205,0.219826,0.025349,0.192625,-5.364415,-0.051964,-0.065332,31.60138217483139,-3.9623017189885266,25.0,-0.6233544567011435,-0.5910650922368846,-0.06457872892851779,61.579976,7.388891,6.312857,0.31538,0.390347,-0.036255,0.585961
600346.XSHG,0.09645340818117809,0.32057446944925305,0.9406452826639075,0.007935607308059481,4.427430793081771,1.344042204274196,0.161404,0.611494,0.103406,0.227138,0.300882,0.06834,0.66089,0.039122,0.380524,1.034644,52.71260625525975,1.0391957528521465,55.00000000000001,0.17366946920143533,0.25810790214073337,-0.16887686587859607,102.675406,-10.514016,7.73,0.64024,0.769848,0.757045,1.183756
600352.XSHG,0.09946586828729723,0.6207709975789931,0.3709061236601016,0.03878930811511115,1.8550767304143851,0.23459496439391028,0.330706,1.977221,0.282207,0.425405,0.160235,0.083762,0.296812,0.143537,-0.241104,-0.063967,42.13751459438617,-3.9096368770632,55.00000000000001,-0.07830041068211813,0.01285436194098331,-0.18230954524620288,92.422476,-6.37314,8.160714,1.01742,1.653778,-1.200538,-0.063857
600362.XSHG,0.0372974283423158,1.0057326762546515,5.5096418732782375,0.13446824532386678,2.630292163569426,0.2175381021207668,0.262604,1.233603,0.005922,0.031489,0.037084,0.010982,1.854274,6.207368,0.308003,-0.321684,52.270371199900566,3.3281446890519595,45.0,-0.045007848065015565,-0.1668045897534434,0.24359348337685566,97.539975,3.108983,0.669286,1.08788,1.124425,0.916563,0.551301
600369.XSHG,0.029259614709393506,0.58459020226821,0.10154758519842398,-0.022668540599356215,3.7078117963079613,,,,0.259151,,0.050051,0.012184,0.047015,-13.604649,0.119388,1.326657,44.394740211764564,-2.6557409418501345,45.0,-0.05479172513296415,-0.029020091543946643,-0.05154326717803502,144.980443,11.273976,0.599286,0.32616,0.717035,0.975644,0.499082
600372.XSHG,0.022736108805922303,0.3363718927646406,0.2902083696093795,0.0026438135424061084,2.267560932648101,0.18246928957328268,0.259384,1.579841,0.079998,0.303563,0.067593,0.029374,0.367189,2.125971,0.094589,0.396588,48.25113491827916,-0.22118456623251972,40.0,-0.046618791815376426,-0.15036532250695261,0.20749306138315238,100.640079,-2.804631,1.638571,0.9725,1.33093,0.445886,0.875721
600383.XSHG,0.15998976065531806,0.8714596949891068,1.0175010175010175,0.1236751301680745,4.626055085151209,0.8248193012953734,0.237678,1.321706,0.264961,0.380707,0.183391,0.042785,0.16068,2.183426,0.02814,0.279292,41.131714391923495,-4.300032331070159,35.0,-0.33114688028895856,-0.17473148651083867,-0.3128307875562398,72.970911,2.695819,6.740714,0.57502,0.778028,0.184803,0.430817
600390.XSHG,0.10566356720202874,1.1981787682722262,0.49803277055630263,0.12672665061462426,3.0118779354853578,0.2355199564644196,0.226903,0.92711,0.253804,-0.005336,0.088188,0.031404,0.041872,1.74387,-0.283989,0.039984,38.13729425390778,-2.7622545106179155,20.0,-0.13449235008707205,-0.11812577503056701,-0.03273315011301009,96.625222,-2.475497,0.791429,0.2411,0.430198,1.614475,0.927656
600398.XSHG,0.06481847585835866,0.43706293706293703,0.6556087327083197,0.011282377603126573,1.9642656769132958,0.2182156198135825,0.512022,1.851269,0.095046,0.380574,0.142253,0.068548,0.721209,-2.527518,-0.080897,-0.470564,53.66015619414723,0.9573542210618122,50.0,0.1277984373460921,0.14301168210402077,-0.030426489515857358,101.907267,-8.655147,2.713571,0.26022,0.345033,1.105474,1.014267
600406.XSHG,0.047089625684565435,0.3190505056950515,0.3506311360448808,0.015030180602650123,1.8173227051629361,0.050621630364949925,0.403537,1.775974,0.144473,0.287255,0.147591,0.081689,0.565425,-0.586557,0.163425,0.129477,54.21712366154112,3.940864359892974,50.0,0.034621044379479216,-0.09760813379266389,0.2644583563442862,77.230723,-31.084804,15.124286,0.51388,0.57637,0.334011,-0.051945
600436.XSHG,0.01152420255399377,0.054404300115881155,0.04662830711268196,-0.008028182130551087,1.2774715005870974,0.027918318141439576,1.541602,4.244146,0.250931,0.463312,0.211826,0.159927,0.637332,2.017676,0.168186,0.208853,50.30050473119581,-1.7883105553940288,50.0,-0.538330839612172,3.7275324513939836,-8.531726582012311,76.180327,20.439279,53.591429,0.74304,0.819242,-0.198301,0.760219
600438.XSHG,0.028290543885706204,0.18511662347278784,0.31304783370899075,-0.007953038895927328,2.1705122273436563,0.41220860751105565,0.070571,0.907508,0.092458,0.166371,0.152824,0.069807,0.75501,0.440261,0.205859,0.446539,61.911622433147265,7.278133018368424,60.0,1.5095801993619276,1.3466501783628475,0.3258600419981601,140.31067,-19.347045,21.965,1.76624,1.635352,0.311024,0.396378
600482.XSHG,0.02253648092850301,0.9464319515426841,0.7092701610043266,0.01057925661679605,1.5617343408298128,0.11143676005777199,0.526408,2.406478,0.033433,0.140952,0.023793,0.015712,0.469962,0.365691,-0.132681,-0.29203,42.94989047091178,-1.0009203865623533,45.0,-0.34270314845678485,-0.4274605002874179,0.1695147036612661,100.658858,-9.218631,1.036429,0.54178,1.177507,0.309761,0.189073
600487.XSHG,0.03754275180862207,0.5081300813008129,1.1114816049794376,0.013435208037478857,2.386835364647664,0.24445014875441418,0.204704,1.338548,0.033331,0.160761,0.072728,0.024765,0.742979,3.867267,-0.064342,-0.50459,39.48073160313393,-1.9313451170408638,25.0,-0.207340846377706,-0.22869402250571555,0.0427063522560191,90.867787,-47.55446,3.990714,0.59798,1.058118,1.13333,-0.373589
600489.XSHG,0.004634833088073416,0.44990327079677866,0.8684324793747287,0.03659906818772394,2.0789346283134873,0.16019507019122084,0.253132,0.967563,0.027168,0.123546,0.030616,0.024108,0.887343,6.222036,0.176146,1.93223,37.30281234701567,-5.464962538563248,40.0,-0.28996582908556867,-0.20796328443317416,-0.16400508930478902,73.130649,44.15697,2.472143,0.60204,1.521667,0.095388,0.235075
600498.XSHG,0.021963878205902572,0.3772161448509996,0.8005123278898495,0.0658583650002305,3.116256827361136,0.2898955404823974,0.207666,1.327999,0.030321,0.217192,0.054383,0.018332,0.604597,1.602904,-0.11631,-0.209698,39.634511186455704,-1.8156512937306344,35.0,-0.4068809248563774,-0.5077578240135987,0.20175379831444262,94.830741,-20.378961,1.633571,0.4766,0.929967,0.957169,0.226433
600516.XSHG,0.03212294091948706,0.6385288295766554,0.18636550001863655,0.06895790809290009,1.1779899744121238,0.029086800955290967,3.546974,6.064733,0.148442,0.322959,0.050306,0.034915,0.235212,0.771626,-0.532219,-0.837893,43.243214017794635,-0.11252488531117374,30.0,-0.11037227995031884,-0.13920435060219613,0.05766414130375458,109.416522,11.437276,1.264286,0.72642,1.053578,1.151682,1.323205
600519.XSHG,0.021249468763280918,0.07076289476849919,0.04524600251567774,0.007956968713199019,1.1972317019557455,1.1755966901036501e-05,3.810925,5.179593,0.499453,0.91195,0.30029,0.256846,0.496859,1.112654,0.113905,0.085591,48.22677574436028,-0.9188370373212734,45.0,-8.85283477066855,1.3134107295275301,-20.33249100039216,151.915531,74.92467,268.5,0.33436,0.243923,-0.475604,-0.334366
600522.XSHG,0.058062231099292226,0.6331518298087881,1.2149192078726765,0.01899973970356606,1.8645496998982456,0.2454819870643387,0.541087,2.093895,0.048932,0.13091,0.089075,0.048266,0.986394,2.523306,0.116479,-0.068017,51.03188029432971,1.4691293873116176,50.0,0.03049391439005511,-0.0009762539625468259,0.06294033670520387,88.962766,-30.056963,3.383571,0.95874,1.295162,0.295462,0.451336
600547.XSHG,0.02117984441286294,0.23782343987823443,0.4976114649681529,0.023571229899633703,2.383810303258166,0.27046506561824046,0.223323,0.491163,0.047724,0.150235,0.089057,0.037536,0.788263,1.743532,-0.306733,1.0313,36.24296764742907,-4.537161894185764,40.0,-0.7804657833809934,-0.7259615372379592,-0.10900849228606835,87.917661,54.598438,11.092857,0.67656,1.202447,-0.244509,0.538443
600570.XSHG,0.010691413725636943,0.039467037130588536,0.040322418054765906,0.005846749674920718,1.9196807869228125,0.06429851722755779,0.359869,0.965383,0.272455,0.815932,0.270894,0.126589,0.464624,4.500722,0.08781,-0.033768,39.71105013470038,-5.4998336264676615,55.00000000000001,-1.830546284418027,-1.2898062314099124,-1.0814801060162291,85.333732,-5.620215,91.085,1.4493,1.257352,-0.839413,-0.084682
600583.XSHG,0.039711062310627876,1.205254911413764,0.99000099000099,-0.01555640597241538,1.4648398625076007,0.03773655595533726,0.18931,1.875369,0.040356,0.138931,0.03295,0.022616,0.560428,2.321937,0.485434,-2.79997,28.731944175771563,-4.704752760441674,15.0,-0.12455156171636173,-0.09577479059930853,-0.057553542234106386,64.240506,18.453989,1.225,0.28464,0.52373,1.577554,0.355112
600585.XSHG,0.1280393336833075,0.562429696287964,0.6319514661274014,-0.007332243761910313,1.2477701591031862,0.056028997198888306,0.587154,3.682698,0.208831,0.30651,0.227659,0.18079,0.865724,1.034686,0.055095,0.05425,32.76791302435137,-4.858527787171686,30.0,-1.8198711813870077,-1.3897400980168069,-0.8602621667404016,48.090692,-1.217509,5.698571,0.71976,0.5752,0.719339,0.812792
600588.XSHG,0.005146457898886512,0.04408723983017595,0.05773538717350639,0.0006837659668755047,2.374838267879364,0.011019489280082112,0.411415,0.956533,0.096165,0.609551,0.116733,0.046004,0.478384,1.491112,0.017,-0.31595,56.72335327033646,5.172309001397916,55.00000000000001,0.9014298325685246,0.34038699645689685,1.1220856722232555,117.432482,-49.650537,86.406429,0.4892,0.545887,1.14231,0.612669
600606.XSHG,0.19877159156413365,1.0722710701265281,6.042296072507552,0.02597132765426969,8.789851873892543,1.7357323794503856,0.085579,1.246493,0.048249,0.152313,0.185371,0.018846,0.390369,0.216355,0.110648,0.084384,33.309884649078526,-4.46343779677112,30.0,-0.273930704472086,-0.28504649537904564,0.022231581813919266,69.658046,-17.471633,20.837857,0.3267,0.586922,1.240786,0.573467
600637.XSHG,0.06559828919661775,0.9337068160597572,0.3642058491459373,0.02596296642469182,1.312095530835211,0.03438753294025095,0.844149,2.827043,0.177656,0.284536,0.069733,0.044638,0.251261,4.805101,-0.11279,0.021785,36.13856007366095,-3.5726673603884764,25.0,-0.18119169917246225,-0.1314965109936297,-0.09939037635766512,52.059659,-21.581866,0.843571,0.24746,0.535498,0.685206,0.954788
600655.XSHG,0.10609629299552274,0.9210647508519848,1.3104442405975625,0.038960532980091174,3.075587643264656,0.7098217078385882,0.349005,1.468565,0.092159,0.26619,0.114293,0.037585,0.407822,-2.905809,0.094635,0.088773,42.623335440018636,-0.9243588074469434,40.0,-0.1369012146608224,-0.1659364600019499,0.058070490682255005,72.965371,-33.646224,54.822143,0.34216,0.56654,0.442345,0.01387
600660.XSHG,0.024194153240927798,0.22332395372727679,0.20469990993203963,-0.0012347390879007053,1.8871175661740944,0.21488123188816735,0.57687,1.358193,0.118117,0.379085,0.108337,0.057379,0.485786,2.043338,-0.071839,-0.288586,61.624039988428926,8.375235429302082,45.0,0.6408828004505693,0.5571784342645747,0.16740873237198928,114.738172,-10.304107,142.757143,2.26828,1.424505,0.399868,0.50738
600674.XSHG,0.06824913664842139,0.6242197253433209,0.020549071181982577,-0.012612089949425519,1.4137951321183375,0.19680269709685808,0.292726,0.87186,3.367872,0.470987,0.106752,0.074138,0.022013,0.035727,0.083238,-0.115025,53.87674851020462,1.224212196780761,45.0,-0.016409881509449775,-0.021421918306908632,0.010024073594917714,92.810826,-20.308526,2.492143,0.13438,0.158275,0.199467,0.275777
600690.XSHG,0.04215123018365291,0.3057262527133205,1.252975817566721,0.04839240432821664,2.9280025544076116,0.4177416095852431,0.437762,1.080103,0.044046,0.290202,0.133505,0.045382,1.030324,1.776888,0.062882,-0.312079,68.51805343102683,11.39996148661661,55.00000000000001,0.6981182261199201,0.4173012003602969,0.5616340515192465,111.155433,-35.867313,41.912857,0.92238,0.836982,0.336036,1.126983
600703.XSHG,0.010891063229156684,0.29356505401596994,0.08062370498173874,0.04893397338970527,1.3204317205636609,0.1432085698383217,1.443182,3.228292,0.135085,0.273219,0.037099,0.028096,0.20799,1.999696,0.099258,-0.219222,33.20041376442309,-9.226911650055847,30.0,-1.3155781617655187,-0.9018476007852851,-0.8274611219604671,65.622543,18.143355,17.175714,1.29242,1.721132,0.796397,0.461575
600705.XSHG,0.09278934036057937,0.8391373667869431,0.4744283138817724,0.05043830890437905,6.512350403369588,2.0457605705360984,0.294493,1.017001,0.284033,0.432986,0.110575,0.015393,0.030965,-0.359917,0.09295,0.161516,39.660838510163124,-2.3467070401211196,35.0,-0.11350062339635114,-0.11042012845545945,-0.006160989881783374,121.269573,-10.123909,10.874286,0.37352,0.657163,0.738533,1.710673
600741.XSHG,0.04727774730989618,0.5111429155591903,1.3266118333775536,0.029823593444774157,2.4944337377395636,0.22539808905023503,0.486406,1.184782,0.047205,0.141377,0.092496,0.043358,0.918516,2.207338,-0.095961,-0.280768,67.50306820257391,13.82579933847851,40.0,0.9708308394378484,0.717975045597716,0.5057115876802649,129.046138,-15.213217,56.837143,0.9684,0.667262,1.430422,1.070915
600745.XSHG,0.022027838782653516,0.18035891423933628,0.4332567913002036,0.026920799009314596,2.506026755697402,0.5516664015338115,0.170724,1.036887,0.053595,0.138554,0.122134,0.050851,0.948816,0.65457,1.324585,5.194732,30.04668691380889,-11.717547023260671,25.0,-9.841824769390513,-7.5660031293088785,-4.551643280163269,64.482398,5.881874,10.618571,2.505,2.163572,0.179016,-0.590886
600760.XSHG,0.019544686972293453,0.1358086727418413,0.36897645930189654,-0.046625263432738394,2.644594833195972,0.25698611393188175,0.359086,1.466161,0.053028,0.092219,0.143913,0.051181,0.965163,2.744814,0.095418,0.348109,46.98646667869084,-3.476835475800203,45.0,-0.14979499682057096,0.15998472035821854,-0.619559434357579,89.200047,-9.694431,13.198571,2.92202,5.37546,-0.356527,0.244041
600795.XSHG,0.005710643955054947,1.316655694535879,2.95159386068477,-0.03579905275706405,3.0585753921113326,1.3199553344300905,0.096744,0.457088,0.036425,0.179583,0.004096,0.011435,0.313942,2.948247,0.26599,0.188311,37.495059717896886,-2.7404621171413184,15.0,-0.0314954609808995,-0.016624277592632453,-0.0297423667765341,57.475852,-18.752484,6.093571,0.17316,0.3074,0.903388,0.33306
600809.XSHG,0.013699831218079394,0.04660787859579783,0.06665600170639364,0.006669334400426837,1.8600152996205042,0.007562776272495653,0.571669,1.721235,0.207005,0.740158,0.29568,0.156482,0.755932,0.648952,0.132393,0.347347,67.09270883642236,9.713252663208708,55.00000000000001,5.883343708898991,5.475501681742621,0.8156840543127402,123.483937,3.158382,50.725,0.68962,0.561698,1.170146,0.842205
600837.XSHG,0.058006995643674626,0.8420343550016841,0.20248243464879423,0.061794385362145994,4.312997169468109,,,,0.312219,,0.068889,0.016063,0.051447,-9.373808,0.146618,0.201579,47.736470516634974,-1.0849978913468454,45.0,-0.06079822478633545,-0.0029031985963823004,-0.1157900523799063,136.080586,6.312315,6.720714,0.55266,0.980635,0.519159,0.581672
600848.XSHG,0.028557394651771126,0.3010869237948996,0.07809083525957393,0.04613141918697987,2.3235814553569774,0.6204346088421461,0.49687,1.868651,0.418325,0.67327,0.094848,0.038653,0.0924,-0.18549,-0.044015,0.108875,49.621955489868704,-0.5802276277616559,50.0,0.06999820576004723,0.130579864774509,-0.12116331802892355,116.131237,-28.605605,1.377857,0.49962,0.53996,0.080649,0.034336
600867.XSHG,0.030170645169076298,0.18146514961801585,0.0997555987829817,-0.0019458118637316819,1.038955211446627,0.01458281963371574,0.679481,13.652809,0.301756,0.771716,0.166262,0.159484,0.528519,1.166116,0.059906,0.04515,58.958927348764945,6.754077131641766,60.0,0.009182528732658568,-0.07235083665708641,0.16306673077948997,96.351585,-7.72993,14.41,1.63848,1.414035,1.197449,1.742811
600886.XSHG,0.08651117724409993,0.5865446653762684,0.6275100401606426,0.029551962693602295,2.978027406607913,1.5222279961680851,0.314031,0.587484,0.240132,0.423944,0.131757,0.043484,0.181082,3.290788,-0.059299,0.030748,49.52452648044666,-0.3411306042885047,45.0,-0.011969388669616166,0.018795171221893944,-0.06152911978302022,91.476267,-16.862418,8.953571,0.15244,0.266457,0.274875,1.150269
600887.XSHG,0.03031800556032222,0.11751157489012667,0.39438397223536836,0.055243124993094604,2.6731117897741403,0.12779066544798448,0.54288,0.838997,0.077069,0.367882,0.257999,0.096261,1.244846,1.831566,0.096372,0.042747,65.08587556522899,8.350135576722534,65.0,1.2906843602997355,0.999761450669524,0.581845819260423,99.255231,-17.043563,134.225,1.19938,0.974222,-1.642008,0.026623
600893.XSHG,0.013322888188993161,0.36571094207138677,0.286286859433152,0.0013588760355824408,1.83470160525462,-0.02515783248184665,0.075291,1.333432,0.047159,0.152973,0.036431,0.019342,0.41015,-17.376636,0.26472,0.519722,40.90473056448721,-7.038066309054473,45.0,-1.8722385108021413,-1.006583398930203,-1.7313102237438764,80.496495,-19.465308,5.982857,0.78496,1.68818,0.257221,0.678623
600900.XSHG,0.048409740039695996,0.3288283844661471,0.1146236904243369,0.001431649474942555,2.318784567180434,0.6697777685966778,0.120543,0.182169,0.423779,0.62186,0.147221,0.06295,0.148545,1.154765,-0.056198,-0.07702,45.8177667203384,-0.655648548206761,45.0,-0.15441977768552562,-0.09803878603733937,-0.11276198329637249,73.505275,-2.371136,0.925714,0.09498,0.121778,-0.691008,-0.242448
600919.XSHG,0.21178812715759154,1.7041581458759374,0.710277718587968,0.6272345229881452,13.732924352040259,,,,0.309051,,0.091274,0.006722,0.021751,-5.660747,0.162946,0.011258,42.75827384403269,-2.3204419889502663,35.0,-0.04211302118466165,-0.019333950481013697,-0.0455581414072959,97.029703,10.175243,0.162857,0.40152,0.43811,0.355184,0.310802
600926.XSHG,0.09154994049253867,0.8019889325527308,0.3094729675362857,-0.3633192849876471,13.623031169913107,,,,0.295825,,0.08952,0.006571,0.022213,17.906555,0.240069,0.169201,58.9483968608257,4.223309769802422,60.0,0.4162384947030642,0.3989367549341476,0.03460347953783316,138.683788,4.326026,1.388571,0.62566,0.879608,0.124806,1.016958
600928.XSHG,0.11621690723566465,1.0828370330265296,0.30093289196509176,0.20555407099837614,12.24184414369784,,,,0.386596,,0.107328,0.008761,0.022662,19.01695,,,42.12935742443318,-3.014697993777498,30.0,-0.054831849486118855,-0.03371279592958834,-0.04223810711306103,182.781457,59.221248,0.140714,1.09498,1.47137,1.148007,1.191244
600958.XSHG,0.04985293384515679,0.7384978952809984,0.2861885410108179,0.324454105966711,4.854636172201898,,,,0.174094,,0.061925,0.012743,0.073193,2.377218,0.239306,0.770081,48.115707391979605,-1.21497644433423,50.0,-0.08607576683702156,-0.05661839193305154,-0.05891474980794004,126.516854,15.196099,0.345,0.58642,0.99733,1.667118,1.452762
600968.XSHG,0.06063068033686406,0.8167265599477296,1.3850415512465375,-0.011500492221067062,1.529033420580559,0.035665577155433684,0.166853,1.552025,0.04616,0.133862,0.074237,0.049779,1.078395,-0.977748,0.015655,0.091776,,-0.6928406466512556,20.0,-0.03697738664511663,-0.0369523147593484,-5.014377153646221e-05,65.57377,-11.619212,0.035714,0.6643,1.565337,1.182996,-0.70528
600977.XSHG,-0.01574039678392213,0.45856834961250975,0.14367403235539208,-0.02286006894596794,1.3707660965564228,0.06324607873671109,1.856172,3.121386,-0.13178,0.028164,-0.034324,-0.028358,0.215194,-0.654417,-0.615954,-1.377619,33.09662083058058,-11.337779521380952,55.00000000000001,-0.5303639730554828,-0.09983358726194796,-0.8610607715870696,58.575198,-6.082336,0.587857,1.15354,0.941468,-1.80404,-1.545709
600989.XSHG,0.055255640219475405,0.3273322422258592,0.20274105911929283,-0.00880938516658107,1.5028654957781327,0.2814013735625973,0.556746,0.837426,0.272541,0.425963,0.168805,0.112322,0.412128,1.074516,0.119306,-0.00469,,-0.3298655163664109,50.0,-0.1231570700671174,-0.17115526505709192,0.09599638997994903,84.274194,1.107861,0.346429,0.83058,3.815798,0.154731,0.716543
600998.XSHG,0.08373245805003851,0.5514199062586159,3.127932436659368,0.036107209526526164,3.1600328025125615,0.14336568517620457,0.122121,1.292251,0.031437,0.09385,0.135638,0.042508,1.352164,1.415214,0.099915,1.048262,54.49466350545163,2.00927357032459,45.0,0.08979973451407819,0.04258545423857049,0.0944285605510154,101.899827,-12.595586,0.437143,0.73472,0.563762,0.915112,0.720877
600999.XSHG,0.05407597674733,0.509580105992662,0.1317835586832187,0.10545742156604271,4.4869519534719835,,,,0.411445,,0.091197,0.020363,0.04949,-12.759437,0.443266,0.569539,46.22676216426967,-3.6870990183195245,50.0,-0.06483662908078003,0.19456183770698718,-0.5187969335755345,126.474719,-6.882734,1.098571,0.35376,0.564012,-0.822417,1.236075
