,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600061.XSHG,0.09396465049848246,1.1155734047300312,0.4156275976724854,0.46880127513946834,5.1174031302890555,0.9274627047199506,0.579107,1.31248,0.256808,-0.00215,0.078865,0.015818,0.005011,7.140283,0.070366,-0.124133,62.62748374474744,5.367628814820933,60.0,0.13605240742301472,0.05602315679316801,0.16005850125969343,193.397129,26.323958,1.370714,0.50714,0.38506,0.856908,0.870918
600085.XSHG,0.021004387816614893,0.17222375310002755,0.2300648782956794,0.017216534070660098,1.5455074752098772,0.1258088296093261,1.738754,2.761508,0.134868,0.485309,0.12196,0.074731,0.554105,2.763425,0.04014,0.066125,46.32074195376891,-1.977331723835858,40.0,-0.3001216959577704,-0.16253769935298085,-0.2751679932095791,101.800655,16.032551,16.971429,0.63842,0.655533,1.440628,0.061096
600089.XSHG,0.11767197759525545,0.47872085786777724,0.8265145879824779,0.021164737853556947,2.2009697989961468,0.4452517724964397,0.383378,1.384342,0.200166,0.358635,0.228524,0.111897,0.558086,2.132044,0.594097,1.606762,54.45021225411235,4.784357232006681,60.0,0.219848976126773,-0.042994045358584546,0.5256860429707151,82.668374,0.00731,39.37,2.90074,3.217987,0.016994,0.338977
600104.XSHG,0.10030190874532341,1.5375153751537516,4.037141703673799,0.1431967236589627,2.8637443618598604,0.36169415799706345,0.377737,1.196825,0.033774,0.086401,0.065237,0.025944,0.745595,3.184714,-0.120249,-0.338238,39.52506578246302,-4.11628589121011,50.0,-0.22980621690274283,-0.12181844944952866,-0.21597553490642835,104.730053,28.101858,3.415,0.25458,0.31723,-0.55595,0.221334
600111.XSHG,0.05681495369581274,0.1547724071752488,0.3270966897814994,0.02879355024474518,1.611394988754117,0.15481748221655736,0.673431,2.642337,0.194572,0.286669,0.367086,0.195651,1.005548,1.822845,0.358983,1.472033,40.83986151593093,-4.846401242098245,45.0,-0.8306294167494066,-0.6196146064671842,-0.4220296205644447,105.51478,21.485904,17.908571,0.97528,2.179433,0.458761,-0.117117
600115.XSHG,-0.2777700619427238,0.3529702446083795,0.5586280096084018,0.13248718186515454,8.28444507927439,4.3100414226539066,0.297194,0.368252,-0.538139,-0.436094,-0.786952,-0.09607,0.178523,-0.227041,-0.241117,2.137387,52.65475976656844,2.366308766809154,50.0,-0.024774575734992865,-0.04080064661298515,0.03205214175598457,78.04878,19.353128,0.129286,0.23458,0.304205,-0.244607,0.049739
600132.XSHG,0.023522106075289557,0.0280660000056132,0.2574267620861865,0.03090731514334813,3.463378705101598,0.159111777402886,0.446475,0.732808,0.185472,0.490384,0.8381,0.206764,1.114795,4.050582,-0.147763,-0.061331,37.44485763668127,-5.525897862732713,40.0,-5.911894053833066,-5.05414105171521,-1.7155060042357118,92.623927,28.950773,22.330714,0.97298,0.753052,-0.021464,0.250688
600150.XSHG,0.0013372425390224087,0.41295011562603234,0.5055356149840756,0.06827569726555832,3.200128621378601,0.33780484143087963,0.298004,1.304014,0.004644,0.09926,0.003238,0.001541,0.331816,2.668706,-0.042526,-0.449126,61.278883438146636,5.4748959391368475,60.0,1.9019052852128873,1.8603483763183613,0.08311381778905202,136.576301,15.604277,4.795714,2.70618,2.472773,0.143894,0.421063
600161.XSHG,0.022010626730585528,0.22606533288120267,0.11416567723079733,-0.023799550664483454,1.1504361852257081,0.04208289164460118,3.042413,6.722551,0.264603,0.479125,0.097363,0.090444,0.34181,2.147539,0.132147,0.094259,60.655646167265985,5.392577343169198,60.0,0.5703285456115879,0.3122351673498581,0.5161867565234595,123.470649,-19.764415,9.330714,0.59272,0.46709,0.597361,0.335958
600176.XSHG,0.13240122868340218,0.4341973861317355,0.3996962308645429,0.002820142586409169,1.8423729992392113,0.2197592821136947,0.178697,0.831765,0.339886,0.405237,0.304937,0.16257,0.478307,0.897787,0.503508,0.827693,39.687081567842526,-2.2491349480968816,45.0,-0.23010925223328726,-0.2618187557413675,0.06341900701616043,91.178082,28.577593,5.544286,0.55588,0.824892,0.327325,-0.977629
600183.XSHG,0.06364197570149369,0.34839563808661117,0.5365958360163126,9.451502290770061e-05,1.7256765940508256,0.2070345521299334,0.348123,1.978939,0.123862,0.24261,0.182674,0.097293,0.785488,1.152127,0.123407,0.039419,44.50714960872003,-3.4828713845763017,45.0,-0.0664693291977354,0.118528300949723,-0.3699952602949168,119.492432,24.344954,5.610714,0.31546,0.621513,0.068848,0.277159
600188.XSHG,0.11894566561994481,0.29140076347000027,0.7867820613690009,0.11698506100770932,2.6953960304032756,0.8971715532861407,0.5322,1.17922,0.184064,0.36995,0.343348,0.113798,0.618255,1.062117,0.094506,4.030393,64.73070937922463,11.222612477002832,55.00000000000001,1.7993610315543762,1.215647297322378,1.1674274684639965,154.065188,4.742953,9.291429,1.00236,0.74622,0.524738,0.050704
600196.XSHG,0.035269885161253914,0.3545219271811962,0.4027224034473038,0.009521823543470457,2.0698930315056963,0.4001963307692625,0.275252,1.005301,0.094421,0.453986,0.099486,0.041468,0.439178,0.880123,0.305783,-0.143558,36.79986468115272,-5.245798268377263,40.0,-1.6589813465953895,-1.212312850412827,-0.8933369923651249,38.656457,-9.048157,12.360714,0.75738,1.642298,0.027839,0.279822
600219.XSHG,0.09206661940580203,1.0813148788927336,0.841609156707625,0.08963384574015149,1.363065190663433,0.012722086142469564,1.055296,1.984368,0.124062,0.222347,0.085143,0.063838,0.514569,1.472563,0.383623,0.478908,49.17216327655083,-1.1463450945362637,55.00000000000001,0.02302184923134698,0.03444786614421133,-0.0228520338257287,102.672414,-5.380684,1.005,0.91774,1.016557,-0.356274,1.360514
600276.XSHG,0.018010035191608764,0.1631321370309951,0.10328551214121194,0.0037982924396508305,1.112211896636978,0.00746159718068251,3.696418,8.052756,0.170331,0.839048,0.110401,0.095462,0.560449,0.790321,-0.231712,-0.384426,40.40012188081943,-6.502016129032265,40.0,-0.8194976171164541,-0.17843335422858386,-1.2821285257757404,120.677766,35.712129,66.360714,0.41316,0.80283,1.405038,0.514076
600309.XSHG,0.07731859125526733,0.2544140843637104,0.6005284650492433,0.010505779754732067,2.7843725514925883,0.32060095409179906,0.303889,0.70982,0.132029,0.201431,0.303913,0.106364,0.805608,2.042832,0.515653,0.041607,52.90140270849021,3.2052572809313644,45.0,0.773519829774628,-0.29110496728258173,2.1292495941144196,107.012313,3.96388,122.52,0.43712,0.431408,1.439292,1.191325
600332.XSHG,0.08610075510362226,0.6906077348066297,1.5852885225110969,0.005106628966127219,2.026790446842827,0.095993374817649,0.676377,1.710977,0.058032,0.191247,0.12467,0.060904,1.049481,1.012488,0.041188,0.055072,34.67508897913138,-2.599640108733127,45.0,-0.7286100833383315,-0.6816896622160706,-0.09384084224452183,117.341772,75.558122,0.601429,0.32278,0.481555,-1.168664,-0.27279
600346.XSHG,0.11035822279118015,0.4367193641366058,1.5730690577316344,0.0250593279589428,3.9931995842031207,0.9712934063228461,0.154135,0.680669,0.070206,0.147046,0.252697,0.063269,0.901003,1.582137,0.12111,-0.100251,37.684302192620976,-4.160822814399244,30.0,-0.5077791475441202,-0.3985620605841561,-0.21843417391992825,98.684769,-10.720508,5.135,0.22126,0.292523,0.433642,0.621364
600352.XSHG,0.07328423289729215,0.9875567845151096,0.5580980020091528,-0.19503061980730976,2.1022482465524672,0.14829330725594864,0.318977,1.510447,0.154734,0.300198,0.074209,0.038286,0.247431,-0.096307,0.054675,-0.440524,39.90555198555163,-1.958614584486017,45.0,-0.12032198378586756,-0.09429432975211657,-0.05205530806750197,101.577636,21.126695,2.801429,0.34608,0.514245,0.574213,0.128613
600362.XSHG,0.1068250526113384,1.2106537530266344,8.305647840531561,0.12817226352217378,2.3831490179141155,0.25689969083994263,0.327539,1.363075,0.013728,0.031938,0.088237,0.035164,2.561494,4.657306,0.182867,0.32933,46.36228919693545,-1.4802836173653413,30.0,-0.02375854765777774,-0.0015573104934069962,-0.04440247432874149,93.774834,13.15755,0.57,0.634,0.685155,1.459351,0.591584
600383.XSHG,0.1814157686586118,1.1767474699929394,1.768033946251768,0.2011708141382848,4.167193484592766,0.8703679985648219,0.243553,1.423195,0.144377,0.228249,0.154045,0.028875,0.199528,4.713386,-0.052959,0.001462,53.39033471710797,6.528886801315174,50.0,0.13824931470097823,-0.08677066625283267,0.4500399619076218,77.626582,-5.326482,8.938571,0.9263,1.319635,0.614304,0.865553
600406.XSHG,0.032155271374412764,0.20694507677662347,0.23905144387072097,0.006766911696539199,1.6803034927707146,0.01179260123709625,0.3269,1.779043,0.144125,0.268911,0.15538,0.092546,0.642123,1.131766,0.067476,0.11173,50.4531817668312,-0.11807408055275058,50.0,-0.07624666720587214,0.025519625046707982,-0.20353258450516026,95.362599,-15.829986,38.121429,0.38904,0.417037,-0.305991,-0.089387
600426.XSHG,0.12861074671399542,0.40535062829347385,0.5097099750242112,0.015362375391932602,1.240228662104592,0.09217813425023301,0.493116,2.528454,0.252277,0.333987,0.317278,0.251284,0.996062,1.030254,0.684462,0.695525,53.9508589267096,2.183309320625073,45.0,0.3496730148171636,0.14694138475046747,0.4054632601333923,97.104023,22.456425,9.605,0.8708,0.960557,1.234471,0.634902
600436.XSHG,0.01448618235496072,0.05628633986817739,0.04733391711831113,0.0004969479938954908,1.2676138988238086,0.01994009488788334,1.063134,4.422603,0.310296,0.495741,0.257366,0.196907,0.634579,7.77268,0.208379,0.369342,37.40830458776466,-2.1576711817037233,45.0,-7.123110583532991,-7.756959897151169,1.2676986272363546,112.97833,25.517388,36.705,0.3443,0.382637,1.666359,0.766245
600438.XSHG,0.07337349309188562,0.19014660303093686,0.40861357414293303,0.02251025342043301,2.0131589173133766,0.5199473157528731,0.339055,1.677343,0.203871,0.331956,0.369806,0.183876,0.901924,1.449275,0.869683,2.403665,50.66061101276917,1.7742169223443665,55.00000000000001,0.8782078230298112,0.3989857639523556,0.9584441181549112,91.931526,-10.222254,29.537857,1.63382,1.884348,0.019227,0.735285
600460.XSHG,0.0300249807840123,0.125516185312096,0.14370293728803815,0.011645944649154272,1.9811976755472984,0.32294804182525044,0.33623,1.425435,0.209468,0.327691,0.239212,0.110174,0.525972,0.155357,0.371589,3.023416,39.58412621678817,-6.302273802244955,45.0,-1.7257387405249673,-1.167307767083209,-1.1168619468835166,117.192756,38.129503,20.188571,1.09486,2.226437,2.496371,1.186383
600489.XSHG,0.05611011048080754,0.7074637424831978,1.5530361857431279,0.06653625560567954,1.8836150648584093,0.2291405707289692,0.501426,1.433841,0.042044,0.121911,0.07931,0.044834,1.066375,0.864858,0.001247,-0.010635,58.19272246658665,2.0408163265306043,50.0,0.056417800441012744,0.04864819543851472,0.015539210004996043,193.428571,72.805585,1.55,0.692,0.665228,0.92354,0.212507
600519.XSHG,0.02383199397527192,0.07948241054254693,0.04889951638378297,0.004313433022521728,1.208573367148308,0.0013148421935359582,3.328217,4.947969,0.512913,0.918952,0.299839,0.252739,0.4783,0.54705,0.146626,0.170199,44.146878884027316,-1.4587341651315273,40.0,-15.064732844297396,-9.680127409391597,-10.769210869811598,96.517637,2.867199,220.01,0.19354,0.202585,0.665833,0.912765
600547.XSHG,0.022123551183941843,0.29310041620259103,0.6478362270018139,0.0022082889007204102,2.431373526545493,0.5196466499519626,0.13563,0.557756,0.03548,0.13244,0.057842,0.022044,0.621314,5.560875,0.221549,-10.557282,46.10535146883719,-1.7429133530992762,40.0,-0.11634963946886145,-0.02920067449940951,-0.1742979299389039,152.030422,64.016238,6.405,0.4505,0.725707,1.347916,0.694561
600570.XSHG,0.010211052238722148,0.08927057017113169,0.09121507602776587,0.00792666251837995,1.8195983134475393,0.05614244797800179,0.340221,0.93268,0.114569,0.723068,0.114383,0.059055,0.515457,0.124032,0.265957,-0.618695,54.9566591487785,3.6046639360984214,50.0,-0.0624004338807822,-0.18506152762542288,0.24532218748928136,121.519456,-6.700904,55.273571,0.95782,0.924677,1.095021,0.502867
600584.XSHG,0.07208558000057667,0.5117707267144319,0.7316894709885124,-0.023231286037532467,1.6756688675504128,0.21118295650829652,0.207224,1.30293,0.098551,0.189404,0.140855,0.084084,0.853196,1.532025,0.140279,0.406412,43.14795325267586,-8.439726840855085,40.0,-0.39952935089864283,0.4234357084581075,-1.6459301187135007,156.958715,44.197694,3.870714,1.58124,2.482228,1.293709,0.978863
600585.XSHG,0.1663561352142667,1.0587612493382743,0.8499065102838687,0.033857217343021016,1.2188745622530055,0.04627664211386275,0.450307,3.251801,0.201387,0.302082,0.157204,0.126482,0.628055,0.324484,-0.212807,-0.175465,39.36978733592423,-3.137437328784845,50.0,-0.6675435781389254,-0.6246927240956405,-0.08570170808656985,89.842247,10.619581,4.200714,0.60916,0.533903,0.036726,0.128482
600588.XSHG,0.0034345754589966645,0.15938540985958147,0.13468739056649517,0.016976487564722857,1.87701781266221,0.10689606443807055,0.506605,1.27721,0.023707,0.60977,0.021549,0.009816,0.41403,-0.866311,0.061756,-0.812461,46.61740372249996,-4.4093058806668814,40.0,-0.26979305027309053,0.09073687285410491,-0.7210598462543909,89.182669,2.371362,47.885714,0.81372,0.954663,0.503316,0.977277
600600.XSHG,0.024377460599929304,0.16626209556745253,0.21138967572823744,0.03916730313534261,1.9790934072163997,0.1748448652084992,0.692979,1.567521,0.11807,0.330578,0.14662,0.073441,0.622008,2.193329,0.025564,0.279471,59.93214907761807,3.9628560672606548,45.0,2.1865760012159825,2.11006451059837,0.15302298123522462,133.204427,3.703115,6.165,0.9792,0.838938,1.356259,1.521713
600606.XSHG,0.049110606908880174,2.152389151958674,10.672358591248665,-0.4988277547762757,8.02853730491038,0.7840355909958666,0.043848,1.11784,0.010191,0.120377,0.022819,0.003497,0.342807,6.315977,-0.118169,-0.77703,46.70473488639422,1.4048118843855923,55.00000000000001,-0.04951708015294409,-0.0773738550789926,0.055713549852097005,106.972148,3.60443,11.096429,0.30614,0.475733,-0.282261,0.066341
600655.XSHG,0.10222126815705275,1.0737678513905293,1.6079755587715066,-0.11980782824349742,3.3076987735012624,0.853285144421081,0.21619,1.391123,0.064608,0.231203,0.095664,0.024025,0.371857,0.077047,0.077636,-0.190756,40.72167557180451,-0.9661835748792279,50.0,-0.1450162396020369,-0.17068144353496292,0.051330407865852024,60.769436,-7.229224,32.237143,0.1616,0.223055,0.235547,0.232645
600660.XSHG,0.03687410810751015,0.26048450117218025,0.24489396091492383,0.016731753186562396,1.817819291440157,0.15034616133548948,1.057218,1.568535,0.150479,0.328545,0.14156,0.077864,0.517443,1.090922,0.07009,0.10398,44.74675994758463,-0.48743085601620373,45.0,-0.6981611986506593,-0.6666110186728492,-0.06310035995562013,102.319784,13.279638,77.84,0.72044,0.740845,0.841115,0.551833
600690.XSHG,0.057920648711265565,0.35254715318173807,0.9724788485850433,0.03280872187062209,2.5880548905151373,0.12970180638982587,0.404656,1.003816,0.060036,0.31255,0.164217,0.062987,1.049159,1.085155,0.053978,-0.025407,59.770057301492265,7.563025210084033,65.0,0.17770540272280755,-0.25290305099949983,0.8612169074446148,106.11876,-6.713319,26.392857,0.41332,0.478607,-0.100752,0.071495
600741.XSHG,0.1062902574350035,0.8271298593879238,2.413709872073377,0.027099977236019125,2.9814731706316304,0.2102916391795275,0.430475,1.073191,0.052235,0.139041,0.128508,0.046944,0.898711,3.897634,-0.030587,-0.151867,36.624937521186965,-5.701515316690265,35.0,-0.6064961722023199,-0.3945387925280399,-0.42391475934855993,82.070287,12.836582,25.452857,0.4236,0.590602,0.04254,0.54061
600745.XSHG,0.03180651461032249,0.41267745130406075,0.701213098660683,0.05085202569044338,2.0545822397044557,0.3902776957854345,0.37881,1.197874,0.043824,0.168662,0.073654,0.03385,0.772415,-0.096575,0.072514,0.289382,42.479724439146004,-7.001150086256456,40.0,-2.8900327588221586,-1.343437918370988,-3.0931896809023414,116.764418,23.91737,5.846429,1.38668,2.823245,0.085696,0.974886
600760.XSHG,0.016387988915164298,0.10145280415550686,0.32850431983180584,-0.24102193299590263,4.104553701596783,0.06491142032176793,0.283409,1.1689,0.049168,0.097246,0.159584,0.036114,0.734502,-8.282683,0.200227,0.179662,44.313732932992195,-7.075560894762005,50.0,-0.13584761987769411,0.8660073390792301,-2.0037099179138487,118.180426,30.935103,14.095714,0.45746,0.708175,0.358119,0.672546
600763.XSHG,0.017353549061086226,0.08465178488288426,0.07452953232718465,-0.0023564248040102583,1.510425873573882,0.3557977648389704,1.349309,1.866905,0.263477,0.439878,0.204999,0.140894,0.534748,1.515219,0.042682,-0.062527,30.093524906470936,-13.979289550252668,25.0,-9.364674119124913,-6.384430126543437,-5.960487985162953,84.721449,42.703005,11.795714,1.49276,1.471655,-0.647697,0.311526
600795.XSHG,-0.032458153325824676,0.5917860101787193,2.3640661938534278,0.07169075476026611,3.6052867318872663,1.5087860257335934,0.154911,0.501647,-0.013076,0.069257,-0.039498,-0.006324,0.483662,10.432681,0.612494,-1.305825,61.24616904375577,9.966555183946516,60.0,0.18333944890841503,0.08372960782315823,0.19921968217051358,124.385722,-9.112452,58.066429,1.35518,1.222188,-0.360104,-0.216329
600809.XSHG,0.0189734239251081,0.05062419634088309,0.06485925541574783,0.003666492874904396,1.6768618363953625,0.005259115432863707,0.460689,2.103993,0.296106,0.755186,0.37479,0.221273,0.747278,0.878298,0.207052,0.351786,53.515529167068124,3.7860603529087897,60.0,-1.0459141275701995,-4.466640300442318,6.841452345744237,134.573922,20.299726,70.545714,0.80744,0.436382,0.520328,0.36526
600837.XSHG,0.076012678914843,1.316829075585989,0.2570760173783388,0.28008066323101055,4.223320854802631,,,,0.292867,,0.057726,0.01244,0.042476,5.180884,-0.274804,-0.379382,50.9093659469278,-0.35665294924554886,30.0,0.05712215749311689,0.07174460930617137,-0.02924490362610896,154.245614,-10.400113,3.981429,0.29084,0.393832,1.389954,0.751024
600845.XSHG,0.024882554343498686,0.1358880282647099,0.15773617048125307,0.02225575422525494,1.8102727457095202,0.04072492991161641,0.73772,1.857442,0.163268,0.332956,0.1846,0.101012,0.618686,1.286323,0.133017,0.217964,41.15455666329588,-4.399515371800693,45.0,-0.7356281800664775,-0.40557505738822236,-0.6601062453565102,77.781414,-0.281622,12.283571,0.21518,0.304947,0.342364,0.372431
600886.XSHG,0.029405624119669127,0.5660590965696819,0.5663797009515179,0.037427811109322896,2.753861335022401,1.3168688739598498,0.331308,0.716649,0.1125,0.288497,0.046412,0.021512,0.191215,3.804563,0.144582,-0.405833,57.18408442745674,4.09181636726547,55.00000000000001,0.20562260728724446,0.05976864737015531,0.2917079198341783,125.809513,-9.184007,17.002857,0.32966,0.255272,0.742828,0.552641
600887.XSHG,0.04160512575149258,0.2046789610495937,0.5139802631578947,0.05394325169921243,2.324973856415125,0.23563222277080142,0.698046,1.030853,0.081251,0.289033,0.203271,0.080814,0.990489,1.946983,0.109885,0.102667,49.1535309169919,0.34991815219185407,55.00000000000001,-0.1781385285561896,-0.2330610780188163,0.10984509892525335,80.242842,-1.785751,47.13,0.54952,0.697595,0.529484,0.220354
600893.XSHG,0.011243320062467886,0.30821390044691016,0.3168367023636018,-0.026819933647484157,2.352088624797885,-0.012346832697163359,0.09054,1.199271,0.037,0.108755,0.036479,0.015167,0.409921,-9.881356,0.315052,0.171064,45.511716174335625,-6.433439703738733,40.0,-0.6246411634676932,0.588328420422979,-2.425939167781344,82.855921,-4.436074,7.200714,1.01512,1.558217,-0.07274,0.830442
600900.XSHG,0.05314484627853214,0.3205128205128205,0.11209882632528838,0.0046970210083658636,1.8150864157868052,0.45520283809603385,0.177902,0.348049,0.47876,0.650443,0.165814,0.0873,0.182345,0.987617,0.058175,0.074718,46.06736976757945,-1.6824633803455564,35.0,-0.1324724386353644,0.0163977118181609,-0.2977403009070506,124.135498,13.804372,1.278571,0.16432,0.196218,1.049903,1.108097
600905.XSHG,0.04005238852418964,0.4279173263725448,0.1103655306374713,-0.030620931243760984,2.945460594252123,1.4685834679657395,0.440898,1.19367,0.421256,0.604219,0.099116,0.033298,0.079044,1.678247,,,,1.1358855700462598,45.0,0.03227297361546544,-0.01038306371172332,0.08531207465437751,104.046243,9.018618,0.152857,1.458,2.570203,0.642103,0.765645
600918.XSHG,0.046679021047570594,0.6956037840845855,0.2401940768140658,0.35210027815921974,5.860213059914381,,,,0.203988,,0.067106,0.01156,0.05667,15.859676,0.096556,-0.132923,50.60894227290763,0.4774756072244317,50.0,0.005492219449087621,0.0023295944854931938,0.006325249927188854,150.37594,25.37594,0.137857,0.61376,1.014928,0.895833,0.84486
600919.XSHG,0.21363413018863892,1.4639145073927682,0.6363752068219423,-0.08727907484180668,13.947483630861793,,,,0.348531,,0.114658,0.008273,0.023738,-16.109056,0.180841,0.341869,55.20603349865026,3.0612244897958982,45.0,0.010995768181625287,-0.013508519445785811,0.0490085752548222,101.858736,11.998596,0.216429,0.6005,0.58869,0.08717,0.027698
600926.XSHG,0.1276389349807265,0.8926180487369454,0.3740555098376599,-0.0028976763822858085,16.25896658239809,,,,0.341232,,0.115053,0.007076,0.020737,11.270077,0.184885,0.343252,53.999936488255216,3.6595327560855955,45.0,-0.00328323836130906,-0.14613710678527767,0.2857077368479372,134.37877,18.009059,0.858571,0.70264,0.447445,0.652731,0.042064
600941.XSHG,0.09292903009971286,0.9126585744273068,0.6591957811470007,-0.0013110096360519259,1.4974915105882052,0.043413398416161667,,1.103748,,,0.112605,0.075023,,1.556561,,,,2.3781746387866876,60.0,,,,169.314079,33.536583,1.585,1.34392,1.68493,0.317375,0.267242
600958.XSHG,0.04510009967122028,0.9622786759045421,0.24992502249325202,-0.1539148235366548,4.689263035248902,,,,0.180661,,0.043778,0.009345,0.051726,6.463657,-0.313447,-0.147025,44.84977721867069,-1.3138338981035615,50.0,-0.060244429344278316,-0.07030024816657163,0.020111637644586622,148.770492,29.636918,0.229286,0.6983,1.103827,1.323543,0.397581
600989.XSHG,0.07382144069923668,0.327632527357316,0.27341079972658916,0.00791056004391943,1.5777002736796464,0.33204947150776776,0.385812,0.684721,0.270004,0.37421,0.225318,0.142814,0.528934,1.152918,0.442614,0.173597,47.26425997861921,-0.7023311416616945,60.0,-0.03428310809568913,-0.08690984109271618,0.10525346599405411,91.108071,-4.003661,0.53,1.41588,1.320987,-0.453595,-0.098056
600999.XSHG,0.08841342115733168,0.8365400702693659,0.2231047253580831,0.1659475605708596,5.391940995958614,,,,0.396795,,0.091467,0.016971,0.04277,13.243941,-0.052081,-0.06551,45.73920914886345,-1.6125262911895084,35.0,-0.09309388163999266,-0.026619444468746298,-0.13294887434249272,175.192308,67.198122,0.543571,0.15934,0.258908,1.425903,0.660668
601006.XSHG,0.12550200803212852,1.266784899923993,0.8238589553468446,0.07008003139585407,1.4876240127343838,0.3221973298834239,3.463555,3.383617,0.171908,0.214873,0.096404,0.066825,0.388726,1.230777,0.019665,-0.060532,68.66943346330142,3.531151784063595,65.0,0.09299308543308804,0.05053560247538161,0.08491496591541287,151.219512,-29.052597,0.171429,0.21512,0.182623,0.449727,-0.15969
601009.XSHG,0.16038492381716118,1.0741138560687433,0.40404040404040403,0.16991198559146362,14.664674231025202,,,,0.398997,,0.135892,0.009226,0.023123,0.808067,0.196277,0.221066,54.484526385334156,1.496203662349267,50.0,0.05909583951838293,0.02371853006071585,0.07075461891533416,149.904031,9.015964,1.024286,0.25752,0.541797,0.047337,-1.292423
601012.XSHG,0.027238382149053875,0.13601186023421244,0.24795437639474335,0.05857681763865133,2.3760122156460732,0.26368970634415867,0.804596,1.467153,0.109512,0.179142,0.198208,0.082972,0.757654,2.884042,0.384102,0.115876,38.04304078620822,-6.457623267439222,60.0,-2.455062766436761,-1.4343426950354599,-2.0414401428026023,68.052014,0.517937,39.852857,0.95064,1.09798,-1.495526,-0.515038
601021.XSHG,-0.026996746891999514,0.2763194252555955,0.20096463022508038,-0.04655276756203157,3.1819525047881876,1.2848838235193085,0.707707,0.784168,-0.134436,-0.194292,-0.0977,-0.030727,0.228564,-0.24069,-0.159891,6.101144,47.37200415356355,0.3574629402614467,50.0,-0.5550079864931874,-0.7136623825141124,0.31730879204185003,72.972973,6.004742,3.200714,0.34558,0.40355,0.128791,0.573169
601066.XSHG,0.04880477115442806,0.31918289179699966,0.15470775704693834,0.10117975595442864,5.233609228132223,,,,0.316715,,0.113483,0.021759,0.068703,5.49525,0.240187,0.072429,47.925090823579254,-1.2717404223287427,40.0,0.07609755163791476,0.14839026245609122,-0.1445854216363529,182.375979,50.543182,0.866429,0.6034,0.954098,1.891539,1.24946
601088.XSHG,0.10847045807074444,0.6127450980392157,0.5919261276192731,0.06434509561681209,1.4611977428554093,0.14756610867283762,1.959866,1.792709,0.213376,0.36694,0.177019,0.117094,0.548767,1.348853,0.310734,0.423795,54.13126361262259,3.726514383721849,55.00000000000001,0.7489508865867123,0.22991488323886264,1.0380720066956992,113.830246,18.051153,2.156429,0.26672,0.192407,-0.411822,-0.723576
601100.XSHG,0.03665675712332433,0.14560915590372323,0.12473649415609525,0.00818752712118359,1.4002285690280625,0.044298337332286955,1.499954,2.927797,0.294418,0.435911,0.251746,0.179281,0.608933,1.432054,-0.172169,-0.126163,44.87150670527271,-1.713624160404003,45.0,-1.0801124709893486,-1.2944931160587072,0.4287612901387172,73.671522,0.712338,7.21,0.58546,0.454435,0.456108,0.244602
601111.XSHG,-0.19559902200489,0.28663972253274855,0.4061408496466574,0.06747365153907399,6.705927833665794,3.738277966560387,0.209632,0.36946,-0.548606,-0.356279,-0.682386,-0.11147,0.203188,-0.095745,-0.21544,1.64069,56.37510301733488,5.47564976028262,55.00000000000001,0.1348424045596115,-0.0013827226260931386,0.27245025437140924,102.985075,16.683705,0.417857,0.34294,0.459477,0.414485,0.238279
601117.XSHG,0.1015826578086589,0.9499382540134892,2.9779630732578917,-0.016393308251571707,3.37471978753578,0.1789879130429387,0.291435,1.199994,0.036881,0.086975,0.106933,0.031734,0.856893,1.437154,0.212095,0.287797,38.79221342794229,-5.0936500685244175,40.0,-0.3417128464766517,-0.23302216842120768,-0.217381356110888,66.411043,-0.512034,0.358571,0.75344,1.158073,0.663175,-0.306878
601138.XSHG,0.1092347016800297,0.6288912647003333,2.540650406504065,-0.030867722548562647,2.436004531270658,0.07872572412676519,0.542494,1.603748,0.043048,0.07654,0.173699,0.071177,1.653425,-1.979503,0.039068,0.055872,44.156674386738665,-3.1022809256895365,35.0,-0.04086149092824698,0.054313114344390234,-0.19034921054527443,98.818898,28.21079,0.191429,0.09196,0.127753,0.716395,0.606367
601155.XSHG,0.24013063106329846,1.3109596224436286,2.803476310625175,-0.2793686269031988,5.327424036155184,0.707542929569899,0.104001,1.043016,0.092607,0.214163,0.183171,0.023729,0.256232,3.793596,-0.293906,-0.298219,45.859296908837585,1.7210889436847805,50.0,-0.27888040519655277,-0.5939514005727228,0.63014199075234,100.377358,-0.505365,1.307857,0.74822,0.936383,0.466242,0.55157
601166.XSHG,0.2460448293679108,1.7313019390581716,0.6418073294397022,-1.2386968908708038,12.568575857023353,,,,0.387794,,0.124159,0.009847,0.025391,-8.334566,0.075723,0.174123,36.89999954256974,-4.218928164196129,40.0,-0.2535587171888789,-0.2352756564318323,-0.03656612151409322,106.5356,29.047016,1.816429,0.5201,0.38491,-1.248869,-0.62393
601169.XSHG,0.2658796628645875,2.556237218813906,0.7655209369976269,0.48021513638109875,10.558776178096835,,,,0.3494,,0.077129,0.007298,0.020886,0.109307,0.036597,0.027405,47.59346351839383,0.2386634844868784,30.0,-0.01915999382132938,-0.02002495982234136,0.0017299320020239609,83.240223,-24.354713,0.118571,0.19486,0.198565,0.611494,-0.370407
