,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002463.XSHE,0.04046551528787168,0.1676923850887931,0.23271508691908493,-0.00685299972930651,1.5988053580622417,0.1127948641447039,0.308083,1.935166,0.173885,0.305042,0.24131,0.150932,0.867997,0.561353,0.225004,0.538351,36.89033931235933,-2.5520680551481503,40.0,-0.7608343291401276,-0.9758453025288005,0.43002194677734584,72.743177,10.448634,2.072857,1.30902,2.166638,2.223455,1.128413
002466.XSHE,-0.23406595978746808,0.21522965003658903,0.14064301988692302,0.03055786437197477,5.152059105619766,1.9133142811580528,0.11132,0.186259,-1.531327,0.508882,-1.087529,-0.142047,0.09276,-0.638391,-0.255129,-4.561103,41.69200633191869,-2.8331693168280783,30.0,-0.9645287972133474,-1.012847649416094,0.09663770440549335,83.401276,16.627161,8.487857,1.77332,3.77366,0.829663,0.642243
002468.XSHE,0.028024628043124302,0.3924338748920807,0.9742790335151987,0.00013046568028523973,1.651038503147314,0.05925483477159101,0.690833,1.31751,0.029343,0.064838,0.071412,0.043912,1.496498,23.124658,0.110347,-0.673294,43.29573960253088,-3.869885770338267,45.0,-0.32355417732129865,-0.2430911226493589,-0.16092610934387952,71.677928,-6.313899,1.417143,0.98756,0.889208,0.221025,-0.136601
002475.XSHE,0.01438497058273516,0.05696090772902557,0.19394879751745536,0.0027046844322962038,2.198753833318723,0.10663601221200898,0.256783,1.187981,0.077341,0.192854,0.252542,0.111697,1.444228,1.197227,0.712742,0.675029,55.35861095657663,3.43264668066487,50.0,0.7556709515520055,0.4788057954934948,0.5537303121170214,118.058119,14.369142,65.265714,0.82128,1.276068,0.271249,0.076082
002493.XSHE,0.03701345809336275,0.2121205693316081,0.790451347719548,-0.012593649526289873,4.2415288349709455,1.3244153717944287,0.137045,0.646095,0.078045,0.148998,0.174491,0.034632,0.443737,1.902699,-0.009916,2.643713,54.334977797362804,1.6640450368408024,60.0,0.07132231704612124,0.15960282523419803,-0.17656101637615357,62.986123,-20.495073,6.757857,0.3305,0.719553,-0.503801,0.325975
002508.XSHE,0.04937296336526118,0.22570306504762333,0.23995776743293182,0.056612318840579705,1.5096913473801827,0.018189987954699616,1.272322,2.581418,0.209556,0.543263,0.21875,0.14507,0.692274,1.776187,-0.001515,0.039361,37.13992003724772,-8.363795419751948,35.0,-1.4400484648913014,-0.8242343059057398,-1.2316283179711234,45.242951,-6.756546,9.073571,1.52992,1.276065,0.275073,0.592982
002555.XSHE,0.03317739955542285,0.09768582285652883,0.1806488908158104,0.020033736812792743,1.4635500678580204,0.00012941406202940514,0.998322,1.957717,0.20734,0.881098,0.339632,0.251806,1.214461,0.717138,0.456076,1.199162,46.12812699198852,-1.5818217832988979,40.0,-1.0277754879307608,-0.8726424484842519,-0.3102660788930178,72.085524,-9.596747,17.263571,1.13094,1.712512,0.626863,0.010518
002558.XSHE,0.021601491366963974,0.20480471870071887,0.06382435537401072,-0.03157043996565136,1.1657026990025707,0.0769473815313317,2.68018,6.054268,0.346284,0.845872,0.105474,0.09192,0.265448,1.008166,-0.193577,-0.084775,39.8924948839453,-4.60980429310017,50.0,-0.511808233238412,-0.35289716288078626,-0.3178221407152514,77.808219,-8.793276,2.21,0.25192,0.582113,-0.252582,-0.278923
002594.XSHE,0.005746439506082031,0.17448961786773687,0.39750367690901145,0.009431177397617495,2.9404553069295165,0.4323859580558232,0.121304,1.073873,0.02264,0.174597,0.030408,0.014441,0.637824,6.833013,-0.087124,-0.340905,61.45360019557391,7.555131768477012,60.0,7.790533289307362,6.836002654398716,1.9090612698172915,154.785764,-53.922631,7.054286,2.64756,2.686122,0.089988,0.218993
002601.XSHE,0.05530392270723762,0.2832379765478955,0.2617732520091097,0.0006885958270955158,2.1938214835346197,0.313698131238596,0.194263,0.924855,0.212728,0.414275,0.195253,0.088166,0.412241,1.106281,0.168839,0.181577,51.9678498078705,-0.313099686900319,40.0,0.2732366976207814,0.43184978344567493,-0.31722617164978706,88.568113,-26.844549,10.059286,1.12214,2.04284,0.197017,0.035419
002602.XSHE,0.038192720467478895,0.4135649296939619,0.2187944426211574,-0.005026861031924086,1.23604043259025,0.037736862955601025,0.288116,1.562208,0.20247,0.536015,0.092349,0.085695,0.423246,0.197138,0.390547,1.149459,35.67181483560299,-7.772511848341219,35.0,-0.4601819205178863,-0.3535455411250957,-0.21327275878558127,71.470962,5.146949,2.772143,0.93284,2.162042,0.675594,0.389764
002607.XSHE,0.005359194663099587,0.008672349946665048,0.04147587762957065,0.016208322325181088,7.600123351812659,0.06054429661523763,0.522895,0.828535,0.129211,0.554324,0.617963,0.081309,0.629275,-4.292375,0.1747,-0.330055,48.35394971651779,-1.8927965656474623,45.0,-0.9309254918336194,-0.5085080905243848,-0.8448348026184691,68.354907,1.031741,12.148571,0.9174,1.352058,0.937542,0.229003
002624.XSHE,0.027141755963043784,0.16753786355716394,0.14748827468216277,-0.034353164269960906,1.4314204280890823,0.019450803655775315,0.389513,2.034791,0.177484,0.579004,0.162005,0.103346,0.582283,2.372995,0.18734,-0.139514,43.25313372303544,-1.6921558099658864,50.0,-0.8838606508154783,-0.9478066608953017,0.12789202015964696,85.473038,-0.750469,3.413571,0.9384,1.21886,-0.203779,-0.633202
002673.XSHE,0.023616933341205643,0.5436555398499511,0.11495706353676902,-0.046878369382799386,2.819271084027321,,,,0.208747,,0.043442,0.015581,0.074643,-3.301554,0.206198,0.912452,50.52592715243346,0.528517947588657,45.0,-0.04583723547770191,-0.07124689126918161,0.05081931158295941,126.523297,15.38744,0.73,0.96274,1.537493,0.572344,0.794538
002714.XSHE,0.06149153876426604,0.11127802815334113,0.12293318581351037,0.07923490773094995,1.830568714048917,0.16851722571561295,1.038952,1.154812,0.535105,0.589588,0.511805,0.207419,0.387622,1.015515,1.267653,38.906099,37.22849555709217,-5.28617607910248,30.0,-3.5923648761856413,-2.9579188552470144,-1.2688920418772538,50.62297,-4.492372,35.427857,0.85278,1.165197,0.155018,-0.049543
002736.XSHE,0.04066826086249247,0.4034535624949568,0.12064618094514218,0.13533447916525693,4.890791975741964,,,,0.337322,,0.100802,0.020618,0.061121,-0.079561,0.247376,0.081064,50.67175218929347,1.1031742677205258,40.0,-0.08748470844346201,-0.08777347756147401,0.0005775382360239945,109.53271,-4.807634,0.397857,0.23728,0.450322,1.061706,0.775137
002739.XSHE,-0.18432839947650737,0.33116969134984764,0.26606358919781825,-0.015327267822547024,1.9895488521697,0.17886045424165675,0.184735,0.789352,-0.693161,0.124208,-0.556607,-0.273148,0.394061,-0.052519,-0.310958,-8.458459,40.78077045895941,-5.323151837096077,45.0,-0.49307509811914585,-0.2302683703066777,-0.5256134556249363,89.704605,14.744669,1.373571,0.73492,1.80882,-0.28689,0.22224
002773.XSHE,0.017852488458366213,0.11805260424044954,0.07847815168257158,-0.006680955002431867,1.5183489653830144,0.3859833339928199,2.314505,6.393555,0.227483,0.910712,0.145565,0.09587,0.421439,1.225058,0.025934,-0.017179,46.16919238583665,-4.368772582940978,40.0,-0.72576429889412,-0.05626973269980279,-1.3389891323886345,122.824074,-3.191423,3.072143,0.50446,0.909222,-1.207496,-0.882765
002841.XSHE,0.024390719818923295,0.07472333684533017,0.2472432378974435,0.01688938130818392,2.1235703683254434,0.20045347049110646,1.078337,1.644722,0.098613,0.279004,0.314131,0.144626,1.466609,1.343657,-0.104432,0.287525,47.67162413691193,-0.6043005235087638,45.0,-1.3434007200884537,-1.0347656980473383,-0.6172700440822307,99.185474,18.015541,3.652143,0.2495,0.403297,0.383266,0.366353
002916.XSHE,0.02606345408531611,0.09424715373595717,0.20429009193054137,0.011501788528116123,2.4825969393602785,0.5360904883464432,0.226765,1.219825,0.127578,0.274935,0.267913,0.107884,0.845633,0.983185,0.272466,0.673207,34.93556540791723,-4.364306935764774,30.0,-8.15328053611789,-9.139731439994586,1.9729018077533915,69.638309,7.21249,6.723571,2.08306,4.415207,0.151566,-0.019351
002938.XSHE,0.023503309265944648,0.14770830563802603,0.2072066471892418,0.016166057745158266,1.4209703109416525,0.007739082514936481,0.812855,1.819351,0.113498,0.240932,0.159119,0.112032,0.987079,1.783077,0.065221,0.05375,62.4305608106132,7.917840829323379,55.00000000000001,3.0557889381578676,2.1635196474291067,1.7845385814575216,136.93837,-2.763963,2.561429,1.3802,2.33684,1.426329,0.419398
002939.XSHE,0.028694404591104734,0.4265847623922874,0.12876973396172964,0.08886282246096701,4.199513226007943,,,,0.22845,,0.067266,0.016007,0.07007,-8.863593,0.673165,0.52914,47.28045450369606,0.6996400695595981,30.0,-0.20372315184258305,-0.2768318539663398,0.1462174042475135,99.352052,5.444489,0.352143,0.99824,2.435912,1.988433,0.758379
002945.XSHE,0.014327899716164308,0.14809768523317982,0.029831867594238868,0.08551540132377841,5.605047384544525,,,,0.480289,,0.096746,0.01726,0.035938,8.656122,,,43.87944076984662,-0.6193693693693886,35.0,-0.3505438174752804,-0.4198819899121259,0.13867634487369096,101.156069,6.37995,0.37,0.85516,2.739235,0.365546,0.639781
002958.XSHE,0.10352502717531964,0.8958967926894821,0.33920151962280787,0.28388122409583827,14.521110771939638,,,,0.30794,,0.11555,0.007764,0.025213,4.88703,0.113895,0.130807,,-2.0563917744329294,30.0,-0.09434167811551575,-0.08942506675399942,-0.009833222723032664,134.161491,41.814552,0.151429,0.91862,3.795057,0.806294,-0.366024
003816.XSHE,0.06657169105409616,0.6294454585510165,0.45442152140325365,0.01186706983058571,2.8007889613126946,1.2971418288002303,0.16522,0.838439,0.231116,0.411924,0.105763,0.039669,0.171639,2.453978,0.211979,0.080708,,-3.140370790768057,25.0,-0.05507617306288104,-0.03607027509201622,-0.03801179594172964,83.050847,6.001667,0.032143,0.2158,1.578458,-0.506417,-0.139017
300003.XSHE,0.02811452733856638,0.1368213660245184,0.13335644845106484,0.009788768171624515,1.9403445090321199,0.4087753487599759,0.447241,1.398948,0.215559,0.709859,0.202848,0.098309,0.456065,1.363814,0.107836,0.113342,36.945259771761584,-3.4673031914069083,35.0,-1.9106234366745127,-1.8769814628936352,-0.06728394756175504,53.01825,-23.523794,4.306429,1.0028,1.4416,0.144265,-0.132482
300014.XSHE,0.015200040128105939,0.08500943604740126,0.0774731361900261,0.01569737963641729,2.2028986060270537,0.4279587422829797,0.482196,1.332294,0.200889,0.304075,0.178804,0.081285,0.404628,0.86769,0.412345,0.526222,50.984520870498514,3.087388801674504,50.0,-0.3996469287800224,-0.9388242198757928,1.0783545821915408,76.502849,-6.577238,33.880714,1.13886,1.961728,0.174155,0.102081
300015.XSHE,0.006417418413755351,0.034373120219987965,0.044378960822253385,0.010510439494027442,1.8769058676166899,0.2792342207311635,0.998648,1.361521,0.149393,0.479289,0.186699,0.097683,0.653865,1.138984,0.047616,0.124321,54.764508899919036,0.20357385206967524,40.0,0.02883215145976692,0.24429331280658673,-0.4309223226936396,151.403892,-3.000746,44.09,0.5615,0.73164,0.392414,0.020923
300033.XSHE,0.01247612381804322,0.04631752516199555,0.02363334286544829,0.014449217502626146,1.4669433171234625,0.023553761721113963,2.992801,2.949414,0.527904,0.897892,0.269361,0.18362,0.347829,1.613101,0.333943,0.515788,56.735662909835604,3.426542147281701,50.0,2.598585897461959,2.2782341075448374,0.6407035798342431,164.39336,25.290741,57.849286,2.55994,3.808575,1.688697,0.362941
300059.XSHE,0.013400927612209316,0.11063782707307628,0.02696602550446692,0.08964670234605421,3.666973757786471,0.31501545022828614,1.027968,1.45838,0.497005,0.765408,0.115468,0.031455,0.023491,6.100595,0.622461,1.179283,48.49507374539306,-0.6278026905829875,45.0,-0.251195041904813,-0.2069321210366242,-0.08852584173637762,105.422162,13.738987,36.225714,2.1131,5.265403,0.807005,-0.296304
300122.XSHE,0.012221024561815164,0.03253482039152403,0.056269870297948964,0.0010286779996121884,1.9970403983931708,0.016395085503540366,0.080907,1.608543,0.217185,0.404049,0.375629,0.188093,0.866047,0.895958,0.530469,0.421752,50.98936765223338,3.6693460258869526,60.0,0.21029365424116975,-1.6207292022661122,3.662045713014564,123.109652,3.186822,36.373571,2.2535,2.49409,-0.199047,-0.034758
300124.XSHE,0.013335609277316661,0.09228071794398561,0.09496135073025279,0.008302144942167258,1.773770671267914,0.1700174921500449,0.411939,1.954661,0.146972,0.377713,0.144511,0.082276,0.559808,0.56038,0.544869,0.233188,57.727273668744196,3.662496823200511,40.0,0.6291582225158336,0.6427113551847511,-0.02710626533783489,99.669832,-3.271649,35.945714,0.8036,1.1068,0.457123,0.426795
300136.XSHE,0.01866995257832045,0.09526622145585839,0.10930275770857699,0.007200818589057204,1.7325357390265341,0.0422109344912305,0.373304,1.259011,0.171058,0.350745,0.195977,0.112349,0.656789,2.220378,0.186378,0.057299,45.579555604654246,-4.280135244934857,50.0,-1.040030334148426,0.022449783477400564,-2.1249602352516535,86.083877,7.800514,26.764286,1.73316,3.402695,0.445237,0.537772
300142.XSHE,0.0015093521724634093,0.06473623222181223,0.015206165187613667,-0.003974692338939504,1.191507195470477,0.04303209462425245,1.841788,3.645626,0.147039,0.798578,0.023315,0.024402,0.165954,0.218973,0.188218,-0.838329,38.40125470190177,-8.424776205602077,40.0,-4.226619778868496,-3.91809166550698,-0.6170562267230322,102.491702,7.978711,48.432143,3.42628,3.748322,-0.531018,0.061204
300144.XSHE,0.012465998987760882,0.1961592028089998,0.030975671707440977,0.007774332884495181,1.1369183380560604,0.0672122777358182,1.749131,3.047841,0.395196,0.740979,0.06355,0.053421,0.135175,10.215972,-0.526116,-0.591371,51.36253385711013,0.8412850770707321,55.00000000000001,-0.10473569260355475,-0.05309084644121564,-0.10328969232467823,114.986612,3.235138,9.836429,0.62678,1.339497,-0.066664,-0.368432
300347.XSHE,0.01656781205474005,0.05772638846395853,0.0324829302201693,2.875362302838563e-05,1.394993612953142,0.06797421394087498,1.283999,1.760461,0.559646,0.469687,0.287005,0.176214,0.314868,0.175793,0.120078,1.508185,50.73273832695878,0.8064719246016894,45.0,-1.6709097960666952,-1.5015111158442207,-0.338797360444949,121.285668,11.779136,40.949286,0.79236,1.447817,-0.854703,-0.399019
300408.XSHE,0.019103656439842586,0.15558390640072192,0.060060781510889026,0.017895330213580765,1.1383854549791328,0.07477221702753026,4.744103,11.02131,0.318947,0.473979,0.122787,0.108157,0.339107,0.574993,-0.096658,-0.224641,58.15788360039132,5.314553990610325,50.0,0.34416890659666777,0.059446108272371054,0.5694455966485934,103.212156,-37.119964,3.257143,0.6844,0.798408,-0.730038,-0.530776
300413.XSHE,0.012134066878123006,0.08091138585021684,0.10642260416112383,0.004257801356535512,1.8342532771941185,0.005722276423418855,0.61869,1.543174,0.114081,0.319802,0.149967,0.081507,0.714471,0.584825,0.254539,0.337718,55.32216734229177,3.4553665948226446,50.0,-0.07451362358959557,0.03737121128142422,-0.22376966974203957,116.353971,-7.99752,4.510714,0.6474,1.0673,-0.813396,-0.071457
300433.XSHE,0.032220958444629896,0.17281603732826406,0.2447740735301317,0.007132713405435556,2.0889933745402476,0.27395804168055415,0.311302,0.940236,0.131662,0.283685,0.186448,0.088926,0.675408,0.492248,0.222952,-268.505809,49.07897141295429,-3.894630703302267,45.0,-0.21827621968398958,0.45839365437925317,-1.3533397481264855,122.814079,35.472489,7.575714,0.94136,2.140533,0.657105,0.105215
300498.XSHE,0.13439776362121333,0.3570026061190247,0.6317518478741551,-0.008895507146205666,1.427490948478857,0.09515440542434343,0.164643,1.284257,0.217087,0.318772,0.37646,0.260031,1.197494,1.266325,0.26171,2.643194,33.04078691190268,-7.400548188754723,25.0,-1.1853626949057343,-0.8521438669553529,-0.6664376559007628,63.217768,14.133157,0.872143,0.46798,0.99368,0.153943,0.375577
300601.XSHE,0.004670241269334215,0.05244333497655783,0.016257677688288293,0.0019179552448979514,1.1495362312565216,0.022385537261684563,0.850411,5.722737,0.287264,0.92255,0.089053,0.077469,0.269678,0.394425,0.139001,0.413868,46.596901148264166,-0.7226002619311482,45.0,-2.7190347823526935,-3.8630508620682837,2.2880321594311805,118.059987,11.521933,15.613571,1.07772,1.742043,-1.541652,-0.471439
300628.XSHE,0.023404733373277413,0.08288437629506838,0.046222896049329075,-0.003179796842779715,1.128254188155701,0.0012276453743549271,0.455244,7.983027,0.506346,0.669847,0.282378,0.250278,0.494284,0.957048,0.170508,0.215448,50.60353942376541,1.676849083582467,50.0,-0.12596973688140167,-0.6018932410160334,0.9518470082692634,117.789676,9.672168,23.64,0.4854,1.038612,0.444145,-0.008825
600000.XSHG,0.20231038459204112,1.8221574344023326,0.7056665020111496,0.4794783275795934,13.144756411936907,,,,0.289718,,0.098709,0.007492,0.02586,2.67026,0.040726,-0.061257,28.504433267336132,-4.122137404580157,10.0,-0.26345183330799493,-0.1978844647281742,-0.13113473715964147,44.956772,-5.024592,1.465714,0.12376,0.196842,0.687262,-0.199076
600004.XSHG,0.012728767778906394,0.5843169335047329,0.2194666959288928,-0.01290374195612986,1.5369945789606416,0.07908214827566028,0.160281,0.35846,0.068794,0.145584,0.024509,0.017117,0.248821,2.364904,-0.192999,-0.511464,39.205374133440316,-5.48098434004476,30.0,-0.4354195398541627,-0.2125226549487783,-0.4457937698107688,69.159456,9.100977,0.953571,0.48214,1.196895,0.313595,-0.078131
600009.XSHG,0.014674547877179903,0.22708177214614983,0.06005681374580353,0.0011215228306159582,1.1772348879328918,0.00021455287905386308,2.019192,2.255792,0.265411,0.229566,0.064623,0.05867,0.221054,0.950546,-0.224488,-0.588756,40.9879184172737,-5.370245453669411,45.0,-2.037413705791465,-0.45390034039324545,-3.1670267307964393,74.361647,-4.091687,5.428571,0.63004,1.428185,-1.410881,-0.428856
600010.XSHG,-0.0055209636510795135,1.0049241282283188,1.1644154634373545,-0.009662321198746217,2.297475458688031,0.31898236277436326,0.055178,0.589671,0.000744,0.115743,-0.005494,0.000323,0.434866,4.896792,-0.072535,-0.984635,45.95993857442524,-2.1459227467811273,25.0,-0.009590830904484315,-0.001237797209557809,-0.016706067389853013,152.755906,58.798202,0.187143,0.3978,1.144737,0.809249,0.833154
600011.XSHG,0.042277756404023155,0.892299455697332,1.9916351324437362,0.020722554013337037,3.0955766585943203,1.1042953099286719,0.107271,0.484433,0.027393,0.160676,0.030704,0.010902,0.397999,2.110294,-0.009858,0.034478,47.855512553888374,-5.531267819806144,30.0,0.014330377243465975,0.15138670494865014,-0.27411265541036833,94.142857,22.008595,0.824286,0.13836,0.41452,0.731492,0.991102
600015.XSHG,0.21944743136781586,2.2261798753339272,0.9808729769494849,-1.1119759813188035,12.011943471735869,,,,0.226907,,0.076678,0.006428,0.028331,5.350456,0.168924,-0.023627,38.87806583902631,-1.6664941517441398,20.0,-0.05655317100920243,-0.04571611001986988,-0.021674121978665098,76.025918,21.082952,0.307143,0.11084,0.236387,0.659027,0.562263
600016.XSHG,0.21826912583215102,1.9719976336028398,0.8200754469411186,0.04636133094108866,13.254677783612959,,,,0.271875,,0.096032,0.007243,0.026642,-1.568161,0.121958,-0.013519,35.517020668900756,-2.731983042863864,20.0,-0.0647835999779387,-0.04218243302835677,-0.045202333899163866,71.271271,6.672907,1.250714,0.16276,0.325835,0.611328,0.147036
600018.XSHG,0.08803669369393163,0.8523695874531196,0.3194275857663068,0.03580610279215989,1.749254593318262,0.32357695791118646,1.237715,1.366011,0.302951,0.332128,0.103286,0.058769,0.193987,1.486083,-0.179958,-0.241528,39.07101115101681,-3.1241795746915257,30.0,-0.06507428386966074,-0.03538862407779964,-0.0593713195837222,87.2,15.141176,0.098571,0.05804,0.148958,0.565908,0.438533
600019.XSHG,0.09075727873375444,1.5873015873015872,2.5278058645096055,0.02014480082835421,1.852535678764991,0.09756840913296586,0.15706,1.038176,0.040069,0.102404,0.058044,0.031911,0.794592,2.951718,-0.055975,-0.409423,47.77804676126503,-1.2597022521949048,35.0,-0.0075979442092029,0.013432112126886608,-0.04206011267217902,100.0,-7.03125,0.186429,0.177,0.307263,-0.306474,0.909538
600025.XSHG,0.054839594187003016,0.6064649160046092,0.24358162420227017,-0.004526302115276768,2.971518001105108,1.4300025667232437,0.062745,0.215877,0.246552,0.518858,0.076928,0.027382,0.11106,2.639681,-0.068854,-0.432934,57.983603089698654,2.0784004209418625,45.0,0.04742486510665289,0.07815215654083538,-0.06145458286836497,122.695035,-34.682014,0.135,0.53798,0.452807,0.754951,0.242176
600027.XSHG,0.11762353411670608,1.3145786775338504,2.592688618096967,-0.09228923446080015,2.592194368285732,0.942037276173806,0.094628,0.444613,0.059822,0.155713,0.061545,0.023905,0.399614,4.266323,0.005687,0.690351,42.347362319978885,-3.594771241830061,30.0,-0.07043575552238535,-0.029068979470268104,-0.08273355210423448,63.059701,-2.470602,0.143571,0.27512,0.53794,0.120107,1.931959
600028.XSHG,0.0071210007569623805,1.4626298083954952,5.285412262156448,-0.01338435449265935,2.1915034142257,0.43524640652143576,0.14159,0.808085,0.00438,0.159715,0.004869,0.006014,1.373183,-34.812581,-0.190451,-0.833909,37.99578549803061,-1.0951403148528414,25.0,-0.029471479619716412,-0.024343587921214268,-0.010255783397004288,80.921053,1.182491,0.092143,0.06452,0.142363,-0.048897,-0.360799
600029.XSHG,-0.0811273455943795,0.8027614995584812,1.353546291283162,0.17794544192750503,3.843852261790183,1.6787656400384985,0.188248,0.325344,-0.067247,0.04969,-0.101058,-0.02533,0.376672,-1.302541,-0.19234,-3.929063,46.76897183582815,-5.318717011774254,50.0,0.018049365126656447,0.16104458820909726,-0.2859904461648816,111.214953,6.690066,0.342857,0.62802,1.01912,-0.450958,-0.170951
600030.XSHG,0.0378908440564422,0.4534941725998821,0.12388810426422855,0.10259251279841598,5.416908392077833,,,,0.316158,,0.083552,0.015594,0.049323,0.072502,0.232519,0.41866,49.72833663058386,-0.5743483355423781,40.0,-0.11726899242980693,0.030771208857898226,-0.2960804025754103,121.268293,11.190486,3.668571,0.74784,2.225565,0.907082,0.07792
600031.XSHG,0.06129516687609182,0.2364792962376144,0.3863092018851889,-0.0010501606063123264,2.277403716118181,0.08507697798521606,0.092607,1.512095,0.161993,0.314486,0.2592,0.113313,0.69949,1.505004,0.146062,0.357039,60.8437138080761,3.327495621716302,60.0,0.964241499175003,0.9293186134850538,0.06984577137989834,154.273413,21.41932,40.178571,0.52298,0.973977,0.068391,0.735299
600036.XSHG,0.10137875101378752,0.659152330103487,0.3081284279287607,-0.08614896879684351,12.568954697889428,,,,0.331158,,0.145516,0.011534,0.034831,7.59819,0.073051,0.067217,44.612672336805296,-3.153189111519132,45.0,-0.023947096477758834,0.24579097665437272,-0.5394761462642631,88.714676,-0.898806,3.643571,0.2615,0.435293,0.680286,0.739475
600038.XSHG,0.019555924076080367,0.2519272434121026,0.5019324398935904,0.013182334090438721,2.829543717051808,0.11114477341503208,0.167167,1.437363,0.039023,0.134639,0.077624,0.026535,0.679977,-3.987466,0.134561,0.129811,53.244920449304246,3.275884752006333,40.0,-0.39657569605295606,-0.3802547839268797,-0.032641824252152674,107.8125,1.264034,5.624286,0.76402,2.246555,0.490154,0.771358
600048.XSHG,0.14792024140583399,0.749288176232579,1.2545477355413372,0.016184110440369645,4.476268541723467,0.9758547058285298,0.213835,1.630332,0.158929,0.337574,0.172924,0.034618,0.217766,0.62718,0.157035,0.272122,45.96139579962715,-2.9392648227052796,45.0,-0.056048501126321426,0.08222939453878239,-0.27655579133020763,111.032118,13.219495,8.834286,0.58198,0.791622,0.862622,0.505693
600050.XSHG,0.03530238255779883,0.9689922480620154,1.9673421207948063,-0.007715323094585232,1.7427734418280305,0.0932317477808962,0.125715,0.487363,0.040634,0.258692,0.036431,0.021093,0.519107,15.242656,0.0322,0.176134,36.5704965666591,-3.3158423579323304,15.0,-0.08826509483383305,-0.05360196143435898,-0.06932626679894813,64.912281,8.245614,0.092143,0.29354,0.765355,1.056072,0.933657
600061.XSHG,0.0552733543740569,0.628061801281246,0.18275521766146424,0.0811609258838425,4.500409189700742,0.7582612437344302,0.563293,1.36907,0.350258,0.077137,0.088005,0.020393,0.002024,-1.792992,-0.813898,0.390563,49.006533033579494,-1.1361153594057156,35.0,0.05041642011783409,0.036083398480851445,0.028666043273965297,182.652692,18.518954,3.167143,1.12828,1.085675,0.908617,0.309063
600066.XSHG,0.03792921649617484,0.4130353971335343,0.7349698662354843,0.019902992813029298,1.9823358283725634,0.17307304900436432,0.210265,1.71436,0.052201,0.230292,0.08587,0.043437,0.832109,-0.98331,-0.206265,-0.442309,57.835065757720706,2.538493549729533,50.0,0.3978627260233054,0.37686808778552144,0.04198927647556794,131.59573,14.224227,24.394286,0.33252,0.676765,0.122993,-0.040964
600068.XSHG,0.1636795155086341,1.1610356437942646,3.7878787878787876,-0.12190364735712891,3.486230461663498,0.726722300104434,0.143057,1.101888,0.050139,0.165525,0.084061,0.022165,0.442072,3.077098,-0.006597,-0.166186,39.85741313024215,-1.1190913646233533,30.0,-0.14692052626990382,-0.15023217657224813,0.006623300604688631,68.699655,16.782556,0.452857,0.29396,1.052242,0.406,0.602588
600085.XSHG,0.021760559855683967,0.2534982762117218,0.327653997378768,0.02480220243557628,1.475779523346865,0.0920774810592353,1.672422,2.912648,0.100924,0.460768,0.085841,0.055776,0.552652,3.42835,-0.140047,-0.329506,42.2663391788143,-5.558898065598266,50.0,-0.6886352114782603,-0.24209246277054994,-0.8930854974154208,81.524234,8.087713,8.094286,0.51384,1.238423,0.701718,1.212374
600089.XSHG,0.05797235877933401,0.9484066767830045,1.164551065564225,-0.11752538548326437,2.408037282030108,0.5281520402425104,0.436985,1.372364,0.057991,0.207059,0.053512,0.020894,0.359495,3.812664,-0.005438,0.108278,52.94430290817845,1.7152658662092564,50.0,0.09396098191380986,0.08378276247455001,0.020356438878519706,164.427581,33.623754,13.920714,1.64238,2.827733,-1.005144,0.354887
600104.XSHG,0.09052723059096177,1.1049723756906078,3.3590863285186425,0.20055352773655288,2.846255579173979,0.341330624561635,0.341831,1.182205,0.037231,0.11207,0.081928,0.033544,0.879801,4.262616,-0.081704,-0.300792,49.75047527570606,-1.973855830265802,50.0,0.17656473154277563,0.31307453617204767,-0.27301960925854407,112.41314,-9.534055,4.632857,0.2234,0.40575,-0.526148,0.023904
600111.XSHG,0.017387040743052574,0.2536075676498187,0.49164208456243846,0.012772370807469282,1.859940060186506,0.4789617735743276,0.448236,3.5324,0.03715,0.110211,0.068559,0.029052,0.782006,-1.866839,0.143202,0.342234,38.28300891523105,-5.6764639892304265,35.0,-0.5427786280362774,-0.39651076503778254,-0.29253572599698974,87.079794,33.57042,5.368571,0.74138,3.15008,0.009671,0.876327
600115.XSHG,-0.09009496008793269,0.706164818868724,1.077702338614075,0.07907076042350299,4.726570930522121,2.1109321822860463,0.086939,0.23304,-0.088561,-0.002924,-0.127584,-0.027126,0.3063,0.128878,-0.268979,-4.006228,48.318780027524674,-4.049723220355441,35.0,0.025440085699022674,0.1409565830983473,-0.23103299479864925,108.90411,15.866135,0.237143,0.38194,0.752058,-0.526638,0.415058
600118.XSHG,0.007515931896637898,0.14803410705826622,0.15404997381150445,0.00051580743464204,1.6628735775381336,0.024918258203470565,0.53979,2.056606,0.057951,0.141404,0.050771,0.027701,0.478015,0.116717,-0.193598,-0.267679,43.64717646083471,-3.659935250649672,40.0,-1.4032015665944328,-0.9537756820535757,-0.8988517690817144,66.739627,8.264591,15.647143,0.7601,3.098595,-0.370375,0.766467
