,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600109.XSHG,0.04678493899243955,0.7197869430648528,0.15879317189360856,0.023370656271398758,2.941595175730585,,,,0.294327,,0.065,0.022006,0.074767,3.100037,0.161986,0.190643,50.291991073127264,1.023587004895402,40.0,-0.1134884747671947,-0.09265780106732743,-0.04166134739973454,144.028723,-1.764958,2.541429,1.69854,2.78694,0.599301,0.347784
600111.XSHG,0.01955508275711023,0.2957092586568886,0.5698979882601015,0.0023726391054581138,1.864719028893159,0.4213235584265784,0.469748,3.109109,0.036874,0.112175,0.06613,0.028342,0.76862,3.481975,0.255619,0.281116,40.646880581244666,-4.170464904284408,50.0,-0.1425793623339846,-0.10936431941698659,-0.06643008583399604,104.692952,-39.33783,4.485714,0.59568,0.989682,1.236263,0.091849
600115.XSHG,-0.03824808472715729,0.871763577717723,1.481042654028436,0.07211937198450875,4.346830104525388,2.0077673437808152,0.087077,0.280467,-0.027084,0.059608,-0.043874,-0.010044,0.370855,1.55759,-0.101235,-1.974602,42.43550673274276,-0.8204633204633158,50.0,-0.09985516412706019,-0.1269388472773292,0.054167366300538033,84.023669,-66.782783,0.132143,0.38206,0.528237,1.209828,0.188175
600118.XSHG,0.00818299802135108,0.14665121940488934,0.16056003339648695,-0.00015273130461155985,1.6098878931051679,0.02666275518451634,0.526098,2.13488,0.058356,0.141553,0.055799,0.0309,0.529513,2.008817,-0.182879,-0.229758,47.64984981908145,-3.4540158135663743,45.0,-0.038303154291732255,0.2779405298686931,-0.6324873683208507,151.291793,19.017869,28.811429,2.33384,3.89159,0.926379,0.148261
600153.XSHG,0.24036150370156714,1.3706140350877192,14.792899408284025,0.5640476056179142,5.053622358935713,1.1552835742147183,0.213188,1.599554,0.028029,0.068667,0.175373,0.029411,1.049293,-10.584606,0.228373,0.306589,59.80365110169977,5.195638229634382,60.0,0.10081334879511772,0.012725363778371346,0.17617597003349275,117.963885,-45.727263,2.905,0.55234,0.540068,0.726363,0.102452
600170.XSHG,0.0934212738924908,0.9089256498818397,6.788866259334692,0.28342261145594194,6.578265608315057,1.4650660492087562,0.340802,1.266976,0.014444,0.100766,0.085188,0.012357,0.855552,-129.169181,0.066356,-0.34159,50.51544703988141,0.9988901220865589,50.0,0.013949775529507491,-0.00562858648892501,0.039156724036865,109.899175,-49.443973,0.920714,0.31344,0.45894,0.062776,1.28471
600176.XSHG,0.06293186995758392,0.5196154845414394,0.3387074922097277,0.017611773118093983,2.127067734127936,0.3985062554669096,0.178349,0.860023,0.183959,0.331342,0.12111,0.054889,0.298376,1.827547,0.040394,-0.149496,46.085996404694434,0.3981575454758246,50.0,-0.09523599147733997,-0.1682763127852219,0.14608064261576387,169.328298,1.085418,3.958571,0.90002,1.112187,0.600133,0.390479
600177.XSHG,0.12906556530717606,0.8048937540244688,0.41703156928979523,0.21240892967140337,3.030197435489509,0.035019333449329074,0.319775,0.773993,0.307564,0.530041,0.160345,0.052206,0.169741,0.752605,0.304409,0.076677,52.70338066955181,1.920728322415879,40.0,-0.026165491727237367,-0.04457821013473331,0.03682543681499188,83.056406,-9.514891,3.531429,0.22896,0.308808,1.563865,0.578234
600183.XSHG,0.02082608759035919,0.12448184432300548,0.18376610250473197,-0.001983521695165245,1.6672560517494466,0.08258957274643955,0.316177,1.632764,0.12252,0.275807,0.167303,0.103021,0.840845,1.687656,0.141977,0.553765,57.20779533089828,6.483819587428632,60.0,0.7644588374896131,0.36896886973211546,0.7909799355149952,128.145848,-44.40654,16.467143,1.25118,2.183842,-0.146358,0.049541
600188.XSHG,0.19368584156498161,1.278935925310142,4.861448711716092,0.17135904861456208,2.6784537800813073,0.6882293682415453,0.401348,0.967871,0.050267,0.130143,0.126717,0.045892,0.912954,0.874853,0.106696,-0.089056,35.52064825622448,-4.0216289286921185,25.0,-0.07931928866693383,-0.06630259785336441,-0.026033381627138835,86.779661,4.630901,0.431429,0.40978,0.59829,-0.261702,0.432197
600196.XSHG,0.03697076352020822,0.37976606410451164,0.3217917363882095,0.016558347476921805,1.9596333346911288,0.5218681268123936,0.451692,1.207394,0.127676,0.587856,0.097353,0.045639,0.357457,0.662678,0.069673,0.1676,53.55151744129959,-2.0906927030427855,55.00000000000001,1.7012972235041062,2.0636099297403554,-0.7246254124724985,137.751331,-4.595051,23.636429,2.81194,2.737132,0.139058,1.061241
600208.XSHG,0.054847715318418415,1.2827090815802977,0.5563591854901524,-0.13031183622408424,4.109566106853772,1.5879044932631206,0.200398,1.74642,0.095692,0.359267,0.042758,0.009911,0.103576,-7.383215,-0.03465,-0.46948,45.65844776332762,-1.1857707509881432,40.0,-0.019450091658878232,-0.038475800592701954,0.038051417867647444,142.140921,4.191521,0.856429,0.69418,1.167393,0.655126,-0.134903
600219.XSHG,0.06656017039403621,1.5757957768673179,0.8625894936599672,0.12036011747147464,1.3282879618280807,0.05319084827103972,0.822526,2.085785,0.082657,0.222753,0.042242,0.031513,0.381255,1.77412,0.047547,0.21695,47.412493256565796,-0.10857763300760052,35.0,-0.02003665150709999,-0.01902223482290729,-0.0020288333683853993,96.515679,-10.837262,0.208571,0.43718,0.716493,0.452126,-0.103159
600221.XSHG,-0.2808594298553574,1.655355073663301,2.4715768660405337,-1.0180189351521938,3.432199461574737,0.21904720121718385,0.030208,0.394506,-0.117276,-0.02474,-0.150488,-0.037366,0.318616,0.322862,-0.128521,0.881849,32.42006954248527,-8.10633409911388,25.0,-0.08127728687367797,-0.05853917494689322,-0.04547622385356949,79.888268,-9.523497,0.121429,0.42688,0.886743,0.837695,1.160061
600233.XSHG,0.0392830065641904,0.4027224034473038,0.7548309178743962,0.013574046423238768,1.330284843611697,0.016871649031622266,0.82281,1.61871,0.052426,0.117037,0.097544,0.072384,1.380693,-2.666197,0.058551,-0.19824,56.993390311965,9.242925395075343,45.0,0.11303355159675021,-0.26246680742537887,0.7510007180442582,143.917332,-74.281197,2.232143,0.8288,0.750125,0.621356,1.061477
600271.XSHG,0.015266313200628363,0.3464043231259526,1.0155377272265664,0.009594691449115034,1.641922184822422,0.17302201256598237,1.30439,2.619481,0.042425,0.15498,0.042417,0.059859,1.410945,2.290675,0.167309,-0.562887,30.895953849534873,-9.022910491176564,45.0,-0.9739048124687564,-0.8358476531548753,-0.27611431862776215,56.790964,3.565801,9.937143,1.22416,1.090653,-0.615489,-0.08849
600276.XSHG,0.013253599677672456,0.06349851413476924,0.05798748630045636,0.011001221135546045,1.1103373052135566,0.00599628926302389,3.426608,8.690379,0.228043,0.87515,0.208723,0.186465,0.817676,1.173495,0.287199,0.270156,51.29385306040323,-2.3089769715169965,45.0,1.3715068682903748,1.8110152994080007,-0.8790168622352517,104.132205,-25.679905,113.902857,0.43108,0.521333,0.023865,0.214514
600297.XSHG,0.04981568197668626,1.337971635001338,5.640157924421883,-0.00825847030006326,2.9004577518580885,0.37325069237575675,0.16632,1.093462,0.012311,0.095015,0.037233,0.015212,1.235656,29.89084,-0.031983,-0.459496,34.85404854025071,-10.484533260333972,25.0,-0.2530119284595509,-0.14427616772634722,-0.21747152146640736,79.780086,8.973353,0.940714,0.55464,0.592312,1.669798,0.510566
600299.XSHG,0.03092681478549161,0.43956043956043955,0.35118525021949076,0.012850778050357059,1.2411136684616837,0.081523125540686,1.934493,3.257986,0.111774,0.344582,0.070359,0.057744,0.516614,2.30306,0.010579,0.130279,47.65073182823873,-5.317204768949603,45.0,0.16687182646506749,0.3725225679112462,-0.41130148289235746,140.84507,28.861599,1.337143,0.4057,0.547837,0.443139,0.667732
600309.XSHG,0.06165570222762052,0.30936765251825266,0.477326968973747,-0.008722837085316326,2.374762456125873,0.1647108949644147,0.086595,0.580677,0.135728,0.256042,0.199296,0.08495,0.625885,2.084192,0.070992,-0.212917,48.126777845670894,1.048443042448202,50.0,-0.4953708490149751,-0.9118687339278504,0.8329957698257506,131.631029,-40.870831,47.983571,1.03678,1.466768,0.494034,0.049616
600332.XSHG,0.05903815045282262,0.5051015254066067,1.2716174974567651,0.053697617973666685,2.0775989276953823,0.056282738614449275,0.606487,1.639939,0.050636,0.189275,0.116886,0.057154,1.128722,-2.8779,0.196724,-0.205706,40.80933836477337,-2.4302235372652343,50.0,-0.6586755936763851,-0.6672426408344685,0.01713409431616686,109.187279,1.759108,1.124286,0.46674,1.036168,-0.38687,-0.167669
600340.XSHG,0.20149103364900262,0.6614194060453734,1.586294416243655,-0.01375841326971443,6.100021554670934,1.5895727520420195,0.167732,1.593415,0.128746,0.415216,0.29355,0.031022,0.240952,-4.333508,0.352573,0.173678,58.06869366636521,9.351601083320054,50.0,0.018156282256903467,-0.43475001784343903,0.905812600200685,119.928171,-124.427884,11.660714,0.64954,0.455613,2.107087,0.764996
600346.XSHG,0.11725803803850754,0.38689209579448286,1.1613053071652537,0.0752575690300052,5.068166809323514,1.558357557254682,0.198997,0.685336,0.102152,0.225931,0.303079,0.059827,0.585672,3.283628,0.817871,3.247378,51.26519308675835,3.6402569593147818,60.0,0.1746463502492297,-0.13706961634057696,0.6234319331796133,135.570757,-12.348253,5.247857,0.84022,0.671543,0.155217,-0.023414
600352.XSHG,0.12540600193125243,0.6512960791976032,0.5282341133590407,0.043522540323633604,1.9136420986065776,0.49882590039622016,0.459653,3.157219,0.251628,0.422562,0.192555,0.097959,0.389303,0.883408,0.060109,0.123169,41.306273179834065,-2.025571038643865,40.0,-0.2997060558114075,-0.33157201752639404,0.06373192342997303,81.506024,-21.184861,4.912857,0.95238,1.831143,0.846268,0.63784
600362.XSHG,0.042513391718391295,1.1001100110011002,5.589714924538848,0.21208008143875126,2.4336259926362667,0.18511595481167356,0.299754,1.280692,0.006467,0.033586,0.038646,0.011939,1.846215,2.857679,0.160018,-0.333897,39.4805393779195,-3.372216330858953,40.0,-0.25398453808197274,-0.25175748346094745,-0.004454109242050586,82.009724,-15.354072,0.435,0.42526,1.089487,0.707797,-0.018681
600369.XSHG,0.03259165588426051,0.7755545214828602,0.11441647597254004,0.015023609602490315,3.56146458033706,,,,0.256797,,0.042024,0.010651,0.041476,14.418754,-0.077726,0.958903,40.68080448009674,-1.9889767553319,45.0,-0.12232176974496767,-0.12670054689664967,0.008757554303364001,87.333333,-27.170483,0.409286,0.29976,0.80902,0.435973,-0.047202
600372.XSHG,0.027426189268132138,0.30640071084964915,0.3413784863277916,0.07407956144899622,2.817167636005105,0.4636055540533359,0.325647,1.574588,0.083047,0.315739,0.084482,0.029577,0.356144,-4.486458,0.039427,0.339933,53.82792384997458,2.8474288142796502,55.00000000000001,0.06699865317525955,-0.06484096215048762,0.26367923065149435,107.389163,-46.225295,0.996429,0.51294,0.613233,0.051946,0.687349
600383.XSHG,0.16277896244689335,0.8703220191470844,0.9836710603974032,0.036662670435589184,4.440505724457563,0.8110890528242176,0.235644,1.369969,0.266237,0.402548,0.186761,0.044768,0.167278,-6.63476,0.088148,0.243844,49.753281537146584,-0.0842235914712616,35.0,-0.13539994523130794,-0.10544306182921964,-0.059913766804176594,109.826649,0.96408,6.872857,0.52964,0.74955,0.114288,0.609514
600390.XSHG,0.08085250885334971,1.0818998160770312,0.5005005005005004,0.09065279074616311,3.2243896267773295,0.39336220385754816,0.236096,0.924056,0.196833,-0.000413,0.074729,0.025407,0.049302,6.56999,-0.25468,0.003932,43.513354352210655,-1.2502986382097496,40.0,-0.1339833787820064,-0.1623844673087685,0.056802177053524194,86.842105,-13.929103,0.855714,0.34022,0.409135,0.331514,-0.283583
600398.XSHG,0.08117014886605302,0.46689700252124383,0.6974473427256243,-0.024726952625631467,2.104272073153883,0.21442191346626072,0.726278,1.721082,0.11388,0.372178,0.167009,0.076267,0.669716,3.236204,0.017388,-0.363981,43.22952705313368,-0.7471841195494807,35.0,-0.09295193635210808,-0.10472197760370112,0.023540082503186094,149.440895,0.0,1.075,0.1853,0.211678,0.579813,-0.143127
600406.XSHG,0.04674098483255042,0.3295218637756615,0.35033632286995514,-0.0005480653594248251,1.7012256587101735,0.014446204441343289,0.311333,1.815741,0.143026,0.286203,0.141843,0.08382,0.586044,0.880361,0.144059,0.049815,44.449489937203346,-3.7848329405240495,45.0,-0.09622214040362387,0.02958840211057722,-0.2516210850284022,100.968784,-17.138693,21.214286,0.7077,0.990845,-0.054374,0.322804
600436.XSHG,0.01699246893776678,0.08350033400133601,0.07034723394676122,-0.007563386854379844,1.2391835157004674,0.013183613388494544,1.23855,4.639489,0.244179,0.448646,0.203501,0.157639,0.645589,0.64947,0.183797,0.196216,65.89857221016547,7.091553249569241,70.0,5.922939723634556,3.9384394069036124,3.9690006334618877,141.706379,-78.860101,29.540714,0.9355,0.757072,0.647479,0.223069
600438.XSHG,0.03840747255786086,0.3422079255355554,0.6052169702838467,-0.05697486269058091,2.2582263723335743,0.3547531459970987,0.170499,0.818109,0.065208,0.177866,0.112233,0.049936,0.765794,1.260248,,0.165167,55.362897402025,12.691875701984277,60.0,0.020775355971149878,-0.4895067713879342,1.0205642547181681,169.886686,19.077155,8.420714,3.17446,2.896058,-0.120187,-0.107653
600482.XSHG,0.02825816661015033,0.9911785112498762,0.9584970765839165,-0.10371722535678725,1.5248252069863486,0.08856187554643416,0.54762,2.414173,0.031479,0.140763,0.02851,0.014913,0.47375,11.853868,-0.109245,-0.374399,41.840772193635786,-3.8754030540852775,45.0,-0.1074572307278423,-0.13918228242108766,0.06345010338649071,132.291667,10.466038,1.389286,0.52446,0.594302,-0.261952,0.378734
600487.XSHG,0.035088334883068124,0.42265426880811496,0.9522902580706599,-0.045535474411340156,2.502775970196448,0.2620066373047795,0.161353,1.265824,0.035101,0.165975,0.081644,0.025362,0.722538,-4.595562,-0.099908,-0.582654,43.37696621389489,-4.016692749087108,40.0,-0.4183993355100526,-0.3132274801394598,-0.21034371074118563,83.933756,1.257264,6.281429,1.73726,4.227038,0.009107,0.147293
600489.XSHG,0.004643823389823897,0.5319997872000851,1.2461059190031152,0.050423812141045486,2.102246444706613,0.1710629623787897,,0.928059,,,0.022261,0.016032,,-5.506921,,,49.224401344675016,-1.782229738519607,40.0,0.09753227829520128,0.13534777213670943,-0.07563098768301629,99.97264,-1.210955,3.182143,0.79558,1.39752,1.028187,0.739247
600498.XSHG,0.016699425372772924,0.2827894349867089,0.6093473889464384,0.003973337317266216,2.7537991167262024,0.2389964824526486,0.16103,1.37761,0.030691,0.212997,0.055191,0.02135,0.695638,18.523693,-0.087556,-0.243823,43.87291550078948,-6.232534372355192,45.0,-0.8853715071948152,-0.24351129823748494,-1.2837204179146604,72.432643,8.065398,4.684286,2.93454,4.741602,0.290351,0.495745
600516.XSHG,0.060833541181265695,0.6658232904987016,0.2542394427071416,0.10434492257606744,1.17786797322173,0.030836651170374742,3.731883,6.200458,0.221514,0.403257,0.091369,0.068113,0.307487,-1.337715,-0.418812,-0.727935,30.010289942563396,-8.969656552184052,45.0,-0.29954072959342604,-0.24552501746079694,-0.10803142426525819,86.336155,15.997172,1.752857,1.09822,1.824855,0.027817,-0.602775
600519.XSHG,0.027094103239370983,0.09377784029633797,0.05765649413921737,0.014856589343071333,1.1662435563081517,0.0004623142019684575,3.400329,6.116872,0.500883,0.912066,0.288918,0.252813,0.485567,0.175894,0.133317,0.130552,67.41833038184555,6.260877309514891,60.0,54.45532253415672,38.32845339732903,32.25373827365539,161.085783,-196.301846,187.172143,0.20344,0.31401,0.604105,0.043974
600522.XSHG,0.05284322998958989,0.6040106305870984,1.0758472296933836,-0.025358505876833737,1.8925952719250818,0.27085995029418974,0.522559,2.091226,0.048745,0.133693,0.084892,0.04404,0.903476,-6.585537,-0.033674,-0.181266,52.40192034734201,0.25946051794194364,60.0,0.21318842363239376,0.3532864098172059,-0.28019597236962424,122.55304,16.120098,4.765714,2.70938,4.712308,0.012585,0.215651
600535.XSHG,0.04001904906735606,0.5392579810181191,0.8673026886383347,0.0009680693927629842,2.0088641363697244,0.29610962831963333,0.218183,1.985625,0.045861,0.304693,0.074211,0.034569,0.75378,0.11258,-0.012296,-0.494676,40.48413163048551,-3.850022126563949,55.00000000000001,-0.16050791407560894,-0.12443302726653971,-0.07214977361813846,100.675042,-13.279376,4.437857,0.67334,1.083988,-0.501404,-0.079159
600547.XSHG,0.013300543061173188,0.21113527437028903,0.5844876965339879,-0.0033431745247426677,2.2680327677128105,0.28330255874079674,0.144629,0.432397,0.0294,0.111494,0.064943,0.028231,0.961689,1.130486,0.128973,0.744115,53.21171839266101,-0.30098558023331046,50.0,0.6039660575020349,0.6374553783696635,-0.06697864173525714,132.050957,5.910884,16.712857,1.47372,2.46429,1.495934,0.589052
600566.XSHG,0.09339335412892019,0.3830390316773279,0.40676863000325414,0.04700131603684903,1.4335333146862406,0.11199149060336079,1.489923,2.627399,0.229602,0.832557,0.240074,0.16747,0.729394,1.518198,-0.040745,-0.089091,45.359584059531166,-1.5670779238233437,60.0,-0.1953626438848275,-0.22273363636300914,0.05474198495636329,88.756692,-34.536763,1.320714,0.74476,0.987637,-1.360714,0.002237
600570.XSHG,0.011807783454697669,0.05383782968940956,0.04602822450726786,-0.0014542224585172138,1.5833809552880316,0.058578865970239834,0.214861,1.44081,0.258288,0.92695,0.219321,0.127594,0.493999,16.867427,0.141724,-0.032302,58.67922078631976,6.085325591254184,50.0,1.2359365735675425,0.5385208944776512,1.3948313581797827,209.565344,-116.198206,58.512143,1.86058,2.433653,0.503361,-0.03546
600583.XSHG,-0.0007206104089002881,1.0208248264597795,0.6953619358876295,0.010499536445465934,1.3772200671468113,0.03175871560172797,0.242202,2.013794,-0.000851,0.122023,-0.000706,-0.000421,0.494331,1.743788,0.313118,-1.072249,40.59747210501404,-7.333473418785463,40.0,-0.20435876128794916,-0.19189351508540986,-0.024930492405078608,95.385794,1.448127,4.601429,1.17318,0.720973,0.734622,0.614396
600585.XSHG,0.10204602275626308,0.44780797993820254,0.471253534401508,0.0009297650809058329,1.2198117684746919,0.061039076864291573,0.866648,4.173579,0.221024,0.340421,0.227882,0.184209,0.833434,0.469832,0.068506,0.036247,59.74248968697937,3.5449408440755823,55.00000000000001,1.1677486578826404,1.1348584385043743,0.06578043875653217,156.575163,-17.942319,7.375714,0.5177,0.90557,0.767377,1.10388
600588.XSHG,0.007429597137524815,0.05995671125447427,0.07185456635769204,0.00702538764332669,2.072839242493697,0.012315238565681813,0.463816,1.098251,0.115418,0.633838,0.123916,0.057578,0.498866,4.164128,0.058941,-0.032558,53.33034529910636,1.73757467325712,60.0,0.4335895681981583,0.4373271929462731,-0.007475249496229575,148.7761,-5.720917,83.109286,0.75016,1.469397,0.288783,0.265843
600606.XSHG,0.20326442669268452,1.119444755401321,6.0569351907934585,0.0408146606260969,8.574200637354899,1.5349362074542987,0.090502,1.252597,0.047171,0.157259,0.176992,0.017412,0.368924,-2.18127,0.145505,0.112569,50.002736967486264,2.611723737666856,40.0,-0.0668398513970283,-0.10916770891918741,0.08465571504431821,111.10985,-43.359748,14.267857,0.38646,0.379122,0.352866,0.366331
600637.XSHG,0.057427368735391914,0.9475080538184576,0.41839253587715997,-0.0015545054698383968,1.291564938081794,0.031689427213076486,1.09193,2.843409,0.146135,0.242714,0.060607,0.042305,0.289496,-0.548938,-0.039799,-0.187326,39.21366347747747,-2.7082531125657736,45.0,-0.24144800977961722,-0.2641158011803969,0.04533558280155936,78.86121,-25.780484,0.888571,0.2842,0.666218,0.270586,0.657407
600655.XSHG,0.1060906650823794,1.066894270777766,1.528350909368791,0.05220841599665866,2.768130971159968,0.6271299880642708,0.396621,1.571204,0.088762,0.273378,0.099438,0.03973,0.447598,0.346991,0.427435,0.333733,50.7390345493604,0.3415189461701074,40.0,0.007874711406854473,0.011027696493146171,-0.0063059701725833965,83.012598,-47.930681,44.465,0.44868,0.49891,0.557881,0.466731
600660.XSHG,0.055439748081784715,0.44052863436123346,0.40971852337444176,0.06685966824232618,1.9088138410593067,0.15586835946545666,0.721113,1.261323,0.135276,0.364539,0.12585,0.06592,0.4873,1.891968,-0.003418,-0.337012,42.21664284926006,1.1893980559077628,50.0,-0.544169987362281,-0.830861877515574,0.5733837803065862,89.365601,-18.665775,30.252143,0.53024,0.815217,1.140847,0.69651
600663.XSHG,0.07549961872692543,0.39964830948765084,0.31907086563925846,0.027872777494404543,3.1130251922056718,0.7147439938523453,0.182391,0.947129,0.350892,0.647131,0.188919,0.055918,0.159359,-2.932926,-0.008098,0.336026,40.427879317404525,-1.6024438608714455,40.0,-0.1825656288153592,-0.2028663456105024,0.040601433590286395,105.699774,-82.328673,3.102143,0.1552,0.134402,2.961931,1.241455
600674.XSHG,0.06919649035400925,0.6833868653044488,0.019860578737264403,-0.009184777517134203,1.330793106734735,0.1635752609337832,0.165847,0.986186,3.524086,0.472173,0.098805,0.073662,0.020902,0.203743,-0.09546,-0.214005,47.354999802829255,-1.1250401800064334,45.0,-0.13481924259677225,-0.08231168766575307,-0.10501510986203835,76.432553,-46.909248,3.081429,0.1707,0.175458,0.268994,0.380788
600690.XSHG,0.07008494295085643,0.4740459824602986,1.920860545524395,-0.0011628660135313414,2.843773961247009,0.42011970028317674,0.379974,1.0683,0.056223,0.294811,0.146766,0.058422,1.039126,-5.407312,0.048839,0.096626,51.95073044930434,4.922183334574439,65.0,-0.19342753343692998,-0.45417534983611074,0.5214956327983615,118.405954,-5.236472,17.955714,0.5973,0.646588,0.37827,0.096681
600703.XSHG,0.011934982986681752,0.24719434419340486,0.08276501357346222,-0.02473765714596702,1.3681137043954428,0.172093495235461,0.300018,2.369257,0.144204,0.273508,0.048282,0.035291,0.244731,0.329012,-0.090308,-0.569496,45.370170313300676,-2.033451992002721,65.0,-0.7655608385526023,-0.7654433482776659,-0.00023498054987269867,106.753578,-2.477439,19.263571,1.90834,2.994267,0.591221,-0.213586
600705.XSHG,0.08636697326942178,0.8703977717817042,0.5166356685265551,-0.6603711285742587,6.9490487116355855,2.14136680891097,0.310325,1.062654,0.257978,0.442488,0.09923,0.01371,0.030802,-16.713386,0.310258,0.161262,40.99526278502131,-1.1569775746321886,30.0,-0.08301605722378413,-0.09741108073634527,0.02879004702512228,90.054607,-28.92799,5.943571,0.21048,0.406232,0.717838,0.218185
600733.XSHG,-0.018800597106964117,0.8859750155045627,1.1334013374135783,0.2303033094585569,3.3891840190260445,0.6831243947582034,0.239515,1.536556,-0.020793,0.08203,-0.021968,-0.007838,0.376951,8.256021,0.586301,-6.007826,44.69413723765363,-2.2941970310391433,40.0,-0.10591273204648743,-0.15108022051540318,0.09033497693783149,117.331228,-12.139385,1.761429,0.99974,1.552017,-0.277968,0.457611
600741.XSHG,0.07389344565137072,0.7628346937218705,2.0588840848260244,0.0803432262625938,2.266225665339622,0.18749226337522923,0.516164,1.236858,0.047658,0.142753,0.096867,0.047822,1.003427,20.529662,-0.131586,-0.306279,33.59398405209526,-8.897532514889999,35.0,-1.0596420328390757,-1.1116282216664735,0.10397237765479561,84.822841,-43.485796,35.255714,0.74432,0.645433,1.491039,0.67122
600760.XSHG,0.027238456342202174,0.2025644661413495,0.519777535214928,-0.05338914278392346,2.574082321829605,0.09492344451698591,0.416497,1.315529,0.052524,0.0905,0.134468,0.049079,0.9344,-0.804596,0.037752,0.326481,63.710940996248986,7.526881720430111,70.0,0.6216010984693288,0.44329864249381573,0.35660491195102606,202.0803,34.658568,6.541429,4.66644,4.29949,-0.308868,0.8307
600795.XSHG,-0.007161066712497493,1.283532280836863,2.8960324355632783,0.0068772763784812774,3.052811327898644,1.3522026057041046,0.103879,0.456002,0.024007,0.176933,-0.005266,0.007499,0.31237,-12.720688,0.449732,-0.009014,38.3454811038761,-1.9118869492934558,25.0,-0.026014360610058018,-0.024318764069314505,-0.003391193081487026,112.854489,18.79552,7.442143,0.239,0.321468,0.886895,0.672876
600809.XSHG,0.024426406899971418,0.09277728811986827,0.12777266687110295,0.010427180740580085,1.6868389450863417,0.0057128467244639105,0.324307,1.927181,0.196036,0.720191,0.263443,0.156823,0.799971,0.103057,0.172813,0.347873,61.320872703864495,7.341874181372902,60.0,3.345512815860033,2.073844281067273,2.5433370695855206,137.639247,-96.607434,20.38,0.78476,0.618562,1.3417,0.614234
600837.XSHG,0.05420289226633133,0.8622176237282291,0.21011493286827895,0.1386866375424728,4.766459331370217,,,,0.277328,,0.062866,0.012797,0.046143,1.701793,0.123167,0.107525,39.359776046862955,-2.143321065165609,40.0,-0.2891555105186221,-0.31625712350366264,0.05420322597008109,118.276559,-18.247965,5.479286,0.45994,1.02138,0.570035,0.055623
600848.XSHG,0.03277667611727495,0.3338786684918701,0.10739523594733337,0.01718505381499602,2.2449469551129826,0.6773856576385165,0.386789,2.330187,0.354678,0.644864,0.106395,0.045063,0.127054,-4.342841,1.25518,2.843802,41.09875730835758,-1.3696790653954656,45.0,-0.23439618358740333,-0.3069718835385692,0.14515139990233172,131.934033,-15.784142,1.102143,0.3266,0.528875,0.223956,-0.007921
600867.XSHG,0.031601966906420254,0.20204061016264271,0.1078446174751418,0.0015670053853274078,1.1183676138187746,0.0068833443166551175,1.46028,3.912273,0.292419,0.751771,0.156414,0.139351,0.476548,1.288605,0.034801,-0.030731,59.88191365221197,6.287207782779164,65.0,0.4219155174385829,0.17929208355212564,0.48524686777291454,149.325905,-68.546585,14.862857,3.10902,1.695622,1.033034,0.335282
600886.XSHG,0.09932557931644137,0.7250580046403713,0.7646429117602079,0.026169515654604264,2.9016450445760853,1.5101568652455877,0.295258,0.648455,0.22312,0.396836,0.123897,0.040414,0.181132,2.339506,-0.043763,0.056331,44.645760886321526,-1.4407092722570876,45.0,-0.1161729597296075,-0.08917279950643699,-0.05400032044634104,74.79497,-4.59006,6.261429,0.17756,0.27005,0.094721,-0.088067
600887.XSHG,0.03270538984824699,0.1513752440925811,0.4947066389630949,0.006261838788960378,2.5983053228416533,0.10007524604993379,0.533155,0.834269,0.066357,0.366898,0.216054,0.082991,1.246845,-2.321227,0.060599,-0.121291,46.78554875733978,-2.8522907097919536,55.00000000000001,0.37032080793304445,0.276573278130295,0.18749505960549895,112.139305,3.026898,73.891429,1.51924,0.973893,-2.014441,-0.859955
600893.XSHG,0.02082712858460917,0.516769159216578,0.45475216007276037,0.025837389803532486,1.7120805870807618,-0.0021763550859828906,0.172738,1.443863,0.047206,0.166889,0.040303,0.019055,0.403656,-17.928955,0.06993,0.045521,57.09935431018878,5.877134619649603,55.00000000000001,0.3836664361364477,0.11645459577352082,0.5344236807258538,116.70229,-18.609381,2.94,0.62118,1.006435,0.145726,0.719542
600900.XSHG,0.05448819240870504,0.39511636176854087,0.12933264355923435,0.006233030574261573,1.9491488087795008,0.6038852707429082,0.121009,0.236655,0.421832,0.62644,0.137905,0.070603,0.167373,2.43868,-0.039114,-0.078471,56.882222434275306,2.129719264278811,55.00000000000001,0.13006274924520866,0.009599771166355145,0.24092595615770704,109.561753,-5.882433,0.776429,0.06644,0.090642,-0.001655,0.013496
600919.XSHG,0.21660024259227173,1.6515276630883566,0.6733553296074338,0.011986742662615148,15.508060071566803,,,,0.330167,,0.109503,0.007055,0.021368,12.815628,0.244214,0.125474,48.5620129016954,2.055800293685747,35.0,-0.08800687643280103,-0.11082203785222139,0.04563032283884072,84.955752,-17.956869,0.091429,0.43816,0.286265,2.697946,0.741051
600926.XSHG,0.14157688332649046,1.1307100859339665,0.4633490872022982,-0.18650105373095358,14.34621522116091,,,,0.305548,,0.09589,0.006684,0.021875,-14.147932,0.252289,0.218495,50.827570254028075,3.3118746606685767,35.0,-0.10707796114809476,-0.18212203029194587,0.15008813828770223,136.448598,-121.57027,0.316429,0.5996,0.422957,0.970405,0.123643
