,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002555.XSHE,0.04033738186189287,0.17042162309553838,0.26043701330833136,0.025768945328605592,1.4948847777170542,0.009325389430654498,1.061802,1.955004,0.169549,0.864574,0.23669,0.172379,1.016693,5.762593,-0.031338,-0.137672,47.489458913601815,-3.940204853741807,50.0,0.1971295244848683,0.4982251729384365,-0.6021912969071364,113.548951,23.580055,12.188571,1.45176,1.785972,0.77114,1.099228
002558.XSHE,0.03835929618363362,0.3572832184072314,0.07768679790556393,-0.036363107445709884,1.1288259518009722,0.060452027545873574,4.158311,6.115608,0.496612,0.829092,0.107365,0.095112,0.191521,0.305686,-0.190463,0.172137,42.85528493831286,-5.741343592778928,50.0,0.040433099333263556,0.15272367043536392,-0.22458114220420072,99.235182,-2.546383,2.791429,0.67238,0.446382,0.05646,-0.230781
002594.XSHE,0.006069769573337687,0.11227881074283662,0.24773324084625675,0.02493286825223087,2.514521760925176,0.30386386549200284,0.284101,1.240664,0.034866,0.18006,0.05373,0.027718,0.794979,0.597651,0.51914,2.995964,70.99965000764804,14.447680633363277,65.0,26.036014075003465,20.262688813629325,11.54665052274828,177.273944,-8.152868,15.194286,2.7011,2.949628,-0.28319,0.315873
002600.XSHE,0.04108632236328526,0.23056349718712532,0.45012603528988115,0.0006261921916588946,2.0887877282608818,0.2676842113508759,0.299677,1.454621,0.091421,0.224388,0.178198,0.085213,0.932094,1.256508,0.184036,0.968913,56.3814400075708,5.695476233617187,45.0,0.2852888599355641,0.05380506244067707,0.462967594989774,143.699732,15.737349,1.673571,10.1562,3.689188,1.601566,1.466181
002601.XSHE,0.03164987640723263,0.22647491790284227,0.1952248013587646,0.02470404553449673,1.9406720677274858,0.22056735083178514,0.242161,0.983123,0.164546,0.338038,0.139749,0.066962,0.405448,0.828734,0.227597,-0.137673,53.49662388924069,0.22779043280183892,50.0,0.3525725087420746,0.5057790549910051,-0.306413092497861,100.619335,-18.551136,14.199286,1.69892,1.976193,0.398327,0.134615
002602.XSHE,0.057003443007957684,0.6183909467565395,0.31717838112154273,-0.0058751437941443625,1.44347176412236,0.14960848613110259,0.29077,1.288275,0.184085,0.565793,0.092182,0.063141,0.343,0.24698,-0.070256,-0.166782,40.99503715658684,-4.350417163289615,45.0,-0.1004032539268005,-0.05848478900224277,-0.08383692984911545,85.251451,-36.835506,1.422857,0.4831,0.724882,1.088163,0.487006
002607.XSHE,0.018075436024705505,0.034274746366876885,0.09332798252900167,0.015357373766226983,3.622303801214445,0.15771295275856828,0.282548,0.634099,0.193675,0.59489,0.527368,0.145589,0.751718,-1.753184,0.322112,0.283311,34.8961277873098,-13.557069631067142,35.0,-1.8814169266699317,-1.2155007102768975,-1.3318324327860682,71.1232,-0.670683,10.166429,1.16578,1.298615,-0.465258,0.327563
002624.XSHE,0.030148905443987854,0.23778385447628106,0.21302884410549186,0.015862692533430624,1.505761356842288,0.21384392933535792,0.69549,2.196237,0.136477,0.589384,0.126793,0.078658,0.576347,0.084178,0.152764,-0.140612,58.284241731108864,8.550029009968874,50.0,0.8683874347404981,0.3624214922577138,1.0119318849655685,109.201031,-36.768666,4.08,2.69462,1.666868,1.000332,1.05077
002673.XSHE,0.0304964517378403,0.7122507122507122,0.14966699094514704,0.07240815026139341,2.438973790270958,,,,0.206754,,0.042816,0.017749,0.085845,-21.879896,0.68867,2.951456,43.54742868872788,-1.2670932128967396,35.0,-0.08783315930999613,-0.0855948283512045,-0.00447666191758328,138.926174,14.556427,0.312857,0.57306,0.564515,0.334247,1.191564
002714.XSHE,0.09460558929821573,0.1752479758858785,0.21355657113569385,-0.037219412156604396,1.9256204065785407,0.29469805987334663,0.201042,0.841174,0.495606,0.558623,0.517164,0.235733,0.475646,0.683007,1.708029,1.961937,47.14788421552241,1.6259816726084393,50.0,-2.978192282016181,-3.627184276887111,1.2979839897418604,70.801359,-5.217164,45.657857,1.04858,0.794597,0.744147,0.011511
002736.XSHE,0.06654865372073523,0.7022471910112359,0.18308647174060308,0.03988274473049235,3.8482330383187353,,,,0.363609,,0.083289,0.021647,0.059533,-0.056082,0.307818,0.544938,48.005749882202075,0.17851517378976647,45.0,-0.04644406300887205,-0.07094191742082714,0.04899570882391019,134.166667,11.150794,0.171429,0.15512,0.189432,-0.058257,1.1659
002739.XSHE,-0.157410905427528,0.27524703421320634,0.26010508245331115,0.09296272194849865,3.2345428837250823,0.817907376080185,0.433079,0.836412,-0.622264,0.106931,-0.571887,-0.179002,0.287662,3.241835,-0.282954,-0.009189,33.748190104806945,-5.828471045862341,30.0,-0.6374667677328016,-0.5247850561511814,-0.22536342316324043,91.761724,-13.53,1.155714,1.32058,0.988662,1.028534,-0.369491
002773.XSHE,-0.010007014917457138,0.28161874454363683,0.16820574927251014,-0.06720881779689494,1.1833255528721394,0.04177941336181068,1.753317,4.666108,-0.059493,0.900855,-0.035534,-0.030029,0.504742,0.832449,0.127353,-1.311239,51.57446455281145,2.262974840778722,50.0,-0.1603531719597413,-0.3404361885832802,0.36016603324707774,155.429113,11.893851,1.727143,2.43352,3.478933,-0.240686,-0.058794
002812.XSHE,0.00677894405744206,0.055412406837891,0.02488174948556983,-0.0032054682724353125,1.7354951246638948,0.44642307295499273,0.30725,2.4328,0.285968,0.437666,0.121443,0.070315,0.245883,0.455542,0.692771,0.731707,83.9539031503321,26.167230768346737,65.0,27.549418124224815,19.104634764027843,16.889566720393944,175.156149,-180.190174,30.241429,1.54404,0.982493,1.301629,1.257202
002821.XSHE,0.00849965746380421,0.06809947971997495,0.03817784768565887,0.018000633622303502,1.1833086271173352,0.04138291623072464,2.484682,4.572668,0.222621,0.455626,0.124813,0.105473,0.473776,0.652231,0.403578,0.348387,54.62279348359815,-0.9774423179291972,70.0,8.075340879187365,11.574825622221123,-6.998969486067516,90.219612,7.958323,37.890714,0.8984,0.9163,-1.268179,-0.526562
002841.XSHE,0.023378687988030115,0.0891496019470273,0.2178032365560952,0.00797183073890102,1.8734138206993893,0.040454493204514,0.738529,1.348325,0.107726,0.260005,0.262241,0.138274,1.283567,0.811394,0.108891,0.230329,49.199058663139624,0.31497048455392895,40.0,-0.5247426684558008,-1.12406318215122,1.1986410273908383,83.240517,-10.053653,6.177857,0.22228,0.298188,1.024124,0.182531
002916.XSHE,0.025688384483188238,0.1421585351984533,0.2175095160413268,-0.013836980992139212,1.7814383610591662,0.20839713670563362,0.064059,1.272628,0.118231,0.259592,0.180703,0.101504,0.858518,1.722875,0.089221,0.056534,67.1900987979565,12.59189670428105,60.0,7.828737210542911,4.523292605860266,6.610889209365292,187.583071,-31.4082,7.405,1.86846,0.960725,0.734891,0.122558
002938.XSHE,0.03478599654922914,0.2645292701637436,0.38066235249333846,-0.020587230152880772,1.4698880910639818,0.028222173114424612,0.677632,1.521917,0.091316,0.210655,0.1315,0.089395,0.978966,5.959883,0.19824,-0.053957,59.23920992601507,10.057437383146105,45.0,1.2727474823743599,0.15011082773904316,2.245273309270633,167.531557,-15.061036,1.789286,5.29976,2.286902,1.128325,1.396588
002939.XSHE,0.04158090604794279,0.5324246619103397,0.19800411848566452,0.035889889818038256,4.285958255948772,,,,0.214755,,0.078096,0.018182,0.084662,-4.020024,0.580992,0.345186,47.63192126783496,-0.19435835478278635,55.00000000000001,-0.05187651322066067,-0.07796660171647143,0.05218017699162153,204.072398,42.593799,0.257857,1.86346,0.754485,3.124556,2.503303
002945.XSHE,0.022248970428893403,0.16604951596566095,0.04121637773985871,0.01764655018767106,5.222521246867565,,,,0.53981,,0.13399,0.025656,0.047528,32.762956,0.386343,0.611289,64.1152179111422,6.76812174609532,50.0,0.41382211960273985,0.24982377991122282,0.32799667938303406,220.698925,20.195146,0.535,2.3856,1.415972,0.41516,0.971061
003816.XSHE,0.07716227999104917,0.7248477819657873,0.5487269534679543,-0.05818588061421016,2.731507994397255,1.1935320971895313,0.127444,0.828408,0.219667,0.362575,0.106452,0.041299,0.188008,3.13262,,,37.930183333205605,-1.457606241018284,15.0,-0.024335667698176078,-0.020865862615282667,-0.006939610165786821,72.093023,24.093023,0.031429,0.71424,0.621763,0.065991,0.697949
300003.XSHE,0.03699250901692407,0.18340547281930894,0.15736384093662958,0.024553615274312986,1.7820285829327878,0.27323463611803517,0.668123,1.434904,0.246168,0.651295,0.2017,0.111302,0.452139,1.789411,0.20271,0.463181,53.18994767524986,1.1452005377167245,50.0,0.18117365496967963,0.19137619742786782,-0.02040508491637638,109.616678,22.549911,3.738571,1.1249,1.576548,0.113625,0.905557
300014.XSHE,0.010426648009917827,0.07776352113223686,0.04998575406009287,0.007179116810691715,1.6655229304359371,0.14138970757751512,0.371037,1.353606,0.21899,0.282865,0.134082,0.073928,0.337585,-0.529527,0.481415,0.339449,53.51102501141758,-0.14431997800838978,40.0,2.7938064110312695,3.8594021162764696,-2.1311914104904,94.745781,-33.31749,104.102857,1.50526,1.564325,-0.734242,0.34902
300015.XSHE,0.005547437804901051,0.026794566062002628,0.03592044340195335,0.002958536991623494,1.7239483423296948,0.40057401872173987,0.884674,1.737696,0.170797,0.525997,0.207036,0.122578,0.717681,1.532256,0.468188,0.98689,63.39708238441476,5.239752007743219,45.0,1.706837729000405,1.725235865638609,-0.036796273276408,134.022056,1.228822,106.150714,0.71452,0.768162,0.28754,0.691889
300033.XSHE,0.02913837815787173,0.07835823819337245,0.04930844900273662,0.012285932975321247,1.3806937347089419,0.030964747804413054,2.921934,3.37275,0.590941,0.912223,0.371861,0.269329,0.455763,1.117291,0.624872,0.911716,46.931129649399786,-0.51111486930869,35.0,-0.7764757637210522,-1.3343984764108825,1.1158454253796606,160.542547,24.151183,32.386429,2.55372,2.2152,-0.066959,0.802961
300059.XSHE,0.017157779508807088,0.10353252992090116,0.027852437784617098,0.06160973926758342,3.767715155568245,0.09649414909203338,0.830687,1.320415,0.616024,0.848167,0.165723,0.043985,0.030285,1.742267,1.216316,1.507288,58.493530676814906,2.6919007875866834,55.00000000000001,0.7774511201101681,0.8106680987205892,-0.06643395722084211,137.393589,-14.972201,68.685714,3.31194,2.880655,0.03924,1.169465
300122.XSHE,0.012461649274358163,0.03074907829637807,0.05516784817808181,0.0011273448773448775,1.8644164531492524,0.026634383994860168,0.174106,1.687013,0.225886,0.397589,0.405269,0.21737,0.9623,-0.121303,0.508217,0.563862,48.713657052709216,1.286736878527711,50.0,-2.895415437867939,-3.2116335517139305,0.6324362276919828,58.653619,-32.998636,34.455714,1.32868,1.766385,0.14617,-0.165599
300124.XSHE,0.013436652231223287,0.05921013677541595,0.0698294764185858,0.0053407705343280695,1.7031988870089019,0.1518267815960677,0.419466,2.098061,0.20048,0.391073,0.226932,0.133887,0.66783,0.427976,0.706629,1.54271,60.55531554278299,7.777565450028652,50.0,2.8227036599504345,2.1203545499381917,1.4046982200244855,102.193182,-86.810805,89.254286,1.3018,0.998202,0.58155,0.219325
300136.XSHE,0.03430249310519889,0.1886863655232273,0.23300789896777502,0.020059536704940265,1.8914084798773179,0.2548105336903326,0.439063,1.711014,0.147948,0.290776,0.181796,0.095852,0.647879,3.666843,0.369315,0.225071,57.84394880823507,5.017058344734411,50.0,1.2912961909823544,0.6701542734754219,1.242283835013865,172.487644,-8.91364,16.363571,3.69992,2.523287,0.204809,-0.059006
300142.XSHE,0.010901606460728052,0.0730390832134275,0.03373978528000648,0.00211328072250532,1.2228622031205778,0.0449917834931396,1.78192,3.622177,0.400737,0.872635,0.149257,0.126967,0.316834,-4.371469,2.084036,9.137403,50.818394089845306,-1.660433094313559,35.0,-0.263242890222557,0.672000061451603,-1.8704859033483199,116.009144,-1.85095,36.573571,2.35248,3.478915,0.586564,0.636925
300144.XSHE,-0.03801703163017031,0.1719246969827216,0.024465370491338036,-0.012944698951608833,1.216623031650475,0.14533938264117863,1.454184,3.069114,-1.567237,0.596209,-0.221125,-0.17588,0.112223,0.652591,-0.440675,-2.65139,40.13104821063936,-3.2296156344098748,45.0,-0.70962286027628,-0.7939019869958434,0.16855825343912678,68.349035,-9.733698,8.701429,1.21524,1.263045,0.147526,-0.746379
300274.XSHE,0.013013513232140256,0.06483024201129343,0.12399409788094087,0.0045806359113610305,2.5399530177460936,0.17267860924174402,0.271747,1.514979,0.106062,0.236431,0.200732,0.076933,0.725361,-6.421038,0.645629,1.458531,69.21119449714269,18.574081491461236,60.0,6.4920373004111696,4.315769311386365,4.352535978049609,145.701806,-12.835953,44.554286,3.19156,3.927443,0.311402,0.148706
300347.XSHE,0.011564303308547177,0.0973814137833653,0.020421958506664704,0.044453532722245434,1.0956892316044327,0.02316141522259018,6.880905,8.564103,0.723616,0.475254,0.118753,0.122882,0.169816,0.523271,0.210789,1.301406,61.23125760824218,3.853532861919641,50.0,9.500323540613294,9.584497271214216,-0.16834746120184363,140.708348,40.211143,104.402143,0.80592,1.043535,0.289531,0.367602
300408.XSHE,0.02263672582397682,0.14659532360917685,0.060997926070513596,0.015258905478710012,1.142822470514183,0.06596240635730531,4.674522,9.905988,0.371547,0.518105,0.154417,0.135259,0.364041,0.806852,0.821221,1.104596,56.94943882046752,5.164570511105144,65.0,0.9432446212184189,0.14174652408169877,1.6029961942734403,139.83151,-2.218012,6.422143,0.8261,0.792703,0.657171,0.271179
300413.XSHE,0.018633181597124526,0.09302412115461539,0.12516741141276458,0.00704450577860809,1.8254345214187082,0.018675520903381836,0.663192,1.547994,0.148744,0.349719,0.200304,0.109323,0.734972,0.55174,0.199677,0.865939,51.06838945993852,-0.11650143978193848,45.0,-0.5877768746718743,0.3839923961683597,-1.943538541680468,95.882009,15.416518,5.515,0.69796,0.786807,0.229255,0.600751
300433.XSHE,0.0356810259008567,0.29671829565010976,0.28700169330999054,0.06060165321309965,1.7329736476463846,0.3388180571881426,0.737219,1.807899,0.125613,0.275478,0.120251,0.069888,0.556377,1.187633,0.295601,0.542229,58.62621653727606,4.536854991282409,50.0,0.8933073559634721,0.5031743326744237,0.7802660465780968,142.654113,-12.320687,5.335,0.76538,0.751842,0.644705,0.10295
300450.XSHE,0.010010921915810149,0.06660228445835692,0.0710025560920193,-0.003435840489043792,2.415739291809915,0.03487527022159826,0.175292,1.425136,0.140993,0.351654,0.150309,0.062221,0.441303,0.908629,0.31705,0.312425,56.91011560893874,1.932375706264738,55.00000000000001,1.6945387416549949,2.2537125891053464,-1.1183476949007032,106.694229,-42.047019,63.052143,1.50922,1.040348,0.098318,0.025242
300498.XSHE,0.0663552394097038,0.5029169181251257,0.8113590263691685,0.004346883002339927,1.8742766437802105,0.452279491654016,0.202104,1.327142,0.0833,0.179974,0.131943,0.068226,0.818903,-3.13872,-0.03006,-0.631227,49.558822795083465,1.342380882135998,50.0,-0.05640050392951679,-0.22464629860076998,0.3364915893425064,133.710692,5.455164,0.730714,0.6667,0.46783,0.389312,0.406406
300529.XSHE,0.014011626847958437,0.04449487196600592,0.030936860960465783,0.008072647368195868,1.1248270929328543,0.0210249098457539,5.596229,6.519667,0.451894,0.851479,0.314905,0.276975,0.612921,0.828504,0.419172,0.559645,48.94014673324365,0.3386807120731739,50.0,-1.830053552204987,-1.582535564209236,-0.49503597599150195,75.205088,-11.440631,7.033571,1.22434,1.148195,0.407816,-0.130374
300558.XSHE,0.013883817438907731,0.09551736983370425,0.041002427343698744,0.0034879275850426507,1.2459189484290283,0.15462766573106151,1.499263,4.683839,0.335712,0.928224,0.145354,0.115608,0.344366,0.524897,0.008536,1.028715,50.26018244356491,-1.6512904355950004,45.0,-0.6864404532923203,0.053479602009965876,-1.4798401106045724,99.826117,5.145446,4.348571,0.77854,0.777892,-0.304656,0.113687
300595.XSHE,0.006055977825431594,0.021557578135441954,0.01196126464058792,0.00248668999181879,1.1782306968368101,0.08162912654516578,2.084948,8.535488,0.530643,0.78429,0.280921,0.220175,0.414921,1.142071,0.672901,0.997353,58.95323301702559,1.0665337406659796,55.00000000000001,4.977961734979971,6.147575604993312,-2.3392277400266828,112.495269,4.712841,59.710714,1.05588,1.17425,-0.410119,0.123613
300601.XSHE,0.006862975209560949,0.07408614737216436,0.023084398870711207,0.009619426624456622,1.3160011355536736,0.06815374873209258,0.812416,2.751042,0.297299,0.893577,0.092635,0.070391,0.236769,-7.08393,0.327165,0.470875,43.52736187642171,-5.947780790333244,40.0,-5.222441369500743,-3.585206155276427,-3.2744704284486312,66.62129,-14.52955,11.114286,1.2384,1.704832,-1.134591,0.07428
300628.XSHE,0.017010332075702784,0.07371043592351806,0.03763147496566128,0.0013963040390607678,1.095755401520784,0.00045832141463747776,0.460682,10.280665,0.452024,0.650098,0.230772,0.210605,0.465916,0.499876,0.092547,-0.039528,56.452579561928864,3.668661903842438,50.0,2.2141730877277723,1.619999130746105,1.1883479139633346,84.561093,-22.023513,51.407143,0.8126,0.50577,1.698053,1.325311
300676.XSHE,0.05042228665069961,0.17205485108652638,0.18678670825784038,0.10495161730442266,1.5697478522891974,0.16657732282015458,2.050497,3.068262,0.272382,0.610058,0.29306,0.185664,0.68163,0.251928,2.047431,6.897548,44.3483730547482,-2.537448759370165,45.0,-2.1976382376017085,-1.800592293151502,-0.7940918889004132,81.693262,-44.583304,2.765,0.9776,1.44928,0.846567,-0.106475
300677.XSHE,0.23293733985557885,0.2875711738655317,0.4345181194055792,0.13667737306088978,1.2874257403010188,0.14381259699246662,3.640614,5.861835,0.535893,0.708872,0.809357,0.620693,1.158241,0.823229,7.381902,37.786537,51.68752232425042,18.422780886332024,55.00000000000001,-4.550180932583949,-7.891582659585325,6.682803454002752,139.281254,70.04338,17.147143,9.51002,5.214817,-1.389604,-1.252243
600000.XSHG,0.20326029513394853,1.849796522382538,0.6489713803621261,0.34952813701502966,12.158885547843518,,,,0.306862,,0.132409,0.010825,0.035278,-6.937209,0.451767,0.445581,41.741766845245245,-1.353276353276383,40.0,-0.08119795092255977,-0.06991744138595009,-0.022561019073219363,111.28866,-1.425404,1.358571,0.11372,0.15566,-0.615745,-0.846687
600009.XSHG,-0.019231915748823488,0.31030844659591633,0.038099592334362026,0.01519509745375752,1.8116077543867373,0.5763666186939255,2.1507,1.84297,-0.482123,-0.8265,-0.061978,-0.032273,0.066939,-0.182138,-0.639677,-1.432936,42.02878538954365,-2.5109572768606867,55.00000000000001,-0.6439362298777382,-1.2351141357038773,1.182355811652278,112.012906,8.486578,2.394286,3.05814,1.354573,0.414738,-0.657126
600010.XSHG,0.02072289755842821,0.7593014426727411,0.8995232526760818,0.030048979837134525,2.3884036619847606,0.41328656389110424,0.089517,0.73606,0.028218,0.103957,0.027292,0.011993,0.425027,1.793252,0.006178,11.624909,45.686936623486126,-2.531645569620255,25.0,-0.01987539796387705,-0.015264125098759945,-0.009222545730234212,128.705882,35.848739,0.327857,1.6291,2.287757,1.206742,1.150195
600011.XSHG,0.08500582289886857,1.1353315168029063,2.7012425715829282,-0.008246844551103635,3.046549098028525,1.035005345674712,0.09492,0.478244,0.038634,0.168963,0.045461,0.015588,0.40348,3.623809,0.06429,3.264335,55.54928901251516,2.795311091073034,50.0,0.003925998880175641,-0.025968085583598595,0.05978816892754847,91.666667,-28.615023,0.355714,0.32446,0.266135,1.669588,1.417295
600015.XSHG,0.22877536546864632,2.36630383341221,1.00080064051241,0.006792869117714988,12.070372959643283,,,,0.231815,,0.076357,0.006368,0.027469,-3.729785,0.073261,-0.013218,37.37630655088753,-1.5011309891013858,30.0,-0.04276848838190617,-0.02873419466374292,-0.028068587436326495,73.890339,9.445895,0.255,0.12586,0.18294,-1.473718,0.114716
600016.XSHG,0.1678359236010876,2.461841457410143,0.9254974548819991,0.09337068160597571,12.685532569141847,,,,0.184157,,0.059443,0.004659,0.0253,4.149793,-0.038862,-0.40992,37.93766112205123,-0.9083402146985939,30.0,-0.028148302539126924,-0.03727399749499776,0.018251389911741675,70.012953,-6.398337,0.935714,0.1499,0.198423,-0.969687,-0.09658
600018.XSHG,0.08679274759801071,0.8167932696234583,0.25698352735589647,0.029667428130655354,1.6002608923484019,0.3940699797808978,0.771383,2.182825,0.367944,0.39864,0.106258,0.066027,0.179448,0.974748,-0.148019,0.078451,53.70532915247681,1.5888300433317029,60.0,0.0035107445067019682,-0.009672187631513474,0.026365864276430884,128.977273,21.245314,0.109286,0.12368,0.161072,0.582105,0.744822
600019.XSHG,0.09695465430818007,1.114951499609767,1.8109380659181455,-0.04053884229174183,1.803841319707392,0.1535516303399433,0.123398,1.166803,0.059276,0.119139,0.086983,0.049096,0.826001,2.617997,0.073798,0.486465,49.391246514291865,1.4029042579374942,55.00000000000001,-0.053829117493288337,-0.12345164619168,0.13924505739678333,100.126904,-5.74777,0.639286,0.3426,0.612067,-0.061174,-0.338214
600025.XSHG,0.05267344047111125,0.47114252061248524,0.19178029649233838,-0.005413827565260984,2.5511070659526114,1.1982611688841358,0.053662,0.276121,0.297402,0.538637,0.088439,0.036385,0.122342,4.965589,0.026781,0.167642,56.793796762071416,4.8093504502778375,45.0,0.144287294989903,0.06239906045432497,0.16377646907115606,115.879828,0.922563,0.234286,0.18344,0.259468,0.960403,1.39007
600028.XSHG,0.1339710354621331,1.4486455164421266,4.032258064516129,0.04379108150834001,1.9787862949803015,0.364185073106029,0.171694,0.92897,0.040277,0.229917,0.092373,0.047547,1.180518,-0.868872,-0.241307,1.626905,49.12697559703175,-1.6298020954598387,50.0,0.017610412593939806,0.03771272869490103,-0.040204632201922455,106.760563,-42.052996,0.347857,0.12292,0.148125,0.358767,0.04033
600029.XSHG,-0.09395317373820888,0.6405329233922624,0.9082652134423251,0.22850353037954438,4.000650314727788,1.7762917336409036,0.262222,0.399072,-0.107086,-0.018894,-0.146683,-0.030437,0.28423,0.012731,-0.327628,0.71133,39.08265968164926,-3.1767624229815037,45.0,-0.13959629892600756,-0.11287965558454133,-0.05343328668293246,74.498567,22.248567,0.207857,0.50136,0.558158,0.627714,0.177453
600030.XSHG,0.04960268251307031,0.5767677932864229,0.1796783757074836,0.12472093690367804,6.048146042692305,,,,0.287197,,0.086001,0.014484,0.050431,-3.430098,0.273976,0.329362,48.65434921596438,-1.35113136903792,40.0,0.0024607283823279147,0.09918945752758551,-0.1934574582905152,143.006151,-1.044346,2.796429,1.01852,0.956297,-0.15414,1.753978
600031.XSHG,0.07589095986886042,0.25185744868404486,0.4707654646455136,0.0012682850237226372,2.2133015342312525,0.1548522352453182,0.107359,1.51209,0.16524,0.300669,0.30016,0.135455,0.815896,0.172765,0.610933,0.845113,43.08378399178982,-2.6882016794370043,35.0,-0.6085179186647807,-0.8178676113096004,0.41869938528963946,92.646018,12.706101,47.995,1.64396,1.591007,0.880336,0.261543
600036.XSHG,0.07431408103207396,0.49101443582441323,0.2185123678000175,-0.06993447140029792,11.373099045223888,,,,0.34241,,0.1345,0.011801,0.034465,-1.011651,0.075884,0.066479,46.00053415354798,-3.5518832492756904,30.0,-0.17882964373263377,0.31186448755128027,-0.9813882625678281,118.888769,35.893477,7.635,0.2348,0.232588,0.458207,1.05128
600048.XSHG,0.2017145738779627,1.1262529564140105,1.6963528413910092,0.1045172348920337,4.685495502662271,0.9897450950893117,0.187545,1.574754,0.164762,0.321405,0.159305,0.030649,0.185917,-12.016488,0.030137,0.065035,29.0647586319983,-6.501980890235375,35.0,-0.438084176804745,-0.3407248262917526,-0.19471870102598476,88.066148,3.931301,5.465,0.38084,0.37813,-0.515362,-0.153996
600050.XSHG,0.04342539517109605,1.1145786892554614,2.331002331002331,-0.11646731344848069,1.6987204260558644,0.09108752657614086,0.088761,0.529981,0.042269,0.258144,0.03896,0.02317,0.548163,11.991025,0.072442,0.227269,53.21920888565358,0.41947375111224566,50.0,0.039433275687176916,0.04006708952830668,-0.001267627682259534,102.083333,-1.41317,0.131429,0.16892,0.231828,0.93576,0.922565
600061.XSHG,0.08414391976035812,0.7956082425013924,0.26933850463262227,0.13774294411768756,4.5998249671598455,0.7516732289180155,0.548023,1.325952,0.353392,0.037612,0.098497,0.021943,0.0044,10.204211,1.342295,0.8097,46.32773790574927,-3.1747962534971643,45.0,-0.0564474267566748,0.033274355661947794,-0.1794435648372452,138.582996,-8.089252,2.158571,0.47,0.522875,-0.112986,1.201941
600079.XSHG,0.028435911143464856,0.26120572562950584,0.4432820603750166,0.015918066527967248,2.2577022567801817,0.39032687489444073,0.332347,1.403053,0.091944,0.429472,0.108865,0.058124,0.632162,-0.429336,-0.030963,0.451356,45.48445838407205,1.3897723549027476,45.0,-0.4306745999258048,-0.7972564161768061,0.7331636325020026,100.0,-6.758466,11.134286,0.56526,0.907112,0.450139,0.176276
600085.XSHG,0.01982840498327474,0.18127764484083822,0.2410103152414923,0.016045775388026963,1.47736474635767,0.1082294716265611,1.526676,2.869684,0.129265,0.462593,0.109381,0.073673,0.569936,3.027117,0.089243,0.291389,64.3756248074424,9.258813364871212,45.0,0.9675319260923629,0.9728021531392411,-0.010540454093756368,104.043557,-34.727647,21.152143,2.71746,2.155532,1.115083,1.201424
600104.XSHG,0.10190148164754316,1.044932079414838,3.215434083601286,0.08178621084485156,2.7831940429286846,0.34552189793931837,0.30545,1.161066,0.045163,0.108208,0.097517,0.041608,0.89998,0.293308,0.101725,0.446891,56.859851823560234,3.8385693832896806,35.0,0.6304426905309377,0.330249818333573,0.6003857443947295,160.819927,3.252452,8.528571,0.54814,0.356348,1.364411,1.18431
600109.XSHG,0.04854298238375169,0.5955926146515783,0.16113438607798902,0.033857790508307006,3.0079480023330727,,,,0.303525,,0.081503,0.027207,0.089637,5.083806,0.326159,0.367604,48.6114959563262,-1.2386052405673909,45.0,-0.05479426768068407,-0.010328085939801878,-0.08893236348176439,192.184902,50.67858,2.537857,1.51946,1.737195,-0.005522,1.078971
600111.XSHG,0.0194502200792402,0.15087507543753773,0.30661679033543876,0.0166944072066417,1.8517542590865257,0.5128205506089331,0.849235,4.034642,0.069973,0.149268,0.128916,0.058791,0.840196,0.852492,0.233359,1.340485,48.38535690347102,-2.859400464220458,45.0,-0.23118879577390672,-0.07625899911193179,-0.30985959332394986,170.553197,43.886859,17.058571,2.52534,3.149902,0.040538,0.041672
600115.XSHG,-0.14069644741470277,0.5999160117583539,0.6799945600435197,0.10424485030439495,5.455708495975197,2.840632762452608,0.163717,0.360759,-0.220502,-0.238812,-0.234525,-0.042709,0.193691,-0.08226,-0.467537,3.334955,40.67690287781741,-2.5513140226357187,25.0,-0.09454875126033091,-0.07466411071401813,-0.039769281092625564,44.688645,7.057983,0.134286,0.21982,0.364188,0.250446,0.971737
600118.XSHG,0.010472761394888036,0.17238110013618108,0.20968316873204587,-0.021449377324576267,1.6390511567326607,0.07443993772696175,0.420808,2.169552,0.060819,0.139265,0.060753,0.034451,0.56646,-2.517357,0.162168,0.211219,44.18467643597098,-2.214367044508275,45.0,-0.28151428106982124,-0.18984169308630136,-0.18334517596703975,117.386723,-0.80471,12.24,0.72042,0.949708,-0.134491,-0.340458
600132.XSHG,0.012866386436770074,0.009192012876171638,0.126598303582732,0.009798801214659399,4.361123832008727,0.23215227900053362,0.389683,0.513584,0.170142,0.51516,1.519464,0.243869,1.433327,4.449955,3.134066,2.456603,71.37405637357743,11.40267026533964,55.00000000000001,10.331968490678548,9.108647159952596,2.4466426614519037,125.147081,7.973251,47.165714,0.69634,0.856832,0.512769,-0.148067
600143.XSHG,0.09705251511592923,0.29049500348594004,0.7186489399928135,0.024283750771009086,2.2632165511074707,0.6263300891441236,0.471369,1.711982,0.135661,0.259204,0.334095,0.146627,1.080836,-0.291953,0.333963,3.441802,47.34514321258198,-1.3910990195575215,25.0,-0.2148827051465716,-0.22170876825756974,0.013652126221996297,100.918545,-30.336771,14.357857,2.36264,2.274197,1.4929,1.298029
