,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600177.XSHG,-0.010303829005896882,0.9583133684714901,0.31606561522172005,-0.03517139018436843,2.890006141142353,0.0746264927227705,0.0989,0.735327,-0.032827,0.575874,-0.010752,-0.003716,0.113189,1.399907,-0.309744,-1.103752,47.2920306118786,2.2432473676178883,45.0,-0.029327368771446594,-0.07342194959678337,0.08818916165067356,83.108644,14.486443,2.403571,0.11306,0.146615,-0.376018,-0.199346
600188.XSHG,0.14338767726301602,0.8572653236176596,2.672367717797969,0.094237383970221,2.435389801104447,0.6557922392767729,0.397886,1.039921,0.067267,0.212511,0.138082,0.050964,0.757644,2.977283,-0.07001,0.840531,42.0065230861924,-1.997958290797719,40.0,-0.06644689301098827,-0.08683776096516482,0.0407817359083531,73.531599,6.459301,0.723571,0.5991,1.009168,-0.344947,-0.297555
600196.XSHG,0.04003010263718316,0.3415650510639751,0.29448141822251017,-0.015665092847005305,2.172430445087328,0.39447029033901815,0.419268,0.743892,0.154114,0.592418,0.117195,0.051309,0.332927,0.950988,0.373629,-0.000807,39.56068065481473,-3.510929633820334,40.0,-1.838182460266495,-2.200082284917128,0.7237996493012666,71.648374,24.691204,21.794286,2.2737,1.091705,0.727107,0.529002
600208.XSHG,0.1584007856678969,1.2110936175366356,0.6992029086841002,-0.09617696561673478,4.040965837951413,1.8515044700534207,0.369341,2.252875,0.227547,0.314744,0.130784,0.031826,0.139865,-4.060829,0.39945,-0.294475,35.343323953510186,-1.941428101349119,45.0,-0.13143533084759706,-0.1570434545830552,0.05121624747091624,65.283401,11.372979,0.447143,0.2082,0.2328,-2.884689,-1.491432
600219.XSHG,0.06744589153351724,1.3171759747102214,0.7655209369976269,-0.023573952668217834,1.316894152559111,0.10527423915464107,0.367879,2.132416,0.094165,0.211322,0.051208,0.039205,0.416348,0.294557,0.315241,-0.019194,50.54058805299204,1.1261778901402062,40.0,-0.00045782131633664847,-0.012510821952883094,0.02410600127309289,97.810219,13.982801,0.371429,0.60468,0.457825,0.220403,-0.434052
600221.XSHG,0.0794558860920417,1.5295197308045272,1.8761726078799252,-0.348711510966977,2.5242816802510575,0.7160384686722054,0.383342,0.616918,0.048274,0.11963,0.047453,0.016715,0.346252,-5.321867,0.281044,0.043222,22.206914559025144,-4.2407660738714075,30.0,-0.19308641704222484,-0.23320465533986115,0.08023647659527261,46.666667,15.323383,0.153571,0.49654,0.28598,0.240429,-3.263728
600233.XSHG,0.045709479688992694,0.2890507573129842,0.7022965095863474,-0.034234382274806234,1.4487682536324937,0.03381870051150467,0.340579,1.311173,0.065649,0.120836,0.158138,0.108098,1.646614,2.091051,0.354212,0.108159,40.150893846640464,-3.597745990463814,40.0,-0.2580504172435045,-0.2607147485869815,0.005328662686953978,93.860947,18.952457,1.768571,0.40756,0.35225,0.803407,0.255905
600271.XSHG,0.0256285399420795,0.17860651199342725,0.6021557174685374,0.019214621558421095,1.626884882558078,0.19306494216825584,1.392135,2.870402,0.074451,0.159857,0.137087,0.124067,1.666414,-0.059862,0.125171,0.04888,55.39317836829055,2.3912069066318415,55.00000000000001,0.7312632078639503,0.6335119232530532,0.1955025692217942,127.260611,14.501806,20.125,0.80356,0.923745,0.70881,-0.126126
600276.XSHG,0.014585700470972268,0.07008297824624354,0.06261152678208058,-0.0048584302023341845,1.134766227283508,0.0036490906637861578,1.838449,7.084987,0.238895,0.866402,0.20812,0.181592,0.760133,0.866159,0.25434,0.25323,47.9578150044949,1.227275710441672,50.0,-0.23953948262234093,-0.7750756867258158,1.0710724082069498,91.016808,15.823967,100.853571,0.54268,0.579408,0.215527,0.279171
600297.XSHG,0.0782938210516426,0.6917542888765911,3.3090668431502315,-0.02159906519245847,2.9067705692498564,0.4612995021506754,0.132393,1.117826,0.027816,0.09764,0.110125,0.035536,1.277543,-2.570527,0.109343,0.206154,49.54756334652124,-3.8373337410181847,55.00000000000001,0.18929120646318243,0.2699307660855166,-0.1612791192446683,97.383721,21.801896,1.442143,0.38828,0.238893,0.273486,-0.40461
600309.XSHG,0.09810846872302018,0.22339878917856265,0.43584379358437936,0.003984552686146348,1.969173874271217,0.17743464469550413,0.103623,0.918061,0.267756,0.402821,0.439163,0.231007,0.862753,1.426224,0.396942,0.803025,54.75139473581102,2.0129075597994426,45.0,0.3267605570564669,0.5017451900808956,-0.34996926604885736,110.02679,20.023288,48.575,0.92286,1.434388,-0.204255,0.537525
600332.XSHG,0.0614129900756608,0.3638480570513753,0.43025557180965496,0.03845784059225074,2.1807293211779433,0.07904439176228509,1.149079,1.629852,0.145353,0.345254,0.168785,0.074435,0.512101,0.233717,0.216084,0.901468,49.877672273188914,3.2607808239308858,45.0,-0.5293773094966099,-0.928141877022755,0.7975291350522902,93.607464,22.736189,2.112143,1.4354,1.33538,0.288363,0.511502
600339.XSHG,0.008132772388912428,0.8690362388111584,2.195389681668496,0.4444444444444444,4.217403516082696,0.07384964768741495,0.425086,1.220466,0.003642,0.077111,0.009358,0.002179,0.598302,22.739928,-0.158014,-0.907707,56.839815907317394,2.5581664544507268,45.0,0.17600474494515783,0.14483804336088418,0.0623334031685473,146.212953,14.972747,0.826429,0.83968,0.971297,0.292591,0.178168
600340.XSHG,0.13941362628783338,0.4243401510650938,0.97551458394303,-0.22614713132363917,5.585982794462665,1.2319458886383374,0.180206,1.542787,0.142903,0.438858,0.255482,0.026707,0.186887,0.384798,0.237303,0.339053,50.09474505847449,4.399611084103064,50.0,-0.21962250038856013,-0.511219953582468,0.5831949063878157,123.835404,15.724186,10.603571,0.47158,0.545978,0.158331,0.216631
600346.XSHG,0.03390462628625676,0.3399741619636908,0.3386386725364036,0.2519145505844418,3.329976994961564,1.1725432238958757,0.791793,1.179323,0.081654,0.159576,0.108546,0.032867,0.402513,1.150183,0.811543,1.385419,57.06237764172405,3.9552702422861845,50.0,0.1535335879994708,0.10074255967925821,0.10558205664042519,83.305005,-20.536673,2.979286,1.85278,1.364678,-1.082913,-0.450788
600352.XSHG,0.09697157763059647,0.5223568742164647,0.4895241824946152,0.023317415311147588,2.465533552643586,0.8525719692187511,0.278501,2.713046,0.211696,0.407616,0.185647,0.072089,0.340531,0.19442,0.232877,0.447012,43.11642703559911,0.15374478365911867,55.00000000000001,-0.2406778799814191,-0.33208020756451795,0.1828046551661977,80.69276,14.866358,4.520714,0.76858,1.358235,-0.491127,-0.130583
600362.XSHG,0.04083115907411264,0.9655305590421936,4.205214465937763,0.11461055333975154,1.9562576680022408,0.09580383545047795,0.313911,1.531975,0.010162,0.043627,0.042288,0.021496,2.115291,0.015882,0.004168,0.801963,43.345113273477196,-1.0234982941695077,40.0,-0.20732439214411436,-0.2703086297672706,0.1259684752463125,106.790123,34.400615,0.467143,0.4468,0.6555,0.562721,0.011443
600369.XSHG,0.029448748869904263,0.9214891264283082,0.15097074187022555,-0.18637939389421104,3.349691328396902,,,,0.203476,,0.031957,0.009685,0.047597,86.964279,0.038712,0.559872,44.22605550680528,-1.8834866403854769,45.0,-0.035207843829269336,-0.034169687895502204,-0.002076311867534264,106.311637,16.818883,0.367857,0.15402,0.228963,0.311157,-0.744789
600372.XSHG,0.024072834768876714,0.29800041720058407,0.3210066769388803,0.06968301197850976,2.8661162247882017,0.5424357455028025,0.352314,1.624925,0.076958,0.314873,0.075779,0.025826,0.335582,-0.086719,0.007793,0.142354,49.010233744594565,1.5571004594056148,55.00000000000001,-0.0972933414924011,-0.2187243429210493,0.24286200285729642,81.258741,3.251259,1.272857,0.26994,0.319017,0.114276,0.916983
600373.XSHG,0.10141679259251746,0.8400537634408602,0.8951750067138126,0.14790492671310881,1.6947099626547273,0.07987372024615552,0.831295,1.797096,0.113109,0.349693,0.12071,0.070364,0.622088,1.022736,0.051569,0.0615,37.81726546883384,-1.741954532034238,45.0,-0.3242052436262419,-0.3575345119976101,0.06665853674273636,71.720698,18.393617,1.185,0.34336,0.330232,-0.754141,-1.340168
600376.XSHG,0.19626314963102529,1.223391240518718,2.4654832347140037,-0.3970459779242436,5.205267262382502,1.8016252352049273,0.159383,1.958567,0.110223,0.295791,0.116838,0.018757,0.170172,-1.687343,0.505393,1.827497,44.60849360676237,-0.9552072707038836,40.0,-0.051795751183218997,-0.061165750709434794,0.018739999052431594,141.835518,40.163518,1.179286,0.24618,0.192477,0.852691,-0.918835
600383.XSHG,0.19572535817740544,0.9814505839630976,0.9698380370478131,0.26246030287918953,4.2795525063223785,1.1028768851495174,0.281596,1.633527,0.269474,0.366321,0.19901,0.043784,0.160983,-5.960111,-0.263521,0.202206,52.299353903243784,3.8885664538595712,50.0,-0.02384535077787664,-0.12983409881242033,0.2119774960690874,133.604536,33.918601,3.369286,0.3365,0.396697,0.584666,-0.59829
600390.XSHG,0.09210732345328777,1.1246063877642825,0.45545636728001454,-0.14872763508187456,3.3432843769831564,0.48282842630497813,0.150885,0.703244,0.228927,0.344969,0.081899,0.025258,0.074875,-5.586737,-0.315248,-0.017438,49.443689584621964,1.4617368873602452,50.0,-0.009430652414621044,-0.054589288922088995,0.0903172730149359,106.622517,25.873621,0.772143,0.65408,0.754895,0.425685,-1.140267
600398.XSHG,0.0786639711145898,0.24754926230319832,0.42374676893088686,-0.012718843602739638,2.2262202817123895,0.11666030419880012,0.321689,1.355742,0.185628,0.392384,0.317741,0.142727,0.768886,-0.270129,0.084123,0.091136,39.47865932294736,-2.1506907847884764,30.0,-0.310980822648232,-0.37493339241069046,0.1279051395249169,58.978298,8.135094,2.882143,0.15694,0.260095,0.479145,0.261068
600406.XSHG,0.050175111137871174,0.34056465619997955,0.3524850193866761,0.03564630312190323,1.7683098918831686,0.007955457882730707,0.502233,1.834932,0.156791,0.30538,0.169151,0.100704,0.642279,-0.040565,1.587909,2.176991,56.64198642583098,4.515727187791997,50.0,0.03619704772230925,-0.05988553639403725,0.192165168232693,93.029241,-38.698406,10.138571,0.60652,0.3645,1.390515,0.495904
600415.XSHG,0.07357539638744803,0.5394325169921244,0.1898109482954977,0.05971218725741924,1.9493247610605038,0.12926267842499725,0.249705,0.785366,0.377971,0.484772,0.136395,0.067693,0.179095,0.820715,-0.591483,0.089956,40.4554584119093,-1.366297983083924,25.0,-0.05888121846212124,-0.06994886110525098,0.022135285286259465,73.179996,1.413721,2.703571,0.09402,0.137575,0.655875,-2.504231
600436.XSHG,0.015971710905643925,0.07134448685477829,0.07032447713751248,0.003012087204743917,1.2962143520812968,0.01326629627139444,1.222305,3.533477,0.221016,0.436609,0.223867,0.158022,0.714978,-1.045381,0.407448,0.554261,46.754633280112174,0.9458978510524182,35.0,-2.398974389495848,-3.244952047250912,1.6919553155101283,57.579945,-2.983261,27.452143,0.68066,0.902225,-0.300482,-0.338105
600438.XSHG,0.08611780916293489,0.5485463521667581,1.104728236853734,0.06592305461065844,2.2471766577175094,0.25062026578503344,0.264577,0.641931,0.078979,0.19731,0.156996,0.068535,0.867755,0.298848,0.189667,0.633463,44.682993197698984,0.6904487917146066,40.0,-0.20180813714730483,-0.270372362928245,0.13712845156188036,81.835985,0.526737,2.48,0.99938,1.219578,-0.594806,-0.372991
600482.XSHG,0.03818309557992486,0.8110300081103001,0.7124536905101169,-0.1244539582581424,1.5206974782551108,0.1176668460065376,0.954298,2.695997,0.056818,0.166117,0.047079,0.030364,0.534406,-2.988222,0.023632,0.056262,48.3437208329972,0.7300514160725081,60.0,0.07895117655800732,-0.05705597401382911,0.27201430114367287,99.450275,-13.858116,1.384286,0.47816,0.523445,1.696027,0.076167
600487.XSHG,0.05603370987986373,0.24640859473178425,0.6646284726837698,0.028458731992737334,2.809560215123245,0.19894950227646385,0.172362,1.198272,0.087557,0.203693,0.2274,0.077696,0.887371,1.204787,0.315173,0.398547,54.225109778810044,3.552158273381291,50.0,0.8306419960015141,0.5020238967184316,0.657236198566165,147.886327,30.158943,9.029286,2.52812,1.785937,0.225649,0.236568
600489.XSHG,0.008876304261957492,0.5896921806816842,1.4436263894904,-0.014307441157071383,2.46271635113853,0.43522832718262944,0.195557,0.973463,0.014124,0.106958,0.015053,0.012086,0.855698,13.635173,-0.203707,-0.146781,43.51996000102237,-0.2664002664002371,45.0,-0.06688180634166319,-0.11869736989555374,0.1036311271077811,115.293561,52.509064,1.487857,0.30702,0.571528,0.108333,-0.949801
600498.XSHG,0.026193918819806792,0.29888218064439,0.7005253940455342,-0.0017882331398226647,2.7596041713081987,0.15083386693318868,0.185802,1.425372,0.040579,0.236849,0.08764,0.03176,0.782684,-1.744295,0.163153,0.035277,50.16681374844529,-3.8471451399508534,50.0,0.8214904472157123,1.274897513664686,-0.9068141328979475,142.053292,22.098869,5.682143,2.37852,1.746592,0.561834,-0.325516
600516.XSHG,0.1570006594027695,0.24141177606643655,0.31079065141720535,-0.008160007964167772,1.268365561725499,0.03367048603610486,0.627637,4.189472,0.547572,0.83051,0.650345,0.518201,0.946362,1.314852,3.022661,13.533495,41.48709730004195,-4.31510985182776,50.0,-0.2247505931030851,-0.17407496641944584,-0.10135125336727852,84.684306,23.503205,3.827143,1.84906,2.46031,-0.81885,-0.120525
600518.XSHG,0.04395488470633742,0.29310900723979244,0.2912395153774464,0.10892890210559567,2.355044533828547,0.47879923164181537,1.506409,2.232923,0.150495,0.304976,0.136609,0.057672,0.383219,-0.448728,0.273099,0.220042,38.92463355661242,-0.8447512104666629,35.0,-0.4313785120127456,-0.5465686921116358,0.23038036019778052,62.125385,31.667936,17.855714,0.15238,0.271172,0.715072,-0.223808
600519.XSHG,0.03815206650668233,0.1127891632171981,0.08552417768503155,0.011077349810521931,1.3462052726186788,0.0001613396691633469,2.221117,3.226219,0.478441,0.904275,0.33826,0.260812,0.51899,1.763682,0.502363,0.644992,46.87439736562625,1.2136497369557364,40.0,-10.601506145333701,-16.174768889655166,11.14652548864293,56.491677,-2.833327,132.253571,0.3195,0.298587,0.794349,0.264028
600522.XSHG,0.06896599286891633,0.6581545346847439,1.1079104808331488,-0.02489990239238262,1.6007002475472023,0.03905915978539015,0.518964,1.95808,0.062494,0.150709,0.104784,0.065175,1.042901,-0.99312,0.260291,0.050098,50.297559363016475,1.650479652028845,55.00000000000001,0.10044535192619541,0.015423005154782399,0.17004469354282603,128.224917,27.717212,2.259286,1.44324,1.26775,0.124554,0.122134
600535.XSHG,0.046225460058891235,0.27428069886722073,0.5176787285810426,0.017463466428232138,2.4223957038406763,0.44862105122924156,0.140429,1.782792,0.090989,0.37126,0.168534,0.067791,0.745044,0.874266,0.168427,0.228753,46.50829633278562,4.766271949936599,40.0,-0.4548763648676548,-0.9486030564220052,0.9874533831087007,69.188408,8.759198,8.075,0.3689,0.65161,-0.89404,-0.403485
600547.XSHG,0.026963262554769128,0.40173549734854574,1.2220457045093487,0.003617918828373167,2.4100476188596374,0.6358653112130828,0.22131,0.506128,0.023254,0.093192,0.067118,0.027904,1.199953,6.130243,0.002759,-0.145624,43.63208067916302,0.5511493480306542,40.0,-0.22068863218177093,-0.33871576026448236,0.23605425616542286,108.867632,47.497413,4.984286,0.47436,0.818275,-0.308422,-0.060995
600549.XSHG,0.025941077436710255,0.365724317009838,0.8661008141347653,0.0014596100359866855,2.4816957065686647,0.21033865053849934,0.132874,1.103863,0.047104,0.189577,0.070929,0.035553,0.754778,-1.710682,0.487236,0.005488,40.90569361205345,-0.7750718023370015,45.0,-0.34158659139553826,-0.42597771289289904,0.16878224299472155,75.010169,3.511735,4.2,0.33202,0.553703,-0.417151,-0.150539
600570.XSHG,0.016475930313405145,0.09674735395986919,0.08942304252959903,0.006970287754389364,1.5942225550543494,0.05181949911568283,0.282529,1.271617,0.17297,0.966825,0.170298,0.092721,0.53605,0.736589,0.21275,13.191246,55.70295032676561,6.099815157116441,45.0,0.39707067542375896,0.024724734623713933,0.74469188160009,105.27031,6.837646,25.842857,1.6713,1.999813,0.515638,-0.356233
600583.XSHG,0.004101108734746439,0.8536793580331228,0.36375541086173657,-0.14392630972941856,1.175470898205021,0.024007840409693754,0.561241,3.18105,0.011173,0.149805,0.004804,0.004049,0.362339,-4.344275,-0.128627,-0.832504,62.324123705916676,6.945655332752095,60.0,0.2728217296428319,0.17239075587921607,0.2008619475272317,127.231034,-23.356719,5.061429,0.4104,0.375453,0.184728,-0.130392
600585.XSHG,0.11221581345243171,0.4874719703617042,0.4530627038782168,0.020992174117489,1.2564922727298786,0.07436699995619503,0.563271,2.67642,0.254429,0.407496,0.230196,0.182431,0.717022,1.089226,0.3958,0.80755,52.37569944859018,-0.7473309608540956,50.0,0.38510335250654393,0.5678747628881425,-0.3655428207631972,89.304205,-13.849587,4.993571,0.54298,0.840105,-0.126152,0.175471
600588.XSHG,0.010887162184966354,0.1096815943316552,0.13515887926257317,0.007198532651104398,2.0576209654817554,0.04360457656593223,0.439927,1.029098,0.116751,0.714785,0.099261,0.060512,0.518298,2.006334,0.285876,1.154391,53.65701895762251,1.9267822736030875,45.0,0.5223172726349485,0.4652502444939902,0.11413405628191664,143.085354,20.955672,40.124286,1.07786,1.509397,0.643657,0.297725
600606.XSHG,0.13317707223524397,0.7963051441312311,4.113533525298231,0.15340011351608399,9.07526040933011,1.7621627453306312,0.112044,1.295806,0.048456,0.146406,0.162054,0.017283,0.356372,8.433694,0.214891,0.438,54.38106311318347,3.1414173903720304,45.0,0.027968237027304887,-0.02197600239669672,0.09988847884800321,149.03273,24.881659,16.251429,0.35388,0.688945,0.4892,-0.94265
600637.XSHG,0.06622253420393892,0.8150623522699486,0.39647926413448575,0.13168810988055887,1.2681155080907076,0.009210819241462716,1.71531,2.853866,0.176388,0.273614,0.081246,0.062604,0.354923,0.920971,-0.279755,-0.256442,40.79240793749908,-1.2535477767265832,40.0,-0.21574145045703297,-0.28116586517297826,0.13084882943189058,65.179606,-2.921809,0.946429,0.13998,0.248927,0.521033,-1.333591
600660.XSHG,0.05694274407083678,0.29794714417662305,0.3149903927930198,0.030092202508486002,1.8609601395657918,0.16021363185238718,0.814228,1.329481,0.180848,0.422634,0.191115,0.102597,0.567312,1.12633,0.131596,0.183326,60.079160278866226,8.582219350991386,60.0,0.29240760758793627,-0.2140304834342423,1.0128761820443573,85.818878,-44.635221,64.001429,0.66118,0.501362,0.527602,0.775875
600663.XSHG,0.07426441100895628,0.28080422329551835,0.20074677801421287,0.05887097248959455,3.7639923867529976,1.180373589200825,0.230833,1.061925,0.447274,0.500583,0.26447,0.058911,0.131712,2.600542,-0.295718,0.291523,48.17857881949951,-0.4212220171328442,50.0,-0.018175481180939812,-0.030765349450017514,0.025179736538155403,104.799355,-26.176311,2.852857,0.04326,0.083463,0.099299,-0.513126
600674.XSHG,0.08957603661868377,0.628140703517588,0.022006848531262932,0.014150936721256262,1.3661374903013161,0.04211499909805791,0.388161,0.498759,4.117473,0.519807,0.142601,0.10359,0.025159,0.033252,-0.071904,-0.043112,40.29782892018889,-2.794481782808628,40.0,-0.11801886669130557,-0.06797763757332512,-0.1000824582359609,80.316027,4.396397,2.569286,0.12116,0.182983,-0.059483,-0.297768
600682.XSHG,-0.06837279583199436,0.4817419789960497,1.3504388926401079,0.0095799113091811,3.2836286293480175,0.6838992840742568,0.3632,0.738166,-0.044003,0.386341,-0.141925,-0.036546,0.830516,0.294431,0.073223,-1.995248,31.83425396195062,-4.309168537347607,35.0,-1.908946776668195,-2.616136222838288,1.4143788923401859,71.906875,5.274445,8.797143,2.38664,3.397888,-0.680921,-0.058627
600688.XSHG,0.11910149829684857,0.48030739673390976,1.6980811682798438,0.07821360134527394,1.5851891605540562,0.0051183194807757895,1.025515,1.558862,0.070269,0.233163,0.247963,0.155164,2.208131,1.479009,0.203388,0.304179,59.58299244795215,3.403425102969869,55.00000000000001,0.036157244475573336,-0.004756446837618326,0.08182738262638332,124.228029,6.762345,0.336429,0.17416,0.135647,0.931403,0.346917
600690.XSHG,0.08115104644274389,0.38370040672243116,1.8754688672168043,0.037574632614029616,3.1115226186842913,0.4974937310686907,0.408492,1.136461,0.056998,0.303111,0.208622,0.061633,1.081319,1.173215,0.151604,0.212444,37.91277295164223,-2.4784879017430295,35.0,-0.733753864690085,-0.8212147451882501,0.17492176099633028,61.489269,11.206761,19.195714,0.47426,0.651717,0.384389,0.201623
600703.XSHG,0.052780754025852014,0.3105590062111801,0.12810166147854937,-0.01459858276958473,1.3045983705678026,0.2083498032228074,2.248562,5.72129,0.412004,0.490899,0.169955,0.130248,0.316134,1.032467,0.124252,0.289869,39.66016392205142,-3.462940461725376,40.0,-1.0147380399383081,-0.9249760490791488,-0.17952398171831874,74.369001,13.141131,12.426429,1.09928,0.934715,0.505913,0.55609
600704.XSHG,0.11839924224484964,0.823519723297373,13.175230566534916,-0.10941637306606561,3.5892163734782683,0.3100452715507366,0.131239,1.012653,0.012366,0.027738,0.117597,0.037202,3.004291,5.614195,0.154192,0.284438,43.23655278454016,-1.651558425431527,35.0,-0.061172953921404094,-0.06426838257938937,0.006190857315970549,83.29771,-12.431015,1.826429,0.4806,0.641555,0.381404,-1.113431
600705.XSHG,0.07732158045310446,0.6002761270184285,0.3183598102575531,0.7501875468867216,7.65804403856262,1.7672677531737107,0.372685,0.842697,0.309215,0.496525,0.128812,0.017019,0.027847,-17.094612,0.309878,0.252035,43.623871457679314,-2.099639706795892,25.0,-0.05544908778961677,-0.04816201501675296,-0.014574145545727613,80.002609,11.259105,10.088571,0.19418,0.298342,0.410096,0.425137
600739.XSHG,0.04947874145873226,0.9621860867891852,0.8015389547932029,-0.01640479151150468,1.6795345953666514,0.24363169576470625,0.087493,0.729976,0.066459,0.133067,0.051422,0.03099,0.466295,0.213086,0.474577,-0.070224,35.66925469603856,-2.1860777437887116,20.0,-0.2515783378632257,-0.24054538893662772,-0.02206589785319596,65.655811,38.639469,6.388571,0.3644,0.339898,-0.332218,1.578828
600741.XSHG,0.12567866478986528,0.6555657532450504,2.3866348448687353,0.0197142226287733,2.6436395820703087,0.1625502572221214,0.463647,1.130285,0.06993,0.141234,0.191706,0.079665,1.139209,1.934948,0.170307,0.217934,45.27231457265777,1.2713997985901533,45.0,-0.39276733375064055,-0.5491180019620605,0.3127013364228399,78.269562,16.746408,27.460714,0.1989,0.32117,0.086054,-0.388861
600795.XSHG,0.04568462986312885,0.9640412609659692,1.223540927444023,0.0018526886495585694,3.8581960243339335,1.883847746597749,0.094024,0.360059,0.048552,0.183639,0.04494,0.010771,0.221854,5.466151,0.040393,-0.254235,44.25739090502389,-1.0246348375845098,25.0,-0.025662022035998877,-0.01898142378019611,-0.013361196511605535,78.784654,25.556821,8.970714,0.18914,0.181202,-0.353981,-0.740181
600804.XSHG,0.03765031889820107,0.4629200999907416,0.46552767562031566,-0.1471323897242739,3.1328378611238414,0.7583614068350443,0.263494,0.498129,0.084286,0.547785,0.085002,0.026782,0.317756,4.177488,-0.146018,-0.158608,46.843921032885675,0.39911308203992646,50.0,-0.10002239192117557,-0.23080632729774692,0.2615678707531427,106.115108,18.107926,2.925714,0.60056,0.634935,0.280498,0.091441
600809.XSHG,0.031243653632855823,0.13816543929701425,0.18699278207861175,-0.0012908757417210651,1.8214889299668267,0.002585004633460927,0.247493,1.62352,0.179217,0.691589,0.226133,0.130147,0.726195,-1.14023,0.417461,0.512565,38.31344173093993,-2.1530032779821187,35.0,-2.242978239147064,-2.4927210474712,0.49948561664827196,61.304881,11.243931,9.417143,0.5527,0.6586,0.321776,-0.068555
600816.XSHG,0.1044015701996158,0.49509852460639664,0.16168410160228944,-0.031790235311321774,1.7740454188472166,,,,0.645713,,0.210873,0.118866,0.184084,86.110305,-0.12399,-0.036388,32.08520071357706,-9.007493500535244,30.0,-0.3964862394081834,-0.30325451664540864,-0.1864634455255495,75.964857,38.139692,8.045,0.53336,0.455578,-0.970254,0.23857
600820.XSHG,0.09957878175318403,1.027326895418122,1.7755681818181817,-0.04137788352125789,3.413963056977264,0.6778821169401279,0.292524,1.048283,0.056698,0.121531,0.096935,0.027254,0.480688,0.862242,0.140674,0.09521,44.47112669618474,-3.2595068951107335,45.0,-0.027338334510057294,0.011776127112999968,-0.07822892324611452,84.945855,0.87423,3.135714,0.2448,0.430518,1.726182,0.140334
600837.XSHG,0.0773652490774194,1.1869436201780414,0.26735823329679437,-0.12940293485856258,4.444507154949249,,,,0.334651,,0.065179,0.015383,0.045968,-5.197298,-0.083355,0.004133,41.690960922448916,-0.724968976552798,35.0,-0.14123893739053717,-0.1940229563282899,0.10556803787550545,83.5703,9.429444,3.647143,0.34436,0.483232,0.001688,-0.103828
600867.XSHG,0.0270559110401645,0.13269286908521535,0.07944010613198178,0.0029310814811340942,1.1552715879058537,0.00837884169880414,1.337679,3.824558,0.341468,0.740172,0.203898,0.176639,0.517293,1.083328,0.212572,0.313138,40.24051772917281,-3.4711899973769214,40.0,-1.088636499749562,-1.1829470666230213,0.1886211337469188,70.492615,18.700072,32.998571,0.93936,1.06044,-0.992332,-0.763625
600886.XSHG,0.07023705004389816,0.6200781298443604,0.70916956244238,0.08429997302400864,3.4534420297234747,1.864448624045882,0.263058,0.515295,0.197334,0.395024,0.106409,0.032537,0.164882,5.809818,0.178543,-0.038604,51.74657504402985,0.4236623254354468,45.0,0.010199050410372834,0.008984804824586218,0.0024284911715732327,93.99385,24.307697,6.562857,0.12266,0.241335,-0.42536,0.065013
600887.XSHG,0.04135033659173986,0.16666666666666666,0.5065086359722434,-0.017561760320607498,1.8432131235864393,0.01270084966256273,0.69217,1.198086,0.081921,0.376188,0.2481,0.13421,1.62348,2.684784,0.159307,0.049705,45.65414507246396,-1.0313008865568936,30.0,-0.15338627727618004,-0.27914815772720114,0.2515237609020422,85.980594,27.873229,78.072857,1.11398,0.911443,-0.416244,-0.123727
600893.XSHG,0.02186767432909975,0.48666536889234957,0.4335949356111521,-0.0208569277328311,1.7975002053232956,-0.1329307484894369,0.122649,1.094208,0.049941,0.182831,0.044935,0.021577,0.432051,-2.141359,0.021095,0.196754,53.814713874144424,4.079521432105445,55.00000000000001,0.02505160608902557,-0.23419680180931746,0.518496815796686,88.676184,4.120548,1.949286,0.30144,0.310432,0.25079,0.132377
600900.XSHG,0.0651605882697909,0.3679852805887765,0.1438517751309051,0.0008703313360099503,2.331192731918673,0.7698622970128045,0.085574,0.170881,0.453316,0.618086,0.177072,0.075751,0.167103,1.237898,0.039562,0.062433,44.73209566636965,-1.5559772296015317,35.0,-0.0767743509989991,-0.02302931210846126,-0.10749007778107567,84.198296,1.48767,0.822143,0.13216,0.15033,1.247412,0.573162
600909.XSHG,0.026029262096448826,0.6521455588887439,0.09182061923825614,-0.15780337699226762,3.7187489385113897,,,,0.279384,,0.039912,0.010329,0.036972,-21.525462,,,38.619888467895954,-1.263729774418322,40.0,-0.1035757886301436,-0.12641318238508661,0.04567478750988602,105.555556,28.310047,0.087143,0.17636,0.270142,0.327843,-1.479874
600919.XSHG,0.17282798430721902,1.3248542660307365,0.468099049758929,-1.3051422605063951,15.668740071303292,,,,0.373486,,0.108017,0.006879,0.018419,-20.245694,0.056678,0.132023,50.065703751291636,1.1263467189030427,35.0,-0.002964143432107491,-0.02838550788956131,0.05084272891490764,150.0,46.992481,0.088571,0.40388,0.40936,0.546148,-0.073175
600926.XSHG,0.12243798516051618,1.0779346771585643,0.3853564547206165,0.1933562782783557,15.771738363388526,,,,0.317674,,0.092722,0.005879,0.018506,-3.801221,,,52.93086805823102,0.9958441151101755,40.0,0.012835797009560501,-0.00015252929533919623,0.025976652609799394,101.728395,25.650809,0.277857,0.50788,0.666525,0.521855,0.026033
