,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600111.XSHG,0.013941323756573334,0.21178364183150494,0.41079571129277415,0.03571466837144684,1.9017494414277507,0.523598479883963,0.67511,3.670487,0.036172,0.114212,0.065828,0.027724,0.766449,0.713948,0.04345,0.171534,51.24162095549367,0.23729645691843299,50.0,0.08605242730261686,0.13726775507056987,-0.10243065553590602,94.229356,6.741921,12.542143,3.06416,2.626578,0.065473,0.554605
600115.XSHG,-0.1340662287169862,0.740521327014218,0.91000091000091,0.09820481596417488,4.740424962803217,2.071752177474631,0.099647,0.236788,-0.157382,-0.123036,-0.181048,-0.038719,0.246017,-12.110124,-0.420848,-4.943606,38.43731295758106,-4.3496621621621525,35.0,-0.14865968615777803,-0.0901279325690438,-0.11706350717746844,83.574879,10.058897,0.149286,0.30432,0.394767,0.602779,0.370545
600118.XSHG,0.008133056809401814,0.15227189669874527,0.1690931534182181,-0.0122634984327249,1.7278698392576124,0.024652492570618367,0.64246,1.956575,0.0576,0.1361,0.053412,0.028159,0.488876,5.311364,-0.135349,-0.233203,44.62773722270634,-1.596465766096231,35.0,-0.5117382223599165,-0.5958204176586277,0.1681643905974224,114.499869,18.021232,17.380714,1.13364,0.942872,0.877782,0.739815
600150.XSHG,-0.00823336654124505,0.5824111822947001,0.291860023932522,-0.03534730494473449,2.6920023041806505,0.23881543982389117,0.871456,1.304007,0.005721,0.097903,0.01023,0.001869,0.326653,86.022999,1.006252,-0.295136,39.795624068350456,-4.309938112285972,35.0,-0.4119458727548633,-0.23448109033260303,-0.3549295648445205,140.596206,9.518642,1.465,0.93046,0.685022,0.2442,1.057425
600161.XSHG,0.01225499207102013,0.08365120792344241,0.06496375022737312,0.010698574094044747,1.3005163449163029,0.10506317590699876,2.514424,4.32945,0.277278,0.491654,0.146502,0.123851,0.446665,0.554238,0.001295,0.105544,56.00499538354472,1.0662631523383794,50.0,0.9153291695938215,0.828024517653845,0.174609303879953,87.317416,-23.53591,20.352143,0.78368,0.993687,0.648474,-0.135164
600176.XSHG,0.026603669178053038,0.23476933912431036,0.15206812652068125,0.003526544476602612,2.1069198057813017,0.4193079552699727,0.168742,0.908348,0.171514,0.286662,0.113318,0.049837,0.290573,0.196389,0.048221,-0.09634,69.24132995365994,13.423180592991912,45.0,0.9661175749629454,0.620610536520189,0.6910140768855126,175.666531,7.547537,12.508571,1.32424,1.132385,1.805128,1.122201
600177.XSHG,0.19468509685583568,0.8345155637152634,0.4270584215920738,0.12325744783128521,2.695935138029147,0.08093936504965035,0.287687,0.903199,0.452703,0.483448,0.233285,0.085427,0.188704,0.585093,0.207453,0.458897,46.19328670027917,-0.8808440615622816,30.0,-0.04116914457354959,-0.024509561492425606,-0.03331916616224796,84.500798,9.496593,3.864286,0.24062,0.389542,0.33756,0.834289
600183.XSHG,0.0265066372619704,0.14716270308453025,0.22425547183351274,-0.004029880759858197,1.764946829053821,0.07884011136041345,0.116199,1.377537,0.127727,0.273399,0.180117,0.102374,0.801505,0.48827,0.159001,0.38952,54.877792092013976,1.666935094218062,55.00000000000001,0.1238586831675903,0.1976543556069014,-0.1475913448786222,138.273717,-1.547837,12.311429,1.38366,1.27536,0.890786,0.669263
600196.XSHG,0.027006370802872395,0.23909716908951795,0.21290638506248802,-0.01951908869278711,2.0400681344900566,0.48435973576011476,0.351005,1.008376,0.13706,0.566831,0.112953,0.050129,0.365748,1.297758,0.052021,0.287386,43.82012299631288,-6.437387272538417,40.0,-0.26290869202906464,0.522621826473332,-1.5710610370047933,132.141251,30.581715,32.749286,2.55186,3.004878,0.285628,0.420223
600208.XSHG,0.09116933792826797,1.3941168269901016,0.4416375921918474,-0.013260946248080477,4.031160560523197,1.5272948415997147,0.21229,1.705513,0.218905,0.235823,0.065396,0.01687,0.077068,-0.229762,-0.444835,-0.232486,36.52090798179588,-2.6448158364432945,25.0,-0.06774132293090718,-0.05416429137917946,-0.02715406310345543,91.993186,30.993186,0.434286,0.3909,0.44211,-0.29483,-0.003607
600233.XSHG,0.046155692381541415,0.4577077993409008,0.9068649678062937,0.01265387107223842,1.4603107743278279,0.013406141833200718,0.603393,1.211824,0.052836,0.103762,0.10084,0.070093,1.326616,1.392441,0.08198,-0.149946,33.01930081377717,-8.2592339261286,30.0,-0.6586087793256059,-0.49020544404844596,-0.3368066705543199,70.399698,-3.944437,1.736429,0.39956,0.593038,-0.062522,-0.170127
600271.XSHG,0.01954422858929758,0.49433980918483367,1.0976948408342482,0.06280420788192809,1.5906818376491068,0.168913849435289,1.256634,2.794083,0.056377,0.19176,0.03811,0.062641,1.111108,5.255279,0.068562,-0.508231,32.51509888286915,-3.8752092776348626,30.0,-0.6444622590249267,-0.6576029304039763,0.026281342758099235,112.268456,38.047899,6.482143,0.3978,0.427728,-1.168913,-2.431633
600276.XSHG,0.009846861608268212,0.04753077617757498,0.043341452632126416,0.011711713821930418,1.1454037708375724,0.007423679678138212,3.709179,6.523849,0.226579,0.878672,0.207168,0.179371,0.791648,0.381994,0.175879,0.205423,69.79098367541515,12.771648074474367,65.0,6.816622500493239,4.382728770799095,4.867787459388287,132.556928,-119.170822,259.119286,0.65726,0.501088,0.988616,1.56308
600297.XSHG,0.07182876023559832,1.7015484090522375,6.747638326585695,-0.029481914319660605,2.9118126731933174,0.45702172626338267,0.103207,1.200996,0.0131,0.091496,0.041327,0.014944,1.140738,-2.880227,-0.068145,-0.332167,30.792257227194202,-8.988944079474443,25.0,-0.2321312388581176,-0.17678737174786244,-0.11068773422051031,61.605416,24.862372,0.801429,0.76178,1.212972,-0.158873,0.331216
600299.XSHG,0.041419530136850125,0.4438329412809019,0.3791612952149845,-0.06018694063762045,1.3041154673935553,0.0921829153092858,1.096307,2.229062,0.121734,0.377049,0.093324,0.072155,0.592729,1.884173,0.044503,0.078134,33.12625199311313,-6.032024566790962,40.0,-0.5573332257404378,-0.37627778503664566,-0.3621108814075842,59.220779,11.509936,0.976429,0.27918,0.301467,-1.558254,0.450904
600309.XSHG,0.026517602384462807,0.15374208228276243,0.2404944566027753,0.042430414120841815,2.7381146526947147,0.25372017854477114,0.274496,0.569922,0.115394,0.228261,0.17248,0.062963,0.545637,0.669036,0.08707,-0.226328,59.57532410512011,6.430437830603533,55.00000000000001,2.1359107114022606,1.273317340857522,1.7251867410894772,148.46767,22.740506,114.940714,1.27184,1.203058,-0.116626,0.285142
600332.XSHG,0.05653390621024959,0.544069640914037,1.2990387113535982,0.06397993589210424,2.0873681517182985,0.07338725310095724,0.645766,1.639856,0.046862,0.179865,0.103907,0.049869,1.06417,3.121748,-0.010355,-0.149708,36.45826504348229,-3.5433796688912595,40.0,-0.6446982485271064,-0.41604794441367393,-0.457300608226865,69.565217,-4.778806,0.689286,0.28994,0.571543,-0.262993,3.061962
600340.XSHG,0.24000960038401536,0.9594166746618056,1.9290123456790125,-0.07711110939753091,5.5729245883415786,1.3068639449860646,0.1294,1.553398,0.131595,0.451205,0.219826,0.025349,0.192625,-5.364415,-0.051964,-0.065332,32.683497977611296,-6.401959708968609,25.0,-0.6357408746300219,-0.4194082835024156,-0.43266518225521267,75.120428,1.133013,7.028571,0.2925,0.338088,0.03004,-0.022
600346.XSHG,0.06655529746890204,0.22119978764820383,0.6490556240669826,0.005475767538335848,4.427430793081771,1.344042204274196,0.161404,0.611494,0.103406,0.227138,0.300882,0.06834,0.66089,0.039122,0.380524,1.034644,68.55401143687078,9.135473328889946,55.00000000000001,1.3678876431273714,1.01242112003894,0.710933046176863,116.509014,3.377299,11.085,0.64108,0.704007,1.467078,0.879455
600352.XSHG,0.09705628293847603,0.6057302077654613,0.3619254433586681,0.037849540506578246,1.8550767304143851,0.23459496439391028,0.330706,1.977221,0.282207,0.425405,0.160235,0.083762,0.296812,0.143537,-0.241104,-0.063967,40.83367451555798,-3.6386247843703616,35.0,-0.31953304844836694,-0.17094352604454813,-0.2971790448076376,80.864044,21.4719,5.168571,0.65816,1.369793,0.026599,0.92484
600362.XSHG,0.027990819011364274,0.7643506840938622,4.29000429000429,0.11605236282610715,2.459443907771364,0.27465973161083806,0.292903,1.327912,0.006277,0.033059,0.036622,0.012756,2.031993,3.355177,0.323629,-0.23139,53.438312778158114,-1.2783327962187108,55.00000000000001,0.4953636333985365,0.8647493293627747,-0.7387713919284764,122.575906,36.610276,1.687143,2.3891,2.46398,-0.513301,-0.003769
600369.XSHG,0.031398652997786394,0.6924248719013988,0.0979364784001097,0.1281492682676782,3.098761434384582,,,,0.291905,,0.045345,0.013364,0.045782,-6.355062,0.078234,0.790045,50.088452015696674,0.6560065600656012,45.0,-0.06303731723585226,-0.058706006075929316,-0.008662622319845895,157.231726,36.108732,0.596429,0.66832,0.495013,-0.210648,0.266002
600383.XSHG,0.15821282789608582,0.8617718028266115,1.0062386798148522,0.12230171833914265,4.626055085151209,0.8248193012953734,0.237678,1.321706,0.264961,0.380707,0.183391,0.042785,0.16068,2.183426,0.02814,0.279292,38.448001767975775,-4.036812382346774,25.0,-0.38852068088537095,-0.26874394450415295,-0.239553472762436,76.568191,1.153576,5.665,0.594,0.651355,0.329565,0.18537
600390.XSHG,0.10460469884307204,1.1860989206499823,0.49304802287742827,0.12545634746389994,3.0118779354853578,0.2355199564644196,0.226903,0.92711,0.253804,-0.005336,0.088188,0.031404,0.041872,1.74387,-0.283989,0.039984,43.609711208174524,-2.2661722290894137,45.0,-0.11962935263986729,-0.07962540359042386,-0.08000789809888686,120.238095,18.5247,0.917857,0.28116,0.321532,-0.075375,0.45089
600406.XSHG,0.03864331064970998,0.25902038490429197,0.28780291256547513,-0.0008233198429632663,1.8109641442031397,0.048640541854718236,0.308676,1.79079,0.144842,0.285901,0.149191,0.083078,0.573577,-0.176269,0.237448,0.195695,64.3999306230748,9.23688578376501,45.0,0.7126057039596194,0.41864566417885063,0.5879200795615376,109.808805,-20.79506,25.478571,0.45838,0.698102,0.665463,0.088209
600436.XSHG,0.009878133467412531,0.04663330830679121,0.039968025579536375,-0.006881469441458651,1.2774715005870974,0.027918318141439576,1.541602,4.244146,0.250931,0.463312,0.211826,0.159927,0.637332,2.017676,0.168186,0.208853,62.31817934628192,4.977329740974635,55.00000000000001,7.800005864056999,6.103700981950653,3.3926097642126916,189.702671,-38.534666,52.27,0.76178,0.590688,0.432536,0.575244
600438.XSHG,0.021521575379317766,0.1408252358822701,0.23814626943868927,-0.006050152131075336,2.1705122273436563,0.41220860751105565,0.070571,0.907508,0.092458,0.166371,0.152824,0.069807,0.75501,0.440261,0.205859,0.446539,61.745113318681696,12.889579556246245,55.00000000000001,2.6120367829099322,1.5718024293963848,2.080468707027095,99.178769,-37.255153,23.737143,2.51492,1.996463,0.01666,0.162584
600482.XSHG,0.022551728026160005,0.9222539887485013,0.6959910913140311,0.0753289994049009,1.6234530390920092,0.17018502351100412,0.572505,2.520883,0.034345,0.148096,0.024391,0.015607,0.454435,-0.938788,-0.144312,-0.187704,53.36808678674609,2.4536205864751652,45.0,0.02992316833535824,-0.1242230671266962,0.3082924709241089,142.485119,15.060136,1.334286,1.27118,0.732398,0.427398,-0.30171
600487.XSHG,0.0317343454473908,0.45660015524405273,0.9841551028442083,0.007467886222272672,2.303720725273843,0.24220697549948964,0.201863,1.371874,0.033454,0.166937,0.068454,0.025533,0.763226,1.436074,-0.053437,-0.324365,40.00989683252899,-1.9494166243930855,35.0,-0.380362801249964,-0.3494800538806828,-0.06176549473856241,59.679829,-13.651959,3.363571,0.62502,0.725572,0.11817,0.37631
600489.XSHG,0.012909305672994378,0.542947116950809,0.977421561919656,0.039158560844571845,1.9327490186302163,0.1915801571955042,0.279504,1.189099,0.035129,0.125474,0.046808,0.032253,0.918127,0.571371,0.235365,1.891551,39.22120580426071,-2.9932803909590513,40.0,-0.2707509396772405,-0.2500120416031861,-0.04147779614810887,58.784795,-3.249414,2.16,0.713,0.835317,-0.854203,-0.259606
600498.XSHG,0.022597235906103966,0.37707390648567124,0.8060615831049492,0.030137547768013216,2.9710767183132862,0.36904825049332995,0.154274,1.412837,0.030886,0.208556,0.056044,0.019764,0.639887,-2.774118,-0.07821,-0.196726,50.46528222601698,2.3312669169649984,35.0,-0.5822687146913026,-0.595645747105195,0.026754064827784863,83.954727,-8.521762,2.38,1.34688,0.893952,2.983414,2.761873
600519.XSHG,0.0177612637494383,0.05914709883480215,0.03781876491477541,0.00665079786296563,1.1972317019557455,1.1755966901036501e-05,3.810925,5.179593,0.499453,0.91195,0.30029,0.256846,0.496859,1.112654,0.113905,0.085591,65.81708703767777,5.079014399800975,50.0,43.04967091549452,36.28750459694879,13.524332637091447,186.023115,-41.976037,314.690714,0.23778,0.252803,0.299498,0.157795
600522.XSHG,0.06391042315091168,0.6593696426216538,1.2017786323759165,0.042119805574977465,1.843090784868718,0.24404411216489694,0.524393,2.11743,0.054587,0.140525,0.094212,0.051759,0.948196,0.921723,0.012551,0.130801,50.5707492675686,1.3543031891655917,50.0,-0.016344233337971303,-0.08677461759011956,0.14086076850429652,74.521858,-14.317758,2.25,1.42072,1.212015,0.630609,0.793782
600547.XSHG,0.021449423332253713,0.24084778420038536,0.5039306591413022,0.02387124803658985,2.383810303258166,0.27046506561824046,0.223323,0.491163,0.047724,0.150235,0.089057,0.037536,0.788263,1.743532,-0.306733,1.0313,42.61835969196878,-1.5161221439248365,55.00000000000001,-0.37744718057673765,-0.3948572151422125,0.034820069130949705,76.028935,-6.291079,9.485,0.50114,0.708607,-0.814387,-0.252917
600570.XSHG,0.009472450797722444,0.03496735797133376,0.035725130843291715,0.005180142029134155,1.9196807869228125,0.06429851722755779,0.359869,0.965383,0.272455,0.815932,0.270894,0.126589,0.464624,4.500722,0.08781,-0.033768,56.354065455010605,3.184222641899442,65.0,0.42107174525852287,0.7164169671507858,-0.590690443784526,135.441711,-75.39547,96.273571,1.34282,1.337817,-0.216995,-0.092011
600584.XSHG,0.015164450887651131,0.1933562782783557,0.3824091778202677,-0.003560392625857209,2.524624084934321,0.37426219782406606,0.134313,0.644397,0.039951,0.147267,0.078428,0.031275,0.782826,3.718633,0.187841,-1.91512,50.55635747745604,0.28692444322994265,45.0,-0.5790759356110016,-0.30634006452665763,-0.5454717421686879,124.538633,26.275584,9.001429,3.70426,4.391702,0.267765,0.479077
600585.XSHG,0.1261049950188527,0.5539245554755443,0.6223937262712392,-0.007221452335164934,1.2477701591031862,0.056028997198888306,0.587154,3.682698,0.208831,0.30651,0.227659,0.18079,0.865724,1.034686,0.055095,0.05425,40.668958559944585,-2.4378809188935753,30.0,-1.1708105448311414,-0.9080605570970345,-0.5254999754682139,82.335787,21.093001,5.342857,0.62616,0.661487,0.323173,0.947854
600588.XSHG,0.005021318005592744,0.044648637546825264,0.0565940564921872,0.0003035619964665384,2.141644313972924,0.011064439422026385,0.343005,0.93671,0.09324,0.613902,0.112463,0.048131,0.516203,-4.02266,-0.005474,-0.290993,46.18598597599482,-3.5120319613490514,50.0,-1.00513398716123,-0.4300042268622406,-1.1502595205979786,83.515941,-25.525524,105.155714,0.63274,0.546767,-0.786724,-0.388974
600600.XSHG,0.01655141365624038,0.15709191447916174,0.2028685614590307,0.021625175163918826,1.8546720279941338,0.19527766007702163,1.3361,1.660631,0.084087,0.405289,0.105361,0.056526,0.672238,0.84548,-0.011579,0.13543,58.87194334214016,-0.5052633825436051,60.0,2.9458812149040625,4.519932540552926,-3.1481026512977266,126.411658,38.685117,7.751429,0.9168,0.984783,1.059934,-1.02451
600606.XSHG,0.21104615579427222,1.1385631333257429,6.414368184733803,0.027575024748584715,8.789851873892543,1.7357323794503856,0.085579,1.246493,0.048249,0.152313,0.185371,0.018846,0.390369,0.216355,0.110648,0.084384,35.39105526737878,-5.303030303030303,20.0,-0.19265687634825124,-0.1334215151416474,-0.11847072241320766,95.276679,16.792245,19.672143,0.27146,0.342272,-0.012079,0.133911
600637.XSHG,0.06735911840385833,0.9587727708533078,0.3739855641572235,0.02665991282208507,1.312095530835211,0.03438753294025095,0.844149,2.827043,0.177656,0.284536,0.069733,0.044638,0.251261,4.805101,-0.11279,0.021785,37.40975026116382,-2.8837209302325575,50.0,-0.21671751372890213,-0.1723581163682951,-0.08871879472121408,70.948783,-15.15725,0.76,0.1799,0.260342,-0.461904,-0.298282
600655.XSHG,0.10383676859976118,0.9014693951140359,1.2823800974608874,0.03813039068398295,3.075587643264656,0.7098217078385882,0.349005,1.468565,0.092159,0.26619,0.114293,0.037585,0.407822,-2.905809,0.094635,0.088773,30.882714009199606,-7.396351575456044,30.0,-0.28202178697817804,-0.1464239599090787,-0.2711956541381987,86.983365,-5.501362,63.117857,0.6372,0.517627,2.5206,1.951105
600660.XSHG,0.018871948170081546,0.17419781904330559,0.15967044021140367,-0.0009631222419790698,1.8871175661740944,0.21488123188816735,0.57687,1.358193,0.118117,0.379085,0.108337,0.057379,0.485786,2.043338,-0.071839,-0.288586,70.61402524509147,15.47868856841179,40.0,2.7504980701531068,1.5376834165755013,2.425629307155211,138.292733,14.453675,195.427857,1.28978,1.435318,0.637224,0.745519
600690.XSHG,0.026145294631325203,0.1896345741755637,0.7771819382917541,0.030016509079993998,2.9280025544076116,0.4177416095852431,0.437762,1.080103,0.044046,0.290202,0.133505,0.045382,1.030324,1.776888,0.062882,-0.312079,55.30608654134992,3.4385569334836488,50.0,0.45340015010954815,0.29651944899451343,0.31376140223006943,99.031973,-10.286597,48.21,0.88636,0.824693,-0.072615,-0.045889
600703.XSHG,0.00896364971132566,0.2416100896373433,0.0663552394097038,0.04027402446244246,1.3204317205636609,0.1432085698383217,1.443182,3.228292,0.135085,0.273219,0.037099,0.028096,0.20799,1.999696,0.099258,-0.219222,51.58997894505348,-0.5254202427030006,40.0,-0.0786497546914049,0.24047023998539424,-0.6382399893535983,102.11276,16.631315,25.411429,1.5778,1.784838,-0.280789,0.470456
600705.XSHG,0.09257802012646157,0.8372404554588079,0.4733503739467954,0.050323074135952814,6.512350403369588,2.0457605705360984,0.294493,1.017001,0.284033,0.432986,0.110575,0.015393,0.030965,-0.359917,0.09295,0.161516,43.14418046991513,-2.3397761953204497,40.0,-0.11056131750021025,-0.077096009032446,-0.06693061693552851,96.78286,8.534338,9.669286,0.41806,0.424817,0.553046,0.434333
600741.XSHG,0.051050621796573485,0.5519372999227288,1.4324595330181922,0.03220373370088528,2.4944337377395636,0.22539808905023503,0.486406,1.184782,0.047205,0.141377,0.092496,0.043358,0.918516,2.207338,-0.095961,-0.280768,46.73342804539654,-1.1741880721893314,45.0,-0.4914536102533411,-0.4364297002677514,-0.1100478199711794,59.380484,-23.353531,64.454286,0.9111,0.734492,0.084304,0.814426
600745.XSHG,0.024195792351710037,0.23302961806445602,0.4709650072999576,0.050089911390946755,2.123502486399499,0.36876824216150095,0.279579,1.218263,0.054255,0.156311,0.103831,0.05186,0.955852,7.080349,1.068125,3.213219,42.7383603814811,-3.805533432598087,40.0,-4.3171537546977135,-3.207390772035389,-2.2195259653246486,103.736419,-2.532585,8.613571,1.5826,2.15297,0.193101,0.703756
600760.XSHG,0.012957278556870145,0.0900357441904436,0.24461241163376632,-0.030910467829930604,2.644594833195972,0.25698611393188175,0.359086,1.466161,0.053028,0.092219,0.143913,0.051181,0.965163,2.744814,0.095418,0.348109,65.21020950760274,11.877394636015326,55.00000000000001,2.7826080621417972,1.8965711362169015,1.7720738518497914,201.946572,5.033311,22.443571,1.72282,3.526463,0.668846,0.482836
600763.XSHG,0.005178730951980217,0.024641588101069936,0.021719771508003735,0.003328805048865194,1.2685162739796434,0.11867728766877424,2.143987,2.439475,0.261772,0.446468,0.210162,0.166871,0.637468,1.234559,0.067901,-0.001347,69.98864981798235,8.658620564676875,65.0,12.020353672236695,9.114555720611794,5.811595903249803,197.173676,19.039424,24.51,0.62084,0.735435,0.301289,-0.574085
600795.XSHG,0.022865871086791986,1.155802126675913,2.570694087403599,-0.025045143871828972,3.0059348182835763,1.3743106129352474,0.105647,0.549384,0.048056,0.187281,0.018692,0.015088,0.31397,6.975195,0.102192,0.2412,63.475127449404354,5.183694011071979,45.0,0.04552643365966813,0.027683656971772108,0.035685553375792045,135.707108,-8.779029,15.8,0.50188,0.303583,-0.528377,-0.408558
600809.XSHG,0.008217933009053697,0.02795802940625533,0.03998400639744102,0.00400064170292915,1.8600152996205042,0.007562776272495653,0.571669,1.721235,0.207005,0.740158,0.29568,0.156482,0.755932,0.648952,0.132393,0.347347,77.83450045508651,18.553086539159032,75.0,24.573715426992806,18.14796088922143,12.85150907554275,250.648974,20.138645,82.099286,0.6222,0.614045,1.009199,0.676281
600837.XSHG,0.06332961799574426,0.9192866335723477,0.22106287028030772,0.06746454738035162,4.312997169468109,,,,0.312219,,0.068889,0.016063,0.051447,-9.373808,0.146618,0.201579,37.68610134621974,-2.1799648807229297,30.0,-0.32863403304855154,-0.33654258338211546,0.015817100667127826,99.093944,-8.024995,5.728571,0.7806,0.741193,0.901374,-0.454281
600845.XSHG,0.015557906528097576,0.0865695932960507,0.10080137089864422,0.007125608081579662,1.9834478276327447,0.015592666811048601,0.753175,1.610508,0.159634,0.321561,0.179715,0.091065,0.570462,1.967424,0.3307,0.579788,54.75520719834685,3.2350532350532313,60.0,0.35973369642204744,0.08311375536451876,0.5532398821150574,150.422024,-18.043092,13.143571,0.6153,0.632108,-0.136324,-0.578617
600848.XSHG,0.03230892501744682,0.34063426099397076,0.08834936874376033,0.05219179440608348,2.3235814553569774,0.6204346088421461,0.49687,1.868651,0.418325,0.67327,0.094848,0.038653,0.0924,-0.18549,-0.044015,0.108875,33.831728979580234,-4.474077766699868,30.0,-0.6863507177277253,-0.5495608755879737,-0.2735796842795031,57.227841,-10.262654,0.938571,0.17152,0.522342,-0.322502,0.036424
600872.XSHG,0.015823510888949018,0.08275063097356117,0.09330011849115048,0.012204290052039093,1.2903433146671415,0.02241414260629917,0.923854,2.857909,0.185522,0.415502,0.191219,0.149998,0.808519,1.029803,0.092953,0.237552,52.42391691242375,-0.530524492289613,60.0,0.11269760345312818,0.5852932002084537,-0.945191193510651,144.370043,38.605865,31.792143,0.97178,0.928475,-0.092019,0.014928
600886.XSHG,0.09360666479453338,0.6622078008078935,0.6623393826996953,-0.01909377142082481,2.7975266216205563,1.422622557273953,0.240634,0.638394,0.247233,0.438809,0.127018,0.044427,0.179697,3.362818,-0.072297,0.055638,42.3338670998658,-1.1803114013058802,30.0,-0.1659202876543553,-0.16766050038375602,0.0034804254588014505,65.309467,-19.668317,9.195,0.2206,0.220138,-0.433653,0.067029
600887.XSHG,0.02715015665640391,0.10523324949751123,0.35316969803990816,0.04947090863217885,2.6731117897741403,0.12779066544798448,0.54288,0.838997,0.077069,0.367882,0.257999,0.096261,1.244846,1.831566,0.096372,0.042747,63.675000424959485,8.074983983733047,60.0,0.9396208787941731,0.4827188621221342,0.9138040333440778,137.417952,-70.627807,110.944286,1.27174,0.928273,0.484418,-1.072044
600893.XSHG,0.008202503404038913,0.2251542306479939,0.1762580417731559,0.0008366188750923001,1.83470160525462,-0.02515783248184665,0.075291,1.333432,0.047159,0.152973,0.036431,0.019342,0.41015,-17.376636,0.26472,0.519722,67.2382916649607,14.05208577330126,45.0,3.599458191823196,2.46477368496169,2.2693690137230114,218.253189,10.495182,11.152143,2.12432,1.446387,0.73076,0.59505
600900.XSHG,0.05499158628729804,0.379794910748196,0.12542015752771785,0.0043741393880753964,2.064008239993947,0.43248944551557866,0.108494,0.298144,0.440541,0.621551,0.144792,0.06979,0.158418,1.259541,0.087937,0.067273,41.84966664623116,-2.8698867304419116,40.0,-0.2688119514126406,-0.11414786934079828,-0.3093281641436846,88.66171,-17.359941,1.11,0.13396,0.12463,0.290811,1.134265
600918.XSHG,0.02146590677356688,0.2559181062060141,0.07698999899913002,0.027858722844709905,4.8047875416929395,,,,,,0.093557,0.019222,,-7.335803,,,,6.954887218045133,45.0,,,,244.055944,80.672646,0.974286,14.07736,7.711537,0.600828,0.672228
600919.XSHG,0.18221906375845043,1.4660606949127692,0.6110975311659741,0.5396654074473826,13.732924352040259,,,,0.309051,,0.091274,0.006722,0.021751,-5.660747,0.162946,0.011258,35.817238149906736,-4.772884482361076,40.0,-0.129252483513989,-0.0739815281718467,-0.1105419106842846,90.566038,6.929674,0.09,0.29796,0.462457,-0.888578,0.177125
600926.XSHG,0.07768197001475957,0.7063643427279791,0.2714146129627619,-0.5411841108345059,13.980737237219534,,,,0.286214,,0.086487,0.006186,0.021614,-6.71777,0.180041,0.089989,57.265425829053044,2.235148810709575,50.0,0.22070905046041744,0.23962476809707553,-0.03783143527331617,110.664719,-7.160055,1.082857,0.5889,0.718525,0.528883,0.531865
600958.XSHG,0.04603797211940409,0.6819886789879288,0.2642845816375073,0.299625468164794,4.854636172201898,,,,0.174094,,0.061925,0.012743,0.073193,2.377218,0.239306,0.770081,49.55470645411753,0.4520341536916295,40.0,-0.11367350851968361,-0.1144094612277948,0.0014719054162223855,146.531792,10.243703,0.313571,0.85162,0.821047,-0.291623,-0.088205
600989.XSHG,0.04803004759777717,0.28452739998861887,0.17623008600028195,-0.007657389993935346,1.5028654957781327,0.2814013735625973,0.556746,0.837426,0.272541,0.425963,0.168805,0.112322,0.412128,1.074516,0.119306,-0.00469,,-2.272105119080197,50.0,-0.07292844137090881,0.06455960599664629,-0.2749760947351102,82.423435,-5.505234,0.430714,2.1789,1.794033,-0.191271,0.094689
600998.XSHG,0.08373245805003851,0.5514199062586159,3.127932436659368,0.036107209526526164,3.1600328025125615,0.14336568517620457,0.122121,1.292251,0.031437,0.09385,0.135638,0.042508,1.352164,1.415214,0.099915,1.048262,47.295361252228915,-0.13966480446927387,45.0,-0.04530999857188256,-0.05008495669611822,0.009549916248471318,106.114398,-14.815834,0.452857,0.33756,0.430213,1.131536,0.796067
600999.XSHG,0.04793611075159028,0.45173239372995444,0.11682106517447226,0.09348415443582311,4.4869519534719835,,,,0.411445,,0.091197,0.020363,0.04949,-12.759437,0.443266,0.569539,46.232800231038325,-3.873168773831001,45.0,-0.21673982088356425,0.07719464024125203,-0.5878689222496325,156.837099,19.474461,1.526429,0.7072,0.490517,1.419404,1.318177
601006.XSHG,0.10913456291607551,1.2100677637947725,0.7572315614114796,0.0016022641915743976,1.1900540304260092,0.08561565961439316,1.134921,2.433096,0.162114,0.194542,0.09019,0.07893,0.486877,2.160814,-0.106108,-0.316509,40.45252499282561,-2.8890015205271173,25.0,-0.0630204397992582,-0.01713470974984095,-0.0917714600988345,97.177419,10.536198,0.148571,0.16592,0.203712,-0.407971,-0.431408
601009.XSHG,0.15647982974994523,1.160496692584426,0.4085634907664651,-0.09295840111550081,14.261082871983389,,,,0.386216,,0.122035,0.008534,0.022095,-2.961612,0.043189,0.019983,44.41675143627143,-1.521091422298893,35.0,-0.10345895863667298,-0.0695677094988975,-0.06778249827555097,84.768683,-7.385277,0.770714,0.33252,0.494978,-0.116381,-0.141077
601012.XSHG,0.02344193199026691,0.09329750709061053,0.1266287624571045,0.026440477197732466,2.3935912591030526,0.24836507794512294,0.7419,1.319405,0.190739,0.287419,0.246143,0.102972,0.539861,2.642937,0.46739,0.839706,66.62631232098914,13.095313110436143,60.0,3.8218977114432064,2.4099512391288926,2.8238929446286276,106.350128,-139.428475,40.948571,2.06464,1.687653,0.795176,0.539091
