,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600183.XSHG,0.05146071231917992,0.6297229219143576,0.9507510933637573,-0.09116601331023794,1.6726123012463805,0.14133794903409422,-0.111544,1.876956,0.057052,0.137549,0.081719,0.049495,0.867535,-0.323008,0.025036,-0.425941,39.51615949426193,-2.4612579762989895,40.0,-0.0470366249509242,-0.05647407836576563,0.01887490682968286,115.141612,22.081984,0.800714,0.20178,0.308603,0.225652,-2.182378
600188.XSHG,0.10052878139011198,0.5114566284779051,0.670465973851827,0.07505591665791014,2.5528479616297526,0.7557264180023605,0.183523,0.965669,0.148934,0.317469,0.196462,0.071778,0.481945,1.277564,0.43048,-0.253526,33.6017284961894,-7.090464547677275,40.0,-0.1488474223097631,-0.09560225780629861,-0.10649032900692901,99.093157,11.44747,0.858571,0.55102,0.923762,0.045835,-0.052658
600196.XSHG,0.04798694755026632,0.48628671464695583,0.3297935492381769,-0.09455281247340702,1.9000186239580668,0.5599971716498845,-0.080887,1.322868,0.182537,0.43358,0.098679,0.056239,0.308093,0.598467,0.258887,-0.074299,43.877494025029016,-5.2492906364004766,30.0,-0.04698558556993149,0.11736883637673245,-0.3287088438933279,131.487271,39.382008,3.99,0.42618,0.586205,-0.123656,0.356925
600208.XSHG,0.06130456105934281,0.4927807618390578,0.30295685894328644,0.03461932589248622,3.3820332055814264,0.9283649427766479,0.098881,1.870862,0.213258,0.236872,0.124407,0.033775,0.158377,1.000368,-0.240265,-0.244025,42.898736405251334,0.8831521739130518,40.0,-0.15560529720252836,-0.19060121830894444,0.06999184221283217,85.355649,-3.15499,0.697143,0.35378,0.214935,1.199617,0.257319
600216.XSHG,0.0858008219718745,0.41781565973092666,0.4482897745102434,0.034812880765883375,1.2190850273920504,0.03587209488580218,0.183083,4.394527,0.192217,0.356005,0.205358,0.168835,0.878358,0.838709,0.062302,-0.165962,42.15241090574979,-3.1726011448529956,50.0,-0.16490823797326115,-0.128449456343745,-0.07291756325903231,92.271157,-2.779215,1.717143,0.8528,1.074437,-0.376296,0.238339
600219.XSHG,0.07648417542410475,1.2853470437017995,1.2054001928640308,-0.14693781591630423,1.282113177160973,0.027744767413331227,-0.044213,1.704334,0.07354,0.130552,0.059505,0.049343,0.670962,1.865072,0.35831,-0.117539,35.481955269642086,-6.095979247730228,50.0,-0.03548313812057424,-0.016395147601813584,-0.03817598103752132,108.635097,23.696826,0.29,0.214,0.256763,-0.229142,-0.614974
600221.XSHG,0.10359044481737005,0.6116582053948254,1.2039489525644114,0.09717417499125432,5.61542387404958,2.3238287546392797,0.014702,0.732088,0.090855,0.256001,0.169356,0.031629,0.348128,3.384083,0.211689,-0.229187,26.429174775649265,-7.68463073852297,30.0,-0.1038297436771769,-0.084009709851649,-0.039640067651055794,54.065041,7.165816,0.156429,0.16934,0.395557,-0.662468,0.435129
600252.XSHG,0.031465043909468776,0.2463600305486438,0.09284964856408019,-0.02517674071985337,1.687550381176479,0.25185615120376104,0.014598,2.010814,0.339403,0.694299,0.127718,0.075689,0.223007,-0.076222,-0.390778,-0.39044,41.085787633974256,-9.345932378561926,35.0,-0.06204680018320374,0.025917576323321083,-0.17592875301304967,74.755195,13.089264,5.300714,1.62548,3.11829,0.686244,0.097067
600256.XSHG,0.02374028132233367,0.17704755497326582,0.08941344778254649,-0.02773455809141865,2.289687583802565,0.9301276192754363,0.062647,1.712259,0.264998,0.343029,0.13409,0.054947,0.20735,0.815369,-0.13627,0.04192,39.625381461703775,-5.0182323320020785,55.00000000000001,-0.11968958822309972,-0.11486749759233206,-0.009644181261535323,77.67481,-25.368958,9.591429,0.72756,0.816465,-0.519608,-0.444369
600259.XSHG,0.004179693377693812,0.041657293775567164,0.1932815338822529,-0.0038922455181765914,3.349956845848363,0.19623576430426246,0.047696,1.098911,0.028581,0.165565,0.100335,0.027992,0.979409,7.809653,0.23434,-0.693782,25.97451022063827,-18.551880036582627,45.0,-5.0178515503876895,-3.1701472860577296,-3.69540852865992,90.056741,24.823009,2.618571,1.2868,1.288218,-0.507831,-0.207074
600266.XSHG,0.08024458549659362,0.610016470444702,0.45175280086736536,0.1958365156767131,3.6504111768167147,0.7592446813052005,0.177514,1.684486,0.249057,0.634136,0.131546,0.044935,0.180422,6.433517,-0.298558,-0.360445,32.72543586903156,-3.1413612565445144,40.0,-0.25048108871915886,-0.285529682841123,0.0700971882439283,62.046401,10.881029,0.895,0.44472,0.439225,0.018901,-0.090391
600267.XSHG,0.03850567188546873,0.39227993095873215,0.4794323520951194,-0.013117351764087053,1.945476907305685,0.4772966500885255,-0.010357,1.569581,0.082482,0.260551,0.098158,0.050543,0.612772,3.341963,0.138183,0.015174,34.10855131449663,-12.647554806070826,30.0,-0.5441564838665425,-0.10853611878055885,-0.8712407301719672,89.708056,18.24847,3.912143,1.10664,0.742278,-0.26572,-0.363874
600271.XSHG,0.06794678407870956,0.3412386964681795,0.8882572392965004,0.015741635681880434,1.3783059503923827,0.008678620733046217,-0.127199,3.154369,0.100562,0.194695,0.199119,0.166009,1.650817,1.041978,0.199436,-0.018989,35.43720416992097,-7.459867799811137,50.0,-0.2076236965550189,-0.11845665424398591,-0.17833408462206596,68.930197,-13.644628,3.419286,0.4906,0.564097,-0.218501,0.114137
600276.XSHG,0.026019306325293368,0.12629611386857625,0.13449718228403115,0.002658662320639993,1.0980969221037078,0.002050190019187456,0.215124,8.899556,0.207494,0.833653,0.206018,0.193484,0.932479,0.984755,0.235809,0.225496,56.778312782540766,1.9254548666313371,55.00000000000001,0.07548622773590008,0.06339801429125128,0.02417642688929761,144.771072,16.581904,11.317143,0.25822,0.283818,0.098483,-0.116425
600307.XSHG,0.07874511780269623,0.9873617693522908,4.887585532746823,0.24671864206059407,3.759107691857133,0.5856611487402302,-0.119371,0.940802,0.015844,0.093683,0.079755,0.019996,1.262064,-1.182119,0.294535,-0.330922,34.88284516573863,-4.150352388410332,35.0,-0.08188447506036045,-0.07104991121113292,-0.021669127698455054,103.457447,22.606383,0.274286,0.15428,0.166373,0.412781,-0.09834
600309.XSHG,0.067728651928912,0.2558788157928405,0.5134260923140114,-0.015984399226355077,2.3015854023987528,0.4669545495760032,-0.087156,1.146648,0.169517,0.306893,0.264694,0.126997,0.749172,1.757231,0.169028,0.019023,39.530573198834354,-3.1845504540222493,45.0,-0.1698175909827393,-0.13235942126517625,-0.0749163394351261,78.266969,16.115418,6.816429,0.22126,0.332128,0.498764,-0.133587
600315.XSHG,0.025172811349917182,0.12451129317429091,0.19541555116956208,0.03819097012702317,1.3969714304565388,0.004146351888848382,0.584536,2.657401,0.130414,0.574413,0.202173,0.145639,1.116742,0.635223,0.161265,0.719851,49.194476878560636,-4.720279720279706,40.0,0.5286750087747336,1.0171198291234933,-0.9768896406975194,126.164596,39.720664,5.657143,0.30142,0.405932,0.882976,0.391822
600316.XSHG,0.008928523597195015,0.568310979768129,0.22183278244859025,-0.07099146682568755,1.2994421482376561,0.013489915370382306,-0.362525,3.247023,0.040189,0.160662,0.015711,0.012029,0.2993,-13.505509,-0.05043,-0.336768,37.01147982356392,-5.176501012887392,55.00000000000001,-0.13055390619325813,-0.2534523375449679,0.2457968627034195,92.711082,24.227806,2.327143,1.1528,0.837455,-1.473305,-1.058162
600320.XSHG,0.0019674942406524842,0.956297217175098,1.2790995139421846,0.098513432306495,3.4248529852574783,0.7465877410269327,-0.012995,1.216579,0.000605,0.067102,0.002057,0.000233,0.384084,-10.460713,0.190589,-1.017226,29.389050496282504,-7.062573393725889,40.0,-0.11335612004622408,-0.08488687900269629,-0.0569384820870556,61.443932,-3.160609,0.876429,0.1404,0.175518,-0.196422,-0.517059
600331.XSHG,-0.07850341097320679,0.17744339555681737,0.7292882147024504,-0.045063720100221714,4.425163558167442,0.4967305208031274,0.01287,0.752657,-0.101882,0.1431,-0.442538,-0.056686,0.556383,-0.527449,0.077974,-2.169951,38.643837128178326,-3.982370533606172,45.0,-0.23672456067922099,-0.2847664473372322,0.09608377331602247,113.08204,31.212244,1.603571,0.4891,0.746997,0.390621,-1.285804
600348.XSHG,0.07606008746910059,0.38880248833592534,1.7708517797060386,0.07574208305876828,2.1748503057116157,0.11466092401274414,0.007558,1.275541,0.039829,0.116473,0.195629,0.074583,1.872581,1.227068,0.488757,-0.177917,36.5862576457878,-7.185856892478851,40.0,-0.21084255443945388,-0.13389623284706698,-0.1538926431847738,94.565217,16.475454,2.716429,0.29788,0.510192,-0.1986,-0.309184
600352.XSHG,0.07622764624273931,0.8892050506846878,1.0232272587741738,-0.05591402659271105,1.9663154124036701,0.07872295615968568,0.271515,1.389149,0.07425,0.190992,0.085727,0.041038,0.552694,1.119475,0.065498,-0.317956,44.71532770703311,-1.328273244781764,65.0,-0.01909668454534197,-0.023944414394287766,0.009695459697891595,139.927405,23.560793,1.078571,0.3022,0.33861,-0.657503,-0.512929
600362.XSHG,0.07197040576914772,0.5925223677193814,1.8429782528566163,0.06943239021003299,1.8904599812398515,0.15300382065763649,0.15032,1.804456,0.039524,0.071783,0.121466,0.063538,1.607581,0.264418,0.277037,-0.300133,37.1672931283846,-4.912188422313777,55.00000000000001,-0.534533833662195,-0.4525605069604361,-0.16394665340351777,76.694215,-2.969651,0.719286,0.26248,0.32054,0.786126,-0.13495
600369.XSHG,0.010960946148871572,0.5395780499649274,0.048242990293510354,-0.21208457933023692,1.6048583062896666,,,,0.227203,0.171758,0.020314,0.012658,0.055712,-17.422476,-0.577689,-0.7855,36.55199658732076,-7.260201377848436,40.0,-0.30792216056309085,-0.2711197963328151,-0.07360472846055155,60.630631,11.300647,0.603571,0.5829,0.76046,-1.43146,-0.654951
600372.XSHG,0.01733492814672283,0.14720819655238404,0.1502313562886846,-0.006976317494999725,1.8818236117964973,0.17570313935912563,-0.08184,1.814011,0.117768,0.300057,0.117758,0.059866,0.508339,-2.022878,0.619197,0.523254,52.686023168040684,-0.43227665706050955,55.00000000000001,0.45220970059474475,0.4459034769583487,0.012612447272792093,162.729659,42.729659,1.765,0.32244,0.268785,0.267289,0.225233
600376.XSHG,0.1337112905813767,0.8324315325064513,0.7479431563201197,0.3248546275541695,5.153461818182141,1.0891570907237267,0.087503,1.532474,0.182088,0.519974,0.160631,0.029983,0.164661,4.936969,0.832618,1.560528,37.09769856760674,-2.4507448342143485,45.0,-0.33560162816732664,-0.3755843487690259,0.07996544120339855,84.441896,20.270409,1.529286,0.67062,0.572595,-1.165908,-0.696795
600383.XSHG,0.13549217532687488,0.9344047841524948,1.1241007194244605,0.16499199788810243,3.5837726669032626,0.6969630384926562,0.044603,1.853419,0.153202,0.381032,0.145006,0.039968,0.260886,6.430008,0.576273,0.688838,29.715537442257293,-6.969962088072321,30.0,-0.25253350728244595,-0.23944501481000866,-0.02617698494487458,74.88,20.632187,1.776429,1.0672,1.219468,0.075923,-0.683565
600395.XSHG,0.08125060937957033,0.3228618474154909,0.36396724294813465,-0.02979063144222405,1.7087706877631397,0.25333005569269584,0.111545,1.536557,0.226984,0.465993,0.251662,0.138377,0.609635,0.708672,0.275606,0.186984,30.77193690397047,-13.375929611396245,45.0,-0.6681051908695235,-0.43254593598529356,-0.4711185097684598,69.396552,13.539322,1.937857,0.47392,0.522228,-0.7641,-0.268944
600406.XSHG,0.0378399446023211,0.13236792989794433,0.21435767722020965,-0.010418848112990323,2.050698927187284,0.0009985273651638275,-0.045118,1.740005,0.176961,0.312945,0.28587,0.139161,0.786394,0.227244,0.740568,0.590689,32.1395404831535,-9.45477185804501,45.0,-0.19127511520434304,-0.11194554670060339,-0.1586591370074793,76.323868,9.958915,9.716429,0.44708,0.62109,-0.131113,-0.687647
600415.XSHG,0.03575131386078438,0.43370776770611963,0.19279710033161102,-0.07476020663721115,2.1226744683630554,0.16553520345523606,-0.1475,0.809008,0.185202,0.477087,0.082431,0.03871,0.209017,3.271956,0.111213,-0.125003,34.060838288667966,-5.913533211860185,45.0,-0.11642917342126147,-0.09533132026984782,-0.04219570630282729,83.158996,10.858873,2.559286,0.19432,0.950283,-0.190081,0.119733
600418.XSHG,0.07621835033002546,1.026588645929576,4.830917874396135,-0.13450080027976166,2.8980925345982684,0.30128707903035756,0.132781,0.925379,0.01582,0.141204,0.074248,0.024987,1.578986,8.656247,-0.11414,-0.635139,32.44970914862796,-7.199625993454892,50.0,-0.17029924346434377,-0.14421899634847768,-0.05216049423173219,80.403135,12.415649,0.615,0.47776,0.78456,-0.609341,-0.670631
600432.XSHG,-0.03615995718661069,0.3359989248034406,0.2674082789603166,0.06545359340227778,5.225752796390383,1.448242529286271,0.037483,0.661097,-0.181078,0.06282,-0.107619,-0.028269,0.156118,0.790261,-0.059515,-36.378711,31.49827842240372,-7.816602706523942,45.0,-0.44605318134289185,-0.3132664271768135,-0.26557350833215665,108.229066,23.156355,1.585,0.21262,0.202155,0.597982,0.285501
600456.XSHG,0.007921551293232857,0.5241914347119568,0.3808363165511463,-0.009470226082707273,1.6193740592001113,0.05159298566061647,-0.077635,1.430947,0.030508,0.180625,0.015112,0.012844,0.420998,24.006814,-0.076629,2.415261,41.3335078311516,-1.5498652291105386,65.0,-0.5038952879595389,-0.6539597502375574,0.300128924556037,124.633252,33.127259,1.307857,0.96774,1.073478,-0.42925,-1.040343
600489.XSHG,0.04320363601800727,0.2240595102059107,0.8838607035531201,0.018490372063266657,1.935474168332185,0.24230234662573133,0.126665,1.111381,0.064837,0.133858,0.195098,0.111879,1.725554,0.633226,0.596607,0.190029,44.75336958110358,-3.0858842483578983,45.0,0.09863890948368592,0.09087248915218227,0.015532840663007308,125.62754,3.400085,4.264286,0.4825,0.425703,0.070855,-0.384876
600497.XSHG,0.019371135458476036,0.21321052407146818,0.519318653926049,-0.0013175275699231644,3.5157278509559653,0.8321066978973768,0.03021,0.483563,0.037036,0.193122,0.090855,0.01544,0.416876,2.311646,0.626464,-0.30032,37.36396005324052,-6.100698272693859,45.0,-0.11594268725285861,-0.06725612160649724,-0.09737313129272274,120.101781,-2.377643,2.985,0.22162,0.260882,0.080225,-0.447553
600498.XSHG,0.04790809311416978,0.4709871891484551,0.7355104442483084,0.052129761402082066,1.9168304869781079,0.06854025209928953,0.140049,1.926778,0.074335,0.250573,0.101718,0.053568,0.720626,-1.447202,0.298431,0.292839,37.2356182891496,-6.842030292958544,45.0,-0.3697243639410672,-0.2554477894163482,-0.22855314904943802,91.1485,24.290263,1.243571,0.6995,0.795655,-0.638824,-1.423086
600500.XSHG,0.0679149433249798,0.7662248103593595,6.7704807041299935,0.5857544517338331,3.2917355419105996,0.6499756865635303,0.092242,1.255636,0.014171,0.035235,0.088638,0.026495,1.869609,12.973893,0.156762,-0.117696,34.682547156078044,-3.981264637002343,40.0,-0.12754190492627338,-0.12694535407117036,-0.0011931017102060348,70.45204,5.457376,0.552143,0.16338,0.248742,-0.360009,-0.527756
600508.XSHG,0.10656777177445997,0.6732646603379788,0.8690362388111584,0.0044809873945343606,1.4126711484977263,0.13700919923321164,-0.11817,1.424023,0.124499,0.280079,0.158288,0.108973,0.875291,0.914214,0.065002,0.043903,28.37893592159463,-9.144805098562324,45.0,-0.5633323895846996,-0.33497843753477746,-0.4567079040998442,69.565217,6.859781,1.014286,0.19212,0.19358,-0.499221,-0.071144
600516.XSHG,0.040012483894975234,0.30821390044691016,0.36678403755868544,0.01671910893837002,1.8658605629483642,0.056710092784157506,0.122386,1.609964,0.111972,0.351976,0.12982,0.066309,0.592191,2.21889,0.141689,-0.243965,60.41928884288617,6.8551701463093835,50.0,0.10849097108070005,0.039467713189957135,0.13804651578148583,199.090318,67.08427,2.181429,1.85968,0.960992,0.709602,0.499749
600518.XSHG,0.04000832173092003,0.3084706027515578,0.2631578947368421,-0.08512159620017194,1.6773952343118532,0.3835451794890908,-0.053668,3.283084,0.152032,0.275707,0.129698,0.077307,0.508494,1.974615,0.815228,0.516962,44.146991076275135,-5.828939660222621,55.00000000000001,0.002873219918744674,0.08516271239813006,-0.16457898495877077,102.159098,26.347644,13.288571,0.61652,0.74296,-0.373531,-0.177027
600519.XSHG,0.04756378303304731,0.12201222562500763,0.09573042312847023,0.016174294194237097,1.3980554902734592,0.0006255990358607416,0.221806,2.872225,0.523464,0.919152,0.389826,0.287901,0.549992,0.774917,0.468612,0.580993,36.18637314419342,-8.643985023604088,40.0,-5.879666586989686,-2.587711353268033,-6.583910467443305,79.674421,26.943217,30.862857,0.27444,0.265417,-0.372246,0.160425
600528.XSHG,0.03473536859436384,0.6075334143377886,6.7704807041299935,0.02148075431816864,7.578658921478003,0.25520099867391993,0.009948,1.102939,0.007574,0.057366,0.057174,0.010128,1.337184,-6.593353,-0.029292,-0.566622,37.82846464659572,-11.345372850600526,40.0,-0.2437897016895505,-0.06962145831293638,-0.34833648675322826,103.727145,24.34634,0.952143,0.75084,1.967278,0.142254,0.740888
600535.XSHG,0.02575368148876882,0.14350702466885754,0.3049989325037362,-0.010497486376887053,1.7320292905988113,0.14544896510674885,-0.06536,1.731961,0.08632,0.301353,0.179459,0.101213,1.172536,0.346787,0.409747,0.053801,50.41560906900332,-3.5053861539001447,45.0,0.24838965793531287,0.46024005686006153,-0.4237007978494973,122.813205,10.74123,6.355,0.36234,0.452157,1.874925,1.166959
600546.XSHG,0.0598805980874137,0.44271294492650964,5.305039787798409,0.04053276263203548,3.7670711964321097,0.46781207247140955,-0.172083,1.029264,0.018733,0.060084,0.137111,0.045354,2.421094,-1.228895,1.0378,0.14777,30.491142191160193,-13.127289083081683,30.0,-0.48224561109694886,-0.2711711468645323,-0.4221489284648331,88.536336,45.496149,2.895714,1.527,2.53312,-0.576994,0.403547
600547.XSHG,0.04734512226877826,0.14378351953299112,0.9417969485778865,-0.00692848007161277,1.8540186614822847,0.2259064984168192,-0.015048,0.726504,0.05221,0.114636,0.329281,0.159802,3.060753,1.222801,0.326609,0.319658,45.239474453698605,-3.854099037950789,50.0,0.19646962292983616,0.24385059129160616,-0.09476193672354,147.818862,18.836136,10.196429,0.7126,0.61461,0.116977,0.063292
600549.XSHG,0.033114227527857344,0.13583634437230027,0.45766590389016015,0.011983352726392496,2.5193469233606423,0.10210397815532789,0.05434,1.157141,0.115752,0.305356,0.243779,0.106468,0.919787,0.490368,0.695907,0.729819,42.299364476969934,-9.197475202885478,50.0,-0.5736673213824126,-0.12266343930622947,-0.9020077641523663,108.749161,6.549215,15.411429,1.6329,1.571638,0.588454,0.69033
600550.XSHG,-0.05505577149652598,0.6646284726837698,0.36370249136206584,-0.045268532937384566,2.3921677179932552,0.7023045468420224,-0.094269,1.759986,-0.16338,0.209314,-0.082838,-0.034052,0.208423,1.002491,-0.507582,-2.211809,28.624187500617772,-9.131978057437879,45.0,-0.4051831313503387,-0.31694193398012954,-0.17648239474041827,104.395062,26.220288,1.630714,0.27224,0.268985,-0.350858,-0.814249
600583.XSHG,0.030572438335391874,0.43869269576661546,0.41990342221289106,0.005076941041483684,1.9317951565895806,0.46185793675934544,-0.009419,1.109581,0.073538,0.175976,0.069689,0.036195,0.492195,0.516261,0.437404,-2.740793,38.843467624411105,-4.632721202003311,40.0,-0.10974551880915318,-0.06995341569878437,-0.07958420622073761,110.836807,24.495067,2.800714,0.27534,0.422302,-0.067164,0.921188
600585.XSHG,0.12357426195272049,0.6607638430025109,0.6805962022731913,-0.031109521068923143,1.7190155877121904,0.3487972879125253,-0.059929,1.065795,0.185477,0.329704,0.187013,0.10619,0.572523,3.057232,0.091196,-0.177903,31.380224655926085,-8.957575099136278,35.0,-0.34221756527618297,-0.1976513024159879,-0.2891325257203901,84.738527,2.143591,1.281429,0.30128,0.394178,-0.674448,-0.351753
600588.XSHG,0.0391051184689564,0.19813358166075568,0.3113906707355048,-0.007124283119011149,1.8479650044103695,0.08130325619917823,-0.038652,1.177803,0.131741,0.852776,0.197368,0.10913,0.828363,-0.941006,0.238464,0.31551,45.05433693014741,-3.0387381118070107,55.00000000000001,-0.020199481968307786,0.0012531218119960661,-0.04290520756060771,126.089379,16.707606,7.743571,0.20676,0.339605,0.095551,0.499155
600595.XSHG,0.006741474562731106,0.6970584134950508,1.6105653084232565,0.1373437714599643,3.6993582267284904,1.0782107740170987,0.080422,0.85654,0.002885,0.091301,0.009672,0.001401,0.485814,7.859137,0.004304,-0.576632,34.86731616177231,-5.522163786626605,50.0,-0.1957541961766669,-0.14398359093676394,-0.10354121047980591,87.237237,7.424692,0.967143,0.16746,0.187337,0.193482,-0.103724
600598.XSHG,0.03235282699002239,0.3808073115003808,0.9291089844838799,-0.04016806317632977,2.6429318517493208,0.012290005924814452,-0.180689,0.932817,0.032216,0.177938,0.08496,0.027989,0.86716,1.791526,0.132843,0.212771,47.75450233579668,-3.2655576093653687,55.00000000000001,0.07210090429299765,0.1408398328651223,-0.13747785714424932,106.148055,1.285212,0.664286,0.77662,0.876008,0.301057,-0.194139
600600.XSHG,0.03987034164895759,0.2672010688042752,0.5567618729469406,0.004922296625470325,2.0375453778591077,0.282491619387784,0.198379,1.265798,0.073468,0.406234,0.149216,0.073699,1.003139,4.275111,0.113242,0.022845,31.721263541328938,-2.919341720456142,40.0,-1.067259457756844,-1.016246336602811,-0.102026242308066,64.937759,25.096071,1.117143,0.11112,0.368338,-1.712349,-0.113381
600642.XSHG,0.06847626612616067,0.9575792396820837,1.1953143676786995,-0.0024567356567173786,1.441387086349048,0.19945666430081213,-0.068471,1.367269,0.07777,0.103915,0.071507,0.051465,0.661762,1.669965,0.131352,0.037668,37.93556485276696,-3.407095187917105,40.0,-0.05558999867412151,-0.031274298760174374,-0.04863139982789427,86.519608,17.031857,0.569286,0.09628,0.224022,0.12336,0.714774
600649.XSHG,0.11797878741402296,0.8795074758135444,0.33913249906738563,-0.012591080730232318,2.006002647259052,0.4262513816739794,-0.027107,1.945143,0.356338,0.237242,0.134144,0.06355,0.178343,0.822121,0.873242,0.881845,43.63867520840501,-1.4388489208633,45.0,-0.07628813183832772,-0.06731742867142065,-0.017941406333814136,92.952074,0.0,1.8,0.1814,0.271793,0.86902,-0.180941
600655.XSHG,0.07088679379031686,0.5505395287381634,1.8446781036709092,-0.12085760556911845,1.72099884972355,0.37126167902663665,-0.131467,2.669443,0.040978,0.094839,0.128762,0.072554,1.770543,3.333796,0.132249,-0.082835,36.77322614231301,-4.007916872835241,35.0,-0.09791690650182883,-0.11987296888433024,0.043912124765002836,85.50026,5.408952,34.157143,0.40396,0.329815,1.379754,0.312995
600660.XSHG,0.10217844443536192,0.43370776770611963,0.6975446428571429,0.03991171528578784,2.0826359502515843,0.14231660792832518,0.075221,0.919561,0.14648,0.374218,0.235595,0.113056,0.771821,1.804384,0.067781,-0.151982,38.50958588670105,-2.501879093739939,45.0,-0.09456747334442639,-0.06843505152751128,-0.052264843633830216,94.519884,33.387012,5.892857,0.14866,0.247977,-0.090719,-0.794253
600664.XSHG,-0.00893897096354062,0.6621639517944643,1.1323745895142112,-0.04553775535296314,1.862614816201794,0.07453813812797501,0.00507,1.622934,0.00824,0.259642,0.007742,0.008014,0.972573,1.097771,0.091905,-0.899359,41.268841798669904,-2.7796428091849164,50.0,-0.07381815807040404,-0.06274906994157822,-0.02213817625765163,93.754879,10.174997,0.997143,0.4275,0.648325,0.370174,1.283386
600674.XSHG,0.023340817955624437,0.6285355122564426,0.08833063924883625,-0.022995906728602307,1.818945027954024,0.7008903880977232,-1.766427,0.919634,0.310904,0.449058,0.037136,0.023217,0.074675,1.044102,-0.004572,-0.174795,45.51773086807805,-2.861749294639265,45.0,-0.006870494449022768,0.0071427570424597965,-0.028026502982965128,97.814859,6.388484,2.071429,0.31938,0.584258,2.580296,1.895159
600690.XSHG,0.10744023636852001,0.3469692238298463,2.7107617240444566,0.07124841472277242,3.0607062348181975,0.17461817451447675,0.029015,1.271674,0.053225,0.238922,0.309713,0.097688,1.83536,1.471089,0.105056,0.171958,38.16616074818326,-3.3998243633170127,35.0,-0.16144454966011423,-0.1372401794407212,-0.04840874043878607,93.469124,27.592478,5.050714,0.27246,0.308575,0.792957,0.557968
600694.XSHG,0.07144745396997779,0.3789026977872082,2.807411566535654,0.07212197268019675,2.847199796014591,0.16398006967228862,0.004018,0.826981,0.027058,0.197615,0.188564,0.065902,2.435579,1.2558,0.111448,2.421166,52.18084059033519,-2.255015751948269,50.0,0.7762823106398855,1.0340708250414166,-0.5155770288030621,113.07276,-3.542963,7.510714,0.81398,0.726303,0.130007,0.950347
600703.XSHG,0.043812185921392174,0.2646412787466589,0.11140944083601645,-0.01634569176602123,1.8053454864932528,0.6459202216863382,-0.553462,4.480792,0.392067,0.383915,0.165554,0.087609,0.223453,-0.903967,0.970024,0.146442,55.90165346986409,2.8225806451612887,45.0,0.14417143132714738,0.12015161182179179,0.04803963901071118,138.338192,22.516959,4.635,1.50096,1.56883,-0.049984,0.090241
600718.XSHG,0.0440392830404721,0.487757291971515,0.628693574751666,0.019727017531400482,1.515961284773767,0.17878377391031966,-0.298776,2.347159,0.067703,0.308277,0.090289,0.05628,0.831282,-0.444711,0.175027,-0.124349,42.169305975981516,-3.472177652268813,60.0,-0.14789516806477554,-0.06192832874053103,-0.17193367864848902,138.675652,40.283056,3.203571,0.20494,0.235057,-0.748939,-0.26646
600739.XSHG,0.11392116655274552,0.5128994204236549,0.5627778715740898,-0.022353411913027345,1.4238452486195354,0.11705611373503844,-0.212389,1.569033,0.2212,0.156615,0.222115,0.160186,0.724167,-0.341196,0.710697,0.758085,45.143899836253794,-4.668853374275935,45.0,-0.12654280054625922,0.03749718480999119,-0.32807997071250083,113.532243,-6.266142,22.851429,1.64352,1.577363,0.708931,0.49148
600741.XSHG,0.141560849931343,0.8076239702794379,2.5290844714213456,0.05124657288543828,1.862481489001263,0.06821624975883095,0.002394,1.509052,0.099098,0.164597,0.175286,0.120063,1.211562,2.098482,0.098205,0.053521,42.009185958267615,-1.7592409567108034,40.0,-0.06946733360747093,-0.061703066210847285,-0.015528534793247284,120.336996,41.526057,5.134286,0.13718,0.28619,0.262999,-0.747938
600770.XSHG,0.04274180105401281,0.5061497190869059,0.15971634377345834,-0.07225276908737528,1.4051092760715531,0.23241446910017316,-0.031671,3.722476,0.451755,0.209879,0.084445,0.071233,0.15768,8.966936,0.092284,-0.13465,37.42615337224671,-9.144111192392112,45.0,-0.26916981074991586,-0.18073308608064975,-0.17687344933853222,118.547047,31.184623,5.651429,1.00654,1.19406,-0.560683,0.660327
600779.XSHG,0.033001013131103124,0.15033072760072158,0.14317417137948316,0.013902675708966947,1.2880024638699619,0.0829908132551919,-0.096605,4.62949,0.23152,0.76221,0.219521,0.170761,0.737565,0.865647,-0.05053,0.433665,36.97347375884513,-9.950569525037615,35.0,-0.7619078690954275,-0.31378778736215374,-0.8962401634665476,83.89149,24.606815,5.352857,2.0507,3.624413,0.751756,1.268561
600783.XSHG,0.032813997138619454,0.3090234857849196,0.030204818876803603,0.028560412412355234,1.43063418114726,0.2484178427846165,0.389203,1.33445,1.092511,0.369678,0.106185,0.071882,0.065795,-0.129526,0.235679,-0.6132,34.87533082373921,-8.966319199302292,45.0,-0.5247008649120133,-0.4848432650251283,-0.07971519977376995,73.405377,-35.253044,2.395,0.4046,0.520025,1.145593,-0.549667
600795.XSHG,0.09503083750677095,0.6868131868131868,1.3635124079629124,0.03230109791431811,4.840582782456098,2.2284597809087727,-0.02341,0.299361,0.0858,0.16764,0.13809,0.02361,0.275178,5.06546,0.103673,0.235752,35.232728879860744,-3.4823142308746857,15.0,-0.023977687140662285,-0.009895857548300333,-0.028163659184723903,91.704499,20.03623,8.510714,0.1634,0.308762,-0.275374,1.247012
