,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600111.XSHG,0.009544562128895494,0.14499267786976758,0.28123857468290353,0.02445107340212235,1.9017494414277507,0.523598479883963,0.67511,3.670487,0.036172,0.114212,0.065828,0.027724,0.766449,0.713948,0.04345,0.171534,51.90007229043564,-3.400714624821962,40.0,-0.2884402694854771,0.5269652437413359,-1.630811026453626,130.177187,40.359836,25.74,4.10412,5.98681,0.23207,-0.056617
600115.XSHG,-0.13233464785750204,0.6039012017633916,0.655694708543702,0.07045577843066798,4.962187236435198,2.208462187236435,0.079448,0.225413,-0.21409,-0.207439,-0.219138,-0.044453,0.207639,-0.407692,-0.514819,-4.604364,59.60725664384011,4.61363204860449,50.0,0.25115931795992896,0.21949388186708885,0.06333087218568023,174.637681,39.962759,0.350714,0.6943,0.537038,0.616062,0.759108
600118.XSHG,0.009969254818140852,0.166514028806927,0.19759721783117293,-0.025896538150780003,1.4969260820247197,0.02265541952993585,0.462321,2.373945,0.060859,0.138011,0.05987,0.036794,0.604585,-5.70225,0.08419,0.113029,47.73295860887312,2.1181942267832854,45.0,-0.6919298020538385,-1.0472162443811248,0.7105728846545727,86.597087,11.921999,12.646429,0.9393,1.67067,-0.447247,0.371765
600150.XSHG,-0.009500862678331192,0.6720881779689495,0.33679105482958377,-0.040788856484408456,2.6920023041806505,0.23881543982389117,0.871456,1.304007,0.005721,0.097903,0.01023,0.001869,0.326653,86.022999,1.006252,-0.295136,45.06145568592322,0.4136642647451135,50.0,-0.38693405172257656,-0.46579985724655393,0.15773161104795475,103.276623,25.142995,1.106429,0.40112,0.84439,0.937716,0.354625
600161.XSHG,0.01564707704777209,0.10680451569492358,0.08294487483618387,0.013659839933995653,1.3005163449163029,0.10506317590699876,2.514424,4.32945,0.277278,0.491654,0.146502,0.123851,0.446665,0.554238,0.001295,0.105544,39.71962778551072,-0.4378787208633582,35.0,-1.1005714474651178,-1.4110050899965527,0.6208672850628698,62.587504,2.196465,11.145,0.43408,0.871157,-1.420157,0.664779
600176.XSHG,0.03593038129320628,0.25930247633864906,0.1734906315058987,0.006254069053678049,2.002445752437632,0.3731104851251426,0.154663,0.961569,0.20656,0.337843,0.138566,0.065595,0.317558,0.808911,0.111777,0.140199,41.94395737523325,-7.4523290447385175,50.0,-1.1120345501139308,-0.6742560709078232,-0.8755569584122151,56.737983,-24.230863,17.774286,1.69156,1.572277,-0.912468,-0.167451
600177.XSHG,0.17239001517032135,0.7389344565137073,0.37814331631688414,0.10914051841746249,2.695935138029147,0.08093936504965035,0.287687,0.903199,0.452703,0.483448,0.233285,0.085427,0.188704,0.585093,0.207453,0.458897,55.027618021949195,0.8460236886632796,50.0,0.1092000556208177,0.12848283702234836,-0.03856556280306134,115.872694,-18.068431,8.735,0.5891,0.510683,0.243198,1.41696
600183.XSHG,0.032288061166503075,0.19000209002299026,0.28219093038349746,-0.004465591501086255,1.7247855729027821,0.08550070086223123,0.12539,1.427946,0.122568,0.267773,0.169936,0.098064,0.800075,1.639944,0.109225,0.151471,43.97784580202749,-3.9319576129391924,40.0,-0.8300113841390555,-0.733752490756772,-0.1925177867645671,98.166296,9.957537,9.015714,0.69718,1.472895,0.443036,-0.103932
600196.XSHG,0.03591773402199602,0.36277888626881916,0.2971944840703757,-0.009408815872296025,1.8198829339553262,0.27899479563290724,0.337999,1.008542,0.130002,0.556829,0.099007,0.047081,0.362151,0.106974,0.060235,0.05248,36.20576258382981,-2.133489919749468,50.0,-2.394685790833549,-2.6953958698282845,0.6014201579894713,73.336571,18.042088,17.076429,0.90114,1.497943,-1.183969,0.09787
600208.XSHG,0.09236083531139457,1.4124293785310735,0.447427293064877,-0.013434287525995346,4.031160560523197,1.5272948415997147,0.21229,1.705513,0.218905,0.235823,0.065396,0.01687,0.077068,-0.229762,-0.444835,-0.232486,45.25578482002534,-0.9277667329357052,25.0,-0.014034999609732424,-0.004368250094747331,-0.019333499029970183,125.791855,30.105581,0.327143,0.2864,0.473357,0.434139,0.432604
600233.XSHG,0.04751948298802509,0.47123132745864943,0.9337068160597572,0.013027720383431866,1.4603107743278279,0.013406141833200718,0.603393,1.211824,0.052836,0.103762,0.10084,0.070093,1.326616,1.392441,0.08198,-0.149946,43.15008525562354,-0.827223162248552,40.0,-0.16009532546344651,-0.16666549643526588,0.013140341943638723,65.330189,17.543822,0.590714,0.1691,0.399462,0.119672,1.7568
600271.XSHG,0.044029975607393516,0.517651930841702,0.929195316855603,0.03599971200230398,1.5271206292323647,0.006990024309876652,1.437543,2.152983,0.095266,0.242967,0.082137,0.086076,0.903531,3.279374,-0.356635,-0.139427,54.87151441050384,4.573966393480147,50.0,0.13441622467697734,-0.09353089947139817,0.455894248296751,156.431535,-40.525219,7.407857,0.89224,0.532103,0.705132,0.446006
600276.XSHG,0.01191802780475887,0.057528462206676755,0.05245791563718007,0.014175128036843994,1.1454037708375724,0.007423679678138212,3.709179,6.523849,0.226579,0.878672,0.207168,0.179371,0.791648,0.381994,0.175879,0.205423,46.809739579249054,2.0344495702100813,40.0,-3.1889604531914415,-3.821166376491628,1.2644118466003729,83.498268,5.514909,147.376429,0.50116,0.572558,-1.056278,-0.229566
600297.XSHG,0.08317045785337047,1.9704433497536948,7.8125,-0.03413691634407281,2.9118126731933174,0.45702172626338267,0.103207,1.200996,0.0131,0.091496,0.041327,0.014944,1.140738,-2.880227,-0.068145,-0.332167,40.54580119162111,-6.397433478014711,40.0,-0.025074611752867515,-0.003434140475836867,-0.0432809425540613,124.566929,31.079819,0.514286,0.54728,0.709163,0.271016,0.342038
600299.XSHG,0.036178795607894214,0.37348272642390284,0.31880638888003315,-0.06761188075968709,1.3359885263735192,0.09679471253835631,0.827004,1.810904,0.12401,0.379485,0.096868,0.071638,0.577682,1.653741,0.069592,0.174655,53.554524993688304,2.309719423345204,50.0,0.03390261391345284,0.1066683620270206,-0.14553149622713552,120.950966,24.257844,1.567857,0.27962,0.46818,0.36817,0.714554
600309.XSHG,0.0302856848653347,0.14712589562888964,0.22147903700914706,0.0385595687497831,2.589557903194948,0.2704314600367007,0.27367,0.594806,0.141829,0.267823,0.20585,0.077867,0.549021,1.892131,0.079093,-0.016841,47.95801880919165,-0.4063748526829839,55.00000000000001,-3.4483189753660355,-1.954097338544898,-2.988443273642275,64.396688,-25.001628,222.221429,1.56064,1.877253,-0.246398,-0.094394
600332.XSHG,0.06438486698086482,0.5774338838203026,1.3620266957232363,0.020572999172965435,2.118755468493067,0.08195506600696544,0.635297,1.620772,0.050129,0.169284,0.111504,0.051734,1.032022,0.767446,-0.050469,-0.101607,40.613115112403335,-3.1865819999614047,45.0,-0.3931592260865635,-0.20699383225762313,-0.37233078765788075,96.135266,13.087475,0.632143,0.23912,0.431327,-0.321879,0.852824
600340.XSHG,0.49416880806483493,1.9755037534571316,3.9714058776806986,-0.15876543993903405,5.5729245883415786,1.3068639449860646,0.1294,1.553398,0.131595,0.451205,0.219826,0.025349,0.192625,-5.364415,-0.051964,-0.065332,28.16303902952973,-11.587119033927545,30.0,-1.1633011917139706,-1.2892137552804774,0.25182512713301364,149.233515,92.222006,6.717143,1.99922,1.681577,-0.617065,0.151921
600346.XSHG,0.06346949655995329,0.21094376239294604,0.6189650903689032,0.005221863944334931,4.427430793081771,1.344042204274196,0.161404,0.611494,0.103406,0.227138,0.300882,0.06834,0.66089,0.039122,0.380524,1.034644,42.75980223368194,-7.8913851953741885,55.00000000000001,-2.846284946838953,-1.8177518996378583,-2.057066094402189,52.077881,-5.883046,20.569286,0.6077,0.801937,0.068948,-0.136057
600352.XSHG,0.09129168606614994,0.5697356426618049,0.3404255319148936,0.0356015052316412,1.8550767304143851,0.23459496439391028,0.330706,1.977221,0.282207,0.425405,0.160235,0.083762,0.296812,0.143537,-0.241104,-0.063967,42.1390213402414,-6.005031538265207,50.0,-0.4749852119038245,-0.13414051473695032,-0.6816893943337483,61.37643,7.444559,8.412857,1.09658,2.323065,-0.56957,0.659205
600362.XSHG,0.030294125666092086,0.7821666014861166,4.159733777038269,-0.055859056428818804,2.107134572128199,0.26546639239303066,0.208579,1.387973,0.007671,0.035464,0.038731,0.017347,2.261213,-6.788616,0.325357,0.121844,45.805090056533984,-7.5227384739459735,40.0,-0.7586661798823862,0.1779478798601158,-1.8732281194850038,81.68348,33.762536,1.896429,2.0303,3.606577,0.895506,0.474322
600369.XSHG,0.03625000906250227,0.7994244144216165,0.11306845164062322,0.14795088030773784,3.098761434384582,,,,0.291905,,0.045345,0.013364,0.045782,-6.355062,0.078234,0.790045,41.645248466224146,-0.882552613713523,45.0,-0.053049469465688226,-0.07593668744387824,0.04577443595638003,119.547325,25.193955,0.340714,0.22998,0.556408,-0.128492,0.977448
600383.XSHG,0.1778410101369376,0.968710646130001,1.1310937676733401,0.1374740517727279,4.626055085151209,0.8248193012953734,0.237678,1.321706,0.264961,0.380707,0.183391,0.042785,0.16068,2.183426,0.02814,0.279292,46.69209899024578,-2.55220417633411,45.0,-0.04950288959697424,0.03655672171174598,-0.17211922261744045,147.839183,35.103122,6.473571,0.33466,0.850203,1.567177,0.927028
600390.XSHG,0.11181304858276961,1.2679092177000129,0.5270092226613966,0.1341021858656296,3.0118779354853578,0.2355199564644196,0.226903,0.92711,0.253804,-0.005336,0.088188,0.031404,0.041872,1.74387,-0.283989,0.039984,55.182004944105564,2.5367156208277555,60.0,0.011596116437964099,-0.02696384449922322,0.07711992187437464,136.343115,16.84626,0.722857,0.3801,0.339477,-0.815657,0.313278
600406.XSHG,0.03297380890358788,0.2210188971157034,0.24557353699565335,-0.0007025289426117454,1.8109641442031397,0.048640541854718236,0.308676,1.79079,0.144842,0.285901,0.149191,0.083078,0.573577,-0.176269,0.237448,0.195695,55.42549805118768,6.100795755968164,60.0,0.5339032036301035,0.26756348188478596,0.532679443490635,135.635156,12.4573,38.260714,0.34032,0.550208,-0.097144,0.167028
600436.XSHG,0.009627020350558319,0.045516406388682804,0.037586778474803705,-0.006415047134558822,1.2774715005870974,0.027918318141439576,1.541602,4.244146,0.250931,0.463312,0.211826,0.159927,0.637332,2.017676,0.168186,0.208853,50.10419895630732,5.793335894792519,50.0,-7.805261055127119,-11.96620000705653,8.321877903858823,67.705365,2.152285,72.068571,0.72304,0.905337,-0.432349,-0.223731
600438.XSHG,0.02526847757422615,0.16534391534391538,0.2796029637914162,-0.0071034785023878335,2.1705122273436563,0.41220860751105565,0.070571,0.907508,0.092458,0.166371,0.152824,0.069807,0.75501,0.440261,0.205859,0.446539,42.61336252883164,-0.3217683268047086,45.0,-3.3380318697790727,-3.246494367407801,-0.1830750047425438,58.101427,16.239633,19.042857,2.41872,2.855213,-0.421749,0.05983
600482.XSHG,0.023842278558877314,0.9750390015600623,0.7358351729212657,0.07963939282926907,1.6234530390920092,0.17018502351100412,0.572505,2.520883,0.034345,0.148096,0.024391,0.015607,0.454435,-0.938788,-0.144312,-0.187704,46.507809984849345,0.32127053403649647,65.0,-0.2121669255527685,-0.28484313867338557,0.14535242624123412,110.535259,0.890589,0.787857,0.45376,0.978085,-1.335532,1.777565
600487.XSHG,0.036212334645426926,0.5210232897410514,1.1230907457322552,0.008521669326847775,2.303720725273843,0.24220697549948964,0.201863,1.371874,0.033454,0.166937,0.068454,0.025533,0.763226,1.436074,-0.053437,-0.324365,42.454939977572245,-2.7732463295269154,35.0,-0.2141615971486832,-0.19981838739843777,-0.02868641950049089,94.601951,-10.122459,2.857143,0.58086,0.83206,1.258701,0.400278
600489.XSHG,0.013636797534467004,0.5735260380821289,1.0325245224574084,0.04136538875192349,1.9327490186302163,0.1915801571955042,0.279504,1.189099,0.035129,0.125474,0.046808,0.032253,0.918127,0.571371,0.235365,1.891551,44.730603556378966,-2.6971880380029223,30.0,-0.11813913009647603,-0.041212424084007916,-0.15385341202493624,78.008552,23.118403,2.470714,0.529,1.367823,1.15313,1.06751
600498.XSHG,0.029572937213697,0.4934616333580064,1.0548523206751055,0.03944088600006311,2.9710767183132862,0.36904825049332995,0.154274,1.412837,0.030886,0.208556,0.056044,0.019764,0.639887,-2.774118,-0.07821,-0.196726,39.05360479816977,-1.6816174251776246,40.0,-0.5554409790145272,-0.7420646548111618,0.37324735159326927,96.803653,-6.711562,1.25,0.38258,1.03044,0.525521,-0.257466
600519.XSHG,0.01850347587794367,0.06392308774083023,0.038829221318795674,0.010197994054569467,1.272328532066606,8.690122190355403e-06,4.463496,4.064752,0.505375,0.914092,0.289465,0.232073,0.444786,2.063535,0.111037,0.126298,49.50783144691311,1.9884695398949073,55.00000000000001,-35.4216610261974,-38.348633028142785,5.853944003890774,74.5957,-2.517158,450.255714,0.33176,0.374347,-0.477455,-0.304455
600522.XSHG,0.06479159782559397,0.6504065040650406,1.25517760763148,0.021283161826520947,1.9436730924051917,0.20087070166153706,0.665826,1.872937,0.053788,0.132744,0.096933,0.050275,0.934679,3.811001,0.136564,0.204219,53.58080025788885,-0.2572550435528373,60.0,0.249286145976658,0.27205859318800796,-0.04554489442269993,125.800903,-11.157581,4.112143,1.50798,1.738108,-0.799044,-0.107892
600547.XSHG,0.02367782997423852,0.259733513415236,0.6678242286630158,0.0001375868775139702,2.0175177213896727,0.21024513241371512,0.11046,0.515686,0.039916,0.123257,0.078484,0.039793,0.99694,6.065937,0.167999,0.722797,41.780101607413854,-2.418662894511048,35.0,-0.30616888573941736,-0.26132833424260576,-0.0896811029936232,81.59555,40.743143,7.936429,0.36486,0.796912,1.625562,0.749451
600570.XSHG,0.011829293826646431,0.04366755020676585,0.04461377851935792,0.0064690082751553855,1.9196807869228125,0.06429851722755779,0.359869,0.965383,0.272455,0.815932,0.270894,0.126589,0.464624,4.500722,0.08781,-0.033768,41.9461163503265,-3.223043152371765,45.0,-2.151627466417139,-2.049642399280509,-0.20397013427326005,73.858808,6.794587,79.779286,0.8983,1.480003,-0.270914,0.057192
600584.XSHG,0.018881283927307056,0.2407492115463322,0.47614512903532996,-0.004433048554294205,2.524624084934321,0.37426219782406606,0.134313,0.644397,0.039951,0.147267,0.078428,0.031275,0.782826,3.718633,0.187841,-1.91512,39.56265837303222,-3.1397084146481493,40.0,-2.388277873770889,-2.4183704178823184,0.06018508822285895,74.335357,7.591939,5.23,1.47008,3.986123,-0.350563,-0.076173
600585.XSHG,0.1294247071766,0.5961962678113635,0.6493084864619181,-0.01966529665099998,1.1947245070043753,0.050725125648525396,0.641946,4.664132,0.206364,0.291615,0.217088,0.180971,0.876948,1.084063,0.122348,0.05875,47.0148945690641,-1.1940333762445179,45.0,-0.39643731610698296,-0.19788046497795048,-0.39711370225806497,95.699562,-18.749354,5.655,0.66524,1.024125,0.462971,1.301693
600588.XSHG,0.008463960456376748,0.0645790415178658,0.07298364436529774,-0.013719792446979863,1.9831187957030438,0.052981141315215904,0.512921,1.103493,0.123335,0.61047,0.131063,0.062027,0.502918,2.03625,0.001754,-0.204288,48.6002213798686,7.3614582242109465,50.0,-1.3675016323557472,-2.451823274012448,2.1686432833134015,79.025193,7.31094,68.134286,0.55338,0.858913,0.154016,-0.090919
600600.XSHG,0.019064940908215654,0.1786001321640978,0.24041929124392944,0.026724534191369047,1.9428156348783037,0.21696821193542942,1.210921,1.587892,0.083825,0.404151,0.106747,0.056052,0.66868,1.236755,-0.008006,0.206236,50.52853025567746,6.917595717841178,50.0,-1.2614749976348065,-3.546423940506573,4.569897885743533,90.079652,6.748259,5.760714,1.03698,1.247817,0.131857,0.393608
600606.XSHG,0.201718642836971,1.2260912211868562,7.077140835102618,0.028758936839622915,8.789851873892543,1.7357323794503856,0.085579,1.246493,0.048249,0.152313,0.185371,0.018846,0.390369,0.216355,0.110648,0.084384,46.76294400829702,-1.247965274009769,35.0,-0.017795005428445698,-0.009387141716119138,-0.01681572742465312,145.394007,38.160623,14.315,0.15472,0.333698,0.850541,1.300679
600637.XSHG,0.06266292360136355,0.8919015340706387,0.3334111292634948,0.024801218235839743,1.312095530835211,0.03438753294025095,0.844149,2.827043,0.174205,0.279009,0.069733,0.044638,0.256239,4.805101,-0.095214,0.021785,59.09908494722179,0.8664475649835648,50.0,0.2138916481374622,0.19906404339671133,0.029655209481501743,153.191489,-88.865999,0.787143,0.25328,0.322387,0.565799,0.936742
600655.XSHG,0.08672199529966786,0.7928956549318109,1.0580890911014706,-0.059495124374557506,2.801573887681705,0.6374554205083386,0.296268,1.414863,0.091332,0.245005,0.109373,0.035843,0.392444,1.039727,0.026532,0.029979,50.947698576638956,1.5060407127489364,45.0,0.14263419415987322,0.0006895268207034247,0.2838893346783396,153.232179,55.946396,104.234286,2.40712,3.1234,0.520412,0.776151
600660.XSHG,0.022498655705321606,0.18680764416879939,0.17220595832615807,0.003938539872989966,1.7796206826175962,0.21775208318529088,0.568133,1.529903,0.130532,0.395064,0.120437,0.067626,0.518082,2.625729,-0.056733,-0.10342,47.455617131816865,1.1429391229496302,45.0,-2.697380881893345,-2.420716954901742,-0.5533278539832054,67.918916,-2.743556,180.928571,1.33602,1.463487,0.744428,0.330564
600690.XSHG,0.03051357396337761,0.22155754957350174,0.7209285559801024,0.036685939013294984,2.9871749711016795,0.3810784696412092,0.445542,1.044379,0.053988,0.296819,0.13285,0.05565,1.030799,4.614717,0.044649,-0.082029,49.26322647290512,2.1522407528184124,50.0,-0.29842087333991074,-0.5351327359574445,0.4734237252350675,111.4027,-21.859181,49.715714,0.65626,0.789558,-0.290813,-0.379417
600703.XSHG,0.010399842754377555,0.28032405460712584,0.07698703538324146,0.046727006808124895,1.3204317205636609,0.1432085698383217,1.443182,3.228292,0.135085,0.273219,0.037099,0.028096,0.20799,1.999696,0.099258,-0.219222,39.88244682528688,-7.451781435361597,35.0,-2.069470008118916,-1.707122806792972,-0.7246944026518882,91.038797,26.106746,22.887857,1.00746,2.212573,-0.392905,-0.024235
600705.XSHG,0.09176332403464983,0.963020030816641,0.5140331037318804,0.668359844940516,6.014139727030559,1.5473404862813853,0.563061,1.028884,0.287311,0.492988,0.082156,0.013882,0.027208,68.629124,-0.010765,0.115583,42.48361594910336,-1.8817204301075345,30.0,-0.042970466712415334,-0.0437133714126696,0.0014858094005085337,103.156307,24.296292,5.870714,0.2721,0.510177,1.11726,1.212473
600741.XSHG,0.06216353984061268,0.6044487427466151,1.5368065160596283,0.039004754679595445,2.585337154117309,0.12949787956497588,0.485331,1.108782,0.05224,0.152306,0.102843,0.046386,0.887937,0.8859,-0.07253,-0.18062,53.2345818522434,7.798378831640732,60.0,-0.15565267561107277,-0.7923996503809446,1.2734939495397437,111.694575,-22.45907,51.084286,0.5779,0.684782,-0.260636,-0.006792
600745.XSHG,0.02443989862330051,0.2353827323227568,0.4757147614290471,0.05059525315334915,2.123502486399499,0.36876824216150095,0.279579,1.218263,0.054255,0.156311,0.103831,0.05186,0.955852,7.080349,1.068125,3.213219,46.503723989102845,-0.7675052558518414,40.0,-2.8357647372209698,-3.0403090336273135,0.4090885928126875,97.419404,16.611253,8.672857,0.96828,2.332928,0.801514,0.527966
600760.XSHG,0.016283939801531342,0.11164452383610583,0.30050785828049403,0.05570751327231503,3.032024656105029,0.05296131158023847,0.773156,1.236386,0.054315,0.092339,0.145855,0.045161,0.831456,30.095293,0.149618,0.684931,49.656047841789146,6.304769290422664,40.0,-2.1136609134874043,-2.47541383281486,0.7235058386549111,81.659828,12.593282,15.449286,1.27678,1.526528,0.004435,-0.239775
600763.XSHG,0.0057166573104042015,0.0272011881478983,0.02397587068374388,0.003674575209919295,1.2685162739796434,0.11867728766877424,2.143987,2.439475,0.261772,0.446468,0.210162,0.166871,0.637468,1.234559,0.067901,-0.001347,48.14501063410478,8.257874311843821,60.0,-9.446134517120896,-14.597757392682682,10.303245751123573,78.05667,22.46679,31.632143,1.13036,1.335835,-0.547572,-0.530872
600795.XSHG,0.02246650805311981,1.1355893708834885,2.5258903763576663,-0.02460769187232545,3.0059348182835763,1.3743106129352474,0.105647,0.549384,0.048056,0.187281,0.018692,0.015088,0.31397,6.975195,0.102192,0.2412,56.08417095875022,1.8951513659857238,60.0,0.04671368661403141,0.03894581766178913,0.015535737904484564,157.769181,34.824844,21.891429,0.50168,0.348552,0.053402,0.246325
600809.XSHG,0.010708334939583574,0.03380228368228558,0.04825579431450232,0.004511419982973901,1.8600152996205042,0.007562776272495653,0.571669,1.721235,0.207005,0.740158,0.29568,0.156482,0.755932,0.648952,0.132393,0.347347,52.621143929976135,10.762935909349565,65.0,-1.9474270942621388,-9.684997425247971,15.475140661971665,99.746684,22.963794,91.012143,0.7015,0.930932,-0.439937,-0.171877
600837.XSHG,0.07519927808693036,1.0610079575596818,0.26427759718808636,0.09322184001267816,4.128285115555199,,,,0.314947,,0.070873,0.017343,0.055066,17.000862,0.110117,0.14198,32.4507814668212,-5.36189276214473,50.0,-0.319479408398184,-0.21413656695069774,-0.21068568289497253,90.838768,26.925272,4.772857,0.80604,0.775403,-2.969427,-0.342051
600845.XSHG,0.01836699084405506,0.10220037405336903,0.119002284843869,0.008412190610144596,1.9834478276327447,0.015592666811048601,0.753175,1.610508,0.159634,0.321561,0.179715,0.091065,0.570462,1.967424,0.3307,0.579788,51.49888643654719,7.7696659092007705,50.0,-0.4286326454837237,-1.0210954543980426,1.1849256178286378,106.741795,15.3385,10.38,0.40426,0.754013,-0.622126,-0.186316
600848.XSHG,0.03526851685306078,0.371843974268397,0.09644317568088882,0.056972590486716844,2.3235814553569774,0.6204346088421461,0.49687,1.868651,0.418325,0.67327,0.094848,0.038653,0.0924,-0.18549,-0.044015,0.108875,41.517739482393054,-1.8630099037329584,40.0,-0.19766972542962868,-0.2058576814965318,0.016375912133806236,100.877963,-14.564598,0.717857,0.12528,0.221817,-0.089915,0.147826
600872.XSHG,0.02306650766154052,0.11964012251148545,0.13279507064697757,-0.013757504718824119,1.3340154065960463,0.02202251503791367,0.110453,2.631795,0.189596,0.415636,0.192798,0.145875,0.7694,0.49189,0.095946,0.227518,38.99379164577974,-1.0220889470794479,50.0,-3.5092249263476063,-4.392990455715042,1.7675310587348712,69.020903,-10.945792,24.377857,1.13982,1.262712,-0.105187,0.044225
600886.XSHG,0.08144582630863081,0.5761696243374049,0.5763024435223605,-0.016613310251907622,2.7975266216205563,1.422622557273953,0.240634,0.638394,0.247233,0.438809,0.127018,0.044427,0.179697,3.362818,-0.072297,0.055638,58.607798548492205,2.419354838709708,55.00000000000001,0.3427079445133252,0.3272684467868059,0.030878995453038627,192.12358,47.00439,19.84,0.39554,0.40483,0.912667,1.444069
600887.XSHG,0.030093742006349778,0.11664256053748892,0.39146604032100213,0.05483448211573366,2.6731117897741403,0.12779066544798448,0.54288,0.838997,0.077069,0.367882,0.257999,0.096261,1.244846,1.831566,0.096372,0.042747,45.562668700739,1.2481477259774376,60.0,-1.0822848350070586,-1.43892430950637,0.7132789489986227,70.125638,-3.942791,89.362857,0.6124,1.224573,-0.766633,0.451103
600893.XSHG,0.009430083475098923,0.2970620562635535,0.2356101123860236,-0.001434975313402196,1.7160238112121995,-0.019269999293596178,0.279523,1.394363,0.040725,0.149738,0.031745,0.01812,0.444935,24.930166,0.135742,0.051584,46.034886914183105,0.7268218429621303,45.0,-4.183005753506677,-4.285952680586723,0.20589385416009165,109.84843,43.780555,9.221429,1.9635,2.686983,-0.652368,-0.171448
600900.XSHG,0.0539700358361038,0.3526839246667137,0.11864788866082128,0.003908978650331306,2.064008239993947,0.43248944551557866,0.108494,0.298144,0.440541,0.621551,0.144792,0.06979,0.158418,1.259541,0.087937,0.067273,61.978334661568255,3.7775241488739786,55.00000000000001,0.44074221628477517,0.35568807069501535,0.17010829117951964,191.92429,35.72274,2.002143,0.23642,0.304625,1.198284,1.191783
600918.XSHG,0.029267236207083255,0.3587701359738815,0.11138834432364997,0.03863465141885757,4.8047875416929395,,,,,,0.093557,0.019222,,-7.335803,,,,0.5586592178771073,50.0,-0.18867614316464199,-0.37186555847940533,0.3663788306295267,138.651685,37.515322,0.432143,2.39332,4.800233,-0.161408,0.018413
600919.XSHG,0.15766156368738865,1.4448779078167895,0.544425087108014,0.455414882958375,13.732924352040259,,,,0.309051,,0.091274,0.006722,0.021751,-5.660747,0.162946,0.011258,60.315967187394335,1.7230641478098254,55.00000000000001,0.15354092739613368,0.17155662893296098,-0.0360314030736546,170.089286,-2.433237,0.231429,0.76556,0.765485,0.82002,0.619207
600926.XSHG,0.071335325966772,0.6381620931716656,0.24762895277715874,-0.478080030597122,13.980737237219534,,,,0.286214,,0.086487,0.006186,0.021614,-6.71777,0.180041,0.089989,52.09655455474282,-1.0746855612435051,40.0,0.1684243199288602,0.31360353691870346,-0.2903584339796865,107.66698,6.252747,1.502143,0.58828,0.707223,0.80851,0.03455
600958.XSHG,0.043944840436284376,0.8908685968819599,0.3733432891543774,0.40205853972338373,4.833337408357929,,,,0.117652,,0.04523,0.009349,0.079466,-39.615656,0.214247,0.098044,46.491681042099756,1.0538641686182861,50.0,-0.0836571785296325,-0.1954986772628588,0.2236829974664526,125.270758,54.311854,0.281429,0.6569,0.7497,-1.568781,-0.683623
600989.XSHG,0.04025392173832535,0.22553508198200228,0.13869433156266903,0.012732949307582217,1.4712162766827956,0.2536478634536973,0.570044,0.863125,0.290234,0.450984,0.178483,0.121317,0.417996,1.002899,,,49.42988697897626,0.23010286951814224,55.00000000000001,-0.3276261751652836,-0.04280451456564131,-0.5696433211992845,62.197283,-16.811844,0.975714,1.43448,2.821027,0.364922,-0.246102
600998.XSHG,0.08424244977043932,0.5547850208044383,3.146633102580239,0.03632730905458178,3.1600328025125615,0.14336568517620457,0.122121,1.292251,0.031437,0.09385,0.135638,0.042508,1.352164,1.415214,0.099915,1.048262,47.15258647030425,-1.4349162965493918,65.0,0.023701440027695142,0.02710607130046325,-0.006809262545536217,124.845996,9.718295,0.408571,0.25574,0.388762,0.212212,-0.23921
600999.XSHG,0.055543521125978254,0.5309828492539691,0.14206967096664203,0.17177408272639824,4.722211565823754,,,,0.391465,,0.089767,0.019018,0.048582,8.813221,0.29769,0.299535,40.67660221167559,-1.2684641150952616,50.0,-0.8465494151911059,-1.0109979143347954,0.32889699828737884,81.204977,9.448304,0.907857,0.27814,0.78821,-0.88072,0.799267
601006.XSHG,0.10057225613742193,1.1150758251561106,0.6977880120019538,0.0014765515492938615,1.1900540304260092,0.08561565961439316,1.134921,2.433096,0.162114,0.194542,0.09019,0.07893,0.486877,2.160814,-0.106108,-0.316509,65.44033339620624,2.34375000000002,60.0,0.0875612993649435,0.0812894641436214,0.012543670442644206,162.085308,6.06679,0.212143,0.19374,0.265038,-0.661145,-0.131061
601009.XSHG,0.12493597031521346,0.9265264523302141,0.32620041753653445,-0.07421976472334584,14.261082871983389,,,,0.386216,,0.122035,0.008534,0.022095,-2.961612,0.043189,0.019983,62.82550092942563,2.551020408163268,55.00000000000001,0.3264286549892743,0.3603940225564377,-0.06793073513432679,169.44576,9.482323,1.96,0.47232,0.943185,0.669595,1.535827
601012.XSHG,0.02456079164343625,0.09775075512458334,0.13267174357205402,0.02770244252435737,2.3935912591030526,0.24836507794512294,0.7419,1.319405,0.190739,0.287419,0.246143,0.102972,0.539861,2.642937,0.46739,0.839706,46.44440950276727,2.311633727656943,50.0,-3.8392362410684413,-3.7754861877121018,-0.12750010671267908,68.565942,10.920641,40.497143,1.9936,2.242158,-0.382425,-0.370526
