,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002415.XSHE,0.0424955061002299,0.13277920146588237,0.19137290925096645,0.01839357843389716,1.6358393933926991,0.013131634013539617,0.937677,2.210824,0.221017,0.445335,0.320048,0.193037,0.873401,1.31371,0.245633,0.219833,47.55869526834123,-3.4476955762637056,50.0,-0.07764346618780493,0.021457826708348345,-0.19820258579230654,90.657672,-41.390304,24.057857,0.43416,0.65819,-0.729751,-0.302776
002450.XSHE,0.08348360382020971,0.5972645284596548,0.3932672644329086,-0.11788560381006273,1.8335590358249787,0.2292449687738916,1.178872,2.091556,0.212511,0.392385,0.139781,0.076238,0.358747,2.089199,0.142865,0.151644,9.229706689290785,-35.21413765239083,20.0,-3.7251682547852223,-2.827769062705663,-1.7947983841591189,50.103131,92.928644,7.658571,3.23656,0.786785,-0.96966,-2.762722
002456.XSHE,0.03779246644973791,0.33604408898447474,1.2997140629061608,-0.04818139330953173,3.7816449723014975,0.7311039409611423,0.026008,1.04664,0.028983,0.154191,0.112464,0.029364,1.013138,0.161172,0.257193,0.000714,36.77009570576222,-9.706729404129304,30.0,-0.6989850236942221,-0.4766870801714312,-0.44459588704558184,67.671484,14.876823,9.522143,1.56778,1.805873,-0.143782,-0.095028
002460.XSHE,0.04724982399440562,0.1415788877562578,0.1543352779578356,0.010199793556178423,1.812975835773032,0.3015239737330351,0.384793,1.672549,0.306074,0.406601,0.319772,0.17598,0.574958,0.537252,0.401641,0.599048,42.250914328904386,-3.7423424516285713,50.0,-0.42490354209122927,-0.5456814620683084,0.2415558399541582,152.329856,18.320826,10.019286,3.73886,4.218333,-0.106703,-0.102622
002466.XSHE,0.06380317995048873,0.28091465812686106,0.1727205209250911,0.024066519860895516,1.7352586299309696,0.4474313269112366,1.328264,1.904538,0.454327,0.70364,0.227125,0.137176,0.301932,2.563139,0.230509,0.259235,42.27837882187988,-3.869200479369956,50.0,-0.6739653523848688,-0.7663284422882378,0.1847261798067381,127.35134,-24.463725,8.479286,1.96188,1.829822,1.06178,0.283974
002468.XSHE,0.07421370578718478,0.3032048755343986,0.5721478430026319,0.006120730178627389,1.2407043783030063,0.0035361417847337706,1.942366,2.784145,0.129999,0.173397,0.244767,0.196146,1.50883,0.986695,-0.12457,-0.172333,41.88081726105211,-7.177974434611584,35.0,-0.4224274613015879,-0.010163446839763828,-0.8245280289236482,54.096954,-13.91053,1.213571,1.19652,2.516423,0.203266,0.48241
002470.XSHE,0.03847618901043089,0.503068719187041,1.1190689346463742,0.027139546118230717,1.7287868302977683,0.10770353814411783,0.658592,1.737766,0.036869,0.164222,0.076481,0.039036,1.058753,4.957679,0.095406,0.094735,48.04888146999851,-1.7566688353936326,65.0,0.0010126446388190047,0.021675214113110883,-0.04132513894858376,103.741497,-24.884458,1.131429,0.36614,0.255228,-1.047797,0.060745
002475.XSHE,0.036486762602527804,0.23167991103491417,0.500225101295583,0.015426742257703728,2.2487080552896757,0.13569202718987475,0.300276,1.278069,0.074427,0.196829,0.157489,0.066536,0.893968,-0.081759,0.613888,0.462894,42.00379372591084,-5.235514332010938,40.0,-0.2508794875531031,-0.1553062858871136,-0.19114640333197896,77.721116,24.013498,11.815,0.5405,0.789387,-0.183858,-0.033118
002493.XSHE,0.03507184467381431,0.342383675146369,1.2642225031605563,0.22589170751541712,3.0685232368299413,0.734491664610799,0.507069,0.852038,0.033159,0.06237,0.102433,0.023792,0.717532,2.612319,0.201554,0.158994,43.62351140570428,-2.9596548330936208,35.0,-0.09052434371022056,-0.06191534954188427,-0.057217988336672576,76.919409,13.985724,2.64,0.1962,0.224572,0.25569,0.118996
002500.XSHE,0.0079747360362372,0.67778229632642,0.2923720141508055,-0.0648083939831887,3.8293852150801957,,,,0.024069,,0.011766,0.002569,0.106719,-147.110283,0.285953,-0.779917,52.775787762144034,0.41077133728890847,55.00000000000001,0.1986738270247459,0.170279348514477,0.05678895702053777,148.742138,3.850497,0.352857,0.97108,1.03519,0.187551,0.192232
002508.XSHE,0.07639652854174306,0.2820078962210942,0.37498125093745316,0.014352206005824123,1.5858385551799468,0.013945357445120682,0.823516,2.329564,0.204362,0.517975,0.270903,0.168941,0.826676,0.224521,0.092094,0.034869,43.997914618186066,-4.9363144372164145,40.0,-0.1198244626189755,-0.05616669473750738,-0.12731553576293625,91.151242,-13.951294,4.742143,0.51862,0.857955,0.272524,0.08063
002555.XSHE,0.06404467756707079,0.24465430346919803,0.2856489945155393,0.003620872883826104,1.4493402987067125,0.051343307794035356,0.646427,1.57963,0.248742,0.73765,0.261692,0.195883,0.787497,0.986467,0.200921,0.030562,52.30203006002989,-3.1844621906733575,45.0,0.183825482887654,0.37958886641618517,-0.39152676705706235,126.624056,10.162739,7.791429,0.56364,0.737467,-0.352636,-0.534004
002558.XSHE,0.03192053064690147,0.23612750885478156,0.09620657475731892,-0.04877025794589428,1.3009264766552717,0.0471527026268346,1.826811,3.549577,0.349958,0.718439,0.135184,0.100779,0.287975,0.550882,0.382233,-0.054553,43.681916564140536,-3.441526667753995,45.0,-0.04561211170664947,-0.02718604564681247,-0.036852132119674,101.380609,-13.771922,3.270714,1.2588,0.813067,1.00357,1.319496
002572.XSHE,0.05971218725741924,0.276365244306876,0.4096010485786844,-0.004958573596884826,1.3779451032642918,0.06380240598448914,0.871093,1.90681,0.145361,0.381325,0.216061,0.140993,0.969953,0.570926,0.207719,0.23009,45.33831186098253,-2.3771790808240887,45.0,-0.2579539449524546,-0.3127254688323826,0.10954304775985602,83.177668,-35.021102,12.956429,0.55408,0.98243,0.561262,0.202972
002594.XSHE,0.018019414116769408,0.32528787977359963,0.777907429015947,0.03267504019029944,3.2100923069293126,0.21372882684785968,0.119075,0.959235,0.029771,0.165948,0.051434,0.018746,0.629661,7.879096,0.156379,-0.275445,67.95914166713374,9.893535158723212,60.0,3.380853591302639,2.4445925941811995,1.872521994242879,173.792444,20.137149,2.315,0.9764,0.847273,1.058528,0.324255
002601.XSHE,0.0992083176253497,0.5444843732984863,0.4214963119072708,0.00640406991451207,1.5871509446306304,0.053038535905665554,0.223517,1.065592,0.240368,0.431852,0.182204,0.11546,0.475276,1.104801,0.110983,0.121328,42.55207368120969,-5.27338755050892,40.0,-0.08426534717355771,0.0702699796240148,-0.309070653595145,125.666302,5.956268,2.118571,0.39104,0.952015,-0.156509,-0.160811
002602.XSHE,0.018427507108410866,0.2785360147067016,0.14110741096122367,0.04406955939254519,1.1250621326359789,,1.759812,3.504438,0.131045,0.366664,0.066159,0.058903,0.449488,0.327701,1.150428,0.151046,56.12791638943,4.375425073679437,50.0,0.18815201822880567,0.04156413766761216,0.293175761122387,182.475397,92.189829,3.375,0.6925,0.424972,-1.350898,-1.491372
002608.XSHE,0.08230723645222889,0.8101101749837978,0.775975789555366,0.0366654933708788,1.7454127643269177,0.1754301127121655,0.208326,0.616056,0.139684,0.142691,0.104718,0.060509,0.412488,-0.03845,-0.296513,-0.348696,54.75313820481043,2.425876010781649,60.0,0.22069351175596008,0.17440219253936223,0.0925826384331957,132.137733,-42.565153,0.992143,1.30218,0.53463,1.041966,1.052561
002624.XSHE,0.05498916713407458,0.25649575499525484,0.24969412469724586,0.009272489728399504,1.6995117211822843,0.2606455236011539,0.487371,2.602524,0.227002,0.589435,0.214389,0.117462,0.517448,-0.451488,-0.027304,0.195591,46.86559525835764,-5.134747806634269,35.0,0.03406442520382136,0.2106975419922922,-0.3532662335769417,123.640584,13.842761,2.133571,0.48274,0.72583,0.02995,0.123016
002625.XSHE,0.0020374827552553302,0.3803872342044201,0.020314674304984206,0.033083880871561756,1.1023949658432206,0.039613828496154524,13.795692,15.627811,0.099206,0.31749,0.005356,0.004806,0.048448,-0.383056,0.064902,-0.607056,53.99824665584515,1.6027310073482257,55.00000000000001,0.25185522801121785,0.23670139240757349,0.030307671207288722,157.392739,1.099607,3.511429,1.1937,1.214023,0.365212,0.049411
002673.XSHE,0.012991720376603991,0.5902142477719412,0.08588777902792212,-0.06404960001024794,3.0407667325877905,,,,0.151873,,0.022012,0.007239,0.047667,14.382464,-0.166776,-0.568169,48.896630511886514,-3.994046142396418,50.0,0.12151279073538834,0.23310007833356353,-0.22317457519635037,135.474593,11.998705,0.970714,0.77996,1.222555,-0.659005,-0.204385
002714.XSHE,0.01604178564324352,0.17449266258353835,0.21424286571257176,0.0005227976365364447,2.2495342200113724,0.32817251318334156,0.130611,0.80475,0.074876,0.143993,0.073531,0.032687,0.43655,2.103988,0.361487,-0.619123,56.77755047058305,2.9217143438867677,65.0,0.10399051326077924,0.12583697951878464,-0.04369293251601081,122.979893,7.273719,6.940714,0.74304,0.513212,0.072512,-0.262315
002736.XSHE,0.042773063235696684,0.6384472961757007,0.12939288856684436,-0.18061626268829245,3.951610781281557,,,,0.331541,,0.06046,0.015325,0.046223,-3.302337,-0.194679,-0.251128,50.98997545576513,-3.5104669887278686,55.00000000000001,0.17847088540407974,0.2815895691403002,-0.20623736747244092,175.186104,43.662096,0.432143,0.11774,0.13848,-0.23664,0.299445
002739.XSHE,0.03999520057593089,0.33256842595363995,0.36712067256507214,-0.02727076873569989,1.7675603251588918,0.1713681108161849,0.162734,0.559474,0.109022,0.320297,0.120261,0.067889,0.622704,0.893,0.076525,0.025411,24.047844778176426,-12.116733623363386,40.0,-4.233112021091635,-4.190005611209326,-0.08621281976461859,149.977304,167.202616,2.974286,0.72232,0.408845,-0.662135,-2.304964
002797.XSHE,0.013062316392815203,0.46330615270570796,0.09650367196471826,-0.029321987678900777,3.589041664953405,,,,0.139714,,0.028193,0.007787,0.055738,-27.704772,-0.049972,-0.397832,50.68863033719314,-1.6206994597668407,55.00000000000001,0.1597243971133917,0.1725207192509584,-0.025592644275133414,169.469027,50.009567,0.542857,3.64222,3.763823,0.041939,0.422846
002925.XSHE,0.03912699841144386,0.16283462515469288,0.1378150797260236,-0.009406382042087916,1.2244124311658713,0.02681588807639124,0.850457,5.531963,0.28279,0.442443,0.240287,0.194805,0.68887,1.175738,,,,10.088616223585525,60.0,1.4097847021384347,0.707623766589077,1.4043218710987153,191.95,-135.502416,2.643571,5.8121,4.831628,0.393426,-0.243816
300003.XSHE,0.02338853026475816,0.12174929385409565,0.10457625700660922,0.014400465423042472,2.163932538988276,0.4475701714537685,0.560022,1.219562,0.233142,0.725731,0.192105,0.088329,0.378865,1.237326,0.377505,0.408608,51.93777277164921,0.0829904825808222,45.0,0.24647493558457967,0.262848413218934,-0.03274695526870863,114.522348,-21.058647,5.965,1.05082,1.127347,-0.476117,-0.010896
300015.XSHE,0.014790361417271594,0.08227337798035311,0.11342755382137429,0.007745237453489848,1.6634280239027595,0.274771880574977,0.551674,1.513395,0.136508,0.46275,0.17977,0.108088,0.791808,1.172275,0.45371,0.343182,47.62551241256698,-0.5002027849128015,45.0,-0.05245475318772019,-0.10557806878064153,0.10624663118584268,107.384066,-13.145366,12.861429,0.471,0.674652,-0.156528,0.52091
300017.XSHE,0.04476035306966501,0.43555904002787577,0.3188470490705609,0.013212343499791245,1.3853710650342137,0.07263955008186834,0.48066,2.370388,0.138765,0.347951,0.102765,0.073209,0.527576,0.045612,0.236169,-0.039196,42.7049482494964,-4.2498056491318925,50.0,-0.19400734808927744,-0.17504261081208766,-0.03792947455437956,101.376896,-28.117785,7.074286,1.40646,1.595265,-0.183439,-0.744991
300024.XSHE,0.022843201977307565,0.2874885004599816,0.1335363085222872,0.019850131507121234,1.581951151612531,0.16464809235241964,0.695686,2.717283,0.174679,0.319842,0.079458,0.050598,0.289661,-0.93275,0.157292,0.129211,37.627480618756195,-5.2132701421800824,45.0,-0.21525901402402958,-0.16845808869752915,-0.09360185065300086,80.982042,-44.007902,8.914286,0.52102,0.59306,-0.573862,-1.978623
300027.XSHE,0.04013936387136137,0.7241653993772178,0.34047189404514655,-0.119002284843869,1.8372615878005787,0.204828480808995,0.375202,1.203658,0.168781,0.454027,0.055427,0.039189,0.232189,-1.434144,0.249054,-0.140147,47.226747070271244,-3.2798187727765207,45.0,0.07455928640447684,0.0836147386771566,-0.01811090454535952,122.5403,-25.047826,3.95,1.12498,1.11008,0.950331,0.111436
300033.XSHE,0.02497277967015953,0.1318652337311268,0.05808786370263661,-0.029629015101908997,1.2838336962132124,0.0017182862001901026,2.719776,3.96181,0.429912,0.890148,0.18938,0.147511,0.343119,0.821493,-0.125544,-0.403217,56.71534298104969,1.2723900439694533,60.0,2.0010047518641016,2.06462700246868,-0.12724450120915698,168.573307,3.026178,19.316429,1.4151,1.691813,0.408409,0.349469
300059.XSHE,0.014793709123132479,0.21599205149250505,0.0476976351512492,-0.01639344262295082,2.5623608615609808,0.338547537554054,0.570839,1.80602,0.309791,0.73291,0.063115,0.024603,0.034452,-9.83337,0.324872,0.647589,50.225704682993765,-3.1790511160498824,55.00000000000001,0.1112428968609338,0.17424922675241436,-0.1260126597829611,131.793158,10.184999,17.818571,2.37848,3.317675,0.299494,0.121331
300070.XSHE,0.0851368148614824,0.6729022273063724,0.523944252331552,0.015061034843704111,2.4121304988159333,0.5983931545060742,0.281269,1.009599,0.172034,0.317142,0.126518,0.04787,0.278262,1.152659,0.29903,0.133387,42.324239769920915,-7.831558033004031,55.00000000000001,-0.06718561806869694,0.029461104127290087,-0.19329344439197405,93.233461,-29.182926,7.219286,1.14924,1.3962,1.376506,0.556441
300072.XSHE,0.06908606050557178,0.3809668939769134,0.6956521739130435,-0.045411610840659734,2.2855873996420595,0.2764142845909418,0.219754,1.927986,0.106325,0.211231,0.181341,0.071827,0.675537,14.676135,-0.261378,-0.220682,40.29829668548992,-7.018907018907024,40.0,-0.6390915375001605,-0.52188291012786,-0.23441725474460084,96.944771,-2.123297,8.715,0.75786,0.799013,1.158197,-0.24644
300122.XSHE,0.01807778872488317,0.05592215635834917,0.059618915889633466,-0.0008732855657772661,1.6336086026675798,0.025691347887317414,0.37936,1.811271,0.303223,0.581407,0.323268,0.197886,0.652609,0.047714,3.319951,2.966731,51.55571506670689,-0.623443730926925,55.00000000000001,0.635544007937991,0.5342701364024006,0.20254774307118084,107.447853,-72.284113,6.255714,0.98404,1.728465,1.152153,-0.290714
300124.XSHE,0.031860324338101764,0.16558210388621197,0.15738613113412447,0.012245942613063726,1.594946493676827,0.02730243247838125,0.17633,2.069892,0.210709,0.436294,0.192413,0.119707,0.568116,1.076277,0.28832,0.167924,35.33857799055082,-10.571573090541229,40.0,-0.7780807823761808,-0.4710451648135517,-0.6140712351252583,80.708144,-74.787816,12.73,0.86662,0.597982,-0.278324,-0.253005
300136.XSHE,0.04249117245892166,0.1454862879173638,0.17674089784376107,0.004474521181488369,1.874075558155595,0.19286177473650754,0.37252,1.585754,0.241521,0.378986,0.292062,0.155632,0.644384,0.164439,0.271518,0.165161,41.68120866327678,-8.945901796867496,40.0,-0.7468088673281059,-0.2858412282074356,-0.9219352782413406,101.892272,-1.207335,16.263571,2.97988,2.278655,0.262797,-0.092719
300144.XSHE,0.04060864233126094,0.25959192149940297,0.09956589270779402,0.01889462655715341,1.1590121407251182,0.0017475996806224875,1.455839,2.332138,0.403384,0.665454,0.156433,0.129515,0.321072,1.199036,0.063465,0.20388,47.73419857770446,-2.7748625162671647,45.0,-0.040315403758862445,0.05928072389718846,-0.19919225531210183,95.794448,-7.992593,5.507143,0.4502,0.763518,0.700063,0.56792
300251.XSHE,0.11671743875252401,0.45928443485050297,0.07456454306848008,-0.009741831717650544,1.222424572535764,0.10367693050591045,0.619776,4.666928,1.561632,0.455796,0.254132,0.20673,0.132381,-0.663792,-0.245629,2.086107,45.703666702722685,-4.946653734238617,50.0,0.019394281797615598,0.07733654660167447,-0.11588452960811774,119.495184,4.218311,8.201429,0.58206,0.816818,1.180868,0.058131
300408.XSHE,0.04309063252739487,0.2157869750981831,0.12617978095190027,-0.009579461634256155,1.206998151256068,0.05442796851289336,0.218028,5.035002,0.342369,0.529093,0.199691,0.164918,0.481697,1.00604,0.346806,0.330184,38.465243745316634,-8.379058070416082,40.0,-0.7615086909553632,-0.5887677801199881,-0.34548182167075026,53.756655,-40.150333,2.754286,0.55124,0.702658,-0.227465,0.050601
300433.XSHE,0.07120123605345788,0.526066600031564,0.8850340738118418,0.07345271848511113,2.536733922610896,0.35208783072448224,0.317593,0.829988,0.078761,0.261911,0.128062,0.049389,0.627068,3.013625,0.399853,0.681959,38.99924265679559,-6.677915503926254,40.0,-0.32013789648598934,-0.3187641836554489,-0.0027474256610808823,107.586534,-6.496596,1.595714,0.29966,0.647453,-0.53751,-0.003601
600000.XSHG,0.17678151572471582,1.3533631073216945,0.5415944540727903,0.3305238803503553,13.179092880610519,,,,0.329141,,0.12204,0.009241,0.028076,-16.667851,0.038437,0.024283,50.50355366494696,-1.3213722875500058,40.0,-0.015813638032001975,0.058696760823076156,-0.14902079771015625,59.36107,-76.800251,2.123571,0.0691,0.085342,-0.697614,-0.47876
600008.XSHG,0.031511148644390384,0.42916613020900396,0.539316147125445,0.12925407473470601,3.3520245584364305,1.3799763782271735,0.318295,0.751509,0.066855,0.314988,0.048221,0.011126,0.166415,4.292837,0.113084,-0.012993,47.22060598659889,-1.687454145267785,35.0,0.0325432976492781,0.016888756995874016,0.03130908130680817,130.700888,-17.515569,1.232143,0.40278,0.337073,1.811293,0.138435
600009.XSHG,0.042798875245558546,0.2812781278127813,0.09274889165074476,0.005432816165453156,1.0808507814578943,0.0003104574508916114,3.608074,4.509598,0.481986,0.523311,0.152156,0.144479,0.299757,1.124275,0.158284,0.210229,43.57214130685737,-3.6895894682140953,35.0,-1.220309687716032,-1.1656657876808239,-0.10928780007041627,85.543358,-10.72491,4.350714,0.33584,0.523643,0.540297,0.256941
600010.XSHG,0.04242033461159942,0.743439149505613,0.9616309260505818,0.012252394424180347,2.8421347834524813,0.2732349051413036,0.027077,0.538333,0.04408,0.161458,0.057059,0.019983,0.453341,3.417307,0.460959,1.315901,46.887308851124786,-3.1751021691292043,45.0,0.000630347809056131,0.017802269666244694,-0.034343843714377126,150.913242,62.314595,0.427857,0.55158,0.720925,0.038492,1.013736
600011.XSHG,0.008934035548527447,0.6526563111865292,1.5420200462606015,-0.026840449631212224,3.8835959260513033,1.5704847301873897,0.094192,0.414155,0.009625,0.117175,0.011422,0.004218,0.438256,-51.868511,0.181454,-0.385611,49.08537351253916,-0.2971277649389496,45.0,-0.010448820853957486,-0.03667797556200096,0.05245830941608695,140.371622,-7.780002,1.110714,0.1415,0.17632,0.479903,-0.80758
600015.XSHG,0.20127203928830206,1.6110842597067825,0.6699269779594025,-0.6157256326580876,14.321368673747903,,,,0.302204,,0.111136,0.007741,0.025616,0.329835,0.006511,0.042949,47.14313284579792,-1.5992309708992383,50.0,-0.02491789557972801,0.011281612302637847,-0.07239901576473172,91.702432,10.376316,0.467857,0.09402,0.236835,-0.31137,-0.115328
600016.XSHG,0.19565642731363722,1.5030813166992334,0.5757052389176742,-0.015123216405665156,14.122172406283436,,,,0.343998,,0.127045,0.008879,0.025812,-13.475396,0.063694,0.059545,44.20247647579053,-2.166317260656862,35.0,-0.03747596596181246,-0.003411549231245599,-0.06812883346113373,69.607843,-39.283485,1.828571,0.10342,0.185592,-0.084938,-0.421626
600018.XSHG,0.0920530593834286,0.5423287596941265,0.29666548000474663,0.04186868306244296,1.9683255584511048,0.5093073652453624,0.584429,1.556856,0.341212,0.323633,0.169739,0.085897,0.251739,1.634464,0.134194,0.439697,50.79154722495176,-1.3587247245105263,45.0,0.04932399649932062,0.07326560590523774,-0.047883218811834244,83.687943,-28.607139,0.207857,0.024,0.048485,0.466337,-0.71882
600019.XSHG,0.1553687677703028,1.142334932602239,1.9500780031201246,0.028474452721018704,1.908310161126577,0.07024397836564124,0.124605,0.872896,0.095313,0.183842,0.136013,0.071641,0.750499,3.011831,-0.135869,0.576454,33.76580898637038,-8.702138239681767,30.0,-0.17952599439740968,-0.08517324357340128,-0.1887055016480168,69.863014,5.624603,0.378571,0.18486,0.215482,0.177814,-0.157858
600023.XSHG,0.0711992082648041,1.0107135637760258,0.9275577404693441,-0.016030573509797887,1.5866677650657783,0.3626475903975476,0.779967,1.473574,0.083382,0.1023,0.069925,0.04262,0.511135,2.505056,0.178352,0.025747,37.709818580047326,-3.87355875113356,45.0,-0.08520300565480765,-0.05246022854490025,-0.0654855542198148,68.877551,-3.62367,0.116429,0.06184,0.082483,-0.74321,-0.203568
600025.XSHG,0.053833482272634285,0.777665448324131,0.2874141350271606,0.0055021843671937765,3.9736246043258876,2.0376527381093656,0.061354,0.164805,0.203379,0.51902,0.069226,0.018179,0.089386,2.653923,,,,-4.575674618693782,55.00000000000001,0.03451826226682675,0.0698044974353178,-0.07057247033698211,108.910891,13.540521,0.075,0.9522,1.720077,-0.481529,0.366609
600028.XSHG,0.10181122163284836,1.0112245929821013,3.763643206624012,0.07998080460689434,1.9273348981425136,0.2080408009504767,0.298739,0.986085,0.035058,0.188485,0.100684,0.056679,1.616714,3.607127,0.162759,0.328709,36.713758371933096,-3.9061525021839265,45.0,-0.1349952255315876,-0.11330476561933879,-0.04338091982449763,76.168224,23.844992,0.307143,0.06396,0.122617,-0.746324,-1.361397
600029.XSHG,0.03489220054641186,0.7601094557616296,1.6103059581320451,0.10933741526350316,3.126695639067524,1.046711716237942,0.204583,0.374942,0.024812,0.110328,0.045906,0.01398,0.56342,3.466143,0.128695,-0.469755,56.99281118078283,1.6850668216153348,50.0,0.2583990422358111,0.23511538628833603,0.04656731189495017,98.294243,-120.898993,0.429286,0.85316,1.00868,-0.055824,0.455655
600030.XSHG,0.05293638105724541,0.7474958887726117,0.2054738226349963,-0.008459793141138114,3.9276958477794732,,,,0.269556,,0.070821,0.018435,0.06839,5.021516,0.064375,0.032358,48.322183934397856,-3.3196620745259096,40.0,0.029719568218755654,0.21584844637102615,-0.372257756304541,119.281404,1.315784,2.979286,0.83706,1.093265,-0.208664,0.875182
600031.XSHG,0.08264736024331383,0.4782172062550811,0.8188666885031116,0.1253164239705256,2.2270763532937674,0.28576944238914737,0.395585,1.638705,0.104451,0.309185,0.170717,0.076766,0.734951,1.680019,0.466502,1.826163,45.04088982995046,-1.3322231473771868,35.0,-0.10172768886984329,-0.10222610271139526,0.0009968276831039402,75.798277,-40.546565,7.102857,0.34152,0.662838,0.123754,-0.5386
600036.XSHG,0.1093362198095363,0.6827336655970506,0.33729087965461413,0.015686914289837702,12.306327036485916,,,,0.324705,,0.149771,0.012143,0.037399,-4.821473,0.135135,0.142168,47.70305857183206,-1.6126189636940416,45.0,-0.24255901773511823,-0.12186809610106565,-0.24138184326810516,59.138187,-23.78982,2.301429,0.15088,0.239293,-1.287944,-0.125605
600038.XSHG,0.02094846259233035,0.3178740582981023,0.5312649418264889,0.008408081174978895,2.938651201633651,0.10655353085263893,0.131845,1.367436,0.038879,0.15708,0.065902,0.021276,0.547233,-6.118144,0.030464,0.190202,59.43161807833914,6.004927260965908,60.0,0.80248647208807,0.13542176385861288,1.3341294164589144,146.314992,24.469118,3.821429,1.04074,0.848805,0.12972,0.076084
600048.XSHG,0.10881629632853816,0.6917064397869545,1.0638297872340425,0.20350848630387885,4.968054007402698,1.3706738175840534,0.238726,1.772693,0.138851,0.31462,0.150339,0.026852,0.193327,-0.366292,0.157422,0.344761,54.07251612773079,0.7799671592775094,50.0,0.29458474468920137,0.29454619596722287,7.709744395700824e-05,113.662053,-14.756288,9.675,0.37132,0.61156,0.177224,-0.205151
600050.XSHG,0.015772323357864552,0.8503401360544218,1.7627357659086902,0.031695118317876685,1.7457224423161168,0.06800040258961433,0.183289,0.419923,0.019509,0.257132,0.018549,0.010237,0.524756,34.705231,0.058378,0.902598,44.78526017566576,-3.2971663330875263,35.0,-0.034721271075711435,0.007829778457566355,-0.08510209906655558,90.070922,-20.430508,0.200714,0.3355,0.545187,0.314245,-0.240921
600061.XSHG,0.0398120869495979,0.8291873963515755,0.2505637684790779,0.0071522521369141315,4.0225018417363625,0.6829430905152039,0.57168,1.439564,0.195051,0.024697,0.048013,0.013455,0.014241,14.476863,3.381326,-0.175512,56.33215915718412,0.6517614058246072,40.0,0.37329620973519795,0.3913692049974324,-0.036145990524468874,196.638381,48.981705,4.020714,0.37044,0.286045,0.538176,0.635628
600066.XSHG,0.09726018070941575,0.585308750365818,1.3478905512872354,-0.024059629385468944,2.3730617415438147,0.13355757287239928,0.110361,1.458129,0.07292,0.251468,0.15551,0.065791,0.902242,-0.214385,0.012504,-0.336732,38.251310635384236,-2.9575439254673856,35.0,-0.29520581745213104,-0.3726804452711091,0.15494925563795614,95.274257,20.677223,11.329286,0.36116,0.435353,0.817048,-0.741202
600068.XSHG,0.16537672818680954,0.8675284115554784,3.3852403520649967,-0.06858005006343655,3.917459787573845,0.9065057356126262,0.14634,1.205769,0.062885,0.161002,0.117324,0.029688,0.472109,3.394644,-0.10172,0.200745,44.53533741299097,-2.4707412223666982,50.0,-0.049902561617121144,-0.051120353261471976,0.002435583288701665,142.811245,-0.775899,1.137143,0.46102,0.597943,0.02519,0.555938
600085.XSHG,0.02626374578795177,0.22521000833277033,0.3526590492312033,0.01851865569374588,1.431041587196133,0.07613430033732602,1.330373,3.183184,0.127773,0.467498,0.116619,0.08871,0.694278,2.508064,0.084128,0.077711,44.795418684500035,-2.1974393778201575,50.0,-0.1362520465080408,-0.0832161263479278,-0.10607184032022599,114.740715,27.331293,6.597143,0.1419,0.273963,-0.956535,-0.467018
600089.XSHG,0.08955277344939372,1.1453441759248655,1.508295625942685,0.04704244169089352,2.46355780827325,0.45577418402661296,0.397568,1.36359,0.069608,0.199992,0.07045,0.029081,0.417787,-2.283903,-0.084125,-0.03048,46.97987136589418,-2.5501899077590826,40.0,-0.02284314193718462,0.022749589682111482,-0.0911854632385922,125.637394,0.035427,5.199286,0.3199,0.695763,-0.210195,-0.841909
600100.XSHG,-0.009504257907542578,0.6682705159048383,0.871763577717723,0.012645566274780569,2.7893484786684017,0.5675218418057663,0.248916,1.147922,0.006114,0.235408,-0.014222,0.002416,0.395173,1.694444,-0.01461,-1.24846,53.74484355730706,0.24178924037881236,60.0,0.34414085139724904,0.3290312964432351,0.030219109908027897,196.939797,7.023883,9.027143,0.19358,0.297417,0.349849,0.211425
600104.XSHG,0.12896902164100182,0.7945967421533572,3.228931223764934,-0.03772588372882635,2.6296534990627087,0.27540522521702143,0.221859,1.103718,0.055281,0.135836,0.162306,0.070564,1.256579,0.427114,0.124173,0.147725,35.59179876489143,-5.278174037089869,35.0,-0.9603400613828335,-0.7694578509927642,-0.3817644207801385,54.862365,-28.699495,4.52,0.10708,0.155728,0.166257,-0.841501
600109.XSHG,0.04384484187357778,0.8174609662388621,0.15730938035835076,0.016083065818338554,2.363407774638328,,,,0.283975,,0.053637,0.023022,0.081072,3.378238,-0.15744,-0.089631,54.71450568482178,0.8542298153761405,55.00000000000001,0.33186074310917224,0.33200596555657236,-0.0002904448948002347,175.763612,32.220532,3.78,1.13328,0.944193,-0.367824,0.003087
600111.XSHG,0.012209833311355634,0.2567262271513658,0.3515432749771497,-0.12544375729141838,1.9544025777617515,0.3708072777164349,0.37568,2.414121,0.039726,0.13923,0.047559,0.020436,0.51441,-0.902131,0.438069,-0.301411,44.869731168319774,-4.689403166869651,40.0,-0.09209875915901122,0.05342140495796857,-0.2910403282339596,112.796924,-15.206821,5.436429,0.54966,0.855447,-0.71715,0.586538
