,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600166.XSHG,0.10313212256221445,0.8462384700008463,2.4521824423737124,0.12266025562397273,2.2208743151896164,0.28611167177088265,-0.238192,1.395402,0.04203,0.10051,0.121874,0.053964,1.283942,1.322092,-0.180148,0.928747,39.23493771360292,-6.115280217148332,35.0,-0.08821789598078933,-0.05407279237446351,-0.06829020721265164,78.002214,7.591618,2.391429,0.83394,1.838068,0.046211,0.000971
600169.XSHG,-0.02466413612630011,0.7293414047115455,1.308557969118032,-0.006891428303647357,3.725200789399789,0.5781162664195324,-0.024359,1.312626,-0.018769,0.098715,-0.033818,-0.009037,0.481487,-0.394819,0.100666,-1.3974,33.00207362178462,-6.326034063260345,35.0,-0.14106820367737294,-0.11890732294085245,-0.04432176147304098,53.295311,-2.568092,0.898571,0.40194,1.055983,-0.312865,0.573423
600170.XSHG,0.07843198770186433,0.5796765404904063,4.566210045662101,0.29282576866764276,6.4527303801088856,0.8336337447279893,0.083093,1.127699,0.017713,0.064611,0.135303,0.019941,1.125748,10.967955,0.124271,0.113063,58.767342794256585,6.988783433994819,35.0,0.01577159763731717,-0.02075655235200235,0.07305629997863904,126.666667,-33.803201,1.212857,7.45488,2.724883,1.135269,1.089498
600177.XSHG,0.0889655970036387,0.7794232268121589,0.5973002030820691,0.03050929160475823,3.486330057900727,0.15536558739708156,0.010513,0.926779,0.154472,0.492362,0.114142,0.033251,0.215254,3.680993,-0.069929,-0.194622,53.597039712453345,3.605891315388531,40.0,0.026416130377126867,-0.0031339880709774903,0.05910023689620872,117.577197,9.690672,3.255,0.94996,0.684288,-0.219497,0.063531
600188.XSHG,0.06589134517181168,0.5335325188070212,0.71285999429712,0.055494819558594206,2.5276733005438405,0.9380571901207561,-0.037334,1.167905,0.093568,0.240897,0.123499,0.04603,0.491944,2.67293,0.223612,-0.354066,44.4655825811442,-3.636363636363666,45.0,-0.012244739057286402,0.02950327245594144,-0.08349602302645569,126.746507,43.962919,2.004286,3.33592,3.136897,1.292097,1.021874
600196.XSHG,0.05768875761491601,0.500150045013504,0.27078256160303277,0.06430785456135613,1.6666270102483873,0.41224466875080906,0.531634,2.152843,0.250555,0.437825,0.115343,0.072108,0.287793,0.531188,0.131869,0.328145,64.00363130312117,5.390848658353132,55.00000000000001,0.3092442134448099,0.2405918739055745,0.13730467907847083,133.389988,-6.638616,5.457143,1.21728,0.79273,-0.009389,0.214844
600208.XSHG,0.061187901928030794,0.5185915054711404,0.30207829869502173,0.09545719222214799,3.590062639476485,0.8742478495970182,0.057725,1.702028,0.21255,0.258159,0.117987,0.030098,0.141604,2.454611,-0.244768,-0.247227,36.642689467993996,-4.947283049472839,30.0,-0.1532600201938239,-0.1549144523470534,0.0033088643064589918,71.289063,18.10129,0.652857,0.25954,0.373905,-1.898393,-0.654309
600216.XSHG,0.06842893996729096,0.5027904872039821,0.42835724994645535,0.09313415043027978,1.135548751857374,0.03177469789103552,1.369289,7.722384,0.177975,0.34058,0.152352,0.13462,0.756403,1.04138,0.140132,-0.141651,57.95253837390645,4.420366286317021,45.0,0.049243072004840016,0.08738537760776026,-0.07628461120584049,113.409091,-4.818001,2.55,1.7619,1.527437,0.679008,0.705926
600219.XSHG,0.05625087891998313,1.3640703860319192,1.2106537530266344,0.1802158986465786,1.5293468740974092,0.30763043449830474,0.745027,3.113916,0.052977,0.127131,0.041238,0.028275,0.533733,6.342452,0.11566,-0.374105,34.706197039333816,-3.9070749736008255,25.0,-0.04793497499580934,-0.03857850639842366,-0.018712937194771365,79.166667,17.284314,0.265,0.50628,0.714688,-1.720498,-0.562719
600221.XSHG,0.07017593105916532,0.8662508662508662,1.0508617065994115,0.14690759512266782,3.877964613580806,1.4003768168350388,-0.181106,0.727096,0.067375,0.253223,0.081008,0.020977,0.311344,19.975352,0.098745,-0.313761,55.54699035284325,4.054714215925732,50.0,0.06715071208956491,0.03235009094334906,0.06960124229243171,91.914894,-73.379224,0.233571,0.64112,0.556332,1.719199,1.954295
600252.XSHG,0.05120537451610921,0.23268259766852037,0.13967065659175665,0.027037038038408817,1.5008023246286808,0.1718055805536567,0.399345,2.247944,0.351949,0.723242,0.220752,0.14694,0.417505,2.929751,0.691118,0.830078,64.23956599771007,9.227306826706664,55.00000000000001,0.2020363338168445,0.13022690110831972,0.14361886541704955,141.862907,2.726024,7.264286,3.894,2.746312,0.322804,0.617109
600256.XSHG,0.013251246279712607,0.10795522017467155,0.05159719104891929,0.0052225320924597085,2.485938121221816,0.9144410747466706,-0.01982,1.007615,0.25596,0.344972,0.122748,0.046196,0.180482,2.068194,-0.136783,-0.061701,63.88006394948796,5.499438832772168,55.00000000000001,0.48163877224865637,0.3994576356546034,0.16436227318810592,229.013061,7.867919,18.534286,1.81478,1.49328,-0.232846,0.024458
600259.XSHG,0.004392075290711464,0.041629893593991975,0.17110103516126274,0.0025338972099257823,3.3165824576072143,0.3108993590085039,-0.022842,1.173372,0.031411,0.18893,0.105503,0.027473,0.874652,-0.795156,0.001273,-0.707137,41.08738488446814,-9.217762455881157,40.0,-1.7657601995055714,-0.6294079424127468,-2.2727045141856492,145.454545,47.449265,2.657143,1.8895,2.993093,-0.497984,0.299164
600266.XSHG,0.06554927010887734,0.5866478939340608,0.34035601238895885,0.29515938606847697,3.977954907398418,0.8319979409266293,0.058886,1.642268,0.271855,0.660481,0.111737,0.034914,0.128428,14.69677,-0.469248,-0.36615,39.360583437953785,-4.1584158415841745,50.0,-0.2001350493496119,-0.2126403332719084,0.02501056784459299,99.138991,20.342746,1.185714,0.62366,1.000065,-1.636633,-0.697015
600267.XSHG,0.024458249767646628,0.3804017041996348,0.4709871891484551,0.02051572427687201,2.0334116214752522,0.46962450860864474,0.097445,1.446936,0.046374,0.252786,0.064296,0.025456,0.548937,0.159038,0.12407,-0.478025,40.97227811717733,-5.7574138391664444,40.0,-0.3570885272050024,-0.08895301216391613,-0.5362710300821725,51.216912,-1.876613,3.2,1.0699,1.311433,-0.183815,-0.346041
600271.XSHG,0.07791135246316741,0.41437036423155016,1.1117287381878822,0.02989143431058396,1.3198894567035229,0.008205340657659894,0.55106,3.581501,0.093937,0.178586,0.188025,0.166416,1.771571,5.305392,0.258716,0.064577,40.73662796918824,-5.940992041160871,45.0,-0.1337067693159888,-0.05516578193412003,-0.15708197476373753,84.295827,-2.083223,3.602857,0.86878,1.810588,0.695487,0.741662
600276.XSHG,0.02428245349910155,0.11883823739126302,0.12681986506366358,0.006889125721722034,1.0918919375880445,0.0019440851651777195,0.355481,9.522256,0.205223,0.840546,0.204331,0.192591,0.938448,1.3019,0.240388,0.221059,56.45834717393359,1.5147910222856749,50.0,0.05242350246031968,0.06806913970145882,-0.03129127448227828,121.969904,-13.565006,12.754286,0.2986,0.459725,-0.291111,-0.342207
600309.XSHG,0.059717892675003284,0.21113081665399883,0.4053177691309987,-0.01025154208821862,2.2901449081659515,0.45430080507647697,0.117058,1.01649,0.189431,0.348778,0.282848,0.133973,0.707236,1.482145,0.166869,0.260721,66.71017684737184,9.245778239984158,60.0,0.32111286281375406,0.13984929103231342,0.3625271435628813,103.445397,-7.954256,13.525,0.87312,0.567598,-0.555162,-0.020652
600315.XSHG,0.01955041857446168,0.08620243780494112,0.1432685282024098,0.014533869730018837,1.3689809722978918,0.004000422205578349,-0.364065,2.428657,0.139414,0.550127,0.226797,0.172185,1.235065,0.366106,0.259328,0.720354,72.61936395526439,8.317766708177675,55.00000000000001,2.1923563649106654,1.78243124044655,0.8198502489282307,150.224459,32.955383,8.295714,0.347,0.464098,1.016222,0.260528
600316.XSHG,0.00736441558575457,0.3863689050305231,0.18767007600638078,-0.0657367113238059,1.3536021621528718,0.013860585584459406,-0.069592,2.68065,0.039232,0.121996,0.019061,0.014027,0.357536,1.203553,0.223632,0.048784,55.46575889830274,3.0040279187036765,50.0,0.3992718613933306,0.33376522503599004,0.1310132727146811,115.693431,0.86657,4.227857,2.01444,2.191893,0.413882,0.506153
600331.XSHG,-0.05387553673503472,0.18276189779954677,0.7900142202559646,0.015593058594036278,4.632677411377303,0.3418297930070419,0.067651,0.709297,-0.064105,0.133002,-0.294719,-0.034593,0.53963,-4.677205,0.08381,-2.343545,32.50274184959869,-8.004876066639573,40.0,-0.29736304692858173,-0.1963848167763835,-0.20195646030439646,66.298932,19.256768,1.710714,0.88872,1.141747,-0.423534,-0.565669
600340.XSHG,0.08298892927683447,0.2008354755784062,0.5619240278714318,0.08088193663709084,8.710826093469366,1.267841811867709,0.055541,1.312244,0.154569,0.396535,0.413216,0.043218,0.279601,0.655554,2.591159,7.576412,48.37735478401997,1.3842854357574697,60.0,0.0159099914355183,-0.0751920751046567,0.18220413308035,169.215156,69.766534,4.897143,0.92108,1.375978,-1.614343,-0.87985
600348.XSHG,0.07035416285581618,0.3994726960412256,2.1992522542335604,-0.019041308214039536,2.0704381366577906,0.11754011281929003,-0.139387,1.326741,0.030324,0.101323,0.162207,0.062301,2.054532,-2.262678,0.4162,-0.297517,42.652344950386976,-3.29995074700377,40.0,-0.11804384358480835,-0.09400744533705606,-0.04807279649550458,105.188894,18.212536,3.358571,0.4273,0.906702,-1.351269,-0.416287
600352.XSHG,0.03837887626650292,0.488328938372888,0.535503909178537,-0.01555611557571628,1.93806584650936,0.10330747973837316,0.05334,1.455848,0.070389,0.190082,0.078594,0.037725,0.535953,0.790668,-0.012954,-0.389439,65.32872541212211,8.3471531232725,55.00000000000001,0.2812862012412154,0.24088426240609095,0.08080387767024888,138.110123,2.604772,4.301429,1.059,1.54394,0.44611,0.586106
600362.XSHG,0.06788128920144451,0.5572893446277307,2.063557573256294,0.0728268468888371,1.779490970750417,0.15915470656263195,0.08281,1.925518,0.033392,0.050119,0.121809,0.067762,2.029299,3.068988,0.347797,-0.199078,42.729939148765716,-2.763203917453658,50.0,-0.5044622669665273,-0.4531522271176642,-0.10262007969772624,98.958333,21.008023,0.929286,0.46302,0.840343,-0.879731,-0.069185
600369.XSHG,0.017102904757343988,0.5196964972456086,0.06333403000766341,-0.053183851255404806,1.6585385141863571,,,,0.270044,0.302601,0.032909,0.019842,0.073477,3.439996,0.218909,0.303539,41.13279651952145,-7.449209932279924,35.0,-0.058372201053077166,-0.0021512502574693206,-0.1124419015912157,108.744395,26.908457,0.665714,0.51914,1.214893,-0.387853,-0.345226
600372.XSHG,0.01513495842426921,0.15004651441947003,0.138509910384088,0.00043602438719279516,1.7805772119922683,0.09910889582188272,0.211088,1.890487,0.1113,0.316109,0.100868,0.055383,0.497596,3.152482,0.173613,0.131391,58.708362071687226,5.31875233006088,55.00000000000001,0.42580857055143184,0.33913923120911965,0.17333867868462438,85.102362,-4.173,2.003571,0.7432,1.297162,-0.620883,0.460015
600376.XSHG,0.11112345816201799,0.91441111923921,0.8898380494749957,0.6348400203148806,5.575239048714882,1.48860299061092,0.062002,1.656226,0.174135,0.513585,0.160843,0.027738,0.159293,0.021526,1.095751,2.244847,38.45758479354709,-2.9876977152899915,45.0,-0.15608476443162722,-0.20179145706193538,0.09141338526061632,96.21007,22.729936,1.271429,0.75244,1.329793,-2.456543,-0.550287
600383.XSHG,0.11771630370806357,0.7200460829493087,0.9925558312655086,0.04291348212868037,3.655936231463344,0.7215182081680694,-0.005635,1.812516,0.153697,0.362781,0.16349,0.042462,0.276272,0.783876,0.861951,1.057985,46.53504688586382,0.3489351461918144,50.0,-0.07278557098619665,-0.1177516390464611,0.08993213612052892,149.520096,75.154135,3.375,1.48092,2.002838,-1.640995,-0.167728
600395.XSHG,0.06751920921502166,0.3289257285704888,0.3435245620061834,-0.0040055196060170915,1.6268223244759683,0.21342497855001277,-0.040128,1.48734,0.199955,0.441054,0.205271,0.118389,0.592078,6.041071,0.159164,-0.027635,43.101261052261876,-3.471535732976669,50.0,-0.3541253932086512,-0.2867382384120705,-0.1347743095931614,107.864011,45.367367,2.420714,0.6204,1.16136,0.367827,0.154537
600406.XSHG,0.04590567302307219,0.16877067440761492,0.26205450733752617,0.011510234900873858,1.9649919296344247,0.0008049279446799451,0.221665,1.840418,0.175476,0.302588,0.272002,0.13786,0.785634,1.235474,0.380058,0.253528,36.51211907030379,-9.392876914559887,45.0,-0.24900129880122446,-0.11676185926530364,-0.26447887907184164,90.527526,12.045065,11.974286,0.96454,1.069598,-1.901892,-0.587082
600415.XSHG,0.042867859822098384,0.49995000499950004,0.2189908899789769,-0.04432722356435205,2.2125302568832383,0.1953412069878127,0.110237,0.880068,0.196134,0.477096,0.085746,0.03875,0.197569,14.965716,0.063448,0.097439,36.212518864242824,-3.5022354694485953,35.0,-0.06682829154335268,-0.059639252529510405,-0.014378078027684552,66.104002,2.406658,2.256429,0.2836,0.567235,-0.530972,0.077487
600432.XSHG,-0.030594699774211115,0.34182191078448126,0.2512499685937539,0.08316077472577735,5.66631196998171,1.4411624375577936,-0.01288,0.592928,-0.175662,0.05489,-0.089505,-0.023633,0.134536,-4.852775,-0.161698,3.789842,36.18817292276986,-6.706774562555615,50.0,-0.5138914251493443,-0.36790667093979285,-0.29196950841910285,71.416701,-0.571627,1.678571,0.24088,0.747125,-1.763216,0.64577
600456.XSHG,0.0008508614333866965,0.5275374551593163,0.339570104248022,-0.013246506896131488,1.6271277196601772,0.05100101764044195,0.019083,1.377273,0.006846,0.176592,0.001613,0.00254,0.371029,21.077792,-0.20018,-0.830749,39.72752932496615,-5.1035382357736765,40.0,-0.3723012605430398,-0.3324839273988058,-0.07963466628846805,91.280488,15.931131,1.323571,0.57478,1.267492,0.503768,0.608204
600489.XSHG,0.03706559127031195,0.22632114971144054,0.9104151493080844,-0.03197626082396429,1.861290204933653,0.2340683970309724,-0.119143,1.142988,0.054715,0.12397,0.165954,0.09891,1.807739,1.408726,0.42175,-0.092384,39.39644506766033,-2.445038011095126,45.0,-0.34385875074857,-0.3263245259235301,-0.035068449650079714,69.817425,-8.445554,3.021429,0.51366,0.896385,0.215555,-0.51998
600497.XSHG,0.018579970049088283,0.21706099413935315,0.6518055012384304,0.025217373761826947,3.575379795115793,0.8885482162921261,-0.026122,0.451691,0.02818,0.152801,0.085597,0.014393,0.51075,11.69043,1.078007,-0.279101,38.65166713399409,-7.103345333216285,40.0,-0.18206840465635654,-0.08967017909793584,-0.1847964511168414,91.32458,7.103105,4.895714,0.52456,0.776703,-0.60483,0.444512
600498.XSHG,0.04015435333421673,0.4015741707493374,0.6486766995329527,0.09370402646201706,2.0458588396075896,0.08739326265073395,0.028834,1.834941,0.071055,0.248577,0.099991,0.049552,0.697379,2.056748,0.300197,0.307994,58.11117443961247,0.8432136283867466,50.0,0.5578694423373936,0.5928352125620913,-0.06993154044939542,161.3171,-6.066818,1.842857,0.84652,1.223432,-0.125913,0.135039
600508.XSHG,0.08967001434720229,0.7727378100610462,0.9454476694714947,-0.040775384715754794,1.3492697555219075,0.10439486617232974,-0.151396,1.114866,0.096191,0.24375,0.116043,0.082782,0.860593,2.096366,-0.035478,-0.34718,35.567628208907905,-5.008635578583766,35.0,-0.3333731063694696,-0.2677354482068789,-0.1312753163251814,66.795367,-3.618834,0.922857,0.21848,0.472927,-0.577086,-0.064992
600516.XSHG,0.035578578849246444,0.30031833743768394,0.2999940001199976,0.049701789264413515,1.7960711492533665,0.006456667918082584,0.142541,1.559687,0.119506,0.327426,0.11847,0.061983,0.518658,4.755796,-0.127117,-0.257939,48.07371993359613,-5.1268498942917535,45.0,0.08184875073056697,0.12883911562525951,-0.0939807297893851,114.345114,-29.39011,1.950714,1.12664,1.507262,0.71702,0.220546
600518.XSHG,0.0355392548839821,0.26306789782442846,0.2516292997156589,-0.021543181152301673,1.6733971782588417,0.3557182343602023,-0.046353,2.986779,0.141235,0.257505,0.135096,0.080717,0.57151,1.099617,0.838576,0.549133,62.08545453824018,8.023001095290256,55.00000000000001,0.2469845220590665,0.14163432121547886,0.2107004016871753,129.592073,26.68855,15.042857,1.74898,1.643507,-0.111695,-0.085667
600519.XSHG,0.07591285204585137,0.19479887016655303,0.15090922809929827,0.021717931844786285,1.2691984757185586,0.000501212324624858,0.379939,3.802598,0.529513,0.922726,0.389699,0.311311,0.58792,1.509596,0.437606,0.514374,37.79232237374121,-4.365515675704557,55.00000000000001,-4.247067976965425,-3.920871046248311,-0.6523938614342288,92.025504,-1.016763,25.098571,0.38784,0.52032,-0.153891,0.063192
600528.XSHG,0.06496459429610862,0.63710499490316,7.4460163812360385,0.014718392986980109,6.96260681859583,0.23617532472568545,0.015037,1.083348,0.01093,0.054473,0.10197,0.016506,1.510187,8.413176,0.119113,0.088517,36.85858482859842,-6.052232819324363,45.0,-0.16508741998247434,-0.12144411055736878,-0.0872866188502111,80.578898,1.83583,0.748571,0.40242,1.160348,-0.325267,0.440064
600535.XSHG,0.019738426373695786,0.10707325952416644,0.22901637467078895,-0.007786645902277593,1.7534293888808765,0.1385118084973325,-0.027518,1.713549,0.088697,0.30532,0.184345,0.103514,1.167051,0.537723,0.368212,0.100656,65.41913939876494,2.0554615818340056,60.0,0.9372178421963042,1.00463493724006,-0.13483419008751163,168.446602,22.584769,8.422143,0.33854,0.588888,1.246935,-0.470367
600546.XSHG,0.045088102151604234,0.5047955577990914,6.112469437652812,-0.014485384970833678,3.701718079649764,0.4052769711004803,-0.051251,0.983791,0.013774,0.053254,0.087651,0.032687,2.373006,-3.40553,0.894348,-0.220394,36.581963623013976,-5.050505050505053,45.0,-0.3005787734227692,-0.30146423020800134,0.0017709135704643275,84.242609,41.772658,2.22,0.4337,0.713912,-2.081274,-1.042356
600547.XSHG,0.04370381053524057,0.1555572839698219,1.007759750075582,-0.00424487675212594,1.782540839859052,0.2030318228935863,-0.02631,0.678819,0.044753,0.106026,0.280949,0.142093,3.175061,2.438494,0.220092,0.020505,39.645350552751395,-1.8375241779497433,40.0,-0.4381177478720062,-0.45345935202400167,0.03068320830399096,73.05081,-19.387085,6.8,0.533,1.019695,0.291568,-0.582386
600549.XSHG,0.024780199629288215,0.1823420006564312,0.41816509157815507,0.00830529603812463,2.343948504753504,0.11029966958148335,-0.004854,1.181362,0.098904,0.253121,0.146221,0.066814,0.675545,11.281209,-0.236993,-0.373368,34.676304069331294,-10.175096221607843,25.0,-0.9107560360428195,-0.6588857511026144,-0.5037405698804103,71.47929,6.870081,9.382857,1.21904,1.424533,0.18057,0.104563
600550.XSHG,-0.16774020397208803,0.587820362097343,0.3113228106223343,-0.051373997564872514,2.605708747587157,0.718744626994292,-0.066594,1.359799,-0.60036,0.039978,-0.285356,-0.111592,0.185874,-0.470699,-0.470677,-26.991802,45.82056361854744,-5.16691473527535,35.0,-0.04600877803823522,0.025708722391561547,-0.14343500085959354,117.936316,13.667332,2.155,0.49404,0.824982,1.918124,1.165225
600582.XSHG,0.08568613169958442,0.3898027598035394,1.0974539069359086,0.010603149559545168,1.949784473473138,0.13597064270183573,0.102133,1.704959,0.12307,0.287114,0.219821,0.10223,0.830668,2.802905,0.210376,0.096144,43.621278760111366,-1.8075232046897864,40.0,-0.12267582596611248,-0.11641397542436774,-0.012523701083489491,95.634762,0.987398,5.642857,0.37854,0.508232,-0.127803,-0.042045
600583.XSHG,0.03314045588011109,0.4001760774740886,0.48386316349736297,-0.007648628142056441,1.975615227388177,0.43528450955779274,0.085085,0.92594,0.069232,0.186559,0.082815,0.042091,0.60798,2.947786,0.676892,3.606014,52.0479465172069,-0.6395402724997596,55.00000000000001,0.12982884325771504,0.14856932409747767,-0.03748096167952525,147.205285,8.783329,4.542143,0.5837,0.76648,0.159833,0.207854
600585.XSHG,0.06981046458864183,0.5412134004437951,0.5065342923715935,0.004026268989394405,1.710242459066519,0.4264902503109234,0.087829,1.592765,0.141201,0.277591,0.128986,0.073834,0.522902,1.285991,-0.05935,-0.453481,41.624642799242345,-4.051266295044559,35.0,-0.3390790685690046,-0.3438135823146683,0.009469027491327386,128.10189,60.872974,2.189286,0.47142,0.815898,-1.299472,-0.744204
600588.XSHG,0.03432168340992789,0.27066529529583716,0.3829216925138809,0.026168762348384732,2.003034286782628,0.06948185798195615,0.414698,1.114942,0.091413,0.840649,0.126806,0.062888,0.687948,2.986423,0.027425,-0.297164,67.8068771553569,15.358361774744017,60.0,0.13914200733424087,0.03920699495679181,0.19987002475489812,140.115979,-7.301362,8.452143,2.6877,1.468112,0.862254,0.818517
600598.XSHG,0.03574351880645242,0.44533511467379205,0.9399379640943697,-0.0016443084564810747,2.385611906188371,0.013392865909849028,-0.063502,0.927928,0.036185,0.207044,0.080264,0.030281,0.834853,6.764137,-0.169387,0.24081,34.38502193271996,-8.266045117789078,20.0,-0.22777143434522884,-0.13333478727131734,-0.188873294147823,56.506448,-1.294971,0.487857,0.54586,1.194093,-0.350965,-0.306181
600600.XSHG,0.0353109838346316,0.25030662561638006,0.5175983436853002,0.014435367805954013,1.8509198163612306,0.2770500769349564,-0.203944,1.382511,0.071554,0.40136,0.141071,0.077966,1.089617,-17.086412,0.113286,0.026228,61.742224033130945,3.286839726204316,55.00000000000001,0.4625611951999318,0.5178194269967853,-0.11051646359370704,136.175711,26.638801,1.688571,0.51254,0.381187,1.036515,0.073238
600637.XSHG,0.027801331683787657,0.16605227325562089,0.10915243137040877,0.02119802773549949,1.236163779005938,0.005464056026585796,0.619756,3.271649,0.24549,0.443039,0.167426,0.128201,0.522226,3.489411,0.518384,0.399673,45.619407901569815,-2.724700977716013,35.0,-0.16074094778831238,-0.07527350512252953,-0.1709348853315657,97.8676,11.674129,2.099286,0.8563,1.10465,-0.097787,-0.025656
600642.XSHG,0.07330679627308248,0.9140767824497257,1.1359763716914688,0.04206735825403636,1.4740507478544005,0.1982450368232144,-0.029913,1.323138,0.091176,0.113834,0.080195,0.058459,0.641172,-0.323203,0.056087,0.132257,48.938315640235594,-1.633821795519615,35.0,0.008795484020941213,0.018705596882889173,-0.01982022572389592,152.684564,12.620802,0.87,0.30318,0.352785,-0.015296,1.121936
600655.XSHG,0.08093561571769657,0.48735318485306306,1.697216564833673,-0.0317559113629002,1.8508657581784662,0.35344555756309903,-0.009461,2.115557,0.038187,0.088895,0.121045,0.062011,1.623893,-1.278449,0.070091,-0.257623,62.52838720373879,5.921748325696147,60.0,0.2779118473375064,0.18725631114660832,0.18131107238179617,145.784459,-20.29728,59.397857,1.15868,0.990615,0.302921,0.353498
600660.XSHG,0.09386586567794622,0.4291845493562232,0.6308352258390109,-0.01971484448930667,1.8696154897777146,0.14509030707126366,0.045952,0.984719,0.148783,0.381509,0.218708,0.116911,0.78578,1.318196,0.057587,0.007956,44.13264112401148,-1.7591079496299296,45.0,-0.028671523626996986,-0.020143233456437877,-0.01705658034111822,83.687137,7.217901,11.335714,0.29866,0.641768,-0.280458,0.255326
600664.XSHG,-0.018018537471350526,0.6094588005850804,1.0406910188365075,0.02059787388745734,1.8358415799099408,0.07898684933006465,-0.037271,1.657191,0.004058,0.275848,0.000415,0.004251,1.047763,-0.829523,0.185879,-0.943786,48.841314062061265,-2.1671826625386865,40.0,0.017505701911859628,0.041618235790531366,-0.048225067757343476,113.127148,-8.689733,1.080714,0.68332,1.308333,0.470244,0.150802
600674.XSHG,0.022562667809841834,0.4673115566147951,0.0625207099851826,0.0025618986743455308,1.7784940368393887,0.6172756217375788,-0.060823,0.622998,0.410244,0.476374,0.048282,0.029708,0.072417,-5.399587,-0.012082,0.143111,54.816231424902554,1.8782870022539577,55.00000000000001,0.05024020136264973,0.02250480018274858,0.0554708023598023,138.651794,-6.052333,1.940714,0.5581,0.698057,-0.205776,-0.220009
600690.XSHG,0.09526712902979956,0.3242647297253478,2.3266635644485807,0.11247075760302322,3.221046864637365,0.18935007494385783,0.036077,1.266692,0.054606,0.252361,0.29379,0.087759,1.60715,1.231363,0.084088,0.195453,48.78486411711804,1.1617148144340448,50.0,-0.015696925872806133,-0.06934730591611887,0.10730076008662548,118.567671,28.556238,6.995714,0.39382,0.523953,-0.73875,0.171219
600703.XSHG,0.041217057266979364,0.30741799624950045,0.1711273872270518,0.0021776301634877622,1.8501692965688543,0.6295732496452334,0.151695,3.434832,0.243536,0.26755,0.134075,0.070346,0.288853,4.409534,0.924761,-0.227345,46.88251767712132,-4.418052256532065,45.0,0.052585202606364234,0.0833623935017322,-0.06155438179073594,121.965423,30.66994,4.543571,0.58158,1.09969,0.594353,0.392085
600718.XSHG,0.04176324416880703,0.46004508441827296,0.6065384848668648,0.055190379213095574,1.5293412527268457,0.18261268966083005,0.132779,2.479193,0.065442,0.317289,0.09078,0.055244,0.844174,0.402474,0.178727,-0.068573,52.35240947453656,-0.5598025642569071,45.0,0.07325062265696403,0.13631005071941665,-0.12611885612490525,107.572868,7.178391,5.240714,0.46832,0.78252,0.705063,0.799923
600739.XSHG,0.04766217053524618,0.5555246930726071,0.5954507562224604,-0.014156606038641871,1.3771429578213796,0.07250709809654877,-0.01215,1.396192,0.097364,0.156852,0.085796,0.071702,0.736431,0.226316,0.399935,-0.583966,36.9540894996538,-6.680883921020714,35.0,-0.46774791453332476,-0.3048725214038249,-0.32575078625899967,59.029476,-17.806799,12.58,1.00358,2.007088,-0.468718,0.2279
600741.XSHG,0.13145441161005364,0.8161932745674175,2.4515812699190977,0.021316462064158288,1.8131074485228136,0.0634496447517527,0.022326,1.521847,0.095805,0.163292,0.161061,0.114969,1.200026,2.256997,0.106894,0.037457,39.917830118835596,-3.0151203364051153,45.0,-0.15435747543015932,-0.15175923761558,-0.005196475629158648,76.581197,18.311702,7.068571,0.42116,0.64111,-0.747453,0.006145
600770.XSHG,0.016089612706932533,0.48503662026482997,0.11041427435738892,-0.10783182548497364,1.3949072937616898,0.22197429641282754,-0.091369,3.756188,0.324866,0.14496,0.033172,0.037407,0.115147,-1.930515,-0.315794,-0.694359,48.78726017186489,-3.0358644949147244,50.0,0.18819720873119117,0.17647690873208516,0.02344059999821202,123.970736,17.885731,6.706429,2.39086,1.96847,0.675497,0.404454
600779.XSHG,0.04584190959058591,0.2565878941831524,0.22208896884091767,-0.03783393174002035,1.3986133535862804,0.04962567926667889,-0.384447,2.670282,0.207275,0.80815,0.17866,0.127871,0.616913,-3.866061,0.104105,0.056546,35.11958410451383,-9.029649595687331,50.0,-0.5683200757020117,-0.39110529847478026,-0.3544295544544629,80.780243,16.653517,3.442143,1.9318,2.72123,0.502213,0.732029
600783.XSHG,0.021931604099455437,0.3321928047038501,0.030971642364251293,0.043565961043317634,1.4129168001506662,0.24519279224506388,0.159115,1.504753,0.714767,0.36738,0.066021,0.045452,0.06359,-0.151056,0.19639,-0.775228,58.861318720916024,10.589847662221286,50.0,0.10579304459165328,-0.1997280481913647,0.611042185566036,137.086777,25.110176,3.173571,1.21218,0.73513,0.050296,0.276945
600795.XSHG,0.09519820265793381,0.6793939805693322,1.102049812651532,-0.029512280059732856,4.7500754513242045,2.288529085317945,-0.038279,0.299762,0.093121,0.182911,0.14014,0.02582,0.277269,3.437348,0.045924,0.203242,55.80952248597838,-0.31917505524181233,50.0,0.04800189127993426,0.05736421492796812,-0.018724647296067723,167.90429,-7.050113,16.446429,0.4063,0.559487,0.89393,0.900815
600804.XSHG,0.019490821772027555,0.35650623885918004,0.24668821077040728,-0.028951688317704245,1.9757025520341398,0.37883827855352276,-0.127272,1.35342,0.07339,0.328912,0.046613,0.023552,0.320915,3.52554,0.150261,-0.112966,63.58761825020738,4.355451622332666,55.00000000000001,0.25123702226694444,0.20601584702116532,0.09044235049155824,126.767241,-23.280287,2.045714,1.78918,1.546435,0.43018,0.734243
