,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002252.XSHE,0.013336978774198281,0.10638976955975914,0.020779998005120193,0.009301269995405172,1.070298726301385,0.05499328528759579,10.197044,30.013227,0.661338,0.640272,0.125359,0.119992,0.181439,0.482758,0.508085,0.709942,45.18063269829964,-0.6131645694304102,40.0,-0.22938500061792766,-0.22325220500449103,-0.012265591226873263,74.00091,7.748845,7.522857,0.16494,0.228765,0.613443,-0.243793
002292.XSHE,0.011079215281340054,0.10154036737304915,0.05946646685933803,0.01849440729123513,1.6719754188835445,0.12182002642599546,1.048936,1.39102,0.183114,0.531715,0.109111,0.063403,0.346246,0.036755,-0.015799,0.095306,42.95880440456244,-9.29977825866261,40.0,-1.4885096670455766,-0.30874669828912454,-2.3595259375129043,72.344975,11.313675,12.054286,3.02904,6.923693,-0.523474,0.177649
002294.XSHE,0.044733722516719227,0.16889324258136434,0.12324985210017748,0.022965751175272314,1.1385197961041187,0.018769787331851265,2.020549,5.280234,0.363737,0.736211,0.264863,0.228257,0.627533,0.857985,0.197382,0.191757,51.33826933394258,-0.5543423483957878,45.0,-0.04368384333998776,0.16068665578360697,-0.40874099824718946,110.115153,-1.970437,6.600714,0.44906,0.816263,-1.00253,-0.909228
002304.XSHE,0.05490432920635792,0.24922739507526664,0.16327596904287628,-0.01574081798734753,1.4015213838482306,0.013256584610000536,0.502454,2.314305,0.33627,0.620813,0.220298,0.157159,0.46736,1.024473,0.090001,0.181778,54.926863651245206,1.7295207889389863,55.00000000000001,0.7449480190467526,0.5515207130419651,0.3868546120095748,119.468278,2.023355,5.930714,0.22744,0.202648,-0.800964,-0.286967
002353.XSHE,0.008170148239169651,0.4358058049333217,0.15896482108509385,-0.02017589343900121,1.2828251547331544,0.058480931170985136,0.813896,4.177557,0.049225,0.323152,0.018747,0.01361,0.27648,0.146856,-0.309293,-0.867836,56.9570149194046,11.912678000125469,50.0,0.5713178168277011,-0.09852429841241554,1.3396842304802332,115.481501,12.465432,5.985714,6.49096,2.226973,1.276975,-0.142276
002375.XSHE,0.031210986267166042,0.4616592031762153,0.5348451623255068,-0.023549525830297405,2.3271963814064924,0.12862630869751684,0.111032,1.666098,0.059448,0.156765,0.067607,0.028527,0.479864,-9.664537,-0.367357,-0.546562,41.9869927078181,-8.06512053961779,35.0,-0.3864475978943389,-0.06797137156529205,-0.6369524526580937,78.713227,8.9722,2.540714,0.90454,2.369207,-0.08592,0.324575
002385.XSHE,0.02600063441547974,0.3071536075191203,0.5573204034999721,-0.007564422403398544,1.433465911567623,0.07156401403042066,0.24025,1.996583,0.046996,0.251088,0.08465,0.055369,1.17792,-3.905177,-0.11305,0.003145,43.79419476820201,-5.2300130558328926,45.0,-0.08495489608749374,0.006488099016040118,-0.1828859902070677,68.125353,-20.026306,1.967857,1.12554,1.382397,-0.07986,-0.658567
002399.XSHE,0.02567242499159228,0.3611933829372246,0.09666785890359315,-0.01969927092998288,1.3851847946229845,0.28266139730888123,7.81131,7.028862,0.258766,0.372531,0.071077,0.049578,0.191595,0.292563,-0.068721,0.27919,53.619135954244236,0.08129853382298324,55.00000000000001,0.1375868345316391,0.2521150465029474,-0.2290564239426166,102.394939,11.799194,1.836429,0.3752,0.543143,-0.975565,-0.551749
002410.XSHE,0.014426641968255619,0.18821049461717984,0.10683646542237797,-0.02230594386486167,1.0666311477977544,0.0006504681388472663,8.763364,9.032328,0.143573,0.957935,0.076652,0.075827,0.526396,-3.32435,-0.0835,-0.626433,45.7188537440212,-5.57892406464469,40.0,-0.08687793294422086,0.07795439658508854,-0.3296646590586188,78.814349,-5.18613,5.895,1.08352,1.615468,-0.217676,-0.214546
002415.XSHE,0.04813871652554,0.16475278844094435,0.2111977021690004,0.024526094538284006,1.522068678261059,0.15461137342322084,1.163912,3.634224,0.228253,0.397733,0.292187,0.19182,0.840382,-1.252267,0.38342,0.186734,49.40280421314948,-1.646542261251372,40.0,0.06902452480536425,0.14535369452764235,-0.1526583394445562,83.69183,6.06183,6.81,0.24126,0.489603,0.598682,0.82736
002422.XSHE,0.02871681771712786,0.4992012779552715,0.34922297887200976,0.04045471095109025,2.082580017224424,0.403819688459801,0.271467,1.242192,0.070553,0.421108,0.057525,0.023504,0.333139,2.565333,-0.012634,-0.420573,56.22442430063867,2.571837996832335,50.0,0.3446967440950157,0.2705701095551687,0.14825326907969405,116.716717,18.758777,2.862857,0.60108,0.849247,0.06949,-0.623877
002450.XSHE,0.02772994362502461,0.17595101523735793,0.1457789699257985,0.11193194537721067,2.0023736075459104,0.18975626229374662,1.458961,1.862639,0.18988,0.3761,0.157599,0.078276,0.412237,0.558248,0.45185,0.396741,48.78880835524449,-2.519619991738949,40.0,-0.10923736231719516,0.05063302027971235,-0.319740765193815,88.937672,-39.439019,8.665714,1.07666,0.911873,-0.394022,0.32383
002456.XSHE,0.01924942636709426,0.23323071182013247,0.7122507122507122,-0.028261201327146015,2.4955933166191717,0.22872887919308013,0.17675,1.248269,0.027878,0.127951,0.085156,0.032778,1.175769,4.463819,-0.07849,-0.149375,49.62685410465874,-4.878163294051354,55.00000000000001,0.17066441718973024,0.35902620243685146,-0.37672357049424243,107.4726,6.199946,9.407857,2.13786,3.499353,0.143077,-0.190255
002465.XSHE,0.023112943710736886,0.2579646588417387,0.1541782300339192,0.015023180767924908,1.4129034747711613,0.17005364953813504,0.676518,3.712749,0.171294,0.43177,0.089597,0.06753,0.394232,-12.784902,0.260591,0.272352,40.565219078768884,-5.77967762044708,35.0,-0.33749854462018014,-0.2575031350442761,-0.15999081915180813,72.132905,-24.199614,2.450714,0.9216,1.737395,-0.251281,-0.890056
002470.XSHE,0.04744620786183664,0.3388796638313735,0.7287567409998542,-0.006326095015416693,1.4533416443182325,0.052861193433757295,0.545482,1.887877,0.065302,0.155929,0.140007,0.095577,1.463625,-0.227644,0.243295,0.237767,52.27850319206468,0.9917676800415004,65.0,0.0409166184552161,0.028459743165310084,0.024913750579812037,65.246212,-72.816544,0.911429,0.5428,0.586982,-0.346982,-1.209901
002475.XSHE,0.03170818324793263,0.16169717353340662,0.29378066335673786,0.0070152694354532075,1.8856132499946252,0.03292188196841611,0.417147,1.283026,0.112057,0.229684,0.196097,0.101577,0.906477,2.270863,0.344986,0.52072,46.07862232214322,-1.0115606936416195,35.0,-0.11950082836637321,-0.0951675882533658,-0.04866648022601483,74.398547,2.381534,5.833571,0.40758,0.501967,0.315811,0.024857
002500.XSHE,0.029516809823194313,0.3615328994938539,0.0945259993761284,0.04014597074964572,3.4378002172009277,,,,0.329339,0.44588,0.081644,0.023806,0.072283,-84.970416,0.296171,0.136629,51.78856511356099,-1.3840830449827002,40.0,0.2669072318353525,0.4116526925701337,-0.28949092146956246,116.200295,29.193925,0.666429,2.09904,2.360048,0.883442,0.125961
002594.XSHE,0.0225248561787933,0.20983716635890548,0.5389092476826902,-0.0060826103644031045,3.042173939425127,0.32788874415027314,0.06056,0.807645,0.045671,0.173367,0.107345,0.034602,0.757643,-1.473291,0.376607,3.819171,59.27183511103075,3.6547271970012396,60.0,2.080515656848533,1.7358883189767491,0.6892546757435678,163.906175,-7.804027,2.492857,1.29642,1.367352,0.041334,-0.167753
002673.XSHE,0.026217199006892504,0.18492150082290068,0.08278625417035755,0.044987493476813446,4.413171225725523,,,,0.31581,0.423181,0.141774,0.031903,0.10102,-8.660816,0.986992,0.574976,48.003230304064935,-7.359976803750075,40.0,0.04054553449933351,0.4501498739556713,-0.8192086789126756,120.752848,72.581305,1.030714,3.53516,3.39569,0.251179,0.514005
002736.XSHE,0.09177342975661687,0.3533693770097884,0.20395260141543103,0.059616427902872915,4.713250666654987,,,,0.449957,0.60035,0.232385,0.049286,0.109534,-5.810045,,,,-4.087065455684312,40.0,-0.09367392498362292,0.09038398547822882,-0.3681158209237035,78.90625,-9.106886,0.418571,0.46894,0.95052,0.311451,0.37293
300002.XSHE,0.01930583924413778,0.29280004684800753,0.17474879860200962,-0.02728267304717447,1.1837268712616105,0.007245705411839045,0.716508,2.808958,0.090012,0.346036,0.066354,0.045181,0.501948,-9.196011,0.16331,-0.531622,46.437627005340445,-3.986332574031906,40.0,-0.06308865552440324,0.0370343051610917,-0.20024592137098987,80.339742,4.198263,5.705,1.12876,2.134287,0.458543,-0.324655
300003.XSHE,0.01860496268774733,0.14395738861297055,0.09602550437396172,0.014417095214821927,1.4746902731738445,0.09807601681571336,0.445647,1.62775,0.218426,0.566676,0.129239,0.090302,0.413421,0.455189,0.51964,0.281021,50.09693506377191,-1.39987827145468,35.0,-0.0849043569722916,0.07583573778619401,-0.3214801895169712,73.717636,-23.509209,2.814286,0.43,0.550787,-0.233635,1.035794
300015.XSHE,0.014645383994645647,0.08046605941613827,0.10941637306606561,-0.003703795612705945,1.2906349381350293,0.06773212048525365,0.818845,2.323033,0.137944,0.467786,0.182007,0.139619,1.012139,1.146328,0.352726,0.397061,58.34672129751903,2.7932960893854646,45.0,0.09267954698162928,0.08438428432763873,0.016590525307981108,175.442352,26.049587,8.684286,0.58942,0.596197,1.031757,0.043479
300017.XSHE,0.01870235574873011,0.12517837919034625,0.06643635397289396,0.07674538184664738,1.1514353641547004,0.043419805061031734,6.15476,9.547369,0.280783,0.446216,0.149406,0.129214,0.460191,0.601757,0.633426,0.76078,63.24717365066098,7.449700924415447,65.0,0.4552957894976082,0.30078202203716986,0.30902753492087665,161.161403,-25.4876,16.623571,2.43082,1.841677,1.512611,-0.235601
300024.XSHE,0.009686074330934416,0.12853635650843842,0.042225450123298314,0.06266567237133171,1.2321108479526437,0.0809220871527136,3.184205,6.490728,0.235396,0.342887,0.075356,0.06202,0.26347,-2.909509,0.106426,0.208198,52.033960175284996,-2.7681281310564154,45.0,0.5983502067519204,1.0602026922812442,-0.9237049710586476,103.583167,-18.695924,27.074286,1.70866,3.049815,1.318046,-0.367218
300027.XSHE,0.025878644683620628,0.2531004808909137,0.10441683199331732,0.0733767234357917,1.8168984985076022,0.3120986126170016,1.020905,1.599546,0.303393,0.509957,0.102247,0.063532,0.209406,0.094556,0.425712,0.278095,52.31319045927566,1.421662025501998,45.0,-0.0407636417789945,0.00874320174748364,-0.09901368705295627,94.766722,-23.826883,7.235,2.38474,3.14477,-0.268136,-0.624545
300058.XSHE,0.013232221517973989,0.2077878901217637,0.44238000442380004,0.07928830814608079,2.8989144281872243,0.7266430081777243,0.366979,1.164203,0.031926,0.267831,0.063681,0.0183,0.573189,-1.150091,0.489336,-0.421126,52.79950064887665,0.8182349503214285,60.0,0.12272664702098446,0.17439415496250849,-0.10333501588304805,98.833492,-6.18635,7.920714,1.18274,2.163032,-0.348916,-0.090008
300070.XSHE,0.02703586848672133,0.27142197975192034,0.10669511869831955,0.046157609774335445,1.287278342926753,0.09251950424122539,1.358837,2.783002,0.267394,0.399745,0.099609,0.08021,0.29997,-18.909109,0.519902,0.427117,54.08267919782086,0.9841126905512233,65.0,0.22583590241694118,0.23346530077481586,-0.015258796715749368,101.034454,-18.058191,8.587143,0.8299,1.283042,-0.371242,-0.601825
300124.XSHE,0.02823255722033535,0.144423101919383,0.09897070467141726,0.003569434787140326,1.3485738246295143,0.0183811112247622,0.183963,3.188395,0.293111,0.483945,0.195484,0.14113,0.481489,0.071659,0.277794,0.215702,48.33364590739198,-2.531967143703965,45.0,-0.09023353269821222,0.059318324378024034,-0.2991037141524725,70.662051,-18.786352,8.416429,0.68618,1.189567,-0.320872,-0.599806
300133.XSHE,0.01802133004624273,0.2168585865157331,0.10087153001936733,0.044412861964825016,1.460500478173078,0.08784714478251776,0.934959,2.753734,0.189189,0.367293,0.083101,0.059662,0.315359,-3.155385,0.429602,0.311018,54.269212882669414,1.4761889773693142,45.0,0.19768448493358548,0.3941402315480531,-0.39291149322893526,92.807168,-1.10753,19.524286,1.41188,2.142772,-0.322289,0.166619
300144.XSHE,0.018385124228284408,0.14617959625195515,0.05175769119291127,0.012741921303345647,1.2159795640407711,0.10022422305854524,2.088479,2.76221,0.362362,0.647049,0.125771,0.103767,0.286363,1.480098,1.024138,0.813706,50.03889410845165,-2.778244364564792,55.00000000000001,0.0012987788269871459,0.25278283573725996,-0.5029681138205456,95.657367,-9.028459,8.760714,0.65136,1.016012,-0.394135,-0.001879
300146.XSHE,0.03253164515782728,0.2159967168499039,0.1164198565707367,-0.06335529650278764,1.2259389963094145,0.004022697541894774,3.375009,3.496472,0.271006,0.660871,0.150612,0.1195,0.440948,0.518412,0.297727,0.198164,44.90905132545575,-4.830204598186035,40.0,-0.2891764835276849,-0.09729074444486847,-0.38377147816563284,68.235184,-20.230369,10.927143,1.1145,2.32352,-0.930805,-0.193151
300315.XSHE,0.01962689276847136,0.25898684346835177,0.04527345164795364,0.024873951252030336,1.1349104118693194,0.050424828060911524,2.386311,2.978531,0.461925,0.609305,0.075783,0.070682,0.153017,0.93528,0.649867,0.666707,45.444574155744235,-5.808345565107967,55.00000000000001,-0.23251546922074695,0.033732822044353496,-0.5324965825302009,87.695695,5.092173,5.522857,2.75586,5.445877,-1.695257,-0.330316
600000.XSHG,0.14441267365624008,0.8140670791273201,0.41821755677303335,0.2166096261317853,15.832868801004395,,,,0.347984,0.450815,0.160561,0.01011,0.029052,4.774364,0.189713,0.076795,51.472997822336275,0.07147962830592249,60.0,0.047958639782754275,0.048227191000664096,-0.0005371024358196419,93.677118,-2.461428,2.777857,0.09936,0.138405,-0.787961,-0.255302
600005.XSHG,-0.2377612401626287,0.8478887569950823,1.6064257028112447,0.03277420538939033,3.3823938648523924,0.4736028622859507,0.069487,0.733119,-0.148013,-0.028577,-0.280423,-0.082025,0.554174,18.232335,-0.447104,-6.0731,52.478983728078354,-1.4398100044530138,55.00000000000001,0.12445222449257454,0.14784027400851266,-0.04677609903187624,125.386313,17.865988,0.971429,0.52634,0.813573,1.756296,0.426335
600008.XSHG,0.02661358144288193,0.3846597684348194,0.3706037134492087,-0.014891300948724782,3.070143991089118,1.2259080277887038,0.285984,1.358205,0.09874,0.329383,0.068678,0.020927,0.211943,0.23449,0.378935,0.166194,48.023890862325466,-3.5339063992359323,50.0,-0.010109088155679125,0.04112681741640998,-0.10247181114417821,91.207729,-0.182277,0.703571,0.4946,1.10337,-1.494021,-0.332206
600009.XSHG,0.0485375632201761,0.3997601439136518,0.1220703125,0.01786473536967497,1.2126836406195256,0.11714119061532433,4.733547,5.719615,0.421163,0.453128,0.121415,0.10401,0.246959,-0.098311,0.08253,0.138541,42.94094135542282,-3.4680804064501887,40.0,-0.3303475515514869,-0.011947986479525587,-0.6367991301439225,90.052356,18.825941,1.587143,0.38646,0.576442,-0.81811,0.197175
600010.XSHG,-0.033402476459604716,0.47580530047104724,0.2273192243868064,0.06477648872565214,3.06387605454546,0.2642547762597328,0.000676,0.434146,-0.146764,-0.142673,-0.070202,-0.022785,0.155252,1.113756,-0.244727,-17.404323,48.04134315288239,-2.0370794232089615,40.0,0.020654889134087195,0.02838385957906329,-0.015457940889952192,124.927114,30.077001,0.767857,0.45844,0.759137,0.710435,0.348461
600011.XSHG,0.11169440411035408,0.7369196757553427,1.0857763300760044,6.373003630324161e-05,2.938215381233633,0.8369235691909559,0.07653,0.277424,0.132168,0.290939,0.151567,0.05477,0.414395,3.400027,-0.026874,0.085563,43.7663373784924,-3.6318447847350366,30.0,-0.02080880621325587,0.05714911738216393,-0.15591584719083962,63.301663,0.195037,0.542857,0.05716,0.148157,-0.040094,0.087787
600015.XSHG,0.1737619461337967,1.0828370330265296,0.5414771496642842,1.0190563538163662,17.067641990742306,,,,0.322072,0.423731,0.160463,0.009379,0.029122,-15.012473,0.072133,0.051545,53.498161880433514,0.5129988696635166,45.0,0.011017064693528589,0.026897789117723607,-0.031761448848390036,95.48105,9.489371,0.543571,0.1744,0.358388,-0.349056,0.00102
600016.XSHG,0.13589541488870166,0.8877052818464269,0.4551039912620034,-0.01671609057446517,14.593079671899362,,,,0.304497,0.390157,0.153082,0.010402,0.03416,13.275924,0.139929,0.031931,58.85310208871222,1.8049077266274676,50.0,0.08252824185120389,0.06587548988420944,0.0333055039339889,136.664885,26.458381,3.706429,0.2271,0.313803,-0.325128,1.325538
600018.XSHG,0.057675448714991,0.5238893545683152,0.25936300446104366,0.020413662456008556,1.4672061783636114,0.19148951333519745,0.097588,1.025902,0.266522,0.331729,0.110093,0.079838,0.299557,1.344221,0.02544,0.002227,41.1219977211334,-5.20144692528377,30.0,-0.06212678480769762,-0.005376722260069716,-0.11350012509525581,81.363636,12.29584,0.131429,0.04444,0.141685,0.149297,0.286776
600019.XSHG,0.010839544392270103,1.2478163214374844,1.722356183258698,0.020142163389200978,2.1175715755011697,0.20560395455741867,0.148257,0.854866,0.003897,0.089885,0.008687,0.00235,0.601951,4.841688,-0.133889,-0.899747,50.324637069190544,-1.7970850431583383,50.0,0.0749537407861891,0.09133695848177334,-0.03276643539116847,108.050847,-24.100453,0.447143,0.21344,0.388327,1.200369,0.208925
600021.XSHG,0.05905314192241598,0.45639176669252884,0.7290755322251385,0.09585613910642908,3.325617955905803,1.439399716325081,0.425613,0.700061,0.136405,0.265986,0.129393,0.042371,0.310626,4.824417,0.014777,0.113959,41.32628755182162,-5.020213909216545,40.0,-0.1986417535487579,-0.04897672397885139,-0.29933005913981303,74.502924,-3.327913,0.512857,0.20558,0.825165,-0.040296,0.039392
600023.XSHG,0.09741082039392936,0.7685213648939441,0.5177323323841574,-0.021481492620033214,1.594279404421885,0.3608886862886479,0.90168,1.488137,0.225065,0.270234,0.126754,0.082742,0.367636,2.827245,-0.143846,0.187332,42.96639809348386,-3.091265947006835,35.0,-0.053848928689596676,-0.021708110750071483,-0.06428163587905039,74.235808,2.244822,0.147857,0.52804,1.228362,-0.040684,-0.885546
600027.XSHG,0.14329727018700292,0.8456659619450316,1.337971635001338,0.02208295240240439,3.53262112680114,1.4222927901786433,0.142022,0.353647,0.14869,0.337285,0.168224,0.049474,0.332735,3.651347,0.012083,0.249132,39.30813913336708,-4.492212639979419,25.0,-0.0568599413911981,-0.00821518224759249,-0.09728951828721122,53.648069,-1.365831,0.141429,0.23852,0.443727,0.60451,-0.833546
600028.XSHG,0.062255646587145455,1.1640088464672331,3.3145508783559827,-0.015184437773414784,1.754776178429514,0.24173231806454448,0.138733,0.752612,0.025783,0.221882,0.053486,0.036053,1.398332,5.553436,-0.266104,0.384064,57.13775845787053,0.41389238797911976,45.0,0.043527494912609654,0.05467886606358663,-0.02230274230195395,142.507645,-14.883795,0.282143,0.07304,0.147718,0.27348,-0.153317
600029.XSHG,0.06472868969713447,0.6549646319098769,1.8737118231216041,-0.21089482674989984,3.7570855102575997,1.435075545155629,-0.001162,0.220001,0.044731,0.180188,0.09883,0.02677,0.598481,-7.741615,0.029119,1.062035,42.35897236335436,-3.2872402086611077,45.0,-0.10265008753319904,-0.06594306127359092,-0.07341405251921623,73.791349,-4.97114,0.272857,0.34756,0.890363,0.271637,-1.015514
600030.XSHG,0.09939567430025445,0.6984703499336453,0.2811911256080758,0.3856090695253152,4.346838257560787,,,,0.36349,0.493706,0.142303,0.033047,0.090915,-1.865844,0.918431,0.716507,46.0645419406402,-4.790464052777565,40.0,-0.05730611154197085,0.19566650431254692,-0.5059452317090356,80.722206,7.215489,2.347143,0.77818,1.702875,0.426821,0.526812
600031.XSHG,0.005061814883355538,0.5759373380176237,0.5422699419771162,0.05958374793691273,2.5513444845237254,0.4652202003956846,0.241611,1.424055,0.00871,0.244491,0.008324,0.00309,0.35478,-3.182669,-0.159409,-4.459313,44.89825929053758,-4.6755340588472425,35.0,-0.02735990853125525,0.05465708336289221,-0.16403398378829492,70.88974,-13.192908,7.876429,0.26794,0.633985,1.066764,0.490831
600036.XSHG,0.13140949827853557,0.8469551960701278,0.46683161383688904,0.07469654528478058,14.292929106883024,,,,0.28297,0.360529,0.155156,0.010886,0.038471,-15.642452,0.189127,0.012829,72.28112659329486,5.723204994797086,65.0,0.5174343262888783,0.360620716563024,0.31362721945170857,127.509706,5.930663,1.823571,0.14636,0.188292,0.803796,0.488093
600038.XSHG,0.01848025754086909,0.28366380166226984,0.533845825325646,0.03143537045012307,3.275755970565345,0.12197975964615923,0.163931,1.267245,0.034684,0.151875,0.065148,0.019881,0.573202,4.86611,-0.004381,0.288736,41.768237544286,-6.37799882972499,40.0,-0.7048096050680002,-0.04938894042221058,-1.3108413292915793,97.852395,10.081447,4.177143,0.98094,1.354012,0.876594,-0.432427
600048.XSHG,0.12898732054639028,0.7571168988491823,1.3399437223636608,0.06790110882510711,4.237758698136671,1.0149006818180932,0.194786,1.813817,0.137505,0.33305,0.170362,0.042133,0.306407,1.821053,0.140251,0.187605,43.41853085315102,-2.813700133239282,35.0,-0.10936119376367603,-0.06916510507817131,-0.08039217737100945,73.736629,-0.031983,3.365714,0.25926,0.918727,0.156354,0.889531
600050.XSHG,0.029987615114957525,0.9203865623561895,3.188775510204082,-0.10304816471218647,2.565374648288482,0.19889871984234614,0.052906,0.18646,0.028282,0.240575,0.03258,0.01284,0.454018,115.801721,-0.038628,-0.34779,37.861583281010795,-5.818673883626553,30.0,-0.10345880656005724,-0.05011892117058258,-0.10667977077894931,57.358491,10.059132,0.145,0.2266,0.499423,0.869369,-0.68653
600060.XSHG,0.06963788300835655,0.5621767483696875,1.3487995683841383,0.012593681246371446,1.607150911344214,0.004774295293944314,0.428129,2.349912,0.05275,0.174708,0.123875,0.076635,1.452805,0.840581,0.005492,0.069368,56.643665211446944,1.757631822386678,50.0,0.6353090084427837,0.6141534082764032,0.042311200332761034,157.793633,49.17098,3.775,1.24356,1.246337,0.261559,-0.679087
600066.XSHG,0.07796480668626182,0.2915621902151729,0.706164818868724,-0.013912772481649053,2.0564500816114797,0.06199292610085852,0.310832,1.498659,0.112221,0.254577,0.267405,0.13122,1.169298,-5.168315,0.252236,0.306869,54.43737785449033,1.0543725449658836,45.0,0.07427945961451243,0.07135963967920678,0.005839639870611313,91.031985,-39.663723,12.773571,0.88544,0.849548,1.313465,0.178173
600068.XSHG,0.09842325938465779,0.7425007425007425,3.0184123151222457,0.24481602076039857,4.5418518082390404,1.0600364681686074,0.095549,1.141034,0.041705,0.140141,0.132558,0.026885,0.644637,1.110789,0.149005,0.159166,46.53516992397846,-3.2319391634980974,50.0,-0.011572088511204726,0.048149547853964816,-0.11944327273033908,76.843911,-10.563428,0.754286,0.36556,0.891292,0.177507,-0.889262
600085.XSHG,0.023503530230240585,0.1930278346137513,0.2877035502618102,0.0024972393019516924,1.3264873492222122,0.013831008572027379,1.404438,3.391959,0.136994,0.461621,0.121763,0.10034,0.732443,1.167081,0.120334,0.15793,41.294493225994515,-4.890786414058621,25.0,-0.5400551980906023,-0.2201244148502211,-0.6398615664807624,67.608399,-9.601082,7.101429,0.3352,0.873133,0.070637,0.418123
600089.XSHG,0.06686503293102872,0.7547169811320755,1.3296104241457254,0.07022126721298812,2.8377783997704387,0.42992862881022964,0.324332,1.253254,0.055199,0.177098,0.086571,0.02833,0.513222,-4.859998,0.022257,0.072466,44.05817095771365,-2.6077203476960458,45.0,-0.06183709254586489,-0.016700641961601814,-0.09027290116852615,67.145136,1.244164,5.488571,0.47566,0.91784,-0.146951,-1.005501
600100.XSHG,0.03483252521874826,0.48735318485306306,0.7854225573358466,0.0969227041434456,2.50976546103126,0.2830316163695647,0.111673,1.108939,0.076029,0.193922,0.071473,0.038037,0.500297,5.471144,0.09439,0.78242,47.881906831313756,-3.5676725184046654,55.00000000000001,-0.07976333619217968,0.11316071847584767,-0.38584810933605473,100.796359,5.67773,8.415714,1.4669,2.634907,-0.757868,-0.73175
600104.XSHG,0.1328532901117296,0.7809449433814917,2.9895366218236172,-0.04443062158439597,2.4257409206275677,0.2040875065698107,0.013747,1.047592,0.059772,0.114218,0.170125,0.078326,1.292678,0.732266,0.055307,0.047664,53.20957095554901,-0.4836582148614772,45.0,0.13553303494659374,0.18341915466856912,-0.09577223944395075,91.064687,-7.473709,2.928571,0.09134,0.133132,0.055898,0.268551
600109.XSHG,0.05812196312742659,0.4203623523477238,0.17101325352714836,0.3161355589276682,3.3259216739473025,,,,0.339598,0.448322,0.138265,0.041451,0.122059,-4.420353,1.143943,1.286273,46.37645269477087,-5.099641521797762,30.0,-0.10903375689994199,0.16665390984294515,-0.5513753334857743,73.012412,-6.674408,3.461429,0.97176,2.409808,0.487158,0.065429
600111.XSHG,0.005258912015246637,0.17057860262008734,0.11581848926362605,-0.0028336053122165507,1.4554800416549347,0.024744306718264063,0.474053,2.158159,-0.017096,0.22847,0.03083,-0.006709,0.392463,15.911129,-0.123211,-1.24717,51.428678996443224,-0.5009903297215478,40.0,0.3389258297751194,0.35412474407328093,-0.030397828596323007,151.878264,34.848672,13.097857,2.85666,2.949045,0.112727,-0.055385
600115.XSHG,0.06971701862141567,0.46932932838973107,1.1869436201780414,-0.0038113706908642973,4.70590570719603,1.6637468982630272,0.018397,0.174972,0.064379,0.186419,0.148548,0.032244,0.500849,2.241353,0.051405,0.101207,48.98840473403645,-0.41911148365464324,55.00000000000001,0.02672281989683345,0.01808838589650656,0.017268868000653782,106.405694,-3.838384,0.265,0.46796,0.748533,-0.724514,-1.16075
600118.XSHG,0.009932992035726985,0.12187838974271471,0.1464321799358627,-0.008826943361917918,1.8369655595799836,0.042235166235013256,0.664314,1.784775,0.079503,0.144143,0.081499,0.044199,0.555944,-4.124157,0.20583,0.063175,43.406238096685115,-5.7747559379653906,45.0,-0.44832458942417475,0.10999008992668163,-1.1166293587017129,72.814416,-10.162252,15.761429,0.781,1.490615,0.006257,-0.55279
600150.XSHG,0.0019762084267503526,0.56072670180554,0.8870753126940477,0.10935415436432429,2.6398944602487058,0.3147100696217802,0.008932,1.359639,-0.008419,0.08494,0.003524,-0.004553,0.54087,-4.522265,-0.019765,4.790146,40.95103153904955,-6.939964623868486,45.0,-0.6803651036625666,-0.2512646764258022,-0.8582008544735289,70.018046,-12.600758,2.454286,0.4885,1.252538,-0.305603,-0.578427
600157.XSHG,0.012491771045823564,0.4108125872976748,0.22068234982566096,-0.04627294559689786,3.4333654987784286,1.4253914509419292,0.145819,0.599985,0.092133,0.43096,0.030407,0.011462,0.124409,18.99983,0.386859,1.15614,58.44648780918303,6.23946037099495,35.0,0.19234756597760239,0.1447738245173932,0.09514748292041836,78.49924,-28.781945,10.889286,1.1685,1.15471,1.836379,0.652974
600166.XSHG,0.02048336648224809,1.0716964955524595,1.9561815336463224,-0.0072908137933448,2.483964277336931,0.20810596743503346,0.194339,0.814961,0.009046,0.122794,0.019112,0.006578,0.727226,-11.896114,0.047847,-0.144937,46.490522158776876,-2.215431627196327,40.0,-0.020658030020010987,0.00292645260044579,-0.04716896524091355,87.017544,6.339578,1.740714,0.55876,1.1956,-0.022168,-0.685497
600170.XSHG,0.061955565468446036,0.6636140420731304,4.154549231408392,0.23052629152354825,5.974177334420452,0.8751559763098318,0.089882,1.140525,0.015758,0.090187,0.085111,0.013896,0.881826,27.855812,0.103238,0.069577,42.44292498205014,-3.899464054703387,40.0,-0.04255871036744363,-0.031152513368092535,-0.02281239399870219,61.363636,-74.878899,1.033571,0.27262,0.55537,-0.397028,0.471752
600177.XSHG,0.13984644859943782,0.517170045510964,0.3556693697538768,-0.01824780889434701,3.1284166216958624,0.8760526473763186,0.149211,1.020518,0.402367,0.462046,0.270407,0.087457,0.217356,0.18008,-0.194408,0.45136,60.80500287960325,2.9344337459880814,55.00000000000001,0.0932247291898225,0.11247789719691986,-0.03850633601419473,70.814978,-15.072662,5.590714,1.10998,1.203483,0.27879,-0.42729
