,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002001.XSHE,0.07758794593671926,0.3388681802778719,0.24791134690234776,0.037900034868032076,1.2752322830559568,0.08553303155566172,0.449074,4.616287,0.3182,0.474038,0.228964,0.182549,0.573694,1.263826,0.196844,0.029715,49.240896301078635,-0.45348965822365184,50.0,-0.0428606702490022,-0.039971627939163965,-0.005778084619676466,141.945039,8.304486,5.722857,0.22148,0.498605,0.120704,-1.266609
002007.XSHE,0.029844064761620534,0.1543090810894221,0.06945650286508073,0.006194666144662799,1.0833475133224153,0.004877312938512527,0.421732,9.590098,0.459254,0.728416,0.193404,0.175087,0.381243,1.058052,-0.406913,-0.560837,54.65986475819101,0.47074646940146947,55.00000000000001,0.17188782712635664,0.20081344651314945,-0.05785123877358561,169.442473,-19.602447,13.143571,0.87326,0.894968,-0.180416,0.260864
002024.XSHE,0.0725931733379793,0.33413525795241916,1.3997760358342664,-0.03382686732764365,2.471330486117064,0.0395802662089115,0.001375,1.283754,0.052974,0.188272,0.217254,0.084658,1.598121,1.834477,0.25062,0.225275,31.483886403357232,-8.24823252160251,35.0,-0.47293451414892296,-0.2800838679426825,-0.38570129241248097,62.266278,3.603591,20.957857,0.58068,0.61299,-0.170744,0.371395
002028.XSHE,0.043949475682755104,0.39071657419707745,0.2820078962210942,-0.049067472681684585,1.2707368750496462,0.01197850484034733,-0.188396,3.91526,0.166633,0.365896,0.112486,0.089372,0.53634,-2.561466,-0.008632,-0.655323,55.897756210611924,0.7488883688275014,55.00000000000001,0.17659724657270637,0.22854589441295411,-0.1038972956804955,134.940631,40.489529,6.085,0.80232,0.940438,0.178217,0.148143
002069.XSHE,0.021670350626273132,0.12451284349980701,0.13620452471431102,0.018651357632322056,1.5810519892043229,0.09144850396101772,0.21386,2.350568,0.158958,0.352121,0.174042,0.109812,0.690823,4.706576,0.338708,0.210062,60.74713506412919,3.7660627862560143,60.0,0.7995423950807101,0.5959581087086439,0.40716857274413254,152.837305,25.209585,6.316429,0.48366,0.400537,0.024941,-0.01747
002073.XSHE,0.033109403401660104,0.2166612501354133,0.1596373040452093,0.007143622530985462,1.9671715928317532,0.36152359095452596,-0.335613,2.549005,0.208608,0.37417,0.152817,0.077803,0.372964,-1.162426,0.632702,0.25828,47.19210069301939,-1.2577009340487488,45.0,-0.16293434526406259,-0.24820916899765427,0.17054964746718337,106.657274,8.715303,5.973571,0.69072,0.658017,-0.59972,0.037158
002092.XSHE,0.0662370092665576,0.698421567257997,0.6389776357827476,0.043636109753543255,1.9632044371848683,0.4167521043235285,-0.036923,1.165864,0.103679,0.257896,0.09484,0.048109,0.464021,2.050455,0.759656,2.163099,41.740565369008365,-2.4680344930122073,60.0,-0.2240029955172318,-0.20362883558352657,-0.040748319867410454,69.066667,1.193763,0.782143,0.76708,0.848373,-0.952377,-0.134273
002106.XSHE,0.035917217995962904,0.15713881643043465,0.08586786652698827,0.0071678884332501145,1.1008927500531849,0.02727014477738473,0.183253,7.726143,0.419463,0.544863,0.228569,0.202832,0.483551,1.308121,0.259032,0.542512,47.36411348223356,-3.869772476529476,40.0,0.2587889613371317,0.42531894487444805,-0.3330599670746327,133.410245,43.581008,4.356429,1.17072,1.424008,-0.316886,-0.336804
002122.XSHE,0.054106405657365776,0.45879977977610564,0.33521051220166265,-0.014127546313628704,1.385965398854017,0.04398256262314675,-0.033769,2.342986,0.171283,0.310868,0.117931,0.085032,0.496442,0.611183,-0.02856,-0.137288,45.54537790575977,-2.419808666291501,50.0,-0.16090075355497468,-0.09828752701732212,-0.12522645307530514,98.823122,12.208437,2.222143,0.3749,0.550783,-0.747465,-0.134023
002128.XSHE,0.06979779578560909,0.20643243466413444,0.3068802553243724,0.00493106859215033,1.7931884376570162,0.314490447338724,-0.147839,0.919745,0.231616,0.380857,0.338115,0.186897,0.806928,0.664887,0.032569,-0.0559,39.38396364783785,-5.981406770741963,50.0,-0.3919248157986299,-0.1843011492589304,-0.41524733307939904,90.675477,2.077075,1.063571,0.39894,0.300118,-0.390776,-0.160563
002142.XSHE,0.11434713503253176,0.6798558705554422,0.2844141069397042,2.991325157044571,13.075630149418222,,,,0.402048,0.481748,0.168199,0.012864,0.031995,31.716718,0.36515,0.344429,44.887685521571946,-2.6548672566371683,45.0,-0.07072092978130229,-0.02709169846722285,-0.08725846262815887,96.629213,13.702384,0.221429,0.22802,0.376573,-0.398473,0.120787
002146.XSHE,0.10826142970044061,0.4380009636021199,0.6360918516633802,-0.008104305655508659,4.338300323064472,0.7006257198193219,0.011483,1.570893,0.169917,0.391864,0.247175,0.050056,0.294591,0.90357,0.414595,0.638361,44.069376488575976,-3.1570792175092044,40.0,-0.06932014270312736,-0.05635553068217629,-0.02592922404190215,121.779859,30.980665,0.93,0.13896,0.261587,0.36639,0.33222
002155.XSHE,0.03819067841921144,0.17101617813045114,0.2846731951719426,0.011767987074042998,1.4055785988288136,0.03928497199791902,0.104707,1.619958,0.1288,0.330543,0.223317,0.149457,1.160382,0.77201,0.586744,1.897978,48.119661751676745,-0.32417797727190883,50.0,-0.3450695997374851,-0.32753319671654857,-0.03507280604187302,111.516315,-0.678807,1.283571,1.27022,1.439248,-0.305393,0.135023
002202.XSHE,0.05549143212288022,0.5231493591420351,0.6518055012384304,0.11865211200759375,2.32937845549809,0.2177436685197952,-0.043024,1.68644,0.092689,0.199316,0.10607,0.048179,0.519786,-5.91601,0.082239,-0.359281,41.530390991362815,-3.9164490861618746,45.0,-0.1497787841116951,-0.10795664194852267,-0.08364428432634485,111.234705,4.933782,1.395714,0.48528,0.805723,-0.48601,-0.0057
002244.XSHE,0.06395783899253611,0.4281371751509183,0.5203996669442131,-0.18053474391146576,5.388494308621251,0.668778643134685,0.003447,1.394653,0.22065,0.461324,0.149388,0.03451,0.156401,26.064774,0.79914,0.625624,50.727219005946075,4.044302735358292,40.0,-0.04249607896666063,-0.09693497235927004,0.10887778678521881,128.586279,55.70892,3504164504.352857,0.47862,0.417775,0.39137,0.142808
002294.XSHE,0.03331234655500368,0.17316617025697859,0.12119008665091195,-0.0064328455949803215,1.1807673213130452,0.012837117945308597,0.263439,5.431852,0.275108,0.603847,0.192372,0.16287,0.59202,0.838985,0.108824,0.164673,54.5142120542352,3.8548752834467104,55.00000000000001,0.04636172341860956,-0.0523180819228987,0.1973596106830165,129.517396,16.21883,3.503571,0.8431,0.955798,0.441291,-0.154936
002304.XSHE,0.0272248116043037,0.0667191523998879,0.08932399599828499,0.008392711769099713,1.6972179102443725,0.03384089655206564,0.166902,1.857931,0.319231,0.56758,0.408051,0.251388,0.787481,1.729197,0.764994,0.950426,57.96000700344891,2.738066392052315,45.0,0.5322507803354668,0.2620323085292308,0.540436943612472,119.228504,19.49678,6.208571,0.35198,0.25121,0.738728,0.092394
002310.XSHE,0.031063232315701843,0.12455781973992328,0.18028412778538977,-0.00017392098939894175,1.8389570083934497,,0.013081,2.118894,0.173074,0.361522,0.249388,0.135642,0.783723,-1.246409,1.2237,1.203239,47.08026426154252,-1.2026797965937455,50.0,-0.10606700974288064,-0.07612634191918177,-0.059881335647397727,72.792011,-16.637278,0.0,0.78832,0.948865,0.012418,-0.115504
002385.XSHE,0.028202459818545373,0.21698563555092654,0.4531653600398785,0.003381788729512701,1.2942959914616396,0.019495733322287257,0.319809,3.422219,0.064718,0.217852,0.129973,0.101345,1.565954,3.929466,,,,3.8052602126469104,65.0,0.093856598501322,0.07801916468841885,0.03167486762580629,148.07892,19.90318,0.713571,1.56628,0.884132,0.12157,-0.071604
002399.XSHE,0.0334494027609137,0.3347504435443377,0.13017951755470794,0.04256206613293836,1.0143826304511419,0.001401225782752306,6.180702,76.203823,0.256194,0.31582,0.099923,0.09749,0.380531,4.337487,,,,-1.4863773663905042,50.0,0.1313240432302223,0.2912229824574147,-0.3197978784543848,109.716981,-0.595223,3.495,1.33352,1.04216,0.101274,-0.065372
002405.XSHE,0.02465300889973621,0.1969007816961033,0.07371695637430521,-0.008996114578113713,1.118868221769059,0.0007502816774927245,0.51249,8.221444,0.365828,0.86871,0.125517,0.119825,0.327544,1.810757,,,,-8.670006976596683,45.0,-0.11471605221404868,0.028199637967588384,-0.28583138036327416,106.3125,13.946533,1.218571,1.5753,1.193308,-0.417779,0.630989
002415.XSHE,0.031020929821350466,0.15195951798440896,0.11437983254792514,0.007707521153291805,1.1576168782336216,0.0019447035884592185,-0.072808,6.675911,0.271736,0.519046,0.204141,0.176493,0.649503,-0.005774,,,,-5.47459629775502,40.0,-0.05555559598554982,-0.00024259744731993348,-0.11062599707645977,101.700061,12.304394,2.394286,0.33524,0.456992,-0.46619,-0.045879
002422.XSHE,0.03601475164227268,0.30350855894136214,0.19377591752896953,-0.06902406869275317,1.3161061521089092,0.046870790285832756,-0.044662,2.906322,0.185213,0.440955,0.11866,0.089041,0.480748,0.082505,,,,-1.01646478095673,40.0,-0.42548534781503733,-0.4284831829140301,0.005995670197985525,104.494863,12.91676,3.135,0.42498,0.480378,-0.304015,0.247961
002493.XSHE,0.08648499052989354,0.2952639659855911,0.9614460148062686,0.03370169283603115,1.9113408935489913,0.10909737153554555,-0.133079,1.292855,0.125734,0.135208,0.29291,0.168354,1.338965,0.480227,,,,-3.814802738832721,40.0,-0.09085001330431419,-0.07469298507221626,-0.032314056464195856,92.476303,10.967923,1.466429,0.96754,1.277765,0.616407,0.180676
002498.XSHE,0.03294382747976425,0.314228255404726,0.3242437015660971,0.041618285409877685,1.1984311797375724,1.6846696916830804e-06,-0.288298,5.190583,0.100944,0.190619,0.104839,0.086554,0.857446,-1.300429,,,,-2.982731554160132,20.0,-0.1279023971519,-0.12410087434427604,-0.007603045615247911,17.087667,-274.952134,0.783571,3.21096,0.880817,0.483676,0.473669
002500.XSHE,0.014717656478123675,0.3200409652435512,0.07235837656746333,0.07608612949859242,2.101273820517777,,,,0.200125,0.256254,0.045987,0.020413,0.102002,-32.361783,,,,-6.500383195150862,50.0,-0.32040226726400345,-0.14709374530403257,-0.34661704391994175,78.893443,21.879054,0.33,0.86116,6.026498,-0.657535,0.58063
600000.XSHG,0.15294261593050287,0.8802816901408451,0.39905822259467655,0.1635028858259348,18.009071116666174,,,,0.384105,0.507748,0.173751,0.009639,0.025094,4.399007,0.364391,0.367655,44.160908198511514,-2.6691830682124733,40.0,-0.06267859611529403,-0.02283220389102264,-0.07969278444854277,73.717949,-8.383456,1.054286,0.18862,0.308588,-0.389995,0.039262
600004.XSHG,0.07903513902280955,0.8417508417508418,0.5345306820611503,0.1271132579128003,1.75311013031317,0.048288418596723996,0.20481,0.660609,0.154332,0.360292,0.093897,0.054222,0.351334,1.840815,0.147066,0.003892,46.330476392311326,-1.4121338912133732,45.0,-0.037049088221656756,-0.014252814962005502,-0.04559254651930251,86.635945,5.832373,0.147857,0.18392,0.283287,-1.048646,0.277025
600005.XSHG,0.061484355305792444,1.1575413821044103,2.8360748723766305,-0.035521454958795114,2.4909140047152607,0.06836859309933417,-0.012435,0.429409,0.021581,0.073566,0.057521,0.022337,1.035026,-1.262583,0.384401,0.240828,39.61396191419316,-3.5182055615301904,40.0,-0.0671828187264607,-0.03436185635552714,-0.06564192474186713,90.322581,4.398211,0.318571,0.127,0.176685,-1.271829,-0.37321
600008.XSHG,0.04113990447314181,0.4212477357934201,0.2722051337888232,0.08012499499218782,2.3798539705717134,0.7430167819613682,-0.030914,1.650162,0.187986,0.425169,0.09766,0.032695,0.17392,2.848431,0.137108,0.002051,60.32763316525549,2.406554019457242,45.0,0.052616967096593914,0.05434795538785707,-0.0034619765825263105,151.874063,16.579945,0.622143,0.26934,0.378348,-0.955503,0.021644
600009.XSHG,0.059842613925376265,0.6003842459173871,0.1803133846625435,0.07356240666769655,1.2157183647939847,0.1636684799354997,0.377041,5.146402,0.357011,0.389729,0.099674,0.087062,0.243864,1.116486,0.134818,0.281189,56.37995133862454,1.4578858370275538,65.0,0.0782309849536027,0.07526710614328352,0.005927757620638352,116.165803,-2.951844,0.756429,0.37706,0.439518,-0.414068,0.246879
600010.XSHG,0.011550144954319178,0.4564750992833341,1.5590894917368259,0.04636949999768153,3.5921162333019585,0.7970420226911502,-0.016757,1.023231,0.007445,0.055885,0.025303,0.007048,0.946688,5.137481,0.146884,-1.414589,34.98472806898441,-5.842314237095835,35.0,-0.09404276943288559,-0.08945971392409592,-0.009166111017579331,93.156425,10.219917,0.508571,0.39274,0.668932,-1.041261,-0.370381
600015.XSHG,0.11241891785549671,0.856091088091773,0.44031526573026286,0.8304268393954493,17.717412046282867,,,,0.255314,0.341343,0.131311,0.00741,0.029022,12.83089,0.390049,0.417346,47.59629405199799,-1.8958772193800704,45.0,-0.04084107962879502,-0.007890422468987829,-0.06590131431961438,73.342003,11.570158,0.467143,0.3,0.556618,-0.053661,0.259445
600016.XSHG,0.16754347753241966,0.7907638779060573,0.4836759371221282,-0.3337895123335225,17.07223777799234,,,,0.349412,0.456947,0.211879,0.012341,0.03532,2.168184,0.476651,0.746083,51.586132799153084,-0.7798960138648092,45.0,-0.01002012314423295,0.009860344258341598,-0.0397609348051491,100.981767,5.927321,1.524286,0.26904,0.499192,-0.205448,0.328307
600018.XSHG,0.07709327515360835,0.6582411795681937,0.3154872700886519,-0.03059544862106313,1.5887431041193236,0.31166604835977657,0.060078,1.02481,0.297637,0.45253,0.117117,0.078386,0.263362,1.906544,0.141382,0.023731,41.01443687436743,-2.4975984630163537,40.0,-0.039481179474091466,-0.02925395478746736,-0.02045444937324821,69.473684,-7.449393,0.052143,0.0227,0.029617,-0.577787,-0.138837
600019.XSHG,0.1015651184757107,1.2482836100362003,2.6028110359187924,0.029593416056795684,2.084702312181945,0.27708652384800153,0.04626,0.925874,0.04118,0.084696,0.081363,0.038655,0.937267,0.282764,0.153761,-0.303954,39.94345018993473,-3.282122905027928,30.0,-0.05040389713716387,-0.022567475642740226,-0.05567284298884728,83.682008,16.124756,0.149286,0.13888,0.166093,-1.004326,0.19791
600026.XSHG,0.04834000425392037,1.0566356720202874,0.550297160466652,0.18976412319486877,2.1503253432122,0.8973096304310807,0.556091,1.302375,0.089485,0.144421,0.045748,0.021052,0.235259,2.643781,0.129959,-0.324887,43.84762723977504,-2.9465623439320727,40.0,-0.09672729334399843,-0.035985995047726156,-0.12148259659254455,86.338798,23.180903,0.25,0.12546,0.192768,-1.171411,-0.240767
600028.XSHG,0.12065928231858876,0.757920266787934,3.8343558282208594,0.0209507009056988,2.1600904820183957,0.39290199312001245,,0.86942,0.034232,0.17814,0.159194,0.074691,2.181897,2.412961,0.257,0.149418,52.473348749704705,-0.6511627906976934,45.0,0.011851160176973519,0.02729429916472556,-0.030886277975504084,128.820961,28.054677,0.197143,0.02186,0.033727,-0.521341,-0.273975
600030.XSHG,0.08976821845993645,0.5546311702717692,0.2097975453687192,-0.43784754148605454,1.8178261236791475,,,,0.437226,0.59648,0.161851,0.090451,0.206876,-20.889914,0.292539,0.431992,42.20098389713135,-4.360902255639096,45.0,-0.20649147658683376,-0.08725167116976325,-0.23847961083414101,75.711275,-0.464108,1.232143,0.39014,0.567208,-0.698982,0.22682
600031.XSHG,0.09397701322256576,0.1988150622291145,0.5245764045533232,0.04076192184309106,2.7668068966865085,0.35641981118804794,-0.034273,1.400305,0.192822,0.374029,0.472689,0.174924,0.907176,-1.019783,0.662757,0.760361,32.02810629038231,-8.704976147752639,30.0,-0.5353721699149201,-0.3294444686501314,-0.4118554025295774,57.012486,-5.069473,15.458571,0.36564,0.312308,-0.426155,0.45628
600036.XSHG,0.13880021097632067,0.6360513929525505,0.37362226788716607,0.035452318404362054,17.11610160678072,,,,0.371499,0.479999,0.218215,0.012749,0.034318,-2.71322,0.392177,0.304172,46.14570552312841,-2.1572212065813523,40.0,-0.08159998377305389,-0.02133184029270111,-0.12053628696070555,78.358809,-1.446543,0.803571,0.15902,0.235593,-0.357061,0.024368
600037.XSHG,0.025712427073128714,0.5244938634217979,0.1774591400330074,0.168767826101632,1.9850810415390026,0.6963486752230799,0.317964,2.489829,0.145112,0.083234,0.049023,0.024717,0.170332,2.396181,-0.021037,-0.346811,50.458657898519455,-3.09266693051394,50.0,0.04372838699358539,0.1924762841600388,-0.29749579433290685,124.783753,21.829594,1.96,0.78674,1.107045,-0.416715,0.065541
600048.XSHG,0.11126936086879118,0.5880623346074684,0.7378440197742198,0.15258556235409004,5.19184814183507,1.5064955653129393,0.052317,1.877121,0.162992,0.379696,0.189214,0.033643,0.206412,2.36679,0.402421,0.442957,47.05996362106752,-2.1461803992195936,40.0,-0.07707201048801249,-0.05217403853600824,-0.0497959439040085,100.375411,17.113608,2.855714,0.46448,0.476758,0.052145,-0.019112
600050.XSHG,0.011084950627629904,0.6404508774177021,1.858390633711206,0.03777205321326857,2.0878408366998102,0.17554172108624377,-0.019545,0.199361,0.022444,0.284639,0.021984,0.01069,0.476315,38.367786,0.233545,0.413877,51.67218719687063,-1.0123734533183137,40.0,0.006576479051111583,0.03952209579228163,-0.06589123348234009,91.798107,8.665577,0.204286,0.15718,0.374622,0.288638,0.825115
600058.XSHG,0.03398262808052523,0.4040893845718673,6.518904823989569,-0.02259825722240301,4.7026818762989375,0.5515359531469268,-0.016166,1.106045,0.005165,0.026139,0.084096,0.01375,2.662132,-17.625338,0.11255,2.139108,44.72161659899277,-3.0548163916977162,45.0,-0.43063244017591273,-0.2911270980072932,-0.2790106843372391,153.487242,42.461549,4.145714,0.38576,0.611717,0.359158,0.488958
600062.XSHG,0.05008865692275327,0.41737969030426975,0.5879586077140169,-0.015054187548079313,1.4046572184742634,0.020677151295267666,-0.097742,2.283857,0.087557,0.346412,0.120008,0.086424,0.987053,0.808723,0.093163,-0.060651,40.085260369400515,-3.0141581569730187,35.0,-0.5383953294708075,-0.5283088887318953,-0.020172881477824367,74.993871,6.127062,2.957143,1.04038,0.563708,0.508491,0.18363
600066.XSHG,0.08432769743222161,0.23175508123015598,1.2368583797155226,-0.022146677444716358,2.730158373486121,0.10353918971100495,0.012975,1.170894,0.068216,0.174281,0.363863,0.133086,1.950953,1.479133,0.271006,0.357466,67.57282393876851,10.517819446169122,55.00000000000001,0.17996162803093574,0.11320126705072273,0.13352072196042603,137.996117,-110.944427,9.877143,1.46448,0.607412,0.341923,0.237265
600068.XSHG,0.057048970836566106,0.3729256013425321,1.5878056525881232,0.10535853509492804,4.6372279525744124,1.4715899146272093,0.022889,1.276735,0.042006,0.136971,0.152975,0.030443,0.724734,-1.683253,0.422413,0.223086,46.40696055844897,-3.4598214285714435,40.0,-0.09786100103035356,-0.008335897226272433,-0.17905020760816226,156.833114,34.478166,1.252143,0.49602,0.63433,-0.344868,0.283757
600089.XSHG,0.05089498837049516,0.5085435313262815,0.7107320540156362,-0.07821298961331498,2.2063545048085627,0.33499949818487845,-0.132698,1.444223,0.072516,0.204411,0.100081,0.042045,0.579805,-3.594433,0.040622,-0.262194,44.105287061090834,-3.491710660368611,40.0,-0.09610630249024954,-0.04088138631974657,-0.11044983234100594,95.965723,3.811267,8.5,0.4511,0.84511,-0.217916,-0.486491
600096.XSHG,0.013178303767808831,0.5091908956667854,0.7641754546843955,0.10425028408202412,3.110061438245457,1.1585384133157848,-0.081419,0.985532,0.026195,0.205607,0.025881,0.009092,0.347111,-0.753823,0.449077,-0.44825,44.08566639927794,-3.2173837361107136,45.0,-0.4843449901043435,-0.3946534910668678,-0.1793829980749514,80.91354,-10.954972,1.257857,0.46438,0.922693,0.401227,0.584132
600100.XSHG,0.025279208861879458,0.47623583198399844,1.213444970270598,-0.07902764386982566,2.605976636896074,0.2944792429570522,-0.033636,1.258627,0.028427,0.158759,0.05308,0.024615,0.865908,2.598112,0.196732,0.152681,51.792141213345765,-3.8525591206839267,60.0,0.1487187897985489,0.303592957744492,-0.3097483358918862,132.649689,27.251937,8.295,2.14012,1.91445,-0.92795,1.033677
600104.XSHG,0.1394388978749512,0.6149683291310497,2.922267679719462,0.13357733459786544,2.4594202896400357,0.16441734891608856,0.030499,1.253096,0.076418,0.193299,0.226748,0.114257,1.489633,1.959543,0.356985,0.405753,37.873280636502,-7.2706869056760075,35.0,-0.3521614784801894,-0.16996401036673905,-0.3643949362269007,65.130843,-5.180575,2.577857,0.20396,0.215363,-0.139649,0.040204
600108.XSHG,0.016700262027111206,0.27808676307007785,0.15680125441003528,0.015394017576889268,1.6170194139696505,0.20632996310140442,-0.009892,1.265899,0.107686,0.238564,0.060054,0.036784,0.341588,3.555102,-0.004108,0.213994,53.53260451808365,2.0981641064069128,55.00000000000001,-0.008749352756819206,-0.029599163813279813,0.04169962211292121,188.393489,-0.408779,1.71,1.01562,0.752658,-0.058702,0.062308
600109.XSHG,0.030408816123970665,0.29036847759807194,0.11896972220569865,-0.04731846271778322,2.723179352525774,,,,0.255472,0.334151,0.104726,0.038358,0.150147,-19.136714,-0.187087,-0.292505,42.50659637439032,-3.6605512564124956,35.0,-0.14006278192010324,-0.07229225293669764,-0.1355410579668112,76.27451,-5.066892,1.256429,0.37226,0.899648,-2.414734,0.02356
600111.XSHG,0.060777342206825305,0.09823954731216598,0.2166941145878478,0.027610656609024817,1.666925518606775,0.11208028785939857,0.133897,2.134307,0.480539,0.740178,0.618665,0.386792,0.804913,0.758575,1.485905,4.203842,43.23618673973216,-1.6886808226049241,50.0,-0.49530004726471866,-0.5873976618413634,0.18419522915328956,103.130367,3.628719,10.508571,1.25332,2.025785,-0.418959,0.191606
600115.XSHG,0.12429771789389947,0.4358058049333217,1.702127659574468,0.046000699210628,4.849531026023264,1.907238593802279,0.056387,0.365255,0.074674,0.175802,0.285207,0.054944,0.735788,1.964253,0.245921,0.304585,41.09389090601741,-3.5611590356115816,40.0,-0.14513327091416084,-0.1121340669005972,-0.06599840802712728,83.333333,-7.333333,0.150714,0.36686,0.850237,-0.15839,0.109964
600118.XSHG,0.016349780667692344,0.13035940086819361,0.24063334696922298,-0.01478651233490859,2.2776270707405923,0.03350040507422896,-0.034914,1.610372,0.076017,0.135372,0.125421,0.056428,0.742311,-0.957129,0.350412,0.300295,51.210467291588266,0.04853100384515503,45.0,0.01180995091063508,0.047123626996422675,-0.07062735217157519,93.506494,-37.176124,5.732143,0.38274,0.512753,0.368418,-0.575017
600123.XSHG,0.06782235967553783,0.33843238121023417,0.3254784533263898,-0.008108176041474941,1.8296491950333134,0.1783980467762909,-0.015151,1.207402,0.202545,0.479604,0.200404,0.099855,0.493002,-0.198303,0.224737,0.20179,45.97884005157362,-3.1301482701812153,40.0,-0.19845091767209233,-0.06506599540955066,-0.26676984452508334,100.523952,3.321155,4.248571,0.80342,0.909438,-0.190967,-0.326619
600125.XSHG,0.03826081633277728,0.2734706155823557,0.20486765549455052,0.02075446636116092,1.1036229708634786,0.032993250658758216,0.00212,9.507191,0.187074,0.295371,0.13991,0.126856,0.678107,0.286599,0.300443,0.188096,53.66510370845303,1.0485078926143692,55.00000000000001,-0.0006836860176555604,0.04846095426094806,-0.09828928055720725,120.700734,9.716385,5.227143,0.6799,1.187855,0.586247,0.425095
600143.XSHG,0.04637896250260882,0.20522924106226653,0.5592215635834917,-0.005205318586318757,2.076193520306027,0.40222407090654316,-0.064635,2.24542,0.081967,0.179117,0.225987,0.101934,1.243597,-0.877365,0.209134,0.965546,54.94035397625926,2.5075778451364066,50.0,0.0494257308604622,0.00922985912327141,0.08039174347438158,102.873879,-4.517588,4.709286,0.25138,0.46788,-0.567715,-1.574461
600150.XSHG,0.07481557959629513,0.5366534292154127,0.9187798603454612,-0.09714396735962696,2.6542799699113657,0.5574820220012255,-0.003651,1.621319,0.083728,0.218497,0.139414,0.049507,0.591282,0.226294,0.095751,-0.047555,44.011875292791345,-2.8220759820743457,30.0,-0.8819767624783239,-0.6017602289566812,-0.5604330670432853,90.877193,17.578612,2.488571,0.387,0.340342,1.16697,0.564488
600151.XSHG,0.020568894483628187,0.3382835492709989,0.36587150592711837,-0.026494066653772887,2.635524086424866,0.8307467523882021,-0.046322,1.224588,0.025353,0.053555,0.060803,0.007611,0.300205,-1.099751,0.298924,-0.549603,39.19239008140052,-4.269816034521911,40.0,-0.3038976208219566,-0.2460416160045848,-0.1157120096347436,90.0369,-7.913132,1.224286,0.37256,0.697337,0.028374,-1.138148
600153.XSHG,0.15236934328813043,0.5105687736138058,5.411255411255412,0.03216282106536129,5.701427061118126,1.2410681523841514,-0.043067,1.46394,0.033631,0.086109,0.298437,0.050543,1.502864,-9.987564,0.32888,0.503754,37.23414622426092,-5.672910854257999,35.0,-0.16872569816383676,-0.12889934030920547,-0.07965271570926258,83.480916,1.99496,2.201429,0.41426,0.402928,0.094904,-0.03733
600161.XSHG,0.02248479465761279,0.13798051715097828,0.14891145724752064,0.014670134686506556,2.0570946805451795,0.5686127080731008,-0.206039,1.866591,0.199639,0.600492,0.162956,0.090211,0.45187,0.907851,-0.08029,-0.323886,56.563590908025276,1.7255216693419184,55.00000000000001,0.09809417039172708,0.08787151129634883,0.020445318190756484,125.419727,-59.39963,3.249286,0.96562,0.668947,-0.239995,0.191895
600169.XSHG,0.046803113343099584,0.5710696133858717,0.9003331232556046,0.04093110067822834,2.9406336869610685,0.10332526774324995,-0.061545,1.399347,0.051983,0.152552,0.081955,0.02787,0.536139,-1.316157,-0.063419,-0.314751,39.451739940001865,-5.910735826296758,40.0,-0.17122875228420487,-0.11333602317760497,-0.1157854582131998,75.849822,-7.342567,1.262143,0.38426,0.637205,-0.230378,-0.013303
600170.XSHG,0.08784953132275039,0.8942944017170452,6.839945280437757,-0.10780043982579449,5.580524178827631,0.6028068007911338,0.031517,1.084969,0.015004,0.069893,0.109415,0.019546,1.30275,-2.97704,0.290866,0.377973,39.550784609821065,-3.465346534653451,45.0,-0.03880870494024169,-0.034431091351328116,-0.008755227177827146,95.926966,12.615534,0.516429,0.53032,1.082468,-0.998501,-0.904901
600177.XSHG,0.13134218579665605,0.5301102629346904,0.6249218847644045,-0.013190924116570834,3.5273628241215995,0.3572997722976572,-0.022009,1.005221,0.230559,0.388485,0.247769,0.069492,0.301407,-0.136619,0.249366,0.309731,60.22160262471598,1.7881705639614716,50.0,0.05107906824673636,0.050126531961738635,0.0019050725699954474,149.13841,20.988754,2.934286,0.37292,0.32965,-0.421447,0.300142
600183.XSHG,0.059198920211695344,0.4543182953977557,0.6647168306301515,0.0910257693953158,1.66237274352506,0.07700508644117386,-0.094185,1.722809,0.094883,0.159721,0.130305,0.080598,0.849451,1.759728,0.158375,-0.031086,42.852294246890246,-3.3457249070631945,50.0,-0.053538720485332814,-0.021176292549555796,-0.06472485587155404,84.25254,5.197533,0.909286,0.31958,0.477202,-0.483746,-0.303344
600188.XSHG,0.0699188242450515,0.31204168876961963,0.33674568965517243,0.012460065490104217,2.2479967290579985,0.6157975915999432,0.504759,1.287571,0.208227,0.440965,0.224068,0.097937,0.470338,2.794284,0.365997,0.23397,44.62657688117639,-3.6883879143600287,45.0,-0.15667448198526746,-0.05862495042081006,-0.19609906312891479,101.052262,3.53331,2.34,1.24522,2.44278,-0.099331,0.844178
600196.XSHG,0.06708212865010632,0.5548773721007657,0.3294133148861877,0.02590787677177492,1.870691336725924,0.48130309355176687,-0.249596,1.340445,0.239149,0.366391,0.120898,0.066812,0.279373,0.127545,0.329368,0.229528,46.2784458994797,-2.0597138956490637,45.0,-0.08987699865136456,-0.023281010487610124,-0.13319197632750887,100.595077,1.400879,3.058571,0.3251,0.354128,-0.736203,-0.163868
