,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600166.XSHG,0.0896001146881468,0.7351860020585208,2.1308331557639035,0.10656550048487302,2.2208743151896164,0.28611167177088265,-0.238192,1.395402,0.04203,0.10051,0.121874,0.053964,1.283942,1.322092,-0.180148,0.928747,49.85175206260973,-4.075327350301631,50.0,0.05647120397878691,0.12166257856138013,-0.13038274916518644,132.462585,-8.660757,3.555,1.3902,1.954303,-0.333892,0.176092
600169.XSHG,-0.021659742768894878,0.6404918977774932,1.1491611123879568,-0.006051960926119477,3.725200789399789,0.5781162664195324,-0.024359,1.312626,-0.018769,0.098715,-0.033818,-0.009037,0.481487,-0.394819,0.100666,-1.3974,41.86696149789812,-5.699056990569903,35.0,-0.05544590385862591,0.027979710113741924,-0.16685122794473567,81.938036,8.897283,1.01,0.68736,1.42208,-1.177645,1.021734
600170.XSHG,0.08441098018030185,0.6180469715698392,4.878048780487805,0.33253524873636603,6.121403621738769,0.791711867198416,0.062924,1.11837,0.018413,0.06937,0.136766,0.021618,1.174074,6.116015,0.130482,0.387345,49.25122035950793,-1.4238773274917746,30.0,0.0005889749033074487,0.01788555621935773,-0.03459316263210056,99.904943,-21.696743,0.776429,1.94092,2.75514,0.587689,0.191468
600177.XSHG,0.0901599437401951,0.6976419701409237,0.6285750204286882,0.02383687946643529,3.7180647849563684,0.26028299011099065,-0.028818,0.990546,0.156614,0.465467,0.129232,0.036929,0.235796,8.041134,-0.232439,-0.47861,45.720156373249324,-5.454545454545436,45.0,-0.0024577805796979213,0.049226872117172006,-0.10336930539373985,106.677917,-26.284039,3.444286,0.42214,0.58487,0.100691,0.44991
600188.XSHG,0.08432840855427377,0.5067396371744197,0.660414740457007,0.056236011292191065,2.6135245472685376,0.9976288864171547,0.406837,1.191094,0.125326,0.262075,0.165932,0.058855,0.469618,18.178277,0.371151,-0.174746,42.601017085502185,-5.866032500990872,40.0,-0.05351798586869094,0.0571824670981955,-0.22140090593377287,98.526912,-2.736729,1.44,1.47128,2.030607,0.705141,0.250719
600196.XSHG,0.045837286799319775,0.3926187671770711,0.2786058562950993,-0.021401361126567646,1.8853037840058047,0.5413355629211635,0.09899,1.38061,0.201556,0.436656,0.116748,0.06514,0.323183,0.471527,0.235783,0.041528,58.992522449171844,1.2788249191104841,40.0,0.32864928993899234,0.32436482200582095,0.008568935866342775,149.458824,-14.141375,4.567857,0.79116,0.555042,1.264843,0.726548
600208.XSHG,0.050062828850207006,0.42430414120841825,0.24715157806282592,0.07810120353954654,3.590062639476485,0.8742478495970182,0.057725,1.702028,0.21255,0.258159,0.117987,0.030098,0.141604,2.454611,-0.244768,-0.247227,46.00693864819705,-4.176560972202827,40.0,-0.06370126544958321,0.016906996700803,-0.16121652430077243,94.891122,-11.586251,0.84,0.21804,0.43014,-1.081775,-0.129675
600216.XSHG,0.07889297379175411,0.5178395733001916,0.4455533772945999,0.097551458394303,1.135548751857374,0.03177469789103552,1.369289,7.722384,0.177975,0.34058,0.152352,0.13462,0.756403,1.04138,0.140132,-0.141651,52.692841203321194,-0.7514394456914214,45.0,0.24843150637030043,0.29949811517603964,-0.10213321761147842,108.287293,-29.856536,2.252143,1.42386,1.148148,0.592801,0.522367
600219.XSHG,0.06324910660636919,1.1811953697141506,1.0889687465969726,-0.16089069086462657,1.232987097157216,0.028366127861896698,-0.150177,1.866033,0.065632,0.126883,0.053546,0.044999,0.685621,1.45933,0.175686,-0.281147,44.4042056132188,-4.086126743332534,35.0,-0.0010523768404877565,0.032565847965668575,-0.06723644961231266,95.62212,-30.77788,0.348571,0.51212,0.684835,-0.226103,0.058187
600221.XSHG,0.08144847976412521,0.9327488107452663,1.1512779184895232,0.45440087244967514,3.8446692078693556,1.439179839255829,0.228328,0.945774,0.077155,0.248595,0.087323,0.02466,0.319621,3.114455,0.146335,-0.36769,39.144806852268324,-5.715681485100136,25.0,-0.017731546977712398,0.02230341586330353,-0.08006992568203186,80.753138,-7.89315,0.169286,0.29984,0.429382,0.325984,0.271651
600252.XSHG,0.03003057112140159,0.2209066006892286,0.09882692440728552,-0.011286668976671584,1.6243194385836952,0.1710007706699882,-0.162139,1.924761,0.304338,0.721,0.135943,0.083602,0.274701,1.989041,-0.368293,-0.445188,56.50687110074279,0.256245996156296,55.00000000000001,0.13625409242358222,0.16423801557870452,-0.055967846310244596,120.397756,-5.530106,5.374286,1.93576,2.095958,-0.679328,0.32001
600256.XSHG,0.014983652834757279,0.12206882240207029,0.058343057176196034,0.005905307217702694,2.485938121221816,0.9144410747466706,-0.01982,1.007615,0.25596,0.344972,0.122748,0.046196,0.180482,2.068194,-0.136783,-0.061701,61.11316184904989,3.6989795918367583,35.0,0.1549799913538079,0.15675912409744422,-0.003558265487272616,95.977433,-17.355491,13.930714,1.35458,1.434592,0.132595,0.133273
600259.XSHG,0.0037120613410712485,0.03518450755763222,0.14461106853118538,0.0021415798434505137,3.3165824576072143,0.3108993590085039,-0.022842,1.173372,0.031411,0.18893,0.105503,0.027473,0.874652,-0.795156,0.001273,-0.707137,51.229655797640696,-0.7082025997310551,45.0,-0.2957004446389604,0.5078232301432805,-1.6070473495644817,109.907439,10.266096,2.530714,2.71954,3.274715,1.465898,0.804052
600266.XSHG,0.058604623904826084,0.5244938634217979,0.30430284218854603,0.26389402016150315,3.977954907398418,0.8319979409266293,0.058886,1.642268,0.271855,0.660481,0.111737,0.034914,0.128428,14.69677,-0.469248,-0.36615,45.40888071510538,-4.6038263300428,40.0,-0.14767528223952997,0.0031797764216521217,-0.3017101173223642,93.891974,-3.79202,1.294286,0.695,1.011702,0.090226,0.140684
600267.XSHG,0.02901191229118676,0.33393441528083884,0.4274965800273598,0.0026601291333086473,2.039361790326605,0.51005259865723,0.024149,1.448362,0.069698,0.247988,0.086878,0.042686,0.612438,1.812363,0.210354,-0.139074,54.86292397489916,-0.23921898234953504,50.0,0.3185271163065977,0.4017149536217703,-0.1663756746303452,155.818674,67.67802,3.440714,0.76148,1.119628,-1.258306,-0.456403
600271.XSHG,0.06825752197892208,0.3553660270078181,0.954380606986066,0.010468704853710318,1.4637508596553575,0.008487282323797737,-0.081767,2.771625,0.094841,0.185167,0.192079,0.151263,1.594916,-0.708764,0.268531,0.100182,52.7995192750111,-0.8791721777017003,50.0,0.10720294579785605,0.17760786356387886,-0.14080983553204562,92.055708,-10.321307,4.085,1.25378,1.658738,-0.306702,0.545567
600276.XSHG,0.02476884475631172,0.12121946784653616,0.12936108559823034,0.007027115530698305,1.0918919375880445,0.0019440851651777195,0.355481,9.522256,0.205223,0.840546,0.204331,0.192591,0.938448,1.3019,0.240388,0.221059,55.97012257455931,-0.016074586079413825,40.0,0.18676458585276645,0.20108966864972833,-0.02865016559392375,103.347705,-21.12038,12.722143,0.35622,0.445708,0.463554,-0.288834
600309.XSHG,0.052559931461849375,0.20359135143939083,0.3900308124341823,-0.0035810808633126505,2.3012864265132498,0.4280622988705722,-0.027394,1.139478,0.172063,0.316067,0.258162,0.122084,0.709526,1.314876,0.101307,-0.042324,59.189978836369306,1.604012514277221,55.00000000000001,0.26277201503451586,0.37575957913136004,-0.22597512819368837,107.1198,-8.237049,14.415,0.50824,0.513975,0.075067,0.560373
600315.XSHG,0.020018056286770666,0.08981094795455567,0.15214910612400154,0.026770321350937498,1.4564255441364045,0.004255993927227929,0.117762,2.315065,0.133073,0.570715,0.222892,0.153665,1.15474,3.450075,0.20385,0.735632,64.41815079512642,1.3982553618639697,65.0,1.697655704686312,1.90367227262279,-0.41203313587295565,172.551907,-5.069212,6.931429,0.42428,0.422108,0.792146,0.023186
600316.XSHG,0.007700748897830315,0.3680259090239953,0.17226528854435832,-0.02704895861509332,1.3562191030693682,0.012839604829331141,0.01447,2.825125,0.044436,0.145277,0.020924,0.015281,0.343894,9.288362,0.321336,0.3403,58.125949394605556,0.058495735968715094,55.00000000000001,0.6669977183929543,1.1051053586800617,-0.8762152805742147,122.458357,16.81234,4.345714,1.47914,1.899195,0.250764,0.467238
600331.XSHG,-0.04593076396639706,0.15581177937052043,0.673536741429245,0.013293612020615733,4.632677411377303,0.3418297930070419,0.067651,0.709297,-0.064105,0.133002,-0.294719,-0.034593,0.53963,-4.677205,0.08381,-2.343545,43.50210178020587,-5.157699443413731,55.00000000000001,-0.06044626539281506,0.06320436460558455,-0.24730125999679922,88.44358,-3.968021,1.982143,0.84934,1.011482,-0.924866,-0.77208
600340.XSHG,0.07465695130873636,0.1778062267740616,0.41418157720344595,0.01763055869477448,8.019965963622724,0.9794032634821951,0.044099,1.308801,0.178326,0.44253,0.419873,0.045719,0.256377,-0.393662,8.670499,84.421591,44.78993918587307,-5.081669691470043,45.0,-0.12919333417479262,-0.0005391073974328892,-0.25730845355471943,101.956621,14.579756,5.068571,1.24608,1.518603,-0.960838,-0.040305
600348.XSHG,0.060416024746403736,0.37246722288438616,1.7577781683951486,-0.017037603695115488,2.0704381366577906,0.11754011281929003,-0.139387,1.326741,0.030324,0.101323,0.162207,0.062301,2.054532,-2.262678,0.4162,-0.297517,48.524743385302536,-4.982445656233658,55.00000000000001,-0.0020027225133620874,0.1893440858171758,-0.38269361666107576,145.635559,-2.545705,4.663571,0.59262,0.93514,-0.996411,-0.249756
600352.XSHG,0.04286914621808392,0.5454644629902362,0.5981576743629621,-0.01737613422716168,1.93806584650936,0.10330747973837316,0.05334,1.455848,0.070389,0.190082,0.078594,0.037725,0.535953,0.790668,-0.012954,-0.389439,70.3332994864865,10.560792458859236,65.0,0.31853838233910636,0.29574822440247206,0.045580315873268606,207.012678,-4.567539,3.594286,1.25736,1.273762,0.579566,1.003028
600362.XSHG,0.057071762033581025,0.48605035481675907,1.5552099533437014,0.033704305387970264,1.8541412342440433,0.16104481087966044,-0.06113,1.88476,0.037068,0.055444,0.11742,0.062526,1.686784,0.482237,0.216529,-0.301277,45.38582779661575,-6.288954611003837,45.0,-0.0705727197460071,0.5281448405252407,-1.1974351205424956,110.362319,1.663541,1.262857,0.74694,0.822922,-0.418428,0.111643
600369.XSHG,0.0111701016590952,0.4340466166066235,0.0489308606938396,-0.11354733220542983,1.5820770234985375,,,,0.228284,0.323016,0.025734,0.016266,0.071254,-1.785339,-0.245773,-0.563603,55.37160111893776,0.9286412512218808,60.0,0.12691717756457432,0.16824064102701566,-0.08264692692488268,156.992639,29.432118,1.022857,1.06758,1.191207,-0.734995,0.059039
600372.XSHG,0.014066893706331088,0.12005090158227087,0.12050225339213842,-0.004078579544944723,1.9340962564539326,0.1583300892263347,-0.054594,1.731055,0.116923,0.311493,0.117175,0.056979,0.487321,-2.433819,0.313257,0.369749,60.62672934139635,0.8975362929943819,55.00000000000001,1.1062222383123306,1.5202468174547854,-0.8280491582849097,122.639363,10.670774,2.817857,0.995,1.20586,-0.079656,0.662626
600376.XSHG,0.11884388667046966,0.7388798581350673,0.694589150517469,0.554016620498615,5.575239048714882,1.48860299061092,0.062002,1.656226,0.174135,0.513585,0.160843,0.027738,0.159293,0.021526,1.095751,2.244847,40.11892075705292,-6.862242281259603,45.0,-0.21279968828673823,-0.09773154363203372,-0.23013628930940902,79.713186,-2.67943,1.810714,1.4223,1.416027,-0.481339,0.16197
600383.XSHG,0.10667576966567814,0.6524859715516117,0.8994423457456378,0.03888841358605617,3.655936231463344,0.7215182081680694,-0.005635,1.812516,0.153697,0.362781,0.16349,0.042462,0.276272,0.783876,0.861951,1.057985,50.283653872598556,-4.65189541110994,45.0,0.007498557001692774,0.16888634750860088,-0.3227755810138162,108.841995,4.769057,4.906429,1.82684,1.971687,0.350986,0.210844
600395.XSHG,0.06007413147824415,0.292654375182909,0.3056514961640737,-0.003563845217925571,1.6268223244759683,0.21342497855001277,-0.040128,1.48734,0.199955,0.441054,0.205271,0.118389,0.592078,6.041071,0.159164,-0.027635,44.1662104987387,-4.670912951167723,45.0,-0.16255469367114728,0.029877983192654157,-0.3848653537276029,98.927039,28.156391,2.365,0.53012,1.005648,-0.21219,0.190077
600406.XSHG,0.034953302388009616,0.12498593908185329,0.19893767282710326,-0.007981546664112571,2.108321967584669,0.0009474479079764917,0.012268,1.708177,0.176316,0.308994,0.279657,0.132587,0.751985,0.68955,0.559382,0.488106,50.766468828081216,-0.6407443166856721,45.0,0.046034689198314105,0.09705432287749384,-0.10203926735835947,78.290874,-7.388459,9.901429,0.5081,0.97804,0.476359,0.346673
600415.XSHG,0.037450658757087536,0.4538234626730202,0.20447806972702176,-0.03834929303078298,2.0998515251470016,0.17110283312204116,-0.012477,0.846074,0.183,0.466208,0.082524,0.039191,0.21416,-0.420849,0.130425,-0.05523,41.88088797520378,-4.909560723514215,40.0,-0.022014189659095962,0.026969758702282402,-0.09796789672275673,84.580384,-10.973981,2.47,0.40044,0.605128,-0.528978,0.565389
600432.XSHG,-0.027260658235853767,0.30457162001644683,0.22386890237077167,0.07409822460653843,5.66631196998171,1.4411624375577936,-0.01288,0.592928,-0.175662,0.05489,-0.089505,-0.023633,0.134536,-4.852775,-0.161698,3.789842,41.5291198665212,-8.472012102874428,35.0,-0.21172109441696207,0.2277081768825203,-0.8788585425989648,99.585778,17.475542,2.100714,0.43694,0.716647,0.871834,1.484339
600456.XSHG,0.002090757701044647,0.4675300388049932,0.33803197782510225,-0.011065521163915779,1.606028118811403,0.051528017588974975,-0.067294,1.420626,0.009116,0.153155,0.004472,0.00385,0.422286,-203.101811,-0.078403,-0.717125,48.688307734465205,-3.424739552149439,55.00000000000001,-0.07511738923957267,0.28822023440616185,-0.726675247291469,126.171429,28.469131,1.358571,0.7669,2.03902,-0.212128,0.539947
600489.XSHG,0.03442672615604946,0.21020768519297064,0.8455944529003889,-0.029699676867515682,1.861290204933653,0.2340683970309724,-0.119143,1.142988,0.054715,0.12397,0.165954,0.09891,1.807739,1.408726,0.42175,-0.092384,40.82573446098141,-5.030273028445229,50.0,-0.30252686570728216,-0.05418773333101977,-0.49667826475252475,82.93601,29.462326,4.374286,0.68522,0.957562,-1.271926,-0.116297
600497.XSHG,0.015883857235891162,0.18556662769767487,0.5572272372673577,0.02155813582487895,3.575379795115793,0.8885482162921261,-0.026122,0.451691,0.02818,0.152801,0.085597,0.014393,0.51075,11.69043,1.078007,-0.279101,49.356387276388396,-4.20637528754519,45.0,0.05866702260324619,0.20455422057525963,-0.2917743959440269,111.137602,-11.447676,5.47,0.57608,0.75714,0.700037,0.683913
600498.XSHG,0.04439353985208073,0.44397087551056647,0.7171543316121629,0.10359581058541992,2.0458588396075896,0.08739326265073395,0.028834,1.834941,0.071055,0.248577,0.099991,0.049552,0.697379,2.056748,0.300197,0.307994,61.37160069450823,5.331599479843948,65.0,0.24463672534275283,0.19887443558379733,0.09152457951791099,96.946565,-18.379687,1.129286,1.50116,0.998323,-0.661773,0.214689
600508.XSHG,0.09130585635762678,0.6858710562414265,0.847098686997035,-0.027703977460043938,1.3816999776544574,0.13673404446104276,-0.236654,1.356529,0.108916,0.253618,0.13312,0.093252,0.856186,0.431162,-0.036498,-0.26836,42.104694662607756,-5.685218432076603,55.00000000000001,-0.1515428242820125,0.12847112401209326,-0.5600278965882115,87.605634,-3.883728,1.392857,0.33472,0.520008,0.115381,-0.029664
600516.XSHG,0.03488733136336202,0.29448141822251017,0.29416090601559053,0.048736031035104564,1.7960711492533665,0.006456667918082584,0.142541,1.559687,0.119506,0.327426,0.11847,0.061983,0.518658,4.755796,-0.127117,-0.257939,53.927474490475326,-2.060400790290713,50.0,0.0928093403820216,0.15622111768688568,-0.12682355460972816,126.133707,-33.780317,1.639286,0.99836,1.16054,-0.139057,-0.139387
600518.XSHG,0.0367763336937414,0.2722199537226079,0.26038954275596293,-0.022293064627594356,1.6733971782588417,0.3557182343602023,-0.046353,2.986779,0.141235,0.257505,0.135096,0.080717,0.57151,1.099617,0.838576,0.549133,56.284399257319286,2.2103336618330416,60.0,0.41045435947843245,0.3412112494478564,0.13848622006115208,136.488662,5.818593,15.556429,1.05542,1.843398,-0.251015,-0.622851
600519.XSHG,0.06942997986530584,0.17205485108652638,0.1359064963305246,0.0022110490543343192,1.213909850726382,0.0005554589073592359,-0.258566,4.612952,0.536925,0.918019,0.403531,0.341384,0.635813,0.905826,0.548285,0.686851,37.84137251756085,-2.6711356601740817,35.0,-5.03988834079945,-5.601448084136988,1.1231194866750744,87.671071,40.091608,30.57,0.44716,0.561475,0.159078,-0.40268
600528.XSHG,0.048421460391245404,0.5471357443781802,6.119951040391677,0.05308024671698674,7.6329004043114645,0.23626165653460865,-0.007864,1.101755,0.010645,0.058797,0.088498,0.014168,1.330997,-1.256652,-0.019808,-0.18054,45.61853894532681,-3.481673206980043,50.0,-0.03131039751515452,0.06404015746893564,-0.19070110996818032,82.813891,-22.486109,0.774286,0.59674,1.378873,-0.037558,0.467837
600535.XSHG,0.021947295763952445,0.1190561230564088,0.2546408291105396,-0.00865801615412654,1.7534293888808765,0.1385118084973325,-0.027518,1.713549,0.088697,0.30532,0.184345,0.103514,1.167051,0.537723,0.368212,0.100656,70.19190870586289,7.438988532784456,55.00000000000001,0.7332366067617997,0.5684507950269365,0.32957162346972635,147.252002,11.912296,7.871429,0.46928,0.563217,0.079881,-0.626905
600546.XSHG,0.039059601045234926,0.43729228616407206,5.296610169491526,-0.01254861017867966,3.701718079649764,0.4052769711004803,-0.051251,0.983791,0.013774,0.053254,0.087651,0.032687,2.373006,-3.40553,0.894348,-0.220394,41.31707266868809,-9.826438731567261,45.0,-0.18216503605290857,0.1518334971131319,-0.6679970663320809,92.02016,7.590954,3.308571,0.5307,1.165147,-0.578163,-0.210338
600547.XSHG,0.040732533889468195,0.1449821671934352,0.9392317084624777,-0.0039562736807706505,1.782540839859052,0.2030318228935863,-0.02631,0.678819,0.044753,0.106026,0.280949,0.142093,3.175061,2.438494,0.220092,0.020505,41.66866476417898,-4.367764666405676,45.0,-0.4036605237413653,-0.12265941352989723,-0.5620022204229361,72.478237,18.342201,9.322857,0.73456,1.113062,-1.21129,-0.289642
600549.XSHG,0.01983186544475933,0.145930011966261,0.33467202141900937,0.006646810428313817,2.343948504753504,0.11029966958148335,-0.004854,1.181362,0.098904,0.253121,0.146221,0.066814,0.675545,11.281209,-0.236993,-0.373368,47.153834970577186,-3.939688715953318,50.0,-0.05948768131431592,0.3472219986840774,-0.8134193599967866,87.776607,-9.289155,11.117143,0.96166,1.749278,0.328252,0.625432
600550.XSHG,-0.09217864220860027,0.6240639041437843,0.2969209299563526,-0.12183681177430948,2.492874868208162,0.7409975073326412,0.001229,1.645509,-0.34736,0.161137,-0.147707,-0.060553,0.174323,-0.758802,-0.576159,-3.8037,45.51261300972136,-3.4452166198432597,45.0,-0.04846976297431205,0.04714680821406926,-0.19123314237676262,93.148059,-11.783308,1.747143,0.51006,0.637002,1.462972,0.797981
600582.XSHG,0.0799488327470419,0.35184012384772356,1.0354110581901015,-0.01660260826975918,2.016165924122563,0.14214394355325422,-0.058007,1.67554,0.133542,0.309044,0.227227,0.110153,0.824855,-0.682104,0.35965,0.207899,47.09960635382293,-3.7169726824899323,45.0,-0.017418785918723145,0.0805750157721986,-0.19598760338184348,72.478862,-35.594282,6.792143,0.41936,0.576518,-0.303584,0.081116
600583.XSHG,0.029988244608113616,0.3996323382488111,0.4391164976068151,-0.01345225123424405,1.9443210178438899,0.4695246352997904,-0.02771,0.887334,0.069029,0.159006,0.07504,0.038755,0.561434,0.229916,0.619092,-4.390468,52.28461675170756,-2.6017344896597536,50.0,0.12194954136993186,0.20775603862684425,-0.17161299451382478,134.439834,-27.276787,3.984286,0.5177,0.577608,-0.388382,0.32092
600585.XSHG,0.06296317284020576,0.44992351300278954,0.4469473496022168,0.0009098663633778788,1.7475343866939,0.347491587939718,0.050705,1.088595,0.14353,0.285114,0.139945,0.077925,0.542919,1.69482,-0.02544,-0.46479,43.15627485763021,-8.73370939505933,60.0,-0.11885779366347293,0.32588922880815074,-0.8894940449432474,148.71117,4.677447,3.097143,0.71756,0.769413,-0.260039,-0.165263
600588.XSHG,0.04930455919258854,0.29121407146393313,0.47596382674916704,-0.004555980932308602,1.9401433587697305,0.09251060280206952,-0.033678,1.084612,0.110636,0.842662,0.169308,0.090698,0.81979,0.60899,0.174048,0.204873,39.15132291194132,-6.103286384976525,45.0,-0.04306169215958944,-0.006660703192011176,-0.07280197793515653,78.015267,-5.790981,4.545714,1.0118,1.499998,-1.189816,-0.613315
600598.XSHG,0.030836691963032976,0.3841868684928349,0.810898475510866,-0.0014185809707576555,2.385611906188371,0.013392865909849028,-0.063502,0.927928,0.036185,0.207044,0.080264,0.030281,0.834853,6.764137,-0.169387,0.24081,49.98493346773847,-1.4084507042253445,60.0,0.09510400295233357,0.10407451659071687,-0.017941027276766608,113.535032,20.307366,0.517857,1.51418,1.233065,-0.679649,-0.979284
600600.XSHG,0.0371986444813951,0.2628120893561104,0.546000546000546,0.022184262484193713,1.96826069370082,0.2796931932120708,0.024757,1.344187,0.070519,0.405001,0.141539,0.072708,1.031038,1.232501,0.134522,0.048064,51.545451908540855,-0.42877560743209053,60.0,0.6991685668185106,0.6924957386760434,0.013345656284934337,89.261745,16.113976,1.993571,0.32894,0.35693,-0.556347,-0.292424
600637.XSHG,0.02409661779872577,0.14673083695269398,0.090329340776471,0.039160247649406135,1.1809838121984548,0.005088912621383279,0.222227,4.09465,0.635923,1.114604,0.238393,0.19466,0.306107,1.611688,-0.49674,6.00703,58.60682513521485,2.8935846183133473,45.0,0.40623952684767417,0.36111426615967857,0.09025052137599121,125.448613,8.067567,2.308571,1.41208,1.038085,0.132463,0.139329
600642.XSHG,0.06920463117391816,0.924898261191269,1.130965844831486,-0.03201034574374438,1.4234779741267691,0.2170773479487981,0.0808,1.56323,0.083916,0.110085,0.074823,0.055057,0.656095,2.645276,0.10628,0.099564,49.49983358286292,-1.2218206849079136,50.0,0.002856924043576292,0.026032009948656423,-0.04635017181016026,90.572792,-44.97293,0.67,0.28158,0.35324,-0.95711,0.370075
600655.XSHG,0.06082170118298208,0.5024620641141594,1.6580998176090203,-0.03551199417603295,1.8508657581784662,0.35344555756309903,-0.009461,2.115557,0.038187,0.088895,0.121045,0.062011,1.623893,-1.278449,0.070091,-0.257623,54.0713866895399,0.4540295119182751,65.0,0.04670503681352045,0.07768414281354154,-0.06195821200004217,89.891395,16.621804,33.249286,0.57652,0.75111,-1.330476,0.020166
600660.XSHG,0.08995313441696877,0.3944617569326654,0.6066856761511861,-0.010541251077842923,1.9249660243757398,0.1318701730890438,-0.094845,0.929412,0.148271,0.379055,0.228043,0.118398,0.798524,2.095833,0.063464,-0.081301,46.03886227428001,-3.6055241449624713,40.0,-0.009592170037961978,0.0796646347782606,-0.17851360963244517,90.524728,3.310256,14.304286,0.5579,0.658548,0.306499,0.675561
600664.XSHG,-0.01761813399295627,0.5959120433823968,1.0176045588684237,0.020140135059745712,1.8358415799099408,0.07898684933006465,-0.037271,1.657191,0.004058,0.275848,0.000415,0.004251,1.047763,-0.829523,0.185879,-0.943786,54.91037599896609,1.2140575079872402,50.0,0.10887446191808126,0.09910345548697633,0.019542012862209857,135.844371,-24.100885,1.403571,1.21916,1.266935,-0.160979,-0.199329
600674.XSHG,0.02363177907122382,0.471253534401508,0.0596655151222248,0.010490350451137522,1.7798621383235125,0.6682291342804572,0.043954,0.974273,0.435815,0.447655,0.050146,0.029944,0.068707,0.67049,-0.096922,0.045533,58.41881697251241,1.8726591760299627,60.0,0.04137655352845915,0.07032166786906478,-0.05789022868121127,104.809405,-20.553198,1.864286,0.59666,0.849743,-0.541028,0.014322
600690.XSHG,0.0894718476831265,0.3000570108320581,2.1753317380900588,0.033679559201929166,3.1643906749845265,0.16223769589246564,0.028938,1.266878,0.055514,0.244027,0.299743,0.091912,1.655657,1.658319,0.075956,0.167182,43.905116137329806,-5.363984674329506,40.0,-0.046676683587747014,0.07733426823599582,-0.24802190364748566,90.751501,28.796231,7.362857,0.45488,0.495533,0.359082,0.686483
600703.XSHG,0.05266428624092858,0.30527826113502454,0.1517013304206678,0.014168339711447594,1.8457928567348627,0.6265401515605152,-0.07983,3.498169,0.34667,0.307087,0.17251,0.089572,0.258379,-0.589777,1.060506,0.168535,46.38613380200782,-0.8889343006028558,50.0,-0.02000841950269283,-0.02347219703553457,0.0069275550656834745,83.703122,-8.411868,3.765,0.87616,1.077557,0.320353,-0.694441
600718.XSHG,0.04143188597944979,0.45639176669252884,0.6017209218364523,0.05475251861585633,1.5293412527268457,0.18261268966083005,0.132779,2.479193,0.065442,0.317289,0.09078,0.055244,0.844174,0.402474,0.178727,-0.068573,56.29810820534995,-0.29861661283441704,65.0,0.3319595444789085,0.4021367143772867,-0.14035433979675638,171.029969,17.917535,7.022857,0.93008,0.706577,-0.32936,0.881182
600739.XSHG,0.040418248030620864,0.4710981297404249,0.5049484952534842,-0.012005003685536133,1.3771429578213796,0.07250709809654877,-0.01215,1.396192,0.097364,0.156852,0.085796,0.071702,0.736431,0.226316,0.399935,-0.583966,53.405585025475965,-1.230417535130773,55.00000000000001,0.2594392303662225,0.49765405705127264,-0.47642965337010024,124.523821,-38.932582,19.070714,1.79268,1.93301,0.389937,0.772969
600741.XSHG,0.11882835244489336,0.6987631891551953,2.1715526601520088,0.04363572893485186,1.8300885586913103,0.06370226239812052,0.009246,1.536872,0.097171,0.163782,0.170058,0.11931,1.227835,1.333077,0.07449,0.018862,43.307364280643846,-4.534998356884665,50.0,-0.09124154014299712,0.01435961108199167,-0.2112023024499776,88.676996,0.923105,10.294286,0.61286,0.633877,0.042678,0.020442
600770.XSHG,0.016901970262673517,0.5095281769081831,0.11598909702487967,-0.11327594019030358,1.3949072937616898,0.22197429641282754,-0.091369,3.756188,0.324866,0.14496,0.033172,0.037407,0.115147,-1.930515,-0.315794,-0.694359,44.72531387876334,-3.397462136717158,45.0,-0.02980819422601666,0.03648936892210915,-0.13259512629625161,76.58165,0.0,3.645,1.07624,1.686772,-0.51547,0.570539
600779.XSHG,0.04949098521704272,0.2178554311358982,0.19333758676024207,0.011261654404601962,1.3070158769613294,0.07942583372287151,-0.081401,4.240784,0.25773,0.79586,0.227174,0.174382,0.676608,0.996724,-0.159831,0.293617,46.01035900593732,1.0014775898867407,35.0,-0.22244067084548114,-0.4147325388754868,0.3845837360600113,73.073022,14.230329,3.794286,4.66826,2.699538,1.126572,-0.280832
600783.XSHG,0.022930257621444378,0.34731869963878853,0.03238195159545876,0.04554957843865155,1.4129168001506662,0.24519279224506388,0.159115,1.504753,0.714767,0.36738,0.066021,0.045452,0.06359,-0.151056,0.19639,-0.775228,45.03898215310843,-5.591023408783141,40.0,-0.13394688493166385,0.13031686945710363,-0.528527508777535,91.740675,4.164654,2.594286,0.41576,0.892842,-0.198894,0.575716
600795.XSHG,0.10281401971972898,0.7337833871441151,1.1901928112354203,-0.031873322666394685,4.7500754513242045,2.288529085317945,-0.038279,0.299762,0.093121,0.182911,0.14014,0.02582,0.277269,3.437348,0.045924,0.203242,50.623046311517605,-2.490170380078631,25.0,0.012956626542502736,0.0419107254389695,-0.05790819779293353,147.400825,-13.373912,12.550714,0.35682,0.518275,0.578098,0.878029
600804.XSHG,0.018918468966143506,0.40586062746053003,0.2656183595410115,-0.03320306663523443,1.9757025520341398,0.37883827855352276,-0.127272,1.35342,0.07339,0.328912,0.046613,0.023552,0.320915,3.52554,0.150261,-0.112966,54.59539389294286,-0.2964581057887228,40.0,0.14296020290013445,0.18075689376233023,-0.07559338172439156,96.032773,-29.463259,1.611429,0.93144,1.537442,0.459903,0.364495
