,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600183.XSHG,0.06674230794900889,0.5121901249743905,0.7494566439331485,0.10262515137209828,1.66237274352506,0.07700508644117386,-0.094185,1.722809,0.094883,0.159721,0.130305,0.080598,0.849451,1.759728,0.158375,-0.031086,30.632415325459604,-4.209541627689439,25.0,-0.14036896961135614,-0.13406897871062373,-0.012599981801464821,43.130165,7.827431,1.237143,0.51842,0.49754,-0.61562,-0.242962
600188.XSHG,0.08013013133328525,0.3576154203769267,0.38593647485623866,0.014279818760540292,2.2479967290579985,0.6157975915999432,0.504759,1.287571,0.208227,0.440965,0.224068,0.097937,0.470338,2.794284,0.365997,0.23397,32.31935767099283,-9.257634957339922,40.0,-0.6073707659961114,-0.4787101597813141,-0.2573212124295946,58.556338,-2.841511,2.031429,1.26734,2.051298,-0.236324,0.473831
600196.XSHG,0.07336595672875872,0.6068329388919231,0.360269481572216,0.028334792575150956,1.870691336725924,0.48130309355176687,-0.249596,1.340445,0.239149,0.366391,0.120898,0.066812,0.279373,0.127545,0.329368,0.229528,34.22899634008959,-4.420549581839884,30.0,-0.3270089800931073,-0.30233732183877005,-0.04934331650867452,68.762587,14.686999,3.032857,0.15416,0.340262,-0.178617,-0.398566
600208.XSHG,0.07423353871279045,0.42322668020992044,0.3818542844050711,-0.0647806849909631,3.5716514170211404,1.0175848110037071,-0.016193,1.851848,0.213244,0.282584,0.1754,0.050738,0.237935,0.156095,0.22228,0.5274,40.718355263887815,-4.511894995898283,35.0,-0.14557166039645208,-0.13127493111734487,-0.028593458558214435,98.716774,12.622353,0.937857,0.14554,0.25472,0.238968,0.766493
600216.XSHG,0.12129004087474378,0.4696599661844824,0.5121901249743905,0.09994203362050011,1.1805269626842754,0.021065716445710793,0.343862,4.931448,0.236401,0.381518,0.258251,0.218086,0.922524,1.440724,-0.038441,-0.197646,27.972019469240244,-7.676185485983755,25.0,-0.8128875950003849,-0.7549580536862767,-0.11585908262821643,38.545347,-8.808239,1.854286,0.514,0.635415,-0.490063,0.024797
600219.XSHG,0.08637294108501689,1.245019920318725,1.0184336490477646,0.024932557432146046,1.2485232753576787,0.026089519691601098,-0.064152,2.334377,0.107342,0.15705,0.070032,0.064689,0.60264,0.016495,0.4415,0.336943,28.91113665501988,-7.25700812156146,25.0,-0.12280311471860483,-0.10126144102160965,-0.04308334739399036,58.899083,3.143687,0.385714,0.20486,0.476053,-0.395394,-0.204615
600220.XSHG,0.010511621648895018,0.5739539688916949,0.7538635506973238,0.00954345996232242,1.710753473559638,0.14851744001913814,-0.103486,0.776314,0.019382,0.128339,0.018315,0.012895,0.665278,1.981046,0.304828,0.042871,20.023695856333234,-11.911268284841672,25.0,-0.3354263926718537,-0.27994467432213166,-0.11096343669944408,43.772672,-3.929191,1.008571,0.44452,0.374137,-1.148893,-0.944508
600221.XSHG,0.18992270146050558,0.76057195010648,1.3702384214853385,-0.06451987534760083,5.3486418884540905,2.3133756642634538,-0.0463,0.728294,0.139877,0.296337,0.249705,0.046059,0.32928,1.128322,0.270758,0.790945,25.995544872435357,-12.933753943217688,30.0,-0.18272562671489867,-0.14489717351438172,-0.0756569064010339,49.526066,2.78188,0.267143,0.5811,0.331323,-0.723596,-0.640246
600239.XSHG,0.08558273282782466,0.6352029473416757,0.04497596034919335,-0.026056391241925773,3.4891361420711737,1.0935594110309577,-0.065978,2.365489,1.871017,0.490542,0.134733,0.032706,0.01748,-1.289465,-0.873326,0.684698,36.99704151857436,-5.8511519973479444,40.0,-0.15816798743164684,-0.1485288018128777,-0.019278371237538283,120.8159,33.61519,2.36,1.92392,2.583898,0.126991,0.911489
600256.XSHG,0.02601538029282912,0.16490765171503957,0.11078122922851952,-0.007107431672705614,2.1058162464496104,0.7694365755413146,-0.578729,1.553526,0.235479,0.353437,0.157758,0.062602,0.26585,-0.567081,0.159123,0.599724,35.061992870728616,-10.975500314098543,25.0,-0.2816614077221615,-0.1566751976506476,-0.24997242014302784,72.912961,5.735949,13.409286,0.6543,0.85811,0.239529,-0.062415
600266.XSHG,0.08623960812722067,0.5127679212388473,0.6071276789508834,0.02932878150644353,3.1648933152504637,0.6213627977256886,-0.041145,1.792747,0.227637,0.481838,0.168189,0.075807,0.333016,-1.594428,1.098761,0.19741,53.716560328152354,2.527224162728604,50.0,0.043164928844941386,-0.007365802181451152,0.10106146205278507,100.0,28.182356,1.200714,0.39954,0.459572,0.726464,0.914353
600267.XSHG,0.028365736459615702,0.25806451612903225,0.2938497252505069,0.0438014393152959,1.8365226209413288,0.4787453552325818,-0.083152,2.131598,0.097987,0.290503,0.109918,0.060007,0.612397,1.298826,0.124302,0.459491,35.681817107587605,-6.562791518543751,40.0,-0.6256361914736708,-0.36999368509087477,-0.511285012765592,91.1272,7.832442,4.528571,0.24764,0.222082,-1.981122,-0.384494
600269.XSHG,0.1401541695865452,1.1161960040183057,0.4724335049841735,0.1101455022084173,1.985245457441307,0.2117473405528117,-0.019363,0.44523,0.318987,0.474027,0.125564,0.06359,0.19935,2.24389,0.109052,-0.097339,39.22392690212998,-3.0231645072634286,40.0,-0.05123028268370433,-0.029853015686009288,-0.04275453399539009,86.792453,19.93852,0.788571,0.17964,0.252995,-0.213086,-0.271051
600271.XSHG,0.04995953277844945,0.24883049666567136,0.5940358797671379,0.007440503870922139,1.379039980401259,0.00968898010664095,-0.0538,3.123403,0.109353,0.223322,0.200775,0.164034,1.500043,-0.176205,0.132422,0.074176,32.906544998824586,-5.863762063321866,35.0,-0.5813727829444773,-0.559658505289126,-0.043428555310702555,58.525573,2.54819,7.867143,0.28704,0.704058,0.24,-0.879817
600276.XSHG,0.02515818206976364,0.12130916854695879,0.12839772479231668,0.0011246849335744208,1.1399623574211377,0.004833662801847068,-0.030438,6.634165,0.208472,0.827135,0.20739,0.187529,0.899542,0.752627,0.170115,0.130085,40.60195908931187,-4.24918284945203,35.0,-0.08870564994594154,-0.027514489469134155,-0.12238232095361479,84.992424,22.19094,10.865,0.20372,0.204923,-0.025465,-0.083103
600300.XSHG,0.022331248339113405,0.3787735313056324,0.8318775476249897,-0.007487742565420406,1.981388431015184,0.27597943934050556,-0.081682,1.353725,0.03639,0.321541,0.058957,0.0334,0.917842,-2.12734,0.287781,0.517508,29.394621773642093,-8.958581447664423,30.0,-0.39374040321449,-0.3672132040905499,-0.05305439824788016,37.129955,4.201939,1.053571,0.54154,0.416543,0.707585,-0.104543
600307.XSHG,0.09583041849143754,0.7744733581164809,3.51123595505618,0.3540574989378275,3.494925895893801,0.3649922710219515,0.106584,0.905957,0.027425,0.10512,0.121589,0.033994,1.239552,1.667581,0.343385,0.594687,32.27478789715524,-3.457627118644066,25.0,-0.2861997501860074,-0.31400190496620534,0.05560430956039586,66.997519,6.376994,0.556429,0.28996,0.300745,0.084688,-0.262623
600309.XSHG,0.07528703180877093,0.24993126890105222,0.4744058067270744,-0.0008555745645211024,1.8812521899401529,0.3232903145745213,-0.105316,1.388752,0.197869,0.313305,0.301235,0.168875,0.853468,0.153757,0.54878,0.958131,41.039396471873765,-0.29938035229408383,35.0,-0.2869711197635656,-0.3810236199848968,0.18810500044266243,90.290414,3.574231,10.802857,0.2809,0.50265,-0.320705,-0.106166
600312.XSHG,0.0007877658699964164,0.39214148464766085,0.37917567208887876,0.007385797112153329,1.9686472066921936,0.0894064343832836,-0.100355,1.524298,0.001969,0.18745,0.002678,0.000954,0.484822,-3.331307,0.251976,-0.06185,38.09414264095018,-12.217194570135739,30.0,-0.2886731824276243,-0.004835635220841572,-0.5676750944135655,73.160402,2.928812,2.948571,0.88546,1.647428,0.281502,0.04499
600316.XSHG,0.005812817961142474,0.3788309277569421,0.13460037149702533,-0.06889946878509567,1.2986676430704638,0.021609812795652713,-0.160847,3.438872,0.043807,0.169872,0.015344,0.011936,0.272479,21.945823,0.068942,-0.570704,31.3895856245121,-5.423869779599587,45.0,-1.9332556276014259,-1.9969259406027633,0.12734062600267482,64.11537,9.879275,5.220714,0.61506,0.826822,-1.339105,-0.758204
600320.XSHG,-0.017802178630620814,0.7307804735457468,0.8898380494749957,-0.046097394575258605,2.952606670105947,0.6152610955464436,0.013684,1.136374,-0.019688,0.042984,-0.024361,-0.007958,0.404186,4.271865,-0.011254,-0.460989,25.7825159881428,-9.032174699573586,25.0,-0.2631108632963377,-0.2043225105918411,-0.11757670540899323,61.833525,-8.976191,1.808571,0.25848,0.336577,-0.521216,0.423525
600331.XSHG,0.01692047377326565,0.15299643518306022,0.48633401420095324,-0.005330444942900274,4.482794949865927,0.4345673178631137,0.004535,0.818302,0.051712,0.212548,0.110594,0.023608,0.45653,-2.391816,0.004034,-1.655959,23.86681468431083,-11.327889516084856,25.0,-1.1817021286103397,-1.0971190835062297,-0.16916609020822015,45.489734,-7.600402,3.610714,0.58414,1.22827,-0.703402,-0.354533
600362.XSHG,0.09185857453864031,0.5151718097985678,1.437607820586544,0.11634265237978896,1.7873549127818074,0.16064714803169894,0.009551,1.973718,0.064538,0.105623,0.178311,0.099527,1.54214,0.260023,0.465108,0.76112,34.03818084519848,-5.8947777993941495,40.0,-1.3291990556729552,-1.2685008286341382,-0.121396454077634,86.857562,16.281155,1.109286,0.30756,0.520635,-0.784612,0.251624
600369.XSHG,0.03010443227556393,0.5585656035301346,0.07630209525553572,-0.04379798616859597,1.7279084892739192,,,,0.394544,0.403718,0.053896,0.031192,0.079058,9.332708,-0.2044,-0.253995,40.35288342976459,0.5169442848937589,50.0,-0.1832207645818995,-0.25279387665532566,0.1391462241468523,83.333333,10.158311,0.829286,0.52004,0.395425,-0.369736,-0.299542
600376.XSHG,0.04277086790645156,0.7367567965814484,0.3773869726017058,-0.4844491812808836,4.715779954709524,1.1317303650934927,-0.081016,1.646412,0.112469,0.421062,0.058054,0.011574,0.10291,-109.629651,-0.225203,-0.614948,57.17249714556264,6.301369863013711,55.00000000000001,0.12139573456993302,0.04678830881837069,0.14921485150312466,214.74026,46.950204,2.064286,0.6418,0.770015,0.054877,0.342505
600380.XSHG,0.06320273541438873,0.506636943965954,0.628654051675363,0.03505598440709814,1.4302023575163445,0.06717530681194601,-0.004942,1.919806,0.149956,0.535046,0.12475,0.091653,0.611198,0.025806,0.127163,-0.28582,27.93145899050331,-12.771140238951407,15.0,-0.33079736788763814,-0.2345628160529368,-0.19246910366940267,60.67878,-7.797137,1.796429,0.26336,0.409185,0.284511,0.054557
600383.XSHG,0.08286171208869517,0.8171269815329302,0.7075137965190321,0.12392648680802548,3.978091068869233,0.7854856666719868,0.053338,1.773212,0.139056,0.41053,0.101403,0.023788,0.171065,989.9611,-0.095785,-0.132621,50.79031021752615,1.2450851900392976,60.0,0.028612590523625858,-0.00380355019218558,0.06483228143162288,176.923077,31.607915,2.260714,0.68966,1.06005,0.025411,0.309841
600395.XSHG,0.07213393829662919,0.31331265469812325,0.30224264039170645,0.018254837531945966,1.5729319744029862,0.3059931587835099,-0.364863,2.148176,0.238368,0.440423,0.230417,0.137315,0.576063,1.732252,0.32879,0.234129,31.777810480266922,-7.28237279961418,25.0,-0.6800098969110779,-0.6565625750649077,-0.04689464369234053,79.716312,17.799379,2.106429,1.204,2.243915,0.19664,-0.350711
600406.XSHG,0.018654175830530542,0.0758374348746028,0.10038245716178641,0.02698297913676053,2.252832689508239,0.0012596918525400297,0.053856,1.61203,0.184761,0.334183,0.251127,0.110862,0.600031,-0.271088,0.522042,0.915072,35.585379449613725,-7.773040341095444,40.0,-0.2849740465343791,-0.16797891238462184,-0.23399026829951447,81.955757,2.410189,15.757857,0.32078,0.370227,-0.095647,-0.450049
600415.XSHG,0.033181362692203044,0.36220073164547795,0.1518141794443601,0.033657114777492815,2.2117302327193857,0.11766610044780892,-0.087986,0.781954,0.218961,0.489413,0.09161,0.041447,0.18929,-0.567673,-0.213747,-0.290261,45.904686189811265,3.9409640445909786,35.0,-0.11688381988855445,-0.222321765181531,0.21087589058595307,75.982986,-7.301725,8.206429,3.10508,1.182688,1.290736,1.139566
600418.XSHG,0.11290887125001411,0.7356727727506805,4.051863857374392,0.054287932335521136,2.9853960297363096,0.09726049069650772,-0.042363,0.883161,0.028253,0.131632,0.153481,0.050609,1.791188,-9.724088,0.107165,-0.060192,37.20280865421397,-0.7791695433474588,35.0,-0.3980295507129732,-0.46320081051934003,0.1303425196127337,67.256637,3.442986,1.168571,0.74344,1.048905,0.372186,0.003938
600428.XSHG,0.040063300014022155,0.9530162965786716,0.7227522405319456,0.18798052521758746,1.9946930737389996,0.4967155687823499,-0.102389,1.495745,0.057873,0.092602,0.042037,0.021851,0.377568,4.338263,0.201405,0.112257,22.940429111408566,-9.38035758021063,15.0,-0.36248996839802317,-0.3082079619203926,-0.10856401295526108,49.963899,3.696293,0.8,0.1825,0.269163,-0.199397,-0.238896
600432.XSHG,-0.0010241692681419552,0.35757705785596794,0.27029949183695534,-0.08662358586996068,3.106242071965568,0.5083391192883756,-0.053681,0.747241,-0.030744,0.236084,-0.002864,-0.00743,0.241676,0.433804,0.560583,-1.573384,25.844659924978764,-9.274423919253483,25.0,-1.3899594395405561,-1.2784348391258642,-0.22304920082938384,53.89897,-3.749862,2.594286,0.23842,0.321358,-0.378944,-0.284761
600456.XSHG,0.006060495869772065,0.46307015512850197,0.3627657258942175,-0.005901992689791854,1.495778320279912,0.08781843332264852,-0.078675,1.921098,0.029701,0.157911,0.013087,0.014733,0.496064,-0.276205,0.124901,26.348995,24.07287268141326,-17.638277610480532,15.0,-2.4572536595753753,-1.7204074335318837,-1.4736924520869832,55.499542,13.829396,2.587143,1.6158,3.020932,-0.353434,-0.698195
600481.XSHG,0.03978246945700907,0.3425244048638465,0.8765010079761592,-0.0775626706378754,2.402322426384252,0.13539741176907316,-0.286374,1.01405,0.048381,0.150162,0.116143,0.047845,0.988906,8.975396,0.354314,0.437858,22.581811479082916,-12.831354691819802,10.0,-0.31532815019539306,-0.24947174513256537,-0.1317128101256554,38.67745,0.460286,1.24,0.32078,0.439233,-0.475658,0.205164
600489.XSHG,0.04896032744666996,0.24791134690234776,0.7814942169427945,0.04875646632634653,2.022270542586523,0.46051679192827244,0.321294,1.533814,0.085709,0.15567,0.203401,0.119151,1.390189,1.283623,0.1506,0.501433,25.838773407546515,-11.446066886481377,20.0,-0.8631515075669931,-0.6706603740502282,-0.3849822670335299,66.337449,17.120083,4.498571,0.32138,0.450923,-0.987741,-0.415365
600497.XSHG,0.026835911817193768,0.20572745227123107,0.2860084658505892,-0.05104019926093791,3.6647137253625566,0.8288481129419925,-0.130641,0.654696,0.08123,0.297812,0.124041,0.030047,0.369906,-0.119265,0.164911,0.185741,29.767708325096855,-10.19439627635301,30.0,-0.5068630842014539,-0.443492700698861,-0.12674076700518577,77.04918,-3.872874,5.545714,0.28758,0.529643,-0.35896,0.034259
600500.XSHG,0.07681317499577528,0.6764984440535787,5.913660555884093,-0.2868535039155503,3.0907862489131865,0.506412627060159,-0.004681,1.2275,0.017588,0.052158,0.113549,0.038959,2.215081,-2.751154,0.53733,-0.063828,29.816737486646993,-6.921524397483084,35.0,-0.31649006470169727,-0.2816912795820349,-0.06959757023932478,64.413722,-10.668066,1.161429,0.16238,0.395688,-0.157973,-0.497852
600508.XSHG,0.10466162895359303,0.5230672664504655,0.7378984651711925,-0.007743851962330806,1.468456134505499,0.13440427234601038,-0.042964,1.5719,0.143432,0.28341,0.200093,0.131907,0.919649,0.658017,0.107846,0.044377,34.448114858843496,-4.6681378373790645,40.0,-0.8115753316526693,-0.7482084704832409,-0.1267337223388567,78.538429,11.636191,1.934286,0.19142,0.391525,-0.568177,-0.29525
600516.XSHG,0.058349525326611466,0.3030211205721039,0.3864883667001623,-0.016503747175796266,1.8910642545389456,0.04423756900803131,-0.035774,1.522859,0.156425,0.383,0.19253,0.09755,0.623623,0.581802,0.547516,4.566027,21.880663713416304,-21.82497331910352,35.0,-0.5560246274217069,-0.4264357548279655,-0.2591777451874828,37.170068,9.388065,2.338571,0.95008,1.795657,-0.736045,-0.772284
600517.XSHG,0.023505353344224145,0.131566829370979,0.15097985928677113,0.003390671854846694,1.453032395127957,,0.218486,2.430178,0.170887,0.287989,0.178658,0.12194,0.713574,2.840865,0.005829,-0.33846,46.8663184170197,-7.128933444722913,50.0,-0.0868856781455305,0.20459710602388448,-0.58296556833883,75.835631,-5.00073,8.114286,0.88128,1.347672,-0.293345,1.036327
600518.XSHG,0.035866461988723584,0.360100828231905,0.21395408545326175,0.1571561031572661,1.613279377803223,0.47019811894937524,-1.252045,7.311421,0.167624,0.318766,0.099602,0.061722,0.368215,-2.283009,0.797288,0.356593,28.42924987952292,-11.952007383479465,20.0,-0.41565635845708293,-0.2694064108663746,-0.2924998951814166,50.468282,11.481028,9.902143,0.60766,0.546897,0.32812,-0.156629
600519.XSHG,0.037104374605766016,0.11359892762612323,0.07946851457452557,0.036185210380813154,1.424995054518026,0.0008460489730066372,0.114603,2.756284,0.492819,0.912998,0.326625,0.238928,0.48482,2.22578,0.425134,0.576858,41.49860200746302,-3.5792722739953655,40.0,-2.8358820192309224,-1.368491038194347,-2.934781962073151,85.15819,-4.906175,20.812857,0.2997,0.254495,-0.381612,-0.239619
600528.XSHG,0.09658289710058143,0.7162810686913545,8.718395815170009,-0.10499128572328498,6.8619640488304565,0.13944230560769572,-0.021296,1.089655,0.012732,0.059956,0.134841,0.02017,1.584125,-20.005135,0.298093,-0.246145,33.4584834769765,-3.9220236713854635,30.0,-0.3536319502769585,-0.3519265377569605,-0.0034108250399960127,42.339374,-2.384244,0.687857,0.27156,0.495802,0.742713,0.44053
600546.XSHG,0.049667476246529486,0.17211407721037503,2.272727272727273,0.004045101261019867,5.001537125766578,0.8336814131946592,-0.009124,1.182423,0.03347,0.087225,0.288572,0.063847,1.907564,0.316671,0.228816,-0.075512,43.05722011690582,-0.41737699135854145,35.0,-0.35935078771343143,-0.41271760267835367,0.10673362992984448,96.985934,8.177888,3.457143,1.16394,1.749818,0.172344,0.025219
600547.XSHG,0.04904990337169036,0.13498555654544964,0.9571209800918836,-0.0035485064868472833,1.8621862501381135,0.27149168356961245,-0.073536,0.855918,0.053505,0.110062,0.36337,0.179702,3.358565,0.998042,0.20034,0.836355,22.94872226443847,-12.129153321039176,25.0,-1.6206932467767992,-1.3566361017736392,-0.5281142900063198,45.588316,9.310794,12.349286,0.65062,0.908813,-1.249662,-0.295422
600549.XSHG,0.04652915749654521,0.1643034355848381,0.5634437683119224,-0.013853562305011112,2.514742936856291,0.16508704891185919,0.014642,1.291587,0.120428,0.30822,0.283192,0.111332,0.924465,0.131942,0.356763,0.558859,25.969579985276468,-12.5670041691483,30.0,-1.6203486904687185,-1.2453423612521977,-0.7500126584330418,58.869497,-12.342518,10.932857,0.44064,0.556312,-0.714287,-0.488359
600550.XSHG,0.0203857805103784,0.45964331678617387,0.44990327079677866,0.05095904930797611,2.3760144684051205,0.7365192298726985,0.134792,1.960408,0.052511,0.166628,0.044351,0.019744,0.375987,-37.116395,0.138234,-0.419698,38.43311283302732,-3.3651957574963727,30.0,-0.9955230169410676,-0.9160912979939506,-0.15886343789423396,58.267717,-9.730055,4.036429,0.4749,0.392953,0.986896,-0.061848
600582.XSHG,0.04960342065188815,0.2053177291859152,0.5572272372673577,0.01605321963372974,1.988386424526008,0.04624762066470039,0.043245,1.639358,0.150319,0.334957,0.241592,0.118744,0.789949,1.056285,0.407503,0.124366,42.694422771893905,-3.618503903954321,40.0,-0.130580628234644,-0.059634231209274524,-0.14189279405073896,83.056501,6.941497,11.018571,0.16974,0.201943,0.47796,0.177844
600583.XSHG,-0.010480147979689474,0.4263483265828182,0.3101736972704715,-0.016207875730975197,1.8943962693444507,0.34984570261914033,0.069828,0.944234,-0.032964,0.072576,-0.024581,-0.012576,0.381496,3.141883,-0.280046,-1.517345,45.0896130260296,1.6681695220919308,40.0,-0.1954212895629981,-0.2395781234630344,0.0883136678000726,104.717696,15.322429,4.543571,0.52932,1.05276,-0.08727,0.678782
600585.XSHG,0.14550534004597968,0.5102040816326531,0.5682141030740383,0.04335836556305173,1.8075496573028809,0.4670714336887307,-0.095475,1.776147,0.261352,0.416578,0.285197,0.154941,0.592845,0.859118,0.58731,1.648979,39.94951313496822,-2.4709375471793225,45.0,-0.5146756456230506,-0.5729662255550798,0.11658115986405848,93.050338,4.601493,2.12,0.57876,0.829432,-0.243765,0.029609
600588.XSHG,0.026349072512647558,0.16931073599376936,0.2518130539887188,0.005881069484247849,1.824434655459481,0.0776484276295245,-0.068976,1.128748,0.107806,0.844662,0.155626,0.085976,0.797509,3.673518,0.417661,0.34331,36.189170462565414,-2.7425674118460623,35.0,-0.2564802798486374,-0.26253612271844023,0.012111685739605638,46.354232,-5.685131,10.315714,0.303,0.452995,-0.412964,-1.218341
600595.XSHG,0.033322225924691765,0.6080136195050769,1.3958682300390843,0.1387944315674055,3.2244176184225335,0.8464741227115531,0.057165,0.924156,0.019347,0.10301,0.052683,0.011042,0.570704,-1.578614,0.261728,-0.024801,23.191341240122888,-12.07224334600761,25.0,-0.7656502259032711,-0.6508034113560379,-0.22969362909446644,51.192554,-2.959285,2.550714,0.3683,0.317268,-1.28514,-1.107105
600598.XSHG,0.024440555680473954,0.3662332906061161,0.951022349025202,-0.019438159439558986,2.5443720562816075,0.18297491451247205,-0.125226,1.104047,0.024249,0.156855,0.06678,0.023407,0.964011,1.592146,0.757228,0.740309,34.02881692631906,-6.4165267537776325,30.0,-0.6340869343788924,-0.5680122346694054,-0.13214939941897397,61.359725,13.489062,0.955714,0.81584,0.4068,-0.239236,-0.358395
600600.XSHG,0.03737437538075145,0.24393218685205514,0.5023863350916855,-0.032223346458976454,1.9568855014289188,0.28425026468095904,-0.088629,1.356874,0.076336,0.426639,0.150438,0.079002,1.034918,0.919645,0.15702,0.0926,41.2881504418337,-2.858835211930103,40.0,-0.6655991571884812,-0.4492015225149647,-0.43279526934703294,80.031571,33.578922,1.686429,0.27502,0.679432,-0.206351,0.011234
600635.XSHG,0.06945746771964188,0.5364806866952789,0.4804920238324044,0.02193939899210401,2.1568512316457698,0.4292412490744293,-0.246765,0.458541,0.205606,0.083752,0.130186,0.073177,0.35591,0.059449,0.048147,1.496264,35.04657374528535,-5.83122057225643,40.0,-0.14066825695569163,-0.12283424836370167,-0.03566801718397991,72.91236,0.026801,14.027143,0.29788,0.542442,0.093568,-0.076317
600642.XSHG,0.0589953098728651,0.8445945945945945,0.9888262632255512,0.06600485795754568,1.4664399710551494,0.23040286704857008,0.180514,1.520646,0.084429,0.10727,0.069853,0.050848,0.602257,2.993299,0.130694,-0.05986,52.57434729697804,1.7186951946685352,50.0,-0.005143119066832291,-0.009769568688967516,0.00925289924427045,119.102862,7.210565,1.295,0.18746,0.188997,0.669054,-0.020355
600649.XSHG,0.07850957424257889,0.8892050506846878,0.24227740763173833,-0.014692551023556566,1.9510061513357047,0.45319618016904545,-0.068646,2.257718,0.337481,0.317397,0.088295,0.04351,0.128927,-0.178065,-0.269309,0.231564,38.06233562192403,-3.530979347101939,30.0,-0.12018926480372016,-0.1050820207265042,-0.030214488154431923,70.036202,-15.725891,2.304286,0.13474,0.249308,0.737528,0.111272
600655.XSHG,0.07140358017551,0.42311923500042314,1.3757050488375293,-0.05876683669871418,2.0219285714242328,0.4029140944225074,-0.240389,1.870277,0.055044,0.115449,0.168755,0.084626,1.537427,-2.654038,0.549359,0.450582,28.682940450320427,-5.8522135937875,25.0,-0.36718308009642886,-0.326280023881545,-0.08180611242976776,64.640203,-14.156531,51.261429,0.22156,0.340498,-1.450175,-0.581105
600660.XSHG,0.10181847801739059,0.36626011793575797,0.5932253663166637,0.020437735417164836,2.0359861201061347,0.14801597701512684,0.054287,0.919848,0.171634,0.377389,0.278,0.136543,0.795545,0.591393,0.188973,-0.101129,45.72921482773061,1.033537228432809,45.0,-0.06712247253845671,-0.11494961245268433,0.09565427982845523,93.775773,18.335335,13.869286,0.40994,0.355868,0.802348,0.131741
600664.XSHG,0.09803056593045711,0.5623031938821412,1.1492931846914147,-0.08804522002500485,1.747327200484691,0.0652672647885676,-0.204659,1.741186,0.085599,0.261183,0.174335,0.099578,1.163311,-0.652686,0.095834,0.121707,32.311404061751176,-5.77835273824924,20.0,-0.355277474118906,-0.31784489168782837,-0.07486516486215522,55.142979,-13.534515,1.521429,1.06182,1.190253,0.156913,-0.363632
600674.XSHG,0.03641992169716835,0.5954862144941344,0.11450687613791208,0.008145730374695452,2.0532323724197563,0.9068540365997276,-0.428504,0.901232,0.376435,0.480292,0.061158,0.033574,0.089189,0.760252,0.171333,0.087651,40.99319454379092,-0.6024096385542269,40.0,-0.08130144191849098,-0.0827097171730927,0.0028165505092034304,73.71847,20.342034,1.645714,0.2406,0.557227,-1.092592,0.418692
600675.XSHG,0.14473246204391182,0.8378718056137411,0.6574621959237344,-0.4617018329562768,4.571042697633406,1.639140033669004,-0.155388,1.984883,0.257172,0.543586,0.172736,0.037833,0.147112,-2.815398,-0.02732,0.617253,23.05760578856036,-11.253430924062215,20.0,-0.17232195844763787,-0.14817303023482523,-0.048297856425625285,58.237633,0.643879,5.647143,0.42944,0.35966,0.016486,-0.215553
600690.XSHG,0.10239711649719943,0.33507572711432787,2.8686173264486516,0.0923889946229605,3.5798673268913936,0.17818645391340523,0.065292,1.202647,0.051175,0.232578,0.33453,0.092409,1.805755,2.306406,0.388882,0.599242,46.8259341137589,2.4526544551381475,45.0,-0.06816214103834017,-0.1256182324746834,0.11491218287268645,112.457531,36.966418,4.717857,0.51188,0.492958,-0.07421,0.522749
600694.XSHG,0.029842105420221605,0.36648830902294216,2.994908655286014,0.14357914082242132,3.4657152946412437,0.15785035916151857,0.11878,0.754243,0.009839,0.182003,0.091726,0.021357,2.170579,14.139983,0.244161,5.504511,32.21774472799381,-2.9445713303371845,30.0,-1.492680698314885,-1.5670153106255433,0.1486692246213166,57.849267,9.98429,5.864286,0.71368,0.49334,0.275419,0.161077
600703.XSHG,0.04610547087517405,0.3366890003703579,0.09012662791221666,-0.16035920461834507,1.505960850682039,0.444915212484372,-3.896173,9.246973,0.611292,0.42311,0.136937,0.103601,0.169479,-2.890982,0.933001,1.760495,37.54905454564121,-7.742998352553536,35.0,-0.3744890263898677,-0.3229718186316888,-0.10303441551635784,84.665625,20.614162,4.367143,0.80804,1.146183,0.099604,0.524695
600717.XSHG,0.09174227759378355,1.0774701002047193,1.2017786323759165,-0.02045228175881442,1.6049730518288996,0.2412278172969695,-0.084811,1.170933,0.105064,0.233851,0.085052,0.05627,0.53558,1.450369,0.090408,0.205572,28.281363004155903,-5.660377358490563,20.0,-0.12083261282802882,-0.08979723692983091,-0.06207075179639582,42.28904,7.206167,1.792857,0.27264,0.246183,-0.433939,-0.132923
600718.XSHG,0.044392554480762486,0.45140613009524666,0.5531279384921732,-0.0019524973026249766,1.4402514178415258,0.08914312350747457,-0.090104,1.920601,0.082817,0.305739,0.098344,0.065554,0.791558,-0.255292,0.213893,-0.187373,33.0188063246891,-11.105843309233133,35.0,-0.5567132791452103,-0.29704859876678824,-0.5193293607568441,56.540901,2.157354,5.972857,0.5397,0.830502,-1.022968,0.33807
600737.XSHG,-0.04543100393432494,0.49241678156391566,0.6287331027978623,0.05048669170806575,2.8194907656530996,0.03123040324864571,0.009264,0.842584,-0.073294,0.164574,-0.092859,-0.032496,0.443369,-66.082591,0.328502,-2.337153,22.985061013774025,-11.543227528357642,25.0,-0.6595572328959891,-0.581164937435136,-0.15678459092170627,41.439153,14.19239,2.817143,0.49086,0.571368,0.031766,-0.599281
