,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002304.XSHE,0.04884505858964778,0.213324231499456,0.14388075163304653,0.003441329123899549,1.314273680466457,0.008867753458336005,0.295799,3.096817,0.33963,0.726958,0.22897,0.174369,0.513408,0.030583,0.166685,0.17772,52.327505636526304,-1.6370553946036728,45.0,0.7433601022063812,2.1878626015831983,-2.8890049987536344,106.324592,8.743201,17.992143,0.6167,0.733037,-0.700599,0.750239
002310.XSHE,0.07453730965034548,0.7066638400113066,0.6658676255160474,-0.03871617174493786,3.255917934835545,0.29934266849687496,0.031217,1.027207,0.111639,0.346976,0.10548,0.0317,0.283954,0.983491,-0.288481,-0.413362,36.07414165205182,-14.85798930894569,45.0,-0.33671817162327056,-0.06191892416457759,-0.549598494917386,86.616255,34.273178,17.945,4.04654,5.349403,-0.220169,0.173506
002311.XSHE,0.030097727320610022,0.16312947586499404,0.9028530155290719,0.01406479651755638,2.289958631911141,0.27896536127207033,0.264943,1.262371,0.034206,0.10752,0.184503,0.077955,2.278962,-5.541405,0.27427,0.181036,67.75425481619033,6.8532870362084095,65.0,1.4703921906551898,1.076293964218592,0.7881964528731955,179.390076,4.602123,10.262857,0.69044,0.565112,0.110054,0.706936
002352.XSHE,0.03306932985003059,0.2565878941831524,0.6459113809585325,-0.042784409361228765,2.0677655557836756,0.2654851090423122,0.362698,1.062233,0.049946,0.180046,0.128683,0.060375,1.208797,1.125553,0.238963,-0.051082,40.42393321215477,-5.819365436680549,35.0,-0.5836459743906914,-0.17938473085354384,-0.8085224870742952,87.327243,-7.246966,2.836429,0.29784,0.498598,0.651738,0.662327
002411.XSHE,0.01102242954187476,0.3108389543377576,0.27932960893854747,-0.032417222622034635,2.149625695297105,0.16628384942380123,0.203649,0.712374,0.042868,0.240835,0.03546,0.017175,0.400643,0.370189,0.367465,-0.609508,56.64730052908852,6.426212852425689,40.0,-0.13892485586199044,-0.36342046090865443,0.448991210093328,159.395866,38.371754,3.283571,1.73944,1.08237,1.659485,0.908846
002415.XSHE,0.036244622204180454,0.12838783396885312,0.16501922473968217,0.039270510987888974,1.5295330730023866,0.11802413817420182,1.137626,3.097762,0.220517,0.448091,0.282304,0.183613,0.832644,-1.977842,0.13992,0.148558,41.01268923567905,-6.995336442371756,25.0,-0.7548560304066889,-0.0833693610153706,-1.3429733387826366,91.134496,15.826262,21.682143,0.60348,0.555167,0.41744,0.401981
002422.XSHE,0.0282038120272336,0.3142875102143441,0.4043344654698367,0.002944451740141534,2.258399587950748,0.37152486111366234,0.175882,1.115413,0.072693,0.596278,0.089739,0.040739,0.560431,1.61636,0.291868,0.212876,53.48623437328518,-3.941539510052631,40.0,0.5384646573006542,1.2435121767793336,-1.4100950389573588,121.775312,22.894715,6.940714,0.71488,1.326377,0.712395,1.008785
002460.XSHE,0.03820848075438824,0.24501996912748392,0.16305765718758153,0.05117104946705352,1.6757064164193685,0.20942323755057426,0.8915,1.887253,0.211657,0.304101,0.137222,0.081317,0.384192,0.924816,0.09885,-0.338432,36.73893780361788,-14.57669938682599,35.0,-0.4821490589786137,0.18729255801337313,-1.3388832339839736,78.880437,-3.085421,11.357857,2.77146,5.80025,-0.479542,0.321455
002466.XSHE,0.04879548349004816,0.2997961386257345,0.17472131949540484,-0.10506519295222687,3.735380638971993,2.3446315153452852,0.29876,0.843355,0.388652,0.644058,0.162761,0.050843,0.130641,4.086184,-0.026826,-0.208888,34.14197587146883,-13.097751262046806,35.0,-1.0165626352766672,-0.19899586213870862,-1.6351335462759171,83.333333,31.929475,8.891429,1.7268,2.800455,-0.207179,0.40291
002468.XSHE,0.05640189735982718,0.24197256031166067,0.5056122964910507,0.022505896544894762,1.359992682126844,0.00436083262534788,1.583328,1.958602,0.111693,0.15633,0.23309,0.170382,1.525447,-0.421131,0.390558,0.346473,49.94071004255588,-4.947752738260112,40.0,0.18246829054011116,0.7053028877156681,-1.0456691943511138,112.937063,1.88585,1.906429,1.86202,3.352575,0.558397,0.879061
002475.XSHE,0.02799920482258304,0.15002175315420735,0.36763354288445277,0.004577777818469136,2.1256758062904964,0.1518425632916442,0.347489,1.335668,0.079238,0.207404,0.186633,0.085023,1.073012,2.111333,0.624266,0.76872,60.45319073042354,1.6392343535248592,50.0,0.8098704967602988,0.9335902914903235,-0.2474395894600494,93.4264,-56.951078,19.835714,0.7865,0.995682,0.642268,0.424496
002493.XSHE,0.018976772430545012,0.25888627126103503,1.08038029386344,0.07744733581164807,3.5853126114070983,1.2613852427959322,0.279882,0.720152,0.021549,0.057258,0.073264,0.014635,0.67916,3.050356,0.242241,-0.112781,51.68956246583256,-4.693913974656402,50.0,0.10784456986304392,0.29674440050427764,-0.37779966128246745,111.629098,-32.616073,3.952857,0.11932,0.190068,0.113164,1.213932
002508.XSHE,0.05384884628846827,0.22997493273233216,0.27059205541725295,2.739716472166934e-05,1.4813949262606885,0.013842966371211773,0.973553,2.662085,0.200891,0.540606,0.234151,0.157351,0.783265,0.531524,0.033919,-0.004173,47.42850928103262,-8.216847866282084,40.0,-0.005536257228509811,0.970115956038456,-1.9513044265339317,125.028958,32.550424,7.22,1.18372,1.745642,0.002764,0.690801
002555.XSHE,0.0362179742562639,0.22074080614542405,0.3171280880347572,0.034880151798420626,1.3446369300183694,0.04270636140297972,1.039264,2.333478,0.128256,0.811173,0.164076,0.135817,1.058947,0.347794,0.479395,-0.34153,46.0903649565207,-3.655528145324069,55.00000000000001,-0.12435026038257568,0.0001338566859080889,-0.24896823413696756,70.556925,-18.815955,6.650714,1.9704,1.874765,-0.436678,0.062655
002558.XSHE,0.02606420134074252,0.2357656489449487,0.08735302852949911,-0.05264487870619946,1.1500265693197225,0.033115989687974794,2.451955,6.106185,0.314289,0.76569,0.110552,0.100921,0.321108,1.590874,0.050087,-0.237653,37.24625191383541,-7.8978388998035385,40.0,-0.9881394161878312,-0.5963152988187997,-0.7836482347380629,55.84563,1.128953,3.772143,3.38744,3.33265,0.216032,0.590265
002572.XSHE,0.046843015003817705,0.2180026596324475,0.35284570057513853,0.0005778596206779206,1.5403649038806824,0.052682652039536614,0.716756,1.401274,0.134341,0.375366,0.214872,0.126605,0.94241,-3.919812,0.124344,0.053927,48.46487548837223,-7.421748145187455,35.0,-0.058878251635043455,0.6053409631638885,-1.328438429597864,75.634037,-32.812111,19.002857,2.18312,3.181165,-0.420844,0.251294
002594.XSHE,0.022079978096661727,0.3389485815001864,0.8736676568233444,0.03160666141996087,3.199351912429411,0.3667643866226827,0.107281,1.018429,0.030825,0.168562,0.060652,0.021026,0.682111,0.54404,0.237351,-0.049813,50.56879210849479,-0.9476000800276602,50.0,0.8608637008400422,1.1741351981586232,-0.6265429946371621,96.108815,-24.542095,2.514286,0.82706,1.380858,1.134435,0.802906
002601.XSHE,0.07257104705506691,0.4073153843020651,0.3376439207212074,-0.008080703603024124,1.7147614690478359,0.09298054187898294,0.204953,0.955163,0.216766,0.413103,0.17817,0.103114,0.47212,0.923964,0.020587,-0.10449,44.97815485139059,-10.587118214907417,45.0,0.06399539762728423,0.5188775467243405,-0.9097642981941125,108.56543,-37.827771,5.758571,1.83648,2.191047,0.447146,0.284731
002602.XSHE,0.01851402715267222,0.30261764260856405,0.19540409566984523,-0.018888381001310853,1.1929667944702278,0.07962383846268727,1.19956,3.723817,0.094683,0.351464,0.06118,0.051176,0.540495,0.461643,1.224758,-0.131665,50.01755347744431,1.4296463506395614,55.00000000000001,-0.08870089164844863,-0.14470565442491812,0.11200952555293897,103.328982,13.216074,2.302857,0.68284,0.680137,0.015154,-0.364385
002624.XSHE,0.04930310067200126,0.23902858781910316,0.22264772676670974,0.029353403233570902,1.6496593240144597,0.2803822809374182,1.025932,3.031295,0.224154,0.576465,0.206267,0.115784,0.516538,-0.359959,0.057604,0.209166,39.311097808252896,-10.079638654463329,35.0,-0.5750657216310131,-0.1405767952981128,-0.8689778526658006,51.868583,-8.391439,2.773571,1.48426,1.802798,1.003436,0.539919
002625.XSHE,0.0030381211286741516,0.34457806416043557,0.020442790849806814,-0.041224873439638536,1.0844392792759696,0.03723378475333095,14.170264,20.24992,0.145847,0.333229,0.008817,0.007981,0.054722,-0.690445,0.230437,-0.096368,38.884391608621954,-15.308900523560215,35.0,-0.2715484064483995,0.14516585417002376,-0.8334285212368465,89.16782,8.737955,3.905,1.40712,3.262827,0.609945,0.25177
002673.XSHE,0.016658753758631316,0.4811624885723909,0.08076500613814046,0.08305302935924588,3.0519038460938965,,,,0.206748,,0.034623,0.011326,0.05478,7.946587,-0.020706,-0.155497,43.90883482775016,-10.172814737130082,35.0,-0.004006187529409289,0.3532792929342519,-0.7145709609273224,104.681331,1.603547,1.281429,1.4396,2.567545,0.567114,0.332851
002714.XSHE,-0.0011728420907692989,0.06949270326615706,0.10235205011156373,-0.006942019558445904,2.365073088874902,0.25540985228107427,0.162435,0.681713,-0.012046,0.046958,-0.013344,-0.005299,0.439859,0.241233,0.263215,-1.090473,51.0392268528101,-8.70260607771192,45.0,1.3488713657455733,2.1335986929448394,-1.5694546543985322,189.206799,31.761332,32.109286,1.98448,1.524278,-0.506505,0.173942
002736.XSHE,0.04515263849443043,0.4890453834115806,0.11302627860977676,0.15903560807264747,4.437742788736893,,,,0.399941,,0.083516,0.018823,0.047064,10.776094,-0.018986,0.06852,45.3728576003906,-8.38749613122873,40.0,0.004279882120073353,0.299441692112137,-0.5903236199841273,108.484006,4.538427,0.529286,0.37398,0.482958,0.351888,0.929591
002773.XSHE,0.020805505969099664,0.12769435080192051,0.08722350150024423,-0.010188071805530085,1.2443663022502527,0.1107160348944282,3.037366,5.976738,0.238531,0.922757,0.162932,0.130935,0.548923,0.36116,0.031648,0.001967,63.17580817719231,5.01187158046865,50.0,2.2385575235424042,2.0497892902619474,0.37753646656091355,122.963467,18.084401,4.852143,0.4406,0.573557,-1.002099,-0.328077
002797.XSHE,0.013827242433041578,0.3581918475535497,0.08657409010631298,0.07404500455376778,4.1817633200043725,,,,0.17548,,0.038603,0.00974,0.055505,13.478214,0.054707,-0.149319,42.445729562690985,-9.727729315358179,50.0,-0.05103792253782835,0.11410261644687755,-0.3302810779694118,106.137725,14.62173,0.512857,5.43354,7.454807,-1.005901,0.395073
002925.XSHE,0.03750839250282251,0.18268510568333363,0.1320864373646114,-0.008355335717389126,1.2404738675381746,0.025804274937312823,1.448843,4.705881,0.284101,0.409329,0.205318,0.164244,0.57812,0.733427,,,,-4.592517309280323,25.0,-1.2877095332808466,-1.052860680303681,-0.469697705954331,74.845679,23.72864,1.427143,1.52674,3.090983,-0.914106,0.650806
300003.XSHE,0.03156725087125612,0.14427724315043788,0.14323979774540557,0.027602654271234723,2.2473527082519054,0.5302612961410202,0.481685,1.248175,0.22057,0.730684,0.218795,0.094395,0.427959,0.440593,0.375726,0.39856,54.680842962357254,-0.5598560947510985,45.0,0.25530198388106484,0.5693721222594036,-0.6281402767566775,110.007974,-22.069576,3.697857,1.27278,1.924265,-0.011529,0.332986
300015.XSHE,0.012261032477022824,0.06717450593150888,0.09560869274234413,-0.007340370791490161,1.667682937354024,0.24340230358429849,0.587608,1.624127,0.134346,0.470654,0.182525,0.108851,0.810234,1.445268,0.306269,0.317739,67.6856145637472,8.388102929709259,55.00000000000001,0.35183421788549474,0.24782525582912526,0.20801792411273895,141.757973,-7.875847,21.17,0.92598,0.708727,-0.303246,0.234444
300017.XSHE,0.026121868967480887,0.32571168002084555,0.24247126715484216,-0.021481354184567796,1.5279424664342827,0.042267930057129234,0.345917,1.93799,0.108269,0.312665,0.080198,0.052778,0.487469,0.81755,0.130385,-0.154338,43.645774203750925,-13.370550738409163,45.0,-0.04292654256880901,0.4014338770373912,-0.8887208392124004,109.012456,18.978077,18.148571,6.00016,7.54686,-0.14793,0.076452
300024.XSHE,0.017445887219317485,0.237976249970253,0.1194800229401644,-0.006825775493418246,1.5215748672913612,0.11801506739845397,0.46818,2.735403,0.14686,0.307802,0.073309,0.047836,0.325723,-5.491412,0.225779,0.035981,39.79688235940799,-11.039743075070252,35.0,-0.33785641101205144,0.1792552215162463,-1.0342232650565955,69.408369,-13.440413,15.286429,1.13334,1.855187,-0.687423,0.448016
300033.XSHE,0.013462809661450725,0.06483528595602871,0.029328953542937592,0.005683406952398057,1.2982655466372546,0.0013216178437064638,3.703524,3.802948,0.459028,0.895983,0.207646,0.159941,0.348435,1.444806,0.040744,-0.056796,48.947125984996894,-13.2824457342924,50.0,1.663701644409727,7.530368806061972,-11.73333432330449,126.917431,23.825729,61.450714,4.87626,5.275583,0.623253,0.282313
300059.XSHE,0.011729806258790025,0.20061790314167635,0.03628038936113862,0.17012878749213153,3.4879174129124397,0.14353183155815705,1.245713,1.363874,0.323219,0.708756,0.057039,0.016349,0.019801,43.284421,0.01779,0.24826,39.40086583970046,-13.386344220279964,40.0,-0.14405308341488254,0.09136039634303174,-0.47082695951582854,92.799084,11.16685,23.865,4.337,6.660253,-1.027561,0.184703
300070.XSHE,0.04203305479429023,0.6785641582411617,0.39511636176854087,-0.02405291641611545,2.58991552396607,0.6986057298124712,0.242562,0.920285,0.115684,0.303852,0.061944,0.022356,0.193253,-10.241639,-0.262086,-0.495688,42.01985306457242,-7.980907980907993,45.0,-0.16612627541324265,0.0178647241143286,-0.3679819990551425,84.293381,16.015041,6.197857,1.65362,2.547238,-0.058551,0.529634
300072.XSHE,-0.003405733552435525,0.40475997733344127,0.5682786838665681,-0.03849692602045727,2.2872198757611772,0.2777971402028856,0.182426,1.901757,-3e-06,0.174768,-0.008414,-1e-06,0.510879,-7.634235,-0.393191,-1.000012,41.49868733603891,-13.403579809506267,35.0,0.019389768321062206,0.27954618620150107,-0.5203128357608777,74.340584,-4.472717,14.06,2.1666,2.164657,0.609291,0.258637
300122.XSHE,0.024562058496998516,0.06790848652356085,0.09691894668488743,-0.001225582264942207,1.7949765423814674,0.020173086814920364,0.176897,1.684971,0.253429,0.496324,0.361694,0.201503,0.795107,-0.868455,2.310868,1.681802,50.19685759182625,-0.32941673859812504,55.00000000000001,-0.30638195337136054,-0.020707113886621595,-0.5713496789694779,77.110407,10.447166,4.856429,1.50806,1.865155,-1.676139,-0.259065
300124.XSHE,0.02628500834549015,0.15562022440436357,0.14340824023748405,0.018375732272931076,1.5151402460587522,0.040658416855454314,0.283329,2.33541,0.191126,0.411324,0.168904,0.111057,0.58107,0.166419,0.206889,0.027188,46.49757127480814,-5.469392384246794,35.0,0.02354275261627592,0.4259361952391481,-0.8047868852457444,65.938865,-29.923402,14.497143,0.7471,0.976365,2.303921,1.035654
300136.XSHE,0.038987266758676614,0.14965803139825498,0.1889716164632072,0.009446358381612096,1.8982025331967776,0.339922641634219,0.436773,1.757319,0.207957,0.363749,0.260507,0.136789,0.657774,0.168662,0.380145,0.143895,43.69086480256478,-8.370104798676243,45.0,-0.01765298652120606,0.49705526145603574,-1.0294164959544836,86.993683,-1.926724,19.595714,4.49956,6.847573,1.064543,0.654171
300142.XSHE,0.025362107489683965,0.11064639624687424,0.022378874342620564,0.02364390389225946,1.308672437882323,0.0497671857531702,1.867988,3.092691,1.156383,0.7986,0.229219,0.155311,0.134525,-0.094361,0.339767,-3.18842,55.90597495180689,-2.9322548028311535,30.0,1.2780870488654692,1.7796152139799601,-1.0030563302289819,142.281338,-16.095775,18.702857,1.18642,1.334522,0.724202,0.882154
300144.XSHE,0.040725400839757765,0.28199199142744347,0.10138800174387363,0.0073867300349613925,1.1517980517034523,0.04944712150394327,1.65965,3.107644,0.40579,0.669256,0.144422,0.111554,0.274907,1.939686,0.084816,0.178078,50.72992755043322,-1.8335226350802967,35.0,0.0007907816006582635,0.149570384205189,-0.2975592052090615,90.970453,-22.026706,5.529286,0.89362,1.010253,0.360603,-0.327557
300251.XSHE,-0.023158708948293548,0.37733001282922046,0.08803669369393163,-0.02850911578977378,1.196392706067674,0.11696615315535339,0.942487,5.604243,-0.266556,0.191373,-0.061375,-0.051993,0.195054,-8.096538,0.227568,-1.2038,37.66615267083272,-8.95013936203159,45.0,-0.30005907460174974,-0.11010564328945183,-0.37990686262459583,69.015649,5.863909,5.906429,0.81438,1.604475,-0.436645,-0.460756
300296.XSHE,0.05699434616086084,0.35339435275824294,0.3559478892290169,0.03806406181603639,1.8302503772222072,0.14755968015017273,0.40046,1.801968,0.160346,0.383833,0.161279,0.088113,0.549514,-0.873655,0.134871,-0.027999,43.95773446657899,-9.51638065522622,40.0,-0.024432181777857664,0.2398591560490605,-0.5285826756538363,95.650451,-33.247196,6.887143,1.561,2.715652,0.634519,0.130143
300408.XSHE,0.03753091609213089,0.21087259078065032,0.10687186063909371,0.019926987517735018,1.1582297973995832,0.07320075614517067,1.082315,8.597257,0.352367,0.539343,0.177978,0.154185,0.437569,3.090175,0.132316,0.175807,43.935922682203035,-5.160390516039078,40.0,-0.2983748730420004,0.07288038585782058,-0.742510517799642,68.966223,2.016385,2.82,0.59716,0.973693,-0.082496,0.578754
300433.XSHE,0.013179502183843513,0.4907012120319937,0.8589589417625838,-0.007529202009995768,2.4856300454203764,0.38492016425797065,0.247335,0.709755,0.014382,0.210837,0.02538,0.009555,0.664395,-23.665771,0.163599,-0.787649,44.32779454164458,-8.65413853919602,50.0,0.046504172494223894,0.15774671513234356,-0.22248508527623934,105.761719,21.260843,2.975714,1.1159,1.203668,0.232045,0.355461
600000.XSHG,0.16527286550094206,1.3054830287206267,0.5185646131507986,-0.07197765813491493,13.215981274466282,,,,0.322428,,0.118846,0.00896,0.027788,11.266359,0.097108,0.070548,50.133900699360915,-1.219306624712043,35.0,0.045049278930937575,0.1003729593275128,-0.11064736079315046,129.418538,-42.888618,3.693571,0.20182,0.163318,1.133058,1.689403
600004.XSHG,0.02917067763484146,0.5026641198351262,0.25180671316697306,-0.060328549279375476,1.5951908213000856,0.09659013356559117,0.099959,0.310393,0.122238,0.255545,0.058033,0.038032,0.311128,1.758467,0.150603,-0.403351,63.509393811716166,4.071428571428574,55.00000000000001,0.28346787890647995,0.3555584603350247,-0.14418116285708948,153.419726,-0.367885,1.21,0.96066,0.934577,-0.164269,0.685314
600009.XSHG,0.033833047444082436,0.21776055049867166,0.07205493468220171,0.005265039453573145,1.0710248381424599,0.0002493785443047979,3.573259,5.126847,0.490776,0.529263,0.155369,0.14942,0.304456,0.703363,0.160844,0.177733,68.10500664973355,9.976182483735366,65.0,3.632367748270873,2.7777242226051824,1.7092870513313816,158.690426,-13.75521,7.692857,0.88656,0.736683,0.580808,0.020262
600010.XSHG,0.04095859495635862,0.6838542022840731,0.8729050279329609,0.01446709026306957,2.705460434034984,0.2816487444908079,0.045593,0.532483,0.047022,0.153859,0.059895,0.022101,0.470024,0.350763,0.207028,0.277364,38.43894832232344,-8.59030837004406,25.0,-0.030499654820648203,0.01070266090318548,-0.08240463144766737,66.666667,13.339301,0.383571,0.77948,1.376722,0.268751,0.878235
600011.XSHG,0.026945534990124462,0.7170000717000071,1.6241676140977748,-0.013165742212134337,3.7917518457864,1.4585019224551783,0.109805,0.435431,0.024693,0.126135,0.033366,0.010634,0.430643,4.057138,0.089284,0.464443,44.89188363441305,-1.2846517917511917,45.0,-0.0510278149325778,-0.05730189558080996,0.012548161296464327,98.360656,-11.715381,0.65,0.39982,0.345252,0.54285,-0.14465
600015.XSHG,0.16943409013893596,1.5654351909830932,0.6144770800049159,-0.40472721385785976,13.008959421828578,,,,0.277512,,0.098086,0.007533,0.027144,10.42615,0.149686,0.053622,46.813410453514074,-2.904765757747376,50.0,0.016802103545233926,0.08340665780783144,-0.13320910852519502,114.735516,24.445338,0.733571,0.35604,0.407002,0.498462,0.853339
600016.XSHG,0.18263839424323783,1.5239256324291375,0.5848637267516669,0.04821066130564113,13.830575810127062,,,,0.312259,,0.117137,0.008258,0.026446,4.972201,0.131768,-0.00714,47.679868430170394,-2.0994475138121875,40.0,-0.004006094896979562,0.03909061223889738,-0.08619341427175388,103.465063,-10.540961,2.807143,0.35526,0.405352,0.881877,1.539868
600018.XSHG,0.05640094302376736,0.42643923240938164,0.2008314421705862,0.01818803518293526,1.5636330779172172,0.3304069462012388,0.672821,1.986505,0.311732,0.318174,0.132261,0.084671,0.271614,-0.226631,-0.013596,-0.119692,53.324162421207625,-4.266839939354579,50.0,0.31607292603223236,0.49223779723411165,-0.3523297424037586,142.512077,-13.175529,0.692857,0.42454,0.263478,0.639544,0.88209
600019.XSHG,0.1206520034265169,1.1210762331838564,1.8978933383943821,-0.02159234939876103,1.7777739005821984,0.07966380067852849,0.115223,0.957833,0.068255,0.136487,0.107626,0.060711,0.888204,0.497125,0.114782,-0.049606,41.86205558140443,-5.776242563807334,40.0,-0.03882858647853915,0.045113464853650774,-0.16788410266437986,88.39779,-4.257577,0.385714,0.23922,0.302025,-0.273346,0.207255
600023.XSHG,0.0702607375972233,0.9821253191907288,0.8828462964597863,0.012568656284956575,1.5622603896112905,0.3529090031316687,0.761208,1.617931,0.085547,0.103847,0.071538,0.043649,0.510229,1.415931,0.07116,0.119894,38.51727527946941,-4.982901807523208,40.0,-0.03680523676968139,0.028818075340373336,-0.13124662422010946,82.828283,-9.663672,0.126429,0.14108,0.19446,0.172223,-0.299182
600025.XSHG,0.08514333881088813,0.6118078923218109,0.23076568052799187,-0.012095569513842776,3.643066737334328,1.678825484010874,0.044069,0.220177,0.382615,0.530259,0.139165,0.03829,0.100074,3.674267,,,,-0.719221548441664,35.0,0.06907461430740192,0.12026529516273549,-0.10238136171066714,82.105263,-31.474984,0.108571,0.48436,0.552405,0.48631,-0.364021
600027.XSHG,0.043535993382529004,1.0647359454855196,2.1810250817884405,-0.0011760422321469733,3.3157933548719023,1.2182020565772664,0.108567,0.345334,0.02888,0.127036,0.033751,0.011463,0.396925,8.086789,0.083814,0.732498,37.564538654566384,-9.10406715877841,40.0,-0.06798922312681643,-0.0021727047202297883,-0.1316330368131733,84.285714,13.791246,0.220714,0.6177,0.77056,0.082347,0.42719
600028.XSHG,0.08591434339963057,1.0756157900397978,4.344048653344918,-0.04221119103096613,2.055840987468456,0.4032982879375667,0.172363,0.936604,0.024849,0.164472,0.079878,0.040938,1.647421,-0.989569,0.245179,0.015109,41.52999312352462,-3.2716927453769458,35.0,-0.035455768684414135,-0.006392258085024845,-0.05812702119877858,70.3125,5.849754,0.28,0.13158,0.167345,0.452864,0.026142
600029.XSHG,0.029684953587575065,0.6177415369409439,1.4146272457207527,-0.006200396825396825,3.832154240845837,1.6584907616160045,0.064739,0.244521,0.023635,0.106269,0.048056,0.01176,0.497552,1.920347,0.12658,-0.557225,48.24330654047846,-5.05377587602638,45.0,-0.03400012151026033,0.16977864173254037,-0.4075575264856014,95.362319,-24.307227,0.51,0.73494,1.259133,1.132882,0.607496
600030.XSHG,0.039250627028766784,0.5656748500961647,0.13622864615971447,0.09029834573430615,4.164432483352922,,,,0.300676,,0.069389,0.016983,0.056482,6.084897,-0.143197,-0.073622,46.10373459018747,-6.150857086643232,40.0,-0.08847276622998734,0.33218903564812907,-0.8413236037562328,91.420534,0.299348,4.007143,1.46456,2.657985,0.642484,0.608155
600031.XSHG,0.07638485746585597,0.377643504531722,0.6331117442228553,0.0016446367573025986,2.107441990358496,0.071921126701245,0.176737,1.510011,0.124322,0.304103,0.202268,0.096523,0.776395,1.187002,0.579804,1.721065,50.819226627011446,-4.580318065606428,55.00000000000001,0.015124222397364662,0.3921538604029625,-0.7540592760111957,71.99427,-26.852729,24.575714,1.37184,1.582795,-0.777213,0.101063
600036.XSHG,0.09567638419808838,0.612294881214793,0.2946462771442883,0.06946856547412296,11.856754200434178,,,,0.326596,,0.146854,0.012306,0.037678,-6.839223,0.137173,0.141344,58.10452657041127,0.34203420342035074,55.00000000000001,0.7606835334245297,1.0141518045594853,-0.5069365422699113,152.51094,14.251261,5.173571,0.2904,0.290305,-0.183685,0.27188
600038.XSHG,0.02067991421971582,0.31129373677001615,0.5309828492539691,0.04529477841794398,2.8707054088242687,0.09207550926502941,0.206234,1.386695,0.038834,0.137339,0.066432,0.022231,0.572458,1.285724,0.100031,0.143666,38.10393315259354,-8.085725986258366,30.0,-1.3182521395400357,-0.2655437855969295,-2.1054167078862127,79.609787,-32.295873,3.452857,0.8672,1.184735,-0.68218,0.456795
600048.XSHG,0.1204630600026502,0.7332453438920663,1.2277470841006752,0.34737902525445513,4.749144116910802,1.3061948385356006,0.288554,1.777412,0.135257,0.32572,0.155664,0.029567,0.218556,0.343287,0.326126,0.332187,47.25878927879787,-4.267751133548358,30.0,-0.12985512030939717,0.07852931916113762,-0.41676887894106956,85.087935,-12.330516,8.565,0.69358,1.052788,0.072071,0.1984
600050.XSHG,0.02126940035179588,0.6837606837606838,1.3962580284836639,-0.07302414908610277,1.7765242542163329,0.10691921605191568,0.142312,0.382005,0.034549,0.271292,0.031107,0.017557,0.508174,11.744133,0.029668,1.599724,49.71199859908092,-2.276327857917116,40.0,0.06052641731305375,0.11896343314867197,-0.11687403167123644,112.385321,3.794401,0.38,1.05032,1.36139,0.957406,0.964764
600061.XSHG,0.04080783183908656,0.6437491953135059,0.18441338103492788,0.2052376652163205,4.400027121448467,0.6369285513517279,0.609039,1.315217,0.258921,0.010106,0.063392,0.015406,0.01312,1.08609,2.109853,-0.054128,50.412005510958615,-4.880675698656523,50.0,0.08310083948237335,0.3163095864102919,-0.4664174938558371,139.349528,22.428131,4.757857,0.52442,0.792932,0.21386,0.076451
600066.XSHG,0.07319894007934764,0.5046172478175304,1.0083694665725522,-0.0057216748486617,2.068797625729755,0.11644495017876269,0.151573,1.622331,0.073442,0.255515,0.136516,0.066299,0.902737,-5.659766,-0.061369,-0.252932,46.27612345178938,-8.496732026143777,45.0,0.22562443537791665,0.38685935323692494,-0.3224698357180166,134.933882,14.828769,35.352143,1.77796,1.495833,0.536663,0.339696
600068.XSHG,0.1466082188567491,0.8781944322472995,3.2351989647363313,-0.021819625880694648,3.873809089481977,0.9377632765620327,0.126381,1.16714,0.058502,0.165163,0.105591,0.027278,0.466283,-1.577099,-0.029334,-0.007159,39.85914414795651,-8.766928011404136,40.0,-0.0605719035647132,0.12286000410087705,-0.3668638153311805,71.465428,-17.495986,1.302143,0.98474,1.371488,0.376557,0.4744
600085.XSHG,0.027288107842602192,0.22419011321600718,0.3381462820816285,0.024577512559108915,1.3924880836444,0.07314740827823879,1.435392,3.425,0.12815,0.465818,0.121719,0.088259,0.688719,1.214668,0.08095,0.041262,50.307588047749896,-2.535644156065909,45.0,0.39139234901400854,0.7420355857504488,-0.7012864734728805,136.958322,-1.402606,10.539286,0.51242,0.70374,1.018885,0.743627
600089.XSHG,0.06949173743241928,1.0266940451745379,1.381406271584473,0.13669231925858086,2.374259573037534,0.5251686268040884,0.473327,1.527757,0.059857,0.190931,0.060085,0.024635,0.411564,-3.658393,0.040462,-0.065161,37.95457172430373,-8.497916289182829,30.0,-0.08545845767473104,0.047057429880343164,-0.2650317751101484,70.920782,2.77427,7.785714,0.75762,1.418167,0.065718,1.466745
600100.XSHG,-0.10099581877310279,0.5449294316386029,0.7694083249980764,-0.05525686152077934,2.9823942087653212,0.6733221827688091,0.202689,1.192121,-0.115726,0.213044,-0.185336,-0.044607,0.385454,-3.476344,-0.102449,-5.859287,33.69193068565139,-19.673522162511617,35.0,-0.5457802782796382,0.20849948002303084,-1.508559516605338,77.988134,5.580804,11.838571,1.73202,1.188433,-0.65281,-0.417151
