,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600196.XSHG,0.03747170885981084,0.29222676797194624,0.16207718115366537,0.03505143798524334,1.693100975168961,0.3589325099708609,-0.068383,1.570185,0.258568,0.332698,0.128226,0.079093,0.30589,0.168995,0.184302,-0.518519,52.44269342751659,2.0287404902789383,50.0,0.2052580366985044,0.07445278121542556,0.26161051096615767,77.916143,-5.209445,6.799286,5.0405,2.560693,0.439806,0.188428
600208.XSHG,0.03437867422080735,0.22186723464678737,0.21049529543014714,0.08600522911793036,3.6903584958197206,0.9600912113336997,-0.021461,1.745807,0.170645,0.29632,0.15495,0.04134,0.242257,-4.252561,0.183445,0.142611,72.41328637215385,18.77150503377088,65.0,0.2580283948430391,0.09247164803306715,0.33111349361994385,174.008439,6.985413,1.772143,0.9883,0.711007,1.143707,1.154005
600210.XSHG,0.07104795737122559,0.39561656842188553,0.6794863083508867,0.025615541461315408,2.5208146618776275,0.4614204603596423,-0.040418,1.092883,0.113839,0.258659,0.179588,0.068901,0.605243,1.929256,0.188754,0.201243,57.96856753739089,4.369264484317216,65.0,0.07784088851402338,0.034519198355764884,0.08664338031651699,105.121294,-21.366801,0.984286,1.94026,1.120002,-0.055107,-0.064998
600216.XSHG,0.08979885057471265,0.19187597137210505,0.29069767441860467,-0.0010400712407197042,1.246782034845494,0.030130039262494343,-0.452448,3.457042,0.309142,0.477452,0.468003,0.374169,1.210347,0.869593,0.376002,0.689052,56.68103478930697,7.645806141375293,55.00000000000001,0.48212872113352745,0.07429630736359683,0.8156648275398612,94.876095,-17.791656,5.122143,4.12808,2.110528,0.292262,0.203866
600219.XSHG,0.03787147179900852,0.6690753378830456,0.4028846541235244,0.08822076363893006,1.1994929585678367,0.007373620019495981,-0.161698,2.380575,0.115737,0.185994,0.056602,0.054084,0.467299,0.285708,0.290188,0.824808,65.17760335248201,8.553184338766584,70.0,0.21404380260990896,0.17618085566954161,0.0757258938807347,166.80779,5.530841,1.552143,6.5501,3.612705,0.824414,0.676452
600220.XSHG,0.005930392609781946,0.24259479391572258,0.24948854847562493,-0.003139184207643223,1.671912658791481,0.14706396830552165,-0.047735,0.559078,0.024251,0.147502,0.024446,0.01305,0.538123,-78.183001,0.081325,-0.499104,56.505370315753744,4.030369113964951,55.00000000000001,0.1864724271559579,0.1654706880785532,0.042003478154809426,132.939541,15.34785,2.661429,5.37316,4.973167,0.046674,0.917733
600221.XSHG,0.020008923980095124,0.2805285157236233,0.51440329218107,0.19128871205310177,5.9544636168910845,2.4182310336071566,-0.026251,0.654356,0.041551,0.175812,0.071325,0.011996,0.288695,1.61882,0.368103,-1.444837,78.7020733837013,24.369200716262412,65.0,0.3373294560232116,0.1623739367408311,0.3499110385647611,236.009732,-13.610521,0.732143,3.52434,1.698872,0.799923,0.779953
600236.XSHG,0.03450238929045837,0.28027691359062756,0.3020691738408095,0.0479347320688151,4.094111578149291,2.4049852613846436,0.21883,0.773299,0.190365,0.318659,0.18714,0.043999,0.231129,2.500528,0.500066,1.289492,55.228010735945844,3.04356475034813,65.0,0.03476316969630666,0.015129515806043502,0.03926730778052632,81.380208,-7.117762,0.552143,1.21604,0.93505,-0.218504,1.796517
600239.XSHG,0.014011940976099832,0.2645712622694923,0.16933653943848004,-0.17059606264287422,3.1422368295683425,1.4526996100393121,0.023062,4.535576,0.140875,0.306308,0.052961,0.023589,0.167673,-106.653456,1.181273,0.511995,49.64326738844209,0.8511321663722489,45.0,0.001251929998983492,-0.023765016994100656,0.050033893986168296,104.365358,31.284437,5.29,2.6515,2.797207,-0.228361,-0.113759
600246.XSHG,0.05774272152995115,0.38987874770946235,0.41113349504584135,0.16989755177627888,3.0747863838385845,0.8285735948510451,0.075715,2.087954,0.170525,0.349946,0.147279,0.052435,0.307491,1.091814,0.005372,0.420976,60.432537479599446,10.00662690523526,65.0,0.04871004468988982,-0.03156388968077134,0.16054786874132232,96.875842,-17.49366,3.110714,2.05838,1.14281,0.025558,0.002038
600251.XSHG,0.0055621497931436495,0.07338533907695921,0.06411571604431679,-0.0022943073187944607,2.4426543574148383,0.33276826400805914,-0.057007,1.004366,0.080494,0.186889,0.075794,0.027749,0.344733,8.357328,0.640298,7.153629,66.07284618564707,10.035321005609802,70.0,1.0706425534157376,0.95494876553717,0.2313875757571351,215.35214,71.104221,8.251429,2.36554,2.519155,-0.190272,0.133527
600256.XSHG,0.014528801896880375,0.08008905903364541,0.08343066911396631,0.006358063232210457,2.6309456842412495,0.9418076117500203,0.209016,1.47894,0.170622,0.363554,0.181408,0.051467,0.301644,1.654817,0.413407,0.306219,60.5752578577168,4.281767955801093,55.00000000000001,0.4169059821451073,0.3831796282068615,0.0674527078764916,166.392714,1.568631,16.582143,1.32114,2.010482,0.628573,0.996272
600266.XSHG,0.11071867491889857,0.4101218061764344,0.2684275514038761,-0.05188928901296195,3.5634780232098295,0.43928286588580046,0.079374,1.455351,0.39899,0.461161,0.272217,0.072126,0.180771,0.497076,0.443049,3.356987,68.2847253342683,15.275590551181104,65.0,0.37288399029695807,0.19911373155200626,0.3475405174899036,182.709163,45.225897,1.888571,2.16546,1.686812,0.925738,1.064831
600269.XSHG,0.09300422239169658,0.6095702529716549,0.25451121121885417,0.013651336670630105,1.737142516135749,0.2067731593317205,-0.121248,0.408401,0.391923,0.520294,0.152575,0.088397,0.225547,1.716651,0.080342,0.222081,55.01758772867053,2.708226877874306,55.00000000000001,0.11199981940939097,0.07886113053961095,0.06627737773956002,120.53021,-5.862195,1.938571,1.0763,0.782187,0.129111,0.46092
600271.XSHG,0.03705117137278295,0.1768377866982617,0.4168924834285238,0.01728999998271,1.3289782786335516,0.01067498552628352,0.175425,3.381764,0.115282,0.221145,0.209951,0.178063,1.54458,1.078158,0.482202,0.368029,67.10496432487426,12.01096436581112,70.0,0.4540896908644081,0.3222809762231046,0.263617429282607,150.930528,-29.425923,9.562143,2.98806,1.478712,-0.432975,0.408926
600282.XSHG,0.009045083409236659,0.28290944068803575,1.6334531198954592,0.03828278729317724,3.170345881870735,0.048750489946050836,0.024374,1.049478,0.005537,0.035243,0.031972,0.010085,1.821202,43.68597,0.154732,-1.346062,54.97692049318369,1.8459579885423243,50.0,0.05161829055946798,0.04700434539838871,0.009227890322158552,124.25876,20.086981,0.778571,0.84354,0.53984,0.173948,0.522617
600300.XSHG,0.007981992624638815,0.21481815643058152,0.37341299477221807,-0.023928196268637073,1.786291197911003,0.07836261926847292,-0.033819,1.12277,0.030881,0.265184,0.037157,0.025009,0.809857,3.18876,0.554829,-0.511215,58.107957962384745,6.458481192334988,60.0,0.16607603746756627,0.050578499794700915,0.23099507534573072,120.0,20.209974,1.712143,2.70652,1.337017,1.832451,1.146025
600307.XSHG,0.026053200635698093,0.44748735848212284,1.9094901661256443,-0.010898149167326912,2.4290415143883353,0.3590114341765001,0.016744,0.854947,0.01478,0.087581,0.060723,0.025229,1.706981,0.554926,0.574094,-3.382125,62.00207542786217,8.496210610291186,65.0,0.30328292633552856,0.22968692418093012,0.14719200430919688,147.635727,13.141531,1.414286,2.1085,1.39196,0.14865,0.268987
600309.XSHG,0.03466288610122256,0.1648750247312537,0.2529212403257625,-0.03145158500262621,1.7965665770642119,0.2727286230522325,0.025076,1.308947,0.156504,0.253904,0.210236,0.118008,0.754024,-0.02011,0.381143,-0.040069,65.12606740810001,9.011627906976742,75.0,0.5871912317714756,0.422747686470907,0.3288870906011372,140.750776,5.523817,19.793571,1.77516,1.350445,0.160763,0.035727
600312.XSHG,0.0005401536445435759,0.23129409043598936,0.17665971805109001,0.0019552543942387255,1.7529046020460453,0.07673825387865518,-0.116314,1.791713,0.002627,0.198649,0.002335,0.001142,0.434764,4.49931,-0.125914,-0.959837,62.5446057561324,7.7404921700223746,55.00000000000001,0.4644981200745306,0.4307506279010832,0.06749498434689483,133.348105,15.765461,3.827857,3.2956,3.00448,-0.780743,0.148918
600316.XSHG,0.004872190268774376,0.13716104077797742,0.04436242325300777,0.05273176930905563,1.429200618556536,0.023594842567158287,-0.256957,2.653245,0.109079,0.159104,0.035522,0.024672,0.226186,-1.503394,-0.063404,0.143578,70.92203033611743,10.607477756193477,55.00000000000001,4.930715989809556,4.188450210703147,1.4845315582128187,173.55526,18.096419,12.827857,1.12742,1.059332,0.790699,1.053023
600320.XSHG,-0.007236549786738878,0.47517224994060353,0.6467468632777131,-0.0021401054258734895,3.0067798412406703,0.39303389831788466,0.007145,1.010663,-0.013332,0.06956,-0.015229,-0.005907,0.443093,-6.624147,-0.337285,-1.117517,56.12377367483609,4.3526272200239156,50.0,0.2630945992163811,0.17541241528798704,0.17536436785678816,140.13913,4.266223,3.603571,1.03534,0.954177,1.457843,1.455964
600325.XSHG,0.06590393841935994,0.5652591713300549,0.5709391949757351,-0.06455111157014123,3.4439383088901163,0.9515391570752723,-0.010181,2.251997,0.120143,0.302145,0.116594,0.032475,0.273251,2.425339,0.472068,-0.083103,51.58203477997525,1.0766307789740563,60.0,0.05612582524284937,0.04331310627394542,0.0256254379378079,168.939394,63.737082,2.325714,2.96044,2.018227,-1.254377,-0.478643
600331.XSHG,-0.02148823196976176,0.06568964271403327,0.2324122062890743,-0.03879307000597414,5.069679050890551,1.1710187520839048,0.061056,1.06496,-0.079152,0.194384,-0.327584,-0.033503,0.423273,-3.197028,0.120735,-0.373425,56.981557962670834,2.375497407452058,75.0,1.3685327564462355,1.2782975711454785,0.18047037060151405,167.301481,19.740883,11.852143,4.70048,3.710753,-0.624036,0.083437
600348.XSHG,0.03455174296267375,0.11756269030460494,0.37516413430876006,0.02538812089823172,2.1217858206179243,0.3237519741104318,0.063325,1.327928,0.095097,0.21295,0.296726,0.121687,1.279609,1.344131,0.364569,0.280882,76.87832935734241,29.502145066347406,75.0,2.1980919247691784,1.5305033607484186,1.3351771280415194,186.431693,-28.980493,18.575714,5.51456,2.827067,0.011124,0.983559
600350.XSHG,0.06675879380211358,0.5598477214197738,0.21896211955331726,-0.0222393217896427,1.4409401494754566,0.14158287336794267,0.011448,0.245122,0.305224,0.56118,0.119247,0.082664,0.270831,2.003573,0.019587,0.11175,58.079402367703196,3.3224505473401376,60.0,0.05821588676521117,0.03708548457108401,0.04226080438825432,133.333333,-20.91195,0.255,2.27566,1.891247,0.072746,-0.096651
600352.XSHG,0.04235834311105087,0.31541761291950543,0.32159511175430133,0.021620780164231444,2.006826295472652,0.07808892932672595,0.054973,1.425395,0.138892,0.24776,0.13497,0.066355,0.477748,-1.145261,0.507798,0.829989,57.654516500053056,5.7380842202683775,60.0,0.20711075880580765,0.14547758100113728,0.12326635560934074,116.465517,6.031828,4.351429,2.18844,1.491228,0.380053,0.284655
600362.XSHG,0.026316135738628142,0.21421074052653,0.4919807143559973,-0.011640020719236881,1.5204905486276674,0.16780778868917268,0.052013,2.735283,0.05369,0.106506,0.122853,0.080094,1.491768,0.996885,0.590973,14.533217,63.2649084181799,12.185937804323862,65.0,4.019972707048151,3.2053971913729393,1.629151031350423,148.188105,-15.229393,4.542857,3.13078,3.946982,0.007382,0.603796
600369.XSHG,0.023326008966517844,0.31204168876961963,0.05543606004834025,-0.029154008967773155,1.7219079523916316,,,,0.420773,0.533673,0.074753,0.043413,0.103174,-23.837265,0.554926,0.188695,64.09607932418591,11.40778933799835,55.00000000000001,0.2625485168256363,0.10973273062898044,0.30563157239331173,235.572687,73.12652,1.520714,6.7054,2.989162,0.699588,0.510213
600376.XSHG,0.07512809339924571,0.48241593902262525,0.3309285856112251,0.13837957517470423,3.9243003322358283,1.4697405705711768,0.022978,2.466567,0.226307,0.431815,0.155734,0.038226,0.168912,-5.66176,0.303663,1.276945,62.105607070557575,10.246198406951482,65.0,0.2759499295645602,0.1777031377613177,0.19649358360648506,175.250941,61.591335,4.032143,3.21156,3.014823,0.808127,0.788948
600380.XSHG,0.041980470685037324,0.21485046407700242,0.24734720126641765,0.0015009479987560144,1.3647405128035563,0.08397287705493156,0.020287,2.378555,0.236671,0.573401,0.195392,0.143603,0.606762,0.979046,0.260331,0.889201,62.4508899916973,5.889967637540455,55.00000000000001,0.49871325481962625,0.41538516661515407,0.16665617640894437,106.78733,-14.928175,5.036429,1.65382,1.50981,0.726463,0.720554
600383.XSHG,0.0767341927562922,0.530194581411378,0.5662834815108443,0.0942400482509047,3.605196663462364,0.9947926777578744,0.141073,2.149634,0.144962,0.345106,0.144726,0.038299,0.2642,27.876601,0.631195,0.663931,56.422656234376426,3.7002667903955344,60.0,0.11112168834172298,0.08111207548964999,0.06001922570414597,196.939413,82.891687,4.260714,2.89458,2.589552,0.081529,0.766125
600395.XSHG,0.04303666724048889,0.19593628152124928,0.16775145943769712,0.00045993499370785933,1.3122357039095072,0.07891608171309349,-0.239073,2.110799,0.256652,0.459328,0.219645,0.165666,0.64549,0.217961,0.219518,0.696331,65.74275172336687,9.607719739878315,65.0,1.128483308461396,0.8952247326748511,0.4665171515730899,212.692308,9.560317,4.326429,4.05516,3.2545,0.597825,0.971044
600415.XSHG,0.027558306486949763,0.19251501617126135,0.11523658070017748,0.0017844552887775072,2.1934808457444306,0.001328479943236529,-0.021919,0.687246,0.245186,0.458289,0.14315,0.066763,0.272296,-1.457374,0.602926,0.408025,50.1209794499471,-1.1129355956942315,55.00000000000001,-0.02870053941374362,0.013183481438272316,-0.08376804170403188,78.871276,-2.894703,10.138571,1.55486,1.446268,0.931612,0.500371
600418.XSHG,0.05221195967148235,0.2855674224684448,1.594387755102041,-0.1344827122473406,3.1855397909583667,0.1900172598639118,0.055164,0.90263,0.033286,0.157755,0.182834,0.056989,1.712093,3.196502,0.619003,8.281955,66.25545869574377,13.436282291816998,75.0,1.1567022630622183,0.8044772871379313,0.7044499518485741,141.61442,-25.697719,4.530714,3.2347,3.6895,-0.568277,-0.011975
600426.XSHG,0.03993594274783248,0.34119212528574844,0.5255413075467732,0.01875894567221744,2.3886358045224885,1.0483857164979054,0.116452,1.764711,0.075991,0.162777,0.117049,0.049002,0.644844,0.480578,0.263825,-0.049883,63.73902081283581,11.571317628785895,55.00000000000001,0.21952128272669258,0.13528900382639888,0.1684645578005874,134.396552,-4.846739,2.407143,4.6676,2.929243,0.953164,0.566908
600428.XSHG,0.023247434064465132,0.380705828606236,0.35925992455541583,0.05139353572107701,2.1589280734497804,0.6656309004196498,-0.031925,1.572119,0.062512,0.138138,0.061064,0.027117,0.433781,1.17164,-0.057138,-0.072534,59.67091012917689,4.653626156344883,55.00000000000001,0.34776545722532326,0.2752643711695862,0.14500217211147415,134.62946,18.94401,2.289286,1.54756,1.260725,0.620521,1.076914
600432.XSHG,0.00727292298047293,0.14552227946098548,0.06138810789573844,-0.006366466547401527,2.2626862795924305,0.2875829532939777,0.157791,0.959503,0.1173,0.373482,0.049978,0.021007,0.179091,-2.261328,0.794804,-2.63973,59.966394599027254,6.192724243265758,70.0,2.276269406574631,2.0114009785862113,0.5297368559768394,187.754839,26.374154,10.518571,3.01252,2.019445,-0.739383,-0.212647
600456.XSHG,-0.0003218657812611094,0.23617770010155642,0.16467682173734047,-0.055862176837307,1.4734769136544426,0.053955353422324055,-0.063757,1.926921,0.001222,0.084509,-0.001363,0.000556,0.454952,22.56322,0.171766,-0.927228,67.01492052341635,15.819879708768603,70.0,2.3815218108929024,1.6400866784718908,1.4828702648420231,165.167007,-37.871164,5.863571,14.6047,6.75627,-0.237032,0.16406
600489.XSHG,0.015184091930566183,0.07444131790909225,0.37243947858473,0.0002543013160347406,2.532037791732409,0.7193498256874048,0.038199,1.014743,0.065681,0.140449,0.22578,0.113293,1.724891,2.37354,0.637229,2.396886,59.69164323035514,4.121229287636307,55.00000000000001,1.4242008899501748,1.3651323391023,0.11813710169574954,162.092369,-21.627728,14.596429,4.65866,5.124017,-0.385481,0.501812
600497.XSHG,0.012567534790078183,0.1448687489134844,0.1589092469290788,0.026845421379156676,1.9036284281560163,0.22302517685867537,0.01446,1.133712,0.079803,0.259955,0.086751,0.04168,0.522287,4.485698,0.267773,10.905102,74.48834030000761,21.74160096597771,70.0,1.1073276467917417,0.754816390363484,0.7050225128565153,235.522257,-44.052282,12.936429,3.78732,1.181868,0.441964,1.751666
600500.XSHG,0.0489929499145073,0.331092937787637,1.8429782528566163,0.17004778342714302,2.922069453033529,0.5337602942863757,0.156487,1.193875,0.032637,0.071243,0.147971,0.044567,1.36554,4.690239,0.446127,0.688615,58.53130161484105,3.796388454429099,60.0,0.32485032092701704,0.2688025143969601,0.11209561306011384,116.983607,-27.584021,3.012143,1.87428,1.1855,0.201771,-0.215311
600508.XSHG,0.059121571687861744,0.24898538455792643,0.3771307889576105,0.007443383762258323,1.577574806267661,0.20036718358953218,-0.050559,1.234093,0.152149,0.333897,0.236283,0.146309,0.961619,1.969029,0.469242,0.637097,61.72152753375031,10.15703921388559,70.0,2.995455926633575,2.2181063449688754,1.5546991633293992,207.729339,22.715715,6.755714,4.39964,2.079693,-0.223597,0.430693
600516.XSHG,0.009831778273736371,0.21342894950271057,0.20992085983584188,0.000914297082916871,1.958305386705617,0.03726402802472607,-0.027097,1.37128,0.043491,0.280508,0.043935,0.019674,0.452374,-0.832762,0.034831,-0.507007,65.04421793278561,10.485133020344287,65.0,0.2765794377431785,0.2267280112973666,0.09970285289162378,154.879227,-27.109015,2.541429,8.1359,5.414357,0.328938,0.970314
600517.XSHG,0.02412673290259073,0.10250312634535352,0.11375787773303302,-0.008676081950799674,1.348956678239662,,0.049783,2.875574,0.259823,0.391031,0.235376,0.189358,0.728798,0.868714,-0.074442,0.161627,50.91399227142275,0.3575685339690243,55.00000000000001,-0.015991495217482665,0.0004146430549161655,-0.03281227654479766,82.132535,20.976265,7.445714,1.94248,1.487462,-0.538834,-0.439225
600518.XSHG,0.02060530133192668,0.14795306928642235,0.09278503562945369,0.001991951321490386,1.6040072537607508,0.2930504080020549,0.203338,3.135155,0.222077,0.374826,0.13927,0.086826,0.390974,1.691228,0.354984,0.506896,57.996679537286475,-0.8668593020671455,55.00000000000001,0.19187358444487312,0.28156965768717435,-0.17939214648460244,118.962501,-3.046034,15.47,0.99516,0.830697,-0.405486,0.039694
600519.XSHG,0.03052111756124062,0.1137915339098771,0.07267389045137754,0.020336198025761896,1.2871190922046547,0.0005642777155355317,0.157901,3.5358,0.4454,0.908067,0.268219,0.218509,0.49059,2.045784,0.170251,0.065829,54.79642438741919,0.1799261355864503,60.0,1.6529881806100235,1.9548445832586296,-0.6037128052972123,99.528877,13.301516,24.155714,0.37846,0.319467,-0.173733,0.130942
600528.XSHG,0.06520264983568932,0.31776294884016526,3.3233632436025258,-0.03616767333357445,6.142957217241825,0.146609916065171,-0.055679,1.102947,0.021925,0.070557,0.205995,0.033555,1.53046,-1.027065,0.376776,0.711744,55.72971402125243,3.0106991789002127,60.0,0.31382626883842946,0.22985256036202104,0.16794741695281684,132.154551,-9.166075,1.765,1.3425,1.144932,0.312024,0.056377
600547.XSHG,0.01241736245287611,0.04253653888690385,0.37989590852106525,0.005636730741263913,1.8205008943307832,0.18283204355956456,0.175116,0.730874,0.034974,0.083802,0.291923,0.155945,4.458894,2.231863,0.723501,0.576638,59.70730188465257,0.419294598498995,60.0,2.46893948140762,2.811023902410481,-0.6841688420057217,149.424259,-29.323867,38.97,4.4775,4.53023,-0.025013,0.317351
600549.XSHG,0.01185421215720582,0.060407995602297926,0.20109799505298934,-0.0027923468474543712,2.7721725287504375,0.05317920943362815,-0.03619,1.170473,0.104816,0.287967,0.196236,0.078199,0.746064,-0.809513,1.518057,3.751612,79.72226079037263,39.43545644463876,65.0,3.7755148333076853,2.344224311216522,2.8625810441823267,198.189703,-40.784215,29.716429,6.0196,2.98468,-0.303344,0.391116
600550.XSHG,0.017586777557161423,0.1337971635001338,0.17543551867511095,-0.035566810475137024,3.1750748848180548,0.9435879201308628,-0.037515,1.376485,0.102998,0.173891,0.131443,0.037446,0.363559,0.47913,0.067119,-0.161762,60.78624530234963,7.982710076535647,50.0,1.0506793117682456,0.8155839846878452,0.47019065416080075,157.184099,17.436661,9.658571,2.59678,2.392553,0.371944,0.485776
600569.XSHG,0.05933978554601504,1.1150758251561106,2.7464982147761607,0.1255193362537499,2.838978968288271,0.5954810752772541,-0.006396,1.08877,0.021995,0.09197,0.053214,0.018761,0.85296,4.447474,-0.059698,-1.674925,55.62721095942131,2.123945301134696,55.00000000000001,0.06994953012875493,0.05490458368681373,0.030089892883882405,124.437299,4.248025,0.34,0.92872,0.852208,-0.134667,0.68905
600583.XSHG,0.013464513601178413,0.30460873008620426,0.30653220120773683,0.017526271881550443,1.9196310387370494,0.5318283675071172,0.080818,1.555248,0.045874,0.131011,0.044203,0.023888,0.520731,-8104.217023,-0.285956,-0.651848,56.363331970118125,3.649036490364921,50.0,0.33940538345616567,0.2865185024754081,0.10577376196151511,158.857143,39.083547,7.124286,1.9147,1.875887,0.413609,0.858377
600585.XSHG,0.0475511174512601,0.3365983372042142,0.3159158400202186,-0.006471922212672542,1.7262764356395328,0.33278583520916305,0.019449,0.930915,0.156606,0.283381,0.141271,0.083432,0.532749,1.529294,0.177139,0.606464,58.09056730769928,3.9357667109994554,65.0,0.5658140940780889,0.4954793496108322,0.14066948893451348,112.768891,-33.795506,3.670714,1.11398,0.975925,-0.328199,0.44457
600588.XSHG,0.014637859359447274,0.11129288949729,0.12482057043000687,-0.01660371092939272,1.3714366125551736,0.005307490272975775,-0.619771,1.678251,0.124275,0.845019,0.131525,0.100542,0.809027,-3.807866,0.37836,-0.502693,51.53644541947966,-0.026308866087872605,40.0,-0.07010493422541142,-0.002945603532460206,-0.13431866138590243,82.665696,6.100377,15.502143,1.4183,0.738598,0.53569,0.518219
600595.XSHG,0.02331067535688644,0.15043249341857842,0.4989273062914733,0.09156586790707896,4.031507322039781,0.9654152848075976,0.061325,0.765387,0.048564,0.132865,0.154957,0.038142,0.785395,-72.693703,0.746084,-7.707959,59.688236523834156,5.74610574610575,75.0,0.9497441545059342,0.8727912139945535,0.15390588102276137,162.267747,13.510404,8.167143,3.89472,2.646045,-0.013874,0.283437
600596.XSHG,0.01540756079823491,0.3471740036106097,0.3619647446338726,-0.060230804442624145,1.4393044288497898,0.16371266321828956,-0.293121,2.313171,0.04259,0.161057,0.04438,0.029348,0.689073,-9.060904,0.006305,-0.588678,60.06683622533768,9.525833282739354,65.0,0.7687462791453434,0.5107497035435972,0.5159931512034925,147.600565,17.384029,7.322857,7.52522,5.777025,0.375852,0.52471
600597.XSHG,0.013706910613123818,0.21499365768709824,0.8349336227769892,0.0037125395478275333,1.919341006102938,0.0688729559233486,0.02138,1.230218,0.018063,0.363685,0.063755,0.034775,1.925163,3.489875,0.143362,-1.412296,49.41970925878575,-2.408970488571263,45.0,0.016782653490764687,0.09130967412947423,-0.14905404127741909,108.152174,21.505,0.739286,3.32964,2.04718,0.089816,-0.179255
600598.XSHG,0.009569625243905824,0.212481142298621,0.31944799386659856,0.008032786621875848,2.1050883513949374,0.23729256641729446,-0.055527,1.288575,0.024517,0.228367,0.045037,0.016781,0.684467,-3.677063,0.438163,-0.59839,57.723352366629655,3.7015699265447246,45.0,0.37304239215768753,0.29654049324023635,0.15300379783490237,92.767087,-34.008869,1.317857,1.91098,1.37833,1.678206,1.176722
600600.XSHG,0.031256446642119934,0.19374588289998837,0.4030307915524746,0.06988364373318424,1.8648059205831287,0.20003264048676014,0.119435,1.650729,0.080837,0.435378,0.161328,0.087508,1.082528,1.376969,0.110572,0.228225,45.43855103682657,-4.983814721566304,35.0,-0.3035081395264285,0.15709036798318168,-0.9211970150192204,77.889785,6.839704,1.980714,2.21912,1.793973,-0.055529,0.336067
600601.XSHG,0.00893845959950338,0.2867712425797941,0.8423890152472412,-0.025669591288767498,1.9969599291192215,0.08507623664586021,-0.017339,1.169706,0.010496,0.072456,0.031169,0.015331,1.460611,9.688043,0.172109,0.059536,52.801218676523376,2.3562199138586144,70.0,0.05601146597941353,0.010478166098120351,0.09106659976258637,88.571366,-16.397008,679.505714,2.49854,1.829467,-0.494485,0.457317
600611.XSHG,0.045731428466899586,0.37181632273656817,0.25016886398318866,0.05907546891153449,1.745765811580656,0.0692445417712895,0.030383,0.920004,0.203937,0.247588,0.122994,0.074043,0.363068,1.866264,-0.065525,0.535769,55.34198302967547,0.5385996409335754,55.00000000000001,0.14352654037448698,0.15497633598927163,-0.022899591229569305,143.869055,16.136036,180.918571,1.5498,1.569073,1.153001,0.289836
600635.XSHG,0.01767552681907684,0.24319066147859922,0.2794076557697681,-0.003859921890620621,2.434587379795267,0.2814734537036146,0.023955,0.334077,0.087751,0.101281,0.072681,0.034666,0.395056,0.091337,0.15136,0.607943,53.91720015524061,-0.21741618034098126,45.0,0.13948791696182816,0.15736281496230878,-0.03574979600096123,149.558478,-10.964784,29.442857,1.34304,1.444113,0.243142,0.84686
600642.XSHG,0.050288656890551765,0.527732334160114,0.628140703517588,-0.001953290953430614,1.542740983890383,0.24944150727020367,0.015204,1.105943,0.118298,0.140294,0.095293,0.066233,0.559883,4.157583,0.210318,0.315362,63.25898894319961,7.761560496521619,50.0,0.1632438506553604,0.09697009142278037,0.13254751846516005,106.085083,-54.609739,1.802143,1.14358,0.646958,1.879985,1.680613
600643.XSHG,0.006980632235861602,0.14416492467382686,0.05889420245471035,-0.01650592645289291,1.5193861079949045,0.06965962623361403,-0.290568,1.262125,0.116869,0.139766,0.048421,0.031288,0.230065,0.874522,-0.586614,-746.95921,55.31492375673261,2.293324927102232,75.0,0.1415336331019299,0.12142042975904839,0.04022640668576302,118.308736,2.155497,2.383571,1.67378,1.563063,-0.57698,-0.072557
600649.XSHG,0.04409812715253983,0.5766347595433052,0.22657241254304877,-0.05465884680765005,1.887778059439422,0.3266684709309768,-0.246813,2.193006,0.200229,0.29354,0.07648,0.038518,0.192369,0.747167,0.540648,0.172864,53.79771058379232,3.448275862068971,60.0,0.09427553896704755,0.024359386355823555,0.139832305222448,116.077616,-1.457268,4.009286,2.01908,1.542232,0.202023,-0.108258
600655.XSHG,0.025496480210906884,0.1888467131229581,0.42462845010615713,0.06488366359118102,2.2158040915571933,0.4540395552871287,0.253112,1.543429,0.064103,0.157841,0.135011,0.062125,0.969143,1.802914,0.177467,0.418666,51.41319114878316,-1.8951079770824135,45.0,0.23248804691957403,0.3417746869321139,-0.2185732800250797,93.95218,-42.626401,143.553571,2.21634,1.780107,-0.317814,-0.327565
600657.XSHG,0.061052670138528504,0.508078447312265,0.4380009636021199,-0.0304700616409347,2.2761055318818366,0.37461553790724544,0.003709,2.077419,0.160439,0.373694,0.120166,0.05536,0.345054,-13.442701,0.540994,-0.046406,48.86259530716978,0.9667024704618579,55.00000000000001,-0.039273969302256795,-0.06772179179378697,0.05689564498306035,122.579216,24.218236,3.865,2.1785,2.088805,-0.764625,-0.0778
600660.XSHG,0.0671438355244605,0.1981610653138871,0.29575298710516973,0.0003335266342529919,1.862726734910387,0.19516579127874673,0.003272,0.973977,0.227028,0.41129,0.338832,0.181901,0.801229,1.631385,0.475268,6.149918,59.71788657702655,4.841494578354863,70.0,0.42612402667407245,0.3499733324402735,0.1523013884675979,128.396837,-16.602325,33.542857,1.50686,1.346007,0.118413,-0.00636
600663.XSHG,0.03458089682097815,0.29523781405922467,0.07651050871837246,0.026873701664288343,1.9808999420741618,0.0953738998498332,-0.060329,1.20268,0.467075,0.731223,0.117821,0.052945,0.113354,-25.848918,-0.157991,-0.314394,52.67246908252544,2.748691099476442,55.00000000000001,0.09412583705728483,0.028645054802353468,0.13096156450986274,154.821124,29.482167,3.030714,0.25968,0.327763,-0.202621,0.283503
