,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601012.XSHG,0.023914062425268553,0.10926095887417508,0.16090363481311043,0.007819965623431119,2.2227671896316656,0.16012740147006563,0.445871,1.286272,0.149368,0.232495,0.218872,0.098946,0.662428,-0.645375,0.727961,0.348077,54.39465796275199,5.800495691125315,55.00000000000001,0.7662378888320731,-0.5029199808083806,2.5383157392809075,158.67165,-5.389399,41.324286,1.46618,1.952247,0.25262,-0.516663
601021.XSHG,-0.010960333457185101,0.22793061791990518,0.1563232765358762,0.011115779738601323,2.8297319418215947,0.9798064281321452,0.781477,0.901695,-0.070357,-0.076195,-0.048087,-0.017053,0.242379,1.384455,-0.320043,-1.570851,54.89186052921774,3.86523614423789,55.00000000000001,0.6808273009269428,0.19972729065140898,0.9622000205510676,129.154021,24.63396,4.735714,0.44508,0.558572,0.308817,-0.253823
601066.XSHG,0.04181913225300575,0.2672867719776548,0.1071237279057311,0.1269696161708503,5.610197199439701,,,,0.389684,,0.133962,0.023733,0.060903,14.504545,0.588319,0.546572,34.69209547903127,-5.0803060591438625,45.0,-1.4465442171213034,-1.409988477865316,-0.07311147851197486,103.072626,32.415349,0.887857,1.57178,1.606998,-0.765609,-0.651575
601077.XSHG,0.18183140592043057,2.0483408439164275,0.6090133982947625,-0.09906875371507827,12.14804811881611,,,,0.303844,,0.088773,0.007326,0.024112,5.13129,,,,-0.27083001433806514,30.0,-0.03892709537288441,-0.037450790884594735,-0.0029526089765793545,54.054054,19.936407,0.039286,0.42892,0.815637,-0.669809,-0.155854
601088.XSHG,0.10735373054213634,0.9751340809361286,0.6544502617801047,0.1333422228148543,1.328395095411213,0.15706188485175054,1.572927,2.583694,0.198488,0.382163,0.110092,0.084859,0.42753,1.68926,0.058732,0.023111,54.93961225152012,0.14963287747502962,50.0,0.1577049034437401,0.2631571256243029,-0.21090444436112554,90.875576,-34.23312,0.797143,0.2021,0.237803,-0.030247,1.678857
601100.XSHG,0.023959900710171456,0.07203002211321678,0.08322514065048771,0.009406603247347572,1.440348636181239,0.10358870176563555,1.285794,3.171803,0.288729,0.440758,0.332637,0.230502,0.798334,0.396118,0.791822,1.044814,46.976932201229985,0.20256908086533007,55.00000000000001,-1.4556806455875204,-3.0111618513463267,3.1109624115176127,87.181747,-17.710976,13.616429,0.98566,0.657195,-0.166234,-0.453981
601108.XSHG,0.0709738319481607,0.6383657835939993,0.194325689856199,0.108581169853524,4.086140320210571,,,,0.365272,,0.108861,0.026634,0.072916,6.573109,0.499069,0.516308,34.587937598621785,-6.186053832834892,45.0,-0.24723956636686673,-0.18092682986491646,-0.13262547300390054,119.587629,59.837629,0.276429,1.14356,1.296662,-0.900231,1.381509
601111.XSHG,-0.1330831370357062,0.6014675808973896,0.5624613307835086,-0.012685300527454795,3.723971106741531,1.5971198089750414,0.10557,0.283268,-0.256669,-0.129857,-0.221258,-0.059479,0.231735,0.202052,-0.44716,9.710152,48.319062060447465,-3.3794765454239846,30.0,0.017992998159416018,0.17280201999156589,-0.30961804366429974,120.581114,47.057304,0.343571,0.37772,0.684967,0.076464,0.186807
601117.XSHG,0.1269470503852843,1.148369315571888,3.910833007430583,0.3940110323089046,3.3706092925782687,0.1935688364362723,0.426723,1.211458,0.034204,0.105577,0.101985,0.02914,0.84818,-2.638438,0.219136,0.328667,44.137273985772865,-4.176700157768013,30.0,-0.09047911520362284,-0.010405365038607046,-0.16014750033003158,82.867133,0.637168,0.179286,0.82346,1.527558,0.030896,1.588077
601138.XSHG,0.06857534716269502,0.39073184073770173,1.6460905349794237,0.04816468468989168,2.088985313704312,0.056153093119617095,0.707364,1.884547,0.041649,0.084416,0.175506,0.083767,2.011247,2.284771,0.101508,0.065023,58.05697274691819,2.313097023762541,60.0,0.1666511390216261,0.14175236037543584,0.0497975572923805,88.076923,-4.442762,0.406429,1.3269,1.031673,-1.440624,-0.309932
601155.XSHG,0.15247156405330406,0.5020836471356128,1.5323322096230463,-0.0304665340356885,6.725940559076428,0.9804282206784144,0.115475,1.102201,0.107612,0.224332,0.303673,0.029512,0.274248,-8.813679,0.760781,0.252313,49.98197821792485,-1.9013012412352486,40.0,-0.316052525664297,0.31153105070648934,-1.2551671527415726,75.981115,-30.886731,2.167857,0.3599,0.447415,0.529112,0.562922
601162.XSHG,0.014757446607558174,0.5581603036392051,0.1336826907651997,-0.07978553647794728,3.706068264197919,,,,0.161022,,0.026439,0.008133,0.050508,35.601911,0.148603,0.93438,36.57618460419443,-3.405072244114375,35.0,-0.12109634865516306,-0.09240197383766682,-0.057388749634992464,72.54902,16.336002,0.12,1.3885,1.513913,-0.192905,0.23666
601166.XSHG,0.15387456145749984,1.2277470841006752,0.46174447060996443,0.11176556056016898,12.30360735168947,,,,0.338574,,0.108541,0.008833,0.026088,-12.464554,0.133707,0.037316,47.2089412793423,-0.08176153824465411,40.0,-0.5190492834011415,-0.5486440510190673,0.059189535235851576,57.51713,-37.395588,3.357143,0.4689,0.543727,0.135262,0.105767
601169.XSHG,0.21576835109826092,2.070822116380203,0.6331518298087881,0.46311304589450286,13.2817548825857,,,,0.34298,,0.095978,0.00721,0.021023,3.806176,-0.004266,-0.00392,49.12518617152139,0.27855153203345745,25.0,-0.01459530716816193,-0.015584570336870766,0.0019785263374176715,69.398907,-17.348081,0.118571,0.25416,0.419592,0.715026,0.623554
601186.XSHG,0.23301332836238234,1.8138944313440957,9.532888465204957,-0.028850703380148408,4.025437941413115,0.553906432830251,0.157808,1.122247,0.027838,0.089065,0.095641,0.021755,0.7815,-10.016775,0.220793,0.27643,46.506677215081496,-1.9607843137254843,30.0,-0.04745812749103262,0.009070552776445383,-0.113057360534956,83.510638,-15.911327,0.130714,0.25598,0.386343,0.069135,0.530454
601198.XSHG,0.05208007832843781,0.7501312729727703,0.20023226943254174,0.012350314191993044,4.135038810166735,,,,0.252742,,0.069428,0.016763,0.066326,-6.956827,0.601175,0.517397,39.89451548735374,-3.705521472392633,55.00000000000001,-0.2190894045589875,-0.15867046550383135,-0.12083787811031232,123.735409,42.917798,0.252143,0.45612,0.734305,-0.050258,1.560419
601211.XSHG,0.09291607819817141,0.8836264027569144,0.2711349709885581,-0.020047914515692506,4.638306378006264,,,,0.362593,,0.096919,0.021536,0.059394,-3.107187,0.36056,0.903605,61.37287419372252,5.369442140564701,40.0,-0.0830581565510986,-0.12676664610632815,0.08741697911045909,118.29653,-1.38601,0.353571,0.92808,0.450635,3.275535,3.552846
601216.XSHG,0.10828487585138984,0.44720719109163276,0.3134894510799711,-0.08005764150188135,1.629268530079004,0.2325755711308485,0.334906,1.071905,0.344722,0.325993,0.242135,0.145174,0.421012,0.075839,0.403528,1.224863,56.41833482051762,5.308775731310945,55.00000000000001,0.07680797683377794,0.03673611002141008,0.08014373362473572,196.086542,54.998459,3.665714,2.14496,2.727255,1.179548,0.66548
601225.XSHG,0.1413547438652041,0.6591957811470007,0.9866798223976319,0.04285555107953133,1.5841725466043517,0.21129666314659662,0.688507,1.632558,0.196382,0.268325,0.214371,0.143639,0.731427,1.374281,0.439102,0.344225,59.49968650079457,5.671352399418322,60.0,0.15719465583347514,0.08129235527809306,0.15180460111076416,124.324324,10.237023,0.411429,0.75638,0.646007,-1.404305,0.698312
601229.XSHG,0.1824418010654601,1.502178158329578,0.4430071324148319,-0.01657522666622466,13.055409544080858,,,,0.412438,,0.108792,0.008322,0.020178,-2.600131,0.03231,0.033606,51.91362946964654,0.6653620352250417,40.0,-0.06752160575030075,-0.04428778839034221,-0.04646763471991708,71.890971,15.94043,0.419286,0.27792,0.294912,-0.338026,0.17797
601231.XSHG,0.05084607875040677,0.3463443355383922,1.4253135689851768,0.09347891115764284,2.48884569974163,0.5470129114696771,0.736454,2.106392,0.035608,0.102411,0.142108,0.057273,1.60843,-0.798938,0.373583,0.481879,33.908584756468,-14.466583039178497,50.0,-0.41032541907929243,-0.07366980298656428,-0.6733112321854563,96.689498,13.683656,1.598571,0.94622,0.652325,-1.995777,-0.482135
601236.XSHG,0.025378778265614296,0.3199181009661527,0.13316465809974032,0.060278728842166174,2.5114343231535967,,,,0.198322,,0.079329,0.032238,0.162555,8.248744,1.214478,0.081175,35.898646741102,-5.209656925031783,35.0,-0.2391115226230358,-0.1841814335470291,-0.10986017815201343,145.224719,61.047504,0.286429,0.60882,0.614553,-0.504619,0.007877
601238.XSHG,0.07109948239576816,0.749512816669165,0.5912961210974456,-0.0017062659717159115,1.5816850854766884,0.17036517475109345,0.520955,1.346783,0.121352,0.066538,0.094598,0.058786,0.481149,-2.219484,0.217032,1.069095,49.97034842517521,0.36586571739344437,45.0,0.09065804583078219,0.06445572918387285,0.05240463329381867,98.489011,-42.344322,0.777143,0.45568,0.484505,1.038818,1.240607
601288.XSHG,0.19429548457293852,1.736111111111111,0.5944243000653867,-0.16086222150727902,12.573645302405396,,,,0.327806,,0.096107,0.007644,0.02332,5.811785,0.038637,0.014198,39.73096119875375,-2.7091160767253397,20.0,-0.02890541445931838,-0.002414419540891579,-0.0529819898368536,58.878505,5.725352,0.057857,0.06962,0.083108,0.287574,0.276881
601318.XSHG,0.10884827638754341,0.5826487210860573,0.9284189026088572,0.08127636402057918,9.705357898204612,,,,0.131688,,0.186821,0.016617,0.126182,2.382985,0.099719,0.114607,38.84775537600714,-1.7788640264496238,40.0,-1.7941388257404043,-1.7173803855326981,-0.15351688041541234,49.421451,-2.811603,3.12,0.63906,0.726163,-0.30721,1.027014
601319.XSHG,0.08597860852219967,0.7752538956508256,2.1963540522732266,0.028127179856438877,4.764683488458145,,,,0.05478,,0.110908,0.024076,0.439505,2.311939,0.049606,-0.035277,51.73563312769161,1.3287448618678668,35.0,-0.035631948508775046,-0.046040697641382675,0.020817498265215256,118.84058,22.736684,0.074286,0.92902,0.655843,2.441756,1.058208
601328.XSHG,0.22051689159389612,2.117746717492588,0.698616738857063,0.04359977153719714,12.3858436352672,,,,0.321951,,0.088534,0.00719,0.022334,-3.753121,0.060185,0.026617,58.12374600402812,0.148869941805388,40.0,0.0364338099117818,0.05499588230930254,-0.037124144795041475,83.333333,-30.952381,0.112143,0.2613,0.331847,-0.287144,1.095395
601336.XSHG,0.10527534767183568,0.6842753524018065,1.4492753623188408,-0.08497692876384062,9.625417963517927,,,,0.072658,,0.153851,0.015985,0.219998,4.130531,0.137749,0.008782,48.89882465201787,2.245063565052737,50.0,-0.7834861974793697,-1.1161073553718373,0.6652423157849352,81.5822,-25.903675,1.265714,0.64146,0.699675,0.007633,0.325576
601360.XSHG,0.031331461800681776,0.4141987325518784,0.13225413955456805,0.051934023017159006,1.2045032130954576,0.008540979377200572,0.753435,4.126907,0.231858,0.62474,0.075644,0.061599,0.265677,-0.928311,-0.038126,-0.511777,35.428931672213984,-5.622866574140073,45.0,-0.5564152286611037,-0.45949381001057477,-0.1938428373010579,91.243655,8.355305,0.704286,0.46324,0.71484,-0.89501,-0.604876
601377.XSHG,0.08094478756040505,0.6378771448618996,0.3199283360527242,0.05907895902874191,4.587183699600667,,,,0.302166,,0.126896,0.030328,0.100368,6.66901,0.388605,4.681712,61.46421373829395,5.632886691817352,55.00000000000001,0.15049044755193286,0.09610803843906562,0.10876481822573447,221.535581,58.997354,0.725,2.37892,1.60403,0.940804,0.372454
601390.XSHG,0.21208457933023692,1.618908855431439,7.961783439490446,0.0310240094809373,3.849599958030044,0.5975013605486927,0.176867,1.05028,0.028843,0.099472,0.107362,0.024057,0.831328,-4.600333,0.244059,0.215028,39.44549425707677,-3.4102511741882746,20.0,-0.13284831263140973,-0.07535732693463736,-0.11498197139354474,67.052023,5.599509,0.095,0.25964,0.470765,-0.623285,0.53564
601398.XSHG,0.17345752892404293,1.5051173991571343,0.48671274213958915,-0.3545219271811962,11.477917876771071,,,,0.358442,,0.106507,0.009281,0.025893,7.146495,0.051066,0.010406,40.824479460998454,-3.0331979937902984,25.0,-0.05126642134630455,-0.0056847459829232,-0.0911633507267627,60.69869,6.723795,0.129286,0.08068,0.104708,0.054343,0.712476
601555.XSHG,0.05725147136281403,0.9081002542680713,0.25531697602573594,-0.08682967490969713,3.8104420050782815,,,,0.224957,,0.063044,0.016403,0.072915,11.379095,0.607416,1.38378,42.019408473179624,-3.5398800696369594,20.0,-0.2012384017155293,-0.09196689497081886,-0.2185430134894209,101.408451,52.759802,0.259286,0.82248,0.832688,-2.500812,-0.802031
601577.XSHG,0.14947683109118085,1.2637432073802604,0.4989522003792037,-0.08255184255712587,13.813017845873931,,,,0.312011,,0.104591,0.007675,0.024599,-7.079117,0.029181,0.039261,34.36582796012015,-6.98239222829388,45.0,-0.2898313216312065,-0.17622874234358882,-0.22720515857523538,81.305638,32.281248,0.25,2.44108,2.423483,-1.650123,0.899483
601600.XSHG,0.022185345248342755,0.6725854183481302,2.6315789473684212,-0.04975668978694186,2.6981412954988837,0.8250929884200086,0.129946,0.789945,0.01505,0.09196,0.030315,0.015253,1.013494,2.413716,0.071729,1.769695,62.70705762715886,8.698349671175091,65.0,0.1565350219233972,0.09078456456703046,0.13150091471273345,145.454545,-45.314685,0.168571,1.50784,1.614317,0.36881,0.567034
601601.XSHG,0.0781983109164842,0.6997900629811057,1.375515818431912,-0.0713404150585348,8.035110836895685,,,,0.058704,,0.111746,0.014013,0.238714,4.218439,0.114422,-0.184878,38.64950011050631,-3.1909505318250897,40.0,-1.6682506122186922,-1.6228897216607145,-0.0907217811159553,66.836216,8.916139,1.182857,0.55216,0.608025,-0.251358,0.275716
601607.XSHG,0.08770083491194836,0.7457121551081283,3.1928480204342273,-0.004746059702583422,2.7499954963654547,0.12521395757778261,0.22507,1.221662,0.033268,0.139145,0.11761,0.043295,1.301379,-0.518854,0.121836,0.442566,71.40810464897808,8.103652001868609,55.00000000000001,0.4959990713520632,0.2959500473599618,0.4000980479842029,221.412301,-52.858256,0.659286,1.41828,0.677223,1.368013,1.337073
601618.XSHG,0.12701315856322715,1.2454851164528584,6.609385327164574,-0.0562733534416783,3.689770155390105,0.26298381955698186,0.113227,1.178231,0.023807,0.113455,0.081072,0.019008,0.798436,-6.077153,0.211216,0.286338,50.77617874946577,-2.3832843617368575,45.0,0.0027913789436295744,0.04458892425039363,-0.08359509061352811,95.757576,-6.117424,0.11,0.61406,1.07661,-1.172493,1.222713
601628.XSHG,0.06608118734677425,0.5004253615573238,0.9207255317189945,0.015784522328785286,9.411584499257808,,,,0.073257,,0.132052,0.014105,0.192539,5.639651,0.116692,0.257439,56.31590815785381,6.646587719898693,55.00000000000001,0.018975205297660835,-0.6011951985209149,1.2403408076371514,95.713172,-5.811707,1.249286,0.10812,0.081327,0.11487,-0.347796
601633.XSHG,0.024947236594602414,0.18434878790671952,0.39777247414478917,0.006392006412460832,2.5817771145528883,0.30885529564906206,0.176884,1.265401,0.062718,0.174757,0.135325,0.052416,0.835971,0.130014,0.428999,1.478362,53.37946191620411,2.900777576011547,55.00000000000001,0.7657838342906444,0.3047547040590033,0.9220582604632823,167.142647,41.208882,6.853571,0.4828,0.621128,1.108395,0.527912
601658.XSHG,0.13887924449690994,1.2586532410320956,0.6196170766466325,0.14995201535508637,15.928333739468775,,,,0.224944,,0.087107,0.005479,0.024357,5.325409,,,,-1.9453502754975631,35.0,-0.1013199232139046,-0.07891930206818569,-0.04480124229143781,54.042553,8.661027,0.156429,1.38672,1.40958,-1.782747,0.117466
601668.XSHG,0.2334975599504985,1.4543339150668995,8.47457627118644,0.1283120549175595,3.857299889875476,0.7551833849418921,0.203287,1.314905,0.042802,0.105941,0.155399,0.032928,0.769302,-4.156569,0.266817,0.223773,42.87875754909865,-2.8831562974203124,35.0,-0.03221410238024802,0.016464261913550965,-0.09735672858759797,75.586854,-22.296743,0.137857,0.42338,0.482047,0.265953,0.990825
601669.XSHG,0.14908239784128688,1.6254876462938883,7.49063670411985,-0.19274507536332447,4.111851228850264,1.3236486923219266,0.203242,1.104873,0.032063,0.136973,0.072021,0.015044,0.468398,-7.220369,0.27502,0.394796,45.60664344500406,-1.6935150764147078,25.0,-0.048309756919158175,-0.019329890715663933,-0.057959732406988484,80.327869,26.481715,0.067857,0.3252,0.70606,-0.055957,0.955212
601688.XSHG,0.0778095067655366,0.9134922809902256,0.23092021706500404,0.3789170550566481,5.5026101860116245,,,,0.339321,,0.085179,0.015206,0.044813,0.86298,0.309581,0.235759,38.20175623820214,-3.7751333606893693,25.0,-0.3339007601575794,-0.18791129330676914,-0.29197893370162054,77.426637,17.670539,0.350714,0.96974,0.71529,0.640938,0.26142
601696.XSHG,0.019416118484921443,0.36165057321615857,0.07457288380798974,0.021495067956657343,3.7926934211567085,,,,0.260884,,0.053688,0.014178,0.054346,12.669724,,,,-8.674458213425737,40.0,-0.8748354978297677,-0.6604853781049287,-0.42870023944967794,125.663717,76.015829,0.522143,1.01346,1.82507,-0.285239,-0.142157
601698.XSHG,0.008102362000570407,0.18727293157047079,0.043010567696483024,0.014227948813531349,1.184114580841838,0.07956331466698413,1.701057,3.81985,0.247032,0.365883,0.043265,0.035954,0.145543,0.144907,0.000368,0.03609,46.08311613095726,-5.493683271461065,60.0,0.3684504355845597,0.5408528631444658,-0.3448048551198122,123.809524,7.71757,0.964286,5.84044,2.966285,-0.720442,-0.851957
601727.XSHG,0.05365382551775942,0.8715356458079135,1.845699520118125,0.00016789705546509448,2.8557252169228935,0.2743243784903432,0.196259,1.296846,0.040621,0.160792,0.061563,0.019231,0.471188,-20.312517,0.220014,0.249749,40.233253128865734,-3.302560197963242,45.0,-0.12301062365537785,-0.07840188043114918,-0.08921748644845734,80.357143,19.18693,0.106429,0.27212,0.631868,-0.21587,0.784055
601766.XSHG,0.06959814033769018,0.8435970980259828,1.3762730525736306,0.015794220263036944,2.485657838963214,0.16696818396976795,0.113681,1.24502,0.061489,0.222175,0.082503,0.034095,0.554486,-9.63971,0.058709,0.136131,43.80647563794815,-1.80452505267014,40.0,-0.10433246582449929,-0.08969767444000624,-0.029269582768986085,105.232558,8.025854,0.120714,0.21692,0.495438,0.153998,1.128681
601788.XSHG,0.027880470845391633,0.7376263185070444,0.23692752387044805,0.021648723483019824,4.401833615362051,,,,0.124467,,0.036371,0.008615,0.069213,9.700173,0.73201,3.211564,43.152709996969776,-2.1589497364268113,40.0,-0.41981469739894095,-0.3146932073834639,-0.2102429800309541,112.005457,40.482278,0.525714,0.90094,1.43708,0.159659,0.419853
601800.XSHG,0.16627315353662997,1.98609731876862,6.25,-0.10872756134952649,3.7509892418418094,1.1185675337406882,0.192115,1.010208,0.032909,0.129017,0.072384,0.016553,0.502994,-7.838325,0.248325,0.111195,46.03018824503561,-0.75899779645801,35.0,-0.08766550111767923,-0.07148593109496398,-0.0323591400454305,96.045198,-1.113893,0.115714,0.11806,0.188158,0.331582,0.522839
601808.XSHG,0.027578751123834108,0.6116582053948254,0.4218875247858921,0.029165828149107377,1.9244652542106764,0.5247513787956751,0.400074,1.653389,0.065964,0.176351,0.045089,0.023531,0.356722,-5.656505,-0.200697,-0.515077,39.9589813491045,-5.408364352966922,35.0,-0.530585196404715,-0.5824178383119928,0.10366528381455553,66.471963,-6.885702,0.598571,0.56566,0.542083,-0.97995,0.053674
601816.XSHG,0.011176256267085703,0.637389253617184,0.08948305638327382,-0.008794974199943184,1.4378594487561163,0.374440604144284,0.454079,0.777865,0.09729,0.318213,0.017535,0.008377,0.086102,6.103067,,,,-0.18549598092040473,50.0,0.01775923727899187,0.05467247288398859,-0.07382647120999344,162.318841,27.253906,0.15,0.21092,0.252997,-0.040328,1.556836
601818.XSHG,0.18854406274746408,1.7325017325017324,0.7043741635556808,-0.485767026134266,12.017100880771789,,,,0.268251,,0.083188,0.006914,0.025774,-6.270864,0.055704,0.000752,36.907273467642696,-2.3255813953488467,25.0,-0.06668307014940922,-0.05325672164950106,-0.026852696999816322,53.6,8.145455,0.075,0.30814,0.431353,0.047578,2.822287
601838.XSHG,0.14573647929813313,0.9673986649898423,0.3546350805021633,0.5689576695493855,14.940728719928153,,,,0.411228,,0.131697,0.008805,0.021412,-0.976012,0.162232,0.102226,61.41176738295702,8.372758279238631,55.00000000000001,0.08494542783185643,-0.043043784782029734,0.25597842522777237,109.574468,-11.773847,0.357143,1.07554,1.247595,0.824226,0.44688
601857.XSHG,0.08093561571769657,1.596678907871627,2.5412960609911055,0.04434471810062703,1.8103649406088,0.4014103216871154,0.177275,0.958786,0.039702,0.217813,0.050687,0.031043,0.781898,-0.064937,-0.188185,1.086488,43.336048535865785,-1.0529352372710157,35.0,-0.04239808048901228,-0.027737682989102126,-0.029320794999820307,73.170732,-38.769567,0.058571,0.04562,0.069405,-0.120064,0.57545
601872.XSHG,0.05715363468539782,0.7841907151819323,0.5102561485865905,0.10154964762272274,2.3107165429745535,0.8525502235870155,0.932438,1.433642,0.114528,0.215749,0.072952,0.032076,0.28007,1.951753,0.068076,-0.24709,44.093353270479,-1.9660651764072163,35.0,-0.09629816329244534,-0.07819346283916355,-0.03620940090656358,93.103448,10.494753,0.104286,0.25558,0.619395,-0.117419,-0.184536
601877.XSHG,0.08671898712223042,0.4203446826397646,0.48095421315890724,0.021260627656249666,2.2810112417926764,0.6152135877882251,0.260588,1.471115,0.187207,0.276809,0.206304,0.089825,0.479818,-9.915081,0.150163,0.714024,39.13962603889874,-3.784841693235271,40.0,-0.7909198777250808,-0.6892773021879453,-0.20328515107427103,84.527559,19.026147,1.902143,0.5312,0.525293,-0.049167,0.362899
601878.XSHG,0.04203782563550683,0.4807692307692307,0.2920901974529735,0.053797570501716144,5.327118885413201,,,,0.14392,,0.087441,0.016414,0.114051,6.138054,0.907599,0.705785,35.74879101941296,-4.645262881637642,35.0,-0.5136584902323929,-0.407781931474762,-0.2117531175152617,64.091858,6.891858,0.284286,0.9584,0.990097,-1.062258,0.207053
601881.XSHG,0.07388689394275243,0.7725587144622992,0.2544335038037809,-0.03866422824267216,5.158871051687571,,,,0.292675,,0.084865,0.016436,0.056159,4.606502,0.359977,0.372767,45.204116338868786,-0.4658810633050391,45.0,-0.1975954617935738,-0.18711479549514354,-0.020961332596860505,100.0,11.152416,0.205,0.2313,0.289543,0.702791,0.373023
601888.XSHG,0.014792046021013581,0.041354098604712716,0.10302586979590575,0.005629305715208921,1.6844415522259983,0.11361829481891013,0.917405,2.040882,0.177788,0.399707,0.361595,0.224837,1.264636,0.027784,0.50542,3.780841,52.698950000100254,3.0286042536110247,55.00000000000001,-0.25236121361217556,-3.3849522648322767,6.265182102440202,126.056509,35.421035,32.350714,0.51288,0.675967,-0.480735,-0.264098
601899.XSHG,0.02839997387202404,0.19114976584153687,0.6507451031430989,0.026947713351783534,2.3972719854523548,0.765025666641199,0.312442,0.883068,0.057691,0.129136,0.135101,0.055407,0.960417,2.090087,0.276668,0.97628,57.32151402184583,8.685602753094658,80.0,0.2293580396665007,-0.055726363078422395,0.5701688054898462,106.451613,-32.192455,0.877143,2.03574,2.039947,-0.866959,0.423189
601901.XSHG,0.02118451073313236,0.5320563979781857,0.10096216947509767,-0.08534680674922547,3.3685420648428868,,,,0.22391,,0.039817,0.012386,0.055315,1.350143,0.144944,1.199622,61.00789721540283,6.634936823616086,60.0,0.2937156613961083,0.15148968338262003,0.2844519560269765,180.592105,53.125439,0.448571,1.18324,0.738778,0.329732,0.062766
601916.XSHG,0.14708694309206172,1.4194464158977997,0.5623031938821412,0.6802258349772125,15.11341544826979,,,,0.266867,,0.09208,0.00612,0.022931,-15.325175,,,,-0.3311780476265419,15.0,-0.029193483736175363,-0.027924217674019307,-0.0025385321243121123,89.361702,45.813315,0.030714,0.2273,0.446818,0.186513,0.871547
601919.XSHG,0.11194698190936772,0.2653716530000265,0.892379082634303,0.14960429663539937,3.010820396727561,1.1808937498104333,0.97612,1.155373,0.151553,0.213262,0.421847,0.103685,0.684148,1.745896,0.314959,2.051822,68.3457058402924,18.447378951580646,60.0,0.7544476159460318,0.5307455465095545,0.4474041388729546,168.836292,-109.774819,0.996429,3.00852,2.399798,-0.061015,-0.182769
601933.XSHG,0.004721854442226222,0.2903347559736376,1.7032873445750298,-0.003982161509302927,4.960807030013926,1.9028814941758418,0.321668,0.92859,-0.000772,0.205542,0.016263,-0.00087,1.125754,61.671107,-0.017635,-1.036393,33.81231932438764,-3.90201774358169,30.0,-0.28674810973585796,-0.2420388410392866,-0.0894185373931427,80.822747,57.970301,1.667857,0.7153,0.581045,-2.650241,-1.245271
601939.XSHG,0.1624352289524552,1.3935340022296543,0.4534736078360239,-0.21701859849389094,11.897578170528773,,,,0.361236,,0.111794,0.009382,0.025971,3.048367,0.048118,0.012267,42.284113839869676,-3.0662710187932682,35.0,-0.06773296100898918,-0.010336603935812965,-0.11479271414635242,65.976331,8.392062,0.204286,1.06094,1.396223,-0.773588,0.962933
601985.XSHG,0.07372782635622337,0.6787483879725785,0.6048874909266876,0.01974953637963349,3.2786251361829972,1.7888664700453756,0.294807,0.991385,0.222813,0.4455,0.093723,0.031666,0.142119,3.399352,0.205483,0.595737,48.40281922850142,-0.8831168831168736,35.0,-0.060043912475578054,-0.021215131892643572,-0.07765756116586897,99.435028,28.075805,0.122857,0.25362,0.476402,0.537515,-0.050641
601988.XSHG,0.20305805429772372,1.8917896329928114,0.601286753652817,0.14038043096792308,11.814220534858059,,,,0.358231,,0.094324,0.007977,0.022268,10.752264,0.034204,0.013066,50.46515622372307,-0.45427612087696173,25.0,-0.006054992671258308,0.006504487706485599,-0.025118960755487814,60.674157,-18.075843,0.051429,0.05916,0.074622,0.419434,0.45559
601989.XSHG,-0.004062309325356041,0.9152480322167307,0.40205853972338373,0.023319862226253967,2.050268931898141,0.16726654992284928,0.440293,1.560694,-0.010818,0.104243,-0.004439,-0.002295,0.212123,-1.541383,0.027196,-12.566989,45.34431408147977,-1.3811485340440877,25.0,-0.009530660360672627,0.0014394061497012293,-0.021940133020747713,188.118812,13.59051,0.105,0.26302,0.302567,0.98079,0.507593
601990.XSHG,0.02088982289608149,0.4414621225498852,0.06305687099194764,-0.01417918807133266,2.853542742405178,,,,0.333482,,0.04732,0.01657,0.049687,-3.586716,0.003572,0.033758,46.09431170858935,0.3941318151959665,35.0,-0.3635612220175872,-0.3262692719516101,-0.07458390013195426,93.899204,-2.079348,0.378571,2.57066,1.110512,2.546155,2.065633
601998.XSHG,0.19791398658143172,1.9015021867275146,0.7698229407236334,0.10893839533743667,13.522809735627652,,,,0.260357,,0.089567,0.006525,0.025064,-1.989643,0.018014,0.013041,46.99111465557558,-1.1516314779270433,35.0,-0.02203810585971233,0.005084361816116007,-0.05424493535165668,58.293839,-7.875315,0.13,0.07118,0.111742,-0.157819,0.402727
603019.XSHG,0.02250670699868561,0.31187624750499005,0.26875940657923025,0.14424810674359897,1.8987604723811236,0.5724135849673425,1.917903,3.873599,0.090451,0.223825,0.072165,0.039931,0.441467,-3.168093,0.080626,0.415417,34.17521985661637,-7.872133179845911,40.0,-0.873905465067569,-0.4446336260449938,-0.8585436780451505,71.514992,-7.485831,2.65,1.5463,1.168937,-1.02148,1.202061
603087.XSHG,0.01715607222020162,0.12068112426535364,0.045486385924692736,0.0031567061539039456,1.0568982087967724,0.022779899085414293,0.677862,18.896867,0.377169,0.906807,0.14216,0.134509,0.356629,1.102547,,,,3.824280499459497,45.0,1.055147863091264,-1.1672006458527044,4.444697017887937,124.676932,6.333578,6.922143,2.9185,2.71132,0.535738,-0.02479
