,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002600.XSHE,0.05828932489303909,0.4432034747152418,0.8426729586247577,0.004774279238998987,2.200680564970791,0.3413897215233831,0.226375,1.39118,0.069285,0.189307,0.131516,0.059726,0.862039,-0.212592,0.114667,0.694782,32.08096076809907,-4.118838622552342,45.0,-0.33726874071059676,-0.3606886167997108,0.04683975217822811,43.513296,-6.528827,0.620714,0.38996,0.611808,-0.852783,-0.741792
002601.XSHE,0.07570767751557685,0.33554794980202673,0.35457220863028754,0.006816084323142378,2.023541979354213,0.2014083925474052,0.136426,0.856943,0.216662,0.394689,0.225621,0.102714,0.472844,1.204049,0.500001,0.695593,43.75440383735585,0.017442005332282667,50.0,-0.6595847677354065,-0.7726833953162866,0.22619725516176015,61.050561,-6.308717,6.56,0.61054,0.903655,-0.484606,-0.327579
002602.XSHE,0.06911327666044646,0.6755387421468622,0.29959853795913477,-0.024708074104455854,1.2489439671914018,0.029872357303788115,0.325969,1.402057,0.244001,0.592394,0.102306,0.084858,0.347778,1.208969,-0.098219,0.079933,43.955114938049725,1.251604621309347,50.0,-0.2106862806866321,-0.3262189525873517,0.23106534380143917,68.014917,-25.604918,2.063571,0.65762,1.257837,-0.696133,-0.563039
002607.XSHE,0.002675389148728628,0.09781290347822685,0.29089216627396225,-0.08944143821832655,3.608874676558684,0.16218514229501962,0.204876,0.419585,0.009195,0.494864,0.027352,0.007577,0.82409,3.410114,-0.037421,-0.957286,36.98625330307573,-6.182662025526262,40.0,-0.4778637185979582,-0.4489326782706986,-0.057862080654519144,79.77498,6.319307,2.148571,2.57318,2.60011,-0.836938,0.177027
002624.XSHE,0.021719205424588748,0.4343105320304017,0.3568242640499554,-0.004782560870043474,1.495386187922473,0.19790001609183708,0.603995,2.010331,0.052297,0.605121,0.050008,0.027844,0.532429,0.334165,-0.134775,-0.736186,45.261091345963486,3.181189488243436,50.0,-0.30812377874787344,-0.6392200949623167,0.6621926324288865,95.347787,6.565596,1.829286,1.7543,2.342977,0.919902,0.187286
002709.XSHE,0.024476269033358707,0.07932038295880892,0.12292562999385372,0.02035283677839017,1.885947953035785,0.052042931114944777,0.524421,1.50537,0.208043,0.349824,0.308574,0.166007,0.797946,1.61555,1.692565,3.610615,49.602938989479675,1.5807094122134218,45.0,-0.09933446044097138,-0.16378107050475793,0.1288932201275731,70.057497,-36.171224,35.977857,1.33438,1.733332,0.808391,0.472976
002714.XSHE,0.050122800862112175,0.1742220983309523,0.2425359559554704,-0.04441700460604338,2.367990094636099,0.44774317865390656,0.156743,0.709717,0.231732,0.305178,0.269894,0.100516,0.433759,-0.115791,0.540196,-0.391788,53.81917970744312,4.368816703572407,50.0,-0.08004352951940064,-0.5530858999563908,0.9460847408739803,108.79539,10.670675,44.577857,0.76004,1.03487,-0.207716,0.418072
002736.XSHE,0.09358038555118847,0.780274656679151,0.22795659706391902,0.12268583837367653,3.8447640363613687,,,,0.410609,,0.094563,0.024596,0.059901,-1.903659,0.195032,0.344175,43.663446857000196,1.0339402112834404,25.0,-0.2510929302248446,-0.31423490409202415,0.12628394773435914,94.397759,19.145234,0.248571,0.1388,0.197642,1.046035,0.184957
002791.XSHE,0.026131561961853147,0.13904724825495704,0.25435584382551185,-0.00024044472656625695,1.924895988586245,0.07073632433991728,0.181414,1.773512,0.131418,0.356254,0.224709,0.118241,0.899731,0.091423,0.31998,0.531096,42.446933885821196,7.181191697217017,35.0,-10.322997020502427,-15.270334713552227,9.8946753860996,68.012372,2.425977,8.193571,2.14756,1.961893,1.234141,0.458543
002812.XSHE,0.013841826678183067,0.0704518074411199,0.04065833983866771,-0.020477871611936142,1.7420019276214933,0.3616200793940956,0.413192,1.71917,0.331993,0.47857,0.172774,0.099791,0.30058,0.327967,0.945288,1.562168,45.45333987587006,-1.0817509270819627,30.0,-9.035580633062153,-7.012611647969175,-4.045937970185957,66.428282,-7.280493,43.785714,1.04842,1.041313,0.489516,0.314191
002821.XSHE,0.011021907142636705,0.12998154262094783,0.047816461294965404,0.04237018833548715,1.2019257461719304,0.027080013203374855,4.367534,4.676327,0.230501,0.443309,0.084796,0.070549,0.306066,0.3022,0.472791,0.480857,58.31317211490234,10.423419074546581,45.0,7.6677066050194185,0.44254327563196694,14.450326658774904,110.366099,-28.637481,37.105,0.96996,1.473173,0.603178,0.265262
002841.XSHE,0.03944555330277617,0.19536210365913223,0.4965489845573266,-0.05744155321959905,1.9615736698641113,0.044778672984483514,0.649368,1.187479,0.087213,0.255291,0.219968,0.111669,1.280416,2.334493,0.211506,0.089805,33.41275835009951,-9.912023460410584,25.0,-5.146417264419057,-3.2729449439745757,-3.7469446408889624,39.399473,1.163883,4.684286,0.30212,0.519838,0.353978,0.276462
002916.XSHE,0.03181167488468268,0.1829859649764863,0.29955366503909175,0.002474710316597115,1.9709104419736827,0.27285066161201726,0.116696,1.2224,0.106211,0.237083,0.173846,0.088186,0.830293,2.664276,0.201894,0.03466,36.43277515487832,-6.3017894228953795,35.0,-6.219240750768364,-5.142179484254488,-2.1541225330277527,41.582958,-7.854936,5.977857,0.33624,0.616818,0.249533,0.320304
002938.XSHE,0.04958202354154478,0.3559225512528474,0.49793357566100677,-0.03735929555312305,1.4925244307621564,0.03296507174761466,0.290515,1.45628,0.099536,0.203858,0.139305,0.0933,0.937352,1.402095,0.116026,0.167639,36.54508517490254,-4.111719870720208,25.0,-1.7995604454475043,-1.864322380535347,0.12952387017568556,56.035242,-12.470942,1.279286,0.2583,0.366373,1.861244,1.209679
003816.XSHE,0.07059703916017762,0.7319572536963841,0.5852059925093632,0.020692495038974315,2.650532528076387,1.138174874115647,0.149013,0.879023,0.1944,0.331976,0.096448,0.039211,0.2017,7.948527,0.143006,0.054338,41.02262405312803,-2.644691452663854,35.0,-0.08245990108304513,-0.06908174701335569,-0.026756308139378876,75.862069,11.34594,0.080714,0.8266,0.956378,-1.176003,-1.076323
300003.XSHE,0.048080852762004585,0.31614555341279127,0.2825976374837506,0.018544583961531115,1.657910606059765,0.38760750627140783,0.754612,2.456458,0.182735,0.615483,0.14897,0.090609,0.49585,0.980003,0.238856,-0.112509,46.16427712394405,-1.0847107438016572,55.00000000000001,-0.31728310056801234,-0.3117125769786988,-0.011141047178627073,87.384077,-28.262318,4.353571,1.0895,1.868388,0.901924,0.92484
300014.XSHE,0.019073959277096944,0.11151006935926314,0.0931601796128263,0.011324066472270192,1.880691342192341,0.2421143898626137,0.340094,1.161984,0.219227,0.244825,0.171051,0.085637,0.390633,0.088247,0.989067,1.329754,47.94551730456846,6.409210998401786,40.0,-2.9033400918257684,-4.8722867555002125,3.9378933273488883,72.506208,-31.36592,86.237143,1.88928,2.009198,1.067126,0.828579
300015.XSHE,0.012788655950625557,0.06458780065621206,0.0876109373494187,0.00590321211480803,1.8305196098199021,0.34824861449527666,1.008624,1.337292,0.158489,0.539569,0.198004,0.108554,0.684934,1.502582,0.380606,0.310934,48.33990636787902,3.9693279206134657,40.0,-0.9478554347366526,-1.1624279791514949,0.4291450888296846,93.893681,17.374326,76.032143,1.2874,1.113888,0.126454,0.224201
300033.XSHE,0.03710933151250213,0.1257561086029754,0.06815006644631479,0.023937246115583385,1.3125815329587847,0.010722845005655792,2.996166,3.762711,0.544524,0.914151,0.295089,0.224815,0.412866,0.967066,0.234261,0.108603,42.57620130229228,1.4454466543382178,35.0,-5.271741916653369,-6.550656788255525,2.5578297432043122,80.822443,3.580157,30.675,2.08406,2.419007,1.677943,0.521209
300059.XSHE,0.03065134099616858,0.15081591409525533,0.04692654587773758,0.07819219641879739,4.201163945029326,0.45096658090136915,0.630435,1.355016,0.653178,0.949334,0.194207,0.046227,0.070772,1.473585,3.026187,0.790025,46.54715573773361,4.469355073518718,45.0,-0.7697652904128525,-1.1689242865811231,0.7983179923365413,103.941816,19.065375,62.937143,2.15412,2.299067,1.607809,-0.116572
300122.XSHE,0.04618212382351039,0.07991688643810438,0.13875206393695108,0.0130311326790836,1.7176827793159724,0.022847736913734918,0.478746,1.974301,0.35528,0.511791,0.58202,0.33884,0.953728,0.614696,0.858805,1.993529,56.551821155514844,4.346879272172942,60.0,3.7593342152711244,3.0320750183118186,1.4545183939186117,115.069502,-10.2391,29.702857,1.06522,1.408058,-0.098801,0.389506
300124.XSHE,0.023524983532511527,0.10814201209027696,0.1202168712357092,0.004737089181862064,1.6672430541295973,0.062233646088496214,0.37866,1.933522,0.191751,0.375992,0.216801,0.131899,0.687864,0.262309,0.5841,0.724997,40.910317225361645,-2.371912270514151,30.0,-2.547921393283211,-2.473190177929027,-0.1494624307083683,66.854821,-4.117511,50.640714,0.43834,0.62499,0.342759,-0.734503
300142.XSHE,0.0048675041045228365,0.09654559848616502,0.03940482945589811,0.01666444474070124,1.3675757305860954,0.0439969849395962,1.525709,2.37383,0.173659,0.886122,0.050417,0.043977,0.25324,6.945457,0.178226,-0.503502,51.9233702088005,5.300852473366432,50.0,2.421364689622905,0.8800113014493597,3.0827067763470906,134.37015,-9.111468,50.692857,2.40186,1.851128,0.784806,0.856296
300144.XSHE,-0.04208506232797731,0.22303008675870375,0.0376287845150026,0.001991926720999788,1.2349820739157797,0.14057594080722402,2.038697,2.538179,-1.124516,0.573235,-0.188697,-0.147516,0.131181,4.743672,0.269111,-8.753437,44.30122956992832,-1.5359501372708984,30.0,-0.5962855396544171,-0.5677732195803601,-0.057024640148114036,109.375761,41.211724,9.710714,1.0033,1.63758,0.612476,0.355213
300274.XSHE,0.014210197237537657,0.09713641838598126,0.14281021949930736,0.010310543252213415,2.2919771886692697,0.1447252171223996,0.354863,1.686342,0.10421,0.251115,0.146291,0.062917,0.603749,-0.96937,0.283289,0.53038,44.82384505441374,-5.676574739778925,45.0,-2.4447840813494395,-0.938101690842603,-3.013364781013673,64.21799,-21.82287,43.525,1.58226,2.018153,0.241104,-0.846589
300316.XSHE,0.02226080762210053,0.08862576882854459,0.07723140846919625,0.00924961567846856,2.2554559867943187,0.005251390740710407,0.220003,1.401805,0.273779,0.391256,0.232775,0.099572,0.363695,0.631155,0.481984,1.162326,49.45432700397326,-0.10529533643559104,45.0,-0.30854564268858553,-0.12393048317970967,-0.3692303190177517,88.276899,-14.664558,26.021429,0.45146,0.92776,0.229686,-0.085006
300347.XSHE,0.030617087396475975,0.1930613742108616,0.055537351645849414,-0.016847468078259858,1.1521933675905218,0.03510084744700411,4.844643,4.497756,0.650557,0.435531,0.158587,0.142862,0.219599,0.636153,0.633171,0.671612,55.15410906349424,12.462633838795574,45.0,0.6322903242126756,-3.271119650860092,7.8068199501455355,115.419134,-3.197728,74.145,1.5797,1.527808,0.41117,0.170633
300408.XSHE,0.03997473596686894,0.2241448872551217,0.10873465482183826,0.014402311282914682,1.1582348520167698,0.057112037370793754,2.716802,6.972467,0.368127,0.517592,0.178342,0.154164,0.418779,0.564979,0.677526,0.777127,33.05483299606329,-6.112204056712569,35.0,-2.441508768673149,-2.4630186831775482,0.04301982900879864,49.492151,-11.722686,5.166429,0.57132,0.67918,0.201661,0.487494
300413.XSHE,0.03625855248606765,0.29105302986204085,0.26337275145513445,0.04945378296712807,1.550960199667305,0.011823130797478642,0.859928,2.059768,0.14535,0.351514,0.139628,0.089845,0.618129,-0.145194,0.176616,0.311531,43.830025068971,3.856108508337961,50.0,-1.5483405467796132,-2.6172215946392194,2.1377620957192125,73.450292,6.539769,2.235714,1.02702,1.867862,0.07977,0.007226
300433.XSHE,0.035973681654501564,0.7346998751010212,0.780274656679151,0.025762439393861324,1.699579836352459,0.2678250324244428,0.400788,1.495002,0.107171,0.260644,0.108563,0.064184,0.598898,0.392544,0.25282,0.001856,30.41234590025912,-5.2477524566171825,35.0,-1.318844856768628,-1.5202165316556335,0.40274334977401116,47.500551,-2.779907,2.597143,0.73004,0.911078,-0.044951,-0.802998
300450.XSHE,0.012383992946077619,0.09702332440718749,0.08378577652657684,-0.0033318884043952936,2.4125982850150622,0.017221408098066115,0.149029,1.486143,0.147805,0.356504,0.127639,0.052905,0.357939,1.170167,0.363245,0.470273,43.84397709372352,-0.6872090445577527,35.0,-2.495514510881385,-2.718470415574818,0.4459118093868657,74.991334,-26.532739,55.513571,0.58096,0.864677,0.26652,-0.221681
300498.XSHE,-0.09522721212813773,0.23422494964163582,0.46382189239332094,0.03267066337781989,2.6087119961412446,1.1054143755318278,0.410016,1.752197,-0.161182,-0.031534,-0.291666,-0.107074,0.664222,-0.172744,-0.177189,-1.649171,60.55353194224767,7.168610289181199,50.0,0.7013517391339192,0.3525847363464383,0.6975340055749619,151.65996,34.043605,1.918571,0.66392,0.865782,-0.223592,0.324123
300529.XSHE,0.030384793018789956,0.08342440497543151,0.06611482823367625,0.011209719275000196,1.3954649699478132,0.30600774652264995,4.14344,9.863184,0.458928,0.846765,0.35054,0.248901,0.542354,0.715486,0.361158,0.426415,47.950056788558534,2.1164084179936413,55.00000000000001,-0.7078021297372104,-1.180440441423234,0.9452766233720471,91.01892,4.132211,2.875,0.58016,1.109755,-0.697316,-1.132338
300558.XSHE,0.0189191848101649,0.194730590228419,0.08986098505611818,-0.0037871873392812372,1.2562696867211367,0.14138072952781025,1.562863,3.467278,0.207917,0.92439,0.097156,0.07638,0.367356,1.756691,0.147816,-0.198515,44.0991427862955,2.1657596705397935,50.0,-2.497495477038136,-3.5824112354514006,2.1698315168265294,95.477248,-17.1699,2.687143,0.6928,0.72444,0.021876,0.137225
300595.XSHE,0.0178549747530657,0.07131955439542413,0.04168281875893575,0.010588711163254631,1.1720576698737113,0.0524710973785542,2.353001,6.275152,0.456814,0.766856,0.250352,0.199028,0.435686,1.198359,0.487424,0.332504,45.73234315292776,3.5187986776489053,45.0,-1.677900727588728,-2.47677635928456,1.5977512633916637,89.573152,-3.329404,22.862857,1.97072,2.100953,0.619216,0.35085
300601.XSHE,0.019632518518373093,0.1303271210738955,0.04927904753456925,0.04103203781512605,1.473550339476224,0.2492208032184069,1.949361,3.439454,0.398394,0.847521,0.142103,0.096436,0.242061,1.302127,0.634015,1.221981,57.791638114940326,12.542782363599752,40.0,2.121074324844301,-0.13240056111639859,4.506949771921399,131.896083,-2.357833,7.594286,1.27222,1.196413,0.258014,0.535252
300628.XSHE,0.023091328513403363,0.09035954061209553,0.05274539796402764,0.0008741506315388653,1.0865310828639718,0.0008046753237848694,0.281799,11.024922,0.448249,0.625833,0.253569,0.233375,0.520636,0.336335,0.280493,0.181648,52.08062945122502,1.6208736904526595,50.0,-0.15858319297693413,-0.3580424647461359,0.3989185435384035,102.47159,-0.170744,36.545,0.27032,0.422032,0.257019,0.867192
300676.XSHE,0.04283976215364052,0.27866020174998607,0.20062997813133238,0.08672726011239852,1.5198645564925168,0.15670943313459215,2.013383,3.299368,0.117881,0.551721,0.086362,0.056219,0.476912,3.323539,-0.091299,-0.707687,45.39555152203167,-3.088986075865851,45.0,-1.2604172181522557,-0.513562719983574,-1.4937089963373635,108.407167,-6.69139,5.099286,1.8139,2.113293,1.210828,1.187555
300677.XSHE,0.37686074995289237,0.6050338818973863,0.7295010213014298,0.06433391877199415,1.3055487177411393,0.1639737274387764,2.586667,5.216271,0.517791,0.667803,0.622878,0.470755,0.909161,1.504624,0.950884,1.169445,41.84014138223597,-2.4195109361894316,55.00000000000001,-1.7523494237988473,-1.8596428488281636,0.21458685005863254,87.822878,-1.073433,10.006429,2.8335,3.711238,-0.271667,0.087584
300750.XSHE,0.008355789517662051,0.0608783528752846,0.07717835918808366,0.0081224541182873,3.107311310104217,0.6793569401672369,0.854496,1.303921,0.125509,0.276847,0.137254,0.046424,0.369889,0.901089,1.073085,1.343966,50.513710849728554,4.907052389339754,50.0,-3.63580614310348,-7.3077881561314895,7.343964026056019,95.316092,-14.702834,24.087857,0.60146,0.740125,0.239454,0.137159
300759.XSHE,0.01772465109024329,0.1059692477243104,0.07943190302953279,0.004436695017147827,1.7861657560108943,0.4965195417458851,1.07062,2.898562,0.217642,0.359887,0.163984,0.0881,0.404792,1.034305,0.450011,0.412457,52.32335354487505,8.765909066983882,40.0,-0.20014737196357402,-1.9510144494126083,3.5017341548980685,142.920489,-6.522123,6.083571,1.04144,1.21268,0.245079,0.347489
300760.XSHE,0.021360857510263894,0.06925975177304965,0.06537528683407098,-0.007193095778947535,1.3799101497227364,0.07431544280033694,1.552707,2.408921,0.326876,0.642412,0.308417,0.223465,0.683637,1.110192,0.203235,0.248641,47.863627830082095,0.8189141388391769,40.0,-6.677734980087507,-6.774993003348252,0.19451604652148902,79.759417,-13.653987,13.930714,0.28386,0.340372,0.591473,0.071489
300782.XSHE,0.030543770750674253,0.10911074740861976,0.06620938054503563,0.027010090969986383,1.0803979821579321,0.007386829828158109,5.568998,10.317119,0.437295,0.57641,0.269942,0.250057,0.571827,1.031378,0.721321,1.116153,38.189968208700975,-5.044942068893872,30.0,-9.126452199806522,-8.996856807148472,-0.2591907853161004,62.767256,5.373759,34.599286,1.5149,1.708117,1.188489,1.877488
300866.XSHE,0.035216599696432906,0.20780084367142532,0.4274965800273598,-0.00031617819980400745,1.4914820636217065,0.07532194184254414,0.270901,3.106433,0.085519,0.43677,0.169472,0.116399,1.361093,-0.23921,,,,-4.8581826584252985,45.0,-5.542864270078354,-5.755913233824072,0.42609792749143516,54.377576,4.233253,3.399286,2.03462,1.197473,0.419416,0.199223
300888.XSHE,0.06738726111215936,0.40807998367680065,0.3372795035245708,-0.11028884648895457,1.2383541587367173,0.06788908385118492,2.202119,5.737513,0.199703,0.492278,0.16513,0.133105,0.666514,0.67859,,,,-10.607100449905765,45.0,-2.330447259072372,-1.9570442669777444,-0.7468059841892551,74.618655,3.550551,2.662857,1.25138,1.590797,-0.838535,-0.107349
300896.XSHE,0.009319733977513346,0.04893852342687116,0.014088336688705521,-0.0018711202321985362,1.0467577250036966,0.011250934883284125,24.209213,21.296374,0.6612,0.936963,0.190437,0.181836,0.275009,1.088401,,,,5.966321272216088,45.0,-3.1224878611840268,-6.516690470538947,6.7884052187098405,115.46857,20.178594,38.922143,1.58222,1.751463,0.795971,0.580978
300999.XSHE,0.015370474548031197,0.3225494307002548,0.841609156707625,-0.04028911468699387,2.274761419437508,0.14421865560011637,0.132357,1.213741,0.019842,0.081785,0.047654,0.021658,1.091557,-8.608967,,,,0.8807206627523575,50.0,-1.9553155301135163,-2.7040719428590707,1.4975128254911088,94.514959,22.116406,1.821429,2.47364,2.04851,0.211411,-0.071746
600000.XSHG,0.22571834864456133,2.3854961832061066,0.8133387555917039,0.23999232024575212,12.025210885997051,,,,0.292628,,0.083195,0.006936,0.023701,3.757224,-0.334338,-0.324827,42.39386967805785,-0.07930214115781854,40.0,-0.17601781634850688,-0.19748429537271747,0.04293295804842118,57.76699,-2.726837,2.062857,0.08422,0.120905,-0.44617,-0.455031
600009.XSHG,-0.018051290938071438,0.2901073397156948,0.03932007722463167,0.0242316741906015,1.839774321685547,0.5876417112151733,1.744654,1.738137,-0.458641,-0.756884,-0.063663,-0.031998,0.069767,-0.26002,-0.414882,-5.019614,48.45077722724933,-0.5458093530524588,40.0,-0.996944224319904,-0.6079092852290258,-0.7780698781817565,99.223728,30.942264,6.917143,1.00006,1.574295,0.201289,-0.106348
600010.XSHG,0.03951272902565561,0.5580045756375203,0.7857311228097745,0.010996212904275767,2.322416002943217,0.2614963407130208,0.066089,0.673505,0.057143,0.119029,0.070812,0.029965,0.524388,3.851521,0.333449,73.657904,40.02514472697917,-3.400476499891705,40.0,-0.11160290761214853,-0.10518910508145511,-0.012827605061386832,71.317073,13.403404,0.587143,1.00308,1.914452,-0.428863,0.191766
600011.XSHG,-0.09462528387585163,0.5239717055279015,1.8860807242549982,0.02117500079406253,3.9556102656425307,1.4510878292785616,0.099093,0.496094,-0.061941,-0.003304,-0.097518,-0.025861,0.417503,1.517265,0.207543,-3.221958,43.0395640753969,-9.627467157453836,40.0,-0.3802359849991621,-0.1545781385923505,-0.4513156928136232,103.005636,17.377236,2.287143,0.9872,1.24018,0.350357,0.348122
600015.XSHG,0.27509559571951253,3.486750348675035,1.1205737337516808,0.3527088036117382,12.10593006439642,,,,0.244176,,0.08027,0.006683,0.02737,17.706424,0.038807,0.127805,48.021861305140206,1.1248721736166367,50.0,-0.06489847562205942,-0.0866720564538124,0.04354716166350597,78.924419,10.524966,0.515,0.2157,0.245612,-0.880214,-0.803405
600016.XSHG,0.20556674752292067,2.8960324355632783,1.0092854259184498,0.03287916250197275,11.853919347221582,,,,0.20647,,0.059868,0.005013,0.024279,127.785719,-0.087304,-0.007094,48.847269310572585,1.1017498379779878,50.0,-0.017520674362151212,-0.04349704374671007,0.05195273876911771,74.11985,21.242507,2.254286,0.24468,0.239412,-1.252021,-1.425107
600018.XSHG,0.1153030163269071,0.7836990595611285,0.26928048255062476,0.06129403976757299,1.5842167028463012,0.31259904682605894,1.068321,1.726334,0.451482,0.40711,0.147128,0.090643,0.200768,1.036707,0.312764,0.685728,44.60016086837071,-2.5069637883008418,40.0,-0.09565893396310621,-0.07078365735700767,-0.04975055321219707,79.236277,0.851479,0.249286,0.11406,0.199883,0.374817,0.674944
600019.XSHG,0.17565122692382004,1.2616704516780217,2.41196333815726,0.030019122180829187,1.9195585142128013,0.15239196300025254,0.163624,1.130367,0.080897,0.144463,0.139254,0.073048,0.900684,0.204888,0.317146,1.3323,44.72253918722778,-1.4761414349467652,40.0,-0.18598235405784358,-0.18468401036147883,-0.002596687392729502,69.526627,-2.201645,0.635714,0.292,0.455908,-0.785591,-0.437086
600025.XSHG,0.05572303423065992,0.6144015728680265,0.19283799679888927,-0.0008639131221319165,2.4618346771639317,1.1568183545100355,0.109755,0.328168,0.287861,0.540638,0.084581,0.03601,0.125094,1.960064,0.043659,0.070749,44.22421627737027,-2.961113093114511,40.0,-0.1422940629585865,-0.10370253921247617,-0.07718304749222063,73.356401,-9.490314,0.196429,0.10464,0.165947,-0.826232,-0.613341
600028.XSHG,0.1361451852255245,1.4819205690574986,5.241090146750524,0.04021005733954177,2.062413145263149,0.36235714340296993,0.176364,0.870172,0.030997,0.191236,0.091774,0.044968,1.450717,9.672234,0.301423,1.034874,54.849418227005216,3.141671606401893,50.0,-0.005783969526772292,-0.038329020214174205,0.06509010137480382,75.970874,-21.57681,0.259286,0.16256,0.196383,-0.109182,0.125043
600029.XSHG,-0.11536420479453634,0.6444960041247744,0.9688983625617672,-0.03777490688485453,3.833438186242507,1.5159712742595999,0.206453,0.341166,-0.108329,-0.025432,-0.178996,-0.034095,0.314738,-0.035595,0.09813,-0.068443,44.55014006388114,-2.0088943413586775,35.0,-0.23272138028413902,-0.1961048458210441,-0.07323306892618986,120.598007,45.861165,0.558571,0.33396,0.493595,0.23222,-0.16867
600030.XSHG,0.07457510832034484,0.6405329233922624,0.24704777904046646,0.09577626664112635,5.980440646865364,,,,0.313695,,0.110434,0.018774,0.059847,-0.040097,0.407133,0.547064,42.79466972501362,0.4445822994210014,35.0,-0.8917510298793445,-0.9897848494680793,0.1960676391774696,68.739382,16.080298,3.962857,0.67342,0.815758,0.941494,0.229275
600031.XSHG,0.10447792381469795,0.4313505585989734,0.7723200494284832,0.015629982056780598,2.066547167407352,0.1721940293354817,0.079352,1.585956,0.13912,0.275885,0.24225,0.11703,0.835774,0.179683,0.270412,0.08857,40.96992444523137,0.041808516992163265,35.0,-0.9980913109132104,-1.181284189460384,0.3663857570943474,58.765006,8.327109,29.945714,0.94332,1.236172,0.487199,0.221023
600036.XSHG,0.1016043324087339,0.6199243692269544,0.2806544862619629,0.21093486331420858,10.684098415005066,,,,0.364779,,0.139648,0.013065,0.035815,3.788573,0.140356,0.233516,47.562056079890674,2.468560782487193,45.0,-1.0178829701835568,-1.4334992116445588,0.8312324829220041,69.983655,2.559413,8.458571,0.21242,0.306758,0.443401,0.265253
600048.XSHG,0.13015749056358195,0.9248127254231019,1.3453518094981838,0.04428227292050446,4.5314570952397535,0.938537318808845,0.169748,1.578217,0.155713,0.304716,0.15885,0.029386,0.188643,1.843883,0.093293,0.073318,59.912963367557595,6.903326332904276,55.00000000000001,0.39546409707975094,0.24535777511222687,0.30021264393504815,145.17681,35.895496,24.005,0.7529,0.728143,-0.028993,0.042534
600050.XSHG,0.05699726983077511,1.3487995683841383,2.963841138114997,0.10127095042786977,1.7646228811849978,0.06524573335125794,0.155141,0.536927,0.043971,0.245517,0.042257,0.024299,0.552609,51.595029,0.079043,0.151,38.70997652411243,-1.7533252720677097,35.0,-0.10371118410552782,-0.10415724049398742,0.0008921127769191961,67.63285,14.093027,0.142143,0.2217,0.328595,-0.991715,-0.323224
600061.XSHG,0.10580555055918234,1.0204081632653061,0.3738737054622948,0.1210214207914801,4.518100920727369,0.913532818540126,0.455972,1.337172,0.313425,0.003177,0.096971,0.02154,0.004834,-18.899729,0.241201,0.127878,43.90036121974903,0.3820510899692872,35.0,-0.18483609345049157,-0.22048678289973522,0.07130137889848731,67.508355,-7.133534,1.621429,0.24252,0.355703,0.899171,0.238262
600079.XSHG,0.05785429973155605,0.4586104104563174,0.7235890014471781,0.0479482925613019,2.218160231124464,0.3162582889290428,0.314737,1.286523,0.10189,0.432102,0.126153,0.061292,0.601552,1.050735,-0.008002,0.591103,42.760867632045944,0.8331291350159666,45.0,-0.7472072184057303,-0.9528447212457738,0.4112750056800869,81.944029,0.948048,9.497143,0.99922,1.136655,0.377278,0.35131
600085.XSHG,0.01914703776178787,0.16588974967236775,0.22780600041005078,0.025744266751794375,1.5038436593159377,0.12583421442589482,1.532557,2.883619,0.129477,0.476243,0.11542,0.075411,0.582427,3.304955,0.138565,0.169762,54.99925150001307,6.398501909093121,45.0,0.31954332276272623,-0.4642029293085981,1.5674925041426486,135.379925,27.382127,26.918571,1.6556,1.703343,-0.331211,0.132221
600104.XSHG,0.12150373016451606,1.3636983499249966,4.008016032064128,0.07033090691704469,2.6916373143988603,0.3448116792645587,0.294016,1.193804,0.045634,0.117648,0.089098,0.04197,0.897271,0.761399,0.052021,0.260831,35.21422214480655,-3.2439527470467127,45.0,-0.6102903052650657,-0.5862419886735618,-0.04809663318300772,68.444577,22.466527,4.069286,0.20698,0.282213,-1.021875,-0.745647
600109.XSHG,0.06322431354201571,0.814730324262669,0.21539654503941758,0.2537555826228177,3.483154019326865,,,,0.296121,,0.077601,0.022398,0.075639,4.20712,0.012978,-0.071211,43.770092305837,-0.10672358591248439,30.0,-0.27905243119467293,-0.31405497086166073,0.0700050793339756,83.552056,0.958496,2.4,0.57854,0.750152,0.554554,0.103756
600111.XSHG,0.0245362043963971,0.09536161122978334,0.20927945085072097,3.421470469656185e-05,1.822846725345048,0.23677726506152624,0.556496,2.328727,0.128969,0.211921,0.258887,0.123098,0.954482,1.126291,0.525782,4.439995,42.72455830657553,-3.8219235615287626,30.0,-1.6395425979238496,-1.1284917217015287,-1.0221017524446419,68.834768,10.065719,32.470714,1.5851,2.341405,0.737083,0.826823
600115.XSHG,-0.13827242433041578,0.5815982319413748,0.7599361653621095,0.059989441858232954,5.218503004917137,2.654288836277545,0.147775,0.324947,-0.197894,-0.192382,-0.237751,-0.046359,0.234261,-1.404738,0.14475,0.058149,40.478633399641154,-9.32568149210902,40.0,-0.256673733156628,-0.11722439198305871,-0.27889868234713855,99.552573,39.695942,0.391429,0.83032,0.471278,0.588344,0.013797
