,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600153.XSHG,0.15529638314723648,0.7190623427051125,5.9347181008902075,0.07643039483941974,5.491893586259441,1.139304583185853,0.12502,1.487608,0.033085,0.088765,0.215967,0.038042,1.149812,-21.72231,0.103397,0.275481,63.571609749808765,5.501343515768623,70.0,0.14304473172410503,0.07808240843052328,0.12992464658716352,224.984462,7.498124,2.595714,1.04758,0.589198,0.757341,0.788145
600157.XSHG,0.020966997945234205,0.6711409395973155,0.6459113809585325,-0.3002552169343943,3.6730875998158274,0.994477556093063,0.354207,0.698497,0.044008,0.321239,0.03124,0.008459,0.192212,8.451589,0.086246,-0.681827,88.18467168599426,53.572336638698204,55.00000000000001,0.3240682789997822,0.10786190523635343,0.43241274752685754,193.127753,3169.496629,7.432857,14.51634,2.46204,0.58478,1.858763
600166.XSHG,0.051239483096094524,0.9894132779261898,2.3030861354214647,-0.2286027798098025,2.2587448229395797,0.15159564103072218,0.125608,0.819752,0.021562,0.127876,0.051789,0.021834,1.012649,-3.356944,-0.010681,3.50391,67.15516578212811,4.993092559700022,60.0,0.07438695208737345,0.04899644564296654,0.050781012888813815,162.216779,-28.67996,1.854286,1.36688,0.605907,1.769579,1.417383
600170.XSHG,0.10137464012002757,0.8169267216730659,6.544502617801047,-0.07396887389786377,6.399844368435705,1.2154089648524522,0.318488,1.180494,0.016019,0.076496,0.124093,0.018373,1.14693,-24.22241,0.146836,0.039896,65.62074746132338,5.199516324062882,45.0,0.02072753039220787,-0.0033371202479984983,0.04812930128041274,121.756487,9.328189,0.491429,1.61284,0.630333,0.426937,0.004278
600177.XSHG,0.11078736580880315,0.8723719794120212,1.0150223304912709,-0.028415871969447254,3.100550767575973,0.21754759318980263,0.105792,0.978539,0.109699,0.436453,0.12699,0.040328,0.367621,0.250568,0.439773,0.14985,70.75761705785908,6.679960119641095,50.0,0.07119086772787164,0.037472191222248076,0.06743735301124713,147.135769,-217.580092,2.287143,1.24928,0.512062,0.726118,1.64933
600188.XSHG,0.02853531102062247,1.09421162052741,1.7050298380221653,0.19552253397204028,3.1104928245732513,1.3875564408341419,0.585149,1.298991,0.000884,0.207381,0.026079,0.000406,0.458622,-2.820957,0.125041,-0.985314,59.06575796583062,5.077039656478899,35.0,0.057699795347732286,0.022955044307377506,0.06948950208070956,179.742173,37.863192,0.642857,0.81188,0.529008,0.08091,1.188563
600196.XSHG,0.04824811108645097,0.36097173591307796,0.24476808224207566,-0.0245362043963971,1.6814575449085911,0.3764330583241754,0.495322,1.322424,0.233102,0.438004,0.133662,0.082201,0.352641,0.01698,0.36724,0.356611,48.30963612167407,1.0576511585254131,50.0,-0.18150034616722266,-0.2808915563022302,0.19878242027001514,74.863048,-16.929933,5.102857,1.35562,0.806352,-0.076091,-0.025114
600208.XSHG,0.045316330646074925,0.6017209218364523,0.4195862879201107,0.050725372831490305,4.216121225840063,1.1283281336532338,0.202117,1.661342,0.106352,0.235086,0.075309,0.016023,0.150657,-38.54884,-0.112625,-0.562253,82.00932321010077,11.306798168369166,55.00000000000001,0.16437980882303949,0.07804243727029994,0.1726747431054791,130.794702,-90.403455,0.716429,0.72186,0.22305,3.225101,5.062036
600216.XSHG,0.0404619132011038,0.725531451788435,0.5415064710023285,-0.08114709533972232,1.170748962500045,0.015016878274751717,1.645437,3.76755,0.07484,0.23347,0.05577,0.047551,0.635369,-0.1604,-0.046695,-0.514236,60.24394075366097,3.8944644322413855,55.00000000000001,0.13655541765963353,0.05658672086629645,0.15993739358667414,145.236052,7.350956,1.246429,1.53426,0.799717,0.79324,0.145754
600219.XSHG,0.06927510529816006,1.5241579027587258,1.2661433274246645,-0.18911098923958472,1.5851873666877512,0.30533488144379484,0.631272,2.673417,0.061703,0.148082,0.04545,0.029565,0.479153,0.106855,-0.028072,0.312569,69.24671854320476,7.296137339055779,50.0,0.09696048868377782,0.06437055266947293,0.06517987202860978,279.66805,73.647983,0.485,2.922,1.04781,2.698904,2.76133
600221.XSHG,0.09493791060646337,1.1536686663590217,1.4039028499227852,-0.1797300454717015,4.275513647487471,1.6115525531864987,0.473966,0.62711,0.066742,0.222448,0.082848,0.018781,0.28139,12.163634,0.083052,0.076484,62.57779849432246,3.9351156503454563,50.0,0.03159966565236294,0.011535913350211561,0.040127504604302755,194.736842,80.996384,0.122143,0.92706,0.334688,0.003777,0.120302
600252.XSHG,0.06135006963232903,0.2688750268875027,0.30261764260856405,0.016202413511516675,1.605112511833417,0.11212260734950417,0.084072,1.64618,0.202413,0.797447,0.228173,0.141782,0.700459,0.79309,0.511067,0.203795,65.00167508960376,5.83836640782283,45.0,0.09030286014119948,0.039633947178550705,0.10133782592529755,155.393863,-12.634026,2.997857,1.61472,1.026462,0.700275,0.282862
600256.XSHG,0.018418173580235092,0.2505700468565988,0.11783698431589738,-0.005987418039731309,3.001549774971134,0.7653980013222786,0.329267,0.510692,0.227639,0.324627,0.105864,0.03113,0.136752,0.203974,0.078732,-0.166468,64.76238758297626,8.451290591174034,50.0,0.11677831451905085,0.023799213520145898,0.1859582019978099,184.169454,29.741962,7.710714,4.52578,1.939915,1.563259,1.254705
600259.XSHG,-0.003899273955189544,0.03826506208506323,0.15132026935007944,0.013950717694671804,3.916257250473145,0.39032214698747536,0.19398,1.025758,-0.024245,0.171355,-0.101902,-0.014996,0.618541,-52.200431,-0.193891,-1.843797,74.55783614755475,16.52755430410297,60.0,3.3616436147025013,1.7015152608716613,3.32025670766168,231.818182,-52.73539,2.034286,6.87222,2.134972,1.450317,1.673768
600267.XSHG,0.02341240482857437,0.3833914810412913,0.6874269608854059,0.05576405114678771,2.392936069826522,0.5201705846909892,0.48201,1.093025,0.05968,0.338912,0.061067,0.036381,0.609597,0.498904,0.389671,0.905336,61.795160103216354,2.9308158376778692,65.0,0.15429086447659301,0.13029098816418144,0.047999752624823144,139.29423,-10.606169,2.025,1.28454,0.735917,-0.2139,-0.450854
600271.XSHG,0.05592622212776904,0.3164757263117919,0.847098686997035,-0.0019883328604415012,1.3533273671537236,0.008663094723827935,1.873233,3.261431,0.090145,0.168447,0.176717,0.150959,1.674634,-1.603875,0.179405,0.126147,61.8988159643716,4.081191967177716,55.00000000000001,0.20992532652005202,0.1994625763481742,0.020925500343755676,164.209741,-19.822356,5.574286,1.59284,1.291678,-0.586607,0.455383
600276.XSHG,0.025988471514036375,0.1357478348220346,0.12961258797454409,0.015485605355541757,1.0889835453913022,0.0014172926300193645,3.913524,9.474468,0.209117,0.808022,0.191447,0.175343,0.838495,0.729322,0.155228,0.143641,56.96039232234128,2.8143592486128832,65.0,0.007994835277242984,-0.013307893094889903,0.042605456744265774,67.813516,-16.481869,13.187143,0.34592,0.230305,-1.105011,-0.297945
600277.XSHG,0.01953491279614928,0.5693788077207766,0.9261831990367694,0.025709584533113946,2.24449979218864,0.32357816475910456,0.135285,0.890855,0.023301,0.104828,0.034457,0.015081,0.647204,1.318567,0.405058,0.324158,72.03384006058575,11.028395193023513,55.00000000000001,0.16107701264887275,0.0458593209055496,0.2304353834866463,181.404175,15.633565,0.78,0.692,0.245137,0.782254,1.73264
600309.XSHG,0.07722544423936799,0.27762354247640203,0.5480953685941353,-0.0037021035722708,2.7506733555547784,0.8463555965181639,0.160459,0.868019,0.181368,0.319056,0.278163,0.106873,0.589261,1.383766,0.181264,0.093748,68.09905154629536,9.496417398324745,70.0,0.3121894905022504,0.0037552868316778967,0.616868407341145,149.990244,-39.579199,13.023571,0.82928,0.447615,0.893457,0.531466
600315.XSHG,0.03452931366083237,0.14738610738551783,0.19479887016655303,0.030316810671517355,1.4277948435508279,0.007204531084362895,1.83466,2.544789,0.18159,0.629892,0.234278,0.166169,0.915081,2.285246,0.004022,0.240316,53.31257572270617,0.8884059823597042,55.00000000000001,0.24472872673887736,0.18071088177972833,0.12803568991829806,98.282279,13.169356,4.835714,0.5962,0.788223,-0.693204,0.434968
600316.XSHG,0.007151582072986187,0.37109882361672913,0.22827402013376857,-0.05132521710566836,1.562996764211148,0.02766788898216036,0.355328,1.805016,0.032113,0.082011,0.019271,0.012589,0.392025,-58.92785,0.218136,-0.209615,60.74605758083948,3.590795837608094,60.0,0.35595691685767505,0.35192204098993846,0.008069751735473196,145.536692,-10.443896,3.331429,2.27124,1.743855,-0.678351,-0.163188
600332.XSHG,0.0312758025370931,0.21591277124041888,0.5475551661829929,0.009617585562849959,1.7670718752310428,0.02323084262461303,0.37876,1.455213,0.061324,0.333578,0.160104,0.090955,1.483192,0.520866,1.059983,1.723182,57.24900826748885,5.358037055583358,60.0,0.001920094193138766,-0.2576889815314951,0.5192181514492678,99.617956,-68.674727,0.879286,1.94,0.986013,0.095274,0.489729
600340.XSHG,0.07873271816836204,0.1997642781517809,0.632071297642374,0.11740672036067344,7.555506104298818,0.9746554024860727,0.215832,1.273857,0.107018,0.334259,0.323757,0.030414,0.284192,-3.035972,0.837496,0.054321,53.59458085199796,2.086003962242166,55.00000000000001,0.3656477147202253,0.21386011892537293,0.3035751915897047,141.579157,-1.486243,9.531429,2.03062,1.484123,0.430701,-0.337367
600348.XSHG,0.03601021249626394,0.858663918942126,1.5688735487919674,-0.2680390264822558,1.879396917252289,0.18884094276917127,0.278546,1.014532,0.027735,0.311007,0.041939,0.012126,0.437207,-8.628753,-0.843864,-0.834194,66.0188678614492,7.924528301886791,45.0,0.10803069174968005,0.041328035959122364,0.13340531158111538,234.667969,20.84013,1.606429,2.06932,0.749413,0.273305,1.894305
600352.XSHG,0.07799642776360843,0.4238365686191405,0.6218518748834028,0.01111162965382829,1.9134448997332836,0.21988670031524832,0.153635,1.643724,0.138349,0.334389,0.184025,0.097632,0.705697,0.351489,0.593123,1.116824,52.55719897474893,2.086623992019282,50.0,0.006007772592823812,-0.046507054509467675,0.10502965420458298,86.695371,-32.737827,2.954286,2.04936,1.444557,0.070328,0.580581
600362.XSHG,0.06251445646805824,0.9544716999140975,3.637686431429611,0.023585406294001524,1.9763262038570366,0.1503058915178773,0.523719,1.661184,0.017503,0.038038,0.065493,0.032934,1.881598,0.897693,-0.025947,-0.380342,63.555995210701035,4.866157667187947,60.0,0.4125075243905094,0.24969163533037997,0.3256317781202589,176.953125,-47.532001,0.635714,1.63732,0.637167,0.334413,1.386219
600369.XSHG,0.028716487858668933,0.5598790661217177,0.08737516273624059,-0.016893118925867926,2.043034449197902,,,,0.332407,0.41072,0.051291,0.025162,0.075696,-6.000338,0.765014,1.461763,72.1404215424751,8.483633934535737,45.0,0.10359385400131771,0.016947106499245083,0.17329349500414526,202.21519,-41.30999,0.489286,1.03032,0.439412,1.143432,0.301194
600372.XSHG,0.01619184093135469,0.12795905310300704,0.15460729746444032,-0.005426074349155947,2.492273051843799,0.20799495061553155,0.298947,1.335139,0.102043,0.317571,0.124646,0.049305,0.483177,-4.445333,0.455612,0.332371,54.60656750482195,0.5445963935616639,45.0,0.03957979675387335,0.1583259795818119,-0.2374923656558771,135.432767,-4.543602,2.04,0.43142,0.643713,-1.559633,-0.518248
600376.XSHG,0.13054489438918043,1.1832919181161994,1.2805736970162631,-0.8000640051204096,6.114559500000801,1.4737818894323638,0.23892,1.535233,0.118745,0.366681,0.110327,0.019135,0.161142,-1.675447,0.172354,0.116334,63.870074460633205,7.336139506915221,65.0,0.2357163528398778,0.14244874189089501,0.18653522189796556,208.349146,11.274192,1.721429,1.9849,1.02073,0.645648,0.887634
600383.XSHG,0.08060615831049493,0.6764069264069265,0.7833920877399139,0.012118171561802069,3.437966110004649,0.8021275001300947,0.292913,1.876875,0.12843,0.267714,0.11917,0.033079,0.257561,-70.038155,-0.046321,-0.000747,61.941597256182554,2.0638503708481153,65.0,0.15487977580628254,0.18128865252905063,-0.052817753445536186,182.997118,35.225882,3.414286,0.35932,0.519948,-0.477333,-0.109194
600395.XSHG,0.03735817901292219,0.6079396923825157,0.47546595663750474,-0.015511836306693824,1.7519007779055673,0.20110383868518047,0.179668,1.020653,0.055411,0.351095,0.061451,0.022987,0.414843,1.6283,-0.190378,-0.687349,66.74346688571575,12.403100775193787,55.00000000000001,0.16902902093813843,0.02197502354801384,0.2941079947802492,214.394904,47.295337,1.214286,1.87814,1.246337,1.104658,0.716697
600403.XSHG,0.05181481385528123,0.7334066740007334,0.7040270346381301,-0.18602920658543393,1.4409319493590196,0.07274025515950906,0.382497,1.501593,0.073774,0.280044,0.070705,0.047709,0.646682,1.319944,-0.22828,-0.628572,70.58930638764808,10.77270163564582,55.00000000000001,0.18184723924571422,0.05097930445185508,0.2617358695877183,206.608696,40.294496,0.900714,1.52696,0.720942,1.225071,1.716073
600406.XSHG,0.0428318720526318,0.1672548462091689,0.25666692333359,0.0014996685732453128,2.0339683167446663,0.001123350005483815,0.319984,1.810812,0.168095,0.276373,0.268745,0.132288,0.786986,-3.099774,0.591293,0.556067,64.48513256470933,5.026362038664322,55.00000000000001,0.2578815721780128,0.20312014486457206,0.10952285462688144,166.018035,-33.010987,11.042143,1.4509,0.982718,0.580655,0.560748
600415.XSHG,0.03409164516052051,0.6010337780983291,0.26003744539213647,-0.0039787677040242445,2.728183656464166,0.3792577677644111,-0.004537,0.872458,0.130434,0.501411,0.056722,0.019765,0.151535,4.65898,0.02843,-0.314609,65.58605234872041,4.618078354125616,55.00000000000001,0.0667652477267211,0.0315933494532783,0.0703437965468856,150.023245,-14.902863,2.541429,1.1239,0.401737,0.632057,0.007921
600436.XSHG,0.030982581592628622,0.18248175182481752,0.10147236400166414,0.015600526673780509,1.2468657557774017,0.13730288363753088,2.062952,8.113143,0.305975,0.539474,0.169785,0.132,0.431408,0.46527,0.152998,0.195049,70.41853865922656,7.7523864622505085,55.00000000000001,1.0829228252932523,0.6955633057677261,0.7747190390510525,187.15847,29.13883,4.6,1.4669,0.722768,1.655627,1.194894
600489.XSHG,0.0068510278254495125,0.3930972129407603,1.1983223487118035,0.011461712150561049,2.0868257930906706,0.440540952898905,0.337803,0.958594,0.011543,0.08103,0.017428,0.014256,1.235077,3.982542,-0.171276,-0.82633,61.11903555901645,3.506613349738552,50.0,0.12416570872484822,0.0430396482158943,0.16225212101790784,236.871069,33.615584,2.177143,1.94812,0.469627,3.181215,3.505883
600497.XSHG,0.01936813399649824,0.40011203136878326,1.112099644128114,-0.027147208452554826,2.5746459782327227,0.7863853463515004,0.129065,0.433648,0.030423,0.097632,0.077973,0.019456,0.639516,7.120471,0.517016,0.799773,63.682500823247445,7.138615037415359,55.00000000000001,0.25369593711087735,0.17724816641818725,0.1528955413853802,219.61113,15.980556,4.321429,3.23808,1.321467,0.376748,1.170331
600498.XSHG,0.03918618138499639,0.4482897745102434,0.7299270072992701,0.05763555883437846,2.152587373693748,0.18388311586708112,0.503414,1.899035,0.06604,0.276493,0.087412,0.043807,0.663346,-8.101314,0.107726,0.060278,60.86164542337315,3.517151541467661,55.00000000000001,0.296565597498315,0.22500507744844073,0.14312104009974858,284.615385,45.068114,1.121429,1.16646,0.781778,1.930085,1.23598
600516.XSHG,0.01513956407139213,0.3338340844600234,0.1959669991573419,0.019367233739270552,1.7267650138860526,0.26805842198197527,0.742846,2.588645,0.075438,0.326579,0.04535,0.024411,0.323594,-1.953829,-0.179411,-0.509929,57.66591568061546,1.7727330697615014,55.00000000000001,0.1455946601313376,0.20029172788214383,-0.10939413550161248,210.081633,85.384797,2.665714,3.04546,3.208838,0.872274,0.763585
600518.XSHG,0.05898626209955701,0.3890293717175647,0.4388659703326604,0.038360326216214144,1.9136955859519984,0.24614618974873895,1.315974,1.895605,0.134436,0.2593,0.151624,0.079232,0.58937,0.807713,0.192438,0.19979,53.39473144354072,3.2106499608457337,60.0,-0.013339959712211247,-0.10433619810660627,0.18199247678879005,91.552865,-18.903438,5.799286,1.3563,0.78926,-0.679855,-0.590961
600519.XSHG,0.08328197611472925,0.2529020510356339,0.17203117204837517,-0.009039025086910226,1.1807251570998782,0.0003744712824579519,2.163551,4.725949,0.512742,0.928868,0.329309,0.288142,0.556953,0.047012,0.130435,0.101837,63.33376957388498,3.2900466664066945,60.0,5.91248731010559,4.817672842211432,2.189628935788315,192.285117,23.109671,32.496429,0.32732,0.21933,1.46926,0.764542
600535.XSHG,0.027445459011579243,0.0992614944810609,0.27490653177919505,0.00271817204017567,2.5632612130068857,0.24637130597327828,0.205041,1.167427,0.113244,0.379241,0.282383,0.114271,1.007969,0.943655,0.151378,0.489699,60.67958040231135,5.562836097428722,60.0,0.36318043661689003,0.09349732357636048,0.5393662260810591,101.402603,-5.526149,8.112143,0.555,0.374533,0.164245,0.826404
600546.XSHG,0.004209140400929041,0.9204712812960235,8.673026886383347,-0.1314043179458877,4.193748801462634,0.5495286839082278,0.088786,0.86391,0.005348,0.049411,0.004573,0.008807,1.646883,16.576123,-0.209323,-0.703895,63.51513375251939,7.796274929948886,40.0,0.16533855167409728,0.09036563619455162,0.1499458309590913,212.822878,61.637693,1.446429,3.65996,1.982423,0.787638,1.485861
600547.XSHG,0.027436347673397716,0.36345133386639533,1.8375597206909224,-0.0001275327071018297,2.3845652962988706,0.3865702080430362,0.105379,0.25563,0.014642,0.070018,0.075489,0.028634,1.95556,4.410971,-0.145912,-0.707301,59.88763820645513,3.5606980758166498,50.0,0.16208251235876148,0.060269140275421795,0.20362674416667936,182.33228,21.865656,3.620714,1.56742,0.574358,0.395486,1.12581
600549.XSHG,0.02380578290078226,0.1873992728908212,0.45537340619307837,-0.016163209625514596,2.525119782770843,0.5159357993624449,0.101376,1.30761,0.095168,0.305121,0.113588,0.061227,0.643358,-15.294076,0.176898,0.239353,73.75206609753718,13.329126116849896,65.0,1.1509935167346796,0.7329319772158773,0.8361230790376046,179.790474,-95.319766,11.179286,3.003,1.452322,0.419052,0.687458
600583.XSHG,0.08423322495325056,0.5088540606554041,0.6277857994852156,0.06289466401670482,1.652509459397666,0.19650332253056096,0.363591,1.534997,0.134576,0.230068,0.165538,0.100408,0.746103,4.603255,0.53648,1.64433,59.39711580351935,2.373647666720495,50.0,0.05519548587317846,0.025156765095525918,0.06007744155530509,118.664384,-41.947861,2.422143,1.07382,0.500467,-0.447909,-0.118106
600585.XSHG,0.11426873721618502,0.6163328197226502,0.6089021494245874,-0.03228837392520075,1.5345467194870288,0.3231172085361748,0.446404,1.807021,0.196597,0.349458,0.185404,0.120654,0.613711,1.220611,0.238676,0.838558,64.68859855434617,4.646075772158549,60.0,0.45629111631119024,0.2999089224939931,0.3127643876343943,192.178363,-33.841213,1.922857,0.829,0.421485,0.11431,0.81038
600588.XSHG,0.028052536790902003,0.1780563370250347,0.2434156078087727,0.010989180053319503,2.0730488425179265,0.26192391462794334,0.592946,1.230112,0.119907,0.591709,0.157548,0.075541,0.629198,5.572254,0.008195,0.324484,55.90066472334072,3.879026955950035,55.00000000000001,0.059190310825612436,0.04989824853033189,0.018584124590561094,110.281533,-22.153864,11.895,1.69476,1.536133,-0.25988,0.319032
600597.XSHG,0.02161026747028048,0.22175899232713886,0.8849557522123894,-0.025570411964907166,2.3490672450000334,0.14403851946867585,0.277029,1.085014,0.03034,0.346698,0.097449,0.043319,1.427815,-10.94438,0.235058,0.584405,52.79868287244726,5.507333133792269,55.00000000000001,-0.162208450464993,-0.45292784348179993,0.5814387860336139,108.580593,7.108866,1.142143,1.74368,0.816113,-0.701955,-0.314274
600600.XSHG,0.03632704512182275,0.2561737882979814,0.5154639175257733,-0.006173296787416352,1.9906379079343026,0.16479165479770902,0.61051,1.113417,0.069639,0.396749,0.141807,0.07114,1.021553,3.216191,0.109208,0.079204,63.8524125953527,5.127248730381908,65.0,0.48430197582059265,-0.04786173128964569,1.0643274142204766,87.916064,8.565235,1.120714,0.42868,0.361032,-0.603322,-0.053031
600633.XSHG,0.032589744007560824,0.23618327822390175,0.1665001665001665,0.016588121909425536,1.4998050361166528,0.25369554853849813,0.616031,1.958025,0.240902,0.494699,0.13799,0.096029,0.398621,-0.806747,0.739615,1.191357,47.42798786826229,1.1337052366384688,35.0,-0.2688882261129244,-0.3272320383067056,0.11668762438756242,79.516398,-3.095985,2.584286,4.30532,4.66866,0.239991,0.514322
600642.XSHG,0.12544061014312774,1.0804970286331712,1.3029315960912053,0.026782007847128298,1.4594760979971637,0.12420159652315452,0.70386,1.086042,0.129238,0.138676,0.116094,0.081736,0.632446,3.504433,0.060963,0.507847,64.30649902080337,2.7974384900573033,60.0,0.05282992091499228,0.028450541548136643,0.04875875873371127,144.905009,-45.668762,0.55,0.46874,0.235023,-0.042959,0.328031
600648.XSHG,0.017490406512028153,0.1732261640798226,0.22538258694133292,-2.4166520336372156e-05,4.276518964785263,0.38331652832187246,0.091602,0.874356,0.085797,0.283911,0.11046,0.025726,0.299847,-1.839882,0.041536,0.412579,54.09048579216007,3.577846757065859,55.00000000000001,0.0170575804077302,-0.2663738465656278,0.566862853946716,146.844015,7.63614,4.550714,1.19674,0.666922,0.326708,-0.097623
600649.XSHG,0.06511518876893224,0.6752650415288,0.16390486961367623,0.0360120280173578,2.365405550818747,0.5673862902623676,0.170435,1.762894,0.412657,0.411003,0.096469,0.041185,0.099804,-1.688363,-0.429775,1.275105,66.87684432047706,7.41400318680289,55.00000000000001,0.17706925770552395,0.05334559827823257,0.24744731885458277,208.138564,-21.165628,3.462143,0.94512,0.355205,1.634698,0.769688
600655.XSHG,0.08341535843579519,0.5926628341136727,1.9470404984423677,-0.0008826629375922879,2.035340652825334,0.28674658016818183,0.503378,1.783346,0.044716,0.091936,0.140748,0.066873,1.495511,1.920225,0.060778,-0.067015,59.44257580568018,2.0301015050752635,60.0,0.08202046686692999,0.04356376534635672,0.07691340304114654,129.302154,-1.746858,28.572857,0.75314,0.308507,1.42444,0.753543
600660.XSHG,0.10881156014014928,0.40428542551041036,0.6221226825930074,0.0403274589668105,2.0772121885183705,0.2051632024448002,0.078867,1.013133,0.174864,0.422347,0.269147,0.129493,0.740532,1.8129,0.111559,0.302987,67.99469034374413,6.025259432064988,45.0,0.25904351175809914,0.1584596982009214,0.20116762711435549,226.75737,0.0,19.137857,1.14632,0.574587,0.781108,0.77515
600663.XSHG,0.04575339833366123,0.350655726208009,0.1460728319139923,-0.031942452477616325,2.587257274355203,0.5033605218488901,-0.013445,1.477743,0.348394,0.570407,0.130479,0.041602,0.119411,-1.6792,0.246605,0.381384,67.69936382844529,7.904861839804127,50.0,0.10954414415941827,-0.012988936104114085,0.2450661605270647,117.814727,-35.220593,2.135714,0.8452,0.297093,2.117633,1.827202
600664.XSHG,0.008511058418202771,0.6625149065853981,1.465201465201465,-0.04189218626941703,1.8485463692133197,0.07703771103507658,0.250102,1.619387,0.003626,0.293245,0.012846,0.004038,1.11355,-0.24638,0.029402,-0.918792,64.56552011417989,3.643298697882417,60.0,0.05968353578518304,0.035382827136437374,0.04860141729749133,153.284672,-0.741683,0.720714,1.31978,0.79906,-0.286212,-1.417903
600674.XSHG,0.06439772032070065,0.4440103010389841,0.0436898718139161,-0.0027852352451466582,1.5422703734102716,0.3699332273071127,0.18188,0.43541,1.401553,0.508488,0.141571,0.092073,0.065693,0.307541,-0.003537,1.374837,61.721426357466214,1.2063627628910145,45.0,0.09897637115498537,0.10476407320159216,-0.011575404093213587,157.017138,-11.309748,2.36,0.61018,0.36828,1.093327,0.78691
600688.XSHG,0.04844210199968997,0.4902201088288642,3.0534351145038165,-0.002805638547902491,1.9074433013215684,0.04193863887201151,0.009663,0.803953,0.016013,0.130398,0.098817,0.051536,3.218335,-4.842374,0.126213,-2.51045,61.750578889335685,6.344410876132919,60.0,0.05422054838005552,0.02417169727292059,0.06009770221426986,191.093117,77.740002,0.314286,4.31358,2.27742,0.244924,0.613803
600690.XSHG,0.08784258608573436,0.32566925030938576,1.7985611510791366,0.1225460160290189,2.8700371935029616,0.16232379667551713,0.635464,1.36926,0.065141,0.25414,0.26973,0.087692,1.346201,2.064478,0.080956,0.286057,64.17544792654351,8.55154126615842,50.0,0.25891394330702955,0.09407905067017142,0.32966978527371626,195.822952,-2.492153,9.140714,0.79926,0.567325,0.071137,0.09357
600703.XSHG,0.037195462153617256,0.31682666413205335,0.12712618545167934,0.07138013490845498,1.627368810180442,0.3516484750046521,0.149429,2.835536,0.291686,0.386391,0.117401,0.071118,0.243817,0.367914,0.154986,0.526431,39.78135225419451,-3.0547841454178126,50.0,-0.39194565540400106,-0.33895814240190836,-0.1059750260041854,63.326837,-0.676847,5.180714,2.39702,0.942173,-0.951006,-1.094591
600705.XSHG,0.028234151464928945,0.297167989064218,0.16732201121057477,0.04341144499335805,4.794480574654802,0.7647296700769679,0.208935,0.878608,0.353438,0.578387,0.09501,0.025863,0.027642,-51.148272,0.127842,-0.008157,60.706272378399696,3.119584055459275,55.00000000000001,0.10432744345700273,0.08045447390052206,0.04774593911296135,227.253756,-34.749937,11.845714,3.15872,1.930342,0.515202,0.184485
600718.XSHG,0.024763079239377258,0.3424892115898349,0.4874719703617042,-0.01984465603257699,1.614501073369154,0.17345565046392128,0.579547,2.192295,0.048257,0.294776,0.072303,0.041119,0.852083,-31.25549,0.067491,-0.143927,50.96306928344219,0.7968454776965377,60.0,-0.16933846449733103,-0.12670024801126636,-0.08527643297212933,117.513268,20.240749,5.748571,1.56502,1.621437,-0.840395,0.11067
600739.XSHG,0.03756320008414157,0.49244103018663515,0.4565584623110989,0.01726480586589044,1.5180254900370123,0.18532601674068674,0.236303,1.222315,0.095831,0.137229,0.076279,0.055514,0.579284,1.068242,0.075887,0.312292,63.030718521734975,5.251821804214357,45.0,0.21381783806078047,0.07017347651821938,0.2872887230851222,139.137441,-10.580465,10.526429,2.5331,1.133802,0.467744,0.281429
600741.XSHG,0.1270454314462852,0.6702862122126148,2.4248302618816684,-0.03765102768480066,2.296084015675668,0.28113463900193986,0.502824,1.389244,0.090645,0.153881,0.189545,0.113095,1.247667,0.031095,0.183318,0.157765,65.30010276817126,5.7422437988318125,65.0,0.36122806633736104,0.2590314181082941,0.20439329645813387,219.972196,-16.364871,13.860714,0.79046,0.555975,0.779497,0.969172
600783.XSHG,0.022469789368194465,0.2585983966899405,0.019506181508920178,0.0387488762825878,1.5032899132058373,0.35043357573856426,1.534476,1.648101,1.182284,0.33086,0.086891,0.057168,0.048354,-0.222272,-0.074818,0.43131,57.08464753607612,2.263143098116397,50.0,0.11720180797425783,0.07102168805509773,0.0923602398383202,144.670051,-11.712928,1.897857,0.83204,0.655277,0.078633,0.801791
600795.XSHG,0.15796790092253254,0.9793360101850946,1.7331022530329288,0.010909217852716832,3.9934944911619685,1.660396163600121,0.046171,0.243353,0.139898,0.27252,0.159036,0.040478,0.289337,3.836159,0.175344,0.132462,61.753784626707755,2.4755325273459943,50.0,0.044271293929764255,0.030370508417627763,0.027801571024272984,190.832996,56.731713,9.777143,0.59248,0.356967,0.624406,0.905694
600804.XSHG,0.020847057646283803,0.2121205693316081,0.2911038658593386,-0.009652779855806775,2.7555000346849288,0.31281983073979636,0.211006,0.382044,0.072278,0.571956,0.098279,0.035652,0.493261,3.685631,0.889669,0.620364,54.14329470586552,0.24458300320368578,40.0,0.09791356815261132,0.1722753491433464,-0.1487235619814702,106.629376,-16.752482,3.582143,2.19764,2.04687,-0.584629,1.182673
600809.XSHG,0.03925463302806314,0.2974154596555929,0.34551862345380413,-0.08464891861006477,1.4140202274170144,,0.587833,2.40531,0.11627,0.728478,0.131986,0.094243,0.810545,0.668742,-0.313101,-0.640165,64.32811625624178,8.858172430484604,55.00000000000001,0.6534964703058552,0.38600079463822834,0.5349913513352538,286.138614,117.173097,3.962857,1.25578,0.83744,1.386835,1.647691
