,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600827.XSHG,0.05879136707565861,0.7074136955291455,2.7886224205242613,0.12578616352201258,2.5184755563561243,0.06451090529470851,0.021655,0.817844,0.02709,0.215321,0.083107,0.034269,1.264974,10.322823,0.058554,-0.136357,58.32112918638207,9.539184032873496,55.00000000000001,0.32423593801721395,0.10454768431350953,0.43937650740740886,141.434884,21.496452,4.035714,1.6528,2.431607,1.290017,0.340514
600832.XSHG,0.017082424406001398,0.22693232877955793,0.09850760971285032,-0.016132597041604354,1.6343897644753524,0.12973472163522495,-0.418281,1.150559,0.189218,0.26894,0.075276,0.04494,0.237503,3.977645,0.013821,0.132205,55.71174467533303,6.743063292482384,45.0,0.2554895299357298,0.183956760702299,0.14306553846686165,110.233817,12.730232,10.842143,1.34416,2.647827,-0.131362,-0.052518
600837.XSHG,0.03788754219725012,0.5435373410153277,0.09355762213947572,-0.11175431930444112,2.1388803994398855,,,,0.427179,0.536558,0.069705,0.033126,0.077545,-9.293977,0.141632,0.504615,53.0211142550146,5.023338519671058,45.0,0.009706007999092492,-0.1596160533598316,0.33864412271784816,111.768268,6.765825,8.896429,1.45514,1.93308,0.754575,0.761435
600839.XSHG,0.02791424743188924,0.8862891075068686,3.6900369003690034,0.17600366087614622,3.1018775532992797,0.2935468582562413,0.008105,1.291951,0.009142,0.160168,0.031496,0.008761,0.958359,7.242381,0.093606,0.89432,67.54551069855064,11.737751145576286,60.0,0.3018713524821486,0.24720772656510737,0.10932725183408243,187.616783,55.735106,6.699286,4.40514,3.262003,0.936591,1.089064
600859.XSHG,0.07893033608537106,0.7466587023071755,2.3849272597185784,0.028845793273737926,2.2664814392384844,0.3686366361523843,-0.153614,1.221895,0.032978,0.196061,0.105708,0.046438,1.408168,4.501053,0.099999,-0.054193,48.21962933497202,0.8942281636708537,50.0,-0.2618704244431722,-0.21608916612900242,-0.09156251662833959,59.023587,9.088237,1.677857,1.51848,2.15453,0.292952,0.020552
600863.XSHG,0.12185017302724571,0.7597052343690648,0.8125457056959454,0.005823640369242094,2.6032401764079567,0.976974653961023,-0.004647,0.326923,0.212072,0.26842,0.160396,0.068293,0.322029,2.448571,0.143533,0.900071,53.26003471531191,-0.05984440454818144,35.0,0.003895457301830163,0.021393076217963332,-0.03499523783226634,116.029593,22.971742,1.036429,1.43738,2.356153,-1.568959,0.442236
600873.XSHG,0.026456356271876102,0.4292398162853587,0.4306075873056884,0.008482584405956131,2.3383375261826194,0.37370454699854744,0.040629,0.530369,0.06144,0.20081,0.061636,0.026359,0.429019,12.993432,0.035277,-0.207555,58.102711126754755,6.115107913669042,45.0,0.07186278054958573,0.040051171376704706,0.06362321834576204,163.258786,8.347726,1.116429,1.04176,0.720742,0.207083,0.229715
600875.XSHG,0.0948667596360911,0.724952878062926,1.6313213703099512,0.10158781758891473,4.301760188276607,0.09225169660513968,-0.000448,1.110267,0.059939,0.20981,0.130856,0.02981,0.497331,-0.37179,-0.08833,-0.127224,55.45762825093041,3.2187015067327645,50.0,0.09367671477830086,0.004044723230023214,0.1792639830965553,117.094862,-4.376913,0.72,0.55796,0.644938,-0.082562,0.686892
600881.XSHG,0.031364185236878006,0.9995002498750625,1.6815200941651252,-0.1977066034005536,4.089892712213784,1.5609515156015583,-0.03582,1.4529,0.020696,0.252085,0.03138,0.005792,0.279857,9.914867,0.306944,-0.55337,57.09630955857469,3.0379746835443067,40.0,0.06963373647204207,0.0456565619142085,0.04795434911566715,133.430032,17.976761,5.817857,1.24614,1.079983,2.248759,2.511212
600886.XSHG,0.1002385677913434,0.6239081607187422,0.9365049634763064,0.014773383681024918,4.795103799176353,3.057550363533047,-0.00525,0.496995,0.18996,0.377403,0.160663,0.032089,0.168927,3.449601,0.164929,3.327603,55.94791858595718,-0.3006804874188834,40.0,0.048586050976660466,0.0756554668578813,-0.054138831762441664,129.708637,25.436583,4.121429,0.39574,0.800537,-1.571308,1.782492
600887.XSHG,0.034458518835026396,0.1854530618300508,0.5487871803314675,0.09031384059607135,2.0205645855037644,0.06244092568314835,0.299956,1.091185,0.063067,0.291819,0.185808,0.091275,1.447267,2.570176,0.109154,0.62557,48.531295492157675,2.174805088223241,55.00000000000001,-0.26780439476149986,-0.24165337373916249,-0.05230204204467476,99.77127,41.378648,34.78,0.8185,0.957725,-0.211426,-0.408113
600893.XSHG,0.013000351009477254,0.18519890362249053,0.310481867858917,-0.015086005316308273,2.036690999198356,0.10869088794183707,-0.070048,1.603774,0.04176,0.155115,0.070197,0.033598,0.804558,-2.454236,0.070808,0.180492,66.77313459407856,13.409872370184756,50.0,1.2578480030548747,0.5920045359601009,1.3316869341895474,164.538341,-45.626796,4.331429,2.75956,1.44294,1.170987,1.003349
600895.XSHG,0.02396914691409218,0.5272593061267531,0.1771259542660786,-0.02849100254139743,2.6215948839709373,0.6775256055136876,0.00933,1.358173,0.140879,0.498416,0.04546,0.017063,0.121121,-4.460491,0.121623,-0.467523,51.994677142530186,3.5253406387426933,55.00000000000001,0.031126771162961475,-0.04280950170055677,0.1478725457270365,91.807798,4.644078,5.253571,0.80052,2.076615,0.453212,0.295927
600900.XSHG,0.08557394444539526,0.7079144839303412,0.2205947233742169,0.028236862093989217,2.0254636256334684,0.42672429711918186,0.003531,0.201749,0.387952,0.594859,0.120884,0.05968,0.153834,1.664379,-0.039471,-0.073569,52.2316754124858,1.8400648073139556,45.0,-0.0010935645087482015,-0.033916612290747994,0.06564609556399958,146.376812,0.889447,0.238571,0.1188,0.18331,1.010609,0.179179
600970.XSHG,0.05783054493722495,0.5249895002099958,2.1724961981316535,0.06356026466494206,4.804760441651634,0.2930645601241567,-0.083958,1.211138,0.03062,0.177803,0.107394,0.020997,0.685737,-6.141924,-0.387279,-0.635615,49.87876982690771,2.1914918551506055,50.0,-0.030362723229181654,-0.06706478617431764,0.07340412589027198,68.263976,-6.845385,1.378571,0.6701,0.688122,0.345371,0.203007
600971.XSHG,0.02288015375463323,0.9230201218386561,1.0434056761268782,-0.0027495233701237886,1.894734078137194,0.2875887459651427,0.055194,0.909223,0.025067,0.161921,0.025202,0.01466,0.584817,-0.49101,-0.090863,-0.761545,52.08137868585422,3.7116441109473297,50.0,-0.025925339485616927,-0.07158008787922142,0.09130949678720898,111.010947,-5.007511,1.090714,0.51854,0.646215,-0.183158,-0.096463
600997.XSHG,0.02936529843952804,0.921574048474795,2.306805074971165,-0.09863197451349778,2.3910306393655296,0.5924906552675456,-0.01157,1.179612,0.015738,0.109494,0.031865,0.013057,0.829681,16.493522,-0.102643,-0.560029,56.2813413379576,4.966968436505979,55.00000000000001,0.012673156210688319,-0.04806496614193453,0.12147624470524569,114.285714,4.709576,0.478571,0.39288,0.481218,-0.749659,0.164222
600999.XSHG,0.039446953708999824,0.5217028380634391,0.1081677465413363,0.11294457809552853,3.1354712482999383,,,,0.364613,0.427121,0.075613,0.024098,0.066091,-4.424534,0.207941,0.469717,52.26556806616992,4.001743045972839,40.0,0.01658112111516985,-0.10120934541997215,0.235580933070284,108.133087,-13.520456,0.52,0.71106,0.507675,1.831879,1.465477
601001.XSHG,-0.09906188395890914,0.8320852055250457,-0.13689628737268644,0.11650394948388751,1.5442054592692789,0.12596083385483461,0.084289,1.551524,0.146957,-2.751908,-0.119048,-0.009623,-0.065484,-0.431294,-1.044816,-1.172964,52.074569336276575,3.762827822120892,55.00000000000001,0.0011011777936893452,-0.08152755832211545,0.16525747223160958,125.46729,12.912224,0.362143,0.3135,0.30835,0.792295,0.177785
601006.XSHG,0.10525429437521051,0.6294058408862034,0.42671218263281413,0.01664840891156032,1.353331033680634,0.19038857282471025,0.017776,1.099387,0.246662,0.36936,0.167227,0.123318,0.499946,1.767293,0.109812,0.100245,65.60808667007491,5.633802816901414,55.00000000000001,0.13092934992546068,0.08465858838674852,0.09254152307742433,162.605042,0.0,0.249286,0.16374,0.200185,0.889553,0.530171
601009.XSHG,0.17972035512742174,1.0616838305552607,0.40342101016620946,-0.04904388937660312,15.992634317023226,,,,0.448738,0.552341,0.169275,0.010557,0.023527,8.702596,0.113859,0.162466,52.41416641841188,0.9895965490992057,40.0,-0.0027930473186099647,-0.0037763284891169703,0.001966562341014011,122.222222,6.194348,0.23,0.27298,0.511472,0.421421,1.352114
601018.XSHG,0.07930528569729173,0.8196049504139006,0.30886122864996757,-0.0563691502914285,1.3913508979131597,0.19885679036465426,-0.077711,1.205487,0.269021,0.367672,0.09676,0.068997,0.256473,0.357004,0.386153,-0.007053,73.85666087404891,17.148157964484476,45.0,0.11283574409251251,0.026668397185041704,0.17233469381494163,87.179487,-168.918074,0.095,1.39186,0.907718,2.343461,0.883203
601088.XSHG,0.13313274666169636,0.7944704854214666,0.8008970046452026,-0.036838382647648237,1.5236079652002523,0.1363809492211813,0.040912,1.032536,0.202836,0.340177,0.16758,0.111033,0.547403,1.780128,0.156384,0.002679,59.36565521760732,3.862880532105381,55.00000000000001,0.053660035022236485,-0.023326461905200623,0.15397299385487423,82.598608,-61.054643,0.305714,0.07586,0.081703,0.248252,-0.056877
601098.XSHG,0.05024494410249969,0.4299041313787026,0.3650834215618269,0.05069759896171318,1.4138327685743397,0.008648574969865598,0.06965,2.914677,0.137848,0.390768,0.116876,0.080624,0.584877,1.384336,0.161444,0.18921,52.49361571198325,5.682229460731078,55.00000000000001,-0.04067084105153551,-0.1745353863544865,0.267729090605902,122.580645,7.850355,0.38,0.78238,2.583087,0.107769,-0.399463
601099.XSHG,0.014678360427140288,0.2268911376321641,0.05927576865853008,0.044858739828280744,2.205504102704302,,,,0.247629,0.297702,0.064693,0.029332,0.118453,2.981596,0.229139,2.307358,70.8763030283994,12.795031055900614,55.00000000000001,0.06718949499857807,0.012894277774005907,0.10859043444914432,175.483871,-3.601096,0.197857,4.90578,1.861877,2.572158,2.654405
601101.XSHG,0.053856096510124955,0.691945751453086,0.7303534910896874,-0.032119123404884035,1.471570681469665,0.23682822314357657,-0.409028,1.932359,0.074607,0.26618,0.077832,0.043414,0.581899,0.270834,0.016546,-0.492865,55.783313961540316,5.8545239503252455,55.00000000000001,-0.006297346458144837,-0.07842590738490475,0.14425712185351983,96.004994,-12.217818,0.605,0.72012,0.603873,0.513686,-0.009619
601106.XSHG,-0.031227555194703802,1.105460977227504,0.5365670440521544,-0.010875239255263614,2.15113866977116,0.3913277861032501,-0.012111,2.043662,-0.060053,0.132628,-0.028248,-0.013375,0.222718,5.826858,-0.176106,-2.248337,51.53394541065839,1.478953356086471,45.0,-0.006135464553798098,-0.016607000738211267,0.020943072368826338,105.714286,18.701299,0.050714,0.27504,0.455542,0.041092,1.171923
601111.XSHG,0.08741029518456683,0.9942334460131238,1.774937877174299,0.09025515131276117,3.509460003806096,1.3127624245562342,0.060213,0.397674,0.052569,0.163601,0.087561,0.02501,0.475765,2.778713,-0.028517,0.254882,58.38740227253582,4.326728669632034,50.0,0.05479544741735953,0.0009146759397828386,0.10776154295515339,132.608696,-10.573123,0.097143,0.24622,0.28944,1.054561,0.561914
601117.XSHG,0.08480469478790345,0.4944131316127756,1.464343242055938,-0.012551145919622463,3.096431520761062,0.0806243696425517,-0.056775,1.304689,0.059139,0.149617,0.171526,0.053703,0.908083,-0.261298,0.150725,0.104577,57.15277414090655,6.912735661443002,50.0,0.14024306836647416,-0.0021748558822084346,0.2848358484973652,110.306407,-4.18223,0.301429,0.94084,0.820475,0.415223,0.514181
601118.XSHG,0.006837948150574352,0.26196526340607235,0.36806654643159487,-0.0074786764238465074,1.240647741498855,0.029762669843093864,-0.18791,2.595864,0.018887,0.05269,0.026103,0.021092,1.116761,-13.696108,0.221253,-0.13779,55.481941895612785,6.561360874848106,50.0,0.21974802736625954,0.19579145102913179,0.0479131526742555,166.772152,84.895129,0.605,10.39908,14.211618,-0.072659,-0.03576
601139.XSHG,0.038211108733531014,0.2705554503395471,0.5034739703957305,0.00031994351589193035,2.205530113533149,0.10984444073126852,0.075178,0.565378,0.077411,0.193237,0.141232,0.061325,0.792201,4.574054,-0.070248,0.159372,51.151432650644765,0.3965567269561716,55.00000000000001,0.0013926559370478486,0.002102014620780721,-0.0014187173674657444,110.227273,11.6584,0.369286,0.50754,0.440248,-0.749272,-0.306469
601158.XSHG,0.07386942839836305,0.4318162190171863,0.14086689487103635,0.049580056917905346,1.5731210971075595,0.4101729996707622,0.241945,2.815758,0.522749,0.478706,0.171064,0.108708,0.207954,1.227933,0.02804,0.253252,51.59629208295316,0.43842168194497916,40.0,0.0062151570989148475,0.01187707886832609,-0.011323843538822487,98.536585,-8.062399,0.142857,0.17062,0.250147,0.014679,0.655044
601166.XSHG,0.2034670790266135,0.9540164090822362,0.5121114354483536,-0.5112213077041051,18.557016745296913,,,,0.400044,0.524478,0.213285,0.011494,0.028732,-2.670011,0.268465,0.256128,45.57875371006794,-2.3736885184909524,35.0,-0.129352324949072,-0.07007178889852379,-0.11856107210109643,92.108844,14.163034,1.106429,0.5359,0.715603,1.153812,1.462698
601168.XSHG,0.010840778237788135,0.8099133392726979,1.457725947521866,0.010647008031038158,2.252849412219558,0.5556344115042425,-0.011816,1.371712,0.002356,0.062422,0.013385,0.001779,0.755394,0.232159,-0.135386,-0.661871,52.35402660133561,2.9845851098721057,50.0,-0.03439217730538857,-0.07698712579236971,0.08518989697396229,94.285714,8.493365,0.125,0.45928,0.461442,0.294159,-0.061086
601169.XSHG,0.1836344939033348,1.123721766490617,0.4422234997567771,0.41104899704044723,15.476962852957383,,,,0.415556,0.518206,0.163412,0.01054,0.025363,-8.252592,0.174319,0.141372,48.40674388076908,0.7194244604316552,40.0,-0.022351652217904583,-0.027557229211858787,0.010411153987908407,100.404858,13.612405,0.186429,0.2508,0.408332,1.421017,1.251743
601186.XSHG,0.15652391685449538,1.1702750146284375,8.628127696289905,0.09641435031190042,6.7334346341845075,0.8501221478251202,-0.018579,1.173311,0.018328,0.104613,0.133757,0.019588,1.068756,-0.631708,0.312588,0.310138,62.19128413196104,4.8915784165406055,60.0,0.06962079447534197,0.033481376233434834,0.07227883648381428,84.971098,-37.251124,0.105714,0.34882,0.241415,-0.488879,1.911626
601238.XSHG,0.026582382791628677,0.5673436968115284,0.289469113645574,0.06620543546625178,1.6580072419483725,0.16170533713869997,-0.064066,1.462523,0.084796,0.118829,0.046855,0.025455,0.296107,0.360613,,,54.675667603777,1.231974023493454,55.00000000000001,0.17457902796071956,0.16926157260920766,0.010634910703023803,143.442623,28.614413,0.472143,1.37888,1.269992,0.063682,0.207991
601258.XSHG,-0.015042864642799659,0.5796429399489914,3.865481252415926,-0.009068189155171226,6.811770579708011,0.47552519822652456,-0.04482,0.905276,-0.003857,0.113554,-0.025952,-0.003755,0.973769,83.880573,0.074894,-0.290901,53.45970618145568,1.593974426344356,60.0,0.03293765855746811,0.030670913076332917,0.0045334909622703826,135.794543,46.734053,0.438571,1.5157,2.165797,-0.181274,0.419238
601288.XSHG,0.19154886411523578,0.9720062208398135,0.5368839256952647,-0.33595377276086813,17.615714739384522,,,,0.356727,0.462839,0.197055,0.011168,0.031308,6.032124,0.101987,0.15399,60.9750448474927,2.318733897681239,30.0,0.016466610713999685,0.010637007362077577,0.011659206703844217,147.727273,10.770751,0.040714,0.0213,0.04183,0.730338,4.218892
601299.XSHG,0.0587602757032136,0.6205398696866274,1.484560570071259,-0.009092529214296366,3.2469753503064336,0.15013975809282107,-0.00496,0.941987,0.041623,0.165395,0.094695,0.029257,0.7029,-6.317445,-0.032521,0.102909,61.67837585886241,4.109066641243199,55.00000000000001,0.22754933544373213,0.26087728179875486,-0.06665589271004546,115.789474,-15.771988,0.237143,0.87468,0.788277,0.912331,1.243643
601318.XSHG,0.08299237300092122,0.5470459518599562,1.0559662090813093,0.19698223220265532,13.737276214904634,,,,0.100078,0.129083,0.151712,0.010702,0.106939,18.973107,0.197906,0.253886,66.13297681295026,7.405929097572468,60.0,0.6367514291771617,0.4105552843871364,0.4523922895800505,172.684752,-57.066379,1.431429,0.97712,0.881582,1.541697,0.898164
601328.XSHG,0.20351676978183003,1.3292569453675396,0.5265652151018904,0.09731697110659128,14.049381218305875,,,,0.387439,0.491606,0.153099,0.010874,0.028067,3.528784,0.136689,0.102219,50.1658753249832,0.6174251086210869,35.0,-0.011916767679907014,-0.015006600844937518,0.006179666330061007,98.26087,-9.011858,0.096429,0.12962,0.286567,0.196848,2.29616
601333.XSHG,0.05874750323111267,1.27000254000508,0.7502438292445045,-0.038315791086980674,1.2358095751572584,0.13563151643626942,-0.016368,2.673409,0.078133,0.207543,0.046257,0.037281,0.477144,2.510448,0.039235,-0.125103,53.75523834654378,2.7300303336703697,40.0,0.011901325203089286,-0.008105825255413788,0.04001430091700615,100.763359,0.0,0.102143,0.48788,0.878958,0.13104,0.991822
601336.XSHG,0.06064023965022709,0.5292685508627077,1.5360983102918588,-0.16533298062297466,13.704453897953151,,,,0.039494,0.046265,0.114577,0.008362,0.211733,4.12422,-0.008891,0.597548,57.929763168742,4.776914298135978,50.0,0.36387601846653084,0.1425939438560207,0.4425641492210203,143.216783,-11.022983,0.855714,0.87674,0.78467,2.007639,1.504148
601369.XSHG,0.07588635259834871,0.49780963759458385,0.5299978800084799,-0.026024046218706083,2.3557823405444207,0.02412681628783519,0.081797,1.432647,0.143231,0.314522,0.152437,0.062598,0.437043,1.841,0.047948,-0.108793,54.03531532325088,3.6703155183515834,60.0,0.015620478091816103,-0.04536680818017437,0.12197457254398095,79.94723,-13.80277,0.236429,0.41476,0.38959,0.284404,-0.378704
601377.XSHG,0.025330114720089565,0.5079494082389394,0.1156737998843262,0.023044554341363592,2.262913897615436,,,,0.249816,0.307902,0.049867,0.023866,0.095533,-19.938085,0.201376,0.30507,57.18174265703053,5.76232217272595,40.0,0.02837471855616025,-0.0324100182302925,0.1215694735729055,98.765432,-20.282187,0.29,0.96222,0.843668,1.211208,0.949404
601390.XSHG,0.1471280602636535,1.3290802764486975,8.64304235090752,0.19080328181644723,6.598081963751103,1.3002216383640377,0.009138,1.232434,0.018475,0.101456,0.110704,0.016172,0.871534,1.75901,0.233979,0.277738,62.70979219163794,4.656319290465631,45.0,0.0479798161792937,0.02800269805685357,0.03995423624488026,100.0,-20.512821,0.062857,0.45116,0.300295,0.237999,1.784434
601398.XSHG,0.19401653020837373,0.9246417013407305,0.43342579750346744,-0.38854567354392505,15.171382785670513,,,,0.44814,0.575773,0.209836,0.013806,0.030806,-1.084943,0.113432,0.138243,45.81707721597961,-0.3831417624520864,25.0,-0.008024153647298693,-0.009091563223891427,0.0021348191531854674,112.676056,35.028998,0.06,0.021,0.02223,0.534024,1.602796
601555.XSHG,0.02228059738737715,0.48281189648512934,0.10098154057438301,-0.08607777988190128,1.9932388054061099,,,,0.223193,0.296147,0.046148,0.023236,0.104108,-12.909083,0.359604,0.530655,57.95576737933031,5.86860789071628,55.00000000000001,0.13582893824761566,0.02908119710554167,0.213495482284148,156.756757,18.405502,0.305714,3.13446,2.059915,1.318431,1.016933
601600.XSHG,-0.10644299445431998,0.7736943907156674,3.014772384684956,0.06128239540627163,3.879104179669281,1.086760452869899,0.00131,0.701518,-0.037421,0.011919,-0.137575,-0.029512,0.788665,-0.565514,0.10617,0.153494,53.346366221383455,2.5236593059936934,35.0,-0.02733274738516167,-0.02059621884729431,-0.01347305707573472,110.285714,24.427128,0.095714,0.17308,0.360478,0.878471,1.488349
601601.XSHG,0.05651761088755256,0.5686018081537499,1.0658708164570454,0.013268054505167907,7.247519576223298,,,,0.053794,0.066058,0.099398,0.013716,0.254964,3.508598,0.127638,1.272179,62.44980333993786,7.203983195892332,50.0,0.6422721992870724,0.3546090396003259,0.5753263193734929,147.579299,-30.657099,0.78,0.69188,0.429157,1.975473,1.564109
601607.XSHG,0.05229359717196226,0.608272506082725,1.7956545160711082,-0.02062463777979899,1.932242240344345,0.05468367123733197,-0.009735,1.677859,0.034654,0.132801,0.085973,0.047251,1.363516,0.438992,0.140023,0.133541,60.733559314677024,8.369238804021421,50.0,0.4783574580700538,0.2606914548294057,0.4353320064812962,96.589525,-13.020865,0.705,0.93622,1.350538,1.386387,0.929687
601618.XSHG,-0.15475564084310872,1.2227928588897041,5.714285714285714,-0.16253291291486527,6.216915830874062,1.1891936527119125,0.01322,1.104536,-0.042884,0.121096,-0.126473,-0.025631,0.597686,3.62055,-0.090702,-11.050407,55.12248993607008,1.753179786868345,25.0,0.005169375085264383,0.0008046580155535994,0.008729434139421566,109.090909,9.090909,0.029286,0.1535,0.26987,0.536893,1.984969
601628.XSHG,0.06149153876426604,0.5313213963126295,0.9777082518576458,-0.051001412739132876,8.230687628065033,,,,0.063465,0.075831,0.115733,0.014061,0.221565,1.461087,0.110851,1.994786,67.9235749304766,7.884835596270248,55.00000000000001,0.5598192931814605,0.3132556445854996,0.49312729719192183,168.409091,-25.372004,0.564286,0.13286,0.090602,2.687362,2.499998
601633.XSHG,0.05862798782882973,0.18964176670269858,0.3980416351550372,0.010230189493799995,1.857879476406533,0.067106573921048,0.051676,1.366352,0.147464,0.28643,0.309151,0.166378,1.128265,1.38407,0.426856,0.686816,53.415693082846225,8.178123185492874,60.0,-0.024829723013182203,-0.3838433920978934,0.7180273381694224,96.274809,8.595977,2.266429,0.93776,1.04916,-0.294721,-0.57119
601666.XSHG,0.05990140229182766,0.9154155986818016,1.465845793022574,0.09717417499125432,1.996489548713193,0.4669371361220259,-0.120221,1.319009,0.044718,0.196815,0.065436,0.034105,0.762656,-6.374939,-0.175746,-0.237791,57.006953250384804,4.7374814414900674,65.0,0.039011648365395946,-0.015409083998360499,0.10884146472751288,93.693694,-41.278984,0.331429,0.5153,0.4201,-0.589562,-0.146527
601668.XSHG,0.18776874401487129,1.1337868480725624,6.680026720106881,0.09493791060646337,4.891066086489317,0.9777876544111063,-0.038194,1.353545,0.041211,0.117913,0.165609,0.035874,0.870505,-2.17742,0.229017,0.314375,52.47649950572535,0.6410256410256416,35.0,0.00249187091693881,0.0016719157286303656,0.0016399103766168883,89.333333,-7.888889,0.057143,0.20492,0.273288,0.490481,0.546316
601669.XSHG,0.14227584440713656,1.0529640939243972,4.614674665436087,-0.02963041977415694,5.558679523448014,1.9560424480258445,-0.004925,1.250487,0.033942,0.136479,0.13512,0.022519,0.66345,1.365283,0.159555,0.193402,54.83547682752364,1.0913268236645508,50.0,0.023135024353193145,0.026233238883656293,-0.006196429060926295,132.941176,26.691176,0.067857,1.40024,1.935938,-0.320903,0.400535
601688.XSHG,0.0411731040814898,0.6846501437765302,0.1314751511964239,-0.04381890522847177,2.8026916658072403,,,,0.320657,0.417955,0.060139,0.021608,0.067386,-9.788085,0.060506,0.177894,56.74612939593907,5.349671249252806,40.0,0.0840937866255107,-0.03104760751595952,0.23028278828294044,119.078947,-13.788185,0.292143,0.7225,0.598043,1.47081,0.816594
601699.XSHG,0.05333276445051253,0.6360918516633802,0.694107031304227,-0.009954081820561749,2.4335722492373466,0.5554221737615102,-0.053397,1.180679,0.045214,0.363912,0.083845,0.019967,0.441606,0.212114,-0.074733,-0.673254,52.88295771660921,4.495335029686169,55.00000000000001,-0.028392885929171996,-0.12109900140864666,0.18541223095894932,100.750469,-40.059734,1.32,0.56712,0.597153,-0.038064,-0.187527
601717.XSHG,0.10475043209553239,0.903342366757001,0.8402655239055542,-0.03315902737940891,1.3813675774964809,0.00568378159305271,-0.313814,2.923264,0.122822,0.245125,0.115954,0.081182,0.660968,0.26234,-0.06026,-0.308656,51.578267677283975,3.5235422513252304,65.0,-0.0362838243051975,-0.10648410922007195,0.1404005698297489,133.333333,8.462867,0.318571,0.9667,1.025215,-0.265877,0.086847
601766.XSHG,0.04866156369068764,0.45506257110352677,1.107297087808659,0.017005009675850506,2.8151817372416934,0.20966060515866922,-0.004047,1.212884,0.053983,0.182506,0.106934,0.03871,0.717081,-2.056558,-0.024722,0.015732,67.95461337270832,9.291016124904033,60.0,0.20995038723947257,0.19221474539482938,0.03547128368928637,132.575758,-26.495972,0.215714,1.01344,0.751977,0.761252,1.370985
601788.XSHG,0.017753979554517144,0.7322252324815114,0.1210302091402014,-0.04378456243897527,2.252651706268716,,,,0.16062,0.192251,0.024246,0.011417,0.071083,-14.839693,-0.011418,-0.472688,48.56375495679803,2.7513365497457336,35.0,-0.08452312936214046,-0.19336423605476008,0.21768221338523924,102.333333,24.327468,0.26,0.676,0.857532,1.154305,-0.157013
601800.XSHG,0.18963097811658514,1.3285505513484788,4.68384074941452,0.019787795679136935,4.784534242511594,0.9958600033764928,0.028976,1.085484,0.039992,0.135071,0.142655,0.026642,0.666138,1.5032,0.137559,0.2537,57.01545736191977,2.199019142540741,50.0,0.025871990596303185,0.014360964230230196,0.023022052732145977,83.606557,-9.496891,0.071429,1.12314,1.461588,0.206568,0.687312
601808.XSHG,0.05862489447518994,0.3463563313937379,0.2560753885944022,-0.04025165333666081,2.1457049015975516,0.8753772353518737,-0.087242,2.355329,0.229312,0.308756,0.169263,0.078966,0.344362,0.840123,0.214479,0.35426,56.78568936138391,-1.2798817837309435,55.00000000000001,0.6322896272732059,1.1178934805504055,-0.9712077065543991,179.368932,50.086064,1.206429,0.32158,0.363252,0.348072,0.716805
601818.XSHG,0.227541640120142,1.1466574934067195,0.5580357142857143,-0.32292440339716477,18.696020679000117,,,,0.408424,0.524408,0.198446,0.010615,0.025989,-8.94694,0.136417,0.142254,50.499580942762314,-0.09484666455893855,25.0,-0.00031206885527557127,0.001143455235038905,-0.0029110481806289526,112.727273,11.003135,0.044286,0.16314,0.221815,0.446242,2.33984
601857.XSHG,0.0854197097438263,0.7623113279463333,1.574803149606299,0.035331943610218,1.9201554484833045,0.38208831161466855,0.010734,0.901504,0.060139,0.240937,0.112058,0.057633,0.958321,3.48025,0.075786,0.049607,54.12282055345037,1.131799926980655,50.0,0.04175072854645112,0.014637561696785574,0.054226333699331095,146.258503,21.413783,0.138571,0.00756,0.010555,0.152959,0.390268
601866.XSHG,-0.027997636999437248,0.8062565508344756,1.0714668381013608,-0.13058239749281797,1.9924133014608063,0.6926798503028344,0.174274,1.655125,-0.025969,-0.028665,-0.034727,-0.016737,0.644511,1.349102,0.034308,-0.390911,51.88099966181361,3.4730538922155803,50.0,-0.006189783219437306,-0.03402048984144211,0.05566141324400961,132.380952,30.72806,0.099286,0.61134,1.084637,0.193625,0.52888
601888.XSHG,0.03965075613991959,0.26149943777620877,0.5073566717402335,0.09874202658135356,1.3574784808260276,0.0002832636265411626,0.823058,3.023534,0.089146,0.233828,0.15163,0.119233,1.337499,1.27614,0.141867,0.443352,43.90580269601653,-1.0034735623311273,50.0,-0.5390281992154158,-0.5132875478416163,-0.05148130274759888,52.930649,-2.786891,0.998571,0.49248,0.55351,-0.005188,0.576838
601898.XSHG,0.07733892235945584,1.222643354933366,1.1473152822395594,-0.040991838524949684,2.029518078793523,0.668768837700154,0.200078,1.508737,0.079835,0.342631,0.064412,0.031607,0.395898,2.45288,-0.056031,-0.294634,56.07451820856279,3.8231342372053105,55.00000000000001,0.03683755062383476,-0.015178932773520034,0.10403296679470958,123.489933,-1.510067,0.132143,0.1246,0.110253,0.064722,0.323137
601899.XSHG,0.06329394340255581,0.517491202649555,0.9507510933637573,-0.04464265784527748,2.0533867386933724,0.4048225742123449,-0.068311,0.967093,0.083467,0.200889,0.122311,0.062318,0.746627,4.745624,0.106617,-0.267675,46.77867531330174,0.8273009307135478,35.0,-0.02469831292245317,-0.03447469868099538,0.019552771517084427,104.938272,55.388722,0.067857,0.2333,0.325227,-0.251618,-0.377518
