,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600170.XSHG,0.09678480865643328,0.7086669973779322,5.592841163310962,0.38128646051778703,6.121403621738769,0.791711867198416,0.062924,1.11837,0.018413,0.06937,0.136766,0.021618,1.174074,6.116015,0.130482,0.387345,36.9929302616557,-5.076599579453277,25.0,-0.05310256500894894,-0.04187342259883743,-0.022458284820223023,80.601742,8.839694,0.847143,1.61364,4.412683,-0.280037,0.946699
600177.XSHG,0.10939243441923556,0.8464533604198409,0.762660158633313,0.02892162817197957,3.7180647849563684,0.26028299011099065,-0.028818,0.990546,0.156614,0.465467,0.129232,0.036929,0.235796,8.041134,-0.232439,-0.47861,33.97385565796138,-5.579399141630909,30.0,-0.051930208434087355,-0.043099574437823716,-0.017661267992527277,64.556522,0.057217,1.647143,0.2347,0.324343,0.539086,0.04372
600183.XSHG,0.054557457186035475,0.7599939200486395,1.1359763716914688,-0.06990074094785405,1.637825685772284,0.07852537990946955,-0.025476,1.752692,0.050688,0.134519,0.071785,0.044451,0.876957,2.839386,0.0071,-0.461987,27.260548334704588,-11.155981827359913,30.0,-0.11167462048258137,-0.07016162708555969,-0.08302598679404335,63.675958,9.279902,0.745714,0.27634,0.303797,0.289388,-0.172823
600188.XSHG,0.09213617727000506,0.5536485439043295,0.7216048491845866,0.0614431773495871,2.6135245472685376,0.9976288864171547,0.406837,1.191094,0.125326,0.262075,0.165932,0.058855,0.469618,18.178277,0.371151,-0.174746,35.45594330991776,-6.283280085197015,35.0,-0.19702977639100894,-0.14385119951975603,-0.10635715374250582,70.431894,1.681894,0.959286,0.47408,0.998188,-0.35615,0.871085
600196.XSHG,0.05760700501180943,0.49343728412118815,0.35015231625757204,-0.02689661479206227,1.8853037840058047,0.5413355629211635,0.09899,1.38061,0.201556,0.436656,0.116748,0.06514,0.323183,0.471527,0.235783,0.041528,31.92680406260851,-4.636868174494227,35.0,-0.31534666603153205,-0.2907779827341553,-0.04913736659475354,53.805351,-2.670482,2.395,0.29056,0.313292,-0.622847,-0.97319
600208.XSHG,0.06234219631557619,0.5283736658564937,0.3077775383952479,0.09725828883766618,3.590062639476485,0.8742478495970182,0.057725,1.702028,0.21255,0.258159,0.117987,0.030098,0.141604,2.454611,-0.244768,-0.247227,39.52010436151248,-3.656212094957552,35.0,-0.07186752909876448,-0.05819267694628775,-0.027349704304953468,109.972678,24.120199,0.581429,0.11538,0.271212,-0.930101,-0.122142
600216.XSHG,0.09482268158543525,0.6223937262712392,0.535503909178537,0.11724841421519774,1.135548751857374,0.03177469789103552,1.369289,7.722384,0.177975,0.34058,0.152352,0.13462,0.756403,1.04138,0.140132,-0.141651,31.898731359567655,-5.358925995783874,40.0,-0.3505546122156922,-0.2668051998983922,-0.16749882463459997,78.462477,20.097561,1.057143,0.4344,0.489902,-0.506212,0.260631
600219.XSHG,0.07123217414841936,1.3303179459890913,1.226391954868776,-0.18119881133579765,1.232987097157216,0.028366127861896698,-0.150177,1.866033,0.065632,0.126883,0.053546,0.044999,0.685621,1.45933,0.175686,-0.281147,38.159691239633545,-3.5352151274321613,25.0,-0.03750941647697936,-0.028291753276878478,-0.01843532640020177,93.313953,14.550513,0.285,0.15434,0.365798,0.364265,0.082355
600221.XSHG,0.08920527024736621,1.0215548064153641,1.2608750472828143,0.4976609933313427,3.8446692078693556,1.439179839255829,0.228328,0.945774,0.077155,0.248595,0.087323,0.02466,0.319621,3.114455,0.146335,-0.36769,40.59801645710109,-5.271608241905285,35.0,-0.054551139830776085,-0.02652752331284029,-0.05604723303587159,92.80303,20.843571,0.142857,0.13836,0.285982,0.013895,-0.204088
600252.XSHG,0.043061315006437666,0.31675641431738993,0.14170929754701206,-0.01618413663295511,1.6243194385836952,0.1710007706699882,-0.162139,1.924761,0.304338,0.721,0.135943,0.083602,0.274701,1.989041,-0.368293,-0.445188,27.505657341524813,-14.409108755398506,30.0,-0.16224985158928185,-0.10566757845061561,-0.11316454627733247,61.063218,10.449015,2.994286,1.00696,1.579722,-1.326099,-0.854802
600256.XSHG,0.018819951406885468,0.15332249854343627,0.0732804736849819,0.007417258625715488,2.485938121221816,0.9144410747466706,-0.01982,1.007615,0.25596,0.344972,0.122748,0.046196,0.180482,2.068194,-0.136783,-0.061701,39.87672573242463,-7.918437927804598,30.0,-0.15000513483007882,0.004566138954968345,-0.30914254757009435,56.623005,1.441316,12.223571,0.83442,1.175207,0.685751,0.52317
600259.XSHG,0.00591157350125355,0.056032453997355264,0.23029800561927133,0.0034105341851483513,3.3165824576072143,0.3108993590085039,-0.022842,1.173372,0.031411,0.18893,0.105503,0.027473,0.874652,-0.795156,0.001273,-0.707137,31.152764239806626,-12.991916356067575,40.0,-2.1728110672846555,-1.678481071255343,-0.9886599920586248,92.835947,16.244333,1.704286,0.89534,1.282238,-0.235141,0.376937
600266.XSHG,0.06780350544123132,0.6067961165048543,0.3520630897056753,0.3053155436143254,3.977954907398418,0.8319979409266293,0.058886,1.642268,0.271855,0.660481,0.111737,0.034914,0.128428,14.69677,-0.469248,-0.36615,45.254388131485335,-3.1953902566789045,50.0,0.01520049163748105,0.027005658082146545,-0.02361033288933099,119.506173,26.942996,1.009286,0.41752,0.6289,0.268767,0.209309
600267.XSHG,0.03473018122208562,0.3997601439136518,0.5117445371270661,0.0031844446248963064,2.039361790326605,0.51005259865723,0.024149,1.448362,0.069698,0.247988,0.086878,0.042686,0.612438,1.812363,0.210354,-0.139074,37.316612702911414,-5.411415863602672,30.0,-0.503805655409538,-0.4438241938733788,-0.11996292307231848,76.471968,28.060053,3.097143,0.29676,0.399853,1.432401,0.713035
600271.XSHG,0.08845252310822166,0.46051116739580933,1.2368583797155226,0.013566054475848355,1.4637508596553575,0.008487282323797737,-0.081767,2.771625,0.094841,0.185167,0.192079,0.151263,1.594916,-0.708764,0.268531,0.100182,20.985165579834664,-10.862504511006847,30.0,-0.42190923901295196,-0.3322156030723261,-0.1793872718812517,28.971354,-2.685713,2.301429,0.51462,0.691532,-0.107805,-0.001484
600276.XSHG,0.029294071465816748,0.1433650648010093,0.15299409442795509,0.0083109629912818,1.0918919375880445,0.0019440851651777195,0.355481,9.522256,0.205223,0.840546,0.204331,0.192591,0.938448,1.3019,0.240388,0.221059,35.906325015425466,-3.9245898667633297,30.0,-0.12080956167282686,-0.09322024052188883,-0.05517864230187605,91.352287,26.395492,7.169286,0.14584,0.185068,-0.33493,0.456088
600307.XSHG,0.04858378273332361,0.9925558312655086,4.935834155972359,0.22873873461732008,3.8813742284240647,0.6019383467138542,0.063823,0.897401,0.009254,0.090494,0.048948,0.011348,1.226286,0.495247,0.102886,-0.627846,37.38221209157532,-4.541701073492987,25.0,-0.06181316489959343,-0.03001340596497822,-0.06359951786923043,67.368421,-17.086335,0.277143,0.0784,0.197563,-0.953305,1.372952
600309.XSHG,0.06991784653032687,0.2708265626692666,0.5188336619279859,-0.004763746743979101,2.3012864265132498,0.4280622988705722,-0.027394,1.139478,0.172063,0.316067,0.258162,0.122084,0.709526,1.314876,0.101307,-0.042324,41.941819393976566,-2.9101698125118274,35.0,-0.16107061277483936,-0.10922829900394893,-0.10368462754178087,79.601311,22.744645,6.905,0.21722,0.421208,-0.265673,1.079066
600315.XSHG,0.026187813762743647,0.11749086508523962,0.19904458598726116,0.0350211177339936,1.4564255441364045,0.004255993927227929,0.117762,2.315065,0.133073,0.570715,0.222892,0.153665,1.15474,3.450075,0.20385,0.735632,43.41485860004763,-5.016138881619146,35.0,-0.6665470148676711,-0.08521528853450683,-1.1626634526663286,85.471898,35.838557,5.092143,0.37838,0.331528,-0.911737,0.320475
600316.XSHG,0.013919647443169559,0.6652474720596061,0.31138097462245057,-0.04889282204479561,1.3562191030693682,0.012839604829331141,0.01447,2.825125,0.044436,0.145277,0.020924,0.015281,0.343894,9.288362,0.321336,0.3403,30.25286447248786,-11.710081432449178,35.0,-0.700033750765682,-0.47148027007003496,-0.45710696139129403,72.380647,2.342721,2.242143,0.52358,1.08235,-0.649448,0.231104
600320.XSHG,-0.03503191407372116,1.0688328345446771,1.3978194017332959,-0.017291136044929288,3.506259689148147,0.7181905480107286,-0.069986,1.170951,-0.027928,0.058524,-0.032776,-0.010265,0.367545,-2.007276,0.042867,0.479338,33.77732844580598,-4.87609912070345,35.0,-0.09038937188447349,-0.07468145543915886,-0.03141583289062927,53.766617,2.56836,0.632857,0.15946,0.20349,-0.238484,0.25639
600331.XSHG,-0.05033827319587629,0.17076502732240437,0.7381708127260648,0.01456927398393883,4.632677411377303,0.3418297930070419,0.067651,0.709297,-0.064105,0.133002,-0.294719,-0.034593,0.53963,-4.677205,0.08381,-2.343545,39.01664527911118,-7.417647523501067,40.0,-0.14033821116460565,-0.07091485995911678,-0.13884670241097774,79.786057,7.863658,2.167143,1.13118,0.673797,-0.74417,-0.28807
600348.XSHG,0.07446016381236038,0.45905251560778554,2.166377816291161,-0.020998213052069267,2.0704381366577906,0.11754011281929003,-0.139387,1.326741,0.030324,0.101323,0.162207,0.062301,2.054532,-2.262678,0.4162,-0.297517,33.19966550277154,-8.225108225108233,35.0,-0.2754762641258033,-0.19140786335572968,-0.1681368015401472,85.628563,20.112244,2.359286,0.22778,0.419885,0.109787,1.028631
600352.XSHG,0.07100457269448152,0.9034239768723462,0.9907856930545922,-0.028780208426269424,1.93806584650936,0.10330747973837316,0.05334,1.455848,0.070389,0.190082,0.078594,0.037725,0.535953,0.790668,-0.012954,-0.389439,36.7163462010312,-5.893314698346167,30.0,-0.08784414095923587,-0.05812519393990315,-0.05943789403866545,79.025788,1.727264,1.355,0.42474,0.484898,1.071463,0.494181
600362.XSHG,0.0699843934802539,0.5960185957801883,1.9073049780659928,0.041330170197640875,1.8541412342440433,0.16104481087966044,-0.06113,1.88476,0.037068,0.055444,0.11742,0.062526,1.686784,0.482237,0.216529,-0.301277,39.31150808558081,-3.6108445297504814,35.0,-0.41419025537922494,-0.32632257048346835,-0.17573536979151316,79.134295,1.771658,0.566429,0.19206,0.408128,-0.38264,0.561292
600369.XSHG,0.01568140405019304,0.6093473889464384,0.06869264164422707,-0.15940573541836037,1.5820770234985375,,,,0.228284,0.323016,0.025734,0.016266,0.071254,-1.785339,-0.245773,-0.563603,28.01314809213441,-13.38582677165354,30.0,-0.2325635123189933,-0.15646622057574025,-0.1521945834865061,56.900212,11.570812,0.580714,0.37192,0.588655,-0.69815,0.919113
600372.XSHG,0.026959555275176184,0.2300807583461795,0.23094688221709006,-0.007816707587130885,1.9340962564539326,0.1583300892263347,-0.054594,1.731055,0.116923,0.311493,0.117175,0.056979,0.487321,-2.433819,0.313257,0.369749,20.706657833321252,-17.212167886022335,20.0,-1.0850241309453743,-0.9002444911073296,-0.36955927967608937,42.96875,6.640967,1.300714,0.30254,0.360238,0.213576,-0.294953
600376.XSHG,0.12811150825678672,0.7964954201513341,0.7487271638215035,0.5972288580984233,5.575239048714882,1.48860299061092,0.062002,1.656226,0.174135,0.513585,0.160843,0.027738,0.159293,0.021526,1.095751,2.244847,45.078947859901355,-3.8352754836520018,35.0,-0.013297195314661003,0.02182622296060458,-0.07024683655053117,103.689688,37.819118,1.704286,0.48542,0.588702,0.116201,0.49641
600383.XSHG,0.14619883040935672,0.8942144326209425,1.2327416173570018,0.05329694928262307,3.655936231463344,0.7215182081680694,-0.005635,1.812516,0.153697,0.362781,0.16349,0.042462,0.276272,0.783876,0.861951,1.057985,43.5579490434997,-3.8376709307454675,25.0,-0.026593198525210582,0.0028475665087038414,-0.05888153006782885,135.264599,20.389599,1.952857,0.89508,0.9658,0.994887,0.368719
600395.XSHG,0.07159887446569341,0.3487966515521451,0.3642854540818185,-0.004247543433255376,1.6268223244759683,0.21342497855001277,-0.040128,1.48734,0.199955,0.441054,0.205271,0.118389,0.592078,6.041071,0.159164,-0.027635,34.77604547274514,-10.09528263284035,35.0,-0.5214005900246157,-0.40550382370305627,-0.23179353264311886,93.045843,29.484289,2.054286,0.65676,0.828872,-0.4028,0.324846
600406.XSHG,0.04101520843928929,0.1466619734835152,0.23343760212895093,-0.009365760092308932,2.108321967584669,0.0009474479079764917,0.012268,1.708177,0.176316,0.308994,0.279657,0.132587,0.751985,0.68955,0.559382,0.488106,37.619172229873634,-7.0419900869727865,40.0,-0.21846970759300532,-0.138845103853188,-0.15924920747963467,36.896762,8.857911,9.170714,0.4946,0.358818,-0.744772,0.51132
600415.XSHG,0.040731372525059976,0.493583415597236,0.22239025041142196,-0.04170889692480303,2.0998515251470016,0.17110283312204116,-0.012477,0.846074,0.183,0.466208,0.082524,0.039191,0.21416,-0.420849,0.130425,-0.05523,35.165979208353534,-4.068682344158252,30.0,-0.07536635452155904,-0.06416340284040256,-0.022405903362312962,73.119165,2.575481,2.654286,0.20508,0.246322,0.793606,0.460791
600418.XSHG,0.0700123221687017,0.8716116098666434,4.014452027298274,0.06435876147999407,3.1577493207007827,0.30268482360355387,0.079798,0.899466,0.01761,0.145686,0.080325,0.025013,1.41992,14.864402,-0.122635,-0.452987,46.463025093158095,-2.941488796856722,45.0,-0.02975895708734555,0.01539422071394314,-0.09030635560257738,92.627119,-1.149522,0.854286,0.76752,1.101392,0.408722,0.607908
600432.XSHG,-0.03332155971556717,0.37228695878783363,0.2736427320490368,0.09057314687341496,5.66631196998171,1.4411624375577936,-0.01288,0.592928,-0.175662,0.05489,-0.089505,-0.023633,0.134536,-4.852775,-0.161698,3.789842,30.766397434413783,-7.649084647453322,30.0,-0.4736595296241308,-0.34794905022608624,-0.25142095879608917,54.541242,-1.15437,1.364286,0.13728,0.28998,-0.315022,0.424709
600456.XSHG,0.0023815074990098883,0.5325380764724678,0.38504485772592506,-0.012604348248058615,1.606028118811403,0.051528017588974975,-0.067294,1.420626,0.009116,0.153155,0.004472,0.00385,0.422286,-203.101811,-0.078403,-0.717125,45.936226369837215,0.27995118799798796,35.0,-0.20273156609390597,-0.3476773241584368,0.2898915161290616,98.132005,14.942598,1.492143,2.40586,1.31532,2.455846,1.06569
600489.XSHG,0.035255709662179786,0.21527134953609026,0.8659508139937652,-0.03041492034332362,1.861290204933653,0.2340683970309724,-0.119143,1.142988,0.054715,0.12397,0.165954,0.09891,1.807739,1.408726,0.42175,-0.092384,37.645040989957465,-6.0728111680287835,45.0,-0.38223528004885843,-0.28545685543084415,-0.19355684923602856,94.1231,26.828005,4.075714,0.54986,1.032068,-0.039289,0.826835
600497.XSHG,0.019477572549088353,0.22754681775775365,0.683293474547318,0.026435654295661644,3.575379795115793,0.8885482162921261,-0.026122,0.451691,0.02818,0.152801,0.085597,0.014393,0.51075,11.69043,1.078007,-0.279101,37.69452511013901,-4.316689874676739,35.0,-0.11045443086867124,-0.09347474011198585,-0.03395938151337077,103.908431,15.174581,2.992857,0.28188,0.404045,-0.211143,0.655029
600498.XSHG,0.06191912124383132,0.6192333890643383,1.000300090027008,0.14449405406967503,2.0458588396075896,0.08739326265073395,0.028834,1.834941,0.071055,0.248577,0.099991,0.049552,0.697379,2.056748,0.300197,0.307994,22.102252810948304,-12.084083386562897,20.0,-0.8728602354551311,-0.6971743622666619,-0.3513717463769386,38.178733,7.815873,0.874286,0.36986,0.548815,-0.200625,0.222891
600500.XSHG,0.05646399855452164,0.8573388203017832,7.147962830593281,0.2194763294778658,3.1950558340223023,0.6846099536715043,-0.230943,1.125341,0.011404,0.03307,0.065861,0.02064,1.809922,3.629924,-0.003279,-0.353763,48.49572852033699,1.198026779422115,45.0,-0.019368642867889196,-0.06475446752310296,0.09077164931042753,68.621701,18.979541,1.095714,0.9282,0.267993,-0.436955,-0.38292
600508.XSHG,0.10416015665687561,0.7824726134585289,0.9663703131039815,-0.031604264047305264,1.3816999776544574,0.13673404446104276,-0.236654,1.356529,0.108916,0.253618,0.13312,0.093252,0.856186,0.431162,-0.036498,-0.26836,28.928330080239807,-7.879843273835446,25.0,-0.6738600406003545,-0.5300532664839596,-0.28761354823278995,75.464446,4.383871,1.176429,0.20232,0.277035,-0.171172,0.640201
600516.XSHG,0.047999385607864216,0.3967939052456154,0.42329834067050454,0.00451430787308836,1.7899459266320998,0.055046630519910024,-0.087754,1.663403,0.116111,0.338546,0.120969,0.064378,0.554452,2.346706,-0.048335,-0.293602,26.518253717545026,-13.595062575004288,25.0,-0.19036598592436738,-0.11662533822636265,-0.14748129539600946,60.248447,7.13272,1.233571,0.4247,0.929485,-0.380462,-0.365574
600518.XSHG,0.04217576327587588,0.3121878121878122,0.29861442904921165,-0.025566162672379853,1.6733971782588417,0.3557182343602023,-0.046353,2.986779,0.141235,0.257505,0.135096,0.080717,0.57151,1.099617,0.838576,0.549133,30.571645407753937,-9.307875894988085,15.0,-0.28578292238546155,-0.11354663381089998,-0.34447257714912316,83.35693,23.779579,10.15,0.62642,0.546618,1.532883,0.915845
600519.XSHG,0.056248347704786164,0.13939030679806527,0.11010426874249915,0.0017912761983100384,1.213909850726382,0.0005554589073592359,-0.258566,4.612952,0.536925,0.918019,0.403531,0.341384,0.635813,0.905826,0.548285,0.686851,40.044245342846914,-3.3588282600140302,40.0,-5.324276350816405,-4.211672741507447,-2.225207218617916,63.135698,28.416735,32.424286,0.18202,0.227067,-0.326403,0.453304
600528.XSHG,0.05608399138549892,0.6337135614702154,7.087172218284904,0.06148019722847271,7.6329004043114645,0.23626165653460865,-0.007864,1.101755,0.010645,0.058797,0.088498,0.014168,1.330997,-1.256652,-0.019808,-0.18054,36.49635536513859,-8.558684137161968,30.0,-0.15045099659944228,-0.051732027134566747,-0.19743793892975106,101.707942,9.831419,0.867143,0.6968,1.184558,0.26019,0.492288
600535.XSHG,0.027686029352728316,0.15018623092634867,0.32122321801419806,-0.010921919199641762,1.7534293888808765,0.1385118084973325,-0.027518,1.713549,0.088697,0.30532,0.184345,0.103514,1.167051,0.537723,0.368212,0.100656,38.67553485820287,-5.195926117728301,35.0,-0.26382715213506636,-0.0963312564370909,-0.3349917913959509,112.602237,11.703183,5.495714,0.42598,0.335252,0.53266,0.359501
600546.XSHG,0.0460337335199234,0.5153576582148011,6.242197253433208,-0.014789158363786676,3.701718079649764,0.4052769711004803,-0.051251,0.983791,0.013774,0.053254,0.087651,0.032687,2.373006,-3.40553,0.894348,-0.220394,35.34509786254715,-6.291416543229142,40.0,-0.30238154088793934,-0.25201842075334596,-0.10072624026918675,84.934971,37.413357,2.093571,1.06278,1.819672,-0.702108,1.028173
600547.XSHG,0.039008558477730014,0.1388464635805726,0.8994423457456378,-0.003788834607518412,1.782540839859052,0.2030318228935863,-0.02631,0.678819,0.044753,0.106026,0.280949,0.142093,3.175061,2.438494,0.220092,0.020505,44.09701886420424,-2.0909666932973368,45.0,-0.27742863466802703,-0.2538882758697435,-0.04708071759656707,100.217998,22.679917,8.401429,0.49764,0.987005,0.312809,0.846343
600549.XSHG,0.027634386019211428,0.18898947328633797,0.4362240446693421,0.008799524825659415,2.343948504753504,0.11029966958148335,-0.004854,1.181362,0.098904,0.253121,0.146221,0.066814,0.675545,11.281209,-0.236993,-0.373368,25.165184035362714,-14.271825226616347,25.0,-1.2092589145753543,-0.8654457017420328,-0.6876264256666429,78.78288,15.169629,7.863571,0.90438,1.126827,-0.57849,1.095911
600550.XSHG,-0.1149029070435482,0.777907429015947,0.3701236212895107,-0.1518718201837649,2.492874868208162,0.7409975073326412,0.001229,1.645509,-0.34736,0.161137,-0.147707,-0.060553,0.174323,-0.758802,-0.576159,-3.8037,27.56256160010983,-10.795188251835661,40.0,-0.40604172013893436,-0.2838574762320857,-0.24436848781369735,53.711986,4.536638,1.232857,0.2113,0.308938,-0.441996,0.1152
600583.XSHG,0.037574914986754845,0.5007260527765259,0.5502063273727649,-0.01685550450210525,1.9443210178438899,0.4695246352997904,-0.02771,0.887334,0.069029,0.159006,0.07504,0.038755,0.561434,0.229916,0.619092,-4.390468,32.26506926821477,-5.612829324169513,40.0,-0.1431938404270534,-0.10629325049643606,-0.07380117986123469,63.643596,9.734131,1.756429,0.15006,0.197633,-0.321102,-0.027307
600585.XSHG,0.0740812078200123,0.5293526017680377,0.5258729490954985,0.0010705284481694552,1.7475343866939,0.347491587939718,0.050705,1.088595,0.14353,0.285114,0.139945,0.077925,0.542919,1.69482,-0.02544,-0.46479,47.847533882873314,-2.1886500096843,45.0,-0.0532119679657832,0.043082308311735956,-0.19258855255503832,125.954997,3.262888,1.462143,0.28708,0.463015,0.578418,1.090874
600588.XSHG,0.052501155025410556,0.31009675018605803,0.5068166844052506,-0.0048513709731801665,1.9401433587697305,0.09251060280206952,-0.033678,1.084612,0.110636,0.842662,0.169308,0.090698,0.81979,0.60899,0.174048,0.204873,22.23439857778041,-21.605226318245442,25.0,-0.38400701190243813,-0.25870118372998463,-0.250611656344907,65.5403,57.523545,9.563571,3.61462,1.559918,-0.016824,-0.772629
600595.XSHG,-0.010272984003936609,0.8034709946970915,1.7316017316017316,0.06477397122740199,3.809135504181103,1.1987781738543868,-0.010223,0.887909,-0.009087,0.073979,-0.012785,-0.00401,0.441317,-20.724274,-0.119902,-1.413348,29.784873615068356,-9.013965298349575,30.0,-0.19619665924634067,-0.11998378264346114,-0.15242575320575905,72.837022,4.40565,1.013571,0.14256,0.212822,-0.055224,0.284827
600598.XSHG,0.03738457512430371,0.4657661853749418,0.9830908375933936,-0.0017198004756280195,2.385611906188371,0.013392865909849028,-0.063502,0.927928,0.036185,0.207044,0.080264,0.030281,0.834853,6.764137,-0.169387,0.24081,33.0007468695793,-7.890102148643881,40.0,-0.21598533181339175,-0.15015839313786197,-0.13165387735105955,67.394469,18.623447,0.522143,0.55546,0.589305,-2.466139,-1.643619
600600.XSHG,0.043466732736100425,0.30709701194607375,0.6379992344009188,0.025922450397391165,1.96826069370082,0.2796931932120708,0.024757,1.344187,0.070519,0.405001,0.141539,0.072708,1.031038,1.232501,0.134522,0.048064,33.79839329696222,-3.7638600962361255,35.0,-0.6572393716008911,-0.5695127554830581,-0.1754532322356659,73.501362,16.859296,0.952143,0.1915,0.205505,-0.492652,0.131981
600642.XSHG,0.07386288094780849,0.987166831194472,1.2070006035003018,-0.034164790450257776,1.4234779741267691,0.2170773479487981,0.0808,1.56323,0.083916,0.110085,0.074823,0.055057,0.656095,2.645276,0.10628,0.099564,55.07156579626204,1.0401188707281006,45.0,0.016082695348058174,0.009258822350924047,0.013647745994268254,71.912833,-43.238682,0.497857,0.30594,0.225608,-1.678269,-0.157958
600649.XSHG,0.10859531954172774,0.9454476694714947,0.41296716911005577,0.04656642467647977,1.986823763746621,0.4307114755781204,0.042671,1.986886,0.270507,0.149537,0.114859,0.055161,0.203919,7.386859,0.748377,0.401404,40.92360737879048,-2.350344111154385,30.0,-0.05710552186073414,-0.04876670476977169,-0.016677634181924902,81.214421,20.764152,1.771429,0.13138,0.180785,1.055958,0.488568
600655.XSHG,0.07137453071246057,0.5896574090453447,1.9459038723487059,-0.04167343860043924,1.8508657581784662,0.35344555756309903,-0.009461,2.115557,0.038187,0.088895,0.121045,0.062011,1.623893,-1.278449,0.070091,-0.257623,31.663827298193947,-7.05225773718923,35.0,-0.24295085102229752,-0.18890266814064816,-0.10809636576329873,43.621543,-4.474155,33.1,0.35662,0.75395,-0.142108,0.481349
600660.XSHG,0.10434056761268781,0.4575402635431918,0.7036802476954471,-0.012227255775849948,1.9249660243757398,0.1318701730890438,-0.094845,0.929412,0.148271,0.379055,0.228043,0.118398,0.798524,2.095833,0.063464,-0.081301,47.3686610875487,-0.9019040195969411,45.0,-0.008726363992806796,-0.0056158216491520915,-0.006221084687309409,92.092977,11.194942,7.312857,0.20926,0.22839,-0.422233,-0.006155
600664.XSHG,-0.0209370151772423,0.7081651441116069,1.2091898428053203,0.02393415236002709,1.8358415799099408,0.07898684933006465,-0.037271,1.657191,0.004058,0.275848,0.000415,0.004251,1.047763,-0.829523,0.185879,-0.943786,40.612825835277285,-5.950894714939662,55.00000000000001,-0.022944739320212904,0.02584007305468357,-0.09756962474979294,113.614035,25.36419,1.137143,0.78582,0.8021,-1.155302,-0.136486
600674.XSHG,0.028432596265662805,0.5669898508816692,0.07178647829894762,0.012621449901678905,1.7798621383235125,0.6682291342804572,0.043954,0.974273,0.435815,0.447655,0.050146,0.029944,0.068707,0.67049,-0.096922,0.045533,54.20252843058715,0.10803024846955957,50.0,0.06208791696788252,0.0634318489187755,-0.002687863901785964,194.114114,32.801414,2.081429,0.75796,0.625282,-0.023767,-0.422154
600690.XSHG,0.1060906650823794,0.35579591546289047,2.5793139025019345,0.03993546428970783,3.1643906749845265,0.16223769589246564,0.028938,1.266878,0.055514,0.244027,0.299743,0.091912,1.655657,1.658319,0.075956,0.167182,43.85149727709513,-2.8491359177954,50.0,-0.06626468882753134,-0.018103650003910378,-0.09632207764724192,101.54137,21.704858,4.773571,0.21506,0.29445,-0.055193,0.2367
600694.XSHG,0.098626137899066,0.5341309689135776,3.9246467817896384,0.16441419223307355,3.243588947130585,0.21031549847028574,0.183306,0.875745,0.027033,0.195502,0.184648,0.059167,2.188704,16.959952,0.07595,1.956066,25.405944590997244,-12.888345184392271,45.0,-2.0418331408540418,-1.6372640640873586,-0.8091381535333664,57.681235,22.636968,4.344286,0.56382,0.826337,-0.793413,-0.853626
600703.XSHG,0.05518002483101118,0.31986693535489236,0.15894713418317066,0.014845142891922907,1.8457928567348627,0.6265401515605152,-0.07983,3.498169,0.34667,0.307087,0.17251,0.089572,0.258379,-0.589777,1.060506,0.168535,41.189684110004784,-1.5089722675367194,50.0,-0.19135242127300334,-0.22132667435034167,0.05994850615467667,69.090909,-3.648303,3.666429,0.662,1.108055,-0.493308,-0.351668
600718.XSHG,0.05462331760181786,0.6017209218364523,0.7933359777865927,0.0721849667588228,1.5293412527268457,0.18261268966083005,0.132779,2.479193,0.065442,0.317289,0.09078,0.055244,0.844174,0.402474,0.178727,-0.068573,28.420616940313685,-7.025255159055361,25.0,-0.2881347971000201,-0.2098051747480046,-0.15665924470403098,72.460253,13.414528,2.309286,0.15838,0.182725,-0.123177,-0.108618
600739.XSHG,0.050273235032401095,0.5859603890776984,0.628061801281246,-0.014932148318042814,1.3771429578213796,0.07250709809654877,-0.01215,1.396192,0.097364,0.156852,0.085796,0.071702,0.736431,0.226316,0.399935,-0.583966,35.44690961431862,-4.467190351503615,30.0,-0.41600434327791724,-0.4122445547851206,-0.007519576985593246,46.811357,13.249621,10.657143,0.54224,1.105535,0.533866,-0.672119
600741.XSHG,0.12804917088161855,0.7529553497477599,2.340276152586005,0.04702120656416044,1.8300885586913103,0.06370226239812052,0.009246,1.536872,0.097171,0.163782,0.170058,0.11931,1.227835,1.333077,0.07449,0.018862,51.24104832115031,0.6548175865294695,45.0,0.0019437645074811272,-0.0018802884354492916,0.0076481058858608375,128.156335,28.525229,6.997143,0.22566,0.253638,0.887755,0.300261
600770.XSHG,0.020112023973532577,0.6062810719049352,0.13801670002070252,-0.13478905512872355,1.3949072937616898,0.22197429641282754,-0.091369,3.756188,0.324866,0.14496,0.033172,0.037407,0.115147,-1.930515,-0.315794,-0.694359,32.93767251453261,-9.01691236320881,25.0,-0.38114030141150046,-0.31463557971967415,-0.13300944338365261,73.166852,21.135013,4.565714,0.754,0.921808,0.145993,-0.072453
600779.XSHG,0.04874196976048196,0.21456004462848927,0.19041090673673788,0.011091220855044399,1.3070158769613294,0.07942583372287151,-0.081401,4.240784,0.25773,0.79586,0.227174,0.174382,0.676608,0.996724,-0.159831,0.293617,23.73731563707456,-16.138049672078274,20.0,-1.8468027864176015,-1.1959851635174108,-1.3016352458003815,52.293699,14.232035,4.980714,1.18334,1.687728,-0.976637,0.02027
