,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600132.XSHG,0.01801000275553042,0.027094984176529238,0.2025972973520533,-0.019744272186638656,3.29849418960543,0.14859889744223265,0.34466,0.728228,0.176307,0.534677,1.01746,0.274854,1.558949,2.874469,4.190991,4.343213,46.29147154251615,-1.3323176167398783,45.0,-0.5399121400685232,-1.3813926812980637,1.682961082459081,100.985915,-12.352955,31.336429,0.57082,0.650405,0.90611,0.397722
600143.XSHG,0.0913342101417507,0.5438033607047692,1.391207568169171,0.026464758204736663,2.610986914005265,0.7970106763862645,0.36851,1.299745,0.064808,0.173152,0.167958,0.056837,0.876997,7.904212,0.095277,-0.402219,39.228168292881335,-1.7199017199017002,45.0,-0.485511556590712,-0.5451742263557299,0.11932533953003577,104.412915,40.34369,6.164286,1.03724,1.042392,-0.302536,0.634596
600150.XSHG,0.005556778046725835,0.4720543806646526,0.5632850785782685,-0.005966145702823895,3.037518358092574,0.2691232056502738,0.223326,1.269722,0.013328,0.117993,0.011964,0.004613,0.346099,-7.667847,0.265481,1.948156,43.29849343880945,-0.8408507431048033,45.0,-0.5876097314641484,-0.678568445881636,0.1819174288349752,106.617647,18.552951,2.462857,2.00468,2.178677,0.083917,-0.135155
600161.XSHG,0.020352712507759472,0.21465676383462842,0.10947866260865757,0.04097655321624966,1.1599622565795835,0.05507582998726931,3.617784,7.573713,0.275849,0.499807,0.089201,0.086152,0.312314,0.934832,0.067512,0.062009,40.98376766624334,-2.4466997089135387,45.0,-0.4693278911387324,-0.3784517185225712,-0.18175234523232242,69.905197,11.859041,6.93,0.41998,0.756255,-0.540766,0.021479
600176.XSHG,0.07971875224208991,0.30662619200932145,0.2582577929289016,0.004624343747817888,1.9143024190234093,0.26466959423598796,0.185706,0.888138,0.312487,0.449317,0.259988,0.131716,0.42151,0.650124,0.658152,2.021046,49.146865939510725,1.2043512043512155,55.00000000000001,-0.049899175258133255,-0.1400796786624401,0.18036100680861367,110.937316,0.396173,6.528571,0.654,1.062707,0.087341,0.30513
600183.XSHG,0.06310462115140691,0.2916217083199673,0.4517119884361731,0.03851086198862389,1.6904019324229314,0.15359237492676664,0.332828,1.957699,0.145185,0.270809,0.216222,0.11621,0.800431,-0.255732,0.339869,0.523005,35.03502364709289,-1.9246124617968696,40.0,-0.8120358177062172,-0.89188662865825,0.15970162190406545,63.184346,1.45268,4.632857,0.66246,0.857323,-0.41233,-0.188342
600196.XSHG,0.04369827217031839,0.358333034722471,0.32441200324412,-0.0001772874841188088,1.86558670635622,0.27353119566288175,0.257875,1.071719,0.145381,0.516099,0.12195,0.056754,0.390382,1.20952,0.196612,0.26926,39.91728435662298,-1.963157512526913,35.0,-2.0734020588733983,-2.1744285707048387,0.2020530236628808,63.446511,-6.103932,16.615714,1.08952,1.27865,-0.552273,-0.002436
600276.XSHG,0.024551083439312175,0.13391183244951524,0.11155111829996096,0.010592188049469755,1.1186417285940031,0.005456113077580776,3.778944,7.703073,0.219423,0.870524,0.183337,0.160667,0.732226,1.299053,0.107304,0.072336,34.13570435480733,-2.4918476588937497,40.0,-2.2989169404136973,-2.5287841828589523,0.45973448489051005,69.107695,10.525032,63.950714,0.64984,0.618682,0.208193,-0.191857
600309.XSHG,0.08141863835469215,0.21501214818637251,0.4418717688126905,0.05871473446261339,2.698626186883107,0.28055137350972076,0.404837,0.747703,0.187637,0.305987,0.378672,0.136039,0.72501,1.064208,0.913204,2.110971,44.75721440939326,-0.6137128777513406,60.0,-0.6537175058342513,-0.808165891486477,0.3088967713044515,100.4661,-11.218799,102.4,0.7426,0.872147,-0.552665,0.325228
600332.XSHG,0.07366808109382367,0.5901097604154373,1.4108352144469527,0.09685042420485801,2.096422936116046,0.0830641525007313,0.751885,1.654257,0.055133,0.177946,0.124838,0.058325,1.057908,4.449276,0.106106,0.301329,44.05029233907632,-0.11851581730329223,45.0,-0.5632731916408744,-0.5634541857838441,0.00036198828593936305,102.274395,14.083268,0.856429,0.60052,0.922853,-0.889376,0.291484
600346.XSHG,0.09291003521290335,0.3095879384539178,1.1445576284765937,-0.006885634432028116,3.8577099283750544,1.0701970946819088,0.145555,0.686525,0.081288,0.150952,0.30011,0.077799,0.957079,0.813028,0.569229,0.233575,55.246920462182125,1.7467917185894484,50.0,0.7481798803292747,0.685142484279198,0.1260747921001535,139.851322,14.504315,10.315,0.48658,0.622707,0.563578,0.844615
600352.XSHG,0.10051665560983454,0.7550018875047187,0.42174518156130064,0.05558211145324989,2.002397951084389,0.3327900675491453,0.338711,1.973728,0.260629,0.386368,0.133133,0.067159,0.257682,0.813871,0.052365,-0.028098,42.348010444028766,-2.3794996949359644,50.0,-0.09509824296014102,-0.024419163324255946,-0.14135815927177015,99.138083,0.105031,4.130714,0.67394,0.701845,-0.999898,-0.672268
600362.XSHG,0.06900025530094461,0.8387854386847845,5.583472920156337,0.05312282528433992,2.3226249323350743,0.3114370342342428,0.381581,1.441233,0.012806,0.04321,0.082262,0.03303,2.579374,4.302869,0.445789,1.949297,46.066784977451555,0.35428025829794274,50.0,-0.1137008037897651,-0.1987491969268453,0.17009678627416042,89.557226,-8.608712,0.932857,0.92026,0.878655,-0.458518,-0.277577
600383.XSHG,0.1649158104787506,1.0993843447669305,1.7295053614666205,0.07245326764237067,4.607956048893831,0.9569619542905783,0.221149,1.399071,0.122365,0.22545,0.152041,0.025794,0.210089,6.245805,0.591173,-0.266326,50.01388834388172,-2.0213832275308836,45.0,0.1307799001033203,0.2365997966867218,-0.21163979316680298,127.147512,3.543488,12.077143,0.97372,1.413533,0.522644,0.78944
600406.XSHG,0.02786586487284806,0.18025488040088686,0.21111744463445015,0.01428636737679437,1.8228685880932236,0.0433492207675665,0.380864,1.658221,0.140986,0.268404,0.154591,0.085013,0.602993,0.193156,0.178105,0.146737,45.734885506305964,0.7263709978274615,35.0,-0.9570281147953601,-1.2244115955477761,0.534766961504832,73.420864,-14.369204,45.098571,0.42652,0.642078,0.392696,0.369819
600426.XSHG,0.08239132584121543,0.2772771384999307,0.30031833743768394,0.020683977777134276,1.3010275411698637,0.09653734991280026,0.581986,1.767109,0.274325,0.361466,0.297146,0.226403,0.825311,0.63235,0.767146,2.341652,58.51813016607347,4.438388164298212,50.0,1.4328776387871613,1.0693867663891972,0.7269817447959284,147.335479,-30.209671,16.669286,1.0294,1.219842,0.548086,1.346829
600436.XSHG,0.011161225011412352,0.04480527626933348,0.03681844456799078,-0.0006903386552920948,1.2229078997031355,0.025048243147035524,1.383326,5.179434,0.317434,0.500076,0.251917,0.200147,0.630517,0.402429,0.170829,0.481123,40.3914088100035,0.35079342021426796,50.0,-15.549319221524343,-20.888675959108202,10.678713475167719,90.667639,10.705382,69.093571,0.40216,0.531743,-0.049945,-1.243908
600438.XSHG,0.042476913797351135,0.19402782358990278,0.34487515519381984,0.004844456609413263,2.1743816676949916,0.34281576465511476,0.079184,0.958057,0.112098,0.240461,0.176449,0.079615,0.710226,0.161647,0.437135,0.74241,52.58647195838921,6.333984318069183,45.0,0.07648758031600522,-0.9508060399102927,2.0545872404525958,116.258275,-8.805992,16.084286,1.48496,1.15232,0.395748,0.230698
600489.XSHG,0.0449547305862996,0.5827505827505828,1.3377926421404682,0.06600747204583558,1.8993683024457595,0.22876872349030597,0.475677,1.344066,0.039393,0.118033,0.077141,0.043588,1.106482,3.890281,0.270168,0.424333,57.081072723179545,5.070569785676959,55.00000000000001,0.13697410764549645,0.016405920517017898,0.2411363742569571,173.797025,56.244019,3.475,3.33074,0.988063,0.288729,0.68845
600519.XSHG,0.02229177255258629,0.07751937984496124,0.04689507695482128,0.014127586231254458,1.2427195092507435,0.002433257464290197,3.672216,4.432428,0.504853,0.913056,0.287564,0.23697,0.455459,1.191929,0.115939,0.123169,41.08947541532896,-4.170163404963362,45.0,-48.69046579188125,-34.99782887911421,-27.385273825534085,85.199033,4.913029,343.766429,0.34018,0.277722,-0.364636,-0.185943
600547.XSHG,-0.009048373509619779,0.27387505819844987,0.2983560581197601,-0.017959641094532366,2.275440498430104,0.32696446621467395,0.155187,0.464744,-0.03045,0.126487,-0.028549,-0.011542,0.379063,1.11723,-0.461596,-1.344282,57.35896714328459,5.265863123538311,55.00000000000001,0.5096451382784224,0.2312923880993108,0.5567055003582232,156.929873,29.510518,18.016429,2.15654,0.696658,0.15634,0.431216
600570.XSHG,0.02069699189919737,0.05853772756541591,0.06490219239605914,-0.00015554358423000838,2.0274411453604295,0.10282218920915315,0.241265,0.85424,0.326397,0.760314,0.353566,0.159062,0.487328,-5.788097,0.266464,0.517207,38.611896630687106,-6.083420993534836,35.0,-2.1660391594317687,-1.611564678035607,-1.1089489627923235,79.422405,-5.989195,64.767143,0.95578,0.76406,0.232755,-0.41909
600584.XSHG,0.05331854632315305,0.4069175991861648,0.5946363798537194,0.018541661258682132,1.8321895039986638,0.17378142850126538,0.227402,0.999002,0.089722,0.172211,0.131032,0.071521,0.797141,2.409685,0.135077,1.549131,45.637964310164314,1.2723206101272235,45.0,-0.5029543395752434,-0.811397989802061,0.6168873004536353,123.421527,18.710784,2.835,1.57358,1.417247,0.034047,0.139076
600585.XSHG,0.15348251834116095,0.8084074373484236,0.814265939255761,-0.006988637872546812,1.1831480560705436,0.04791372207449108,0.63354,4.867647,0.193973,0.28209,0.189987,0.159197,0.820716,1.230622,0.021804,-0.050892,45.695246460037716,-3.8156138008572884,40.0,0.08229035259959261,0.4396654611116473,-0.7147502170241093,103.930435,-7.120681,6.552857,0.54308,0.68682,1.557405,0.782391
600588.XSHG,0.010498897090860606,0.061012068187087404,0.08203243562504614,-0.0028025397736444672,2.2960275739653624,0.13810977659364906,0.334964,0.848143,0.125721,0.624821,0.172079,0.06593,0.524411,1.326374,0.088464,0.467643,40.450997235322625,-8.307936928580876,50.0,-1.6070271146913626,-0.8157242308692916,-1.582605767644142,69.191554,-9.266485,74.189286,0.68012,0.721587,-0.130168,0.81327
600600.XSHG,0.022147903700914708,0.18291567587342233,0.23529411764705882,-0.09484696442290365,1.8720115446710908,0.18570309147048567,0.401184,1.684761,0.097421,0.420304,0.121083,0.064711,0.664239,0.952914,0.094515,0.268078,47.943897817819014,-0.009057150620425886,35.0,-0.11007569968526809,-0.7325380567400752,1.2449247141096142,119.0043,7.520512,4.694286,0.4174,0.679883,1.947767,0.34397
600606.XSHG,0.13858669290574718,1.6539861065167052,9.689922480620154,-0.19142053176623725,8.13032131193648,1.2613004556259748,0.058275,1.212442,0.034836,0.12384,0.148957,0.014043,0.402791,6.978444,0.235134,-0.10806,46.4486349720804,-2.690748249170653,40.0,0.004852413719655502,0.036097401198226686,-0.06248997495714237,137.246257,45.094791,18.985714,0.26972,0.309462,0.198855,0.475522
600655.XSHG,0.09373476810018372,0.8177283506419167,1.1590171534538711,-0.12616704516780217,3.0787762277434845,0.806112834922587,0.21399,1.41201,0.085072,0.215789,0.114774,0.032551,0.382629,-11.316423,0.051554,-0.029309,56.439219194284874,3.75610577732862,40.0,0.22398072738190322,0.1055707260392989,0.23682000268520864,173.911253,9.408903,67.37,0.42694,0.536898,1.108151,1.025703
600660.XSHG,0.03025059593673995,0.2248959856066569,0.20276572448193358,0.05139485640277121,1.737149584084226,0.15188557202952144,1.126502,1.633447,0.149035,0.411301,0.134511,0.077386,0.519246,1.602313,0.209732,0.526387,42.312217106621745,-4.907690880415623,45.0,-0.8707763833126734,-0.2741416314150634,-1.19326950379522,88.844262,39.832364,86.490714,0.6506,0.814965,0.113342,0.379978
600690.XSHG,0.0519739714351053,0.32238305554660046,0.9358914365933552,-0.0109736117558108,2.6910728786942952,0.22458758520635366,0.364271,1.034339,0.059339,0.312102,0.160943,0.062777,1.057936,1.601206,0.092108,0.471302,38.18853215528369,-5.0724057924634,45.0,-1.1057756667858243,-0.8433563973599554,-0.5248385388517378,87.166384,5.144251,28.627143,0.5032,0.587322,-0.210592,0.008437
600741.XSHG,0.08758638206931586,0.5947778504728484,1.7784101013693756,0.023302744597258663,2.8754139085799775,0.20552974941369773,0.421838,1.049905,0.062996,0.158578,0.147257,0.059924,0.951235,0.507079,0.092456,0.457919,40.750489473591344,-5.427212502123332,35.0,-0.8063938217490012,-0.40143751669317956,-0.8099126101116433,74.594817,5.234597,37.431429,0.32492,0.562827,0.824866,0.528775
600745.XSHG,0.01510959746521393,0.2157869750981831,0.3576026319553712,0.02392647871620086,2.120794048362181,0.435042692702443,0.478711,1.357542,0.040966,0.147371,0.066738,0.029744,0.726063,-0.32107,-0.108254,-0.326675,52.03381370901119,5.5303700841529215,50.0,-1.9293633813745288,-3.9958525993717204,4.132978435994383,91.332688,-22.66327,11.54,1.10206,1.149465,0.34704,0.309058
600760.XSHG,0.016139496899602646,0.10167664792427122,0.30328763799587527,0.1227927994302414,5.236120538170741,0.06554734030468719,0.537737,1.125127,0.053261,0.096481,0.158734,0.028299,0.531329,-42.560244,0.244246,0.249705,45.41906749144752,4.772331022178961,55.00000000000001,-1.441571740956526,-2.5498017148897714,2.2164599478664906,89.216709,18.7464,14.557857,1.31244,0.70594,0.28434,-0.295427
600763.XSHG,0.013784737538597266,0.05357850858863492,0.0530264867301217,0.0065225530316174235,1.3977989235849753,0.22559632873988522,2.189173,2.449246,0.291334,0.468907,0.258748,0.190566,0.654114,1.291284,0.439436,0.601994,45.79066027756336,4.724826648851618,50.0,-5.141386422442906,-7.914097991120231,5.54542313735465,124.786584,26.166779,15.421429,2.34964,1.819717,0.976926,0.600022
600795.XSHG,0.012113459507127559,0.9195402298850576,2.6143790849673203,0.09612704149804381,3.327132519386634,1.3201682071080034,0.156475,0.464557,0.028475,0.118643,0.046144,0.011435,0.401571,-18.553354,0.347441,-0.20159,49.69566432239957,1.1718749999999925,25.0,-0.04878462120946647,-0.03586613981914077,-0.02583696278065141,121.706587,4.113393,22.84,0.7892,0.902207,-0.01453,0.681746
600809.XSHG,0.01530704399550585,0.040870709597260024,0.05852059925093633,0.0010232625436894735,1.764115302423124,0.005300525275595762,0.441192,1.949278,0.2667,0.747915,0.377199,0.211657,0.793616,2.969397,0.589934,1.048429,49.13101358900746,1.9137240286965618,40.0,0.8318980844281896,-3.09795975678021,7.859715682416799,112.857201,2.811703,73.575,0.27708,0.527602,0.572436,0.39204
600837.XSHG,0.09669964124433097,1.1037527593818985,0.30512922222561256,0.28617216117216115,4.240180934487521,,,,0.34702,,0.087609,0.020635,0.059464,8.165469,0.193699,0.326751,33.64513497540378,-4.108962932492348,40.0,-0.23354239744556082,-0.1541366120108823,-0.15881157086935704,87.594858,9.147598,4.057143,0.36664,0.569835,-0.144225,-0.510047
600845.XSHG,0.021270395650629496,0.10509279693969775,0.13388314678948215,-0.0020936528610499125,1.8295692211440098,0.038973054616440524,0.673409,1.741407,0.163003,0.307397,0.203658,0.10907,0.669131,1.105409,0.396343,0.425807,41.471140990438684,-2.9506768772910354,35.0,-1.2748094391580551,-1.3640032463957252,0.17838761447534024,65.04847,-39.71544,15.279286,0.69406,0.546147,0.174897,0.293072
600848.XSHG,0.043468055326140814,0.42653017701002344,0.1596678907871627,-0.027893924982078155,2.455911245008577,0.6944477244842527,0.291581,1.64039,0.329517,0.54195,0.101889,0.039958,0.121261,1.357243,0.531099,0.206055,40.697954260057955,-2.6771079949007572,40.0,-0.17281010830735255,-0.08424400561893895,-0.1771322053768272,80.173776,-2.014723,0.659286,0.26996,0.381463,-0.888684,-0.467853
600872.XSHG,0.027469433387997507,0.14022885348889388,0.18663332151322296,-0.03155081732392277,1.5505160284139086,0.03245707087779203,0.234975,1.662843,0.135314,0.352216,0.170327,0.10677,0.789057,1.888561,-0.046104,-0.304257,48.756279216452306,1.1605444383820516,55.00000000000001,-0.08830200763674156,-0.19877371102636573,0.22094340677924834,103.381437,-0.895953,19.204286,1.71772,1.980785,0.128038,0.612653
600886.XSHG,0.050420761252653386,0.5788712011577424,0.5617030837499298,0.021172176372698054,2.8778473409441805,1.4165964103218482,0.258632,0.6299,0.171663,0.350077,0.078562,0.029869,0.173996,4.971364,0.052458,-0.269242,48.09595167003153,-0.7677442941452889,40.0,-0.13073068982330227,-0.07825423970531661,-0.10495290023597131,106.593533,24.134709,12.690714,0.22908,0.328083,0.559906,0.053686
600887.XSHG,0.03557478174871397,0.13801479518604395,0.4274783054759971,-0.015757063891742668,2.336338244476069,0.2597114890367549,0.429794,0.850217,0.083443,0.35965,0.25776,0.107926,1.288261,2.319102,0.133633,0.228171,46.852324605820975,-0.29407645987955994,45.0,0.0307303891194195,-0.08770932219826857,0.23687942263537615,102.660844,4.422826,74.853571,0.52816,0.769672,0.605159,0.104381
600893.XSHG,0.009619343345145887,0.2718795030042685,0.2339728591483388,0.022158455112509554,2.3380178812472123,-0.01007657199693493,0.127224,1.214647,0.04224,0.142772,0.035381,0.014681,0.34757,-13.259765,0.129947,0.012096,44.35558103864569,2.5577249927455163,40.0,-1.9672743682637943,-2.956257511120175,1.9779662857127613,102.338665,8.632888,7.070714,1.48326,1.133887,0.335147,0.028694
600900.XSHG,0.05016906976510841,0.34293552812071326,0.10564235836000803,0.000943923844224248,1.8792487927804253,0.5124252426879998,0.114592,0.304492,0.467405,0.603898,0.14575,0.077183,0.16513,1.098059,0.01321,0.074995,51.747102747775486,-0.8252462428305587,35.0,0.14807930640112943,0.3107317270283301,-0.3253048412544013,112.465527,-16.683789,1.323571,0.14932,0.15966,0.826323,1.701236
600905.XSHG,0.02355213264561106,0.3297065611605671,0.07051489979832738,0.07777743210030177,2.690839452547679,1.3196750915015727,,1.459573,,,0.07454,0.027455,,2.272086,,,,1.4383043149129546,60.0,,,,111.926606,6.593272,0.157143,4.14156,5.00433,-1.055144,0.326512
600918.XSHG,0.04651898439753263,0.5892057506481263,0.19825928349094948,0.23693313746860636,5.477360929712385,,,,0.242415,,0.078951,0.014392,0.059371,6.702712,,,33.77174122622322,-3.3788474890071725,45.0,-0.31617306501406794,-0.3202313119170018,0.008116493805867764,75.446429,16.337117,0.144286,0.83722,1.510317,-0.996076,-0.036422
600919.XSHG,0.2005133140840552,1.550147263990079,0.6492663290481756,-0.18214604469863938,13.318206671281557,,,,0.314565,,0.098918,0.007466,0.023734,5.301835,0.243814,0.266003,51.771177084799426,-1.9933554817275687,45.0,0.08570952990356595,0.14673854125116811,-0.12205802269520433,127.137546,16.447891,0.239286,0.53338,0.762307,-0.036969,-0.129493
600926.XSHG,0.10121559934817155,0.8174609662388621,0.3359650596337981,-0.16167887342161,15.141216029293771,,,,0.301271,,0.097849,0.006462,0.021451,-14.94235,0.188048,0.250548,49.61022328640872,-2.2105222407185083,35.0,0.2322485393246172,0.29758113487703974,-0.1306651911048451,134.355275,17.047583,1.019286,0.53274,0.453383,-0.134489,0.20155
600958.XSHG,0.0626472209692778,0.747887218607434,0.28426049631882655,0.3203074951953876,5.124512344729583,,,,0.153997,,0.063133,0.012312,0.079952,12.271267,0.205923,0.066713,40.393581809380066,-2.2953659592897258,45.0,-0.49212076044210207,-0.5155249654116696,0.04680840993913504,118.86121,20.153617,0.43,1.41588,1.64487,0.012874,-0.361896
600989.XSHG,0.052903055151434994,0.22560122727067636,0.16226917210268393,-0.012781349454875447,1.4701686502374722,0.2038594679314776,0.200927,0.531431,0.32602,0.490378,0.234498,0.159504,0.489246,0.648719,0.377234,0.647477,53.02650379891703,2.3948708278332806,50.0,0.16274987863613255,0.08805843309938938,0.14938289107348635,140.48,4.900063,0.550714,1.52884,2.186545,-0.147513,0.658457
600999.XSHG,0.08430423713095819,0.8164598301763553,0.213324231499456,0.17624872219676407,5.595099117574909,,,,0.381223,,0.097803,0.017487,0.04587,-3.994053,0.18745,0.100228,32.69356532830779,-4.441714618219454,50.0,-0.35290596214599823,-0.23502929271584347,-0.23575333886030952,82.385576,14.011696,0.477143,0.23786,0.28117,-0.257191,-0.295881
601006.XSHG,0.12220457045093487,1.188636633781053,0.7617886798202179,0.37674716497758354,1.4418946384021463,0.327157216062068,3.261519,4.471961,0.180541,0.220318,0.099016,0.072066,0.399167,1.769835,0.06263,0.183412,54.388809244619395,-0.40668775417986175,35.0,0.09463299088594113,0.1344803438649144,-0.07969470595794653,118.662953,2.409509,0.325,0.41552,0.273982,1.34375,1.155771
601009.XSHG,0.157230232229053,1.0837758751490192,0.40670245648283715,0.0030133978682620804,14.362556649312344,,,,0.38943,,0.130385,0.00905,0.023238,7.260113,0.202433,0.212439,49.90196186381974,-2.2529069767441854,40.0,0.12031550912852929,0.18617112690473378,-0.131711235552409,133.063512,19.055507,1.495,0.34134,0.422867,0.267752,0.015516
601012.XSHG,0.023194644820403867,0.1094511027198599,0.18304625578883785,-0.004189910193464913,2.247335949231831,0.17024078204683815,0.45201,1.305003,0.126346,0.20781,0.211918,0.093724,0.741808,1.494673,0.747599,0.157612,49.69959115210607,5.036643050001018,50.0,-1.6170413369754968,-2.614752718438175,1.9954227629253563,82.848558,-9.485143,40.974286,1.52236,1.134002,-0.146594,0.287705
601021.XSHG,-0.005768639483683692,0.28327809410498284,0.23025558369790466,-0.015992093508969164,2.824340876390007,1.0889693865192165,0.763958,0.97797,-0.025252,-0.015441,-0.020364,-0.007268,0.287824,6.806805,0.111021,8.236284,40.99784526998159,-5.921111210043622,40.0,-0.8158244890570856,0.19871473313854354,-2.029078444391258,93.703637,3.205416,3.723571,0.35502,0.418103,0.16802,-0.564601
601066.XSHG,0.04653305475544553,0.3104529508552979,0.1409721439043645,0.18866144703329873,5.668820199699985,,,,0.329165,,0.120745,0.021185,0.06436,2.611697,0.415361,0.006283,38.57124661499237,-2.827200563093884,45.0,-0.6467177814882348,-0.6578930127856072,0.022350462594744824,85.596222,-12.888627,0.620714,0.32676,0.422265,-0.64748,-0.50779
601088.XSHG,0.0924445101827628,0.7311010381634743,0.5984440454817475,0.021414560187762863,1.344041431888245,0.16498932531915814,1.700215,2.495012,0.183413,0.332839,0.126449,0.093313,0.508758,1.853107,0.304113,0.152223,52.68518405753504,-1.1384062312762209,55.00000000000001,0.7446640877991761,0.8155384757899045,-0.14174877598145663,137.084282,15.919812,2.204286,0.28754,0.231575,0.21248,0.858354
601100.XSHG,0.03165358318561661,0.09720818104051637,0.11110617305897515,0.008178554195189374,1.3881304980295488,0.09831267814352943,1.254925,3.579513,0.285724,0.435596,0.325626,0.234092,0.819295,1.598468,0.40712,0.496031,39.61829861594937,-4.960971003942528,40.0,-4.5651482379957855,-4.055141069408341,-1.0200143371748887,63.752997,7.569819,10.712857,0.2868,0.382877,-0.411632,0.362053
601108.XSHG,0.07045528203249397,0.692952671332548,0.19256320887331266,0.10096013084432957,4.1604842112213145,,,,0.365989,,0.099589,0.023934,0.065395,0.886253,0.031936,-0.007422,35.72472490301639,-3.92567835495382,50.0,-0.2671366076026054,-0.24618318162182612,-0.04190685196155852,76.579926,11.64937,0.168571,0.8678,1.645642,-0.927337,1.397257
601111.XSHG,-0.10187241498746968,0.47379891973846305,0.5470758794244761,-0.0015814272127566776,3.927611844774026,1.808673996421387,0.104631,0.274328,-0.205801,-0.093342,-0.215017,-0.056208,0.27312,-0.797425,-0.037402,0.367764,52.78214400557227,-2.291565090199914,50.0,0.18589972718174685,0.38873243402988233,-0.40566541369627096,122.986823,29.712711,0.572857,0.41842,0.466363,0.003417,0.284532
601138.XSHG,0.0884752180914126,0.4970178926441352,2.048760499897562,0.015853211940005104,2.194141610743445,0.055359533300452346,0.609518,1.793465,0.043175,0.086774,0.178013,0.080895,1.873673,-1.527652,0.104985,0.139486,42.57158303654653,-0.7280598189689258,40.0,-0.11591979664575724,-0.12775107216162188,0.023662551031729262,87.022901,2.11724,0.154286,0.14398,0.24577,-0.207536,-0.07064
601155.XSHG,0.24004416812693538,0.7652280379553107,2.699784017278618,-0.16891035927233417,6.286371407704248,0.9362856814899871,0.103026,1.092632,0.095498,0.211339,0.313694,0.0308,0.322524,4.26813,0.459967,0.194112,45.0982938155584,-7.862207813355834,45.0,-0.1392781899987625,0.5399651317401384,-1.3584866434778018,102.55132,-20.615078,3.0,0.62804,0.738583,0.567858,0.340934
601162.XSHG,0.012700783511334815,0.8566044200788077,0.1260493609297401,0.4117598616486865,3.588651823494125,,,,0.110032,,0.014827,0.003841,0.034911,7.499412,-0.201639,-0.63351,32.70593312051694,-4.635761589403969,50.0,-0.08677912177158786,-0.06317255686622911,-0.04721312981071751,84.955752,24.186521,0.079286,1.14954,1.171518,-0.403529,-0.424254
601166.XSHG,0.18033289452329,1.3049719431032234,0.4825323296660876,1.0131712259371835,12.615647637161059,,,,0.370453,,0.118685,0.009391,0.02535,5.499039,0.096272,0.248979,55.12042721511212,-0.3176154409968358,45.0,0.5313571808472588,0.6518089401527446,-0.2409035186109716,103.063991,-15.401586,2.959286,0.56398,0.569385,0.648614,0.632623
601169.XSHG,0.24221285665843145,2.237136465324385,0.6907031357922365,0.5490885130683066,13.111403719461983,,,,0.353315,,0.099916,0.007612,0.021545,-2.304107,0.041642,0.158749,46.45742818877249,-1.488497970230045,30.0,0.00888425323446329,0.029780846128433826,-0.04179318578794107,111.811024,-8.68078,0.2,0.29116,0.265413,0.374383,0.029441
601186.XSHG,0.23426335886803945,1.8389113644722326,9.42507068803016,0.03777804642166344,4.089160164525728,0.5956093080252879,0.15808,1.136772,0.028473,0.090509,0.097063,0.021284,0.747539,1.429502,0.144091,0.231349,44.66987746534263,-5.386785643986636,35.0,0.017892165077555866,0.1454098753867008,-0.2550354206182899,132.978723,30.669255,0.302857,0.72028,0.688447,2.25838,1.554488
601211.XSHG,0.10099377878322695,0.9901970492127933,0.2870428842069005,0.020383619723190444,5.2333460611763005,,,,0.343335,,0.096043,0.018422,0.053657,5.053868,0.178873,0.225372,38.99385654842461,-6.073491146791896,30.0,-0.28203573772224644,-0.022874990776452428,-0.518321493891588,123.893805,33.381757,0.41,0.46636,0.537233,0.145911,-0.138158
601216.XSHG,0.14269610011558384,0.5129520389843549,0.4186377527525432,-0.09525533191720406,1.5924986488855986,0.21961010827981184,0.226255,1.161596,0.340309,0.332345,0.278188,0.170638,0.50134,1.377638,0.240302,1.262237,43.90718598630525,-0.571828684794019,50.0,-0.048769344956991034,-0.06035748747182187,0.023176285029661667,83.660131,-12.72892,1.313571,0.43304,0.692928,-0.349826,1.107732
601225.XSHG,0.1517565824417634,0.6173982836327715,1.104728236853734,0.08328058896032513,1.6126493040444576,0.18773723346092244,0.944379,1.681087,0.183931,0.280691,0.225255,0.162709,0.884617,2.91993,0.752999,0.541751,56.20234472234944,1.9785502958579921,50.0,0.5023905294141056,0.3923679752423438,0.22004510834352353,161.66419,5.332312,0.77,0.93548,0.647758,0.316296,0.332699
601229.XSHG,0.22634676324128564,1.817520901490367,0.5505092210294522,0.16720171214553237,13.170796914522626,,,,0.411763,,0.111937,0.008488,0.020613,-5.659655,0.10539,0.183876,39.5404805427349,-1.8954018954019047,35.0,-0.03612861398563272,-0.010724562553664167,-0.0508081028639371,77.740864,6.814346,0.192143,0.22574,0.204257,0.563485,0.190479
601231.XSHG,0.06008315508663991,0.42304763516371946,1.7882689556509297,-0.02537388418344303,2.772800969664099,0.453710292484669,0.352094,1.663732,0.033981,0.102687,0.150906,0.054384,1.600413,-2.171284,0.344453,0.333736,44.77071508491826,-0.3719147977008911,60.0,-0.24827659561451831,-0.31726444037697155,0.13797568952490646,84.747215,0.473711,0.79,0.32826,0.600217,0.197911,1.222202
