,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600177.XSHG,-0.001511360747603662,0.977326035965598,0.2712379299121189,0.16172855479363435,2.873934028400467,0.5243838493549596,0.194666,0.97208,-0.005479,0.598303,-0.001546,-0.000525,0.095827,1.656593,-0.388669,-1.013416,55.0591640722232,1.9988242210464584,45.0,0.02502447862961965,0.007233441353477753,0.03558207455228379,131.981383,25.00096,4.627857,0.1734,0.139393,-1.100382,-1.048687
600188.XSHG,0.14707612660312977,0.9776126698602015,2.9931158335827597,-0.028784847656193782,2.3723085916772626,0.636051954689507,0.36571,1.072406,0.064943,0.217433,0.125944,0.050552,0.778402,2.657275,-0.033396,0.46901,40.489584720719336,-9.54319312528269,60.0,-0.07590728852798057,-0.027510107238275953,-0.09679436257940922,160.297572,77.459289,1.656429,1.23918,0.84843,-0.929482,-0.892051
600196.XSHG,0.04300021070103243,0.43823129847933745,0.36429872495446264,-0.10070493454179255,2.074657925929022,0.5369539496335155,0.357329,0.938454,0.133536,0.58732,0.098121,0.046224,0.346156,1.515948,0.399128,-0.080944,35.53016474876219,-13.268075389769587,35.0,-1.2668466932831492,-0.9618569094558338,-0.6099795676546309,125.303676,60.401045,18.541429,1.11354,1.153965,0.277917,0.476684
600208.XSHG,0.1257071024512885,1.2328936012822094,0.5704831992697815,-0.11689890582624148,4.090839233718566,1.7991275368519535,0.307208,2.072494,0.220319,0.341237,0.101963,0.024402,0.11076,1.00617,0.071364,-0.517355,51.837309675395694,3.132029762934781,35.0,-0.027073919815231218,-0.06208144392314353,0.07001504821582462,80.181087,21.162747,0.899286,0.54946,0.288907,-0.940518,-2.178125
600221.XSHG,0.03969340811571422,1.6041065126724416,2.057189878625797,-0.43335066736002775,2.556346178434325,0.7055374615786868,0.400491,0.624596,0.01988,0.105597,0.022597,0.007096,0.356945,6.501388,0.218504,-0.56639,43.40647046998255,0.5208333333333106,40.0,-0.050368852334276015,-0.08328921823105188,0.06584073179355174,103.673469,7.987195,0.225,0.29452,0.35591,-0.369132,-0.222654
600233.XSHG,0.053852326151228105,0.338443835245541,0.8458090163241141,-0.03490779106988889,1.4543186329261277,0.03424998376043962,0.205105,1.166752,0.064418,0.121336,0.159119,0.108648,1.686621,1.791335,0.407283,0.140357,40.521524332310165,-8.6659811162008,45.0,-0.53160704133062,-0.3831752232294839,-0.2968636362022722,110.180485,47.682678,3.17,0.88106,0.609077,-0.956871,0.039004
600271.XSHG,0.0294425928324952,0.22675736961451246,0.7394808844191377,0.01936022210046794,1.6098674178845496,0.18321283932485594,1.417301,2.913917,0.07172,0.158481,0.124323,0.115715,1.613421,0.332854,0.087514,-0.06779,39.88284009499066,-7.87240523956655,35.0,-1.433050944200449,-1.1937972940101866,-0.4785073003805249,86.814755,16.192246,29.315714,1.20636,1.138497,0.362208,-0.220358
600276.XSHG,0.016761003179562303,0.08182502536575786,0.07156454406228978,0.004294364977220541,1.1155420540175185,0.0038914080038563383,2.192684,8.149118,0.237966,0.866089,0.204839,0.18565,0.780156,0.72167,0.258419,0.256515,46.1943862038014,-0.42105263157892775,60.0,-0.9512735876081564,-1.2102303559413161,0.5179135366663195,140.220663,36.346184,114.569286,0.6467,0.62599,0.038542,0.098904
600297.XSHG,0.12160124519675082,1.0596587898696619,4.9800796812749,-0.034970170444610746,2.9593409663148242,0.47067237201085427,0.128744,1.135044,0.028597,0.100969,0.111736,0.035402,1.237957,3.47108,0.070407,0.133072,23.28131919327791,-22.33940556088206,30.0,-0.7712904526914679,-0.4811459645823907,-0.5802889762181545,44.440723,7.953382,1.793571,0.62456,0.297222,-0.836612,0.120352
600309.XSHG,0.15943877551020408,0.4151100041511,0.775975789555366,0.00791921764465045,1.9306742432493602,0.1478716428016955,0.119575,0.902681,0.248066,0.379442,0.38409,0.207025,0.83456,3.415721,0.248316,0.375314,26.523326844972406,-21.01466295339395,35.0,-4.870109055551726,-3.683656892115588,-2.372904326872276,104.780179,71.746761,63.247143,1.38462,1.067528,-0.703479,-0.822936
600332.XSHG,0.0670034707797864,0.36184686640613695,0.5817674093897259,0.04202952153592684,2.1428153046447798,0.0764501938276067,0.914614,1.669135,0.117573,0.276057,0.185168,0.08265,0.702973,2.624595,0.704054,1.059214,53.68712490315419,4.713943696854601,50.0,-0.021355972330333373,-0.277373960146478,0.5120359756322893,179.941148,63.747368,2.711429,1.13388,0.986087,0.710225,0.554732
600339.XSHG,0.025171227273528177,0.8688852202624033,2.203128442388191,0.4191817572099262,4.169915462857992,0.07305590278121868,0.416795,1.227493,0.011359,0.06894,0.02897,0.006898,0.607267,-0.081269,-0.271705,-0.705092,45.08665159882453,-6.91292875989447,50.0,-0.17197749348954616,-0.026976069859213074,-0.29000284726066616,122.090059,59.416962,1.156429,0.85588,1.216977,-1.019456,-0.681506
600340.XSHG,0.14874090821198555,0.44994375703037115,1.0536297545042672,-0.11053387863380125,6.421838764218255,1.4757615175477017,0.156179,1.503708,0.142488,0.428112,0.257208,0.026493,0.185932,0.165971,0.247565,0.324301,48.93863222353129,1.3093340833099094,55.00000000000001,-0.4402673196113156,-0.5125539030395689,0.14457316685650667,236.745872,149.074449,20.228571,0.49062,0.400667,-0.622826,-0.474111
600346.XSHG,0.04949000549339061,0.3990104540738967,0.46906515314977254,0.16457925313934924,3.9981958305370875,1.4216773487519523,0.324154,0.854003,0.087423,0.169606,0.14978,0.037839,0.43283,2.268167,1.290346,1.701047,42.44068694927245,-4.142077105509907,40.0,-0.3608112175025795,-0.272644476263616,-0.17633348247792702,60.280932,-0.905711,5.415,1.21508,1.224105,-0.703589,-0.949537
600352.XSHG,0.1308540846102511,0.6727211570803903,0.6386919588682378,-0.0325284705438435,2.3891672255323004,0.838560448490008,0.315534,2.985744,0.217729,0.440127,0.194509,0.078029,0.358378,0.309054,0.274706,0.407029,39.56686749667602,-2.874649631705902,40.0,-0.38514994020390336,-0.43617804611207905,0.10205621181635138,101.459157,26.144991,6.915714,0.72102,0.835742,-0.316466,-0.260279
600362.XSHG,0.044280116013903956,1.056077727320731,4.545454545454546,0.15364051193018574,2.051745785657982,0.09453850804444473,0.404595,1.501622,0.010176,0.038879,0.041928,0.020336,1.998467,4.434198,-0.022498,0.487018,43.22593517933781,-2.1859948128936737,45.0,-0.362008771972814,-0.3436514303706592,-0.036714683204309595,111.60221,22.090118,0.685714,0.56276,0.498045,-0.804574,-0.413145
600369.XSHG,0.01629272155250085,0.825695648583932,0.11558021266759129,-0.09556666252544462,3.302539030011049,,,,0.145929,,0.019732,0.006031,0.04133,375.456304,-0.083753,-0.094756,69.19134086165757,25.278928912974187,50.0,0.16042003813348238,-0.0522838619169676,0.42540780010089996,162.091503,49.472203,1.149286,2.29786,0.449477,0.390829,0.991804
600372.XSHG,0.023845234887486258,0.2886752691896885,0.3178740582981023,0.0678297202702336,2.8797067092166353,0.5390125929628452,0.305599,1.617088,0.078144,0.312964,0.077588,0.02674,0.342194,-2.712423,0.063281,0.270109,48.34025282649537,-0.7945691583738315,45.0,-0.11057263765494696,-0.10403318783525532,-0.013078899639383273,106.30749,32.344752,1.939286,0.2352,0.32658,0.706474,0.243015
600373.XSHG,0.0983574309039048,0.8105698305909054,0.8403361344537815,0.07204299525957092,1.8012817277433475,0.07956113953999408,0.685903,1.677611,0.117635,0.349352,0.121328,0.066613,0.566272,-0.008382,0.0604,0.145482,56.58484838365653,10.219077425500046,60.0,-0.10346083673445783,-0.32408019076557454,0.4412387080622334,148.953744,16.364391,2.197143,0.65398,0.361728,-0.719344,-0.475482
600376.XSHG,0.18297257241139553,1.2467273407305821,2.42600679281902,-0.02758917511125335,5.493983682480049,1.7309660368951034,0.219683,1.809451,0.10513,0.302319,0.107304,0.016589,0.157792,12.873985,0.529709,1.244225,51.96624169725179,2.689948088721096,45.0,-0.04388591688174959,-0.09323825037388281,0.09870466698426644,137.603486,27.801892,2.347143,0.22898,0.192583,-0.751369,-0.754479
600383.XSHG,0.23745636739249165,1.0510826150935464,1.2155099064057373,0.1527487130920922,4.25029214336991,1.1324393093439258,0.329793,1.672367,0.276873,0.388686,0.225493,0.053134,0.190442,0.497159,-0.013156,0.59495,56.252501426704825,7.175022515761044,50.0,-0.056710269994684204,-0.15459806763697462,0.19577559528458083,131.675774,42.712916,5.622143,0.5376,0.316878,-0.082957,0.08124
600390.XSHG,0.07341550976059202,1.1695906432748537,0.4658746797111577,-0.11480001836800292,3.2750829533959847,0.4906592957260358,0.156315,0.680978,0.185736,0.353147,0.062767,0.020547,0.074449,3.726118,-0.405797,-0.425142,54.98905435094191,6.2406390414378805,45.0,-0.0441258418965873,-0.12009209042285074,0.15193249705252687,108.574808,32.381685,1.779286,1.49912,0.78987,0.54507,0.52675
600398.XSHG,0.0990932963385027,0.33433634236041454,0.5396362851438131,0.08525948724944368,2.2974855012111095,0.2717039309817919,0.499851,1.613136,0.183565,0.4106,0.278452,0.120023,0.653842,-1.252394,0.077763,0.06923,29.60955004537049,-17.54205828923467,35.0,-0.35854404703272547,-0.23171626527239036,-0.2536555635206702,64.437158,9.559185,3.394286,0.43816,0.20933,-0.330754,-0.500454
600406.XSHG,0.04841559950616089,0.32755740443512726,0.34775351231047436,0.0012649710909831723,1.762014732129108,0.00785129266676582,0.303955,1.878338,0.155284,0.302054,0.180268,0.107826,0.694379,-0.297137,1.863538,2.474504,56.24080632126858,1.5734363626182808,60.0,0.1881284289453653,0.17075569108542055,0.03474547571988951,177.069368,53.127892,16.120714,0.72332,0.522477,-0.224294,0.321657
600415.XSHG,0.07937200866742335,0.6106870229007634,0.18568722843242844,0.07514898285851701,2.0929482239166903,0.15203758289374625,0.344918,0.88305,0.421014,0.504457,0.12997,0.060707,0.144193,-0.597398,-0.642163,0.117016,39.76643263774318,-2.0324608860944613,50.0,-0.13485288515959226,-0.15038254988348287,0.031059329447781225,85.422842,17.510771,5.035714,0.11836,0.11851,-1.503871,-1.939944
600436.XSHG,0.022504782266231572,0.10070493454179255,0.09742125926719729,0.0013602656870940033,1.2884723938367268,0.012846419581925237,1.374687,3.713234,0.229102,0.43734,0.223472,0.162257,0.708231,0.572262,0.328813,0.546266,32.14977402514942,-14.960874129210803,40.0,-7.679460120756474,-5.677483632583147,-4.003952976346653,101.664471,28.373811,30.161429,1.1661,0.809772,-0.175156,-0.26365
600438.XSHG,0.08625894936599672,0.5783021050196623,1.1213276519398967,0.014520616371123722,2.3300025617321056,0.28819695413189783,0.153086,0.586342,0.077214,0.194406,0.149162,0.062297,0.806803,1.431975,0.123475,0.275652,51.21033536564204,4.135072287938518,55.00000000000001,-0.10254956081038191,-0.1883803851780001,0.17166164873523637,107.4677,16.023515,3.389286,1.0296,0.952477,0.033847,-0.023178
600482.XSHG,0.03836562440053712,0.7292882147024504,0.6661337596589395,-0.032620148160712945,1.8735945121511055,0.11902435913027425,0.948834,1.815586,0.055701,0.159132,0.048203,0.023871,0.428561,-3.102815,0.053125,0.067835,48.39933743710861,-3.5846135524592175,40.0,-0.14086763980584038,0.2523070114686988,-0.7863493025490784,100.490196,15.160261,2.815714,0.27498,0.58878,-0.565,-0.312652
600487.XSHG,0.08181297553792032,0.38607057370087255,0.9976057462090983,-0.011955773203764635,2.8257253048434574,0.17515010585125193,0.16633,1.171318,0.084811,0.202156,0.211911,0.071954,0.848406,0.319723,0.247821,0.258168,27.500807097176445,-21.66994960476836,30.0,-1.9188548101584395,-1.2237471503117077,-1.3902153196934637,89.885,58.135322,11.080714,2.2571,1.824318,-0.444518,-0.569961
600489.XSHG,0.006562429043735964,0.4867601246105919,1.1971746677840296,-0.02811025968257895,2.601237874198675,0.5330264765377435,0.118776,0.992837,0.011678,0.108005,0.013482,0.009853,0.843725,7.675835,-0.254374,-0.083436,61.92240192976068,5.4263565891472965,65.0,0.37036201897925913,0.2734240123271982,0.19387601330412185,229.61128,99.85576,4.029286,1.1749,0.770307,0.05592,0.326267
600498.XSHG,0.029043931851318306,0.3546979746745646,0.7906388361796332,0.012103899876540222,2.6476625095226747,0.10506242621575371,0.259519,1.411053,0.040069,0.235452,0.081884,0.031278,0.780613,7.592114,0.146295,0.052225,49.23391733194872,1.5832659193343541,40.0,-0.12484933073289639,-0.5550651989817587,0.8604317364977245,104.851922,42.909207,5.629286,1.861,2.047673,-0.455432,-0.422883
600516.XSHG,0.17287578874578613,0.3177326597400947,0.34701738557101713,0.010235194535224933,1.247790880884406,0.029194815553443765,0.927104,4.446715,0.536321,0.776292,0.544094,0.438084,0.816832,1.738196,1.078659,2.018127,40.85262469962043,-2.256491665721755,40.0,-0.49100583579664736,-0.5563087225037667,0.13060577341423873,127.957398,47.625173,5.318571,1.99044,1.972207,-0.863014,-0.743273
600518.XSHG,0.07809632400602903,0.5152779924769413,0.5273149124657245,0.08282259400364418,2.356538989106506,0.5095563347163314,1.372284,2.227124,0.147626,0.302963,0.138568,0.058448,0.395915,0.67702,0.31133,0.228153,13.433920608968823,-31.209335003207382,25.0,-3.1323817326055448,-1.7427339757613216,-2.7792955136884463,83.928802,88.130367,49.089286,3.30054,0.819582,-0.891008,-2.344349
600519.XSHG,0.04616080578302575,0.1484626690618644,0.10375919565871525,0.014140471443317922,1.3861317328877902,0.00014666946974119786,2.410698,3.046511,0.478251,0.907306,0.310923,0.23253,0.462182,1.169119,0.243747,0.317942,30.18875550080472,-20.20489304263245,35.0,-33.95204363258745,-10.737343795986039,-46.429399673202816,150.260189,101.965686,218.584286,0.76622,0.382022,-0.446972,-0.643877
600522.XSHG,0.08870753126940477,0.8401949252226517,1.4027212792818067,-0.018361392601460465,1.667542632315023,0.046077478499936535,0.485427,1.802252,0.06337,0.150866,0.105367,0.062898,0.99255,0.982659,0.212855,0.052535,35.85208144926638,-5.601443742625115,40.0,-0.45860860382766777,-0.431191656029322,-0.054833895596691495,78.655352,22.963387,2.477857,0.65158,0.930908,-1.313136,-0.86134
600535.XSHG,0.05277574004781482,0.34084324619107675,0.5897269564191779,0.05058092188788233,2.2106733467112547,0.37471076133774484,0.236641,1.869769,0.091376,0.372994,0.154839,0.067526,0.738993,1.17967,0.158744,0.226298,39.249952302297515,-5.699774266365678,45.0,-0.7971000063444293,-0.6110421524373805,-0.37211570781409775,104.928187,32.813371,10.126429,0.31886,0.479297,-0.272302,-0.580457
600547.XSHG,0.01739463201655969,0.36271309394269136,0.8552125203112974,0.0627990806214597,2.1793571312565456,0.5252522831679103,0.509838,0.77722,0.021652,0.097061,0.047957,0.02248,1.038273,0.100312,-0.027725,-0.284475,59.90416932454538,3.2167395377889028,55.00000000000001,0.5771057594669387,0.48402774649206315,0.186156025949751,233.115199,79.433958,11.215,1.15424,0.950738,0.269643,-0.158764
600549.XSHG,0.024886083950715596,0.37141583717129695,0.9412650602409638,0.005554123825858223,2.5238267268557566,0.19412031868654714,0.121424,1.066261,0.044088,0.180506,0.067004,0.034995,0.793766,2.356708,0.395931,-0.062409,44.148440980649454,-3.1970139565076425,40.0,-0.304953988293331,-0.23880889124192983,-0.1322901941028023,137.767772,34.012009,7.859286,0.7002,0.52828,0.274631,0.067124
600570.XSHG,0.01877384278033102,0.11028398125172317,0.103173620568693,0.005616642786573752,1.6465709095826668,0.046216172247774044,0.241612,1.258079,0.166633,0.967461,0.170233,0.087334,0.524106,4.112052,0.199448,6.337573,41.84235632672774,-6.189829866481493,30.0,-0.5472945769317104,-0.3954498379959199,-0.30368947787158096,77.175711,19.811234,40.777143,2.59508,2.009498,0.196459,0.042292
600583.XSHG,0.001998062678426997,0.9189487226612755,0.4075810067250866,-0.20605810838656502,1.2027499251629101,0.024319567024399125,0.473635,2.805922,0.004758,0.12547,0.002174,0.001754,0.368632,0.266918,-0.068538,-0.903995,40.08091419690992,-8.646888567293788,40.0,-0.2662090434586917,-0.09159384096736106,-0.3492304049826612,109.077642,56.552509,5.881429,0.3917,0.528003,-1.308307,-0.663163
600585.XSHG,0.1542971763616726,0.5975500448162534,0.5942123715015747,0.07762227448788704,1.2944885514590074,0.06908940204887778,0.895171,2.570806,0.266625,0.411284,0.25822,0.198242,0.743525,1.118049,0.515171,1.117763,38.65621396290907,-9.274946441557423,40.0,-1.1554830438745505,-0.651003415784794,-1.0089592561795129,112.296984,26.513579,6.552857,1.02796,0.730773,0.21366,0.076964
600588.XSHG,0.017402714475403872,0.13345255094551134,0.16570008285004142,0.009831265981951762,1.920620890857534,0.03204120196535816,0.402308,1.061551,0.13578,0.722897,0.130404,0.076196,0.561169,-3.117692,0.323129,1.342769,45.04643397309333,-2.61265750694099,45.0,-0.49782725972811903,-0.5347667552198546,0.07387899098347117,99.743569,25.146279,49.663571,1.26032,1.50465,-0.103552,0.102332
600606.XSHG,0.15142337976983647,0.8509914049868096,4.570383912248629,0.023314860192440855,9.351498424042337,1.8129834475614581,0.098197,1.289787,0.048142,0.149836,0.172538,0.017362,0.360312,1.67119,0.237105,0.404382,50.7701415992191,2.233581509056568,35.0,-0.061579077217516875,-0.10484161884408758,0.0865250832531414,133.18632,41.284734,30.275714,0.28114,0.224115,-0.572989,-0.449411
600637.XSHG,0.08725318255983387,0.89126559714795,0.4256587068488486,-0.006567967627801157,1.2500668621354976,0.009444282546957184,0.993235,2.994685,0.214101,0.260162,0.097894,0.075605,0.353129,1.854444,-0.184134,0.22011,43.08682147089764,-0.7434459371331615,45.0,-0.25990957741464094,-0.3084227997474503,0.09702644466561872,101.330672,31.616707,1.323571,0.17722,0.175832,-0.570531,-0.648542
600660.XSHG,0.07849786485807586,0.37874483960156047,0.37602466721816946,0.03753838299661404,1.7658197599299557,0.13323170785083527,0.730916,1.383483,0.20855,0.426708,0.207258,0.117117,0.561578,1.380315,0.108961,0.369828,37.82689665245998,-9.723443269448149,45.0,-0.769520357827961,-0.3167234398059632,-0.9055938360439957,90.501049,26.784531,70.889286,0.69352,0.508215,0.086525,0.5039
600663.XSHG,0.08546643305841631,0.32673332026400054,0.2369949046095509,0.05397294875808245,3.7001414521833333,1.1339792057714524,0.184784,1.075999,0.431396,0.477888,0.261577,0.057862,0.134128,7.15225,-0.212465,0.322007,39.25560449755969,-3.709214581783401,45.0,-0.48636599385997137,-0.46538476113878463,-0.041962465442373476,84.519465,12.381573,5.259286,0.09926,0.078047,-1.285693,-1.806357
600674.XSHG,0.08957764142070139,0.6779661016949152,0.023882650209928493,-0.030963395074343113,1.2771390438448922,0.05147851824659373,0.063705,0.159906,3.799513,0.533423,0.132129,0.102913,0.027086,0.095879,-0.007448,-0.109098,43.938915973367536,-1.8667453700287766,40.0,-0.058626851734999263,-0.055154290009454925,-0.006945123451088678,159.599606,45.25774,3.42,0.14622,0.143455,-0.258825,-0.235693
600682.XSHG,-0.07102575393837805,1.0861301183881829,1.3442667025137787,0.018109019921732816,1.5728908432065916,0.039008547450927876,0.357566,0.938315,-0.043365,0.395574,-0.065393,-0.033069,0.762562,5.527486,-0.14519,-1.528807,38.242295466878254,-5.434162038719074,35.0,-0.8329209242004172,-0.8947276652662356,0.12361348213163681,90.901379,-1.642464,7.25,1.27266,2.163925,-0.111436,-0.523331
600688.XSHG,0.11724429020306712,0.5202913631633715,1.8315018315018314,0.052894380501015574,1.4074186031907945,0.004776447664669581,0.762114,1.931905,0.064071,0.215901,0.225345,0.158746,2.477678,-0.785174,0.144414,0.128447,41.46989147423845,-6.408952187182086,40.0,-0.04671588960803952,0.026553553320472132,-0.1465388858570233,98.473282,25.945685,0.715714,0.18524,0.144497,-0.15276,-0.355706
600690.XSHG,0.0924889706902452,0.43756016452262186,2.1715526601520088,0.016722547847390027,3.257107503096154,0.5899128654725957,0.41488,1.131005,0.055858,0.300028,0.208647,0.058728,1.051379,4.234831,0.144521,0.10755,30.630603331450253,-14.193807800562919,50.0,-1.0009209552138199,-0.6500156618003369,-0.701810586826966,87.398313,38.747555,28.332143,0.56016,0.554085,-0.762935,-0.651806
600703.XSHG,0.058948708728535304,0.3725504805901199,0.14831074066383887,-0.003123926150385805,1.3862259234961578,0.20065415796636513,1.721453,3.0436,0.397444,0.480368,0.158233,0.114139,0.287183,1.481302,0.053928,0.108806,41.10745928806047,-4.102675030643875,40.0,-0.8555959536703792,-0.8356891179288253,-0.03981367148310788,111.972152,39.545245,14.360714,0.89218,0.902085,-0.055916,0.066647
600704.XSHG,0.13147169414425075,0.9236168837166343,15.105740181268883,0.045942580962313295,3.6881796833705947,0.2981935273849868,0.140417,1.044342,0.012185,0.026822,0.116941,0.036369,2.98068,3.259371,0.123149,0.245134,43.13579576357811,-0.34071550255539174,45.0,-0.14980180037425317,-0.16900402797692712,0.03840445520534791,111.997545,29.750117,2.934286,0.31054,0.51949,-0.882637,-0.767206
600705.XSHG,0.07319358238669633,0.6003842459173871,0.32483352281955497,0.7288098535092193,7.835297573033689,2.1566235646993266,0.356111,0.93186,0.290183,0.484032,0.121911,0.015936,0.028489,-15.995437,0.317098,0.179072,53.74178587476825,4.038854805725968,45.0,0.02707694602518229,-0.03460608267623868,0.12336605740284194,81.59228,-13.105082,19.580714,0.49524,0.285315,0.590344,0.553487
600739.XSHG,0.05469173006349709,1.2244398187829069,1.101806963420009,0.007302254936324338,1.6755771671629867,0.2224309696627703,0.148126,0.78165,0.056006,0.125638,0.044666,0.028194,0.503406,0.976131,0.473134,-0.28803,36.135513337877306,-7.7781276710603375,45.0,-0.9682319213902204,-0.8474532971452989,-0.24155724848984295,124.088519,53.846673,20.88,0.8394,0.581177,-0.264793,-1.013089
600741.XSHG,0.14742739200943536,0.7996161842315689,2.8304557033682425,-0.01282273213953697,2.5117620807754264,0.18928381469093863,0.40966,1.177411,0.068082,0.142642,0.184368,0.079182,1.163034,0.698707,0.150827,0.173123,36.5285997314353,-10.971163407358299,40.0,-0.7531016638159151,-0.48996830007302755,-0.5262667274857752,106.009346,45.434148,35.399286,0.43852,0.30269,-0.104102,0.276048
600795.XSHG,0.0505663430420712,1.0400416016640666,1.3266118333775536,-0.01903713955555894,3.795685464569258,1.934353333808446,0.097714,0.3984,0.048299,0.192234,0.046145,0.011006,0.227879,10.919593,0.035154,-0.075016,46.06118907737169,0.42432814710041944,40.0,-0.036981762691825626,-0.05027466005395868,0.0265857947242661,118.985468,49.610295,13.912857,0.15736,0.17667,-0.574883,-0.521267
600804.XSHG,0.046653541470333015,0.6852600561913246,0.692952671332548,-0.330283713710077,3.2280809464535425,0.8000046017687288,0.179352,0.442696,0.070943,0.528062,0.07195,0.021985,0.3099,4.114942,-0.167424,-0.3378,23.635741424902182,-17.39552964042761,30.0,-1.3202400097720908,-1.146291475429703,-0.3478970686847753,59.722765,21.665925,4.062857,1.75942,0.833118,-0.504609,-1.111209
600809.XSHG,0.050081883880144035,0.21384885163166675,0.28915941358470926,-0.017020928934217514,1.6724936342964398,0.003421988445080295,0.224673,1.811054,0.184848,0.697653,0.234193,0.145814,0.788831,1.114528,0.381674,0.454069,28.69062518071536,-18.64433220881027,30.0,-2.9565771380077486,-2.4025059518474197,-1.1081423723206578,89.241275,31.836357,10.510714,0.9859,0.719957,-0.17315,-0.356354
600816.XSHG,0.032551977369865336,0.5206706237634072,0.1004681817268471,-0.033430169390668306,1.652599484660938,,,,0.324001,,0.062521,0.037832,0.116764,-1.392146,-0.548584,-0.755672,47.885812936503044,5.563782525914974,45.0,-0.19065715002992079,-0.39132024779699753,0.4013261955341535,113.253416,40.273656,12.198571,1.51358,0.671355,0.451303,0.467666
600820.XSHG,0.10770639237438742,1.11123458162018,1.954652071931196,-0.020575792991061877,3.477298365056101,0.7657499363085658,0.33642,1.164784,0.055561,0.126864,0.096921,0.026687,0.480317,4.887642,0.12282,0.08558,44.77740922561158,-1.0875787063537363,40.0,-0.11805950475856442,-0.12186423885900052,0.007609468200872216,102.593098,2.091129,4.568571,0.30618,0.323883,-0.649537,-0.017434
600837.XSHG,0.05593998758132276,1.0867202782003913,0.23208317861121427,0.022420217655472998,4.272893868751804,,,,0.279548,,0.051476,0.012629,0.045177,15.685103,-0.085003,-0.208852,61.233796001399114,10.531528557279623,35.0,0.21505897686967046,-0.01963850364659516,0.46939496103253125,156.638145,21.646539,10.081429,1.38302,0.59433,0.771272,1.029624
600867.XSHG,0.031866111346566264,0.1773584236383307,0.09831874938550782,0.0015333347746680215,1.1240433188384094,0.008051587671070544,0.982375,4.239834,0.324875,0.722177,0.179671,0.159955,0.492358,1.730212,0.118979,0.114228,30.029704627366442,-20.98802734448765,30.0,-1.6124028768691225,-1.1656576468615214,-0.8934904600152023,105.168399,63.212718,30.172857,2.29124,1.16097,0.774302,-0.027361
600886.XSHG,0.08030967410334248,0.684134911404529,0.7819219641879741,0.05517880692383669,3.2025486679095736,1.736544031455785,0.27144,0.650167,0.203648,0.405016,0.104702,0.034874,0.171244,3.371179,0.203966,0.104206,41.84132102714806,-3.5852713178294775,30.0,-0.1259621273520235,-0.0804996049008018,-0.09092504490244341,110.115921,28.246981,9.049286,0.2347,0.212717,0.233685,0.177718
600887.XSHG,0.045535267064341335,0.19687364649368036,0.5730659025787965,-0.06763291558735805,1.705152169325456,0.013805148552424727,0.543921,1.303291,0.079562,0.371535,0.23129,0.13516,1.684495,1.556129,0.146594,-0.013466,37.976583267465685,-12.374156973902844,40.0,-0.7553903208016131,-0.23417535218035557,-1.042429937242515,96.276988,13.480279,105.275,1.23272,0.923685,-0.191497,-0.410147
600893.XSHG,0.024292304440876173,0.5094243504839531,0.4564750992833341,-0.1834189288334556,1.8459243623798252,-0.130819896796584,0.14238,1.105471,0.052576,0.18155,0.047687,0.022244,0.423074,-1.931545,0.03489,0.303147,46.472721881897684,-1.039222259470308,35.0,-0.3572544997952072,-0.31440062788528506,-0.08570774381984425,87.756735,22.201691,2.875,0.20296,0.319833,0.406724,-0.013497
600900.XSHG,0.06530697543804653,0.40030423121572395,0.151361496662479,0.0025038571920042827,2.178396660278645,0.7068366041109372,0.10885,0.236264,0.431818,0.621675,0.163141,0.074702,0.172994,1.596179,0.062515,0.003866,45.82140497938719,-1.1368090944727525,50.0,-0.06876864029091045,-0.08127291166232943,0.025008542742837953,109.631491,-3.035528,1.151429,0.17424,0.13495,-0.34438,0.069324
600909.XSHG,0.02186141176624904,0.6686726847208291,0.08679199430644517,-0.19221897585729664,3.607797141349323,,,,0.236793,,0.032694,0.008321,0.035139,-11.027785,-0.164094,-0.473,57.009001877031665,10.289347346568043,45.0,0.030855051931189426,-0.11100539310980749,0.28372089008199386,143.478261,41.312196,0.302857,2.9399,0.479515,0.740826,1.058124
600919.XSHG,0.1728011059270779,1.3301409949454641,0.45743561593705684,-0.7880841673890772,15.96896084207313,,,,0.382313,,0.108221,0.006768,0.017702,4.92808,0.035588,0.131066,56.58449954464686,3.322823186999747,50.0,0.03754647755313201,-0.0013904273602102007,0.07787380982668442,180.0,58.947368,0.183571,0.64384,0.447035,-0.242197,-0.15634
600926.XSHG,0.1293895401495743,1.120197154699227,0.407000407000407,-0.552944429084877,15.580082369931095,,,,0.317861,,0.094861,0.006089,0.019155,-25.410869,0.260524,0.223376,57.565585204186,3.9623694490950974,45.0,0.07047000434586881,-0.0022141488729358946,0.1453683064376094,146.403712,56.760855,0.496429,1.36914,0.674928,0.325255,0.455362
600958.XSHG,0.028357933840940347,0.797702616464582,0.15567109810392601,0.036627621622017596,4.366497711205173,,,,0.184986,,0.035548,0.00818,0.044221,86.336508,0.094922,-0.41413,60.03675178314597,10.197258441992634,55.00000000000001,0.2222508931678595,0.0001216720504399818,0.44425844223483907,137.317073,15.170954,0.516429,0.58082,0.237163,0.595286,0.458832
