,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002508.XSHE,0.0542743786940499,0.24044819543629325,0.2728289635227676,-0.005149314677709543,1.5750415461798883,0.019840620978563803,0.992279,2.381312,0.201636,0.567305,0.225724,0.142579,0.707113,0.890786,0.241686,0.194754,34.55779011652507,-10.846711759432814,45.0,-1.6135395900502516,-0.9183620843989494,-1.3903550113026044,75.408266,-20.552357,11.197857,0.90514,0.879613,0.238468,0.576518
002555.XSHE,0.05064009074704262,0.24798512089274646,0.368908400044269,0.012268975197039742,1.4755063794570276,0.006787078803701759,0.900736,2.012411,0.143147,0.855582,0.204207,0.142879,0.998129,0.788395,-0.078897,-0.364074,32.14662509391582,-8.69001297016859,40.0,-1.1370448105644275,-1.2173807840768636,0.16067194702487209,105.155061,18.981451,8.629286,2.415,1.889962,0.294517,-0.769124
002558.XSHE,0.05258176464402145,0.5112997238981491,0.09920339672430385,-0.04866345812266112,1.1130390030684179,0.06092918352630738,4.029262,6.798688,0.530905,0.830077,0.10284,0.092102,0.173481,0.235348,-0.184107,0.250885,32.90990781304085,-4.629168740666997,30.0,-0.5518806501876288,-0.6459963828401943,0.18823146530513113,76.195373,15.905382,1.322143,0.4365,0.545983,0.760469,-0.017623
002594.XSHE,0.004725848786071222,0.10252519556681054,0.23592695701410843,0.010639259933079055,2.496434396065057,0.23735767720849005,0.198397,1.149052,0.029101,0.160929,0.046094,0.024412,0.838873,10.184615,0.483295,0.906573,53.205632182340224,-3.5223863976447682,45.0,9.749239338579514,15.055711928978052,-10.612945180797077,113.622917,4.04037,15.625,2.5245,3.419158,1.053869,0.247222
002600.XSHE,0.04297692568859779,0.31655587211142766,0.612294881214793,-0.04709738797886269,2.0937754303223097,0.3336061667888612,0.230441,1.416848,0.070308,0.203527,0.135765,0.064804,0.921714,-3.330976,0.101893,0.444432,36.91747692950102,-4.124696713476975,30.0,-0.23125068536373306,-0.2816494598879273,0.10079754904838845,80.749574,14.448634,0.830714,0.80478,3.900998,2.238417,0.205814
002601.XSHE,0.03846124260582611,0.1895159761967934,0.198145359435682,0.01327266839034387,2.09501306956311,0.21952962048395774,0.218708,0.876639,0.195571,0.36713,0.202944,0.089046,0.453917,0.469441,0.429964,0.311635,56.672930907188345,7.699540703772007,55.00000000000001,0.9558194634956543,0.32100021318943533,1.2696385006124378,107.986828,-57.706649,20.435,4.06006,2.247445,0.417019,0.338289
002602.XSHE,0.08144914315501402,0.6711859856366199,0.31182762169072936,0.009352848363204772,1.2537796717475385,0.02724760037470315,0.301276,1.381538,0.270169,0.577954,0.121352,0.098267,0.363722,0.290099,-0.064343,0.24851,60.864342611323266,13.62586605080831,50.0,0.03627560858950307,-0.19036378112404695,0.45327877942710004,158.237194,38.182141,2.187857,1.42672,0.713515,0.566095,0.336656
002607.XSHE,0.03764649191165122,0.06445541618862233,0.20442372950652113,-0.01705646371749038,3.391814183884691,0.15289786441964268,0.337274,0.552049,0.184159,0.562306,0.584069,0.1722,0.93506,2.910422,0.587517,1.262618,31.48278899070921,-11.50442477876106,35.0,-1.6995687432858588,-2.0749695073291807,0.7508015280866438,89.868325,-8.46331,5.512857,4.44876,2.533857,0.952349,0.126986
002624.XSHE,0.020570459996626444,0.40170322165983774,0.35674788626877385,0.05078797543893508,1.5485420982435316,0.20890334349036332,0.824776,1.927764,0.046675,0.575794,0.051207,0.025947,0.55591,-1.387077,-0.025044,-0.743605,31.40529835431376,-8.1299854611183,35.0,-1.114125938064042,-1.3535836908497814,0.47891550557147866,84.420041,23.95423,1.813571,2.07116,2.313442,-0.532097,0.268297
002673.XSHE,0.03278914285901652,0.7239556939115326,0.16969285593076533,0.08684928175643987,2.525893435070057,,,,0.195411,,0.04529,0.018065,0.092444,-1.162334,0.616329,0.513073,50.59466497002455,0.924702774108338,35.0,0.11000065061298514,0.04520777153808383,0.1295857581498026,174.55516,35.700671,0.705,1.01572,0.833485,1.239112,1.176568
002714.XSHE,0.11762768485190674,0.239704683829522,0.34480380663402527,-0.08240558380235845,2.131803499186295,0.31261891609316067,0.106393,0.644537,0.38785,0.451424,0.469108,0.192911,0.497385,3.293988,1.252052,0.632311,34.9020728025973,-6.31355095115803,35.0,-2.5492204151512965,-2.9711580725270497,0.8438753147515063,100.306585,0.795527,36.220714,1.0468,1.20929,2.086438,0.990315
002736.XSHE,0.07214018280322322,0.6108362348054487,0.17963641589423007,0.021989330776707144,3.6395469745504068,,,,0.401692,,0.092322,0.025368,0.063153,-0.697851,0.350577,0.6083,60.902519042442236,4.8700181827116795,55.00000000000001,0.3213329309953874,0.2285392286781882,0.18558740463439838,186.910995,27.195355,0.476429,0.65156,0.320423,0.471015,0.232906
002739.XSHE,-0.14322543683758235,0.3122462998813464,0.36444476839534967,0.11130527698318178,3.1756693148695208,0.865693047352168,0.423613,0.871589,-0.406264,0.229122,-0.4587,-0.147072,0.362012,6.995817,0.153803,-0.323752,45.696594897055974,3.606311044327549,55.00000000000001,-0.2187850962626019,-0.5522154517559944,0.666860710986785,127.266484,14.195009,1.240714,1.06522,1.24155,0.699174,0.013305
002773.XSHE,-0.011126478013523122,0.3680394538294505,0.22997493273233216,0.06207594370953424,1.1254738851320654,0.037864044317080875,3.305553,6.809373,-0.048381,0.900262,-0.030231,-0.026861,0.555196,-0.352582,0.213887,-1.258169,39.0399293707044,-2.269530926840031,45.0,-0.6323060738231163,-0.7739316456865133,0.28325114372679394,73.927178,6.635121,0.910714,1.07766,1.726315,1.168844,0.018042
002812.XSHE,0.007318619005868069,0.04783315794508754,0.02474524767518398,-9.036015583747413e-06,1.727649933239994,0.38534679348417306,0.252073,1.916395,0.310013,0.458035,0.152296,0.088361,0.285023,0.076066,0.935442,1.258908,60.05505018610542,6.579622399147829,50.0,11.485808108788746,10.346188138660878,2.279239940255735,98.334515,-3.624966,61.825714,0.8333,1.372798,-0.177256,-0.0775
002821.XSHE,0.009842112826044592,0.07574896792031209,0.042909431063853525,0.005652422373870434,1.2242240732570067,0.049545456851407724,0.690298,4.247724,0.229358,0.45037,0.129931,0.108586,0.473435,1.380957,0.384031,0.305569,43.51550553460319,-9.58062403873972,55.00000000000001,-9.708913631741098,-2.659781238058403,-14.09826478736539,129.465842,23.325195,44.138571,0.9159,1.208167,-0.742323,-0.226404
002841.XSHE,0.030866293390291937,0.12026313574100132,0.3248968452516326,-0.035416533854664714,2.0354864797350967,0.04396964116048379,0.444512,1.110867,0.095426,0.254218,0.256655,0.124517,1.304854,-1.142229,0.171134,0.133287,31.51608662412726,-13.856910832424408,35.0,-3.7656123755469366,-2.133711626697127,-3.2638014976996192,63.910023,23.789839,8.035714,0.72274,0.325185,-1.628893,-0.569209
002916.XSHE,0.028309284596068972,0.16964967342437867,0.2584981258885873,-0.012004023748760584,1.9804152446460745,0.3113993707458872,0.111588,1.273159,0.109692,0.253423,0.16687,0.084357,0.769032,1.252776,-0.007054,-0.146264,37.698197331592304,-9.262261856505864,35.0,-5.143331065373857,-2.7173072675119045,-4.8520475957239055,79.839311,14.540491,6.127143,0.53564,1.103377,-0.109152,0.619926
002938.XSHE,0.03646015634115039,0.28861694758716233,0.4307745326096321,-0.04529313718385391,1.501347615237577,0.031860821593957596,0.37304,1.33825,0.084492,0.204213,0.126326,0.083997,0.994135,-0.693314,0.157369,-0.138412,37.00249104724755,-11.295516843666208,35.0,-1.5198902613325203,-0.41638172996602185,-2.207017062732997,71.713943,10.074229,1.632857,1.17818,2.665188,0.504764,0.913086
002939.XSHE,0.05004178489038347,0.5578489345085351,0.22408461435037869,0.11464603038119806,4.620229357964222,,,,0.228359,,0.089707,0.019362,0.084787,1.252935,0.432154,0.431589,52.92633097478835,2.1319287684976027,45.0,0.6223891605250849,0.4392568639929384,0.36626459306429293,117.073171,-48.598471,0.726429,6.96952,2.508895,1.24241,1.575223
002945.XSHE,0.02746694353345748,0.18060973847709869,0.049463078285214006,-0.00605488511158245,5.326768025003104,,,,0.555302,,0.152078,0.02855,0.051413,-2.087728,0.496389,0.7301,50.067430456222304,0.9241245136186543,50.0,0.11967679618266835,0.028621952605365084,0.18210968715460654,125.291829,18.136194,0.440714,1.7307,1.737783,0.605648,-0.037732
003816.XSHE,0.07364475244316467,0.7227000072270001,0.5675046819136258,0.00928699124701075,2.7752826001305486,1.1895369287553612,0.164481,0.821061,0.206529,0.34815,0.101902,0.03937,0.190629,2.656234,0.153123,0.030449,50.16089566045666,0.4412691741962577,35.0,0.008325439004332136,-0.0035259630960144447,0.02370280420069316,147.727273,53.084416,0.041429,0.96114,0.653938,0.894998,1.050399
300003.XSHE,0.051238170387411804,0.24406316354672591,0.2215182863345369,0.045521171897049316,1.7407350875097989,0.41049057211398227,0.885982,2.269514,0.243071,0.627295,0.20559,0.116898,0.480921,0.834717,0.272307,0.434691,40.567129399415954,-1.8871024045668225,40.0,-1.0112936752748283,-1.09440855046935,0.1662297503890433,82.674466,7.490713,3.240714,1.2217,1.25539,-1.045418,-0.165847
300014.XSHE,0.014383667058381865,0.08417437563656871,0.05966159940815694,0.005986418014808003,1.715153798550239,0.14275748891775286,0.472531,1.25005,0.254883,0.272021,0.17088,0.09252,0.362992,0.798431,0.635848,1.075525,47.98202464659917,-2.2838012529417515,45.0,-4.258083458293257,-2.6172098916585282,-3.281747133269457,71.590546,-17.538186,103.368571,2.2604,1.908213,0.492423,0.076705
300015.XSHE,0.009484165711136971,0.04436872182586164,0.06617958492164337,0.00190010646296512,1.9309048112203115,0.39166038617149534,0.983108,1.2446,0.159329,0.519244,0.213758,0.114018,0.715613,1.852606,0.60512,0.711879,34.36253174247983,-12.360398182921449,30.0,-2.9058708635165935,-2.4359901876234495,-0.939761351786288,64.947995,10.023759,100.32,1.55462,0.922052,0.515979,-0.188759
300033.XSHE,0.029932681399532455,0.08280270599243184,0.05111246275179277,0.017747898205155054,1.681828408221497,0.029502602922053534,2.53011,2.285756,0.585624,0.914983,0.361492,0.21494,0.367027,0.93115,0.565327,0.736478,54.845603853757176,5.69846498913577,50.0,4.146304724755282,1.6004707957463273,5.09166785801791,203.022097,45.041235,63.056429,3.46432,2.744158,2.123385,2.560236
300059.XSHE,0.02093377182607385,0.11379282877593054,0.033389316086638594,0.05849834742168534,4.162836217102228,0.44984878979080783,0.762453,1.401875,0.626934,0.862046,0.17416,0.041835,0.028366,-1.116965,1.195362,1.418043,45.20815370901582,-5.241298361247821,55.00000000000001,-0.29414154157311145,0.028759035340232206,-0.6458011538266873,109.812798,3.924535,75.591429,2.2355,2.958893,1.262805,0.331728
300122.XSHE,0.025732474897970734,0.048514486425646694,0.07545233675886942,0.016073785103137443,1.7405260625804984,0.017506000545920095,0.617034,1.890441,0.341042,0.510637,0.530407,0.304739,0.893554,1.459565,0.703676,1.67525,54.180392130370215,8.233910914943236,45.0,-1.1170633180711036,-3.5337470522924708,4.833367468442734,93.081923,-56.6549,43.802857,1.92592,1.693533,1.723368,0.986531
300124.XSHE,0.015518118955692668,0.07469096612764686,0.08058991820123303,0.007055370548061185,1.6169332250032409,0.11623016492860616,0.549586,2.224961,0.200802,0.383351,0.207764,0.129822,0.646516,0.118813,0.586526,1.167604,48.24368944848922,-4.426393120815352,35.0,-1.1681329628372623,-0.024319729735980095,-2.2876264662025645,74.799581,-23.356495,95.189286,1.26982,1.468835,-0.115252,0.172918
300136.XSHE,0.03745753252250261,0.2619995808006707,0.3162855425878483,0.009481072460992498,1.803685718925237,0.25454992833353196,0.352855,1.82896,0.118945,0.25113,0.142968,0.079031,0.664437,1.246532,0.201317,-0.164668,30.369329616120368,-11.430210249411573,40.0,-1.7103554652361765,-1.266712174778258,-0.8872865809158372,83.267486,-0.902795,9.293571,2.2712,3.326148,-0.264521,-1.678986
300142.XSHE,0.010361277006668519,0.06074522238825917,0.0305303425809741,0.0023296110807485134,1.2456208819353383,0.044213168208515986,1.462106,3.161085,0.41114,0.87985,0.170569,0.139256,0.338706,0.451683,2.11126,7.699504,59.18759721088508,4.0983655505592305,60.0,3.1267421576611554,3.83767354347929,-1.4218627716362695,109.96607,-38.041488,78.977143,3.44388,3.439473,-0.344174,0.51589
300144.XSHE,-0.03538996199118082,0.19174720049087282,0.03389589215682952,-0.011014986991300364,1.235581878125736,0.14291739956492133,1.338005,2.596418,-1.047652,0.59093,-0.184565,-0.143832,0.13729,1.604681,-0.083304,-3.430131,55.582336097683495,12.465207251937095,60.0,-0.05264354406024552,-0.6544839551394538,1.2036808221584165,180.988059,62.151443,9.244286,1.4758,1.350132,0.709672,-0.168904
300274.XSHE,0.009886111989876621,0.04847074790364015,0.0897054074419606,0.0003524782853989889,2.5228233307344485,0.18745383968846321,0.244149,1.553332,0.112362,0.259652,0.20396,0.077137,0.686505,-1.746775,0.327513,1.251294,61.603784859202726,9.21719274042008,50.0,4.964782282187102,5.6414060597346385,-1.3532475550950736,171.248465,56.170538,75.664286,3.38908,3.622443,0.336432,0.547029
300347.XSHE,0.017147717295873572,0.1454228168399622,0.03245551971023712,0.061127683505305876,1.1025586015483761,0.027184524591945425,7.782698,7.89877,0.680156,0.471161,0.117916,0.121688,0.178911,0.306673,0.301113,0.581283,37.64635091870343,-12.881825716672973,40.0,-10.82461772713637,-8.251197424021258,-5.146840606230224,86.667206,8.041275,115.975,1.67736,1.473527,0.2753,-0.271781
300408.XSHE,0.02872580927786188,0.16718493998060655,0.07641754546843957,0.009770080691096427,1.1634434425885156,0.058011557810272424,3.350022,6.945419,0.376394,0.532703,0.171819,0.147851,0.392811,0.80026,0.732432,1.044469,38.40377285467994,-9.856761349842182,40.0,-2.0530345170729873,-0.7421490321961717,-2.6217709697536313,70.801051,-16.050364,10.372143,0.99824,0.971035,-0.11852,0.141209
300413.XSHE,0.027194456681949954,0.13781318045257848,0.1877370179852063,0.009945241500299351,1.7963540040632222,0.017656447861990134,0.647685,1.551878,0.144711,0.349889,0.197328,0.109434,0.756224,-0.036595,0.25955,0.59774,34.72405398754412,-15.793863681601467,30.0,-3.1623369023294288,-2.3830947922624452,-1.558484220133967,75.1693,-7.590945,6.065,2.48796,1.183415,0.520669,0.231953
300433.XSHE,0.04509115176328949,0.3650434401693802,0.3643252696006995,0.0534896657965681,1.712864404683468,0.28477870680433587,0.592779,1.553368,0.125099,0.273008,0.123522,0.072667,0.580875,1.697537,0.240705,0.178861,40.39877272847257,-4.988221680373603,40.0,-0.6978590680316223,-0.6217795487475904,-0.1521590385680638,96.672853,-3.367595,5.215714,0.62922,0.736762,0.905328,0.286672
300450.XSHE,0.008920749842548766,0.071453580181635,0.062263399083482766,0.012223489390622382,2.285535754793621,0.02261522995623652,0.435381,1.536346,0.143275,0.345237,0.124847,0.054625,0.38126,-0.473248,0.549613,0.731701,57.12481874258846,0.8241024270946813,50.0,2.118288287892881,3.280434072999605,-2.3242915702134486,111.087872,-14.587752,82.515714,1.4322,1.812448,0.175546,0.767317
300498.XSHE,0.009366523296416743,0.5066112771670297,0.8413967185527977,0.09291694154595208,2.2970557970465464,0.7914936462232928,0.523686,1.667221,0.013053,0.101889,0.018077,0.008782,0.67273,0.330664,-0.115172,-0.946806,43.065502456905456,-3.195852356264041,25.0,-0.06244874261005684,-0.07047507299019305,0.016052660760272425,120.534759,21.883507,0.611429,0.30902,0.486958,1.76985,0.613428
300529.XSHE,0.026734822641186595,0.07816469300816821,0.057521513045879165,0.030378331743533972,1.391764402797328,0.3007911811715935,8.230391,10.151369,0.463908,0.851172,0.329323,0.234374,0.505216,0.764754,0.381526,0.497758,29.032726378613848,-8.86652011261523,45.0,-7.564917861881575,-7.9399683149898745,0.7501009062165984,48.577254,-14.86497,4.895,1.78958,1.696343,-0.391264,-0.647387
300558.XSHE,0.02217260485979153,0.14335478876671875,0.06784628745115068,0.008296462471366834,1.2772273458046357,0.14679358356485311,1.505735,3.213673,0.324158,0.925045,0.154669,0.120098,0.370493,2.248763,0.189075,1.3777,33.32572918605885,-11.587917522635612,30.0,-5.946683954791425,-4.382377155470097,-3.128613598642655,73.912366,4.953117,4.03,1.07796,0.790723,1.217587,0.593293
300595.XSHE,0.009878855593852586,0.03363956551137186,0.020127852116644928,0.006824974218659889,1.186304851958988,0.06242917561010996,2.946106,6.414934,0.514878,0.774855,0.293668,0.228144,0.443102,1.004865,0.678392,0.91201,33.85167994705739,-15.727772839743444,25.0,-7.873873085683385,-5.614562863558489,-4.518620444249793,66.888464,7.862086,64.304286,2.13814,1.409163,0.079089,-0.180937
300601.XSHE,0.009088950835138247,0.09599784964816788,0.0293789294318115,0.014005445317139303,1.3692307052523875,0.07237794783515333,1.016644,2.283617,0.30937,0.86574,0.094679,0.069147,0.22351,0.730274,0.218297,0.31205,41.00244464673152,-8.720955137659018,45.0,-3.4120319857226633,-2.6462798742048284,-1.53150422303567,110.948225,11.540983,8.652143,1.1973,1.514965,2.0125,0.421028
300628.XSHE,0.01853746793018048,0.06982801360249705,0.0412551465795358,0.0011389969195828309,1.1306925029202959,0.0009490315045000484,0.554307,7.653227,0.449337,0.63904,0.265473,0.234788,0.52252,0.638889,0.273418,0.130046,47.416017986704134,-2.769133670526558,50.0,-0.9130724371885108,-0.03500587505817915,-1.7561331242606633,54.876416,-13.927118,49.483571,0.62878,0.620517,0.226469,1.022477
300676.XSHE,0.039278686206503766,0.23334500058336252,0.20441537203597712,0.07834411870700866,1.4992172689281702,0.1594338100520324,1.891589,3.461955,0.194478,0.57803,0.168328,0.112221,0.577036,0.948875,0.412854,-0.109737,34.501765268216474,-9.462730857834527,35.0,-4.490352027385683,-3.2484151614144374,-2.4838737319424906,111.257036,1.064764,2.887857,1.14046,1.511063,-0.322451,1.39572
300677.XSHE,0.2929458636044059,0.3823653118189118,0.5359918529238356,0.1385540499348796,1.3163273276961447,0.17341587973353687,3.618322,5.330247,0.546528,0.71627,0.766127,0.57327,1.048931,1.683102,2.615653,4.404932,41.69152368376189,-6.372536401623373,35.0,-2.090629145543609,-1.678752069346747,-0.823754152393724,123.604248,-1.419559,13.035,3.56672,5.610068,0.053995,0.932429
600000.XSHG,0.22289089490694303,2.0325203252032518,0.7240605314604301,0.2219460227272727,12.299166794102907,,,,0.303554,,0.132345,0.010704,0.035263,-7.464052,0.472766,0.543097,36.63110413314973,-2.3203592814371468,50.0,-0.07337896922679832,-0.0730351116620075,-0.0006877151295816286,94.024059,-7.833026,1.728571,0.14732,0.134107,-0.723381,-0.740297
600009.XSHG,-0.019448215237287673,0.34150672768253537,0.043622023887420286,0.014786993360639981,1.8253962091920195,0.5816154564773307,1.960837,1.781636,-0.41821,-0.758818,-0.056948,-0.029101,0.069584,-0.363593,-0.543049,-1.72002,44.69267683481502,2.523982968244997,55.00000000000001,-0.5400098506166771,-1.6667639535588252,2.2535082058842963,174.494706,79.285945,4.705714,2.2831,1.325663,1.494552,1.29202
600010.XSHG,0.01800598158708323,0.3250341285835013,0.412779658218443,0.007658433850277619,2.377606050038095,0.3767711544217816,0.081361,0.740904,0.050907,0.12309,0.055396,0.023499,0.4616,1.560013,0.15906,78.34701,73.53453486199305,21.331424481030783,50.0,0.33612243835739,0.2568788917561299,0.1584870932025202,186.136227,45.294015,1.755,6.65336,4.882195,0.800719,0.675703
600011.XSHG,0.03575182513067292,0.8382229673093042,2.128112364332837,-0.014964996872315655,3.1299725970484684,1.1244907859601778,0.093808,0.498793,0.020277,0.143615,0.025744,0.008389,0.413731,6.753895,0.096011,-0.188703,77.57952621638329,19.42693409742123,55.00000000000001,0.4856489443391174,0.2539030972344912,0.4634916942092524,209.937888,0.0,1.5,1.18564,0.462015,1.374438,2.286806
600015.XSHG,0.26596452033298756,2.6089225150013045,1.1122233344455565,0.07187109200937199,12.253966926890104,,,,0.242694,,0.08047,0.006612,0.027246,3.060978,0.035917,0.107988,33.18642735808115,-1.152482269503518,25.0,-0.05163666936237821,-0.06166511798847272,0.020056897252189024,117.25,27.096827,0.283571,0.1636,0.150293,1.376426,0.326523
600016.XSHG,0.18647323176757977,2.735978112175103,1.004621257785815,0.7898894154818326,12.037745936880103,,,,0.189322,,0.056326,0.004676,0.024699,19.205097,-0.082373,-0.361006,30.981821301590156,-1.2383427610457043,25.0,-0.05667059290156473,-0.07058435048928131,0.027827515175433165,98.346131,3.340324,0.962857,0.17628,0.173718,0.57569,-0.57917
600018.XSHG,0.10133149585554181,0.7151029748283753,0.24163344206838228,-0.014545327604413632,1.6319770416695123,0.3483914196439462,1.123947,1.747413,0.44597,0.40628,0.141701,0.084512,0.189501,0.644043,0.016224,0.495967,66.64097543353222,7.950872656755005,45.0,0.10507181652836639,0.06159338991966151,0.08695685321740976,163.265306,-1.350078,0.212143,0.28062,0.188862,1.393881,1.482926
600019.XSHG,0.10467696688020768,0.8412551526878101,1.4983518130056936,-0.0018012121076757394,1.8299307170663965,0.10851824390947265,0.153398,1.09026,0.077231,0.140638,0.124426,0.069082,0.892288,1.454953,0.209151,1.330962,71.64736995035874,17.17412342738032,70.0,0.42669321261128523,0.22560461227593143,0.4021772006707076,210.42654,35.216456,1.115,1.09186,0.613678,0.355348,0.287923
600025.XSHG,0.05891988074616137,0.4621712806766188,0.2018856116124604,-0.00034443793188857006,2.55158584862291,1.1995540691831157,0.079521,0.289072,0.312107,0.552455,0.100441,0.040878,0.130973,2.529947,0.15082,0.456811,61.28885413712144,4.280904280904283,50.0,0.09176755256406999,0.027274054684025176,0.12898699576008962,159.550562,7.091545,0.164286,0.17626,0.181768,1.79966,0.847055
600028.XSHG,0.18434538952180807,1.4834594273846609,4.526935264825712,-0.017085342996803334,2.042281447942855,0.3545328397081013,0.135405,0.886924,0.048209,0.223339,0.124104,0.060707,1.259248,2.983132,-0.067202,9.267251,56.78921515280033,3.867050175775008,65.0,-0.00403906987968039,-0.03941296739919431,0.07074779503902784,120.901639,5.301639,0.237857,0.2118,0.152565,-1.276452,0.076278
600029.XSHG,-0.07535113629513533,0.7687576875768758,1.077354018530489,0.0778095067655366,3.551531155593228,1.4305492164917084,0.257409,0.388047,-0.059977,0.014719,-0.098013,-0.019301,0.321808,-11.686217,-0.126085,-0.220561,48.93268768159844,2.9598692573088843,50.0,-0.005012484465635403,-0.09810089024743725,0.1861768115636037,120.979021,13.084284,0.237143,0.25674,0.32422,0.243815,-0.228285
600030.XSHG,0.05474892144624751,0.5645571049511657,0.19688915140775745,0.22444170126809562,6.102651501157612,,,,0.289025,,0.096979,0.016158,0.055904,2.835957,0.359056,0.24242,54.09607193824261,2.1531331466640817,50.0,0.4257823829957381,0.19585119713187657,0.4598623717277231,195.079233,-13.467279,4.540714,1.6069,1.072072,1.195749,0.805046
600031.XSHG,0.07591227577411544,0.27763125017351953,0.52988554472234,0.03196287192796847,2.269797049866962,0.1850107379569713,0.182998,1.49543,0.147293,0.28637,0.273463,0.120179,0.810874,1.947095,0.439635,0.317134,41.482099502743175,-11.507305077390443,45.0,-0.40089917992145274,0.3043666476955791,-1.4105316552340637,107.211735,5.668217,56.821429,2.73058,2.207678,0.132251,0.75577
600036.XSHG,0.08803591865481115,0.5432715814635737,0.25176867494146377,0.08318706274800143,11.667882579099961,,,,0.352321,,0.144003,0.012326,0.034986,1.328643,0.111251,0.18227,44.921365729502156,-3.2058682900092075,45.0,0.07145424116768595,0.02861955955425569,0.08566936322686053,94.724879,-15.452786,10.154286,0.32448,0.298218,0.722216,0.129646
600048.XSHG,0.21360674997329918,1.248595330253465,1.9033117624666922,0.21670350626273133,4.543968690868789,0.9209645261534004,0.209462,1.567115,0.159606,0.316299,0.152939,0.029953,0.187565,0.671711,0.087391,0.092359,46.01255408542978,-3.1967130975047513,45.0,0.17431477962390396,0.1542359592015122,0.040157640844783515,148.185367,6.150864,12.424286,0.76478,0.679497,0.654445,0.916621
600050.XSHG,0.047794521791912216,1.1429877700308606,2.4443901246638964,-0.029703029114909137,1.7100470509434622,0.07065761393869258,0.105723,0.564905,0.044452,0.258435,0.041817,0.024664,0.554854,13.294585,0.073179,0.174015,46.007872307840366,-0.9874917709019347,35.0,-0.02350307844069155,-0.017948459149402383,-0.011109238582578333,83.552632,10.260706,0.107143,0.3772,0.29014,-0.033383,0.378863
600061.XSHG,0.07581846027870867,0.7338372349012989,0.26376872757965814,0.20671407309409623,4.772151437438541,0.8529079120015931,0.54071,1.281825,0.325335,0.03255,0.09631,0.020639,0.00535,-0.092415,2.244876,0.242605,54.82419536240645,3.737898313778292,55.00000000000001,0.25978326686089925,0.12253961797708171,0.2744872977676351,193.037743,-0.96961,3.644286,1.42552,0.606198,1.138373,1.363918
600079.XSHG,0.04018113656362884,0.3532819896841659,0.5773005426625101,0.037926483304762046,2.2298752780594064,0.33801041257264325,0.294457,1.307724,0.095317,0.439366,0.113737,0.059462,0.623837,1.37994,-0.026641,0.345169,36.55531155118628,-8.23502977193572,35.0,-1.017832749410875,-0.8777620898669134,-0.28014131908792317,71.64151,-2.182299,12.97,1.03526,1.071338,0.239759,0.919282
600085.XSHG,0.026099234509451837,0.22366861258359613,0.3149705502535513,0.04234722181051312,1.5814627203753115,0.12672347123466793,1.648301,2.548082,0.131581,0.469151,0.116687,0.074379,0.565273,3.007944,0.169715,0.525031,45.560090523892576,-1.2933550428558027,45.0,-0.8326416496006104,-0.860175773555743,0.05506824791026532,81.906077,12.347809,12.685,1.07392,1.834043,1.064054,0.585115
600104.XSHG,0.11230781325456812,1.222643354933366,3.652300949598247,0.013240911769184426,2.683331743208443,0.340869963880674,0.327455,1.207925,0.045172,0.112346,0.091858,0.042156,0.911327,-0.065464,0.098211,0.33242,51.462176896099535,2.4497596571494866,50.0,-0.2562948076371967,-0.3471102912084429,0.18163096714249238,118.484952,17.36737,5.132143,0.42938,0.424672,0.316013,0.869244
600109.XSHG,0.05645507305286453,0.6957489737702637,0.18797345814770955,0.035125186163486664,3.397136125644451,,,,0.302608,,0.081143,0.023985,0.079261,-6.343461,0.171692,0.125085,41.71049963435098,-2.647072458393204,45.0,-0.16546246876412063,-0.21954172010031667,0.10815850267239208,141.07095,44.477064,3.060714,1.52044,1.499533,0.7946,0.324203
600111.XSHG,0.011997629268456553,0.05777241136267786,0.12388349995664076,0.00314741549976237,1.8808377414799038,0.36299908760013355,0.599111,2.673026,0.106964,0.192116,0.208561,0.09463,0.884687,0.191283,0.373897,2.955788,69.99047602777183,15.704149452128632,60.0,4.361425794447129,4.2790063213663565,0.16483894616154515,185.219731,46.176274,73.63,5.81248,5.728757,-0.105079,0.209026
600115.XSHG,-0.1104264670156143,0.6216972334473111,0.8861320336730172,0.10649060220435547,5.56366418053165,2.7830751577739528,0.163995,0.337483,-0.130167,-0.14292,-0.177619,-0.030523,0.234494,-5.670705,-0.217705,0.149812,46.39966686668111,2.1913886135888103,40.0,-0.03159478850797459,-0.10271261802202453,0.14223565902809987,89.272031,9.635667,0.202143,0.19254,0.250745,0.427851,0.119882
600118.XSHG,0.010834682251273616,0.18350644107608177,0.2218918499123527,-0.006961049447814753,1.7805255095441723,0.0768103200445152,0.513699,1.950641,0.059471,0.13656,0.059043,0.03094,0.520254,5.615835,0.210777,0.24254,54.315803822920884,3.618605695468318,45.0,0.022606682270634337,-0.24683486403779908,0.5388830926168668,124.650942,8.192274,13.640714,1.56804,1.050955,0.8143,-0.439427
600132.XSHG,0.0155584390529267,0.01780544348018076,0.18401972691472526,-0.006855640100832755,3.8785618911826787,0.17996587055265995,0.324671,0.626893,0.168394,0.522809,1.203119,0.250291,1.486339,4.032094,3.664969,2.632731,39.16787226600381,-13.854686403258548,55.00000000000001,-12.862233577861986,-8.146387392088876,-9.43169237154622,112.076499,55.741396,58.129286,1.15674,1.00633,-0.228317,-0.544578
