,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002456.XSHE,-0.04052044459031805,0.20651769856676716,1.1764705882352942,0.02711812928296954,4.511098954613269,0.6436552383019389,0.067472,0.902868,-0.034522,0.087306,-0.196208,-0.041217,1.193951,11.266854,0.229997,-2.465054,58.446891937674295,0.5229517722254587,55.00000000000001,1.1350276175886798,1.2748516376842722,-0.27964804019118494,178.164959,31.274404,17.282143,5.33252,5.548775,0.694068,0.042139
002460.XSHE,0.012884754886865411,0.17573765882290918,0.12485017978425887,0.021635702370623906,1.7112015321888903,0.27617942161234926,0.510225,1.68319,0.07932,0.25455,0.054933,0.031797,0.400876,0.995573,0.094633,-0.716323,72.20353398441308,11.263109895120833,65.0,2.1435089412961297,1.7048037566044554,0.8774103693833486,169.383421,-57.87394,16.98,6.23696,4.103902,1.166064,1.220972
002466.XSHE,0.014592532709162068,0.2279877798549998,0.11850447354387629,-0.05178208029329371,4.037254416303632,2.596256126984092,0.231975,0.687493,0.249902,0.588261,0.064005,0.027041,0.108206,-8.141337,-0.157303,-0.536476,69.44707806414567,14.393078738093143,55.00000000000001,1.1807051170886886,0.6051106707512958,1.1511888926747857,194.056669,-50.129378,7.004286,2.69274,2.122945,0.95799,0.700411
002468.XSHE,0.05173412796953895,0.2958754955914551,0.7224389539083947,-0.021989427483266048,1.4264042422461845,0.004253480760204672,0.769916,1.602446,0.071841,0.123404,0.17485,0.122015,1.698414,0.901491,0.41919,-0.21572,52.831258781738086,5.788477885327235,35.0,-0.009985369715398207,-0.5098373717014497,0.999704003972103,137.645914,8.686214,1.234286,0.82638,1.52121,1.64251,0.367751
002475.XSHE,0.02024758749994938,0.09376640912159628,0.2640612622128334,0.0074274670703247435,2.3215805222869985,0.15981786734889633,0.283917,1.264878,0.081291,0.207578,0.215936,0.091804,1.129324,1.387158,0.659911,0.812996,53.08702910299045,-1.9814230051890023,45.0,0.4090173925066871,0.8168121119001779,-0.8155894387869815,104.925729,3.377177,27.837857,1.01964,1.232547,0.334772,0.108444
002493.XSHE,0.0208401063679029,0.2848759365296413,1.1295606009262398,-0.14783058614827407,3.9382027348769015,1.4961984518581348,0.17266,0.611908,0.023191,0.055032,0.075867,0.013383,0.577085,0.916759,0.119592,-0.216961,60.59990035161819,-0.025568908207616717,40.0,0.12579630863693847,0.17863445895037425,-0.10567630062687156,76.945786,-37.530466,2.372857,0.08774,0.0806,1.74789,0.608414
002508.XSHE,0.048231356169272765,0.19869260267440245,0.23860653781913627,0.023907830531734058,1.5557417687252735,0.01366266305882316,0.985174,2.410314,0.204751,0.547994,0.242743,0.15561,0.759998,0.906798,0.031342,0.033307,66.58639575679263,6.772280066665493,70.0,0.8779107390958671,0.601263357095275,0.5532947640011843,114.710297,-10.762591,5.887857,0.7131,0.907577,0.858791,0.402821
002555.XSHE,0.023662478407988453,0.11466311975416228,0.20494323072508913,0.008399126490844951,1.4666484733934997,0.03902166673086438,0.852544,1.966282,0.135159,0.849535,0.206366,0.161387,1.194055,2.450428,0.605917,-0.127393,65.92456157422026,7.407670622793913,55.00000000000001,1.8016368735750063,1.669007603739476,0.2652585396710605,157.317073,46.293884,16.018571,1.57936,2.00361,0.316446,-0.191037
002558.XSHE,0.02195852473847397,0.22300024530026982,0.07783494321940893,-0.04868525469690995,1.2034536631330128,0.03501514114636734,2.929648,3.514923,0.308875,0.809104,0.098468,0.089045,0.288289,1.19224,-0.238599,-0.327982,50.6642144823028,0.4201807684169033,60.0,0.07395173438059643,0.029667291142012112,0.08856888647716865,144.698545,-28.810363,1.598571,0.25316,0.224147,-0.371629,0.64773
002594.XSHE,0.0217410682256462,0.4031282754172378,1.0372368011617052,-0.030861530485019814,3.172963741529404,0.4268404244698445,0.084507,1.02324,0.0245,0.161309,0.04976,0.016672,0.680513,49.256775,0.115176,-0.082284,60.34870615281467,6.078300207485351,55.00000000000001,0.8831985999337064,0.14979447708221555,1.4668082457029818,138.0,4.011236,1.203571,1.29828,0.735228,0.601047,-0.790328
002601.XSHE,0.0761411657212472,0.4352936055369347,0.3442814845417614,0.0011172932186335012,1.8238098377670449,0.2022511720031268,0.179555,1.043331,0.222608,0.413156,0.174919,0.094949,0.423385,0.159176,-0.003843,-0.08041,75.60046457490931,13.212900785018464,75.0,0.6479019607225709,0.3799414712860931,0.5359209788729555,194.00314,-101.165646,4.327857,0.99378,0.676722,0.212887,0.208329
002602.XSHE,0.008872618478292696,0.35144443663456804,0.14395946101577797,-0.04486195974984971,1.4006051307059695,0.04678378190068231,0.581829,1.606001,0.165235,0.472799,0.08742,0.062305,0.377071,0.345963,0.767812,1.229033,67.75588298017587,9.751370507780072,50.0,0.7543619139703726,0.5470866886552559,0.4145504506302333,141.686349,-2.94669,4.677143,1.85148,1.182665,1.190507,1.324953
002607.XSHE,0.014241646562208936,0.02298755453797314,0.07459012725075709,0.0031473085161762213,3.674735336447403,0.03740267292125592,0.166202,0.741705,0.258294,0.862985,0.817143,0.222644,0.861981,-2.816662,0.253863,37.008007,43.74308041133438,-3.081981831354831,50.0,-0.5264389553165714,-0.341614866952423,-0.36964817672829675,80.374105,-15.515436,4.642857,1.33384,1.6058,0.049273,-0.974481
002624.XSHE,0.032671517297934834,0.1671541997492687,0.14603656755651614,0.029077628544926386,1.6705385961909736,0.22588726628428668,0.967112,2.565063,0.221724,0.601673,0.195456,0.106431,0.480017,1.428306,0.052309,0.02784,75.31045126351435,10.05566846337365,60.0,2.1968731383764784,1.8720758066939593,0.649594663365038,219.378919,49.890383,4.504286,1.30244,1.23107,0.714742,0.966843
002673.XSHE,0.011040549731052209,0.5143768324674657,0.10484598125353854,0.039128376289769104,2.797349078336922,,,,0.107249,,0.021464,0.007781,0.072553,-34.801357,0.409093,-0.004934,66.43594653477297,6.657412227427864,65.0,0.2863533203694324,0.15924336684385343,0.25421990705115793,224.513619,5.584364,0.904286,1.484,0.527158,0.264009,0.433702
002714.XSHE,0.0081109184317377,0.08382018893070585,0.08304061516487715,0.008958542552629198,1.8583972290243909,0.14610429625548363,0.212159,0.842703,0.102404,0.158267,0.083935,0.04384,0.42811,2.148781,0.320991,0.806645,49.604341370429076,1.3354281225451694,40.0,-1.1423431257314505,-1.018411774123855,-0.247862703215191,83.373809,-31.002655,23.032143,1.70842,1.499527,0.539845,0.776911
002736.XSHE,0.05078874927626033,0.48491901852390656,0.13176098557217208,0.13538028321555248,3.9928170621101624,,,,0.385697,,0.095197,0.023831,0.061787,7.690429,0.424906,0.657661,62.38520395082227,6.43928256395178,50.0,0.15537062336005114,0.017038165895597597,0.2766649149289071,194.676806,13.879705,0.407143,0.3161,0.16125,0.533898,0.902922
002739.XSHE,0.004874090068310372,0.5173841059602649,0.34873583260680036,-0.006717892838860592,1.6188230480917645,0.14221109449668068,0.287836,0.990747,0.057794,0.266907,0.043858,0.026624,0.460675,0.387826,0.059438,-0.438375,70.34753390318487,8.489722966934767,70.0,1.0693499609613504,0.7738155957802263,0.5910687303622482,167.527892,3.717817,1.988571,1.1604,0.830988,2.036843,2.028629
002773.XSHE,0.02288345228914615,0.13763488218454084,0.09714396735962696,0.0019205451275289976,1.2362383398325614,0.10416155265690198,3.583464,5.24664,0.235562,0.920807,0.166262,0.13449,0.570932,1.408142,0.095876,0.007846,49.200399106875516,-4.0654023691674634,35.0,0.0763514936528793,0.7908483114949438,-1.428993635684129,90.11889,-18.46082,2.359286,0.77802,0.850595,0.114889,1.631784
002841.XSHE,0.027903654262562225,0.08042528892785047,0.32003072294940316,0.031092400395495334,2.2675757806152546,0.1986892950734517,1.236866,1.687792,0.088559,0.251488,0.335126,0.146692,1.656434,2.560909,0.16715,0.617714,48.19899940923744,-0.9678986509211865,55.00000000000001,-0.04959673546443355,0.01513364229542563,-0.12946075551971836,100.637233,0.546447,3.653571,1.1969,2.384983,-0.360544,-1.145532
002916.XSHE,0.022638468190688345,0.09148377535244125,0.20578248791027884,5.326262414605566e-05,2.3094745342634613,0.2734068635416865,0.080104,0.980519,0.110074,0.253083,0.24746,0.107168,0.973603,0.943083,0.4573,0.873164,44.431618238079295,-2.7438059697744217,55.00000000000001,-2.116003588038737,-1.2550241729071951,-1.7219588302630835,88.674735,-5.065676,5.07,2.68938,4.640425,-0.472408,-0.168331
002938.XSHE,0.028052536790902003,0.1788141048565911,0.2497939200159868,0.0030387045880792833,1.5476303750485167,0.006320191647529014,0.767887,1.679928,0.112302,0.235068,0.15688,0.101368,0.902638,0.323916,,,,-7.390031314650076,55.00000000000001,-1.505479639496329,-0.1978324255721125,-2.615294427848433,97.880891,6.164077,2.057143,3.38284,3.595833,-1.279064,-0.56868
002939.XSHE,0.019770699428033663,0.3876269478254128,0.07789678675754624,0.10598160159396328,3.5811036668899114,,,,0.25733,,0.051004,0.01411,0.054833,-2.626739,,,,6.944270245411604,50.0,0.45119154634138425,0.2092358439750136,0.4839114047327413,256.373938,38.69717,0.705,4.12044,3.905433,1.038741,0.397961
002945.XSHE,0.00974904020699162,0.12896902164100182,0.02346316283435007,0.032081101023387126,2.812631000516913,,,,,,0.075592,0.027818,,0.997379,,,,6.43430670075254,65.0,0.5081860770271689,0.20926533508041728,0.5978414838935032,242.396313,48.138888,0.8,14.10298,7.506492,0.080512,-0.002912
002958.XSHE,0.07628288745985613,0.6622955162593549,0.2418145765826764,0.07880096452380576,13.334937534908205,,,,0.318529,,0.115179,0.008425,0.02645,-0.121108,,,,5.123841936093778,55.00000000000001,,,,203.508772,69.724988,0.277857,8.76484,5.935415,-0.140683,0.361759
300003.XSHE,0.02863114495948693,0.12661112658580437,0.12982460695600243,-0.0082092235552177,2.057686585449123,0.48067520054221785,0.369832,1.346609,0.221582,0.723131,0.226135,0.104454,0.471403,1.264688,0.312037,0.246983,48.638996196805415,-1.7610439761643077,45.0,0.22385013552980126,0.5176081058377322,-0.5875159406158619,71.586565,-9.02568,4.74,1.3215,1.514283,0.478388,0.667898
300015.XSHE,0.010975081078411468,0.05259669903116881,0.07846829880728184,0.0026973626536653784,1.6886175561391386,0.055945896689146735,0.488281,1.116625,0.147417,0.476066,0.208665,0.123345,0.836704,1.596942,0.248097,0.347842,44.31507407476147,-2.6733653599325216,50.0,-0.2804917989428102,-0.12704487017751137,-0.3068938575305976,77.317905,4.556733,19.689286,0.66948,0.697393,-0.257102,0.127109
300017.XSHE,0.04157468268123443,0.40551500405515006,0.2704237540225533,-0.015987414707142537,1.1964671128254132,0.039255579649708223,0.285197,4.206417,0.153716,0.268759,0.102524,0.085781,0.558049,0.312971,0.011008,0.119937,51.87128504169868,1.1768642980645998,70.0,0.12254493811813738,0.06383414566546239,0.11742158490534998,136.9284,8.022717,7.472857,2.0497,2.184965,-0.311334,-0.268833
300024.XSHE,0.018637001530097827,0.2942647794485478,0.1319940338696691,-0.02895294567269274,1.5706813773119084,0.10018993569147609,0.315373,2.415509,0.139716,0.306768,0.063334,0.039382,0.281873,-1.739945,0.01083,-0.191491,50.83125749220338,0.5562533644356761,60.0,0.10324429152514014,0.04762686855865909,0.11123484593296211,99.698166,-74.874859,6.999286,0.82056,0.599637,-0.275524,-0.465693
300033.XSHE,0.01319104591803084,0.06057595619146849,0.02784274418086647,0.011749210746768086,1.318880081203865,0.0011079470987732142,3.444561,3.604602,0.47377,0.894381,0.21776,0.16511,0.348502,1.577965,0.225078,0.350054,59.086363681245594,6.794570916504488,55.00000000000001,3.972559558740258,3.1724746544395495,1.600169808601417,170.298395,4.589881,53.779286,5.4103,4.214213,0.604767,0.473897
300059.XSHE,0.014657899288505569,0.19618614141097074,0.036273151338842013,0.09407426222259853,2.5668948870294246,0.05883647385018883,0.721338,1.53465,0.404098,0.728713,0.074715,0.029107,0.025186,-5.875437,-0.020267,0.585587,60.43981482612717,5.886499823757497,50.0,0.17263281296663902,0.0910556570421928,0.16315431184889242,212.458832,-10.051739,20.962143,4.10014,2.943407,1.148578,0.678965
300070.XSHE,0.04297397066596762,0.7937137868084768,0.5230125523012552,0.019685310624358996,2.854468847038504,0.7629194540252786,0.259162,0.849559,0.085112,0.267238,0.054145,0.017055,0.200388,3.318392,-0.127085,-0.568136,53.59874816321262,1.5798226164079678,65.0,0.047103705514487615,0.0436094869387203,0.006988437151534632,112.86385,-25.391536,3.537143,1.07382,1.157655,-0.384005,0.404961
300122.XSHE,0.026778565365139128,0.06473832767951938,0.11829979534135407,0.0025670737874555318,2.116966989730874,0.020433384680337254,0.211839,1.468913,0.226363,0.435247,0.413644,0.195395,0.863193,0.649333,1.310396,0.724764,52.161843353440496,0.948565563593624,50.0,0.4945723920873384,0.27043340984752595,0.44827796447962487,126.06763,-26.146327,5.609286,1.02902,0.886785,0.428972,0.595582
300124.XSHE,0.019188812154961172,0.12698090207232832,0.12889587790982443,0.010977514756524212,1.7301877167904842,0.09243057140399799,0.306069,1.803473,0.159603,0.385092,0.151115,0.084494,0.529401,1.466242,0.224983,-0.072129,73.26077336452177,7.629098525739147,60.0,0.815679511691421,0.7374247876094221,0.15650944816399792,123.936135,-24.294019,14.032857,0.76808,0.620018,0.926087,-0.141085
300136.XSHE,0.0216928209778256,0.10248736843184077,0.11200716845878138,-0.009077746358688993,1.8341754539522568,0.31250101246114587,0.223035,1.799908,0.19534,0.366809,0.211664,0.115237,0.589933,0.400109,0.142152,-0.076241,61.742160404645304,5.446886745249552,70.0,1.5643934903166965,1.4017968256146707,0.32519332940405166,159.47207,-30.043476,25.777143,3.88672,4.42184,0.541556,0.601463
300142.XSHE,0.021563202825642096,0.09674454602621778,0.02211875559881001,0.0005959336704371191,1.2581054214929508,0.04530002965449538,1.61072,3.056554,1.010125,0.799696,0.222887,0.157855,0.156273,3.187766,0.367662,-3.802795,54.61642533045682,2.166432414093929,45.0,0.3497835895676502,0.24880452250953303,0.20195813411623437,101.834807,-15.687871,12.186429,1.37506,1.18334,0.912058,0.531494
300144.XSHE,0.031398850174106624,0.22102866741816413,0.06562239561117418,-0.017081665735715883,1.140593236624755,0.051176764879853044,1.103974,3.368122,0.488079,0.684542,0.142057,0.123638,0.253315,1.024675,-0.073565,0.120949,63.753331380430524,4.884740310933101,70.0,0.5076890077826288,0.2895066511593949,0.43636471324646786,165.24835,14.789183,6.033571,0.37494,0.543282,0.28583,0.375712
300347.XSHE,0.014416243069391143,0.0816373180508274,0.05782686636211184,0.03302924409271969,1.262218656956312,0.037166048145007555,1.607552,2.890364,0.271008,0.461804,0.176589,0.11756,0.433789,1.2172,0.299392,0.677336,43.1617906496723,-2.2277633780635684,65.0,-1.1349964420134242,-0.8494264075940202,-0.571140068838808,76.154988,-25.667233,20.987143,0.96966,1.262263,-0.051465,1.253948
300408.XSHE,0.027144629299369973,0.18799819521732591,0.074956899782625,0.026480946958663237,1.1362620760427695,0.07558061429353366,1.735979,11.465412,0.363453,0.5201,0.144389,0.127536,0.350901,2.611585,-0.244508,-0.197981,65.25206463846193,5.270867410463591,60.0,1.1423206506259156,1.012123321373305,0.26039465850522125,198.35278,-64.199347,3.821429,0.74502,0.621158,0.322583,1.216772
300413.XSHE,0.01650731604247002,0.13820553927801427,0.17209334342947613,0.04728691334673129,1.9316864046839968,0.030251938835699137,0.647606,1.538165,0.095667,0.378195,0.119441,0.061413,0.641946,-0.345339,0.325061,0.112832,61.16783749817144,4.314783035057617,55.00000000000001,1.3531710634356067,1.377113702090187,-0.04788527730916048,148.281714,18.791518,2.377143,0.96048,1.102782,0.483649,0.846231
300433.XSHE,0.01174689206603163,0.2952639659855911,0.5059448520111308,0.005835766361592254,2.605328220538726,0.4339573850506169,0.250517,0.807884,0.023475,0.23026,0.037728,0.014606,0.622207,1.375844,0.063093,-0.683142,51.58625017966022,-1.8577737170701978,50.0,0.2197097581437042,0.36152699444851494,-0.2836344726096215,151.56038,8.651765,2.963571,0.99678,1.949802,0.32332,0.182959
300498.XSHE,0.04001728746818626,0.20835503698301905,0.36256843479206696,-0.001302946705180034,1.521301295687586,0.1403344676152665,0.140705,1.627377,0.115721,0.201715,0.192062,0.128821,1.112733,1.294092,0.129347,0.25246,39.44988589104806,-1.61429355066217,35.0,-0.9520713097447633,-0.9944284794579147,0.0847143394263028,71.989529,-6.737348,1.162857,0.58494,0.611893,-0.400635,0.40756
600000.XSHG,0.16816049237392167,1.322401481089659,0.5262603936427744,-0.16602470447602602,12.410689319270492,,,,0.323422,,0.113052,0.009088,0.0281,-4.69595,0.116162,0.096766,54.65530917653978,1.717925956869096,60.0,0.05394732999186225,-0.0016482476092153538,0.1111911552021552,97.439817,-10.153742,2.290714,0.09278,0.149048,0.217962,0.788442
600004.XSHG,0.02169536239933352,0.43878894251864853,0.21535943489684284,-0.043859072029754,1.6193556187864973,0.09452013846452846,0.216934,0.41502,0.107644,0.241259,0.049444,0.032282,0.299895,7.174676,0.017013,-0.384859,48.065296802575794,0.5631768953068806,60.0,-0.05975617009394085,-0.22021007299937906,0.3209078058108764,99.654934,-19.840437,1.000714,0.52762,0.865715,0.504614,-1.614302
600009.XSHG,0.03351217664938556,0.2040816326530612,0.06998733229285499,0.008139034238475331,1.160253057951442,0.00023926736179187533,2.987192,2.362706,0.500424,0.540818,0.164211,0.146133,0.292019,1.1645,0.186099,0.231472,50.76932725775547,0.03004297451573383,40.0,0.2466642650932016,0.2651268140628052,-0.036925097939207174,114.29087,-19.258786,4.566429,0.50282,0.780215,0.581642,1.232201
600010.XSHG,0.036705868534261256,0.893734918223255,1.0936132983377078,0.055278548606427794,2.7549767589297773,0.4169424616500673,0.073691,0.630048,0.033621,0.141848,0.041069,0.014875,0.442445,-5.199168,-0.018848,-0.251659,49.348052803126635,1.1973735032831436,45.0,-0.003375767914164385,-0.013219527663820774,0.01968751949931278,133.884298,39.341465,0.226429,0.57746,0.507313,-0.443385,0.040312
600011.XSHG,0.055243124993094604,0.8837044892188053,1.953506544246923,0.021561343099184335,3.683595405558812,1.3885297828264052,0.108726,0.425688,0.037214,0.137584,0.05352,0.015734,0.422801,7.461241,0.022287,2.952611,38.841266078486356,-3.364147526922708,30.0,-0.06930095369588418,-0.03256027528198609,-0.07348135682779619,66.436464,4.037018,0.412143,0.2826,0.191695,-0.362253,0.829935
600015.XSHG,0.18289225817071164,1.7064846416382253,0.7073636556553724,0.6787944610371979,11.487426105799388,,,,0.260412,,0.082582,0.007195,0.027628,-8.502871,0.247225,0.074748,57.17123594072769,1.5436780583563685,55.00000000000001,0.036024889560261286,0.014761819880714842,0.042526139359092885,114.326648,-6.32232,0.360714,0.13356,0.136373,0.508992,0.282673
600016.XSHG,0.1924631433080565,1.59821000479463,0.630715862503942,0.04097118087137508,12.470765848500028,,,,0.305788,,0.108194,0.008493,0.027774,-13.043579,0.13152,0.005833,60.35928616485797,1.102740473850847,45.0,0.030212284340690232,0.027353853716942246,0.005716861247495972,112.097735,6.256209,1.64,0.14568,0.166062,0.647492,-0.024938
600018.XSHG,0.08925304129738221,0.6019744762822057,0.2884421240878018,-0.004265474608696023,1.5702167224657755,0.391411169411694,0.891901,2.611574,0.33846,0.332798,0.148262,0.093031,0.274865,0.99947,0.007212,-0.000913,49.261850226450484,0.11306403535818126,45.0,0.003995023549865806,-0.000825785000878524,0.00964161710148866,79.532164,-18.532352,0.129286,0.09512,0.083295,0.234109,-0.238219
600019.XSHG,0.11491214966158372,1.3659336156262807,2.321262766945218,-0.007367752526033954,1.8368031132098268,0.08471593383019599,0.139073,0.936136,0.052948,0.11441,0.084128,0.045607,0.860011,3.779626,0.12857,-0.373041,55.032048045417085,2.520805692920029,55.00000000000001,0.02370049732116275,0.0021754843964879706,0.04305002584934956,91.80791,14.059219,0.269286,0.39172,0.302653,0.759041,1.359035
600023.XSHG,0.07256946712240292,1.1710973181871414,0.9887284951552303,0.01238818117962739,1.5416665725687675,0.34927265598691604,0.963206,1.83994,0.080871,0.109357,0.06197,0.039215,0.484912,2.94241,-0.059921,-0.088237,57.67057286393551,1.341281669150506,35.0,0.02573079832474301,0.012404270226966928,0.026653056195552163,132.5,2.911392,0.077143,0.11898,0.09576,-0.62781,-0.380826
600025.XSHG,0.11088441408675596,0.6110975311659741,0.27011696064395885,-0.01122858708442999,3.188507741167458,1.5862055190666886,0.038582,0.256459,0.426401,0.566913,0.167076,0.052514,0.123156,2.431797,0.362909,1.85745,44.10138725998969,-1.2938508736828003,25.0,-0.034425502955298004,-0.025807600227891577,-0.017235805454812854,81.632653,0.0,0.062143,0.29694,0.301402,1.037169,0.47528
600027.XSHG,0.07286133758843545,1.2292562999385372,2.507522567703109,0.044056939188206835,3.0871358573526684,1.1332258563990225,0.120443,0.405009,0.040211,0.131044,0.045658,0.016084,0.400002,6.498229,0.06854,0.365313,47.086871085735346,-1.5033696215655736,45.0,-0.009726858924635096,0.005179700412973812,-0.029813118675217815,91.573034,6.196588,0.108571,0.35414,0.363028,0.239166,0.262489
600028.XSHG,0.07498275396658768,1.1732957878681216,4.93339911198816,-0.1348599479440601,2.092288939372589,0.4073404522224475,0.15162,0.894889,0.019326,0.152744,0.063907,0.032291,1.670839,4.059282,0.135148,-0.374241,59.22002240861821,1.608806096528364,50.0,0.02330558577411157,0.014850442584707385,0.01691028637880837,96.721311,-14.832825,0.156429,0.0595,0.05422,-0.335304,0.263884
600029.XSHG,0.032766258617526016,0.7415647015202076,1.7188037126160194,-0.16742005692281936,3.8293303480561773,1.7015443720740893,0.011199,0.191263,0.020912,0.114776,0.044186,0.010518,0.50296,4.728643,0.079455,-0.09023,63.81243260252024,5.170517051705171,65.0,0.11300298837183043,0.05121871867546118,0.12356853939273849,137.5,-11.596548,0.256429,0.74282,0.509985,-0.363165,1.716052
600030.XSHG,0.04109341354767657,0.5221932114882506,0.13956734124214934,0.09012256669069936,4.45473710754475,,,,0.304939,,0.078694,0.017887,0.058657,-7.203543,0.018661,0.152373,71.31774791101772,11.406245970549557,50.0,0.6350272965477046,0.3395554725244474,0.5909436480465144,193.462758,-59.241698,4.077143,2.6859,0.997073,2.377689,2.696737
600031.XSHG,0.07236570733860638,0.29479393903661344,0.511352014726938,-0.05891155019853193,2.030875055278254,0.0679765112156877,0.05638,1.595407,0.144953,0.318495,0.245483,0.12071,0.832756,0.766923,0.43278,0.988358,68.60503063480584,6.160349248146373,65.0,0.598875638546458,0.4535775063819627,0.29059626432899055,139.097814,-17.498981,22.669286,0.95656,0.78027,0.079452,0.228451
600036.XSHG,0.09540255106421545,0.5933661662611998,0.28283742504808235,0.1215111121912099,12.119016733903074,,,,0.339531,,0.151602,0.012458,0.036691,0.048485,0.101263,0.151547,57.30081525376309,1.7984954414866208,45.0,0.4155751006578079,0.28430197393477835,0.2625462534460591,117.669173,-5.87859,3.25,0.15596,0.196632,1.660538,0.515202
600038.XSHG,0.021643756750146636,0.2841716396703609,0.5478851632697787,0.027195861877656696,2.949314291232932,0.09126905229688147,0.17831,1.379568,0.039612,0.129223,0.076165,0.024976,0.630518,2.989993,0.239353,0.262702,54.69660154725089,-0.028394819037614445,45.0,0.8169425572758726,0.8649420478099388,-0.09599898106813232,106.621199,-14.046479,2.796429,0.66492,0.713812,0.625007,0.832924
600048.XSHG,0.11480792633923445,0.6317119393556537,1.0950503723171265,0.10115621554366408,4.91262996375655,1.148319641423802,0.236585,1.633699,0.142895,0.341808,0.172351,0.030981,0.216763,-2.434416,0.275829,0.312856,62.8503082451518,4.536969401834275,45.0,0.3111814050424595,0.2551878389826413,0.1119871321196364,128.894174,-1.57029,9.281429,0.63422,0.594783,0.769252,0.392549
600050.XSHG,0.026953814638616732,0.7814331483941549,1.5770383220312254,-0.06710238481875647,1.7692267107003667,0.10447200119871229,0.137748,0.40791,0.03866,0.269543,0.034493,0.019533,0.505255,25.521821,-0.001652,0.978385,53.08736917387682,2.3513139695712266,55.00000000000001,0.0075933616571957074,-0.029086597328557125,0.07335991797150566,98.947368,-8.62873,0.157143,0.36902,0.407883,-0.422931,0.300992
600061.XSHG,0.047458817611018035,0.6049606775559588,0.16661112962345884,0.0732627568775413,4.237329040532259,0.7086863105123176,0.552084,1.411744,0.331007,0.008648,0.07845,0.019598,0.005309,-0.233591,-0.582009,0.633321,70.93642928023344,14.81277533039647,45.0,0.16649551908800664,-0.01606146610527894,0.3651139703865712,235.603715,-86.186168,3.312143,1.71934,0.395222,1.673814,2.537238
600066.XSHG,0.07698110883589167,0.503879875037791,1.0534077741493733,0.04317174150488057,2.085007967240344,0.13637579288654098,0.204897,1.643709,0.074025,0.251139,0.143732,0.069323,0.936484,2.207685,-0.010927,0.004062,47.05646176098434,-0.9920154851197596,45.0,-0.06722887688586532,-0.02676420462477811,-0.08092934452217442,70.361041,13.77268,9.067857,0.4565,0.533455,1.293418,0.358933
600068.XSHG,0.1647853670594051,0.9417082587814295,3.4518467380048325,-0.008395974298243479,3.8880316797944032,0.9752456246339549,0.127561,1.144446,0.06056,0.159957,0.111485,0.027816,0.459308,0.327528,0.062649,0.023362,62.187457448797275,3.5317692243466494,50.0,0.07527547333683682,0.07694757150260602,-0.0033441963315384016,131.047865,-13.830614,0.736429,0.83768,0.562452,1.066745,0.416574
600085.XSHG,0.02935848768558234,0.2534083422026253,0.35423308537017356,0.042862163853479976,1.3867223053252977,0.09195808826376055,1.689442,3.690626,0.128702,0.472573,0.115855,0.08255,0.641403,4.254797,-0.026935,-0.019866,63.093545104659995,6.304128902316234,55.00000000000001,0.5258283117235756,0.03636145673463734,0.9789337099778765,108.597145,-110.764542,7.242143,1.1728,0.384083,1.46225,1.396472
600089.XSHG,0.07193934074788139,1.2250398137939482,1.4932059130954158,0.0038274992038801656,2.278055903491032,0.5092064426500421,0.425093,1.487079,0.057761,0.196403,0.05112,0.021883,0.378859,-2.510065,-0.03903,-0.202583,57.409955110525445,1.7488076311605916,45.0,0.031323098470138255,0.015428774186491457,0.0317886485672936,99.915801,0.0,2.977857,0.37138,0.283595,-0.407924,0.065394
600100.XSHG,-0.10017831740498086,0.6382028208564682,0.8707767328456983,-0.06380969396870773,3.0491645165769556,0.7467393521047883,0.20147,1.23996,-0.10421,0.192034,-0.156973,-0.03759,0.360712,-0.605818,-0.132684,-15.782529,53.883022125722526,0.011588828369466012,65.0,0.1485393424650141,0.18362106294665928,-0.07016344096329036,180.425637,11.402258,4.642857,1.12554,0.980687,0.299576,0.601195
600104.XSHG,0.10453799433404072,0.877808988764045,2.9171528588098017,0.06541548646226508,2.7318291550479263,0.3359170417161679,0.258391,1.163784,0.046854,0.126071,0.119088,0.047422,0.992792,3.60835,-0.135948,-0.265036,55.46324439830638,1.552409653810095,55.00000000000001,0.1617005581737736,0.08003364543020447,0.16333382548713826,118.956476,-23.701931,3.006429,0.15466,0.150108,-0.198977,0.48496
600109.XSHG,0.04186517738275657,0.7223867658744492,0.14832173951736108,0.0628855671334872,2.463557589569973,,,,0.280673,,0.057954,0.023315,0.08307,-4.485094,0.125636,0.112549,66.45929359590193,6.9231228719909135,60.0,0.2529091471401621,0.1335652708752753,0.2386877525297736,212.956335,-6.0302,2.411429,1.4439,0.605937,0.33358,0.420061
600111.XSHG,0.016900256376889237,0.2422069900937341,0.47539814594723084,-0.013404394496691795,1.8500348453803446,0.35046234686292543,0.30495,2.711001,0.032218,0.116065,0.069777,0.025513,0.791908,-0.545508,0.506606,0.221842,60.942089823771376,4.925159314330861,60.0,0.20434302597975496,0.08838400494138236,0.23191804207674518,178.370198,8.591158,5.235714,1.36004,0.793813,0.69352,0.40284
