,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600118.XSHG,0.00633311420758175,0.12473805009480092,0.12980775471526668,0.0004346324715223372,1.6628735775381336,0.024918258203470565,0.53979,2.056606,0.057951,0.141404,0.050771,0.027701,0.478015,0.116717,-0.193598,-0.267679,54.471945156635115,0.6091265744373248,50.0,1.3758817979387956,1.6909615235369024,-0.6301594511962136,123.304765,-29.387374,42.242143,2.81236,3.426683,0.638966,0.779212
600170.XSHG,0.11358473421172194,0.9386146048432514,7.27802037845706,0.3197953309881676,7.081485113970002,1.5951823601430073,0.356013,1.270677,0.016468,0.097398,0.100267,0.013458,0.817178,-2.203495,0.053034,-0.191059,54.05126962969125,1.3808139534883652,45.0,0.0308125853174257,0.022950147302115607,0.015724876030620186,104.323308,-19.339243,1.206429,1.13842,0.438078,2.188419,1.993995
600176.XSHG,0.03532769974281435,0.3082044011588485,0.1984757065735154,0.018844031718274187,2.154815198535622,0.40298838535469295,0.182518,0.89318,0.174112,0.312833,0.114626,0.049019,0.281535,1.026768,0.024368,-0.170952,67.46307016966013,6.65564282761469,55.00000000000001,0.8847059455800697,0.8369782872500316,0.095455316660076,124.886519,2.134592,10.769286,1.81232,1.991143,1.090969,1.014404
600177.XSHG,0.13544446099876745,0.7603406326034063,0.4156621498046388,-0.02971529773242563,2.7827585275132503,0.05066244901914537,0.198677,0.759855,0.322994,0.512869,0.17814,0.063049,0.195201,-0.078115,0.391597,0.131738,58.02245516078845,1.1922653040777635,40.0,0.08400731072359502,0.10246603545920298,-0.03691744947121592,166.208934,-152.233688,6.668571,0.89468,0.558283,3.000136,2.212251
600183.XSHG,0.029036847759807194,0.157726218829356,0.24960063897763576,-0.0012571813340755732,1.7720208759266156,0.07331539502322695,0.190735,1.417995,0.126381,0.279687,0.184096,0.106473,0.842475,0.684609,0.164675,0.518416,38.462312437028395,-7.455329636475653,50.0,-1.3848903224886477,-0.9238516235231721,-0.9220773979309513,53.133515,-28.191903,10.992143,1.23026,1.789547,-0.660263,-0.073381
600188.XSHG,0.1753155680224404,1.2244398187829069,4.528985507246377,-0.11219441047447017,2.624490824064583,0.6844506471675895,0.243647,0.873603,0.051158,0.117218,0.120655,0.047858,0.935496,-0.941694,0.060252,-0.13114,52.320284716823785,0.4431314623338162,45.0,0.001843660025578231,0.018009427863809345,-0.03233153567646223,110.282776,-5.263996,0.625,0.4536,0.816635,0.179703,0.907864
600196.XSHG,0.025055184042854384,0.23516132066597686,0.20242505212445092,0.008009951563822894,2.0115001518649795,0.4459966620165321,0.42681,1.000916,0.13479,0.572431,0.106545,0.047817,0.354754,0.948386,0.044378,0.235991,54.85755499845807,-6.922005209460109,45.0,1.123613124107841,4.224283881455356,-6.201341514695029,106.56968,5.543378,41.939286,3.92884,4.472228,0.572037,0.129074
600208.XSHG,0.09113111945467138,1.2156576707999027,0.40535062829347385,-0.0590384990052013,4.046197783668487,1.5304701194710995,0.236774,1.704252,0.233453,0.297362,0.074964,0.018784,0.080462,0.207936,-0.351179,-0.025215,51.768982360809034,-0.23966446974234765,45.0,0.004812967779929345,0.031005028257004658,-0.052384120954150626,107.13422,-52.411234,0.628571,0.69646,1.13053,0.092964,0.828717
600219.XSHG,0.053600909071417846,1.246416552411816,0.6656903208627347,0.09823954731216598,1.3275489267343223,0.019551487244407643,0.840159,1.848208,0.086931,0.226269,0.043002,0.032056,0.368753,2.649051,0.003324,0.247599,62.96062429321081,5.4284432480933145,50.0,0.07064039002204137,0.057748828333086276,0.02578312337791018,140.311419,-54.59304,0.532857,1.52538,1.113263,0.1452,1.059334
600221.XSHG,-0.4275331338178709,1.2624668602449185,1.7803097739006588,-0.8041817450743868,3.5133337905205124,0.17114672357930874,0.058974,0.372788,-0.252293,-0.140233,-0.293184,-0.0682,0.270318,1.069616,-0.297629,2.377999,49.86928505338679,-1.204819277108448,50.0,0.008829957127934662,0.019590984261846148,-0.02152205426782297,147.272727,14.12987,0.145,0.71898,0.996395,1.027655,0.384734
600233.XSHG,0.03510570327255366,0.32350943029989326,0.6281801620704818,0.020214352999203555,1.4525776791042269,0.012716909813215882,0.674101,1.351829,0.057219,0.116892,0.108516,0.074842,1.307984,2.789848,0.082692,-0.083806,50.95551822558668,1.2899133009092694,45.0,0.03706315728851628,-0.021942686775450828,0.11801168812793422,110.939908,-16.657765,3.932857,1.72446,0.797322,0.61575,0.48627
600271.XSHG,0.024665231150213723,0.33324446814182884,0.9209799226376865,0.043951986849565534,1.692980620699999,0.1760531152084552,1.22213,2.44712,0.058211,0.164098,0.071257,0.077215,1.326461,1.543372,0.269112,-0.403517,51.92619038357479,0.5019259950974793,55.00000000000001,0.0014307927660297537,0.048994745720072376,-0.09512790590808524,99.513877,-30.58806,8.040714,0.61836,1.017077,0.038165,1.254537
600276.XSHG,0.011078491109510884,0.05272982293325459,0.04880548573659679,0.010054576239829796,1.1109900930983783,0.007024955895253911,3.621087,8.561887,0.226512,0.880261,0.210099,0.187538,0.82794,1.361288,0.248316,0.228577,56.38201246721699,3.4503252220424567,55.00000000000001,0.3390709427145282,-0.07477770146499849,0.8276972883590534,86.982768,-29.605077,126.036429,0.48574,0.611308,0.151145,-0.387987
600297.XSHG,0.052057304680992844,1.2616704516780217,5.09683995922528,-0.11326952483434331,3.001734410425729,0.3322183542925542,0.123788,1.085156,0.013329,0.095629,0.041259,0.015281,1.146466,7.74273,-0.076522,-0.383722,51.17341933547239,-3.4705809180246288,50.0,-0.01950246607369488,0.08922712868312535,-0.21745918951364046,84.248332,-16.702983,1.007857,0.6627,0.813815,-0.293365,0.415715
600299.XSHG,0.029027828979642782,0.32696834946377196,0.2874471815803846,-0.040466170281644544,1.3429745436208096,0.09240952760247835,1.136054,1.919959,0.119426,0.361666,0.088779,0.070393,0.589423,2.112035,0.05791,0.111175,53.917383875534206,-3.5036546446587193,45.0,0.34653799147966424,0.657510758068911,-0.6219455331784935,135.767381,-26.361934,1.610714,0.35662,0.494038,-0.461679,0.412271
600309.XSHG,0.031915640578822055,0.1795042093737098,0.2929801945388492,0.03640454183063879,2.6844226032683838,0.24346938756925776,0.26267,0.531973,0.114865,0.227546,0.177798,0.067515,0.587782,2.3449,0.085537,-0.260779,68.5987158910829,8.962896736700921,55.00000000000001,3.38922066709258,3.443469216668836,-0.10849709915251182,124.24815,-27.33986,105.300714,1.203,1.523163,0.329679,0.465996
600332.XSHG,0.045513506132944956,0.4728355950635964,1.1745360582569884,0.04150876042388746,2.0483675158202614,0.05996165757443777,0.626501,1.653499,0.042663,0.184453,0.096256,0.048062,1.126558,1.726877,0.022161,-0.254383,42.6729366872088,-6.457032364408668,35.0,-0.634955031497082,0.1164666276560643,-1.5028433183062926,105.983724,27.657989,1.353571,0.81504,1.18339,-0.943888,-0.282575
600340.XSHG,0.1854393057152394,0.7062146892655368,1.5792798483891346,-0.2194763294778658,5.930429548346809,1.3850528403738378,0.144485,1.528519,0.121944,0.429675,0.246134,0.025399,0.208288,-1.898657,0.186135,-0.057727,44.9375851548017,-2.7860781467884865,40.0,-0.2405045859247501,-0.07142792596040695,-0.3381533199286863,73.919552,-6.615547,9.944286,0.51564,0.621138,0.594476,1.415713
600346.XSHG,0.07782827968370587,0.2645292701637436,0.8498342823149485,0.032109944449796105,4.743573962382942,1.4697102817354573,0.166131,0.536323,0.092422,0.211765,0.294211,0.062464,0.675858,3.306455,0.656483,1.103102,67.37006187451433,5.238730637581959,60.0,1.082588789238347,1.1128570614730147,-0.06053654446933532,170.995767,-29.004233,9.038571,0.8338,0.976502,1.293501,0.897351
600352.XSHG,0.10197318105338296,0.5691843588138198,0.41363335539377893,0.0790107849721487,1.944861109592879,0.3419730787616551,0.638497,2.237709,0.260653,0.40195,0.179153,0.089869,0.344782,0.801439,-0.012595,0.056541,49.06600795783453,-4.631141457622092,50.0,0.008057973223325021,0.31549443056841514,-0.6148729146901802,117.916737,10.155207,7.946429,1.33236,2.753513,-1.245611,0.824016
600362.XSHG,0.035339435275824296,0.9529254812273679,5.219206680584551,0.12740963471657726,2.630292163569426,0.2175381021207668,0.262604,1.233603,0.005922,0.031489,0.037084,0.010982,1.854274,6.207368,0.308003,-0.321684,51.16320774151168,-1.6871485107269342,55.00000000000001,-0.06203891724418753,0.15047973675749807,-0.4250373080033712,88.517566,-19.225588,0.615714,0.7702,1.699917,-0.211322,0.532408
600369.XSHG,0.026286666614093335,0.5252100840336134,0.09123005482926295,-0.0203653129843126,3.7078117963079613,,,,0.259151,,0.050051,0.012184,0.047015,-13.604649,0.119388,1.326657,52.16056694828035,-0.7754835092964607,50.0,0.030467168820601742,0.0981898180101573,-0.13544529837911112,114.423077,12.530073,0.825,0.7414,1.445698,0.453543,1.040422
600372.XSHG,0.020542232776364928,0.23879456503569976,0.2684275514038761,0.04391010722848185,2.886404403052634,0.4631343696793332,0.270804,1.535951,0.078946,0.306271,0.081248,0.027642,0.350141,-2.795079,0.048996,0.299399,49.35486100222282,-8.308244863465909,40.0,0.2538108406558415,1.06404990591464,-1.620478130517597,133.557568,43.232622,2.953571,1.5136,1.343958,0.658515,0.6846
600383.XSHG,0.1457938474996355,0.7876496534341525,0.9406452826639075,0.16294075474157596,4.701890149841205,0.8831729703083173,0.252714,1.343527,0.247622,0.396314,0.184885,0.040583,0.163109,3.136146,0.049437,0.058853,53.67291611852541,0.7289595758780556,55.00000000000001,0.17678988660418682,0.2417705143455024,-0.12996125548263116,123.43617,1.604738,8.777143,0.79314,1.022562,0.347773,1.373158
600390.XSHG,0.08483563096500531,1.0325245224574084,0.4318908180012093,0.020147641919989683,3.1040523181042246,0.24688084531116083,0.185974,0.885136,0.235565,-0.009513,0.082165,0.028547,0.041208,-2.924569,-0.35192,0.082311,54.910229206389005,2.1576398062527558,55.00000000000001,0.06997390056117414,0.06393983301565978,0.01206813509102872,113.395225,14.630556,1.204286,0.61378,0.743552,0.915654,0.030033
600398.XSHG,0.06684134538259985,0.41027324197915815,0.6363347120585429,0.030378977747398804,2.099308806803557,0.2235045475443381,0.713943,1.721664,0.10185,0.38485,0.15615,0.07088,0.695919,-0.113588,-0.022573,-0.437264,63.25034989330778,5.693550035776351,50.0,0.24503144081616224,0.18244357615722845,0.12517572931786758,157.631874,11.465654,2.280714,0.41338,0.381272,1.185984,0.84582
600406.XSHG,0.04364201329335725,0.2956917708980159,0.3249496328069149,0.013929768891204324,1.8173227051629361,0.050621630364949925,0.403537,1.775974,0.144473,0.287255,0.147591,0.081689,0.565425,-0.586557,0.163425,0.129477,60.92114376507849,4.9670403493303095,60.0,0.3291557874217226,0.2367277311371054,0.18485611256923434,129.045429,-8.853669,20.927857,0.61306,0.82765,-0.246128,0.770523
600436.XSHG,0.009822825692975795,0.04598081680322969,0.039974576169556165,-0.011260107353863512,1.2261474595655166,0.014092304812678586,1.009925,4.800591,0.249208,0.450479,0.213629,0.167658,0.672762,0.61288,0.155533,0.184039,78.22502712523466,14.274358815127625,70.0,12.441014920761887,8.946770591515325,6.988488658493125,267.134556,-27.459123,47.514286,1.00334,0.78276,1.139437,-0.488464
600438.XSHG,0.020973462278179422,0.21064605143976575,0.38393611303079167,-0.018538876951912007,2.314940722033307,0.4491917881027176,0.102963,0.807741,0.056244,0.162999,0.099568,0.043218,0.768411,0.873947,0.287529,-0.116984,54.080285667450134,-1.763345538639411,55.00000000000001,0.2418400951158759,0.8642796876168217,-1.2448791850018917,74.038811,-23.84651,13.551429,1.59082,1.83784,-0.096925,-0.065361
600482.XSHG,0.019631824758479476,0.8244702778464835,0.6178560395427866,0.009215731991768509,1.5617343408298128,0.11143676005777199,0.526408,2.406478,0.033433,0.140952,0.023793,0.015712,0.469962,0.365691,-0.132681,-0.29203,52.95547259379263,-2.1690794999752785,60.0,0.33447193841582035,0.8005325641332145,-0.9321212514347883,147.151143,44.40835,2.398571,1.14628,1.653985,-0.107513,0.647594
600487.XSHG,0.03366221315586614,0.45562238017131407,0.9966115208291807,0.012046509162574869,2.386835364647664,0.24445014875441418,0.204704,1.338548,0.033331,0.160761,0.072728,0.024765,0.742979,3.867267,-0.064342,-0.50459,46.83696496732272,-0.5203171456887985,55.00000000000001,-0.15674788576465204,-0.16805104194170237,0.022606312354100655,82.159426,-8.567003,3.085,1.1851,1.86087,-0.038321,0.043764
600489.XSHG,0.003954491709408131,0.3838771593090211,0.7409602845287493,0.031226677575186036,2.0789346283134873,0.16019507019122084,0.253132,0.967563,0.027168,0.123546,0.030616,0.024108,0.887343,6.222036,0.176146,1.93223,51.80417531378856,-1.4837993338043831,35.0,0.06783868555761252,0.21719001121912485,-0.29870265132302465,102.354673,0.32705,5.255714,1.19312,3.555597,0.070526,0.065277
600498.XSHG,0.01970307466480144,0.3383865728207905,0.718132854578097,0.05907930806314396,3.116256827361136,0.2898955404823974,0.207666,1.327999,0.030321,0.217192,0.054383,0.018332,0.604597,1.602904,-0.11631,-0.209698,36.87699807053762,-5.154486036838971,45.0,-1.0215742730928987,-0.7922947683411597,-0.45855900950347794,81.472081,3.334429,2.195,1.27462,2.218887,0.112126,0.545338
600516.XSHG,0.029927306572335798,0.5949193884228687,0.17362618282837053,0.06424423086806805,1.1779899744121238,0.029086800955290967,3.546974,6.064733,0.148442,0.322959,0.050306,0.034915,0.235212,0.771626,-0.532219,-0.837893,45.78352090839279,-3.975535168195702,50.0,-0.06379506434466897,0.02661766179946624,-0.18082545228827043,100.189573,8.827447,1.962857,1.0554,1.982462,-0.204351,0.596136
600519.XSHG,0.019542433462899668,0.06114711997064939,0.041581078945836486,0.0030105383896329102,1.2082544722869124,0.0005228949269816906,3.398475,4.892175,0.500461,0.911333,0.319596,0.271206,0.522042,1.085189,0.127488,0.109162,65.69774517683894,4.786479290960018,60.0,39.568437924634964,34.391449276565424,10.353977296139078,105.071942,-90.894657,260.159286,0.2879,0.296548,-0.373996,-1.177643
600522.XSHG,0.05667488452492278,0.6180087757246152,1.1859582542694498,0.01854585648474418,1.8645496998982456,0.2454819870643387,0.541087,2.093895,0.048932,0.13091,0.089075,0.048266,0.986394,2.523306,0.116479,-0.068017,42.5661227383712,-3.749197909982574,45.0,-0.2871668741133533,-0.18727935771100118,-0.1997750328047042,82.349587,-21.183195,2.475714,1.56384,2.24712,0.522675,0.76499
600547.XSHG,0.014790448919705611,0.1909781902906688,0.5067396371744197,0.001535059610202313,2.3133912310830835,0.282485852909764,0.144239,0.453636,0.036095,0.124618,0.076293,0.032749,0.90874,2.473176,-0.060052,0.972846,50.86771796934886,-2.019073803591381,40.0,-0.023474132605507236,0.4075441735636679,-0.8620366123383503,100.669616,2.982911,23.106429,1.14368,1.973917,0.466093,0.424546
600570.XSHG,0.009292462604807364,0.03821607368059006,0.034097457352605214,0.0029280210442728495,1.5484376916873772,0.0524789322504661,0.397857,1.379728,0.272799,0.879744,0.243156,0.13989,0.512794,0.710953,0.158066,0.035363,61.55669084629509,8.576986094926008,50.0,0.7104978417418479,0.13741221686129382,1.1461712497611083,112.911128,-23.710132,102.755714,1.81898,1.818575,0.284016,-0.210322
600583.XSHG,0.022915597272127303,1.019160211985324,0.764876854826373,0.007196154950486856,1.467106715855602,0.03256625706937821,0.231208,1.804616,0.03015,0.127589,0.022485,0.015414,0.511245,15.492485,0.38237,-2.11022,51.60572419556202,0.24022712382614614,50.0,0.04538614274526598,0.037431854533533836,0.015908576423464285,101.252174,5.382167,1.992857,0.89698,0.696185,0.315413,0.427735
600585.XSHG,0.10658140154543032,0.44296788482835,0.49380277517159643,0.003929547921229854,1.2316426808535026,0.056383885929234885,0.664511,3.790115,0.221789,0.327916,0.240606,0.192869,0.869602,1.098351,0.032982,0.073067,57.39172190229883,2.035646614179626,50.0,0.5817923381463643,0.6851064843334027,-0.20662829237407676,72.655386,-109.646852,8.001429,0.62798,0.92874,0.809192,1.537523
600588.XSHG,0.005333751499450891,0.04569172705589926,0.059836526609303387,0.0007086502239972494,2.374838267879364,0.011019489280082112,0.411415,0.956533,0.096165,0.609551,0.116733,0.046004,0.478384,1.491112,0.017,-0.31595,48.90111728111916,-1.8861060266715242,35.0,-0.9156009729068728,-0.2666612898318752,-1.2978793661499952,72.184353,-32.102686,93.184286,0.57834,0.750807,0.496938,-0.142874
600606.XSHG,0.14798591174120224,0.8117542008279893,4.688232536333802,0.012280064052814099,8.703436402052512,1.6060041062708321,0.095337,1.240253,0.046772,0.153441,0.177602,0.01743,0.37245,2.783451,0.112848,0.070771,51.92901882211501,-3.881700554528653,40.0,0.11836291989346392,0.3325153755067055,-0.4283049112264832,112.047686,13.301761,52.098571,0.57472,1.101173,0.782504,1.239368
600637.XSHG,0.05453008697548873,0.7963685593692761,0.3445068384607435,-0.013761026022100208,1.317738723665479,0.0315411436744305,1.117728,2.665621,0.159665,0.269302,0.068124,0.044128,0.276377,1.529721,-0.058019,-0.011918,61.70616094347887,4.222428579231987,40.0,0.19079639876138899,0.13486909923042573,0.11185459906192652,127.301387,-82.672818,1.578571,1.49816,0.737723,0.826299,0.611586
600655.XSHG,0.08605333585756453,0.8025038118931065,1.119444755401321,-0.0008495580514060781,2.909025984048469,0.6277362298222127,0.347604,1.459564,0.091332,0.266774,0.106583,0.038528,0.421843,-2.266748,0.113374,0.024986,46.52804603898894,-3.1109554660596377,45.0,-0.12909240891877793,0.01258751365114497,-0.2833598451398458,69.929805,-31.142066,62.935714,0.74478,1.325273,0.202196,0.92374
600660.XSHG,0.032418693915659526,0.2820635771302852,0.26049128656646436,0.04580852038479157,2.11127938613741,0.16982279590761595,0.704731,1.15925,0.124359,0.366885,0.114933,0.054404,0.437476,1.094658,-0.072912,-0.370963,61.053686652932,0.6806966901367179,65.0,1.273751410387117,1.676438362819646,-0.8053739048650579,159.999038,16.541965,101.745,1.032,1.350838,-0.379316,0.628628
600674.XSHG,0.06883496816382723,0.594106463878327,0.01872515406120504,0.057706068370149806,1.4352241100921093,0.17049923304322642,0.642314,1.147628,3.723535,0.49711,0.112978,0.078149,0.020988,0.034046,-0.021897,-0.144929,60.53696470437205,1.6623317878548032,50.0,0.19500278745541166,0.19056524506537642,0.008875084780070486,123.886033,-39.496024,4.103571,0.1932,0.203425,0.666541,0.913675
600690.XSHG,0.04040893845718673,0.3264559937320449,1.339046598821639,0.06607987735574762,2.9777402892903404,0.43378560067039135,0.446506,1.067946,0.049189,0.293059,0.120756,0.049057,0.997311,3.066242,0.030095,-0.041552,63.98711339835218,3.840230756068342,40.0,1.4482963063823178,1.5406816597389714,-0.1847707067133073,173.940703,-27.13613,45.047857,0.82306,0.951398,0.788905,0.73842
600703.XSHG,0.008638995388504262,0.23807823250720184,0.06284446623052607,0.03993689969847641,1.3097112919687046,0.14104406111689408,1.865107,3.526031,0.137466,0.273768,0.036286,0.027706,0.201544,1.3696,0.008066,-0.435415,51.558747825620074,-1.0934117777654457,45.0,0.24268250596308505,0.520235024494655,-0.5551050370631399,134.886187,9.373767,25.874286,1.31062,2.474227,0.354109,-0.064493
600705.XSHG,0.06865726977501013,0.7002310762551642,0.40170322165983774,-0.4897639337839162,6.531812588251264,2.2029419929664176,0.226426,1.08427,0.264607,0.442622,0.098047,0.014426,0.031472,-25.891881,0.1486,0.117623,52.62314493767808,-3.1569965870307284,40.0,0.062145003862126735,0.16704731388142285,-0.20980462003859224,117.453821,6.487167,17.627857,0.54846,1.030455,0.792107,0.8043
600741.XSHG,0.056165891577362896,0.6133840397472857,1.6202203499675956,0.04476516196035597,2.5845098962553235,0.23345382111569166,0.503584,1.147012,0.045564,0.138417,0.091566,0.041252,0.905368,0.519813,-0.130209,-0.32841,62.131389516754886,7.381872364068008,55.00000000000001,0.8394363073782856,0.7279340920990223,0.2230044305585266,155.982458,-57.819598,54.376429,0.70256,0.749688,1.248575,0.802007
600745.XSHG,0.016051003669259437,0.13142158730993153,0.31570639305445936,0.019616343552794447,2.506026755697402,0.5516664015338115,0.170724,1.036887,0.053595,0.138554,0.122134,0.050851,0.948816,0.65457,1.324585,5.194732,51.200194951536936,-0.6784299917600962,50.0,-0.6437778231612583,0.8926024523528521,-3.072760551028221,97.987952,-19.39415,11.395714,2.09702,3.584873,-0.282762,0.285256
600760.XSHG,0.015669732188607163,0.1153628739199151,0.29099374363451186,-0.010204123282135845,2.594100768729463,0.18300448882923154,0.229243,1.388072,0.053885,0.091246,0.13583,0.049125,0.911652,-14.603135,-0.044295,0.204093,49.80677260853191,-9.109416352161873,55.00000000000001,0.053899286121517065,1.874901011501362,-3.64200345075969,147.141122,50.139552,16.898571,5.02884,7.48196,0.51071,0.584131
600795.XSHG,0.005459930931873712,1.258970162407151,2.822466836014677,-0.03422735176133952,3.0585753921113326,1.3199553344300905,0.096744,0.457088,0.036425,0.179583,0.004096,0.011435,0.313942,2.948247,0.26599,0.188311,53.25398139058154,-0.9483667017913718,35.0,0.021869191311099767,0.04185992159875206,-0.03998146057530459,136.622426,0.04331,11.232143,0.23648,0.436602,0.74815,0.868441
600809.XSHG,0.013597542652091914,0.04818835865631581,0.07202327792342485,0.005657036504856566,1.8651728566779016,0.006433331626249772,0.461501,1.697299,0.193837,0.7204,0.284116,0.152149,0.784934,2.891288,0.157261,0.324398,69.60559240495537,10.86291478923875,50.0,6.815171332171332,5.052520575032226,3.525301514278212,147.9288,7.451445,39.222143,0.73334,0.629197,-0.208613,-0.732793
600837.XSHG,0.047834073166998316,0.6616819956328988,0.17228012748729435,-0.003992787428788636,4.660795237916126,,,,0.300856,,0.072292,0.015221,0.050593,-1.136944,0.12852,0.23802,54.3720399563407,1.1026672627030225,50.0,0.21276823508380538,0.3161353754393975,-0.20673428071118427,129.652398,-23.879231,11.345714,0.97302,1.685608,0.130746,0.504201
600848.XSHG,0.02831144858357823,0.2868699618462951,0.07018085606608229,0.03350353127219609,2.303993483485755,0.6223936889358864,0.480393,2.047345,0.462162,0.684536,0.098692,0.040585,0.087815,0.530438,-0.137816,0.425552,51.6578850856626,-0.2856112913512507,60.0,0.1005884205095775,0.1527968610043534,-0.10441688098955182,104.236796,-2.51996,1.251429,0.48218,0.98359,-0.614469,1.242011
600867.XSHG,0.028345474644972928,0.17520805957074026,0.09733686341691325,0.004336962937615824,1.1175873980787676,0.007701987714200533,1.060195,3.574471,0.290887,0.76199,0.161782,0.144384,0.496359,0.916046,0.05745,-0.017442,49.543102577001626,2.202077734547334,45.0,-0.08207599795184706,-0.2754407094688249,0.38672942303395563,127.693997,-12.183043,14.676429,1.39382,2.440808,0.68167,-0.703495
600886.XSHG,0.0903562747915029,0.6125949522175937,0.655393891728929,0.030865245424999,2.978027406607913,1.5222279961680851,0.314031,0.587484,0.240132,0.423944,0.131757,0.043484,0.181082,3.290788,-0.059299,0.030748,60.77166901341552,3.2717282717282776,65.0,0.3047078358020867,0.26948852626102127,0.0704386190821309,143.527251,-27.1816,13.520714,0.35648,0.333643,1.238039,1.158735
600887.XSHG,0.02699988120052272,0.10026670944712937,0.36326649229875035,0.007671682668518099,2.6582179996908213,0.10731063654378564,0.397841,0.768611,0.074549,0.371702,0.26928,0.100955,1.349934,2.459003,0.095256,0.018803,68.85502294213849,12.112394004818658,50.0,0.9156625530045375,0.7142316109118962,0.40286188418528246,102.181775,-220.051682,123.557143,1.72674,1.37197,1.821983,0.65092
600893.XSHG,0.011580118788858536,0.28658222043904397,0.2546992002445112,-0.0018074900217513348,1.7756632726191566,-0.01895547768732048,0.090411,1.368978,0.046649,0.160033,0.040408,0.018254,0.391307,-11.515168,0.083295,0.135063,55.99629427488041,-5.4089479203075825,60.0,2.551191750940042,4.901000531306867,-4.69961756073365,138.554852,-6.044962,11.412857,2.7193,2.05525,0.187182,0.46991
600900.XSHG,0.049160583044514906,0.33392326443383313,0.1164008846467233,0.0014538545828476853,2.318784567180434,0.6697777685966778,0.120543,0.182169,0.423779,0.62186,0.147221,0.06295,0.148545,1.154765,-0.056198,-0.07702,59.9775146368309,3.1005089455771757,50.0,0.19684996207040228,0.12796389287242121,0.13777213839596214,97.423049,-49.48832,1.19,0.10534,0.124137,0.246385,-0.270227
600919.XSHG,0.20094443886265448,1.552072016141549,0.6491820306413919,-0.07011983479766921,13.773492943583294,,,,0.319186,,0.094377,0.006901,0.02162,-4.877726,0.205171,0.068182,58.69779794048712,2.3957991467016475,50.0,0.06960207891965275,0.07441687162921269,-0.009629585419119874,146.060606,-46.025725,0.175714,0.37742,0.507275,0.713925,2.142582
600926.XSHG,0.09169096477233134,0.8032128514056224,0.3099525772556799,-0.3638745360599665,13.623031169913107,,,,0.295825,,0.08952,0.006571,0.022213,17.906555,0.240069,0.169201,69.26119365937063,13.782806852113785,65.0,0.6571368893317651,0.5624890532051968,0.18929567225313648,220.828667,-30.705075,1.380714,1.20066,0.849833,0.703917,1.051876
600928.XSHG,0.1080777295030586,0.9659969088098919,0.27395759136485676,-0.05084452760349404,12.299546833783081,,,,0.3949,,0.111878,0.009088,0.023013,24.608561,,,,-1.3097776424002392,35.0,-0.025627705920530985,0.015100443570799765,-0.0814562989826615,122.352941,6.352941,0.137857,1.17528,2.136272,1.27632,1.652302
600958.XSHG,0.03331301239577191,0.659326168655634,0.24938899695745423,0.2020977749034983,4.969108861422201,,,,0.133489,,0.050525,0.010155,0.076077,11.422286,0.460362,0.549113,53.22845366993305,-0.7381958308185104,45.0,0.1135513724052224,0.2685724389188708,-0.3100421330272968,144.609665,-30.704142,0.46,0.85524,1.205028,0.817481,0.855849
600968.XSHG,0.043466732736100425,0.7295542423579193,1.289324394017535,-0.08864069494304835,1.5527425698838908,0.03900944973075323,0.260177,1.479662,0.035876,0.121772,0.059582,0.039721,1.107171,1.084418,,,,-2.4183283835384124,45.0,-0.00036052645548112494,0.027523377197985532,-0.055767807306933315,104.0,0.0,0.045,1.37454,2.860812,-0.35104,0.93456
600977.XSHG,-0.004370178600459043,0.3885607709045695,0.1671737604065666,-0.08176347462061748,1.3300502873210138,0.06023167879979192,2.070507,3.453292,-0.025997,0.102304,-0.011247,-0.007885,0.303319,1.62473,-0.49374,-1.074887,56.57441453218468,2.1023101167180385,50.0,0.33570307229851615,0.3237611417527692,0.023883861091493874,85.836177,-60.543913,0.480714,0.75876,0.917407,0.462766,0.016159
600989.XSHG,0.04369044446289152,0.2547575981453647,0.15893450309127607,-0.03795743453291479,1.5301857006649342,0.3105204563359804,0.433323,0.760276,0.274894,0.422856,0.171497,0.112076,0.407706,1.007065,0.068904,-0.050286,,3.3161580129475494,55.00000000000001,0.8746326053385385,0.9992301977619644,-0.24919518484685188,140.113798,-47.450086,0.652143,4.2646,4.289908,0.790621,1.04023
600998.XSHG,0.06738998584810298,0.5407159078620093,3.077870113881194,-0.014237854753948514,3.201499698111624,0.14806477647596897,0.088998,1.288917,0.025596,0.093493,0.11723,0.035982,1.405789,-0.086518,0.099886,0.653488,46.18321603229821,-2.471834538422753,40.0,-0.10145961968391326,-0.06861350130020381,-0.0656922367674189,75.810185,-21.462542,0.482857,0.59538,0.726828,-1.314981,0.186931
600999.XSHG,0.043292479663357676,0.3971090461440711,0.11561094604437148,0.04819788122114151,4.725664490404152,,,,0.375642,,0.090731,0.019242,0.051223,-3.261587,0.437179,0.322079,55.86051324372669,1.8572105013942315,50.0,0.45795845449850603,0.7660812033252369,-0.6162454976534617,107.018393,-31.121919,1.822857,0.62016,0.843598,1.260025,1.070719
