,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002007.XSHE,0.022583610170754678,0.17570986786617937,0.06593479049220322,0.018759579110083087,1.1021237311977468,,-0.164101,7.293259,0.335082,0.579164,0.128527,0.105346,0.314387,1.09085,0.118523,-0.020588,53.80006758303411,-0.5615496245819951,55.00000000000001,0.07793781691750556,0.17395553772596423,-0.19203544161691732,111.152051,-2.452968,11.641429,1.1454,1.315792,-0.341547,0.722616
002024.XSHE,0.028034291545418356,0.4873294346978557,1.8063583815028903,0.13455690411475013,2.6140360322138996,0.2035044249854188,-0.000829,1.245561,0.013832,0.160388,0.057526,0.019275,1.393464,14.400219,0.101694,-0.634387,67.61017508120723,9.175377468060377,60.0,0.6959667210896674,0.5533196501331951,0.28529414191294467,210.045441,-1.999093,33.812143,3.28498,2.137853,0.701307,0.79426
002038.XSHE,0.02180435389338543,0.08879259824900997,0.045631471112997216,0.0013431817208011433,1.0357060076161348,0.0033559004924353006,-3.005886,21.759427,0.473124,0.659173,0.245565,0.232072,0.49051,0.856878,0.546173,0.364041,46.55508914151697,-2.7661357921207146,60.0,-0.428756423102989,-0.3023299407754879,-0.2528529646550022,81.509321,-4.00906,18.702857,0.75262,0.874833,-0.588734,0.504314
002051.XSHE,0.04383830678923857,0.26624068157614483,0.5930846331771544,0.0611628276798493,3.4685174765761144,0.11900659457571762,0.100603,1.283521,0.077862,0.161279,0.164656,0.04495,0.577294,8.150084,-0.013013,0.282324,44.258352053848746,-0.42685292976330214,45.0,-0.36679691881869836,-0.3949856280041968,0.05637741837099686,77.923174,-9.576826,1.635714,0.47836,0.38085,0.040853,0.031599
002069.XSHE,0.00026012455492038344,0.26750127063103546,0.3027367401307823,0.011433118543146303,2.161149715402779,0.1502046063340503,0.122297,1.476507,0.000485,0.199064,0.000972,0.000252,0.520011,-2.754692,-0.04018,-0.997027,56.98185203036791,4.313099041533554,50.0,0.5018109320299171,0.3010521014421815,0.4015176611754713,137.641654,4.638651,3.662857,0.95652,0.637793,0.533692,0.298992
002081.XSHE,0.043898734399487264,0.15533739281719897,0.5266761468373097,0.0022723838328979826,2.859686134434127,0.2533344520437317,-0.092486,1.589281,0.08421,0.174279,0.282604,0.098506,1.169768,0.997561,0.341502,0.443554,45.88808778774702,-1.1853561313332588,30.0,-0.23888591728533903,-0.33058466512003104,0.18339749566938401,128.399312,-7.084062,10.077857,0.8104,0.774532,1.311534,-0.036359
002092.XSHE,0.03330269485406759,1.0590976488032195,1.4509576320371445,-0.3491132523390588,3.300681397942404,1.501109345819051,-0.132698,0.612548,0.023237,0.213458,0.031445,0.009435,0.406043,1.411552,0.308254,-0.09326,54.673707374581085,3.297576479936422,40.0,0.057298747475680756,-0.0012173775318619212,0.11703225001508535,117.230769,-85.124691,0.539286,2.03844,1.78338,0.330536,0.259738
002106.XSHE,0.00816249903070324,0.3846597684348194,0.12319822594554637,0.11765674820279318,1.1243591334311602,0.04440421858818367,-1.012203,8.945346,0.06936,0.209104,0.02122,0.019449,0.280409,25.375844,0.082798,-0.668785,44.68314309931934,-2.4838356357983353,40.0,-0.11237601596137559,-0.20873197280455952,0.19271191368636786,90.989187,1.818223,1.801429,2.21442,2.452392,0.04251,-0.188757
002128.XSHE,0.10678626728602703,0.49512303807496166,0.5562972852692478,-0.0276864126161445,1.6266603292508004,0.11558357569968453,-0.063131,0.988889,0.192624,0.333758,0.215672,0.131864,0.684564,31.114833,0.017565,-0.233547,47.43265433572916,-1.0244286840031445,45.0,-0.007004336655880294,-0.04425326740058221,0.07449786148940384,155.493741,40.63994,0.672143,0.38076,0.329475,2.275611,0.879446
002142.XSHE,0.18152773743828057,0.9911785112498762,0.46221400508435406,1.231982259455464,17.99672345426167,,,,0.392727,0.48828,0.18314,0.010176,0.025912,1.70279,0.238018,0.202694,50.043845262962314,0.9392611145898468,45.0,0.014263350139545494,-0.016584533641726327,0.06169576756254364,165.702479,-9.083845,0.292143,0.6851,0.649458,0.466513,-0.442931
002146.XSHE,0.09356550052864508,0.3516669011112674,0.5988741166606779,0.07569105937206697,4.526746141170664,0.7711549626336707,0.031704,1.583689,0.162656,0.362369,0.266063,0.053013,0.325919,-2.129096,0.401782,0.445097,47.64760691340951,-1.1086039438830697,60.0,-0.05501328553258933,-0.032493057699127484,-0.04504045566692369,87.318957,-18.625841,1.727857,0.54864,0.833693,-1.375531,-0.11364
002155.XSHE,0.031145662032192156,0.3034993474764029,0.5494807407000385,-0.03982619846987745,1.3341138155522385,0.18785790399286115,-0.049358,3.256357,0.055442,0.205546,0.102623,0.073579,1.327134,17.881295,0.255184,-0.487541,57.657284020345266,8.31105296091927,50.0,0.3023933625156374,0.06393524895673351,0.4769162271178078,141.264737,-31.583747,1.055,2.76412,1.362925,1.086009,0.228797
002202.XSHE,0.010979611958554162,0.8173941474579042,0.7009182028457278,-0.07493162489228579,2.378976179627476,0.4807635175753544,-0.116742,1.771615,0.016989,0.168871,0.013432,0.005946,0.349998,-8.124564,-0.004125,-0.389065,54.2581097004729,2.2538193919225535,40.0,0.036545494997514805,0.007229048417309867,0.05863289316040987,120.713578,-40.059256,0.907857,1.25856,0.822908,1.286766,-0.558271
002236.XSHE,0.017301187726537427,0.06883307291487413,0.08576108676449148,0.024557836159940276,1.3161173020877899,0.0037925135039901616,0.888372,3.568071,0.201188,0.435889,0.251349,0.190163,0.945203,0.55931,0.635824,0.823146,56.53281911895165,5.652620760534437,60.0,0.4653094057915155,0.23085239483143288,0.4689140219201652,120.869079,-3.413297,23.617143,1.096,1.339268,-0.365408,-0.234385
002241.XSHE,0.017166586269820972,0.08800802633200147,0.13375242426268977,0.0023613983161813166,1.8200263243336583,0.005550647656196267,0.125916,1.131047,0.129446,0.259409,0.195056,0.106599,0.823505,0.643094,0.62262,0.561191,56.17683647252477,1.0234737002902232,55.00000000000001,0.9008151554978703,0.8663339081386112,0.06896249471851812,142.941061,9.735543,25.057143,0.7396,1.020975,1.359615,0.591869
002269.XSHE,0.0670196367535688,0.37718768859384433,0.9057150620414817,-0.062418465878945624,1.844398356822368,,-0.16023,1.116862,0.073997,0.447847,0.177681,0.096335,1.301881,-3.560844,-0.195616,-0.492906,53.04827206884235,3.148596666191766,50.0,0.0433907923782586,-0.019548514138267532,0.12587861303305226,128.277154,-16.011424,0.505714,0.4687,0.329815,-0.185367,-0.506076
002294.XSHE,0.03640692751016663,0.12629770895955947,0.0957817708133788,-0.014853455805027598,1.1167921293102143,0.014652058921603376,-0.812057,7.708049,0.380584,0.791393,0.288263,0.25812,0.678222,0.566104,0.271454,0.68258,49.644581581402946,-2.9967779647001453,40.0,0.3298186611782832,0.4237499908070255,-0.1878626592574847,111.454633,3.100801,7.903571,1.77118,2.035327,0.911064,0.640027
002299.XSHE,-0.038021657135904614,0.3265199503689675,0.43830813061582297,-0.022773596292458523,2.0780593996378705,0.21180756592391317,-0.227155,0.732443,-0.099696,-0.017713,-0.116446,-0.060175,0.603586,1.190747,0.112516,-1.898945,46.39909976521587,-5.624930931594655,55.00000000000001,0.06232483069132577,0.1733856857331163,-0.22212171008358106,91.875475,-11.750633,0.955714,0.37782,0.62021,1.618513,0.771188
002304.XSHE,0.11771907519894524,0.29653352311478814,0.32638140931492543,0.05913870391616497,1.6208661678526357,0.01627069249060281,-0.14642,1.665511,0.360623,0.631298,0.396984,0.244644,0.678391,0.449725,0.093966,0.164449,43.749185749583894,-1.9328894705893347,45.0,-0.4279343103008344,-0.4717832660530592,0.08769791150444961,123.701691,8.13579,2.632143,0.40888,0.72873,0.685206,-0.043704
002310.XSHE,0.040590181235159215,0.15855147373594838,0.24193743497931433,-0.017936865819687862,2.6260151569641432,0.00010612200078674918,0.01446,1.580527,0.168095,0.359629,0.256005,0.096923,0.576596,-0.499989,0.415758,0.559971,36.12945680063832,-6.021417285973433,45.0,-0.48713728268601564,-0.4792013662726452,-0.015871832826740873,67.773429,11.493633,0.0,1.8869,1.663825,0.55454,-0.013492
002344.XSHE,0.053706269669921265,0.18146844263782527,0.160970976932859,-0.004036304133901968,2.005936158475924,0.032320890170189916,0.002943,0.995781,0.341408,0.666927,0.295956,0.145367,0.425538,1.736986,0.644934,0.60041,39.61865509923172,-4.73804528230983,25.0,-0.5368488366953894,-0.44339865902004555,-0.18690035535068772,58.81507,-11.564442,1.866429,0.47008,0.443993,0.756093,0.07121
002353.XSHE,0.021333378844541537,0.08742557897589677,0.08008456930518627,0.003053943327973663,1.782599439857358,0.00968995483351118,0.075589,1.789206,0.267667,0.430646,0.244017,0.136883,0.511394,1.163431,0.841627,0.799657,42.3818031490719,-6.0413613418009975,35.0,-0.8472486868378084,-0.29773453434868535,-1.099028304978246,91.47057,-23.863806,10.472143,0.99412,1.08436,0.265573,0.249475
002375.XSHE,0.042375395150559776,0.2188183807439825,0.6190800470500836,0.044440099190301396,2.71215051881925,0.2563915312883181,0.018889,1.653944,0.069824,0.167895,0.193655,0.071095,1.018211,0.793285,0.286336,0.325834,48.91654280409009,-2.9528457568203397,50.0,0.16921831408225074,0.15143817372993904,0.035560280704623415,110.927914,-39.915679,4.295714,0.816,1.090638,-0.060354,0.26953
002378.XSHE,0.011851458559004859,0.16140226285972528,0.21314235778076177,-0.018194455057876563,2.1056655157194424,0.19031522531873765,-0.086606,1.096016,0.055604,0.202764,0.073428,0.034871,0.627144,-3.872877,-0.017046,-0.597248,49.79425007873949,-0.3448042728686374,50.0,0.036172916763390184,0.016899828759064685,0.038546176008651,160.216718,11.548079,0.0,0.35728,0.461025,0.45787,0.335306
002385.XSHE,0.03701345809336275,0.23219634522952606,0.6860122110173561,-0.026184933712840305,1.4391910767893183,0.02692944767319168,-0.298426,1.921535,0.055815,0.209521,0.159406,0.108678,1.947106,-1.040251,0.383205,0.142893,55.626292169588076,-0.23650827778972525,65.0,0.06747575892194302,0.10450353789646684,-0.07405555794904764,114.450069,5.94895,1.76,1.09158,1.257513,1.363534,0.511439
002399.XSHE,0.03744126401707321,0.5333048904058451,0.12187096302434983,-0.051321529381575574,1.0158344105436439,0.005810787929554284,-4.35351,91.327943,0.304232,0.330861,0.070206,0.067722,0.222599,0.857377,-0.043905,-0.074171,42.51746542464277,-6.174819566960733,45.0,-0.10125192595060106,0.09534599918446193,-0.393195850270126,108.833922,14.298043,0.99,0.39788,0.756983,0.173564,1.127184
002415.XSHE,0.024601577453146298,0.09323487730290148,0.08537886872998933,0.0003965162557588534,1.2538126433690417,0.0035364114974507912,0.15859,3.904344,0.28898,0.484834,0.263868,0.210606,0.728789,0.87134,0.391222,0.423943,63.838456790744615,10.790464240903368,60.0,0.5342840517972318,0.33555069057995274,0.39746672243455816,137.132044,-0.274545,9.314286,0.54478,0.57673,0.705151,0.632142
002422.XSHE,0.04651011362420759,0.3695491500369549,0.2522386177323748,-0.06195902030397095,1.743497413012797,0.48392668495253655,-0.364544,3.109103,0.186469,0.450825,0.125857,0.07104,0.380976,1.259269,0.121003,0.155905,46.30220087017089,-1.257323415180034,40.0,-0.5294242770140318,-0.4203280610560747,-0.2181924319159143,73.105528,-14.683395,3.12,0.94428,0.67345,0.77887,0.580856
002431.XSHE,0.03689192878382067,0.26665955574518013,0.418025248725023,-0.025458572537837804,2.312063761506006,0.29830787793316754,0.025228,1.850444,0.100031,0.241571,0.138348,0.065091,0.650707,-0.368797,0.305704,0.266998,48.412488349621874,-2.9212343957924105,50.0,0.06745273820568354,0.08854154779355783,-0.04217761917574858,90.282968,-39.060661,2.362143,1.16808,1.549627,0.131571,-0.755081
002450.XSHE,0.02168985673849624,0.13690753265244654,0.11355893708834884,0.016315476044802296,1.8406129273982297,0.3574958345436372,-0.071546,2.06044,0.191243,0.3357,0.158427,0.08554,0.447283,0.825441,0.51221,1.120029,44.622834619264815,-6.4155064155064,40.0,-0.020863589657718506,0.08141041053213102,-0.20454800037969906,83.215637,-8.030908,5.587143,1.511,1.771688,-0.265257,0.753496
002500.XSHE,0.009714981862128862,0.3866527471677686,0.07275796335908966,-0.14253135689851767,2.0907993229235338,,,,0.137751,0.189778,0.025126,0.011739,0.085216,4.050157,0.086723,-0.084412,47.44350283061195,-1.3133208255159527,40.0,-0.04022822836790674,-0.028778422729800173,-0.02289961127621313,134.482759,-36.164008,0.232143,1.1162,0.990067,1.001396,-0.344121
002570.XSHE,0.032286601706024036,0.16581273110149397,0.27792446013173616,0.0065142972538979925,1.3966538409026517,0.004273079270568607,-0.028668,2.486362,0.11617,0.638499,0.194715,0.139416,1.200105,1.125436,0.219848,0.582105,53.65927031198672,-1.4759440291355346,45.0,0.7935495603291081,0.9081243446028524,-0.2291495685474887,127.878289,-46.886212,2.177143,1.28742,2.735497,0.548928,0.454331
002594.XSHE,0.006579055576571983,0.2887086064035569,0.6734006734006733,-0.006966111955171677,2.922938312935496,0.24708429103227947,0.02481,0.62085,0.012807,0.145231,0.022788,0.008959,0.698823,4.960515,0.029642,-0.505637,45.494885808931734,-5.030503644109312,45.0,-0.3234380856053889,0.059613515024849045,-0.7661032012604758,85.774499,0.390693,1.352857,3.48398,3.065133,0.441801,0.088967
002603.XSHE,0.011018518824588486,0.23325247247620823,0.11836420666390485,-0.028162746881679853,1.1031866046216432,0.038485324882203666,-1.641766,10.848725,0.09309,0.686025,0.047239,0.04282,0.459992,-0.054771,0.189735,-0.535051,62.71178736416866,4.7827327184558355,45.0,0.3273627017136391,0.4759321054722476,-0.297138807517217,77.575356,4.416441,2.047857,3.74776,3.14293,0.420104,0.588301
002673.XSHE,0.01238288882890067,0.2997961386257345,0.060695080056810596,-0.08689154197730393,2.489320624178775,,,,0.203019,0.316042,0.041304,0.016595,0.081741,-9.314488,,,,-0.6852716257820942,40.0,0.002771882431495065,0.009123947485324463,-0.012704130107658796,156.953642,-5.800308,0.502857,5.7718,5.55257,1.065425,-0.131579
600000.XSHG,0.21693385686704122,1.11333778668448,0.5335040546308152,-0.4276062601556487,18.349020769629576,,,,0.4085,0.528681,0.194849,0.010537,0.025795,14.399027,0.176338,0.152539,61.4296269467218,6.56818781324188,50.0,0.10781586196436299,0.023241869377288383,0.16914798517414922,206.495177,-23.103717,2.42,1.21372,0.709533,0.974162,0.115824
600005.XSHG,0.022585752455635936,1.5165301789505612,3.8226299694189603,-0.01289801667197635,2.6161215336498933,0.22006043291248645,0.004767,0.494,0.004039,0.060341,0.014892,0.003771,0.933599,4.126217,-0.051032,-3.589848,51.43683870561424,0.9214567792891579,35.0,0.00512464422802239,-0.005476777563131214,0.02120284358230721,96.969697,-12.707722,0.277857,0.1678,0.154688,0.678352,0.019667
600009.XSHG,0.05593435544045508,0.5194535348813049,0.16000512016384524,0.051992346726561854,1.2522392191939231,0.153085610171403,0.639645,4.133,0.37975,0.411359,0.107681,0.091483,0.240904,1.621898,0.043918,0.130712,72.74635825204794,16.140263616015925,60.0,0.8669287269735513,0.36220406523283144,1.0094493234814397,179.740681,-160.565442,1.828571,5.4311,0.936125,1.263704,0.817946
600010.XSHG,0.004905644827389981,0.6132711885195633,1.1788282447247436,0.042195517148258165,3.791229973935104,0.8219506035499283,0.167131,0.801927,0.009118,0.077565,0.017874,0.004654,0.510447,2.555897,-0.13413,-0.161087,46.14066271419509,-0.891265597147947,40.0,-0.010612344984831656,-0.01434158088213389,0.007458471794604467,152.238806,6.599271,0.367143,0.51404,0.681528,0.557226,0.17793
600011.XSHG,0.12427763623935872,0.7455453664355476,1.7018379850238257,0.02896518963509654,3.8377927979100632,1.4500120084168326,0.051571,0.409698,0.086912,0.20804,0.166695,0.043612,0.501792,3.019703,-0.041733,3.144999,46.36853386460536,-3.2099975496201965,30.0,-0.012964197506940778,0.019093382715135103,-0.06411516044415176,124.570674,-16.564078,0.626429,0.18828,0.267117,1.07174,-0.555144
600015.XSHG,0.22557069385545428,1.320829480914014,0.6842753524018065,2.2851919561243146,18.231603904822965,,,,0.329614,0.443335,0.17078,0.009302,0.02822,25.865826,0.145497,0.271205,54.43120702118842,1.9541206457094344,65.0,0.044726106511290276,0.020354496547219145,0.04874321992814226,179.6875,13.657776,0.557857,0.5309,0.550567,0.468534,-0.223059
600016.XSHG,0.1618437237003949,0.7227000072270001,0.4292398162853587,-0.21989620898935702,17.834561496179532,,,,0.385596,0.507413,0.223941,0.012432,0.032241,-4.569656,0.157695,0.254446,53.070586581190405,1.8518518518518594,40.0,0.07698983539321258,0.03964767908358293,0.0746843126192593,162.651822,-19.413396,5.784286,0.42464,0.617087,1.601922,0.234719
600019.XSHG,0.06323950698480355,1.5332720024532351,2.678093197643278,-0.05829612097611025,1.927928493812701,0.047087194833548056,0.050523,0.750336,0.024049,0.081488,0.041242,0.020066,0.832875,2.249785,-0.095904,-0.622896,51.16239438702175,0.8610086100860787,35.0,0.005131210316414059,-0.005912446997720364,0.022087314628268843,155.263158,-26.713586,0.235,0.1996,0.124118,1.563221,0.502893
600027.XSHG,0.12359106189440379,0.8925383791503034,2.675227394328518,-0.00040712620684421494,5.564067194538816,2.5690267341289537,0.009778,0.272518,0.061964,0.202728,0.138478,0.022885,0.369325,6.816742,0.069146,7.831937,45.91690351798879,-1.5400151476899981,45.0,-0.011314267398485844,-0.012001759054479397,0.001374983311987106,180.672269,21.75754,0.129286,0.50802,0.568385,1.697082,-0.245943
600028.XSHG,0.13464749286368288,1.0629251700680273,5.549389567147614,-0.0026631498884672825,2.1693615322502993,0.3004918684305922,-0.029558,0.715445,0.025574,0.147154,0.12668,0.057265,2.239164,1.817198,0.088813,0.245247,47.89549588689495,-0.3293084522502869,35.0,-0.0087977651597968,-0.009189481451856501,0.0007834325841194027,121.22449,4.42449,0.232143,0.04826,0.061665,1.554396,0.843148
600029.XSHG,0.0892968763952637,1.1713716762328688,3.5803795202291444,-0.09818745949767296,3.8012545838699365,1.570241158349169,-0.0053,0.367874,0.034316,0.133201,0.076231,0.022617,0.659079,0.404082,0.011574,-0.121493,53.27452091519531,3.3734464391398933,50.0,0.01753310014286269,-0.024378222740252628,0.08382264576623064,193.859649,21.501926,0.167143,0.7259,0.379922,-0.0941,-0.527944
600030.XSHG,0.03372669906678224,0.6943962224845497,0.09831584949809759,0.0250504767105718,2.353725656144852,,,,0.349072,0.440931,0.048571,0.020948,0.060009,-11.650577,-0.487542,-0.648633,52.919854406540146,0.7501372202232184,45.0,0.09047023305882185,0.07454863355721675,0.0318431990032102,156.5,-23.318182,2.001429,0.95816,0.934595,1.450465,-0.018734
600031.XSHG,0.08099789405475459,0.448209403433284,0.7888923950773115,-0.016166005477042656,2.612231660090985,0.6947076941644722,0.197916,1.828397,0.10961,0.299948,0.180716,0.069088,0.630305,-2.158545,-0.157058,-0.498025,50.02788508902511,1.322314049586778,45.0,0.04055627282086505,-0.0317333473243277,0.1445792402903855,171.914894,-9.547477,9.826429,0.35494,0.385485,1.076369,0.492027
600048.XSHG,0.1252614833464858,0.5949547834364588,1.0637166258908626,0.12871006770149562,4.821844105047762,1.1053073580358208,-0.008608,1.723718,0.131265,0.340099,0.210542,0.036645,0.279168,0.042236,0.523543,0.341963,47.73361884011329,-3.041825095057037,40.0,-0.016742897839824522,0.0234888471234643,-0.08046348992657765,110.042845,-58.258381,4.762143,0.62714,0.898627,1.094815,-0.140867
600050.XSHG,0.04340541525960779,1.0633772862611655,4.071661237785016,-0.07393496680319991,2.3652206386234167,0.019425410625750428,0.000142,0.164461,0.031752,0.303303,0.040817,0.017466,0.550067,22.685959,0.182912,0.769655,46.87852849087474,-1.4886969307112736,30.0,-0.0006119514928539793,0.0071201973327815376,-0.015464297651271034,116.56051,-14.732007,0.132143,0.4056,0.455102,0.654047,0.387781
600060.XSHG,0.12246647480252282,0.6028817748839452,1.9175455417066156,-0.15176118859362908,1.7780076588013807,0.003994182785100752,0.065897,1.936995,0.065641,0.179495,0.203129,0.11455,1.745089,-0.196733,0.210129,0.065968,45.026364909761,-7.014516292762163,45.0,-0.12277514585345273,0.08338510689779201,-0.41232050550248944,91.713269,4.891371,2.430714,1.34454,1.731693,0.997151,0.955021
600062.XSHG,0.05078874927626033,0.39516320240259223,0.5835327070082278,0.00726007098897413,1.4844622511554941,0.024692825104667478,0.078365,2.03326,0.089458,0.341885,0.128523,0.088023,0.983951,0.787033,-0.005843,0.075321,45.81355745436071,-4.02334152334153,50.0,-0.14310404546719369,0.06671906110777197,-0.41964621314993134,98.983625,-0.375228,3.982857,0.69276,0.85988,-0.087887,0.429075
600066.XSHG,0.07225068096266807,0.3418803418803419,0.9589566551591868,-0.019730403762982605,2.0220950759032488,0.057654063878392996,0.164452,1.503536,0.075309,0.196862,0.211336,0.104404,1.386333,4.776782,0.12265,0.179267,46.70799191050287,-1.3157894736842117,40.0,-0.023803275648381472,-0.0406488013375835,0.03369105137840406,96.533663,18.464984,12.322143,0.54342,0.695443,0.914829,0.118006
600068.XSHG,0.10823213628590601,0.8859750155045627,3.932363350373574,0.09053870529651425,4.9547935799417875,1.486444581860261,0.006353,1.261534,0.034395,0.13189,0.122162,0.0234,0.680314,1.767487,0.116142,0.084188,48.675798085929614,1.5825169555388159,50.0,0.008522792724122485,-0.044700655748219735,0.10644689694468444,102.5,-11.911765,0.207857,0.51298,0.420138,1.306644,-0.633831
600085.XSHG,0.022443364170515703,0.1464493358522619,0.29515067441929105,0.07157273937502684,1.7594114024377008,0.19408250671172791,0.209694,2.618131,0.119613,0.431612,0.153249,0.089853,0.751197,1.108834,0.114163,0.293115,43.15777334414722,-5.07388803960108,40.0,-0.18011210933897814,0.05058952483343447,-0.46140326834482526,106.404658,5.62043,7.126429,0.74648,0.667397,1.525445,0.223334
600089.XSHG,0.0476319762983286,0.5972288580984233,0.9452689290103033,-0.04794208596016013,2.8762482504188607,0.6882500734641936,0.019081,1.233063,0.049305,0.17175,0.079757,0.024843,0.503866,-0.444852,0.111274,0.016425,54.92120609178719,3.083796447640855,50.0,0.09512514457607502,0.05151654069362465,0.08721720776490073,109.448489,-18.028333,10.842857,1.70368,1.748838,1.098931,-0.597688
600096.XSHG,-0.03829539536166171,0.32679738562091504,0.634799720688123,0.03474586871620964,4.306564346867725,1.5283113358215246,0.221,0.655488,-0.061698,0.160477,-0.117184,-0.020665,0.334944,-0.022259,-0.056624,-15.556492,52.706602604983566,2.4870011902524602,50.0,0.04821819658488824,-0.03321895167039585,0.16287429651056817,161.444142,35.413517,0.703571,1.25158,0.950243,0.242642,-0.180007
600100.XSHG,0.0479710638542831,0.5099439061703213,1.201634222542658,0.062110258130232784,3.0895340874323187,0.3375458132153734,0.015328,0.944154,0.052653,0.169131,0.094072,0.032817,0.623277,0.203469,-0.008013,0.298005,61.5046288330693,6.271122793841537,50.0,0.4834187203194027,0.35627289640740556,0.25429164782399427,183.111052,23.641126,10.121429,4.09266,2.194687,0.469903,0.134451
600104.XSHG,0.14885382554331647,0.8761170492377782,3.654970760233918,0.06373445675935782,2.1773063263142864,0.11271834662024044,0.10468,1.264037,0.061129,0.129184,0.1699,0.098741,1.607163,-2.335873,0.081967,-0.16599,51.069145778523946,-0.3296981993406011,65.0,0.07704393219580741,0.06471240134272688,0.02466306170616106,143.016938,-15.71052,3.282143,0.31866,0.306645,0.634366,0.064057
600108.XSHG,0.03327908841921002,0.3094729675362857,0.16417665407978985,-0.05297031014116588,1.3718501337516014,0.03348490921642211,-0.25347,1.842081,0.204555,0.253783,0.107533,0.078217,0.382377,0.95769,0.375328,2.186901,49.382640217854494,-2.646832879391016,45.0,0.0752844403917079,0.12532077650184614,-0.10007267222027649,141.25099,-9.324668,2.253571,1.0219,0.970955,0.748745,0.034258
600109.XSHG,0.014877277339228702,0.3912669222943892,0.09423294383716548,0.03702880841294527,2.151516781273971,,,,0.157922,0.205205,0.038023,0.017599,0.111438,1.581719,0.339272,0.105975,50.5354354310143,0.8719439220379578,45.0,-0.030013339928293803,-0.04371126152843878,0.027395843200289954,176.992211,30.563639,1.982143,1.67902,1.434258,1.114657,0.538314
600111.XSHG,0.014005798400537823,0.1029155989173279,0.10980323260716794,0.004595799439312469,2.034952913991567,0.08185938850869925,0.202269,1.52852,0.036772,0.305968,0.136091,0.01436,0.390505,1.713785,-0.343567,-0.935777,62.08877081163995,8.13365208205925,60.0,1.2941875752936056,1.0468103226424912,0.49475450530222886,155.798159,-6.961297,18.875714,4.93852,3.61858,0.672643,0.5081
600115.XSHG,0.08511072905850511,0.6554368486596316,2.440214738897023,0.11383428005509579,5.144162379660939,2.0538584491395486,0.164106,0.336398,0.033977,0.118074,0.129854,0.022958,0.675681,-13.574642,0.020717,-0.267714,61.336143158642166,11.530398322851148,45.0,0.08153042357100482,-0.016721528140567737,0.1965039034231451,230.30303,48.406479,0.188571,1.32502,0.261942,1.076206,1.036032
600118.XSHG,0.018582628587144167,0.15103914934751086,0.27947793521701464,0.0028306103333694704,2.194480729745043,0.09365554260055611,-0.099023,1.698509,0.075914,0.131255,0.123032,0.05358,0.705788,-1.284862,0.169655,0.244969,55.45231793292144,5.773781353525802,55.00000000000001,0.1933908748956501,-0.03589686885378947,0.4585754874988791,113.66687,-27.767118,7.456429,2.5846,1.737443,1.950098,-0.091355
600123.XSHG,0.09602181615663077,0.6755843804891231,0.4409365492305657,0.11186808515398643,1.8738220718663015,0.5370065309268574,0.219174,2.122002,0.193781,0.428307,0.14213,0.062491,0.322485,-1.0234,-0.13068,-0.298123,53.55536147194104,2.0681866309028223,50.0,0.1843174582470457,0.1059108814339757,0.15681315362614,177.180784,27.323234,3.779286,1.80592,1.491032,1.891889,0.335486
600125.XSHG,0.05477471161114337,0.4933885928557331,0.5172770535899027,-0.04583056440340062,1.2146651043202612,0.023940777432103762,-0.411249,3.70881,0.105881,0.159987,0.111015,0.091302,0.862312,-1.304181,0.224126,-0.003381,62.14967195944278,8.48183854318824,60.0,0.13683787553956073,0.04581528913559685,0.18204517280792776,179.461058,40.046644,3.682143,3.77936,1.834605,0.286162,-0.72197
600132.XSHG,0.02028508660717727,0.19081056327278278,0.4127626202171132,0.02431362632873968,2.540557258718751,,0.170415,0.708282,0.035105,0.43,0.106309,0.02422,0.689936,3.562161,0.187973,-0.249561,61.860803328097035,4.959949492956641,45.0,0.08864824258582082,0.0033377963547430375,0.17062089246215556,128.093812,-28.559753,2.027143,1.50696,0.875135,1.005636,-0.100194
600143.XSHG,0.059269093538483426,0.578335550286276,0.9593246354566385,-0.05496619578958941,1.5776458095027701,0.0873989097744038,-0.012208,2.288867,0.061806,0.166907,0.102484,0.063079,1.020587,0.577041,0.102157,0.032138,45.21586211792842,-2.008226469876586,20.0,-0.02825297633077284,-0.008192432112926452,-0.04012108843569277,102.606552,-16.100673,2.278571,0.60064,0.687097,1.038043,1.34421
600150.XSHG,-0.0068034014285782325,0.7244801854669274,0.899685110211426,-0.26778063410454156,2.167736957551631,0.5230403525472688,0.621788,1.839167,-0.008702,0.139175,-0.009391,-0.004442,0.510521,-10.53306,-0.224468,-1.101232,52.85020350121773,1.0564727347635705,55.00000000000001,0.16241515776919613,0.049948430148759694,0.22493345524087288,156.640075,6.342592,2.077857,0.77512,0.532713,0.665139,0.589252
600153.XSHG,0.13059604032805727,0.6326711375427053,5.614823133071308,-0.025624139989801592,4.79317354724588,0.9774689406490645,-0.022134,1.501556,0.028258,0.083197,0.206421,0.041652,1.473979,1.165615,0.205391,0.132156,58.77314334308065,3.7397540983606534,45.0,0.08327852057149832,0.0654505265028491,0.03565598813729842,166.063045,-56.851078,3.432143,1.72676,0.730792,1.77139,0.614138
