,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002230.XSHE,0.008802630930332457,0.1344628210299852,0.0639574299346355,-0.005717876540753308,1.3915621841841075,0.1041634014303496,0.960494,2.5458,0.141135,0.505975,0.065465,0.047267,0.334904,-6.537812,0.299248,0.143677,78.86172867249678,22.316746299965047,75.0,1.6917584868787863,0.6405838695778593,2.1023492346018537,273.380338,-35.759604,13.252857,7.03984,2.3724,1.131397,0.086135
002236.XSHE,0.028680414145180258,0.12897068496330782,0.21463372754394627,0.0026786426996004,1.7054753677537335,0.03991387026964375,0.294208,2.104108,0.13186,0.379611,0.222379,0.125729,0.953502,-4.825803,0.331866,0.254477,63.98391895326032,5.718256214936419,65.0,1.3658832754975698,1.242475133499764,0.24681628399561184,182.707028,33.56993,36.952143,1.5219,1.619072,0.88865,0.604024
002241.XSHE,0.029731730594842735,0.18350980859926963,0.35823034210997673,0.009330760531629413,2.097071431087682,0.2970107713024768,0.330493,1.339401,0.080601,0.221395,0.15625,0.072409,0.898365,1.193557,0.517228,0.459661,56.31807244047909,1.2291312466902515,60.0,0.559543154277808,0.5866403539337436,-0.0541943993118712,115.696263,21.653528,13.856429,1.27798,0.98348,-0.128869,0.028391
002292.XSHE,0.02098208759182286,0.21873701248988342,0.16242203742203742,-0.04123048252033693,1.6734711101661242,0.17115298734594533,0.248905,1.213091,0.12332,0.481486,0.095924,0.053715,0.435575,-2.057697,0.366231,-0.0799,55.8311665424427,6.268620043613122,65.0,0.4333955030755803,-0.07390350783767122,1.014598021826503,154.426003,-5.207025,4.706429,1.99554,1.260962,1.840087,0.479296
002299.XSHE,0.03852080123266564,0.3591051100657162,0.5158361704322707,0.006578713650962399,1.876665443652961,0.06165347695872945,0.13119,0.536919,0.073884,0.123968,0.10727,0.053489,0.723961,4.012569,0.158685,-3.88731,50.119850278423264,1.6285559581823559,70.0,0.23744241844918967,0.017990826888797537,0.43890318312078425,153.492823,-14.624586,0.958571,0.57186,0.856852,0.674591,-1.64073
002304.XSHE,0.046736397371545016,0.22011401906187406,0.1370463764938055,-0.025701853360645836,1.349021915438749,0.01136710708499089,0.156041,2.592804,0.339484,0.640299,0.212328,0.156773,0.4618,0.426683,0.077718,0.088016,53.70549987805513,0.13832055789290157,45.0,1.09628839366043,1.1069462219271144,-0.021315656533368976,85.753376,-5.782075,8.062857,0.20252,0.249503,-0.000871,-1.556451
002310.XSHE,0.029605506624232104,0.20411912392072015,0.20167796063246207,0.0010637474033925883,2.5347516056047765,0.3880292294240403,0.119728,1.511376,0.157241,0.33345,0.145042,0.059333,0.377336,-0.754452,0.57251,1.241631,50.31643591872117,0.7967165620473073,50.0,0.07777881404258125,-0.007135396336068672,0.16982842075729984,93.921126,16.979031,0.0,1.06978,2.602167,0.156855,-0.020215
002352.XSHE,0.019217280178336363,0.09594442898673088,0.27262070281617184,0.02399036546922756,2.02540977846431,0.24161866919029776,0.935972,1.171541,0.067592,0.197825,0.232007,0.113655,1.681477,0.011819,111.69389,219.901681,45.73880835569579,-2.311964075474837,35.0,-0.8527962610497752,-0.5283369532522451,-0.6489186155950604,95.050158,-8.911194,0.0,4.34744,4.659082,1.042512,1.234756
002385.XSHE,0.036342095412537294,0.36021757141313354,0.6795786612300374,0.02646510840108401,1.5555026677079873,0.0710494000474777,0.357452,1.572027,0.0576,0.244242,0.100891,0.065001,1.1282,-3.059937,0.102988,0.351917,52.007495337851815,1.0836900100172842,50.0,0.016697319298965674,-0.0115493300246353,0.05649329864720195,101.871257,11.807833,0.755,0.60328,0.592272,-0.123035,0.053629
002411.XSHE,0.020011006053329332,0.19129237126023416,0.08289811821271657,-0.0017963209191989703,2.129999026594059,0.8106989211533412,1.712461,3.258659,0.243348,0.532489,0.104628,0.048633,0.199848,1.014521,0.389768,0.120381,58.38188886438681,1.3651453018764061,65.0,0.8478457854332859,0.8200180642164311,0.05565544243370968,67.121613,-61.848523,3.012857,0.45806,1.486172,0.950171,-0.33322
002415.XSHE,0.026030413935642403,0.08656135035706557,0.11328107299832343,0.022453140296201827,1.640694958277531,0.18676431748950165,1.441516,3.191785,0.229808,0.417897,0.300717,0.181917,0.791602,-2.04931,0.289686,0.298473,69.57924208744566,7.603328017216519,60.0,1.6788713962304946,1.6070502243604672,0.1436423437400549,137.300208,9.7545,19.923571,0.90672,0.68844,0.570197,0.320426
002424.XSHE,0.01905081232663761,0.1179871394018052,0.09008035167369294,0.006009521485842168,1.3648320430558714,0.01234892035884307,0.851407,2.915469,0.212889,0.641751,0.161465,0.117423,0.55157,-1.366308,0.233164,0.172264,64.96977481127554,6.596895578551247,60.0,0.5917051847557246,0.3422253431253176,0.4989596832608141,165.0,-9.097711,5.382857,1.86316,0.799408,0.463526,1.218419
002450.XSHE,0.026309419824674028,0.20295914432424753,0.12451904518796149,0.05890634480239867,1.749470041723157,0.2599482527643598,1.688999,2.973024,0.21037,0.397866,0.128689,0.073551,0.349625,2.107857,0.240249,0.374086,69.36016611574603,7.5601456345334865,65.0,0.9339969348590706,0.6479020421141929,0.5721897854897555,126.320314,-2.842725,7.535714,1.54304,1.265792,0.306052,0.469873
002456.XSHE,0.01590272620435321,0.16699509034434387,0.5822077317186772,0.028125043945381165,3.0521393274260795,0.4384861097283536,0.21495,1.203469,0.027229,0.115413,0.095228,0.031097,1.142027,-2.558066,0.529859,0.494256,64.19934938272274,6.312894744794676,55.00000000000001,0.6367323524463693,0.508348912337127,0.2567668802184846,152.290855,21.079635,11.385,1.80514,1.41962,0.47215,0.238344
002465.XSHE,0.02263810944620393,0.29847182425978985,0.18496254508462034,-0.008839310180233534,1.4322118620742121,0.06504142435164577,0.421009,2.30602,0.140372,0.395963,0.075847,0.055765,0.397265,-25.508941,0.095604,-0.102178,43.97841296071394,-0.6847577986304744,30.0,-0.03371447600397737,-0.050127481287939465,0.032826010567924196,75.903614,-9.258085,0.992857,0.5288,0.750637,1.166332,0.357845
002466.XSHE,0.030224172688833074,0.09708172339475371,0.07797331753074098,0.017907988753783063,1.8077881657550827,0.36059371763090825,0.683177,1.406978,0.462411,0.708863,0.311325,0.163001,0.352503,1.625349,0.862104,1.734431,64.03966332454388,9.122035449165443,55.00000000000001,2.4200569787614796,1.5798347344692716,1.680444488584416,160.287159,3.063683,14.432857,2.93358,3.316862,1.309768,0.741811
002470.XSHE,0.04332323901864199,0.3961337347488512,0.8351428094204109,0.00955992784166465,1.702481081477307,0.10169125385137046,0.403616,1.59219,0.048192,0.168391,0.109365,0.054899,1.139163,0.581632,0.087865,-0.197165,57.840471003197415,1.7875920084122285,65.0,0.11108660507940549,0.06997819801101081,0.08221681413678936,173.140496,12.904275,0.477143,0.40692,0.32604,-0.304866,-0.180728
002475.XSHE,0.02030131207379933,0.18666467557679386,0.2516292997156589,0.041384561903027695,1.6318479949443048,0.018264690648249506,0.613853,1.756469,0.08241,0.210868,0.108759,0.063223,0.767175,0.91618,0.496245,0.100379,54.35107531931864,0.6289308176100938,50.0,0.18331535521229192,0.17735797170293452,0.0119147670187148,79.248295,15.526378,8.495714,0.68292,0.572777,-0.160033,0.907845
002500.XSHE,0.020556252184101797,0.4597701149425288,0.10379042637107153,-0.010267425360951338,3.8589051744091214,,,,0.221031,,0.044709,0.012219,0.055281,25.79643,-0.131391,-0.417046,51.88549483238341,2.5353516476671256,45.0,0.020209386436329524,-0.09244017805114099,0.22529912897494103,200.938967,31.611236,0.228571,0.85808,0.760077,0.7709,0.616488
002508.XSHE,0.0313917533863854,0.10667918369088639,0.14880509508645576,0.028205959919330954,1.5587481540420736,0.016678136298119848,1.517874,2.435008,0.210955,0.574883,0.294263,0.188921,0.895551,0.739704,0.298453,0.481693,51.215398578646585,-2.4699176694110156,55.00000000000001,0.3623864933286427,0.7486577510809371,-0.7725425155045889,121.047204,8.311511,216.165714,0.9365,0.913208,-0.07247,0.07744
002555.XSHE,0.02423555015910639,0.09299989770011252,0.1065291730140299,0.017258429448403338,1.3697640320788498,0.0066944712032248445,0.797959,1.678799,0.259448,0.648052,0.260494,0.209612,0.807916,1.474953,0.174344,0.487693,55.443082755640475,-0.887003470883169,60.0,0.6853740329996398,0.8956182910157651,-0.42048851603225046,139.106953,21.682867,11.519286,2.20024,1.779488,0.5801,0.532293
002558.XSHE,0.013461541050296354,0.08440670526866655,0.02809288631932622,0.07177102173226538,1.1633560504113873,0.02917966710329381,7.97767,7.351192,0.498644,0.838249,0.180453,0.16269,0.326265,1.427069,5.52433,-56.398675,43.67838890649802,2.9711229421722773,50.0,-1.4040260037240913,-2.490868719715356,2.1736854319825296,91.963695,8.233716,6.903571,1.40386,3.3602,2.282152,0.759293
002594.XSHE,0.03527710163332981,0.35374438430789906,0.764876854826373,0.03798179912186081,2.5975260733191066,0.2965655897478265,0.12106,1.058735,0.05146,0.207461,0.092445,0.036656,0.712319,-3.991958,0.226077,0.381497,49.83931247396252,-0.9250909385670683,45.0,0.37380495010812353,0.4263879796544556,-0.10516605909266408,114.571429,-6.744878,0.97,0.60314,0.63231,0.680629,1.237264
002602.XSHE,0.013616316704633497,0.12110202845897669,0.0934212738924908,0.003334753938511139,1.2693574070515483,0.015464012246924879,0.385918,1.849943,0.146547,0.334339,0.112437,0.088736,0.605514,-0.088165,0.034261,0.068084,59.25586398800198,2.1335526031072614,55.00000000000001,0.3254878703354578,0.31703573998212986,0.01690426070665585,126.02199,-13.864305,3.190714,0.29326,0.505933,0.459274,-0.955091
002673.XSHE,0.020683892212100905,0.252927637402939,0.06330836873326284,-0.08652465087303374,4.060500425971706,,,,0.32413,,0.081778,0.019874,0.061315,0.268947,-0.423056,-0.407857,50.427214209447705,1.0757681294017718,45.0,0.12265368903468321,-0.0032385804256543846,0.2517845389206752,208.653846,33.117365,0.974286,0.7086,0.809833,1.005117,0.006679
002714.XSHE,0.08352962795903707,0.20110203917467723,0.2112512411010415,0.005201216876700473,2.314350022299644,0.3465485323653217,0.14921,0.645257,0.395402,0.44097,0.415357,0.17947,0.453893,0.506905,0.950208,1.676799,55.75760455876204,2.7397260273972543,55.00000000000001,0.08304276443360958,0.025104591516608744,0.11587634583400168,197.218359,-16.738546,2.419286,0.68918,0.967192,0.019767,-1.165414
002736.XSHE,0.04375831407967514,0.40896450188123673,0.11478157067101308,-0.24701726650692882,3.723394295756421,,,,0.381237,,0.095744,0.025687,0.067377,-2.304362,-0.51357,-0.587861,50.344889574664165,1.219567898415016,40.0,0.037846807143983696,-0.06331595232803867,0.20232551894404474,106.376812,-4.899153,0.239286,0.34214,0.392102,-0.434517,0.16252
002739.XSHE,0.023005005889281508,0.18365810207717315,0.19234098209305459,-0.022378123146811677,1.7873717039485064,0.34035122406699864,0.397784,0.730431,0.119723,0.324339,0.125259,0.070115,0.585641,1.533386,0.229668,0.049744,39.583790089530126,-8.30892143808255,45.0,-0.706550809687279,0.22288317606207664,-1.8588679714987113,71.676413,-2.340579,3.275714,2.86004,1.404397,-2.052084,-2.038694
002797.XSHE,0.016446151189467885,0.2691355366562601,0.062431715311378186,-0.05679204457039658,3.5745052900113654,,,,0.272903,,0.061107,0.016694,0.061172,0.13592,,,,-1.95862676056337,35.0,-0.8544594223425825,-1.271090361256121,0.8332618778270771,204.204753,59.498871,0.472143,3.64908,5.54629,1.078252,-0.503285
002831.XSHE,0.03039291966543474,0.14783495705394498,0.19751135690302193,0.04981394491573971,1.6391278452355598,0.21090193469632143,,2.572125,,,0.219183,0.13351,,3.308558,,,,3.6131682980302857,70.0,,,,164.679131,-4.488392,2.025,2.644,3.17697,-0.079491,-0.590736
002839.XSHE,0.02467843992774153,0.28743891922966375,0.08410711882653749,-0.06785365324069048,11.051746787390803,,,,,,0.092424,0.008196,,-4.618559,,,,0.05631687629059722,55.00000000000001,,,,125.853154,31.89223,0.718571,9.87952,22.41579,1.990795,0.012456
002841.XSHE,0.025201866954303976,0.06866056960808548,0.2787145684104908,0.03159218283028047,1.6620159072269476,0.0251432597948539,,2.149922,,,0.250676,0.150758,,-2.844661,,,,-1.7155874047884558,45.0,,,,154.956085,-54.171704,2.051429,1.98204,4.703638,1.250099,-0.744352
300017.XSHE,0.041490504897954104,0.25959192149940297,0.15999744004095934,-0.11101243339253998,1.2098374803036354,0.04034885453956678,0.823584,4.928511,0.25882,0.400281,0.159831,0.131082,0.50646,-0.111019,0.388714,0.28009,49.49695912129262,2.508960573476697,45.0,-0.01040253639298605,-0.18198780724013036,0.3431705416942886,168.580676,32.837831,0.0,2.86876,3.572465,2.074487,1.259141
300024.XSHE,0.013626930084309815,0.1843080155555965,0.07000889112917341,-0.05281336811973847,1.2885489999080129,0.08688305307407114,1.231776,4.768903,0.197848,0.31655,0.073936,0.057605,0.291157,-4.96448,0.229296,0.033214,52.742662585614454,3.0564469461833843,70.0,0.05495349141134298,-0.18816585056806648,0.4862386839588189,121.443105,-3.843519,9.665714,0.867,0.673485,-0.336287,0.365769
300027.XSHE,0.021261079680148315,0.3989149513323759,0.14615182251322673,-0.033146827185701784,1.9230434696577559,0.42139635154616556,0.637936,1.547863,0.196128,0.467865,0.053297,0.034185,0.174299,4.392057,-0.182186,-0.471326,43.9932800980522,-0.24075560219765374,50.0,-0.07704166313720506,-0.14157381597431515,0.12906430567422017,109.933171,28.922171,2.322143,0.5953,0.94753,1.075034,0.437376
300033.XSHE,0.03499097232913908,0.07710754188867214,0.05185699913917382,0.009928997737181415,1.470062289192906,0.004755723524663764,2.456251,2.73366,0.674758,0.914139,0.453796,0.308692,0.457485,1.300868,0.097246,0.132622,52.2602193150106,0.9500660876970287,55.00000000000001,0.02875259600526192,0.045135906049252245,-0.03276662008798065,116.509068,13.775374,15.402143,1.8572,1.425283,0.694588,0.314068
300059.XSHE,0.013525357339940923,0.25090954710826746,0.04435396236122754,0.0030995584369050786,2.4489299480995843,0.02422078387454725,0.866864,1.426651,0.304233,0.675021,0.053905,0.021951,0.034445,1.110908,-0.607223,-0.606238,54.350437989709164,0.3460207612456365,40.0,0.055599658956687836,0.06363547188160172,-0.01607162584982777,189.876233,46.619173,0.0,2.2916,2.068665,0.495668,0.386434
300070.XSHE,0.03492046863268905,0.2722273642946589,0.1605162201640476,0.06863936192849152,1.9750384072358729,0.19408966938125263,0.831704,1.288784,0.218443,0.312045,0.128277,0.061955,0.283622,-7.431915,0.725807,0.409865,46.254926531710154,-1.7758046614872574,65.0,-0.2176565073153931,-0.15253963570672813,-0.13023374321732994,149.622782,14.585263,7.1,1.2497,3.802988,-0.046153,0.592488
300072.XSHE,0.02785585153945364,0.10301419535612008,0.3208315954955244,0.04565793078257694,2.735562686266863,0.45308593177610634,0.737432,1.900309,0.088549,0.164835,0.270409,0.097144,1.09706,-2.022846,2.157103,1.078893,49.735104774113616,1.8768713941429773,65.0,-0.09776422546597274,-0.3611690101196387,0.5268095693073319,74.241665,-15.528295,12.519286,0.53788,1.020673,-0.205434,-1.610523
300124.XSHE,0.02268448154617426,0.11603620329542817,0.09110040175277173,-0.0018426264354981243,1.5484126956432727,0.023904275014219673,0.076451,2.370052,0.262055,0.477419,0.195496,0.124928,0.476726,0.026472,0.343641,0.201277,62.98489828365618,5.20505244017275,65.0,0.5711036249411805,0.42005278803372675,0.3021016738149075,146.112504,16.283981,10.886429,0.65952,0.68626,-0.424157,-0.754854
300133.XSHE,0.025844668374137757,0.33036009250082593,0.2242202739971748,-0.03495440198261368,1.6511958899917287,0.1734614358439557,0.368003,2.408764,0.117043,0.238435,0.078231,0.047163,0.402954,-3.108315,0.537941,-0.048545,52.31809217625427,-1.1023907816540333,50.0,0.1099703970294712,0.20048203622689692,-0.18102327839485144,98.12731,18.861555,8.246429,0.44878,0.868218,-0.123112,0.810082
300144.XSHE,0.03144555202666583,0.2198623661587846,0.09046990066404907,-0.014680967886850846,1.1522675787200498,0.04477699844703731,1.702985,2.324177,0.352478,0.615416,0.143024,0.1232,0.349527,1.569123,0.336242,0.299793,49.394052628067705,-1.672535211267586,50.0,0.025189127973911596,0.10676401589065537,-0.16314977583348755,112.018522,-0.71643,3.795,0.40224,0.509645,-0.44819,0.204725
300168.XSHE,0.01584487236163069,0.15213521778156425,0.13725705501262767,0.004132581479009585,2.699722032566962,0.24116232590882208,0.215116,0.902813,0.117826,0.393911,0.10415,0.03858,0.327429,-85.109549,0.069,0.057464,18.600118577161368,-12.60842535303,25.0,-0.8968286138871484,-0.5807373730801095,-0.6321824816140778,449.275362,494.585608,0.99,1.01906,0.287965,-3.903206,-3.892305
300251.XSHE,0.029688126233912746,0.2969738366049951,0.07863056999300187,0.018224031666077424,1.279208591530151,0.1614918734402196,2.106284,4.07517,0.380471,0.450603,0.099968,0.077808,0.204504,1.922768,0.052338,0.1614,44.83470327141654,-0.888629435039234,55.00000000000001,-0.05047027763281431,-0.06525939174354835,0.029578228221468078,126.243806,0.044836,4.217143,0.35544,0.3805,0.065346,0.35383
300315.XSHE,0.019861841033769104,0.37898885772758284,0.07972765034641664,-0.011369863948207996,1.2142768335786869,0.14888440907135134,2.124785,3.490843,0.270982,0.5644,0.052407,0.04655,0.171783,1.040566,0.273701,-0.2528,35.13189854441492,-7.779695940301844,40.0,-0.4097447502077003,-0.2895579847004778,-0.24037353101444503,34.042553,-35.330141,2.687143,3.86448,0.798208,0.787659,0.546072
600000.XSHG,0.15087735180072118,0.984930562395351,0.452755014261783,-0.31012560086835167,15.2870654682029,,,,0.337287,,0.141133,0.009218,0.027329,-13.896418,0.033457,0.010554,61.20065376046725,0.9499947802484716,40.0,0.15144467434744158,0.16391082602817228,-0.024932303361461405,134.267085,36.616029,2.967143,0.18368,0.186395,0.369983,4.401224
600008.XSHG,0.019541822431276296,0.25074596925854414,0.2605116448705257,0.002368865526610651,3.029681328862809,1.1956653307914613,0.286386,1.247468,0.080118,0.335283,0.061573,0.015464,0.193011,0.1268,0.067965,-0.13345,48.21832289089649,-3.055450773293096,55.00000000000001,-0.0126873357347419,0.06826843795255562,-0.16191154737459504,122.495895,42.210636,1.628571,2.5613,6.935315,1.841721,0.150593
600009.XSHG,0.04111622322819915,0.32114069173705,0.10027978058784008,-0.0027728990160090553,1.1794069569992547,9.209705805120845e-05,3.064736,2.704922,0.432907,0.456722,0.128033,0.112833,0.26064,0.621436,0.126426,0.157835,52.035839671156396,-0.9282747470242201,35.0,0.272394775183308,0.567048512712113,-0.5893074750576099,80.237741,34.419435,2.699286,0.5095,0.862448,1.318345,0.986877
600010.XSHG,0.008345719772428914,0.4750368153531898,0.36293688527565054,-0.003927095822316194,2.9884855562616206,0.18645168481408617,0.012641,0.406288,0.023212,0.12114,0.017569,0.005909,0.254563,5.47125,0.696499,-1.217465,57.748085034303855,1.4897579143389421,50.0,0.017390599575433985,0.011832395405616267,0.011116408339635436,122.884013,32.040475,0.262143,0.29328,0.414903,0.080187,-0.43902
600015.XSHG,0.16701182443717016,1.1462631820265934,0.5518154729058603,-0.4834888555818789,15.346291131467172,,,,0.304107,,0.126982,0.00827,0.027193,1.664592,0.067936,0.030169,67.65357609634648,4.319093698371486,45.0,0.12020856190522444,0.05038116934683615,0.1396547851167766,157.164634,13.378507,0.662857,0.48856,0.313745,0.653946,0.936859
600016.XSHG,0.16116814672748078,1.157273463719477,0.5045154129458655,-0.12299366582620995,16.24191054771325,,,,0.326061,,0.13541,0.008282,0.025401,-3.091485,-0.045563,0.040735,59.08116558956006,2.0065015132832675,45.0,0.04146721229488559,0.015103300518206006,0.05272782355335917,209.177392,69.585025,1.800714,0.41142,0.383822,-0.327913,1.1179
600018.XSHG,0.046698857745939536,0.4342350948803682,0.2194811465695097,0.02063838657349123,1.670007125323681,0.20115881460584445,0.431115,0.758859,0.249583,0.29542,0.107541,0.067748,0.271447,0.695185,0.104608,0.070119,57.112962304173145,0.7179694610172891,60.0,0.05661257872665271,0.05415968396249324,0.004905789528318938,98.214286,14.236385,0.142857,0.09184,0.11636,-0.286957,-0.264132
600019.XSHG,0.0754699893587315,1.0364842454394694,1.5015015015015016,-0.003837821345578542,2.243603022694285,0.19158149147104955,0.127412,0.868332,0.050253,0.124513,0.073007,0.032057,0.637117,0.515035,0.491626,18.22119,67.20439902546111,4.934565974306635,65.0,0.13449595233879563,0.09044579167239397,0.08810032133280332,151.851852,6.60595,0.290714,0.37012,0.267205,0.218427,0.03545
600021.XSHG,0.02536944250650092,0.3986605007175889,0.6305567816381865,-0.08992563150274722,3.521890702624923,1.461101944547829,0.20164,0.472297,0.07707,0.19108,0.063637,0.022265,0.288891,4.590403,-0.034547,-0.454508,39.96868055008976,-3.2185052736408584,35.0,-0.14148750843881253,-0.06961548126157352,-0.143744054354478,65.178571,5.915215,0.381429,0.32348,0.54136,0.734309,0.17559
600023.XSHG,0.07728393344307652,0.7998720204767238,0.5659950192438307,0.01957077378925408,1.5766130277430077,0.36099732230962883,1.069032,1.763325,0.155765,0.189494,0.096622,0.061495,0.394795,2.410066,0.101338,-0.237775,49.20288915285636,-0.6962675493665302,45.0,0.006365758400608712,0.01539375844065917,-0.018056000080100915,111.764706,37.726923,0.082143,0.11604,0.182595,-0.558746,-1.543653
600028.XSHG,0.07919600218580966,1.0148163182463974,2.923976608187134,0.0656086183481062,1.7325502251035898,0.2171198221195468,0.249555,0.938006,0.034215,0.216315,0.078044,0.048568,1.419489,0.798172,0.074126,0.425413,47.835455509813215,-1.569186875891588,25.0,-0.008623250143115602,0.01640806578803313,-0.050062631862297466,127.508091,64.20952,0.206429,0.10668,0.109453,-0.969655,0.601718
600029.XSHG,0.045801177090251215,0.5238619100005238,1.3787398317937407,0.01564166815262514,3.566996664725502,1.3926447491485343,0.077019,0.217816,0.039764,0.142733,0.087183,0.023163,0.582513,1.843226,0.053713,-0.192341,51.81309489869723,-2.328288707799759,55.00000000000001,0.1382723013794518,0.23320665420023481,-0.18986870564156605,111.764706,2.187775,0.382143,0.96274,0.87876,-0.049636,-0.343463
600030.XSHG,0.05345792593938941,0.7062146892655368,0.18919327985469958,-0.11406540510328622,4.195247778078849,,,,0.297877,,0.075698,0.018608,0.062469,-16.490728,-0.273161,-0.36176,64.55966906125813,2.7353086232406256,55.00000000000001,0.28460589825018623,0.19127196108663552,0.1866678743271014,203.460707,23.099875,1.562143,1.08568,0.657737,0.875599,1.472921
600031.XSHG,0.013797137921709519,0.3719131210949122,0.4405674508767292,0.0010552987075756728,2.49664592900626,0.5375334658977161,0.236028,1.616623,0.031949,0.284311,0.036461,0.014408,0.450987,4.021853,0.228963,3.507811,72.86012304259368,9.656175817443902,60.0,0.3864015941888077,0.20993020832146608,0.35294277173468325,194.961529,-8.463227,10.51,1.24938,0.689675,1.670851,1.098144
600036.XSHG,0.10565017115327728,0.6975446428571429,0.3446849579484352,-0.19613996547936607,14.22553956152329,,,,0.308172,,0.151457,0.010674,0.034637,-10.729839,-0.005398,0.083184,70.98427919827995,9.427359805462455,45.0,0.9722868764524186,0.7066607613150662,0.5312522302747049,162.361838,16.582819,3.812857,0.3591,0.274252,1.365516,1.554609
600037.XSHG,0.03543234547954136,0.6317917614354309,0.12952193453961428,0.04589324313781282,1.1835814846620325,0.08431778879025682,5.306182,7.00949,0.273744,0.272392,0.056084,0.047416,0.173213,1.093693,-0.001346,-0.041734,53.105524734245144,1.955360915831126,50.0,0.07769680606720897,-0.04089230656761496,0.23717822526964785,104.462602,-5.271504,1.042857,0.42506,0.70212,0.763457,-0.346499
600038.XSHG,0.016846474706702877,0.2571553475454522,0.4508769556787952,0.0016296228938550016,2.875416949158889,0.09553215531162056,0.19742,1.345335,0.03742,0.145251,0.065511,0.022129,0.591369,7.722685,-0.022596,0.054491,55.00427875945705,5.758273730149091,65.0,0.4159067053555461,-0.4122181562482087,1.6562497232075095,108.59317,-9.301363,4.181429,0.87216,0.77924,-0.588013,-0.586885
600048.XSHG,0.10953022486555165,0.7722604062089737,1.3008976193573565,0.1513454611496201,4.239861949274907,1.0592767269256078,0.243644,1.812999,0.111185,0.286834,0.141829,0.033353,0.299915,-7.270206,0.192149,-0.035854,64.5765539513172,4.121475054229938,45.0,0.20696935403280037,0.12540754129067158,0.16312362548425757,167.74709,-16.184117,4.514286,0.87434,0.526815,0.66818,0.686469
600060.XSHG,0.07532843196336025,0.6794401413235494,1.5822784810126582,-0.04069374699883616,1.5546333536036185,0.007959997573069944,0.334869,2.548362,0.048518,0.15645,0.110869,0.070282,1.448566,-0.441091,0.054172,-0.030398,52.40265259697849,3.2004176203670265,65.0,0.09079303693465057,-0.1631298196578635,0.5078457131850281,145.125511,20.214144,1.600714,1.22076,1.39409,0.584561,-2.192775
600061.XSHG,0.04028343424333611,0.4609356994699239,0.15160703456640387,0.01370262830113444,4.898844807570754,0.6952871666867129,0.764851,1.274913,0.282188,0.086104,0.093747,0.017645,0.003503,-2.50582,-0.729729,-0.438212,57.84881611185969,1.7973946023195635,55.00000000000001,0.10941923035813872,0.053951926592362996,0.11093460753155145,159.259259,43.233271,1.435,0.49792,0.461818,-0.17625,0.324464
600066.XSHG,0.08185449544889006,0.28577144000228616,0.7111869710546903,-0.004191555775565661,2.098111009451244,0.10534918536451264,0.260461,1.535548,0.116635,0.279408,0.286432,0.13729,1.177096,-10.542588,0.078834,0.121261,63.47300678620373,3.5098155859607125,65.0,0.49998827177861926,0.4282196268113126,0.14353728993461334,139.775726,-6.225351,21.550714,0.67116,0.686285,0.660992,0.003142
600068.XSHG,0.06754474839581223,0.4480086017651539,2.0601565718994643,0.0830075287828606,3.1718942693569256,0.8295698103973573,0.268469,1.607105,0.04431,0.123606,0.089211,0.029588,0.667747,-7.955289,0.277396,0.363846,56.87304976283271,4.947215897329742,50.0,0.16230546605784113,-0.016680659753760894,0.35797225162320406,141.86518,-7.708745,1.720714,1.3702,1.647558,0.426398,-0.861895
600074.XSHG,0.026645137395650983,0.1457917219460279,0.14569189078935865,0.03141779063812675,2.0243085408968433,0.2719701865635661,0.734255,1.72829,0.182826,0.408415,0.182762,0.084258,0.460862,-4.527982,1.270336,0.849405,55.523634554707755,4.283965728274146,45.0,0.17249714439080854,-0.05563509718119433,0.45626448314400575,147.023173,25.720075,3.067857,1.45262,1.14246,1.181866,0.394975
600085.XSHG,0.020119874210546434,0.168580050236855,0.2602878783935032,0.015229740637516942,1.3997442368742914,0.08453593916397173,1.425117,3.500466,0.129649,0.458124,0.119283,0.092124,0.710562,0.976744,0.136854,0.0759,61.6771003263127,3.8203653976046565,50.0,0.988619620552047,0.6955782325446593,0.5860827760147753,172.341805,62.047622,8.898571,0.76992,0.589147,0.863361,1.023109
600089.XSHG,0.05859500887714385,0.6063913649869626,1.030290541932825,0.022938989170503212,2.777571488484405,0.4681704914464969,0.318347,1.226022,0.067107,0.192505,0.094599,0.033928,0.505582,-2.243188,0.051778,0.278672,57.571644125851684,5.65012387117397,55.00000000000001,0.07606579381363954,-0.045750182554635706,0.24363195273655047,164.370016,-30.22939,7.31,1.36074,1.190272,2.543803,-0.736816
600104.XSHG,0.08913291500285225,0.5940711697261332,2.1159542953872195,0.07741675763135689,2.393503473937992,0.25148938334345505,0.35987,1.17977,0.057478,0.130168,0.150035,0.070365,1.206892,-0.614273,0.118893,0.077209,63.89241755269366,3.280761296333281,55.00000000000001,0.9439965351983872,0.915390993098716,0.05721108419934251,114.926063,-1.709935,7.947143,0.27886,0.34569,0.010573,-0.141103
