,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600153.XSHG,0.11535888148028517,0.79923273657289,7.547169811320754,0.1389429222475407,4.622891290173507,1.1426120374430127,0.181524,1.621685,0.021868,0.063718,0.144343,0.024196,1.106458,-28.607462,0.412414,0.228897,40.0934331946753,-4.2575142719581915,55.00000000000001,-0.03849805550534313,-0.01616850443298924,-0.04465910214470779,138.171091,8.891269,3.202143,0.43816,0.369198,-0.232856,-1.732217
600157.XSHG,0.0387442222678543,0.95428953144384,0.8371002846140967,0.08805762490974094,3.697439974777838,1.3591530312768985,0.159385,0.490186,0.057763,0.284659,0.0406,0.011711,0.202751,3.580735,0.259136,0.488271,31.464867167256745,-7.678844891708597,50.0,-0.1333768387169254,-0.17379615557462955,0.08083863371540828,125.042845,40.178571,4.277143,0.69678,0.584967,1.564564,-0.675004
600170.XSHG,0.0848219587086705,0.7883326763894364,4.755111745126011,0.039435597725354724,6.171823881112149,1.2584150801619365,0.358798,1.259242,0.02015,0.10739,0.095819,0.015486,0.768542,-25.879777,0.098745,0.370653,37.78344754913619,-1.9538188277087092,45.0,-0.018594197124989442,-0.014859500370487397,-0.00746939350900409,73.420739,10.871226,0.569286,0.25542,0.209343,-2.048253,-0.979589
600177.XSHG,-0.015113936409623949,0.8230452674897119,0.26949093163015064,-0.0397696541630874,2.750099184168501,0.05913699927080008,0.101471,0.772951,-0.056298,0.559515,-0.018363,-0.006688,0.118797,-0.080143,-0.361686,-1.192397,39.981089314178874,-1.2444801284624762,60.0,-0.03041789165005815,-0.04114168460974982,0.02144758591938334,97.924298,22.870302,2.681429,0.1696,0.238045,1.128003,1.745488
600188.XSHG,0.10868383871318334,0.7042253521126761,2.1630975556997623,0.16893033313061692,2.3813617136959304,0.6812799077276747,0.464282,1.204158,0.059831,0.192016,0.118621,0.043163,0.72141,1.190437,0.106614,1.149442,42.68876610676358,-8.14850530376084,55.00000000000001,-0.0672663145128114,0.023912202622259526,-0.18235703427014185,103.556851,30.649471,1.533571,0.8575,1.173817,-1.028169,-0.510819
600196.XSHG,0.0267760557798794,0.2243863034600368,0.17638861940627593,0.006772012086687173,2.063217438692607,0.4859212135056551,0.468398,0.926373,0.17608,0.592526,0.119331,0.056298,0.319731,0.660252,0.332984,0.088501,53.96133284867859,2.1939452567870803,70.0,1.3835281419826728,0.7685264044727201,1.2300034750199054,136.065099,0.896327,24.092143,1.63436,1.389043,-0.488136,-0.013587
600208.XSHG,0.10603217016042667,0.941885655081473,0.5387640752114649,-0.17488632388947184,3.881875601367215,1.76564361298437,0.369673,2.292957,0.197745,0.302012,0.112579,0.028544,0.144349,-3.850306,0.432683,-0.388074,38.42933721593798,-5.103175583837909,50.0,-0.07933617222911549,-0.058396098387088535,-0.0418801476840539,77.148847,-13.568971,0.670714,0.29284,0.430477,-0.686489,-0.04946
600219.XSHG,0.059645585928413375,1.2121212121212122,0.6678688305616777,0.0019247614595004204,1.3170897724648856,0.10780159650054182,0.430505,2.11908,0.096864,0.221642,0.049205,0.038226,0.394631,1.081686,0.307633,0.139259,33.39902121625638,-5.438311688311684,35.0,-0.043304975760736664,-0.023619416211913595,-0.03937111909764614,57.342657,17.35119,0.260714,0.56682,0.70335,-0.529146,0.684998
600233.XSHG,0.0320347512982083,0.20828993959591752,0.4728355950635964,0.0032152965805642393,1.3910081363243896,0.03165804303889181,0.678082,1.610979,0.068144,0.118799,0.153798,0.108995,1.599471,-1.243427,0.673389,0.479013,51.06108512728582,1.7531305903399,50.0,-0.12055663407452144,-0.18841410269152392,0.13571493723400496,130.189621,-15.035116,1.977857,0.57712,0.456403,1.598478,0.229985
600271.XSHG,0.025103615171620866,0.19739439399921044,0.5914709883480215,0.014490737520576846,1.568125935287203,0.17832440424146723,1.723724,3.196161,0.074857,0.167948,0.121769,0.112579,1.503934,-10.385533,0.102815,-0.010603,54.29775853110252,0.7540441255451226,55.00000000000001,0.5264009315562248,0.5604038105113759,-0.06800575791030217,133.566623,7.363198,19.679286,1.24228,1.795863,0.069541,0.212911
600276.XSHG,0.01196475661292098,0.05848603061158843,0.05180541884681138,-0.005522652817326109,1.11222249879963,0.0027405244452614317,2.60065,8.215059,0.238127,0.8655,0.204575,0.182963,0.768342,0.521983,0.252612,0.253613,61.067717722820234,6.2340567235074555,60.0,2.0854981013666816,1.5945827222973479,0.9818307581386674,146.981494,12.842961,105.618571,0.65542,0.47722,-0.31624,-0.157333
600297.XSHG,0.07267072169293713,0.64,3.0175015087507546,-0.05155064335202904,2.7520839101313412,0.43948826599958707,0.120034,1.140076,0.028303,0.097452,0.110429,0.037687,1.331554,-9.917351,0.175286,0.405894,42.16946439152169,-4.4358440011908185,35.0,-0.0231505020813767,-0.020165441074938128,-0.005970122012877145,116.224986,-5.025705,1.867857,0.88268,0.651827,0.060341,0.783317
600332.XSHG,0.03452597561775602,0.2750653280154037,0.31402103940964043,-0.00013239439405594714,1.4283165686776573,0.03907822891896165,1.60265,2.792815,0.11259,0.375303,0.12552,0.088142,0.782862,0.886271,0.113589,0.551341,64.98042895258091,1.176078071565627,60.0,3.037381905268205,3.3520457410241256,-0.6293276715118408,181.2787,-22.77092,3.270714,2.50796,1.560245,0.960002,1.242733
600340.XSHG,0.11629664949352811,0.37252272388615704,0.7656381594058648,-0.02690059423412663,5.353642684882552,1.149659405080819,0.207418,1.546406,0.152126,0.479532,0.23983,0.024831,0.163228,-4.199442,0.081775,0.391211,32.7570781079636,-7.224644888174803,45.0,-0.7241085140408288,-0.7453173926971057,0.04241775731255393,57.994896,4.202611,11.556429,0.61128,0.84896,-0.550439,-0.808426
600352.XSHG,0.07046570786326833,0.4326195111399524,0.36256843479206696,0.015306528540553118,2.4249555315699745,0.8200841121099166,0.319309,2.631866,0.210432,0.381347,0.162879,0.065485,0.311191,-0.526914,0.156134,0.202196,54.55479273877848,0.8734043574239476,60.0,0.41319431124651373,0.3313341153544187,0.16372039178419007,123.687789,-105.519502,8.029286,2.22064,1.7142,0.168974,-0.009492
600362.XSHG,0.03200860391273174,0.8451656524678837,3.6927621861152145,-0.018078605777922408,1.8533781236953413,0.07377366489276647,0.214321,1.528283,0.009444,0.042591,0.037873,0.021163,2.240915,1.040801,0.013605,0.581499,36.86935159977482,-5.97485298417753,50.0,-0.1866152079316059,-0.06374365346211294,-0.24574310893898593,82.411348,26.10413,0.557857,0.73778,1.25553,-1.234041,-0.08049
600369.XSHG,0.03852005932089136,0.8231807704972011,0.13896802345780235,0.006058380982499761,3.3663171347710863,,,,0.284239,,0.046796,0.013825,0.048638,6.135202,-0.041036,0.6458,37.66396754159507,-6.576980568011984,35.0,-0.03974269536560637,0.006680755041098968,-0.09284690081341068,99.198397,-6.173504,0.365,0.19528,0.221235,0.131158,-0.402567
600372.XSHG,0.021226600326465114,0.27607531334548063,0.29259443485384906,0.0800871348026653,2.8089257938612837,0.5544713221355658,0.343613,1.661882,0.072966,0.3122,0.07204,0.024544,0.336378,4.62585,0.01405,0.266863,39.418233597138645,-7.810139479324044,40.0,-0.24777604978133638,0.00937873267420105,-0.5143095649110748,81.500211,4.645158,1.469286,0.25104,0.622737,0.164051,0.16428
600373.XSHG,0.06523497638493855,0.5773005426625101,0.6041200990756963,0.010022992745357851,1.7234680000200502,0.08104613137184549,0.741334,1.764962,0.10771,0.360891,0.112992,0.06437,0.597626,-0.779999,0.057363,0.038426,52.454537558182345,2.253189756583136,65.0,0.21980245484735939,0.049268087643265915,0.34106873440818697,167.899604,24.382902,1.875,0.58114,0.469828,0.892868,0.295147
600376.XSHG,0.11739982859625026,1.015640869388584,1.7911517105498835,0.09787417296323846,5.3865348141425695,2.0489570051283206,0.239515,2.097235,0.099059,0.308807,0.084754,0.015083,0.152267,-2.64643,0.320015,0.878077,32.282985779244186,-6.756343625802497,35.0,-0.1080627470193809,-0.01795738947858589,-0.18021071508159003,107.436399,28.413634,1.174286,0.1537,0.168138,-0.661619,-1.102411
600383.XSHG,0.14725588655406502,0.8638562543192813,0.8067118425298483,0.27570235174106034,3.850594183780931,0.9298559199351544,0.279642,1.663502,0.248289,0.340419,0.17012,0.042749,0.170576,-2.774538,-0.295274,0.072023,32.76522283514451,-6.10723731666268,45.0,-0.2599353172406058,-0.19383801954248817,-0.1321945953962353,64.407484,5.127748,2.747857,0.38286,0.555108,0.058263,0.564352
600390.XSHG,0.08100511142253075,0.9994003597841296,0.40819658747652865,-0.11937875296954649,3.304939114932792,0.3263417341743664,0.214432,0.701843,0.222299,0.245628,0.081058,0.02495,0.080777,0.336777,-0.108349,0.184525,20.135630550711294,-9.691458770498187,25.0,-0.27681988102976174,-0.20102097016821793,-0.1515978217230876,27.504667,9.661455,0.827143,1.18536,1.08401,-1.501618,-0.503881
600406.XSHG,0.04175260745033527,0.24890481879729193,0.3174099349309633,-0.008878258653860667,2.046358317675404,0.007762757138494608,0.456979,1.529549,0.142696,0.300359,0.17032,0.087357,0.612194,-11.43139,1.327574,1.618338,41.66007189394392,-6.118661645106702,55.00000000000001,-0.05211382010276466,0.11448539989920153,-0.3331984400039324,114.219592,-1.673023,10.697857,0.37594,0.62977,-0.085757,-0.320684
600415.XSHG,0.05347936765995679,0.422993951186498,0.21780798048440497,0.05720889255025801,2.092391412232537,0.22077828560126325,0.206323,0.893835,0.23748,0.389915,0.126433,0.057967,0.24409,-0.915132,-0.424712,-0.012817,38.45087297025048,-2.7717626678215326,40.0,-0.049362742705023166,-0.05137357472047742,0.004021664030908506,97.988577,-5.977396,3.407143,0.22084,0.213075,1.707881,-0.459939
600436.XSHG,0.013497717535964668,0.06607158195188667,0.06067077610056788,0.009722661092340974,1.285570037766217,0.01423222422488635,1.701514,3.630995,0.217507,0.439099,0.20429,0.145767,0.670173,0.741348,0.509286,0.530755,56.77247275413313,1.208870231084693,65.0,9.793911466636473,8.532688418932347,2.5224460954082524,172.804466,11.966129,40.984286,2.42354,1.078778,-1.101607,-0.747636
600482.XSHG,0.02918557648809958,0.6495615459564793,0.5652272213429799,-0.06995061486590468,1.5377453004219548,0.09566844891371327,1.109333,2.573352,0.05427,0.166959,0.044932,0.029038,0.535072,0.093281,-0.028814,-0.049925,42.25974420931814,-0.9323759511306597,45.0,-0.2627959555212911,-0.27624624715263146,0.026900583262680744,43.816983,3.471045,1.29,0.59444,0.731362,-0.142583,-0.045328
600489.XSHG,0.008733372749955679,0.4535970244035199,1.0679196924391285,-0.008368396916413104,2.485493416085673,0.45450602532990886,0.177862,0.993302,0.01625,0.114555,0.019253,0.013198,0.812141,2.571107,-0.228378,-0.002429,46.68063560858731,0.5750798722044719,50.0,-0.1975340099728129,-0.18974521090193422,-0.015577598141757354,141.772885,89.735791,1.923571,0.93686,1.115158,1.173121,0.264432
600498.XSHG,0.027916039718941313,0.3266052648768698,0.7365397363187745,-0.018879145152307503,2.6661113686498807,0.18613041959875842,0.131362,1.491932,0.04148,0.237428,0.085473,0.032383,0.780694,-20.862322,0.203958,0.111388,46.00662064347335,-2.542790175493892,55.00000000000001,0.15767862414804767,0.01993409054459907,0.2754890672068972,91.882141,-23.580385,3.985,1.7668,1.32484,0.962335,-0.030358
600518.XSHG,0.033477733959143774,0.22938410368161488,0.2137894174238375,0.051354737988126786,2.148580575056902,0.3865584024918322,1.420978,2.33568,0.156243,0.301418,0.133018,0.061587,0.394176,0.690084,0.242074,0.301372,63.151808434621955,2.811987726451181,65.0,1.4022088633307987,1.2850957932172982,0.23422614022700117,167.25499,20.241336,45.021429,0.52528,0.339975,-0.756854,-0.091314
600519.XSHG,0.03122521498560518,0.10593669223272172,0.06946470498339793,0.011306257108809156,1.2782249120631133,0.00014807462874749154,2.135233,3.822933,0.481994,0.899287,0.294755,0.235052,0.464086,0.580176,0.478718,0.640008,53.311883038357124,0.8874863469762662,55.00000000000001,10.12360613516887,8.19745550044951,3.852301269438719,136.67781,-12.51852,117.328571,0.3489,0.333278,0.863909,0.512773
600522.XSHG,0.057825528814461014,0.5795421616922631,0.9148293843198244,0.024664379456545062,1.5527681351868203,0.08484482213106193,0.686865,2.267471,0.063641,0.15558,0.099777,0.064137,1.007793,-1.199459,0.276859,0.046194,41.44889879486449,-3.170744323177984,40.0,-0.12133605907376221,-0.2634738059713209,0.2842754937951174,84.119107,4.350636,2.977857,1.75426,1.578388,1.591063,-0.170852
600535.XSHG,0.03134540758433482,0.19787873990818425,0.3660590087122044,0.012447859030486052,2.4117052729181148,0.31471048657509976,0.092862,1.55535,0.0872,0.36537,0.158406,0.063957,0.733452,,0.180262,0.15851,43.695473166425394,-6.070275331027775,50.0,-0.4555855165463072,0.010845889088205371,-0.9328628112690251,107.558831,3.218476,12.234286,1.17772,0.965363,-1.094982,0.086933
600547.XSHG,0.021971889165002294,0.31656589319066764,1.0484378276368211,0.013598448688973561,2.3994478646850155,0.7319604933454424,0.22281,0.597403,0.022412,0.085916,0.069408,0.029398,1.311717,0.508986,0.082612,-0.123679,52.187524681228716,3.1396607722843646,55.00000000000001,-0.2695874143962751,-0.29007828518857875,0.04098174158460732,147.069272,75.164019,7.787143,1.48264,1.765065,1.393212,0.530422
600549.XSHG,0.022731509053960056,0.3047201145747631,0.6685385746757588,0.010739800411549153,2.3230805717581475,0.16158897929853136,0.150704,1.081791,0.052261,0.198734,0.074599,0.038958,0.745447,-18.40029,0.612003,0.82621,31.42054557584836,-6.268788962374623,50.0,-0.5231995855093601,-0.46361028347696054,-0.11917860406479908,72.571993,16.945262,5.523571,0.89474,1.730672,-1.095625,-0.404311
600570.XSHG,0.01364500340442835,0.08843374985629515,0.07732516779561412,0.005059522755456569,1.637975935647774,0.05411647048771209,0.228111,1.220988,0.162219,0.963545,0.154297,0.079986,0.493073,-9.243309,0.210863,-6.891792,45.425974936340396,-6.191854455240854,35.0,0.02365336365973647,0.2874776162888353,-0.5276485052581976,101.025379,8.314854,29.342857,2.3924,3.684848,0.399548,0.246254
600583.XSHG,0.011367783020851924,0.8582217645039478,0.38175224279442643,-0.07870916961826052,1.17766962979319,0.0237568614515219,0.868513,3.078321,0.02963,0.210012,0.013246,0.011187,0.377551,2.382177,-0.141026,-0.535471,41.98630883778583,-4.673933123960821,45.0,0.006720161039506678,0.0029195061549570035,0.007601309769099349,100.43985,2.525376,4.394286,0.57584,0.514295,1.188852,0.682247
600585.XSHG,0.10184440212243735,0.5186721991701244,0.4433213636565146,0.03109288377169117,1.2835694889086875,0.08868748754588422,0.713317,2.582034,0.236826,0.375495,0.19636,0.153132,0.6466,0.639175,0.364202,0.894136,43.029635445164786,-6.322999564477167,60.0,-0.0974664840873487,0.3391391978516933,-0.873211363878084,76.503663,-37.661244,4.135,0.73168,0.96462,-0.254225,0.030507
600588.XSHG,0.009590587413888513,0.12451129317429091,0.14276128884891573,-0.030872010817552586,1.9736512383876494,0.0495842944094677,0.376019,1.036473,0.096807,0.71374,0.077025,0.048563,0.501647,4.640775,0.265974,1.121863,43.52695592233297,-7.867815735631482,35.0,-0.3658754552410155,0.021799266365890142,-0.7753494432138113,90.635346,10.429609,42.832857,1.2102,2.369973,0.2318,0.670707
600606.XSHG,0.12099359943858969,0.7871536523929471,3.763643206624012,0.0010291649921294608,8.828952523010418,1.8375896531082305,0.095756,1.326705,0.047848,0.142987,0.149052,0.016879,0.352489,1.315111,0.191014,0.465647,29.613070808026805,-7.633221315410466,40.0,-0.11495377167922438,-0.06123841797094273,-0.1074307074165633,70.20296,2.646361,15.26,1.67106,2.10503,-1.334412,0.333149
600637.XSHG,0.04728512457266069,0.5889628364450203,0.32348849998382556,-0.003512582774013069,1.2375732384375375,0.006305863344833118,1.448125,3.099431,0.155481,0.263772,0.080286,0.06399,0.411562,1.618023,-0.190908,-0.282061,50.783173061089215,-1.3571083490710945,60.0,0.23301175402406926,0.2786282084738559,-0.09123290889957325,100.19656,-26.514625,1.74,0.39636,0.346403,0.939147,0.18423
600649.XSHG,0.0879801516777815,1.0899182561307903,0.27597626604112047,-0.027628812430755288,1.7957354757235644,0.28978676530804415,0.684145,2.53609,0.340472,0.308517,0.080725,0.044782,0.131531,0.021468,-0.416477,-0.203956,26.227321904941654,-6.976744186046524,45.0,-0.15997665369718206,-0.13772962082073312,-0.04449406575289788,69.502659,-10.287836,2.372143,0.33972,0.271207,-1.730924,-1.918145
600660.XSHG,0.04828445337170338,0.3096550442806713,0.30818540433925046,0.0176654412738903,1.725226752896485,0.16156880029871182,0.800465,1.506578,0.156697,0.422491,0.155931,0.090374,0.576747,1.997846,0.116738,-0.071786,53.230425355161174,1.073190076089937,65.0,0.3061795800101592,0.16528383013104778,0.2817914997582229,146.967509,8.671401,45.305,0.4282,0.558692,-0.538598,-0.266858
600663.XSHG,0.06108138483715703,0.27117173305854597,0.14654591283449103,-0.03505389536412234,3.7268342705308255,1.1913401401701786,0.135998,1.082278,0.528543,0.475108,0.225247,0.053777,0.101745,-2.914818,-0.433219,0.239022,23.699055751452068,-8.068335588633294,35.0,-0.3540401710131196,-0.25084822019726016,-0.20638390163171882,56.653992,-20.03622,3.151429,0.08034,0.06997,-1.699119,-1.368697
600674.XSHG,0.07954753362871984,0.5637932006540001,0.01945385254368849,0.02797946307410361,1.3200178608935937,0.11214142843004134,0.378829,0.426954,4.141848,0.528919,0.141096,0.106211,0.025643,0.221933,-0.192765,-0.033272,53.255109692640865,0.697237865379477,55.00000000000001,0.1068979987513492,0.06638228624477399,0.08103142501315042,145.038705,18.843646,2.907143,0.23232,0.218927,-0.343899,0.002502
600685.XSHG,0.003949584345743454,0.4909903274905484,0.8941344778254648,0.02865411616378693,2.523713664014387,0.456097052060909,0.379797,1.568118,0.008377,0.05141,0.008044,0.004171,0.497916,-76.730009,-0.082232,0.723046,24.345555610791255,-12.635090060040008,35.0,-1.3849091218332887,-1.206015267390502,-0.35778770888557343,53.54912,-3.477593,1.071429,0.53272,0.95141,-0.489853,-0.261929
600688.XSHG,0.09598494955990901,0.48248576666988324,1.5269506794930523,0.02542271621384572,1.3918990179172912,0.00475525183844558,0.841163,1.928294,0.063,0.22989,0.198938,0.14189,2.252237,0.923091,0.134681,-0.110879,38.884676263482696,-4.212586260170965,50.0,-0.021038681419099703,0.004226780224093938,-0.05053092328638728,88.324873,10.415221,0.362143,0.1978,0.236877,-0.059129,0.001791
600690.XSHG,0.05849697863105371,0.27288107842602194,1.339405304045004,0.04636262060076684,3.1631375974343072,0.5175956034928746,0.426694,1.138143,0.057078,0.305845,0.21157,0.060638,1.062376,1.005525,0.219945,0.359433,54.9963924999424,2.658227848101254,55.00000000000001,0.18034217852872914,0.0332232622769471,0.29423783250356406,189.655359,68.467434,22.918571,0.83148,0.701568,0.945227,0.561692
600703.XSHG,0.04068662752613099,0.24501996912748392,0.0987001194271445,-0.00874860787777145,1.2940828105092341,0.20617168875610878,2.807095,6.689687,0.412198,0.500458,0.166055,0.128291,0.311235,0.975496,0.178471,0.433631,41.89569965029472,-2.9725459213904815,40.0,-0.412405067942629,-0.5087777751885939,0.19274541449192983,69.591003,10.364178,15.066429,0.99122,1.2472,1.256395,-0.431299
600704.XSHG,0.10189421342761945,0.7057163020465773,10.395010395010395,-0.06390511368719726,3.559472780157034,0.23390226152581825,0.157848,0.978196,0.012587,0.025825,0.119041,0.035624,2.825846,-5.864708,0.187467,0.279443,44.013340337311476,-2.1994884910485917,45.0,-0.01518478300528514,-0.013040749940911155,-0.004288066128747971,81.604381,-39.108226,2.205714,0.70234,0.881132,0.22825,-0.00459
600705.XSHG,0.0649726140431808,0.5146415521589213,0.25306845501708214,0.7644091117566121,7.8122281698763905,1.827206859337635,0.461065,0.82859,0.324215,0.525556,0.126249,0.016888,0.026957,,0.377171,0.298309,38.172722281571616,-4.953855945687905,35.0,-0.04131498981195225,0.0031653665617404174,-0.08896071274738535,89.095858,-2.956665,8.662143,0.30674,0.35824,-0.14632,-1.254917
600739.XSHG,0.03607100216065303,0.8106355382619974,0.6009976561091412,0.06830181204707361,1.7305263299755838,0.24177126257181722,0.250638,0.734525,0.063549,0.143707,0.044497,0.025553,0.4021,-1.190046,0.452842,-0.347979,33.88708232572274,-4.8247267244628445,20.0,-0.3334552640810262,-0.2172654917064868,-0.23237954474907885,78.581696,-9.696906,9.295714,0.23058,0.31986,-0.55481,-0.183391
600741.XSHG,0.09864364981504316,0.5455537370430987,1.8238190771475469,0.005768589568313369,2.4528194884384793,0.14139128660353245,0.465263,1.15256,0.071916,0.14035,0.180811,0.081105,1.127767,-0.101442,0.159391,0.203348,51.58302954824925,0.2169078279014871,60.0,0.2525267174973891,0.11362124302579424,0.2778109489431897,142.844089,-20.310542,28.114286,0.39312,0.465082,-0.605567,0.506755
600795.XSHG,0.04305871917533941,0.8954154727793696,1.094331363536879,0.0034339939994388856,3.7687466981657027,1.8070007718758165,0.087623,0.335587,0.05018,0.177385,0.045644,0.010974,0.218692,1.677225,0.025084,-0.459346,37.74588869136455,-2.8929799716771325,35.0,-0.014211113681432685,-0.012580306472958271,-0.003261614416948829,109.134132,21.339674,9.944286,0.18586,0.213492,0.247462,0.069889
600804.XSHG,0.03102429823037403,0.3268614761064261,0.353045013239188,0.08324107447578934,3.1015996242750647,0.6333904855873901,0.267177,0.465963,0.087476,0.543875,0.094915,0.030137,0.344515,3.010576,-0.112616,-0.081921,55.19178407092758,3.8190582128290913,50.0,0.5072837497889591,0.2765717283114783,0.46142404295496153,93.204983,-23.37992,4.297143,1.01704,0.80861,0.729752,1.427374
600816.XSHG,0.08279516476237789,0.33290056260195083,0.12403562303093447,-0.012608114582545328,1.7685319002927977,,,,0.667513,,0.248711,0.140631,0.210679,,-0.053151,0.074916,27.73017275562857,-8.683380375228285,25.0,-0.3506834153047187,-0.18895501463650563,-0.3234568013364261,60.760104,0.078818,7.102143,0.44286,0.319567,-1.484401,-1.319194
600820.XSHG,0.0838138661660185,0.8872327211427558,1.4587892049598834,-0.04823833597036237,3.312283677957276,0.6178355074413443,0.282897,1.061592,0.058033,0.122543,0.094467,0.027355,0.471364,-6.38267,0.103735,0.0886,37.989789642722315,-3.140868911040057,45.0,-0.02572118975749138,-0.021766567575032397,-0.007909244364917967,95.429241,-17.537532,2.841429,0.29062,0.288887,-0.019511,-1.401147
600827.XSHG,0.03727573983024628,0.7799703611262772,2.2197558268590454,-0.056919731794223785,2.175308347668082,0.1346266677523445,0.381637,0.840547,0.018249,0.21165,0.047791,0.019434,1.064938,3.04098,0.022839,0.204543,51.04337541827992,-0.3040100371567938,55.00000000000001,0.20600001039482052,0.12555845951464306,0.16088310176035492,238.784293,29.110942,2.590714,0.66996,0.43818,0.617505,0.255898
600837.XSHG,0.06728478960046293,0.9880446596186148,0.22801377203183074,0.026997913061320357,4.383979811999569,,,,0.337541,,0.068101,0.016191,0.047967,-2.795656,-0.059456,-0.031297,28.498875726230544,-9.668887645592797,35.0,-0.28960946588200365,-0.13222765714849855,-0.3147636174670102,66.467763,-15.59636,4.519286,0.4391,0.369375,-0.709969,-1.199583
600886.XSHG,0.0643297801851411,0.6169412055031156,0.6529972574115188,0.0658310511902254,3.372702561955358,1.8480748553100468,0.207302,0.490824,0.199972,0.395443,0.102644,0.031392,0.156982,4.217271,0.113668,-0.09765,57.59410159834194,2.0658120356005414,70.0,0.17036355960348093,0.12047494334509765,0.09977723251676657,145.358735,11.432858,8.527857,0.36436,0.246432,-0.545021,-0.036615
600887.XSHG,0.033758920794820034,0.14407561088059012,0.38183970369238995,0.01946748637762641,1.7934567909403296,0.011219105506770003,0.853606,1.331979,0.088484,0.376222,0.234316,0.130096,1.457737,0.79518,0.174393,0.089629,52.641473766935974,5.955107650022908,55.00000000000001,-0.2184497090339761,-0.5608465477033329,0.6847936773387135,141.906576,37.067696,80.57,2.27834,1.439618,1.380627,-0.068853
600893.XSHG,0.018334931528198206,0.47555640098915736,0.41757140471020543,-0.004308339221396936,1.74215883730874,-0.12536205505134185,0.140316,1.121756,0.043273,0.189453,0.038554,0.018836,0.43527,28.810962,0.01038,0.060487,37.131348318623374,-6.060360870620592,35.0,-0.8675206330092671,-0.5577576183564474,-0.6195260293056393,60.260506,-7.14527,1.990714,0.3293,0.799628,0.44683,0.143777
600895.XSHG,0.023901944662217716,0.4337453914552158,0.059158645740281714,0.0025268752130471663,2.1522355022906483,0.4905600707177986,0.314974,1.36135,0.400896,0.358245,0.055107,0.02478,0.061812,-0.951936,-0.203101,-0.352946,40.635039144168495,-4.835558450016277,50.0,-0.13233365161937094,-0.027682660643988125,-0.20930198195076563,101.610797,-20.348675,5.080714,0.22648,0.605725,-0.289603,0.780097
600900.XSHG,0.059468588691453175,0.3660724091225244,0.13400335008375208,0.0018356956901169447,2.151139948796515,0.7083601712783881,0.062279,0.143048,0.444046,0.614005,0.162448,0.075318,0.169618,2.133429,-0.034468,0.029349,58.609864846547865,1.70285892829244,70.0,0.19621497034199642,0.12037761912922731,0.1516747024255382,134.857849,22.697547,0.851429,0.16826,0.124695,0.690094,0.395652
600909.XSHG,0.028329494686803267,0.54608999563128,0.08322652595835345,-0.0335750738651625,3.6908442855591588,,,,0.341971,,0.051877,0.013781,0.040299,11.946813,,,,-7.717965347910684,40.0,-0.12848591060251202,-0.08689027469950072,-0.0831912718060226,89.102564,17.590936,0.117857,0.33888,0.457777,-1.252134,-1.450288
600919.XSHG,0.14657598499061913,1.138433515482696,0.4076807044722573,-1.9029495718363465,15.455131059979013,,,,0.363557,,0.10631,0.006859,0.018867,-5.921021,0.064814,0.125679,41.365927810112204,-2.2088784044606427,30.0,0.0059167840002327665,0.002153682122947141,0.007526203754571251,90.756303,3.152997,0.105,0.50716,0.448198,-0.35974,0.040763
600926.XSHG,0.11088687321194916,1.0169836265636123,0.3503485968538696,0.4961794184777215,15.70726397093579,,,,0.316472,,0.088758,0.005651,0.017856,8.154954,,,,-1.5544041450777248,50.0,0.04359357727381763,0.053532147290437926,-0.019877140033240592,118.75,-16.232332,0.278571,0.6861,0.731338,-0.23538,-0.343164
600958.XSHG,0.04176097687277101,0.6956521739130435,0.13737018517500962,8.48185938507181e-05,4.2535131480249735,,,,0.307914,,0.060032,0.014154,0.045968,-17.949167,0.357009,0.127692,26.71382304665847,-9.563152426656112,35.0,-0.3219222614687567,-0.22328546187447512,-0.19727359918856313,75.574713,-2.041566,0.22,0.18174,0.245802,-2.144585,-1.75401
600959.XSHG,0.030567578803218157,0.5780680964217585,0.34598484586375117,-0.034343961644663634,1.4446327077545462,0.04051927632595335,0.693744,0.954151,0.12609,0.298355,0.052803,0.031773,0.251987,2.910065,0.309719,-0.089431,25.92540248894981,-4.22147708709483,30.0,-0.3028053703278202,-0.3336119266699449,0.061613112684249405,70.397112,36.306203,0.170714,0.1529,0.340698,-0.395311,-2.113723
600977.XSHG,0.030586651985073713,0.32097576632964214,0.28201584929073015,-0.05475851494907458,1.4801083249488651,0.03548865174361387,1.408967,2.526086,0.128899,0.216861,0.095294,0.071604,0.555506,4.072414,0.228811,0.154664,50.347989274374235,-0.7972225794008121,65.0,0.3281260253979248,0.26642681221411624,0.12339842636761711,164.806867,-11.255773,0.558571,2.50774,1.923927,0.672359,0.981077
600999.XSHG,0.05195776872557985,0.6144015728680265,0.12416036552811612,-0.008029851776966048,3.6258443314042976,,,,0.418747,,0.068725,0.018945,0.045241,14.10443,0.085226,-0.048088,34.75336160613261,-6.691324815063883,40.0,-0.22038597774310098,-0.10039145295429486,-0.23998904957761225,82.317979,-17.255639,0.428571,0.15876,0.206402,-0.545323,0.226239
