,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600783.XSHG,0.019393638498699656,0.2201430930104568,0.011235551081309435,0.02838610783882368,1.516940281628975,0.39941219914941056,,2.139048,1.738663,0.290801,0.088097,0.056105,0.032269,-1.979523,-0.102728,0.484134,39.57949559905308,-3.5822366105989185,50.0,-0.7623798145901439,-0.6081745636824505,-0.3084105018153869,89.711286,6.387921,3.045,0.48472,1.524358,-2.754383,-1.216102
600795.XSHG,0.06687218718862638,0.8086689309396734,0.8744316194473593,0.02399733149673756,3.443101957266479,1.3903168163501007,-0.02066,0.230028,0.126488,0.309434,0.078524,0.026919,0.212821,5.860441,-0.03757,-0.226195,48.494557093053956,-1.6891250711710246,35.0,0.003297999564222387,0.020035513661653556,-0.03347502819486234,145.115102,48.05531,14.977143,0.36996,0.667195,0.250925,2.671737
600804.XSHG,0.02341613277883931,0.19589022311896415,0.2838731654696682,0.010019076321315785,3.286947239699592,0.27571317100910686,0.001085,0.361056,0.082038,0.569863,0.119538,0.035874,0.437288,5.328794,0.161507,0.015612,42.604041022072444,-2.767595307917901,40.0,-0.38151552775013187,-0.1384120024767526,-0.48620705054675856,88.242711,6.031773,3.805714,0.38606,1.109533,-0.524936,1.157775
600816.XSHG,0.057615966536646634,0.16357777305219767,0.09294371328723325,-0.0180278277549225,1.4486141339801206,,,,0.619903,,0.352221,0.243143,0.392228,0.122026,0.91048,0.990747,52.67732472264138,-1.0373196613807052,35.0,0.11797114154122568,0.15122584181620013,-0.06650940054994892,124.888064,1.438207,6.162143,0.84746,1.38842,-0.11025,-0.069395
600820.XSHG,0.0460831616735561,0.49753719090502013,0.8186655751125665,-0.009239642130181015,3.550693618593564,0.9316963681343696,0.01737,1.112242,0.057035,0.122754,0.092621,0.02576,0.451648,0.172971,0.113332,0.141335,59.21827037119232,3.7113668692616173,50.0,0.20114573184457907,0.1053951321991603,0.19150119929083753,145.303353,15.419318,8.287143,1.72028,1.43139,0.355482,0.677742
600827.XSHG,0.03209922512470549,0.6427148274310688,1.8639328984156571,-0.030345053604537188,2.227227207527183,0.1607483123612542,0.108872,0.872685,0.014657,0.221662,0.05137,0.015846,1.081163,19.645122,-0.0171,-0.511708,64.51700583806958,7.959893595252697,55.00000000000001,0.3710493232243497,0.20003218088037958,0.3420342846879402,125.335698,7.153928,4.362143,2.63832,0.922497,-0.054859,0.36152
600837.XSHG,0.061486245526875635,0.5971218725741924,0.17134143207168925,-0.7016066792955868,4.385599800188313,,,,0.391027,,0.102971,0.023172,0.05926,-9.992899,-0.077031,-0.170009,27.911504386930254,-4.83835656425603,20.0,-0.39610706061865386,-0.21341994411454943,-0.36537423300820887,86.942492,31.825862,5.295714,0.19016,0.302958,1.351503,0.505625
600839.XSHG,-0.0496961082977592,0.6535520554212143,3.4928396786587497,0.13725517108857074,3.1050725787892066,0.11654205456640508,0.065637,1.137248,-0.009219,0.14432,-0.076038,-0.010756,1.166664,8.31404,0.050027,-3.501859,41.98304899954609,-2.4990766958020365,30.0,-0.06951271570219619,-0.0496186601945456,-0.03978811101530119,143.801434,53.024533,2.24,0.61174,1.486708,-2.161758,-0.743515
600867.XSHG,0.019380408345203833,0.12002064355069073,0.0612298630287964,0.015533449730649981,1.2330197260747504,0.03901337899275692,0.563431,2.931463,0.315673,0.762718,0.161476,0.130351,0.412932,1.051368,0.149387,0.351199,39.377087301445115,-1.6860420355685537,45.0,-0.3149857082918093,-0.26849523830670435,-0.09298093997020984,85.510188,9.562834,8.51,0.28826,0.325492,-1.204489,-0.265333
600871.XSHG,-0.11681697116957152,0.2737251252292448,0.8890469416785206,-0.03074104359694803,4.6842849108231235,0.05412828278513079,-0.004696,0.714127,-0.131402,-0.026545,-0.426773,-0.091116,0.693416,0.348956,-0.567258,-6.720335,53.15862582703117,0.5464480874316714,45.0,0.055249293286647294,0.04338388260352291,0.023730821366248767,138.275862,21.013537,0.289286,2.29112,2.069062,0.369776,0.592649
600873.XSHG,0.0348597244687378,0.42865103519225,0.5408621342419817,0.06153505344319391,1.8658819156650135,0.35571072998366776,0.065686,0.931262,0.066119,0.230261,0.081325,0.043598,0.659379,3.904252,-0.039175,0.140635,46.475671757796334,-1.2491161913740263,45.0,-0.052145674928792296,-0.021868308510449574,-0.06055473283668544,76.376147,11.118267,0.650714,0.59242,1.46417,-1.397706,0.108849
600886.XSHG,0.0950154875244665,0.6204243702692642,0.6413545407901489,-0.029779719415483664,3.6550465096180216,2.01724780254195,0.042707,0.385109,0.290277,0.510347,0.153146,0.042379,0.145997,3.30721,-0.087565,-0.174694,43.60089425488381,-2.006870367022234,40.0,-0.041252854873744305,-0.009024521398052859,-0.06445666695138288,128.569121,29.752047,4.265,0.42662,0.695243,-0.624781,0.007881
600887.XSHG,0.05044416083616241,0.20263835133437355,0.5682141030740383,0.007420170099979372,1.7504806355674,0.052040631962797276,0.235504,1.307396,0.089095,0.388591,0.248935,0.141659,1.580952,4.070766,0.045216,0.272894,44.1454041533431,-2.4890397397822235,35.0,-0.25020513407502776,-0.10550853668859128,-0.28939319477287295,74.393283,5.4403,23.002143,0.46862,1.22161,-2.165498,1.602919
600893.XSHG,0.012819000835798853,0.2359826316783085,0.34756012790212704,-0.013867067517365037,2.762218900576408,0.07543372374929024,-0.031778,0.947575,0.040464,0.188462,0.054321,0.017787,0.439576,-6.881819,-0.104232,-0.129725,37.490881590638104,-2.2329886021305154,35.0,-0.683264833808547,-0.6055178968732531,-0.15549387387058777,125.385154,16.692191,2.622143,0.27048,0.359792,0.288602,-0.008131
600895.XSHG,0.01914157684481732,0.2846164792941511,0.10632303063166512,-0.0019547632595990115,2.1876583371056038,0.7096141013143055,-0.084679,1.996565,0.181657,0.34766,0.067254,0.029617,0.163038,-1.448352,0.00989,-0.143237,42.28846930117,-0.7510566485237324,35.0,-0.25568758816174864,-0.25964660411099394,0.007918031898490607,95.928042,-3.041172,6.545714,0.33902,0.578215,-1.142927,0.017889
600900.XSHG,0.04099872903939978,0.4450180232299408,0.09312374282947179,0.005429429899001745,2.4324354964415154,0.8862258241582552,-0.042592,0.160695,0.426792,0.610643,0.148175,0.060743,0.142325,1.593315,0.739205,0.546502,36.4631491702383,-2.59468508056078,25.0,-0.17347997015198402,-0.11111935892390053,-0.12472122245616699,88.330871,11.428565,0.472143,0.32462,0.253465,1.044001,0.470815
600958.XSHG,0.034085951134380454,0.41967433271781096,0.08620095165850632,-0.17832941008631145,4.8072796130710795,,,,0.404002,,0.08122,0.017084,0.042287,-10.208291,,,36.06824013312702,-2.450022546219754,30.0,-0.2836183402201904,-0.20655264203969165,-0.15413139636099749,45.708155,-2.222129,0.192143,0.313,0.81411,-1.275435,-0.04925
600959.XSHG,0.01904119944323533,0.29214993134476613,0.10905957924814326,-0.02853425251672107,1.4706408845080683,0.0680237098617598,-0.262265,0.952272,0.190307,0.371007,0.065175,0.045846,0.240906,1.347153,,,56.9219523215469,1.8675721561969516,40.0,0.19983507515385135,0.17723261476145283,0.04520492078479704,137.265416,50.949626,0.370714,1.49038,1.108983,0.248719,0.380092
600999.XSHG,0.05533544345824387,0.4491152429713465,0.13437248051599032,-0.436109899694723,4.788181796715156,,,,0.41324,,0.123212,0.025781,0.062388,-6.477559,-0.376705,-0.403346,32.45492337953399,-4.889148678552041,20.0,-0.4835783219367453,-0.35765309930007727,-0.2518504452733361,59.2827,20.582406,0.414286,0.29858,0.508683,-0.657976,0.601483
601006.XSHG,0.06274470434695312,0.831946755407654,0.4153341363126635,-0.03154116437362402,1.3356230907648043,0.1089316239173128,-0.296461,0.995628,0.149464,0.156834,0.075419,0.054766,0.366415,1.349944,-0.1873,-0.540335,49.67342011440104,-1.2805587892898653,30.0,-0.003058053448766529,0.024772781186145548,-0.05566166926982415,130.313589,40.873702,0.24,0.13078,0.302053,0.137965,0.51844
601009.XSHG,0.12446480135417705,0.7880220646178092,0.41547218413727205,0.23208856499640262,16.488564220819192,,,,0.303107,,0.132695,0.008083,0.026667,-24.669861,0.29535,0.236493,44.184629609403046,-4.225352112676066,40.0,-0.09976599616630377,0.0020008563059652693,-0.2035337049445381,109.545804,21.041649,0.832143,0.58458,0.803173,-1.149139,-0.52007
601018.XSHG,0.032316233736855375,0.5178395733001916,0.24040773151264544,0.0009234019605670427,1.5970351605145388,0.19650072433726012,0.062828,0.73165,0.164717,0.252928,0.070129,0.044916,0.272685,0.568225,-0.054617,-0.086783,42.24263070802378,-1.4915019077349934,25.0,-0.04944564127006146,-0.035418421859998946,-0.028054438820125024,67.647059,14.486618,0.078571,0.1331,0.329297,0.519047,-0.068277
601021.XSHG,0.044033077647929124,0.2563971078406236,0.2831096766887492,0.08125655130944932,2.6043235249488736,0.8932955337682301,0.118907,1.312593,0.155533,0.167867,0.171739,0.065944,0.423985,2.963172,0.031028,-0.093704,26.699835431155588,-4.660474271000456,25.0,-1.9469742778079535,-1.7789938144554562,-0.33596092670499456,55.988135,11.318259,1.515714,1.59982,1.329843,-0.658604,-0.472926
601088.XSHG,0.050519849248769844,0.9502090459901178,0.5191029900332226,0.08165264962848044,1.5126203577260107,0.2175565277113392,0.072141,1.236152,0.140178,0.395133,0.055254,0.042207,0.301096,3.204573,-0.100008,-0.260097,42.38154747442348,-2.878513145965563,40.0,-0.24596782859731015,-0.12798318690801347,-0.23596928337859335,78.541374,10.661319,0.461429,0.07934,0.152265,0.037196,1.32821
601099.XSHG,0.01826460666256322,0.3314660744472803,0.052713701345253654,0.039955569406819616,3.2426642198424878,,,,0.31107,,0.055103,0.014526,0.046697,-10.579055,-0.228379,-0.448457,42.626364306244575,-4.289192732721485,35.0,-0.16379114879488466,-0.0706168336765566,-0.1863486302366561,84.604716,32.141944,0.322857,0.64444,2.843243,-1.84953,-1.17618
601111.XSHG,0.08194639067122289,0.7123014459719353,1.1887779362815027,-0.004793652437188773,3.069621827327806,1.1743989261949506,0.017373,0.310534,0.077038,0.232168,0.115049,0.03765,0.488718,2.99197,0.034516,0.147866,42.6561501779063,-1.9565990750622455,20.0,-0.15567558646896984,-0.12132048986908178,-0.06871019319977612,132.8,55.784539,0.183571,0.21692,0.462048,0.870352,0.774449
601118.XSHG,-0.028624096909742498,0.28169014084507044,0.3169572107765452,-0.0017282484806535544,1.6899454125644933,0.3644950280015976,0.036729,2.19054,-0.089681,0.02613,-0.101616,-0.058783,0.65547,13.317134,-0.050778,0.684931,47.65238621197454,-3.400689995071455,45.0,-0.026373824047461802,0.10780076089009086,-0.2683491698751053,92.612137,27.864703,0.259286,0.43676,1.363605,0.141078,0.726639
601127.XSHG,0.022675119951384545,0.15222785465284439,0.579139398853304,0.06247891336673872,4.033567232096673,0.2404425366855807,,0.902461,,,0.155275,0.037666,,2.609161,,,,-7.810034997370644,35.0,,,,55.934343,0.196639,0.547857,1.73558,4.5602,-0.65216,1.046744
601155.XSHG,0.08556076525548445,0.47869794159885115,0.9148293843198244,0.44132574253056184,7.029382505478519,1.4438111988288513,0.102562,1.242985,0.099812,0.273644,0.178738,0.024477,0.245237,51.834913,,,,-3.4975996864896572,55.00000000000001,0.06872527821625773,0.18515190456443156,-0.23285325269634766,137.54386,39.300814,0.556429,1.63218,2.495297,0.613598,-1.016117
601166.XSHG,0.1722504521574369,1.034340091021928,0.5224387440572593,1.215953307392996,16.714713040679747,,,,0.332327,,0.153985,0.009178,0.027618,-0.924146,0.097335,0.057753,38.18715573851295,-3.5758761786159137,35.0,-0.15565707251750283,-0.015850929386561102,-0.27961228626188345,96.025953,-2.095481,0.815,0.1805,0.249332,-1.200966,-1.074885
601169.XSHG,0.11897538399305185,0.8321544478655238,0.31938677738741617,0.16970437497878696,14.293411791046864,,,,0.37428,,0.124923,0.008685,0.023204,12.53784,0.127247,0.030433,44.82829945703644,-3.010670731707308,35.0,-0.028574087765978362,0.04146025782701635,-0.1400686911859894,116.194969,49.12328,0.434286,0.12092,0.23066,-0.444751,0.011404
601186.XSHG,0.08407317729351628,0.7281730139081046,3.765060240963855,0.024030894117477428,5.160432828032395,0.8310678190824999,-0.011792,1.285787,0.023722,0.10604,0.10815,0.019329,0.814832,1.272021,0.03039,0.153549,55.022775480365915,1.2866700977869274,45.0,0.07054896721020754,0.1465401528293324,-0.1519823712382497,140.682788,52.340426,0.492143,0.7551,1.127775,-1.5002,-0.267482
601198.XSHG,0.024805155503519853,0.32963048422718133,0.06590306976498965,-0.018950592016494596,3.765962431052932,,,,0.376584,,0.075301,0.019969,0.053027,-16.534389,,,34.121149512657375,-3.606680831607544,40.0,-0.9567503884049593,-0.8376012903979188,-0.2382981960140811,59.375,15.625,0.425714,1.01498,2.666618,-0.985834,-0.073361
601211.XSHG,0.08032322063985478,0.6172458490216652,0.20153164046755342,-0.7878358150161505,3.563979495124461,,,,0.452481,,0.116782,0.033485,0.074003,-16.171969,,,,-2.800989370947259,30.0,-0.10937963461175215,0.06698448233731077,-0.35272823389812585,129.636364,46.857782,0.376429,0.4368,0.987508,-0.149547,-0.099582
601216.XSHG,0.029476178826081702,0.3338117969089028,0.1309809160805271,0.012370037295662446,1.3984728717706938,0.17464401734355806,-0.044634,1.575402,0.222743,0.387655,0.088301,0.062457,0.280401,0.787657,0.056008,0.375696,38.75051162489715,-2.769037130270613,35.0,-0.09897289001364173,-0.09408770255415744,-0.009770374918968594,87.064677,31.242706,1.545,0.25938,0.943822,-0.074913,1.839834
601225.XSHG,-0.003227852493596748,0.6727211570803903,0.5307855626326964,0.03996499066817468,2.165573830416038,0.4651836239277231,0.125135,0.721365,0.029145,0.418195,-0.004798,0.008256,0.283262,5.585494,-0.317742,-1.799095,31.39564793739406,-4.717566728739917,30.0,-0.22958253271534357,-0.21738672594287212,-0.024391613544942903,51.054852,32.903037,0.122143,1.00242,1.736365,-1.446436,1.155976
601258.XSHG,0.018272850199174066,0.6883259911894273,3.3112582781456954,0.05550406012199793,5.024459808995334,0.3312305037077776,-0.014959,0.963299,0.005383,0.096302,0.026546,0.00512,0.951126,-6.632617,0.141099,2.783913,45.25690901971049,-1.5373352855051339,35.0,-0.010274534456703233,-0.0015322499160973762,-0.017484569081211713,145.0,50.877193,0.236429,0.76378,1.236402,-0.666982,-0.298808
601288.XSHG,0.1803036313151347,1.2221950623319482,0.5115351168857741,0.09944015194455216,14.519221644675463,,,,0.352549,,0.138536,0.009525,0.027017,-0.515666,-0.035798,0.006675,34.47903543115538,-2.6104417670682647,15.0,-0.02262693942589933,-0.007465002572680795,-0.030323873706437066,100.0,54.166667,0.042857,0.04924,0.052157,-0.348692,-0.492591
601318.XSHG,0.096399479442811,0.5857544517338331,1.0698619878035733,-0.31880638888003315,11.020411390429741,,,,0.1062,,0.164572,0.013893,0.130821,-5.277333,0.170981,0.120696,46.01031039149203,-1.7932272480786908,50.0,-0.19335615705590214,0.0188507562090579,-0.4244138265299201,108.459215,9.779353,1.284286,0.28002,0.378382,-2.110747,-1.199129
601328.XSHG,0.15651411757340514,1.2973533990659054,0.45442152140325365,-0.20531351373547407,13.07496792582706,,,,0.346366,,0.108905,0.008335,0.024063,-5.644566,0.032182,0.011959,45.88114742015844,-2.1964359718193096,30.0,-0.011255006486261099,0.020744825236275487,-0.06399966344507317,122.395833,36.668166,0.155,0.1544,0.24233,0.102212,-0.164341
601333.XSHG,0.035569973251380116,0.7792410192472531,0.4753529495650521,-0.015568006501199513,1.1213556608625803,0.006325279178712931,-0.065587,1.812298,0.074539,0.123164,0.045647,0.040583,0.544451,1.276357,0.132031,0.431719,60.1845797550981,3.19573901464714,45.0,0.21212926072523874,0.17173607327693782,0.08078637489660184,160.714286,36.959496,0.256429,0.77506,0.774188,1.5766,1.586955
601336.XSHG,0.03472849264450526,0.4375410194705754,1.0415581710238517,0.028746370770690203,11.530285790777057,,,,0.033351,,0.079371,0.006884,0.206421,0.671714,-0.149543,-0.456337,43.92385731472538,-3.180922729339153,40.0,-0.38693872319185374,0.03455591111725265,-0.8429892686182128,105.851064,33.383019,1.075714,0.16268,0.352518,-0.588776,0.597205
601377.XSHG,0.05256656240965123,0.6164468006411047,0.16457925313934924,-0.345458942204719,3.5125133749917157,,,,0.353703,,0.085275,0.025654,0.072529,-5.881018,-0.246958,-0.344842,36.32646584418644,-3.278307370378982,35.0,-0.1835908063120204,-0.12516870349076295,-0.11684420564251491,72.280702,27.24292,0.291429,0.54458,1.128712,-0.883813,0.604928
601390.XSHG,0.06716683570320318,0.6204243702692642,3.1436655139893115,-0.0024292870965500722,5.027585054356737,0.7348184726200451,0.009493,1.201726,0.02128,0.096011,0.098859,0.018406,0.860079,0.991053,0.035485,0.266828,50.02804842166465,-0.06246096189879097,50.0,-0.057887471204653984,-0.023225301289245086,-0.06932433983081779,127.555556,42.266743,0.299286,0.30926,0.723182,-1.851709,0.081315
601398.XSHG,0.17697548889478806,1.1810558639423645,0.43950248318903,0.1584083132682803,12.101603125903598,,,,0.403735,,0.143214,0.011794,0.029213,-0.190548,-0.005955,0.004231,42.07225274534266,-2.085847267712471,35.0,-0.024316750066694315,-0.0030504054292870677,-0.042532689274814496,116.346154,45.891608,0.080714,0.02946,0.038598,-1.060099,-0.813812
601555.XSHG,0.044567450608122866,0.4994007191370355,0.12776450446536944,-0.2375748360733631,3.9850750589778112,,,,0.351419,,0.089243,0.022299,0.063453,-8.012585,-0.180476,-0.300303,40.929484910064566,-1.3685239491690988,50.0,-0.28120263958964564,-0.28433829486046147,0.006271310541631658,77.159309,16.445619,0.315714,0.82642,1.643017,-0.397397,0.584039
601600.XSHG,0.020491467352994213,0.5667006687067891,1.8971732119142477,0.15118757842855632,3.808217872799207,1.0369432121793765,0.055071,0.77096,0.013785,0.048741,0.032994,0.008622,0.625491,69.889619,-0.096339,-1.134077,45.28418334235085,-5.289905289905293,25.0,-0.04661097327818009,0.052891288513638425,-0.19900452358363702,129.716981,40.980055,0.139286,0.5628,1.328108,0.713035,0.759404
601601.XSHG,0.04578146674663163,0.5206706237634072,1.0616838305552607,-0.05051423491139804,7.483739776729747,,,,0.043934,,0.08793,0.011704,0.266406,6.155936,0.079871,-0.326486,32.27627325402994,-5.301150462440789,40.0,-0.7056727012106343,-0.3157360358483148,-0.779873330724639,66.388889,15.680454,0.700714,0.08114,0.127478,-0.917935,-0.342692
601607.XSHG,0.059993040807266355,0.5997720866070892,2.224199288256228,0.018942407504224157,2.2537403079995433,0.08900298336836279,-0.017757,1.468578,0.03255,0.120301,0.100025,0.047077,1.446303,0.696444,0.138916,0.158809,41.90555390694708,-1.4221465904947233,40.0,-0.19323170146795476,-0.17268839198795055,-0.041086618960008425,92.771084,21.952579,0.377857,0.20902,0.49472,-0.624075,-0.641493
601608.XSHG,-0.01836999371746215,0.34221963656274595,0.15104371205026737,-0.01755436146887875,2.485253054307106,0.2996023127678699,-0.035812,1.245294,-0.118345,0.177391,-0.05368,-0.02075,0.17533,0.044322,-0.148401,-2.881318,56.66297013681822,5.8495821727019575,40.0,-0.048335244636691144,-0.047211480067145754,-0.0022475291390907787,137.170264,51.268008,0.292143,1.05568,1.06353,0.622757,0.770325
601611.XSHG,0.01905636682743888,0.15605006085952375,0.9203018590097551,0.11556819101110609,7.51204659385953,0.39574024882555225,,1.022073,,,0.127821,0.016979,,19.05096,,,,2.2850252002102507,50.0,,,,202.761628,75.607866,0.795714,10.07782,9.020072,0.306448,0.686412
601618.XSHG,0.056227157717177394,0.5892057506481263,2.3940627244433803,0.0012479591188560009,4.974347348184414,0.5540195577505246,-0.024407,1.177871,0.023903,0.131303,0.0803,0.014012,0.58619,-0.100904,-0.015398,-0.027387,48.62117664035533,-2.3490345590948203,50.0,-0.01998326199929057,0.0372459019115033,-0.11445832782158774,121.73913,44.586762,0.155,0.44204,0.928023,-1.727337,0.330448
601628.XSHG,0.02113387464230917,0.44232130219391363,0.7986582541330565,0.0003642255613936057,8.567280070809355,,,,0.027418,,0.046574,0.005561,0.202826,7.950207,0.041842,-0.617025,48.884810917666755,-2.400483349987222,25.0,-0.08499639382547741,0.23030562945821187,-0.6306040465673786,116.024974,54.594181,0.674286,0.0344,0.071238,0.115569,1.417652
601633.XSHG,0.08974324457726446,0.4348582362149939,0.860141063134354,-0.008938203939424004,1.7271399735493298,0.03851452358410971,-0.000865,1.380433,0.104379,0.244123,0.206371,0.119378,1.141896,0.97172,0.194001,0.045975,52.52727547262527,0.005313778627988853,30.0,0.009784364277619417,0.0542900661218079,-0.08901140368837697,101.07084,24.212901,0.886429,0.12944,0.224938,0.952981,0.433985
601668.XSHG,0.11957860499599411,0.6368209896198178,3.534817956875221,0.3750515695908187,4.6826361492089,1.009674362023702,0.048021,1.394757,0.046363,0.109688,0.17066,0.032429,0.699455,1.875205,0.111334,0.210661,53.64557762579161,-0.4924086992203715,45.0,0.044688984226156414,0.14174689168675841,-0.194115814921204,110.071942,31.3643,0.451429,1.60724,1.965477,0.17205,0.385955
601669.XSHG,0.05641621627720672,0.5400151204233719,2.3073373327180433,0.09248127254231019,5.849726562118617,2.0105273984418623,0.019976,1.204176,0.027094,0.134555,0.094095,0.013139,0.484589,2.593527,0.17562,-0.121384,52.83754043176376,1.5463095807428586,45.0,-0.023068095160431845,-0.0004704891843750514,-0.04519521195211359,140.443213,61.586251,0.235714,0.7096,1.142862,-1.900213,0.220036
601688.XSHG,0.05368435745192565,0.6424257998201208,0.14536151408553072,-0.7558578987150415,4.663583926052457,,,,0.379011,,0.083564,0.018172,0.047946,-2.320473,-0.249097,-0.332874,36.49999690660068,-2.452061201309565,35.0,-0.5120698109247463,-0.4777417662135225,-0.06865608942244772,61.870504,20.004173,0.34,0.40736,0.803708,-0.013978,0.67387
601718.XSHG,0.02441579115708876,0.3835091083413231,0.7304601899196493,-0.03927992049744091,1.8635192134834062,0.45476498781658664,-0.04533,2.326823,0.033127,0.076594,0.063665,0.033206,1.002399,0.100307,0.338944,-0.42824,56.12647347817661,1.910828025477716,40.0,0.24822415232927675,0.20319608133569234,0.09005614198716883,205.438066,84.212684,0.387143,2.29118,1.819353,0.524898,0.844657
601766.XSHG,0.04267522447168072,0.3766194636938837,0.9017132551848512,0.00731755327361722,2.9022736491416077,0.2771023333173835,0.030605,1.188761,0.057664,0.204393,0.113312,0.040383,0.700308,4.20971,0.31097,0.241453,45.71177539589705,-3.4173533688802618,45.0,-0.1196828028219663,0.006465045674784765,-0.2522956969935021,112.266112,42.664783,0.266429,0.38826,0.657077,-1.403081,1.064285
601788.XSHG,0.05470429592835925,0.6335128286347799,0.14468429885988773,-0.5557716889901628,3.566317092376316,,,,0.381727,,0.086349,0.023749,0.062214,-19.757479,-0.311452,-0.440517,37.8431649478951,-2.6813665441676764,35.0,-0.4043587138100797,-0.31748509822472304,-0.17374723117071333,71.858407,16.498407,0.265,0.29376,0.667948,-0.880763,0.081015
601800.XSHG,0.06883828510064158,0.5560189046427578,1.6923337282112032,-0.09647946434601394,4.380200230922458,1.2259679689097365,-0.016019,1.105785,0.041197,0.148289,0.108387,0.02161,0.524535,0.958944,0.055189,0.215129,57.86669122756648,6.189571109825639,55.00000000000001,0.3004007758488534,0.14537274188172725,0.3100560679342523,167.515152,76.267318,0.743571,0.38264,0.362288,-0.483831,0.239491
601818.XSHG,0.16486415193880244,1.194885888397658,0.5142974696564493,0.145789596454397,15.429341902582438,,,,0.321203,,0.121314,0.007859,0.024467,-10.635909,0.0355,0.022693,43.8245809910054,-2.7697075343792332,25.0,-0.02682172177148434,0.0035636000032280585,-0.060770643549424797,91.608392,14.834198,0.089286,0.11644,0.235327,-0.236435,-0.391458
601857.XSHG,0.004659052842511434,0.8124796880077999,1.0795638562020944,0.01684241729109929,1.763136199653087,0.39012990553324145,0.03794,0.815513,0.017355,0.232075,0.005734,0.01133,0.652854,66.116221,-0.143309,-0.44255,58.567489097356976,2.054912795717504,50.0,0.1376732970008021,0.10430923975046837,0.06672811450066748,145.258621,-2.132684,0.250714,0.03056,0.027817,0.774686,0.60776
601866.XSHG,-0.06983093929596447,0.2921243281140453,0.34982159098859583,0.053966831985061976,7.8085473372267264,4.134323454632187,0.129591,0.705075,-0.123746,0.014572,-0.183141,-0.022561,0.180227,5.334627,-0.398046,3.037421,42.38419560901069,-2.5575082154593427,20.0,-0.06971667601459153,-0.041182890228862366,-0.05706757157145832,91.428571,40.866774,0.066429,0.21366,0.846393,-1.314917,0.117536
601872.XSHG,0.04951598128295908,0.5912961210974456,0.2320293285071233,-0.02967226978027684,1.782990771646866,0.6702248866635829,0.115265,3.182434,0.36678,0.412351,0.083742,0.061168,0.166771,3.397288,0.126619,0.028304,36.27471128264397,-4.775048302511731,15.0,-0.12948275032433854,-0.09347094445879087,-0.07202361173109534,76.190476,20.728291,0.112143,0.4337,0.969422,-0.648651,0.013941
601877.XSHG,0.04658399560247081,0.1964443571358413,0.3283856561145409,-0.021721800215914692,1.538240809285452,0.02334494690644721,-0.088223,2.138632,0.152053,0.343079,0.237137,0.153754,1.01119,0.810291,0.010243,-0.012744,35.19054637586944,-6.497535035728144,40.0,-0.5638315149017146,-0.2607303479217633,-0.6062023339599025,79.409283,-6.568934,0.734286,0.2912,0.508055,-0.484623,-0.121219
601888.XSHG,0.03889612789046851,0.2872077660979953,0.5178932104200114,-0.05579049553118131,1.3569026403711604,0.012656755319603403,0.148312,3.081288,0.08552,0.242107,0.135429,0.107291,1.254573,1.071133,0.03529,0.032964,39.07587892564561,-1.0015894240230048,35.0,-0.28156489398211093,-0.30503745936230403,0.0469451307603862,79.045837,25.063536,0.740714,0.22484,0.288615,0.988251,0.596564
601899.XSHG,0.019294031391389074,0.3725782414307005,0.9784735812133072,0.009747073197595593,2.8607204999486737,0.8365022538992598,-0.031829,0.73052,0.015852,0.107637,0.051785,0.012829,0.809274,1.893356,-0.112914,-0.42344,44.37034075426436,-2.6971662683509643,30.0,-0.052121404568155505,-0.01414073004277527,-0.07596134905076046,104.245283,41.463328,0.147143,0.5666,1.181587,0.325973,1.250923
601901.XSHG,0.04479182997021343,0.5676657584014532,0.1464171718059094,-0.5940358797671379,4.025989879330255,,,,0.305808,,0.078905,0.019214,0.06283,-26.143,-0.052331,-0.36179,38.749900933608714,-4.570762656998584,35.0,-0.22382724433047763,-0.09463744039351187,-0.25837960787393155,63.829787,28.402652,0.17,0.54788,1.575502,-0.429781,2.348303
601919.XSHG,-0.172956518731191,0.3455783253274355,1.0772379618657761,-0.12575136440230375,3.2326480974721123,1.319337033313695,-0.024817,1.387182,-0.125945,-0.020918,-0.493236,-0.065936,0.523526,0.311416,0.036042,-4.299078,41.48312732732508,-5.047851379245624,35.0,-0.06870768655832782,-0.027643109730432762,-0.08212915365579011,119.282511,45.261159,0.105714,0.21608,0.693048,-1.461452,-0.181359
601928.XSHG,0.044552360161279544,0.42302973899065105,0.37491095864732127,-0.03837961274970736,1.6005956271391482,0.09638264145536023,-0.071615,1.690291,0.122093,0.403252,0.105317,0.063733,0.522005,0.117804,-0.037485,-0.052209,30.39753990032092,-3.259726603575198,30.0,-0.19189514664713148,-0.15160614683212498,-0.080577999630013,50.541516,6.079027,0.147857,0.20986,0.361332,-0.670915,-0.0793
601933.XSHG,0.01752851451098074,0.3994726960412256,1.0154346060113728,0.103260981805415,1.4881144617941087,0.007524294812372563,0.768277,2.148986,0.016985,0.200853,0.043878,0.028918,1.702489,7.706052,0.157438,0.015044,53.92369578972791,-0.3149093278314683,55.00000000000001,0.10174874727601235,0.11527951346968335,-0.02706153238734199,143.30617,22.725695,1.428571,0.75826,0.832205,0.736228,1.294304
