,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600143.XSHG,0.050884370356801205,0.6084945843981988,1.1877895236964011,-0.003002691913300274,1.6823478965743173,0.09357264039437316,0.071857,1.951937,0.042191,0.146162,0.083625,0.047561,1.127276,3.435745,0.181851,-0.193225,58.973440835793234,2.215072392030693,55.00000000000001,0.10071430714014573,0.09463112302859554,0.012166368223100382,171.994062,31.53037,2.410714,1.6901,0.843415,1.518544,1.169849
600150.XSHG,-3.4138852648126045e-05,0.5258729490954985,0.7227000072270001,-0.13076852663101043,2.686910156132783,0.613980811675243,0.45495,1.572537,-0.006048,0.112611,-7.6e-05,-0.002413,0.398881,15.825062,-0.029027,-0.325101,53.072591196580056,-1.5650296815974125,55.00000000000001,0.2806074972568986,0.5821267454844098,-0.6030384964550224,147.622951,11.607326,2.104286,0.71702,0.895307,0.108822,0.382867
600153.XSHG,0.16171547778837914,0.9920634920634921,6.514657980456026,0.30393289161753084,4.80926722492096,0.9847373024211473,0.054087,1.547708,0.03203,0.090247,0.16301,0.034711,1.083684,3.815237,0.065859,0.208155,40.67685151919429,-4.788418708240539,45.0,-0.03280788399104395,0.024494266906259395,-0.11460430179460669,60.262172,-13.964212,1.342857,0.75274,0.765732,-0.061488,0.731271
600157.XSHG,0.029053635917266864,0.5603810591202018,0.5284574327537916,-0.5006257822277848,3.5433843786043853,0.9349760300419073,-0.202181,0.479992,0.064579,0.334343,0.051846,0.012623,0.195474,1.922578,0.043516,-0.485801,65.13485384272911,4.6321525885558446,40.0,0.5518214209067756,0.5986686960612788,-0.09369455030900653,152.842536,-44.283293,15.142857,11.69348,7.316637,0.748485,0.90775
600166.XSHG,0.04210685878622769,1.0007004903432404,2.289901534234028,-0.11431706982486625,2.2830047402554974,0.12734800495366183,0.008463,0.781982,0.01726,0.130257,0.042077,0.017019,0.986055,-7.469194,0.070636,-22.076316,47.147946767048055,-3.4842556362958876,50.0,0.018744623202693766,0.0588266591976987,-0.08016407199000987,129.42899,8.517336,1.885,0.70584,0.881037,-0.051809,0.74067
600170.XSHG,0.1011510995124517,0.8151287903488752,6.531678641410842,-0.07380564022702615,6.399844368435705,1.2154089648524522,0.318488,1.180494,0.016019,0.076496,0.124093,0.018373,1.14693,-24.22241,0.146836,0.039896,47.826250594050066,-2.918069584736254,30.0,0.020714503306639598,0.03525383604096054,-0.02907866546864188,121.022727,5.808343,0.52,1.16616,1.021772,-0.910121,-0.402355
600177.XSHG,0.1330937645571305,0.8361903169161301,0.8812125484666902,0.038654663105283704,3.272841729009072,0.19290053634785284,-0.014567,0.948448,0.153201,0.419691,0.159163,0.048194,0.314582,0.442983,0.109881,0.322387,52.6198089438041,-1.969766376546024,40.0,0.04537296476982622,0.06559723905139826,-0.04044854856314409,122.398272,-42.098516,2.222143,0.68182,0.663442,-0.10399,1.400788
600188.XSHG,0.11969597223053445,1.09421162052741,1.7265193370165743,0.1434823158045771,2.924824059273321,1.3125853810023447,-0.111085,1.381552,0.066814,0.201321,0.109391,0.031749,0.475192,0.879514,0.146749,-2.571744,52.30324938767305,-2.5056947608200524,40.0,0.03238705314575885,0.06323276066012387,-0.061691415028730046,184.448161,64.396414,0.547857,0.22356,0.441898,-0.017212,-0.105079
600196.XSHG,0.04635488371877419,0.36199095022624433,0.2586585965184553,0.008507387389839968,1.7685107544568177,0.4214330001656506,0.182198,1.28386,0.211738,0.436248,0.128057,0.075192,0.355117,0.674457,0.319522,0.069106,46.07973857534879,-1.4534708401181846,45.0,0.015029550224404886,-0.019424298224312114,0.068907696897434,70.044118,-40.959532,4.266429,1.55604,1.085375,0.015716,-0.11106
600208.XSHG,0.04359254916149732,0.5537711817477018,0.3771450122572129,0.00278741681999782,4.276235390573909,1.2069539699381784,0.00203,1.725129,0.114039,0.231718,0.078721,0.016561,0.145223,-2.838176,-0.174308,-0.554095,62.71538990072239,1.2360211889346486,55.00000000000001,0.24153005310178388,0.24814158037718048,-0.0132230545507932,105.788423,-89.62705,1.062143,0.38296,0.384623,1.825071,2.675588
600216.XSHG,0.033352232931994796,0.7070135746606334,0.5291845266444409,-0.05290697366819921,1.1898724349084202,0.02300596686075392,-0.072888,3.507892,0.06299,0.222753,0.047172,0.039486,0.626869,1.238973,-0.059037,-0.539925,52.44872524450922,-1.1686539716438227,65.0,0.1347578191098222,0.18349199894755516,-0.09746835967546591,121.196581,-10.70306,1.091429,1.0372,1.175218,-1.277855,-0.263458
600219.XSHG,0.06995844468385778,1.5112588786459122,1.21921482565228,0.05047242186869095,1.6062285253903936,0.32079886624832243,-0.002408,2.196786,0.063477,0.151255,0.046288,0.029115,0.458668,1.124569,-0.047727,0.238139,56.658221940335196,-0.7527181488709388,35.0,0.037458320306887005,0.05857843682007918,-0.042240233026384355,144.52381,39.12381,0.292143,0.86654,1.436875,0.354426,2.12025
600221.XSHG,0.08659733107025641,1.149029070435482,1.441753171856978,0.011606084838158951,4.1212575161523155,1.7448881379853565,0.078931,0.757606,0.057473,0.208018,0.075425,0.016847,0.293127,8.813381,0.149597,-0.069469,54.454628480435275,-0.5338578252318102,30.0,0.029379931948213533,0.037150404463713066,-0.015540945030999065,161.764706,54.787962,0.140714,0.77352,0.50447,0.506131,0.299742
600252.XSHG,0.06154224875376946,0.2697162584960622,0.303573054855651,0.01625313279134553,1.605112511833417,0.11212260734950417,0.084072,1.64618,0.202413,0.797447,0.228173,0.141782,0.700459,0.79309,0.511067,0.203795,48.40389597097819,-3.2518140284869657,45.0,0.03546213047715341,0.08434254951184116,-0.0977608380693755,102.270987,-27.897421,3.097857,0.90936,1.31199,0.077473,0.322969
600256.XSHG,0.03073206860626996,0.22835742504167522,0.11858879335902758,0.0044111549285834025,2.8665214102043852,0.8050943079450594,-0.129988,0.457098,0.26371,0.322473,0.13458,0.041877,0.1588,0.853251,0.349477,0.77769,71.08468321521275,11.771258819160776,65.0,0.23461083140330086,0.19226951814597212,0.08468262651465747,125.167112,-96.67691,11.564286,5.41904,2.521475,1.952463,1.972074
600259.XSHG,-0.00023134716624359825,0.04248503464654575,0.1917104405505924,0.004127431986112017,4.165896619288231,0.4709720695808267,-0.033933,1.01997,0.004454,0.157635,-0.005445,0.002988,0.670906,-3.537036,0.185667,-1.579879,46.288917309170216,-8.667427060792445,45.0,0.6606128023284867,2.1656859178373766,-3.01014623101778,139.461467,-0.44551,1.433571,2.0327,2.7742,0.925269,1.468102
600267.XSHG,0.023741014026191085,0.3791325447376403,0.6949753283758426,0.02942491937572091,2.5283453057491294,0.520456301396639,-0.03468,0.957155,0.059994,0.33886,0.062618,0.035455,0.590981,2.150227,0.268339,0.546507,51.80424883154207,-1.6458852867830456,55.00000000000001,0.21782324154881927,0.3136906416753521,-0.19173480025306566,111.165387,-45.601689,2.216429,1.08264,0.998623,-0.584921,-0.588136
600271.XSHG,0.055293525681078,0.31289111389236546,0.8375209380234506,-0.0019658403780861483,1.3533273671537236,0.008663094723827935,1.873233,3.261431,0.090145,0.168447,0.176717,0.150959,1.674634,-1.603875,0.179405,0.126147,48.2157503070956,-3.8159428368722623,50.0,0.09981550925245841,0.238499453197688,-0.2773678878904592,143.713631,-24.343002,5.34,1.22986,1.524398,0.17214,-0.12995
600276.XSHG,0.026636975318178668,0.13993255250969033,0.13247314107064792,0.022427609284133142,1.096498180813601,0.0013429234368020962,0.70066,8.93989,0.210131,0.820217,0.190356,0.173567,0.825996,1.392704,0.164097,0.161585,54.37818828305332,-0.03825066938672703,45.0,0.11579289014677929,0.12067400857148053,-0.009762236849402472,93.963821,-11.130139,9.297143,0.23044,0.25723,0.232334,-0.519882
600277.XSHG,0.030459666832164188,0.5698330389195966,0.9140767824497257,0.07669476251466788,2.201518605754281,0.30788705376084946,0.072951,0.879365,0.033153,0.095034,0.053759,0.022162,0.668484,1.24745,0.353095,0.749991,57.29172264201616,0.5025125628140678,45.0,0.2622356195608777,0.28672763792376926,-0.04898403672578311,117.622081,-4.56,1.395714,0.30832,0.427248,1.288707,1.310816
600309.XSHG,0.07651519209138974,0.26573129251700683,0.6083095078776082,0.012845825684714623,3.078932046793541,1.024161068065307,-0.000395,0.808799,0.163486,0.303272,0.287944,0.099576,0.60908,1.189698,0.168944,-0.042377,49.57623073370776,-2.8581931807738097,35.0,0.06919272202558702,0.22912290890944284,-0.31986037376771165,108.701647,13.655473,10.057143,0.60008,0.569415,-0.120737,0.50694
600315.XSHG,0.03878208732950425,0.15820531886282016,0.21341073029151905,0.03768692715870719,1.394260130824563,0.009316299702764255,-0.034377,2.708796,0.199833,0.666875,0.245139,0.179004,0.895766,0.406403,-0.075439,0.200416,42.219625212985044,-4.70053904543384,40.0,-0.20010758125127381,0.07686758974430603,-0.5539503419911597,85.781088,-7.324223,3.652143,1.21594,0.930832,-0.45781,0.593531
600316.XSHG,0.0070769605303757305,0.3643252696006995,0.22865505099007635,-0.05988418398816689,1.660768610408831,0.028145618652112195,-0.046297,1.594379,0.031986,0.080626,0.019425,0.012041,0.376434,-6.752369,0.20141,-0.01277,53.1176433267819,-0.6082928734862731,45.0,0.24576419665649496,0.3854290521756387,-0.2793297110382875,148.970487,-32.558422,2.556429,2.48548,2.219657,1.057636,0.225924
600332.XSHG,0.029910925264562134,0.206487848190134,0.5236698785085881,0.009197863520261513,1.7670718752310428,0.02323084262461303,0.37876,1.455213,0.061324,0.333578,0.160104,0.090955,1.483192,0.520866,1.059983,1.723182,56.81332747121807,0.9640117202352935,45.0,0.5629263444392336,0.5552252109009167,0.015402267076633835,135.689046,-107.682897,1.006429,1.66304,1.384652,2.572271,1.576072
600340.XSHG,0.0958322552204621,0.2554082701197865,0.6983240223463687,0.27074590496818735,7.6469078133918185,0.9184978150243809,0.104037,1.25937,0.131631,0.372014,0.316093,0.031456,0.238974,0.184158,0.439454,0.299607,42.56572219089821,-4.668019715859647,35.0,-0.12797051650706592,0.022442699234451427,-0.3008264314830347,55.376762,-3.346739,4.526429,0.88798,1.290562,0.970615,0.426485
600348.XSHG,0.041094933405660415,0.8461668641056016,1.4956625785222855,-0.12143880698516017,1.9074245053864263,0.20324920001863186,-0.043743,1.013519,-0.133054,-1.183225,0.048567,0.015026,-0.112933,-2.051811,-1.039921,-0.725309,55.35627763434899,-0.6951340615690138,45.0,0.09427595469177286,0.12867492645538808,-0.06879794352723045,175.696822,35.270382,2.211429,0.84722,1.03355,0.873014,0.694828
600352.XSHG,0.11013822347045543,0.4866416857267994,0.7093707881109456,0.01717239365995226,1.8883546005392993,0.15847601221942914,0.024127,1.523682,0.170881,0.367185,0.226323,0.120917,0.707611,1.224767,0.407278,1.27545,36.80162337755973,-8.62026460678775,40.0,-0.048277121871716844,0.005903488337108071,-0.10836122041764983,74.982958,9.476833,3.479286,3.42256,1.886713,-1.382802,-0.404872
600362.XSHG,0.07627997803136632,0.9556574923547401,3.918495297805643,0.0624324948649273,2.1312427507873033,0.1543522485507012,0.062645,1.521694,0.020164,0.036072,0.079819,0.037857,1.877432,4.415668,0.007738,-0.057939,48.793069712089675,-4.135576071835075,50.0,0.13378327966925774,0.3310808989533254,-0.3945952385681353,117.080292,-1.275068,0.447143,0.6286,0.857898,0.134251,0.437824
600369.XSHG,0.031122204447985462,0.554016620498615,0.09671179883945842,0.010905613009960097,2.0851687633626996,,,,0.324722,0.430195,0.056175,0.026805,0.082548,13.715752,1.018488,1.378131,57.2921115020585,0.5025125628140681,45.0,0.13296349622157866,0.15089774986632434,-0.03586850728949137,146.41791,10.223347,0.683571,0.49718,0.547723,1.556536,1.509749
600372.XSHG,0.014221574982543015,0.12206286237412266,0.1417796177621505,-0.0023654065909216168,2.5029280287906674,0.21608791766694396,-0.043767,1.33437,0.101645,0.323299,0.124197,0.048894,0.481023,-0.894962,0.413249,0.27859,50.287624077304116,-1.3852242744063181,50.0,0.16013557479336882,0.25712063787402245,-0.19397012616130727,166.762014,-90.282397,1.967857,0.95822,0.557012,2.45699,1.112904
600376.XSHG,0.148864905098623,1.2220457045093487,1.684352366515075,-0.043243243243243246,6.112824386233195,1.4870260103472381,0.049837,1.540809,0.109239,0.326837,0.121822,0.022389,0.204958,2.667699,0.446668,0.415712,52.13896668518605,-2.747252747252738,25.0,0.06301551306737618,0.11382765627643847,-0.10162428641812457,73.307791,9.813815,0.835714,0.75016,1.108928,0.19373,1.266076
600383.XSHG,0.08472781190425757,0.6978854072161351,0.8622919720617401,0.005544924702695,3.5689386434973565,0.7364980106956978,-0.016358,1.724259,0.121411,0.257937,0.121811,0.031651,0.260696,-9.038089,-0.001713,0.04688,49.27268007289735,-1.7979521083608865,40.0,-0.015145725364824614,0.04044585346912624,-0.11118315766790171,74.294747,6.72402,2.329286,0.15596,0.293212,-0.841217,-0.036968
600395.XSHG,0.03501130865269482,0.5697356426618049,0.445612940599795,-0.01453735591663117,1.7519007779055673,0.20110383868518047,0.179668,1.020653,0.055411,0.351095,0.061451,0.022987,0.414843,1.6283,-0.190378,-0.687349,61.51098281447421,2.8277634961439544,45.0,0.2883579561578875,0.30502751388372173,-0.033339115451668455,203.118779,51.438338,1.790714,1.36932,1.296077,1.246492,0.971066
600403.XSHG,0.028556497602682022,0.7391529307413703,0.6726306585054147,-0.1315529829638887,1.5029626881248446,0.12486063538466025,0.091635,1.519368,0.042941,0.256437,0.038633,0.025221,0.587339,-18.062783,-0.301309,-0.788354,50.72284377214764,-3.206291591046578,55.00000000000001,0.09567104019692341,0.16384930789497226,-0.1363565353960977,154.749104,45.858582,0.967857,0.82246,0.654163,-1.156683,-0.531769
600406.XSHG,0.04618980313905902,0.18207971449900767,0.2730748225013654,0.014192993486835288,1.9917471427816313,0.0010752108095246707,0.019981,1.842161,0.165207,0.277656,0.272826,0.137107,0.829911,0.774324,0.648692,0.510142,48.295162375403244,-1.8560179977502644,45.0,-0.01672125905304167,0.057343436537061844,-0.14812939118020702,79.546958,-11.750497,7.510714,1.41164,1.197068,-0.850847,0.248732
600415.XSHG,0.03311576277192181,0.5838393274170948,0.25259541791911894,-0.003864885160734777,2.728183656464166,0.3792577677644111,-0.004537,0.872458,0.130434,0.501411,0.056722,0.019765,0.151535,4.65898,0.02843,-0.314609,60.475684525542086,2.1083092186854326,55.00000000000001,0.05726773318711631,0.05219960312098064,0.01013626013227134,130.809717,-11.270963,2.295,1.14924,0.600107,0.833365,0.165759
600436.XSHG,0.032073281032503065,0.1908979841172877,0.10986596352450011,0.011365909545545472,1.2329182943666461,0.14177397569372518,-0.620205,8.961149,0.292133,0.522179,0.168012,0.131849,0.451331,0.138823,0.1012,0.04387,44.31519319520984,-3.87502345655844,30.0,-0.05837366401548394,0.2652778937687974,-0.6473031155685627,77.583097,-3.309291,2.146429,0.59628,0.922058,-0.639395,1.224169
600489.XSHG,0.005483613591684648,0.41266042173895107,1.2651821862348178,-0.0044151962223581125,2.142194427599363,0.5092945251245226,-0.034856,0.958327,0.00929,0.078876,0.013288,0.011294,1.215731,2.202305,-0.11503,-0.838307,51.170533478021476,-2.6951347567378354,35.0,0.07668925247431435,0.17088162102994042,-0.18838473711125214,124.586777,28.140994,1.810714,0.55196,0.838797,1.058349,2.156826
600498.XSHG,0.037685364888545535,0.4433803316484881,0.751371252535878,0.06269592476489029,2.1464820024170628,0.11121966832529463,-0.083239,1.763666,0.063504,0.277002,0.084995,0.043969,0.692381,-0.406928,0.107874,0.026714,49.705038220230456,-2.889798565233241,50.0,0.21588910068241773,0.3660855265240215,-0.3003928516832075,139.334955,3.443668,1.256429,0.8699,1.012142,-0.031082,1.132162
600516.XSHG,0.014997900293958845,0.30088761847449974,0.1716355148207267,-0.04540707442219497,1.6973484127035505,0.26218600924237784,-0.06419,2.691356,0.084511,0.320475,0.049846,0.027057,0.320162,0.669309,-0.147795,-0.35107,59.19231464793946,2.2385566321416497,55.00000000000001,0.22645239337666112,0.2590094640278796,-0.06511414130243698,204.903284,40.447568,2.465,3.4987,4.592518,1.163016,0.619556
600518.XSHG,0.06116095729130352,0.38899910530205783,0.46805523051720105,0.041977651098555134,1.9824119780548033,0.23291174871038373,-0.002152,1.749353,0.130702,0.257726,0.157224,0.079312,0.606816,1.861216,0.235023,0.169452,45.07101694097083,-2.4061164830222603,35.0,0.0014609568071568546,0.04835475944510981,-0.0937876052759059,138.559892,1.752945,5.142143,0.97328,1.000267,0.968804,-0.238091
600519.XSHG,0.08366730532709733,0.2505700468565988,0.1745931978490118,0.0003945324275868278,1.184324003761622,0.00038113274004488595,-0.201119,4.505309,0.507421,0.927724,0.333912,0.289914,0.563503,1.165519,0.138981,0.121012,48.84146141106555,-3.054942694001683,40.0,0.46152541199734287,2.3477080197940126,-3.7723652155933394,85.963693,4.902431,14.690714,0.1528,0.230562,0.453671,1.582849
600535.XSHG,0.03156874567902793,0.10691528033186504,0.2997152704930316,-0.0010311500106724026,2.6056152412206686,0.25594880591167907,-0.078103,1.118228,0.114894,0.375159,0.295138,0.117423,1.020984,0.42317,0.121044,0.338277,43.358007494263894,-3.9352607191803273,45.0,-0.11063666280671214,0.1758552285418356,-0.5729837826970955,92.84995,-10.01022,5.120714,0.48032,0.457907,0.305124,0.55675
600546.XSHG,0.0005347019707564006,0.9601536245799327,8.237232289950578,0.21142543025075056,4.646428197654352,0.6626592768587527,0.035475,0.904601,0.004561,0.053695,0.000557,0.006116,1.340941,-67.978501,-0.244026,-0.700488,46.81334743645452,-6.194163192376408,45.0,0.018613415505449815,0.10361444796539661,-0.1700020649198936,137.352737,32.262917,1.08,1.05232,1.922385,0.070846,1.179935
600549.XSHG,0.02541825742594391,0.20023226943254174,0.4865469761105435,-0.010481389245256123,2.757271787688387,0.3821670762873781,0.003617,1.065882,0.098959,0.303477,0.126945,0.062885,0.635466,-0.582951,0.270287,0.713437,49.681325058624004,-4.936564247489626,35.0,0.09785673306575404,0.52892804693651,-0.8621426277415118,104.470874,-20.035846,6.091429,1.25852,1.818548,0.337982,0.507956
600583.XSHG,0.07928453634403146,0.47895014129029173,0.590911776871713,0.05919927066498541,1.652509459397666,0.19650332253056096,0.363591,1.534997,0.134576,0.230068,0.165538,0.100408,0.746103,4.603255,0.53648,1.64433,62.87003442671829,3.4055727554179382,40.0,0.13500941713356518,0.09668589839400743,0.0766470374791155,165.105386,-3.141059,3.056429,1.71284,0.715382,0.815745,0.598942
600585.XSHG,0.13266646324475637,0.655694708543702,0.6606328863050802,-0.020397881068114642,1.5121291668127825,0.30538267599922425,0.053065,1.740869,0.211456,0.362107,0.202329,0.133303,0.630408,1.533791,0.239064,0.919012,45.10994028267726,-4.18009121720575,40.0,-0.013537629525659511,0.18829293790538773,-0.4036611348620945,86.054422,-12.133984,1.170714,0.3667,0.497338,1.230714,0.969596
600588.XSHG,0.02615356852365721,0.17786947937603387,0.23374862672681795,0.054932378242383624,1.967006857046949,0.221981278475153,0.210541,1.368657,0.114758,0.555794,0.147039,0.067518,0.588354,1.091269,0.078419,0.559365,53.21129522429276,-0.11430581201090215,55.00000000000001,0.12722167945585205,0.1679486478213407,-0.08145393673097728,137.83742,-33.541982,13.048571,1.20774,1.840673,0.591633,-0.038512
600597.XSHG,0.023519837807198483,0.21258503401360546,0.9419743782969102,-0.02686713128892376,2.542668226859709,0.16509975394725598,-0.00323,0.999807,0.029863,0.341351,0.110638,0.043942,1.471443,0.441064,0.268538,0.433191,55.96553438756069,2.710821829625918,60.0,0.1501314859650691,0.013803567121235955,0.27265583768766627,131.718464,-3.65758,0.93,2.49202,1.172237,0.814626,-0.273904
600600.XSHG,0.03700359674960406,0.2764492853785973,0.5649398339076889,-0.006762459154746705,1.9967776136954771,0.16508990773655036,0.126269,1.099277,0.065239,0.392308,0.133854,0.06751,1.034801,2.423726,0.107152,-0.114999,37.16504243975581,-3.9653562027680973,45.0,-0.45426193443681484,-0.09165944598978501,-0.7252049768940596,61.85372,-1.753673,0.825714,0.35352,0.399957,-0.846305,-0.69573
600633.XSHG,0.024437629061228483,0.17710399546613773,0.12485173856045946,0.012438692792897008,1.4998050361166528,0.25369554853849813,0.616031,1.958025,0.240902,0.494699,0.13799,0.096029,0.398621,-0.806747,0.739615,1.191357,70.57740235797212,20.287056937816484,60.0,2.0286702336716598,1.1461817526410314,1.7649769620612568,185.502538,-47.77549,8.67,17.3767,6.932663,0.354711,0.953583
600642.XSHG,0.11697958706205766,1.061120543293718,1.331026221216558,0.07527059779908772,1.4827836904153877,0.13362639691379918,0.085519,1.017697,0.121347,0.138197,0.110243,0.078619,0.647887,1.607813,0.085934,0.178802,53.38951955715848,-0.945664369289953,45.0,0.038870614777998025,0.055173776921407576,-0.0326063242868191,110.97561,-43.436155,0.728571,0.39132,0.34232,-0.438446,-0.164773
600648.XSHG,0.017097845842402315,0.16933653943848004,0.22032255221644487,-2.362412957160365e-05,4.276518964785263,0.38331652832187246,0.091602,0.874356,0.085797,0.283911,0.11046,0.025726,0.299847,-1.839882,0.041536,0.412579,55.442063847414246,1.6628956791072755,60.0,0.38391551007227775,0.4190313390430561,-0.07023165794155672,150.825015,13.71737,5.635714,0.88536,0.731415,0.087644,0.080321
600649.XSHG,0.0689056406157408,0.7145409074669525,0.17344549475327378,0.03810815857566947,2.365405550818747,0.5673862902623676,0.170435,1.762894,0.412657,0.411003,0.096469,0.041185,0.099804,-1.688363,-0.429775,1.275105,48.7198136273154,-2.7765612682841394,45.0,0.026069590345365157,0.09948915839243896,-0.14683913609414762,124.266304,-3.591233,2.530714,0.35984,0.488772,0.225902,0.855595
600655.XSHG,0.06977149834292691,0.5868200222991609,1.6926201760324984,0.04360490467967837,1.7700294610524314,0.30405549409153537,0.030489,2.279853,0.04245,0.108463,0.118899,0.063999,1.50763,0.197985,-0.185643,-0.351671,50.57096823588485,-1.6800463461060802,45.0,0.09174295827830736,0.11694330341559908,-0.05040069027458344,124.85449,5.918609,33.709286,0.55448,0.429818,-0.185581,0.278254
600660.XSHG,0.10608841408429785,0.3941663381947182,0.6065384848668648,0.03931822202999981,2.0772121885183705,0.2051632024448002,0.078867,1.013133,0.174864,0.422347,0.269147,0.129493,0.740532,1.8129,0.111559,0.302987,57.62639793650174,-1.7794591565083462,45.0,0.1729314947272762,0.2903093899971365,-0.23475579053972062,137.128053,-0.805645,14.607143,0.55662,0.714383,0.013998,0.726117
600663.XSHG,0.047331004647904656,0.3627525664744078,0.15110990223189324,-0.033043978230627144,2.587257274355203,0.5033605218488901,-0.013445,1.477743,0.348394,0.570407,0.130479,0.041602,0.119411,-1.6792,0.246605,0.381384,51.19895340033723,-1.4786373662282426,50.0,0.06610060113993832,0.11405292148249169,-0.09590464068510673,131.49008,4.597238,2.025714,0.36482,0.357913,-0.340539,1.222853
600664.XSHG,0.008345420283710908,0.6496459429610862,1.4365752047119666,-0.04107703998849843,1.8485463692133197,0.07703771103507658,0.250102,1.619387,0.003626,0.293245,0.012846,0.004038,1.11355,-0.24638,0.029402,-0.918792,57.92173655713676,0.6399799221985213,45.0,0.05821224734626673,0.06741240122437404,-0.018400307756214623,147.986577,-1.114546,0.747143,0.88906,0.799203,0.396441,0.295536
600674.XSHG,0.05825638635635431,0.39652642848645864,0.03950773363885981,0.054186151103500974,1.611940894624903,0.4862298945868986,1.051485,2.166154,1.517892,0.463876,0.146916,0.09107,0.059998,0.219644,-0.04154,0.699915,69.27568316832973,5.44815465729349,55.00000000000001,0.16569713644063988,0.11176396670479022,0.10786633947169932,217.45531,26.887456,2.768571,0.71558,0.531952,0.902591,1.103763
600688.XSHG,0.036842725772223535,0.451222813825467,2.8885037550548813,0.000775278838725333,1.9362260110927854,0.011445839018932825,0.009397,0.767247,0.012837,0.130488,0.081651,0.041809,3.257024,-5.254457,0.058746,13.350799,56.57543595854965,1.5801354401805796,45.0,0.06426300991809253,0.06450435425636496,-0.0004826886765448568,157.861635,30.083857,0.355714,2.48994,2.651668,2.502712,1.814618
600690.XSHG,0.09550368644229666,0.33891411916220426,1.872308556450103,0.12486888766794865,2.8465639686458304,0.17231214303934836,0.009649,1.380534,0.067901,0.25423,0.281925,0.091165,1.342614,1.136074,0.099086,0.316864,47.07019173572058,-3.706000930376801,45.0,0.013101929167336657,0.11011930885848793,-0.19403475938230255,103.597702,-4.273478,7.302143,0.51998,0.636578,0.334896,0.191345
600703.XSHG,0.035463130756109414,0.3020691738408095,0.12120477546815343,0.06805591473955001,1.627368810180442,0.3516484750046521,0.149429,2.835536,0.291686,0.386391,0.117401,0.071118,0.243817,0.367914,0.154986,0.526431,50.0207395749652,1.2766477307433857,50.0,0.09270031066002815,0.01680872075650451,0.15178317980704728,118.102508,-74.081568,5.752143,1.00144,1.21029,0.846258,-0.925111
600718.XSHG,0.021320825115931984,0.3184104948099089,0.4489337822671156,0.012290266600463097,1.626587887273536,0.08336962896115226,-0.004814,1.743346,0.045066,0.292993,0.066961,0.037812,0.839028,-0.8165,0.025568,-0.246554,52.230074908035675,0.18436433530771992,60.0,0.20836019491331292,0.2296337448087492,-0.04254709979087257,151.095518,-33.778568,7.922857,1.59742,1.756588,-0.427256,-0.39439
600741.XSHG,0.13460218324741227,0.6520605112154407,2.42600679281902,0.039329819869425,2.5109800709022165,0.3114113895314635,0.107842,1.324909,0.089564,0.152095,0.206424,0.110089,1.229171,2.712732,0.156725,0.133877,57.81039260073841,-1.4130364003385998,45.0,0.24826260199382677,0.3905134225443743,-0.2845016411010951,131.033245,12.520511,11.027857,0.59602,0.67762,1.12001,1.041629
600783.XSHG,0.021883226725547135,0.25602293965539313,0.01861784818634232,0.008706614937765117,1.4491489349435922,0.3335939819411662,-0.535577,1.589156,1.210944,0.338896,0.085475,0.058601,0.048393,-0.388799,0.073464,0.099159,55.30947831470969,1.0726897195016296,65.0,0.4184098809022103,0.35269126802180445,0.13143722576081174,135.508637,-84.022613,2.862857,1.03574,0.853133,-0.831601,0.59143
600795.XSHG,0.1532778467528088,0.9791442279447762,1.6485328058028355,0.02035064155397499,4.103139232883983,1.7286229152688344,0.004724,0.225649,0.13925,0.278225,0.161338,0.041126,0.295337,4.465144,0.201886,0.056838,51.42842764939596,-1.0067114093959864,45.0,0.007390204300056213,0.01906012804808654,-0.023339847496060655,96.085627,7.433979,7.534286,0.51192,0.461937,0.247495,0.531997
600804.XSHG,0.022707970951963558,0.21618817018332756,0.30751253113564375,-0.009831478624890748,2.8101907188615227,0.30887482409137135,0.025771,0.381992,0.074417,0.574822,0.105039,0.037314,0.501416,7.039995,0.600833,0.581121,49.37990851257274,-1.4567557472240211,55.00000000000001,0.07148934579449495,0.1695002585180562,-0.1960218254471225,97.166533,-19.265392,2.818571,1.4658,2.479808,-0.316746,1.292775
600809.XSHG,0.0244552591034702,0.2842847395951785,0.3157562361856647,-0.050058067358135436,1.3888048688686692,0.0,-0.152013,2.38912,0.077688,0.704048,0.086023,0.061365,0.789895,6.775509,-0.357527,-0.767661,50.35536822590634,-3.100202079944804,45.0,0.1165010143587768,0.3194131242183279,-0.4058242197191022,143.699187,41.847335,2.332143,0.6031,0.999118,0.015627,1.489483
600827.XSHG,0.05009819245721615,0.608457560085184,2.396931927133269,0.17935932847867417,2.4166423799488856,0.05094989434640876,0.478657,0.795925,0.02545,0.216919,0.082335,0.033614,1.320816,2.378877,0.024647,-0.090159,53.491999285330735,-1.3407770100215202,50.0,0.2599498087553851,0.37180231336223263,-0.22370500921369507,179.427083,-4.220953,2.731429,1.06838,1.364122,0.559523,-0.276111
