,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002352.XSHE,0.02058235721504241,0.14254761090204127,0.30339805825242716,0.04846064753117231,1.721783311782838,0.13899180165328645,0.801223,1.637173,0.072732,0.200847,0.248652,0.143512,1.973171,1.209698,179.115787,407.784589,44.84407946660686,-1.1866509719084886,50.0,-0.5085617077328095,-0.5428743965061259,0.06862537754663278,104.056437,28.258738,2.907857,0.32012,1.87737,1.853708,0.07195
002385.XSHE,0.03946843906270351,0.33977778532839525,0.6439564685427265,0.0031652320779811897,1.6134830015296167,0.06942015322957719,0.260629,1.412971,0.065286,0.243812,0.116158,0.071095,1.089851,1.074657,0.131434,0.273544,59.846033300247115,3.101495816783564,60.0,0.18569447832534802,0.13054470624909487,0.11029954415250631,126.051698,-35.685391,1.932857,1.36178,1.306135,0.639284,1.107902
002411.XSHE,0.021885956657051436,0.2178459393516905,0.10771451345354274,-0.05706427148897803,2.218670431329462,0.7911048444606765,0.676944,2.015687,0.203309,0.419739,0.100464,0.044219,0.217499,0.75975,0.069453,-0.305333,47.13722815958922,-0.3874870050089885,55.00000000000001,0.005223425596952325,0.0025538668083804617,0.005339117577143726,68.060638,-11.95056,1.251429,0.42536,0.579298,-0.495474,1.027684
002415.XSHE,0.023689721503634003,0.07312026089309087,0.10457953796760126,0.0024504074292432602,1.6306097951035308,0.16616531403946116,1.049546,3.050202,0.225692,0.434719,0.324051,0.196212,0.869378,0.712499,0.29556,0.251187,47.92470320401626,-3.625010595315481,50.0,0.2602946730243616,0.6585346663990514,-0.7964799867493797,88.622976,-30.345674,28.167857,0.41772,0.52446,-0.323087,-0.656805
002424.XSHE,0.025070385106185613,0.1585087496829825,0.1185255422543558,-0.0077460533857999355,1.3497873114196628,0.013934284132576222,0.507216,3.002967,0.215179,0.649429,0.158165,0.117328,0.54526,-0.82229,0.11451,0.052379,37.359913455235734,-3.786966412418043,35.0,-0.25781242568483087,-0.1933701315222151,-0.12888458832523153,93.1914,15.815746,3.514286,0.74514,0.874458,1.35397,-0.512963
002426.XSHE,0.013321219904033932,0.47927150730889045,0.8366800535475234,0.09798253951145906,2.1129180119008266,0.23063397213148087,0.390183,1.41688,0.015203,0.097915,0.027795,0.012224,0.804074,-2.433489,0.187324,-0.668282,33.18866483513229,-3.4518113465481735,25.0,-0.1042256359616287,-0.0985345996905025,-0.011382072542252403,95.173137,11.378671,0.678571,0.65418,1.09838,-3.151785,-1.118675
002450.XSHE,0.03431532350771237,0.24550721791220662,0.16292217207839815,0.04731241809037618,1.9410773854804309,0.2935937833646732,1.853807,2.380826,0.210891,0.403225,0.139775,0.072006,0.341439,0.785823,0.23191,0.375154,36.38045448594381,-5.0506474887776465,50.0,-0.8406387939041444,-0.7857770156694469,-0.10972355646939502,76.897915,9.664311,11.234286,1.14552,1.19827,-1.593085,-0.837064
002456.XSHE,0.024228856083017752,0.18507551080840984,0.6645401382243488,0.01885145618073268,3.488596616993683,0.7122366729743288,0.136115,1.208331,0.036411,0.125994,0.130913,0.037473,1.029156,0.097316,0.327205,0.678132,34.863769080558455,-8.868405978232582,40.0,-1.1351718472669283,-0.9598691362344255,-0.35060542206500567,89.171775,22.197051,18.857857,1.9381,1.687862,0.326511,-0.000748
002460.XSHE,0.022795815600088448,0.07041460117169897,0.08503618289582217,0.010627963873425203,2.031367617000206,0.16806399185549295,0.367271,1.23139,0.268288,0.360781,0.323737,0.159386,0.594084,1.258362,0.459906,0.867685,36.4514596626483,-7.86477491679803,45.0,-2.180676922703526,-1.7484518797719413,-0.8644500858631696,87.747569,31.31356,17.164286,3.74654,4.416398,-1.542823,-0.633888
002465.XSHE,0.02083724031589256,0.36545700398348135,0.18162005085361424,0.028065527393358016,1.3703230915221811,0.05925297171988761,0.401226,2.610276,0.123935,0.38431,0.057017,0.042541,0.343249,0.321728,-0.04306,-0.292323,49.413033269105135,-2.0119630233822785,55.00000000000001,0.0883427109482895,0.10190252151629733,-0.02711962113601568,107.403189,-56.127925,2.036429,0.74524,0.879053,-0.368584,-0.725763
002466.XSHE,0.030517578125,0.11232673600970504,0.08509769215058888,0.023663822275229184,1.7188911128364435,0.3113698315130452,0.814037,1.549639,0.443963,0.700475,0.271685,0.157909,0.35568,1.68208,0.529819,0.375769,47.020672516767405,-0.5499205670292104,45.0,-1.3268338441325653,-1.39458073836132,0.13549378845750937,112.490211,31.78096,12.16,1.67874,1.930712,-0.462653,-0.521783
002468.XSHE,0.03983270264887472,0.172717537738782,0.3133715646642224,0.08097624966597297,1.2248615216402439,0.003795528530753968,1.729644,3.756601,0.137501,0.200721,0.371343,0.303544,2.20758,0.509259,10.760995,5758.762927,43.52847878787533,-1.3591085598514232,40.0,-0.1520938248886523,-0.09743586598462256,-0.10931591780805949,113.394683,17.982698,0.750714,0.53706,0.940562,1.050714,-1.273389
002475.XSHE,0.022576013437243195,0.17580253858865721,0.2788622420524261,-0.05598069785537947,1.8629270757406386,0.04628159462335314,0.328089,1.45497,0.082109,0.213888,0.128417,0.065366,0.796086,-0.666869,0.663235,0.410188,41.10501583026569,-5.389457120377672,40.0,-0.31130399580911927,-0.23938864596135506,-0.14383069969552842,92.460992,26.685875,15.200714,0.69942,0.76033,-0.100934,0.19129
002500.XSHE,0.01955863973572366,0.4653760238272524,0.1554388037429664,-0.056839496629417854,3.9648139643807627,,,,0.140637,,0.042028,0.011093,0.078877,-12.192107,0.612308,0.030986,55.971849613097724,4.037651721575411,45.0,0.10530904418709319,-0.032106233930749385,0.27483055623568514,204.219409,58.981314,0.332857,1.75276,1.021642,-0.323362,-0.152253
002508.XSHE,0.02886711025792763,0.093694368968425,0.1338526817384786,-0.018433655430739226,1.6518277106243004,0.01522484667303693,0.820564,2.173447,0.215662,0.554277,0.308098,0.186647,0.865462,0.262167,0.257156,0.404609,53.224381372396,-0.2730811690197958,50.0,1.22241052190126,1.335487591469148,-0.22615413913577598,121.948919,-8.68149,12.534286,0.61616,0.631773,0.223699,0.345627
002555.XSHE,0.03462735769021673,0.14921141765767917,0.13686630898937918,0.018783610923796767,1.2810730870472355,0.05193934134736794,0.725373,1.823122,0.28986,0.680515,0.232002,0.200629,0.692156,0.884519,0.196238,0.574131,49.937493631873956,2.86572393943185,45.0,-0.050773457283909806,-0.36105280631316405,0.6205586980585085,110.99805,17.205215,11.705714,1.29686,1.320828,1.057179,0.722259
002558.XSHE,0.02013336339915601,0.12716821811892773,0.041377541098242696,0.02063272308616019,1.1336400478369522,0.02491364475868499,7.124599,8.383295,0.511635,0.816384,0.15832,0.145984,0.285329,0.665867,0.52847,0.680404,35.727394015584665,-5.345401098476065,20.0,-1.1705438025185728,-1.0496866807195655,-0.24171424359801463,77.747692,16.52867,4.407143,0.48906,1.20169,0.5398,1.628408
002572.XSHE,0.023506071618299006,0.1170548987475126,0.16422248862759267,-0.005191744088550387,1.4521995875371072,0.07197192413768833,1.055994,1.897565,0.142717,0.376211,0.200813,0.125721,0.880909,1.567614,0.418368,0.489891,49.48083628879493,-1.956418005408013,45.0,0.207025664271967,0.3410244393550911,-0.26799755016624816,98.733667,-1.689321,20.557143,0.84326,1.054315,0.596627,0.476786
002594.XSHE,0.024301749969015272,0.2919367081216792,0.6082355087890031,0.006736297528789252,2.7978854070749595,0.2458272066576025,0.105542,1.005668,0.047514,0.195089,0.07725,0.030172,0.635019,3.899086,0.002798,0.008713,47.15208508157261,-2.5139158983726166,45.0,0.017233825983964834,0.31923912322716186,-0.604010594486394,122.381757,-19.62192,1.964286,0.66728,1.234543,0.982108,0.012795
002601.XSHE,0.06153656810559675,0.36801236521547126,0.26702982723170177,-0.18711174313299903,1.4909158847544834,0.1035635616752112,0.291731,1.201591,0.238765,0.438133,0.167213,0.113649,0.472175,0.74644,2.490371,11.867627,59.48013142968932,3.4704095168813383,55.00000000000001,0.2990355307279984,0.26740979378301866,0.06325147388995944,124.942696,-10.253893,4.338571,3.35112,2.322092,0.247926,-0.012123
002602.XSHE,0.02420738954773334,0.14949247305398172,0.09897658214066551,0.009122930577235186,1.2319993488041996,0.0035160458321126086,0.544458,2.101039,0.244823,0.315101,0.16193,0.13101,0.535121,0.42674,0.000162,0.560934,51.2690422715447,-1.2896174863388052,45.0,0.11298601768512029,0.19364055715875866,-0.16130907894727675,135.876578,68.799288,3.300714,0.23544,0.253572,-0.047291,-0.475921
002608.XSHE,0.039804005078991046,0.5137954066690644,0.5710043967338548,-0.0030286143483633367,2.0164497356204705,0.26788232365472564,0.164501,0.364699,0.151632,0.198725,0.209267,0.108275,0.683357,2.928645,-80.718241,-1.825844,48.65148294513026,0.20439180336462992,40.0,-0.06285242313988704,-0.07763943743326832,0.029574028586762557,102.881844,0.0,0.478571,0.5688,0.65233,-0.792282,-0.431081
002624.XSHE,0.038914139841852935,0.1934385639121015,0.20744736023234103,0.02342798238215725,1.9745962639426144,0.3819452308928692,0.462301,2.028753,0.184682,0.561621,0.20117,0.090326,0.489091,-0.165536,0.962341,0.715301,41.838684733142806,-4.032554327860512,35.0,-0.2249367995007141,-0.18931655792887014,-0.07124048314368792,62.754707,12.337544,2.995,2.51022,1.15574,0.729414,0.457522
002673.XSHE,0.020529833954702974,0.40049661580359647,0.06995501892283262,-0.05070351121815186,3.082347079280187,,,,0.293041,,0.051261,0.016542,0.05645,-5.897949,-0.257825,-0.230034,50.730436614350126,1.7969147313103895,45.0,0.12497192124051892,-0.053515348334665966,0.3569745391503698,193.055556,15.423977,1.175714,1.02716,0.736447,0.532022,0.494493
002714.XSHE,0.03432851704239229,0.14071228558965485,0.12825774676790477,0.0068567306696763145,1.9522821285404552,0.28316553769681774,0.22286,0.850717,0.267653,0.325065,0.243964,0.124963,0.466886,1.072009,0.787802,0.141136,57.706611149070596,0.588928150765629,35.0,0.5734530860978619,0.6374466444992976,-0.12798711680287123,124.953188,16.325092,9.513571,0.6359,1.07849,2.053186,0.700542
002736.XSHE,0.043782645435002474,0.47671258997950133,0.12285163208393222,-0.033634813377237976,3.8650812208251963,,,,0.356532,,0.082685,0.021376,0.059955,-3.428166,-0.295542,-0.358894,60.78892777759657,6.974921630094079,55.00000000000001,0.6027977821708834,0.279207434363428,0.6471806956149109,193.08642,93.590621,0.708571,0.54714,0.35523,0.021505,0.509365
002797.XSHE,0.012201713852727756,0.2463600305486438,0.05422287771656618,-0.07134855911584866,3.2589365706790767,,,,0.220423,,0.049528,0.013964,0.063351,-17.240568,,,53.33489788862418,1.6678318186357715,55.00000000000001,0.29941195148114197,0.20074912784337515,0.19732564727553364,219.349005,74.750667,0.792143,5.80728,5.127912,0.265235,-0.076752
002831.XSHE,0.0400200100050025,0.20076692967134452,0.27714649963970955,0.006008463521716689,1.7295572390734375,0.1982036050880306,0.271182,2.165494,0.144611,0.330029,0.199335,0.114883,0.794427,-0.315107,,,,-0.09204250690321131,50.0,-0.14398053412517697,-0.25598165967385544,0.22400225109735694,77.457903,24.508465,1.311429,0.60354,1.171135,1.543701,-0.615001
002839.XSHE,0.040317378402786735,0.43704383549670034,0.127503856991674,-0.18726241081627687,11.552879308739083,,,,0.289965,,0.089603,0.007634,0.026327,7.62641,,,,-13.738793312333428,50.0,-0.051946605536903334,0.21766136320264817,-0.539215937479103,245.009416,187.48577,1.107143,18.32024,14.221238,0.217809,0.487936
002841.XSHE,0.026993540445771326,0.08684928175643987,0.3500420050406049,0.03050705780782384,2.2520500198365454,0.02234050799515413,1.098262,1.565323,0.077077,0.209563,0.310808,0.137164,1.779561,3.901192,,,,-1.2585186290603396,30.0,-0.8121203650439313,-0.8463096546677561,0.06837857924764967,69.28,8.060952,1.905,0.7809,1.682903,1.123393,1.587337
300003.XSHE,0.018795120035034103,0.13232239027165787,0.09104234379409863,0.012973752800708886,1.632485927185952,0.2450843113778354,0.6263,1.673776,0.227994,0.653376,0.142039,0.087656,0.384466,0.963402,0.275837,0.349374,62.68526481842589,5.240568264732392,60.0,0.8894554706666078,0.6832250485244649,0.41246084428428587,130.940432,3.131564,4.433571,0.90786,0.812562,1.347794,0.505241
300015.XSHE,0.013008942346969306,0.06081467336438936,0.09553470775932897,0.003104806146771017,1.9203681296644168,0.48247021579389016,0.50918,1.316142,0.147741,0.473306,0.213911,0.111336,0.753592,1.259291,0.392352,0.443628,61.250949646015926,1.8261381805941306,40.0,0.32716120326393927,0.35102277959704786,-0.04772315266621718,161.242625,-4.805888,13.875714,0.57098,0.7353,1.187731,0.525938
300017.XSHE,0.03180874040568868,0.2710320901994796,0.17617730483959057,0.0012968252809345028,1.2361480274032268,0.047046065370493495,0.662098,4.247093,0.178535,0.357802,0.117362,0.093363,0.522941,1.812389,0.212126,-0.245102,56.23211698017797,1.8592651899297024,55.00000000000001,0.9393342986615814,0.7425865646832744,0.39349546795661383,259.038662,92.061196,18.130714,8.16564,4.099342,0.139859,0.424978
300024.XSHE,0.013965973302645436,0.1854530618300508,0.07894279804853403,-0.012557182268756349,1.3815665537633,0.10999429375939304,0.875127,3.754936,0.179022,0.319375,0.075307,0.05448,0.30432,-1.835405,0.379269,0.044265,59.77007989511862,5.686779946341204,55.00000000000001,0.20419709667076447,-0.12981507369808365,0.6680243407376962,144.338459,-5.905772,14.686429,1.65324,0.806005,0.585859,-0.407721
300027.XSHE,0.0278466983562094,0.33478406427854035,0.13338846723312303,-0.01575609563950053,1.9500825714832497,0.43472867064694065,0.777554,1.63234,0.245178,0.450888,0.083177,0.046371,0.189131,0.379529,-0.064726,-0.228785,62.37034627588242,5.902051067392196,55.00000000000001,0.49045330623558314,0.32339328827352815,0.33412003592411,140.082034,-47.62933,6.764286,5.39364,2.081472,0.729593,0.98291
300033.XSHE,0.032640058490984815,0.09929106181861508,0.05181427690585864,0.012034983289425703,1.4221707070247167,0.0035290961110880244,2.844166,3.013952,0.629943,0.909645,0.32873,0.231146,0.366932,1.208397,-0.184512,-0.193103,65.99483459976983,11.35772463870002,65.0,3.2672974157701518,1.3854946192454116,3.7636055930494803,196.349849,66.853482,24.932857,5.23596,2.339857,-0.123791,0.284705
300059.XSHE,0.009093695068398227,0.2022203797698732,0.03613330298135883,0.044575993153127456,2.750714058527779,0.13816046293390488,0.758543,1.452306,0.250785,0.60101,0.044969,0.016285,0.028359,-8.27899,-0.287879,-0.372863,67.56273034523508,13.641292561266546,55.00000000000001,0.3507840396763502,0.13889374735346302,0.42378058464577434,189.289093,36.943805,20.437857,7.28058,3.355203,0.801215,0.752643
300070.XSHE,0.04219676350823892,0.3194990255279721,0.2179788996425146,0.005776683802236385,2.0477411895189945,0.32724411029339007,0.350957,0.99206,0.197176,0.296464,0.132071,0.060194,0.305281,-7.262973,0.651053,0.377669,45.60357403137157,-1.1423278789749844,30.0,-0.23146525516581562,-0.23185307804110142,0.0007756457505715963,71.755797,-17.850974,7.87,1.4426,0.99965,-0.285735,0.242955
300072.XSHE,0.03436449735049726,0.11835019823658204,0.3495037047392702,-0.009242887367098834,2.350437036930595,0.39271220323352424,0.393634,2.10233,0.100773,0.165631,0.290361,0.105594,1.047842,-0.883843,1.004598,0.71548,60.46292968723087,4.329977173393711,60.0,0.6970237232959988,0.36167408137451623,0.6706992838429652,120.511993,5.9769,19.537143,1.41166,0.917557,0.660053,-0.01225
300122.XSHE,0.006991769987547658,0.06273604436693057,0.02117284878563126,0.003454378199833706,1.2565361326587245,0.030281743324933514,2.32414,2.869742,0.330223,0.885531,0.111448,0.088694,0.268589,0.809343,1.18645,6.121752,44.18636217671531,-9.4537291095036,55.00000000000001,0.285277425420432,0.7173585823255744,-0.8641623138102847,138.909893,31.156468,7.580714,1.53048,1.052947,-0.150407,-0.111149
300124.XSHE,0.02066991184282599,0.10883169178864886,0.09274545083563651,-0.0006814414995420032,1.623283973218359,0.02431310480799688,0.046278,2.150165,0.23243,0.456968,0.189925,0.115307,0.496093,0.231788,0.293493,0.061989,53.96033900275344,2.929532858273955,45.0,0.13911899277970008,-0.06078706650400894,0.39981211856741805,102.75155,3.655986,14.971429,0.76308,0.696312,0.867487,-0.430144
300136.XSHE,0.026592774211391283,0.07587713973534053,0.10015724687759783,0.01464411862907619,1.8446898252405173,0.037847997303871846,0.555503,1.55294,0.263568,0.330154,0.350472,0.186527,0.7077,0.491693,0.783644,1.110806,31.52144878049462,-20.03034721481324,35.0,-6.05441290825037,-3.992303302390928,-4.124219211718884,59.915409,17.936097,35.513571,3.87538,2.276645,0.106512,0.084096
300144.XSHE,0.039417721419195646,0.2684131415074082,0.11158721656846991,-0.008090065076483475,1.1441772083653918,0.027828481126321813,1.822374,2.520989,0.356336,0.620898,0.146853,0.126771,0.355762,1.662291,0.208038,0.221985,55.2684924510353,3.0357860876557874,35.0,0.129984720175905,-0.008524679465832102,0.2770187992834742,126.557304,3.753729,4.928571,1.03312,0.703788,1.41631,0.977394
300251.XSHE,0.020751020950230754,0.19196805651539584,0.05506547284721534,-0.00117356070993851,1.2357170177345695,0.1532530014161151,1.225097,5.080681,0.381727,0.377065,0.108097,0.087133,0.22826,-1.001402,0.117688,-0.00719,64.76143090404712,13.16679188580016,50.0,0.9380367416145869,0.44544779764498293,0.985177887939208,144.338854,24.958064,17.551429,4.3694,1.038582,1.015614,0.862105
300315.XSHE,0.020536200186879423,0.5194265530853938,0.10637845198076679,0.005991615333502297,1.1569769750250478,0.10112995285842061,2.007291,3.572075,0.211004,0.55251,0.039536,0.037092,0.175789,1.219701,0.013267,-0.533932,58.030113768577564,6.80092439749092,70.0,0.22873939133526022,0.037252017971057504,0.3829747467284054,306.256921,148.275205,3.897857,2.8601,1.367663,-0.240465,-0.296212
600000.XSHG,0.14031149151115474,1.0230179028132993,0.4362050163576881,-0.48157958102576454,14.345486160397446,,,,0.33369,,0.130126,0.00906,0.02715,11.484083,0.036425,0.005049,52.40576123894044,0.597710464998473,50.0,0.1607027876177245,0.09762400706002262,0.12615756111540374,165.851364,22.781154,4.617857,0.55132,0.247787,0.538722,0.762861
600008.XSHG,0.025733269514824936,0.3170376006594382,0.3813300793166565,0.021992667644607288,3.029978089080186,0.8616131587534857,0.22791,0.539069,0.075395,0.323056,0.058831,0.015147,0.200907,7.690777,0.065304,-0.174304,43.52198377523575,-4.218657159833615,45.0,-0.008064000832796125,0.011244415534955483,-0.03861683273550322,108.186687,-5.026638,0.987143,0.85038,0.982883,-0.034669,2.199099
600009.XSHG,0.037552338571884565,0.2671796515977343,0.0855563730942318,-0.019238686690291773,1.0852926829885,8.783587304421662e-05,1.930147,4.626421,0.461298,0.479962,0.140551,0.133616,0.289652,0.854263,0.137644,0.244007,56.452552836280944,2.3703431485139337,60.0,0.9220283905294693,0.723921951025302,0.3962128790083346,112.815077,-25.42332,3.924286,0.5064,0.673395,0.765514,0.049384
600010.XSHG,0.01111288917337885,0.4306075873056884,0.4060748802079103,0.005493572794509064,2.953809312236302,0.164747286218289,0.016439,0.430108,0.027808,0.145006,0.025807,0.00884,0.317901,1.413382,0.83449,-1.731067,49.854226643777025,0.6697787700426479,50.0,-0.0013542976450371391,-0.017043064014945847,0.031377532739817415,100.634249,16.247582,0.405,0.39554,0.326728,0.101487,-0.475648
600011.XSHG,0.005668763920358402,0.7410151908114117,1.2993762993762994,0.08052048441123422,4.089671941995231,1.368049394998647,0.105182,0.334754,0.018508,0.108965,0.030048,0.006848,0.370005,3.502691,0.233223,-0.794426,61.223744689323404,4.88376284015136,50.0,0.023691559021520092,-0.04975508199807839,0.14689328203919697,96.622614,12.176471,0.618571,0.17026,0.126157,-0.728699,0.646157
600015.XSHG,0.15270439483248327,1.1330160888284613,0.5265374894692502,-1.2251899044351875,14.915712247063558,,,,0.291645,,0.118264,0.00793,0.02719,-13.892052,0.051133,-0.013479,58.16944016086821,2.0558002936857647,70.0,0.1981218821911348,0.13149824448667172,0.13324727540892617,211.188811,33.063811,0.948571,0.4475,0.295098,0.140356,0.604123
600016.XSHG,0.14800124321044297,1.091703056768559,0.4379625979941313,-0.04769831768033542,14.98272895607883,,,,0.345345,,0.131958,0.008752,0.025343,0.021473,-0.063795,0.044892,55.46335654765794,0.8716090490647206,60.0,0.12246990565157567,0.09064216935284261,0.06365547259746612,164.211137,0.229682,4.255714,0.54412,0.459022,0.207833,0.87415
600018.XSHG,0.06872190991932048,0.41454213820834884,0.22249911000355999,-0.002837616005289316,1.7090654480903589,0.26452531364276277,0.44599,0.92809,0.268807,0.301131,0.124092,0.076055,0.282935,3.730962,0.125177,0.277054,50.56909135241725,0.4620913914085101,55.00000000000001,0.07184789786385792,-0.0016915695791691505,0.14707893488605414,130.625,-8.98539,0.254286,0.28078,0.285885,1.875125,1.398054
600019.XSHG,0.06599309712204103,0.7066638400113066,1.1775788977861517,0.0021504007486835247,2.0792133288137173,0.1952058885668785,0.103798,0.899407,0.05226,0.114268,0.095747,0.045872,0.876658,1.197903,0.736019,2.768566,62.766235128507375,5.894105894105911,45.0,0.26096931806210844,0.16739741846289,0.18714379919843688,185.14377,-8.925423,0.798571,1.11738,0.617987,0.324406,-0.127441
600021.XSHG,0.022304152810211735,0.4924895345973898,0.8658758334054896,-0.03562814195676881,3.6802037490807202,1.4467769351311903,0.190361,0.43858,0.053402,0.158159,0.045288,0.016349,0.306149,3.266413,0.120135,-0.510724,35.5666169878917,-1.7377172146518343,35.0,-0.16957242527869454,-0.23244252335768364,0.1257401961579782,68.222222,3.294118,0.342143,0.61108,0.359278,-0.434393,-0.72269
600023.XSHG,0.05334414441326775,0.7546030787805614,0.6093845216331505,-0.031077519765302573,1.5890007285982146,0.3702663168854108,0.981926,1.636402,0.095787,0.123939,0.070693,0.042997,0.448882,1.503568,0.211216,-0.454659,67.91147957267751,4.785112981834297,55.00000000000001,0.151949870688024,0.09163956835004951,0.12062060467594901,169.879518,15.745239,0.255,0.32878,0.168043,2.386935,3.064044
600028.XSHG,0.0648904001142071,0.8359107247345984,2.696871628910464,0.039668215049327424,1.746642221367951,0.21250140461897862,0.250398,0.968003,0.03068,0.197415,0.07763,0.048034,1.565647,4.462902,0.252401,0.45147,62.230174609401615,1.6438990507061757,55.00000000000001,0.2065488182966364,0.19787176873810583,0.01735409911706115,165.878378,-43.020286,0.658571,0.36856,0.23799,0.856954,1.1447
600029.XSHG,0.04770173061878685,0.42687612054981644,1.0465724751439036,0.014148814400097343,3.3277276520698504,1.4153557875509786,0.097782,0.301992,0.052815,0.133394,0.111747,0.031055,0.587993,1.913125,0.101945,-0.027992,58.17997499469758,5.542344978964679,60.0,0.04666981654507474,0.022298439512146995,0.04874275406585549,113.685239,22.131444,0.838571,3.28712,1.856037,-0.105455,-0.045727
600030.XSHG,0.044427858044107975,0.5796429399489914,0.1678190239645566,-0.057146122635579166,4.197466167635143,,,,0.277916,,0.070399,0.017359,0.062461,-9.021132,-0.029128,-0.109467,63.624033091771025,5.390015365611165,65.0,1.033335715955971,0.7458130866175435,0.5750452586768551,221.82377,28.377658,4.686429,2.70252,1.839255,1.39263,1.430465
600031.XSHG,0.02587154776534506,0.34598484586375117,0.4936808846761454,-0.011148346588717427,2.299745663820998,0.32742659779787475,0.119786,1.479904,0.0542,0.292262,0.073561,0.031967,0.589806,1.534169,0.635446,5.620002,49.18305117985937,-4.052443384982099,35.0,0.1690526192126729,0.24168633790720517,-0.14526743738906456,141.283048,28.135986,17.365714,1.8127,1.819663,-0.082494,0.741064
600036.XSHG,0.08195444971684737,0.5606638259699483,0.25821778087639113,0.07946283126067781,14.000633169934641,,,,0.322706,,0.156937,0.011217,0.034759,-6.998824,0.043296,0.123814,60.53799122189437,2.462729593937892,60.0,1.0785477854366299,0.9375903164337495,0.28191493800576084,204.792089,-31.937047,5.607143,0.31134,0.340103,0.234002,0.164115
600038.XSHG,0.016892662334261867,0.29149419926543463,0.5009267144216801,0.012788328859549622,2.894582818948436,0.09554853530873383,0.129096,1.351703,0.033661,0.146332,0.057952,0.019127,0.568233,-6.493651,-0.049754,-0.102472,42.31104269983296,-3.370166408715142,50.0,-1.2646239672594604,-1.1031811391917559,-0.322885656135409,76.646419,5.126941,4.796429,0.95386,1.067828,-0.677587,-0.559243
600048.XSHG,0.0767630554766602,0.5242189138184106,0.7098239636570131,0.07777380267230787,4.984803077882368,1.3923446755277065,0.226194,1.779395,0.11952,0.30004,0.144212,0.027051,0.226282,-8.110127,-0.027311,-0.093946,61.01198462230035,-0.1677509103555371,60.0,0.9170968468466807,1.0582674983046425,-0.28234130291592363,195.169555,-34.091742,17.274286,1.60468,1.36059,0.466467,1.014846
600050.XSHG,0.004630819492971574,0.3740555098376599,1.292824822236587,0.07270717910686501,2.5147877045735307,0.1524283998054045,0.110987,0.311385,0.010852,0.244765,0.01238,0.005014,0.461988,55.23243,0.002059,-0.225915,49.87869129438407,1.2551596327183971,50.0,0.07649947941057533,-0.03482429077839641,0.2226475403779435,135.9375,16.093735,0.345,1.60026,1.37033,0.695555,-0.582966
600061.XSHG,0.03677836255374238,0.4982312789596931,0.15303858102627674,-0.004648235483328174,4.600088250883431,0.5913490943126681,0.615702,1.281787,0.273794,0.109234,0.085,0.018322,0.003649,-0.763582,-0.516357,-0.19346,44.948344523029355,0.2515491747960239,40.0,-0.012955167156206926,-0.10615363868344879,0.18639694305448373,156.805399,43.241321,2.064286,0.40694,0.347447,0.348631,0.522184
600066.XSHG,0.07561894103234978,0.27350053332604,0.6838542022840731,0.0077018876556455215,2.338061038186497,0.129918679218705,0.15818,1.420128,0.111315,0.279681,0.276488,0.118198,1.061836,0.432193,-0.022236,-0.080534,38.47037880605437,-5.830304945488994,25.0,-0.3632032220847048,-0.20374599066614985,-0.3189144628371099,93.247993,-5.269032,22.535714,0.70502,0.804877,1.062761,-0.046647
600068.XSHG,0.08544525522497735,0.5517241379310345,2.54000508001016,-0.08334722453742291,3.1624589163874943,0.7388077590830301,0.237844,1.509654,0.047044,0.124327,0.09317,0.029872,0.634985,-5.894569,0.188558,0.384154,59.29711915493336,5.7116393948749655,55.00000000000001,0.28236348819235424,0.07348071154827118,0.4177655532881661,166.874567,-5.025123,1.800714,1.87774,1.049325,0.699064,0.846625
600085.XSHG,0.021387583652186556,0.17711340571367848,0.2791346824842987,0.0013849431473913281,1.4425398303384476,0.08440144726313185,1.316367,3.16721,0.128534,0.459931,0.120757,0.090123,0.701162,0.996037,0.103311,0.027855,53.28111316429229,0.6377302010802418,55.00000000000001,0.4946372655730187,0.3513716716803407,0.2865311877853559,148.670013,36.81333,8.97,0.5352,0.52678,-0.224323,-0.606364
600089.XSHG,0.06248672157166602,0.7544322897019993,1.1486331265793706,0.09256516587677725,2.527284665574469,0.42191062577752736,0.368545,1.367023,0.065756,0.197797,0.078548,0.032433,0.493234,-3.189484,0.152074,0.166612,45.64595211307697,-1.9929660023446718,40.0,0.004264188678153147,0.0028807424866188042,0.0027668923830686852,112.628625,23.625487,7.415,1.11998,1.419743,0.428454,0.560414
600100.XSHG,-0.033448955221883646,0.7132158904500393,0.9044044496698924,0.009041583145042364,2.6268247107858946,0.33553867688388744,0.235416,1.019089,-0.024249,0.189324,-0.046898,-0.010234,0.422056,-11.841362,-0.042209,-1.10129,44.848547448382696,-0.463308922433119,55.00000000000001,-0.038272297598689775,-0.12536100204894174,0.17417740890050393,118.694049,17.986043,4.677857,0.90956,1.140113,0.799814,-0.184042
600104.XSHG,0.0835142809420411,0.5365958360163126,2.0729684908789388,0.05416853999534151,2.530329946221943,0.2355542855031418,0.310147,1.070654,0.054206,0.133847,0.155634,0.069209,1.258275,0.606076,0.147352,0.048657,61.625933211807684,3.417498066128486,60.0,0.7244326571659698,0.4907738517054149,0.4673176109211099,151.301939,-15.826348,7.777857,0.27276,0.258568,0.170208,-0.126995
