,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600909.XSHG,0.01753718321270674,0.536394357131363,0.06962430723814297,-0.15419724912107569,3.607797141349323,,,,0.236793,,0.032694,0.008321,0.035139,-11.027785,-0.164094,-0.473,75.24274026536013,21.670428893905193,60.0,0.4168556859002708,0.17366469053770608,0.4863819907251294,212.0,-52.0,0.312857,4.27642,1.070268,1.32656,1.746831
600919.XSHG,0.1593955719910101,1.2523481527864746,0.42973785990545765,-0.7203572972194208,15.96896084207313,,,,0.382313,,0.108221,0.006768,0.017702,4.92808,0.035588,0.131066,74.94145622040361,11.150779483517761,50.0,0.17122458188193512,0.07270983826371286,0.19702948723644453,230.097087,-51.925385,0.189286,1.97248,0.538797,2.286529,3.182921
600926.XSHG,0.11976478196821443,1.044059302568386,0.37792894935752075,-0.5008514474606832,15.580082369931095,,,,0.317861,,0.094861,0.006089,0.019155,-25.410869,0.260524,0.223376,74.74892752073285,12.948084054388135,70.0,0.3023480763056092,0.13547965727850367,0.3337368380542111,191.746032,-10.5566,0.516429,3.92774,0.85926,2.079083,3.295885
600958.XSHG,0.014440078727309222,0.6036460219727152,0.12004369590530954,0.027523036781786355,4.366497711205173,,,,0.184986,,0.035548,0.00818,0.044221,86.336508,0.094922,-0.41413,78.06355214693455,31.176785395730498,65.0,1.2505446996116465,0.5462678023470267,1.4085537945292397,197.906977,-113.990129,0.788571,2.25478,0.708945,0.548128,1.328832
600977.XSHG,0.052901375964788847,0.3738737054622948,0.31388304717662197,-0.01110522534168002,1.501133731780657,0.07659097913379548,1.472256,2.659934,0.18533,0.22241,0.141496,0.095996,0.517972,0.797183,0.107135,0.570235,57.96051089588741,2.08848119689945,55.00000000000001,0.3370068401648538,0.3461721951253848,-0.018330709921061894,68.117978,-42.251091,0.469286,2.5399,1.81653,0.566508,0.480461
600998.XSHG,0.043528981595946585,0.5087763927753752,2.8710881424059718,0.0350304414536232,3.102463907681604,0.10115051871147082,0.111452,1.311818,0.015417,0.083713,0.070582,0.021077,1.367144,2.850739,0.175853,-0.086277,62.00692718514888,3.5439137134052263,60.0,0.08352944228260917,0.043916963786746616,0.0792249569917251,151.724138,25.993466,0.327857,0.24898,0.138593,0.004929,0.882293
600999.XSHG,0.03985905836960508,0.5514199062586159,0.09883376161296699,-0.01871348531178538,3.64687280059816,,,,0.404258,,0.058701,0.01612,0.039876,9.062868,-0.081826,-0.162842,70.55096608851272,15.100362968469863,65.0,1.0739386337971126,0.5967081890753976,0.9544608894434301,168.150685,-69.007375,1.328571,1.64944,0.372433,1.216007,1.664089
601006.XSHG,0.10730880254107245,0.7879599716334411,0.5329638117571817,0.005909844145590192,1.252619834616898,0.10264292245470966,0.998279,1.69008,0.199072,0.231812,0.13619,0.105968,0.532309,1.57206,0.291781,0.072318,61.412665810028535,2.3615134755508587,50.0,0.1334264990614189,0.11694575319381548,0.03296149173520685,116.139241,-27.35192,0.266429,0.31756,0.185758,0.265661,-0.015769
601009.XSHG,0.17128273641299693,1.027326895418122,0.419339958904684,-0.0594908770740007,16.09662383153684,,,,0.412117,,0.144737,0.008961,0.021743,5.174344,0.096831,0.156594,65.63940643878439,6.185973207249786,65.0,0.14547760037280177,0.08898612742793321,0.11298294588973712,168.590604,-27.85384,0.984286,1.69138,0.562067,1.459801,1.850313
601012.XSHG,0.0398616005229842,0.1971375625911761,0.266922912662823,0.003479762916792953,2.44325124354024,0.5291744101060913,0.37241,1.487697,0.14894,0.23495,0.194018,0.077423,0.519826,-0.28063,0.457356,0.118996,66.86573313429714,9.442948850693714,65.0,1.0778239680504598,0.8151788765715111,0.5252901829578973,127.294237,-39.366028,11.764286,2.30684,1.183315,-0.222613,0.712903
601018.XSHG,0.055672467737804945,0.7410701052319549,0.4245563386261357,0.12275511581945177,1.6990470529857744,0.1977489821656639,0.519332,0.912036,0.140468,0.244619,0.073256,0.042908,0.305465,2.197651,0.286134,0.030053,69.91645774917954,9.742441209406511,60.0,0.1321005712084835,0.050955401605034784,0.16229033920689745,155.208333,-46.304614,0.121429,0.22986,0.094497,0.615962,0.457764
601021.XSHG,0.04591136352158523,0.4092322802422655,0.3932054105064485,0.04565980704165544,1.9710103470258213,0.48878725152966057,0.891916,1.484037,0.116762,0.128016,0.112187,0.056918,0.487473,1.606802,0.236266,0.533935,62.62827793246413,5.140079078139677,60.0,0.9513180077289505,0.4234954233731497,1.0556451687116015,129.075361,-46.551649,1.890714,0.5649,0.338882,1.988295,0.04909
601066.XSHG,0.020068594455850096,0.3092528451261752,0.07089684509039347,-0.04283994567894888,4.108553940704618,,,,,,0.049324,0.012009,,2.744254,,,,58.66728797763281,80.0,,,,201.086957,-243.575965,1.201429,22.46034,14.462885,-0.258367,0.140224
601088.XSHG,0.10986717059075576,0.7893905904641617,0.6402458544080927,0.09984623679533519,1.4937927874306747,0.16351927162064903,0.873628,1.860196,0.210611,0.420046,0.139177,0.091394,0.433947,2.917242,0.080695,0.130936,61.10158559595359,3.2667595603034427,55.00000000000001,0.3113723259073815,0.2378211384642697,0.14710237488622363,137.163814,-19.157234,0.85,0.21522,0.08206,1.358245,0.430656
601108.XSHG,0.026210258695253324,0.5308419152776304,0.08767853541774438,0.009614922359501947,3.1543894506421677,,,,0.296956,,0.048146,0.015155,0.051035,-38.606264,,,,26.708583925642426,65.0,0.8843462574295051,0.3641484688667909,1.0403955771254285,164.05868,-67.229664,0.615,9.35952,2.91268,0.927448,1.210955
601111.XSHG,0.04110794123208721,0.6545787785559992,0.9230201218386561,-0.02229236887628627,2.445375048507296,0.6928058343251984,0.115831,0.333548,0.050831,0.150622,0.062802,0.026413,0.519628,3.292089,0.080116,-0.280095,74.97317076316045,17.907749723015957,60.0,0.6823140299360944,0.3164528124702558,0.7317224349316771,142.547425,-34.503763,0.5,1.09708,0.552763,0.542966,0.430853
601117.XSHG,0.06241612832755984,0.9758953840148337,2.43842965130456,0.1636420167242141,3.02793090696337,0.25171748276122613,0.456934,1.38854,0.026376,0.129611,0.063956,0.020264,0.768275,-3.281003,0.344988,0.106217,67.93368958192933,7.0741827750227495,45.0,0.15714698587951048,0.06615470265815354,0.18198456644271388,168.0,-33.801802,0.163571,0.83192,0.382133,1.764207,0.979902
601138.XSHG,0.054249940325065645,0.21722602367763658,1.4251104460595696,0.13468194857843202,3.175496735178252,0.0036357168160537218,,1.385506,,,0.218043,0.068664,,-0.703447,,,,13.726878484821667,50.0,,,,148.113208,-82.704403,0.602857,8.00086,2.948208,1.589228,1.964458
601155.XSHG,0.09378663540445487,0.2903347559736376,0.63500127000254,0.1998920582885242,8.706761780178287,1.5401153199648836,0.187331,1.150026,0.172068,0.364722,0.323027,0.028225,0.164032,7.541409,0.469395,0.935839,76.01763617942444,10.483484921014842,70.0,1.938341983676903,1.472928788974246,0.9308263894053139,199.044309,-79.197449,1.49,0.71202,0.616522,0.588308,0.209598
601166.XSHG,0.16331063315532474,1.1866619200189865,0.4265483705852244,0.15139816202631298,14.197990261600152,,,,0.403889,,0.13347,0.009355,0.023162,-12.783109,0.071492,0.063263,69.58960725627863,7.501135284646808,50.0,0.4493547437431964,0.2760195619242428,0.34667036363790715,159.667674,-159.260164,1.727857,0.63296,0.237245,1.371368,1.61792
601169.XSHG,0.1461924184611786,1.249843769528809,0.3879276902785321,-0.0012671473547918824,13.354986184640696,,,,0.378817,,0.105844,0.007876,0.020791,-5.585167,0.053668,0.077459,70.02788380503362,7.652874404979847,55.00000000000001,0.1308305738122817,0.06411647179198522,0.13342820404059294,169.230769,-86.032389,0.456429,0.48766,0.1708,2.057677,2.160774
601186.XSHG,0.11740120688440678,0.9307520476545048,4.5892611289582375,-0.034008168762136665,4.489113093571875,0.5632499112875665,0.171809,1.195037,0.028081,0.100414,0.110496,0.022181,0.789897,-0.377387,0.067046,0.22602,62.638416784234686,9.269837678864313,65.0,0.19020248462825506,-0.04058811246223711,0.46158119418098437,121.5311,-13.709259,0.435714,1.45304,0.718297,1.759613,0.925438
601198.XSHG,0.032055494472029974,0.5392870625033706,0.09315757603987143,-0.038925955048307107,4.304618754747826,,,,0.340753,,0.059441,0.013649,0.040057,-16.34514,-0.062123,-0.036759,75.14124620864992,23.875224955008996,60.0,1.1767734024635068,0.48278879315906975,1.3879692186088741,159.958071,-94.327643,0.747143,2.64376,0.755133,1.375827,1.774005
601211.XSHG,0.0394618975648063,0.7263746640517179,0.13358804119855192,-0.031946636338659906,3.2086822528230856,,,,0.362065,,0.067634,0.020209,0.055816,3.251421,0.071743,-0.120632,66.8702227174524,12.58053577483893,60.0,1.131031001746173,0.61860434569565,1.0248533121010461,153.305204,-52.467292,0.994286,1.6954,0.444952,1.299102,1.723298
601212.XSHG,-0.009584355265213488,0.3731204059550017,1.9704433497536948,-0.06263858787567493,3.635093893348088,0.9518982169008505,0.125735,1.051469,-0.001413,0.060414,-0.025687,-0.001496,1.05852,-12.826312,-0.14725,-1.136332,64.42383416911646,10.990206746463544,55.00000000000001,0.14037378505801845,0.037374024449783105,0.2059995212164707,180.597015,39.571374,0.152857,2.41436,1.043557,-0.385011,1.141845
601216.XSHG,0.06957828600850247,0.5017561465127948,0.24625689519306537,0.001309161156298263,1.3716148836141502,0.10658792160763128,0.099807,0.578767,0.281735,0.431665,0.138668,0.099933,0.354481,2.11422,0.161263,0.090003,82.3307193412528,29.06332771490488,60.0,0.1891423122052438,0.0639388424148817,0.25040693958072424,171.765547,-247.195078,2.265714,2.75316,0.45304,1.241065,2.216178
601225.XSHG,0.12311480455524776,0.5659629860207143,0.6427148274310688,0.015748477909610037,1.7897908820012818,0.3501695167563452,0.442809,1.148308,0.321319,0.539783,0.225017,0.138971,0.432504,2.224365,0.008118,0.149122,71.03735334583327,7.29120636323467,55.00000000000001,0.21182208624681742,0.14310218655318688,0.13743979938726109,166.666667,-14.222222,0.276429,0.81272,0.389782,0.527483,0.55188
601228.XSHG,0.028601828228860388,0.42178075836180356,0.305791694697572,-0.010229572056082607,1.5852453497754966,0.2264123916637887,0.253407,0.733455,0.111735,0.246802,0.067811,0.044931,0.402121,2.672416,,,65.6973013619348,8.747044917257675,65.0,0.25051954617645666,0.13470857376470022,0.2316219448235129,86.956522,-147.487923,0.182143,2.59226,0.904397,1.934751,2.460185
601229.XSHG,0.13416515730864695,1.0513036164844407,0.32650928918927746,-0.03359266873597506,12.362442160113138,,,,0.446264,,0.113649,0.00919,0.020593,-0.41246,0.244073,0.197358,65.18745404277406,7.747892412685667,55.00000000000001,0.17841208008049403,0.06710599559618541,0.22261216896861724,143.320611,-16.883471,0.639286,1.34172,0.41465,1.622343,1.529829
601238.XSHG,0.09586532838668238,0.6184674376894056,0.602627455706882,0.11231916614251056,1.5986196400733088,0.17180654174543852,1.123991,1.805536,0.159827,0.214172,0.154514,0.095358,0.589538,-0.487067,0.092746,0.217967,67.06025773176594,9.142596070866531,65.0,0.5794792543635534,0.3015317976683583,0.5558949133903902,134.514925,-35.379452,0.732857,0.3168,0.142915,0.904123,1.334256
601288.XSHG,0.15381539076800024,1.165772907437631,0.44070336256665643,0.026708831007884445,13.885111825541879,,,,0.34942,,0.12547,0.009022,0.025819,5.98042,0.109506,0.077715,60.56860202613418,2.8838659392049997,50.0,0.04538711212752311,0.030945940145655992,0.028882343963734236,141.489362,-44.091416,0.106429,0.2034,0.081947,1.60349,1.539805
601318.XSHG,0.07983075879136231,0.41255827385618216,0.7644675483525724,0.0340068965986302,10.62508071508957,,,,0.116778,,0.193503,0.016531,0.141563,0.75054,0.17965,0.38024,65.83949510188789,7.943994104642588,70.0,2.6953523451789394,1.6141337147226398,2.1624372609125992,181.598349,-59.602262,4.802857,1.13672,0.58134,1.375766,1.651085
601328.XSHG,0.15382012274845794,1.3099292638197537,0.429331959471063,-0.07673360394717658,13.628996422792543,,,,0.360423,,0.107125,0.007834,0.021735,3.029154,0.043893,0.058194,61.91357118350639,3.843399379326821,45.0,0.10184147983818281,0.07858881397802389,0.046505331720317844,112.068966,-47.969633,0.224286,0.43054,0.171767,0.956318,1.001271
601333.XSHG,0.03999216153633888,1.0645092612305727,0.7240605314604301,0.011292595670870523,1.1851148246972383,0.00592509402078074,0.337606,1.265297,0.054977,0.094269,0.037567,0.031589,0.574583,3.544649,0.110434,0.138248,67.16304525941092,6.44589000591366,60.0,0.1285014016256718,0.10411221248991011,0.0487783782715234,151.818182,-25.181818,0.137857,0.94002,0.48596,-0.261273,0.22381
601336.XSHG,0.05140066820868672,0.4256949470009791,0.971628449280995,0.04871015509313382,11.306754728309818,,,,0.052898,,0.120746,0.010679,0.20188,3.456122,0.056395,0.547221,74.09703782800429,16.443160717969853,70.0,2.3965688164961207,0.8779824015970861,3.0371728297980694,205.222136,-113.098689,1.972143,1.87834,0.776607,1.709932,0.993955
601360.XSHG,0.0201318637072827,0.11722367449330068,0.07489907349846082,-0.006527896639895762,1.2276999946491316,0.008008085756583055,0.52109,3.811293,0.292606,0.750156,0.282124,0.227885,0.778812,0.406084,8.092639,73.03878,72.74437274825272,22.41307467938331,60.0,1.7281321266618264,0.6383585763051531,2.1795471007133465,150.524659,-32.429188,2.634286,5.0621,1.586825,0.744462,1.416137
601377.XSHG,0.022465195795413954,0.725268349289237,0.15694398669114992,0.15709685020815334,4.529016727387641,,,,0.208159,,0.030974,0.009179,0.044094,52.763588,-0.091927,-0.342366,74.49173693672037,24.974515800203886,60.0,0.6553040437609186,0.310056264053287,0.6904955594152631,161.564626,-95.624651,0.93,4.16522,1.172435,1.087792,1.469017
601390.XSHG,0.10750838565408101,0.9335324869305452,4.264392324093817,0.023785172323573484,4.684046933302342,0.545593349996303,0.145305,1.093911,0.022768,0.098414,0.107023,0.017862,0.780391,-1.126607,0.067621,0.12883,66.26213557264371,7.269121324480469,55.00000000000001,0.11299657523519002,-0.009210575097562429,0.2444143006655049,118.229167,-17.697182,0.2,0.73722,0.260367,1.897214,0.797844
601398.XSHG,0.14525594096798558,1.0641694157709907,0.3746440881162895,0.13902211841904047,12.362934435724053,,,,0.388762,,0.131311,0.010585,0.027228,8.794216,0.106492,0.048331,62.4475747498857,3.3442293185818683,50.0,0.09073473872310167,0.06911489075488698,0.04323969593642937,118.099548,-35.584663,0.212857,0.16276,0.056713,1.816385,1.871474
601555.XSHG,0.0062556418069546465,0.7392075694855116,0.12527246761706712,-0.11907029910459134,4.3160175250194435,,,,0.051989,,0.008463,0.002013,0.038725,3.355029,-0.23407,-0.834531,73.44789644526547,20.887038667840844,55.00000000000001,0.6630250560964104,0.3077773537008668,0.7104954047910872,175.271739,-46.892577,0.556429,2.87108,0.834738,1.303785,1.502997
601600.XSHG,0.021056532578667207,0.6818491749624983,2.2851919561243146,0.09340033250518372,3.0446805684789506,0.884503811841447,0.273421,0.870396,0.014959,0.089261,0.029379,0.012205,0.815919,3.493029,-0.140112,-0.167209,72.09542943239359,10.70211315610089,55.00000000000001,0.17724387248228357,0.08877596210053529,0.17693582076349657,173.076923,-48.699056,0.135,1.78358,0.50395,1.025385,1.190876
601601.XSHG,0.05336236245851077,0.4638434064659771,1.1368804001819008,-0.00968246360603992,8.75604508961595,,,,0.04806,,0.115045,0.013062,0.27179,4.433311,0.121424,0.166782,63.001213070986125,9.04931868825304,65.0,1.5196627202424757,0.7982315621866194,1.4428623161117127,144.785714,-21.382887,1.750714,0.6344,0.322242,1.363497,1.28505
601607.XSHG,0.08030258012189932,0.7362143856290951,2.853881278538813,0.07330840847445202,2.7156653648011084,0.10891999290847638,0.237628,1.236738,0.032723,0.140275,0.109072,0.039212,1.198292,0.487642,0.155772,0.221325,59.36040048464882,6.318956870611875,60.0,0.4117517860825579,0.09236273404612375,0.6387781040728684,148.766603,-1.424236,0.613571,0.93592,0.49658,0.348647,-0.604889
601611.XSHG,0.044155763872637116,0.4065040650406504,2.5182573659027954,0.05100661555803788,7.594544329442257,1.0399009431113317,0.123176,1.071352,0.020571,0.100553,0.094175,0.011792,0.571641,3.443559,0.208032,0.123864,66.16491611062342,9.183673469387738,60.0,0.2843712290881717,0.12605348060240817,0.31663549697152704,154.216867,11.688132,0.262143,3.02788,1.342527,-1.092912,-0.147396
601618.XSHG,0.08705341597604291,0.909835319807115,3.805175038051751,0.01719356341759899,4.408735448816386,0.4108291640367652,0.104667,1.157311,0.026157,0.127187,0.075188,0.015951,0.609809,0.933059,0.197843,0.153484,73.89635361779627,14.732724902216434,40.0,0.11019315112921513,0.012665766860809991,0.19505476853681028,139.534884,-10.749354,0.107857,1.08526,0.253218,2.517058,3.452132
601628.XSHG,0.03153638984023665,0.4021555537681975,0.8059316569954869,0.01464060249007367,9.298041637577645,,,,0.039973,,0.076568,0.008292,0.207448,9.361868,0.008635,-0.214045,78.8753070575405,21.917556128082442,55.00000000000001,2.1499870249129565,1.0680706790124455,2.163832691801022,202.30011,-58.956435,1.432857,0.16936,0.04905,0.83384,1.517103
601633.XSHG,0.07453564294445604,0.7328154770628755,1.3623978201634876,0.07867573011077543,2.0726692670746343,0.10314211204607532,0.186649,1.251605,0.058522,0.185255,0.118393,0.057271,0.96576,10.023271,0.050175,-0.020199,66.14685817821695,9.029484029484017,70.0,0.5987646293376567,0.43792858689289244,0.3216720848895286,180.610236,15.504884,1.290714,0.46672,0.346047,-0.043954,1.337099
601668.XSHG,0.13345433192761438,0.8309788931361143,4.351610095735422,0.11787865571181026,4.680300862439041,1.0389414581215084,0.264284,1.291584,0.044319,0.111298,0.145063,0.027367,0.61751,-0.410354,0.059646,0.155871,59.228770835669344,2.1821233738984493,50.0,0.09839789877059424,0.08706209195895143,0.022671613623285625,100.638978,-52.969981,0.262143,1.10674,0.372628,1.108331,0.354745
601669.XSHG,0.08936390770495611,0.902445627650934,3.203074951953876,-0.016631601706402335,5.194785435412917,1.6837532314312773,0.263258,1.090416,0.033047,0.143307,0.092358,0.013455,0.406242,2.729855,0.056601,0.161271,67.375941298733,9.721922828195702,45.0,0.17993933412541896,0.08613444351108263,0.18760978122867267,124.852071,-21.240217,0.182857,0.846,0.25475,1.90775,1.809008
601688.XSHG,0.04765853612040452,0.5595657769570813,0.10967678252190795,0.07148933736533196,3.542558571406164,,,,0.439878,,0.08517,0.024064,0.054705,7.576011,0.192824,0.434108,71.89110657021233,16.644105872526747,65.0,1.6722645768152056,0.9878878873298812,1.3687533789706487,165.770424,-59.958347,1.363571,2.75968,1.088862,1.159019,1.205484
601727.XSHG,0.03591760501409766,0.6921852287672181,1.105094485578517,0.011575574611523715,2.89168058969895,0.2920144115775508,0.18869,1.314707,0.059782,0.210527,0.051889,0.025882,0.432936,-6.875728,0.166161,0.368735,67.66978790155102,8.355741460013947,60.0,0.16158756559976784,0.05741769458925451,0.20833974202102665,135.338346,-25.494987,0.153571,0.39284,0.116882,1.024312,1.238847
601766.XSHG,0.042436356074976554,0.45865247901664913,0.7576905591756327,0.01707046860143358,2.7294203116191094,0.15037802962118405,0.150082,1.204082,0.065379,0.229229,0.092525,0.033781,0.516696,2.873508,-0.07888,0.051964,63.817728917460116,7.7302084026899225,55.00000000000001,0.1555752453914767,0.015806343070436525,0.2795378046420804,108.411215,-29.667077,0.307857,0.70536,0.277903,2.241853,1.338362
601788.XSHG,0.022083586374427207,0.7942180922881422,0.12771555192275763,-0.03555479705321842,4.143248765862729,,,,0.228501,,0.03943,0.009882,0.043246,-25.966775,-0.040182,-0.316576,80.62692126200317,29.823511815734367,65.0,1.3861308814308462,0.5887275492579783,1.5948066643457357,140.130506,-122.431071,0.884286,2.77734,0.794872,0.689202,1.421534
601800.XSHG,0.10869919671293629,0.846811753747142,2.5233409033560434,0.06847626612616067,4.211545601857185,1.1166703118886827,0.2343,1.035077,0.044837,0.137932,0.115139,0.024518,0.546818,0.558949,0.125579,0.265007,70.14105672208873,12.825915196207523,60.0,0.3238199371281194,0.00899383399530699,0.6296522062656248,152.894737,-21.676692,0.484286,0.49792,0.191002,1.724414,1.350093
601808.XSHG,-0.0014969596002040056,0.728862973760933,0.4131377814501136,-0.00463374422287939,2.1522431946502145,0.7308210386919474,0.32444,1.450306,-0.003778,0.077362,-0.002847,-0.000992,0.262527,0.927737,0.204407,-0.970564,65.51482601537607,7.918377059908356,60.0,0.2653774967430369,0.061848116679476636,0.4070587601271205,133.699634,-113.039497,0.263571,0.5025,0.160087,1.460351,1.18878
601818.XSHG,0.15159784124674064,1.3130252100840336,0.4965243296921549,0.12770739681242338,13.825090941410243,,,,0.324947,,0.107793,0.00779,0.023973,-1.869076,0.134023,0.081265,63.816739850744796,5.076322328718503,55.00000000000001,0.07393658428516137,0.05237442520569007,0.04312431815894259,131.468531,-19.289044,0.145714,0.45596,0.178388,1.159187,1.099238
601828.XSHG,0.12126503686457121,0.9276437847866419,0.2971768202080238,-0.11642392278765441,2.404467496683222,0.8234788969386054,0.303001,0.565507,0.425349,0.694916,0.130719,0.052092,0.12247,1.834081,,,,6.1162079510703515,60.0,0.3354676299881483,0.19207509989035443,0.2867850601955877,200.364964,-2.208566,0.333571,3.73228,1.66747,0.579032,0.873797
601838.XSHG,0.14509786851231157,0.973709834469328,0.35947947372205047,-1.5078407720144753,16.146916890330857,,,,,,0.150313,0.009297,0.023855,0.185674,,,,11.545350920045589,55.00000000000001,0.18078260429996273,0.006413470149620962,0.34873826830068355,201.041667,65.123299,0.284286,3.79724,2.276807,1.958002,2.684287
601857.XSHG,0.0373690681275481,0.849762066621346,1.5827793605571383,-0.007460287027083079,1.7548540859536577,0.3140644309737283,0.289721,0.857461,0.03096,0.225151,0.043977,0.028274,0.913253,5.266413,0.178752,0.82307,65.34273535014175,4.6947130040937015,55.00000000000001,0.10625159115941418,0.028230407164673742,0.15604236798948087,129.577465,-11.904017,0.157857,0.083,0.0293,1.87291,0.81581
601877.XSHG,0.06744680133544667,0.38408357658626513,0.4897159647404506,-0.049777246820478356,2.2799357171360204,0.48494587009297013,0.299471,1.39205,0.143612,0.292711,0.175607,0.078214,0.544619,0.434176,-0.014894,0.154785,50.480343567466015,-2.8810110313805266,35.0,0.3632365121150478,0.6469669729432959,-0.5674609216564961,86.5625,-50.17175,1.457143,1.18752,0.503255,0.695536,0.104937
601878.XSHG,0.021535294193653978,0.4079135223332654,0.10990701866221178,-0.04259578727663834,4.060318759998655,,,,0.206575,,0.059829,0.014735,0.07133,1.08089,,,74.0778356982064,21.287902469521722,50.0,0.7874483465306987,0.3515616169112652,0.8717734592388671,140.420561,-63.119262,0.569286,10.47536,3.930982,1.31045,1.405747
601881.XSHG,0.02232681092763434,0.5929439667951378,0.07923176877000603,-0.08246538515458136,3.89068244704837,,,,0.286543,,0.037655,0.009791,0.034169,8.353404,-0.295134,-0.500841,78.74825098965742,27.30403724727341,65.0,1.1000432590761848,0.5857156523455844,1.0286552134612008,216.331658,-84.623756,0.697857,9.9188,2.86521,0.955335,1.354917
601888.XSHG,0.025270584786602546,0.13083011709295478,0.377401215231913,0.021735870054274468,1.4365050830608244,0.017858927392649247,1.881374,2.671844,0.098386,0.399926,0.209892,0.157169,1.597473,1.514751,0.560152,0.567807,57.59392184078167,6.434016240515978,70.0,1.791346575755007,0.8069570656377347,1.9687790202345448,156.338662,72.458837,5.045,0.5784,0.503117,0.083501,-0.129949
601898.XSHG,0.061732967874163526,1.354279523293608,1.442169022209403,-0.0001531925472377262,2.3640863094670856,0.7801214405469828,0.193543,0.871632,0.06749,0.290069,0.044495,0.025392,0.376229,6.257843,0.247444,0.146876,69.0932141178271,8.287575022347083,55.00000000000001,0.09280058654913725,0.010665837053409476,0.16426949899145554,161.46789,-2.420999,0.131429,0.41928,0.13043,0.892484,0.807156
601899.XSHG,0.05634691669671836,0.42793563847997257,1.3189132155104195,-0.013992648262602828,2.3853697152270805,0.546028881708501,0.145577,0.856929,0.041233,0.131237,0.129835,0.04913,1.191507,1.984265,0.301747,0.542514,68.3125164247175,11.939005371686035,60.0,0.1727283244375477,0.05453754086879494,0.23638156713750552,187.591241,-20.221259,0.235,1.62382,0.796865,1.334915,-0.912535
601901.XSHG,0.009419131574907057,0.6190034045187249,0.08080351010447893,-0.036464676667711984,3.98656178269084,,,,0.120335,,0.015217,0.003853,0.032019,-14.336071,-0.204224,-0.525095,68.08141261260397,16.533251231527103,45.0,0.521823643521734,0.2817223116567644,0.48020266372993925,141.433022,-32.418568,0.4,1.7239,0.722893,1.069714,1.2412
601919.XSHG,0.0128401516678715,0.36355704209990547,1.7094017094017095,0.044689342038817165,4.144194862370536,1.4015098515382614,0.583305,0.671554,0.022799,0.076609,0.035318,0.010505,0.460763,4.876948,0.181256,-0.410668,72.94405094527751,12.611581597619598,45.0,0.1092118190330158,0.055890800342836555,0.10664203738035849,123.255814,-81.506091,0.172143,0.51482,0.228208,1.683445,0.896115
601933.XSHG,0.017421754544900216,0.2263775071308915,0.8210854749979473,-0.0002981120237611977,1.9429810950321431,0.00953234630806362,0.41085,1.251333,0.015931,0.219386,0.076959,0.028491,1.788374,12.844793,0.224253,-0.370985,56.595772629108744,1.5672457781557472,55.00000000000001,0.27761835277801516,0.2538540397224078,0.04752862611121478,107.163442,-36.871476,2.430714,0.76446,0.46843,0.340443,0.375433
601939.XSHG,0.14212822808738043,1.0263779123473262,0.36193854283542654,0.1989772568995364,12.045331018557917,,,,0.394325,,0.132733,0.01097,0.02782,7.018172,0.074771,0.067527,63.27740224413115,3.7783375314861645,45.0,0.14344273839080568,0.11300753275664228,0.06087041126832679,143.642612,-38.827508,0.31,2.24794,0.853295,1.297113,1.233566
601985.XSHG,0.04484465810432661,0.48837663606173076,0.38872691933916426,0.009125927764631371,3.8932861744327862,2.411120723188519,0.287011,0.986171,0.21425,0.412192,0.093084,0.024395,0.113862,6.15904,0.08911,-0.09349,75.45943488004269,9.075856359308691,55.00000000000001,0.18036089158704183,0.08135228068499974,0.19801722180408418,168.518519,-5.066387,0.152143,0.55364,0.169523,2.873618,3.51744
601988.XSHG,0.15938286952918299,1.3082155939298796,0.4381928925112835,0.31050114885425073,12.388792715561134,,,,0.388816,,0.114132,0.009204,0.023672,4.797583,0.034922,0.026494,68.67610493292456,4.975609756097559,45.0,0.05691569143459807,0.03038311916622189,0.05306514453675236,142.0,-36.16092,0.113571,0.13978,0.057143,2.203957,2.338436
601989.XSHG,0.009626177040797664,0.7115411982353779,0.35862860421747234,-0.07102726736794256,2.4650972743913417,0.3620608177412888,0.42601,1.613494,0.004378,0.11085,0.013529,0.000905,0.206737,11.720408,-0.034386,-1.600046,74.52964180854632,14.360541248363191,65.0,0.25326486981826246,0.1219843620796616,0.26256101547720173,239.428571,-27.238095,0.333571,1.18258,0.398692,1.03098,1.153783
601991.XSHG,0.031251269582826806,0.7644675483525724,1.1648223645894,0.06947001326877253,4.286491617903232,2.048665704040269,0.164352,0.419366,0.03249,0.159945,0.033,0.009851,0.3032,22.19731,0.38219,-0.184169,69.0077873846733,6.98574696463136,50.0,0.06026858476811103,0.013764769383801875,0.09300763076861832,140.0,3.265306,0.158571,0.32994,0.117255,1.461827,1.234995
601992.XSHG,0.07770551165194148,0.9979044007584074,1.7149717029669012,-0.019156867928721125,3.331341955380966,0.907862597114697,0.111589,1.449995,0.059324,0.264057,0.059245,0.016571,0.279325,-1.720695,0.20308,0.242482,66.8779860340125,9.441359032995742,50.0,0.09988542361642594,0.027516647377708536,0.1447375524774348,157.017544,-56.35144,0.258571,1.52468,0.645192,1.268965,0.186943
