,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002252.XSHE,0.009931295299120683,0.08457017210030023,0.013524936601859678,0.0049457574056534954,1.0766921135883696,0.058637166168182105,5.527671,18.446331,0.583268,0.629302,0.091496,0.08538,0.146382,0.184764,1.164307,3.455689,58.775922473559184,3.151602970476387,65.0,1.5626262986593673,1.6848838401034667,-0.2445150828881988,100.376265,3.176189,35.644286,0.75288,0.79241,0.170388,0.393856
002294.XSHE,0.03510816826642887,0.13046825055122835,0.09607070804111825,-0.0057109896573977305,1.1485931156267415,0.008204445933716073,1.007748,4.548048,0.365454,0.736183,0.269093,0.233763,0.639651,0.616434,0.230265,0.242088,45.94545800887023,-4.2066449159250086,55.00000000000001,-0.47479947598756667,-0.41483587060198746,-0.11992721077115842,121.912804,33.781321,20.490714,2.99536,4.437485,-0.156973,-0.167863
002304.XSHE,0.049823127895969314,0.23106962127689074,0.16065289335860938,-0.02130506293515591,1.4211315578000172,0.013838894602623176,0.717363,2.032911,0.310156,0.607234,0.215618,0.151706,0.489129,1.166437,0.062045,0.01861,43.70004154194873,-9.074010663796916,45.0,-1.911165717201449,-0.6433953144905031,-2.5355408054218915,104.498695,36.601881,13.750714,0.54618,0.876722,-0.058135,-0.110195
002344.XSHE,0.045553728344896384,0.265484376244458,0.12020675561966584,-0.041015544891513885,1.7617758343189223,0.164225109840502,0.270993,1.077633,0.367979,0.666392,0.17508,0.097283,0.26289,-0.213862,-0.205074,-0.242977,41.48858790645728,-1.1078425236277012,45.0,-1.6438659580321584,-2.0841958732447927,0.8806598304252686,91.452428,6.48268,6.684286,2.69932,2.831805,0.145119,0.007615
002375.XSHE,0.038163714703334364,0.24598430620126438,0.4767807761991037,0.01662463405024297,2.500051674048361,0.14619520576872927,0.159883,1.565479,0.082943,0.192465,0.155147,0.061514,0.741633,-4.356158,0.013466,0.085563,37.777226411939616,-27.216949477518927,45.0,-2.3557511493398664,0.1843147101551662,-5.080131718990065,209.965398,214.920305,8.963571,4.33006,1.939525,-1.263626,-0.22443
002385.XSHE,0.019982295686022184,0.1622217896307832,0.4852719949531712,0.010197453288015851,1.5802872250105247,0.09893371713966909,0.349086,1.676394,0.041561,0.222224,0.123178,0.073106,1.758988,-6.722228,0.00839,-0.000589,46.53226270472805,-2.9367002987430486,55.00000000000001,-0.0889126060160148,-0.15083809984868593,0.12385098766534225,99.262549,9.372755,9.22,4.20438,5.782172,0.01411,0.108945
002422.XSHE,0.034023673672141076,0.379737221842485,0.27693926721869894,-0.029213798261194725,1.9293731998064059,0.32077674483243435,0.221236,1.273388,0.120225,0.430785,0.089599,0.044514,0.370258,0.299762,0.091043,-0.136573,48.241895474297905,4.26625777938127,50.0,-0.029097159441313636,-0.5088028195879887,0.9594113202933501,67.091893,-29.000021,9.722143,4.776,4.033157,0.007585,-0.020357
002450.XSHE,0.024110270734230072,0.10699535640153218,0.12137248000388391,0.04515345401346476,2.345026113550376,0.44193075754467226,0.268811,1.736995,0.198075,0.390394,0.225339,0.095049,0.47986,0.587403,0.481611,0.46586,48.077084838979886,2.9969650986342726,55.00000000000001,-0.22593433583811873,-0.47672277813289665,0.5015768845895558,92.803481,-10.887372,19.300714,3.88428,3.198042,-0.381158,-0.174038
002456.XSHE,0.02172326300788989,0.20829427815617904,0.7192692224699705,-0.01588294901891024,2.3320145330077375,0.3520130019253908,0.284862,1.578564,0.030201,0.116849,0.104292,0.044722,1.480795,-1.057398,0.863657,-0.026671,38.626450709285834,-20.47389855609034,30.0,-1.2308336851617998,-0.5172433068167352,-1.4271807566901291,93.134401,34.711795,25.305,6.31862,5.333532,0.136458,-0.158205
002465.XSHE,0.012332585156500505,0.13707831284012556,0.08521008546571572,0.0024325857510803114,1.5504138505145424,0.19103786791169677,0.444065,2.577978,0.169711,0.447203,0.089967,0.062857,0.370379,-11.021693,0.668592,0.44517,55.00078186968648,17.710148813513886,50.0,0.27481670869027397,-0.6043304952115545,1.7582944078036569,82.735297,-42.259625,10.087143,8.01278,4.265872,-0.011737,-0.094966
002470.XSHE,0.027130195093232917,0.19623233908948196,0.42564058908657526,0.017437156488017188,1.5395896597363257,0.05720771459670255,-0.155294,1.765297,0.064216,0.16605,0.138255,0.089346,1.39134,1.074562,0.30186,0.340171,49.334868949845514,2.122073944432304,55.00000000000001,-0.18879731196946636,-0.282277047059409,0.18695947017988523,53.99754,-59.36306,2.935,1.84004,1.789085,0.129416,-0.117279
002475.XSHE,0.016357643517874814,0.11189687583922657,0.18311664530305805,0.026310250473584505,1.9482691223401727,0.06211929146905046,0.47709,1.325861,0.099108,0.240882,0.146185,0.077214,0.779093,-0.296935,0.500795,0.419315,48.4360858936614,-3.7202380952381082,55.00000000000001,0.07871765678977471,0.1524163899751899,-0.14739746637083034,121.967877,41.99459,22.853571,1.57762,1.610098,-0.114848,0.09243
002500.XSHE,0.04456049979056565,0.24257125530624624,0.10118487488490222,0.3247491312960738,4.605950422820586,,,,0.375566,0.50419,0.120077,0.024401,0.06497,4.67384,0.743109,2.088328,39.462971732417124,-8.073572120038714,50.0,-1.3558633968267806,-1.5726858457648247,0.4336448978760883,95.388027,29.748929,1.441429,2.50902,3.449707,0.076186,0.183371
002570.XSHE,0.0030373681326625207,0.22459292532285235,0.3017774692941425,-0.020589731077522395,1.3175996128917216,0.004540804430779067,0.201261,2.373701,0.006566,0.528635,0.013524,0.006709,1.02181,-5.342989,-0.118422,-0.953231,40.67527041062697,-5.555382845773627,35.0,-2.2883380128476265,-2.3638054012102856,0.1509347767253182,77.721911,10.69174,3.532143,4.2292,3.722287,0.125422,-0.159495
002594.XSHE,0.003940745376224931,0.18521605452760645,0.4485914229319935,0.0020389987048280225,3.1737119459013736,0.3948799799251336,0.092688,0.746822,0.013046,0.156761,0.021276,0.008736,0.669603,32.551776,0.194402,0.138931,45.44346536299952,-1.6293439332519895,50.0,-2.3272451762293613,-2.830458581834428,1.006426811210133,96.209571,18.019779,4.350714,2.57936,2.78456,-0.030706,0.15862
002653.XSHE,0.017519792986126076,0.08247762794342035,0.045827623975179754,0.020939601812531933,1.3278395345966,0.020372159058701784,1.520901,3.172145,0.382297,0.702833,0.212418,0.159973,0.418451,0.025541,0.189048,-0.097676,41.12330786579158,-7.6504143289748585,45.0,-2.133223440530383,-1.9218027096359855,-0.4228414617887948,62.403312,-12.438349,5.905714,2.67638,2.427705,-0.025743,-0.196043
002673.XSHE,0.02979080893962595,0.17077377597896068,0.06463915193432662,0.18617120303831403,3.612068915837279,,,,0.398426,0.5319,0.102516,0.028048,0.070396,1.693817,1.600713,4.056426,41.687190303905204,-14.163637523117128,45.0,-1.3981670347090613,-0.8149305279305621,-1.1664730135569985,114.943479,40.477775,5.218571,2.03546,3.77962,0.254522,0.150189
002736.XSHE,0.0696340036766754,0.25425237090335867,0.13982102908277405,0.18883244896803067,6.1571912861705655,,,,,,0.299991,0.048724,,1.245334,,,,-6.136376349499363,45.0,,,,83.49452,18.509012,1.693571,9.06534,8.237872,-0.1139,0.107373
300002.XSHE,0.020237302610409666,0.16590901549590203,0.08659283184537984,-0.002817953179707919,1.091023573067861,0.00722225459789556,2.150357,5.726793,0.223562,0.44164,0.121978,0.105235,0.470721,-3.296144,0.259879,0.177874,40.717040251227374,-0.4343224205262957,40.0,-2.049594659962686,-2.418994128402052,0.738798936878732,125.308702,56.943097,19.41,6.82178,5.839903,-0.127994,0.009574
300003.XSHE,0.013509752690467247,0.09641806874608302,0.0570226208737006,-0.009350006264504197,1.3286126265284706,0.005349461942643844,0.761824,1.802633,0.259112,0.598251,0.140116,0.103002,0.39752,0.064685,0.406655,0.356265,45.15307972057429,-7.020344050062088,60.0,-0.20502147508013735,0.050375027744946316,-0.5107930056501673,78.03073,0.713207,8.408571,1.46156,1.974887,-0.316098,-0.268209
300015.XSHE,0.010390776315680098,0.06659208353310958,0.07948241054254693,0.0006936880354491234,1.214494280903615,0.0008892029519393469,1.312596,2.9012,0.133567,0.449003,0.156037,0.1269,0.950086,1.385805,0.212216,0.443032,47.62939275813981,-3.9405599044712822,50.0,-0.004964378885202958,0.024632835206724758,-0.05919442818385543,95.225501,2.063456,20.330714,1.42478,1.698912,-0.258873,-0.129513
300017.XSHE,0.0162820573356367,0.051133371172028,0.060407995602297926,-0.0069134156905499835,1.3110609157790185,0.025073391721148773,0.294446,3.730777,0.269369,0.451627,0.318422,0.241187,0.895378,0.941939,0.43953,0.634072,53.201321096214215,4.777137338926249,65.0,0.8807190644950218,0.6367951235115753,0.487847881966893,99.142864,-11.409593,38.583571,7.31636,4.034558,-0.066374,-0.056724
300024.XSHE,0.0058858013283076445,0.035612662438256545,0.02786555427374006,0.00019117164744002427,1.648066598621228,0.2626057757552726,0.327874,2.810974,0.215567,0.356708,0.165273,0.099704,0.46252,-3.721272,0.165934,0.273593,47.354008556972246,-6.264333132166564,50.0,-0.17764788415173172,0.42970560516831136,-1.2147069786400861,134.808703,42.878037,97.185714,4.59812,5.436323,0.053551,-0.177036
300058.XSHE,0.019282832879544,0.17181244953009298,0.24605693757535496,-0.04029918112063963,2.663644131727456,0.5610393471620179,0.236458,1.001283,0.082139,0.315116,0.112232,0.04195,0.510717,-0.794347,0.482202,-0.084071,41.36044809281423,-6.412213740458014,50.0,-1.3418390043319892,-1.4311318252686906,0.17858564187340287,77.978929,-12.893214,22.667857,4.281,5.885165,0.006361,0.078673
300059.XSHE,0.004120060202319677,0.023961623064499896,0.010535054339810284,0.050656508348192575,4.241507317389154,0.0022758691025158598,1.61326,1.267969,0.391072,0.774828,0.171944,0.040537,0.103657,10.330007,1.728913,8.185401,41.28078211324632,-11.579197905509945,40.0,-0.9299134656453631,-0.7887354632545762,-0.28235600478157385,121.528153,54.167926,68.497143,9.75716,7.687093,0.161032,0.180816
300104.XSHE,0.004080290320816906,0.035800206209187765,0.08653438443765629,-0.0023957696457902493,2.9547899172752183,0.7728673055709583,0.157617,1.099306,0.013571,0.130477,0.113974,0.010759,0.792786,-2.938166,1.601659,-0.473352,43.17969815646869,-11.11960259839512,45.0,-2.3845958350700407,-1.9411850691037864,-0.8868215319325086,156.923447,69.228684,87.795,9.12314,7.500322,0.174707,0.053075
300124.XSHE,0.019340077863153476,0.1035539723303786,0.06490303486591033,-0.001856436907228093,1.2395707387009973,0.01442462094175755,0.175278,4.662212,0.308082,0.498482,0.186763,0.148237,0.481162,0.589891,0.200394,0.125756,43.18222186132215,-8.819133034379671,55.00000000000001,-0.657801446179187,-0.5336732603143942,-0.2482563717295856,109.780622,29.857594,35.161429,2.35398,3.233598,-0.214113,-0.202002
300133.XSHE,0.011875497286448869,0.10597373970730053,0.059564582899008255,-0.0028586759242027796,1.4073131099824328,0.12148981955342432,0.416055,2.982455,0.206301,0.396785,0.112061,0.08174,0.396219,-2.787992,1.037067,0.335797,56.20112092062731,16.29224089107043,50.0,0.8171828907058547,0.11577358149757024,1.402818618416569,135.284297,-10.160713,59.865,5.20486,3.115848,0.241107,-0.089658
300146.XSHE,0.02408530050025169,0.18416884599801098,0.08266580694227448,0.0041840058843858755,1.0785753548130863,0.003469101973851415,-3.577104,10.704776,0.290938,0.66195,0.130777,0.12093,0.415657,1.357927,0.165342,0.04364,42.52990826452485,-1.8561484918793656,45.0,-1.2087602814255227,-1.4355965583489476,0.4536725538468498,64.469773,-27.281886,34.996429,5.1477,5.639597,-0.106539,-0.119148
300251.XSHE,0.007415399560266806,0.15360511197812662,0.030696315214321673,0.059770719519921585,1.2363147884546715,0.04992868399244243,2.599873,3.822763,0.26196,0.365155,0.048276,0.041769,0.159449,-5.938587,0.546001,0.217407,54.159239628795795,16.655012134424727,45.0,0.28359952124854715,-0.3337747065864096,1.2347484556699135,90.289425,-42.731934,37.998571,5.48784,4.559355,0.234191,-0.028252
600000.XSHG,0.16901027582477013,1.015640869388584,0.4573728503476034,-0.01623221152519483,14.738411077707429,,,,0.372256,0.485572,0.166413,0.011247,0.030214,-7.27077,0.21745,0.111573,40.845257349979626,-9.12364945978393,45.0,-0.28715201361744125,-0.09433741536135931,-0.3856291965121639,89.306591,14.646119,4.125714,1.28784,1.77437,-0.193761,-0.044073
600005.XSHG,0.028710634131776068,0.7227522405319456,1.8076644974692697,0.0014652538493683876,2.681874462712326,0.1207259060712753,0.046667,0.68307,0.016131,0.07979,0.041773,0.015804,0.979687,1.390782,0.128147,3.051769,44.02966090102198,-2.8307568761292914,50.0,-0.40378559195469954,-0.4044406968775257,0.0013102098456523326,108.15187,46.02967,2.293571,2.14782,3.551478,-0.06951,-0.326093
600008.XSHG,0.02342381171003195,0.31291069528756493,0.21240892967140337,-0.004423522167596639,2.6899746297843157,1.022097731341054,0.398231,1.776878,0.116752,0.297198,0.074857,0.024807,0.212472,-6.010255,0.308997,-0.229218,43.43136299813613,2.7667984189723502,55.00000000000001,-0.37363593699725417,-0.508669044252375,0.2700662145102417,85.686789,8.782049,3.646429,2.87732,4.205513,-0.151388,-0.247592
600009.XSHG,0.040645945363720244,0.3505573862441282,0.10857409639208278,0.045159979226409554,1.2120014488603876,0.1282417079743331,5.772215,6.411404,0.400444,0.440188,0.115945,0.100241,0.250325,0.536361,0.09738,0.121491,46.587795132510834,-2.19000265684897,50.0,-0.7909252592134308,-0.7258073326716824,-0.13023585308349683,83.057146,12.790915,5.813571,2.40464,3.057515,-0.221,-0.19447
600010.XSHG,0.0015471500953740678,0.13290449483001515,0.21131820295000212,0.006794784595136158,5.447897956091114,0.8088292538523834,0.037138,0.52371,0.007378,0.112108,0.011641,0.002132,0.288906,71.859003,-0.138236,0.591271,38.613341880185736,-10.944050889113774,45.0,-0.30424609786775747,-0.2782079541933746,-0.05207628734876579,76.264591,18.077368,1.931429,1.79784,3.909425,0.028022,-0.12901
600011.XSHG,0.0749940004799616,0.4620858555519616,0.8080808080808081,-0.007416185974212438,3.3814331233219046,1.143246509450971,0.089439,0.316555,0.118479,0.267158,0.169077,0.051057,0.430939,2.263939,-0.056962,0.045368,46.96483612733559,-3.229567447825591,60.0,-0.2742224898342105,-0.1673202919727147,-0.2138043957229916,99.026852,42.543741,3.155,0.8508,1.443965,-0.48106,-0.348822
600015.XSHG,0.15910139531923695,0.9111617312072894,0.4800307219662058,0.0340778201100032,17.17857917723967,,,,0.33242,0.440368,0.174612,0.010131,0.030476,-6.335348,0.184802,0.132546,38.11761853674527,-13.370730668181514,40.0,-0.3086399833663398,-0.07924753453524955,-0.4587848976621805,101.73197,31.593082,1.58,1.08998,2.12777,-0.353485,-0.118009
600016.XSHG,0.13642937051488446,0.7661074082586379,0.4229402808323465,0.08071741639693597,15.34413510684626,,,,0.329405,0.430219,0.178082,0.011503,0.034921,4.876056,0.186299,0.028469,42.99565045948548,-6.85037842033768,35.0,-0.1802659767712269,-0.10003256710092194,-0.16046681934060994,110.713213,34.057876,5.908571,1.02458,2.128577,0.687332,0.459463
600018.XSHG,0.04106337721639579,0.3381348481774532,0.17659420417821886,0.03047479734259767,1.5063696627836496,0.2137394617464836,0.460946,0.992206,0.271457,0.35833,0.121441,0.084277,0.310463,1.314748,0.031309,0.185189,41.89584224450888,-7.55746651232017,55.00000000000001,-0.3180604644729259,-0.27069509647627177,-0.09473073599330828,73.646497,13.983246,0.607857,0.52438,0.913478,-0.054611,-0.165929
600019.XSHG,0.0521294896522963,1.0396091069757771,1.6313213703099512,0.027961078179174585,1.8392361051847834,0.16071717095335633,0.138081,0.889766,0.033666,0.102819,0.050141,0.026343,0.780908,3.282094,-0.042243,0.032185,41.09630535446223,-8.649602824360114,50.0,-0.3329140814537226,-0.27401534429246144,-0.1177974743225223,86.257469,26.098664,0.883571,0.90718,1.335703,-0.206907,-0.422402
600023.XSHG,0.05371954102024152,0.39897861474624957,0.3972668043858255,0.055543521125978254,1.9862731674327894,0.6730719144402932,0.863136,1.533336,0.162288,0.206255,0.134644,0.069167,0.426199,3.464677,,,,-2.7946537059538326,55.00000000000001,-0.3946619541189538,-0.4077701241460806,0.026216340054253662,91.130543,26.052803,0.981429,6.4628,11.822007,-0.211631,-0.058818
600027.XSHG,0.0912009338975631,0.4693954187007135,0.9454476694714947,-0.005757115362804774,4.169949687067245,1.7357730126169013,0.10468,0.30888,0.120473,0.294969,0.194296,0.043312,0.359516,4.642037,0.003205,0.329538,47.82207891513887,1.9916048941680715,55.00000000000001,-0.1415165708131303,-0.18401234832649022,0.08499155502671984,111.386139,50.847384,1.206429,2.70534,3.58844,-0.069427,-0.164245
600028.XSHG,0.049059288149728944,0.924385283786282,3.6656891495601176,0.07312614259597806,1.8552336141922916,0.23170605668338384,0.12625,0.740471,0.013671,0.14612,0.053071,0.025353,1.854454,3.965579,-0.057582,-0.472562,39.702187102051155,-11.053315994798446,40.0,-0.1870331367130369,-0.08897997701110702,-0.19610631940385975,133.280507,69.763365,0.687143,0.42268,0.740518,-0.321363,-0.405688
600029.XSHG,0.03469632045521572,0.3263388049472963,0.959140610013428,0.025041945258307666,3.9569912805967014,1.8941065237945163,0.282407,0.47537,0.043632,0.144495,0.10632,0.025503,0.584497,2.85917,0.095378,1.101969,51.29533920491881,6.0039194726527825,55.00000000000001,0.4353265818373675,0.2634706539583751,0.3437118557579848,118.891491,59.067388,2.165,4.11718,4.117193,-0.120345,-0.280192
600030.XSHG,0.0783318450282778,0.5172235440157236,0.19758940920766646,0.37975164242585346,5.355223444774349,,,,0.417991,0.479419,0.133126,0.025278,0.060475,5.203157,0.920767,1.508069,34.87311102046514,-14.827345470168101,30.0,-1.8970261409701585,-1.6172423516911016,-0.5595675785581138,74.458052,16.498926,7.043571,2.96586,3.756963,0.226765,0.206656
600031.XSHG,-0.0014901073264702964,0.40304703558905325,0.4580852038479157,-0.04324997621251308,2.5558919994120433,0.755069772206144,0.142022,1.95099,-0.002117,0.248638,-0.003697,-0.000904,0.42701,-30.472383,-0.266247,-1.024807,41.841568255113565,0.08352950110106487,50.0,-0.7114649462020957,-0.8994899041403569,0.3760499158765225,71.420458,10.675526,27.531429,2.33886,3.97328,-0.144039,-0.156316
600036.XSHG,0.13336178384722075,0.7593591009188245,0.4027872880331897,0.16579623642543315,14.78085602878521,,,,0.332226,0.430849,0.175621,0.011894,0.0358,1.670964,0.232167,0.087426,44.49966161812035,-6.246355968437813,45.0,-0.2953280862490075,-0.0697649063897462,-0.45112635971852266,118.757853,33.223756,2.52,0.85662,1.558743,-0.252624,0.014515
600038.XSHG,0.009535242733906655,0.17754736075848232,0.35580857498665713,-0.01455716379866278,2.9746324168806484,0.12698061877833194,0.125479,1.287257,0.026796,0.116084,0.053705,0.018011,0.672175,-20.875587,-0.035565,0.154856,53.58936277420918,18.13793822840507,55.00000000000001,1.9069709553498555,-1.2583908705191602,6.330723651738031,108.260761,22.212527,20.805,5.95538,4.520797,-0.314983,-0.111847
600048.XSHG,0.13526125711812367,0.6498148027812074,1.1883541295306002,0.019524690924142673,4.5180843570833495,1.3123038568629255,0.191089,1.961862,0.132022,0.330754,0.202084,0.03952,0.299344,-4.938121,0.20157,0.23848,38.56024755652947,-10.905203136136857,45.0,-0.5284881170883038,-0.4498309961622046,-0.15731424185219833,79.757245,22.060928,9.862143,1.80564,3.247245,0.138506,0.029118
600050.XSHG,0.0299732339021254,0.5973358819664297,2.164970772894566,0.01943483499825087,2.3235096769249255,0.10999445743157235,0.091117,0.219462,0.041688,0.290127,0.050179,0.021831,0.523691,18.789027,-0.083223,0.012239,40.428984681895,-11.808919325204608,35.0,-0.46362743082621893,-0.37149550537523024,-0.1842638509019774,116.109683,49.854671,0.722857,1.57972,3.031538,0.163474,0.147118
600060.XSHG,0.0558996489502046,0.4430071324148319,1.1613053071652537,0.020614986270419144,1.7653123482834683,0.006925216857960102,0.353632,2.059057,0.049599,0.16792,0.126183,0.071624,1.444049,0.320141,0.039083,-0.061391,40.3797751197365,-7.557212883048151,50.0,-1.887033211429486,-2.127094961068739,0.4801234992785055,80.293376,2.55898,10.284286,5.35962,3.22075,-0.250954,-0.089634
600066.XSHG,0.061384716433302434,0.26089225150013046,0.5967655308229397,0.01117947984116195,1.9891939337499849,0.050420164456997575,0.508128,1.466826,0.10753,0.249179,0.241724,0.123044,1.144272,-0.826487,0.155885,0.496684,44.694845846394664,-4.207774685892575,45.0,-0.39831269424165683,-0.35939944104816957,-0.07782650638697453,84.938687,26.664477,37.428571,1.0378,1.93566,-0.001901,0.035519
600068.XSHG,0.05422023173727044,0.5026388539834129,1.7289073305670815,-0.04379549256790491,3.9052190896667685,0.9564125958069009,0.199011,1.191431,0.042256,0.146843,0.10787,0.028479,0.673958,-2.972842,0.216778,0.532275,43.99309008347123,0.45544935531463177,55.00000000000001,-0.5683527263069816,-0.7794792776618628,0.42225310270976224,86.01939,21.020813,4.085,3.35656,5.107293,-0.273539,-0.29245
600085.XSHG,0.019231878762236282,0.16311351069209062,0.23816895705813707,-0.006178548943066525,1.3473972183934806,0.016819375549010734,1.421692,3.300198,0.132546,0.439213,0.117905,0.095658,0.721693,1.231254,0.105645,0.158386,46.58261754246867,4.352645434571759,45.0,-1.3607533563583267,-1.8896250454094499,1.0577433781022463,88.784057,21.00183,24.219286,1.74412,2.102045,-0.399154,-0.18104
600089.XSHG,0.041020424069144024,0.46696240952603313,0.8575593859874797,-0.008774300425027113,2.824094690107433,0.5260511735514436,0.34356,1.321821,0.052615,0.175953,0.087844,0.031755,0.603532,-3.379712,0.160151,0.291177,41.427351571435054,-7.048615238321644,50.0,-0.5387446069085264,-0.51222447342703,-0.0530402669629928,54.352117,-23.959789,30.999286,3.18572,5.195977,-0.414577,-0.26838
600100.XSHG,0.016466705967204908,0.30063433845413823,0.472567459004773,0.0020110681144748237,2.3913134471974513,0.33337711264145,0.182469,1.134853,0.05185,0.198899,0.054772,0.027768,0.535534,-13.062016,0.180259,0.399102,49.33042138255375,15.472753787089689,55.00000000000001,-0.388608770588462,-1.4965073824997885,2.215797223822653,104.386727,6.963621,42.287143,11.3196,7.125047,-0.282552,-0.063031
600104.XSHG,0.13402669811826518,0.7777864198491093,2.9735355337496285,-0.06990855960403793,2.3053361523625417,0.15689403724329282,0.288899,1.068351,0.061128,0.120776,0.172322,0.083629,1.358389,0.155521,0.06948,0.054411,39.388307441302096,-12.0367198739467,55.00000000000001,-0.7193489261670152,-0.3469155771221399,-0.7448666980897506,81.789093,24.131096,7.143571,0.51604,1.004227,-0.029873,0.181244
600108.XSHG,0.011906094253404548,0.3107520198881293,0.1434432108328313,0.0007994123999095705,1.5762061419078255,0.3137359520853971,0.587338,2.465054,0.084863,0.226891,0.038314,0.024591,0.289775,0.711412,-0.075566,-0.499711,46.60987746807096,13.322091062394614,60.0,-0.5277555496491981,-1.0932204173527598,1.1309297354071233,81.46148,21.124082,7.986429,11.10322,8.787995,-0.194222,-0.157443
600109.XSHG,0.01991123571119947,0.20497683761734925,0.06249843753906153,0.20694935949173238,3.457011924898198,,,,0.318456,0.407797,0.097137,0.028051,0.088086,7.526082,0.679843,1.090312,37.21111551512436,-11.116111611161111,55.00000000000001,-2.635210827926528,-2.5546730550239936,-0.161075545805069,74.579566,17.694842,13.605714,4.55554,4.922407,-0.219211,-0.317122
600111.XSHG,0.012615017421339058,0.16278691193228065,0.12519561815336464,-0.005939586094003454,1.643717132856128,0.028946625531311894,0.348503,1.859309,0.060644,0.319611,0.077494,0.023105,0.380992,10.152932,-0.11231,-0.491816,39.14958959704321,-7.8078380099902684,50.0,-1.5835214531737662,-1.739783004134519,0.31252310192150556,82.266138,18.925833,22.424286,3.6484,6.807765,0.082221,0.004746
600115.XSHG,0.039457693461071044,0.22215310792197981,0.6871435442864015,-0.00508247071099191,5.4345568200032055,2.510594646577977,0.02748,0.315389,0.061467,0.135653,0.177615,0.032755,0.532888,1.634271,0.013386,1.747321,53.942019753076906,12.162922785652144,50.0,0.5023651439993113,0.1150132402731271,0.7747038074523684,128.405423,72.099948,1.233571,3.61536,3.056663,-0.114485,-0.341727
600118.XSHG,0.005195790370641706,0.06203166095975386,0.06588049278608604,-0.0010256348192354528,1.8041588334235548,0.041726297572295935,0.823381,1.93357,0.09017,0.150376,0.08376,0.04559,0.505602,-4.962953,-0.052497,0.135731,59.16851134778142,36.79849662595031,65.0,3.059877291721712,-1.7982748301660187,9.716304243775461,111.232485,13.403912,99.612857,8.65114,5.026025,-0.55782,-0.198154
600150.XSHG,0.002600136455161167,0.3232584451268789,0.5369127516778524,0.011767737805387505,2.615536675198571,0.5640492567444683,0.40146,1.625416,0.000356,0.09475,0.008043,0.000202,0.566777,-7.328379,0.372578,-1.080769,45.68341303767039,6.163677592249009,55.00000000000001,-3.240118487545047,-4.562925521882336,2.645614068674579,93.792151,26.721492,12.835714,3.5144,4.072392,-0.058885,-0.097496
600166.XSHG,0.017572746778476197,0.8352125615969264,1.4729709824716455,0.10058034861148829,2.1604636949411455,0.11580199166175992,0.224563,0.838871,0.011085,0.118647,0.021041,0.008932,0.805751,-2.103462,-0.087004,-0.530625,41.3243621336,-1.7789265622624295,40.0,-0.34537911122824605,-0.38888436939259186,0.08701051632869161,67.766129,14.01151,6.357143,3.31462,4.662003,-0.183588,-0.383338
600170.XSHG,0.033715327999568445,0.35629030534079165,2.1925016443762333,0.0974184120798831,5.585969939027165,0.9304016872825477,0.34537,1.172057,0.015935,0.084614,0.094236,0.016495,1.035166,-20.286186,0.118174,0.112284,46.663325487512495,4.40122824974412,60.0,-0.18741129856618333,-0.3223599490765854,0.2698973010208041,90.907452,12.728336,7.425714,1.39598,2.092635,-0.392789,-0.156871
600188.XSHG,0.043237634036665515,0.730887297178775,1.1066843736166445,-0.03793295729128338,3.0098391898154264,1.4426857583389208,0.544962,1.40282,0.032284,0.209527,0.059156,0.014618,0.452806,-16.491568,-0.091946,32.153697,40.97780437835628,-6.284628779483937,45.0,-0.33303833346700307,-0.36715443265225944,0.06823219837051275,88.933841,33.602203,2.346429,0.6044,1.182955,-0.106034,-0.173425
600196.XSHG,0.037396039011547894,0.2930574685695865,0.20372822654578793,0.006641049923428695,1.7717254539962706,0.343874465394443,0.372315,0.895514,0.204373,0.458998,0.12682,0.070246,0.343715,0.341167,0.148179,0.006669,44.63238467722226,-3.108252947481249,50.0,-1.1251613771113753,-1.2144148268218273,0.17850689942090403,88.897288,16.566665,24.409286,1.89984,2.542788,-0.193033,0.121441
600208.XSHG,0.026614218912596244,0.44414834554741284,0.281064672981253,-0.004014726015023105,3.487336595492704,0.9817710150480976,-0.011052,1.811773,0.104193,0.225076,0.059923,0.01782,0.171033,1.644624,0.474001,0.346735,39.19882902148793,-3.5833025489471733,45.0,-0.7353591304039506,-0.8579957774073843,0.24527329400686737,62.346958,-15.42524,3.214286,1.54204,2.192707,-0.16722,-0.253379
600221.XSHG,0.051692676698492125,0.46034157344749804,0.5667649059170257,0.030343304143074745,3.6025590938099827,1.613396887404335,0.507314,0.789691,0.095123,0.252463,0.112294,0.028593,0.300586,3.844084,0.161184,0.654958,48.06253369678434,2.000396118043158,55.00000000000001,-0.0864240391432558,-0.13954455666180482,0.10624103503709803,84.99006,12.754983,1.351429,3.43682,4.340702,-0.298556,-0.320695
600252.XSHG,0.056554048704346736,0.18267843115763321,0.08115104644274389,0.05185834374821737,1.3329525583406465,0.07827494730095601,1.694355,2.972999,0.533418,0.783823,0.260996,0.195669,0.366822,-0.139222,-0.286906,0.983217,54.781936637518804,13.921234146703249,55.00000000000001,0.13682547277099388,-0.17783512724229197,0.6293212000265718,68.998391,-35.410725,22.897857,12.9335,5.44198,-0.052589,-0.110184
