,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600166.XSHG,0.013114874497208499,0.6233248145608676,1.0992634934593823,0.07506493116545812,2.1604636949411455,0.11580199166175992,0.224563,0.838871,0.011085,0.118647,0.021041,0.008932,0.805751,-2.103462,-0.087004,-0.530625,38.751978881857575,-22.838637003660924,55.00000000000001,0.06090978493017829,0.375285344397639,-0.6287511189349214,90.577374,-12.864159,12.355,4.241,4.320375,-0.779797,-0.638246
600170.XSHG,0.032780759005694014,0.3464043231259526,2.131741632914091,0.09471849662802151,5.585969939027165,0.9304016872825477,0.34537,1.172057,0.015935,0.084614,0.094236,0.016495,1.035166,-20.286186,0.118174,0.112284,32.891646605652255,-30.65578914339504,40.0,-0.3134096792044625,0.2309845823827717,-1.0887885231744683,57.11986,-14.797048,8.735,1.49492,3.7565,-0.246371,-0.2101
600177.XSHG,0.09324617923780573,0.45695485286053733,0.4216918276123809,0.044197136909471,2.401198817327113,0.16908337133499093,0.182713,0.989187,0.223338,0.357455,0.204061,0.084843,0.379885,0.456198,0.00611,1.048347,31.85873619749517,-25.632429137458097,45.0,-0.41619959945658636,0.04924892445610192,-0.9308970478253765,52.019421,-7.266134,23.995714,3.56408,3.278553,0.264479,-0.0517
600188.XSHG,0.03308070700087003,0.5592215635834917,0.8466683600033866,-0.02902218455787604,3.0098391898154264,1.4426857583389208,0.544962,1.40282,0.032284,0.209527,0.059156,0.014618,0.452806,-16.491568,-0.091946,32.153697,37.78864708779642,-23.109332209816742,55.00000000000001,-0.1490588013842844,0.1044639636307567,-0.5070455300300822,73.596914,10.269025,3.787143,1.08034,1.264667,-0.346436,-0.417164
600196.XSHG,0.03339020798760556,0.26167050450073265,0.1819074818547287,0.00592967523761691,1.7717254539962706,0.343874465394443,0.372315,0.895514,0.204373,0.458998,0.12682,0.070246,0.343715,0.341167,0.148179,0.006669,36.52573031209048,-22.47754886423666,30.0,-0.747231745510792,1.1248645402779047,-3.7441925715773934,70.53329,-9.21,27.502857,2.46884,2.085633,0.545843,0.621222
600208.XSHG,0.018885313269576515,0.3175510463306977,0.18035566136421022,0.003606640980169606,3.543528057999888,1.0176794759648067,0.173043,1.845437,0.1104,0.217577,0.059471,0.016663,0.150934,-11.701323,0.254259,0.302,35.075500803138844,-23.233026033513074,50.0,-0.31299394983404305,0.14759339423811246,-0.921174688144311,75.225019,6.232491,5.209286,2.10088,2.497282,-0.098271,-0.039282
600221.XSHG,0.042875027868768116,0.3818105456072697,0.470079443425939,0.02516742630348393,3.6025590938099827,1.613396887404335,0.507314,0.789691,0.095123,0.252463,0.112294,0.028593,0.300586,3.844084,0.161184,0.654958,53.043812699780716,-1.2081860770937947,65.0,0.26112978059121517,0.34643490525774173,-0.17061024933305313,106.802721,19.770066,1.870714,6.82156,4.155297,-0.375886,-0.012519
600252.XSHG,0.0606145099013802,0.23224487900041807,0.11362990739162548,0.05932148090144923,1.3329525583406465,0.07827494730095601,1.694355,2.972999,0.533418,0.783823,0.260996,0.195669,0.366822,-0.139222,-0.286906,0.983217,39.70831584237163,-20.2917093142272,45.0,-0.1057633461449905,0.31963875151459886,-0.8508041953191787,74.552231,11.74667,28.658571,4.92026,5.175473,-0.291677,-0.300532
600256.XSHG,0.017253188820623773,0.2026917463920869,0.12316636080353735,-0.030627683750788663,2.9736270008685084,0.9559411043576497,0.151236,0.437596,0.144633,0.341229,0.085116,0.025415,0.175718,3.480476,0.39232,-0.115379,43.29739955640923,-13.191044970954902,50.0,0.02994188646213569,0.3106822310426719,-0.5614806891610724,63.138697,-18.212332,37.426429,4.36412,4.91796,-0.160897,-0.385978
600271.XSHG,0.019932707180558437,0.11767613175019712,0.33800912624640866,-0.00135743043847718,1.3615697030417306,0.01732113277174356,1.531565,3.284278,0.08544,0.174395,0.169386,0.14969,1.751976,-3.193791,0.181675,0.120008,36.432505909523286,-31.727431688284565,20.0,-1.8444376265281264,1.78472630629961,-7.258327865655472,68.735742,0.435835,73.928571,3.13934,2.386412,0.863342,0.104183
600276.XSHG,0.019193747444832373,0.09759334803739776,0.0910556076595977,0.016764768503694117,1.1012257037067041,0.009332494911803416,5.085254,9.671011,0.218201,0.828653,0.19667,0.177234,0.812253,0.740632,0.231611,0.285111,44.14469067926756,-9.247390587804414,40.0,-0.3651722285640844,0.07764319072990378,-0.8856308385879763,84.35607,1.994613,53.507143,1.19852,1.016913,0.731363,-0.177086
600309.XSHG,0.040883910137165524,0.21153724113130118,0.41096453376073644,-0.011199989248010323,3.1516167339029115,1.1553896359689229,0.086007,0.772453,0.136225,0.30801,0.193269,0.067029,0.49205,1.580871,0.043175,-0.216473,37.64970508031613,-15.848289874703692,45.0,-0.5554030822201241,0.19836490274341312,-1.5075359699270745,70.552847,0.501445,48.777857,1.42924,1.68386,-0.417536,-0.503568
600315.XSHG,0.03166861956487317,0.13700506918755995,0.19135459920779196,0.025639645044754,1.5466860253826078,0.09683550592843093,1.895706,2.656174,0.167108,0.611652,0.231148,0.150902,0.903019,0.570471,0.20316,0.107211,39.5144660281884,-14.58815218258265,55.00000000000001,-0.9295426001358678,0.6607583754910612,-3.180601951253858,73.819859,-3.597557,16.134286,2.45958,2.342597,-0.861424,-0.417951
600316.XSHG,0.0038876152629330266,0.20054950564546858,0.14260656275401795,-0.026262573206922817,1.8329012362020802,0.03225392811527356,0.023328,1.329377,0.027951,0.059975,0.019385,0.010799,0.386351,-980.132605,0.206175,0.049821,36.6162301088824,-24.87245789363339,45.0,-2.1563851101281344,0.5491974978561014,-5.411165215968472,84.597217,7.797645,18.666429,3.33952,4.346493,-0.12826,-0.421797
600317.XSHG,0.012881667712228696,0.23732675147142587,0.09546995083297531,0.031116297160637883,1.6469551125494712,0.44900361197604066,1.195507,1.719642,0.142073,0.30907,0.054278,0.032149,0.226283,2.567075,0.049147,0.029426,41.33575318689097,-17.30997624703087,50.0,-0.039025350738614684,0.24314386353158624,-0.5643384285404018,72.38422,0.15719,6.452857,3.81222,4.971968,-0.471963,-0.253782
600332.XSHG,0.02786897124479547,0.18214604469863938,0.4237826842395219,0.030314788766551873,1.7898807886145878,0.0227644095784042,0.525393,1.495784,0.066435,0.354125,0.153004,0.08399,1.264252,0.653438,-0.023682,0.057684,35.01069650527628,-24.917260335446244,40.0,-1.5656434153976093,0.7928793530044562,-4.717045536804131,63.763234,-3.658453,4.138571,2.53456,2.536035,0.188906,0.009653
600340.XSHG,0.044860148487091495,0.13024733969808666,0.335401643468053,0.0910738517864136,6.554970194696899,0.76312277391568,0.225222,1.292509,0.141399,0.361494,0.344423,0.030977,0.219074,-2.254974,0.17471,0.552107,45.90064446802868,-7.066646049172716,65.0,-0.1749207192514426,0.29791107162402064,-0.9456635817509265,78.385362,-3.563051,47.373571,2.18086,1.58773,-0.40487,-0.231073
600348.XSHG,0.02867934484904627,0.5332764505119454,0.7882705344474223,-0.03281324342504635,2.223757861747547,0.2652211387442859,0.206926,0.823211,0.028149,0.179227,0.055902,0.018043,0.640967,-2.091558,0.647535,0.672118,40.34352008835156,-17.48160566266183,50.0,-0.12698334313513193,0.14240609184176342,-0.5387788699537908,88.722695,12.443671,6.732857,2.85472,3.196268,-0.241727,-0.259242
600352.XSHG,0.0650042902831587,0.28182509934334754,0.32257023966968806,0.03292495415200134,1.7512478736200852,0.21140148171048453,0.311389,2.08816,0.219423,0.378332,0.230655,0.132596,0.604297,0.088671,0.024214,0.624416,35.19498349150756,-28.58360901742779,25.0,-0.7746677034087028,0.3698709314045557,-2.289077269626517,59.849475,-8.698424,23.823571,4.6332,4.539268,0.491789,-0.039526
600362.XSHG,0.035419669959515315,0.6164468006411047,2.5510204081632653,-0.014855441696847974,2.005656607779413,0.1691868697813536,0.422525,1.680729,0.013995,0.033681,0.057456,0.02807,2.005705,0.918477,0.109878,-0.112552,37.30250015865862,-23.5598634210816,45.0,-0.5227443270757028,0.7459602183010343,-2.5374090907534743,90.909091,9.139872,2.920714,3.25482,3.833377,-0.154879,-0.426087
600369.XSHG,0.03663728356524734,0.31793469621339776,0.08846504303824343,0.2103403306549998,3.6142248592815034,,,,0.416463,0.523056,0.115234,0.031051,0.074559,2.303116,1.096432,1.626559,30.11549255603806,-25.762728100004807,40.0,-0.7479688859795584,-0.13775269286647585,-1.220432386226165,63.861773,-7.949896,3.202857,3.36216,3.434427,0.168251,-0.249002
600372.XSHG,0.00942151874882231,0.08546935496277809,0.10653030787258974,0.0007877510385315816,2.6223581037802663,0.2084747667507167,0.192833,1.288336,0.090292,0.336903,0.110233,0.040999,0.454072,-7.206693,0.045106,-0.075245,37.276983369844274,-23.994686632049287,40.0,-1.3773863210227901,1.2309479457854207,-5.216668533616422,84.33472,6.68468,10.435714,1.66866,1.9462,-0.224074,-0.095083
600373.XSHG,0.026278584530322856,0.27993169666601353,0.31345997116168267,-0.017006513494668456,1.5630437849364458,0.05192857618577382,0.556649,1.88734,0.091743,0.230082,0.093875,0.062165,0.677596,-0.829811,-0.156639,0.255496,37.33331623523096,-30.030070463623716,45.0,-1.0345573387297406,0.9968677797636618,-4.0628502369868045,59.358007,-7.933177,10.320714,1.85728,2.151438,0.29931,0.023949
600383.XSHG,0.07087021537458452,0.5546004104043037,0.8121497604158207,0.026185345109755873,3.0956655968052105,0.6685867402090908,0.298438,1.882462,0.108752,0.294962,0.127255,0.038456,0.353617,-32.610144,0.367836,0.158254,34.777774348101474,-19.463790124103262,50.0,-0.3030148446108676,0.21071521429866377,-1.0274601178190628,81.372165,12.224853,14.566429,1.15446,2.049933,-0.413512,-0.694587
600398.XSHG,0.031891314400523015,0.09709491999378592,0.17503632003640757,0.01739962590804298,2.619218612190225,0.35484365855357203,0.76579,1.656839,0.182423,0.398068,0.328454,0.124554,0.682776,1.367546,2.855977,2.447147,48.66443327360041,-5.7292641827373165,55.00000000000001,0.2224994521346737,0.4831597274454128,-0.5213205506214782,101.738747,9.560894,10.742857,2.56254,1.84381,0.33947,0.550066
600406.XSHG,0.022050424911688047,0.1424055139414998,0.16818877508115107,0.020333468889792598,1.9539932669524653,0.0052429111678026635,0.395876,1.863911,0.132575,0.257637,0.154842,0.079384,0.598787,-54.114456,-0.163838,-0.340524,35.079589228869075,-27.422142006835394,45.0,-0.5885380209379729,0.32072182201777016,-1.818519685911486,74.275197,-7.68462,51.657857,3.63232,4.040615,-0.368622,-0.279112
600415.XSHG,0.004988894720352495,0.10748411922138505,0.04546818591031855,0.0020332993433459768,2.97767398536392,0.35097484171572724,0.053185,0.771769,0.108506,0.479304,0.046415,0.014661,0.13512,-4.085202,0.010845,-0.32649,45.070142424188084,-14.30225825130284,55.00000000000001,0.5221869928970992,1.1080151390255666,-1.1716562922569347,72.752282,-4.736807,56.700714,5.30254,3.490667,-0.213032,0.218831
600485.XSHG,0.01659442560055226,0.08285759265550299,0.02649757679660195,0.006934014530920851,1.205615525560629,0.05643390714469943,0.631026,6.290315,0.659452,0.914434,0.199619,0.167674,0.254263,-0.922622,12.917098,144.521237,34.35388697857728,-28.651449376837984,45.0,-2.477849089606522,1.7845481108413477,-8.52479440089574,87.022484,29.764462,13.280714,6.8064,7.774698,0.461134,0.27557
600489.XSHG,-0.0007428695296759292,0.262977962446747,0.8877052818464269,-0.0015734821679626127,2.530121195154549,0.6469532745422457,0.286934,0.882565,0.004621,0.084184,-0.002825,0.005074,1.098077,6.101263,0.09081,-0.563341,33.9998405689026,-22.30490364434269,55.00000000000001,-0.44151571421643254,0.2542283506921133,-1.3914881298170916,73.032529,13.394033,12.427857,3.3851,4.056757,-0.70819,-0.630786
600497.XSHG,0.005975668273922243,0.29299736302373275,0.7932101213611487,-0.011214307662287853,2.8878400181562336,0.8913261872625212,0.084285,0.353193,0.005922,0.109732,0.020395,0.003484,0.588265,21.422047,0.004025,-0.80457,38.107540178395375,-22.929473197170992,55.00000000000001,-0.13140779292620675,0.28504809541130566,-0.8329117766750248,75.428661,4.164584,13.938571,3.66046,3.851915,-0.128806,-0.371209
600516.XSHG,0.006740661151008335,0.2799787216171571,0.15525057442712537,-0.030359056561958277,1.5563325717949323,0.26051956091601775,0.66629,3.503894,0.038379,0.265489,0.024075,0.013056,0.340187,9.939265,-0.045004,-0.514154,36.724725115901585,-26.833199033037875,45.0,-0.06551432904239896,0.38970081258022676,-0.9104302832452514,56.33052,-55.631457,5.956429,5.2143,1.764098,0.07961,-0.015287
600518.XSHG,0.032230512626303325,0.18694384206984224,0.21490125287430425,0.06286263884785355,1.8101701785274436,0.30254108823976783,1.550763,2.737478,0.149977,0.263852,0.143242,0.079118,0.527538,1.088125,0.177194,0.313277,36.30020571926861,-26.169905495452127,40.0,-0.8170825120718561,0.6681422160428012,-2.9704494562293147,54.83157,-18.96008,83.438571,4.38754,3.898462,0.404963,0.230153
600519.XSHG,0.054430359077078834,0.19639034545061765,0.11349964815109072,0.020809315914548626,1.147486245032052,0.0002965118651526583,2.892751,5.719622,0.507391,0.926185,0.277151,0.246401,0.475045,0.483776,0.046867,0.04957,48.18574501775465,-3.790337013952113,40.0,-1.8764911016661472,1.7547830481458546,-7.262548299624004,92.086547,9.02554,87.569286,0.96836,0.67991,0.791227,0.716823
600535.XSHG,0.0265848562025128,0.12574820180071425,0.235094978371262,-0.0019281762075396315,2.002761594161372,0.15470436501231452,0.149964,1.494967,0.115835,0.384768,0.211774,0.104425,0.900779,-0.071175,0.108883,0.133926,41.889903727472145,-11.289542420431442,45.0,-0.6555465151904016,0.484577434192357,-2.2802478987655173,78.621929,2.05267,23.514286,2.2347,1.593548,-0.5656,-0.499555
600547.XSHG,0.019067740053313402,0.2600712595251099,1.2428535918468804,-0.011161636117268612,2.315152846436095,0.4571514152362187,0.046456,0.239047,0.015722,0.069067,0.073318,0.030246,1.923849,3.079249,0.009359,0.083769,32.58907641069141,-22.847271141524942,55.00000000000001,-0.5797517502905141,0.10368654285192935,-1.3668765862848868,71.777801,12.488412,23.699286,3.38378,3.834998,-0.779092,-0.565464
600549.XSHG,0.015940751415140206,0.2733360666940003,0.3641395382710655,-0.008295560879462182,1.8157337733203034,0.1271697601275284,0.050051,1.359476,0.09323,0.316103,0.05832,0.056259,0.603443,-43.180029,-0.005238,-0.025502,32.302716588451005,-25.024453492868677,50.0,-1.5224429756168334,-0.15114271817398067,-2.7426005148857056,58.468848,10.619219,20.087857,2.64694,3.329148,-0.323448,-0.108433
600570.XSHG,0.005412268747287101,0.02931863492435792,0.021585637780046667,0.0025648213717331552,1.4398208178393515,0.024716174689194074,0.734657,1.833158,0.249876,0.937958,0.184602,0.120573,0.48253,-0.107949,0.204746,0.046603,38.905123103532596,-28.631850763545703,45.0,-1.5757690105739783,1.6137695182991747,-6.379077057746306,116.058711,36.047674,228.577857,4.7929,3.337197,0.236008,0.187919
600578.XSHG,0.05719907566293728,0.3577689528102751,0.3050361467833938,0.011034872403770397,2.13776954842903,0.6371059736152602,0.377222,0.578983,0.227948,0.290716,0.161824,0.076069,0.33371,2.618594,0.323638,0.01434,51.27332979259115,-3.523035230352304,55.00000000000001,0.2316454904745502,0.31929749056058165,-0.17530400017206293,92.017124,-4.149585,3.41,6.53102,4.65512,-0.408451,-0.335497
600583.XSHG,0.05683723520953046,0.28302954828484095,0.28804332171558605,0.00659960151606046,1.440282810709432,0.14110192548678682,0.49304,2.037051,0.197478,0.329826,0.200815,0.139446,0.706136,0.082673,0.015132,0.489609,60.29271535904645,12.534133302565301,60.0,0.7438598999936392,0.5395298547419229,0.40866009050343255,120.646595,17.766986,25.174286,10.50944,5.044648,0.443534,0.004449
600585.XSHG,0.0900243966114817,0.6084945843981988,0.5221932114882506,0.015592377822025482,1.4306688586290583,0.25170460329902733,0.589848,1.889829,0.180548,0.32489,0.147946,0.103026,0.570632,0.496857,0.023673,-0.059895,34.47404153235246,-20.05659709939865,45.0,-0.7982602333019102,0.12859418739251627,-1.853708841388853,48.246108,-21.027508,6.39,2.95176,2.824638,0.177405,-0.307949
600588.XSHG,0.007919562586719211,0.05995347610254442,0.06806239960796058,0.009947160682454801,1.91224744950351,0.19317874950117758,0.702863,1.405924,0.121515,0.667235,0.132095,0.064217,0.530125,3.956562,0.022485,0.031662,37.67112171947041,-31.601322626358048,45.0,-0.8077456534985856,1.6360422749651975,-4.887575856927566,75.863281,3.408364,134.573571,2.86918,3.288695,0.331909,0.006683
600597.XSHG,0.021039077983446453,0.16181753454804362,0.7333528894103843,0.07492601056456749,2.873401654008288,0.5494262164640913,0.528833,1.218214,0.029149,0.348308,0.130016,0.040094,1.375509,0.936748,0.186857,0.140268,50.01723367632269,-7.240043698480495,55.00000000000001,1.1059404357730003,1.8058751313441657,-1.3998693911423308,37.541785,-150.176176,5.123571,3.911,0.721632,0.192596,0.872263
600600.XSHG,0.030589926737125465,0.2527039320731831,0.45787545787545786,-0.005099023027187991,1.8222583085907993,0.16233451300827037,0.625039,1.149206,0.068039,0.381661,0.121051,0.068394,1.00522,4.035082,-0.019306,-0.041842,40.38904493880807,-16.114456203314344,40.0,-0.8642661478830291,1.2700505831386437,-4.268633462043345,78.949329,-1.351442,5.223571,1.96482,1.672267,0.351991,0.314985
600633.XSHG,0.02263134667828409,0.16983118779932746,0.13729097449133693,0.006488349519602601,1.455986160417914,0.23002560864200694,0.690201,2.111109,0.188632,0.465794,0.132745,0.085568,0.453622,-0.554462,0.238547,-0.030187,31.916363100522076,-30.87900635913141,45.0,-1.8596068727679977,-0.059365818030196194,-3.600482109475603,56.914241,1.759534,15.669286,3.242,4.238683,0.033258,-0.407387
600637.XSHG,0.0072579843271086434,0.0411556506708371,0.030843064320126335,0.004020987948697019,1.4809177688815378,0.007414167346831755,1.541369,1.884018,0.213845,0.439813,0.176355,0.103794,0.485371,-0.842015,0.217122,0.077591,32.21457409052042,-37.107077671871835,30.0,-4.017179943182789,-0.021231457734615322,-7.991896970896348,77.07439,46.134542,11.46,3.44498,2.455978,0.178885,-0.143903
600642.XSHG,0.04838069803671127,0.517464424320828,0.5788376939106274,0.001350473543548045,1.4759064782206732,0.14726765957209967,0.767268,0.914897,0.10525,0.103637,0.093878,0.06195,0.588594,2.333875,0.016654,-0.172048,40.19102353185404,-24.742268041237114,35.0,-0.18200883282619884,0.4182361656062946,-1.200489996864987,65.674034,-22.25179,9.565,2.52232,2.895315,0.327917,-0.057222
600648.XSHG,0.022718546740002135,0.2292105986980838,0.21626297577854672,0.0017405867761704618,2.7106787837996773,0.32974713119642074,0.116881,1.062061,0.111779,0.264788,0.099118,0.037432,0.334872,-5.170208,0.164259,0.516826,39.60569833771865,-19.31438127090301,45.0,-0.35756862790739774,0.9714250707364289,-2.6579873972876533,62.718865,-22.013926,22.659286,2.28168,2.025088,0.262247,-0.081372
600649.XSHG,0.09959464977541407,0.6630420368651373,0.16207718115366537,0.060799143948053205,2.2523334141104048,0.4581017683831368,0.271816,1.599373,0.619601,0.39865,0.150207,0.065834,0.106252,0.181855,0.309282,0.965877,80.14893163309208,20.83091947364063,55.00000000000001,0.2504401251047721,0.0750808058847246,0.350718638440095,,,3.350714,0.03422,0.002852,2.123078,4.236156
600660.XSHG,0.06495362311309724,0.3778718258766627,0.36984984096456835,0.1686113171916099,1.7527014861950136,0.12556152650172603,0.949173,1.554356,0.175454,0.422981,0.17189,0.097946,0.55824,0.457809,0.122442,0.163899,33.34299990623536,-18.619090984353,45.0,-0.6105624757650361,-0.06129204149315616,-1.0985408685437599,51.406977,-4.384201,53.856429,2.88934,2.8014,-0.008884,-0.469946
600663.XSHG,0.017616333864759404,0.1342552191716453,0.05961216326579276,0.01081657575334746,2.827748930237499,0.672631503620503,0.15297,0.817003,0.322977,0.595326,0.130974,0.03899,0.120721,-1.858469,0.245114,0.109747,40.45933835026561,-25.943799767477582,45.0,0.10603796077009164,1.7939066686980178,-3.3757374158558524,82.510063,-5.099765,30.367143,1.49868,1.578343,0.193597,-0.002668
600674.XSHG,0.06995208282326607,0.28626227349497607,0.019632171632297277,-0.001173732201965039,1.3697628290813015,0.2720073279884793,0.193589,0.486022,3.604647,0.444558,0.244355,0.176334,0.048919,0.340127,-0.052325,1.437321,42.34254751276044,-17.241379310344822,50.0,0.17746251539010593,0.5532114114500242,-0.7514977921198365,67.40081,-20.208127,18.488571,2.77804,2.191137,-0.141041,-0.430176
600688.XSHG,-0.005102353205298283,0.14358326393475576,0.8430992327796982,0.0013511269547260328,1.7046288197323147,0.0710043547709678,0.023649,0.71174,-0.005774,0.139802,-0.035536,-0.019557,3.387084,-20.039252,-0.118202,-1.31796,70.71015884107246,25.465250050754534,70.0,0.6013185488997559,0.34981902903831075,0.5029990397228903,121.418588,35.935285,2.841429,23.64776,10.146578,-0.382631,-0.151436
600690.XSHG,0.05525655619039199,0.24727992087042536,0.9548362455838825,0.0533535365391695,2.5164712837507452,0.1421929215624349,0.69239,1.394986,0.076865,0.282509,0.223384,0.087591,1.139543,1.861504,-0.000887,0.178938,46.68390489852359,-8.248715562927309,50.0,-0.08915443596321992,0.28972887988127866,-0.7577666316889972,60.152521,-19.553786,36.797143,2.85642,2.240397,0.691269,0.568398
600703.XSHG,0.021208997705186448,0.15482512502128845,0.06253009260706716,-0.007021160373132547,1.4552551763569657,0.27610007368556755,1.10895,4.221913,0.358401,0.466292,0.136986,0.097639,0.27243,1.509556,0.193222,0.521594,55.13662060927368,1.919462673691338,55.00000000000001,1.5045547972072253,1.543921768276965,-0.07873394213947948,93.820165,-12.028751,33.873571,4.3302,3.049867,-0.165987,-0.11555
600705.XSHG,0.02253505891791154,0.17572530620134608,0.08169801147040082,0.030062710814759586,4.631002884021631,0.8283369366892804,0.224557,0.918489,0.417995,0.518366,0.128656,0.029127,0.028031,-37.046979,0.32421,0.470689,36.3568115210312,-26.118584142723627,45.0,-0.4510180999060296,0.35977070999334415,-1.6215776197987475,73.339752,-4.04778,115.347857,6.34528,7.616277,0.05422,-0.09586
600717.XSHG,0.04649000464900046,0.553250345781466,0.9896091044037606,0.052227775775713046,1.830452412460563,0.36685588954234866,0.555355,1.248794,0.06795,0.139687,0.084031,0.049063,0.72204,3.0129,0.357162,0.105113,31.61152849043878,-24.849808847624246,45.0,-0.6171645660322991,-0.1769392486665073,-0.8804506347315836,61.221347,6.997043,21.782143,2.42322,3.491183,-0.568798,-0.546075
600718.XSHG,0.009421935962870035,0.20356648481394024,0.29001479075432846,-0.004204088307715722,1.6562883409973597,0.11872691346121639,0.349818,1.70453,0.028524,0.288689,0.046284,0.023911,0.838292,-33.792613,0.013184,-0.401132,31.85833910956315,-33.51186313473315,40.0,-2.807970816485856,-0.21791573402547293,-5.180110164920766,55.996481,7.089507,41.784286,4.14538,4.507165,0.218135,-0.075954
600739.XSHG,0.02855927048199481,0.41473125414731254,0.23438415563107937,0.03499513567614102,1.3336023421310361,0.1693440239494713,0.818288,2.137571,0.13793,0.180419,0.068851,0.053856,0.390459,-0.454312,-0.164273,0.202863,31.150065331993034,-26.905768444020207,55.00000000000001,-2.171529241656639,-0.15263572928762967,-4.037787024738019,59.537368,4.551432,69.066429,4.58626,4.570773,-0.510126,-0.377972
600741.XSHG,0.08351637338500213,0.44814914403513495,1.378929950358522,0.045444836784868686,2.1969372899120585,0.2097760509849864,0.52941,1.30843,0.084201,0.153752,0.186584,0.09694,1.151288,1.034364,0.069354,-0.006667,42.72499702903981,-14.372883628926807,45.0,-0.08421125941284302,0.46333970302363364,-1.0951019248729534,83.285299,10.755248,63.918571,2.20326,1.711803,0.297453,0.219214
600783.XSHG,0.0116820928703019,0.12050225339213842,0.008007911816875072,-0.01282358719333994,1.4721833521051324,0.3969626581136406,0.738411,4.40769,1.575963,0.327735,0.102041,0.067939,0.043109,-0.174255,-0.051373,0.264503,36.366322369827046,-29.61566168057968,50.0,-1.694077207815802,1.994211195732416,-7.376576807096436,74.768787,6.024104,22.808571,2.0948,2.530763,-0.162511,-0.349082
600795.XSHG,0.04601721043670333,0.3526217426566522,0.4301075268817204,0.0004479823502121734,3.5154337814009917,1.261641070889621,0.044027,0.192946,0.154426,0.287641,0.123689,0.037406,0.242223,3.587823,-0.109731,-0.01728,49.16678383321684,-5.899516732014226,50.0,0.07780106351866767,0.21652252327080235,-0.27744291950426936,74.926217,2.745384,120.060714,8.58042,7.374717,0.228628,0.2254
600804.XSHG,0.012825346989762808,0.12294074256208506,0.17122701277353514,0.010819255678486342,3.0704451892760076,0.3147971638489376,0.225251,0.343809,0.075031,0.594784,0.104321,0.03372,0.449416,5.164021,0.149695,0.19349,32.181778212348696,-30.19036667944295,40.0,-3.1150049720040087,0.17920025422089192,-6.588410452449802,59.340404,5.736538,25.154286,4.59902,4.428505,-0.492806,-0.07056
600809.XSHG,0.009354694466324035,0.16859710350176182,0.15517348395506175,-0.013569423204527847,1.4203513766479217,,0.449605,2.223147,0.061119,0.659702,0.055485,0.039089,0.639552,0.316583,-0.217596,-0.588723,55.191378502323154,1.7193699651316663,55.00000000000001,0.5253855890366772,0.6717011689114168,-0.2926311597494793,105.172246,2.362809,10.451429,4.1463,2.668468,-0.025247,0.071197
600827.XSHG,0.039078222878736364,0.4646192445291084,1.4122299110295158,0.03240314699363602,2.2090649889238816,0.11881826215107219,0.541734,0.824188,0.030986,0.218183,0.084109,0.035699,1.152117,1.0006,-0.013557,0.201021,39.852524760188004,-18.855210838353305,55.00000000000001,-0.11462316600790956,0.9615648784306522,-2.1523760888771237,72.354015,-9.380477,17.104286,2.9973,2.324938,-0.265523,-0.006347
600837.XSHG,0.04228311931027776,0.29048656499636893,0.09136091214734687,0.23781212841854935,5.301555423365714,,,,0.489493,0.614786,0.145561,0.027411,0.055999,-1.886497,1.168116,1.766316,29.313730527766683,-22.458741927768465,25.0,-1.6474518006696357,-0.6516763649357733,-1.9915508714677248,58.542281,-12.549591,30.855714,3.73336,4.261007,0.409448,0.361928
600839.XSHG,0.0014737363963077596,0.3103565997330933,1.336005344021376,0.020205775618902907,3.217524957830388,0.20397326349270162,0.352465,1.281017,0.004959,0.144026,0.004749,0.004773,0.962489,7.932354,0.038846,-0.554988,43.75262547740797,-23.680267912223492,60.0,0.5766548989007649,1.3936891762813266,-1.6340685547611233,138.047951,42.200606,40.177857,7.0489,6.55045,-0.26236,-0.239546
600863.XSHG,0.02455439904336061,0.22455762148567324,0.27178344295265533,-0.006555077399076389,2.665986068506645,0.782441118713644,0.015043,0.175508,0.139463,0.216524,0.112332,0.048439,0.347322,38.855246,0.083448,-0.085089,57.64041888977227,5.329949238578672,60.0,0.5558144876741133,0.5073589834088174,0.09691100853059198,99.745101,-4.671785,12.352143,7.94038,4.953033,-0.258453,-0.187463
600867.XSHG,0.012934569188304044,0.09112613679855655,0.06121899258025809,0.0018399765071799563,1.3403597812570538,0.1473186870240997,0.511331,3.266984,0.209136,0.70284,0.141941,0.103812,0.496387,0.438446,0.202716,0.640366,32.15860373093817,-26.151735700948837,40.0,-1.2117665626788021,-0.158564759525091,-2.1064036063074223,44.127484,-4.833588,36.137143,2.96258,2.61012,0.30242,0.000718
600873.XSHG,0.018689178405028137,0.2587924743148469,0.3347280334728034,0.03322259136212624,2.555814259159274,0.13226857372663714,0.147615,0.614455,0.056955,0.218045,0.072216,0.028246,0.49593,5.019148,0.355602,0.856572,38.73197689269293,-21.6392424712822,50.0,-0.05352856329881117,0.39102511081210284,-0.889107348221828,78.115147,-11.846243,7.155,4.64422,4.708168,-0.303833,-0.519802
