,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600109.XSHG,0.042551561855077885,0.7342143906020558,0.1507522537461935,0.06391655055159982,2.463557589569973,,,,0.280673,,0.057954,0.023315,0.08307,-4.485094,0.125636,0.112549,45.83492781795488,-6.930065497570221,45.0,-0.2290297157964467,0.017269053759786643,-0.49259753911246673,96.474635,25.814867,4.102857,1.48408,2.584558,-0.054246,0.088154
600111.XSHG,0.020378053651339652,0.2920475453403814,0.5732301519059902,-0.016162791637371606,1.8500348453803446,0.35046234686292543,0.30495,2.711001,0.032218,0.116065,0.069777,0.025513,0.791908,-0.545508,0.506606,0.221842,37.266737648860456,-5.50641940085592,40.0,-0.4014008926199075,-0.3845842523538599,-0.033633280532095244,92.431762,38.737811,5.970714,0.81804,1.09052,0.70087,-0.908775
600115.XSHG,0.03822761486442577,1.0047221943132725,1.7806267806267806,-0.03275810107839668,3.9229610831462556,1.8886735362605798,0.019659,0.255743,0.023113,0.105395,0.038048,0.009895,0.428132,3.280528,0.074562,-0.146536,36.60634579181918,-7.224679596234533,45.0,-0.2618209682847805,-0.22829878040293167,-0.0670443757636977,73.509934,26.639392,0.245,0.4493,0.625657,0.586199,-0.644972
600118.XSHG,0.011969683186425422,0.1618227717004337,0.21537798836958863,0.03777961638577522,1.9991958390295723,0.028034120120357445,0.703061,1.681512,0.06495,0.138914,0.073968,0.035754,0.550489,4.584927,-0.060541,-0.027542,44.04066617124924,-10.607829881384042,50.0,-1.6755979651323827,-0.16353057605829857,-3.0241347781481682,99.476265,33.43047,34.589286,1.7793,4.009613,-0.007421,0.09429
600153.XSHG,0.22035168128332822,1.2899896800825594,14.184397163120568,-0.05556358140620312,5.51413849698791,1.1027433231536825,0.146953,1.469206,0.025129,0.077315,0.170819,0.026008,1.034997,-14.26929,0.193255,0.50263,44.829154757921295,-1.1214953271028127,45.0,-0.18907088679266248,-0.19723394569069236,0.016326117796059747,96.264433,14.635975,3.935714,0.46328,0.560528,0.25438,-1.641992
600170.XSHG,0.13189654035374654,1.1633317822242903,7.163323782234957,0.2525124993687188,6.1615758010075155,1.1050044391458342,0.339437,1.218954,0.021457,0.100854,0.113866,0.019415,0.904835,0.957095,0.313563,0.563368,45.45973155039443,-3.021530667631623,30.0,-0.05890233693456093,-0.036942929638102986,-0.043918814592915884,119.040084,18.991165,1.450714,0.36768,0.470525,0.119237,-1.09362
600176.XSHG,0.07694260850831365,0.5655149013176497,0.37924757281553395,-0.0015378958293956791,2.089746262677939,0.3642708925761146,0.114902,0.784352,0.20141,0.354568,0.136059,0.062893,0.312261,1.983905,0.045938,-0.113792,37.58850054213354,-7.211068501391067,35.0,-0.5043613512911467,-0.47662899167873546,-0.055464719224822434,92.929022,42.257869,5.857857,1.44494,1.182807,0.747633,0.049783
600177.XSHG,0.13816162146478952,0.8440955516164429,0.3685548962517967,0.06779844877149212,2.905568651611453,0.4909341519053674,0.295259,1.074155,0.374679,0.562567,0.163678,0.05581,0.148955,-0.404288,0.637542,-112.982365,41.365836871855,-2.125340599455044,35.0,-0.0787334170123728,-0.08338527512800573,0.009303716231265857,106.378311,23.297538,6.060714,0.18742,0.399075,0.526999,-1.34562
600183.XSHG,0.024045628985563002,0.1466189666295232,0.21976572973210556,-0.0008346667830748606,1.6608449728401844,0.09884849615552388,0.231163,1.657303,0.118071,0.266469,0.164001,0.100637,0.852344,0.713653,0.10503,0.468028,44.54889234656326,-12.033132812353603,20.0,-0.470094151642801,0.7520577700620517,-2.4443038434097053,85.569244,9.689984,26.318571,1.60576,2.515297,0.68508,0.032567
600188.XSHG,0.20424002287488255,1.4914243102162565,4.7281323877068555,-0.07710516373281519,2.3669066483134378,0.6582985286868037,0.32644,1.075322,0.06245,0.14792,0.141161,0.061456,0.984088,1.794493,0.28591,0.236542,43.33001163566011,-2.5177533892834036,40.0,-0.10611355990003224,-0.09564528145419668,-0.02093655689167112,98.729228,38.017765,0.756429,0.47324,0.792303,-0.021543,-0.98624
600196.XSHG,0.03944119711921496,0.37864445285876563,0.33942027017853504,0.013172731392199636,1.941619004924429,0.4969278881417893,0.469816,1.170336,0.13096,0.596174,0.104165,0.049179,0.375529,0.710746,0.147156,0.239625,63.9290068522042,14.31152873147811,55.00000000000001,1.823958511457061,0.8518315620669045,1.9442538987803129,118.601705,-42.635704,28.912857,4.42308,2.116938,0.822298,1.183929
600208.XSHG,0.122946788629881,1.361285053090117,0.8165931732810714,8.668185332736961e-05,3.9203389103302153,1.5628345366367282,0.247502,1.85415,0.15834,0.345562,0.090319,0.023723,0.149823,0.56315,0.389957,-0.001058,42.16766173724967,-4.51695868831377,50.0,-0.13228576391025149,-0.1339153149040428,0.0032591019875826133,95.583039,37.510246,0.764286,0.79846,1.446962,0.158728,-0.671548
600219.XSHG,0.052999788000848,1.5832805573147561,0.8761938140716726,0.11496102821143632,1.3059743220638997,0.07576064068166473,0.628246,2.377911,0.065178,0.156574,0.033474,0.026162,0.401385,1.859208,0.07488,-0.227282,41.193078704744536,-3.569525839104963,35.0,-0.03926249802906745,-0.03151545175960215,-0.015494092538930596,106.823028,48.834166,0.365,0.47812,0.977467,0.134794,-1.852699
600221.XSHG,-0.1423669936361954,1.858390633711206,2.759381898454746,0.21871309216569707,2.857667777142543,0.1453947182220078,0.252201,0.435102,-0.051613,0.064185,-0.069202,-0.018845,0.365121,6.494059,0.071727,-3.782434,41.92770041412905,-8.262275801234946,30.0,-0.04355013735163693,-0.0067952599255530375,-0.07350975485216779,132.580645,43.3418,0.225714,0.5121,0.914028,1.055573,0.403896
600233.XSHG,0.055343712124147015,0.3270325070311989,0.8318775476249897,0.07041460117169897,1.613690921132097,0.25821649134126645,0.759359,1.705968,0.067251,0.127653,0.160753,0.098155,1.459522,1.720571,0.183362,0.235418,36.74315402693221,-8.268166241982243,30.0,-0.9676756471218351,-0.7271948037319955,-0.4809616867796791,84.716036,22.647502,2.81,0.76088,0.662768,0.427515,0.783783
600271.XSHG,0.053677153393201255,0.3129009042836134,0.6744907594765952,-0.012918344436650376,1.658479687134804,0.1749368033087187,1.167404,2.606924,0.122501,0.239754,0.165011,0.128829,1.051657,-0.977082,-0.259065,0.265541,35.62952305069437,-10.299166257969615,40.0,-1.1160360139811694,-0.7342988055438797,-0.7634744168745793,78.976714,29.998507,13.871429,0.63838,1.125747,-0.346074,-0.687954
600276.XSHG,0.013089964709455143,0.0608683478504343,0.05721576637658274,0.002862655513760785,1.1050203495306603,0.0058671871760905565,1.991959,9.023292,0.228715,0.87492,0.215054,0.193292,0.845122,0.758714,0.337048,0.311551,56.09677289897537,4.774232848549456,50.0,0.2327616900973979,-0.691810352116891,1.8491440844285778,135.168739,1.546944,159.369286,0.65294,0.575177,0.1709,0.246576
600297.XSHG,0.0707894438781289,1.1373976342129208,5.058168942842691,-0.006878695579199926,2.805849824339843,0.4411524506446352,0.118623,1.194907,0.018279,0.09871,0.062238,0.023209,1.269677,3.133827,-0.006143,-0.364727,53.61278016458836,-1.4134695331987144,45.0,0.10344509624768072,0.1716651669395726,-0.13644014138378374,153.495007,61.870277,2.251429,0.575,0.607037,0.107776,-0.135163
600299.XSHG,0.03165348299100092,0.4401021036880556,0.35517670040845317,0.00040603247317790085,1.227292439543712,0.08334676031227445,2.108816,3.632887,0.112918,0.339308,0.071924,0.059516,0.527067,3.557414,-0.024741,0.034312,52.49512546063701,0.7580846367910837,60.0,0.1855218380220549,0.1513644043607121,0.0683148673226856,137.315198,32.987296,1.967857,0.74592,0.403795,1.200441,-0.255718
600309.XSHG,0.07821482483789978,0.3270966897814994,0.5254308532997057,-0.012924622310224539,2.204929358337849,0.18516422471077168,0.096416,0.524192,0.155668,0.279983,0.239117,0.109361,0.702529,5.74324,0.122556,-0.174309,35.7889643154191,-10.008346612034314,40.0,-3.222503151865702,-2.639163734924108,-1.1666788338831875,88.869572,29.943063,84.678571,1.25152,1.557938,0.169862,-0.045268
600332.XSHG,0.061766522544780725,0.47198753952895645,1.2196609342602758,0.0027234057387061045,2.0957061460204756,0.05799175198225283,0.569335,1.617272,0.054542,0.213134,0.130863,0.062678,1.149173,3.183525,0.790442,-0.169416,41.92992052689059,-3.060254704428817,45.0,-1.418919824346208,-1.2742766732103625,-0.28928630227169094,97.06034,36.806333,1.885,0.77322,1.34328,0.078477,0.665415
600340.XSHG,0.2162723301180847,0.630119722747322,1.635858007524947,0.06809669731018045,6.641256314156303,1.8717509872058686,0.157683,1.591858,0.133477,0.39219,0.285622,0.030864,0.231232,-15.056618,0.393692,0.305555,37.661994688228,-7.775984699061633,40.0,-1.02661465200074,-0.8530357495567974,-0.34715780488788517,96.886321,34.154897,16.857857,0.41052,0.49025,0.739023,-0.562148
600346.XSHG,0.0738465173982395,0.36748493311774216,1.053740779768177,0.03344313830409846,5.190920855196579,1.5577814565686445,0.19965,0.589048,0.070162,0.152783,0.200954,0.038382,0.547049,5.095635,0.858017,0.491169,27.974306019733337,-11.197073539923476,35.0,-0.9650085478763621,-0.7745683223980813,-0.38088045095656176,86.996198,34.059427,5.134286,0.54034,0.55616,0.008328,-0.855382
600352.XSHG,0.12426682572820359,0.6095702529716549,0.5453752181500873,-0.02000428091611605,1.9777435300067046,0.5638970762175575,0.235093,3.216183,0.228801,0.420957,0.203865,0.095146,0.415847,0.908558,0.145268,0.20351,39.70084946419877,-9.519892636044844,35.0,-0.48023891487100023,-0.24668591053935157,-0.4671060086632973,75.068099,19.323547,8.412857,1.1354,2.138612,0.710498,-0.042802
600362.XSHG,0.05639521768554027,1.20598166907863,5.4945054945054945,0.1848189698190622,2.2854136507699954,0.12701787123295558,0.282401,1.229032,0.009063,0.038245,0.04676,0.016147,1.781583,-1.318706,0.11645,-0.112423,36.40564168925023,-6.693545069321605,35.0,-0.6873123148685387,-0.600564455174963,-0.17349571938715136,81.168057,42.225824,0.677143,0.6204,1.359267,0.187294,-1.197658
600369.XSHG,0.023585573176599338,0.751371252535878,0.11879306248515088,0.10837758751490191,3.3753787308238246,,,,0.175829,,0.031391,0.008488,0.048277,-5.49244,0.219907,0.469857,41.30814973260265,-7.449950771250401,50.0,-0.16688017789739185,-0.08096507456214137,-0.17183020667050095,92.137405,24.113373,0.863571,0.37926,1.05291,-0.151293,-0.672178
600372.XSHG,0.024458668519003163,0.32534079448222014,0.36740392387390697,0.038150174346296764,2.7603914377730754,0.37863094286058524,0.282523,1.495248,0.069276,0.308672,0.070917,0.025493,0.367991,4.712136,0.092728,0.199129,42.336325454357684,-4.3891958256599075,40.0,-0.4949272249185146,-0.3868720286148607,-0.2161103926073078,76.733977,29.795691,1.54,0.3331,0.636793,-0.315285,-0.057475
600383.XSHG,0.1301270039558609,0.770712909441233,0.938790837401427,0.06501950585175552,4.240802230305898,0.9858890746733788,0.274291,1.544216,0.212696,0.427439,0.168556,0.039484,0.184506,3.783794,0.189915,-0.087333,52.77885587710268,0.8692658576469651,35.0,-0.14055084605183943,-0.07395581756894538,-0.1331900569657881,151.530333,58.931176,12.771429,0.75206,0.800125,0.249463,0.07876
600390.XSHG,0.09576067492123684,1.0266940451745379,0.476009139375476,0.06466632177961718,3.3466312162327836,0.4310801449540619,0.184209,0.922794,0.23683,0.111627,0.093269,0.029637,0.057397,0.821502,-0.168853,0.555019,43.20801554984674,-6.021631102016977,45.0,-0.151869870249576,-0.039890694678638115,-0.22395835114187573,89.460371,17.106772,1.923571,0.22808,1.053562,-0.189405,-0.966432
600398.XSHG,0.12305571962984839,0.4518752824220515,0.7411250277921886,-0.030506034093543702,2.0332381342712367,0.23441194170690483,0.453498,1.801653,0.165,0.398709,0.260973,0.124904,0.75699,-0.605376,0.105095,-0.00667,40.54989125521131,-2.3500375576778563,40.0,-0.20820221425499152,-0.2036959409384375,-0.009012546633108076,120.954003,42.329052,1.755714,0.23114,0.252815,-0.037952,-1.879529
600406.XSHG,0.04373726152258155,0.3100294527980158,0.31287153494775044,0.010270040443419266,1.7925886385880037,0.014093578185638986,0.336181,1.740385,0.1499,0.294673,0.141073,0.079586,0.530928,-0.107155,-0.164815,-0.193772,47.84865995610796,-3.9920966365799964,45.0,-0.029502358844601062,0.11693914205735727,-0.2928830018039167,104.419944,-3.146976,33.291429,0.78442,1.065478,-0.398654,-0.358104
600436.XSHG,0.018325523606023235,0.08758101243650378,0.07661250162801567,0.027043764924777766,1.2769181028899257,0.012720348092050882,2.456193,4.012173,0.24249,0.433526,0.21214,0.158886,0.655226,0.563167,0.212231,0.283068,52.67224238613567,1.1461209668267733,50.0,-0.20891597672718376,-0.4659850004653593,0.5141380474763511,143.41624,26.878254,29.033571,0.59704,0.862558,-0.497565,0.547834
600438.XSHG,0.052293870635422825,0.32848273823210594,0.686436024162548,0.010750676755101734,2.4740621047869813,0.505728740249806,0.131343,0.759953,0.077074,,0.151218,0.060159,,1.336413,,0.224275,34.96127612196035,-17.517183920016656,30.0,-1.4422858821594762,-0.8013732486145339,-1.2818252670898846,64.235799,23.302566,9.95,4.32654,2.128503,-0.496205,-0.027342
600482.XSHG,0.037394221097071655,0.924470740501063,1.1125945705384956,-0.25907406927640614,1.5160840349105589,0.14119058051813077,0.38036,2.819611,0.036179,0.14583,0.040451,0.020931,0.578522,-0.229538,0.269266,-0.175578,49.605516955457745,3.6589090464846388,50.0,-0.6126234145665421,-0.7520342688016182,0.2788217084701521,108.19299,35.262934,1.787857,0.6697,0.598247,1.314535,-0.483523
600487.XSHG,0.05105322809561249,0.41495497738495374,1.0882576994232234,0.030734335477565468,2.840182336907955,0.3046803446739619,0.184422,1.213494,0.046869,0.154437,0.119956,0.039354,0.83966,0.167378,0.107198,-0.388127,43.76505017089643,-12.74839830600499,30.0,0.05997255229426912,0.7276598227572888,-1.3353745409260394,96.923778,0.242902,14.315714,4.0381,4.223228,0.562283,-0.079051
600489.XSHG,0.004833720030935808,0.491569581674286,1.297016861219196,0.05248572388310379,2.070436053124671,0.19359383615932566,,1.04605,0.015008,0.113787,0.009833,0.013217,0.880625,29.072621,0.106677,0.422282,50.17645193117819,1.2779991754844149,45.0,-0.030557299050646414,-0.11022006280206358,0.15932552750283432,97.205543,32.248895,3.997143,1.29998,1.542372,1.384816,0.234014
600498.XSHG,0.021508521676288146,0.2650621570758343,0.6368209896198178,-0.06306840399096861,2.917667738983132,0.09876135117515525,0.105647,1.236932,0.035443,0.223072,0.081146,0.027737,0.782581,-2.276853,0.053325,-0.068272,49.568861351259486,-9.610772920125433,50.0,2.1375580020625407,3.058620455578231,-1.8421249070313808,117.463322,-3.822495,11.013571,5.46148,4.148263,0.641102,0.305258
600516.XSHG,0.12280787935353933,0.6097560975609756,0.3318620781203332,0.15885623510722796,1.1579200720037675,0.02795815856095123,2.84179,7.239591,0.382813,0.54497,0.201406,0.169576,0.442974,1.114998,-0.340448,-0.529228,36.08204215919522,-7.317449302182126,40.0,-0.4068351164776969,-0.3523990592489309,-0.10887211445753198,91.050119,47.40317,2.93,0.95658,2.361505,-0.436739,-1.115915
600519.XSHG,0.029323535362717472,0.08974968811983379,0.06143336323090344,0.013283758347181651,1.2425307141568396,0.00037413896830516005,2.777234,4.417668,0.509344,0.914107,0.326724,0.268659,0.5065,0.307362,0.210601,0.276308,48.322400172083455,-1.4997177290689956,45.0,-13.464864296487463,-11.29946339140448,-4.3308018101659655,161.218482,61.766213,299.777143,0.28982,0.376445,0.212088,-0.121512
600522.XSHG,0.06503303678268561,0.6807351940095303,1.3388673182487616,0.03677200620711465,1.8351519525591493,0.28570590187026207,0.507799,2.243619,0.048879,0.125521,0.0934,0.050688,1.03701,1.992531,0.256157,-0.031096,50.63652924200773,-5.4646988432389145,55.00000000000001,0.6506708074902523,0.7813017896526329,-0.2612619643247611,123.520168,1.104049,8.033571,5.1996,3.977018,0.427461,0.138447
600535.XSHG,0.06257783117752705,0.5319431884674717,0.9115770282588879,-0.039596589941674226,2.0573866811900183,0.3926765047842341,0.189399,2.159145,0.070649,0.332218,0.117637,0.055155,0.780687,1.688597,0.061254,-0.179466,38.00402295446342,-4.109043083177244,25.0,-0.5175377970001467,-0.4669206003148241,-0.10123439337064521,88.813759,32.010251,5.420714,0.75386,1.39018,0.75428,1.644491
600547.XSHG,0.012114428041508876,0.21715526601520085,0.5884083553986467,-0.03255091777312661,2.4220067429442125,0.3195094748789385,0.198765,0.633464,0.016246,0.07108,0.049857,0.020706,1.274059,5.496798,0.490668,0.118899,52.57913969664689,3.3985493209358406,50.0,-0.10687680792966248,-0.4036323163399412,0.5935110168205574,111.209597,43.544799,30.330714,2.81562,2.787682,0.956808,0.4886
600566.XSHG,0.09085622910306732,0.336089265308866,0.3885154823419713,0.039070130884938464,1.419402496656386,0.11799729700630704,1.204877,2.669506,0.233858,0.840024,0.265868,0.18731,0.800955,1.150804,-0.037209,-0.038445,41.04572821094634,-3.44088900789929,40.0,-0.9074012522416197,-0.8558235986073565,-0.10315530726852651,87.731481,12.692691,1.837857,0.74444,1.121008,0.485495,0.515559
600570.XSHG,0.015417609068020949,0.053971200967163915,0.05095074082377158,-8.701681076897078e-06,1.652412094162278,0.05136750818702047,0.21185,1.878573,0.306737,0.975205,0.285663,0.164154,0.535164,2.810619,0.207592,1.222921,46.74689910363779,-4.296284614070372,40.0,-0.8912253018378706,-0.32644351200221516,-1.129563579671311,97.675563,18.796305,76.215714,1.41578,2.82706,-0.323399,-0.400707
600583.XSHG,0.0012916842658647891,1.0481081647626036,0.6804109682248077,-0.00979125053851878,1.4050533069707494,0.030590084805523984,0.24508,1.943933,0.001947,0.12158,0.001232,0.000899,0.46177,-0.08912,0.331002,-0.641199,32.34978638980594,-11.1882400979992,30.0,-0.5271553528336304,-0.5094173366236912,-0.0354760324198784,69.077648,37.78518,4.895,0.69472,0.610445,0.452414,-0.303459
600585.XSHG,0.1150469966981512,0.47043326904078653,0.5377789728421619,0.04163301331423765,1.2561594824727063,0.06348731471659246,0.923577,3.541407,0.21876,0.332867,0.244557,0.19215,0.878358,1.505837,0.222953,0.121295,54.88450740365957,1.719397977727039,40.0,0.3890830098352893,0.39405661999106845,-0.009947220311558258,142.398089,35.420225,12.967857,0.81444,0.976073,0.910734,0.738714
600588.XSHG,0.011674796216432042,0.07078593625018581,0.0839806844425782,0.01172982001764165,2.114538353934435,0.0158899615542358,0.767834,1.115877,0.155272,0.654248,0.164931,0.075338,0.485202,2.251534,0.104649,0.630869,48.826583697825484,-6.544305701820373,40.0,-0.09612004478754699,0.9399628963536975,-2.072165882282489,84.221543,12.72845,128.283571,1.09798,1.617615,0.300722,0.038804
600606.XSHG,0.2256164970782664,1.213739531496541,6.418485237483954,0.10881511224278828,8.539999045857602,1.7262920060247229,0.093507,1.294982,0.049421,0.148779,0.185029,0.019468,0.393708,0.346733,0.194187,0.225421,39.681662543842954,-4.2166685015963985,30.0,-0.2113474948412506,-0.19437522972704496,-0.03394453022841126,118.388482,54.213157,24.275714,0.39548,0.371808,0.491607,-1.2074
600637.XSHG,0.06075112693340462,0.9556574923547401,0.43142499676431256,-0.007207503299234635,1.1765206693771106,0.0056735663440451315,1.10875,4.123626,0.154258,0.238,0.063567,0.054659,0.354337,3.102897,-0.034029,-0.304026,35.48550668245357,-8.7789872219593,25.0,-0.4929262136673227,-0.3260136349685381,-0.33382515739756924,56.290909,11.723132,1.632143,0.40974,0.918358,-0.106615,0.235545
600655.XSHG,0.11300328839569232,1.1052166224580018,1.5114873035066507,-0.04143360265175057,2.7267212724116123,0.5152518141726145,0.375731,1.455514,0.091027,0.268269,0.102245,0.039276,0.431482,2.1467,0.47264,0.38274,50.375357357766994,1.9731387829547298,45.0,7.497582980064976e-05,-0.10669703166799925,0.2135440149955998,99.31709,1.353427,65.060714,0.75882,0.524053,0.733045,-0.764523
600660.XSHG,0.06023951230090841,0.44414834554741284,0.43861572876003335,0.01799337843673528,1.9200225372695663,0.1533684521775084,0.625619,1.216712,0.154104,0.38669,0.153409,0.079671,0.516995,1.742872,0.014566,-0.250308,34.97224888364135,-10.669975186104244,30.0,-1.514479567524642,-1.170662001658068,-0.6876351317331482,61.984347,36.997178,78.435,1.0254,0.890743,1.247233,0.255273
600663.XSHG,0.08219560911056131,0.4049894702737729,0.3301964668978042,-0.0005782663897464579,3.146952055488614,0.7278182419753735,0.119983,0.911958,0.336296,0.593902,0.202953,0.054332,0.161559,9.401594,0.168859,0.210227,38.877158171703705,-3.5326785622461103,45.0,-0.3441967366622585,-0.3154934222111977,-0.05740662890212156,93.656474,20.301785,5.061429,0.0884,0.140567,-0.775107,-2.286945
600674.XSHG,0.07235994732195834,0.6694336591243808,0.020523050464128785,0.03992557872126356,1.2767031542530156,0.049131021846343506,0.326561,0.421754,4.122382,0.489209,0.131182,0.101829,0.024702,0.10594,-0.007612,0.076717,50.011833854242106,0.6788779300627633,35.0,-0.018965302990213928,-0.06790107354323607,0.09787154110604429,106.760334,29.590838,4.262857,0.18494,0.231412,0.739605,-1.648317
600690.XSHG,0.09554109700287579,0.4641448131817127,2.0475020475020473,0.012959814208103512,3.024182209839832,0.5019601249793485,0.396233,1.049589,0.068054,0.29118,0.202453,0.071673,1.053181,2.049236,0.101198,0.341619,34.424392247505274,-10.55718475073313,35.0,-1.1636258276436173,-0.930056038002342,-0.46713957928255057,93.20298,49.205518,28.339286,0.6131,0.694982,0.685568,-0.400887
600703.XSHG,0.017784227524293254,0.27660221834979115,0.09350950524120777,-0.02621238849905242,1.3448721680884483,0.1600680095672844,0.383697,2.529866,0.190187,0.33396,0.064296,0.047808,0.251375,2.936323,-0.141252,-0.589068,39.56239951409471,-15.633631642912391,45.0,-1.168547450726713,-0.2002057022999607,-1.9366834968535047,63.167802,16.357013,34.518571,2.3425,3.254725,0.176326,-0.393443
600705.XSHG,0.08696408383337681,0.8159268929503917,0.4675956233049659,-0.03373887460609864,7.054006434159127,2.2325216946191304,0.306326,1.044788,0.274153,0.451959,0.106586,0.01453,0.031062,10.648651,0.389415,0.161895,37.459565361080294,-6.429621708327763,40.0,-0.1606885975223018,-0.12436565276709811,-0.07264588951040737,106.091469,44.54049,11.212143,0.24772,0.487897,0.260779,-0.991191
600733.XSHG,-0.01180605485329206,0.8135372600065083,1.1532695190866105,0.1533954073415042,3.414903994869393,0.6088356911997883,0.243286,1.515133,-0.010732,0.071274,-0.014512,-0.004462,0.415742,6.17125,4.762591,-6.594331,46.56643058779636,-1.9087563125909355,35.0,-0.35038888839598226,-0.29157141697892835,-0.1176349428341078,118.624715,41.087432,3.289286,1.97862,1.830872,0.620654,0.371922
600741.XSHG,0.09704027171276079,0.7084159818645509,2.1199915200339197,0.02924754832426172,2.400636837146324,0.20755220069189173,0.451966,1.200213,0.059334,0.143098,0.136977,0.061841,1.042257,2.268697,-0.0744,-0.193333,38.47556475122966,-9.179200461978617,25.0,-1.7851987438226224,-1.3900135832688152,-0.7903703211076145,72.897861,35.025047,58.077857,0.79306,0.642872,0.819253,0.185757
600760.XSHG,0.026210052603575576,0.21231873288180214,0.6097932800780536,0.03220362999317283,3.3616971816612526,0.11150881325407493,0.509531,1.176167,0.043089,0.095401,0.123446,0.035388,0.821272,23.740803,-0.191727,-0.011093,51.23569419476707,1.4178600618314818,50.0,-0.20504395575419032,-0.18395434456207785,-0.042179222384224946,114.268489,27.106056,6.587143,2.74758,3.825607,1.194369,0.401134
600795.XSHG,0.03626894145467471,1.336005344021376,1.7927572606669058,0.0640319647568066,3.0964330056560208,1.3582376227187152,0.114083,0.442258,0.042674,0.195556,0.032531,0.011815,0.276871,16.306213,0.621287,0.43246,36.937169274430055,-2.7552674230145713,25.0,-0.04578460247957539,-0.04101172562607574,-0.009545753706999296,104.144,51.04794,8.928571,0.24884,0.330503,0.218928,-3.534503
600809.XSHG,0.02575666646919889,0.09294976065436632,0.1515932450050026,0.027383381026055285,1.8501905442603601,0.004749569438172656,0.569836,1.702512,0.17398,0.666339,0.261802,0.142236,0.817545,0.405459,0.431768,0.347588,49.81706909714442,-0.9305101414678133,40.0,-0.5934451009139821,-0.5967385710865517,0.006586940345139292,124.787947,38.32291,22.256429,0.5156,0.698547,0.687974,-0.153738
600837.XSHG,0.06448492664839593,0.8538251366120219,0.23312740412635505,0.11703982865369085,4.512466717510415,,,,0.30616,,0.075527,0.016553,0.054066,3.5773,0.448888,0.82658,37.93826892415227,-6.469276008923148,50.0,-0.5969864955570099,-0.40968520746235054,-0.3746025761893187,85.984919,30.011622,10.723571,0.65258,1.221535,-0.474352,-0.620458
600848.XSHG,0.015142200403993908,0.2073183373069348,0.032623659983166194,-0.02371230336572434,2.888816155696734,0.8208440474566703,0.421568,1.623986,0.360647,0.661076,0.148428,0.042678,0.118337,-2.416737,0.959914,2.168352,41.05377878810936,-2.095163501076974,45.0,-0.766079421130339,-0.7433544683489143,-0.045449905562849446,104.336043,42.32487,1.717857,0.63132,0.65208,0.430517,-1.29534
600867.XSHG,0.03888312122590705,0.23194860019019783,0.1270276793313263,-0.0032757875730377787,1.0651631630561365,0.007310250319349168,0.480997,6.839183,0.306017,0.744361,0.167636,0.157089,0.513333,2.369506,0.014762,-0.044143,40.06798528557484,-4.8548677112766345,40.0,-0.48213068703313766,-0.4417213343157545,-0.08081870543476632,102.989814,34.206211,15.17,1.20308,1.89489,0.44506,-0.0575
600886.XSHG,0.09467993448148534,0.6696129637069773,0.7975117632985086,-0.0072323575677581495,3.048164645995478,1.6742036381091663,0.288524,0.711305,0.217271,0.40881,0.12729,0.041461,0.190827,3.357876,0.138957,0.215146,49.068825119127446,2.1069692058346674,45.0,-0.06398744551578872,-0.156469446252225,0.18496400147287256,143.132911,55.600065,10.171429,0.23648,0.328085,-0.087575,-0.55362
600887.XSHG,0.03877171215880894,0.13444835838554411,0.47977738329415154,-0.01998221582791316,2.1688724092749476,0.060142745574397825,0.322482,0.76891,0.081066,0.378244,0.288376,0.132598,1.63088,1.317603,0.136107,0.151211,48.74586232502565,0.7860014952213593,55.00000000000001,-0.46420420188849576,-0.5975919030988698,0.26677540242074804,153.726859,72.109462,77.324286,0.89552,0.924245,-0.427156,-0.857331
600893.XSHG,0.017332013789350172,0.5962673662870431,0.4622567373919475,-0.03837755066796127,1.6957470927536848,-0.15113361076806267,0.065876,1.213275,0.039246,0.178493,0.029067,0.014157,0.360736,-23.225444,-0.057986,-0.296828,43.075954180917336,-8.74918988982501,45.0,-0.4507166510131313,0.16327677217639147,-1.2279868463790455,114.933059,34.67529,3.785714,0.51576,1.017558,-0.172815,0.375902
600900.XSHG,0.05668002425905038,0.39294274824158115,0.13114754098360656,-0.0015713454472544117,2.0221775634972547,0.5994604746565768,0.098663,0.221052,0.44907,0.643816,0.155129,0.076578,0.170527,1.338687,-0.033613,0.004996,47.670939351449235,-0.05923964177438725,55.00000000000001,-0.19155492276279773,-0.20989961658295672,0.03668938764031798,160.536044,65.675489,1.192857,0.0943,0.111872,-0.28813,-0.10125
600919.XSHG,0.21070375052675935,1.6260162601626016,0.6482141699617554,-0.14810426540284358,15.350612446428165,,,,0.355409,,0.112102,0.007288,0.020505,-4.858457,0.234327,0.147464,38.060336308955975,-2.5974025974025796,45.0,-0.14020298265359177,-0.14300322056915493,0.005600475831126328,95.0,41.305419,0.146429,0.2204,0.290017,0.250299,-1.397541
600926.XSHG,0.15962965919067762,1.3041210224308815,0.5151718097985678,0.9790483649892304,15.946676979619099,,,,0.30986,,0.102542,0.00643,0.020752,15.700041,0.221162,0.190424,36.9553490488499,-5.164250855852572,50.0,-0.33581220714995297,-0.2702333730595821,-0.1311576681807417,87.859425,33.122583,0.529286,0.45492,0.481068,-0.023859,-1.061622
