,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
002001.XSHE,0.0677759327662747,0.544188071397475,0.3229452607782981,-0.047436754946467624,1.2894364318336102,0.1002457545428179,1.875143,4.061657,0.209865,0.409534,0.124545,0.096588,0.460241,1.692147,-0.02519,-0.315847,46.29703683651696,1.9731649565903853,45.0,-0.021047870043780392,-0.08349162685480178,0.12488751362204278,108.612858,1.447695,4.414286,0.37618,0.603962,0.083172,-0.288748
002007.XSHE,0.021996924829908778,0.17114495978093444,0.06422195106287329,-0.0038078135572632327,1.1007760452224373,,3.926629,7.162085,0.297202,0.548444,0.110087,0.090307,0.303859,0.85464,0.02092,-0.260802,62.75981928414185,9.289617486338782,45.0,0.4449441298800165,0.2074161636409234,0.4750559324781862,182.220413,9.18995,14.491429,2.0189,1.138482,1.739538,1.040734
002024.XSHE,0.03959455178967374,0.6888001102080177,2.5516713447307984,0.10253465671396932,2.4251327884411555,0.20000465793320035,0.436372,1.318203,0.019602,0.170422,0.076788,0.028242,1.440757,-1.513924,0.07265,-0.566817,50.07425133808504,2.5200458190149195,45.0,0.12860860217094938,0.003778195328934905,0.24966081368402895,137.879082,1.024497,22.986429,1.78038,1.24316,0.8864,0.622345
002038.XSHE,0.020597195073974825,0.08661533264618504,0.04314585023212467,0.012965762607259271,1.0369071835555221,0.0034636820538093294,10.91324,20.948212,0.476426,0.659132,0.237801,0.221577,0.465081,-0.191187,0.620155,-0.066168,44.62284332729757,-7.0415400202634215,45.0,0.039000963079868,0.44202113095799556,-0.8060403357562551,144.23217,45.777969,23.730714,0.71328,0.792818,0.342648,0.641505
002051.XSHE,0.0418737673409739,0.25303643724696356,0.5662193533774984,0.021422129488203902,3.522654985410191,0.07180885334605666,0.598687,1.255372,0.073812,0.158906,0.153855,0.04175,0.565623,-3.85406,0.183736,0.442058,41.316329268754856,-5.1238839685897615,50.0,-0.3550761668271978,-0.1894196339174218,-0.33131306581955194,100.2849,-3.188327,2.145714,0.2659,0.36595,0.063648,-0.014126
002069.XSHE,0.0002951785273679052,0.29905200514369445,0.3384896591409133,-0.04454799378110007,1.8544096865955844,0.10048554011938582,0.139698,1.693023,0.019504,0.223657,0.020669,0.010734,0.550358,-3.196644,-0.084045,-0.889721,38.08568137374734,-3.185840707964612,50.0,-0.487598436419562,-0.5250708835856698,0.07494489433221552,80.069708,-16.982996,1.970714,0.29698,0.451097,0.00386,-0.466704
002081.XSHE,0.04699976970112846,0.16619577862722285,0.5639839828548869,0.03245994442857514,2.6922467248881214,0.26729991396508596,0.455333,1.678871,0.082371,0.172104,0.269734,0.099366,1.20633,-1.777138,0.353414,0.469368,35.01239915757126,-18.866770200950622,45.0,-0.5415188780341591,-0.031271795902825916,-1.0204941642626664,132.072051,40.538119,12.677857,1.21426,0.731517,-0.533619,-0.362835
002092.XSHE,0.034666971736017946,1.1024142872891634,1.5103458692040477,-0.33112582781456956,3.304970929311727,1.492384092539656,0.305144,0.626146,0.036586,0.210921,0.043264,0.013117,0.358516,8.116544,0.137134,-0.292232,34.72131369130308,-4.351572598018095,50.0,-0.3159018145723538,-0.3725416098838635,0.1132795906230194,104.656863,-7.811331,0.652857,1.41432,1.260015,0.927851,0.227196
002106.XSHE,0.00802868488535841,0.3783579265985622,0.12117980659702866,0.12400639873017448,1.0786432332595446,0.013171316763555489,8.7108,11.550108,0.101307,0.243932,0.030401,0.027905,0.275447,5.871364,0.069735,-0.653121,39.31777763384241,-3.68067105358304,40.0,-0.9108622800292387,-1.0793080265741766,0.33689149308987565,102.740508,27.512282,2.222857,1.90992,2.429063,-0.321282,-0.225592
002128.XSHE,0.11360538035081341,0.5267593763168984,0.5918210333195242,-0.029454300180554862,1.6266603292508004,0.11558357569968453,-0.063131,0.988889,0.192624,0.333758,0.215672,0.131864,0.684564,31.114833,0.017565,-0.233547,36.026986457838376,-2.7491125237348464,45.0,-0.3692036357910755,-0.46351914958463125,0.18863102758711148,147.496947,51.272359,0.673571,0.1955,0.240602,0.152811,-0.000615
002142.XSHE,0.18586324182666394,1.0095911155981827,0.4696820252688929,1.0354110581901015,18.0348406393623,,,,0.39572,0.489135,0.184106,0.010208,0.025797,27.002547,0.253355,0.239575,39.543347275177084,-2.0763906690592147,40.0,-0.1520965213269334,-0.18185961115592372,0.05952617965798063,109.039548,14.302706,0.281429,0.41302,0.619173,1.559962,-0.360713
002146.XSHE,0.0839292308725283,0.32220646990591567,0.529464711177,0.052047008858400905,4.316917125554857,0.6901481501346213,0.123979,1.582145,0.161008,0.363112,0.260478,0.051926,0.322503,-7.438075,0.42972,0.422115,43.72021368228036,-8.335720423947288,35.0,-0.17920658584405658,-0.039627588443694045,-0.27915799480072506,111.706349,-22.97107,3.663571,1.14102,0.847812,0.166239,-0.054036
002155.XSHE,0.058016418646476955,0.3670263524921089,0.6204628652975119,-0.034502032169694795,1.3712116295596894,0.20192064718931726,0.259961,3.252174,0.093002,0.241791,0.158072,0.113219,1.217381,2.534301,0.158066,-0.167332,37.421427074035634,-4.042864101315146,50.0,-0.5224835466082158,-0.6407597544476943,0.2365524156789569,138.041431,26.138665,0.833571,0.65232,1.064717,-0.285377,-0.596237
002202.XSHE,0.012189562321575281,0.882223202470225,0.718803910293272,-0.1043797753747234,2.283757397742276,0.523800071120016,0.48134,2.081403,0.018298,0.163031,0.013817,0.006344,0.346709,-22.538758,-0.16644,-0.607471,42.51283872370474,-2.2852639873916543,50.0,-0.08925284245468257,-0.09122311561962772,0.003940546329890299,142.094017,28.118569,0.925,0.50552,1.124987,-0.713764,0.057656
002236.XSHE,0.01980147045719615,0.07878047819750265,0.09815469179426778,0.02810678329107947,1.3161173020877899,0.0037925135039901616,0.888372,3.568071,0.201188,0.435889,0.251349,0.190163,0.945203,0.55931,0.635824,0.823146,49.555490346354865,-2.873796936424017,50.0,0.40208856823080197,0.3971506035110745,0.009875929439454922,152.10136,30.29,33.691429,1.71654,1.264023,-0.133509,0.05974
002241.XSHE,0.018485996857380536,0.10040563878067392,0.14788961519122126,-0.024438166550992676,1.6638728994325946,0.00913071207892044,0.39844,1.150935,0.126415,0.256928,0.184113,0.11038,0.873158,0.957231,0.771933,0.620698,46.5438880145114,-5.881000948085167,45.0,-0.12497102844979935,0.19806216782238284,-0.6460663925443644,121.661972,8.558444,20.415714,0.77888,1.00492,-0.022217,0.640687
002269.XSHE,0.08670770831526924,0.4118276912939626,1.0683760683760684,-0.0539307421409426,2.092550226608956,,0.363611,1.058762,0.081155,0.449846,0.210545,0.100617,1.239804,5.758029,-0.134572,-0.40492,38.30372031902819,-3.5930799940854823,50.0,-0.19810073563371677,-0.21435013113018933,0.032498790992945115,71.631206,1.008409,0.433571,0.17668,0.366937,0.006026,-0.268266
002294.XSHE,0.03579034018718348,0.14123096912691016,0.09773833492972613,-0.006564531312157906,1.1271003286401649,0.014696729207701013,2.463248,7.340857,0.366474,0.770358,0.253416,0.224783,0.613365,0.518229,0.271426,0.671495,45.303059931595364,-4.495590449559049,45.0,-0.0711933716007529,-0.06472361446082336,-0.012939514279859066,144.583808,24.628927,7.680714,1.2937,2.436352,0.100528,-0.10941
002299.XSHE,-0.01670888444803871,0.35340684195646027,0.4518957024718695,-0.008612403928634176,2.041154328851083,0.20990438786893872,0.530785,0.894553,-0.047073,0.016423,-0.047279,-0.027499,0.584182,2.236125,0.188911,-1.393448,43.771610465771545,-1.0591900311526694,40.0,-0.2196499237464522,-0.29759788348829563,0.15589591948368686,125.854383,31.729224,1.062857,0.26224,0.664337,0.293448,0.478879
002304.XSHE,0.11856348481794576,0.3209654641160611,0.3318841060701603,0.04345785457263546,1.5140608055477793,0.015266067957808714,1.214618,1.949543,0.357093,0.630993,0.369399,0.243652,0.682322,0.855252,0.170071,0.243075,39.60852959631822,-2.9587584152067654,35.0,-1.2303614464546584,-1.2717324262807468,0.08274195965217679,109.716895,35.456764,3.981429,0.6896,0.86303,0.189289,0.01155
002310.XSHE,0.035893367982397895,0.135339974014725,0.21301523058898714,-0.005579080679085701,2.535222852939642,0.00011945451895801077,0.091353,1.611452,0.16927,0.369847,0.265208,0.104215,0.615674,12.061272,0.393423,0.646153,34.85922900024113,-15.171288743882524,25.0,-0.4668178612782832,-0.2323803926241267,-0.4688749373083129,90.513625,-9.875493,21.367857,1.92406,1.671867,0.482416,0.003363
002344.XSHE,0.05049969447684842,0.17068632973185177,0.15142796571670858,0.01266003871439839,2.007115710315836,0.034985841259817574,0.512694,0.932206,0.332591,0.617491,0.256758,0.126524,0.380418,1.782799,0.259898,0.363722,40.90932571604412,-6.9767441860464965,40.0,-0.40025098796479597,-0.10422679984853067,-0.5920483762325306,99.927554,8.061969,3.066429,0.37172,0.451998,-0.04816,0.11364
002353.XSHE,0.02097319834982875,0.08594978813377224,0.07873271816836204,0.003002382690903501,1.782599439857358,0.00968995483351118,0.075589,1.789206,0.267667,0.430646,0.244017,0.136883,0.511394,1.163431,0.841627,0.799657,44.69422949752617,-6.045340050377835,45.0,-0.25427557098347364,0.42231603877879204,-1.3531832195245315,98.225609,1.074691,11.877857,1.19434,1.21456,0.066595,-0.279112
002375.XSHE,0.04199616155083426,0.22813861702370358,0.621967906456027,0.028472101611236228,2.5275790516636576,0.2687238521868697,0.309673,1.765553,0.068913,0.166723,0.184081,0.072755,1.055753,-4.278709,0.265258,0.338555,40.32553278020998,-13.380926231008598,35.0,-0.8902387424512188,-0.38049057058263364,-1.0194963437371705,130.413036,28.361537,4.918571,1.19478,1.404333,0.686561,0.457202
002378.XSHE,0.012374874549709253,0.16853175138196036,0.22255357977433068,0.0010777311431537345,1.9287898698556916,0.19785506993654778,0.130616,1.194919,0.062775,0.20668,0.078887,0.0409,0.651533,8.454944,-0.070329,-0.601786,44.20063033745399,-2.6383214458832627,45.0,-0.18009215556341562,-0.17624804590990575,-0.007688219307019739,164.069767,47.989844,0.715714,0.22674,0.553737,1.134647,0.271319
002385.XSHE,0.040606168889177646,0.24997500249975002,0.670465973851827,-0.017134759744966237,1.3459749785822437,0.026470241134472827,1.235802,2.453296,0.062872,0.211553,0.162441,0.118687,1.887767,-1.143763,0.347552,0.227905,45.467092922597374,-2.64751276267362,55.00000000000001,-0.02456541736323814,-0.035161950222434235,0.02119306571839219,136.499254,44.18223,1.817143,0.748,1.05181,-0.53497,-0.343318
002399.XSHE,0.03553862337588491,0.5038544868242052,0.11538816578971661,-0.05595313365525036,1.0156085521714195,0.005176210398435883,65.368161,88.191199,0.337956,0.363034,0.072242,0.06958,0.205885,0.351026,-0.25124,-0.087409,54.64784984807769,1.416171767930556,65.0,0.37731180619151417,0.3338969705502958,0.08682967128243668,181.574016,56.960165,1.732857,0.55414,0.88057,-0.28641,0.915436
002415.XSHE,0.0301510870974453,0.11424001827840291,0.10460688731746098,-0.0042778021850158,1.1400454741987172,0.0025219848907653605,3.000557,6.427055,0.294501,0.489921,0.245954,0.215729,0.732523,-1.484494,0.361796,0.429059,53.02659522532779,0.4453579993148182,45.0,0.35654096941583546,0.2949604301688836,0.12316107849390368,153.615426,19.064342,8.599286,0.64564,0.898507,1.12781,0.825391
002422.XSHE,0.045179770306047765,0.3589117794846027,0.24497795198432143,0.056274936831383404,1.795017399522986,0.49431980178972773,1.087121,3.028841,0.185749,0.438016,0.124817,0.068187,0.367094,0.220271,0.151201,0.15318,45.38587810581505,-1.4930064435015085,50.0,-0.1675736872627489,-0.21213831671299396,0.08912925890049012,78.879095,-8.638338,4.138571,0.48498,0.699687,0.347397,0.118058
002431.XSHE,0.038597818451301134,0.278994503808275,0.43734966105401263,-0.026635769174424333,2.312063761506006,0.29830787793316754,0.025228,1.850444,0.100031,0.241571,0.138348,0.065091,0.650707,-0.368797,0.305704,0.266998,39.93135377192382,-6.0310482209094785,50.0,-0.2102935044572911,-0.19705490422960611,-0.026477200455369998,104.837974,2.40225,3.544286,1.3432,1.901397,-0.935508,-0.538307
002450.XSHE,0.02075799909495124,0.13272104690361797,0.10150738466223418,0.08467257116729607,1.7677392153336238,0.3355322862346806,2.069744,2.882762,0.204976,0.334056,0.156403,0.087993,0.429283,0.541295,0.463988,2.210644,49.97216536362712,-2.7104451300132264,40.0,0.12605572411830757,0.15498617276167098,-0.05786089728672683,116.768077,-28.886189,6.315714,1.09892,2.257768,0.983995,0.598858
002500.XSHE,0.010152892406753298,0.39238767902687854,0.07418727836550588,-0.19665683382497542,1.931079424025494,,,,0.142557,0.189283,0.025162,0.012746,0.089409,-16.086861,0.035651,-0.307111,48.94835993727277,3.0689056166763136,45.0,-0.06749568766007208,-0.1561397862464649,0.17728819717278566,154.736842,9.466572,0.272857,0.94166,0.964385,0.391031,-0.468477
002570.XSHE,0.02744975322671849,0.18014772113132768,0.2926972047416947,0.017863363135377498,1.4014699593227224,0.004339157352142854,2.215222,2.494508,0.093783,0.642813,0.152374,0.108725,1.159322,3.960893,0.192335,0.206774,52.15097849558623,-2.9105699646083245,35.0,0.0981979030813136,0.4996078350850646,-0.802819864007502,166.723549,41.101031,2.102857,1.87396,2.777822,0.356981,0.68582
002594.XSHE,0.0021396621687401777,0.27377758309149647,0.6167129201356769,-0.014787955505999472,2.849589023249812,0.3250257419126421,0.097001,0.612563,0.006561,0.139826,0.007815,0.004547,0.692303,6.593316,-0.017348,-0.761968,48.376309532273986,-5.938076626905144,40.0,0.22827025069718587,0.833660023160618,-1.2107795449268643,121.713442,-19.604886,1.51,1.9658,4.328135,0.306092,0.372949
002603.XSHE,0.009970646416948503,0.22419011321600718,0.1024516684254203,-0.01548728416533605,1.104619329400531,0.04924629613766435,6.782047,12.839011,0.09732,0.684443,0.044474,0.040262,0.413704,1.704251,,,63.913755329051156,10.282485875706216,55.00000000000001,0.8330427070735862,0.5156455496138793,0.6347943149194137,235.180055,45.01219,2.378571,3.42936,3.547532,1.028708,1.046141
002673.XSHE,0.012989880882792303,0.31449507815202693,0.06367034044531036,-0.09115105552922302,2.489320624178775,,,,0.203019,0.316042,0.041304,0.016595,0.081741,-9.314488,,,,2.5479048220677942,45.0,-0.07163547070961762,-0.1644603766724473,0.18564981192565938,191.148776,55.836752,0.557857,4.5179,6.226537,0.93272,-0.192221
600000.XSHG,0.2400499303855202,1.2743723716069837,0.580113702285648,-1.3449899125756557,18.023868456404234,,,,0.415382,0.538009,0.188362,0.010367,0.024958,11.279569,0.171052,0.209384,40.06799394475228,-3.7157580688907093,35.0,-0.13011115819228536,-0.1301437583509869,6.520031740309129e-05,103.218695,16.165123,1.671429,0.41356,0.627185,1.836091,0.214042
600005.XSHG,0.017909784831845032,1.5860428231562254,4.100041000410004,-0.04709938441104575,2.6062562345107847,0.23115543578223033,0.025128,0.476545,0.002621,0.059757,0.011293,0.002519,0.960944,3.271053,-0.094248,-0.370116,41.75159125298906,-1.2455516014234886,55.00000000000001,-0.04153642351001485,-0.053582651442884356,0.024092455865739007,126.612903,27.792149,0.269286,0.10504,0.149028,0.184225,0.021359
600009.XSHG,0.0689541041482789,0.682780281305476,0.2024742351535767,0.0651253663301856,1.1944004006120745,0.15112034409487682,4.610124,8.431571,0.370749,0.391347,0.100992,0.090375,0.243762,0.672078,0.030733,0.09572,45.886727465710365,-2.4997775998576843,50.0,-0.0630779314026686,-0.011865777217775503,-0.1024243083697862,118.3493,2.071928,1.057143,0.29114,0.492097,-0.021578,-0.066757
600010.XSHG,0.0049822954132490195,0.6228589224540642,1.1971746677840296,0.04285481645282114,3.791229973935104,0.8219506035499283,0.167131,0.801927,0.009118,0.077565,0.017874,0.004654,0.510447,2.555897,-0.13413,-0.161087,40.79488824837486,-2.7027027027026933,45.0,-0.058353812479628786,-0.06528314265454374,0.01385866034982991,140.667976,36.50131,0.371429,0.4578,0.671655,0.042642,0.181845
600011.XSHG,0.12706480304955528,0.7622532205198567,1.7400382808421786,0.029614887996493595,3.8377927979100632,1.4500120084168326,0.051571,0.409698,0.086912,0.20804,0.166695,0.043612,0.501792,3.019703,-0.041733,3.144999,48.33529644889819,1.6465707247504302,45.0,-0.06540079754005701,-0.10635555921715319,0.08190952335419235,122.513089,0.0,0.591429,0.22686,0.280372,0.656697,-0.835631
600015.XSHG,0.2368938478667709,1.3772207684891888,0.7317965605561654,0.46494327692021575,19.49896574469166,,,,0.323747,0.435789,0.172008,0.008819,0.02724,-5.269744,0.176164,0.358124,39.18715503236424,-4.036827195467433,40.0,-0.0908381151188582,-0.09173678727120245,0.001797344304688503,113.556619,20.059509,0.530714,0.45674,0.545732,1.068265,-0.000573
600016.XSHG,0.16777960471125128,0.7575757575757576,0.45537340619307837,0.08758177948659561,17.966553781823727,,,,0.376399,0.497807,0.221468,0.0122,0.032411,2.035588,0.185127,0.277392,39.882337009580496,-4.265532848717584,45.0,-0.13359034000409586,-0.12255320862571735,-0.02207426275675703,109.482615,27.385724,5.040714,0.37272,0.619688,1.882145,0.18509
600019.XSHG,0.16380821334381707,1.6869095816464237,2.891844997108155,-0.2380158994620841,1.885363457115448,0.13573576028938178,0.102027,0.843804,0.056916,0.078164,0.097105,0.047738,0.837207,1.158639,-0.119036,0.873629,40.48797229342716,-0.14622937121369695,45.0,-0.042301860934024216,-0.0675070081099435,0.05041029435183858,101.73913,17.612146,0.17,0.06782,0.123053,0.30167,-0.063634
600027.XSHG,0.09397259759054259,0.9305788200260562,2.7870680044593086,-0.21672698901194168,5.800982845386288,2.7899425507296356,0.071587,0.299616,0.045418,0.181964,0.100983,0.016285,0.358553,7.724535,0.06387,2.952698,37.417160545503634,-1.2214551248008334,40.0,-0.09232072079157327,-0.12284088355059203,0.06104032551803751,72.321429,-3.934279,0.13,0.48996,0.501915,1.241641,-0.285868
600028.XSHG,0.13025242920780472,1.0760787689658884,5.5035773252614195,-0.015183446399397522,2.1938596595653497,0.2962638581119805,0.030678,0.730291,0.024602,0.150435,0.121037,0.053595,2.178459,0.519136,0.085791,0.006317,43.84214896163392,-0.6872090445577409,35.0,-0.040766107176044564,-0.05184898897960593,0.022165763607122732,116.422287,34.648888,0.242857,0.04918,0.061363,1.907712,0.805066
600029.XSHG,0.09413891137762882,1.3049719431032234,4.033884630899556,-0.06958990667993514,3.694674556213018,1.4711318141760041,0.200515,0.363159,0.034463,0.143997,0.072139,0.023812,0.690937,46.263157,0.057405,-0.321817,33.640297154708826,-2.6156941649899377,40.0,-0.13918022477124037,-0.16237048507674984,0.04638052061101894,84.939759,19.885996,0.107857,0.2999,0.315098,0.119647,-0.652084
600030.XSHG,0.03494133350105173,0.7191140514885661,0.10179567571969542,-0.09446170994587344,2.1673771413989824,,,,0.362822,0.461855,0.049806,0.023459,0.064657,-5.534697,-0.48875,-0.632706,46.27735057973233,1.1265391668849805,50.0,-0.12655533174666989,-0.25045272258169526,0.24779478167005076,141.492395,-7.332286,2.035,0.6062,0.919252,0.776667,-0.083794
600031.XSHG,0.08512449457331346,0.4710315591144606,0.8291186468783683,-0.016989610852963414,2.612231660090985,0.6947076941644722,0.197916,1.828397,0.10961,0.299948,0.180716,0.069088,0.630305,-2.158545,-0.157058,-0.498025,34.624309746730354,-3.112406756409153,40.0,-0.33086620120942634,-0.40605314622035954,0.1503738900218664,95.046058,15.100929,8.257143,0.24804,0.371613,0.714642,0.555568
600036.XSHG,0.20397340186839638,0.9373828271466067,0.5064573309698658,0.76057195010648,16.37525692473329,,,,0.402768,0.524721,0.217592,0.013278,0.032968,0.213732,0.133165,0.19749,40.54326821414026,-4.42427680090756,40.0,-0.2532799498951137,-0.20468679702838843,-0.09718630573345055,100.465357,16.721281,1.372857,0.22832,0.41206,1.595097,0.474985
600048.XSHG,0.1282182787978254,0.6094216588457554,1.0887316276537833,0.25106703489831783,4.842560936006003,1.138738108309463,0.264451,1.738269,0.1399,0.353408,0.199718,0.036411,0.260266,-5.699268,0.477283,0.356825,42.169676837527106,-4.94169905607994,45.0,-0.13957441025233486,-0.11433642233822158,-0.05047597582822655,126.506386,-32.185908,5.949286,0.80484,0.886623,0.086236,-0.248526
600050.XSHG,0.0399241441261603,1.0920607185759528,3.9840637450199203,-0.055517926738543874,2.3683971800382424,0.019818298266189676,0.053857,0.168537,0.029723,0.305028,0.036557,0.015593,0.524604,26.623638,0.166717,0.570414,46.49268025904821,1.5325670498084305,40.0,-0.046087865796970995,-0.08040638711371936,0.06863704263349674,97.109827,10.771029,0.130714,0.48838,0.436065,1.053171,0.382204
600060.XSHG,0.11093484796379086,0.5778676683039584,1.6852039096730704,-0.04654345063834343,1.9700595515013593,0.004243987125605689,0.196939,1.647354,0.067694,0.178981,0.191967,0.097785,1.4445,1.396237,0.147416,0.034974,54.03487688609491,6.365570283096066,55.00000000000001,0.24618103803003066,-0.09522105327364358,0.6828041826073485,111.651553,-19.570303,3.355714,2.9995,2.06863,0.807929,0.707192
600062.XSHG,0.04237862761052346,0.36686477364443465,0.5285691632750146,-0.0038537694875488563,1.441245853126986,0.02440303619347993,0.515462,2.15553,0.082498,0.335807,0.115516,0.08159,0.988994,0.082713,0.01618,-0.013391,57.46557197987055,7.486373837768509,50.0,0.3497893168980646,0.047529471929635525,0.6045196899368581,130.666156,11.575247,5.12,1.02374,1.003298,0.387594,0.011388
600066.XSHG,0.0713816634782857,0.344376334458296,0.9130752373995618,-0.03606215673334559,1.864595667627032,0.06955529311000108,0.495377,1.630913,0.078156,0.198912,0.207275,0.111058,1.420985,-1.560452,0.121322,0.26213,45.26113905860263,-5.786190578619072,45.0,-0.056423604498099245,0.06905072338390693,-0.2509486557640124,98.495614,7.910313,14.465714,0.57546,0.799842,0.284106,0.312592
600068.XSHG,0.1161548111322771,0.9498480243161095,4.079967360261118,-0.09981534161800669,4.708852967274862,1.3460153277843963,0.187635,1.226951,0.034749,0.132544,0.122292,0.024154,0.695102,0.587154,0.139901,0.063239,39.07522069674578,-0.21624961383996522,50.0,-0.10661762944835695,-0.1584756232231939,0.10371598754967387,105.489614,9.868145,0.486429,0.30376,0.5117,0.154662,-0.685812
600085.XSHG,0.020409746061939498,0.14001876251417691,0.2681971785656815,0.051066785141608194,1.714143622221863,0.2035600193455296,1.322898,2.788257,0.117713,0.439463,0.145763,0.092955,0.789673,2.348329,0.155806,0.294706,53.387918019536905,1.615140705509317,50.0,0.20017580394687684,0.05757420108578863,0.2852032057221764,136.437485,36.068334,7.328571,0.821,0.692768,-0.177242,-0.19056
600089.XSHG,0.052639613414679085,0.660022440762986,1.0446046171524077,-0.05298209734930567,2.8762482504188607,0.6882500734641936,0.019081,1.233063,0.049305,0.17175,0.079757,0.024843,0.503866,-0.444852,0.111274,0.016425,45.9497468254713,-5.251641137855585,50.0,0.058425771773807256,0.09780561612939716,-0.0787596887111798,130.832749,-7.385757,12.825,1.75866,2.001033,-0.281259,-0.527477
600096.XSHG,-0.038847925909235706,0.3315100281783524,0.6439564685427265,0.03524725952557189,4.306564346867725,1.5283113358215246,0.221,0.655488,-0.061698,0.160477,-0.117184,-0.020665,0.334944,-0.022259,-0.056624,-15.556492,46.79180184177649,4.058409524435973,60.0,-0.25251054428142883,-0.48217928688341116,0.45933748520396467,148.488242,42.834859,0.823571,1.6729,0.865445,-0.039391,-0.119204
600100.XSHG,0.04216687117599187,0.601684717208183,1.4792899408284026,0.04596306408170395,2.9751166525023187,0.336724694022357,0.159713,0.959,0.039641,0.159507,0.070083,0.026332,0.664257,-10.976085,0.072028,0.068093,53.120010022877565,3.819643882825962,55.00000000000001,0.15407389994330778,0.03602903404929933,0.2360897317880169,184.746383,71.528229,7.004286,1.9231,1.67566,-0.523835,0.114109
600104.XSHG,0.15814777327935223,0.947059380623165,3.721622627465575,-0.06809530619054428,2.2521512218399913,0.10686851952963429,0.373233,1.15268,0.065768,0.143682,0.166988,0.095579,1.446241,2.924421,0.086647,-0.10204,38.427564242028595,-4.474812433011797,50.0,-0.27623312175771186,-0.26463799633814206,-0.023190250839139614,92.093166,7.468718,2.357143,0.20572,0.353847,-0.028897,0.067675
600108.XSHG,0.03539459666087375,0.33204940895205204,0.17521726941407345,0.049197829391767235,1.3954473687969304,0.12513625905927514,0.787229,2.435337,0.204583,0.254352,0.106595,0.076502,0.373943,0.871183,0.42787,2.467435,48.636281770933536,-0.7102803738317804,50.0,-0.024872271241556554,-0.03834653619130563,0.026948529899498155,153.87349,6.590693,2.708571,0.64406,1.157842,0.254906,-0.003411
600109.XSHG,0.015832529832444337,0.40213938150963124,0.0962741888899586,-0.002966683843766122,2.03236423496323,,,,0.1645,0.211728,0.039371,0.019349,0.117622,-6.091111,0.634848,0.701217,47.00065784168242,2.5324274243359852,45.0,-0.08185896306026041,-0.21555676721413097,0.2673956083077411,154.866592,19.543899,2.756429,1.83276,1.347917,0.90504,0.527043
600111.XSHG,0.00959935185176297,0.12186947778928767,0.13938642097486864,-0.008463279944142352,1.9004297142478679,0.06578433323657484,0.362647,1.602824,0.038249,0.286781,0.078768,0.015828,0.41381,-1.543389,-0.386296,-0.952731,49.74587054737902,3.4249356978475967,45.0,-0.08628514003431675,-0.3529479060483912,0.5333255320281489,145.763113,19.149154,15.399286,2.249,2.444553,0.489179,0.581744
600115.XSHG,0.10308640702636951,0.7938398031277288,2.955082742316785,0.13787588412910698,5.144162379660939,2.0538584491395486,0.164106,0.336398,0.033977,0.118074,0.129854,0.022958,0.675681,-13.574642,0.020717,-0.267714,31.525544825432217,-4.196693514200959,30.0,-0.13115997123412404,-0.14156553609828634,0.020811129728324607,87.394958,20.977048,0.071429,0.10992,0.147367,0.416157,-0.852691
600118.XSHG,0.02019863336046683,0.1774717376257831,0.31936637710781807,0.035200732175229246,2.0073608659712447,0.09219610623905643,0.84053,1.845491,0.072652,0.133162,0.113814,0.054143,0.745242,-6.060964,0.169916,0.209229,44.574158628615976,-2.8846153846153944,55.00000000000001,-0.25047669823027974,-0.2864428304462835,0.07193226443200751,129.818615,33.59648,9.133571,1.31334,2.399917,-0.887449,0.241906
600123.XSHG,0.1068056564275644,0.7514841812579846,0.49046054244935994,-0.0019317937709696215,1.8816900151367624,0.5256991985054633,0.640804,1.784819,0.219615,0.446317,0.177221,0.079456,0.361795,1.337023,-0.079567,-0.050906,39.58622107581059,-2.3824257425742696,50.0,-0.3334100385814551,-0.41908658580407415,0.17135309444523805,133.450514,20.026534,2.835,0.80578,1.301392,0.317058,-0.158361
600125.XSHG,0.06377917099833537,0.5703530485370444,0.6194251734390486,-0.017828585283929135,1.2290002884272282,0.024413052342994727,1.098928,3.75338,0.103062,0.155137,0.111823,0.090993,0.882897,0.479874,0.548343,-0.035693,47.09998783278252,1.8805538334366458,50.0,-0.06404515949996892,-0.1646231851645541,0.20115605132917036,106.695464,11.787114,3.737857,1.48468,1.938995,-0.207918,-0.425802
600132.XSHG,0.02110261144816671,0.19850328522937055,0.4293872643737387,0.0252934674561601,2.540557258718751,,0.170415,0.708282,0.035105,0.43,0.106309,0.02422,0.689936,3.562161,0.187973,-0.249561,46.28755924347455,0.5192276488723174,55.00000000000001,-0.12934164105027968,-0.23432949992766655,0.20997571775477375,151.518785,22.265597,2.507143,0.81078,0.965892,-0.338183,-0.474514
600143.XSHG,0.06189076280365156,0.6040106305870984,0.9394964299135663,-0.18035566136421022,1.5372125611902805,0.08365625946149899,0.460819,2.458954,0.066002,0.177573,0.102464,0.064867,0.982802,0.231517,0.078462,0.157217,50.6489830745293,2.995791037385503,50.0,0.012605259480320541,-0.04819868750365412,0.12160789396794933,68.843778,-130.062472,3.212857,0.6769,0.7476,1.392854,1.065615
