,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600183.XSHG,0.05235684330120369,0.30721966205837176,0.5321413367390379,0.03449941350997033,1.9519235339059942,0.20585586295382785,0.270227,1.490076,0.108127,0.166482,0.170422,0.08784,0.812382,0.932509,0.02791,5.006214,33.51500966688155,-11.180609851446453,40.0,-0.20217258284558337,-0.20721998490771887,0.010094804124270995,75.692739,28.844308,1.661429,1.6132,2.40344,-0.969911,-0.284817
600188.XSHG,0.06511179695537238,0.3787735313056324,0.2984183825723664,0.010046707141500837,2.0686417615828416,0.7613525327650081,1.075149,2.292808,0.214435,0.441036,0.168337,0.081546,0.380282,0.700565,-0.034174,-0.111362,35.72271278891711,-9.157052281467625,35.0,-0.21780466365046802,-0.19406886013055358,-0.04747160703982889,78.401728,23.487999,1.51,1.07868,3.246578,0.521534,-0.357094
600196.XSHG,0.11953715214688725,0.2969032985956474,0.1846653863199882,0.024826709567220797,1.7105824841394108,0.32102154925372495,0.600508,1.273179,0.665545,0.323569,0.402614,0.225329,0.338564,0.077751,0.108703,2.778357,28.910502558160527,-17.325483599663585,40.0,-0.7458810738686026,-0.34185216874378443,-0.8080578102496363,94.302449,19.172866,7.032143,0.85826,2.084785,-1.11854,-0.498355
600208.XSHG,0.05062547777794653,0.25981449245238897,0.2798533568410153,0.18562174001819093,3.655318780452026,0.8997548577173184,0.609835,1.706058,0.192587,0.315957,0.191311,0.052909,0.274729,2.52983,0.757373,0.507617,44.877470758436495,-1.2756516916250766,40.0,-0.0021903801497304975,-0.0674974282549576,0.1306140962104542,141.919687,55.081563,0.911429,0.26912,0.543737,0.872736,0.433918
600210.XSHG,0.09847850706583287,0.4725451280597297,0.7311010381634743,0.06499837504062399,2.2530518230005234,0.3973118800933093,0.278746,1.216729,0.144735,0.290744,0.208403,0.088262,0.609819,-1.379812,0.110237,2.539943,36.37086754878134,-6.653701903042091,25.0,-0.11831103184066416,-0.13096186871192875,0.025301673742529174,98.067287,17.571527,1.013571,0.42686,0.852893,0.249486,-0.002207
600216.XSHG,0.12197501951600313,0.28855864954552013,0.40094623311013994,0.02590599749748064,1.3225993321953884,0.06775841060086309,0.946781,3.208915,0.304381,0.454287,0.422707,0.318655,1.046895,0.913822,0.25487,0.409024,28.726346307977252,-14.29126968695313,25.0,-0.9425962228527531,-0.7494262823449418,-0.38633988101562267,71.671567,24.718484,2.813571,0.69318,1.46142,-1.374145,0.345107
600219.XSHG,0.05144138768287414,0.9452689290103033,0.5299417064122947,0.13906078346845407,1.1753831928810714,0.007751509134849983,1.666828,2.670059,0.123407,0.189923,0.054421,0.055152,0.446913,-1.670226,0.127666,0.685375,29.934656131641606,-9.201459262261867,15.0,-0.12740113673315978,-0.13375810038366936,0.012713927301019168,97.027348,34.735478,0.547143,0.76156,1.638477,-0.316295,-0.856041
600220.XSHG,0.011783448496903309,0.31616554427898447,0.2980892479208275,-0.013825885098599298,1.778122984575103,0.1714832020277243,0.241667,0.655132,0.049482,0.162769,0.037234,0.022588,0.456493,-1.370601,-0.151715,-0.201938,35.01348458274749,-10.175311765769019,35.0,-0.23274274696112496,-0.1619059148442236,-0.14167366423380273,108.802538,38.16093,1.645,1.17536,3.188777,0.032128,-0.448922
600221.XSHG,0.025589976917840818,0.4509582863585119,0.7740537193281214,0.2651254043162416,6.0784997121352475,2.4511761262888054,0.551954,0.64398,0.035177,0.16097,0.056746,0.009312,0.264708,2.807624,0.252759,-1.317166,39.018374502230394,-5.289287760168038,25.0,-0.07565216544180364,-0.15058515604046202,0.14986598119731676,103.703704,8.741017,0.44,0.8213,1.05123,0.544092,-0.0845
600236.XSHG,0.03403467452640751,0.29379792578664393,0.32553143005957225,0.010796349538294111,4.541163086831589,2.739644990575496,0.582512,0.806613,0.132439,0.296477,0.139378,0.025068,0.189278,6.112074,0.291611,1.187947,33.64680747994691,-5.7879171947613015,30.0,-0.08317746198585318,-0.08262366845225003,-0.001107587067206317,61.588683,2.595107,0.545,0.27978,0.704197,0.315422,-0.857568
600239.XSHG,0.021943394818725613,0.29449876310519496,0.21187787359366064,-0.010495051583178533,2.651298418453698,0.9151335971497221,0.842788,3.573777,0.152411,0.316905,0.07451,0.034145,0.224299,-1.081414,3.379535,3.113259,43.15176407709295,-4.4952807550791825,50.0,0.0024682632686570116,-0.07745099016257977,0.15983850686247356,145.954988,45.756944,6.075,1.34464,3.524193,-0.349272,-0.495293
600246.XSHG,0.04128171467730084,0.457268279299465,0.3886362753099374,0.20416913371036566,3.044144539601774,0.6886355695361489,0.550156,1.958349,0.128846,0.410612,0.090278,0.031618,0.245393,0.115439,-0.321987,-0.377716,37.7479489367648,-7.1993341656262855,40.0,-0.09172811031543393,-0.13798559636127605,0.09251497209168424,131.092739,48.968093,2.643571,0.47422,0.780148,0.238756,-0.448394
600251.XSHG,0.005988052637377904,0.15015916871884197,0.10190044326692822,-0.014167255788386533,2.1438175457874844,0.45994856356106567,0.490157,1.364792,0.061156,0.180521,0.039878,0.018614,0.304368,-4.42205,0.044072,0.122856,38.605104319594155,-6.252116778432545,40.0,-0.28579792685482275,-0.43221413496494593,0.29283241622024636,118.247822,28.554932,3.405,1.98618,1.682773,0.300157,0.135381
600256.XSHG,0.016469770559626333,0.0977211429464879,0.09541711592225413,-0.007714590991672098,2.121117152222344,0.4267336370043468,0.161414,1.004,0.169159,0.33915,0.168538,0.058032,0.343059,0.626619,0.517242,0.131104,44.43754182571344,-11.718749999999995,45.0,0.061308094971371574,0.2111137024971673,-0.29961121505159144,121.235992,19.465185,14.727143,1.36996,2.370048,-0.775692,-0.299495
600266.XSHG,0.11829139903237636,0.5868200222991609,0.3878825491641131,0.1366736370221548,3.287283821534915,0.6727117018706776,0.312404,1.742309,0.298667,0.431787,0.201434,0.058674,0.196451,-2.184079,0.208539,1.643349,39.49708160530205,-5.893650222062174,30.0,-0.0630768387069196,-0.12356620345478592,0.12097872949573263,160.016556,72.829429,1.160714,0.69458,1.357042,0.11752,-0.305445
600269.XSHG,0.09504980609839557,0.676544212164265,0.25143949108647,0.0787097891364749,1.7029034728847423,0.2665826401909111,0.44876,0.634363,0.410721,0.584495,0.140495,0.083786,0.203997,1.161276,0.021535,0.081341,29.931938100419085,-4.812834224598923,20.0,-0.19185695103783829,-0.2158273930548747,0.04794088403407282,67.488676,9.388914,1.327143,0.42112,0.59103,0.21505,-0.416868
600270.XSHG,0.050366923034304914,0.8113590263691685,0.4042690815006469,-0.06998537305703108,1.2046184593362526,0.07638971862957301,3.293904,4.074306,0.124517,0.096462,0.062077,0.051465,0.413318,0.182892,0.077198,-0.459124,33.158285793599454,-11.125474670760285,40.0,-0.3156599978506698,-0.2995197126256812,-0.03228057044997712,115.486726,45.355721,1.275,1.2628,2.177892,-0.348492,0.157472
600271.XSHG,0.046975704165805446,0.26480245736680436,0.5764020981036371,0.026118798744208156,1.3513804634300663,0.011699370577402278,2.339413,3.208323,0.107435,0.219826,0.177898,0.147451,1.37247,-0.31862,0.313193,0.151151,33.62675445892518,-8.231707317073184,45.0,-0.26276500458281493,-0.2795453536274188,0.0335606980892077,96.624908,15.015869,4.465714,0.37502,0.911385,-0.913846,-0.678291
600276.XSHG,0.022552490922622404,0.09445724864926135,0.11201218692593755,0.0028887415630691727,1.1738694797515532,0.0035561785006180224,2.268104,5.079698,0.209848,0.831374,0.238758,0.207239,0.987563,0.88913,0.301021,0.184553,37.525781011291365,-13.093746989112647,50.0,-0.15982692232074758,0.03298523202524614,-0.38562430869198744,109.988732,32.919849,13.557857,0.51824,0.29331,-0.236888,-0.135131
600282.XSHG,0.029902607208322496,0.7714858818083629,4.149377593360995,-0.07904763410431126,3.1353061273794856,0.000934355337895684,0.065941,1.052728,0.007204,0.046318,0.038746,0.012358,1.715323,-27.03574,-0.111896,-3.516292,30.245068928017766,-7.999093587128933,25.0,-0.11529553232816747,-0.12573549528227462,0.020879925908214303,73.484848,22.329733,0.496429,0.18512,0.315348,-0.512474,-0.716526
600307.XSHG,0.02759876909489837,0.6127826459954654,2.4096385542168677,-0.031710495857023714,2.5849632854688536,0.3443754861286376,0.208965,0.794518,0.01008,0.077457,0.039301,0.015227,1.51064,2.119493,0.295446,-8.081764,35.931598385437674,-6.33213859020312,40.0,-0.2151222303514766,-0.275882152751284,0.12151984479961486,101.417666,36.947497,0.703571,0.4462,0.892933,-0.00114,-0.523689
600309.XSHG,0.04638735295209114,0.22008979663702793,0.30206004953784815,-0.07511680663431636,1.6600816928414786,0.1165194524833091,0.207063,1.107957,0.182944,0.284706,0.210764,0.131435,0.718442,0.884291,0.054561,-0.132914,29.897968022395478,-16.000260061114364,40.0,-0.4310080272667367,-0.302262529505503,-0.25749099552246746,76.461792,19.813282,13.518571,0.57918,0.649828,-0.111096,-0.367713
600312.XSHG,0.016897714753056795,0.33068783068783075,0.2752243078108659,0.03108215635567933,1.7064504156887699,0.03765734120627986,0.235815,1.821649,0.061426,0.205693,0.051099,0.029878,0.486407,-116.671431,-0.116213,-0.282814,33.429812678398314,-11.682964487905299,25.0,-0.39319026330012896,-0.3338225294941728,-0.11873546761191234,87.191478,12.694021,3.106429,0.68914,1.547477,-0.272085,-0.05044
600316.XSHG,0.019052264171074088,0.1699899705917351,0.13626205919223852,0.014247551202137132,1.680248778673119,0.1403762149081741,0.692004,2.23219,0.139709,0.178702,0.112079,0.066554,0.476374,-9.089355,0.186709,2.852158,47.849261865495244,0.5750703278647755,45.0,-0.3731232381424405,-0.5693469169554177,0.3924473576259544,133.75027,3.231341,4.406429,1.85594,1.059555,0.332274,0.118278
600320.XSHG,0.015048206930903146,0.5900053100477904,0.9573958831977023,-0.06600616497580875,3.039095966283547,0.4291822343781315,0.041239,1.05098,0.013862,0.097032,0.025506,0.00724,0.522313,86.260184,-0.109358,-0.856767,39.32392817396696,-2.7256091688336657,40.0,-0.11053295443088462,-0.18978218741006692,0.1584984659583646,107.786885,31.355376,2.305714,0.29262,0.453192,-0.463391,-0.264685
600325.XSHG,0.08166198471287646,0.6253908692933083,0.4749465685110425,0.2557871850620284,3.600983149179973,1.2081254941136133,0.582537,2.529076,0.17393,0.386973,0.130581,0.033873,0.194752,6.553212,0.147436,0.056853,39.5107384200338,-5.68842048371842,40.0,-0.06732452675095679,-0.12522252296018901,0.11579599241846444,129.614807,58.090144,1.708571,1.00406,2.06129,0.16585,-0.001066
600331.XSHG,0.018898054445294857,0.151894888736994,0.3932672644329086,-0.009413784793348597,3.7639798912524687,0.543490885232321,0.203892,0.992378,0.065685,0.239495,0.124077,0.031619,0.481375,-17.369495,0.325168,-1.389336,33.42586631321829,-10.925539318023649,35.0,-0.8047372691092107,-0.8103914545333947,0.011308370848367888,105.065666,89.891799,4.850714,1.29444,2.368458,-1.27796,-0.337535
600348.XSHG,0.06951250877595423,0.21707984196587504,0.7082654578936186,0.10518675909076565,2.4855364430570357,0.47510132277354694,0.904506,1.181698,0.09143,0.20304,0.297953,0.099284,1.085902,3.088534,0.233797,0.205774,35.906117005314236,-14.258679671009533,25.0,-0.3784208384738319,-0.13891500556985287,-0.47901166580795806,90.195009,34.692723,5.254286,1.06076,1.811108,0.931529,0.150619
600350.XSHG,0.07086820639656431,0.6253908692933083,0.24407507749383708,-0.024905669775724445,1.4622167682484306,0.14221695906328558,0.129354,0.223301,0.290797,0.541814,0.113319,0.077441,0.266305,1.843266,0.020338,-0.076423,39.8329621835964,-2.8948332722609083,40.0,-0.11479537034254639,-0.10470990297300785,-0.02017093473907708,44.604317,20.530242,0.055714,0.69488,1.165485,-4.472136,-2.276854
600352.XSHG,0.055037287762459065,0.3562522265764161,0.3874617381533573,-0.0008267255912576084,2.3479406974581445,0.38174493195153664,0.248586,1.498075,0.147082,0.261745,0.154491,0.063952,0.434803,-4.699925,0.22737,0.51711,34.45814435425872,-11.86440677966101,40.0,-0.16355595040808835,-0.1097221185637111,-0.1076676636887545,88.845536,26.365283,3.059286,0.87384,1.151378,0.135498,0.271696
600362.XSHG,0.03980479727416748,0.3242647297253478,0.7938398031277288,-0.05547942545506999,1.6725741056434082,0.22469520467306217,0.139432,2.083773,0.050316,0.115525,0.122752,0.072476,1.440409,0.030487,0.110936,1.676304,32.08315660876112,-9.417882751826985,30.0,-1.0754591833163119,-1.096565868101431,0.042213369570238246,74.317817,18.878886,1.212857,1.14844,2.057578,-0.666047,-0.324228
600369.XSHG,0.03953913187882047,0.2109749150825967,0.08496826435326406,0.027962016396926415,3.0708866441032026,,,,0.465341,0.573034,0.187413,0.061029,0.131149,1.017741,3.506084,2.336924,36.79841804109116,-6.336088154269986,35.0,-0.22330041467132578,-0.23442014879422465,0.022239468245797755,115.797317,27.867402,1.014286,0.71086,1.77776,0.239533,-0.682457
600376.XSHG,0.08687342541916428,0.6485504896556197,0.4480286738351255,0.7859163784973279,3.6292102543345988,1.305494987168717,1.001749,2.476654,0.190911,0.388357,0.133948,0.035027,0.18347,0.525821,0.201545,1.371528,41.557289788252795,-6.132531414456017,35.0,-0.029397470184562735,-0.08484796936559283,0.11090099836206019,165.888616,76.477881,2.301429,2.54688,4.386683,-0.171394,0.012435
600380.XSHG,0.061576354679802964,0.3470776065528252,0.4164237528108603,0.02655640447528528,1.3672797765654487,0.09762422388360271,0.816129,2.46657,0.22412,0.564521,0.177415,0.139558,0.622695,1.645397,0.354155,6.611578,31.541700000516204,-13.470993117010826,35.0,-0.48500434780389856,-0.37268501579904784,-0.22463866400970145,73.45576,23.093965,2.74,0.63346,0.95946,-0.451499,-0.215996
600383.XSHG,0.10654846889850192,0.5879931792791203,0.6599788806758183,0.13199577613516367,3.082294011717444,0.833559549706998,0.379996,2.415392,0.176467,0.36989,0.181204,0.057131,0.323747,-2.921501,0.733632,1.940992,42.325997947412006,-8.123904149620099,35.0,0.02743428973985118,0.037782409935073334,-0.020696240390444307,152.898172,77.776133,3.148571,2.1625,2.90724,-0.312456,0.120813
600395.XSHG,0.056303770100445925,0.28743891922966375,0.2322071287588529,0.030900916212165692,1.292111813960908,0.08885359288230989,0.787885,2.211313,0.242397,0.449019,0.195878,0.149953,0.618627,0.365577,0.055364,0.422402,36.17456214608994,-8.964050767492848,30.0,-0.30447009011195547,-0.3092371181656903,0.009534056107469602,84.310157,21.145477,1.916429,0.99672,2.162418,0.432687,-0.540069
600415.XSHG,0.03544251755290682,0.24742676167854316,0.1475056789686403,0.009275267684225368,2.2161058194574546,0.0014249385126532748,0.081244,0.666447,0.246968,0.460954,0.143243,0.066294,0.268431,-3.803929,0.410192,0.398678,41.847866184653014,-2.6145358599184454,55.00000000000001,-0.04285186413824604,-0.08899125300950753,0.09227877774252297,94.365175,-6.083758,7.272857,0.70156,1.038863,0.225415,-0.218505
600418.XSHG,0.07803172770048301,0.5382421012971634,2.8506271379703536,0.08905036688751158,2.913023380940474,0.2144561309695324,0.260532,0.82758,0.027773,0.16004,0.144972,0.049281,1.77443,-3.33209,0.698249,-8.390595,38.400313133637326,-3.282093892812626,45.0,-0.2043266786044935,-0.3571420025836057,0.30563064795822437,113.838269,36.212914,1.342857,1.44258,1.970743,-0.257195,-0.118917
600426.XSHG,0.07337995406414875,0.4900759617740749,0.7348078477478139,0.03115158047543542,2.2340682911594465,0.9902854657454617,0.794536,1.850676,0.099863,0.19903,0.14973,0.067021,0.671133,1.500559,0.240346,0.203226,29.90744944999879,-12.619968485890276,35.0,-0.22683388407382266,-0.19562418739017665,-0.06241939336729202,83.760331,25.897356,1.608571,1.00576,1.693783,0.211984,-0.718503
600428.XSHG,0.01058885692230638,0.45553935860058314,0.40719928332926136,-0.009365549575131844,1.7860641738221779,0.4076404239500073,1.619798,1.800219,0.022272,0.094975,0.023244,0.011053,0.496275,0.468775,-0.393287,-0.927681,35.21297628708283,-7.564993364040918,40.0,-0.3007597180883472,-0.330762639062381,0.06000584194806757,112.784588,36.378055,1.855714,0.47164,0.892757,-0.019063,-0.695388
600432.XSHG,0.0131751958492863,0.20546537908362442,0.09187545363505233,-0.0472295165586685,2.348017062846195,0.33724892546996826,0.287565,0.791671,0.143285,0.384465,0.064043,0.025268,0.176345,-1.025942,0.014473,18.13111,35.67893877284436,-8.351461269270793,30.0,-0.97595247043337,-0.9638459525606714,-0.024213035745397127,108.672032,41.343862,3.460714,0.42128,1.217152,0.032801,-0.37311
600456.XSHG,-8.195798746686982e-05,0.43915506565368234,0.2908244874218409,-0.06564264145989233,1.4224889240111132,0.1335282431225314,0.929555,2.893427,0.001038,0.08379,-0.000187,0.000468,0.451283,-9.893529,0.090649,-0.988963,37.74169458223472,-14.540904185704784,30.0,-0.9504140631768472,-0.1291332864035023,-1.6425615535466898,94.510076,34.688988,2.702857,3.41118,6.592535,-0.652853,-0.220911
600489.XSHG,0.015486300818296135,0.10053989925902093,0.4967956679417755,0.01808203820734673,2.554118805577058,0.7514352903339067,0.440203,0.962835,0.047206,0.114081,0.156757,0.076613,1.622937,1.344367,0.559087,0.881454,36.78484304333467,-9.121761755722302,35.0,-0.31372399134324525,-0.05837401567548571,-0.510699951335519,66.932373,15.53312,4.577143,1.73858,3.293008,-1.335629,0.271457
600497.XSHG,0.021744850275833425,0.2714514509080051,0.2637965600928564,0.05005932029454904,1.5567992147006817,0.17894782263298833,0.573636,1.904963,0.08273,0.258539,0.080106,0.0469,0.566901,-1.832511,0.026268,14.153472,37.24192108288891,-6.818181818181808,40.0,-0.17018444652566433,-0.19993041319761906,0.05949193334390945,102.606429,23.414789,4.102143,0.34414,0.831147,0.017743,-0.330503
600500.XSHG,0.06226650062266501,0.4747661776575037,2.055498458376156,0.13358625664591625,2.5785169023306755,0.5208318165861117,0.586635,1.31607,0.036276,0.076082,0.131151,0.044305,1.221349,-2.224386,0.024958,0.202865,30.143526719089188,-11.426319936958242,30.0,-0.34794208916271785,-0.299182045943785,-0.0975200864378657,76.411352,29.461682,1.892857,0.38334,0.645615,-0.532338,-0.198094
600508.XSHG,0.08903450977598917,0.41623309053069724,0.6609822195782934,-0.003938054404221594,1.6634404446221676,0.23320710435966263,0.413358,1.12258,0.133682,0.307593,0.206633,0.125406,0.938092,0.720468,0.227241,0.021227,36.28298324802855,-7.203653726385731,30.0,-0.48510890569320253,-0.4485692357591372,-0.07307933986813064,79.710697,20.593743,1.606429,0.31608,1.018452,-0.32518,0.37283
600516.XSHG,0.0021740529390586872,0.31016407679662544,0.2746875429199286,-0.008313927241497139,1.9199134893392615,0.04770928247825944,0.378654,1.420164,-0.005201,0.20476,0.007009,-0.002154,0.414132,0.688692,-0.323213,-1.01964,39.707002535488805,-4.25980598903418,50.0,-0.056508849689366425,-0.08306149861613411,0.05310529785353538,113.438735,29.661083,1.177143,1.30774,1.70717,0.171717,-0.390902
600517.XSHG,0.023932605782117557,0.11485671624648251,0.12153030965922901,-0.001433185672213525,1.2596825140688597,,0.992367,3.451557,0.241703,0.380827,0.20837,0.181952,0.752792,-0.897612,-0.139413,0.227401,41.88029166786526,-9.263432570276366,45.0,-0.039305288066211475,0.165374134984011,-0.40935884610044493,105.374641,43.878689,7.714286,0.79812,1.372807,0.039071,-0.24175
600518.XSHG,0.026993321852173773,0.21344261595270111,0.11938872970391595,0.0097318297007657,1.4364791272982662,0.27894955338348737,1.909481,5.178835,0.226097,0.362314,0.126467,0.088039,0.389387,0.935164,0.24785,0.638727,39.23478283151777,-9.579320831221477,55.00000000000001,-0.21413150238925915,-0.07131368111892061,-0.2856356425406771,114.835251,37.180601,10.190714,0.54016,1.031133,-1.577163,-0.096486
600519.XSHG,0.03628131077119554,0.13087634802638468,0.08483491126268282,0.019285101294994552,1.2772046541124766,0.0006251583138402988,2.689919,3.663212,0.452904,0.902464,0.277218,0.22606,0.499134,0.651652,0.163987,0.058654,36.3230520097007,-6.061843717474095,45.0,-1.8211802344300452,-1.1417854490629418,-1.3587895707342068,90.744212,6.264579,12.998571,0.21992,0.354007,-0.115811,-0.51679
600528.XSHG,0.05905314192241598,0.35860288316718064,3.7009622501850483,-0.023871077086869235,5.878990034080115,0.16079787631920608,0.161743,1.102204,0.017543,0.068937,0.168142,0.027714,1.579774,6.044398,0.832351,0.607476,38.561065873799954,-6.573922531369354,35.0,-0.20323301288744933,-0.27026872825588594,0.13407143073687322,113.407821,-2.818594,1.197143,0.35644,0.739222,0.334997,-0.235936
600547.XSHG,0.016574347550808662,0.06093065482174737,0.4517936206740761,0.010528210867429822,1.9206536691979907,0.1916501964361437,0.350699,0.629001,0.039536,0.096395,0.272019,0.138489,3.502824,2.204745,0.186951,0.505482,39.03639999503257,-8.281459301867445,40.0,-0.20783745145357813,0.1211526531301794,-0.6579802091675151,68.028723,0.629643,11.544286,1.5902,3.137868,-0.953641,-0.140011
600549.XSHG,0.022538563482117902,0.19171411591035448,0.551024906325766,0.08492641126463919,2.9152356095540766,0.14142945116298344,0.213829,1.18677,0.084842,0.285453,0.117563,0.051718,0.609577,3.419092,0.514162,0.873186,43.4880337767483,-10.022187603266776,35.0,0.00054349378307883,0.23103039124989094,-0.4609737949336242,138.277455,39.217677,5.531429,0.64114,1.710163,0.407953,-0.045973
600550.XSHG,0.02573870071038814,0.19305391995984478,0.29261155815654716,-0.007541654442901757,3.4044184536083684,1.010040759357331,0.40702,1.316188,0.091204,0.17835,0.133325,0.035451,0.388696,-3.212557,0.318978,-0.349684,31.237298489711407,-10.385302373054369,40.0,-1.2438529034525025,-1.2971499649496483,0.1065941229942915,101.754386,27.533777,5.148571,0.772,1.688898,-0.099289,-0.376039
600569.XSHG,0.0549227237277151,1.2403870007442321,2.8360748723766305,0.1086401512270905,2.8051508193047576,0.5245262012044941,0.207003,1.025317,0.019728,0.08204,0.044278,0.015816,0.801685,-53.142109,-0.277121,-2.077644,34.35772200794002,-5.283409797247302,30.0,-0.11361529858958974,-0.13326930598307837,0.03930801478697726,100.840336,34.868114,0.277857,0.19168,0.439912,0.204411,-0.72927
600582.XSHG,0.059020031398656705,0.2114388413151496,0.5546619335515004,0.03146920266481208,1.922445403597862,0.047679192553505514,0.317089,1.600722,0.179983,0.354834,0.279132,0.142747,0.793113,-1.878163,0.442857,0.639854,33.53270880383255,-11.751951431049415,45.0,-0.2615823944935771,-0.22342702442595763,-0.07631074013523897,85.197627,32.375451,9.847143,0.48364,0.461855,-0.353379,-0.748819
600583.XSHG,0.049090837686054274,0.4690871563936579,0.6701514542286557,-0.03733474707575593,1.79819860560501,0.4034859715814283,0.213421,1.400122,0.075072,0.133596,0.104652,0.059254,0.789305,-3.861427,0.1779,-0.208745,26.308985291078717,-8.085471920970669,25.0,-0.3023681619793388,-0.3470620940943635,0.08938786423004941,62.981651,23.209818,2.658571,0.40036,0.67003,0.158172,-1.084235
600585.XSHG,0.06901120742008503,0.5175447676223993,0.4554771122751082,-0.03131164480070138,1.6802631778328263,0.3292290411887422,0.408504,1.045984,0.156779,0.287783,0.133342,0.080543,0.513734,0.023447,0.047033,0.546043,38.44741800103269,-6.480376325212385,30.0,-0.11535718178453003,-0.14555789688415924,0.06040143019925842,101.540832,34.419878,1.805,0.2204,0.49625,1.002649,-0.068036
600588.XSHG,0.01947427253854932,0.14515473494745398,0.13402310558340258,0.0025342394760003717,1.3947550872041283,0.0051683795371348165,1.482341,1.96718,0.153301,0.840138,0.134163,0.100456,0.655283,-16.609483,0.35517,-0.381624,48.34561549317841,-0.569553045660771,50.0,0.01052383578814986,-0.020919633664062007,0.06288693890442373,145.673804,44.129143,15.147143,0.4018,0.444533,1.350257,0.184518
600595.XSHG,0.037026340538659205,0.21378027663167798,0.5929439667951378,0.0387028357567759,3.9258148052916155,0.835594389510154,0.323533,0.719478,0.06426,0.15176,0.173197,0.044482,0.692218,1.386516,0.309329,19.24363,39.12891887205523,-11.720074979916085,40.0,-0.32790596649456205,-0.1753565713788971,-0.3050987902313299,140.155258,61.488824,3.360714,0.77038,2.08338,-0.088208,0.380963
600596.XSHG,0.04338018393197987,0.5975143403441683,0.593930035041872,0.023795812888764093,1.4090820223500449,0.17143588798379958,1.788381,2.908491,0.072796,0.192982,0.071642,0.048779,0.670076,1.073634,-0.403041,-0.803251,31.723271870571434,-15.825415676959606,40.0,-0.4833416490437443,-0.4415767296961895,-0.08352983869510966,105.039837,43.727884,4.819286,3.60264,3.259567,-0.201705,-0.504145
600597.XSHG,0.018155278465661107,0.2780481023217017,1.0726161106939827,0.025498495588760262,1.8948391940476823,0.07458253956101991,0.438878,1.224975,0.018264,0.369012,0.065295,0.035668,1.95298,-3.434102,0.122778,-1.397356,32.47269954350828,-9.268787593303875,35.0,-0.4592256795505296,-0.44966717593849925,-0.019117007224060734,70.891608,18.751531,0.617143,0.986,1.885337,-0.60241,-0.557743
600598.XSHG,0.01581172660892224,0.27720796141265175,0.33412409368839585,-7.905074661888692e-05,2.403335437876593,0.22951513399826273,0.329411,1.221155,0.043093,0.266151,0.057039,0.020644,0.479059,5.360192,0.277636,-0.454698,39.764013796686534,-5.10830030942945,40.0,-0.11312740261679721,-0.10196890602591635,-0.022316993181761724,105.923961,40.394466,0.897857,0.58264,0.923232,-0.99645,0.440329
600600.XSHG,0.030004710739586115,0.19067231056705944,0.41142104830083104,0.07605661654535636,1.821007714599521,0.1755902556819531,1.003821,1.536437,0.076172,0.437158,0.157363,0.086573,1.136544,4.730214,0.129192,0.737318,37.251317023243296,-6.8055367078300995,55.00000000000001,-0.42615029600681,-0.07466171583978203,-0.7029771603340559,112.85786,43.066194,1.664286,1.09096,1.138425,-1.158148,-0.091566
600601.XSHG,0.014068833173183116,0.35238565085629714,1.0114291493880854,0.00822166260105451,2.0438354706143,0.08780248358561034,0.46715,1.170286,0.013775,0.077958,0.039925,0.019212,1.394765,-13.911905,0.184266,0.472306,38.95771741631779,-8.367556468172475,45.0,-0.10352268201331238,-0.0812506078676577,-0.04454414829130937,144.902888,48.284527,757.837857,1.16194,1.988265,-0.766856,0.068049
600611.XSHG,0.05221686709240819,0.46768309793284074,0.27720796141265175,0.05841872203203683,1.7503981822606869,0.07852439023253086,0.462697,0.898736,0.208711,0.24961,0.111649,0.066761,0.319873,0.027849,-0.344183,0.339005,28.800999704471547,-10.770227935616289,35.0,-0.37036253466983293,-0.4335312002189454,0.12633733109822498,79.912844,19.101545,146.012143,0.79158,1.732347,-0.715204,-0.920454
600631.XSHG,0.030096640312041966,0.45787545787545786,0.7631840036632832,0.005104371639090299,2.012448315649927,0.09071929556128462,0.110333,0.181342,0.05027,,0.06573,0.036562,,1.64173,,0.27038,37.82329322922781,-6.809525504574082,55.00000000000001,-0.30055341691596027,-0.3544675582859721,0.10782828274002365,122.364514,28.904155,4.512857,0.43324,0.79573,-0.44658,-0.688463
600635.XSHG,0.02263898070253285,0.29348751210635987,0.34551862345380413,0.0022392254071471594,2.4393550508482704,0.28961338559207556,0.168265,0.338633,0.092976,0.108469,0.077139,0.036723,0.394969,3.332504,0.070798,0.524519,30.869387049403834,-9.078860172299532,50.0,-0.20486816760976234,-0.22540457479218468,0.04107281436484467,106.814076,27.798565,19.031429,0.37526,0.87345,-0.884686,-1.035309
600638.XSHG,0.029827863400316772,0.5702554744525548,0.1070274204251129,0.13917303383296453,2.023328515476701,0.634500114293111,1.038656,3.023019,0.286828,0.385665,0.052306,0.02428,0.081234,-11.378455,0.661326,-0.140624,41.22972967495327,0.43379163296814566,40.0,-0.3440618707434808,-0.5797080934247263,0.47129244536249093,128.27336,76.290271,5.838571,1.45552,1.933853,-0.632515,-0.835401
