,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600143.XSHG,0.05728393930193791,0.6699718611818304,1.7646020822304571,0.0023076898224878833,3.0233390393765123,0.9345284575727857,0.307802,1.130553,0.032278,0.158158,0.085502,0.025126,0.778421,-1.04974,0.05226,-0.749631,46.368795099069935,1.236238391044985,75.0,-0.11846697218350677,-0.22960262051535943,0.22227129666370532,109.158258,20.744957,5.877143,1.5781,0.901382,-1.0165,-0.662289
600150.XSHG,0.0020876778779839963,0.5534340583319498,0.7540909433677702,-0.0336006827658738,3.11511552914549,0.23530283667829874,0.20799,1.242158,0.003595,0.100346,0.003772,0.001364,0.379293,-43.222149,0.139916,-0.495617,60.17304633615922,12.190383681398755,75.0,0.3942261776499869,-0.25487485920388664,1.298202073707747,237.803532,117.940026,2.016429,2.02378,1.627722,-0.311418,-0.304004
600161.XSHG,0.02369741247953136,0.26419381258090935,0.128261036862222,0.04503429361458751,1.1348792617704702,0.047924574759623556,3.431141,8.377937,0.256202,0.476985,0.089696,0.085824,0.334984,1.655855,0.12302,0.045257,52.251735870796345,6.108106245908993,55.00000000000001,-0.08369420793220073,-0.4234589997985763,0.6795295837327512,118.735809,-5.839315,12.817857,0.99414,0.732308,0.512052,0.403019
600176.XSHG,0.1039782061679872,0.3727865796831314,0.31865400548084893,0.027453295081742185,1.8304046422258218,0.29396766654583384,0.300802,1.145921,0.333871,0.45474,0.278926,0.149763,0.448565,0.727286,0.576657,1.190242,56.630777699332945,3.2253674469243223,60.0,0.22231941102388575,0.1318426788931531,0.1809534642614653,150.225637,-7.577831,7.138571,0.74952,0.80801,0.106264,0.371
600183.XSHG,0.07361114178242019,0.36230571356110286,0.5461794745753454,0.0062561427501628165,1.6974314947448204,0.2177266917459728,0.522786,2.208456,0.139244,0.258341,0.203174,0.10945,0.786032,0.947799,0.273921,0.426016,45.273943638124706,-1.7221584385763558,50.0,-0.06876942088637783,-0.06082914644672268,-0.0158805488793103,113.047555,22.922032,5.305714,0.44966,0.581083,0.301331,0.078827
600196.XSHG,0.03875638511444761,0.34144842421552224,0.3681885125184094,-0.0033409328419043848,2.005307846730719,0.3707800046705852,0.252273,1.024025,0.112581,0.461295,0.113508,0.048584,0.431544,1.871506,0.272402,0.089674,48.78719942128239,1.1472388991262006,50.0,-0.7492178609182645,-0.9190085790010629,0.3395814361655969,124.548473,53.725347,20.01,1.16612,2.825385,1.675214,0.504352
600276.XSHG,0.022080514387663175,0.1873852265487389,0.12643983360517896,0.005511494221198308,1.0825051539929182,0.007721032514866944,3.894948,11.085261,0.171591,0.849246,0.117834,0.105387,0.614177,0.119695,-0.160678,-0.354328,40.69396296038999,0.8088753026842357,55.00000000000001,-1.2482947520377081,-1.7859022126601278,1.0752149212448394,119.725315,57.841336,54.736429,0.7566,0.752807,-0.673908,-0.988676
600309.XSHG,0.08860299655334343,0.27933741165954357,0.59070234508831,0.07953045221015126,2.696295821877592,0.2852345699237697,0.412243,0.785528,0.15264,0.23555,0.317187,0.114495,0.750101,0.753769,0.745031,0.519792,57.02950843269067,4.557657928966405,60.0,1.195460055231706,0.31864944139084567,1.753621227681721,110.834108,-15.726845,92.125,0.3247,0.61113,0.94585,0.316873
600332.XSHG,0.07746893495708221,0.613421666053245,1.381406271584473,0.03686486446632579,2.01859023355565,0.07943779558056842,0.716785,1.710216,0.0598,0.19518,0.126288,0.061998,1.036761,0.508442,0.073709,0.175109,56.25541092440016,3.0227020739044366,65.0,0.2763943616772053,0.09874877572333234,0.35529117190774595,133.495146,18.922655,1.029286,0.46506,0.629573,-0.645886,-0.610534
600346.XSHG,0.09424360085950165,0.3587830080367394,1.1938872970391594,0.030573746934981872,3.7923670420723856,0.9351554417086801,0.163702,0.68624,0.078933,0.157666,0.262678,0.069183,0.876328,2.514453,0.126836,0.012632,57.742729901716814,5.1225377085812696,60.0,0.34594636442056625,0.16430047347338964,0.36329178189435324,130.226779,-0.789431,7.275,0.38832,0.528625,0.033453,0.23052
600352.XSHG,0.07993477322504837,0.886053517632465,0.4894762604013705,0.018825017695516633,1.9854179450822182,0.2873698650991127,0.280568,1.923572,0.187791,0.30968,0.090212,0.048096,0.256114,0.447284,0.090584,-0.258223,48.57767995536831,1.7255110167241798,65.0,-0.058074439503826625,-0.1606069338548025,0.20506498870195178,131.440162,34.137724,3.045714,0.4114,0.583385,-0.10248,-0.881716
600362.XSHG,0.09960456985766507,1.2746972594008923,7.374631268436579,0.07390709877683752,2.1484992230193445,0.24020387591213138,0.301384,1.422375,0.014241,0.037951,0.07814,0.034807,2.444214,-1.318439,0.270292,1.113661,47.97245813818947,3.2652806393206966,60.0,-0.20885700021418074,-0.5498392195081158,0.68196443858787,115.902965,55.809694,0.750714,0.57544,0.951267,-0.525624,-0.862106
600383.XSHG,0.17643218828843132,1.1825922421948911,1.9607843137254901,0.1318061395299793,4.186858084174869,0.8497591663268287,0.236758,1.413662,0.120084,0.202612,0.149073,0.026984,0.224169,-0.29187,0.255535,-0.094721,41.16137147327122,-7.175470196456252,45.0,-0.4470044355468019,-0.3259651879589652,-0.24207849517567348,106.086726,36.184026,9.898571,1.16392,1.358008,0.262997,-0.087765
600406.XSHG,0.03046059465172879,0.20147073637554147,0.22632627195364838,0.008206757772620286,1.7037873639169634,0.0417361016463719,0.384616,1.807894,0.14387,0.269648,0.151193,0.088942,0.618216,-3.653726,0.093455,0.165187,56.778582231957294,3.4761893748410264,65.0,0.7707424637799001,0.5740634705544931,0.3933579864508139,113.16182,-18.287152,46.335,0.38708,0.475445,1.229744,0.575227
600426.XSHG,0.12800491538875094,0.3899851805631386,0.4696820252688929,0.021226420100570777,1.2549515960525672,0.0749172003399882,0.687925,2.409408,0.272506,0.356558,0.32823,0.256853,0.942559,0.947683,0.962336,1.752827,46.669079790650066,-0.4046966589840953,60.0,-0.6650923728819258,-0.6995411858935581,0.06889762602326455,91.626364,21.310974,11.165714,1.06216,1.00032,-0.848678,-0.578682
600436.XSHG,0.013676597700143331,0.055290468476139394,0.04478460842577623,-0.0010893586760283246,1.1943903931885207,0.019668398170579537,1.456997,5.865401,0.308085,0.508376,0.247359,0.200259,0.650012,0.734197,0.230904,0.430966,46.0051521070303,-0.3132369466133048,50.0,-4.085720801964214,-5.137131186834523,2.1028207697406174,142.526282,31.74944,50.267143,0.36702,0.450188,0.576502,-0.206606
600438.XSHG,0.06171848962512189,0.20820320632937747,0.38125738686187044,0.02554957127819395,2.0948481909923093,0.56342468654127,0.356397,1.624395,0.176275,0.306742,0.283274,0.131528,0.746152,0.625454,0.650432,2.217783,58.52481541720339,5.499652782505686,45.0,1.533096200720209,0.7557190317468964,1.554754337946625,159.164314,-11.620347,17.305,1.00246,1.08457,1.521394,0.846151
600489.XSHG,0.049127254326882926,0.7247427163357009,1.6812373907195697,0.0032786659501688677,1.7976296451859561,0.1839305243447758,0.330105,1.367811,0.033638,0.107881,0.067787,0.0399,1.186145,-2.421053,0.127595,-0.150025,43.82028510880289,1.2040847431794168,50.0,-0.16595581518234415,-0.24220671187391485,0.1525017933831414,79.758523,45.309652,1.286429,0.53442,1.1331,1.068258,-1.266455
600519.XSHG,0.024600730149670843,0.09124587112433162,0.05056301921900361,0.01179513733668158,1.1693448737150172,0.00133583372824213,3.740598,5.976683,0.514027,0.917472,0.269609,0.234382,0.442556,-0.398728,0.137391,0.16791,50.67147155958476,0.08943676918567829,45.0,-3.9429040887459905,-1.4112398576089134,-5.063328462274154,123.487412,12.777401,243.542857,0.24006,0.286167,-0.031832,-0.084024
600547.XSHG,0.005478464430247917,0.28264556246466926,0.4875432694651651,0.008101810592631242,2.5148894709568492,0.5210919378416833,0.133997,0.500383,0.012525,0.117368,0.014877,0.006206,0.495445,0.507575,-0.296112,-0.678844,44.600065188403406,1.1002411107723618,40.0,-0.5673906586354001,-0.7710810783162906,0.40738083936178104,87.861043,47.72362,8.945,0.7314,1.0708,0.703976,-0.018713
600570.XSHG,0.021389688031400064,0.0971100062150404,0.09757620701768081,0.007252972812231413,1.7872682945147318,0.05762701423464198,0.276483,0.937032,0.22099,0.726353,0.220262,0.11395,0.515632,25.976043,0.29671,-0.203727,45.3896593665758,1.8959893910612522,40.0,-0.9880728478010887,-1.511420615403138,1.0466955352040985,145.925566,39.091753,47.191429,1.10494,1.0062,1.033505,1.2759
600584.XSHG,0.07973782204112877,0.5067139599695971,0.741399762752076,0.014590935818850612,1.6904199374365956,0.2188341116067896,0.213706,1.307257,0.107588,0.190375,0.157364,0.093124,0.865563,1.90335,0.162375,1.204195,49.047045712802486,1.0061752385887504,60.0,0.07709670589726514,-0.14718399487882058,0.44856140155217145,145.10083,27.697632,3.275,1.08106,1.211608,1.282115,0.131907
600585.XSHG,0.16592277953840281,0.9645061728395062,0.8145312372729494,-0.03839420093989004,1.1756648969550982,0.042976863746030915,0.556671,4.47675,0.209633,0.305127,0.172021,0.144271,0.688208,0.583458,-0.152035,-0.108199,43.409365914690476,-2.897947223121883,40.0,-0.5587986918821422,-0.405926208754447,-0.30574496625539027,125.361156,34.801662,3.425714,0.5396,0.55211,-0.631227,-0.210273
600588.XSHG,0.004925412023029257,0.16863690787365723,0.13530151943606325,0.03821972520017581,1.7724414669067121,0.09629194110363624,0.669492,1.420497,0.033684,0.614322,0.029207,0.014109,0.41885,2.551996,0.040189,-0.759916,41.19598470277602,1.0859802400587923,50.0,-0.9667386783965419,-1.457411152321016,0.9813449478489482,130.092974,27.953336,44.155714,0.74886,0.826327,0.567515,0.471982
600600.XSHG,0.025759254012003813,0.19090891735552967,0.24060439824839996,-0.010074368991898192,1.8813688261843982,0.17640976307204495,0.573068,1.652717,0.110157,0.345894,0.134928,0.071379,0.647971,0.828979,0.001734,0.186158,58.94222431335676,7.178779151490929,45.0,1.0473224304857638,0.16883534728889493,1.7569741663937377,173.796791,39.491707,4.91,1.25536,1.06188,-0.042349,0.383561
600606.XSHG,0.09768773139781374,1.8882175226586104,10.351966873706004,-0.49608096041273936,8.379853776976386,0.8697018986823425,0.046521,1.123431,0.015335,0.115631,0.05174,0.005547,0.361408,1.030579,-0.002175,-0.636756,37.72495815263562,-8.586184635248548,35.0,-0.2446001246959031,-0.1841379904909998,-0.12092426840980658,75.983614,26.540771,23.272857,0.72464,0.920522,0.178805,0.482999
600655.XSHG,0.092973093586716,0.8857395925597874,1.3462574044157243,-0.05162542655508691,3.2197401657601574,0.8063324098209698,0.213515,1.385426,0.070952,0.232302,0.104964,0.027504,0.387633,-5.0652,0.175695,-0.102529,52.481621182967686,4.0172166427546445,55.00000000000001,0.05355716465948568,-0.03957057160021146,0.18625547251939428,128.281165,31.387366,82.917857,0.2122,0.331033,0.277125,0.147886
600660.XSHG,0.030185580951690997,0.2592016588906169,0.2333504456993513,0.053039705523554935,1.7277302454578207,0.11923013694263984,1.066454,1.627825,0.129238,0.347663,0.116456,0.067374,0.521316,1.53953,0.140042,0.055416,62.66717666637979,9.2330353366682,60.0,1.4933010311903843,0.6762785475635532,1.634044967253662,160.081877,-1.191318,109.699286,0.92726,1.103638,0.512058,0.419774
600690.XSHG,0.05640476056179142,0.3502136303144919,0.971534052268532,0.007745489414239617,2.5220305214108683,0.13546673462954775,0.384083,1.024612,0.058737,0.31183,0.160915,0.063543,1.081816,0.328343,0.052744,0.046874,52.67215687792177,-0.6437404709469655,60.0,0.27646299975991084,0.43946353813228245,-0.3260010767447432,151.417047,18.990582,31.255,0.4387,0.595055,0.445669,0.051934
600741.XSHG,0.09902656882841666,0.7303534910896874,2.048760499897562,-0.06162682492435307,2.8160342112207597,0.21531014570445858,0.40429,1.097507,0.058077,0.141111,0.135583,0.053304,0.917812,2.318927,-0.014159,-0.025505,58.3154845205146,8.990302657686607,55.00000000000001,0.5825676089818721,0.0666141380238974,1.0319069419159494,136.953483,-8.958804,44.034286,0.7451,0.544337,0.153409,0.222708
600745.XSHG,0.03104616253907936,0.4122691292875989,0.7002310762551642,0.05412895682674404,2.132283399327591,0.4079145353572976,0.437529,1.246626,0.042349,0.167271,0.071912,0.031472,0.743173,2.275737,0.055092,-0.026567,36.35073298218931,-6.72095605732114,40.0,-3.9355981814060925,-4.935311627069908,1.99942689132763,106.620716,23.074666,8.256429,2.70358,1.77629,0.720869,0.235825
600760.XSHG,0.016998910369845292,0.10895738676603581,0.32959789057350036,0.0756687223336234,4.6409869620833595,0.0830888247633667,0.382287,1.16371,0.051588,0.097064,0.156015,0.031298,0.606695,-4.812903,0.317362,0.513791,53.65553055535107,2.764270965163529,65.0,0.4135000129587638,0.14745775707263029,0.532084511772267,154.700401,25.870856,12.520714,0.5899,0.69643,-0.140461,-0.110852
600763.XSHG,0.015710005859832187,0.06791540457206503,0.06250234383789392,0.0011120145611634696,1.5297516551866914,0.36302906607495067,1.328958,1.789346,0.281475,0.458899,0.231318,0.154615,0.5493,0.389221,0.110119,0.040755,49.124731781942735,2.6647626084127753,55.00000000000001,-1.9264821366289624,-2.437042109821061,1.0211199463841973,137.863625,58.899829,14.994286,1.38594,2.102932,-0.053123,0.263049
600795.XSHG,-0.045617524428184335,0.694107031304227,2.73972602739726,0.03710561370829793,3.524182268525907,1.4132571069031938,0.126956,0.437957,-0.021019,0.068928,-0.05322,-0.009654,0.459273,7.572997,0.512777,-1.36529,68.38840134658538,7.694864550440419,60.0,0.23236143343893678,0.1912857561688232,0.08215135454022715,219.832871,7.738353,40.648571,1.13904,0.83245,0.478545,-0.133802
600809.XSHG,0.020577571270418094,0.05697616117416472,0.06968592553361998,-0.006568830505123358,1.5993184723252318,0.005301241298276809,0.102315,2.293854,0.299229,0.752739,0.361161,0.224311,0.749629,0.953747,0.348456,0.705259,50.934797960807835,1.7363941191642827,45.0,-2.924262013027402,-3.0852701159955616,0.3220162059363192,104.860234,4.547022,66.417857,0.57096,0.464805,0.051173,0.477907
600837.XSHG,0.0897827258035554,1.3758943313153549,0.30303030303030304,0.1560378859987205,4.173732619323928,,,,0.313277,,0.065253,0.015217,0.048574,0.29078,-0.148048,-0.172402,40.132537789049664,1.3384321223709594,55.00000000000001,-0.21493614269492411,-0.3502780309891186,0.27068377658838894,105.597835,27.028505,3.400714,0.3277,0.458458,-0.249524,-0.135698
600845.XSHG,0.023575731142362052,0.12000480019200768,0.1542971763616726,0.008276323259944417,1.8623455007816099,0.04312272250257687,0.707783,1.762901,0.15908,0.318797,0.197256,0.104609,0.657588,2.298652,0.229423,0.329188,58.041759156917,6.171039844509206,50.0,0.2604074184294234,0.08070225532122546,0.35941032621639585,134.111573,25.155003,12.904286,0.33246,0.43369,1.680377,0.667151
600848.XSHG,0.04066875704077857,0.4388467108439022,0.19311729944768452,-0.061657222835369056,2.5169644643758406,0.7808622110719353,0.238716,1.71587,0.26229,0.604949,0.092671,0.035258,0.134423,-5.127117,0.736963,0.001082,56.84063230793184,5.225960972162249,55.00000000000001,0.1790635954515878,0.013375347634143935,0.3313764956348877,134.484965,4.415913,1.264286,0.3334,0.380427,0.966088,0.143392
600872.XSHG,0.034821487643595106,0.19156721135610427,0.24958817950381873,0.004997054236527567,1.3163897513974203,0.03168949205811043,0.253242,2.40782,0.147373,0.332147,0.181773,0.131717,0.893765,-0.118041,-0.006439,-0.180282,46.331819464242535,2.4305555555555594,50.0,-0.779301674357459,-1.19552261871968,0.8324418887244418,131.822059,49.67018,12.983571,2.1609,1.901127,0.899644,0.437978
600886.XSHG,0.029257731355510692,0.6069065970747102,0.59070234508831,0.018061561024596235,2.697274928533211,1.2915711157523142,0.28301,0.672774,0.109304,0.285214,0.042971,0.020498,0.187533,3.530233,0.11239,-0.487209,55.33514316910904,1.541059742453019,65.0,0.20409359061207333,0.17160700318433672,0.06497317485547321,144.031814,14.98489,13.543571,0.26152,0.234245,-0.176106,-0.337152
600887.XSHG,0.038622714018114054,0.21026072329688814,0.46988065031482,0.08033031826872097,2.2089836546601584,0.21894038127118412,0.822913,1.113035,0.082366,0.299602,0.183691,0.077143,0.932632,0.125438,0.102284,0.072817,49.10942210923934,-0.5069894206253899,60.0,-0.19605190212227797,-0.08730902918068031,-0.2174857458831953,116.91955,35.82016,67.054286,0.67736,0.70678,-0.162483,0.054285
600893.XSHG,0.011573002499768541,0.3562522265764161,0.33937419398628926,0.016655979080090276,2.3034595054978806,-0.014017162364411789,0.117128,1.207689,0.035516,0.118995,0.032485,0.013769,0.387685,-54.988325,0.236398,0.13816,47.36161913063561,0.9362275992634773,60.0,-0.3041999653219136,-0.9368310027392068,1.2652620748345864,138.033159,32.553036,5.601429,1.25232,1.029387,1.154892,0.189152
600900.XSHG,0.04858708749562716,0.3376211215773659,0.1034564810312542,0.004079463044756197,1.6806133528884704,0.438378368804493,0.125297,0.290593,0.473796,0.626947,0.143911,0.082219,0.173533,1.254402,-0.030124,-0.013092,57.06007942580749,3.1156554451625214,50.0,0.25733624084329776,0.12499693280363797,0.2646786160793196,93.645621,-15.873991,1.745,0.20172,0.202688,0.75344,-0.000189
600905.XSHG,0.0371701612813298,0.4000320025602048,0.09823954731216598,0.06411653821986843,3.0081304442439105,1.5211561125964135,0.533821,1.154125,0.403782,0.599966,0.094503,0.029337,0.072656,0.640293,,,,2.7785036146677196,55.00000000000001,0.07709926513650522,-0.01913638097177515,0.19247129221656076,148.743719,18.51116,0.167857,2.14036,2.527222,0.246515,-0.329986
600918.XSHG,0.05427850299888729,0.7023951675212474,0.24742676167854316,0.14725371815638344,5.5634213802062895,,,,0.22907,,0.077279,0.013953,0.060912,25.151025,0.208714,0.149119,39.92031784955236,0.07147962830593128,50.0,-0.22468439144109453,-0.29789583499196753,0.146422887101746,107.725322,28.466063,0.13,0.69524,1.04545,-0.566393,0.594738
600919.XSHG,0.2220297963986767,1.6366612111292962,0.6904170118751727,0.5830903790087463,13.5529177534371,,,,0.333389,,0.106355,0.007894,0.023678,23.321827,0.206486,0.311942,47.86221101271046,-1.5895695659939504,40.0,-0.04871172106130395,-0.010121934447003343,-0.07717957322860121,111.239193,18.344456,0.23,0.49084,0.732837,-0.022095,-0.159274
600926.XSHG,0.12444466567940565,0.9227646027498384,0.37827205326070507,-0.23583793217301072,15.673350332856712,,,,0.328984,,0.10813,0.006899,0.02097,-5.105101,0.186746,0.341973,40.128753592438656,-5.932271235289419,45.0,-0.42148149983593264,-0.22686190572037263,-0.38923918823112,107.517084,26.163401,0.793571,0.49346,0.543537,0.087218,0.155034
600958.XSHG,0.05573980658287116,0.7584951456310679,0.281048874399258,-0.2225090116149704,4.8337518725141315,,,,0.198476,,0.067851,0.014045,0.070762,-0.043853,-0.089647,0.433394,41.25243496639369,0.6946505966870562,60.0,-0.31080848659134475,-0.4725264755931704,0.3234359780036513,204.508197,110.513419,0.337143,0.99484,1.284882,-0.524232,0.089236
600989.XSHG,0.062124534842545376,0.28413934193328405,0.21764680276846735,-0.020063038065602123,1.4434692234960154,0.214313107608562,0.179073,0.543726,0.285434,0.395119,0.218643,0.15147,0.530666,0.791685,0.435789,0.282154,56.09601755966283,7.151937815553381,65.0,0.18288586274722363,-0.127636230080848,0.6210441856561433,149.503546,26.563115,0.58,1.36598,1.899172,-0.320501,-0.402061
600999.XSHG,0.09379103357719001,0.878966335589347,0.2421248880172393,0.12223295155908129,5.528805821879637,,,,0.387881,,0.096611,0.017483,0.045072,14.26703,0.071358,0.021115,39.87622701194467,-0.04210526315790132,55.00000000000001,-0.3461185881322759,-0.4807591128507849,0.2692810494370179,115.68895,51.17282,0.452143,0.15828,0.22522,0.806987,-1.05598
601006.XSHG,0.11552813687773657,1.2447099825740602,0.7771819382917541,0.038729066939319295,1.4433016320204177,0.3250558049351219,3.40689,4.517325,0.168308,0.208405,0.09037,0.065119,0.386903,0.370848,0.026046,-0.03898,51.35155911867065,1.7873941674506237,40.0,-0.015523757008803152,-0.04950402812786387,0.06796054223812144,116.376307,41.938104,0.175,0.20668,0.292812,0.038054,-0.322064
601009.XSHG,0.1511144692104269,1.0297600659046442,0.3874617381533573,0.12866204341057344,14.773124932926457,,,,0.392258,,0.132889,0.00896,0.022843,-2.57857,0.24182,0.244073,46.903265982236164,-3.1856779706852842,45.0,-0.05237129051027978,0.06365359874556883,-0.23204977851169722,105.706031,21.726703,2.141429,0.48686,0.596748,0.455179,0.223166
601012.XSHG,0.021570877589583853,0.11680878402055835,0.19517526739011634,0.03479907016884509,2.255341156354931,0.2726830409240917,0.690505,1.501556,0.110251,0.198656,0.182669,0.080592,0.73099,-0.116062,0.353105,-0.001256,57.79005081683308,6.864990867533827,65.0,1.7313861913542468,0.5243759555747949,2.4140204715589038,181.261854,37.703508,37.085,0.77782,1.103627,0.107389,-0.02269
601021.XSHG,-0.0025446775397345036,0.2957792303824425,0.24732273143224592,-0.03667786564164258,2.967936528350782,1.1662637358180548,0.683789,0.846374,-0.010414,-0.062168,-0.008603,-0.002934,0.281737,0.876376,0.193602,-0.823326,54.747398713456654,6.063807310373974,60.0,0.21333518031582344,-0.5759744994078183,1.5786193594472835,123.553531,23.879065,3.417143,0.36628,0.429443,0.276045,0.632482
601066.XSHG,0.05781349366942244,0.37976606410451164,0.18048261050047829,0.07594456047085628,5.328194233018625,,,,0.321498,,0.117631,0.022148,0.068889,9.297192,0.320875,0.089751,45.897459405470165,0.6740079741788638,55.00000000000001,-0.29671649434351366,-0.45969449778254406,0.3259560068780608,162.168979,51.102989,0.635714,0.34376,0.383305,0.644402,-0.667202
601088.XSHG,0.08538907532170334,0.5883737349964697,0.5209690023443605,0.057080231974062735,1.338842552647557,0.14738759466973445,1.843032,2.57323,0.192709,0.348653,0.145131,0.107788,0.559332,1.500026,0.4072,0.366229,64.0179408944244,8.402479355209225,55.00000000000001,1.3374550798756388,0.8933637077518096,0.8881827442476584,116.722284,9.232046,2.207857,0.21162,0.273302,1.292441,0.118656
601100.XSHG,0.0350368237017105,0.139686264649597,0.12432089709959349,0.005407398835678883,1.3071689295003968,0.04291790668500642,1.440918,3.704274,0.282437,0.434292,0.250825,0.191425,0.67776,0.53993,-0.073852,-0.094033,53.81253599408781,7.760301572858444,70.0,0.11734677162823459,-1.3686736103655892,2.9720407639876476,177.392269,40.848091,6.835714,0.4873,0.433198,0.325589,0.347489
601108.XSHG,0.06818305787377953,0.7451009611802398,0.17155012694709393,0.05048822109801784,4.257382014736552,,,,0.396915,,0.089746,0.021041,0.053013,13.958148,-0.177917,-0.106701,39.34062065738736,0.233979923013062,45.0,-0.223178240759756,-0.32981306459104603,0.21326964766258005,134.497817,51.844755,0.165,0.79194,0.877418,0.122545,-0.002976
601111.XSHG,-0.13737207225771,0.3721345638582912,0.5177323323841574,0.014353977702531035,5.248166012023061,2.5844073102569554,0.127446,0.279947,-0.298537,-0.184198,-0.369149,-0.074211,0.248581,0.86055,0.090379,0.268242,56.3200542275165,8.768406961178062,55.00000000000001,0.020276796688060372,-0.2108368170704229,0.46222722751696654,119.141914,51.040648,0.458571,0.45842,0.486685,-0.362276,0.085517
601138.XSHG,0.10740331017001943,0.6556517178075008,2.3872045834328004,-0.013145613965900277,2.177629072548946,0.04765189583300023,0.606334,1.735039,0.045021,0.08126,0.16381,0.075067,1.667395,0.539592,-0.008596,0.071658,38.22482253021957,-1.789429879317531,60.0,-0.2049007251455368,-0.23698401958676912,0.06416658888246463,117.5,19.128664,0.195714,0.14134,0.136515,-1.450226,-1.302996
601155.XSHG,0.22882771561291504,1.0893246187363834,3.0826140567200984,-0.15489227242452874,5.51384174622538,0.8132757918654591,0.097924,1.073743,0.080954,0.203031,0.210068,0.025997,0.321133,3.962309,0.084962,-0.183808,43.28834418379282,-3.8670039754246375,35.0,-1.0744636071905944,-1.231786800373624,0.31464638636605935,110.410765,36.056305,1.960714,0.93552,1.203418,0.829752,0.302141
601162.XSHG,0.01568083848579551,0.9425959091337544,0.15542430836182777,0.25499145778616417,3.9032898574203214,,,,0.099395,,0.016635,0.004069,0.04094,3.473186,-0.02447,-0.39783,42.083272468891494,1.4074953366118395,50.0,-0.09402222520099546,-0.14171540104484132,0.09538635168769172,117.79661,44.147962,0.077857,0.8827,1.163157,-0.033351,0.179466
601166.XSHG,0.21166709000084666,1.5234613040828764,0.5511160099200881,-0.7057661091114404,12.234134016701473,,,,0.388357,,0.121544,0.009903,0.0255,-9.056277,0.078804,0.237427,43.430091239992684,-1.2300572402874512,35.0,-0.35998586608050687,-0.3758341964945199,0.031696660828026024,94.818653,23.702148,1.712143,0.30026,0.493715,0.162318,-0.344992
601169.XSHG,0.24270077421546973,2.3946360153256703,0.7130124777183601,0.1302269856359635,10.339637180293536,,,,0.342883,,0.075198,0.007276,0.021221,0.397933,0.045684,0.04539,43.86149385274874,-0.8356545961002977,35.0,-0.030162443169905462,-0.027216317637277415,-0.005892251065256093,113.215859,39.739157,0.115714,0.19156,0.304823,-0.339745,-0.283604
601186.XSHG,0.23470872647045016,1.952362358453729,9.746588693957115,0.018293073327784435,4.08770392612864,0.5732220703094395,0.143561,1.109349,0.028667,0.095017,0.092434,0.020838,0.726906,-7.311414,0.051399,0.082699,48.22271521249277,-2.8112449799196897,55.00000000000001,0.002804958551370973,0.06390962054887962,-0.1222093239950173,139.940828,23.674162,0.243571,0.52708,0.657408,0.299979,0.393007
601211.XSHG,0.10166837808436441,1.0707784559374667,0.3101159833777833,0.23875465571578647,5.337608833451396,,,,0.330815,,0.087908,0.01624,0.04909,7.128891,0.000612,-0.087083,43.660409945278495,1.2197053698716926,50.0,-0.24317135088240427,-0.3774083297103604,0.2684739576559123,111.428571,32.133417,0.260714,0.2608,0.35351,0.260266,0.163365
601216.XSHG,0.11795234725171032,0.6432936635574139,0.5480052608505042,-0.048472862467947325,1.5196068055733194,0.1786508508881818,0.303356,1.335706,0.217726,0.342072,0.183361,0.119497,0.54881,0.862657,0.30755,-0.174342,46.84664514086022,1.9759568882133451,50.0,-0.068005313847316,-0.11017977768626466,0.08434892767789731,91.66011,23.775892,1.385,0.30362,0.425555,0.375743,-0.643578
601225.XSHG,0.12756240990904802,0.4954664816925135,0.8535336292249914,0.1576739932515531,1.492163200284218,0.18381476876389155,1.1711,2.091797,0.242654,0.390639,0.257487,0.209385,0.862896,1.089373,0.411344,0.743888,63.39965887629574,8.871410279860987,55.00000000000001,0.7817485809390661,0.4899580298366933,0.5835811022047456,105.891239,-13.947471,0.977857,0.71122,0.693067,-0.050179,-0.067842
601229.XSHG,0.2453385672227674,2.0951183741881416,0.621929224454257,0.1471280602636535,13.027714432475333,,,,0.395125,,0.105822,0.008114,0.020536,5.226367,0.100134,0.053956,42.22837741229819,-0.43120344962758445,45.0,-0.05512979732018941,-0.06863329466809487,0.027006994695810915,87.616099,22.493483,0.155,0.1544,0.218813,-0.624772,-1.023997
601231.XSHG,0.07403897411597465,0.46906515314977254,2.103934357248054,-0.09509319132750096,2.602014138748637,0.38422040582073863,0.41663,1.685238,0.034701,0.09613,0.150987,0.057988,1.671082,3.859194,0.1431,0.113974,50.43260681624796,-1.2260996313127042,55.00000000000001,0.1102700067866138,0.10301846503627499,0.014503083500677638,119.923077,-6.981685,0.907857,0.4215,0.329717,0.781982,0.294926
601236.XSHG,0.016721345466341603,0.6047046018020197,0.1179982772251525,-0.059895303010337936,2.1505841746820673,,,,0.143269,,0.027652,0.012842,0.089639,4.039648,-0.278426,-0.478732,38.186603279143355,-1.4702089244261012,35.0,-0.5584628611101534,-0.6168231406586161,0.11672055909692536,111.654135,56.557717,0.249286,0.5561,1.151873,-1.570122,0.264523
