,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600100.XSHG,-0.1227927994302414,0.6232471174820816,0.8764241893076249,-0.13625277615031406,3.006598670543126,0.6496009901901005,0.164946,1.142344,-0.126461,0.205489,-0.197022,-0.047612,0.376495,2.483767,-0.134022,-10.157477,56.63071941187646,7.809998220957148,45.0,0.02803558566136033,-0.19101487003076642,0.4381009113842535,118.245434,20.9981,5.865,1.11116,0.54244,0.099811,0.225458
600104.XSHG,0.10508396208570649,0.8095199546668825,2.7770063871146906,0.000307111941719244,2.72955506893686,0.30936103163776035,0.259865,1.143967,0.049133,0.13028,0.129808,0.051237,1.023244,3.27589,-0.136949,-0.230257,52.99984504583678,1.6658920227990033,40.0,0.14843523465018293,0.05588507623349639,0.18510031683337308,138.286581,1.086655,6.615714,0.32548,0.195835,0.519227,0.3693
600109.XSHG,0.04278349412796543,0.7562008469449486,0.15084776443613104,0.005802072732462945,2.5774715054877113,,,,0.284334,,0.056575,0.021927,0.077119,-15.233309,-0.010112,-0.018364,46.053751278162316,1.2025241100131072,35.0,-0.09226025099807167,-0.1672494906358736,0.14997847927560387,94.34964,16.666727,1.97,0.53676,0.735193,1.869881,1.056312
600111.XSHG,0.014972547833547192,0.22166559528295612,0.3974878766197631,-0.0095697442964324,1.8441661531767546,0.3564425379643438,0.314159,2.747297,0.031641,0.124634,0.067545,0.022869,0.722772,0.298035,0.419362,-0.309804,46.42714047155412,-2.0404557901245615,50.0,-0.08628009569449446,-0.11926099260194949,0.06596179381491005,138.374867,24.242649,6.373571,1.60112,2.131758,0.075918,0.885356
600115.XSHG,0.03595906420131322,0.7365939893930465,1.5561780267662622,-0.011569548024036893,4.704818872236038,2.305884131998118,0.023865,0.228936,0.024977,0.114751,0.048817,0.010546,0.422232,2.659521,0.137505,-0.507341,32.51176590323312,-1.434566214501825,30.0,-0.23247759129741663,-0.2627328270787701,0.06051047156270695,69.918699,28.932991,0.17,0.28958,0.324413,-0.929555,0.744486
600118.XSHG,0.015502481947359774,0.20027638140634074,0.2728512960436562,0.020747791916245314,1.824273432052371,0.02451812575962565,0.569364,1.818492,0.063813,0.137947,0.077406,0.039313,0.616059,0.02928,-0.051345,-0.032996,51.93839858473821,3.0641313662366545,50.0,-0.01877933277518906,-0.2536872178227141,0.46981577009505004,147.000876,42.351235,9.270714,0.9335,0.72311,-0.421542,-0.256253
600153.XSHG,0.20034459269944305,1.1335298118340513,12.062726176115802,0.13114066147349648,4.882560997781431,1.0553285073192036,0.18394,1.559213,0.027135,0.081162,0.176743,0.030255,1.114998,2.441708,0.206514,0.521564,49.617373829705244,2.197328737613089,40.0,-0.0766483749738649,-0.10987722230433024,0.06645769466093068,84.475,-0.548844,2.587143,0.37354,0.375747,-0.015988,-0.289962
600170.XSHG,0.11119141602268307,0.8055421298533912,5.820721769499418,0.04496503968164752,5.608679522062676,1.0288664942513128,0.330998,1.238502,0.023393,0.107648,0.110274,0.021057,0.900145,-10.372247,0.273723,0.478747,47.964755023827756,0.534402137608536,30.0,-0.024901886735953394,-0.02725071497623753,0.004697656480568274,75.140056,8.647721,0.971429,0.37024,0.330035,0.083257,0.208937
600176.XSHG,0.0754199002948918,0.5066112771670297,0.35174111853675694,-0.03037316470152291,2.160107122176829,0.3018681481647951,0.10434,0.645377,0.215132,0.425273,0.148874,0.067552,0.314003,0.860029,0.050562,-0.102997,38.03903524061384,-1.2078042737689731,30.0,-0.16342291712756118,-0.1920742450037596,0.05730265575239685,78.514898,24.261638,3.342143,0.52066,0.480232,0.101507,0.292808
600177.XSHG,0.12655504511687357,0.9396729937981582,0.33988172116103593,0.12600171362330528,2.5992247773595216,0.503696106154314,0.203021,1.111664,0.372618,0.529847,0.134684,0.05143,0.138023,0.069888,0.295962,-9.577622,44.71904327509914,-0.8586147681740045,35.0,-0.03530014758396405,-0.024033515547559548,-0.022533264072809,97.216063,1.590452,2.476429,0.14468,0.258293,-0.239811,0.051026
600188.XSHG,0.16996685646298973,1.134301270417423,3.8066235249333844,-0.12857932701580238,2.2459051494868225,0.6546919584255696,0.355554,1.188902,0.061069,0.17767,0.125845,0.055453,0.908044,1.916689,0.244083,0.269822,44.86120855686123,1.5862301721228385,45.0,-0.05974687719157723,-0.08544517774347635,0.051396601103798234,90.374332,14.136708,0.548571,0.3148,0.3575,-0.745103,-0.771611
600196.XSHG,0.037587061030110995,0.40539992702801314,0.3842902159711014,-0.008009271532726283,2.1348557031908872,0.6179763371520935,0.406127,1.030015,0.113894,0.595387,0.092716,0.04209,0.369551,1.296295,0.2356,-0.086861,60.64973854050344,7.061088035660028,65.0,0.8085696380533562,0.29770860284273715,1.0217220704212382,148.686812,49.472463,12.186429,1.33464,0.872818,0.314148,0.431402
600208.XSHG,0.10272319181501607,1.3982102908277405,0.6327512022272842,-0.038467900460460766,4.1106038359384085,1.661684850871205,0.314402,1.8848,0.174125,0.261227,0.073469,0.018755,0.107712,-2.937,-0.178729,-0.27683,40.168007677723054,-1.0989010989010883,15.0,-0.04326726787143631,-0.047762967282335006,0.008991398821797392,83.947939,49.928333,0.316429,0.22402,0.327285,1.376034,0.173572
600219.XSHG,0.05388163282900125,1.4954389113204727,0.8208158909956497,0.14173139066840523,1.3355874955779037,0.0772749918617843,0.651496,2.211879,0.069911,0.163732,0.036032,0.027232,0.389525,2.466048,0.098929,-0.184123,48.0493864799255,1.7852384758859505,25.0,-0.009455445562307263,-0.027715034661976473,0.03651917819933842,86.263736,36.486913,0.309286,0.45238,0.478287,0.599118,0.161278
600221.XSHG,-0.11570993832660287,1.5405946695424433,2.222716159146477,0.17666908114410895,2.865531787985759,0.14095813789358816,0.272026,0.421614,-0.052458,0.067695,-0.067847,-0.018616,0.354867,-4.487058,0.086111,-2.180247,45.193944585906486,0.9832580387988406,30.0,-0.019369414433515253,-0.03192097028919108,0.025103111711351656,129.032258,53.723616,0.142143,0.23696,0.231535,0.761423,0.534429
600233.XSHG,0.062475790631130436,0.3614283648980772,0.9331840238895109,0.049198555530409624,1.631180472220337,0.26829369775458395,0.629919,1.682452,0.067618,0.128473,0.163564,0.098871,1.462198,1.742428,0.231339,0.268271,43.50777967216673,-1.9807478711588178,25.0,-0.22214559056303607,-0.23294327173912163,0.021595362352171132,81.226447,17.79489,1.745,0.96038,0.700133,0.5477,0.056858
600271.XSHG,0.048291681757817215,0.2673153519206608,0.6102398242509306,-0.009519367152471704,1.6027476474201108,0.18037253936587275,1.226887,2.813137,0.123853,0.231812,0.173469,0.142794,1.152926,1.976737,-0.236441,0.270215,43.59840049506417,-0.35604909991781886,45.0,-0.18556006131585434,-0.32471953486498045,0.2783189470982522,108.814666,27.517374,10.743571,0.8209,0.695775,0.605443,0.161827
600276.XSHG,0.012903125911283267,0.06148511138027927,0.05559570801134152,0.002740177218221411,1.1178195147911645,0.005350874070494776,1.770752,8.158172,0.230151,0.86639,0.209858,0.185572,0.806305,0.840468,0.290567,0.243331,73.43048067770279,9.579039592807373,70.0,2.6028874975262895,1.506365281715014,2.193044431622551,226.512216,-2.13087,95.995714,0.56552,0.382752,1.067239,0.780846
600297.XSHG,0.08163331945566903,1.1411617026132603,5.181347150259067,0.1238083446824316,2.9151575023213825,0.41358622976398274,0.175791,1.125258,0.019973,0.100182,0.071536,0.024887,1.246035,5.318217,0.000922,-0.281304,49.09557059645649,4.566512243547328,45.0,-0.04156633673623045,-0.12471667452348345,0.166300675574506,95.679663,1.432801,0.836429,0.207,0.140952,0.225112,-0.195785
600299.XSHG,0.035416910157924,0.49657364187108954,0.4022526146419952,-0.0020572169639756625,1.2340548690135025,0.08637636810353533,2.059029,3.508968,0.113702,0.351104,0.071324,0.059486,0.523172,4.581887,-0.016968,-0.205469,50.621707155983344,2.7604914632200326,45.0,-0.0789717892289179,-0.14382391735958566,0.12970425626133553,116.752844,36.529284,0.709286,0.18174,0.1659,-0.758694,-0.109355
600309.XSHG,0.040797842610082784,0.27030679821597514,0.39111389236545685,-0.007988056258282616,2.41650857217992,0.13738930948315461,0.13761,0.632059,0.168677,0.295599,0.244602,0.109108,0.646847,1.337688,0.057173,-0.334018,59.61128550990594,4.773568190108899,45.0,0.5711983847434752,0.4291919057721224,0.28401295794270554,142.952521,25.584247,44.393571,1.57692,1.113013,0.548904,0.444222
600332.XSHG,0.0561668379755225,0.3924030764401193,1.0123506782749545,0.022799297781628324,2.113824530993235,0.06187869043609287,0.585602,1.606353,0.058487,0.20955,0.143134,0.066577,1.138337,1.641901,1.460995,-0.009753,50.605286712624185,3.7569845336955474,65.0,0.029515594856427185,-0.45931213029912876,0.9776554503111119,109.578107,43.138625,1.697857,0.8283,0.904537,-0.511298,0.11856
600339.XSHG,0.04450219840860138,1.1373976342129208,2.8498147620404675,-0.21565667457407808,4.0040936460890535,0.06864015863926587,0.354427,1.240242,0.015784,0.075878,0.039318,0.009881,0.626007,-328.134861,0.015113,3.399781,47.60712819029474,2.3541453428863806,45.0,-0.031104727850235214,-0.08567929583269208,0.10914913596491374,123.342939,74.418605,0.322143,0.97736,1.109373,0.016711,-0.252105
600340.XSHG,0.1660605456749531,0.48557832378362625,1.0931351114997814,0.17076502732240437,8.418879701975516,2.3978909950610237,0.210759,1.52072,0.153503,0.4315,0.283645,0.029405,0.191557,-0.914924,0.210136,0.2999,40.12674035788141,-1.4342386328959416,30.0,-0.5365097500599916,-0.6511162778786054,0.2292130556372276,67.291303,12.976369,12.85,0.3878,0.34617,1.617924,0.562646
600346.XSHG,0.05654893179067847,0.30536215952119217,0.786410821012897,-0.0935401193571923,5.203225183201536,1.6361472286402685,0.174422,0.557147,0.072795,0.147139,0.185187,0.03563,0.48946,4.602904,1.006637,0.788943,65.50058162907774,8.04257038933046,60.0,0.4933814421534759,0.3519035884156252,0.2829557074757014,84.982818,-75.887437,3.762143,0.4538,0.358655,0.28598,0.619047
600352.XSHG,0.10542629120850157,0.4873294346978557,0.43092303714556573,0.021394630375668317,2.22512301783092,0.6355755968881498,0.32235,2.589366,0.243597,0.467354,0.216333,0.088857,0.364771,1.570439,0.167322,0.343233,47.942224260074525,3.2782844466354675,40.0,-0.2718052491546903,-0.41067930699496386,0.27774811568054714,124.350788,60.1418,8.957143,2.27424,2.856518,0.264573,-0.467181
600362.XSHG,0.049849454646966156,1.0206164523372117,4.355400696864112,-0.029623046730356217,2.369154021540014,0.0426177423980326,0.221456,1.237863,0.01142,0.038518,0.048844,0.018517,1.621461,8.546871,0.021588,0.14806,43.53201562111204,-1.731257339849228,25.0,-0.14333353606739685,-0.11824294791357301,-0.05018117630764768,103.832117,30.508783,0.397143,0.42112,0.800658,2.00094,0.383317
600369.XSHG,0.016100959456173992,0.7410701052319549,0.11431053600210331,0.09505793781309708,3.6280096212097313,,,,0.124681,,0.021727,0.005264,0.042221,-46.11676,-0.023256,-0.401493,43.39499247314838,-0.8303122441819638,40.0,-0.02820072034776544,-0.05126874882718913,0.046136056958847385,89.116517,4.028798,0.626429,0.63158,0.60113,2.099953,1.34628
600372.XSHG,0.019009744394976866,0.27217549876160146,0.3075787401574803,-0.05895809258778859,2.8096960473114976,0.3462370389690504,0.169899,1.412042,0.063733,0.296157,0.065766,0.023021,0.361216,-0.914919,0.114714,-0.076853,55.60808454528997,5.8386017106731,55.00000000000001,-0.10232377008160043,-0.29693741183549505,0.38922728350778923,97.337278,10.889473,1.012857,0.74004,0.350795,-0.052074,0.199538
600383.XSHG,0.18413154357472977,0.9329228472805299,1.145475372279496,0.16731361263552402,4.516387003061159,1.0740501764308297,0.268678,1.521129,0.244898,0.428033,0.197034,0.045751,0.185531,-1.046734,0.452936,0.317324,41.905239354243754,-4.282622917819935,45.0,-0.05654905323412507,0.028178940446044173,-0.16945598736033848,91.379081,17.587217,5.449286,0.56836,0.504345,-0.331009,-0.439392
600390.XSHG,0.08473068352242398,1.0308215647871355,0.4548555833522856,0.06872143765247568,3.297979540560656,0.426308920787487,0.192673,0.965574,0.219198,0.199104,0.082194,0.0266,0.064125,0.278239,-0.101856,0.10444,51.60592045082172,3.8188130269466005,50.0,-0.059723642759521134,-0.1412019301902812,0.16295657486152015,106.943268,28.13532,1.091429,1.814,1.595783,0.292783,0.389405
600398.XSHG,0.09453314804836316,0.3283748727547368,0.5325948018747337,0.0935567468447987,2.2307271890753153,0.2820373225452085,0.580713,1.701947,0.176906,0.414179,0.275472,0.120344,0.680274,-0.7896,0.044105,-0.004953,44.96100693992422,-1.3608247422680342,45.0,-0.06005822340521316,-0.04901662137405169,-0.022083204062322948,74.861111,-8.85631,1.207857,0.16964,0.179407,-1.112472,1.696131
600406.XSHG,0.051828509826685465,0.3484320557491289,0.3557579422960617,0.0011150830368885079,1.7588779100483347,0.01594987975718259,0.340112,1.859329,0.155866,0.286644,0.148746,0.085547,0.548853,-13.96839,0.068631,0.167262,40.9501181989904,-2.4596667548267828,30.0,-0.16196824265473886,-0.09849486292869875,-0.12694675945208023,80.803919,7.57984,8.572857,0.25522,0.314735,0.327495,0.344219
600415.XSHG,0.0261544577657816,0.589622641509434,0.17295053614666206,0.005187682574003589,2.4344854882045337,0.2178553523634965,0.179541,1.009415,0.139642,0.558442,0.044357,0.016745,0.119911,4.539544,-0.151208,-0.686412,44.71635205328379,1.0043853444617306,35.0,-0.051735251880968836,-0.0775543479297988,0.051638192097659935,97.978777,18.346018,3.49,0.19438,0.156927,0.578568,0.507139
600436.XSHG,0.021143884131514957,0.09775553296316572,0.08738203425375742,0.03183618373298356,1.2785346120600118,0.01201561858809123,2.346925,3.886459,0.243209,0.427688,0.216292,0.161103,0.662407,1.22879,0.204267,0.325192,45.176788176389444,0.34934678352903104,50.0,-1.219529612201768,-2.2963710705032545,2.153682916602973,86.026111,19.499857,16.847857,0.67946,0.618248,-1.456031,-0.738605
600438.XSHG,0.044857532476853514,0.27380756804118067,0.548516263507213,0.01830948522882279,2.59009161267682,0.5624183300945006,0.216436,0.75401,0.082009,,0.155229,0.058336,,0.834729,,0.180242,59.99976508547806,9.002722940776051,35.0,0.39022733959820854,0.058988325573968894,0.6624780280484793,136.610223,12.399205,6.645714,1.28542,1.104622,1.962967,1.083262
600482.XSHG,0.024973652796299903,0.6120325601321991,0.7213966238638002,-0.11451998946416096,1.4994100870433067,0.11310463719476217,0.402945,2.715687,0.040958,0.152614,0.04366,0.023435,0.572161,-0.906885,0.307475,-0.05748,51.690310403324425,1.4766010634917333,40.0,0.1908350336271134,0.11602885821507704,0.14961235082407273,155.30086,47.331536,2.394286,0.53892,0.496298,0.808051,0.508851
600487.XSHG,0.09195064089596704,0.4730145215458114,1.2596044841919636,0.128455451649368,2.7264004439289975,0.3338531013505519,0.241682,1.302854,0.075702,0.184413,0.190667,0.06708,0.886105,-1.160073,0.239582,0.0827,39.70326775075606,-1.647337442970092,40.0,-0.40314407205682024,-0.47391231435610864,0.14153648459857682,94.654874,25.653773,4.235,1.02366,1.175035,0.548709,0.461845
600489.XSHG,0.004289713524351417,0.4040077569489334,1.038637307852098,-0.009634579662558483,1.9941914499469673,0.2023134588212725,0.181265,1.037493,0.010897,0.107025,0.010618,0.009818,0.90091,1.936639,0.05975,-0.182372,54.86509654628667,1.175153889199761,45.0,0.1023566765123185,0.14312084387883503,-0.08152833473303306,99.468321,-4.684346,4.060714,2.23582,2.227335,1.388902,0.607159
600498.XSHG,0.025579438224377717,0.3197851044098366,0.7957981855801369,-0.03236832565125071,2.795716355500034,0.11129600243246499,0.117643,1.263809,0.033904,0.219525,0.079989,0.028681,0.845947,-5.078318,0.110896,-0.071839,45.31377146202748,-5.2567673737590095,50.0,0.17362719924966186,0.47845313207585854,-0.6096518656523934,136.100235,44.306342,3.550714,1.97394,1.480298,0.678598,0.15066
600516.XSHG,0.1387944315674055,0.5081042629947665,0.3405878546371036,0.160498186370494,1.1894215612666794,0.02864681281852568,2.560279,6.017281,0.42835,0.61069,0.273164,0.226852,0.529596,1.544311,-0.246636,-0.410665,40.42622538059208,-1.6533030582558754,40.0,-0.23146869806892045,-0.26346682291700596,0.06399624969617101,111.835891,44.449795,2.594286,1.03042,1.51671,-0.76907,0.204457
600519.XSHG,0.02745789332059287,0.07999232073720923,0.05794078451822238,0.0167946136315161,1.3805375772743027,0.0006494173853474315,2.563387,3.137208,0.506551,0.915847,0.343257,0.254993,0.482856,2.622998,0.182506,0.24264,68.8150967852974,7.274395793766686,60.0,48.26591837937474,34.39903261394277,27.733771530863933,171.57894,-90.041568,198.88,0.3533,0.314445,0.775485,0.954787
600522.XSHG,0.08386306838194596,0.7695267410542516,1.4392630972941853,0.08408307407718826,1.8226627688369184,0.28524240496709724,0.562891,2.265101,0.058619,0.136288,0.106496,0.058157,0.992118,-0.018565,0.206397,0.131585,40.587657510060495,-1.0989010989010957,40.0,-0.17272226408285363,-0.2017583081516861,0.05807208813766496,109.92455,41.520769,1.616429,1.11,0.968462,0.081382,0.118534
600535.XSHG,0.05905697817254087,0.42691256830601093,0.7361601884570083,0.024706120694340816,2.134781577090307,0.39863021106717744,0.249078,2.040744,0.082138,0.351761,0.138332,0.062418,0.759923,1.354618,0.093895,-0.012514,58.4371091355394,8.253630889125052,55.00000000000001,0.4542148256913716,0.03907413358309492,0.8302813842165534,132.062547,51.796869,7.647857,1.72832,0.901038,0.484118,0.676284
600547.XSHG,0.007509441245005284,0.178549109932687,0.4851072086931212,0.0024480697092745854,1.996499606327399,0.2387415868158134,0.188056,0.453976,0.01717,0.083662,0.042058,0.021629,1.259677,3.823184,0.169147,-0.136733,73.67355625721298,13.9971430295958,70.0,2.3926603081364206,1.9059867211500747,0.9733471739726918,207.596661,-3.816839,27.887143,3.52452,2.809305,1.063297,0.514229
600566.XSHG,0.07628288745985613,0.22597338033579645,0.30830892554339445,0.016348684748311998,1.4705776802466366,0.128783407200089,0.790186,2.38351,0.24742,0.850066,0.331335,0.22531,0.910635,1.054718,0.101852,0.218859,50.1698199814071,3.7234042553191675,40.0,-0.02564463077145973,-0.4601072769585601,0.8689252923742007,99.790532,29.870613,2.11,1.33702,0.698637,1.012365,0.788893
600570.XSHG,0.017149305281643042,0.06173601679219656,0.057409565581817236,0.002287148262327672,1.649467940664117,0.08781560908408097,0.311597,1.98315,0.305129,0.977658,0.277784,0.160432,0.525784,0.732963,0.162552,1.050809,62.04282135249882,8.49632186312449,50.0,1.0656360935527225,0.4599858556189578,1.2113004758675294,144.80683,10.708671,46.583571,2.62982,2.162617,1.358174,1.095635
600583.XSHG,-0.01914051434390145,0.9316191540898081,0.5097879282218597,-0.03246163035292285,1.3285021470895877,0.038853865250468564,0.306414,2.08607,-0.037541,0.069801,-0.020546,-0.015456,0.411715,-0.192958,0.247245,-5.190518,48.97269307420845,1.0732520579347502,45.0,-0.04812665845173658,-0.054351447698096376,0.01244957849271959,100.941851,16.04548,2.112857,0.27362,0.226022,0.316407,0.269383
600585.XSHG,0.15377754540282026,0.5696058327637274,0.738443361394181,0.022349365278026105,1.234636723852037,0.06654746687465915,0.681689,3.554669,0.213504,0.32525,0.269971,0.216566,1.014341,1.034155,0.730932,0.452515,47.763802471091616,0.46951439734706996,50.0,-0.06369579327196462,-0.20425486612606042,0.2811181457081916,93.814655,12.749039,3.600714,0.42482,0.52995,-0.105442,0.047026
600588.XSHG,0.012176708392187425,0.07856940821521732,0.10047322890815742,0.00739707342187137,2.061449220953394,0.024452383486597198,0.500858,1.028237,0.142972,0.687093,0.15498,0.076056,0.531966,0.740298,0.119288,0.370668,70.28702505458494,10.301263362487855,60.0,1.5154288458544656,1.136360431106647,0.758136829495637,147.22114,18.890496,58.883571,1.13612,0.96768,0.894372,0.747423
600606.XSHG,0.1773301177471982,0.9035872413481522,4.861448711716092,0.11744808794512825,8.544713445118472,1.7868905746351909,0.104025,1.315165,0.048604,0.154293,0.191012,0.019031,0.391279,1.308717,0.217023,0.220565,46.40240624830266,-0.1980945193849712,40.0,-0.02365383255692155,-0.025801547154231896,0.004295429194620691,70.304407,11.569488,17.365714,0.24786,0.27399,0.321496,0.527971
600637.XSHG,0.05759240701705887,0.8825346394845998,0.4151961801951422,-0.07805182641273806,1.219811114563819,0.005361436255221456,1.41408,3.443327,0.152216,0.229798,0.065261,0.054211,0.356148,1.132511,-0.013306,-0.148523,47.939004936432276,2.2649705243561797,45.0,-0.06367053431025305,-0.15582371605556505,0.18430636349062401,89.416667,24.107576,1.034286,0.27086,0.29122,0.546876,0.328976
600660.XSHG,0.06829994604304263,0.36159826432833125,0.37130551017377095,-0.011112950921874844,1.9839404826104539,0.1565006037993708,0.585301,1.165034,0.183283,0.403918,0.18888,0.094866,0.517594,1.477179,0.016944,0.030635,51.370706122270896,2.6863773644889606,40.0,0.0778236117909259,-0.18289029124663125,0.5214278060751143,130.482697,54.886944,42.387857,1.01358,0.581283,0.683065,0.496698
600663.XSHG,0.06373770658984149,0.295307562826684,0.2546213780108978,-0.025598689347105425,3.5460062678762996,1.0430428720969687,0.19065,1.177863,0.304242,0.588402,0.215834,0.051422,0.169015,-0.925774,0.378603,-0.062255,44.44478262073604,-0.16863406408094075,35.0,-0.16117756411202677,-0.2036473810173752,0.08493963381069686,75.882043,7.620078,3.871429,0.09362,0.131592,-0.647762,-0.205079
600674.XSHG,0.08178687974875071,0.5665401393688744,0.019396008301491553,-0.01507633904274293,1.3257954213072305,0.05783573343622575,0.213178,0.555485,4.259297,0.490621,0.144362,0.10766,0.025276,0.042361,0.074883,0.111907,67.26401071622091,4.853897090091706,55.00000000000001,0.2452386840366465,0.17610659374042478,0.13826418059244344,121.933086,-9.555977,4.207857,0.28548,0.19442,0.981455,0.924809
600688.XSHG,0.06327752255843679,0.630596544330937,2.3551577955723033,-0.05847679640718563,1.5206810916785174,0.005420848398399843,0.75514,1.654895,0.02686,0.16346,0.100347,0.065685,2.445487,2.536484,0.064055,-0.593275,32.442181132786715,-3.4758689672418055,35.0,-0.1548824353715763,-0.13676944518800785,-0.03622598036713692,55.187638,10.181191,0.315714,0.09672,0.072617,-0.882292,-0.86011
600690.XSHG,0.07701312303616537,0.4073651621313345,1.8932222642938281,-3.093601204549314e-05,3.119737758027443,0.5441509186899189,0.382331,1.07504,0.052867,0.289379,0.185057,0.05596,1.05851,0.766375,0.126091,0.04447,47.06930429686852,1.6677006167208,45.0,-0.19829283697689704,-0.3193470595921777,0.2421084452305613,86.47629,18.164059,17.011429,0.51676,0.408165,0.542958,0.126279
600703.XSHG,0.0421565610363769,0.4832085044696786,0.17174458145845498,-0.01349474851861398,1.422700659695714,0.1532624051735356,0.668476,2.023526,0.245446,0.381443,0.087243,0.061318,0.249824,3.323065,-0.108406,-0.468845,49.04123675092929,-0.5611984601827311,50.0,0.002492554022104798,0.055247868070400205,-0.10551062809659081,129.006772,43.175063,11.029286,1.64946,2.037653,-0.063036,0.993948
600704.XSHG,0.12042679255280714,0.8076239702794379,14.450867052023122,-0.030178839804682545,3.2796299601118704,0.23397028024566796,0.120273,1.106429,0.01158,0.026487,0.112783,0.039583,3.413959,1.410676,0.164537,0.09039,50.61720882445183,2.7211685710919995,50.0,-0.020280858103798316,-0.06211942225814894,0.08367712830870125,96.583748,17.574385,2.448571,0.32998,0.247918,-0.144876,-0.000242
600705.XSHG,0.07310048392520359,0.6809206046574969,0.37659109738645774,0.28041838422927007,7.031082977830638,2.4259327275661366,0.382901,1.025315,0.272005,0.446204,0.107357,0.013988,0.029693,-36.447519,0.419922,0.094468,38.92659292244994,-0.5791505791505797,20.0,-0.1315039033526446,-0.1665403454014261,0.07007288409756296,95.363356,25.664355,11.051429,0.33794,0.32884,0.961866,0.780485
600733.XSHG,0.006926474092216305,0.7363228039172373,0.8782715615668364,0.04598018254132469,2.9947561588472653,0.3128543441439147,0.199275,1.388327,0.007555,0.113457,0.009407,0.003013,0.3988,-18.483026,727.260997,-192.013471,35.14231293791675,-3.8474822131657134,40.0,-0.358905774017817,-0.39108446628335597,0.06435738453107798,83.074702,14.427881,2.202143,1.26956,2.641712,-0.467455,0.179754
600741.XSHG,0.0841949280975314,0.5829204313611192,1.8590816136828405,-0.0004248080961286346,2.494297974422426,0.20830062108754796,0.451628,1.168007,0.059011,0.143285,0.14444,0.063029,1.068089,1.859331,-0.049526,-0.197934,61.54867816958547,8.348671739787374,40.0,0.7995359078152866,0.4376283140151151,0.723815187600343,138.686366,-68.549482,42.928571,0.58014,0.398468,0.406273,0.397729
600760.XSHG,0.023326988392490575,0.18057386373896245,0.5468365505550391,-0.038710027058308914,2.6612705405582258,0.1209722374235541,0.280069,1.257296,0.042769,0.091019,0.129182,0.046736,1.092735,-19.926394,0.000369,0.288182,64.48646456595792,7.827996842719388,65.0,0.3421936985643299,0.08597704633215099,0.5124333044643579,154.887598,-35.610692,3.947143,4.49988,1.987813,0.335444,0.42873
600795.XSHG,0.03326016097917914,1.0851871947911014,1.4363688595231254,0.041798156701289474,3.1620297329263924,1.3087178587954038,0.121028,0.385922,0.038806,0.195127,0.033119,0.009314,0.240024,4.613924,0.442161,0.152687,44.774245380747985,-0.09082652134424266,20.0,-0.015164415174344636,-0.01615986565683801,0.001990900964986747,73.473387,16.049252,7.624286,0.18284,0.193363,0.301958,-0.064789
600809.XSHG,0.025630247793235666,0.10020843354176687,0.15764416558943153,0.0313484537375194,1.9128594364849534,0.005381713338584945,0.59233,1.643703,0.169375,0.677181,0.256556,0.133989,0.791077,-2.603361,0.39945,0.322595,66.46693502676622,9.431041437277193,65.0,1.9220037062534203,1.043380489399691,1.7572464337074587,165.167759,-10.212198,12.527857,0.68104,0.711342,0.555951,0.959846
600816.XSHG,-0.10309172070391026,0.5126364894653201,-0.03426241584294109,-0.03272240601306933,2.2681344331750153,,,,3.010437,,-0.201105,-0.084058,-0.027922,-1.419754,-1.154325,-1.695993,50.72546438650616,4.36705362078496,50.0,-0.01122370765344538,-0.09332542252694512,0.16420342974699947,139.66042,30.997984,5.826429,0.91854,1.274175,1.422417,0.543285
600837.XSHG,0.04902850026720532,0.7797270955165693,0.1943785717062551,0.01574114009929511,4.534012940788068,,,,0.281245,,0.059104,0.012872,0.045767,5.146763,0.019199,-0.150787,53.748367077525394,3.302643804375385,30.0,0.12214838444466203,0.000580618509881739,0.24313553186956058,130.4104,16.076155,7.872857,0.66506,0.843757,2.48433,1.796315
600867.XSHG,0.02353927056508373,0.1368719289360945,0.0751924927815207,-0.004841414622621413,1.1623147104934377,0.007613210591042308,0.450121,3.089091,0.313059,0.729481,0.171981,0.147709,0.471823,0.723145,-0.057616,-0.136019,64.66012233846294,7.173235043946686,55.00000000000001,0.7577364161765434,0.5322782817105072,0.4509162689320725,152.934407,0.467958,21.688571,1.11464,1.03128,2.399195,1.497566
600886.XSHG,0.0770968413424102,0.5186721991701244,0.6514233600416911,-0.015751231352510983,3.2091858856436937,1.7722275610083227,0.251079,0.602967,0.219154,0.409487,0.133042,0.042114,0.192167,3.911798,0.207668,0.341207,71.41253840127177,7.661492238357514,55.00000000000001,0.46516870761947704,0.33490464566945477,0.26052812390004454,170.357336,5.603173,12.585714,0.4265,0.288442,0.668019,0.386723
600887.XSHG,0.03878148571871789,0.14548417132216016,0.4847779716889664,-0.01941615618356034,2.042130782892137,0.04199354545952439,0.538769,0.958293,0.080086,0.378253,0.266567,0.129913,1.615882,1.605002,0.142465,0.111086,44.78243129212841,1.4281077572216825,50.0,-0.6952462011052205,-0.9259736833005581,0.4614549643906751,84.237609,49.071187,60.737857,1.10016,0.908525,-1.847872,-1.075773
