,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600177.XSHG,0.09031873481516271,0.39942482824732384,0.3397662408263115,-0.05160517909577405,2.692700171601577,0.3608693422971222,0.008579,1.142368,0.284574,0.384063,0.226118,0.083326,0.292808,-0.864532,0.138986,0.950388,66.0837677736048,6.971153846153838,55.00000000000001,0.1006991727347808,0.059053142566156284,0.08329206033724902,171.051945,-11.967952,4.166429,1.87606,1.285817,0.120647,-0.13414
600183.XSHG,0.027169999972829997,0.19137290925096645,0.3109646122271285,0.006346430037907226,1.8969384116401533,0.18201300700148035,-0.008556,1.411274,0.094724,0.15412,0.141974,0.074272,0.784087,0.925308,-0.161788,2.319066,58.269446810417534,7.377264373851408,50.0,0.0989064494373948,0.023409265025736536,0.15099436882331652,120.111732,-0.379013,2.011429,3.19746,2.797773,-0.633781,-0.838419
600188.XSHG,0.02761675674332158,0.26932399676811203,0.20400252963136742,-0.01710041878925615,1.2446621093513976,0.008026379661620616,1.625063,2.52604,0.137121,0.390316,0.104028,0.084085,0.613218,0.88434,-0.159808,-0.615264,54.681341053081724,5.901928158950766,50.0,-0.023975212358629427,-0.11387887610512243,0.179807327492986,118.84883,-8.782749,1.329286,3.22134,2.36048,0.66623,0.281289
600196.XSHG,0.09606424776890783,0.24904119141305975,0.1489003707619232,0.010164285344015318,1.6580978979158263,0.2987293488904148,0.072802,1.323648,0.662217,0.325803,0.385732,0.222455,0.335925,0.523734,0.026243,2.369914,54.213319330492894,0.5567451820128436,45.0,0.1236661818656497,0.12438753833762065,-0.0014427129439418818,99.146301,-50.21442,3.612143,3.00414,1.90417,-0.150736,0.129215
600208.XSHG,0.034927542812435604,0.19150484507258034,0.1937233630375823,0.10348110435034562,3.280609724287999,0.6412196918170717,0.167746,1.60832,0.191429,0.299282,0.177335,0.054338,0.283855,1.648831,0.777331,0.378985,55.69764849074722,3.68870895186686,50.0,0.05300646327188474,0.004270652390918493,0.0974716217619325,121.010333,-90.47834,0.798571,1.03858,0.659123,0.481352,0.394376
600210.XSHG,0.05821230025904474,0.2886252778018299,0.45972784111805814,-0.013420422931208254,2.2336114660880533,0.2817394967645355,-0.071747,1.011969,0.136361,0.28016,0.201686,0.086068,0.631178,2.485234,0.017366,1.989419,57.63779161867162,2.8833551769331516,60.0,0.07409797567393817,0.05117018241065786,0.045855586526560604,117.461538,-41.658535,0.885,1.319,1.340833,-0.808684,-0.339226
600216.XSHG,0.07988368934830886,0.18751523561289354,0.2753531404025663,0.017817975129670312,1.3558857422921748,0.05897355850957447,0.263103,2.843881,0.290065,0.452159,0.426009,0.312802,1.078384,1.377032,0.112393,0.241765,53.78078297033716,1.5438596491228114,40.0,-0.060604794016652974,-0.07198078880341728,0.022751989573528614,85.646076,-51.796672,2.331429,1.02236,1.041633,0.615954,0.041541
600219.XSHG,0.01887369346856964,0.5039052658100277,0.2995895622996495,-0.02791315658722582,1.200357243583864,0.01047888432081897,-0.056787,1.750188,0.081829,0.116112,0.037454,0.037709,0.460821,-0.581647,-0.062813,-0.541641,50.30048839966417,1.3333333333333328,45.0,-0.008786345628488235,-0.03240446308942108,0.0472362349218657,133.815029,18.081696,0.674286,1.57764,2.471205,0.126727,-0.222579
600220.XSHG,0.008547125430775121,0.22954206358315163,0.21069931101325298,-0.03891459414024041,1.7332752413023262,0.19997290037729382,0.037723,0.608687,0.052895,0.166313,0.037236,0.023939,0.452565,7.844659,-0.216455,-0.224568,61.20412376583797,1.0982398074319168,55.00000000000001,0.31634630463726143,0.3641102555436396,-0.09552790181275639,163.262136,29.180644,2.145,5.23628,4.600247,0.294434,1.322058
600221.XSHG,-0.03672015569346014,0.2121205693316081,0.4779429336137266,-0.06988022529384634,7.738927598097765,3.4687136845042503,0.080739,0.43483,-0.085544,0.11922,-0.17157,-0.022722,0.265616,1.735415,0.076021,-5.490342,50.656901053735815,-1.4104987639959217,35.0,0.00263720809177892,0.03542050892569269,-0.06556660166782755,113.318777,28.280899,0.321429,0.48026,1.39137,-0.315606,0.592082
600236.XSHG,0.021405667364491423,0.32363506909608725,0.22228643830439904,-0.04619620451983665,2.981037669207556,1.525193552650963,-0.024522,0.677392,0.124727,0.371412,0.066141,0.024369,0.195376,2.241851,-0.072608,1.574759,52.7701888350514,1.782105456549688,30.0,-0.0032419768628102474,-0.01873970699515183,0.030995460264683167,80.092593,-6.329133,0.425714,1.33562,0.948758,-0.168119,0.244317
600239.XSHG,0.010891063229156684,0.17260723224303098,0.05232561181721617,0.1897029252191069,2.9071609883744367,0.9906612315629469,-0.510772,3.155147,0.202905,0.387118,0.063098,0.018807,0.092666,-13.166764,,3.870926,54.49626410464069,1.9511923953527306,60.0,0.26653104378376824,0.18873910137244462,0.15558388482264723,144.292943,-12.945067,5.917857,2.74368,2.984628,0.519696,-0.40193
600246.XSHG,0.028686420135572023,0.31162355874104086,0.25741350906095556,0.12028483448806776,2.842727289491152,0.5950729445175792,0.189081,1.963953,0.139976,0.42708,0.092055,0.036307,0.259379,3.797193,-0.490984,-0.585054,49.2012376400149,0.6757269759319613,50.0,-0.035046498700866735,-0.067467017207058,0.06484103701238253,109.074733,-8.316571,1.47,0.68298,1.093863,-0.058253,-0.274465
600251.XSHG,0.0034886491566713963,0.09514747859181732,0.06158014656074881,0.0076807570154114385,2.13290883290857,0.3986648572085579,-0.065358,1.592115,0.016193,0.117064,0.004324,0.004088,0.252472,7.506053,-0.32177,-0.740262,43.24382595163601,-2.5828854112162998,40.0,-0.2508166649209542,-0.2217828468371334,-0.058067636167641656,89.098319,-12.039584,2.316429,0.71572,1.075755,-1.222763,-0.380218
600256.XSHG,0.01767243436016068,0.10605016172649662,0.10197006158991719,0.01620047110969987,2.1033578655161693,0.4089518606658654,-0.203094,1.057343,0.170559,0.33612,0.166643,0.057425,0.33669,0.563305,0.525129,0.095349,62.30021971881109,4.619565217391315,50.0,0.10597313647753204,0.09896440799109124,0.014017456972881592,114.968075,-62.48042,6.192857,1.67106,1.79795,-0.026017,0.464045
600266.XSHG,0.06376087122854447,0.36002304147465436,0.25791143321383436,0.053130163587773685,3.074297780603396,0.7001020345778606,-0.145748,1.855596,0.242521,0.418076,0.177101,0.055372,0.22832,-0.242904,0.409097,1.677648,64.68737682761602,11.372691053965955,50.0,0.19540706672905817,0.02389175020075298,0.34303063305661036,165.704864,-5.591432,1.365714,1.97966,1.058863,0.916611,1.123182
600269.XSHG,0.06511603677753756,0.4638003803163119,0.1723424789742176,0.008327282174952868,1.5716331645317623,0.1800325854631985,-0.071532,0.348139,0.410621,0.585455,0.140395,0.090773,0.221063,1.420022,0.053918,0.121272,49.08950357492083,0.6239477072397802,45.0,-0.05493253517856278,-0.07781945486151365,0.045773839365901736,63.971177,-45.650113,1.184286,1.08556,1.48158,-0.649802,0.217898
600270.XSHG,0.02532434150381005,0.5055867334041155,0.2430842530020905,-0.05373859398342702,1.1745148143327986,0.0525086349173607,-0.604031,4.367907,0.104045,0.09305,0.050089,0.042558,0.409033,-0.530646,-0.331297,-0.635721,55.82989715018086,1.5620059444760406,60.0,0.11052674233222337,0.11437640427085413,-0.007699323877261521,125.819672,7.663564,1.324286,1.7685,2.278637,-0.060956,-0.162963
600271.XSHG,0.030707720842251367,0.17492303386509936,0.3768181475619866,0.031945207579958855,1.3569241101807126,0.01201017708710689,0.387483,3.182386,0.109102,0.224729,0.175551,0.147303,1.350136,4.075854,0.263103,0.12919,45.373759239952044,-3.393953434495532,40.0,-0.08807805456626383,0.006801002617086969,-0.1897581143667016,105.939112,11.024925,4.094286,1.0086,1.103965,-0.179127,-0.063449
600276.XSHG,0.022793373510453043,0.08928411992642989,0.10370539371752725,0.011026829378560976,1.1252720880436178,0.003752320046802096,0.126223,6.633858,0.22889,0.827052,0.255291,0.231187,1.010034,0.3038,0.265991,0.591619,49.27700433093639,0.547424868729765,40.0,-0.040610854343298364,-0.0461626120549741,0.011103515423351473,73.932542,0.663741,7.145,0.20958,0.213515,0.389511,0.274172
600282.XSHG,0.015376146676138375,0.49304802287742827,2.59000259000259,-0.013124909766245356,2.849168817243007,0.00107307701342732,0.017419,1.066029,0.005934,0.034254,0.031172,0.010941,1.843874,18.40593,-0.178126,0.122339,51.6754989247737,1.8336607727570418,45.0,-0.000785642954724608,-0.02641540118466278,0.05125951645987634,108.72211,12.535265,0.677857,0.85258,0.604325,-0.168989,-0.133288
600307.XSHG,-0.02323808815601123,0.36392750564087634,1.1420740063956143,0.02137610835121801,2.7173065271069796,0.251886297815807,0.037601,0.711402,-0.005487,0.045001,-0.015982,-0.006532,1.190415,8.619316,-0.052268,-1.260731,54.893586875553716,3.2395287958115104,65.0,0.14551856034292943,0.06725541017142721,0.15652630034300444,120.560748,-6.362329,0.867143,1.0042,1.013092,-0.533449,-0.044514
600309.XSHG,0.026973153620201813,0.14743391274861042,0.16436014595180962,0.027885057791782273,1.7920602989307775,0.08584927908911491,-0.153627,1.283977,0.225177,0.272327,0.240099,0.139393,0.619035,-0.182953,-0.237269,-0.246902,52.644400222363096,0.9879253567508075,45.0,0.03291952782069174,0.021835101822002413,0.022168851997378655,103.425,14.445147,12.239286,0.42972,0.573407,-0.106307,-0.134455
600312.XSHG,0.012229379126651119,0.13821891111141826,0.21197218924877057,0.020058530792853545,2.736900214377499,0.11092686019405011,0.097787,1.200332,0.057174,0.205546,0.088479,0.031871,0.557432,7.192104,-0.015335,-0.380547,52.10192188611516,1.911985103774027,55.00000000000001,-0.07411236018897505,-0.1093822784785281,0.07053983657910612,123.050515,-7.812429,1.560714,1.8793,1.78018,-0.959081,0.018584
600316.XSHG,0.011075803909537264,0.14296947601687038,0.12371031991488732,0.036147278471403886,1.8645877394203423,0.14828709460072184,0.129695,1.915263,0.089336,0.153275,0.07747,0.041379,0.463178,2.294704,0.125214,0.053794,58.012456993425864,1.9205685242657458,60.0,0.3736202137514688,0.44472785392414205,-0.14221528034534647,159.078947,-15.002344,2.982143,0.99562,0.878113,-0.610049,-0.292332
600320.XSHG,0.04524620723667839,0.40918204509186135,0.7582075972401243,-0.0008174131896974877,3.0761790759166145,0.44017862424014026,0.000941,1.100025,0.056377,0.10932,0.114369,0.035772,0.634517,14.509442,0.35206,-0.194818,45.87118441275281,0.13827232370278822,55.00000000000001,-0.08064665903327217,-0.1252689179721261,0.08924451787770787,101.644587,-3.848896,1.610714,0.45414,0.629197,-0.002757,0.55342
600325.XSHG,0.04987705306419676,0.373789855343326,0.29398794649419374,0.07744853544819467,3.158905537805595,0.9501706815703597,-0.22727,2.54869,0.171806,0.383471,0.133434,0.039414,0.229411,-0.892096,0.151537,0.066826,52.218081803387186,3.0148379170210666,55.00000000000001,-0.008893631544353298,-0.08188720127697967,0.14598713946525274,133.316583,-14.178087,1.412857,1.40336,1.429168,0.101891,-0.029289
600331.XSHG,-0.030485945978903726,0.10160123547102333,0.2406159769008662,0.07540454538599588,3.6768479766779847,0.4361317853885011,-0.119398,0.884806,-0.141577,0.105827,-0.300054,-0.064378,0.454719,2.493798,-0.131288,-4.469202,49.21023965373965,2.3782099058201713,50.0,-0.16653300602129661,-0.36495940815238187,0.3968528042621705,90.703571,-14.85325,3.117857,2.41042,2.263713,0.917457,-0.235822
600348.XSHG,0.047941856116901424,0.15458578738270803,0.516288915276989,0.06048582212329429,2.215725521022726,0.3159367900117791,0.29379,1.47008,0.10131,0.2204,0.343174,0.149108,1.471794,2.177486,0.431081,1.031243,58.67107589975902,10.268890130056672,45.0,0.040618805032298866,-0.15991780100809933,0.4010732120807964,112.144982,-23.876685,3.082857,1.13918,0.992758,0.851024,0.159492
600350.XSHG,0.050862371508933975,0.452755014261783,0.17736471506358525,-0.007785081914631907,1.4781467940553328,0.13822381747905665,-0.189813,0.113938,0.286697,0.536384,0.112342,0.075802,0.264396,1.87173,0.005284,-0.175014,63.96960671023325,5.091914755165132,65.0,0.06385247045914033,0.05332221725678331,0.021060506404714047,124.691358,-7.155776,0.243571,4.98422,4.399208,-0.216145,0.830147
600352.XSHG,0.040208925577299645,0.24035572647518327,0.27754648903691365,0.016947859908989994,2.178884223447188,0.42977105045906144,-0.250111,1.814082,0.150061,0.255071,0.16729,0.073986,0.493039,-5.692415,0.093245,0.446479,57.54063528238403,3.2843560933448606,60.0,0.09065172503117847,0.06119768803062287,0.058908074001111185,101.121334,-16.723574,2.882143,1.03682,1.413302,0.068139,0.121075
600362.XSHG,0.021799980816016883,0.2117029384367855,0.47989250407908624,-0.020806025424963067,1.6411669662685127,0.23102532842772708,-0.28505,2.165852,0.045377,0.107635,0.102975,0.061698,1.359688,-1.402583,-0.041832,0.067857,51.28250628769337,2.1683743607603185,40.0,-0.24542900179904237,-0.3957372132232618,0.3006164228484388,71.436285,-63.400993,1.188571,2.73336,2.570492,0.426818,0.964366
600369.XSHG,0.03239516923236407,0.15045739046701975,0.06602970015913158,0.14813059192984535,3.2003693159079205,,,,0.490615,0.608031,0.215312,0.067277,0.137128,0.760782,,22.225763,48.19423277098101,0.3221352968246649,45.0,-0.07313553411463758,-0.10022190117110275,0.05417273411293033,98.03516,-13.801123,0.682857,1.11032,2.625735,-0.297809,-0.064342
600376.XSHG,0.039529441528050095,0.39603960396039606,0.22037110494072018,0.39209535759096614,3.4123419475252263,0.9815228948048487,0.151899,2.128936,0.174331,0.35248,0.099812,0.027354,0.156909,3.163054,-0.110585,0.57863,60.633842877601,8.183995375340652,50.0,0.23915643185399738,0.11127631597363194,0.25576023176073087,196.166529,27.166155,2.789286,2.9288,2.764055,0.366111,0.252362
600383.XSHG,0.050602933958110885,0.42758797622610856,0.34466119804232437,0.14176554813649186,3.2947162482789967,0.8375331864924073,-0.025589,2.211707,0.15981,0.367098,0.118345,0.034825,0.217915,-4.41201,0.23931,0.766783,60.188983861712956,5.6315622017181095,55.00000000000001,0.1444512621737628,0.10155470595448507,0.08579311243855547,141.898527,-18.404397,2.461429,1.93172,2.424713,0.932538,-0.142761
600395.XSHG,0.027219994719321027,0.1798399424512184,0.1473426748589194,0.010059329927914841,1.3470095436707583,0.11421502350698765,0.14902,1.955658,0.184511,0.358322,0.151357,0.111642,0.605071,0.992037,0.096477,0.379963,60.23839292530001,9.953572641829911,60.0,0.1970579094133722,-0.08238274679327759,0.5588813124132996,137.739464,-0.227938,2.091429,3.54602,2.438388,0.506625,0.682429
600415.XSHG,0.027847551364808494,0.19391118867558657,0.11444397395255153,-0.008174088466524655,2.055310956885963,0.0015173212599542284,0.000677,0.649524,0.250052,0.470387,0.14361,0.071151,0.284544,0.06797,0.425201,0.501302,55.24225134463471,0.14844136566055213,50.0,0.13839203229693453,0.1389391488352449,-0.0010942330766207653,126.536401,-21.710879,5.100714,1.15212,1.162993,0.043991,0.062603
600418.XSHG,0.024435001673797613,0.31468311410409716,1.4624159110851127,0.18750468761719044,2.79172877580736,0.17438270251276805,-0.351808,0.756995,0.01703,0.144979,0.077649,0.027654,1.623814,-36.219614,0.364496,4.694498,54.820978406174106,1.6577011746624195,55.00000000000001,0.09261408416958261,0.10350157819936305,-0.02177498805956088,111.573472,-12.017916,1.606429,1.65118,2.485408,-0.020011,0.118289
600426.XSHG,0.044989112634742395,0.2919878533053025,0.4231013327691982,0.001966091604533257,2.23958349263967,0.966786648938662,0.078313,1.569957,0.106332,0.200175,0.154081,0.068799,0.64702,0.857518,0.160942,0.127889,43.22886018447264,-1.9424535161524819,40.0,-0.140221789070182,-0.1489611871875261,0.017478796234688176,64.733599,-4.477123,1.649286,1.72734,1.237947,-0.18408,-0.527137
600428.XSHG,0.009885447435121809,0.30885168941874114,0.2846407833314357,-0.029386008733521794,1.7160059653017319,0.3777080601829266,0.024815,1.848932,0.031054,0.099033,0.032008,0.016534,0.532406,5.414514,-0.434639,-0.917149,49.925305130332475,-1.0135135135135318,55.00000000000001,0.025677135739908152,0.039728662964008066,-0.028103054448199827,115.92256,-5.064096,2.072143,0.81528,1.319457,0.216013,0.146631
600432.XSHG,-0.003560407837596981,0.1368213660245184,0.03380536896869961,0.047234870670924106,2.0694963012236216,0.22488069315441103,-0.003588,1.223674,-0.117326,0.293345,-0.025249,-0.013385,0.114081,-1.550282,-0.729659,-1.111882,57.4230170955981,7.779545547260621,40.0,0.046952863356899854,-0.4357512273783244,0.9654081814704485,102.872952,-56.669657,3.752143,1.74766,0.942412,2.235031,1.011647
600456.XSHG,0.0017914960192062707,0.40686793066970456,0.2525316295866057,-0.013056296137686477,1.3860144123379006,0.12211577730047372,-0.20081,3.23062,0.008332,0.083532,0.004403,0.00362,0.434528,-0.714005,0.018969,-0.937764,48.1017384230304,0.634845991065136,50.0,-0.3031732666469331,-0.402680912259506,0.19901529122514572,77.870872,-10.687121,1.221429,1.7439,3.27455,-0.32709,0.293145
600489.XSHG,0.008596973865199451,0.10697017671473194,0.36950818460628904,0.0016051431354288156,2.235627812907088,0.6089511784894797,0.03554,1.500089,0.031657,0.092324,0.080114,0.042433,1.340392,1.556952,-0.127624,-0.365911,46.67101544793691,0.39896532070674334,50.0,-0.1619935759663349,-0.2266981288142166,0.12940910569576342,114.986619,7.227998,2.492857,1.16834,1.48739,0.037844,-0.097988
600497.XSHG,0.01165273000158477,0.18756447528838038,0.16945993119926794,0.06377673042213818,1.6805931017054343,0.17646904268886135,0.562712,1.668416,0.068498,0.256677,0.062127,0.03341,0.487749,-2.232521,-0.176644,0.787597,50.480530620626396,3.1184384477797638,60.0,-0.09300674493246408,-0.17098612532844187,0.1559587607919556,88.442799,-21.342404,3.725714,0.89934,0.978333,0.389789,0.411116
600500.XSHG,0.034718846778785395,0.32754667540124466,1.27420998980632,0.07594225351043067,2.474652400675203,0.543447966352126,0.033091,1.353834,0.032979,0.079684,0.105996,0.03749,1.136765,3.917679,-0.169744,-0.151479,49.27962458844919,-2.162447257383974,55.00000000000001,0.0009754756001569831,0.06370616612260235,-0.12546138104489074,142.38642,5.78798,1.610714,0.54088,0.98837,-0.786482,0.138034
600508.XSHG,0.0548161466441555,0.29144322685940777,0.3964163957821295,-0.014653259910732339,1.7284047912140563,0.24627771867324352,-0.050624,1.042032,0.136549,0.302024,0.190484,0.105561,0.773063,0.807951,-0.124217,-0.132524,50.77277708696397,2.970046228864551,50.0,-0.20607414572177518,-0.40440219239831077,0.39665609335307117,112.979989,2.953323,1.513571,0.67582,0.70284,0.168895,0.342998
600516.XSHG,0.02180497196970853,0.23227724612096998,0.23776689333777165,-0.02486306666036802,1.8901751808804406,0.06542165004081026,-0.023115,1.51697,0.091291,0.249933,0.093876,0.043942,0.481341,-19.60289,-0.016966,-0.540823,48.489775972596014,0.11680293675954735,55.00000000000001,-0.027230817247458017,-0.04225936407076609,0.030057093646616143,119.985412,-21.681255,1.017143,1.58428,2.353455,-0.234124,-0.28028
600517.XSHG,0.02617698257921809,0.11078368377905302,0.14511260738332946,0.018798723942618778,1.4062838662663946,,0.207573,2.548954,0.207021,0.328174,0.23629,0.171997,0.830819,2.148956,-0.0898,0.18802,45.85714577866774,-1.8094731240021418,55.00000000000001,-0.08723818218707535,-0.07771129791538864,-0.01905376854337343,94.518247,3.500103,4.555714,0.99992,1.144372,-0.86379,-0.230007
600518.XSHG,0.020954081226400467,0.1974684544144073,0.10493399651619131,0.04652634321552863,1.4599327172247427,0.20116592544395973,-0.066443,3.643319,0.199689,0.293813,0.106114,0.072684,0.363987,0.034822,0.300312,0.890154,63.77815037739277,5.337408887843904,45.0,0.176507558827371,0.14014158157387335,0.07273195450699532,109.923835,-85.458356,7.957143,1.40258,1.378557,0.531562,0.174875
600519.XSHG,0.029643243563710744,0.09303710319675486,0.06381824563642746,0.009965886769587701,1.1774280685829188,0.0007034485996594304,0.031661,5.112869,0.489037,0.902955,0.318617,0.279387,0.571299,1.534456,0.032033,0.016372,43.918695351586756,-0.5853100382872097,40.0,-1.4295589783981626,-1.5119218989811707,0.16472584116601618,75.774607,-12.349091,10.421429,0.20286,0.239008,0.187374,0.89161
600528.XSHG,0.03867589215614232,0.23684335180711477,2.296738631143776,-0.05483748910104904,5.502641813442292,0.16594813272861586,-0.04402,1.114397,0.017399,0.070163,0.163296,0.027421,1.576016,2.361187,0.731129,0.386294,56.37813484123103,4.115729421352911,65.0,0.19148140407597403,0.0725197614029879,0.23792328534597226,149.22767,-17.558815,1.329286,0.81908,1.021277,-0.037131,0.719145
600547.XSHG,0.015038498556304137,0.05806526535826268,0.4710315591144606,0.002296747071188135,1.9642003228901175,0.14652606097431645,-0.065466,0.533866,0.034846,0.088223,0.258992,0.129979,3.730061,1.647644,0.175462,0.20602,51.59220208253841,1.9379612407751652,50.0,-0.028111411194327474,-0.13402826489292777,0.2118337073972006,112.256982,-2.715532,8.122143,1.90318,2.291375,-0.015375,0.247006
600549.XSHG,0.017531372390893505,0.1903601614254169,0.5221114185767243,0.07267177791504668,2.664620761024138,0.1351135430130616,0.033771,1.19766,0.073495,0.284947,0.092096,0.043512,0.592036,4.082922,0.281172,0.38587,58.724520885226006,7.953216374269025,45.0,0.06751983754390878,-0.06617981896277261,0.2673993130133628,161.151925,9.751642,3.829286,1.29776,0.7899,0.426994,0.087485
600550.XSHG,0.021529405939101923,0.1205254911413764,0.16985138004246284,0.014622747731280689,3.3845977290506926,0.9877670293593608,0.076075,1.346826,0.131122,0.20214,0.17863,0.047341,0.36105,1.644431,0.339635,-0.195936,49.41725058710104,0.8721315197033589,50.0,-0.19322269134347536,-0.39564166490906794,0.40483794713118515,123.056099,-8.569702,4.975,1.44386,2.001607,-0.970673,-0.036816
600569.XSHG,-0.07120022214469308,0.8611039352449841,1.9550342130987295,0.054039448797622264,2.641856307288454,0.47535147383943377,0.057644,0.898945,-0.036403,0.015173,-0.082683,-0.030901,0.848852,7.712893,-0.418036,-1.730603,48.67099921847037,0.48176187198898623,60.0,-0.010350781091312378,-0.03765322666641709,0.05460489115020943,98.607242,12.445362,0.245,0.6219,0.711627,-0.676239,-0.642243
600582.XSHG,0.03552826984431512,0.1242606491376311,0.3312025966283576,0.03123760257647746,1.994915354980382,0.04950132095121639,0.125046,1.556979,0.180226,0.351698,0.285919,0.13984,0.775918,1.468033,0.611465,0.731373,53.83849391060309,5.164319248826295,55.00000000000001,0.029303269681395072,-0.08980403087355088,0.2382146011098919,106.18122,-24.642039,7.841429,0.5267,0.558077,-0.636902,-0.434166
600583.XSHG,0.030634533083764005,0.2792204165968616,0.4350663476180117,-0.08947825231077586,1.813343360656767,0.30743744923016114,-0.008478,1.115713,0.072134,0.124778,0.109713,0.061522,0.852889,2.262956,0.455037,-0.160174,39.639629988914976,-2.32425495508342,35.0,-0.1558906922403267,-0.16310381361569354,0.014426242750733675,69.927207,5.135678,2.51,1.40154,0.997577,-0.135481,-0.471672
600585.XSHG,0.04543719670671198,0.36869077904361613,0.32046146450889285,-0.04074481522226296,1.6090055853775862,0.19698769323874807,0.005191,0.836302,0.14649,0.285327,0.123241,0.077668,0.530197,0.412172,0.03177,0.366642,60.3890258555561,5.263157894736838,60.0,0.1934514773872671,0.03770299391779473,0.3114969669389447,121.883657,-56.241343,1.254286,0.7423,0.619568,-0.034796,-0.641853
600588.XSHG,0.032328039078133634,0.14051653879661635,0.12779879357938861,0.0293590048471717,1.4614682905044953,0.005304136871248359,0.740793,1.858088,0.261602,0.833333,0.230065,0.160749,0.614478,2.159472,0.360084,0.505744,57.968883378779445,2.2083251905413412,60.0,0.07941480937072587,0.08123991606185882,-0.003650213382265899,148.793821,2.023429,7.389286,0.29098,0.601173,-0.027907,0.137922
600595.XSHG,0.018019933650604298,0.1540404818386272,0.37181632273656817,0.02522398902251998,3.947705552147082,0.7515510772844337,-0.09967,0.661237,0.047376,0.132318,0.116982,0.028379,0.599025,0.679529,-0.010252,0.757738,58.362091215408476,6.042532187075814,50.0,0.2847425013811655,0.1501045094469098,0.2692759838685114,137.530072,-11.72659,4.044286,2.57348,2.863073,0.293111,0.006811
600596.XSHG,0.022518110190120403,0.30174104583446487,0.29417821316153325,0.03266073983107865,1.36837050548253,0.15761862368784688,-0.099101,3.211942,0.07723,0.194889,0.074628,0.052216,0.676113,0.762427,-0.466726,-0.830864,56.270563839710654,7.666873320934087,45.0,0.09643997798334603,-0.2072619671689125,0.607403890304517,99.977998,-15.759007,3.953571,10.04182,2.126348,2.011724,1.038942
600597.XSHG,0.011615197789395557,0.1998001998001998,0.7533524182612626,0.020056197465297763,1.8757017059914307,0.07668808662651092,-0.050259,1.228326,0.016172,0.375494,0.058134,0.031156,1.926557,24.375108,0.079448,-1.480105,55.45503806191703,0.8275133517225084,60.0,0.0901992816249404,0.13143942310467438,-0.08248028295946797,112.576313,3.069694,0.502857,1.52734,2.12658,-0.839273,0.016
600598.XSHG,0.022971343249296502,0.20578672264065523,0.23665278303672851,-0.002862079535473043,1.8276427933301396,0.10623533545276616,-0.034352,1.172936,0.087794,0.281358,0.111627,0.052528,0.598313,-7.947233,-0.046092,-0.086775,49.96234712148121,0.7410374524334051,50.0,0.032297916232895574,-0.044508538473308025,0.15361290941240718,85.394352,-24.297277,0.736429,1.17862,1.237373,-1.055579,-0.428421
600600.XSHG,0.027251446370516113,0.15294495511065567,0.38408357658626513,0.040050142778759006,1.98200721123266,0.1971474453594542,0.041729,1.251107,0.073094,0.425271,0.178179,0.088105,1.205379,2.033533,0.128547,1.212545,50.03492590150562,1.0118662728718615,45.0,-0.3622816647206193,-0.4130325832832469,0.10150183712525518,74.21424,-11.558674,1.103571,1.0286,0.771002,0.010598,-0.350063
600601.XSHG,0.009621138796472506,0.28170601160628767,0.7647013841095052,0.002037155267492747,1.945310897314114,0.09042616375973568,-0.048836,1.20249,0.012399,0.08014,0.034153,0.017176,1.385327,10.122173,0.070691,-0.112663,62.492804654165354,5.8987459359033805,55.00000000000001,0.17008609626360816,0.11689938071343368,0.10637343110034894,180.555966,3.080893,877.154286,2.84242,2.833088,0.286352,0.076917
600611.XSHG,0.02808341898776125,0.2312192189414784,0.15765659241041163,0.008541854231549168,1.6964240115385745,0.06790289227443705,0.057907,0.884539,0.191396,0.205758,0.121458,0.072093,0.376669,1.469284,-0.29685,0.431582,57.1053334122124,3.0278120290450508,55.00000000000001,0.092089901317852,0.07676382123159164,0.030652160172520704,130.717001,-8.8513,180.52,4.09232,3.365643,0.505839,-0.075796
600631.XSHG,0.020199000553452615,0.3289906566653507,0.5132679772109018,0.01633810732829466,2.024898323026631,0.09580032695782527,-0.026584,0.191113,0.049338,,0.061397,0.033543,,5.806451,,0.17327,54.74505919280698,2.510987319094137,55.00000000000001,-0.014824604644029904,-0.05880851355532023,0.08796781782258065,112.268113,-9.1044,4.392857,0.90858,1.096875,0.104207,-0.545164
600635.XSHG,0.010056153561487346,0.16702577207663144,0.22737608003638018,0.01122752810250284,2.720328840631171,0.3357019250820213,0.031688,0.383408,0.063934,0.124948,0.060207,0.024885,0.389222,1.133639,0.155257,-0.245546,49.709918735779354,0.8052490307187545,55.00000000000001,-0.03674845306655339,-0.06046146061118148,0.04742601508925619,107.451335,0.685095,17.99,1.1888,1.004855,0.176368,-0.37468
600638.XSHG,0.017435757949833836,0.2914517210224127,0.05802584471123439,0.12349338075479155,2.1879313155451,0.6894607191554591,0.835118,2.687847,0.308087,0.378645,0.059824,0.025461,0.079804,-5.438722,0.141891,-0.111926,56.18288199460029,2.9822306908317375,65.0,0.168312254159785,0.08635899183917407,0.16390652464122188,121.512782,5.201372,6.875714,3.70176,4.180603,-0.24461,0.945656
