,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600928.XSHG,0.09754860359173959,0.8613264427217915,0.24961309969547205,-0.0603795458250563,11.440522401027001,,,,,,0.110939,0.010105,,-18.199831,,,,2.092050209205034,50.0,-0.0956302308940451,-0.1559704576594062,0.12068045353072221,204.0,163.584296,0.282857,7.806,5.481122,-1.210301,-1.146004
600958.XSHG,0.03460914165867772,0.7736345350456445,0.27247213972371326,0.2077835726307478,4.791909187619615,,,,0.12189,,0.038833,0.008276,0.067894,8.309337,0.727925,0.13856,56.13107365284624,6.787226736866179,55.00000000000001,0.208135712432151,-0.00832862633619193,0.4329286775366859,185.285285,114.421976,0.447143,1.0858,0.662107,-0.792281,-0.858722
600968.XSHG,0.05087582736814258,0.7072135785007071,1.2451749470800646,0.020580027494916733,1.5775232086364699,0.04558665316212293,0.176021,1.40575,0.042941,0.121095,0.071938,0.046783,1.089472,0.457819,,,,1.3412816691504965,35.0,,,,123.376623,102.249863,0.071429,3.78206,2.99526,-2.171564,-1.946328
600977.XSHG,0.04490466739112863,0.4951720722951226,0.3708786114304788,-0.015260488915543876,1.3542487015362927,0.06048400849006317,1.518335,3.292516,0.134023,0.224279,0.090685,0.069201,0.516336,-2.354194,-0.041984,-0.3072,43.64691417977697,1.0725749628121855,45.0,-0.3632977553873076,-0.5057852010319681,0.2849748912893211,106.056338,82.70052,0.518571,0.9863,0.85385,-0.554096,-0.744334
600989.XSHG,0.059369025991759576,0.32197823427136324,0.19370460048426152,0.041646017183146686,1.5683053790448231,0.19320231884623099,0.47915,0.729881,0.306495,0.466621,0.184389,0.117572,0.383602,0.8155,,,,7.647283369385429,55.00000000000001,,,,215.165877,111.801962,0.322857,5.19548,1.986023,-1.811816,-1.887607
600998.XSHG,0.05216592938819798,0.5165289256198348,3.179650238473768,0.018604339648266355,3.3147091767458736,0.15090291491259802,0.103871,1.285714,0.016882,0.086349,0.08893,0.024134,1.429569,1.028051,0.162671,0.273162,58.925085895214856,1.6127528665983037,45.0,0.1425766168834972,0.20109605353776555,-0.11703887330853668,104.170616,-37.548062,0.662857,0.68362,0.807102,0.6437,0.832377
600999.XSHG,0.0522378703665009,0.5786032517502748,0.13894485278792848,0.08937668698496684,4.454962498541779,,,,0.378344,,0.074048,0.01671,0.044165,-7.918999,0.413857,0.323223,54.86859208403575,3.4147072038340673,50.0,0.21601054003928688,0.13078307330067881,0.17045493347721613,196.115427,131.71649,1.069286,0.49926,0.394217,-1.431053,-1.222456
601006.XSHG,0.13515339910798757,1.058425063505504,0.7588404917286385,-0.020595413401435503,1.2345176719037858,0.10390491302600567,0.901789,1.980793,0.212018,0.253097,0.13014,0.116561,0.549769,1.477059,0.149781,0.224558,35.601494445817714,-1.4249463205153137,30.0,-0.12785929407931818,-0.13041778438365,0.005116980608663668,126.422764,91.652171,0.165,0.2833,0.185433,-2.100275,-2.336909
601009.XSHG,0.18819986826009222,1.1335298118340513,0.4810930433945926,0.143932524432546,15.598751395169247,,,,0.395002,,0.146663,0.00938,0.023746,-8.327196,0.196644,0.146949,44.057328432944,0.8812421317666843,50.0,-0.10922902805819312,-0.14267282333065456,0.06688759054492288,136.333333,103.146107,0.805714,0.55244,0.493052,-1.823494,-1.797626
601012.XSHG,0.037573644342912105,0.22273699215965787,0.2591479216336685,0.06960007795208731,2.054912207646784,0.23601754231971978,0.719395,1.609235,0.152137,0.263356,0.168692,0.08439,0.554697,1.076494,0.486572,0.518484,59.37240818169139,1.3687319381371188,55.00000000000001,0.8324520578266981,0.9830246465264737,-0.30114517739955127,121.106637,26.011359,16.784286,1.5117,1.299652,0.343985,0.427685
601018.XSHG,0.07762046696472925,0.9357162908206232,0.5612617163383286,-0.06964612802351253,1.6573847629401408,0.18112880772225406,0.30776,0.730637,0.154927,0.237761,0.082952,0.052793,0.340757,0.324879,0.11171,0.175213,43.52243816129381,1.4735432016075032,50.0,-0.0755833244625248,-0.09664142318728106,0.042116197449512505,149.52381,120.187773,0.108571,0.20562,0.126888,-2.146917,-2.741898
601021.XSHG,0.055439748081784715,0.45531120520876023,0.44426673774934466,0.09019735180575097,1.9773663301348587,0.34935310424947924,1.033185,1.143293,0.1247,0.118679,0.121761,0.061517,0.493316,1.844715,0.139278,0.216728,38.131571452321,-3.989690168071732,40.0,-1.3119272285849206,-1.2018441487744662,-0.2201661596209088,144.084778,111.768087,2.598571,1.20368,0.628663,-1.448193,-1.431702
601066.XSHG,0.022338232107634536,0.22973718066531887,0.05559787171347081,0.07536590145154727,4.432645636153988,,,,0.37152,,0.085359,0.019272,0.051874,-1.769937,,,61.72869755392014,5.439197260492177,45.0,1.6045558309144745,1.5794853780952147,0.050140905638519584,275.369822,173.25911,1.985714,8.48656,7.966348,-0.515731,0.449926
601088.XSHG,0.14353380221042053,1.0901558922925978,0.7788768595685022,-0.058325022017695814,1.3523155526728858,0.12050711411273114,0.808479,1.832931,0.22076,0.416439,0.131668,0.097563,0.441941,1.223355,-0.04775,-0.001861,40.666282980798876,-0.7339778016469811,40.0,-0.24021187784466136,-0.2483567494894231,0.016289743289523484,135.250464,115.618179,0.487857,0.2077,0.216218,-2.415436,-2.12703
601108.XSHG,0.04669318839767655,0.5228484785109275,0.12401408800039686,0.06807073911208528,3.0045849898290666,,,,0.276354,,0.055761,0.018619,0.067375,-0.955887,0.281201,0.192314,60.99324997479327,11.528956699258648,70.0,0.4708196585449773,0.1538948062579264,0.6338497045741018,218.269231,128.584417,0.63,8.39474,4.469788,-0.762806,-0.704924
601111.XSHG,0.06608817484287537,0.8661008141347653,1.2640626975097964,-0.008982442020582368,2.8414994498156543,1.100363657114348,0.101198,0.326732,0.059704,0.165587,0.076303,0.028296,0.473937,3.947408,0.043614,0.225775,40.8494547870992,-1.9657577679137301,45.0,-0.2759609436644359,-0.28062932156019177,0.00933675579151172,105.405405,92.75601,0.282143,0.86646,0.65768,-1.119052,-0.816031
601117.XSHG,0.08026004253782254,0.9234463015975621,2.6469031233456852,0.03522975081997245,2.9421077275369205,0.18551557452269396,0.426569,1.300275,0.03178,0.119377,0.079407,0.026619,0.837606,3.813933,0.228914,0.480691,54.47121390096883,0.9357754139006567,50.0,0.13998763066234154,0.17793478597476625,-0.07589431062484941,203.100775,117.352557,0.285,0.93924,0.633918,-0.859235,-0.76331
601138.XSHG,0.05110593237663028,0.23772167546236866,1.21300339640951,0.01926091997858186,2.530770271138039,0.003921781315849695,0.535473,1.577626,0.042139,0.081587,0.21498,0.084907,2.014941,0.8682,,,51.27392337565407,-0.43276942166266263,50.0,0.25723321494227847,0.30152756297052263,-0.08858869605648834,126.379794,76.255725,0.93,5.98848,3.686755,-1.069375,-0.50689
601155.XSHG,0.15325905377860197,0.40508790407518436,0.8130742336775347,0.16105653084232566,8.338538543813513,1.0394615615023906,0.151,1.081962,0.208153,0.358406,0.365865,0.027068,0.130037,5.231025,0.215314,0.470179,42.43985870435992,-1.8112488083889366,50.0,-0.7774767892268741,-0.6805289858619412,-0.19389560672986583,128.833333,76.896779,1.548571,0.68298,0.58054,-0.778442,-0.618205
601162.XSHG,0.0068559926174671494,0.355353398955261,0.11058154836284016,0.026864605076873067,3.2795284592964555,,,,0.092807,,0.019293,0.005914,0.063718,2.357348,,,,12.575703598147514,60.0,0.22413374869217506,0.007644786042820123,0.4329779252987099,216.551724,142.688088,0.427857,13.4737,7.049957,-0.510044,-0.113485
601166.XSHG,0.18338192954466268,1.352447930754666,0.5047955577990914,0.637389253617184,12.961570662939016,,,,0.364129,,0.122366,0.009402,0.025819,-9.315801,0.189503,0.072405,41.53272985584045,0.22863042997272928,40.0,-0.30571993066270764,-0.3655447404027076,0.11964961947999997,137.651007,101.693762,1.327143,0.40066,0.329967,-2.267147,-2.210947
601169.XSHG,0.19862945674843577,1.7185083347654238,0.5784024524263982,0.47483380816714155,13.053396710676907,,,,0.346562,,0.105444,0.00808,0.023315,-7.575153,0.186778,0.085727,38.49965160961648,-0.7205764611689269,45.0,-0.07182266777080626,-0.07501397459441321,0.006382613647213903,110.064935,88.676567,0.226429,0.3503,0.268375,-2.353748,-2.460242
601186.XSHG,0.1548586914440573,1.2481278082875686,6.215040397762586,0.09945894334818588,4.635689560299937,0.6363044906226416,0.170517,1.096079,0.027529,0.096415,0.108799,0.021458,0.779453,2.318545,0.128285,0.10614,50.03794142748432,3.9128472893702124,60.0,-0.08102813109831253,-0.17204755435498634,0.18203884651334762,157.142857,94.988757,0.308571,1.12964,0.473962,-2.160921,-2.048909
601198.XSHG,0.04009864266094593,0.6109481915933529,0.11754334410813987,0.13185306294665225,4.255317856115599,,,,0.341335,,0.066172,0.015531,0.045501,-23.288283,0.161826,0.16381,56.645056225205515,5.898244034218831,45.0,0.2583790204239751,0.08471923221875644,0.3473195764104373,208.80829,132.737389,0.542857,1.3858,1.065977,-1.396754,-0.41484
601211.XSHG,0.05695993438215559,0.9075233687267447,0.1971531091045306,0.20555829633284,3.7349646043356026,,,,0.311034,,0.057256,0.015362,0.049391,-6.201706,0.106263,-0.04966,54.400191880262064,5.140267142808102,55.00000000000001,0.17539761042825575,-0.05611414449515664,0.4630235098468248,137.331081,77.490353,0.628571,0.76976,0.510958,-1.582592,-1.498675
601212.XSHG,0.01230526911623557,0.5300821627352239,2.7639579878385847,0.029265523165124863,3.247019375978926,0.700542234650452,0.146071,0.964369,0.006383,0.051168,0.023214,0.008466,1.32635,346.967796,0.295424,-6.852192,48.04850053971067,3.8182391921741874,55.00000000000001,0.007516666890267754,-0.0718615237469531,0.1587563812744417,141.221374,92.864567,0.15,0.78972,1.29295,-0.691089,-0.776564
601216.XSHG,0.10339016345984843,0.8118201006656924,0.3764351590438547,0.005692216178986045,1.5097750324085881,0.23650838545454922,0.124817,0.508304,0.272974,0.438948,0.127355,0.083023,0.303596,1.871323,0.005504,-0.024631,47.43579487824238,2.7175268012964344,40.0,-0.012179467338083505,-0.03675893052803926,0.04915892637991151,123.019985,85.135848,1.321429,0.59136,0.457173,-1.21415,-1.70444
601225.XSHG,0.14678468155063337,0.7367025195226168,0.929195316855603,0.04892511521864634,1.6366460879315874,0.3047469180215409,0.628489,1.313826,0.237091,0.426009,0.198827,0.127239,0.536667,1.421931,0.269539,-0.063248,44.065445658123835,0.5516995906744917,45.0,-0.13190836927111604,-0.14016409555366194,0.01651145256509179,126.206897,81.394535,0.209286,0.3401,0.261655,-0.873344,-0.566597
601229.XSHG,0.16594480675727255,1.2815583749839805,0.4071329696278805,-0.10687642947224418,12.58636001376102,,,,0.402004,,0.116091,0.009214,0.02292,-11.261144,0.243287,0.119978,44.44021566450018,1.07731305449936,50.0,-0.07343628311156714,-0.1093709524185563,0.07186933861397832,180.31746,150.655199,0.303571,0.18206,0.217503,-2.643151,-2.610492
601236.XSHG,0.008698322180634578,0.16731921159187496,0.021688351403344776,0.022782468434889985,3.0677650269602874,,,,,,0.048362,0.019182,,-6.677588,,,,23.67688022284122,65.0,,,,277.731092,168.782807,1.727143,28.82628,18.746462,-0.397162,-0.199274
601238.XSHG,0.06641517453907869,0.7136739937196689,0.5572893446277307,-0.11513044279168297,1.5324884284468698,0.15745802268953069,0.722475,1.538094,0.12072,0.090158,0.092781,0.059467,0.488411,-4.056352,-0.154349,-0.363451,53.12056767413805,6.36460608523393,50.0,0.12645729363964087,-0.14125788708181652,0.5354303614429148,119.368132,61.918155,0.648571,0.30044,0.274615,-0.809634,-0.650235
601288.XSHG,0.17750639023004827,1.4392630972941853,0.5162622612287042,0.04815308829831801,12.930323999459308,,,,0.345091,,0.11047,0.008549,0.024773,1.902019,0.051223,0.038199,42.922566898629505,0.40160642570282057,45.0,-0.030527871754972402,-0.0404091291259074,0.01976251474186999,122.619048,96.612466,0.067143,0.07066,0.059262,-1.661222,-1.482405
601298.XSHG,0.0979479896175131,0.7832693663350827,0.31993857179421553,0.050245953944558615,1.6152257213571408,0.25592421420067046,0.343274,1.823341,,,0.125052,0.082491,,0.6679,,,,0.4473363155754602,45.0,-0.11387678302692006,-0.1612499512651557,0.0947463364764713,136.065574,115.731312,0.181429,0.86406,1.60107,-1.784522,-2.173351
601318.XSHG,0.10516131746098516,0.47379891973846305,0.8227067050596463,-0.003208186264727981,9.647135633586354,,,,0.140619,,0.221948,0.019989,0.142147,-4.10499,0.19659,0.364568,41.05532028268797,-1.5277265461699248,40.0,-1.078837689249994,-1.0001254666441055,-0.157424445211777,147.258338,110.833169,3.414286,0.81216,0.569892,-1.369101,-1.239223
601319.XSHG,0.07581903512695898,0.598838253787652,1.7809439002671417,0.05872163011245193,4.780529139992127,,,,0.060407,,0.126607,0.027917,0.462145,0.875577,,,,0.4975936046986029,45.0,-0.02416401956965597,-0.058813124872124665,0.06929821060493739,140.969163,93.131325,0.241429,1.75764,1.360568,-1.574397,-0.985295
601328.XSHG,0.19803156623165735,1.7491691446562883,0.5984798611526722,0.10057630221167288,12.688521302361705,,,,0.334111,,0.098632,0.007774,0.023268,3.501609,0.132212,0.049557,42.97325278752048,0.5051847912788948,55.00000000000001,-0.04504207749123568,-0.05851733962119811,0.026950524259924863,175.0,130.734719,0.117143,0.2098,0.187762,-2.878527,-3.856716
601336.XSHG,0.0959425879553675,0.5790052689479473,1.1863803535413453,-0.029922739486645478,10.300759322373697,,,,0.080874,,0.165706,0.016086,0.198901,4.292107,0.075269,0.643958,45.073442309587726,-0.527195576700541,40.0,-0.41867250603260686,-0.44817916724082263,0.059013322416431535,128.518791,88.298978,1.178571,0.89774,0.689862,-1.182371,-1.133226
601360.XSHG,0.040979407847556604,0.18427744812589836,0.08732938022338856,-0.011459137860303942,1.1875240811245678,0.0077728792840360975,0.118337,4.700784,0.467083,0.66072,0.222378,0.186324,0.398909,0.583579,-0.343265,0.048339,49.846097106088365,-1.0423207333919327,60.0,1.0851526684483055,0.7801261396092665,0.610053057678078,176.631321,120.978135,3.476429,10.39494,4.536537,-0.158807,-0.093283
601377.XSHG,0.02510235485190866,0.743549706297866,0.275239458328746,0.26436143495386893,4.219550483198384,,,,0.123377,,0.03376,0.009935,0.080523,13.26283,0.771261,0.049839,60.53410633179117,7.715944008193906,55.00000000000001,0.19627704828262615,0.06411076056419526,0.2643325754368618,182.466281,114.242245,0.670714,1.71874,1.06324,-1.017757,-0.875471
601390.XSHG,0.14877852828279822,1.3770311209033326,6.188118811881188,0.10841166075823115,4.401250638789599,0.5895005623828895,0.154952,1.062348,0.025668,0.098924,0.093205,0.020365,0.791401,1.790716,0.142163,0.284134,47.33463523894007,2.769436102769422,55.00000000000001,-0.08232188768713566,-0.12472424944919737,0.08480472352412341,204.201681,143.806996,0.154286,0.72572,0.264332,-2.038483,-2.470929
601398.XSHG,0.16398550368147458,1.2805736970162631,0.44662795891022783,0.29348751210635987,11.39296862011482,,,,0.36897,,0.116675,0.010231,0.027728,4.421158,0.098846,0.042903,35.26011824175252,-1.2742793517258197,30.0,-0.0852886707334859,-0.08622857315031937,0.0018798048336669537,117.073171,98.406504,0.112143,0.09844,0.063827,-2.325516,-2.093633
601555.XSHG,0.03927606359580218,0.7450454477723141,0.19906043474798948,0.16617368473528532,4.633295710895064,,,,0.19443,,0.052716,0.011029,0.056727,-17.174619,0.599365,4.981328,59.12364142606715,9.461709211986701,55.00000000000001,0.24881378486050032,0.03486313002515022,0.42790130967070017,204.904632,120.042179,0.526429,2.63252,1.628172,-0.419217,-0.489138
601577.XSHG,0.18218254691200583,1.2422360248447204,0.6102398242509306,-0.05842213497850065,17.01573878650306,,,,0.310338,,0.145425,0.008482,0.02733,-10.463046,,,,0.8428432908182258,50.0,-0.08132568475058566,-0.11972738528534406,0.0768034010695168,145.251397,107.201082,0.178571,1.68166,1.291817,-2.313349,-2.88761
601600.XSHG,0.004184135432095666,0.9434852344560807,3.8446751249519417,-0.2577984016499098,2.97102491945385,0.9201080892177906,0.125983,0.775264,0.003648,0.0798,0.00343,0.003527,0.966853,48.961768,0.209344,-0.705093,43.81469124381874,0.9799036704866328,55.00000000000001,-0.05714618844531971,-0.080478680518132,0.04666498414562459,144.444444,114.148148,0.087857,0.70518,0.569165,-2.556526,-2.486956
601601.XSHG,0.09764480724915049,0.589066918001885,1.3003901170351104,0.0318629637654376,8.536816952776206,,,,0.076674,,0.165761,0.019293,0.251628,3.638687,0.071598,0.709607,38.72049420504117,-1.7837641062977991,35.0,-0.820842163472193,-0.8118642984237892,-0.01795573009680762,99.750831,70.632369,0.884286,0.55516,0.369855,-2.012224,-1.485606
601607.XSHG,0.07365288866629349,0.7713073659853452,3.431708991077557,-0.02318485750586577,2.781246060440471,0.2518404684004045,0.197275,1.328437,0.02495,0.140715,0.095489,0.033494,1.34243,0.817651,0.218733,-0.070755,48.120485255796645,-4.716290077196163,35.0,0.15383044012320823,0.43400161198736154,-0.5603423437283066,56.51398,-57.388459,0.985,1.58858,1.214618,0.933721,1.061538
601618.XSHG,0.11781199561739378,1.2473493825620556,5.966587112171838,-0.07388471029805092,4.01738034716709,0.32102854377862733,0.088233,1.14724,0.023744,0.123134,0.070474,0.01747,0.73579,-6.153911,0.226012,0.112905,57.02890038253962,7.91685095090667,45.0,-0.010441816421885797,-0.05022510818864909,0.07956658353352658,196.103896,144.601086,0.107143,1.13064,0.319,0.097909,0.146686
601628.XSHG,0.059140102903779045,0.45766590389016015,0.8723719794120212,-0.005964711573389512,9.156610427502219,,,,0.068699,,0.12663,0.013822,0.201203,2.839875,0.123197,0.930349,43.75778980128398,-0.06754594902059051,45.0,-0.57088385012473,-0.7263879203718986,0.3110081404943372,115.996967,75.790274,1.056429,0.08062,0.07408,-1.403505,-0.731998
601633.XSHG,0.05562261170410995,0.6721333512568893,1.180498170227836,-0.01210502806550757,1.8655954552590752,0.1348133116889254,0.198146,1.433983,0.044557,0.14713,0.079224,0.04289,0.948678,2.709162,-0.089558,-0.305899,57.37302559521861,9.647423479271573,65.0,0.2324173653614956,-0.05023351210631806,0.5653017549356273,136.88,57.360253,1.38,0.6618,0.339087,-0.658216,-0.308259
601668.XSHG,0.18154421509358604,1.0814318157240186,5.91016548463357,-0.1970482176988709,4.170589305161128,0.8664001340580392,0.193552,1.286133,0.046215,0.11707,0.154578,0.031665,0.685171,-2.458515,0.18572,0.236454,47.832559048152405,0.6289308176100868,50.0,-0.04937158473390646,-0.04106249856546201,-0.016618172336888892,147.95539,99.584223,0.26,0.9797,0.471535,-1.431058,-0.942884
601669.XSHG,0.11476181185948564,1.2866700977869274,5.089058524173028,0.07823501799405413,5.103010732681135,1.7389405670192923,0.233875,1.048188,0.032393,0.150819,0.083276,0.013202,0.406731,-0.728788,0.199126,0.175188,55.94264129502423,6.978687839531961,55.00000000000001,0.003653054305449377,-0.057100488796928486,0.12150708620475573,214.814815,140.162446,0.15,0.82166,0.401297,-0.63755,-0.557451
601688.XSHG,0.04153703649859397,0.7124029351000927,0.12673628713373214,0.20822054720359806,4.148283280219911,,,,0.330666,,0.058307,0.013823,0.041804,-4.975336,0.02347,-0.230634,55.11275232188756,4.857928505957825,55.00000000000001,0.325143620386406,0.10391353273922535,0.44246017529436127,198.157454,132.421886,0.845714,1.81094,1.382018,-1.30897,-0.992501
601698.XSHG,0.00709565582663326,0.16761368398116022,0.04004228465259314,0.033924639805136866,1.2613407158073724,0.06687392061104394,,1.576932,,,0.03748,,,5.142614,,,,0.18479033404407913,70.0,,,,152.928258,33.144543,1.669286,16.63212,13.244622,-0.250509,0.069749
601727.XSHG,0.04496605063177301,0.9057150620414817,1.5649452269170578,0.08396587626788474,2.9715527034862075,0.28223648482190017,0.195722,1.249827,0.049232,0.196055,0.049649,0.019871,0.401179,-15.058715,0.165492,-0.034372,46.034347377874866,0.7760410973876897,45.0,-0.04080697868014482,-0.05961762208632629,0.03762128681236293,127.737226,87.826912,0.121429,0.27574,0.178572,-1.996878,-1.472589
601766.XSHG,0.06636977255078946,0.7212925562608193,1.297016861219196,-0.03966616951734205,2.6520932247473143,0.15255153865055718,0.115486,1.196316,0.058656,0.219917,0.091983,0.033947,0.578745,2.162814,0.158106,0.039025,48.24540663368999,3.4703781704972028,55.00000000000001,-0.08708158367726071,-0.1614880051098507,0.14881284286517998,187.878788,142.173266,0.218571,0.5137,0.253567,-1.501957,-2.045702
601788.XSHG,0.010105307408504021,0.8658008658008658,0.18212614056495527,0.16298855820321415,4.04741800719323,,,,0.128923,,0.024251,0.006466,0.050157,1.063057,0.144433,-0.354298,55.912606166436596,6.180595496173067,50.0,0.2047335856389516,-0.016991415910635736,0.4434500030991747,178.755365,119.759037,0.580714,1.08424,0.746323,-1.275681,-1.231081
601800.XSHG,0.1427694416287138,1.337613697164259,3.803727653100038,0.0476147396187964,3.9937494138944696,1.086654010539003,0.230783,1.034676,0.039373,0.12514,0.09451,0.019786,0.502521,0.323622,0.065388,-0.064455,50.74291839651629,5.8255269320843315,45.0,-0.11215375022713214,-0.23827821660130957,0.25224893274835486,184.558824,122.634137,0.357143,1.2772,0.44392,-0.182058,0.084997
601808.XSHG,0.03423004645017304,0.5054078641463662,0.41029007508308374,0.02274371022693674,2.116543355868488,0.5355785742220882,0.315765,1.138141,0.084227,0.193226,0.067729,0.032154,0.381756,1.978014,0.524029,-34.977889,41.858277632546354,-5.7782727047760725,40.0,-0.33089167035860356,-0.10859572003569819,-0.4445919006458108,109.528393,57.184096,0.732143,0.51036,0.402177,0.207517,-0.031502
601818.XSHG,0.1882671887943369,1.613163413453783,0.6693888479817927,-0.008784852805398818,12.419171800514832,,,,0.28959,,0.098342,0.007916,0.027335,-2.191785,0.23652,0.101978,41.26862568686693,0.32131381649410556,40.0,-0.06870925791590388,-0.08535107322503593,0.033283630618264115,116.260163,92.539232,0.092143,0.30492,0.25368,-2.154591,-1.285425
601828.XSHG,0.11214659803294867,1.2186205215695833,0.43954111907168913,0.010432336906060978,2.5428030994622826,1.025787970351265,0.311275,0.636127,0.271602,0.657216,0.092023,0.035777,0.131726,1.62003,0.21488,-0.224251,45.774939912120104,-0.7748600947051139,40.0,-0.10821493497707735,-0.07704949276654782,-0.06233088442105905,107.159353,69.371335,0.296429,2.16486,1.891673,-0.93324,-1.448
601838.XSHG,0.1880936706479827,1.2046741356463078,0.43138777447047155,0.24481602076039857,15.958015675830685,,,,0.422182,,0.154936,0.009696,0.022967,-2.828959,0.080398,0.170287,43.87239853997496,-0.28207669436608246,45.0,-0.09942769736429202,-0.10664374049846534,0.014432086268346633,145.408163,100.090943,0.174286,1.29702,1.000768,-2.272024,-2.327737
601857.XSHG,0.04441029785986775,1.3206550449022716,2.6308866087871614,-0.04666050747967935,1.8851358188737393,0.43255605237207595,0.185571,0.803066,0.025477,0.209279,0.034063,0.023184,0.909983,11.845069,0.083743,-0.108187,34.720587598814845,-2.327813774897997,45.0,-0.12574845757774167,-0.1205479987637641,-0.010400917627955142,101.459854,91.059854,0.102857,0.09808,0.0497,-3.08155,-2.333176
601877.XSHG,0.06320912739799628,0.4022364345762439,0.5308982798895732,0.019781924069062654,2.2448964661448754,0.41620462432647043,0.299218,1.364268,0.125603,0.294152,0.157142,0.071779,0.571474,1.81892,0.157835,0.012639,54.72034347425541,2.4689140370836116,55.00000000000001,0.6393871492810135,0.608322912595439,0.06212847337114891,137.318659,62.885673,2.225714,0.6779,0.594878,0.375641,0.517508
601878.XSHG,0.027744792302484823,0.4253147329023477,0.16135278172195688,0.20328095460736284,4.853034741057458,,,,0.170328,,0.060222,0.012409,0.072854,1.216348,0.317651,0.086448,59.77281595939725,9.005214600882487,55.00000000000001,0.44949791724278576,0.24079491024188812,0.4174060140017953,234.361233,146.722173,0.675,10.16974,6.647192,-0.708585,-0.267587
601881.XSHG,0.04794599363277205,0.6629101756711966,0.1581702861300476,0.15666859891271992,4.312368652152114,,,,0.313744,,0.070188,0.016135,0.051427,-0.526104,0.786317,0.955888,55.30665290036515,6.506401881369224,50.0,0.16414099265155357,-0.04760329901913548,0.4234885833413781,209.116809,130.95589,0.480714,1.20074,3.25684,-1.104634,-0.496144
601888.XSHG,0.030363757818667642,0.12985832456789642,0.3132537668765467,-0.003463404970401741,1.3103848566710377,0.0146789752005147,1.759451,3.232057,0.112833,0.486324,0.235402,0.187412,1.660972,1.213697,0.164535,0.335535,44.386271192915764,-0.08706160583183761,50.0,-1.2330142918820428,-1.6957501782946203,0.9254717728251549,103.80374,66.818027,4.98,0.80478,0.61388,-1.41246,-1.299948
601898.XSHG,0.0898020762240023,1.7082336863682952,2.1217907914279652,0.056466549216244305,2.3213078825562006,0.5941123407492889,0.197482,0.733311,0.071031,0.297853,0.051946,0.031126,0.438202,3.377901,0.231281,0.295885,43.86895908820909,1.0899182561308156,55.00000000000001,-0.0757926144080896,-0.10211221966730571,0.05263921051843223,130.952381,103.320802,0.124286,0.20314,0.17085,-2.612242,-2.714707
601899.XSHG,0.03549560741858195,0.3472342789680197,1.2451749470800646,0.017200720366168935,2.4629946340753626,0.6913343370051758,0.168839,0.804405,0.033093,0.111311,0.089985,0.037009,1.118335,1.432743,0.20879,-0.029842,51.39010563296801,1.1800150640220866,65.0,0.08077302511095841,0.08079844181888887,-5.0833415860929154e-05,139.502762,71.479507,0.329286,1.55308,1.332292,-1.474002,-0.863483
601901.XSHG,0.021270893334978284,0.6415191172696947,0.11586008735850586,0.11170812900054737,3.5748053661401946,,,,0.181187,,0.033158,0.008932,0.049297,-10.382376,0.409149,1.121749,49.22838935053741,0.3579563944028734,45.0,0.034458546985398186,0.05426829107940812,-0.03961948818801987,239.922481,176.303078,0.355714,1.1178,0.887057,-0.943342,0.239194
601919.XSHG,0.05014718197910869,0.621967906456027,3.0349013657056143,0.05026388539834129,4.095617196549562,1.9494098160351545,0.443346,0.958372,0.029411,0.109187,0.080628,0.016727,0.568725,6.296863,0.431653,0.846899,38.99172982275054,-1.9138755980861053,50.0,-0.0805679157768453,-0.09013721630878707,0.019138601063883542,112.179487,93.965201,0.135714,0.42164,0.35138,-1.404736,-1.276475
601933.XSHG,0.024309784445141324,0.24914046539438936,0.9886307464162135,0.004138891257254441,2.1836302432598824,0.01671465806730498,0.282356,1.025867,0.021813,0.221463,0.097575,0.039231,1.798523,1.675722,0.197014,0.638969,57.418482037674224,1.3361096651049897,45.0,0.2825229139233407,0.3365939994084172,-0.108142170970153,129.64952,34.618315,2.770714,1.17038,0.95968,1.082135,1.186454
601939.XSHG,0.1636179194345365,1.2653422750854106,0.4290924694271616,-0.21039343572480537,11.387885363726134,,,,0.383908,,0.124479,0.010937,0.028489,0.896099,0.075059,0.046659,40.06463518827956,-0.28259991925713485,50.0,-0.0871339028294793,-0.10174344330040314,0.029219080941847664,102.880658,78.699298,0.17,0.96176,0.841622,-2.005332,-2.889993
601985.XSHG,0.0646797060954155,0.6725401842760105,0.6303580433686333,0.053168016248145766,3.897348687343494,2.4363975041165506,0.372123,1.116134,0.185354,0.412497,0.093971,0.024313,0.131172,7.905125,0.237591,0.070675,43.62989329459092,0.4720978089819598,50.0,-0.056226197629051455,-0.0797492791095823,0.04704616296106168,130.841121,105.460411,0.096429,0.25804,0.155915,-2.529481,-3.107506
601988.XSHG,0.17835167383045888,1.556420233463035,0.5208333333333334,-0.14837675826458543,11.373883523181766,,,,0.369159,,0.099871,0.008888,0.024075,-10.318969,0.098824,0.043271,51.3211556675412,1.6032451226578963,45.0,-0.004302466929469784,-0.016893248234496956,0.025181562610054345,179.72973,122.911548,0.074286,0.04526,0.042553,-2.194421,-2.630217
