,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600115.XSHG,-0.13669418776313633,0.7550018875047187,0.9279020135473693,0.10013016921998598,4.740424962803217,2.071752177474631,0.099647,0.236788,-0.157382,-0.123036,-0.181048,-0.038719,0.246017,-12.110124,-0.420848,-4.943606,42.34623345511238,-1.7612952631003127,40.0,-0.06843516012667905,-0.07373801477295139,0.010605709292544674,134.228188,59.728188,0.140714,0.32256,0.385303,0.211523,0.472067
600118.XSHG,0.008077831522283507,0.15123788206469957,0.16794585425658767,-0.012180223458379567,1.7278698392576124,0.024652492570618367,0.64246,1.956575,0.0576,0.1361,0.053412,0.028159,0.488876,5.311364,-0.135349,-0.233203,48.89989174773946,-4.369683457119708,55.00000000000001,0.6409144926279708,0.9584959341497822,-0.6351628830436227,150.379951,41.307453,31.975714,2.43322,1.69375,0.333342,0.50852
600150.XSHG,-0.009114407691101787,0.6447453255963894,0.32309133792123035,-0.039129754265143216,2.6920023041806505,0.23881543982389117,0.871456,1.304007,0.005721,0.097903,0.01023,0.001869,0.326653,86.022999,1.006252,-0.295136,35.629003820886695,-9.063116644895942,50.0,-0.4251455095521379,-0.09978739802494707,-0.6507162230543817,124.482607,31.814428,2.070714,0.8064,0.965763,0.354193,0.753603
600161.XSHG,0.013273584504948394,0.09060350997997663,0.07036307345904869,0.011587807772174429,1.3005163449163029,0.10506317590699876,2.514424,4.32945,0.277278,0.491654,0.146502,0.123851,0.446665,0.554238,0.001295,0.105544,43.24689452644907,-7.807924355219975,35.0,-0.6178692333235709,0.10700101188178132,-1.4497404904107045,80.101701,9.388747,23.775714,1.0376,0.95706,0.933803,0.658153
600176.XSHG,0.023568952147956453,0.20799101478816115,0.13472186670618508,0.0031242706780635894,2.1069198057813017,0.4193079552699727,0.168742,0.908348,0.171514,0.286662,0.113318,0.049837,0.290573,0.196389,0.048221,-0.09634,60.61086648942737,2.928728627052661,60.0,1.5503165992279015,1.5322158933271044,0.03620141180159431,123.73097,-9.965927,22.411429,1.28478,1.310268,0.50438,0.813519
600177.XSHG,0.1971531091045306,0.8450942280064228,0.4324698352289928,0.12482057043000687,2.695935138029147,0.08093936504965035,0.287687,0.903199,0.452703,0.483448,0.233285,0.085427,0.188704,0.585093,0.207453,0.458897,43.23529574234375,-2.582605393087735,30.0,-0.010095311680928809,0.026553312830748806,-0.07329724902335523,143.497001,24.906827,5.333571,0.26828,0.390772,0.578482,0.52023
600183.XSHG,0.02926012839344339,0.16245106161768766,0.24754926230319832,-0.004448509393472435,1.764946829053821,0.07884011136041345,0.116199,1.377537,0.127727,0.273399,0.180117,0.102374,0.801505,0.48827,0.159001,0.38952,42.66646205661003,-7.585629744754609,55.00000000000001,-0.5718679927763759,0.05521842537523328,-1.2541728363032183,106.559031,15.12821,14.857857,1.77416,1.604363,-0.1847,0.175072
600196.XSHG,0.0320666987333654,0.28389734272087214,0.252799757312233,-0.02317652866588948,2.0400681344900566,0.48435973576011476,0.351005,1.008376,0.13706,0.566831,0.112953,0.050129,0.365748,1.297758,0.052021,0.287386,36.58078850405904,-8.686037541784513,50.0,-1.7897041569044134,-1.3047177389302171,-0.9699728359483926,54.901912,-0.861968,22.917143,1.8432,2.634408,-0.205498,0.407744
600208.XSHG,0.093583888597739,1.4310246136233544,0.4533502584096473,-0.01361222050708244,4.031160560523197,1.5272948415997147,0.21229,1.705513,0.218905,0.235823,0.065396,0.01687,0.077068,-0.229762,-0.444835,-0.232486,39.34431556642104,-1.0788381742738653,40.0,-0.0283890247144849,-0.03298121380332418,0.00918437817767856,88.130081,51.852107,0.429286,0.53194,0.45595,-0.904342,0.447815
600233.XSHG,0.046519850020003535,0.46131844812474054,0.9140767824497257,0.012753686772003617,1.4603107743278279,0.013406141833200718,0.603393,1.211824,0.052836,0.103762,0.10084,0.070093,1.326616,1.392441,0.08198,-0.149946,41.21704481916578,-4.079530697237015,50.0,-0.246212084619712,-0.26993666013181605,0.0474491510242081,89.683918,1.048339,1.897857,0.49426,0.541765,1.735965,1.421343
600271.XSHG,0.021507180172100456,0.544010445000544,1.2078753472641623,0.06911232134464933,1.5906818376491068,0.168913849435289,1.256634,2.794083,0.056377,0.19176,0.03811,0.062641,1.111108,5.255279,0.068562,-0.508231,36.349620841590095,-6.545112628265412,35.0,-0.35117926697055957,-0.2356507534203005,-0.23105702710051812,102.458358,20.108607,6.730714,0.46516,0.501387,0.512419,-0.599381
600276.XSHG,0.010577600450182675,0.0510581807970182,0.04655775256416822,0.012580831844601565,1.1454037708375724,0.007423679678138212,3.709179,6.523849,0.226579,0.878672,0.207168,0.179371,0.791648,0.381994,0.175879,0.205423,49.24642464047632,-5.074860964604665,35.0,1.138114442895798,3.136287067283544,-3.9963452487754916,83.453949,-17.031684,207.707143,0.59128,0.572177,0.467031,1.326265
600297.XSHG,0.08283494309239409,1.9623233908948192,7.782101167315175,-0.033999265615862695,2.9118126731933174,0.45702172626338267,0.103207,1.200996,0.0131,0.091496,0.041327,0.014944,1.140738,-2.880227,-0.068145,-0.332167,34.02635403316155,-4.091834845399018,40.0,-0.16968408990968165,-0.1857873095896355,0.03220643935990769,85.714286,19.405692,0.612857,0.53178,0.966953,0.507233,0.373466
600299.XSHG,0.037508955263069056,0.4019131063863992,0.34335942864991076,-0.0545045266009342,1.3041154673935553,0.0921829153092858,1.096307,2.229062,0.121734,0.377049,0.093324,0.072155,0.592729,1.884173,0.044503,0.078134,58.77319000570157,7.78072502210434,65.0,0.3024710527559389,-0.04574645031486203,0.6964350061416018,142.627346,31.055166,1.672143,0.49238,0.371418,1.755588,1.406052
600309.XSHG,0.021593561663654365,0.125194050778707,0.1958365156767131,0.034551504199735336,2.7381146526947147,0.25372017854477114,0.274496,0.569922,0.115394,0.228261,0.17248,0.062963,0.545637,0.669036,0.08707,-0.226328,62.68603301323553,2.769348643553476,65.0,7.7462744986721646,7.448068637270778,0.5964117228027739,149.944449,-32.370393,212.097857,1.18532,1.355843,0.608404,0.422018
600332.XSHG,0.059568131049888305,0.5732958780026371,1.368738023542294,0.0674140639220154,2.0873681517182985,0.07338725310095724,0.645766,1.639856,0.046862,0.179865,0.103907,0.049869,1.06417,3.121748,-0.010355,-0.149708,38.391434859552156,-4.12902262375866,55.00000000000001,-0.3582450880086441,-0.23619750391683553,-0.2440951681836171,67.472376,2.056277,0.869286,0.48324,0.462268,1.496715,1.072177
600346.XSHG,0.048226704090589045,0.1602846655660453,0.4703005220335794,0.003967805228376949,4.427430793081771,1.344042204274196,0.161404,0.611494,0.103406,0.227138,0.300882,0.06834,0.66089,0.039122,0.380524,1.034644,62.43717690103924,5.27126528851784,60.0,4.4073338968105205,3.8504315665072024,1.113804660606636,173.510451,28.49142,27.801429,1.03774,0.81944,-0.253454,0.402466
600352.XSHG,0.09648970454852468,0.6021919788028424,0.35980282805022845,0.037628501332048946,1.8550767304143851,0.23459496439391028,0.330706,1.977221,0.282207,0.425405,0.160235,0.083762,0.296812,0.143537,-0.241104,-0.063967,44.44550622190983,-4.206062020933036,60.0,0.12303444659273843,0.13721344157508403,-0.028357989964691188,125.922783,19.567426,9.568571,1.67078,1.599807,-0.38083,0.90227
600362.XSHG,0.029639992649281823,0.8093234056328908,4.543389368468878,0.12288937498463884,2.459443907771364,0.27465973161083806,0.292903,1.327912,0.006277,0.033059,0.036622,0.012756,2.031993,3.355177,0.323629,-0.23139,44.755075030764004,-11.29193290734823,50.0,0.13024294361628108,0.6739985518198323,-1.0875112164071024,106.452845,31.412378,2.243571,2.59598,3.322092,0.470013,0.09508
600369.XSHG,0.0341952824188375,0.7540909433677702,0.10665870281685634,0.13956344554234357,3.098761434384582,,,,0.291905,,0.045345,0.013364,0.045782,-6.355062,0.078234,0.790045,41.6678504663938,-5.519742143432715,40.0,-0.09956589297300766,-0.029916279911152453,-0.13929922612371043,171.485411,65.963323,0.633571,0.40724,0.656395,1.475872,0.726297
600383.XSHG,0.1972192091509713,1.074229240519927,1.2542330364981813,0.152452968259292,4.626055085151209,0.8248193012953734,0.237678,1.321706,0.264961,0.380707,0.183391,0.042785,0.16068,2.183426,0.02814,0.279292,28.446470125066458,-9.808132206713035,30.0,-0.6504636637324648,-0.5032936227933544,-0.2943400818782207,72.411417,22.514104,7.173571,0.9507,0.813678,0.586429,0.208176
600390.XSHG,0.1149821777624468,1.303780964797914,0.5419466724474312,0.1379025029304282,3.0118779354853578,0.2355199564644196,0.226903,0.92711,0.253804,-0.005336,0.088188,0.031404,0.041872,1.74387,-0.283989,0.039984,39.054389599265576,-4.729615189015115,35.0,-0.11013466570507369,-0.08102310354194306,-0.058223124326261255,82.980132,7.662874,1.070714,0.35442,0.370012,0.73511,0.364623
600406.XSHG,0.03489975046678416,0.2339290727051558,0.2599225430821615,-0.0007435624777256566,1.8109641442031397,0.048640541854718236,0.308676,1.79079,0.144842,0.285901,0.149191,0.083078,0.573577,-0.176269,0.237448,0.195695,59.44289878178449,3.272349137230706,70.0,1.1321634440112245,0.9667379891467867,0.33085090972887565,129.530835,-1.949884,40.586429,0.56866,0.725302,-0.199769,-0.153518
600436.XSHG,0.009253296024043765,0.04374931641693098,0.03612755918597384,-0.006166007417706924,1.2774715005870974,0.027918318141439576,1.541602,4.244146,0.250931,0.463312,0.211826,0.159927,0.637332,2.017676,0.168186,0.208853,56.3503010356994,-1.6959870316122023,55.00000000000001,13.986365974550893,16.869129847071427,-5.765527745041069,152.554602,-12.71436,85.635,0.7122,0.674702,-0.324655,0.184223
600438.XSHG,0.017984576427255986,0.11768167107972932,0.1990049751243781,-0.00505582132322978,2.1705122273436563,0.41220860751105565,0.070571,0.907508,0.092458,0.166371,0.152824,0.069807,0.75501,0.440261,0.205859,0.446539,67.96131951808525,17.57362222746253,55.00000000000001,3.6053639612612898,2.4406874466630013,2.329353029196577,106.802334,-9.113504,34.563571,3.89936,2.354392,0.300359,0.304545
600482.XSHG,0.022035265238487676,0.901144453455889,0.6800408024481469,0.07360355652385124,1.6234530390920092,0.17018502351100412,0.572505,2.520883,0.034345,0.148096,0.024391,0.015607,0.454435,-0.938788,-0.144312,-0.187704,51.83864786677229,-1.9554737013162917,45.0,0.23952756868246539,0.44872447518886766,-0.41839381301280454,163.451777,47.201777,2.326429,1.07432,1.091088,1.658119,1.78012
600487.XSHG,0.03606527815345776,0.5189144310103264,1.1184431271669835,0.008487062322196044,2.303720725273843,0.24220697549948964,0.201863,1.371874,0.033454,0.166937,0.068454,0.025533,0.763226,1.436074,-0.053437,-0.324365,30.442533650463854,-8.121656503684871,40.0,-0.44336166587530457,-0.27675613353287665,-0.33321106468485584,63.186626,6.212553,3.779286,0.85208,0.758712,0.256661,0.089435
600489.XSHG,0.013491216543469376,0.5674080798910577,1.0215548064153641,0.040923730443572316,1.9327490186302163,0.1915801571955042,0.279504,1.189099,0.035129,0.125474,0.046808,0.032253,0.918127,0.571371,0.235365,1.891551,40.19058398476593,-3.281965310464871,50.0,-0.2405186688202745,-0.24328338428471846,0.005529430928887913,106.238245,34.954725,2.885,1.2621,0.965597,-0.129353,-0.314969
600498.XSHG,0.027125705946497256,0.4526320554021636,0.9675858732462506,0.03617709411109262,2.9710767183132862,0.36904825049332995,0.154274,1.412837,0.030886,0.208556,0.056044,0.019764,0.639887,-2.774118,-0.07821,-0.196726,32.76718952180469,-11.450117763996628,40.0,-0.933645459764513,-0.2617988805353726,-1.3436931584582807,112.036055,49.375897,3.007143,1.34154,1.185633,-0.198911,1.569897
600519.XSHG,0.016769379113738315,0.05584408331937231,0.03570663429265158,0.006279379647525862,1.1972317019557455,1.1755966901036501e-05,3.810925,5.179593,0.499453,0.91195,0.30029,0.256846,0.496859,1.112654,0.113905,0.085591,58.412624270111635,-0.052584777483705006,55.00000000000001,66.97400145672486,79.27336657414608,-24.598730234842435,148.477795,23.13834,452.737857,0.3083,0.291495,0.217661,0.354172
600522.XSHG,0.06598003444157798,0.6806888571234089,1.240694789081886,0.043483743602454224,1.843090784868718,0.24404411216489694,0.524393,2.11743,0.054587,0.140525,0.094212,0.051759,0.948196,0.921723,0.012551,0.130801,41.69858231140459,-5.9021606959124515,55.00000000000001,-0.07257369173560768,0.07573325721779536,-0.2966138979068061,94.795337,4.689517,2.777857,1.09886,1.32141,0.904879,0.599097
600547.XSHG,0.022811103532755606,0.25614097999538943,0.5359344016292407,0.02538670295272742,2.383810303258166,0.27046506561824046,0.223323,0.491163,0.047724,0.150235,0.089057,0.037536,0.788263,1.743532,-0.306733,1.0313,38.9965779033836,-5.31459987782529,50.0,-0.5952332700209553,-0.40155310666989263,-0.3873603267021253,101.291376,46.661958,11.842857,0.82982,0.78665,0.361207,-0.038531
600570.XSHG,0.010230210425198236,0.03776463568455955,0.03858292628346104,0.00559453078670292,1.9196807869228125,0.06429851722755779,0.359869,0.965383,0.272455,0.815932,0.270894,0.126589,0.464624,4.500722,0.08781,-0.033768,46.65627234545034,-4.744168722938696,55.00000000000001,-0.46073244677286596,0.20229120959719377,-1.3260473127401196,110.586002,0.447676,108.781429,1.63976,1.460855,-0.489818,-0.270692
600584.XSHG,0.015837845799565726,0.20194268866495688,0.39939292275740873,-0.003718496433404146,2.524624084934321,0.37426219782406606,0.134313,0.644397,0.039951,0.147267,0.078428,0.031275,0.782826,3.718633,0.187841,-1.91512,46.51895173993517,-6.573566766525044,45.0,0.9473204199977445,1.3368583472626117,-0.7790758545297343,104.737697,-2.191583,13.952857,6.75828,5.584735,-0.012078,0.243443
600585.XSHG,0.12905557132901427,0.5668934240362812,0.6369426751592356,-0.007390393080227151,1.2477701591031862,0.056028997198888306,0.587154,3.682698,0.208831,0.30651,0.227659,0.18079,0.865724,1.034686,0.055095,0.05425,39.47799744974673,-6.156019320149484,40.0,-0.6127188495445353,-0.0035385765025310045,-1.2183605460840086,89.260119,13.681881,7.140714,1.11478,0.833402,2.38213,1.691638
600588.XSHG,0.005111617274812813,0.0454516530766224,0.05761165138037516,0.00030902101247088287,2.141644313972924,0.011064439422026385,0.343005,0.93671,0.09324,0.613902,0.112463,0.048131,0.516203,-4.02266,-0.005474,-0.290993,49.6252592606707,-1.7064242504672553,55.00000000000001,1.5296141478951668,0.849484422177311,1.3602594514357116,106.665826,7.866347,173.924286,1.27638,0.73055,-0.356962,-0.532423
600600.XSHG,0.018529224292554217,0.17586437339523758,0.22711271604097114,0.024209264885671745,1.8546720279941338,0.19527766007702163,1.3361,1.660631,0.084087,0.405289,0.105361,0.056526,0.672238,0.84548,-0.011579,0.13543,41.052299786898175,-9.84498824349039,40.0,-2.3816395429029455,-0.20106034352860436,-4.361158398748683,77.961874,14.248033,8.118571,1.18968,1.053723,0.333493,-0.13275
600606.XSHG,0.20920064433798455,1.2716174974567651,7.336757153338224,0.029826084103591954,8.789851873892543,1.7357323794503856,0.085579,1.246493,0.048249,0.152313,0.185371,0.018846,0.390369,0.216355,0.110648,0.084384,36.25452856477511,-5.694137459214805,35.0,-0.12077789018304497,-0.10017096612167409,-0.04121384812274176,113.760851,42.43629,25.709286,0.26142,0.363173,1.009557,0.441736
600637.XSHG,0.06905886577718848,0.9829942003342179,0.36744442403086536,0.02733256073294995,1.312095530835211,0.03438753294025095,0.844149,2.827043,0.174205,0.279009,0.069733,0.044638,0.256239,4.805101,-0.095214,0.021785,45.41618872488912,-0.7145543437382301,50.0,-0.07554765662842033,-0.07130335371478862,-0.008488605827263435,102.78481,16.650031,0.896429,0.27288,0.27398,0.585499,-0.164848
600655.XSHG,0.08825112740815264,0.7661661048115231,1.0899182561307903,0.03240724237052497,3.075587643264656,0.7098217078385882,0.349005,1.468565,0.092159,0.26619,0.114293,0.037585,0.407822,-2.905809,0.094635,0.088773,48.867786211657744,-11.096095371398231,45.0,0.36507451624096987,0.7801060414146509,-0.830063050347362,114.770921,-65.793758,227.405714,3.25764,2.204995,0.484885,1.176825
600660.XSHG,0.015369435111781902,0.14186811939620927,0.13003732071104407,-0.0007843732763397253,1.8871175661740944,0.21488123188816735,0.57687,1.358193,0.118117,0.379085,0.108337,0.057379,0.485786,2.043338,-0.071839,-0.288586,62.83291174202961,6.483743282451121,65.0,5.324052268408735,4.733213306876437,1.181677923064596,119.790942,-46.337159,313.416429,1.6992,1.388683,0.158873,0.662059
600690.XSHG,0.023978112778655643,0.17391606810553226,0.7127583749109052,0.02752841620763033,2.9280025544076116,0.4177416095852431,0.437762,1.080103,0.044046,0.290202,0.133505,0.045382,1.030324,1.776888,0.062882,-0.312079,52.838378759595805,-3.4478205614880566,55.00000000000001,1.476723528159141,1.8204945267925314,-0.6875419972667807,127.446752,20.667787,75.659286,0.81284,0.909207,0.121561,0.037464
600703.XSHG,0.008187634379549254,0.22069696100284697,0.06061083600526102,0.03678742752876777,1.3204317205636609,0.1432085698383217,1.443182,3.228292,0.135085,0.273219,0.037099,0.028096,0.20799,1.999696,0.099258,-0.219222,49.08438238470804,-6.9114981480021935,60.0,1.1445111173463403,1.8630413761289883,-1.4370605175652962,126.613592,10.702152,42.616429,2.52376,2.383955,0.282744,0.338141
600705.XSHG,0.09865922118410798,0.8922198429693077,0.5044390637610977,0.05362907983224824,6.512350403369588,2.0457605705360984,0.294493,1.017001,0.284033,0.432986,0.110575,0.015393,0.030965,-0.359917,0.09295,0.161516,40.01562233273107,-7.359626489740746,30.0,-0.0922202558889671,-0.017583749588490384,-0.14927301260095344,135.51262,27.371687,12.363571,0.5157,0.570068,1.444983,0.92829
600741.XSHG,0.04922325700446947,0.5321696556862328,1.3812154696132595,0.03105088619229193,2.4944337377395636,0.22539808905023503,0.486406,1.184782,0.047205,0.141377,0.092496,0.043358,0.918516,2.207338,-0.095961,-0.280768,45.77218662757292,-4.0514218932606125,45.0,-0.002533463804670788,0.13229833828175158,-0.26966360417284474,111.319131,5.783934,63.887143,0.50988,0.755665,0.149949,0.221426
600745.XSHG,0.022730889005068988,0.21892377074302727,0.4424387222369701,0.047057273407464226,2.123502486399499,0.36876824216150095,0.279579,1.218263,0.054255,0.156311,0.103831,0.05186,0.955852,7.080349,1.068125,3.213219,48.27230983859298,-4.4302437270011845,60.0,4.571209690332395,4.944333675708707,-0.7462479707526235,130.370462,29.591478,18.66,2.86676,2.466692,0.127895,0.59611
600760.XSHG,0.013179814849960989,0.0915818008645322,0.24881811395869619,-0.03144139951957542,2.644594833195972,0.25698611393188175,0.359086,1.466161,0.053028,0.092219,0.143913,0.051181,0.965163,2.744814,0.095418,0.348109,50.575444779339264,-9.41360547394968,60.0,1.677759951620935,3.219515446183066,-3.083510989124262,130.120446,3.695345,27.685714,1.87414,3.02901,-0.45439,0.022069
600763.XSHG,0.004711376372070584,0.022417805117536552,0.01975964369410491,0.003028396058481962,1.2685162739796434,0.11867728766877424,2.143987,2.439475,0.261772,0.446468,0.210162,0.166871,0.637468,1.234559,0.067901,-0.001347,62.83178169767453,3.4714562316260875,55.00000000000001,13.557617506817706,13.391694941424332,0.3318451307867498,157.359921,20.552593,34.987857,0.75024,0.788363,0.323252,-0.266362
600795.XSHG,0.024499175602740966,1.238390092879257,2.7548209366391188,-0.02683411152256749,3.0059348182835763,1.3743106129352474,0.105647,0.549384,0.048056,0.187281,0.018692,0.015088,0.31397,6.975195,0.102192,0.2412,46.21396073379664,-1.5637016149705414,25.0,-0.031576489643279304,-0.013065412622280965,-0.03702215404199668,103.629417,13.817017,8.756429,0.20316,0.325042,0.168177,-0.295966
600809.XSHG,0.008237028738993271,0.02802297884265097,0.04007678712412983,0.004009936622951674,1.8600152996205042,0.007562776272495653,0.571669,1.721235,0.207005,0.740158,0.29568,0.156482,0.755932,0.648952,0.132393,0.347347,53.17468126494632,-6.2238163279192245,45.0,9.303394151248142,17.89083303059614,-17.174877758696,122.859463,23.18757,116.182143,0.78374,0.715963,0.112218,0.317911
600837.XSHG,0.06642885137873081,0.9643201542912248,0.2318840579710145,0.07076640011322624,4.312997169468109,,,,0.312219,,0.068889,0.016063,0.051447,-9.373808,0.146618,0.201579,38.862524390054105,-3.702431062623478,40.0,-0.21853360637068597,-0.14843734924861232,-0.1401925142441473,118.734367,16.864561,6.996429,0.65398,0.874865,2.319001,0.223451
600845.XSHG,0.016118711083386927,0.08969012063321226,0.10443537017116956,0.00738246561062957,1.9834478276327447,0.015592666811048601,0.753175,1.610508,0.159634,0.321561,0.179715,0.091065,0.570462,1.967424,0.3307,0.579788,52.54752172630458,1.5914100256809478,55.00000000000001,0.1425371989231934,0.0275530493730026,0.22996829910038158,107.677052,0.432638,15.000714,0.88632,0.682207,-0.324228,-0.066449
600848.XSHG,0.03406133765685246,0.3591180061768297,0.09314195765766604,0.055022449159256984,2.3235814553569774,0.6204346088421461,0.49687,1.868651,0.418325,0.67327,0.094848,0.038653,0.0924,-0.18549,-0.044015,0.108875,41.901608883391916,-1.2136239070860086,45.0,-0.3125674244133254,-0.35712373187888274,0.08911261493111466,90.725244,-6.179004,1.120714,0.23414,0.413708,0.233367,-0.41544
600872.XSHG,0.015691689681144864,0.08206138191367143,0.0925223441461113,0.012102596127895394,1.2903433146671415,0.02241414260629917,0.923854,2.857909,0.185522,0.415502,0.191219,0.149998,0.808519,1.029803,0.092953,0.237552,50.49601110087277,-1.9213283846830354,55.00000000000001,0.7204129160928829,0.9624895946389652,-0.48415335709216456,102.311262,9.903756,33.864286,1.24882,1.165778,0.17505,0.158546
600886.XSHG,0.0930682748864567,0.6583711896767398,0.658544616397761,-0.01898390544496376,2.7975266216205563,1.422622557273953,0.240634,0.638394,0.247233,0.438809,0.127018,0.044427,0.179697,3.362818,-0.072297,0.055638,50.50014548696399,0.8625574513630843,45.0,-0.06707209987916407,-0.07305106401083786,0.011957928263347573,121.050674,26.961361,9.128571,0.27512,0.236205,0.63992,0.050632
600887.XSHG,0.027254565821139186,0.10563789442548831,0.35453449620648086,0.049661309866709046,2.6731117897741403,0.12779066544798448,0.54288,0.838997,0.077069,0.367882,0.257999,0.096261,1.244846,1.831566,0.096372,0.042747,48.149966028241856,-7.562425683709869,45.0,0.8628349700601063,1.7204505037291604,-1.7152310673381082,111.253936,2.506242,155.931429,1.69802,1.113893,0.801025,0.734022
600893.XSHG,0.00816946743241808,0.22424541418128002,0.17554638813306414,0.0008332493834579501,1.83470160525462,-0.02515783248184665,0.075291,1.333432,0.047159,0.152973,0.036431,0.019342,0.41015,-17.376636,0.26472,0.519722,51.198275199484534,-10.676982873446917,55.00000000000001,4.69867340407162,7.233610630309112,-5.069874452474984,128.589058,15.604644,20.553571,3.75298,2.334573,-0.023642,0.031004
600900.XSHG,0.05879655217018074,0.3842311534619227,0.12925908691381005,0.004258561091826927,2.064008239993947,0.43248944551557866,0.108494,0.298144,0.440541,0.621551,0.144792,0.06979,0.158418,1.259541,0.087937,0.067273,58.919766716512946,4.294110591339817,60.0,-0.03214859944115389,-0.13221178346255677,0.20012636804280576,102.678571,0.900794,1.352857,0.26428,0.159117,1.2724,1.109943
600918.XSHG,0.027368616954310827,0.3262962117009821,0.09816143629813591,0.035519436235508066,4.8047875416929395,,,,,,0.093557,0.019222,,-7.335803,,,,-11.50666708896842,40.0,,,,138.505747,51.400247,0.662143,4.53668,8.84457,0.214553,0.584746
600919.XSHG,0.18479506227593598,1.6934801016088061,0.6381213706847042,0.5337888331376108,13.732924352040259,,,,0.309051,,0.091274,0.006722,0.021751,-5.660747,0.162946,0.011258,44.62354871180145,-0.08386246555648344,45.0,-0.024640773213416622,-0.05098495422800825,0.052688362029183256,134.351145,8.615851,0.154286,0.58364,0.512235,-0.092931,0.054483
600926.XSHG,0.07884445565787815,0.7168972686214066,0.2754745048345775,-0.549299642955232,13.980737237219534,,,,0.286214,,0.086487,0.006186,0.021614,-6.71777,0.180041,0.089989,49.29130272717771,-1.5377373293582277,55.00000000000001,0.07102511409189205,0.18390175500690575,-0.2257532818300274,113.50185,5.388869,1.296429,0.65266,0.718432,-0.467953,0.177424
600958.XSHG,0.05269897816681335,0.7806401249024201,0.3025260928755105,0.342970813183798,4.854636172201898,,,,0.174094,,0.061925,0.012743,0.073193,2.377218,0.239306,0.770081,36.74099134325486,-8.040175642255118,35.0,-0.2931791563189474,-0.11430008806074987,-0.3577581365163951,109.690722,5.473854,0.386429,0.71262,0.885133,0.209872,-0.117612
600989.XSHG,0.03479567976839996,0.20613031558551315,0.12767152669611623,-0.0055474593468310416,1.5028654957781327,0.2814013735625973,0.556746,0.837426,0.272541,0.425963,0.168805,0.112322,0.412128,1.074516,0.119306,-0.00469,67.85019035699086,11.24638563384567,75.0,1.2806053405727482,0.8759864855594268,0.8092377100266428,188.095238,-24.518744,0.925714,3.40766,2.351702,-0.061517,0.213152
600998.XSHG,0.08041106134559871,0.5295488244016098,3.0039050765995796,0.03467514589567636,3.1600328025125615,0.14336568517620457,0.122121,1.292251,0.031437,0.09385,0.135638,0.042508,1.352164,1.415214,0.099915,1.048262,57.92115102549832,3.2182758045689446,55.00000000000001,0.13065128208485444,0.08499656036960744,0.09130944343049399,105.442177,1.112001,0.622857,0.553,0.439167,0.467623,0.625612
600999.XSHG,0.043298478058496244,0.40803003101028235,0.10551862403714256,0.08443949066099234,4.4869519534719835,,,,0.411445,,0.091197,0.020363,0.04949,-12.759437,0.443266,0.569539,56.00206541484341,0.941353250541393,55.00000000000001,1.0287637524848314,1.0218329135192268,0.013861677931209293,180.725346,30.216255,3.090714,0.85066,0.758008,0.176068,0.840548
601006.XSHG,0.11067701127798746,1.2271444348999878,0.7679311933650744,0.001624902079338444,1.1900540304260092,0.08561565961439316,1.134921,2.433096,0.162114,0.194542,0.09019,0.07893,0.486877,2.160814,-0.106108,-0.316509,42.59995901677676,-1.3535684987694978,35.0,-0.029367144643982712,-0.014038546059288785,-0.030657197169387855,106.060606,29.437229,0.18,0.19966,0.246625,0.341218,-0.300558
601009.XSHG,0.15804529578177104,1.1720581340834506,0.41264339357926877,-0.09388789784996714,14.261082871983389,,,,0.386216,,0.122035,0.008534,0.022095,-2.961612,0.043189,0.019983,45.03114819456657,-1.8328673501087207,30.0,0.01772786479418098,0.020665580993189804,-0.0058754323980176465,138.361266,18.618777,1.233571,0.52492,0.570353,1.494463,0.467751
601012.XSHG,0.02009622070473427,0.07998144430492125,0.10855523833302576,0.02266679360071083,2.3935912591030526,0.24836507794512294,0.7419,1.319405,0.190739,0.287419,0.246143,0.102972,0.539861,2.642937,0.46739,0.839706,60.567048386076415,4.345233658791074,60.0,5.307790000484786,5.077177559594225,0.4612248817811224,110.431836,-0.124665,74.231429,2.73418,1.951055,-0.146672,0.126881
601021.XSHG,-0.0004993714411670031,0.2700731898344451,0.18619893494209214,0.02050604825893397,2.2316943681827834,0.4325527491011954,0.898735,0.974602,-0.003037,-0.08404,-0.001849,-0.000938,0.308917,4.137635,-0.305726,-1.016911,59.940166602263055,7.654320987654324,55.00000000000001,1.5613499930081716,0.8124455252960116,1.49780893542432,153.070018,13.667844,6.066429,1.11652,0.719348,0.572941,0.407792
601066.XSHG,0.030603220070815854,0.217983651226158,0.07514785340156759,0.08051335313961822,5.700671868825672,,,,0.462978,,0.148596,0.025982,0.05612,-2.859122,0.552039,0.93411,45.007011697526785,-3.208850620744868,35.0,-0.7511580509265912,-0.4027090063974692,-0.6968980890582439,139.693757,13.833602,1.593571,2.1343,2.517695,1.230979,0.969634
601077.XSHG,0.18885741265344666,1.9619383951343927,0.5863726984871585,-0.07790164138758403,11.766296430564584,,,,0.330611,,0.096264,0.008245,0.024939,4.273862,,,,-3.3434650455927013,40.0,-0.05578041418932811,-0.05095426334156407,-0.009652301695528082,97.0,27.172414,0.078571,0.74736,0.772672,-0.175032,0.632856
