,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600880.XSHG,0.01726906936985166,0.222786614980172,0.10357649642143205,0.010218293401945768,1.1723385478200665,0.06422926233446688,0.132098,3.786661,0.199588,0.486344,0.077513,0.069442,0.335332,1.426857,0.069806,-0.132197,61.34982667366394,3.796075554740524,60.0,0.7133886922390751,0.6859960066996644,0.05478537107882131,126.083857,-9.839366,17.887143,9.16268,7.422848,0.333341,0.196232
600886.XSHG,0.07487215579398178,0.3024437454633438,0.45622519275514395,0.07826134593862745,4.3092520766831015,2.570613125845765,0.116618,0.596664,0.296738,0.499077,0.247558,0.057185,0.192712,3.00983,0.264698,0.975593,58.803974363120645,5.563835072031799,60.0,0.2309230618697793,0.15414098689539857,0.15356414994876144,97.536177,-42.350139,14.818571,2.57106,2.224112,-0.61341,0.226277
600887.XSHG,0.04474192855608848,0.1895914304673429,0.563570784490532,0.03032959167270731,2.1398826735959102,0.10388636652497493,-0.026371,1.109939,0.079822,0.313211,0.23599,0.10963,1.364921,1.580461,0.159769,0.477042,66.8918299289934,9.126070540565443,55.00000000000001,0.48009511293562745,0.23029414794512704,0.49960192998100084,123.028802,-21.775798,33.305,2.40388,2.021735,0.280914,0.188555
600893.XSHG,0.007314090448968129,0.19096724911677646,0.12738853503184713,0.00286035708125731,2.8939937815945718,0.20908366558436015,-0.154204,1.029708,0.033035,0.153651,0.041139,0.014226,0.430641,-7.481088,1.576908,1.038524,67.41307825811937,8.817607549605734,45.0,1.6536573611949805,1.1388266202129198,1.0296614819641214,152.121793,-96.789946,5.072143,2.5459,1.738138,0.997773,-0.19245
600900.XSHG,0.0656090488000105,0.4779657776503202,0.14972973782322907,-0.006408206605707533,1.8135227238025748,0.4812904836635161,0.017947,0.357463,0.43553,0.615404,0.132266,0.072932,0.167457,1.286819,0.051883,0.180885,60.825229378978044,5.263157894736839,65.0,0.24183358382569597,0.15399486299172208,0.1756774416679478,131.363088,-15.80186,0.837143,0.85156,0.665888,-0.351637,-0.613915
600998.XSHG,0.011966660882780573,0.1698052333972933,0.8823010411152286,0.010415842079168732,2.9327282619211013,0.21119002442880208,-0.052084,1.402375,0.013661,0.06986,0.070473,0.023136,1.693591,-7.834671,0.223539,0.162088,61.484418060452995,5.607303682684613,55.00000000000001,0.5322752672347626,0.5081626411546983,0.04822525216012852,108.563218,4.772866,1.405714,3.19692,2.153807,-0.316196,0.680713
600999.XSHG,0.020828733654651266,0.22467870944549295,0.059513536353843675,0.19866891824774013,4.64966105343192,,,,0.353004,0.451057,0.092673,0.020078,0.056878,9.243844,0.80735,0.73744,66.57846447724481,13.756685580864985,55.00000000000001,1.164164707101932,0.654355896738714,1.0196176207264362,168.421053,-7.171002,2.247143,2.82108,2.235013,0.654565,0.286067
601006.XSHG,0.08675133597057394,0.4937540117513455,0.3290339563042906,0.040014405185866915,1.355226581472409,0.10159937814577336,0.362961,1.00434,0.262487,0.382465,0.175733,0.129412,0.493023,1.972718,0.080715,0.150049,60.13917534070069,6.746884400515686,60.0,0.13702686564913602,0.07147219107593175,0.13110934914640854,99.828179,-14.747467,0.49,1.22628,0.928083,0.124434,-0.088466
601009.XSHG,0.1188085874847034,0.6955070246209487,0.3241596161950144,-0.00264148730527616,17.635344183773423,,,,0.369425,0.456797,0.170825,0.009665,0.026162,19.438626,0.425648,0.173671,61.50835815502076,5.811172083860986,55.00000000000001,0.15277606137904565,0.12756168087114422,0.05042876101580285,161.371429,-39.946094,1.040714,3.59706,2.748328,1.869868,0.20533
601018.XSHG,0.03738639210100308,0.40796344647519583,0.17793910923681916,0.0017757453780011428,1.3807424602171101,0.13204050118409008,-0.052942,0.958007,0.22484,0.309531,0.091642,0.067165,0.298722,1.280919,0.177234,0.008486,74.51843416943791,17.716862465883448,65.0,0.3770337913292483,0.22666411288672056,0.3007393568850555,252.513966,-57.057416,0.305,1.73324,0.99113,0.511299,-0.264679
601088.XSHG,0.09211326246753009,0.7302468234263181,0.6215426689042203,-0.005946208221941033,1.4976253209120793,0.19151526740095662,-0.186641,1.089803,0.186717,0.342756,0.126143,0.08707,0.46632,0.688641,-0.124867,-0.167555,60.78869670710858,7.79065537134244,65.0,0.23428812077778716,0.06810123917271935,0.3323737632101356,116.727717,-6.778042,0.740714,0.6643,0.468992,-0.008224,0.001788
601098.XSHG,0.03653301671385515,0.256910903298736,0.22467366150666157,0.026188705335163053,1.3951415515724181,0.013103998462378613,-0.102793,3.099082,0.160159,0.41404,0.135498,0.094614,0.590747,-1.223489,0.13785,0.322019,67.22372905404657,9.571503878304096,55.00000000000001,1.01713815602084,0.7802312334793083,0.4738138450830631,88.320546,-81.728354,0.97,1.2013,0.988533,1.567232,1.010369
601111.XSHG,0.03065415976948072,0.440392830404721,0.8495454931611588,-0.041347601012189275,3.525090705442986,1.5082650845384682,-0.013231,0.338834,0.040543,0.162025,0.069606,0.020272,0.50002,4.466291,0.073723,0.158039,63.16197887988333,12.059961909442755,60.0,0.6480105763306039,0.4860398647116593,0.3239414232378892,170.276498,11.212815,0.595,1.22768,1.14573,0.419008,0.24661
601117.XSHG,0.07144337041244257,0.48181161165984104,1.4011489421325487,-0.0502108857200241,3.19069833628363,0.2001519830599102,-0.005344,1.304001,0.052808,0.133333,0.148277,0.045004,0.852229,-0.023346,0.106006,-0.012395,71.7883094172751,14.632130063378332,70.0,0.43354942270078034,0.23392928398904966,0.39924027742346135,145.209581,-22.437478,0.403571,3.7677,2.046178,0.306688,-0.677945
601118.XSHG,7.344998424791637e-05,0.2294735875900684,0.28447074218416635,0.012100838709130929,1.3882989755155135,0.02864524281845262,0.112675,1.801213,0.000769,0.057917,0.00032,0.000677,0.88104,109.370406,-0.125127,-0.964381,63.63199912488299,7.097416606737831,65.0,0.4101213376231083,0.2096035853531069,0.4010355045400028,151.818182,-5.358426,0.376429,3.57262,1.809855,-0.008556,-0.684529
601158.XSHG,0.03807203228508338,0.28805991646262424,0.09124254092227961,-0.0038477995204102677,1.5534408664864519,0.2614488332277606,0.343257,2.159824,0.417699,0.529159,0.132169,0.0851,0.203734,1.371523,0.00822,-0.194388,63.21564688241945,6.29954109303295,55.00000000000001,0.24265500136440998,0.18127892106432958,0.12275216060016081,114.253898,-57.75082,0.335714,0.82956,0.59996,-0.261165,-0.721537
601166.XSHG,0.13467106592148675,0.7001820473323065,0.35687520074230045,0.369890882189754,16.86494910723276,,,,0.39016,0.499712,0.198355,0.011701,0.029991,3.905846,0.147815,0.119454,69.58988930142436,15.49254172204991,55.00000000000001,0.7158140242690099,0.4742973812126669,0.4830332861126859,143.656093,-88.747108,3.270714,2.8775,2.446843,1.03114,0.463399
601168.XSHG,0.016714497988410168,0.48318515655199074,0.9550186228631459,-0.07840738911234994,2.137912514798582,0.5027300821627841,-0.018842,1.221618,0.021117,0.066346,0.034593,0.018386,0.870656,0.803293,0.126396,9.097516,67.89594673085264,8.065779169929527,60.0,0.4238693912657343,0.2917336532580756,0.2642714760153174,120.604396,-66.181319,0.349286,3.2342,2.31632,-0.007228,0.255455
601169.XSHG,0.13051933643969355,0.7971938775510204,0.3063350079647102,-0.0160199672872268,16.18831936002733,,,,0.426381,0.540669,0.163717,0.010095,0.023676,2.655007,0.15235,0.182367,57.36921339728096,3.1503389605210828,45.0,0.0918103689619425,0.08716074803737707,0.009299241849130863,156.363636,-5.187797,0.649286,1.92584,1.62883,1.672509,0.046655
601179.XSHG,0.018623014321098013,0.4319654427645788,0.3428884926621863,-0.06883023023712015,1.6874806742360475,0.07466289074201948,-0.055444,2.046691,0.051853,0.239116,0.043112,0.023376,0.443835,-0.106606,0.034211,0.673825,68.74194608026703,13.390002339546134,70.0,0.3253935770733474,0.16419011314949467,0.3224069278477054,138.869258,-62.916456,0.312857,2.7894,1.715337,0.864595,-0.484122
601186.XSHG,0.04945720715151215,0.39647926413448575,2.5813113061435207,0.02033983801353006,5.996662252296697,0.8353631951563613,-0.001396,1.210006,0.019548,0.108517,0.124739,0.018754,0.959424,5.275458,0.008826,0.108453,71.88634222205133,27.799016930639,55.00000000000001,1.5824893317470732,0.85238685663159,1.4602049502309664,201.106195,-5.923797,1.459286,3.81144,2.460603,0.486051,-0.001028
601216.XSHG,0.017737855777042247,0.15575838758917168,0.11017584064166411,0.0030535740404677952,1.818908114197759,0.3422780839475655,0.000441,0.930677,0.159681,0.304113,0.113881,0.061816,0.387122,0.942745,0.318243,0.456084,62.256120773194766,1.2140226435684016,40.0,0.32561806359644363,0.39433824639347725,-0.13744036559406725,147.248258,-28.929244,3.621429,2.09814,3.34428,0.472596,0.574075
601225.XSHG,0.014934133006375382,0.4304778303917348,0.5579111805400581,-0.03486239811464151,2.03825909523473,0.4763935164225992,-0.138642,0.838209,0.071617,-0.068299,0.034692,0.036748,0.51312,-2.989101,,,,25.766502344595416,80.0,0.3795638144467519,0.14704017468324443,0.46504727952701497,183.623693,-18.978537,0.445,2.86174,3.725775,1.094935,0.045425
601231.XSHG,0.017219172515445597,0.1553060305331656,0.38968124074507055,0.04841138054733907,1.9496381268234533,0.00948318436311475,0.31691,1.652383,0.044188,0.130308,0.110873,0.056869,1.286975,0.362185,0.112151,0.243137,52.92185872741887,0.9922822491730909,55.00000000000001,0.26373549531884954,0.2686103025264425,-0.009749614415185959,62.030818,-16.448194,1.254286,0.70694,1.868467,-0.389724,0.071744
601258.XSHG,-1.637025370236124e-05,0.3368250867324598,2.413709872073377,0.12271594939194248,6.937478028693363,0.46263689260004176,0.031955,0.896642,5e-06,0.094186,-4.9e-05,5e-06,1.020003,18.22545,0.073728,-1.001448,68.32409336251834,4.4393122915063,70.0,0.27581680449303647,0.2718623331121551,0.007908942761762794,170.570866,-73.798364,1.010714,3.5316,2.287698,0.354124,0.79321
601288.XSHG,0.15055479441742822,0.8314625426124552,0.4369674459252786,-0.0633878257341895,15.469550724904344,,,,0.344643,0.443391,0.174054,0.011238,0.032606,-1.146584,0.125875,0.080013,62.899662125653,9.42717698433085,55.00000000000001,0.07438826765753026,0.026328375869499206,0.0961197835760621,126.056338,-16.772701,0.145,0.50704,0.299755,-0.008311,-0.635238
601318.XSHG,0.05492634377300041,0.4049074786411305,0.6472910868017347,0.0266848835471682,11.322017658896149,,,,0.103547,0.13468,0.135649,0.011965,0.11555,10.037408,0.276455,0.330871,62.676926617488824,10.784725136382702,50.0,1.2679217330177188,0.7257210335374624,1.0844013989605128,90.132468,-72.875208,3.532143,3.78454,3.315605,0.469827,0.094642
601328.XSHG,0.13876554174067496,0.9926543577526304,0.3738317757009346,0.14800124321044297,13.23528890108846,,,,0.372236,0.472613,0.139793,0.010535,0.028301,3.975502,0.078852,0.05722,56.27843883768051,4.087116390892373,60.0,0.05517157998345601,0.0321801312855215,0.04598289739586901,99.712644,-42.576411,0.288571,1.32916,1.171288,0.524064,-0.516637
601333.XSHG,0.019389840499172053,0.7833307222309259,0.4335009537020982,0.036680825465296274,1.140003755729897,0.003314022257469681,-0.344231,1.276152,0.044668,0.162897,0.024752,0.02165,0.484689,23.723017,-0.063282,-0.479872,62.403805284553556,7.574636072045409,55.00000000000001,0.18959043203819892,0.1279364910996848,0.12330788187702824,146.961326,17.730557,0.222143,2.7963,2.06384,0.214507,-0.542073
601336.XSHG,0.03873806867484815,0.29243186337583343,0.8658758334054896,-0.024593772364961745,13.309672483665537,,,,0.044746,0.051618,0.132468,0.009953,0.222441,-61.555554,0.104889,0.448237,58.00824452561052,3.0913097861695316,50.0,2.214728172224106,2.71546934765081,-1.0014823508534079,127.758501,41.617259,3.187857,2.15212,1.403032,0.837418,1.238595
601377.XSHG,0.021656975170277967,0.1784821874776897,0.06818352276988743,0.17293857221914777,4.826535408041411,,,,0.346211,0.447096,0.120831,0.026366,0.076157,7.102495,0.803274,1.472226,62.37465451850592,7.314395498833558,55.00000000000001,0.46453923276888176,0.3448976226933339,0.2392832201510957,162.129278,-26.778519,1.425,4.2402,3.52554,0.536119,0.142508
601390.XSHG,0.03851041706781685,0.35588455105163885,2.276867030965392,-0.02594370216629913,6.262821807581186,0.9429651988608687,-0.018754,1.157411,0.017429,0.108647,0.104943,0.015631,0.893537,8.135151,0.092215,0.059651,80.03253663843928,33.97007322508753,65.0,1.3486301075586367,0.6857171188254402,1.325825977466393,208.823529,-110.85506,0.854286,4.8123,2.20726,0.721228,0.353825
601398.XSHG,0.15923313323036256,0.8639308855291576,0.3803872342044201,0.021281259510062843,13.406556543143061,,,,0.419319,0.545783,0.180478,0.013405,0.03197,2.235104,0.117454,0.050657,62.2050970214073,7.189059323600061,60.0,0.06364193393898043,0.02862005112181428,0.0700437656343323,130.337079,-48.574486,0.175714,0.27554,0.220955,0.637305,-0.848717
601555.XSHG,0.018068773365182558,0.22771781208726147,0.0524130990817225,0.08441596812453044,3.058138167530001,,,,0.340794,0.429866,0.061243,0.019871,0.058307,-6.059852,0.510927,1.30704,63.55142034717747,9.179415855354671,65.0,0.932387246747437,0.6772871245815097,0.5102002443318545,159.608541,-9.017372,1.214286,4.09974,4.26693,0.735021,0.268167
601600.XSHG,-0.1900273639404074,0.3313342831582784,1.661405549094534,0.057264257368478316,4.8609033541782525,1.230607823463527,0.023619,0.608951,-0.120259,0.014256,-0.573527,-0.088508,0.735975,-0.782538,-0.180687,-24.565896,62.05065160593176,5.855666638662531,60.0,0.3091968199988777,0.26613336556777745,0.08612690886220054,164.664311,16.977814,0.296429,2.51948,1.72899,1.276063,-0.102862
601601.XSHG,0.035966565480729115,0.38128646051778703,0.7154099298898269,-0.017229704700091147,6.9222702294559335,,,,0.051165,0.065621,0.09433,0.013629,0.266365,4.496889,0.137938,0.196913,53.370758534631904,2.4336470787755364,50.0,0.08457326924053987,0.22435006960879322,-0.2795536007365067,124.673784,21.027508,1.377857,1.77564,1.693813,0.17535,0.240649
601607.XSHG,0.042413497671498976,0.455414882958375,1.5124016938898972,-0.023815647833252362,2.0688846643871046,0.03983584687238435,0.017849,1.520452,0.032382,0.12343,0.093132,0.046503,1.436091,0.877156,0.181227,0.139113,67.6831729051206,8.050542555334879,65.0,1.3609167034114513,1.3110869709598596,0.09965946490318345,135.953979,-96.613589,1.087857,2.60444,1.795473,0.986188,0.650883
601618.XSHG,0.036983889817595456,0.4415400918403391,2.0128824476650564,-0.024917895534214765,5.617944731215989,0.8684224603851876,0.017041,1.135695,0.020119,0.129301,0.083759,0.013318,0.661963,14.205018,0.064609,0.41054,75.5329751872671,20.872274143302192,55.00000000000001,0.35968898999233945,0.22562006258080222,0.26813785482307445,152.272727,-47.017374,0.0,3.46944,1.657123,1.365889,0.415126
601628.XSHG,0.03075891470245364,0.2713115198871344,0.42567682615358415,0.024545298348101423,7.8187421475580425,,,,0.072938,0.090299,0.113371,0.014473,0.198424,7.929798,0.052312,0.300144,53.55335472877493,1.8018739489068398,50.0,0.31522558310508586,0.5413585725853507,-0.45226597896052967,112.340842,14.710943,1.725,0.49856,0.611602,0.179109,0.419665
601633.XSHG,0.05081972211775947,0.21140308225693932,0.39560091779412926,-0.015426980245751796,1.8301937965196682,0.050184575220755034,-0.099215,1.350704,0.128455,0.277022,0.240391,0.131081,1.020303,-0.207131,0.102255,-0.023194,63.47336022593721,6.2043795620438065,50.0,0.5370897001107071,0.44986431334216864,0.17445077353707694,79.112754,-24.608314,1.947857,0.28964,0.298683,0.449379,0.471068
601668.XSHG,0.10378288620206527,0.5681495369581274,3.332222592469177,0.009431479827479371,4.9721749462463345,0.9860143568623223,-0.013128,1.307882,0.041929,0.118024,0.179915,0.034785,0.829621,-2.310111,0.166881,0.187217,74.78489984354006,21.471081947199757,65.0,0.2340727824443185,0.1155494204572569,0.2370467239741232,119.714286,-85.806916,0.387857,4.43936,2.228477,1.362213,0.270989
601669.XSHG,0.04917194445537154,0.37496719037084253,1.6428454082470838,0.10906314756243865,6.464908443459202,2.0006211045919664,-0.000816,1.158451,0.033306,0.140883,0.130778,0.018568,0.557508,1.25419,0.081971,0.061695,73.06271817398712,21.524347212420615,60.0,0.6774265359750675,0.43678355979755495,0.48128595235502514,143.181818,-114.082528,0.565714,14.71908,8.364842,1.139507,0.220467
601688.XSHG,0.026606500500202208,0.24492395111317933,0.07153689873236616,0.3510126715574432,6.490162820010602,,,,0.375792,0.48416,0.108316,0.016629,0.04425,6.239729,0.680876,0.995309,68.43346466897061,19.281348397851453,55.00000000000001,1.5952543567164632,0.8274962284202987,1.535516256592329,165.894569,-75.191497,0.0,4.03186,3.32285,0.682668,-0.067534
601699.XSHG,0.034836893663865776,0.6549217368524461,0.5686988171064604,0.02641889267853227,2.7828334860234483,0.48618124143364094,-0.087475,0.809961,0.046621,0.31235,0.053192,0.01451,0.311231,-0.507412,-0.165086,-0.359073,68.94613261443493,12.36350827756254,55.00000000000001,0.2736779679875969,0.1268648941089372,0.29362614775731943,132.802938,-54.348491,1.765714,3.27448,1.667042,-0.075743,-0.007827
601727.XSHG,0.018241917006574387,0.24448682216028556,0.5483358008444371,0.020284387107243555,3.1601617855585817,0.10627004454897018,0.028354,1.192221,0.061546,0.208593,0.074613,0.032921,0.534895,9.676614,-0.030681,0.068035,60.70233310836491,4.9318975266755185,65.0,0.4014513566543947,0.40194285516752376,-0.0009829970262581478,96.707106,-44.782256,0.448571,2.2047,1.985243,0.041949,-0.06963
601800.XSHG,0.04643538748009083,0.3747985457816424,1.2260912211868562,-0.031481982861208534,4.768565835435731,1.2113429447556414,0.00346,1.048966,0.037533,0.13611,0.118619,0.021832,0.581663,5.179566,0.102821,0.159615,72.93319571194225,25.877212340556998,60.0,1.082538209544829,0.6148674245585215,0.9353415699726151,174.035088,-52.288032,1.077857,2.14094,8.556233,0.794498,0.086667
601808.XSHG,0.07069485977674562,0.44607012222321346,0.31818760341097113,-0.03933507981087694,1.8358084018467835,0.5333755734249089,-0.248691,1.659677,0.223017,0.3042,0.158486,0.086564,0.388149,3.450022,0.206104,0.118004,69.76455730706732,14.069897917293844,60.0,1.0311088392376888,0.44525651466317945,1.1717046491490186,169.448819,-4.311181,0.895714,2.26716,0.947102,1.261751,0.417969
601818.XSHG,0.1308147140390351,0.8106355382619974,0.35568202027387513,-0.08523841183791064,15.249410807708808,,,,0.368364,0.489183,0.16138,0.010569,0.028692,-7.07157,0.202508,0.081259,63.98989851976498,11.389477741375972,60.0,0.12778571279649587,0.0702381356484878,0.11509515429601613,115.151515,-75.49176,0.272143,2.09898,1.44653,0.999152,0.335809
601857.XSHG,0.04992137383620797,0.5477951246233909,1.0633772862611655,0.010420454936221605,1.8253521126760563,0.385341033268577,0.003263,0.674868,0.05214,0.239867,0.091133,0.049487,0.949108,9.144307,0.010999,-0.163082,57.102587175738094,5.237515225334976,55.00000000000001,0.1650809904669952,0.06722309524088382,0.19571579045222276,133.554084,19.81671,0.456429,0.1618,0.125082,0.871228,0.564623
601866.XSHG,0.017139399881052564,0.4003843689942345,0.585171747908011,-0.003987617649674232,2.1521933239279636,0.6203439588019133,0.015962,1.007709,0.029936,0.037355,0.042807,0.020259,0.676741,-0.628412,0.055108,-1.413897,69.58583273404808,13.704071499503465,55.00000000000001,0.3173528645410171,0.19147934283188092,0.2517470434182723,137.073171,-32.926829,0.243571,2.33208,1.423,1.280054,-0.10076
601898.XSHG,0.008404780975610166,0.950660709192889,0.7746533426291735,0.07563209523593432,2.3631409091385303,0.8867393108671943,0.013136,1.140043,0.017294,0.300429,0.008841,0.005035,0.29115,41.835,-0.141559,-0.71552,62.48491053199691,7.278241091736152,65.0,0.19247487539767683,0.11096414561266381,0.16302145957002603,120.80292,3.957042,0.255,0.91548,0.665462,-0.683472,-0.056938
601899.XSHG,0.025163056606812142,0.3010869237948996,0.6305170239596469,-0.0054635434138623215,2.2323134336719144,0.5342198525302994,-0.007679,0.834674,0.044851,0.134083,0.083575,0.035065,0.78181,9.270919,0.180606,-0.078926,72.25001536174605,16.20892205111924,60.0,0.28151165779443943,0.13709454394557463,0.2888342276977296,141.596639,-33.522979,0.305714,4.68798,2.339747,1.541654,0.859221
601901.XSHG,0.015082819763320392,0.25710906566565533,0.0401661271016926,0.14930498529345895,2.349951827108592,,,,0.385171,0.475701,0.054907,0.023258,0.060385,6.745805,0.350347,0.593282,60.66366457563218,6.385462469356777,70.0,0.4496202625426662,0.30787518646526063,0.2834901521548111,148.224299,-16.845561,0.559286,3.4659,3.214593,0.635811,-0.249948
601928.XSHG,0.028860611902693564,0.2677304489839629,0.22499212527561532,-0.02900930328356304,1.5855956842240568,0.12437082925805239,0.064273,2.093269,0.124443,0.373061,0.106195,0.063619,0.511233,-3.277537,0.239683,0.203625,62.003282896688006,3.4589892294946107,60.0,0.6072997091622785,0.5920427593490549,0.030513899626447127,148.198198,2.216055,0.675714,2.10132,1.916637,0.857922,0.233213
601929.XSHG,0.019632133090156646,0.22088708252341405,0.0982019227936483,0.01892774333980031,1.8506969046696007,0.4876032507609305,-0.864488,1.929402,0.199446,0.454712,0.08124,0.043674,0.218977,26.257508,0.0669,0.016717,61.43913093419957,4.1039571250275255,60.0,0.26981958497741765,0.2745043789557739,-0.0093695879567125,123.554302,10.802624,0.561429,2.7646,2.984222,-0.351984,0.615635
601933.XSHG,0.02266956837141821,0.17155012694709393,0.9799118079372857,-0.004508588635922,2.216796224224176,0.02414683988027868,0.004606,1.103965,0.023139,0.192012,0.131434,0.059322,2.563772,3.449194,0.231438,0.144058,76.33744548151999,16.746829908176654,65.0,0.3552871347829507,0.226408770623672,0.2577567283185574,180.25693,-7.191059,40.325,2.69592,1.552535,0.422891,0.408016
601939.XSHG,0.14938974290025248,0.8145312372729494,0.3740555098376599,-0.057082838615398666,13.370029296617673,,,,0.400103,0.521056,0.183412,0.013631,0.03407,-3.916018,0.12163,0.061012,58.80301030916235,5.923548292967619,50.0,0.08020727544349393,0.03641610410373254,0.08758234267952278,118.532819,-36.422136,0.25,3.58546,2.973278,0.588282,-0.671331
601958.XSHG,0.005189378587482285,0.35545444851242314,0.23018668139861428,-0.011339758440465702,1.2030579785220248,0.07777592947163112,0.285962,4.246195,0.023647,0.086394,0.014599,0.012469,0.527271,3.243792,-0.010404,0.103509,62.86518192817693,4.258525422782821,60.0,0.37351104747952846,0.33987869877042876,0.0672646974181994,182.539683,3.323996,0.507857,1.60424,0.894,-0.246536,0.324231
601988.XSHG,0.13152875876310355,0.8847991505928153,0.3539071347678369,-0.0018729373107279788,12.887460834119185,,,,0.38831,0.506034,0.148656,0.011618,0.029921,-7.481644,0.119809,0.082185,58.72518894452722,6.889352818371609,60.0,0.05788829252535255,0.023350684357205685,0.06907521633629372,126.190476,-10.127932,0.215,0.65294,0.670193,0.286144,0.019784
601989.XSHG,0.012692481481669519,0.3077964849641417,0.2713409670592066,0.08288987251537608,3.5654821168934756,0.7869981066189353,-0.075691,1.505711,0.041437,0.145325,0.044175,0.010915,0.263408,-3.023603,0.132885,0.66843,69.37756749532764,13.157604499834582,60.0,0.5319267702381083,0.24999371950201094,0.5638661014721947,104.93653,-46.883227,0.672857,6.6502,3.201743,2.248345,0.050216
601992.XSHG,0.04533153216045549,0.5820382981200163,0.7716644802839725,0.011474403474449373,3.191539490384537,0.5496651737101955,0.027586,1.260531,0.065686,0.241714,0.077883,0.023417,0.356498,-2.106538,-0.079221,-0.164712,71.95867587289439,19.188610306160996,60.0,0.17355384575396604,0.029735868266571694,0.28763595497478867,160.39604,-65.637018,0.347143,2.65128,1.326547,1.57397,0.556562
601998.XSHG,0.11816838995568685,0.7540909433677702,0.3621744956720148,0.08343693419329001,15.481118101636081,,,,0.332387,0.436223,0.156702,0.010016,0.030133,3.334165,0.192793,0.043734,57.429610922959704,4.336485164656006,55.00000000000001,0.11473907751232293,0.08436360360638781,0.06075094781187024,136.599424,-11.43683,0.337857,0.5255,0.521502,1.41175,0.251949
603000.XSHG,0.009132495152928197,0.07479935074163556,0.04425718736722844,-0.00923049089596683,1.231797655180712,0.0060470594454987495,-0.263773,4.173875,0.26627,0.600725,0.122093,0.115795,0.434878,2.760069,0.510789,0.416408,55.49269804324779,1.6655434677962737,55.00000000000001,1.0619420018095802,1.1410858530988688,-0.15828770257857716,97.525004,12.455119,4.265,5.51248,6.89327,0.051294,0.653394
603288.XSHG,0.02702038147374565,0.09679417686231996,0.12690355329949238,0.021605178329141928,1.4691137312890987,0.021895098063080966,1.066999,2.10008,0.212882,0.404069,0.279153,0.189981,0.892424,3.779182,,,,6.120013637913399,55.00000000000001,0.4608788917613271,0.4080667994598215,0.10562418460301126,82.270192,-24.754602,2.801429,2.12298,2.114968,0.463404,0.984867
603699.XSHG,0.030221615103554363,0.1301270039558609,0.15113045580945472,0.024643470589250028,1.8079946556297948,0.02269888796874008,0.137212,1.878785,0.203098,0.438169,0.232247,0.126975,0.625193,0.321345,,,,7.785172573904971,65.0,0.6876716174864583,0.4192760182783033,0.5367911984163101,167.754319,-28.424025,0.653571,6.40598,3.205165,1.019271,0.169164
603993.XSHG,0.026444182940857586,0.21212506894064742,0.09657730047129723,0.05538877380332554,1.852475422960266,0.6543924781553696,0.887814,4.921826,0.270204,0.418912,0.124662,0.064167,0.237477,5.086479,0.203363,0.659309,62.88546881911182,2.6037638566640764,50.0,0.19407033640785754,0.23847733265528775,-0.08881399249486044,166.416792,2.76694,0.578571,1.45036,1.399153,0.08853,0.761912
